quarter_second,FHR,UC,second,minute
997,119.25,17.5,249,4
998,119.25,18.0,249,4
999,119.25,18.5,249,4
1000,119.25,18.5,250,4
1001,119.25,19.0,250,4
1002,119.25,19.5,250,4
1003,119.25,19.5,250,4
1004,119.25,20.0,251,4
1005,119.25,20.0,251,4
1006,119.25,20.0,251,4
1007,119.25,19.5,251,4
1008,119.25,19.0,252,4
1009,0.0,19.0,252,4
1010,0.0,19.0,252,4
1011,0.0,18.0,252,4
1012,0.0,18.0,253,4
1013,0.0,17.5,253,4
1014,0.0,18.0,253,4
1015,0.0,18.5,253,4
1016,0.0,18.5,254,4
1017,0.0,18.5,254,4
1018,0.0,19.0,254,4
1019,0.0,20.0,254,4
1020,0.0,19.5,255,4
1021,0.0,20.0,255,4
1022,0.0,21.5,255,4
1023,0.0,21.5,255,4
1024,0.0,20.5,256,4
1025,0.0,22.0,256,4
1026,0.0,24.5,256,4
1027,0.0,25.5,256,4
1028,0.0,24.5,257,4
1029,0.0,21.0,257,4
1030,0.0,20.0,257,4
1031,0.0,21.5,257,4
1032,0.0,23.0,258,4
1033,0.0,23.5,258,4
1034,0.0,23.5,258,4
1035,0.0,23.5,258,4
1036,0.0,21.5,259,4
1037,0.0,21.5,259,4
1038,0.0,22.5,259,4
1039,0.0,24.0,259,4
1040,0.0,25.0,260,4
1041,0.0,23.5,260,4
1042,0.0,21.5,260,4
1043,0.0,21.5,260,4
1044,0.0,23.0,261,4
1045,0.0,21.5,261,4
1046,0.0,19.5,261,4
1047,0.0,18.5,261,4
1048,0.0,18.5,262,4
1049,0.0,18.5,262,4
1050,0.0,17.5,262,4
1051,0.0,16.0,262,4
1052,0.0,14.5,263,4
1053,0.0,14.0,263,4
1054,0.0,13.0,263,4
1055,0.0,12.5,263,4
1056,0.0,12.0,264,4
1057,0.0,11.5,264,4
1058,0.0,11.5,264,4
1059,0.0,12.0,264,4
1060,0.0,12.5,265,4
1061,0.0,11.5,265,4
1062,0.0,11.0,265,4
1063,0.0,10.5,265,4
1064,115.75,11.0,266,4
1065,115.75,12.5,266,4
1066,120.5,13.5,266,4
1067,120.5,15.0,266,4
1068,122.75,16.5,267,4
1069,122.75,17.0,267,4
1070,123.25,17.5,267,4
1071,123.25,17.0,267,4
1072,121.75,18.0,268,4
1073,121.75,18.5,268,4
1074,121.5,18.5,268,4
1075,121.5,18.0,268,4
1076,123.0,18.0,269,4
1077,123.0,18.0,269,4
1078,123.0,18.0,269,4
1079,123.0,19.5,269,4
1080,123.0,21.5,270,4
1081,123.0,24.0,270,4
1082,120.25,26.0,270,4
1083,120.25,23.0,270,4
1084,120.25,20.0,271,4
1085,123.0,19.0,271,4
1086,123.0,19.0,271,4
1087,123.0,19.0,271,4
1088,122.0,19.0,272,4
1089,122.0,19.5,272,4
1090,123.0,20.5,272,4
1091,123.0,22.5,272,4
1092,123.25,25.0,273,4
1093,123.25,26.0,273,4
1094,123.25,25.5,273,4
1095,130.25,24.0,273,4
1096,130.25,23.5,274,4
1097,131.5,24.5,274,4
1098,131.5,24.5,274,4
1099,132.25,24.0,274,4
1100,132.25,23.0,275,4
1101,132.25,22.0,275,4
1102,132.25,23.0,275,4
1103,132.5,23.0,275,4
1104,132.5,22.5,276,4
1105,132.5,21.5,276,4
1106,132.5,19.5,276,4
1107,132.5,17.5,276,4
1108,132.5,17.5,277,4
1109,132.5,17.5,277,4
1110,132.5,18.0,277,4
1111,0.0,17.5,277,4
1112,0.0,17.5,278,4
1113,0.0,16.5,278,4
1114,0.0,16.0,278,4
1115,0.0,16.0,278,4
1116,0.0,14.5,279,4
1117,0.0,13.5,279,4
1118,0.0,14.0,279,4
1119,0.0,15.0,279,4
1120,0.0,15.0,280,4
1121,0.0,14.5,280,4
1122,0.0,13.5,280,4
1123,0.0,12.0,280,4
1124,0.0,9.5,281,4
1125,0.0,12.0,281,4
1126,0.0,13.5,281,4
1127,0.0,10.0,281,4
1128,0.0,10.0,282,4
1129,0.0,12.5,282,4
1130,0.0,11.5,282,4
1131,0.0,10.5,282,4
1132,0.0,10.5,283,4
1133,0.0,11.0,283,4
1134,0.0,11.5,283,4
1135,0.0,10.5,283,4
1136,0.0,10.0,284,4
1137,0.0,12.5,284,4
1138,0.0,16.0,284,4
1139,0.0,18.5,284,4
1140,0.0,19.0,285,4
1141,123.0,16.5,285,4
1142,123.0,14.5,285,4
1143,119.75,13.0,285,4
1144,119.75,13.0,286,4
1145,117.5,13.0,286,4
1146,117.5,13.0,286,4
1147,121.5,12.0,286,4
1148,121.5,11.5,287,4
1149,123.25,12.0,287,4
1150,123.25,13.0,287,4
1151,123.25,14.0,287,4
1152,123.25,15.5,288,4
1153,123.5,16.5,288,4
1154,123.5,14.0,288,4
1155,128.5,12.0,288,4
1156,128.5,11.5,289,4
1157,132.25,11.5,289,4
1158,134.0,11.5,289,4
1159,134.0,11.5,289,4
1160,134.25,11.0,290,4
1161,134.25,10.5,290,4
1162,130.5,10.5,290,4
1163,130.5,10.0,290,4
1164,129.25,10.5,291,4
1165,129.25,10.0,291,4
1166,129.25,8.5,291,4
1167,134.5,7.5,291,4
1168,134.5,7.0,292,4
1169,134.75,7.0,292,4
1170,135.0,7.5,292,4
1171,135.0,7.0,292,4
1172,135.0,7.0,293,4
1173,135.0,8.5,293,4
1174,137.5,11.0,293,4
1175,137.5,14.0,293,4
1176,133.75,16.0,294,4
1177,133.75,15.5,294,4
1178,134.5,13.0,294,4
1179,134.5,11.0,294,4
1180,134.5,11.0,295,4
1181,134.25,11.0,295,4
1182,135.75,11.5,295,4
1183,135.75,12.5,295,4
1184,135.75,12.0,296,4
1185,137.75,11.5,296,4
1186,137.75,10.5,296,4
1187,135.75,10.0,296,4
1188,135.75,10.5,297,4
1189,135.75,10.0,297,4
1190,135.75,8.5,297,4
1191,136.0,8.5,297,4
1192,136.0,9.0,298,4
1193,138.75,9.0,298,4
1194,138.75,9.5,298,4
1195,144.0,9.5,298,4
1196,144.0,10.0,299,4
1197,144.75,11.0,299,4
1198,146.0,13.0,299,4
1199,146.0,15.5,299,4
1200,147.0,14.5,300,5
1201,147.25,13.5,300,5
1202,147.25,13.5,300,5
1203,147.25,13.5,300,5
1204,147.25,14.0,301,5
1205,147.75,13.5,301,5
1206,148.25,13.0,301,5
1207,148.25,12.0,301,5
1208,147.0,10.5,302,5
1209,146.25,9.5,302,5
1210,146.25,10.0,302,5
1211,146.75,13.0,302,5
1212,146.75,15.0,303,5
1213,147.0,15.0,303,5
1214,147.0,13.0,303,5
1215,147.0,10.0,303,5
1216,144.0,10.0,304,5
1217,144.0,10.5,304,5
1218,144.0,11.5,304,5
1219,144.0,12.0,304,5
1220,143.5,11.5,305,5
1221,143.5,10.5,305,5
1222,143.5,10.0,305,5
1223,140.25,11.5,305,5
1224,140.25,9.0,306,5
1225,140.25,8.0,306,5
1226,140.0,9.0,306,5
1227,140.0,8.5,306,5
1228,140.0,9.0,307,5
1229,140.0,9.0,307,5
1230,140.0,9.0,307,5
1231,140.0,9.5,307,5
1232,140.0,9.0,308,5
1233,138.25,9.0,308,5
1234,138.25,9.0,308,5
1235,139.75,8.5,308,5
1236,139.75,8.5,309,5
1237,137.75,8.5,309,5
1238,136.75,8.5,309,5
1239,136.75,9.5,309,5
1240,136.0,9.5,310,5
1241,136.0,9.0,310,5
1242,136.75,8.5,310,5
1243,136.75,8.5,310,5
1244,137.75,8.5,311,5
1245,139.25,9.0,311,5
1246,139.25,9.0,311,5
1247,139.25,9.0,311,5
1248,139.25,9.0,312,5
1249,140.5,8.5,312,5
1250,140.5,8.0,312,5
1251,141.25,8.5,312,5
1252,140.0,9.0,313,5
1253,140.0,9.5,313,5
1254,140.0,10.0,313,5
1255,140.0,10.5,313,5
1256,139.25,10.5,314,5
1257,140.5,10.0,314,5
1258,140.5,9.5,314,5
1259,141.0,9.5,314,5
1260,141.0,9.5,315,5
1261,141.0,10.5,315,5
1262,141.25,9.5,315,5
1263,141.25,9.0,315,5
1264,141.0,9.5,316,5
1265,141.0,10.0,316,5
1266,141.0,12.0,316,5
1267,141.0,16.0,316,5
1268,142.5,17.0,317,5
1269,142.5,14.0,317,5
1270,139.0,11.5,317,5
1271,139.0,11.0,317,5
1272,139.0,11.5,318,5
1273,140.25,12.0,318,5
1274,140.5,12.0,318,5
1275,140.5,11.5,318,5
1276,142.5,11.0,319,5
1277,142.5,10.0,319,5
1278,143.0,8.5,319,5
1279,141.75,8.5,319,5
1280,141.75,9.0,320,5
1281,141.25,8.5,320,5
1282,141.25,8.0,320,5
1283,143.5,7.5,320,5
1284,143.5,8.0,321,5
1285,143.25,8.0,321,5
1286,143.25,9.5,321,5
1287,143.25,10.5,321,5
1288,143.25,9.5,322,5
1289,143.5,9.5,322,5
1290,143.5,10.5,322,5
1291,144.5,12.0,322,5
1292,144.75,11.5,323,5
1293,144.75,11.0,323,5
1294,144.25,11.5,323,5
1295,144.25,12.0,323,5
1296,144.25,12.5,324,5
1297,144.25,14.0,324,5
1298,144.25,16.0,324,5
1299,143.0,17.0,324,5
1300,143.0,16.0,325,5
1301,143.0,15.5,325,5
1302,143.0,15.5,325,5
1303,144.75,16.5,325,5
1304,146.0,16.0,326,5
1305,146.0,17.0,326,5
1306,143.75,17.5,326,5
1307,143.75,16.5,326,5
1308,142.25,15.5,327,5
1309,142.25,15.0,327,5
1310,142.5,15.0,327,5
1311,142.5,15.0,327,5
1312,141.0,14.5,328,5
1313,141.0,13.5,328,5
1314,141.0,12.5,328,5
1315,141.0,12.5,328,5
1316,141.75,13.0,329,5
1317,141.75,13.0,329,5
1318,141.5,12.5,329,5
1319,141.0,12.5,329,5
1320,141.0,12.5,330,5
1321,140.75,12.0,330,5
1322,140.75,12.0,330,5
1323,140.75,12.0,330,5
1324,140.75,11.5,331,5
1325,141.75,11.0,331,5
1326,142.75,11.5,331,5
1327,142.75,11.5,331,5
1328,144.0,12.0,332,5
1329,144.0,11.0,332,5
1330,144.5,9.5,332,5
1331,145.25,10.5,332,5
1332,145.25,11.0,333,5
1333,144.5,10.0,333,5
1334,144.0,10.0,333,5
1335,144.0,9.5,333,5
1336,144.0,9.0,334,5
1337,146.0,8.5,334,5
1338,146.0,9.0,334,5
1339,147.0,9.0,334,5
1340,147.0,9.5,335,5
1341,147.5,9.5,335,5
1342,147.75,10.0,335,5
1343,147.75,10.0,335,5
1344,147.25,9.5,336,5
1345,147.25,9.0,336,5
1346,147.25,9.5,336,5
1347,147.75,9.5,336,5
1348,147.75,9.0,337,5
1349,148.0,10.0,337,5
1350,148.0,10.0,337,5
1351,148.0,9.5,337,5
1352,147.75,9.0,338,5
1353,147.75,9.0,338,5
1354,148.0,9.0,338,5
1355,148.0,9.0,338,5
1356,147.25,9.0,339,5
1357,143.25,9.0,339,5
1358,143.25,9.0,339,5
1359,142.5,9.0,339,5
1360,142.5,8.5,340,5
1361,143.0,8.0,340,5
1362,141.75,8.5,340,5
1363,141.75,11.5,340,5
1364,141.0,11.5,341,5
1365,141.0,11.0,341,5
1366,139.0,10.5,341,5
1367,139.0,10.0,341,5
1368,138.0,10.5,342,5
1369,138.0,10.5,342,5
1370,138.0,11.0,342,5
1371,138.25,10.5,342,5
1372,138.25,10.0,343,5
1373,140.0,9.0,343,5
1374,141.25,8.5,343,5
1375,141.25,8.0,343,5
1376,143.75,8.0,344,5
1377,143.75,7.5,344,5
1378,143.0,7.5,344,5
1379,141.5,7.5,344,5
1380,141.5,7.0,345,5
1381,141.5,7.0,345,5
1382,140.5,7.0,345,5
1383,140.5,7.0,345,5
1384,144.75,7.0,346,5
1385,144.75,7.5,346,5
1386,145.25,8.0,346,5
1387,145.25,8.0,346,5
1388,144.75,8.5,347,5
1389,144.0,8.5,347,5
1390,144.0,8.0,347,5
1391,142.75,8.0,347,5
1392,142.75,8.0,348,5
1393,142.25,8.0,348,5
1394,142.25,8.0,348,5
1395,142.25,8.0,348,5
1396,142.25,8.0,349,5
1397,142.25,8.5,349,5
1398,143.0,8.0,349,5
1399,143.0,8.0,349,5
1400,143.0,7.5,350,5
1401,140.75,7.5,350,5
1402,139.5,8.0,350,5
1403,139.5,7.5,350,5
1404,142.0,7.0,351,5
1405,142.0,6.5,351,5
1406,142.75,7.0,351,5
1407,142.75,8.0,351,5
1408,142.75,7.5,352,5
1409,143.25,7.0,352,5
1410,143.25,7.5,352,5
1411,144.75,7.5,352,5
1412,144.75,7.5,353,5
1413,143.75,7.5,353,5
1414,144.0,7.5,353,5
1415,144.0,8.0,353,5
1416,143.75,8.0,354,5
1417,143.75,8.0,354,5
1418,143.75,8.5,354,5
1419,145.5,7.5,354,5
1420,145.5,8.0,355,5
1421,146.0,10.0,355,5
1422,146.0,12.0,355,5
1423,146.0,13.0,355,5
1424,147.0,13.0,356,5
1425,147.0,13.5,356,5
1426,147.25,13.5,356,5
1427,146.75,13.5,356,5
1428,146.75,13.5,357,5
1429,146.0,13.0,357,5
1430,146.0,12.5,357,5
1431,145.5,12.0,357,5
1432,144.0,11.5,358,5
1433,144.0,11.0,358,5
1434,143.0,10.5,358,5
1435,143.0,9.0,358,5
1436,143.0,8.5,359,5
1437,143.0,9.0,359,5
1438,142.75,9.0,359,5
1439,142.0,9.0,359,5
1440,142.0,9.0,360,6
1441,142.25,9.0,360,6
1442,142.25,9.5,360,6
1443,143.25,9.0,360,6
1444,144.0,9.0,361,6
1445,144.0,9.5,361,6
1446,143.0,9.5,361,6
1447,142.5,9.5,361,6
1448,142.5,9.5,362,6
1449,142.5,9.5,362,6
1450,143.5,9.0,362,6
1451,143.5,9.5,362,6
1452,143.5,10.5,363,6
1453,147.5,10.5,363,6
1454,145.5,10.0,363,6
1455,145.5,10.0,363,6
1456,146.0,10.5,364,6
1457,145.5,10.0,364,6
1458,145.5,9.5,364,6
1459,144.75,9.0,364,6
1460,144.75,9.0,365,6
1461,144.0,8.5,365,6
1462,144.0,8.5,365,6
1463,141.75,9.0,365,6
1464,143.5,9.5,366,6
1465,143.5,10.0,366,6
1466,143.5,11.0,366,6
1467,144.5,10.5,366,6
1468,144.5,9.5,367,6
1469,140.5,9.5,367,6
1470,140.5,9.5,367,6
1471,140.75,10.0,367,6
1472,140.75,10.0,368,6
1473,141.25,10.5,368,6
1474,140.75,10.5,368,6
1475,140.75,10.0,368,6
1476,139.25,9.0,369,6
1477,139.25,9.0,369,6
1478,140.25,9.0,369,6
1479,140.25,8.5,369,6
1480,143.5,8.5,370,6
1481,143.75,8.5,370,6
1482,143.75,8.0,370,6
1483,143.75,7.5,370,6
1484,144.5,8.0,371,6
1485,144.5,10.0,371,6
1486,144.75,11.5,371,6
1487,144.75,11.5,371,6
1488,144.75,11.0,372,6
1489,144.25,10.0,372,6
1490,144.25,9.5,372,6
1491,147.0,9.5,372,6
1492,147.0,9.5,373,6
1493,147.0,10.0,373,6
1494,148.0,9.5,373,6
1495,148.0,9.5,373,6
1496,147.5,9.5,374,6
1497,148.75,8.5,374,6
1498,148.75,8.0,374,6
1499,148.5,8.0,374,6
1500,148.5,7.5,375,6
1501,147.75,8.5,375,6
1502,151.5,10.5,375,6
1503,151.5,10.5,375,6
1504,153.25,10.5,376,6
1505,154.0,11.0,376,6
1506,154.0,11.5,376,6
1507,154.0,12.0,376,6
1508,154.5,12.0,377,6
1509,154.5,12.0,377,6
1510,155.25,12.0,377,6
1511,155.25,13.5,377,6
1512,155.25,14.0,378,6
1513,156.25,13.0,378,6
1514,156.25,13.0,378,6
1515,157.5,13.5,378,6
1516,158.25,13.5,379,6
1517,158.25,14.0,379,6
1518,158.0,14.0,379,6
1519,157.5,14.0,379,6
1520,157.5,14.5,380,6
1521,158.0,13.0,380,6
1522,157.75,14.0,380,6
1523,157.75,14.5,380,6
1524,157.75,13.5,381,6
1525,156.25,14.0,381,6
1526,156.25,14.5,381,6
1527,155.5,14.0,381,6
1528,155.5,13.5,382,6
1529,156.75,14.0,382,6
1530,156.75,14.5,382,6
1531,157.75,16.5,382,6
1532,157.75,17.0,383,6
1533,157.0,15.0,383,6
1534,157.0,17.0,383,6
1535,157.0,18.0,383,6
1536,155.5,18.5,384,6
1537,154.25,20.0,384,6
1538,154.25,20.0,384,6
1539,153.0,20.5,384,6
1540,153.0,21.0,385,6
1541,151.25,21.0,385,6
1542,151.0,21.5,385,6
1543,151.0,23.0,385,6
1544,151.0,23.0,386,6
1545,150.25,23.5,386,6
1546,150.25,23.5,386,6
1547,149.75,24.0,386,6
1548,149.75,24.5,387,6
1549,149.75,25.0,387,6
1550,149.25,26.0,387,6
1551,149.25,26.5,387,6
1552,149.25,27.0,388,6
1553,149.25,27.5,388,6
1554,149.5,28.0,388,6
1555,149.5,28.5,388,6
1556,149.5,28.5,389,6
1557,148.25,29.0,389,6
1558,148.25,29.5,389,6
1559,148.25,29.5,389,6
1560,148.75,29.5,390,6
1561,149.25,30.5,390,6
1562,149.25,32.0,390,6
1563,150.0,33.0,390,6
1564,150.0,34.0,391,6
1565,149.0,35.0,391,6
1566,147.0,36.0,391,6
1567,147.0,37.0,391,6
1568,146.75,38.0,392,6
1569,146.75,38.5,392,6
1570,147.75,39.0,392,6
1571,147.75,40.5,392,6
1572,147.75,42.0,393,6
1573,147.75,44.0,393,6
1574,147.75,45.0,393,6
1575,147.75,45.0,393,6
1576,148.25,45.5,394,6
1577,148.25,46.5,394,6
1578,146.75,46.0,394,6
1579,147.25,46.0,394,6
1580,147.25,47.5,395,6
1581,147.75,48.5,395,6
1582,147.75,49.0,395,6
1583,148.5,49.0,395,6
1584,149.0,49.0,396,6
1585,149.0,49.0,396,6
1586,149.5,49.0,396,6
1587,149.75,49.5,396,6
1588,149.75,49.5,397,6
1589,149.75,52.0,397,6
1590,149.75,53.0,397,6
1591,149.25,53.0,397,6
1592,148.75,52.5,398,6
1593,148.75,53.0,398,6
1594,147.5,54.0,398,6
1595,147.0,54.0,398,6
1596,147.0,54.5,399,6
1597,147.0,55.5,399,6
1598,147.0,55.5,399,6
1599,147.0,55.5,399,6
1600,147.25,55.0,400,6
1601,147.25,54.5,400,6
1602,147.25,54.5,400,6
1603,147.25,55.5,400,6
1604,146.25,56.5,401,6
1605,145.25,57.0,401,6
1606,145.25,57.0,401,6
1607,144.75,56.0,401,6
1608,144.75,56.0,402,6
1609,144.25,56.5,402,6
1610,143.25,57.0,402,6
1611,143.25,57.5,402,6
1612,142.25,57.0,403,6
1613,142.25,57.5,403,6
1614,141.75,57.5,403,6
1615,142.0,56.5,403,6
1616,142.0,56.0,404,6
1617,142.25,56.5,404,6
1618,142.25,56.0,404,6
1619,142.5,56.0,404,6
1620,143.25,57.5,405,6
1621,143.25,58.5,405,6
1622,143.25,59.0,405,6
1623,143.25,59.5,405,6
1624,143.25,58.5,406,6
1625,143.0,57.0,406,6
1626,143.0,57.5,406,6
1627,143.0,58.5,406,6
1628,143.0,58.5,407,6
1629,143.0,58.0,407,6
1630,143.0,57.5,407,6
1631,143.0,57.5,407,6
1632,143.25,57.0,408,6
1633,143.25,56.0,408,6
1634,143.25,56.5,408,6
1635,143.75,57.0,408,6
1636,143.75,58.0,409,6
1637,144.0,58.5,409,6
1638,144.0,57.5,409,6
1639,144.25,58.0,409,6
1640,145.0,58.0,410,6
1641,145.0,58.0,410,6
1642,144.5,58.0,410,6
1643,144.5,59.5,410,6
1644,144.25,61.5,411,6
1645,144.75,61.0,411,6
1646,144.75,59.0,411,6
1647,145.25,57.0,411,6
1648,145.25,58.5,412,6
1649,145.5,60.5,412,6
1650,145.75,60.0,412,6
1651,145.75,59.5,412,6
1652,145.75,59.0,413,6
1653,145.75,58.5,413,6
1654,145.75,58.5,413,6
1655,146.0,61.0,413,6
1656,146.0,61.5,414,6
1657,146.25,60.0,414,6
1658,146.25,58.0,414,6
1659,144.25,58.0,414,6
1660,145.0,60.0,415,6
1661,145.0,60.5,415,6
1662,146.0,60.0,415,6
1663,146.0,60.0,415,6
1664,146.0,60.0,416,6
1665,145.5,60.5,416,6
1666,145.5,60.0,416,6
1667,146.0,60.5,416,6
1668,146.25,61.5,417,6
1669,146.25,61.5,417,6
1670,146.25,61.0,417,6
1671,146.25,60.0,417,6
1672,146.75,59.0,418,6
1673,146.75,59.0,418,6
1674,146.75,59.0,418,6
1675,147.0,58.5,418,6
1676,147.0,58.0,419,6
1677,145.5,57.5,419,6
1678,145.0,57.0,419,6
1679,145.0,55.0,419,6
1680,145.5,54.5,420,7
1681,145.5,55.5,420,7
1682,146.0,56.5,420,7
1683,146.25,56.5,420,7
1684,146.25,56.0,421,7
1685,146.25,55.0,421,7
1686,146.0,54.0,421,7
1687,146.0,54.0,421,7
1688,145.5,54.0,422,7
1689,145.5,53.5,422,7
1690,145.75,53.0,422,7
1691,146.0,53.0,422,7
1692,146.0,52.0,423,7
1693,145.25,51.5,423,7
1694,145.75,51.5,423,7
1695,145.75,52.5,423,7
1696,149.0,53.0,424,7
1697,149.0,52.0,424,7
1698,149.5,52.0,424,7
1699,149.75,50.0,424,7
1700,149.75,50.5,425,7
1701,149.25,51.5,425,7
1702,149.25,51.5,425,7
1703,149.25,52.0,425,7
1704,149.5,52.0,426,7
1705,149.5,51.5,426,7
1706,149.0,51.5,426,7
1707,148.5,51.5,426,7
1708,148.5,51.5,427,7
1709,148.0,51.5,427,7
1710,148.0,51.0,427,7
1711,147.0,50.0,427,7
1712,146.0,51.5,428,7
1713,146.0,52.5,428,7
1714,146.0,51.5,428,7
1715,148.0,51.0,428,7
1716,148.0,50.0,429,7
1717,148.75,49.5,429,7
1718,148.75,46.0,429,7
1719,148.75,42.0,429,7
1720,149.0,42.0,430,7
1721,149.0,41.5,430,7
1722,145.25,41.5,430,7
1723,145.25,42.5,430,7
1724,145.25,39.5,431,7
1725,143.0,37.5,431,7
1726,143.0,36.5,431,7
1727,142.75,36.0,431,7
1728,142.75,36.5,432,7
1729,142.75,36.5,432,7
1730,140.5,36.5,432,7
1731,140.5,37.0,432,7
1732,138.75,37.5,433,7
1733,138.75,37.0,433,7
1734,138.75,37.5,433,7
1735,137.5,38.5,433,7
1736,137.5,39.5,434,7
1737,137.5,39.5,434,7
1738,137.25,39.0,434,7
1739,136.25,38.5,434,7
1740,136.25,40.5,435,7
1741,134.25,41.0,435,7
1742,134.25,40.5,435,7
1743,132.5,39.0,435,7
1744,132.5,37.5,436,7
1745,134.25,37.0,436,7
1746,136.5,37.5,436,7
1747,136.5,37.0,436,7
1748,136.5,35.0,437,7
1749,138.0,34.0,437,7
1750,138.0,32.5,437,7
1751,137.25,31.5,437,7
1752,137.25,31.5,438,7
1753,137.25,31.5,438,7
1754,137.0,32.5,438,7
1755,137.0,32.0,438,7
1756,137.0,30.5,439,7
1757,137.0,29.5,439,7
1758,137.0,29.5,439,7
1759,137.0,29.0,439,7
1760,137.0,29.5,440,7
1761,137.0,32.0,440,7
1762,126.75,32.5,440,7
1763,126.75,33.0,440,7
1764,128.25,35.0,441,7
1765,128.25,36.0,441,7
1766,127.0,35.5,441,7
1767,127.0,36.0,441,7
1768,125.0,36.0,442,7
1769,124.25,36.0,442,7
1770,124.25,36.0,442,7
1771,126.25,36.5,442,7
1772,126.25,39.5,443,7
1773,128.5,40.0,443,7
1774,128.5,37.5,443,7
1775,128.75,37.0,443,7
1776,128.75,36.0,444,7
1777,128.0,35.0,444,7
1778,128.0,35.5,444,7
1779,127.25,36.0,444,7
1780,127.25,36.0,445,7
1781,126.75,34.0,445,7
1782,126.75,33.0,445,7
1783,126.25,32.0,445,7
1784,127.0,30.5,446,7
1785,127.0,31.0,446,7
1786,126.5,31.5,446,7
1787,126.5,30.5,446,7
1788,127.0,28.5,447,7
1789,127.0,28.5,447,7
1790,127.25,27.0,447,7
1791,127.25,26.0,447,7
1792,127.75,25.5,448,7
1793,127.75,25.5,448,7
1794,129.0,25.5,448,7
1795,129.0,24.5,448,7
1796,129.25,25.0,449,7
1797,129.25,23.0,449,7
1798,129.25,22.5,449,7
1799,129.5,22.0,449,7
1800,129.5,21.5,450,7
1801,129.5,26.0,450,7
1802,130.5,29.5,450,7
1803,130.5,30.0,450,7
1804,131.5,28.5,451,7
1805,131.5,26.5,451,7
1806,132.0,25.5,451,7
1807,132.0,25.5,451,7
1808,132.25,26.0,452,7
1809,132.25,26.5,452,7
1810,130.25,27.5,452,7
1811,129.0,27.5,452,7
1812,129.0,28.0,453,7
1813,129.0,27.5,453,7
1814,128.5,25.0,453,7
1815,128.5,24.0,453,7
1816,129.0,24.5,454,7
1817,129.0,24.5,454,7
1818,129.25,24.0,454,7
1819,129.25,23.5,454,7
1820,129.25,23.5,455,7
1821,130.25,23.0,455,7
1822,130.25,24.0,455,7
1823,130.25,26.5,455,7
1824,130.25,28.5,456,7
1825,130.25,30.0,456,7
1826,130.25,27.5,456,7
1827,130.25,25.0,456,7
1828,130.25,24.5,457,7
1829,130.25,24.0,457,7
1830,127.5,24.5,457,7
1831,127.5,25.0,457,7
1832,127.5,25.5,458,7
1833,127.5,26.0,458,7
1834,129.5,26.5,458,7
1835,130.0,26.5,458,7
1836,130.0,26.0,459,7
1837,130.75,23.5,459,7
1838,130.75,23.5,459,7
1839,131.75,23.5,459,7
1840,131.75,23.5,460,7
1841,132.25,23.0,460,7
1842,132.25,22.0,460,7
1843,131.25,22.5,460,7
1844,131.25,24.0,461,7
1845,130.75,27.0,461,7
1846,130.75,29.5,461,7
1847,123.0,28.0,461,7
1848,123.0,25.0,462,7
1849,122.5,23.0,462,7
1850,122.5,23.0,462,7
1851,123.25,23.0,462,7
1852,123.25,23.5,463,7
1853,123.5,23.0,463,7
1854,124.5,22.0,463,7
1855,124.5,20.5,463,7
1856,126.75,19.0,464,7
1857,126.75,18.0,464,7
1858,126.75,17.0,464,7
1859,126.75,16.5,464,7
1860,128.0,16.5,465,7
1861,128.0,18.5,465,7
1862,131.0,20.5,465,7
1863,131.0,23.0,465,7
1864,131.25,23.5,466,7
1865,131.25,21.0,466,7
1866,131.0,19.5,466,7
1867,131.0,19.0,466,7
1868,131.0,19.5,467,7
1869,130.75,20.0,467,7
1870,130.75,19.5,467,7
1871,131.5,19.0,467,7
1872,131.5,18.0,468,7
1873,133.0,16.5,468,7
1874,133.0,16.5,468,7
1875,133.0,16.5,468,7
1876,133.0,16.0,469,7
1877,132.25,16.5,469,7
1878,133.5,16.0,469,7
1879,133.5,15.5,469,7
1880,133.5,16.0,470,7
1881,134.75,16.5,470,7
1882,134.75,16.5,470,7
1883,134.75,16.0,470,7
1884,131.5,15.5,471,7
1885,131.5,16.5,471,7
1886,130.5,16.5,471,7
1887,129.0,16.0,471,7
1888,129.0,15.0,472,7
1889,130.25,15.0,472,7
1890,130.25,15.0,472,7
1891,130.25,14.5,472,7
1892,130.25,16.0,473,7
1893,132.25,18.0,473,7
1894,132.25,16.0,473,7
1895,131.25,15.5,473,7
1896,131.25,15.5,474,7
1897,130.0,15.5,474,7
1898,130.0,15.5,474,7
1899,130.0,15.5,474,7
1900,130.25,15.5,475,7
1901,130.25,15.5,475,7
1902,132.25,15.0,475,7
1903,132.25,14.5,475,7
1904,132.25,14.0,476,7
1905,132.25,14.0,476,7
1906,131.25,14.5,476,7
1907,130.0,14.5,476,7
1908,130.0,14.0,477,7
1909,131.5,14.0,477,7
1910,131.5,14.0,477,7
1911,132.25,14.0,477,7
1912,132.25,14.0,478,7
1913,135.5,13.5,478,7
1914,135.5,13.5,478,7
1915,136.5,14.5,478,7
1916,136.75,16.5,479,7
1917,136.75,19.0,479,7
1918,136.75,19.5,479,7
1919,136.75,18.5,479,7
1920,136.75,18.0,480,8
1921,139.0,17.5,480,8
1922,139.0,17.5,480,8
1923,140.25,17.5,480,8
1924,140.25,17.5,481,8
1925,140.75,17.0,481,8
1926,140.75,16.5,481,8
1927,140.25,15.5,481,8
1928,140.0,14.5,482,8
