quarter_second,FHR,UC,second,minute
997,129.75,9.5,249,4
998,130.25,9.5,249,4
999,130.25,9.5,249,4
1000,130.25,10.0,250,4
1001,130.5,11.0,250,4
1002,133.25,12.0,250,4
1003,133.25,12.5,250,4
1004,136.0,13.5,251,4
1005,136.0,14.0,251,4
1006,137.0,14.0,251,4
1007,137.0,14.5,251,4
1008,137.25,14.5,252,4
1009,137.25,14.5,252,4
1010,137.75,14.0,252,4
1011,137.75,13.0,252,4
1012,137.75,12.0,253,4
1013,137.75,11.5,253,4
1014,137.75,11.0,253,4
1015,136.5,10.0,253,4
1016,136.5,9.0,254,4
1017,135.25,8.5,254,4
1018,135.25,8.5,254,4
1019,135.25,9.0,254,4
1020,133.5,9.0,255,4
1021,133.5,10.0,255,4
1022,133.5,11.0,255,4
1023,133.5,11.5,255,4
1024,133.5,12.0,256,4
1025,133.5,12.5,256,4
1026,133.5,12.0,256,4
1027,131.5,12.0,256,4
1028,131.5,11.0,257,4
1029,131.0,10.5,257,4
1030,131.0,10.0,257,4
1031,131.0,9.5,257,4
1032,134.25,9.0,258,4
1033,134.25,8.0,258,4
1034,134.75,7.5,258,4
1035,134.75,7.0,258,4
1036,135.0,6.5,259,4
1037,135.0,6.5,259,4
1038,135.25,7.0,259,4
1039,135.5,6.5,259,4
1040,135.5,6.5,260,4
1041,135.0,6.0,260,4
1042,135.0,6.5,260,4
1043,133.75,6.5,260,4
1044,133.75,6.5,261,4
1045,133.5,6.5,261,4
1046,133.5,6.0,261,4
1047,133.5,6.5,261,4
1048,133.25,7.5,262,4
1049,133.25,8.5,262,4
1050,133.0,9.0,262,4
1051,133.0,9.5,262,4
1052,133.5,10.0,263,4
1053,134.0,11.0,263,4
1054,134.0,12.0,263,4
1055,135.25,12.5,263,4
1056,135.25,12.0,264,4
1057,135.25,11.5,264,4
1058,135.25,11.0,264,4
1059,137.25,10.5,264,4
1060,137.25,10.0,265,4
1061,137.25,9.5,265,4
1062,137.25,9.0,265,4
1063,137.25,8.0,265,4
1064,137.5,7.5,266,4
1065,137.5,7.0,266,4
1066,138.25,7.0,266,4
1067,137.25,7.5,266,4
1068,137.25,7.5,267,4
1069,136.25,6.5,267,4
1070,136.25,6.0,267,4
1071,136.5,6.0,267,4
1072,136.5,6.0,268,4
1073,136.75,6.0,268,4
1074,136.75,6.0,268,4
1075,137.0,6.0,268,4
1076,137.75,6.0,269,4
1077,137.75,6.0,269,4
1078,137.5,5.5,269,4
1079,137.5,5.0,269,4
1080,137.5,4.5,270,4
1081,137.75,5.0,270,4
1082,137.75,6.0,270,4
1083,137.0,7.0,270,4
1084,137.0,7.5,271,4
1085,136.0,8.0,271,4
1086,136.0,8.0,271,4
1087,134.75,8.0,271,4
1088,134.75,7.5,272,4
1089,134.0,7.5,272,4
1090,132.5,7.5,272,4
1091,132.5,7.5,272,4
1092,132.5,7.5,273,4
1093,132.5,8.5,273,4
1094,134.25,9.0,273,4
1095,134.25,9.5,273,4
1096,134.25,10.0,274,4
1097,134.25,11.0,274,4
1098,134.5,11.5,274,4
1099,135.25,12.5,274,4
1100,135.25,12.5,275,4
1101,134.25,12.5,275,4
1102,134.25,12.0,275,4
1103,134.25,11.5,275,4
1104,134.25,11.0,276,4
1105,134.25,10.5,276,4
1106,135.5,9.5,276,4
1107,135.5,8.5,276,4
1108,136.0,8.0,277,4
1109,136.0,7.5,277,4
1110,136.25,7.5,277,4
1111,136.25,7.0,277,4
1112,136.25,6.5,278,4
1113,136.25,5.5,278,4
1114,136.25,5.0,278,4
1115,136.75,5.0,278,4
1116,136.75,5.0,279,4
1117,137.5,5.0,279,4
1118,137.5,5.0,279,4
1119,137.75,5.5,279,4
1120,136.75,6.0,280,4
1121,136.75,6.5,280,4
1122,136.0,6.5,280,4
1123,136.0,7.0,280,4
1124,136.25,7.0,281,4
1125,136.25,6.5,281,4
1126,136.25,6.0,281,4
1127,134.75,6.0,281,4
1128,134.75,6.0,282,4
1129,134.75,5.5,282,4
1130,135.5,6.0,282,4
1131,135.5,5.5,282,4
1132,135.5,6.0,283,4
1133,135.5,6.5,283,4
1134,135.5,7.0,283,4
1135,135.5,7.0,283,4
1136,135.75,7.5,284,4
1137,135.75,7.0,284,4
1138,136.0,6.0,284,4
1139,136.0,6.0,284,4
1140,136.25,6.0,285,4
1141,136.25,6.0,285,4
1142,137.0,6.0,285,4
1143,138.25,6.0,285,4
1144,138.25,6.0,286,4
1145,138.5,5.0,286,4
1146,138.5,4.5,286,4
1147,139.75,4.5,286,4
1148,139.75,5.0,287,4
1149,139.75,5.5,287,4
1150,139.25,6.5,287,4
1151,139.25,7.0,287,4
1152,138.75,7.5,288,4
1153,138.75,7.0,288,4
1154,138.25,6.0,288,4
1155,138.25,5.5,288,4
1156,138.25,6.0,289,4
1157,138.25,6.0,289,4
1158,138.25,6.0,289,4
1159,138.25,6.0,289,4
1160,138.25,5.5,290,4
1161,139.0,4.5,290,4
1162,139.0,4.5,290,4
1163,139.0,4.5,290,4
1164,138.5,4.0,291,4
1165,138.5,4.0,291,4
1166,137.75,4.0,291,4
1167,137.75,4.0,291,4
1168,137.25,4.5,292,4
1169,136.5,4.5,292,4
1170,136.5,4.0,292,4
1171,136.0,4.0,292,4
1172,136.0,4.0,293,4
1173,135.0,4.0,293,4
1174,135.0,4.0,293,4
1175,135.0,4.5,293,4
1176,135.0,5.5,294,4
1177,134.25,6.0,294,4
1178,133.25,6.5,294,4
1179,133.25,7.5,294,4
1180,133.25,8.0,295,4
1181,133.5,7.5,295,4
1182,133.5,7.0,295,4
1183,133.0,6.5,295,4
1184,133.0,7.0,296,4
1185,133.0,7.0,296,4
1186,134.75,6.5,296,4
1187,134.75,6.5,296,4
1188,136.25,5.5,297,4
1189,136.25,6.0,297,4
1190,137.25,6.5,297,4
1191,137.75,6.5,297,4
1192,137.75,7.0,298,4
1193,137.5,7.0,298,4
1194,137.5,7.0,298,4
1195,137.5,8.5,298,4
1196,137.5,9.5,299,4
1197,137.5,10.5,299,4
1198,138.75,11.0,299,4
1199,138.75,10.5,299,4
1200,137.75,10.0,300,5
1201,137.75,9.5,300,5
1202,136.75,9.5,300,5
1203,136.75,9.0,300,5
1204,136.75,8.5,301,5
1205,137.0,8.0,301,5
1206,137.0,7.5,301,5
1207,137.25,6.5,301,5
1208,137.25,6.0,302,5
1209,137.5,6.0,302,5
1210,137.75,6.5,302,5
1211,137.75,7.0,302,5
1212,138.25,8.0,303,5
1213,138.25,9.0,303,5
1214,138.25,9.5,303,5
1215,140.0,11.0,303,5
1216,140.0,11.5,304,5
1217,139.75,11.5,304,5
1218,140.0,11.0,304,5
1219,140.0,10.5,304,5
1220,139.5,10.5,305,5
1221,139.5,10.5,305,5
1222,139.5,10.5,305,5
1223,139.5,9.5,305,5
1224,137.0,9.0,306,5
1225,136.5,8.5,306,5
1226,136.5,8.0,306,5
1227,137.25,8.0,306,5
1228,137.25,9.0,307,5
1229,138.25,10.0,307,5
1230,138.25,10.5,307,5
1231,138.5,11.5,307,5
1232,136.5,12.5,308,5
1233,136.5,13.5,308,5
1234,136.5,15.0,308,5
1235,136.5,15.5,308,5
1236,136.75,16.5,309,5
1237,137.75,17.0,309,5
1238,137.75,17.0,309,5
1239,137.75,17.0,309,5
1240,137.75,16.5,310,5
1241,136.75,16.0,310,5
1242,136.75,16.0,310,5
1243,135.75,15.5,310,5
1244,135.75,14.5,311,5
1245,135.75,14.5,311,5
1246,134.75,14.0,311,5
1247,134.75,13.5,311,5
1248,135.75,13.5,312,5
1249,135.75,13.5,312,5
1250,136.0,13.0,312,5
1251,136.0,13.0,312,5
1252,137.75,13.5,313,5
1253,138.25,14.0,313,5
1254,138.25,15.0,313,5
1255,138.5,15.5,313,5
1256,138.5,17.0,314,5
1257,138.25,17.0,314,5
1258,137.75,17.5,314,5
1259,137.75,18.5,314,5
1260,137.75,19.5,315,5
1261,136.5,20.0,315,5
1262,136.5,20.0,315,5
1263,134.25,20.0,315,5
1264,134.25,20.0,316,5
1265,132.5,20.0,316,5
1266,131.5,20.5,316,5
1267,131.5,21.5,316,5
1268,130.25,23.0,317,5
1269,130.25,22.5,317,5
1270,130.0,23.0,317,5
1271,130.0,22.5,317,5
1272,129.75,22.0,318,5
1273,129.75,23.0,318,5
1274,129.75,23.5,318,5
1275,129.75,23.5,318,5
1276,128.75,23.5,319,5
1277,128.75,24.0,319,5
1278,128.0,24.0,319,5
1279,128.0,23.5,319,5
1280,130.25,23.5,320,5
1281,130.25,24.5,320,5
1282,130.5,25.0,320,5
1283,130.5,25.0,320,5
1284,130.5,24.5,321,5
1285,130.5,24.5,321,5
1286,130.5,23.5,321,5
1287,130.75,23.5,321,5
1288,130.75,25.0,322,5
1289,130.5,26.0,322,5
1290,130.5,26.5,322,5
1291,129.5,26.0,322,5
1292,129.5,26.0,323,5
1293,130.25,26.0,323,5
1294,130.25,25.5,323,5
1295,131.25,25.0,323,5
1296,131.25,25.0,324,5
1297,132.25,24.5,324,5
1298,132.25,24.5,324,5
1299,131.5,24.5,324,5
1300,131.5,23.5,325,5
1301,130.75,24.0,325,5
1302,130.75,23.5,325,5
1303,130.75,24.0,325,5
1304,130.75,23.5,326,5
1305,130.75,24.0,326,5
1306,130.0,25.0,326,5
1307,130.0,22.0,326,5
1308,129.5,23.5,327,5
1309,129.5,27.0,327,5
1310,130.0,28.0,327,5
1311,130.0,26.5,327,5
1312,130.0,25.5,328,5
1313,130.0,25.0,328,5
1314,129.75,25.0,328,5
1315,129.5,25.0,328,5
1316,129.5,26.0,329,5
1317,126.75,25.5,329,5
1318,126.75,25.0,329,5
1319,122.0,25.5,329,5
1320,122.0,25.5,330,5
1321,119.0,25.5,330,5
1322,119.0,25.5,330,5
1323,119.0,25.5,330,5
1324,119.0,27.0,331,5
1325,119.0,27.0,331,5
1326,118.25,27.5,331,5
1327,118.25,28.5,331,5
1328,116.5,29.5,332,5
1329,116.5,30.0,332,5
1330,117.75,30.0,332,5
1331,119.75,30.5,332,5
1332,119.75,29.0,333,5
1333,120.25,29.0,333,5
1334,120.25,29.5,333,5
1335,120.25,27.0,333,5
1336,120.25,27.0,334,5
1337,120.25,28.0,334,5
1338,120.25,26.5,334,5
1339,120.25,24.5,334,5
1340,120.25,23.0,335,5
1341,120.5,24.5,335,5
1342,120.5,25.5,335,5
1343,120.5,26.5,335,5
1344,123.0,27.0,336,5
1345,123.0,26.0,336,5
1346,123.5,25.0,336,5
1347,123.5,24.0,336,5
1348,123.5,23.0,337,5
1349,123.5,21.5,337,5
1350,126.5,19.5,337,5
1351,126.5,20.0,337,5
1352,127.25,19.0,338,5
1353,127.25,18.0,338,5
1354,126.0,17.5,338,5
1355,126.0,16.0,338,5
1356,119.5,15.5,339,5
1357,119.5,15.0,339,5
1358,116.5,15.0,339,5
1359,116.5,16.5,339,5
1360,117.0,16.5,340,5
1361,117.0,16.0,340,5
1362,119.0,16.0,340,5
1363,119.0,16.5,340,5
1364,119.75,17.5,341,5
1365,119.75,18.0,341,5
1366,120.0,18.0,341,5
1367,120.0,17.5,341,5
1368,120.0,18.0,342,5
1369,124.5,19.5,342,5
1370,124.5,19.5,342,5
1371,126.5,19.5,342,5
1372,126.5,19.5,343,5
1373,127.75,18.5,343,5
1374,128.25,17.5,343,5
1375,128.25,17.0,343,5
1376,127.5,18.5,344,5
1377,127.5,18.5,344,5
1378,127.5,17.5,344,5
1379,127.5,16.5,344,5
1380,130.5,16.0,345,5
1381,130.5,15.5,345,5
1382,130.25,14.5,345,5
1383,130.25,16.5,345,5
1384,129.0,16.0,346,5
1385,129.0,16.5,346,5
1386,127.75,17.5,346,5
1387,127.0,16.5,346,5
1388,127.0,16.5,347,5
1389,126.75,17.0,347,5
1390,126.75,17.0,347,5
1391,125.0,17.5,347,5
1392,125.0,17.0,348,5
1393,125.0,17.5,348,5
1394,123.75,17.0,348,5
1395,123.75,16.5,348,5
1396,120.25,17.0,349,5
1397,120.25,19.0,349,5
1398,120.25,18.5,349,5
1399,118.75,18.5,349,5
1400,118.75,18.0,350,5
1401,119.0,17.5,350,5
1402,119.0,15.0,350,5
1403,119.75,12.0,350,5
1404,119.75,12.0,351,5
1405,120.25,13.5,351,5
1406,120.25,13.5,351,5
1407,120.0,13.0,351,5
1408,120.0,12.5,352,5
1409,122.75,11.5,352,5
1410,122.75,11.0,352,5
1411,124.25,11.5,352,5
1412,124.25,12.0,353,5
1413,125.25,13.5,353,5
1414,125.25,14.0,353,5
1415,126.75,15.5,353,5
1416,126.75,16.0,354,5
1417,127.25,16.0,354,5
1418,127.25,15.5,354,5
1419,127.25,16.0,354,5
1420,128.0,16.5,355,5
1421,128.0,17.5,355,5
1422,128.0,19.0,355,5
1423,129.75,18.0,355,5
1424,129.75,17.0,356,5
1425,129.75,17.0,356,5
1426,129.75,17.0,356,5
1427,127.75,17.5,356,5
1428,127.75,17.5,357,5
1429,128.75,18.0,357,5
1430,128.75,18.0,357,5
1431,128.75,17.5,357,5
1432,129.75,16.5,358,5
1433,129.75,16.5,358,5
1434,130.0,16.0,358,5
1435,130.0,16.0,358,5
1436,129.0,16.5,359,5
1437,129.0,15.5,359,5
1438,127.0,16.0,359,5
1439,127.0,16.5,359,5
1440,125.5,16.0,360,6
1441,125.5,15.5,360,6
1442,124.5,16.0,360,6
1443,124.5,16.0,360,6
1444,124.5,15.0,361,6
1445,124.75,15.5,361,6
1446,128.75,16.5,361,6
1447,128.75,16.5,361,6
1448,128.75,16.0,362,6
1449,131.0,15.5,362,6
1450,131.0,15.0,362,6
1451,125.75,15.0,362,6
1452,125.75,16.0,363,6
1453,121.75,16.5,363,6
1454,121.5,16.0,363,6
1455,121.5,15.5,363,6
1456,121.5,14.5,364,6
1457,121.5,15.0,364,6
1458,121.5,15.0,364,6
1459,121.5,15.0,364,6
1460,120.5,15.5,365,6
1461,120.5,15.0,365,6
1462,119.25,15.0,365,6
1463,119.25,15.5,365,6
1464,119.75,15.5,366,6
1465,119.75,15.5,366,6
1466,121.0,15.5,366,6
1467,121.0,15.5,366,6
1468,122.25,15.5,367,6
1469,122.25,15.5,367,6
1470,122.75,15.0,367,6
1471,122.75,15.5,367,6
1472,123.0,16.0,368,6
1473,123.0,15.5,368,6
1474,123.5,14.5,368,6
1475,123.5,14.0,368,6
1476,125.0,13.5,369,6
1477,125.0,13.5,369,6
1478,126.0,13.5,369,6
1479,126.0,13.5,369,6
1480,126.0,13.0,370,6
1481,125.0,13.0,370,6
1482,125.0,13.0,370,6
1483,125.0,12.5,370,6
1484,126.0,12.5,371,6
1485,128.5,11.5,371,6
1486,128.5,11.5,371,6
1487,129.75,11.5,371,6
1488,129.75,11.0,372,6
1489,132.5,11.0,372,6
1490,132.5,10.5,372,6
1491,132.75,10.5,372,6
1492,132.75,10.0,373,6
1493,133.75,9.5,373,6
1494,134.5,9.5,373,6
1495,134.5,10.0,373,6
1496,132.5,10.0,374,6
1497,132.5,10.0,374,6
1498,130.25,8.5,374,6
1499,130.25,7.5,374,6
1500,129.5,7.5,375,6
1501,129.5,7.5,375,6
1502,129.25,8.5,375,6
1503,129.25,9.0,375,6
1504,129.25,9.5,376,6
1505,129.25,10.5,376,6
1506,129.25,9.0,376,6
1507,128.75,9.5,376,6
1508,128.75,9.0,377,6
1509,131.25,8.5,377,6
1510,131.25,9.0,377,6
1511,131.0,9.0,377,6
1512,131.0,8.5,378,6
1513,130.25,8.0,378,6
1514,130.25,8.5,378,6
1515,130.25,8.0,378,6
1516,130.25,7.5,379,6
1517,128.5,7.0,379,6
1518,128.5,7.0,379,6
1519,128.5,7.5,379,6
1520,129.5,8.5,380,6
1521,129.5,8.0,380,6
1522,129.5,8.0,380,6
1523,129.5,8.0,380,6
1524,127.75,8.5,381,6
1525,127.75,8.0,381,6
1526,125.75,8.5,381,6
1527,125.75,8.0,381,6
1528,125.25,8.5,382,6
1529,125.25,9.5,382,6
1530,125.5,9.0,382,6
1531,125.5,8.5,382,6
1532,127.0,8.5,383,6
1533,128.5,7.5,383,6
1534,128.5,7.5,383,6
1535,127.5,8.5,383,6
1536,127.5,9.0,384,6
1537,127.5,9.0,384,6
1538,127.5,9.5,384,6
1539,128.5,10.0,384,6
1540,128.5,10.5,385,6
1541,130.0,10.5,385,6
1542,130.0,10.0,385,6
1543,131.5,9.5,385,6
1544,131.5,9.5,386,6
1545,129.75,9.0,386,6
1546,128.5,9.0,386,6
1547,128.5,9.0,386,6
1548,128.75,8.0,387,6
1549,128.75,7.5,387,6
1550,128.25,8.0,387,6
1551,128.25,8.0,387,6
1552,127.75,8.5,388,6
1553,127.75,9.0,388,6
1554,127.5,9.5,388,6
1555,127.5,10.0,388,6
1556,127.0,11.0,389,6
1557,127.0,12.0,389,6
1558,126.75,11.5,389,6
1559,126.75,11.0,389,6
1560,127.0,10.5,390,6
1561,127.0,10.5,390,6
1562,127.5,10.0,390,6
1563,127.5,9.5,390,6
1564,128.0,9.0,391,6
1565,128.0,8.5,391,6
1566,128.0,7.5,391,6
1567,128.0,7.0,391,6
1568,128.0,6.0,392,6
1569,132.0,5.5,392,6
1570,132.0,5.5,392,6
1571,132.75,5.5,392,6
1572,132.75,6.5,393,6
1573,132.75,7.0,393,6
1574,131.75,7.5,393,6
1575,131.75,8.5,393,6
1576,130.75,9.5,394,6
1577,130.75,10.5,394,6
1578,131.25,11.0,394,6
1579,131.25,10.5,394,6
1580,132.0,10.0,395,6
1581,132.0,10.0,395,6
1582,132.0,9.5,395,6
1583,132.75,9.0,395,6
1584,132.75,9.0,396,6
1585,133.75,8.0,396,6
1586,133.75,7.0,396,6
1587,134.5,6.5,396,6
1588,134.5,5.5,397,6
1589,135.5,5.0,397,6
1590,135.75,4.5,397,6
1591,135.75,4.5,397,6
1592,136.25,5.0,398,6
1593,136.25,5.0,398,6
1594,136.25,6.0,398,6
1595,136.25,7.0,398,6
1596,135.75,8.0,399,6
1597,135.75,9.0,399,6
1598,134.75,9.5,399,6
1599,134.5,8.5,399,6
1600,134.5,8.0,400,6
1601,134.25,8.0,400,6
1602,134.25,8.0,400,6
1603,134.5,7.5,400,6
1604,134.5,7.0,401,6
1605,135.25,6.5,401,6
1606,135.5,5.5,401,6
1607,135.5,5.0,401,6
1608,135.75,4.0,402,6
1609,135.75,4.0,402,6
1610,135.75,4.0,402,6
1611,135.75,4.0,402,6
1612,135.75,4.0,403,6
1613,136.75,3.0,403,6
1614,136.75,3.0,403,6
1615,137.0,3.5,403,6
1616,137.0,3.0,404,6
1617,137.0,3.0,404,6
1618,137.0,3.0,404,6
1619,136.25,3.5,404,6
1620,135.5,4.5,405,6
1621,135.5,4.5,405,6
1622,135.0,4.0,405,6
1623,135.0,3.5,405,6
1624,135.0,3.5,406,6
1625,135.0,3.5,406,6
1626,136.0,4.0,406,6
1627,136.75,4.0,406,6
1628,136.75,4.0,407,6
1629,137.25,4.5,407,6
1630,137.25,4.0,407,6
1631,138.5,4.0,407,6
1632,138.5,3.5,408,6
1633,139.0,3.5,408,6
1634,139.0,4.0,408,6
1635,139.0,4.0,408,6
1636,139.75,4.5,409,6
1637,139.75,4.0,409,6
1638,140.25,3.5,409,6
1639,140.25,3.5,409,6
1640,140.25,3.0,410,6
1641,138.0,3.0,410,6
1642,138.0,3.0,410,6
1643,137.25,3.5,410,6
1644,137.25,4.0,411,6
1645,137.25,4.0,411,6
1646,137.25,4.5,411,6
1647,137.5,5.0,411,6
1648,136.75,5.0,412,6
1649,136.75,5.5,412,6
1650,136.75,6.5,412,6
1651,136.75,8.0,412,6
1652,137.0,9.0,413,6
1653,137.5,10.0,413,6
1654,137.5,10.5,413,6
1655,138.25,10.0,413,6
1656,138.25,9.5,414,6
1657,138.5,9.0,414,6
1658,138.5,8.5,414,6
1659,138.0,8.0,414,6
1660,138.0,7.5,415,6
1661,137.75,7.0,415,6
1662,138.25,6.0,415,6
1663,138.25,5.0,415,6
1664,138.75,4.5,416,6
1665,138.75,3.5,416,6
1666,139.25,3.5,416,6
1667,139.25,3.5,416,6
1668,139.25,3.5,417,6
1669,139.0,3.0,417,6
1670,139.0,2.5,417,6
1671,139.0,2.5,417,6
1672,139.0,2.5,418,6
1673,139.25,3.0,418,6
1674,139.0,3.0,418,6
1675,139.0,3.0,418,6
1676,138.75,3.0,419,6
1677,138.75,3.0,419,6
1678,138.75,2.5,419,6
1679,138.75,2.0,419,6
1680,138.75,2.5,420,7
1681,139.5,2.5,420,7
1682,139.5,2.5,420,7
1683,139.75,2.5,420,7
1684,139.75,2.0,421,7
1685,140.0,1.5,421,7
1686,140.25,1.5,421,7
1687,140.25,1.5,421,7
1688,141.5,1.5,422,7
1689,141.5,1.5,422,7
1690,141.75,1.5,422,7
1691,142.0,2.0,422,7
1692,142.0,3.0,423,7
1693,141.75,3.5,423,7
1694,141.75,4.0,423,7
1695,143.0,5.0,423,7
1696,143.75,6.0,424,7
1697,143.75,7.5,424,7
1698,143.5,8.5,424,7
1699,143.5,9.5,424,7
1700,143.25,10.5,425,7
1701,143.25,11.5,425,7
1702,144.75,12.0,425,7
1703,144.75,12.0,425,7
1704,143.0,11.5,426,7
1705,143.0,11.0,426,7
1706,142.75,10.5,426,7
1707,142.75,9.5,426,7
1708,141.25,9.0,427,7
1709,141.25,8.0,427,7
1710,140.5,7.0,427,7
1711,140.0,6.0,427,7
1712,140.0,5.0,428,7
1713,140.25,4.5,428,7
1714,140.25,4.0,428,7
1715,140.25,3.0,428,7
1716,140.25,3.0,429,7
1717,140.0,3.5,429,7
1718,140.25,4.0,429,7
1719,140.25,4.0,429,7
1720,140.5,4.5,430,7
1721,140.5,5.0,430,7
1722,140.0,5.0,430,7
1723,140.25,5.5,430,7
1724,140.25,4.5,431,7
1725,140.5,4.5,431,7
1726,140.5,4.5,431,7
1727,140.75,4.0,431,7
1728,140.75,4.0,432,7
1729,140.75,4.0,432,7
1730,140.5,3.5,432,7
1731,140.5,3.0,432,7
1732,140.5,4.0,433,7
1733,140.5,4.0,433,7
1734,140.0,4.5,433,7
1735,140.0,5.0,433,7
1736,138.0,6.0,434,7
1737,138.0,7.0,434,7
1738,136.75,8.0,434,7
1739,137.0,9.0,434,7
1740,137.0,10.0,435,7
1741,136.75,10.5,435,7
1742,136.75,10.0,435,7
1743,136.75,9.5,435,7
1744,136.75,8.5,436,7
1745,136.75,8.5,436,7
1746,136.75,7.5,436,7
1747,136.75,6.5,436,7
1748,136.75,6.0,437,7
1749,136.75,5.0,437,7
1750,136.75,4.5,437,7
1751,136.25,3.5,437,7
1752,136.25,3.0,438,7
1753,137.5,3.0,438,7
1754,138.5,3.5,438,7
1755,138.5,3.5,438,7
1756,138.5,4.0,439,7
1757,137.5,4.5,439,7
1758,137.5,5.0,439,7
1759,138.25,6.0,439,7
1760,137.75,6.5,440,7
1761,137.75,7.5,440,7
1762,137.0,6.5,440,7
1763,137.0,5.5,440,7
1764,137.0,5.5,441,7
1765,137.0,5.5,441,7
1766,137.0,5.5,441,7
1767,137.75,5.0,441,7
1768,137.75,4.5,442,7
1769,137.75,3.5,442,7
1770,141.0,3.0,442,7
1771,141.0,2.5,442,7
1772,140.5,2.0,443,7
1773,140.5,2.0,443,7
1774,141.0,2.0,443,7
1775,140.25,1.5,443,7
1776,140.25,1.5,444,7
1777,140.25,1.5,444,7
1778,140.25,1.5,444,7
1779,140.25,1.5,444,7
1780,140.25,1.5,445,7
1781,140.5,1.5,445,7
1782,141.25,1.5,445,7
1783,141.25,2.0,445,7
1784,141.75,2.5,446,7
1785,141.75,2.5,446,7
1786,141.5,2.0,446,7
1787,141.5,2.5,446,7
1788,141.5,2.5,447,7
1789,142.0,2.5,447,7
1790,142.0,3.5,447,7
1791,142.0,3.5,447,7
1792,142.0,4.0,448,7
1793,142.0,4.5,448,7
1794,142.0,5.5,448,7
1795,142.0,6.0,448,7
1796,142.0,6.5,449,7
1797,142.0,7.5,449,7
1798,142.0,8.5,449,7
1799,142.0,9.0,449,7
1800,140.75,8.5,450,7
1801,140.75,8.0,450,7
1802,140.75,7.5,450,7
1803,141.25,7.5,450,7
1804,141.25,7.5,451,7
1805,141.75,7.0,451,7
1806,141.75,6.0,451,7
1807,141.75,5.5,451,7
1808,142.25,5.0,452,7
1809,142.25,5.0,452,7
1810,142.75,4.5,452,7
1811,143.75,4.0,452,7
1812,143.75,4.0,453,7
1813,143.25,4.0,453,7
1814,143.25,4.0,453,7
1815,142.25,4.0,453,7
1816,141.5,4.0,454,7
1817,141.5,4.0,454,7
1818,141.5,4.5,454,7
1819,141.75,4.5,454,7
1820,141.75,4.0,455,7
1821,141.5,4.5,455,7
1822,141.5,5.5,455,7
1823,141.0,6.0,455,7
1824,141.5,6.5,456,7
1825,141.5,6.0,456,7
1826,141.5,6.5,456,7
1827,141.5,6.5,456,7
1828,141.5,7.0,457,7
1829,141.5,7.0,457,7
1830,141.5,7.0,457,7
1831,141.5,7.0,457,7
1832,141.5,6.5,458,7
1833,141.0,6.5,458,7
1834,141.0,6.5,458,7
1835,140.5,6.0,458,7
1836,140.25,6.0,459,7
1837,140.25,6.5,459,7
1838,140.5,7.0,459,7
1839,140.5,7.5,459,7
1840,140.75,8.5,460,7
1841,140.75,8.5,460,7
1842,141.5,10.0,460,7
1843,140.5,10.0,460,7
1844,140.5,10.0,461,7
1845,139.25,9.5,461,7
1846,139.25,9.0,461,7
1847,139.25,9.0,461,7
1848,139.25,9.0,462,7
1849,139.25,8.5,462,7
1850,139.75,8.5,462,7
1851,139.75,8.0,462,7
1852,139.75,7.0,463,7
1853,139.75,6.5,463,7
1854,139.75,6.5,463,7
1855,138.75,6.5,463,7
1856,138.75,6.5,464,7
1857,138.75,6.5,464,7
1858,138.75,6.5,464,7
1859,140.25,6.0,464,7
1860,140.75,6.0,465,7
1861,140.75,6.5,465,7
1862,140.25,6.0,465,7
1863,140.25,6.0,465,7
1864,139.25,7.5,466,7
1865,139.25,8.0,466,7
1866,138.5,8.5,466,7
1867,138.5,8.5,466,7
1868,138.5,8.5,467,7
1869,138.25,8.5,467,7
1870,138.25,8.5,467,7
1871,138.5,8.5,467,7
1872,139.0,8.5,468,7
1873,139.0,8.5,468,7
1874,141.0,8.5,468,7
1875,141.0,8.0,468,7
1876,141.75,8.0,469,7
1877,142.5,8.5,469,7
1878,142.5,8.0,469,7
1879,143.5,8.5,469,7
1880,143.5,8.0,470,7
1881,144.25,8.0,470,7
1882,144.25,8.0,470,7
1883,144.25,8.0,470,7
1884,144.75,9.0,471,7
1885,144.75,9.5,471,7
1886,144.75,10.5,471,7
1887,144.0,11.0,471,7
1888,144.0,12.0,472,7
1889,143.5,12.5,472,7
1890,143.5,13.5,472,7
1891,141.25,14.0,472,7
1892,141.25,15.0,473,7
1893,140.5,15.5,473,7
1894,139.75,16.0,473,7
1895,139.75,17.0,473,7
1896,139.75,17.5,474,7
1897,139.75,17.5,474,7
1898,141.25,17.5,474,7
1899,141.25,18.0,474,7
1900,141.25,18.0,475,7
1901,143.25,18.0,475,7
1902,143.25,18.5,475,7
1903,144.25,18.0,475,7
1904,144.25,17.5,476,7
1905,145.25,17.5,476,7
1906,145.25,17.5,476,7
1907,145.25,17.5,476,7
1908,145.25,18.0,477,7
1909,146.5,18.0,477,7
1910,146.5,17.5,477,7
1911,146.5,17.5,477,7
1912,146.5,17.5,478,7
1913,146.75,17.5,478,7
1914,146.75,18.0,478,7
1915,146.75,18.0,478,7
1916,146.5,18.0,479,7
1917,146.5,18.5,479,7
1918,146.0,19.0,479,7
1919,146.0,18.5,479,7
1920,144.75,19.0,480,8
1921,144.0,18.5,480,8
1922,144.0,18.5,480,8
1923,142.0,17.0,480,8
1924,142.0,17.5,481,8
1925,140.0,16.5,481,8
1926,140.0,16.5,481,8
1927,139.0,17.5,481,8
1928,139.0,16.5,482,8
