quarter_second,FHR,UC,second,minute
997,140.75,15.5,249,4
998,142.75,15.5,249,4
999,142.75,16.5,249,4
1000,142.25,17.0,250,4
1001,142.25,16.0,250,4
1002,142.75,16.0,250,4
1003,142.0,15.5,250,4
1004,142.0,15.5,251,4
1005,142.5,15.5,251,4
1006,142.5,16.5,251,4
1007,142.0,16.5,251,4
1008,142.5,15.5,252,4
1009,142.5,15.5,252,4
1010,141.5,15.5,252,4
1011,141.5,15.5,252,4
1012,141.75,15.5,253,4
1013,142.5,16.0,253,4
1014,142.5,15.5,253,4
1015,142.25,15.5,253,4
1016,142.25,15.5,254,4
1017,141.5,15.5,254,4
1018,141.5,15.5,254,4
1019,141.25,16.0,254,4
1020,141.5,16.5,255,4
1021,141.5,16.0,255,4
1022,142.75,15.5,255,4
1023,142.75,15.5,255,4
1024,141.25,15.5,256,4
1025,142.25,15.5,256,4
1026,142.25,15.0,256,4
1027,142.0,15.0,256,4
1028,142.0,15.5,257,4
1029,143.0,15.5,257,4
1030,143.25,15.0,257,4
1031,143.25,15.0,257,4
1032,143.25,15.0,258,4
1033,143.25,14.5,258,4
1034,142.5,14.5,258,4
1035,142.0,15.5,258,4
1036,142.0,15.5,259,4
1037,143.0,15.0,259,4
1038,143.0,15.5,259,4
1039,144.25,15.5,259,4
1040,144.0,15.5,260,4
1041,144.0,15.5,260,4
1042,143.75,16.0,260,4
1043,143.75,16.5,260,4
1044,143.5,16.5,261,4
1045,144.0,16.0,261,4
1046,144.0,16.0,261,4
1047,144.0,16.0,261,4
1048,144.0,16.0,262,4
1049,144.25,16.0,262,4
1050,143.75,16.0,262,4
1051,143.75,16.0,262,4
1052,144.5,16.0,263,4
1053,144.5,16.0,263,4
1054,144.0,16.0,263,4
1055,143.75,16.0,263,4
1056,143.75,15.5,264,4
1057,143.5,16.0,264,4
1058,143.5,16.5,264,4
1059,143.75,17.0,264,4
1060,144.0,16.5,265,4
1061,144.0,16.0,265,4
1062,144.0,16.0,265,4
1063,144.0,16.0,265,4
1064,143.5,16.5,266,4
1065,143.25,16.0,266,4
1066,143.25,16.5,266,4
1067,142.75,17.0,266,4
1068,142.75,17.5,267,4
1069,143.0,16.0,267,4
1070,143.0,16.0,267,4
1071,142.5,16.0,267,4
1072,144.0,16.0,268,4
1073,144.0,16.0,268,4
1074,143.0,16.0,268,4
1075,142.5,16.0,268,4
1076,142.5,17.0,269,4
1077,143.25,17.0,269,4
1078,143.25,16.0,269,4
1079,143.75,15.5,269,4
1080,143.75,16.0,270,4
1081,143.25,15.5,270,4
1082,143.0,15.5,270,4
1083,143.0,15.5,270,4
1084,142.75,15.5,271,4
1085,143.0,16.0,271,4
1086,143.0,15.5,271,4
1087,143.25,17.0,271,4
1088,143.25,15.0,272,4
1089,143.5,15.5,272,4
1090,143.25,16.5,272,4
1091,143.25,18.5,272,4
1092,144.25,18.0,273,4
1093,144.25,16.5,273,4
1094,144.25,8.5,273,4
1095,144.25,20.5,273,4
1096,144.25,16.0,274,4
1097,144.25,20.0,274,4
1098,144.25,18.5,274,4
1099,144.25,17.5,274,4
1100,144.25,18.0,275,4
1101,144.5,13.5,275,4
1102,146.0,9.0,275,4
1103,146.0,10.0,275,4
1104,145.75,7.5,276,4
1105,146.5,25.5,276,4
1106,146.5,26.5,276,4
1107,148.0,27.5,276,4
1108,148.0,8.0,277,4
1109,148.0,10.0,277,4
1110,149.0,8.5,277,4
1111,149.0,16.0,277,4
1112,149.0,24.0,278,4
1113,149.5,29.0,278,4
1114,149.5,25.5,278,4
1115,150.0,17.5,278,4
1116,150.0,13.5,279,4
1117,150.0,39.0,279,4
1118,151.25,48.5,279,4
1119,151.25,53.5,279,4
1120,150.5,59.5,280,4
1121,150.75,66.5,280,4
1122,150.75,72.5,280,4
1123,151.5,76.5,280,4
1124,153.75,81.5,281,4
1125,153.75,84.0,281,4
1126,153.0,86.5,281,4
1127,153.0,94.0,281,4
1128,151.25,81.0,282,4
1129,152.0,100.0,282,4
1130,152.0,87.5,282,4
1131,154.25,102.0,282,4
1132,154.0,88.5,283,4
1133,154.0,72.5,283,4
1134,152.0,64.5,283,4
1135,152.0,56.0,283,4
1136,152.0,51.5,284,4
1137,150.0,55.0,284,4
1138,150.0,69.0,284,4
1139,151.0,67.0,284,4
1140,147.25,62.0,285,4
1141,147.25,55.0,285,4
1142,143.25,51.5,285,4
1143,143.25,51.5,285,4
1144,140.75,55.0,286,4
1145,143.25,56.5,286,4
1146,143.25,57.0,286,4
1147,143.25,58.0,286,4
1148,143.25,59.0,287,4
1149,143.25,59.5,287,4
1150,143.5,59.0,287,4
1151,143.5,58.5,287,4
1152,143.5,61.5,288,4
1153,143.5,65.0,288,4
1154,145.5,60.5,288,4
1155,145.0,60.0,288,4
1156,145.0,60.5,289,4
1157,143.5,60.0,289,4
1158,143.5,60.0,289,4
1159,142.5,59.0,289,4
1160,142.25,62.0,290,4
1161,142.25,66.5,290,4
1162,143.25,70.5,290,4
1163,143.25,72.5,290,4
1164,141.75,66.5,291,4
1165,141.5,64.0,291,4
1166,141.5,63.5,291,4
1167,141.5,63.0,291,4
1168,141.5,62.0,292,4
1169,140.75,62.5,292,4
1170,140.75,65.5,292,4
1171,140.0,68.0,292,4
1172,141.25,62.0,293,4
1173,141.25,59.0,293,4
1174,139.5,57.5,293,4
1175,139.5,61.5,293,4
1176,139.5,63.0,294,4
1177,140.5,64.5,294,4
1178,140.5,61.5,294,4
1179,140.75,61.0,294,4
1180,140.75,60.5,295,4
1181,143.0,61.0,295,4
1182,143.0,59.5,295,4
1183,143.0,60.0,295,4
1184,142.75,56.5,296,4
1185,142.75,56.0,296,4
1186,141.75,58.5,296,4
1187,141.75,66.0,296,4
1188,142.25,71.0,297,4
1189,143.25,68.5,297,4
1190,143.25,65.5,297,4
1191,143.25,64.0,297,4
1192,143.25,62.0,298,4
1193,144.75,70.5,298,4
1194,144.75,74.5,298,4
1195,144.75,69.0,298,4
1196,146.75,66.0,299,4
1197,146.0,72.0,299,4
1198,146.0,78.0,299,4
1199,146.75,74.5,299,4
1200,146.75,70.5,300,5
1201,148.25,66.5,300,5
1202,149.5,60.5,300,5
1203,149.5,58.0,300,5
1204,149.25,62.5,301,5
1205,150.25,75.0,301,5
1206,150.25,62.5,301,5
1207,147.75,64.0,301,5
1208,147.75,55.0,302,5
1209,149.25,46.0,302,5
1210,149.25,41.5,302,5
1211,150.5,45.0,302,5
1212,150.0,53.0,303,5
1213,150.0,56.0,303,5
1214,150.5,60.0,303,5
1215,150.5,46.0,303,5
1216,150.5,39.0,304,5
1217,150.5,34.5,304,5
1218,149.75,30.0,304,5
1219,149.75,26.5,304,5
1220,150.0,35.5,305,5
1221,150.0,48.0,305,5
1222,150.0,39.5,305,5
1223,149.25,30.5,305,5
1224,149.25,26.0,306,5
1225,148.25,22.0,306,5
1226,148.5,23.5,306,5
1227,148.5,31.0,306,5
1228,147.5,26.5,307,5
1229,147.0,22.0,307,5
1230,147.0,23.0,307,5
1231,146.5,29.5,307,5
1232,146.5,30.0,308,5
1233,145.5,21.0,308,5
1234,145.5,18.5,308,5
1235,145.0,21.5,308,5
1236,145.25,30.0,309,5
1237,145.25,37.5,309,5
1238,145.75,39.0,309,5
1239,145.75,31.0,309,5
1240,143.75,27.0,310,5
1241,143.75,25.0,310,5
1242,143.75,24.0,310,5
1243,143.25,26.0,310,5
1244,143.25,32.0,311,5
1245,144.25,34.0,311,5
1246,143.5,30.5,311,5
1247,143.5,29.0,311,5
1248,143.5,26.0,312,5
1249,144.25,26.5,312,5
1250,144.25,28.0,312,5
1251,143.5,29.5,312,5
1252,143.5,27.5,313,5
1253,143.25,24.5,313,5
1254,143.25,27.0,313,5
1255,143.5,33.0,313,5
1256,144.0,39.5,314,5
1257,144.0,27.5,314,5
1258,143.75,24.0,314,5
1259,142.75,24.0,314,5
1260,142.75,30.5,315,5
1261,142.75,41.5,315,5
1262,142.75,35.0,315,5
1263,143.0,27.5,315,5
1264,143.0,24.5,316,5
1265,143.0,33.5,316,5
1266,144.25,34.0,316,5
1267,144.25,26.5,316,5
1268,142.5,25.5,317,5
1269,142.5,33.5,317,5
1270,143.75,43.0,317,5
1271,143.25,35.5,317,5
1272,143.25,24.0,318,5
1273,142.5,18.5,318,5
1274,142.5,29.0,318,5
1275,141.5,27.5,318,5
1276,140.75,18.0,319,5
1277,140.75,16.0,319,5
1278,138.75,21.0,319,5
1279,138.75,25.0,319,5
1280,138.5,12.0,320,5
1281,138.5,9.0,320,5
1282,137.5,7.5,320,5
1283,137.0,6.5,320,5
1284,137.0,12.0,321,5
1285,137.5,11.0,321,5
1286,137.5,6.5,321,5
1287,138.0,5.0,321,5
1288,138.0,5.0,322,5
1289,139.5,12.0,322,5
1290,140.5,10.0,322,5
1291,140.5,3.0,322,5
1292,140.0,4.0,323,5
1293,141.0,3.5,323,5
1294,141.0,6.5,323,5
1295,139.0,8.5,323,5
1296,139.0,6.5,324,5
1297,139.5,3.5,324,5
1298,139.5,3.5,324,5
1299,140.25,8.5,324,5
1300,140.25,15.0,325,5
1301,139.25,5.0,325,5
1302,139.25,3.0,325,5
1303,141.0,3.5,325,5
1304,140.75,12.0,326,5
1305,140.75,21.0,326,5
1306,140.75,12.0,326,5
1307,141.0,26.5,326,5
1308,141.0,35.0,327,5
1309,141.0,23.0,327,5
1310,141.0,16.5,327,5
1311,140.75,17.5,327,5
1312,140.75,23.5,328,5
1313,140.75,44.5,328,5
1314,140.75,42.0,328,5
1315,135.25,33.5,328,5
1316,135.25,27.5,329,5
1317,135.0,31.0,329,5
1318,135.0,43.0,329,5
1319,136.25,44.0,329,5
1320,136.25,23.0,330,5
1321,136.75,19.5,330,5
1322,138.0,20.5,330,5
1323,138.0,31.5,330,5
1324,137.5,29.0,331,5
1325,137.5,17.0,331,5
1326,136.25,16.0,331,5
1327,136.25,18.0,331,5
1328,136.25,30.0,332,5
1329,137.5,26.0,332,5
1330,137.25,19.5,332,5
1331,137.25,21.0,332,5
1332,137.5,31.5,333,5
1333,137.5,48.0,333,5
1334,137.75,33.5,333,5
1335,137.75,17.5,333,5
1336,138.5,17.0,334,5
1337,138.5,26.5,334,5
1338,137.5,36.5,334,5
1339,137.5,42.0,334,5
1340,136.0,41.5,335,5
1341,136.0,44.0,335,5
1342,136.0,34.0,335,5
1343,135.0,32.0,335,5
1344,135.0,31.5,336,5
1345,135.0,36.5,336,5
1346,135.0,35.0,336,5
1347,135.0,40.0,336,5
1348,135.0,51.0,337,5
1349,135.0,51.0,337,5
1350,135.0,37.5,337,5
1351,135.0,29.5,337,5
1352,126.75,32.0,338,5
1353,126.75,39.0,338,5
1354,128.0,28.5,338,5
1355,128.0,23.5,338,5
1356,129.0,28.0,339,5
1357,129.0,40.5,339,5
1358,131.75,48.0,339,5
1359,131.75,39.0,339,5
1360,133.75,31.0,340,5
1361,133.75,33.5,340,5
1362,135.0,47.5,340,5
1363,136.75,52.0,340,5
1364,136.75,37.0,341,5
1365,137.75,29.0,341,5
1366,137.75,27.5,341,5
1367,140.0,31.0,341,5
1368,140.0,41.5,342,5
1369,139.5,45.0,342,5
1370,140.0,34.5,342,5
1371,140.0,31.5,342,5
1372,140.75,39.5,343,5
1373,140.75,52.0,343,5
1374,141.5,47.5,343,5
1375,142.0,37.5,343,5
1376,142.0,35.5,344,5
1377,142.75,45.0,344,5
1378,142.75,54.0,344,5
1379,142.25,50.5,344,5
1380,142.75,40.0,345,5
1381,142.75,37.5,345,5
1382,143.25,43.0,345,5
1383,143.25,54.5,345,5
1384,143.75,58.0,346,5
1385,143.25,43.5,346,5
1386,143.25,39.5,346,5
1387,143.5,45.5,346,5
1388,143.5,57.0,347,5
1389,142.75,53.0,347,5
1390,143.25,41.5,347,5
1391,143.25,40.5,347,5
1392,143.25,47.5,348,5
1393,143.25,55.0,348,5
1394,142.0,43.0,348,5
1395,143.0,40.5,348,5
1396,143.0,45.5,349,5
1397,142.5,53.0,349,5
1398,142.5,47.5,349,5
1399,141.0,37.0,349,5
1400,141.0,35.5,350,5
1401,140.75,44.5,350,5
1402,140.25,51.5,350,5
1403,140.25,41.0,350,5
1404,141.0,35.0,351,5
1405,141.0,36.0,351,5
1406,141.5,44.0,351,5
1407,140.25,49.0,351,5
1408,140.25,39.5,352,5
1409,140.0,35.5,352,5
1410,140.0,36.0,352,5
1411,139.75,42.0,352,5
1412,139.75,50.0,353,5
1413,139.75,48.0,353,5
1414,140.75,39.5,353,5
1415,140.75,37.0,353,5
1416,141.0,35.0,354,5
1417,141.0,45.5,354,5
1418,141.5,47.5,354,5
1419,141.25,38.5,354,5
1420,141.25,35.5,355,5
1421,141.0,36.0,355,5
1422,141.0,42.5,355,5
1423,141.0,48.0,355,5
1424,140.75,40.0,356,5
1425,140.75,33.0,356,5
1426,140.5,31.0,356,5
1427,140.5,30.0,356,5
1428,141.25,31.0,357,5
1429,140.25,30.0,357,5
1430,140.25,31.5,357,5
1431,139.75,40.5,357,5
1432,139.75,42.0,358,5
1433,140.0,28.0,358,5
1434,140.0,26.0,358,5
1435,140.25,28.0,358,5
1436,140.75,38.5,359,5
1437,140.75,37.0,359,5
1438,141.5,29.0,359,5
1439,141.5,28.0,359,5
1440,142.0,33.5,360,6
1441,142.0,43.5,360,6
1442,140.0,35.5,360,6
1443,140.75,29.0,360,6
1444,140.75,27.0,361,6
1445,141.5,30.5,361,6
1446,141.5,39.5,361,6
1447,141.5,42.5,361,6
1448,140.75,32.0,362,6
1449,140.75,27.5,362,6
1450,140.5,26.5,362,6
1451,140.5,32.0,362,6
1452,141.5,40.0,363,6
1453,141.25,34.0,363,6
1454,141.25,27.0,363,6
1455,141.0,25.0,363,6
1456,141.0,27.5,364,6
1457,141.75,38.0,364,6
1458,142.0,33.5,364,6
1459,142.0,25.5,364,6
1460,141.5,24.0,365,6
1461,141.5,27.0,365,6
1462,141.5,35.0,365,6
1463,141.75,37.0,365,6
1464,141.75,28.0,366,6
1465,142.0,24.0,366,6
1466,142.0,28.0,366,6
1467,142.5,37.5,366,6
1468,142.5,32.5,367,6
1469,141.25,25.0,367,6
1470,140.5,23.0,367,6
1471,140.5,27.5,367,6
1472,140.75,37.0,368,6
1473,140.75,29.5,368,6
1474,140.5,24.5,368,6
1475,141.5,24.0,368,6
1476,141.5,31.5,369,6
1477,141.75,38.5,369,6
1478,141.75,30.0,369,6
1479,140.75,24.0,369,6
1480,140.25,22.5,370,6
1481,140.25,26.0,370,6
1482,141.5,33.5,370,6
1483,141.5,29.5,370,6
1484,140.5,22.5,371,6
1485,140.5,21.0,371,6
1486,140.5,24.0,371,6
1487,140.0,31.0,371,6
1488,140.0,33.0,372,6
1489,140.75,22.0,372,6
1490,140.75,20.0,372,6
1491,141.5,22.0,372,6
1492,141.75,31.5,373,6
1493,141.75,35.5,373,6
1494,141.75,25.5,373,6
1495,141.75,22.0,373,6
1496,141.75,21.0,374,6
1497,141.75,24.0,374,6
1498,141.5,32.5,374,6
1499,141.75,32.0,374,6
1500,141.75,23.0,375,6
1501,141.25,21.5,375,6
1502,141.25,20.5,375,6
1503,141.0,21.5,375,6
1504,140.75,29.5,376,6
1505,140.75,25.5,376,6
1506,141.25,20.0,376,6
1507,141.25,24.5,376,6
1508,142.0,34.0,377,6
1509,143.25,34.5,377,6
1510,143.25,24.5,377,6
1511,143.25,22.5,377,6
1512,143.25,22.5,378,6
1513,143.0,31.0,378,6
1514,143.25,35.5,378,6
1515,143.25,26.0,378,6
1516,143.0,23.5,379,6
1517,143.0,21.5,379,6
1518,143.0,22.5,379,6
1519,142.25,24.5,379,6
1520,142.25,27.5,380,6
1521,142.25,35.0,380,6
1522,141.0,26.0,380,6
1523,141.0,22.0,380,6
1524,141.5,20.5,381,6
1525,141.5,20.0,381,6
1526,141.75,24.5,381,6
1527,140.75,30.0,381,6
1528,140.75,26.5,382,6
1529,142.0,21.0,382,6
1530,142.0,21.5,382,6
1531,141.75,29.0,382,6
1532,142.5,36.0,383,6
1533,142.5,29.5,383,6
1534,141.25,22.0,383,6
1535,141.25,21.0,383,6
1536,141.75,21.0,384,6
1537,143.0,31.5,384,6
1538,143.0,38.0,384,6
1539,141.75,28.5,384,6
1540,141.75,23.0,385,6
1541,141.25,22.0,385,6
1542,141.25,22.0,385,6
1543,142.5,27.0,385,6
1544,142.5,34.5,386,6
1545,142.5,29.5,386,6
1546,140.75,23.0,386,6
1547,140.75,21.5,386,6
1548,141.5,21.5,387,6
1549,142.75,27.0,387,6
1550,142.75,35.0,387,6
1551,141.75,33.5,387,6
1552,141.75,24.0,388,6
1553,141.0,21.5,388,6
1554,143.0,22.0,388,6
1555,143.0,28.0,388,6
1556,142.5,32.0,389,6
1557,142.5,24.0,389,6
1558,142.0,21.0,389,6
1559,142.0,20.0,389,6
1560,142.0,19.0,390,6
1561,141.5,19.0,390,6
1562,141.5,18.0,390,6
1563,141.75,17.5,390,6
1564,141.75,19.5,391,6
1565,141.75,25.5,391,6
1566,140.75,20.0,391,6
1567,140.75,17.0,391,6
1568,140.75,16.5,392,6
1569,140.75,16.5,392,6
1570,140.5,16.0,392,6
1571,141.25,17.0,392,6
1572,141.25,17.0,393,6
1573,141.75,17.5,393,6
1574,141.75,18.0,393,6
1575,141.5,16.0,393,6
1576,141.75,15.5,394,6
1577,141.75,15.0,394,6
1578,142.0,15.5,394,6
1579,142.0,15.5,394,6
1580,142.0,16.0,395,6
1581,142.75,21.5,395,6
1582,142.75,27.5,395,6
1583,141.5,34.5,395,6
1584,141.5,28.0,396,6
1585,142.0,20.0,396,6
1586,142.0,20.5,396,6
1587,141.75,21.0,396,6
1588,142.75,27.0,397,6
1589,142.75,34.0,397,6
1590,140.5,41.0,397,6
1591,140.5,34.0,397,6
1592,140.0,25.5,398,6
1593,140.75,23.0,398,6
1594,140.75,22.0,398,6
1595,140.5,22.0,398,6
1596,140.5,21.5,399,6
1597,141.5,21.5,399,6
1598,141.5,20.5,399,6
1599,141.5,19.0,399,6
1600,140.75,17.5,400,6
1601,140.75,16.0,400,6
1602,141.0,14.5,400,6
1603,141.0,14.0,400,6
1604,141.75,17.0,401,6
1605,142.0,22.0,401,6
1606,142.0,29.5,401,6
1607,140.75,27.0,401,6
1608,140.75,19.0,402,6
1609,140.75,18.5,402,6
1610,141.5,19.5,402,6
1611,141.5,25.5,402,6
1612,142.0,34.0,403,6
1613,142.0,30.5,403,6
1614,140.75,24.0,403,6
1615,142.0,23.0,403,6
1616,142.0,22.5,404,6
1617,143.0,30.0,404,6
1618,143.0,37.0,404,6
1619,142.0,30.5,404,6
1620,142.25,24.0,405,6
1621,142.25,23.5,405,6
1622,142.25,22.5,405,6
1623,142.25,23.0,405,6
1624,140.0,26.0,406,6
1625,140.0,34.5,406,6
1626,137.25,40.0,406,6
1627,136.75,31.0,406,6
1628,136.75,25.0,407,6
1629,138.0,23.5,407,6
1630,138.0,23.5,407,6
1631,138.5,23.5,407,6
1632,138.5,24.0,408,6
1633,138.5,24.0,408,6
1634,138.5,23.5,408,6
1635,138.5,23.0,408,6
1636,139.0,22.0,409,6
1637,139.0,22.0,409,6
1638,139.0,23.0,409,6
1639,139.0,20.0,409,6
1640,139.5,19.5,410,6
1641,139.0,19.5,410,6
1642,139.0,23.5,410,6
1643,138.75,29.5,410,6
1644,138.75,36.0,411,6
1645,139.0,41.0,411,6
1646,140.75,31.0,411,6
1647,140.75,26.0,411,6
1648,139.5,25.0,412,6
1649,139.5,26.0,412,6
1650,140.75,26.5,412,6
1651,140.75,27.0,412,6
1652,140.5,32.0,413,6
1653,140.25,38.0,413,6
1654,140.25,43.0,413,6
1655,140.5,34.5,413,6
1656,140.5,26.5,414,6
1657,141.0,24.5,414,6
1658,140.5,24.5,414,6
1659,140.5,27.5,414,6
1660,140.0,33.0,415,6
1661,140.0,40.5,415,6
1662,140.25,36.5,415,6
1663,140.0,28.0,415,6
1664,140.0,26.5,416,6
1665,138.75,25.5,416,6
1666,138.75,32.0,416,6
1667,139.5,38.0,416,6
1668,139.5,44.5,417,6
1669,140.5,36.0,417,6
1670,140.25,29.5,417,6
1671,140.25,28.5,417,6
1672,139.25,28.0,418,6
1673,139.25,30.5,418,6
1674,139.75,37.5,418,6
1675,139.75,43.0,418,6
1676,139.5,45.0,419,6
1677,140.5,35.0,419,6
1678,140.5,30.5,419,6
1679,141.0,29.5,419,6
1680,141.0,27.5,420,7
1681,140.75,32.5,420,7
1682,140.75,39.5,420,7
1683,140.75,44.0,420,7
1684,141.75,34.0,421,7
1685,141.75,29.5,421,7
1686,140.75,29.0,421,7
1687,140.5,28.0,421,7
1688,140.5,33.5,422,7
1689,140.0,43.0,422,7
1690,140.0,39.5,422,7
1691,141.25,31.0,422,7
1692,141.25,30.5,423,7
1693,140.75,29.5,423,7
1694,140.0,36.0,423,7
1695,140.0,41.5,423,7
1696,140.75,48.0,424,7
1697,140.75,40.5,424,7
1698,141.75,34.0,424,7
1699,141.75,33.0,424,7
1700,141.75,31.5,425,7
1701,141.25,35.0,425,7
1702,141.25,40.5,425,7
1703,141.25,47.5,425,7
1704,141.25,49.0,426,7
1705,141.25,35.5,426,7
1706,141.25,33.5,426,7
1707,141.25,32.0,426,7
1708,143.0,33.0,427,7
1709,141.75,38.5,427,7
1710,141.75,45.0,427,7
1711,142.0,49.5,427,7
1712,142.0,40.0,428,7
1713,142.25,36.0,428,7
1714,142.25,34.0,428,7
1715,142.0,36.0,428,7
1716,142.25,42.0,429,7
1717,142.25,47.5,429,7
1718,142.25,52.5,429,7
1719,142.25,53.5,429,7
1720,141.0,47.0,430,7
1721,139.5,42.0,430,7
1722,139.5,41.0,430,7
1723,141.0,46.0,430,7
1724,141.0,56.0,431,7
1725,140.75,55.5,431,7
1726,139.5,45.5,431,7
1727,139.5,43.5,431,7
1728,140.25,42.5,432,7
1729,140.25,49.5,432,7
1730,138.5,56.5,432,7
1731,138.5,50.5,432,7
1732,139.0,40.5,433,7
1733,139.0,41.5,433,7
1734,139.0,41.0,433,7
1735,139.25,50.0,433,7
1736,139.25,65.0,434,7
1737,138.5,59.5,434,7
1738,138.5,50.0,434,7
1739,139.5,47.0,434,7
1740,138.75,46.0,435,7
1741,138.75,57.5,435,7
1742,138.75,67.5,435,7
1743,138.75,73.5,435,7
1744,138.5,64.0,436,7
1745,137.5,55.5,436,7
1746,137.5,56.0,436,7
1747,139.5,56.0,436,7
1748,139.5,64.5,437,7
1749,138.0,72.0,437,7
1750,138.0,78.0,437,7
1751,137.75,66.5,437,7
1752,137.0,61.5,438,7
1753,137.0,59.5,438,7
1754,137.0,62.0,438,7
1755,137.0,68.0,438,7
1756,137.0,77.0,439,7
1757,137.0,82.5,439,7
1758,138.0,71.5,439,7
1759,140.0,64.0,439,7
1760,140.0,62.0,440,7
1761,142.75,62.0,440,7
1762,142.75,70.5,440,7
1763,143.25,79.5,440,7
1764,143.25,86.5,441,7
1765,143.25,82.0,441,7
1766,144.25,72.5,441,7
1767,144.25,70.0,441,7
1768,145.25,67.5,442,7
1769,146.25,76.0,442,7
1770,146.25,83.0,442,7
1771,147.0,89.0,442,7
1772,147.5,80.5,443,7
1773,147.5,71.5,443,7
1774,147.5,67.5,443,7
1775,147.5,66.0,443,7
1776,149.25,65.0,444,7
1777,148.5,76.5,444,7
1778,148.5,81.5,444,7
1779,149.25,83.5,444,7
1780,150.75,73.0,445,7
1781,150.75,67.0,445,7
1782,150.5,63.5,445,7
1783,150.5,60.5,445,7
1784,150.5,65.5,446,7
1785,151.0,74.0,446,7
1786,151.0,79.0,446,7
1787,151.0,76.5,446,7
1788,149.75,56.0,447,7
1789,149.75,35.5,447,7
1790,150.25,34.0,447,7
1791,150.75,32.0,447,7
1792,150.75,29.5,448,7
1793,151.0,29.5,448,7
1794,151.0,23.0,448,7
1795,149.5,18.0,448,7
1796,148.75,14.5,449,7
1797,148.75,11.0,449,7
1798,148.75,9.5,449,7
1799,148.75,8.5,449,7
1800,147.25,12.5,450,7
1801,147.75,27.5,450,7
1802,147.75,37.5,450,7
1803,148.0,29.5,450,7
1804,148.0,24.5,451,7
1805,146.75,23.0,451,7
1806,147.0,25.0,451,7
1807,147.0,33.5,451,7
1808,146.75,43.0,452,7
1809,147.5,44.5,452,7
1810,147.5,34.0,452,7
1811,147.0,28.0,452,7
1812,147.0,30.5,453,7
1813,147.0,39.0,453,7
1814,146.5,40.0,453,7
1815,146.5,36.0,453,7
1816,146.5,34.5,454,7
1817,146.5,33.5,454,7
1818,146.0,32.5,454,7
1819,146.75,33.0,454,7
1820,146.75,31.5,455,7
1821,145.5,44.0,455,7
1822,145.5,45.0,455,7
1823,145.25,43.5,455,7
1824,145.0,41.0,456,7
1825,145.0,37.0,456,7
1826,144.75,39.0,456,7
1827,144.75,37.0,456,7
1828,145.0,39.0,457,7
1829,146.0,39.5,457,7
1830,146.0,38.5,457,7
1831,146.5,34.5,457,7
1832,146.5,36.0,458,7
1833,146.5,45.5,458,7
1834,146.5,34.5,458,7
1835,146.5,29.5,458,7
1836,146.75,27.0,459,7
1837,146.5,33.0,459,7
1838,146.5,41.5,459,7
1839,146.75,40.0,459,7
1840,146.75,33.0,460,7
1841,146.5,29.5,460,7
1842,146.25,28.5,460,7
1843,146.25,33.0,460,7
1844,145.75,39.0,461,7
1845,145.75,36.0,461,7
1846,146.0,29.5,461,7
1847,145.75,26.5,461,7
1848,145.75,30.0,462,7
1849,146.5,38.5,462,7
1850,146.25,30.5,462,7
1851,146.25,27.0,462,7
1852,147.0,30.0,463,7
1853,147.0,38.0,463,7
1854,147.0,41.5,463,7
1855,147.25,31.5,463,7
1856,147.25,27.5,464,7
1857,147.0,28.0,464,7
1858,147.0,37.0,464,7
1859,147.0,37.5,464,7
1860,146.0,26.5,465,7
1861,146.0,22.5,465,7
1862,145.75,20.5,465,7
1863,145.75,25.0,465,7
1864,146.5,31.5,466,7
1865,146.5,21.0,466,7
1866,146.5,18.0,466,7
1867,147.25,18.0,466,7
1868,146.75,23.0,467,7
1869,146.75,34.0,467,7
1870,146.25,33.0,467,7
1871,146.25,23.0,467,7
1872,146.25,21.0,468,7
1873,146.0,23.0,468,7
1874,146.0,24.0,468,7
1875,146.25,25.5,468,7
1876,146.25,27.5,469,7
1877,145.5,36.0,469,7
1878,145.0,40.0,469,7
1879,145.0,31.0,469,7
1880,144.25,28.5,470,7
1881,144.25,33.5,470,7
1882,144.5,43.0,470,7
1883,144.25,45.0,470,7
1884,144.25,37.0,471,7
1885,145.0,33.0,471,7
1886,143.25,33.0,471,7
1887,143.25,28.0,471,7
1888,144.25,20.0,472,7
1889,144.25,19.5,472,7
1890,144.75,17.5,472,7
1891,144.75,19.0,472,7
1892,144.75,15.5,473,7
1893,147.5,10.0,473,7
1894,147.5,8.0,473,7
1895,148.0,5.5,473,7
1896,148.25,12.0,474,7
1897,148.25,8.0,474,7
1898,148.5,5.0,474,7
1899,148.5,5.5,474,7
1900,149.75,12.5,475,7
1901,150.5,19.0,475,7
1902,150.5,15.0,475,7
1903,151.5,11.5,475,7
1904,151.75,12.5,476,7
1905,151.75,20.0,476,7
1906,152.5,29.5,476,7
1907,151.75,24.5,476,7
1908,151.75,20.0,477,7
1909,152.5,19.5,477,7
1910,152.5,23.5,477,7
1911,153.0,29.5,477,7
1912,154.0,39.0,478,7
1913,154.0,30.0,478,7
1914,154.5,26.0,478,7
1915,153.75,27.0,478,7
1916,153.75,33.5,479,7
1917,154.0,42.0,479,7
1918,154.5,40.0,479,7
1919,154.5,34.0,479,7
1920,154.0,32.0,480,8
1921,153.5,38.5,480,8
1922,153.5,45.0,480,8
1923,153.5,50.0,480,8
1924,153.5,41.0,481,8
1925,154.0,34.5,481,8
1926,154.0,32.0,481,8
1927,153.25,37.0,481,8
1928,153.75,43.5,482,8
