quarter_second,FHR,UC,second,minute
14468,92.0,0.0,3617,60
14469,0.0,0.0,3617,60
14470,0.0,0.0,3617,60
14471,0.0,0.0,3617,60
14472,0.0,0.0,3618,60
14473,0.0,0.0,3618,60
14474,0.0,0.0,3618,60
14475,95.75,0.0,3618,60
14476,95.75,0.0,3619,60
14477,95.75,0.0,3619,60
14478,95.75,0.0,3619,60
14479,96.75,0.0,3619,60
14480,96.75,0.0,3620,60
14481,97.75,0.0,3620,60
14482,97.75,0.0,3620,60
14483,89.75,0.0,3620,60
14484,89.75,0.0,3621,60
14485,89.75,0.0,3621,60
14486,95.25,0.0,3621,60
14487,95.25,0.0,3621,60
14488,94.25,0.0,3622,60
14489,94.25,0.0,3622,60
14490,94.25,0.0,3622,60
14491,94.25,0.0,3622,60
14492,93.75,0.0,3623,60
14493,93.75,0.0,3623,60
14494,94.0,0.0,3623,60
14495,94.0,0.0,3623,60
14496,94.0,0.0,3624,60
14497,93.75,0.0,3624,60
14498,93.75,0.0,3624,60
14499,93.75,0.0,3624,60
14500,93.75,0.0,3625,60
14501,98.75,0.0,3625,60
14502,99.0,0.0,3625,60
14503,99.0,0.0,3625,60
14504,98.75,0.0,3626,60
14505,98.75,0.0,3626,60
14506,98.75,0.0,3626,60
14507,98.75,0.0,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,0.0,0.0,3627,60
14511,0.0,0.0,3627,60
14512,177.0,0.0,3628,60
14513,175.0,0.0,3628,60
14514,177.25,0.0,3628,60
14515,177.25,0.0,3628,60
14516,177.25,0.0,3629,60
14517,173.75,0.0,3629,60
14518,175.75,0.0,3629,60
14519,175.75,0.0,3629,60
14520,175.75,0.0,3630,60
14521,175.75,0.0,3630,60
14522,175.75,0.0,3630,60
14523,175.75,0.0,3630,60
14524,175.75,0.0,3631,60
14525,176.0,0.0,3631,60
14526,176.0,0.0,3631,60
14527,176.0,0.0,3631,60
14528,0.0,0.0,3632,60
14529,0.0,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,182.5,0.0,3633,60
14533,182.5,0.0,3633,60
14534,182.5,0.0,3633,60
14535,182.5,0.0,3633,60
14536,182.5,0.0,3634,60
14537,182.5,0.0,3634,60
14538,182.5,0.0,3634,60
14539,182.5,0.0,3634,60
14540,182.5,0.0,3635,60
14541,182.5,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.0,3635,60
14544,0.0,0.0,3636,60
14545,0.0,0.0,3636,60
14546,0.0,0.0,3636,60
14547,0.0,0.0,3636,60
14548,0.0,0.0,3637,60
14549,0.0,0.0,3637,60
14550,0.0,0.0,3637,60
14551,0.0,0.0,3637,60
14552,0.0,0.0,3638,60
14553,0.0,0.0,3638,60
14554,0.0,0.0,3638,60
14555,0.0,0.0,3638,60
14556,0.0,0.0,3639,60
14557,0.0,0.0,3639,60
14558,0.0,0.0,3639,60
14559,0.0,0.0,3639,60
14560,0.0,0.0,3640,60
14561,0.0,0.0,3640,60
14562,0.0,0.0,3640,60
14563,0.0,0.0,3640,60
14564,0.0,0.0,3641,60
14565,0.0,0.0,3641,60
14566,0.0,0.0,3641,60
14567,0.0,0.0,3641,60
14568,0.0,0.0,3642,60
14569,0.0,0.0,3642,60
14570,0.0,0.0,3642,60
14571,0.0,0.0,3642,60
14572,0.0,0.0,3643,60
14573,0.0,0.0,3643,60
14574,0.0,0.0,3643,60
14575,0.0,0.0,3643,60
14576,0.0,0.0,3644,60
14577,0.0,0.0,3644,60
14578,0.0,0.0,3644,60
14579,0.0,0.0,3644,60
14580,0.0,0.0,3645,60
14581,0.0,0.0,3645,60
14582,0.0,0.0,3645,60
14583,0.0,0.0,3645,60
14584,0.0,0.0,3646,60
14585,0.0,0.0,3646,60
14586,0.0,0.0,3646,60
14587,0.0,0.0,3646,60
14588,0.0,0.0,3647,60
14589,0.0,0.0,3647,60
14590,0.0,0.0,3647,60
14591,0.0,0.0,3647,60
14592,0.0,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
14597,0.0,0.0,3649,60
14598,0.0,0.0,3649,60
14599,0.0,0.0,3649,60
14600,111.75,0.0,3650,60
14601,111.75,0.0,3650,60
14602,111.75,0.0,3650,60
14603,111.75,0.0,3650,60
14604,112.5,0.0,3651,60
14605,112.5,0.0,3651,60
14606,112.5,0.0,3651,60
14607,112.5,0.0,3651,60
14608,112.5,0.0,3652,60
14609,112.5,0.0,3652,60
14610,112.5,0.0,3652,60
14611,112.5,0.0,3652,60
14612,112.5,0.0,3653,60
14613,112.5,0.0,3653,60
14614,112.5,0.0,3653,60
14615,112.25,0.0,3653,60
14616,112.25,0.0,3654,60
14617,112.25,0.0,3654,60
14618,0.0,0.0,3654,60
14619,0.0,0.0,3654,60
14620,0.0,0.0,3655,60
14621,0.0,0.0,3655,60
14622,0.0,0.0,3655,60
14623,0.0,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,0.0,0.0,3656,60
14628,120.75,0.0,3657,60
14629,120.75,0.0,3657,60
14630,120.75,0.0,3657,60
14631,125.0,0.0,3657,60
14632,125.0,0.0,3658,60
14633,125.0,0.0,3658,60
14634,125.0,0.0,3658,60
14635,125.0,0.0,3658,60
14636,125.0,0.0,3659,60
14637,124.75,0.0,3659,60
14638,124.75,0.0,3659,60
14639,124.75,0.0,3659,60
14640,125.0,0.0,3660,61
14641,125.0,0.0,3660,61
14642,125.0,0.0,3660,61
14643,0.0,0.0,3660,61
14644,0.0,0.0,3661,61
14645,0.0,0.0,3661,61
14646,0.0,0.0,3661,61
14647,0.0,0.0,3661,61
14648,0.0,0.0,3662,61
14649,0.0,0.0,3662,61
14650,0.0,0.0,3662,61
14651,141.5,0.0,3662,61
14652,141.5,0.0,3663,61
14653,137.25,0.0,3663,61
14654,137.25,0.0,3663,61
14655,142.0,0.0,3663,61
14656,142.0,0.0,3664,61
14657,142.0,0.0,3664,61
14658,141.0,0.0,3664,61
14659,141.0,0.0,3664,61
14660,137.75,0.0,3665,61
14661,137.75,0.0,3665,61
14662,133.25,0.0,3665,61
14663,133.25,0.0,3665,61
14664,133.25,0.0,3666,61
14665,135.25,0.0,3666,61
14666,135.25,0.0,3666,61
14667,139.75,0.0,3666,61
14668,139.75,0.0,3667,61
14669,144.0,0.0,3667,61
14670,144.0,0.0,3667,61
14671,144.0,0.0,3667,61
14672,142.5,0.0,3668,61
14673,142.5,0.0,3668,61
14674,142.5,0.0,3668,61
14675,142.5,0.0,3668,61
14676,142.5,0.0,3669,61
14677,142.25,0.0,3669,61
14678,142.25,0.0,3669,61
14679,142.25,0.0,3669,61
14680,142.25,0.0,3670,61
14681,142.5,0.0,3670,61
14682,142.5,0.0,3670,61
14683,142.5,0.0,3670,61
14684,142.5,0.0,3671,61
14685,142.25,0.0,3671,61
14686,0.0,0.0,3671,61
14687,0.0,0.0,3671,61
14688,0.0,0.0,3672,61
14689,0.0,0.0,3672,61
14690,0.0,0.0,3672,61
14691,0.0,0.0,3672,61
14692,0.0,0.0,3673,61
14693,0.0,0.0,3673,61
14694,0.0,0.0,3673,61
14695,0.0,0.0,3673,61
14696,0.0,0.0,3674,61
14697,0.0,0.0,3674,61
14698,0.0,0.0,3674,61
14699,139.5,0.0,3674,61
14700,139.5,0.0,3675,61
14701,139.5,0.0,3675,61
14702,139.5,0.0,3675,61
14703,139.5,0.0,3675,61
14704,139.5,0.0,3676,61
14705,139.25,0.0,3676,61
14706,139.5,0.0,3676,61
14707,139.5,0.0,3676,61
14708,139.5,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,0.0,0.0,3679,61
14717,0.0,0.0,3679,61
14718,0.0,0.0,3679,61
14719,0.0,0.0,3679,61
14720,0.0,0.0,3680,61
14721,0.0,0.0,3680,61
14722,0.0,0.0,3680,61
14723,0.0,0.0,3680,61
14724,52.5,0.0,3681,61
14725,52.5,0.0,3681,61
14726,52.5,0.0,3681,61
14727,53.5,0.0,3681,61
14728,53.5,0.0,3682,61
14729,53.5,0.0,3682,61
14730,53.5,0.0,3682,61
14731,53.5,0.0,3682,61
14732,53.5,0.0,3683,61
14733,53.5,0.0,3683,61
14734,53.5,0.0,3683,61
14735,53.25,0.0,3683,61
14736,53.25,0.0,3684,61
14737,53.25,0.0,3684,61
14738,53.25,0.0,3684,61
14739,53.25,0.0,3684,61
14740,53.25,0.0,3685,61
14741,53.25,0.0,3685,61
14742,53.25,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,0.0,0.0,3686,61
14747,0.0,0.0,3686,61
14748,135.5,0.0,3687,61
14749,134.25,0.0,3687,61
14750,134.25,0.0,3687,61
14751,133.75,0.0,3687,61
14752,133.75,0.0,3688,61
14753,133.25,0.0,3688,61
14754,133.25,0.0,3688,61
14755,133.25,0.0,3688,61
14756,133.25,0.0,3689,61
14757,133.25,0.0,3689,61
14758,133.25,0.0,3689,61
14759,133.25,0.0,3689,61
14760,133.25,0.0,3690,61
14761,133.25,0.0,3690,61
14762,133.25,0.0,3690,61
14763,133.25,0.0,3690,61
14764,133.25,0.0,3691,61
14765,133.25,0.0,3691,61
14766,0.0,0.0,3691,61
14767,0.0,0.0,3691,61
14768,0.0,0.0,3692,61
14769,0.0,0.0,3692,61
14770,0.0,0.0,3692,61
14771,106.0,0.0,3692,61
14772,106.0,0.0,3693,61
14773,107.75,0.0,3693,61
14774,105.5,0.0,3693,61
14775,105.5,0.0,3693,61
14776,105.5,0.0,3694,61
14777,102.75,0.0,3694,61
14778,102.75,0.0,3694,61
14779,102.75,0.0,3694,61
14780,102.75,0.0,3695,61
14781,102.75,0.0,3695,61
14782,102.75,0.0,3695,61
14783,102.75,0.0,3695,61
14784,102.75,0.0,3696,61
14785,103.0,0.0,3696,61
14786,103.0,0.0,3696,61
14787,103.0,0.0,3696,61
14788,103.0,0.0,3697,61
14789,0.0,0.0,3697,61
14790,0.0,0.0,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.0,3698,61
14793,0.0,0.0,3698,61
14794,0.0,0.0,3698,61
14795,0.0,0.0,3698,61
14796,0.0,0.0,3699,61
14797,0.0,0.0,3699,61
14798,0.0,0.0,3699,61
14799,0.0,0.0,3699,61
14800,0.0,0.0,3700,61
14801,0.0,0.0,3700,61
14802,0.0,0.0,3700,61
14803,0.0,0.0,3700,61
14804,0.0,0.0,3701,61
14805,0.0,0.0,3701,61
14806,0.0,0.0,3701,61
14807,0.0,0.0,3701,61
14808,0.0,0.0,3702,61
14809,0.0,0.0,3702,61
14810,102.0,0.0,3702,61
14811,102.0,0.0,3702,61
14812,102.0,0.0,3703,61
14813,101.0,0.0,3703,61
14814,101.0,0.0,3703,61
14815,101.0,0.0,3703,61
14816,106.0,0.0,3704,61
14817,106.0,0.0,3704,61
14818,106.0,0.0,3704,61
14819,105.0,0.0,3704,61
14820,105.0,0.0,3705,61
14821,105.0,0.0,3705,61
14822,96.0,0.0,3705,61
14823,96.0,0.0,3705,61
14824,98.5,0.0,3706,61
14825,98.5,0.0,3706,61
14826,98.5,0.0,3706,61
14827,105.5,0.0,3706,61
14828,99.25,0.0,3707,61
14829,99.25,0.0,3707,61
14830,99.25,0.0,3707,61
14831,99.25,0.0,3707,61
14832,100.5,0.0,3708,61
14833,100.5,0.0,3708,61
14834,100.5,0.0,3708,61
14835,100.5,0.0,3708,61
14836,100.5,0.0,3709,61
14837,100.5,0.0,3709,61
14838,100.5,0.0,3709,61
14839,100.5,0.0,3709,61
14840,100.5,0.0,3710,61
14841,100.5,0.0,3710,61
14842,100.5,0.0,3710,61
14843,100.5,0.0,3710,61
14844,100.5,0.0,3711,61
14845,100.5,0.0,3711,61
14846,100.5,0.0,3711,61
14847,106.25,0.0,3711,61
14848,106.25,0.0,3712,61
14849,105.25,0.0,3712,61
14850,105.25,0.0,3712,61
14851,105.25,0.0,3712,61
14852,105.25,0.0,3713,61
14853,99.25,0.0,3713,61
14854,99.25,0.0,3713,61
14855,101.0,0.0,3713,61
14856,101.0,0.0,3714,61
14857,98.0,0.0,3714,61
14858,98.0,0.0,3714,61
14859,98.5,0.0,3714,61
14860,98.5,0.0,3715,61
14861,98.5,0.0,3715,61
14862,98.5,0.0,3715,61
14863,98.5,0.0,3715,61
14864,98.5,0.0,3716,61
14865,98.5,0.0,3716,61
14866,98.5,0.0,3716,61
14867,98.5,0.0,3716,61
14868,98.25,0.0,3717,61
14869,98.25,0.0,3717,61
14870,98.25,0.0,3717,61
14871,98.25,0.0,3717,61
14872,98.25,0.0,3718,61
14873,98.25,0.0,3718,61
14874,98.25,0.0,3718,61
14875,98.25,0.0,3718,61
14876,0.0,0.0,3719,61
14877,0.0,0.0,3719,61
14878,0.0,0.0,3719,61
14879,0.0,0.0,3719,61
14880,0.0,0.0,3720,62
14881,0.0,0.0,3720,62
14882,0.0,0.0,3720,62
14883,0.0,0.0,3720,62
14884,0.0,0.0,3721,62
14885,0.0,0.0,3721,62
14886,0.0,0.0,3721,62
14887,0.0,0.0,3721,62
14888,0.0,0.0,3722,62
14889,0.0,0.0,3722,62
14890,0.0,0.0,3722,62
14891,0.0,0.0,3722,62
14892,0.0,0.0,3723,62
14893,0.0,0.0,3723,62
14894,0.0,0.0,3723,62
14895,0.0,0.0,3723,62
14896,0.0,0.0,3724,62
14897,0.0,0.0,3724,62
14898,0.0,0.0,3724,62
14899,0.0,0.0,3724,62
14900,0.0,0.0,3725,62
14901,0.0,0.0,3725,62
14902,0.0,0.0,3725,62
14903,0.0,0.0,3725,62
14904,0.0,0.0,3726,62
14905,0.0,0.0,3726,62
14906,0.0,0.0,3726,62
14907,0.0,0.0,3726,62
14908,0.0,0.0,3727,62
14909,0.0,0.0,3727,62
14910,0.0,0.0,3727,62
14911,0.0,0.0,3727,62
14912,110.5,0.0,3728,62
14913,110.5,0.0,3728,62
14914,110.75,0.0,3728,62
14915,110.75,0.0,3728,62
14916,111.0,0.0,3729,62
14917,111.0,0.0,3729,62
14918,111.25,0.0,3729,62
14919,111.25,0.0,3729,62
14920,109.25,0.0,3730,62
14921,109.25,0.0,3730,62
14922,109.25,0.0,3730,62
14923,110.75,0.0,3730,62
14924,110.75,0.0,3731,62
14925,112.0,0.0,3731,62
14926,112.0,0.0,3731,62
14927,110.0,0.0,3731,62
14928,110.0,0.0,3732,62
14929,113.25,0.0,3732,62
14930,113.25,0.0,3732,62
14931,113.25,0.0,3732,62
14932,115.75,0.0,3733,62
14933,115.75,0.0,3733,62
14934,114.0,0.0,3733,62
14935,114.0,0.0,3733,62
14936,108.75,0.0,3734,62
14937,108.75,0.0,3734,62
14938,108.0,0.0,3734,62
14939,108.0,0.0,3734,62
14940,108.0,0.0,3735,62
14941,108.0,0.0,3735,62
14942,106.25,0.0,3735,62
14943,106.25,0.0,3735,62
14944,106.25,0.0,3736,62
14945,106.25,0.0,3736,62
14946,106.25,0.0,3736,62
14947,106.25,0.0,3736,62
14948,106.5,0.0,3737,62
14949,106.5,0.0,3737,62
14950,106.5,0.0,3737,62
14951,106.25,0.0,3737,62
14952,106.25,0.0,3738,62
14953,106.5,0.0,3738,62
14954,106.5,0.0,3738,62
14955,0.0,0.0,3738,62
14956,0.0,0.0,3739,62
14957,0.0,0.0,3739,62
14958,0.0,0.0,3739,62
14959,0.0,0.0,3739,62
14960,0.0,0.0,3740,62
14961,0.0,0.0,3740,62
14962,0.0,0.0,3740,62
14963,0.0,0.0,3740,62
14964,0.0,0.0,3741,62
14965,0.0,0.0,3741,62
14966,0.0,0.0,3741,62
14967,58.5,0.0,3741,62
14968,58.5,0.0,3742,62
14969,58.5,0.0,3742,62
14970,58.5,0.0,3742,62
14971,58.5,0.0,3742,62
14972,58.5,0.0,3743,62
14973,58.5,0.0,3743,62
14974,58.5,0.0,3743,62
14975,58.5,0.0,3743,62
14976,58.5,0.0,3744,62
14977,58.5,0.0,3744,62
14978,58.5,0.0,3744,62
14979,0.0,0.0,3744,62
14980,0.0,0.0,3745,62
14981,0.0,0.0,3745,62
14982,0.0,0.0,3745,62
14983,122.75,0.0,3745,62
14984,122.75,0.0,3746,62
14985,123.5,0.0,3746,62
14986,123.5,0.0,3746,62
14987,124.5,0.0,3746,62
14988,124.5,0.0,3747,62
14989,124.75,0.0,3747,62
14990,124.75,0.0,3747,62
14991,124.5,0.0,3747,62
14992,124.5,0.0,3748,62
14993,124.5,0.0,3748,62
14994,124.5,0.0,3748,62
14995,125.5,0.0,3748,62
14996,127.25,0.0,3749,62
14997,127.25,0.0,3749,62
14998,130.5,0.0,3749,62
14999,130.5,0.0,3749,62
15000,125.75,0.0,3750,62
15001,125.75,0.0,3750,62
15002,125.75,0.0,3750,62
15003,118.25,0.0,3750,62
15004,118.25,0.0,3751,62
15005,132.25,0.0,3751,62
15006,132.25,0.0,3751,62
15007,110.5,0.0,3751,62
15008,110.5,0.0,3752,62
15009,126.5,0.0,3752,62
15010,126.5,0.0,3752,62
15011,120.25,0.0,3752,62
15012,120.25,0.0,3753,62
15013,127.25,0.0,3753,62
15014,117.75,0.0,3753,62
15015,117.75,0.0,3753,62
15016,117.75,0.0,3754,62
15017,117.75,0.0,3754,62
15018,117.75,0.0,3754,62
15019,117.75,0.0,3754,62
15020,117.75,0.0,3755,62
15021,117.75,0.0,3755,62
15022,117.75,0.0,3755,62
15023,118.0,0.0,3755,62
15024,118.0,0.0,3756,62
15025,117.75,0.0,3756,62
15026,117.75,0.0,3756,62
15027,0.0,0.0,3756,62
15028,0.0,0.0,3757,62
15029,0.0,0.0,3757,62
15030,0.0,0.0,3757,62
15031,0.0,0.0,3757,62
15032,0.0,0.0,3758,62
15033,0.0,0.0,3758,62
15034,0.0,0.0,3758,62
15035,0.0,0.0,3758,62
15036,109.5,0.0,3759,62
15037,109.5,0.0,3759,62
15038,108.75,0.0,3759,62
15039,108.75,0.0,3759,62
15040,108.75,0.0,3760,62
15041,110.0,0.0,3760,62
15042,110.0,0.0,3760,62
15043,115.5,0.0,3760,62
15044,115.5,0.0,3761,62
15045,115.5,0.0,3761,62
15046,115.5,0.0,3761,62
15047,115.5,0.0,3761,62
15048,115.5,0.0,3762,62
15049,115.25,0.0,3762,62
15050,115.25,0.0,3762,62
15051,115.25,0.0,3762,62
15052,115.5,0.0,3763,62
15053,115.5,0.0,3763,62
15054,115.5,0.0,3763,62
15055,115.5,0.0,3763,62
15056,0.0,0.0,3764,62
15057,0.0,0.0,3764,62
15058,0.0,0.0,3764,62
15059,0.0,0.0,3764,62
15060,153.75,0.0,3765,62
15061,153.75,0.0,3765,62
15062,153.25,0.0,3765,62
15063,153.25,0.0,3765,62
15064,157.75,0.0,3766,62
15065,155.75,0.0,3766,62
15066,155.75,0.0,3766,62
15067,154.75,0.0,3766,62
15068,154.75,0.0,3767,62
15069,153.75,0.0,3767,62
15070,154.75,0.0,3767,62
15071,154.75,0.0,3767,62
15072,155.25,0.0,3768,62
15073,154.75,0.0,3768,62
15074,154.75,0.0,3768,62
15075,155.25,0.0,3768,62
15076,155.0,0.0,3769,62
15077,155.0,0.0,3769,62
15078,155.5,0.0,3769,62
15079,155.25,0.0,3769,62
15080,155.25,0.0,3770,62
15081,155.25,0.0,3770,62
15082,155.25,0.0,3770,62
15083,155.25,0.0,3770,62
15084,155.0,0.0,3771,62
15085,155.75,0.0,3771,62
15086,155.75,0.0,3771,62
15087,154.0,0.0,3771,62
15088,154.0,0.0,3772,62
15089,154.25,0.0,3772,62
15090,153.25,0.0,3772,62
15091,153.25,0.0,3772,62
15092,153.25,0.0,3773,62
15093,155.0,0.0,3773,62
15094,155.0,0.0,3773,62
15095,153.25,0.0,3773,62
15096,152.75,0.0,3774,62
15097,152.75,0.0,3774,62
15098,154.25,0.0,3774,62
15099,154.25,0.0,3774,62
15100,153.75,0.0,3775,62
15101,153.0,0.0,3775,62
15102,153.0,0.0,3775,62
15103,154.0,0.0,3775,62
15104,154.25,0.0,3776,62
15105,154.25,0.0,3776,62
15106,153.25,0.0,3776,62
15107,153.5,0.0,3776,62
15108,153.5,0.0,3777,62
15109,153.75,0.0,3777,62
15110,153.75,0.0,3777,62
15111,153.75,0.0,3777,62
15112,154.0,0.0,3778,62
15113,153.25,0.0,3778,62
15114,153.25,0.0,3778,62
15115,153.0,0.0,3778,62
15116,153.0,0.0,3779,62
15117,153.75,0.0,3779,62
15118,152.5,0.0,3779,62
15119,152.5,0.0,3779,62
15120,152.25,0.0,3780,63
15121,152.25,0.0,3780,63
15122,152.25,0.0,3780,63
15123,152.75,0.0,3780,63
15124,152.75,0.0,3781,63
15125,153.25,0.0,3781,63
15126,153.0,0.0,3781,63
15127,153.0,0.0,3781,63
15128,153.75,0.0,3782,63
15129,153.75,0.0,3782,63
15130,153.75,0.0,3782,63
15131,153.25,0.0,3782,63
15132,152.25,0.0,3783,63
15133,152.25,0.0,3783,63
15134,153.0,0.0,3783,63
15135,153.5,0.0,3783,63
15136,153.5,0.0,3784,63
15137,152.75,0.0,3784,63
15138,152.75,0.0,3784,63
15139,153.0,0.0,3784,63
15140,151.25,0.0,3785,63
15141,151.25,0.0,3785,63
15142,150.5,0.0,3785,63
15143,151.75,0.0,3785,63
15144,151.75,0.0,3786,63
15145,152.0,0.0,3786,63
15146,152.0,0.0,3786,63
15147,152.0,0.0,3786,63
15148,152.25,0.0,3787,63
15149,152.25,0.0,3787,63
15150,151.5,0.0,3787,63
15151,152.75,0.0,3787,63
15152,152.75,0.0,3788,63
15153,151.75,0.0,3788,63
15154,152.0,0.0,3788,63
15155,152.0,0.0,3788,63
15156,151.75,0.0,3789,63
15157,151.75,0.0,3789,63
15158,150.25,0.0,3789,63
15159,152.25,0.0,3789,63
15160,152.25,0.0,3790,63
15161,151.75,0.0,3790,63
15162,152.75,0.0,3790,63
15163,152.75,0.0,3790,63
15164,153.0,0.0,3791,63
15165,152.5,0.0,3791,63
15166,152.5,0.0,3791,63
15167,153.25,0.0,3791,63
15168,153.25,0.0,3792,63
15169,153.25,0.0,3792,63
15170,154.0,0.0,3792,63
15171,154.0,0.0,3792,63
15172,153.25,0.0,3793,63
15173,152.0,0.0,3793,63
15174,152.0,0.0,3793,63
15175,152.5,0.0,3793,63
15176,152.5,0.0,3794,63
15177,152.5,0.0,3794,63
15178,152.5,0.0,3794,63
15179,152.5,0.0,3794,63
15180,150.75,0.0,3795,63
15181,152.0,0.0,3795,63
15182,152.0,0.0,3795,63
15183,152.25,0.0,3795,63
15184,151.0,0.0,3796,63
15185,151.0,0.0,3796,63
15186,150.5,0.0,3796,63
15187,150.5,0.0,3796,63
15188,150.75,0.0,3797,63
15189,150.5,0.0,3797,63
15190,150.5,0.0,3797,63
15191,150.0,0.0,3797,63
15192,150.25,0.0,3798,63
15193,150.25,0.0,3798,63
15194,151.0,0.0,3798,63
15195,151.0,0.0,3798,63
15196,151.0,0.0,3799,63
15197,150.0,0.0,3799,63
15198,150.0,0.0,3799,63
15199,150.75,0.0,3799,63
15200,151.0,0.0,3800,63
15201,151.0,0.0,3800,63
15202,151.5,0.0,3800,63
15203,151.75,0.0,3800,63
15204,151.75,0.0,3801,63
15205,151.25,0.0,3801,63
15206,151.5,0.0,3801,63
15207,151.5,0.0,3801,63
15208,153.0,0.0,3802,63
15209,153.0,0.0,3802,63
15210,151.5,0.0,3802,63
15211,151.5,0.0,3802,63
15212,151.5,0.0,3803,63
15213,151.5,0.0,3803,63
15214,151.5,0.0,3803,63
15215,151.5,0.0,3803,63
15216,151.5,0.0,3804,63
15217,151.5,0.0,3804,63
15218,151.25,0.0,3804,63
15219,151.25,0.0,3804,63
15220,151.25,0.0,3805,63
15221,151.25,0.0,3805,63
15222,151.25,0.0,3805,63
15223,0.0,0.0,3805,63
15224,0.0,0.0,3806,63
15225,0.0,0.0,3806,63
15226,0.0,0.0,3806,63
15227,0.0,0.0,3806,63
15228,0.0,0.0,3807,63
15229,0.0,0.0,3807,63
15230,0.0,0.0,3807,63
15231,0.0,0.0,3807,63
15232,0.0,0.0,3808,63
15233,0.0,0.0,3808,63
15234,0.0,0.0,3808,63
15235,0.0,0.0,3808,63
15236,0.0,0.0,3809,63
15237,0.0,0.0,3809,63
15238,0.0,0.0,3809,63
15239,0.0,0.0,3809,63
15240,0.0,0.0,3810,63
15241,0.0,0.0,3810,63
15242,0.0,0.0,3810,63
15243,0.0,0.0,3810,63
15244,0.0,0.0,3811,63
15245,0.0,0.0,3811,63
15246,120.25,0.0,3811,63
15247,120.25,0.0,3811,63
15248,117.75,0.0,3812,63
15249,117.75,0.0,3812,63
15250,117.75,0.0,3812,63
15251,117.75,0.0,3812,63
15252,117.75,0.0,3813,63
15253,117.75,0.0,3813,63
15254,117.75,0.0,3813,63
15255,117.75,0.0,3813,63
15256,117.75,0.0,3814,63
15257,117.75,0.0,3814,63
15258,117.75,0.0,3814,63
15259,117.75,0.0,3814,63
15260,117.75,0.0,3815,63
15261,117.75,0.0,3815,63
15262,117.75,0.0,3815,63
15263,117.75,0.0,3815,63
15264,0.0,0.0,3816,63
15265,0.0,0.0,3816,63
15266,0.0,0.0,3816,63
15267,0.0,0.0,3816,63
15268,0.0,0.0,3817,63
15269,116.0,0.0,3817,63
15270,116.0,0.0,3817,63
15271,118.5,0.0,3817,63
15272,118.5,0.0,3818,63
15273,118.5,0.0,3818,63
15274,119.5,0.0,3818,63
15275,123.5,0.0,3818,63
15276,123.5,0.0,3819,63
15277,123.5,0.0,3819,63
15278,124.75,0.0,3819,63
15279,124.75,0.0,3819,63
15280,124.75,0.0,3820,63
15281,124.75,0.0,3820,63
15282,124.75,0.0,3820,63
15283,124.75,0.0,3820,63
15284,124.75,0.0,3821,63
15285,124.75,0.0,3821,63
15286,124.75,0.0,3821,63
15287,124.75,0.0,3821,63
15288,124.75,0.0,3822,63
15289,124.75,0.0,3822,63
15290,124.75,0.0,3822,63
15291,124.75,0.0,3822,63
15292,124.75,0.0,3823,63
15293,124.75,0.0,3823,63
15294,0.0,0.0,3823,63
15295,0.0,0.0,3823,63
15296,0.0,0.0,3824,63
15297,0.0,0.0,3824,63
15298,0.0,0.0,3824,63
15299,0.0,0.0,3824,63
15300,0.0,0.0,3825,63
15301,0.0,0.0,3825,63
15302,0.0,0.0,3825,63
15303,0.0,0.0,3825,63
15304,0.0,0.0,3826,63
15305,0.0,0.0,3826,63
15306,0.0,0.0,3826,63
15307,0.0,0.0,3826,63
15308,0.0,0.0,3827,63
15309,0.0,0.0,3827,63
15310,0.0,0.0,3827,63
15311,0.0,0.0,3827,63
15312,132.0,0.0,3828,63
15313,132.0,0.0,3828,63
15314,133.5,0.0,3828,63
15315,133.5,0.0,3828,63
15316,130.75,0.0,3829,63
15317,130.75,0.0,3829,63
15318,130.75,0.0,3829,63
15319,135.75,0.0,3829,63
15320,135.75,0.0,3830,63
15321,135.75,0.0,3830,63
15322,135.75,0.0,3830,63
15323,135.75,0.0,3830,63
15324,135.75,0.0,3831,63
15325,135.75,0.0,3831,63
15326,135.75,0.0,3831,63
15327,135.75,0.0,3831,63
15328,135.75,0.0,3832,63
15329,135.75,0.0,3832,63
15330,135.75,0.0,3832,63
15331,136.0,0.0,3832,63
15332,136.0,0.0,3833,63
15333,0.0,0.0,3833,63
15334,0.0,0.0,3833,63
15335,0.0,0.0,3833,63
15336,0.0,0.0,3834,63
15337,0.0,0.0,3834,63
15338,0.0,0.0,3834,63
15339,0.0,0.0,3834,63
15340,0.0,0.0,3835,63
