quarter_second,FHR,UC,second,minute
997,142.75,53.0,249,4
998,142.25,53.0,249,4
999,142.25,50.0,249,4
1000,137.0,50.0,250,4
1001,137.0,49.0,250,4
1002,139.0,49.0,250,4
1003,139.0,50.0,250,4
1004,135.75,50.0,251,4
1005,136.25,54.0,251,4
1006,136.25,54.0,251,4
1007,134.0,59.0,251,4
1008,134.0,59.0,252,4
1009,135.25,61.0,252,4
1010,135.25,61.0,252,4
1011,134.0,57.0,252,4
1012,134.0,57.0,253,4
1013,134.0,51.0,253,4
1014,134.5,51.0,253,4
1015,134.5,46.0,253,4
1016,135.25,46.0,254,4
1017,135.25,43.0,254,4
1018,136.25,43.0,254,4
1019,136.25,43.0,254,4
1020,132.25,43.0,255,4
1021,132.75,44.0,255,4
1022,132.75,44.0,255,4
1023,132.25,43.0,255,4
1024,132.25,43.0,256,4
1025,132.75,40.0,256,4
1026,132.75,40.0,256,4
1027,132.25,35.0,256,4
1028,132.25,35.0,257,4
1029,134.5,32.0,257,4
1030,137.0,32.0,257,4
1031,137.0,32.0,257,4
1032,139.5,32.0,258,4
1033,139.5,32.0,258,4
1034,139.5,32.0,258,4
1035,139.5,32.0,258,4
1036,137.5,32.0,259,4
1037,134.5,34.0,259,4
1038,134.5,34.0,259,4
1039,132.25,41.0,259,4
1040,132.25,41.0,260,4
1041,135.25,50.0,260,4
1042,135.25,50.0,260,4
1043,135.25,53.0,260,4
1044,135.25,53.0,261,4
1045,136.25,51.0,261,4
1046,133.25,51.0,261,4
1047,133.25,47.0,261,4
1048,134.0,47.0,262,4
1049,134.0,40.0,262,4
1050,135.25,40.0,262,4
1051,135.25,32.0,262,4
1052,136.25,32.0,263,4
1053,137.5,26.0,263,4
1054,137.5,26.0,263,4
1055,135.25,24.0,263,4
1056,135.25,24.0,264,4
1057,135.25,24.0,264,4
1058,135.25,24.0,264,4
1059,135.25,25.0,264,4
1060,135.25,25.0,265,4
1061,135.25,27.0,265,4
1062,135.75,27.0,265,4
1063,135.75,28.0,265,4
1064,132.75,28.0,266,4
1065,132.75,25.0,266,4
1066,136.25,25.0,266,4
1067,136.25,28.0,266,4
1068,136.25,28.0,267,4
1069,136.25,39.0,267,4
1070,136.25,39.0,267,4
1071,135.75,50.0,267,4
1072,135.75,50.0,268,4
1073,137.0,53.0,268,4
1074,137.0,53.0,268,4
1075,139.0,52.0,268,4
1076,139.5,52.0,269,4
1077,139.5,51.0,269,4
1078,139.5,51.0,269,4
1079,139.5,49.0,269,4
1080,141.5,49.0,270,4
1081,139.5,48.0,270,4
1082,139.5,48.0,270,4
1083,137.5,47.0,270,4
1084,137.5,47.0,271,4
1085,137.5,46.0,271,4
1086,137.5,46.0,271,4
1087,135.25,45.0,271,4
1088,135.25,45.0,272,4
1089,134.5,44.0,272,4
1090,136.25,44.0,272,4
1091,136.25,43.0,272,4
1092,133.25,43.0,273,4
1093,133.25,43.0,273,4
1094,134.5,43.0,273,4
1095,134.5,44.0,273,4
1096,134.5,44.0,274,4
1097,136.25,46.0,274,4
1098,136.25,46.0,274,4
1099,135.25,48.0,274,4
1100,135.25,48.0,275,4
1101,135.75,47.0,275,4
1102,135.75,47.0,275,4
1103,137.5,46.0,275,4
1104,137.5,46.0,276,4
1105,137.5,45.0,276,4
1106,136.25,45.0,276,4
1107,136.25,45.0,276,4
1108,134.0,45.0,277,4
1109,134.0,45.0,277,4
1110,133.25,45.0,277,4
1111,133.25,45.0,277,4
1112,134.0,45.0,278,4
1113,132.25,43.0,278,4
1114,132.25,43.0,278,4
1115,127.0,40.0,278,4
1116,127.0,40.0,279,4
1117,131.0,38.0,279,4
1118,131.0,38.0,279,4
1119,132.75,38.0,279,4
1120,132.75,38.0,280,4
1121,135.25,40.0,280,4
1122,135.25,40.0,280,4
1123,135.25,42.0,280,4
1124,134.5,42.0,281,4
1125,134.5,42.0,281,4
1126,136.25,42.0,281,4
1127,136.25,43.0,281,4
1128,137.0,43.0,282,4
1129,137.0,46.0,282,4
1130,137.5,46.0,282,4
1131,134.5,46.0,282,4
1132,134.5,46.0,283,4
1133,130.5,45.0,283,4
1134,130.5,45.0,283,4
1135,134.5,42.0,283,4
1136,134.5,42.0,284,4
1137,134.5,41.0,284,4
1138,134.5,41.0,284,4
1139,132.75,40.0,284,4
1140,133.25,40.0,285,4
1141,133.25,40.0,285,4
1142,129.75,40.0,285,4
1143,129.75,38.0,285,4
1144,132.25,38.0,286,4
1145,132.25,39.0,286,4
1146,132.25,39.0,286,4
1147,132.25,46.0,286,4
1148,132.25,46.0,287,4
1149,133.25,58.0,287,4
1150,133.25,58.0,287,4
1151,132.25,64.0,287,4
1152,132.25,64.0,288,4
1153,133.25,58.0,288,4
1154,133.25,58.0,288,4
1155,135.25,47.0,288,4
1156,135.25,47.0,289,4
1157,135.75,39.0,289,4
1158,136.25,39.0,289,4
1159,136.25,37.0,289,4
1160,137.5,37.0,290,4
1161,137.5,39.0,290,4
1162,138.25,39.0,290,4
1163,138.25,45.0,290,4
1164,137.5,45.0,291,4
1165,134.5,53.0,291,4
1166,134.5,53.0,291,4
1167,134.0,57.0,291,4
1168,134.0,57.0,292,4
1169,130.5,54.0,292,4
1170,130.5,54.0,292,4
1171,130.5,48.0,292,4
1172,130.5,48.0,293,4
1173,130.5,42.0,293,4
1174,132.25,42.0,293,4
1175,132.25,38.0,293,4
1176,131.0,38.0,294,4
1177,131.0,37.0,294,4
1178,129.75,37.0,294,4
1179,129.75,41.0,294,4
1180,131.0,41.0,295,4
1181,131.0,45.0,295,4
1182,132.75,45.0,295,4
1183,132.75,49.0,295,4
1184,134.0,49.0,296,4
1185,134.5,49.0,296,4
1186,134.5,49.0,296,4
1187,134.0,47.0,296,4
1188,134.0,47.0,297,4
1189,135.25,46.0,297,4
1190,135.25,46.0,297,4
1191,135.75,46.0,297,4
1192,135.25,46.0,298,4
1193,135.25,47.0,298,4
1194,135.25,47.0,298,4
1195,135.25,46.0,298,4
1196,135.75,46.0,299,4
1197,135.75,45.0,299,4
1198,135.25,45.0,299,4
1199,135.25,45.0,299,4
1200,135.25,45.0,300,5
1201,135.75,45.0,300,5
1202,135.75,45.0,300,5
1203,135.75,44.0,300,5
1204,135.75,44.0,301,5
1205,136.25,45.0,301,5
1206,136.25,45.0,301,5
1207,134.0,48.0,301,5
1208,134.5,48.0,302,5
1209,134.5,52.0,302,5
1210,135.25,52.0,302,5
1211,135.25,58.0,302,5
1212,132.25,58.0,303,5
1213,132.25,66.0,303,5
1214,133.25,66.0,303,5
1215,133.25,69.0,303,5
1216,133.25,69.0,304,5
1217,132.25,65.0,304,5
1218,132.25,65.0,304,5
1219,132.75,58.0,304,5
1220,132.75,58.0,305,5
1221,134.5,49.0,305,5
1222,134.5,49.0,305,5
1223,135.25,42.0,305,5
1224,135.25,42.0,306,5
1225,136.25,38.0,306,5
1226,135.75,38.0,306,5
1227,135.75,40.0,306,5
1228,135.75,40.0,307,5
1229,135.75,45.0,307,5
1230,136.25,45.0,307,5
1231,136.25,52.0,307,5
1232,134.5,52.0,308,5
1233,130.5,59.0,308,5
1234,130.5,59.0,308,5
1235,133.25,62.0,308,5
1236,133.25,62.0,309,5
1237,132.75,60.0,309,5
1238,132.75,60.0,309,5
1239,132.75,59.0,309,5
1240,132.75,59.0,310,5
1241,130.5,58.0,310,5
1242,130.5,58.0,310,5
1243,131.5,56.0,310,5
1244,131.0,56.0,311,5
1245,131.0,53.0,311,5
1246,131.5,53.0,311,5
1247,131.5,52.0,311,5
1248,129.75,52.0,312,5
1249,129.75,51.0,312,5
1250,122.0,51.0,312,5
1251,122.0,51.0,312,5
1252,127.0,51.0,313,5
1253,127.0,54.0,313,5
1254,126.0,54.0,313,5
1255,126.0,59.0,313,5
1256,127.75,59.0,314,5
1257,127.75,64.0,314,5
1258,129.25,64.0,314,5
1259,128.75,69.0,314,5
1260,128.75,69.0,315,5
1261,126.5,69.0,315,5
1262,126.5,69.0,315,5
1263,127.75,63.0,315,5
1264,127.75,63.0,316,5
1265,129.75,55.0,316,5
1266,129.75,55.0,316,5
1267,131.0,47.0,316,5
1268,131.0,47.0,317,5
1269,132.75,44.0,317,5
1270,132.75,44.0,317,5
1271,132.75,47.0,317,5
1272,129.75,47.0,318,5
1273,129.75,55.0,318,5
1274,130.5,55.0,318,5
1275,130.5,64.0,318,5
1276,128.75,64.0,319,5
1277,128.75,69.0,319,5
1278,130.5,69.0,319,5
1279,130.5,66.0,319,5
1280,128.25,66.0,320,5
1281,128.25,58.0,320,5
1282,128.25,58.0,320,5
1283,129.25,50.0,320,5
1284,129.25,50.0,321,5
1285,131.0,43.0,321,5
1286,131.0,43.0,321,5
1287,129.75,41.0,321,5
1288,129.75,41.0,322,5
1289,129.25,43.0,322,5
1290,129.25,43.0,322,5
1291,128.25,49.0,322,5
1292,128.25,49.0,323,5
1293,127.75,58.0,323,5
1294,127.75,58.0,323,5
1295,126.5,69.0,323,5
1296,126.5,69.0,324,5
1297,129.25,74.0,324,5
1298,127.0,74.0,324,5
1299,127.0,67.0,324,5
1300,127.0,67.0,325,5
1301,127.0,56.0,325,5
1302,128.75,56.0,325,5
1303,128.75,47.0,325,5
1304,129.75,47.0,326,5
1305,129.75,43.0,326,5
1306,129.75,43.0,326,5
1307,129.75,46.0,326,5
1308,131.0,46.0,327,5
1309,131.0,55.0,327,5
1310,131.0,55.0,327,5
1311,130.5,66.0,327,5
1312,130.5,66.0,328,5
1313,127.75,71.0,328,5
1314,127.75,71.0,328,5
1315,129.75,69.0,328,5
1316,129.75,69.0,329,5
1317,130.5,62.0,329,5
1318,130.5,62.0,329,5
1319,131.0,54.0,329,5
1320,131.0,54.0,330,5
1321,130.5,47.0,330,5
1322,129.25,47.0,330,5
1323,129.25,42.0,330,5
1324,130.5,42.0,331,5
1325,130.5,42.0,331,5
1326,131.5,42.0,331,5
1327,131.5,46.0,331,5
1328,128.75,46.0,332,5
1329,128.75,53.0,332,5
1330,128.25,53.0,332,5
1331,128.25,58.0,332,5
1332,131.0,58.0,333,5
1333,131.0,58.0,333,5
1334,131.0,58.0,333,5
1335,132.75,55.0,333,5
1336,132.75,55.0,334,5
1337,133.25,52.0,334,5
1338,133.25,52.0,334,5
1339,134.0,49.0,334,5
1340,134.0,49.0,335,5
1341,135.25,45.0,335,5
1342,135.75,45.0,335,5
1343,135.75,42.0,335,5
1344,136.25,42.0,336,5
1345,136.25,40.0,336,5
1346,137.5,40.0,336,5
1347,137.5,39.0,336,5
1348,137.5,39.0,337,5
1349,137.0,37.0,337,5
1350,137.0,37.0,337,5
1351,131.5,36.0,337,5
1352,131.5,36.0,338,5
1353,132.25,41.0,338,5
1354,132.25,41.0,338,5
1355,132.75,51.0,338,5
1356,132.75,51.0,339,5
1357,133.25,63.0,339,5
1358,133.25,63.0,339,5
1359,131.0,66.0,339,5
1360,132.75,66.0,340,5
1361,132.75,62.0,340,5
1362,131.0,62.0,340,5
1363,131.0,58.0,340,5
1364,130.5,58.0,341,5
1365,130.5,57.0,341,5
1366,129.25,57.0,341,5
1367,129.25,55.0,341,5
1368,130.5,55.0,342,5
1369,130.5,53.0,342,5
1370,129.25,53.0,342,5
1371,129.75,51.0,342,5
1372,129.75,51.0,343,5
1373,129.75,50.0,343,5
1374,129.75,50.0,343,5
1375,130.5,49.0,343,5
1376,130.5,49.0,344,5
1377,130.5,48.0,344,5
1378,130.5,48.0,344,5
1379,130.5,45.0,344,5
1380,130.5,45.0,345,5
1381,131.0,45.0,345,5
1382,129.75,45.0,345,5
1383,129.75,46.0,345,5
1384,128.25,46.0,346,5
1385,128.25,46.0,346,5
1386,126.5,46.0,346,5
1387,126.5,46.0,346,5
1388,128.75,46.0,347,5
1389,128.75,47.0,347,5
1390,128.75,47.0,347,5
1391,128.75,47.0,347,5
1392,126.5,47.0,348,5
1393,126.5,46.0,348,5
1394,127.75,46.0,348,5
1395,127.75,45.0,348,5
1396,128.75,45.0,349,5
1397,129.25,43.0,349,5
1398,129.25,43.0,349,5
1399,131.0,42.0,349,5
1400,131.0,42.0,350,5
1401,130.5,40.0,350,5
1402,130.5,40.0,350,5
1403,131.0,38.0,350,5
1404,131.0,38.0,351,5
1405,131.0,36.0,351,5
1406,131.0,36.0,351,5
1407,131.0,36.0,351,5
1408,132.75,36.0,352,5
1409,130.5,36.0,352,5
1410,132.25,36.0,352,5
1411,0.0,37.0,352,5
1412,0.0,37.0,353,5
1413,0.0,42.0,353,5
1414,0.0,42.0,353,5
1415,0.0,51.0,353,5
1416,0.0,51.0,354,5
1417,129.25,65.0,354,5
1418,129.25,65.0,354,5
1419,131.5,70.0,354,5
1420,131.5,70.0,355,5
1421,132.25,64.0,355,5
1422,132.25,64.0,355,5
1423,132.75,53.0,355,5
1424,133.25,53.0,356,5
1425,133.25,44.0,356,5
1426,131.0,44.0,356,5
1427,131.0,39.0,356,5
1428,129.75,39.0,357,5
1429,129.75,37.0,357,5
1430,131.5,37.0,357,5
1431,131.5,37.0,357,5
1432,131.5,37.0,358,5
1433,131.5,42.0,358,5
1434,132.25,42.0,358,5
1435,132.25,55.0,358,5
1436,132.25,55.0,359,5
1437,132.75,68.0,359,5
1438,132.75,68.0,359,5
1439,132.75,69.0,359,5
1440,132.75,69.0,360,6
1441,131.5,59.0,360,6
1442,131.5,59.0,360,6
1443,131.5,47.0,360,6
1444,132.75,47.0,361,6
1445,132.25,38.0,361,6
1446,133.25,38.0,361,6
1447,133.25,35.0,361,6
1448,131.5,35.0,362,6
1449,131.5,34.0,362,6
1450,132.75,34.0,362,6
1451,132.75,35.0,362,6
1452,132.25,35.0,363,6
1453,132.25,37.0,363,6
1454,132.75,37.0,363,6
1455,132.75,43.0,363,6
1456,133.25,43.0,364,6
1457,0.0,54.0,364,6
1458,0.0,54.0,364,6
1459,0.0,64.0,364,6
1460,0.0,64.0,365,6
1461,0.0,66.0,365,6
1462,130.5,66.0,365,6
1463,130.5,62.0,365,6
1464,131.0,62.0,366,6
1465,131.0,58.0,366,6
1466,127.75,58.0,366,6
1467,127.75,55.0,366,6
1468,129.75,55.0,367,6
1469,129.75,51.0,367,6
1470,128.75,51.0,367,6
1471,128.75,47.0,367,6
1472,129.75,47.0,368,6
1473,129.75,44.0,368,6
1474,130.5,44.0,368,6
1475,131.0,42.0,368,6
1476,131.0,42.0,369,6
1477,131.0,41.0,369,6
1478,0.0,41.0,369,6
1479,0.0,42.0,369,6
1480,0.0,42.0,370,6
1481,0.0,47.0,370,6
1482,0.0,47.0,370,6
1483,0.0,58.0,370,6
1484,129.25,58.0,371,6
1485,129.25,68.0,371,6
1486,129.25,68.0,371,6
1487,129.25,68.0,371,6
1488,127.75,68.0,372,6
1489,127.75,63.0,372,6
1490,129.75,63.0,372,6
1491,129.75,60.0,372,6
1492,129.75,60.0,373,6
1493,129.75,58.0,373,6
1494,129.75,58.0,373,6
1495,129.75,57.0,373,6
1496,130.5,57.0,374,6
1497,129.25,55.0,374,6
1498,129.25,55.0,374,6
1499,130.5,52.0,374,6
1500,130.5,52.0,375,6
1501,129.75,46.0,375,6
1502,129.75,46.0,375,6
1503,130.5,37.0,375,6
1504,130.5,37.0,376,6
1505,126.0,33.0,376,6
1506,126.0,33.0,376,6
1507,128.75,33.0,376,6
1508,128.75,33.0,377,6
1509,129.25,38.0,377,6
1510,130.5,38.0,377,6
1511,130.5,50.0,377,6
1512,130.5,50.0,378,6
1513,130.5,63.0,378,6
1514,131.5,63.0,378,6
1515,131.5,67.0,378,6
1516,131.5,67.0,379,6
1517,131.5,62.0,379,6
1518,132.75,62.0,379,6
1519,133.25,57.0,379,6
1520,133.25,57.0,380,6
1521,134.5,56.0,380,6
1522,134.5,56.0,380,6
1523,135.25,56.0,380,6
1524,135.25,56.0,381,6
1525,136.25,59.0,381,6
1526,136.25,59.0,381,6
1527,137.0,63.0,381,6
1528,137.5,63.0,382,6
1529,137.5,65.0,382,6
1530,139.0,65.0,382,6
1531,139.0,63.0,382,6
1532,140.25,63.0,383,6
1533,141.5,59.0,383,6
1534,141.5,59.0,383,6
1535,142.25,59.0,383,6
1536,142.25,59.0,384,6
1537,142.75,63.0,384,6
1538,143.5,63.0,384,6
1539,143.5,68.0,384,6
1540,144.25,68.0,385,6
1541,144.25,65.0,385,6
1542,145.0,65.0,385,6
1543,145.75,57.0,385,6
1544,145.75,57.0,386,6
1545,146.25,48.0,386,6
1546,146.25,48.0,386,6
1547,147.0,43.0,386,6
1548,147.75,43.0,387,6
1549,147.75,41.0,387,6
1550,147.75,41.0,387,6
1551,147.75,39.0,387,6
1552,148.5,39.0,388,6
1553,149.25,38.0,388,6
1554,149.25,38.0,388,6
1555,150.0,36.0,388,6
1556,150.75,36.0,389,6
1557,150.75,36.0,389,6
1558,150.75,36.0,389,6
1559,150.75,36.0,389,6
1560,151.5,36.0,390,6
1561,151.5,35.0,390,6
1562,151.5,35.0,390,6
1563,152.25,34.0,390,6
1564,151.5,34.0,391,6
1565,151.5,36.0,391,6
1566,153.0,36.0,391,6
1567,152.25,40.0,391,6
1568,152.25,40.0,392,6
1569,153.0,42.0,392,6
1570,153.0,42.0,392,6
1571,153.75,48.0,392,6
1572,153.75,48.0,393,6
1573,153.75,56.0,393,6
1574,153.75,56.0,393,6
1575,153.75,63.0,393,6
1576,153.75,63.0,394,6
1577,154.75,64.0,394,6
1578,153.75,64.0,394,6
1579,153.75,63.0,394,6
1580,154.75,63.0,395,6
1581,155.5,61.0,395,6
1582,155.5,61.0,395,6
1583,155.5,59.0,395,6
1584,155.5,59.0,396,6
1585,156.25,58.0,396,6
1586,156.25,58.0,396,6
1587,156.25,59.0,396,6
1588,156.25,59.0,397,6
1589,155.5,65.0,397,6
1590,155.5,65.0,397,6
1591,157.0,70.0,397,6
1592,156.25,70.0,398,6
1593,156.25,68.0,398,6
1594,154.75,68.0,398,6
1595,153.75,60.0,398,6
1596,153.75,60.0,399,6
1597,151.5,57.0,399,6
1598,151.5,57.0,399,6
1599,151.5,59.0,399,6
1600,150.75,59.0,400,6
1601,150.75,56.0,400,6
1602,151.5,56.0,400,6
1603,151.5,54.0,400,6
1604,151.5,54.0,401,6
1605,150.0,58.0,401,6
1606,151.5,58.0,401,6
1607,151.5,64.0,401,6
1608,150.0,64.0,402,6
1609,150.0,62.0,402,6
1610,148.5,62.0,402,6
1611,147.75,50.0,402,6
1612,147.75,50.0,403,6
1613,149.25,49.0,403,6
1614,150.0,49.0,403,6
1615,150.0,77.0,403,6
1616,150.0,77.0,404,6
1617,150.0,100.0,404,6
1618,150.0,100.0,404,6
1619,149.25,98.0,404,6
1620,149.25,98.0,405,6
1621,148.5,46.0,405,6
1622,148.5,46.0,405,6
1623,145.0,20.0,405,6
1624,145.0,20.0,406,6
1625,119.5,45.0,406,6
1626,119.5,45.0,406,6
1627,92.25,100.0,406,6
1628,92.25,100.0,407,6
1629,92.25,100.0,407,6
1630,97.75,100.0,407,6
1631,97.75,100.0,407,6
1632,99.75,100.0,408,6
1633,99.75,100.0,408,6
1634,107.5,100.0,408,6
1635,107.5,100.0,408,6
1636,115.5,100.0,409,6
1637,115.5,96.0,409,6
1638,125.0,96.0,409,6
1639,125.0,91.0,409,6
1640,129.75,91.0,410,6
1641,129.75,100.0,410,6
1642,126.5,100.0,410,6
1643,126.5,100.0,410,6
1644,119.5,100.0,411,6
1645,119.5,100.0,411,6
1646,116.25,100.0,411,6
1647,116.25,70.0,411,6
1648,113.75,70.0,412,6
1649,113.75,40.0,412,6
1650,121.0,40.0,412,6
1651,121.0,41.0,412,6
1652,115.0,41.0,413,6
1653,115.0,75.0,413,6
1654,117.75,75.0,413,6
1655,117.75,100.0,413,6
1656,124.5,100.0,414,6
1657,124.5,100.0,414,6
1658,125.0,100.0,414,6
1659,125.0,87.0,414,6
1660,131.5,87.0,415,6
1661,131.5,56.0,415,6
1662,137.5,56.0,415,6
1663,140.75,46.0,415,6
1664,140.75,46.0,416,6
1665,143.5,58.0,416,6
1666,143.5,58.0,416,6
1667,145.0,91.0,416,6
1668,146.25,91.0,417,6
1669,146.25,100.0,417,6
1670,148.5,100.0,417,6
1671,148.5,92.0,417,6
1672,150.0,92.0,418,6
1673,150.75,53.0,418,6
1674,150.75,53.0,418,6
1675,151.5,29.0,418,6
1676,149.25,29.0,419,6
1677,149.25,39.0,419,6
1678,146.25,39.0,419,6
1679,146.25,79.0,419,6
1680,137.5,79.0,420,7
1681,137.5,100.0,420,7
1682,135.75,100.0,420,7
1683,128.75,100.0,420,7
1684,128.75,100.0,421,7
1685,131.5,100.0,421,7
1686,131.5,100.0,421,7
1687,125.5,80.0,421,7
1688,125.5,80.0,422,7
1689,121.0,54.0,422,7
1690,121.0,54.0,422,7
1691,127.0,39.0,422,7
1692,127.0,39.0,423,7
1693,129.25,32.0,423,7
1694,129.25,32.0,423,7
1695,122.0,32.0,423,7
1696,122.0,32.0,424,7
1697,101.25,41.0,424,7
1698,101.25,41.0,424,7
1699,101.25,51.0,424,7
1700,94.25,51.0,425,7
1701,94.25,51.0,425,7
1702,93.0,51.0,425,7
1703,93.0,40.0,425,7
1704,93.0,40.0,426,7
1705,100.25,42.0,426,7
1706,100.25,42.0,426,7
1707,105.0,70.0,426,7
1708,105.0,70.0,427,7
1709,109.0,92.0,427,7
1710,109.0,92.0,427,7
1711,109.0,82.0,427,7
1712,105.25,82.0,428,7
1713,105.25,51.0,428,7
1714,105.0,51.0,428,7
1715,105.0,24.0,428,7
1716,100.25,24.0,429,7
1717,100.25,17.0,429,7
1718,100.25,17.0,429,7
1719,100.75,34.0,429,7
1720,100.75,34.0,430,7
1721,102.5,77.0,430,7
1722,102.5,77.0,430,7
1723,102.5,100.0,430,7
1724,104.25,100.0,431,7
1725,106.75,100.0,431,7
1726,106.75,100.0,431,7
1727,106.75,55.0,431,7
1728,99.25,55.0,432,7
1729,99.25,25.0,432,7
1730,98.25,25.0,432,7
1731,98.25,24.0,432,7
1732,98.25,24.0,433,7
1733,101.0,56.0,433,7
1734,101.0,56.0,433,7
1735,102.0,96.0,433,7
1736,102.0,96.0,434,7
1737,103.5,98.0,434,7
1738,103.5,98.0,434,7
1739,103.5,63.0,434,7
1740,108.25,63.0,435,7
1741,108.25,33.0,435,7
1742,101.75,33.0,435,7
1743,101.75,37.0,435,7
1744,104.25,37.0,436,7
1745,104.25,69.0,436,7
1746,104.25,69.0,436,7
1747,104.25,100.0,436,7
1748,104.25,100.0,437,7
1749,102.0,100.0,437,7
1750,102.0,100.0,437,7
1751,103.75,67.0,437,7
1752,103.75,67.0,438,7
1753,107.25,29.0,438,7
1754,107.25,29.0,438,7
1755,107.25,18.0,438,7
1756,104.5,18.0,439,7
1757,104.5,19.0,439,7
1758,105.0,19.0,439,7
1759,105.0,20.0,439,7
1760,115.0,20.0,440,7
1761,115.0,20.0,440,7
1762,115.0,20.0,440,7
1763,115.0,17.0,440,7
1764,110.75,17.0,441,7
1765,110.75,19.0,441,7
1766,110.75,19.0,441,7
1767,108.75,36.0,441,7
1768,108.75,36.0,442,7
1769,107.5,59.0,442,7
1770,107.5,59.0,442,7
1771,106.0,69.0,442,7
1772,106.0,69.0,443,7
1773,104.5,66.0,443,7
1774,104.5,66.0,443,7
1775,104.5,60.0,443,7
1776,103.0,60.0,444,7
1777,103.0,55.0,444,7
1778,105.0,55.0,444,7
1779,105.0,51.0,444,7
1780,108.0,51.0,445,7
1781,108.0,50.0,445,7
1782,108.0,50.0,445,7
1783,104.25,49.0,445,7
1784,104.25,49.0,446,7
1785,112.0,48.0,446,7
1786,112.0,48.0,446,7
1787,112.0,48.0,446,7
1788,112.0,48.0,447,7
1789,113.75,45.0,447,7
1790,113.75,45.0,447,7
1791,115.75,38.0,447,7
1792,115.75,38.0,448,7
1793,112.0,39.0,448,7
1794,112.0,39.0,448,7
1795,108.25,54.0,448,7
1796,108.25,54.0,449,7
1797,112.75,68.0,449,7
1798,112.75,68.0,449,7
1799,112.75,56.0,449,7
1800,107.25,56.0,450,7
1801,107.25,32.0,450,7
1802,108.25,32.0,450,7
1803,108.25,20.0,450,7
1804,117.25,20.0,451,7
1805,117.25,23.0,451,7
1806,121.0,23.0,451,7
1807,121.0,40.0,451,7
1808,121.0,40.0,452,7
1809,121.0,56.0,452,7
1810,118.0,56.0,452,7
1811,118.0,53.0,452,7
1812,118.5,53.0,453,7
1813,118.5,33.0,453,7
1814,113.25,33.0,453,7
1815,113.25,19.0,453,7
1816,112.25,19.0,454,7
1817,112.25,18.0,454,7
1818,113.75,18.0,454,7
1819,113.75,29.0,454,7
1820,116.25,29.0,455,7
1821,116.25,47.0,455,7
1822,116.25,47.0,455,7
1823,116.75,62.0,455,7
1824,116.75,62.0,456,7
1825,112.75,66.0,456,7
1826,112.75,66.0,456,7
1827,114.0,52.0,456,7
1828,114.0,52.0,457,7
1829,112.0,31.0,457,7
1830,112.0,31.0,457,7
1831,117.75,19.0,457,7
1832,117.75,19.0,458,7
1833,118.5,23.0,458,7
1834,118.5,23.0,458,7
1835,114.5,40.0,458,7
1836,114.5,40.0,459,7
1837,115.5,55.0,459,7
1838,115.5,55.0,459,7
1839,115.75,52.0,459,7
1840,115.75,52.0,460,7
1841,112.75,38.0,460,7
1842,112.75,38.0,460,7
1843,114.5,28.0,460,7
1844,114.5,28.0,461,7
1845,114.5,24.0,461,7
1846,113.25,24.0,461,7
1847,113.25,23.0,461,7
1848,116.25,23.0,462,7
1849,116.25,26.0,462,7
1850,115.5,26.0,462,7
1851,115.5,34.0,462,7
1852,115.5,34.0,463,7
1853,115.5,39.0,463,7
1854,119.5,39.0,463,7
1855,119.5,35.0,463,7
1856,117.75,35.0,464,7
1857,117.75,28.0,464,7
1858,114.5,28.0,464,7
1859,114.5,25.0,464,7
1860,114.0,25.0,465,7
1861,114.0,25.0,465,7
1862,114.0,25.0,465,7
1863,114.0,25.0,465,7
1864,114.0,25.0,466,7
1865,114.0,25.0,466,7
1866,114.0,25.0,466,7
1867,114.0,27.0,466,7
1868,118.5,27.0,467,7
1869,118.5,31.0,467,7
1870,118.0,31.0,467,7
1871,118.0,38.0,467,7
1872,116.25,38.0,468,7
1873,116.25,43.0,468,7
1874,116.25,43.0,468,7
1875,115.75,41.0,468,7
1876,115.75,41.0,469,7
1877,114.0,36.0,469,7
1878,114.0,36.0,469,7
1879,121.0,34.0,469,7
1880,121.0,34.0,470,7
1881,115.75,32.0,470,7
1882,115.75,32.0,470,7
1883,113.75,32.0,470,7
1884,113.75,32.0,471,7
1885,116.75,34.0,471,7
1886,116.75,34.0,471,7
1887,118.0,35.0,471,7
1888,118.0,35.0,472,7
1889,114.0,36.0,472,7
1890,114.0,36.0,472,7
1891,116.25,36.0,472,7
1892,116.25,36.0,473,7
1893,120.0,34.0,473,7
1894,120.0,34.0,473,7
1895,119.5,31.0,473,7
1896,119.5,31.0,474,7
1897,118.0,28.0,474,7
1898,118.0,28.0,474,7
1899,116.25,29.0,474,7
1900,116.25,29.0,475,7
1901,114.0,31.0,475,7
1902,114.0,31.0,475,7
1903,119.5,32.0,475,7
1904,119.5,32.0,476,7
1905,118.5,28.0,476,7
1906,118.5,28.0,476,7
1907,121.0,23.0,476,7
1908,121.0,23.0,477,7
1909,121.5,22.0,477,7
1910,121.5,22.0,477,7
1911,122.0,22.0,477,7
1912,122.0,22.0,478,7
1913,119.5,23.0,478,7
1914,119.5,23.0,478,7
1915,119.5,25.0,478,7
1916,119.5,25.0,479,7
1917,119.5,26.0,479,7
1918,119.5,26.0,479,7
1919,118.0,25.0,479,7
1920,118.0,25.0,480,8
1921,117.75,26.0,480,8
1922,117.75,26.0,480,8
1923,115.5,26.0,480,8
1924,115.5,26.0,481,8
1925,119.0,25.0,481,8
1926,119.0,25.0,481,8
1927,120.0,23.0,481,8
1928,120.0,23.0,482,8
