quarter_second,FHR,UC,second,minute
13136,157.0,53.0,3284,54
13137,156.0,54.0,3284,54
13138,156.0,54.0,3284,54
13139,154.0,58.0,3284,54
13140,154.0,58.0,3285,54
13141,144.0,56.0,3285,54
13142,122.0,56.0,3285,54
13143,122.0,53.0,3285,54
13144,134.0,53.0,3286,54
13145,134.0,52.0,3286,54
13146,135.0,52.0,3286,54
13147,135.0,51.0,3286,54
13148,131.0,51.0,3287,54
13149,131.0,51.0,3287,54
13150,132.0,51.0,3287,54
13151,132.0,51.0,3287,54
13152,132.0,51.0,3288,54
13153,135.0,54.0,3288,54
13154,135.0,54.0,3288,54
13155,135.0,57.0,3288,54
13156,135.0,57.0,3289,54
13157,138.0,56.0,3289,54
13158,138.0,56.0,3289,54
13159,138.0,58.0,3289,54
13160,142.0,58.0,3290,54
13161,142.0,59.0,3290,54
13162,144.0,59.0,3290,54
13163,145.0,57.0,3290,54
13164,145.0,57.0,3291,54
13165,146.0,57.0,3291,54
13166,146.0,57.0,3291,54
13167,147.0,57.0,3291,54
13168,147.0,57.0,3292,54
13169,147.0,54.0,3292,54
13170,149.0,54.0,3292,54
13171,149.0,52.0,3292,54
13172,149.0,52.0,3293,54
13173,149.0,54.0,3293,54
13174,150.0,54.0,3293,54
13175,151.0,53.0,3293,54
13176,153.0,53.0,3294,54
13177,153.0,51.0,3294,54
13178,153.0,51.0,3294,54
13179,155.0,54.0,3294,54
13180,155.0,54.0,3295,54
13181,155.0,55.0,3295,54
13182,157.0,55.0,3295,54
13183,157.0,53.0,3295,54
13184,158.0,53.0,3296,54
13185,158.0,52.0,3296,54
13186,154.0,52.0,3296,54
13187,156.0,51.0,3296,54
13188,156.0,51.0,3297,54
13189,156.0,50.0,3297,54
13190,157.0,50.0,3297,54
13191,157.0,50.0,3297,54
13192,153.0,50.0,3298,54
13193,152.0,49.0,3298,54
13194,152.0,49.0,3298,54
13195,154.0,49.0,3298,54
13196,155.0,49.0,3299,54
13197,155.0,47.0,3299,54
13198,153.0,47.0,3299,54
13199,153.0,46.0,3299,54
13200,153.0,46.0,3300,55
13201,155.0,46.0,3300,55
13202,155.0,46.0,3300,55
13203,153.0,47.0,3300,55
13204,155.0,47.0,3301,55
13205,155.0,44.0,3301,55
13206,155.0,44.0,3301,55
13207,154.0,41.0,3301,55
13208,154.0,41.0,3302,55
13209,153.0,41.0,3302,55
13210,152.0,41.0,3302,55
13211,152.0,42.0,3302,55
13212,151.0,42.0,3303,55
13213,151.0,41.0,3303,55
13214,151.0,41.0,3303,55
13215,153.0,39.0,3303,55
13216,153.0,39.0,3304,55
13217,153.0,40.0,3304,55
13218,153.0,40.0,3304,55
13219,153.0,40.0,3304,55
13220,150.0,40.0,3305,55
13221,153.0,37.0,3305,55
13222,153.0,37.0,3305,55
13223,153.0,36.0,3305,55
13224,153.0,36.0,3306,55
13225,152.0,38.0,3306,55
13226,150.0,38.0,3306,55
13227,150.0,40.0,3306,55
13228,145.0,40.0,3307,55
13229,145.0,38.0,3307,55
13230,147.0,38.0,3307,55
13231,147.0,37.0,3307,55
13232,147.0,37.0,3308,55
13233,145.0,39.0,3308,55
13234,145.0,39.0,3308,55
13235,145.0,40.0,3308,55
13236,144.0,40.0,3309,55
13237,144.0,38.0,3309,55
13238,142.0,38.0,3309,55
13239,144.0,36.0,3309,55
13240,144.0,36.0,3310,55
13241,147.0,38.0,3310,55
13242,147.0,38.0,3310,55
13243,146.0,38.0,3310,55
13244,149.0,38.0,3311,55
13245,149.0,35.0,3311,55
13246,149.0,35.0,3311,55
13247,150.0,35.0,3311,55
13248,150.0,35.0,3312,55
13249,150.0,37.0,3312,55
13250,150.0,37.0,3312,55
13251,153.0,36.0,3312,55
13252,153.0,36.0,3313,55
13253,153.0,34.0,3313,55
13254,151.0,34.0,3313,55
13255,153.0,33.0,3313,55
13256,153.0,33.0,3314,55
13257,153.0,35.0,3314,55
13258,153.0,35.0,3314,55
13259,153.0,35.0,3314,55
13260,154.0,35.0,3315,55
13261,154.0,33.0,3315,55
13262,155.0,33.0,3315,55
13263,156.0,33.0,3315,55
13264,156.0,33.0,3316,55
13265,154.0,34.0,3316,55
13266,152.0,34.0,3316,55
13267,152.0,34.0,3316,55
13268,150.0,34.0,3317,55
13269,151.0,31.0,3317,55
13270,151.0,31.0,3317,55
13271,152.0,30.0,3317,55
13272,153.0,30.0,3318,55
13273,153.0,30.0,3318,55
13274,153.0,30.0,3318,55
13275,153.0,29.0,3318,55
13276,152.0,29.0,3319,55
13277,149.0,28.0,3319,55
13278,149.0,28.0,3319,55
13279,148.0,28.0,3319,55
13280,149.0,28.0,3320,55
13281,149.0,28.0,3320,55
13282,151.0,28.0,3320,55
13283,151.0,29.0,3320,55
13284,152.0,29.0,3321,55
13285,152.0,30.0,3321,55
13286,152.0,30.0,3321,55
13287,147.0,30.0,3321,55
13288,147.0,30.0,3322,55
13289,147.0,30.0,3322,55
13290,0.0,30.0,3322,55
13291,0.0,29.0,3322,55
13292,0.0,29.0,3323,55
13293,0.0,27.0,3323,55
13294,0.0,27.0,3323,55
13295,0.0,24.0,3323,55
13296,0.0,24.0,3324,55
13297,152.0,22.0,3324,55
13298,154.0,22.0,3324,55
13299,154.0,21.0,3324,55
13300,153.0,21.0,3325,55
13301,153.0,19.0,3325,55
13302,153.0,19.0,3325,55
13303,153.0,18.0,3325,55
13304,154.0,18.0,3326,55
13305,154.0,18.0,3326,55
13306,154.0,18.0,3326,55
13307,157.0,19.0,3326,55
13308,157.0,19.0,3327,55
13309,157.0,17.0,3327,55
13310,154.0,17.0,3327,55
13311,154.0,14.0,3327,55
13312,157.0,14.0,3328,55
13313,157.0,13.0,3328,55
13314,151.0,13.0,3328,55
13315,150.0,11.0,3328,55
13316,150.0,11.0,3329,55
13317,149.0,8.0,3329,55
13318,149.0,8.0,3329,55
13319,149.0,6.0,3329,55
13320,150.0,6.0,3330,55
13321,150.0,5.0,3330,55
13322,152.0,5.0,3330,55
13323,153.0,3.0,3330,55
13324,153.0,3.0,3331,55
13325,153.0,2.0,3331,55
13326,155.0,2.0,3331,55
13327,155.0,2.0,3331,55
13328,156.0,2.0,3332,55
13329,153.0,3.0,3332,55
13330,153.0,3.0,3332,55
13331,155.0,2.0,3332,55
13332,156.0,2.0,3333,55
13333,156.0,0.0,3333,55
13334,157.0,0.0,3333,55
13335,157.0,0.0,3333,55
13336,157.0,0.0,3334,55
13337,157.0,0.0,3334,55
13338,157.0,0.0,3334,55
13339,157.0,0.0,3334,55
13340,157.0,0.0,3335,55
13341,157.0,0.0,3335,55
13342,157.0,0.0,3335,55
13343,157.0,0.0,3335,55
13344,157.0,0.0,3336,55
13345,156.0,0.0,3336,55
13346,156.0,0.0,3336,55
13347,156.0,0.0,3336,55
13348,154.0,0.0,3337,55
13349,154.0,0.0,3337,55
13350,154.0,0.0,3337,55
13351,157.0,1.0,3337,55
13352,155.0,1.0,3338,55
13353,155.0,1.0,3338,55
13354,157.0,1.0,3338,55
13355,157.0,0.0,3338,55
13356,157.0,0.0,3339,55
13357,157.0,0.0,3339,55
13358,158.0,0.0,3339,55
13359,158.0,0.0,3339,55
13360,157.0,0.0,3340,55
13361,159.0,1.0,3340,55
13362,159.0,1.0,3340,55
13363,159.0,1.0,3340,55
13364,160.0,1.0,3341,55
13365,160.0,2.0,3341,55
13366,160.0,2.0,3341,55
13367,160.0,2.0,3341,55
13368,160.0,2.0,3342,55
13369,160.0,3.0,3342,55
13370,160.0,3.0,3342,55
13371,160.0,3.0,3342,55
13372,161.0,3.0,3343,55
13373,161.0,3.0,3343,55
13374,161.0,3.0,3343,55
13375,162.0,4.0,3343,55
13376,161.0,4.0,3344,55
13377,161.0,4.0,3344,55
13378,162.0,4.0,3344,55
13379,163.0,5.0,3344,55
13380,163.0,5.0,3345,55
13381,163.0,5.0,3345,55
13382,162.0,5.0,3345,55
13383,162.0,7.0,3345,55
13384,162.0,7.0,3346,55
13385,163.0,6.0,3346,55
13386,163.0,6.0,3346,55
13387,163.0,5.0,3346,55
13388,163.0,5.0,3347,55
13389,163.0,7.0,3347,55
13390,160.0,7.0,3347,55
13391,163.0,8.0,3347,55
13392,163.0,8.0,3348,55
13393,163.0,9.0,3348,55
13394,162.0,9.0,3348,55
13395,162.0,8.0,3348,55
13396,162.0,8.0,3349,55
13397,163.0,8.0,3349,55
13398,162.0,8.0,3349,55
13399,162.0,8.0,3349,55
13400,161.0,8.0,3350,55
13401,161.0,9.0,3350,55
13402,161.0,9.0,3350,55
13403,160.0,9.0,3350,55
13404,162.0,9.0,3351,55
13405,162.0,10.0,3351,55
13406,162.0,10.0,3351,55
13407,162.0,11.0,3351,55
13408,162.0,11.0,3352,55
13409,163.0,11.0,3352,55
13410,162.0,11.0,3352,55
13411,162.0,11.0,3352,55
13412,163.0,11.0,3353,55
13413,163.0,13.0,3353,55
13414,163.0,13.0,3353,55
13415,163.0,15.0,3353,55
13416,163.0,15.0,3354,55
13417,163.0,17.0,3354,55
13418,163.0,17.0,3354,55
13419,162.0,18.0,3354,55
13420,162.0,18.0,3355,55
13421,160.0,18.0,3355,55
13422,158.0,18.0,3355,55
13423,158.0,18.0,3355,55
13424,157.0,18.0,3356,55
13425,155.0,18.0,3356,55
13426,155.0,18.0,3356,55
13427,157.0,21.0,3356,55
13428,160.0,21.0,3357,55
13429,160.0,23.0,3357,55
13430,160.0,23.0,3357,55
13431,162.0,25.0,3357,55
13432,162.0,25.0,3358,55
13433,163.0,25.0,3358,55
13434,164.0,25.0,3358,55
13435,164.0,25.0,3358,55
13436,166.0,25.0,3359,55
13437,166.0,25.0,3359,55
13438,166.0,25.0,3359,55
13439,166.0,25.0,3359,55
13440,168.0,25.0,3360,56
13441,169.0,25.0,3360,56
13442,169.0,25.0,3360,56
13443,169.0,28.0,3360,56
13444,169.0,28.0,3361,56
13445,169.0,33.0,3361,56
13446,171.0,33.0,3361,56
13447,171.0,34.0,3361,56
13448,172.0,34.0,3362,56
13449,172.0,31.0,3362,56
13450,173.0,31.0,3362,56
13451,172.0,29.0,3362,56
13452,172.0,29.0,3363,56
13453,174.0,29.0,3363,56
13454,182.0,29.0,3363,56
13455,167.0,30.0,3363,56
13456,167.0,30.0,3364,56
13457,175.0,33.0,3364,56
13458,177.0,33.0,3364,56
13459,177.0,35.0,3364,56
13460,177.0,35.0,3365,56
13461,178.0,36.0,3365,56
13462,179.0,36.0,3365,56
13463,179.0,36.0,3365,56
13464,179.0,36.0,3366,56
13465,178.0,34.0,3366,56
13466,179.0,34.0,3366,56
13467,180.0,34.0,3366,56
13468,180.0,34.0,3367,56
13469,0.0,35.0,3367,56
13470,0.0,35.0,3367,56
13471,0.0,37.0,3367,56
13472,0.0,37.0,3368,56
13473,0.0,42.0,3368,56
13474,0.0,42.0,3368,56
13475,0.0,49.0,3368,56
13476,0.0,49.0,3369,56
13477,0.0,52.0,3369,56
13478,0.0,52.0,3369,56
13479,0.0,50.0,3369,56
13480,0.0,50.0,3370,56
13481,0.0,49.0,3370,56
13482,0.0,49.0,3370,56
13483,0.0,52.0,3370,56
13484,0.0,52.0,3371,56
13485,0.0,54.0,3371,56
13486,174.0,54.0,3371,56
13487,168.0,54.0,3371,56
13488,168.0,54.0,3372,56
13489,169.0,51.0,3372,56
13490,168.0,51.0,3372,56
13491,168.0,50.0,3372,56
13492,170.0,50.0,3373,56
13493,168.0,52.0,3373,56
13494,168.0,52.0,3373,56
13495,169.0,52.0,3373,56
13496,167.0,52.0,3374,56
13497,163.0,51.0,3374,56
13498,163.0,51.0,3374,56
13499,164.0,48.0,3374,56
13500,160.0,48.0,3375,56
13501,160.0,48.0,3375,56
13502,161.0,48.0,3375,56
13503,156.0,49.0,3375,56
13504,156.0,49.0,3376,56
13505,158.0,48.0,3376,56
13506,158.0,48.0,3376,56
13507,125.0,46.0,3376,56
13508,125.0,46.0,3377,56
13509,141.0,48.0,3377,56
13510,144.0,48.0,3377,56
13511,144.0,51.0,3377,56
13512,136.0,51.0,3378,56
13513,136.0,51.0,3378,56
13514,133.0,51.0,3378,56
13515,133.0,50.0,3378,56
13516,134.0,50.0,3379,56
13517,134.0,48.0,3379,56
13518,133.0,48.0,3379,56
13519,134.0,48.0,3379,56
13520,134.0,48.0,3380,56
13521,136.0,46.0,3380,56
13522,136.0,46.0,3380,56
13523,133.0,44.0,3380,56
13524,135.0,44.0,3381,56
13525,135.0,43.0,3381,56
13526,139.0,43.0,3381,56
13527,139.0,42.0,3381,56
13528,144.0,42.0,3382,56
13529,145.0,41.0,3382,56
13530,145.0,41.0,3382,56
13531,148.0,42.0,3382,56
13532,148.0,42.0,3383,56
13533,150.0,45.0,3383,56
13534,150.0,45.0,3383,56
13535,150.0,48.0,3383,56
13536,152.0,48.0,3384,56
13537,155.0,49.0,3384,56
13538,155.0,49.0,3384,56
13539,156.0,47.0,3384,56
13540,156.0,47.0,3385,56
13541,156.0,46.0,3385,56
13542,157.0,46.0,3385,56
13543,158.0,45.0,3385,56
13544,158.0,45.0,3386,56
13545,160.0,46.0,3386,56
13546,162.0,46.0,3386,56
13547,162.0,47.0,3386,56
13548,162.0,47.0,3387,56
13549,163.0,47.0,3387,56
13550,163.0,47.0,3387,56
13551,163.0,46.0,3387,56
13552,164.0,46.0,3388,56
13553,164.0,45.0,3388,56
13554,163.0,45.0,3388,56
13555,165.0,44.0,3388,56
13556,165.0,44.0,3389,56
13557,164.0,46.0,3389,56
13558,163.0,46.0,3389,56
13559,163.0,48.0,3389,56
13560,163.0,48.0,3390,56
13561,163.0,49.0,3390,56
13562,163.0,49.0,3390,56
13563,163.0,49.0,3390,56
13564,163.0,49.0,3391,56
13565,163.0,48.0,3391,56
13566,163.0,48.0,3391,56
13567,164.0,48.0,3391,56
13568,164.0,48.0,3392,56
13569,164.0,47.0,3392,56
13570,165.0,47.0,3392,56
13571,164.0,46.0,3392,56
13572,164.0,46.0,3393,56
13573,165.0,45.0,3393,56
13574,165.0,45.0,3393,56
13575,165.0,44.0,3393,56
13576,166.0,44.0,3394,56
13577,165.0,44.0,3394,56
13578,165.0,44.0,3394,56
13579,167.0,45.0,3394,56
13580,166.0,45.0,3395,56
13581,167.0,45.0,3395,56
13582,167.0,45.0,3395,56
13583,167.0,44.0,3395,56
13584,169.0,44.0,3396,56
13585,169.0,43.0,3396,56
13586,168.0,43.0,3396,56
13587,169.0,41.0,3396,56
13588,169.0,41.0,3397,56
13589,170.0,40.0,3397,56
13590,171.0,40.0,3397,56
13591,170.0,40.0,3397,56
13592,170.0,40.0,3398,56
13593,172.0,40.0,3398,56
13594,169.0,40.0,3398,56
13595,169.0,40.0,3398,56
13596,171.0,40.0,3399,56
13597,167.0,40.0,3399,56
13598,169.0,40.0,3399,56
13599,169.0,40.0,3399,56
13600,168.0,40.0,3400,56
13601,167.0,40.0,3400,56
13602,167.0,40.0,3400,56
13603,166.0,40.0,3400,56
13604,165.0,40.0,3401,56
13605,165.0,39.0,3401,56
13606,166.0,39.0,3401,56
13607,165.0,39.0,3401,56
13608,164.0,39.0,3402,56
13609,164.0,39.0,3402,56
13610,164.0,39.0,3402,56
13611,164.0,38.0,3402,56
13612,164.0,38.0,3403,56
13613,163.0,37.0,3403,56
13614,166.0,37.0,3403,56
13615,166.0,38.0,3403,56
13616,165.0,38.0,3404,56
13617,166.0,37.0,3404,56
13618,166.0,37.0,3404,56
13619,166.0,36.0,3404,56
13620,166.0,36.0,3405,56
13621,168.0,37.0,3405,56
13622,168.0,37.0,3405,56
13623,166.0,38.0,3405,56
13624,167.0,38.0,3406,56
13625,167.0,37.0,3406,56
13626,166.0,37.0,3406,56
13627,168.0,37.0,3406,56
13628,168.0,37.0,3407,56
13629,168.0,38.0,3407,56
13630,166.0,38.0,3407,56
13631,166.0,40.0,3407,56
13632,167.0,40.0,3408,56
13633,165.0,38.0,3408,56
13634,165.0,38.0,3408,56
13635,165.0,37.0,3408,56
13636,165.0,37.0,3409,56
13637,165.0,36.0,3409,56
13638,165.0,36.0,3409,56
13639,164.0,34.0,3409,56
13640,163.0,34.0,3410,56
13641,163.0,35.0,3410,56
13642,165.0,35.0,3410,56
13643,164.0,34.0,3410,56
13644,164.0,34.0,3411,56
13645,163.0,34.0,3411,56
13646,164.0,34.0,3411,56
13647,164.0,35.0,3411,56
13648,164.0,35.0,3412,56
13649,163.0,34.0,3412,56
13650,165.0,34.0,3412,56
13651,165.0,33.0,3412,56
13652,163.0,33.0,3413,56
13653,164.0,34.0,3413,56
13654,164.0,34.0,3413,56
13655,163.0,32.0,3413,56
13656,164.0,32.0,3414,56
13657,164.0,32.0,3414,56
13658,164.0,32.0,3414,56
13659,164.0,32.0,3414,56
13660,164.0,32.0,3415,56
13661,165.0,34.0,3415,56
13662,165.0,34.0,3415,56
13663,165.0,34.0,3415,56
13664,164.0,34.0,3416,56
13665,165.0,32.0,3416,56
13666,164.0,32.0,3416,56
13667,164.0,32.0,3416,56
13668,162.0,32.0,3417,56
13669,157.0,31.0,3417,56
13670,157.0,31.0,3417,56
13671,153.0,30.0,3417,56
13672,153.0,30.0,3418,56
13673,145.0,31.0,3418,56
13674,143.0,31.0,3418,56
13675,143.0,30.0,3418,56
13676,144.0,30.0,3419,56
13677,144.0,29.0,3419,56
13678,144.0,29.0,3419,56
13679,144.0,30.0,3419,56
13680,144.0,30.0,3420,57
13681,147.0,30.0,3420,57
13682,147.0,30.0,3420,57
13683,148.0,29.0,3420,57
13684,148.0,29.0,3421,57
13685,148.0,30.0,3421,57
13686,150.0,30.0,3421,57
13687,152.0,30.0,3421,57
13688,152.0,30.0,3422,57
13689,153.0,29.0,3422,57
13690,155.0,29.0,3422,57
13691,155.0,32.0,3422,57
13692,156.0,32.0,3423,57
13693,156.0,30.0,3423,57
13694,157.0,30.0,3423,57
13695,158.0,29.0,3423,57
13696,158.0,29.0,3424,57
13697,159.0,31.0,3424,57
13698,161.0,31.0,3424,57
13699,161.0,30.0,3424,57
13700,160.0,30.0,3425,57
13701,160.0,28.0,3425,57
13702,159.0,28.0,3425,57
13703,157.0,27.0,3425,57
13704,159.0,27.0,3426,57
13705,159.0,26.0,3426,57
13706,160.0,26.0,3426,57
13707,161.0,26.0,3426,57
13708,161.0,26.0,3427,57
13709,161.0,26.0,3427,57
13710,162.0,26.0,3427,57
13711,162.0,26.0,3427,57
13712,160.0,26.0,3428,57
13713,161.0,27.0,3428,57
13714,161.0,27.0,3428,57
13715,160.0,27.0,3428,57
13716,159.0,27.0,3429,57
13717,159.0,27.0,3429,57
13718,157.0,27.0,3429,57
13719,155.0,29.0,3429,57
13720,155.0,29.0,3430,57
13721,155.0,29.0,3430,57
13722,153.0,29.0,3430,57
13723,153.0,28.0,3430,57
13724,155.0,28.0,3431,57
13725,157.0,27.0,3431,57
13726,157.0,27.0,3431,57
13727,156.0,27.0,3431,57
13728,157.0,27.0,3432,57
13729,157.0,27.0,3432,57
13730,159.0,27.0,3432,57
13731,160.0,27.0,3432,57
13732,160.0,27.0,3433,57
13733,161.0,26.0,3433,57
13734,161.0,26.0,3433,57
13735,161.0,27.0,3433,57
13736,158.0,27.0,3434,57
13737,159.0,29.0,3434,57
13738,159.0,29.0,3434,57
13739,159.0,27.0,3434,57
13740,160.0,27.0,3435,57
13741,160.0,25.0,3435,57
13742,161.0,25.0,3435,57
13743,159.0,23.0,3435,57
13744,159.0,23.0,3436,57
13745,160.0,22.0,3436,57
13746,161.0,22.0,3436,57
13747,161.0,22.0,3436,57
13748,160.0,22.0,3437,57
13749,160.0,23.0,3437,57
13750,161.0,23.0,3437,57
13751,163.0,26.0,3437,57
13752,162.0,26.0,3438,57
13753,162.0,27.0,3438,57
13754,161.0,27.0,3438,57
13755,162.0,25.0,3438,57
13756,162.0,25.0,3439,57
13757,161.0,24.0,3439,57
13758,163.0,24.0,3439,57
13759,163.0,27.0,3439,57
13760,162.0,27.0,3440,57
13761,163.0,28.0,3440,57
13762,163.0,28.0,3440,57
13763,162.0,26.0,3440,57
13764,162.0,26.0,3441,57
13765,162.0,26.0,3441,57
13766,163.0,26.0,3441,57
13767,163.0,27.0,3441,57
13768,164.0,27.0,3442,57
13769,164.0,29.0,3442,57
13770,163.0,29.0,3442,57
13771,162.0,28.0,3442,57
13772,162.0,28.0,3443,57
13773,164.0,26.0,3443,57
13774,163.0,26.0,3443,57
13775,163.0,25.0,3443,57
13776,159.0,25.0,3444,57
13777,154.0,24.0,3444,57
13778,154.0,24.0,3444,57
13779,150.0,24.0,3444,57
13780,150.0,24.0,3445,57
13781,0.0,26.0,3445,57
13782,0.0,26.0,3445,57
13783,0.0,27.0,3445,57
13784,0.0,27.0,3446,57
13785,0.0,25.0,3446,57
13786,0.0,25.0,3446,57
13787,0.0,25.0,3446,57
13788,0.0,25.0,3447,57
13789,0.0,27.0,3447,57
13790,0.0,27.0,3447,57
13791,0.0,26.0,3447,57
13792,0.0,26.0,3448,57
13793,158.0,24.0,3448,57
13794,159.0,24.0,3448,57
13795,159.0,24.0,3448,57
13796,159.0,24.0,3449,57
13797,160.0,26.0,3449,57
13798,160.0,26.0,3449,57
13799,160.0,26.0,3449,57
13800,161.0,26.0,3450,57
13801,161.0,24.0,3450,57
13802,161.0,24.0,3450,57
13803,162.0,25.0,3450,57
13804,162.0,25.0,3451,57
13805,162.0,27.0,3451,57
13806,163.0,27.0,3451,57
13807,163.0,25.0,3451,57
13808,163.0,25.0,3452,57
13809,163.0,24.0,3452,57
13810,163.0,24.0,3452,57
13811,164.0,26.0,3452,57
13812,163.0,26.0,3453,57
13813,163.0,26.0,3453,57
13814,165.0,26.0,3453,57
13815,163.0,23.0,3453,57
13816,163.0,23.0,3454,57
13817,164.0,24.0,3454,57
13818,164.0,24.0,3454,57
13819,164.0,26.0,3454,57
13820,164.0,26.0,3455,57
13821,164.0,25.0,3455,57
13822,165.0,25.0,3455,57
13823,165.0,23.0,3455,57
13824,165.0,23.0,3456,57
13825,164.0,24.0,3456,57
13826,164.0,24.0,3456,57
13827,165.0,27.0,3456,57
13828,165.0,27.0,3457,57
13829,165.0,26.0,3457,57
13830,166.0,26.0,3457,57
13831,164.0,24.0,3457,57
13832,165.0,24.0,3458,57
13833,165.0,24.0,3458,57
13834,165.0,24.0,3458,57
13835,165.0,27.0,3458,57
13836,165.0,27.0,3459,57
13837,166.0,26.0,3459,57
13838,165.0,26.0,3459,57
13839,165.0,24.0,3459,57
13840,166.0,24.0,3460,57
13841,166.0,26.0,3460,57
13842,166.0,26.0,3460,57
13843,166.0,28.0,3460,57
13844,166.0,28.0,3461,57
13845,167.0,25.0,3461,57
13846,167.0,25.0,3461,57
13847,165.0,23.0,3461,57
13848,167.0,23.0,3462,57
13849,167.0,25.0,3462,57
13850,165.0,25.0,3462,57
13851,167.0,27.0,3462,57
13852,167.0,27.0,3463,57
13853,166.0,27.0,3463,57
13854,166.0,27.0,3463,57
13855,166.0,26.0,3463,57
13856,167.0,26.0,3464,57
13857,166.0,28.0,3464,57
13858,166.0,28.0,3464,57
13859,166.0,31.0,3464,57
13860,165.0,31.0,3465,57
13861,166.0,29.0,3465,57
13862,166.0,29.0,3465,57
13863,165.0,27.0,3465,57
13864,166.0,27.0,3466,57
13865,166.0,29.0,3466,57
13866,164.0,29.0,3466,57
13867,165.0,31.0,3466,57
13868,165.0,31.0,3467,57
13869,165.0,30.0,3467,57
13870,166.0,30.0,3467,57
13871,165.0,30.0,3467,57
13872,165.0,30.0,3468,57
13873,165.0,32.0,3468,57
13874,166.0,32.0,3468,57
13875,166.0,33.0,3468,57
13876,166.0,33.0,3469,57
13877,165.0,33.0,3469,57
13878,165.0,33.0,3469,57
13879,165.0,34.0,3469,57
13880,167.0,34.0,3470,57
13881,167.0,34.0,3470,57
13882,164.0,34.0,3470,57
13883,165.0,35.0,3470,57
13884,163.0,35.0,3471,57
13885,163.0,38.0,3471,57
13886,163.0,38.0,3471,57
13887,163.0,41.0,3471,57
13888,163.0,41.0,3472,57
13889,162.0,41.0,3472,57
13890,161.0,41.0,3472,57
13891,161.0,41.0,3472,57
13892,161.0,41.0,3473,57
13893,162.0,41.0,3473,57
13894,162.0,41.0,3473,57
13895,160.0,41.0,3473,57
13896,159.0,41.0,3474,57
13897,159.0,41.0,3474,57
13898,160.0,41.0,3474,57
13899,158.0,41.0,3474,57
13900,158.0,41.0,3475,57
13901,159.0,42.0,3475,57
13902,158.0,42.0,3475,57
13903,158.0,46.0,3475,57
13904,161.0,46.0,3476,57
13905,162.0,48.0,3476,57
13906,162.0,48.0,3476,57
13907,163.0,48.0,3476,57
13908,163.0,48.0,3477,57
13909,163.0,48.0,3477,57
13910,164.0,48.0,3477,57
13911,168.0,47.0,3477,57
13912,168.0,47.0,3478,57
13913,165.0,48.0,3478,57
13914,151.0,48.0,3478,57
13915,0.0,50.0,3478,57
13916,0.0,50.0,3479,57
13917,0.0,52.0,3479,57
13918,0.0,52.0,3479,57
13919,0.0,53.0,3479,57
13920,0.0,53.0,3480,58
13921,0.0,54.0,3480,58
13922,157.0,54.0,3480,58
13923,155.0,55.0,3480,58
13924,155.0,55.0,3481,58
13925,156.0,58.0,3481,58
13926,158.0,58.0,3481,58
13927,158.0,59.0,3481,58
13928,160.0,59.0,3482,58
13929,162.0,59.0,3482,58
13930,162.0,59.0,3482,58
13931,162.0,59.0,3482,58
13932,163.0,59.0,3483,58
13933,163.0,59.0,3483,58
13934,162.0,59.0,3483,58
13935,163.0,61.0,3483,58
13936,162.0,61.0,3484,58
13937,162.0,63.0,3484,58
13938,158.0,63.0,3484,58
13939,159.0,65.0,3484,58
13940,159.0,65.0,3485,58
13941,157.0,68.0,3485,58
13942,157.0,68.0,3485,58
13943,159.0,71.0,3485,58
13944,161.0,71.0,3486,58
13945,161.0,73.0,3486,58
13946,161.0,73.0,3486,58
13947,162.0,76.0,3486,58
13948,163.0,76.0,3487,58
13949,163.0,82.0,3487,58
13950,163.0,82.0,3487,58
13951,165.0,85.0,3487,58
13952,165.0,85.0,3488,58
13953,165.0,88.0,3488,58
13954,164.0,88.0,3488,58
13955,164.0,89.0,3488,58
13956,166.0,89.0,3489,58
13957,167.0,88.0,3489,58
13958,167.0,88.0,3489,58
13959,167.0,88.0,3489,58
13960,169.0,88.0,3490,58
13961,166.0,89.0,3490,58
13962,166.0,89.0,3490,58
13963,164.0,89.0,3490,58
13964,154.0,89.0,3491,58
13965,154.0,88.0,3491,58
13966,147.0,88.0,3491,58
13967,147.0,88.0,3491,58
13968,144.0,88.0,3492,58
13969,144.0,89.0,3492,58
13970,144.0,89.0,3492,58
13971,142.0,90.0,3492,58
13972,142.0,90.0,3493,58
13973,148.0,90.0,3493,58
13974,145.0,90.0,3493,58
13975,145.0,90.0,3493,58
13976,151.0,90.0,3494,58
13977,150.0,90.0,3494,58
13978,150.0,90.0,3494,58
13979,150.0,90.0,3494,58
13980,150.0,90.0,3495,58
13981,153.0,90.0,3495,58
13982,156.0,90.0,3495,58
13983,156.0,90.0,3495,58
13984,157.0,90.0,3496,58
13985,161.0,90.0,3496,58
13986,161.0,90.0,3496,58
13987,163.0,90.0,3496,58
13988,164.0,90.0,3497,58
13989,164.0,90.0,3497,58
13990,165.0,90.0,3497,58
13991,166.0,90.0,3497,58
13992,166.0,90.0,3498,58
13993,166.0,90.0,3498,58
13994,163.0,90.0,3498,58
13995,163.0,90.0,3498,58
13996,163.0,90.0,3499,58
13997,163.0,90.0,3499,58
13998,163.0,90.0,3499,58
13999,163.0,90.0,3499,58
14000,162.0,90.0,3500,58
14001,160.0,90.0,3500,58
14002,160.0,90.0,3500,58
14003,159.0,90.0,3500,58
14004,157.0,90.0,3501,58
14005,157.0,90.0,3501,58
14006,158.0,90.0,3501,58
14007,158.0,90.0,3501,58
14008,158.0,90.0,3502,58
