quarter_second,FHR,UC,second,minute
16339,121.5,24.0,4084,68
16340,121.5,24.0,4085,68
16341,121.5,22.0,4085,68
16342,121.5,21.0,4085,68
16343,121.5,21.0,4085,68
16344,119.0,21.0,4086,68
16345,119.0,21.0,4086,68
16346,119.0,21.5,4086,68
16347,119.0,22.0,4086,68
16348,119.0,22.5,4087,68
16349,119.0,22.0,4087,68
16350,112.5,21.0,4087,68
16351,112.5,20.0,4087,68
16352,112.5,20.0,4088,68
16353,114.0,20.0,4088,68
16354,114.0,20.0,4088,68
16355,111.5,20.0,4088,68
16356,111.5,20.5,4089,68
16357,109.75,21.0,4089,68
16358,109.75,21.5,4089,68
16359,111.75,21.0,4089,68
16360,111.75,19.5,4090,68
16361,111.75,19.5,4090,68
16362,111.75,19.5,4090,68
16363,111.75,19.5,4090,68
16364,115.0,20.0,4091,68
16365,113.75,20.5,4091,68
16366,113.75,21.0,4091,68
16367,116.25,21.5,4091,68
16368,116.25,20.5,4092,68
16369,117.25,19.5,4092,68
16370,117.25,19.5,4092,68
16371,119.25,19.5,4092,68
16372,119.25,20.0,4093,68
16373,120.0,20.5,4093,68
16374,120.0,21.0,4093,68
16375,121.0,21.5,4093,68
16376,121.0,21.5,4094,68
16377,121.0,20.5,4094,68
16378,120.75,19.5,4094,68
16379,120.75,19.5,4094,68
16380,120.75,19.5,4095,68
16381,120.75,19.5,4095,68
16382,120.75,19.0,4095,68
16383,117.0,19.0,4095,68
16384,117.0,19.5,4096,68
16385,114.75,20.0,4096,68
16386,114.75,20.5,4096,68
16387,113.5,19.0,4096,68
16388,113.5,18.0,4097,68
16389,109.5,18.0,4097,68
16390,109.5,18.0,4097,68
16391,109.5,18.5,4097,68
16392,103.75,19.0,4098,68
16393,103.75,20.0,4098,68
16394,103.75,20.5,4098,68
16395,103.75,21.0,4098,68
16396,103.75,20.0,4099,68
16397,107.25,19.0,4099,68
16398,107.25,18.5,4099,68
16399,107.0,19.0,4099,68
16400,107.0,19.0,4100,68
16401,107.25,19.0,4100,68
16402,107.25,19.5,4100,68
16403,107.25,20.0,4100,68
16404,106.5,20.0,4101,68
16405,106.5,20.5,4101,68
16406,108.5,19.5,4101,68
16407,108.5,18.5,4101,68
16408,111.0,18.5,4102,68
16409,111.0,18.5,4102,68
16410,113.75,18.5,4102,68
16411,113.75,18.5,4102,68
16412,115.75,19.0,4103,68
16413,115.75,19.5,4103,68
16414,115.0,20.0,4103,68
16415,115.0,20.0,4103,68
16416,118.5,19.0,4104,68
16417,118.5,18.0,4104,68
16418,120.0,18.0,4104,68
16419,120.0,18.0,4104,68
16420,120.25,17.5,4105,68
16421,120.25,18.0,4105,68
16422,119.5,18.5,4105,68
16423,119.5,19.0,4105,68
16424,117.25,19.5,4106,68
16425,117.25,19.0,4106,68
16426,115.25,18.0,4106,68
16427,115.25,17.5,4106,68
16428,115.25,17.5,4107,68
16429,115.25,17.5,4107,68
16430,115.5,18.0,4107,68
16431,115.5,18.0,4107,68
16432,115.5,18.5,4108,68
16433,110.75,19.0,4108,68
16434,110.75,20.0,4108,68
16435,109.75,19.0,4108,68
16436,109.75,18.0,4109,68
16437,110.75,18.0,4109,68
16438,110.75,18.5,4109,68
16439,112.75,19.0,4109,68
16440,112.75,18.5,4110,68
16441,112.25,19.0,4110,68
16442,112.25,19.5,4110,68
16443,112.5,20.0,4110,68
16444,112.5,20.5,4111,68
16445,113.25,19.5,4111,68
16446,113.25,19.0,4111,68
16447,115.5,19.0,4111,68
16448,115.5,19.5,4112,68
16449,115.5,19.5,4112,68
16450,117.0,20.0,4112,68
16451,117.0,20.0,4112,68
16452,117.25,20.5,4113,68
16453,117.25,21.5,4113,68
16454,118.5,20.5,4113,68
16455,118.5,19.5,4113,68
16456,120.0,19.5,4114,68
16457,120.0,19.5,4114,68
16458,120.5,20.0,4114,68
16459,120.0,20.5,4114,68
16460,120.0,21.0,4115,68
16461,120.0,21.5,4115,68
16462,118.5,22.5,4115,68
16463,118.5,21.5,4115,68
16464,119.0,20.0,4116,68
16465,119.0,20.0,4116,68
16466,117.75,20.5,4116,68
16467,117.75,20.5,4116,68
16468,120.5,20.0,4117,68
16469,120.5,20.5,4117,68
16470,120.5,21.0,4117,68
16471,120.5,21.5,4117,68
16472,108.75,20.5,4118,68
16473,108.75,19.5,4118,68
16474,107.0,19.0,4118,68
16475,107.0,19.0,4118,68
16476,106.5,19.0,4119,68
16477,106.5,19.0,4119,68
16478,105.5,19.0,4119,68
16479,105.5,19.5,4119,68
16480,105.5,19.5,4120,68
16481,100.25,20.0,4120,68
16482,100.25,19.0,4120,68
16483,100.25,18.0,4120,68
16484,108.25,18.0,4121,68
16485,108.25,18.5,4121,68
16486,111.0,18.5,4121,68
16487,111.0,19.0,4121,68
16488,112.75,20.0,4122,68
16489,112.75,21.0,4122,68
16490,114.75,20.5,4122,68
16491,114.75,19.0,4122,68
16492,115.75,19.0,4123,68
16493,115.75,19.0,4123,68
16494,117.5,19.0,4123,68
16495,117.5,19.5,4123,68
16496,116.5,20.0,4124,68
16497,116.5,20.5,4124,68
16498,117.5,21.5,4124,68
16499,117.5,21.5,4124,68
16500,119.25,20.0,4125,68
16501,119.25,19.5,4125,68
16502,119.5,19.5,4125,68
16503,119.5,19.5,4125,68
16504,119.75,19.0,4126,68
16505,119.75,19.5,4126,68
16506,117.0,20.5,4126,68
16507,117.0,21.0,4126,68
16508,115.25,21.5,4127,68
16509,115.25,22.0,4127,68
16510,112.75,20.5,4127,68
16511,112.75,19.5,4127,68
16512,112.75,19.5,4128,68
16513,111.25,20.0,4128,68
16514,111.25,20.0,4128,68
16515,109.5,20.0,4128,68
16516,109.5,20.0,4129,68
16517,106.5,19.5,4129,68
16518,106.5,20.0,4129,68
16519,103.25,20.5,4129,68
16520,103.25,20.5,4130,68
16521,103.75,19.5,4130,68
16522,103.75,19.0,4130,68
16523,103.75,19.0,4130,68
16524,107.0,19.5,4131,68
16525,107.0,19.5,4131,68
16526,107.75,19.5,4131,68
16527,107.75,20.0,4131,68
16528,108.25,21.0,4132,68
16529,108.25,21.5,4132,68
16530,110.75,21.0,4132,68
16531,110.75,20.0,4132,68
16532,110.75,19.5,4133,68
16533,111.25,20.0,4133,68
16534,111.25,20.0,4133,68
16535,111.25,20.0,4133,68
16536,111.25,20.5,4134,68
16537,113.75,20.5,4134,68
16538,113.75,21.0,4134,68
16539,113.75,21.5,4134,68
16540,113.75,21.0,4135,68
16541,120.0,20.0,4135,68
16542,120.0,19.5,4135,68
16543,119.5,20.0,4135,68
16544,119.5,20.0,4136,68
16545,119.5,19.5,4136,68
16546,117.0,20.0,4136,68
16547,117.0,20.0,4136,68
16548,115.25,20.0,4137,68
16549,115.25,20.5,4137,68
16550,115.25,21.0,4137,68
16551,114.75,20.0,4137,68
16552,114.75,19.0,4138,68
16553,114.75,19.5,4138,68
16554,114.75,19.5,4138,68
16555,110.75,19.5,4138,68
16556,110.75,20.0,4139,68
16557,109.5,20.5,4139,68
16558,109.5,20.5,4139,68
16559,109.5,21.5,4139,68
16560,110.0,21.5,4140,69
16561,110.0,20.0,4140,69
16562,111.25,19.5,4140,69
16563,111.25,19.5,4140,69
16564,111.25,19.5,4141,69
16565,111.25,19.0,4141,69
16566,114.25,19.0,4141,69
16567,114.25,19.0,4141,69
16568,114.25,19.5,4142,69
16569,114.25,19.5,4142,69
16570,115.75,19.5,4142,69
16571,115.75,19.5,4142,69
16572,116.75,18.0,4143,69
16573,116.75,17.5,4143,69
16574,119.25,18.0,4143,69
16575,119.25,17.5,4143,69
16576,118.5,17.5,4144,69
16577,118.5,18.5,4144,69
16578,117.0,19.0,4144,69
16579,117.0,19.5,4144,69
16580,119.0,18.0,4145,69
16581,119.0,17.5,4145,69
16582,121.75,17.5,4145,69
16583,121.75,16.5,4145,69
16584,123.0,16.5,4146,69
16585,123.0,17.0,4146,69
16586,121.25,18.0,4146,69
16587,121.25,18.5,4146,69
16588,119.0,20.0,4147,69
16589,119.0,22.0,4147,69
16590,119.0,19.5,4147,69
16591,119.0,17.5,4147,69
16592,122.25,17.0,4148,69
16593,122.25,16.5,4148,69
16594,122.25,17.0,4148,69
16595,122.25,18.0,4148,69
16596,122.25,19.0,4149,69
16597,122.25,20.0,4149,69
16598,121.0,20.5,4149,69
16599,121.0,19.0,4149,69
16600,120.75,17.0,4150,69
16601,120.75,16.5,4150,69
16602,122.0,16.5,4150,69
16603,122.0,16.5,4150,69
16604,122.5,17.5,4151,69
16605,122.5,17.5,4151,69
16606,122.75,18.0,4151,69
16607,122.75,19.0,4151,69
16608,122.0,18.5,4152,69
16609,122.0,19.0,4152,69
16610,121.25,20.0,4152,69
16611,121.25,20.5,4152,69
16612,119.5,20.5,4153,69
16613,119.5,20.0,4153,69
16614,119.5,20.0,4153,69
16615,119.5,20.5,4153,69
16616,119.5,20.5,4154,69
16617,119.5,20.5,4154,69
16618,118.75,20.0,4154,69
16619,118.75,20.0,4154,69
16620,118.75,19.5,4155,69
16621,123.75,18.5,4155,69
16622,123.75,18.0,4155,69
16623,123.75,18.0,4155,69
16624,124.5,18.0,4156,69
16625,124.75,18.0,4156,69
16626,124.75,18.0,4156,69
16627,126.0,18.0,4156,69
16628,126.0,18.0,4157,69
16629,124.25,18.0,4157,69
16630,124.25,18.0,4157,69
16631,124.25,18.5,4157,69
16632,124.25,18.0,4158,69
16633,129.25,18.0,4158,69
16634,129.25,18.0,4158,69
16635,129.25,18.0,4158,69
16636,134.0,18.0,4159,69
16637,134.0,18.0,4159,69
16638,134.0,18.5,4159,69
16639,134.0,18.5,4159,69
16640,137.5,18.5,4160,69
16641,139.25,18.0,4160,69
16642,139.25,18.0,4160,69
16643,141.25,18.0,4160,69
16644,141.25,17.5,4161,69
16645,142.25,18.0,4161,69
16646,143.75,18.0,4161,69
16647,143.75,18.5,4161,69
16648,144.5,18.5,4162,69
16649,144.5,19.0,4162,69
16650,144.5,19.5,4162,69
16651,143.5,19.0,4162,69
16652,143.5,18.5,4163,69
16653,143.5,16.5,4163,69
16654,143.0,16.5,4163,69
16655,143.0,17.5,4163,69
16656,135.5,16.0,4164,69
16657,135.5,16.5,4164,69
16658,135.5,18.5,4164,69
16659,135.5,17.0,4164,69
16660,129.0,15.5,4165,69
16661,129.0,17.0,4165,69
16662,129.0,16.5,4165,69
16663,128.75,15.5,4165,69
16664,128.75,16.5,4166,69
16665,128.75,18.0,4166,69
16666,128.75,17.0,4166,69
16667,141.25,17.5,4166,69
16668,141.25,18.5,4167,69
16669,136.25,17.5,4167,69
16670,136.25,17.5,4167,69
16671,131.25,19.0,4167,69
16672,131.25,19.5,4168,69
16673,128.0,18.0,4168,69
16674,128.0,17.5,4168,69
16675,128.0,19.5,4168,69
16676,128.0,20.5,4169,69
16677,126.75,20.0,4169,69
16678,126.75,19.0,4169,69
16679,123.75,18.5,4169,69
16680,123.75,20.0,4170,69
16681,123.75,21.5,4170,69
16682,123.75,20.5,4170,69
16683,126.25,20.0,4170,69
16684,126.25,21.5,4171,69
16685,126.25,21.5,4171,69
16686,126.0,20.5,4171,69
16687,126.0,21.0,4171,69
16688,126.0,22.5,4172,69
16689,126.0,21.0,4172,69
16690,126.0,20.0,4172,69
16691,126.0,21.0,4172,69
16692,126.0,21.5,4173,69
16693,126.0,23.5,4173,69
16694,127.0,23.5,4173,69
16695,127.0,23.0,4173,69
16696,127.25,25.5,4174,69
16697,127.25,25.5,4174,69
16698,127.5,25.0,4174,69
16699,127.5,25.5,4174,69
16700,127.5,26.0,4175,69
16701,127.5,24.5,4175,69
16702,127.5,24.0,4175,69
16703,130.0,24.0,4175,69
16704,130.0,24.0,4176,69
16705,131.25,23.0,4176,69
16706,131.5,23.0,4176,69
16707,131.5,22.5,4176,69
16708,132.5,21.5,4177,69
16709,132.5,22.0,4177,69
16710,133.75,21.0,4177,69
16711,133.75,21.0,4177,69
16712,134.5,21.0,4178,69
16713,136.25,21.5,4178,69
16714,136.25,21.5,4178,69
16715,139.5,21.5,4178,69
16716,139.5,22.0,4179,69
16717,140.0,22.0,4179,69
16718,140.0,22.0,4179,69
16719,139.5,22.0,4179,69
16720,141.0,22.5,4180,69
16721,141.0,22.5,4180,69
16722,141.0,23.0,4180,69
16723,136.0,22.5,4180,69
16724,136.0,19.5,4181,69
16725,136.0,17.5,4181,69
16726,136.0,17.5,4181,69
16727,136.0,16.5,4181,69
16728,151.0,16.5,4182,69
16729,151.0,17.0,4182,69
16730,150.0,17.0,4182,69
16731,152.25,16.0,4182,69
16732,152.25,15.0,4183,69
16733,150.0,14.5,4183,69
16734,150.0,14.0,4183,69
16735,149.25,15.5,4183,69
16736,146.75,17.5,4184,69
16737,146.75,19.5,4184,69
16738,143.25,21.0,4184,69
16739,143.25,22.0,4184,69
16740,140.5,24.5,4185,69
16741,140.5,24.0,4185,69
16742,138.75,23.0,4185,69
16743,138.25,22.5,4185,69
16744,138.25,22.0,4186,69
16745,137.0,22.5,4186,69
16746,137.0,22.5,4186,69
16747,137.5,21.5,4186,69
16748,138.0,22.0,4187,69
16749,138.0,21.5,4187,69
16750,134.0,19.5,4187,69
16751,134.0,18.0,4187,69
16752,133.75,17.5,4188,69
16753,133.75,18.5,4188,69
16754,134.0,19.0,4188,69
16755,134.0,18.0,4188,69
16756,134.75,18.0,4189,69
16757,136.0,17.5,4189,69
16758,136.0,17.0,4189,69
16759,135.25,18.0,4189,69
16760,135.25,18.5,4190,69
16761,133.75,19.5,4190,69
16762,133.75,19.5,4190,69
16763,133.0,18.5,4190,69
16764,133.0,17.5,4191,69
16765,134.25,17.0,4191,69
16766,134.5,16.5,4191,69
16767,134.5,17.5,4191,69
16768,134.5,18.5,4192,69
16769,134.5,19.0,4192,69
16770,126.25,18.0,4192,69
16771,126.25,17.0,4192,69
16772,126.25,18.0,4193,69
16773,123.25,19.0,4193,69
16774,123.25,20.0,4193,69
16775,124.5,21.0,4193,69
16776,124.5,22.0,4194,69
16777,124.5,24.5,4194,69
16778,124.5,27.5,4194,69
16779,124.75,28.0,4194,69
16780,124.75,27.5,4195,69
16781,0.0,27.0,4195,69
16782,0.0,27.5,4195,69
16783,0.0,28.0,4195,69
16784,0.0,29.0,4196,69
16785,121.0,31.0,4196,69
16786,121.0,31.5,4196,69
16787,121.0,30.0,4196,69
16788,121.0,29.0,4197,69
16789,124.5,29.5,4197,69
16790,125.5,32.0,4197,69
16791,125.5,34.5,4197,69
16792,125.5,35.5,4198,69
16793,125.25,36.0,4198,69
16794,125.25,36.5,4198,69
16795,123.5,37.0,4198,69
16796,123.5,37.5,4199,69
16797,123.5,37.5,4199,69
16798,123.5,39.0,4199,69
16799,123.5,39.5,4199,69
16800,122.75,39.5,4200,70
16801,126.0,39.0,4200,70
16802,126.0,39.5,4200,70
16803,127.75,39.5,4200,70
16804,127.75,39.0,4201,70
16805,128.25,37.5,4201,70
16806,128.25,36.5,4201,70
16807,128.25,36.5,4201,70
16808,128.25,37.5,4202,70
16809,128.5,35.5,4202,70
16810,128.5,33.0,4202,70
16811,128.5,32.0,4202,70
16812,128.5,31.5,4203,70
16813,0.0,32.0,4203,70
16814,0.0,34.5,4203,70
16815,0.0,36.0,4203,70
16816,0.0,34.0,4204,70
16817,0.0,34.0,4204,70
16818,0.0,37.0,4204,70
16819,0.0,37.0,4204,70
16820,0.0,37.5,4205,70
16821,0.0,33.5,4205,70
16822,0.0,29.5,4205,70
16823,0.0,30.0,4205,70
16824,0.0,28.5,4206,70
16825,0.0,26.5,4206,70
16826,0.0,25.5,4206,70
16827,0.0,24.5,4206,70
16828,0.0,22.5,4207,70
16829,0.0,23.0,4207,70
16830,0.0,24.0,4207,70
16831,0.0,22.0,4207,70
16832,0.0,21.0,4208,70
16833,0.0,24.0,4208,70
16834,0.0,26.5,4208,70
16835,0.0,30.5,4208,70
16836,0.0,33.0,4209,70
16837,0.0,29.0,4209,70
16838,0.0,27.5,4209,70
16839,0.0,34.5,4209,70
16840,0.0,37.5,4210,70
16841,0.0,36.5,4210,70
16842,0.0,39.0,4210,70
16843,0.0,38.5,4210,70
16844,0.0,38.5,4211,70
16845,0.0,41.5,4211,70
16846,0.0,41.5,4211,70
16847,0.0,44.0,4211,70
16848,0.0,45.0,4212,70
16849,0.0,46.5,4212,70
16850,0.0,46.0,4212,70
16851,0.0,44.0,4212,70
16852,0.0,46.5,4213,70
16853,0.0,51.5,4213,70
16854,0.0,50.5,4213,70
16855,0.0,50.0,4213,70
16856,0.0,52.0,4214,70
16857,0.0,51.5,4214,70
16858,0.0,50.5,4214,70
16859,0.0,54.0,4214,70
16860,0.0,58.5,4215,70
16861,0.0,58.5,4215,70
16862,0.0,58.0,4215,70
16863,0.0,58.5,4215,70
16864,0.0,60.5,4216,70
16865,0.0,61.5,4216,70
16866,0.0,65.5,4216,70
16867,0.0,66.5,4216,70
16868,0.0,65.5,4217,70
16869,140.25,66.5,4217,70
16870,140.25,66.0,4217,70
16871,138.5,66.0,4217,70
16872,138.5,66.5,4218,70
16873,138.25,66.0,4218,70
16874,138.25,65.5,4218,70
16875,137.25,65.5,4218,70
16876,137.25,65.5,4219,70
16877,137.0,65.0,4219,70
16878,137.0,64.0,4219,70
16879,137.0,63.0,4219,70
16880,133.75,63.0,4220,70
16881,133.75,62.5,4220,70
16882,133.75,61.5,4220,70
16883,133.75,60.5,4220,70
16884,132.5,55.5,4221,70
16885,132.5,52.5,4221,70
16886,132.5,54.5,4221,70
16887,132.5,56.0,4221,70
16888,132.5,56.5,4222,70
16889,132.5,56.0,4222,70
16890,137.75,57.5,4222,70
16891,137.75,59.5,4222,70
16892,138.25,57.0,4223,70
16893,138.25,55.5,4223,70
16894,138.25,54.0,4223,70
16895,125.75,52.0,4223,70
16896,125.75,52.5,4224,70
16897,125.0,53.0,4224,70
16898,125.0,52.5,4224,70
16899,124.75,50.5,4224,70
16900,124.75,49.0,4225,70
16901,115.0,47.0,4225,70
16902,115.0,44.5,4225,70
16903,115.0,42.5,4225,70
16904,111.0,43.0,4226,70
16905,111.0,42.5,4226,70
16906,111.0,40.0,4226,70
16907,111.0,37.5,4226,70
16908,110.75,34.0,4227,70
16909,110.75,33.5,4227,70
16910,110.75,35.0,4227,70
16911,110.75,36.0,4227,70
16912,0.0,34.0,4228,70
16913,0.0,32.0,4228,70
16914,0.0,30.5,4228,70
16915,0.0,29.5,4228,70
16916,0.0,31.0,4229,70
16917,136.0,31.5,4229,70
16918,136.0,30.5,4229,70
16919,129.5,30.5,4229,70
16920,129.5,29.5,4230,70
16921,127.75,26.5,4230,70
16922,127.75,25.0,4230,70
16923,126.5,24.0,4230,70
16924,126.5,22.0,4231,70
16925,124.5,20.0,4231,70
16926,124.5,18.5,4231,70
16927,124.5,16.5,4231,70
16928,123.75,13.0,4232,70
16929,123.75,9.5,4232,70
16930,126.25,7.5,4232,70
16931,126.25,7.0,4232,70
16932,124.75,8.0,4233,70
16933,124.75,5.5,4233,70
16934,121.25,3.5,4233,70
16935,121.25,2.0,4233,70
16936,120.5,2.0,4234,70
16937,120.5,3.5,4234,70
16938,124.25,1.5,4234,70
16939,124.25,0.0,4234,70
16940,123.0,0.0,4235,70
16941,123.0,1.0,4235,70
16942,122.0,2.5,4235,70
16943,122.0,2.5,4235,70
16944,123.75,2.5,4236,70
16945,123.75,4.5,4236,70
16946,124.75,5.5,4236,70
16947,124.75,5.0,4236,70
16948,127.0,2.5,4237,70
16949,127.0,3.0,4237,70
16950,126.25,2.0,4237,70
16951,125.75,2.5,4237,70
16952,125.75,3.5,4238,70
16953,125.75,4.5,4238,70
16954,124.5,5.5,4238,70
16955,125.75,3.5,4238,70
16956,125.75,1.5,4239,70
16957,125.75,0.0,4239,70
16958,126.5,0.0,4239,70
16959,126.5,1.5,4239,70
16960,126.5,3.0,4240,70
16961,126.5,4.0,4240,70
16962,126.5,4.0,4240,70
16963,126.5,4.0,4240,70
16964,126.5,3.5,4241,70
16965,126.5,2.0,4241,70
16966,126.5,4.0,4241,70
16967,0.0,7.5,4241,70
16968,0.0,9.0,4242,70
16969,0.0,8.0,4242,70
16970,0.0,6.0,4242,70
16971,0.0,5.0,4242,70
16972,0.0,6.0,4243,70
16973,0.0,8.5,4243,70
16974,0.0,10.5,4243,70
16975,0.0,12.0,4243,70
16976,106.75,9.0,4244,70
16977,106.75,6.5,4244,70
16978,106.75,5.5,4244,70
16979,111.5,7.0,4244,70
16980,111.5,9.5,4245,70
16981,112.0,11.0,4245,70
16982,112.0,12.0,4245,70
16983,110.0,13.0,4245,70
16984,110.0,12.0,4246,70
16985,112.75,14.0,4246,70
16986,112.75,16.5,4246,70
16987,111.75,13.5,4246,70
16988,111.75,14.5,4247,70
16989,111.75,14.5,4247,70
16990,110.0,13.5,4247,70
16991,110.0,13.0,4247,70
16992,112.5,13.0,4248,70
16993,112.5,13.0,4248,70
16994,114.5,11.5,4248,70
16995,114.5,10.0,4248,70
16996,113.75,10.5,4249,70
16997,113.75,10.0,4249,70
16998,114.75,9.5,4249,70
16999,114.75,9.0,4249,70
17000,115.5,7.5,4250,70
17001,115.5,7.5,4250,70
17002,116.25,9.0,4250,70
17003,116.25,10.5,4250,70
17004,117.5,10.5,4251,70
17005,117.5,8.0,4251,70
17006,114.75,6.0,4251,70
17007,114.75,6.5,4251,70
17008,113.75,8.0,4252,70
17009,113.75,9.5,4252,70
17010,114.75,11.5,4252,70
17011,114.75,11.0,4252,70
17012,115.25,9.5,4253,70
17013,115.25,7.0,4253,70
17014,118.5,6.0,4253,70
17015,118.5,6.5,4253,70
17016,117.0,9.5,4254,70
17017,117.0,12.0,4254,70
17018,117.0,12.5,4254,70
17019,117.0,10.5,4254,70
17020,117.0,7.5,4255,70
17021,118.0,5.5,4255,70
17022,118.0,7.0,4255,70
17023,114.5,9.0,4255,70
17024,114.5,10.5,4256,70
17025,114.0,10.5,4256,70
17026,114.0,7.5,4256,70
17027,113.75,5.0,4256,70
17028,113.75,5.0,4257,70
17029,112.5,7.0,4257,70
17030,112.5,8.5,4257,70
17031,113.0,11.0,4257,70
17032,113.0,13.0,4258,70
17033,111.5,9.5,4258,70
17034,111.5,7.5,4258,70
17035,115.0,6.0,4258,70
17036,115.0,6.0,4259,70
17037,115.0,9.0,4259,70
17038,115.75,12.5,4259,70
17039,117.75,13.0,4259,70
17040,117.75,10.0,4260,71
17041,119.25,8.5,4260,71
17042,119.25,7.5,4260,71
17043,119.25,9.0,4260,71
17044,118.0,12.5,4261,71
17045,118.5,14.5,4261,71
17046,118.5,12.5,4261,71
17047,120.75,9.5,4261,71
17048,120.75,8.5,4262,71
17049,120.75,9.5,4262,71
17050,120.5,12.5,4262,71
17051,121.25,14.0,4262,71
17052,121.25,11.5,4263,71
17053,122.0,10.0,4263,71
17054,122.0,8.0,4263,71
17055,122.25,7.0,4263,71
17056,122.25,9.5,4264,71
17057,122.25,12.0,4264,71
17058,120.25,11.0,4264,71
17059,119.25,9.0,4264,71
17060,119.25,9.0,4265,71
17061,121.75,7.5,4265,71
17062,121.75,7.0,4265,71
17063,121.25,10.0,4265,71
17064,121.25,12.5,4266,71
17065,122.25,13.5,4266,71
17066,122.25,10.0,4266,71
17067,122.5,8.0,4266,71
17068,123.75,7.0,4267,71
17069,123.75,8.0,4267,71
17070,123.75,11.0,4267,71
17071,123.25,14.5,4267,71
17072,123.25,16.0,4268,71
17073,123.25,12.5,4268,71
17074,123.25,11.5,4268,71
17075,123.25,10.0,4268,71
17076,123.25,8.5,4269,71
17077,123.25,11.0,4269,71
17078,123.25,15.0,4269,71
17079,123.25,16.5,4269,71
17080,123.25,15.0,4270,71
17081,123.25,13.0,4270,71
17082,132.25,10.5,4270,71
17083,132.25,9.5,4270,71
17084,132.25,12.5,4271,71
17085,132.25,15.5,4271,71
17086,134.25,17.0,4271,71
17087,134.5,14.5,4271,71
17088,134.5,11.0,4272,71
17089,134.5,9.5,4272,71
17090,134.5,10.5,4272,71
17091,134.5,13.0,4272,71
17092,134.5,16.0,4273,71
17093,134.5,16.5,4273,71
17094,0.0,12.5,4273,71
17095,0.0,9.5,4273,71
17096,0.0,9.0,4274,71
17097,96.0,11.5,4274,71
17098,96.0,14.5,4274,71
17099,96.0,15.5,4274,71
17100,94.25,11.5,4275,71
17101,94.25,8.5,4275,71
17102,95.5,9.0,4275,71
17103,95.5,11.5,4275,71
17104,95.5,14.0,4276,71
17105,92.5,16.0,4276,71
17106,92.5,14.0,4276,71
17107,92.5,11.0,4276,71
17108,87.5,9.5,4277,71
17109,87.5,9.5,4277,71
17110,87.25,12.0,4277,71
17111,87.25,15.0,4277,71
17112,87.25,16.5,4278,71
17113,79.25,18.0,4278,71
17114,79.25,17.0,4278,71
17115,79.25,13.0,4278,71
17116,78.5,11.5,4279,71
17117,78.5,11.5,4279,71
17118,78.5,11.0,4279,71
17119,87.25,12.0,4279,71
17120,87.25,14.0,4280,71
17121,90.0,15.0,4280,71
17122,90.0,16.0,4280,71
17123,90.0,16.5,4280,71
17124,90.0,15.0,4281,71
17125,78.25,11.5,4281,71
17126,78.25,11.0,4281,71
17127,77.25,11.0,4281,71
17128,77.25,10.5,4282,71
17129,77.25,11.5,4282,71
17130,77.25,13.5,4282,71
17131,77.25,14.5,4282,71
17132,77.25,15.5,4283,71
17133,78.75,16.0,4283,71
17134,78.75,17.0,4283,71
17135,78.75,16.5,4283,71
17136,78.75,13.5,4284,71
17137,78.75,13.0,4284,71
17138,78.75,13.0,4284,71
17139,88.25,12.5,4284,71
17140,88.25,12.5,4285,71
17141,86.5,14.5,4285,71
17142,86.5,16.0,4285,71
17143,86.5,16.5,4285,71
17144,80.25,17.0,4286,71
17145,80.25,17.0,4286,71
17146,80.25,14.0,4286,71
17147,80.25,12.5,4286,71
17148,79.5,12.0,4287,71
17149,79.5,12.0,4287,71
17150,79.5,12.5,4287,71
17151,79.5,13.5,4287,71
17152,79.5,15.5,4288,71
17153,79.5,16.0,4288,71
17154,79.5,16.5,4288,71
17155,79.5,16.0,4288,71
17156,81.0,12.5,4289,71
17157,81.0,11.5,4289,71
17158,81.0,11.0,4289,71
17159,85.0,11.0,4289,71
17160,85.0,13.5,4290,71
17161,85.0,15.0,4290,71
17162,82.25,16.5,4290,71
17163,82.25,17.5,4290,71
17164,82.25,14.5,4291,71
17165,75.5,11.5,4291,71
17166,75.5,10.5,4291,71
17167,75.5,10.5,4291,71
17168,84.25,12.5,4292,71
17169,84.25,15.0,4292,71
17170,84.25,17.0,4292,71
17171,85.75,17.5,4292,71
17172,85.75,14.0,4293,71
17173,85.75,11.5,4293,71
17174,87.5,11.0,4293,71
17175,87.5,11.5,4293,71
17176,95.75,12.0,4294,71
17177,95.75,12.0,4294,71
17178,95.75,14.0,4294,71
17179,94.75,16.0,4294,71
17180,94.75,17.0,4295,71
17181,89.25,16.5,4295,71
17182,89.25,13.5,4295,71
17183,89.25,12.5,4295,71
17184,91.0,11.5,4296,71
17185,91.0,12.0,4296,71
17186,86.75,14.0,4296,71
17187,86.75,16.0,4296,71
17188,86.75,17.0,4297,71
17189,86.75,17.5,4297,71
17190,86.0,13.5,4297,71
17191,86.0,12.0,4297,71
17192,86.0,11.0,4298,71
17193,83.25,11.5,4298,71
17194,83.25,14.0,4298,71
17195,83.25,16.0,4298,71
17196,75.75,17.0,4299,71
17197,75.75,14.5,4299,71
17198,82.0,12.0,4299,71
17199,82.0,10.5,4299,71
17200,82.0,11.0,4300,71
17201,80.75,13.5,4300,71
17202,80.75,15.5,4300,71
17203,80.75,16.5,4300,71
17204,80.75,15.5,4301,71
17205,78.0,13.0,4301,71
17206,78.0,11.0,4301,71
17207,78.0,10.5,4301,71
17208,78.0,11.5,4302,71
17209,78.0,13.0,4302,71
17210,78.0,15.0,4302,71
17211,78.0,15.5,4302,71
