quarter_second,FHR,UC,second,minute
18432,143.5,57.5,4608,76
18433,144.0,59.0,4608,76
18434,144.0,58.5,4608,76
18435,144.25,57.5,4608,76
18436,144.25,57.5,4609,76
18437,143.75,57.0,4609,76
18438,143.25,56.5,4609,76
18439,143.25,56.5,4609,76
18440,143.0,55.5,4610,76
18441,143.0,54.5,4610,76
18442,142.25,53.5,4610,76
18443,142.25,52.0,4610,76
18444,142.25,51.5,4611,76
18445,143.5,52.0,4611,76
18446,143.5,52.5,4611,76
18447,143.5,53.5,4611,76
18448,143.75,55.0,4612,76
18449,143.75,56.0,4612,76
18450,143.5,58.0,4612,76
18451,143.5,59.5,4612,76
18452,143.5,57.5,4613,76
18453,144.25,57.0,4613,76
18454,144.25,56.5,4613,76
18455,145.75,56.5,4613,76
18456,145.75,56.0,4614,76
18457,147.25,55.5,4614,76
18458,146.75,54.5,4614,76
18459,146.75,53.5,4614,76
18460,146.5,52.5,4615,76
18461,146.75,52.5,4615,76
18462,146.75,53.0,4615,76
18463,145.75,54.0,4615,76
18464,145.75,55.0,4616,76
18465,145.5,56.5,4616,76
18466,145.5,59.0,4616,76
18467,145.5,59.5,4616,76
18468,143.5,58.0,4617,76
18469,143.5,57.5,4617,76
18470,144.0,57.5,4617,76
18471,144.0,57.5,4617,76
18472,144.25,56.5,4618,76
18473,144.75,56.5,4618,76
18474,144.75,55.5,4618,76
18475,144.75,54.5,4618,76
18476,144.0,53.5,4619,76
18477,144.0,51.5,4619,76
18478,143.0,51.0,4619,76
18479,143.0,50.5,4619,76
18480,143.0,49.5,4620,77
18481,143.0,51.0,4620,77
18482,142.0,53.5,4620,77
18483,142.0,54.0,4620,77
18484,141.25,55.0,4621,77
18485,140.0,57.5,4621,77
18486,140.0,60.5,4621,77
18487,139.5,63.5,4621,77
18488,140.25,62.5,4622,77
18489,140.25,61.5,4622,77
18490,141.25,61.5,4622,77
18491,141.25,61.0,4622,77
18492,140.75,60.5,4623,77
18493,140.75,61.0,4623,77
18494,139.75,60.0,4623,77
18495,138.0,59.5,4623,77
18496,138.0,58.0,4624,77
18497,138.0,57.0,4624,77
18498,137.0,56.0,4624,77
18499,137.0,55.0,4624,77
18500,137.0,55.0,4625,77
18501,136.25,55.0,4625,77
18502,134.75,55.5,4625,77
18503,134.75,58.0,4625,77
18504,133.75,60.5,4626,77
18505,133.75,63.0,4626,77
18506,133.75,65.0,4626,77
18507,133.25,63.5,4626,77
18508,133.25,62.5,4627,77
18509,133.75,62.0,4627,77
18510,133.75,62.0,4627,77
18511,134.5,62.0,4627,77
18512,136.0,61.5,4628,77
18513,136.0,61.5,4628,77
18514,136.75,62.5,4628,77
18515,136.75,63.5,4628,77
18516,136.5,65.0,4629,77
18517,136.5,66.0,4629,77
18518,137.0,68.0,4629,77
18519,137.0,70.5,4629,77
18520,137.0,71.0,4630,77
18521,137.0,68.5,4630,77
18522,137.25,69.5,4630,77
18523,137.25,73.5,4630,77
18524,137.25,77.5,4631,77
18525,137.25,74.0,4631,77
18526,140.75,70.5,4631,77
18527,140.75,78.0,4631,77
18528,140.75,76.5,4632,77
18529,141.0,73.5,4632,77
18530,141.0,74.0,4632,77
18531,137.25,69.0,4632,77
18532,137.25,68.0,4633,77
18533,139.0,72.0,4633,77
18534,139.0,75.0,4633,77
18535,139.0,80.0,4633,77
18536,139.0,79.5,4634,77
18537,139.0,75.5,4634,77
18538,139.0,71.5,4634,77
18539,139.0,66.0,4634,77
18540,139.0,76.5,4635,77
18541,139.0,93.5,4635,77
18542,139.0,98.0,4635,77
18543,139.0,95.5,4635,77
18544,139.0,85.5,4636,77
18545,0.0,75.0,4636,77
18546,0.0,69.5,4636,77
18547,0.0,69.5,4636,77
18548,0.0,68.5,4637,77
18549,0.0,65.0,4637,77
18550,0.0,60.0,4637,77
18551,0.0,54.5,4637,77
18552,0.0,49.0,4638,77
18553,0.0,44.5,4638,77
18554,0.0,40.5,4638,77
18555,0.0,39.0,4638,77
18556,0.0,38.0,4639,77
18557,0.0,38.0,4639,77
18558,0.0,38.0,4639,77
18559,127.0,38.0,4639,77
18560,127.0,38.5,4640,77
18561,133.0,38.5,4640,77
18562,133.0,39.0,4640,77
18563,133.0,39.5,4640,77
18564,133.0,39.5,4641,77
18565,133.0,40.0,4641,77
18566,133.5,40.0,4641,77
18567,133.5,40.0,4641,77
18568,135.25,39.5,4642,77
18569,135.25,38.5,4642,77
18570,136.75,38.0,4642,77
18571,136.75,38.0,4642,77
18572,137.5,37.0,4643,77
18573,139.0,37.0,4643,77
18574,139.0,37.0,4643,77
18575,139.0,37.5,4643,77
18576,139.0,37.0,4644,77
18577,143.75,36.0,4644,77
18578,143.75,36.5,4644,77
18579,143.75,37.0,4644,77
18580,140.25,37.5,4645,77
18581,140.25,37.5,4645,77
18582,140.25,38.0,4645,77
18583,144.5,38.5,4645,77
18584,144.5,39.5,4646,77
18585,144.25,40.0,4646,77
18586,144.25,40.5,4646,77
18587,143.25,41.0,4646,77
18588,143.25,41.5,4647,77
18589,143.25,42.0,4647,77
18590,143.0,42.5,4647,77
18591,143.0,41.0,4647,77
18592,143.0,42.5,4648,77
18593,143.0,45.0,4648,77
18594,143.0,40.0,4648,77
18595,143.0,38.0,4648,77
18596,143.0,32.5,4649,77
18597,143.0,26.5,4649,77
18598,0.0,30.0,4649,77
18599,0.0,35.0,4649,77
18600,0.0,37.5,4650,77
18601,0.0,37.5,4650,77
18602,0.0,41.5,4650,77
18603,0.0,37.5,4650,77
18604,0.0,34.0,4651,77
18605,0.0,38.5,4651,77
18606,0.0,40.5,4651,77
18607,0.0,44.0,4651,77
18608,0.0,46.5,4652,77
18609,0.0,50.5,4652,77
18610,0.0,58.0,4652,77
18611,0.0,56.0,4652,77
18612,0.0,57.5,4653,77
18613,0.0,60.5,4653,77
18614,0.0,59.0,4653,77
18615,0.0,60.0,4653,77
18616,0.0,59.5,4654,77
18617,0.0,60.0,4654,77
18618,111.25,64.0,4654,77
18619,111.25,68.5,4654,77
18620,111.5,71.0,4655,77
18621,111.5,74.5,4655,77
18622,114.75,78.5,4655,77
18623,114.75,78.5,4655,77
18624,118.25,82.5,4656,77
18625,118.25,89.0,4656,77
18626,118.25,92.0,4656,77
18627,118.25,94.5,4656,77
18628,123.25,96.5,4657,77
18629,125.25,97.5,4657,77
18630,125.25,97.0,4657,77
18631,128.75,95.5,4657,77
18632,128.75,96.5,4658,77
18633,129.75,96.0,4658,77
18634,129.75,95.5,4658,77
18635,130.5,95.0,4658,77
18636,130.5,93.0,4659,77
18637,130.5,91.0,4659,77
18638,130.5,90.0,4659,77
18639,130.75,84.5,4659,77
18640,130.75,76.0,4660,77
18641,130.75,80.0,4660,77
18642,130.75,77.0,4660,77
18643,130.75,65.0,4660,77
18644,130.75,69.5,4661,77
18645,130.75,67.5,4661,77
18646,130.75,56.0,4661,77
18647,130.75,50.5,4661,77
18648,130.75,52.0,4662,77
18649,0.0,33.5,4662,77
18650,0.0,34.5,4662,77
18651,0.0,40.0,4662,77
18652,0.0,27.0,4663,77
18653,0.0,21.5,4663,77
18654,0.0,18.5,4663,77
18655,0.0,15.5,4663,77
18656,0.0,13.5,4664,77
18657,0.0,11.0,4664,77
18658,0.0,9.5,4664,77
18659,0.0,8.0,4664,77
18660,0.0,6.5,4665,77
18661,0.0,5.5,4665,77
18662,0.0,5.0,4665,77
18663,0.0,4.5,4665,77
18664,0.0,4.5,4666,77
18665,0.0,4.5,4666,77
18666,0.0,4.5,4666,77
18667,0.0,4.5,4666,77
18668,0.0,4.0,4667,77
18669,0.0,4.0,4667,77
18670,0.0,4.5,4667,77
18671,0.0,4.5,4667,77
18672,0.0,3.5,4668,77
18673,0.0,4.0,4668,77
18674,0.0,4.5,4668,77
18675,0.0,4.0,4668,77
18676,0.0,4.0,4669,77
18677,0.0,4.0,4669,77
18678,0.0,4.5,4669,77
18679,0.0,4.0,4669,77
18680,0.0,4.0,4670,77
18681,0.0,4.0,4670,77
18682,0.0,3.5,4670,77
18683,0.0,4.0,4670,77
18684,0.0,4.0,4671,77
18685,0.0,4.0,4671,77
18686,0.0,4.0,4671,77
18687,0.0,4.0,4671,77
18688,0.0,4.0,4672,77
18689,0.0,3.5,4672,77
18690,0.0,3.5,4672,77
18691,0.0,4.0,4672,77
18692,0.0,4.0,4673,77
18693,0.0,4.0,4673,77
18694,0.0,3.5,4673,77
18695,0.0,3.5,4673,77
18696,0.0,3.5,4674,77
18697,0.0,3.5,4674,77
18698,0.0,3.5,4674,77
18699,0.0,3.5,4674,77
18700,0.0,3.5,4675,77
18701,109.75,3.5,4675,77
18702,109.75,7.0,4675,77
18703,112.5,9.0,4675,77
18704,112.5,4.5,4676,77
18705,117.75,4.5,4676,77
18706,117.75,5.5,4676,77
18707,117.75,6.0,4676,77
18708,118.75,7.0,4677,77
18709,126.75,7.5,4677,77
18710,126.75,6.5,4677,77
18711,125.5,5.5,4677,77
18712,125.5,5.5,4678,77
18713,124.75,5.5,4678,77
18714,124.75,5.5,4678,77
18715,120.25,5.5,4678,77
18716,120.25,5.5,4679,77
18717,120.0,5.0,4679,77
18718,120.0,5.0,4679,77
18719,120.5,5.0,4679,77
18720,120.5,4.5,4680,78
18721,122.5,4.5,4680,78
18722,122.5,4.5,4680,78
18723,123.5,4.0,4680,78
18724,123.5,4.5,4681,78
18725,123.5,4.5,4681,78
18726,124.0,4.0,4681,78
18727,124.0,4.5,4681,78
18728,122.5,4.5,4682,78
18729,122.5,4.5,4682,78
18730,122.0,4.0,4682,78
18731,122.0,4.5,4682,78
18732,122.0,4.5,4683,78
18733,122.0,4.5,4683,78
18734,0.0,4.5,4683,78
18735,0.0,4.5,4683,78
18736,123.25,4.5,4684,78
18737,123.25,4.5,4684,78
18738,124.5,4.5,4684,78
18739,124.5,4.5,4684,78
18740,126.0,4.5,4685,78
18741,126.0,4.0,4685,78
18742,126.25,4.0,4685,78
18743,126.25,4.0,4685,78
18744,126.25,4.0,4686,78
18745,126.5,4.0,4686,78
18746,126.5,4.0,4686,78
18747,126.5,4.0,4686,78
18748,126.75,4.0,4687,78
18749,126.75,4.0,4687,78
18750,126.75,4.0,4687,78
18751,126.75,4.0,4687,78
18752,129.25,4.0,4688,78
18753,129.25,4.0,4688,78
18754,130.25,4.0,4688,78
18755,130.5,4.0,4688,78
18756,130.5,4.0,4689,78
18757,130.75,4.0,4689,78
18758,130.75,4.0,4689,78
18759,130.75,4.5,4689,78
18760,130.75,4.0,4690,78
18761,130.75,4.0,4690,78
18762,130.75,4.0,4690,78
18763,132.5,4.5,4690,78
18764,135.25,4.0,4691,78
18765,135.25,4.0,4691,78
18766,135.25,4.5,4691,78
18767,138.5,4.0,4691,78
18768,138.5,4.0,4692,78
18769,138.0,4.0,4692,78
18770,137.25,4.0,4692,78
18771,137.25,4.0,4692,78
18772,137.25,4.0,4693,78
18773,137.25,4.0,4693,78
18774,137.5,4.0,4693,78
18775,139.0,4.0,4693,78
18776,139.0,4.0,4694,78
18777,140.0,4.0,4694,78
18778,143.25,4.0,4694,78
18779,143.25,4.0,4694,78
18780,146.0,4.5,4695,78
18781,146.0,3.5,4695,78
18782,148.0,3.5,4695,78
18783,148.0,3.5,4695,78
18784,149.0,3.5,4696,78
18785,150.25,4.0,4696,78
18786,150.25,3.5,4696,78
18787,152.5,3.0,4696,78
18788,153.75,3.5,4697,78
18789,153.75,3.5,4697,78
18790,156.25,3.0,4697,78
18791,157.5,3.0,4697,78
18792,157.5,3.0,4698,78
18793,158.75,3.0,4698,78
18794,158.75,3.0,4698,78
18795,158.75,3.0,4698,78
18796,162.5,3.0,4699,78
18797,162.75,3.0,4699,78
18798,162.75,3.0,4699,78
18799,162.0,3.0,4699,78
18800,162.0,3.0,4700,78
18801,162.0,3.0,4700,78
18802,162.25,3.0,4700,78
18803,162.25,3.0,4700,78
18804,162.25,3.0,4701,78
18805,161.0,3.0,4701,78
18806,159.0,3.0,4701,78
18807,159.0,3.0,4701,78
18808,159.0,3.0,4702,78
18809,158.25,2.5,4702,78
18810,158.25,3.0,4702,78
18811,158.25,3.0,4702,78
18812,159.25,3.0,4703,78
18813,159.25,3.0,4703,78
18814,161.5,3.0,4703,78
18815,162.75,2.5,4703,78
18816,162.75,2.5,4704,78
18817,160.75,2.5,4704,78
18818,160.25,3.0,4704,78
18819,160.25,3.0,4704,78
18820,160.25,3.5,4705,78
18821,158.0,3.5,4705,78
18822,158.0,3.0,4705,78
18823,157.25,3.0,4705,78
18824,157.25,3.0,4706,78
18825,156.5,3.0,4706,78
18826,156.5,3.0,4706,78
18827,157.5,3.0,4706,78
18828,157.5,3.0,4707,78
18829,157.75,2.5,4707,78
18830,158.75,3.0,4707,78
18831,158.75,3.0,4707,78
18832,158.5,2.5,4708,78
18833,158.5,3.0,4708,78
18834,159.5,3.0,4708,78
18835,159.5,3.0,4708,78
18836,160.5,3.0,4709,78
18837,160.5,2.5,4709,78
18838,161.25,2.5,4709,78
18839,161.25,3.0,4709,78
18840,163.75,2.5,4710,78
18841,163.75,2.5,4710,78
18842,163.0,3.0,4710,78
18843,163.0,3.0,4710,78
18844,162.5,3.0,4711,78
18845,160.75,3.0,4711,78
18846,160.75,3.0,4711,78
18847,160.75,3.0,4711,78
18848,163.75,3.0,4712,78
18849,163.75,3.0,4712,78
18850,164.75,2.5,4712,78
18851,164.75,2.5,4712,78
18852,165.25,3.0,4713,78
18853,165.25,2.5,4713,78
18854,164.5,3.0,4713,78
18855,166.75,3.0,4713,78
18856,166.75,2.5,4714,78
18857,166.75,3.0,4714,78
18858,167.25,3.0,4714,78
18859,169.0,2.5,4714,78
18860,169.0,2.5,4715,78
18861,169.5,3.0,4715,78
18862,169.5,3.0,4715,78
18863,169.5,2.5,4715,78
18864,167.5,2.5,4716,78
18865,171.25,2.5,4716,78
18866,171.25,3.0,4716,78
18867,172.5,3.0,4716,78
18868,172.5,2.5,4717,78
18869,172.0,2.5,4717,78
18870,172.0,2.5,4717,78
18871,170.25,2.5,4717,78
18872,170.25,2.5,4718,78
18873,168.5,3.0,4718,78
18874,168.5,2.5,4718,78
18875,167.0,3.0,4718,78
18876,167.0,3.0,4719,78
18877,167.0,2.5,4719,78
18878,167.5,3.0,4719,78
18879,166.0,3.0,4719,78
18880,166.0,2.5,4720,78
18881,165.0,2.5,4720,78
18882,168.0,2.5,4720,78
18883,168.0,3.0,4720,78
18884,166.0,3.0,4721,78
18885,166.0,2.5,4721,78
18886,165.0,2.5,4721,78
18887,165.0,3.0,4721,78
18888,161.25,3.0,4722,78
18889,161.25,2.5,4722,78
18890,159.0,2.5,4722,78
18891,159.0,2.5,4722,78
18892,156.5,2.5,4723,78
18893,156.5,2.5,4723,78
18894,155.25,3.0,4723,78
18895,155.25,2.5,4723,78
18896,154.5,2.5,4724,78
18897,154.5,2.5,4724,78
18898,151.5,2.5,4724,78
18899,151.5,2.5,4724,78
18900,151.5,2.5,4725,78
18901,151.0,2.5,4725,78
18902,151.0,2.5,4725,78
18903,152.0,2.5,4725,78
18904,152.25,2.5,4726,78
18905,152.25,2.5,4726,78
18906,152.5,2.5,4726,78
18907,153.75,3.0,4726,78
18908,153.75,2.5,4727,78
18909,154.75,2.5,4727,78
18910,153.5,2.5,4727,78
18911,153.5,2.5,4727,78
18912,153.5,2.5,4728,78
18913,152.25,2.5,4728,78
18914,152.25,2.5,4728,78
18915,152.5,2.5,4728,78
18916,152.0,2.5,4729,78
18917,152.0,2.5,4729,78
18918,151.75,2.5,4729,78
18919,151.75,2.5,4729,78
18920,151.75,2.5,4730,78
18921,150.25,2.5,4730,78
18922,150.25,2.5,4730,78
18923,147.25,2.5,4730,78
18924,145.5,2.5,4731,78
18925,145.5,2.5,4731,78
18926,144.75,2.5,4731,78
18927,144.75,2.5,4731,78
18928,144.5,3.0,4732,78
18929,144.5,3.0,4732,78
18930,144.25,3.0,4732,78
18931,144.25,2.5,4732,78
18932,143.25,3.0,4733,78
18933,143.25,3.0,4733,78
18934,142.0,3.0,4733,78
18935,142.0,3.0,4733,78
18936,141.0,3.0,4734,78
18937,141.0,3.0,4734,78
18938,140.0,3.0,4734,78
18939,140.0,3.5,4734,78
18940,142.25,3.5,4735,78
18941,143.25,3.0,4735,78
18942,143.25,3.5,4735,78
18943,143.5,4.0,4735,78
18944,143.5,4.0,4736,78
18945,143.75,4.5,4736,78
18946,143.75,4.5,4736,78
18947,143.75,4.5,4736,78
18948,142.25,5.0,4737,78
18949,142.25,4.5,4737,78
18950,142.25,5.0,4737,78
18951,144.0,5.0,4737,78
18952,144.0,5.0,4738,78
18953,144.5,5.0,4738,78
18954,144.25,5.0,4738,78
18955,144.25,4.5,4738,78
18956,145.0,4.5,4739,78
18957,145.0,4.5,4739,78
18958,148.75,4.0,4739,78
18959,148.75,4.0,4739,78
18960,149.0,4.0,4740,79
18961,149.0,4.0,4740,79
18962,150.25,4.5,4740,79
18963,150.25,4.5,4740,79
18964,151.25,4.5,4741,79
18965,152.75,4.0,4741,79
18966,152.75,3.5,4741,79
18967,154.0,4.0,4741,79
18968,154.0,4.0,4742,79
18969,154.75,4.0,4742,79
18970,154.75,4.0,4742,79
18971,154.75,4.0,4742,79
18972,154.75,4.0,4743,79
18973,154.75,4.0,4743,79
18974,154.0,4.0,4743,79
18975,154.5,4.0,4743,79
18976,154.5,4.0,4744,79
18977,154.25,4.0,4744,79
18978,152.5,4.0,4744,79
18979,152.5,4.0,4744,79
18980,151.5,4.0,4745,79
18981,151.5,4.0,4745,79
18982,151.5,4.0,4745,79
18983,150.75,4.0,4745,79
18984,151.0,4.0,4746,79
18985,151.0,3.5,4746,79
18986,150.75,4.0,4746,79
18987,151.5,4.0,4746,79
18988,151.5,4.0,4747,79
18989,150.75,4.5,4747,79
18990,150.75,4.0,4747,79
18991,150.75,4.0,4747,79
18992,152.0,4.5,4748,79
18993,152.0,4.5,4748,79
18994,152.75,4.5,4748,79
18995,152.75,4.5,4748,79
18996,153.25,4.0,4749,79
18997,154.25,4.5,4749,79
18998,154.25,4.5,4749,79
18999,155.25,4.5,4749,79
19000,155.75,4.5,4750,79
19001,155.75,4.5,4750,79
19002,155.75,4.5,4750,79
19003,155.25,4.0,4750,79
19004,155.25,4.0,4751,79
19005,156.25,4.5,4751,79
19006,156.25,4.5,4751,79
19007,159.0,4.5,4751,79
19008,159.0,4.5,4752,79
19009,159.25,4.0,4752,79
19010,159.25,4.0,4752,79
19011,155.75,4.0,4752,79
19012,156.75,4.0,4753,79
19013,156.75,4.5,4753,79
19014,157.25,4.0,4753,79
19015,157.25,4.5,4753,79
19016,157.25,4.5,4754,79
19017,156.75,4.0,4754,79
19018,157.0,4.0,4754,79
19019,157.0,4.0,4754,79
19020,157.0,4.5,4755,79
19021,156.5,4.5,4755,79
19022,156.5,4.0,4755,79
19023,156.0,4.0,4755,79
19024,156.0,4.0,4756,79
19025,156.0,4.0,4756,79
19026,155.5,4.0,4756,79
19027,155.5,4.0,4756,79
19028,156.25,4.0,4757,79
19029,156.25,3.5,4757,79
19030,156.5,3.5,4757,79
19031,156.5,4.0,4757,79
19032,156.5,4.0,4758,79
19033,156.5,4.0,4758,79
19034,156.5,4.0,4758,79
19035,156.5,4.0,4758,79
19036,152.5,4.0,4759,79
19037,150.75,4.0,4759,79
19038,150.75,4.0,4759,79
19039,150.0,4.0,4759,79
19040,151.0,4.0,4760,79
19041,151.0,4.0,4760,79
19042,151.5,4.0,4760,79
19043,151.5,4.0,4760,79
19044,151.75,4.0,4761,79
19045,151.75,4.0,4761,79
19046,151.75,4.0,4761,79
19047,151.75,4.0,4761,79
19048,151.75,4.0,4762,79
19049,151.75,4.0,4762,79
19050,151.75,4.5,4762,79
19051,151.75,4.0,4762,79
19052,151.75,4.5,4763,79
19053,151.75,4.5,4763,79
19054,0.0,4.0,4763,79
19055,0.0,4.5,4763,79
19056,0.0,4.5,4764,79
19057,0.0,4.5,4764,79
19058,117.5,4.5,4764,79
19059,117.5,4.0,4764,79
19060,120.75,4.5,4765,79
19061,120.75,4.5,4765,79
19062,122.0,4.0,4765,79
19063,122.0,4.0,4765,79
19064,124.0,4.5,4766,79
19065,124.0,4.5,4766,79
19066,124.0,4.5,4766,79
19067,124.0,4.5,4766,79
19068,125.5,4.5,4767,79
19069,125.5,4.5,4767,79
19070,125.5,4.5,4767,79
19071,127.5,4.5,4767,79
19072,127.5,4.5,4768,79
19073,119.25,4.5,4768,79
19074,119.25,4.5,4768,79
19075,119.25,4.0,4768,79
19076,119.25,4.0,4769,79
19077,114.75,4.5,4769,79
19078,114.75,4.0,4769,79
19079,114.75,4.0,4769,79
19080,114.75,4.0,4770,79
19081,114.75,4.0,4770,79
19082,114.75,4.0,4770,79
19083,114.75,4.0,4770,79
19084,114.75,4.0,4771,79
19085,0.0,4.0,4771,79
19086,0.0,4.5,4771,79
19087,0.0,4.5,4771,79
19088,0.0,4.0,4772,79
19089,134.0,4.0,4772,79
19090,134.0,4.0,4772,79
19091,134.25,4.0,4772,79
19092,134.25,4.0,4773,79
19093,134.0,4.5,4773,79
19094,134.0,4.5,4773,79
19095,134.0,4.0,4773,79
19096,134.0,4.0,4774,79
19097,134.0,4.0,4774,79
19098,135.0,4.0,4774,79
19099,135.0,4.5,4774,79
19100,136.5,4.0,4775,79
19101,136.5,4.0,4775,79
19102,136.5,4.5,4775,79
19103,136.5,4.0,4775,79
19104,136.5,4.0,4776,79
19105,137.75,4.0,4776,79
19106,137.75,4.0,4776,79
19107,136.25,4.0,4776,79
19108,136.25,4.0,4777,79
19109,136.5,4.5,4777,79
19110,138.25,4.5,4777,79
19111,138.25,4.0,4777,79
19112,139.0,4.0,4778,79
19113,139.0,4.0,4778,79
19114,139.0,4.0,4778,79
19115,140.25,4.0,4778,79
19116,140.25,4.0,4779,79
19117,139.5,4.0,4779,79
19118,139.5,4.0,4779,79
19119,137.75,4.0,4779,79
19120,137.75,4.0,4780,79
19121,137.75,4.0,4780,79
19122,136.5,4.0,4780,79
19123,136.5,4.0,4780,79
19124,136.5,4.0,4781,79
19125,136.5,4.0,4781,79
19126,136.5,4.5,4781,79
19127,136.5,4.0,4781,79
19128,136.5,4.0,4782,79
19129,138.0,4.0,4782,79
19130,138.0,4.0,4782,79
19131,139.0,4.0,4782,79
19132,141.5,4.5,4783,79
19133,141.5,4.5,4783,79
19134,143.25,5.0,4783,79
19135,143.75,4.5,4783,79
19136,143.75,4.5,4784,79
19137,143.75,4.5,4784,79
19138,143.75,4.5,4784,79
19139,144.0,5.0,4784,79
19140,144.0,5.5,4785,79
19141,144.0,5.0,4785,79
19142,144.0,5.5,4785,79
19143,144.0,5.5,4785,79
19144,144.5,5.0,4786,79
19145,144.0,5.5,4786,79
19146,144.0,5.5,4786,79
19147,143.5,5.5,4786,79
19148,143.5,6.0,4787,79
19149,144.0,6.5,4787,79
19150,143.75,6.5,4787,79
19151,143.75,6.5,4787,79
19152,143.75,6.5,4788,79
19153,147.75,7.0,4788,79
19154,147.75,9.0,4788,79
19155,147.75,9.0,4788,79
19156,145.5,8.0,4789,79
19157,145.5,9.0,4789,79
19158,145.5,9.5,4789,79
19159,146.5,9.0,4789,79
19160,148.25,9.0,4790,79
19161,148.25,9.0,4790,79
19162,147.0,8.0,4790,79
19163,147.0,8.5,4790,79
19164,147.0,9.5,4791,79
19165,148.25,8.0,4791,79
19166,148.25,7.5,4791,79
19167,150.0,7.5,4791,79
19168,150.25,7.5,4792,79
19169,150.25,7.0,4792,79
19170,152.0,7.0,4792,79
19171,152.0,8.0,4792,79
19172,152.25,8.0,4793,79
19173,152.25,8.0,4793,79
19174,152.25,8.0,4793,79
19175,152.25,8.0,4793,79
19176,152.25,8.5,4794,79
19177,152.25,9.0,4794,79
19178,152.25,8.5,4794,79
19179,152.25,8.5,4794,79
19180,152.25,9.0,4795,79
19181,152.25,9.0,4795,79
19182,0.0,9.0,4795,79
19183,0.0,8.5,4795,79
19184,0.0,9.0,4796,79
19185,0.0,10.0,4796,79
19186,159.75,10.5,4796,79
19187,159.75,11.0,4796,79
19188,159.75,11.0,4797,79
19189,159.75,10.5,4797,79
19190,159.75,10.0,4797,79
19191,159.75,10.0,4797,79
19192,159.75,10.0,4798,79
19193,159.75,10.0,4798,79
19194,159.75,10.5,4798,79
19195,159.75,11.5,4798,79
19196,159.75,11.0,4799,79
19197,159.75,10.0,4799,79
19198,0.0,9.5,4799,79
19199,0.0,9.5,4799,79
19200,127.5,10.5,4800,80
19201,127.5,11.0,4800,80
19202,124.75,11.0,4800,80
19203,124.75,11.0,4800,80
19204,124.25,11.0,4801,80
19205,124.25,11.5,4801,80
19206,126.5,11.5,4801,80
19207,130.25,11.5,4801,80
19208,130.25,11.5,4802,80
19209,132.0,11.5,4802,80
19210,132.0,12.0,4802,80
19211,132.75,12.0,4802,80
19212,132.75,11.5,4803,80
19213,135.0,12.0,4803,80
19214,136.75,11.0,4803,80
19215,136.75,11.0,4803,80
19216,138.25,11.5,4804,80
19217,138.25,10.0,4804,80
19218,142.25,10.5,4804,80
19219,144.5,10.0,4804,80
19220,144.5,10.0,4805,80
19221,146.25,9.5,4805,80
19222,146.25,9.5,4805,80
19223,147.25,9.0,4805,80
19224,148.25,8.5,4806,80
19225,148.25,8.5,4806,80
19226,150.5,8.5,4806,80
19227,151.0,8.5,4806,80
19228,151.0,8.5,4807,80
19229,150.0,9.0,4807,80
19230,150.0,8.5,4807,80
19231,151.0,9.0,4807,80
19232,151.0,9.0,4808,80
19233,151.75,8.5,4808,80
19234,151.75,9.0,4808,80
19235,151.75,9.5,4808,80
19236,151.75,10.5,4809,80
19237,152.0,11.0,4809,80
19238,152.0,11.0,4809,80
19239,152.0,11.0,4809,80
19240,153.75,11.0,4810,80
19241,155.75,10.5,4810,80
19242,155.75,13.0,4810,80
19243,156.75,17.5,4810,80
19244,156.25,14.0,4811,80
19245,156.25,10.0,4811,80
19246,157.75,10.0,4811,80
19247,157.75,10.0,4811,80
19248,156.25,9.5,4812,80
19249,156.25,10.0,4812,80
19250,147.5,9.5,4812,80
19251,147.5,9.0,4812,80
19252,146.5,8.0,4813,80
19253,146.0,7.0,4813,80
19254,146.0,6.5,4813,80
19255,146.0,6.5,4813,80
19256,146.0,6.0,4814,80
19257,149.0,6.0,4814,80
19258,149.0,6.0,4814,80
19259,149.25,6.0,4814,80
19260,149.25,6.0,4815,80
19261,149.25,5.5,4815,80
19262,149.25,5.5,4815,80
19263,0.0,6.0,4815,80
19264,0.0,6.0,4816,80
19265,0.0,6.0,4816,80
19266,0.0,6.0,4816,80
19267,0.0,6.0,4816,80
19268,0.0,6.0,4817,80
19269,167.25,6.0,4817,80
19270,165.75,6.5,4817,80
19271,165.75,6.5,4817,80
19272,164.75,6.5,4818,80
19273,164.75,6.0,4818,80
19274,159.5,6.5,4818,80
19275,159.5,6.5,4818,80
19276,155.25,6.5,4819,80
19277,155.25,6.5,4819,80
19278,154.25,6.0,4819,80
19279,154.25,7.0,4819,80
19280,148.75,10.0,4820,80
19281,148.75,10.0,4820,80
19282,148.0,9.5,4820,80
19283,148.0,11.5,4820,80
19284,147.75,13.0,4821,80
19285,143.25,13.5,4821,80
19286,143.25,14.5,4821,80
19287,137.5,15.5,4821,80
19288,137.5,16.0,4822,80
19289,136.0,16.0,4822,80
19290,136.0,16.5,4822,80
19291,135.75,17.5,4822,80
19292,136.0,18.0,4823,80
19293,136.0,19.0,4823,80
19294,136.0,20.0,4823,80
19295,139.0,20.5,4823,80
19296,139.0,18.0,4824,80
19297,139.5,19.5,4824,80
19298,139.0,32.5,4824,80
19299,139.0,36.0,4824,80
19300,137.75,37.0,4825,80
19301,137.75,39.0,4825,80
19302,136.75,40.5,4825,80
19303,136.75,41.5,4825,80
19304,136.75,44.0,4826,80
