quarter_second,FHR,UC,second,minute
997,128.5,28.5,249,4
998,125.75,29.5,249,4
999,125.75,31.5,249,4
1000,125.5,31.5,250,4
1001,125.5,29.5,250,4
1002,125.75,28.5,250,4
1003,125.75,27.5,250,4
1004,125.75,27.5,251,4
1005,125.75,27.5,251,4
1006,126.25,27.0,251,4
1007,126.25,27.0,251,4
1008,128.5,27.0,252,4
1009,129.0,27.5,252,4
1010,129.0,29.5,252,4
1011,128.25,31.0,252,4
1012,128.25,33.0,253,4
1013,128.0,32.5,253,4
1014,128.0,30.0,253,4
1015,126.5,29.5,253,4
1016,126.5,28.5,254,4
1017,125.25,28.0,254,4
1018,125.25,28.0,254,4
1019,124.0,27.0,254,4
1020,124.0,26.5,255,4
1021,119.25,27.0,255,4
1022,119.25,27.0,255,4
1023,120.75,28.5,255,4
1024,120.75,29.5,256,4
1025,122.75,30.5,256,4
1026,122.75,30.0,256,4
1027,123.5,27.0,256,4
1028,123.5,26.5,257,4
1029,124.25,26.0,257,4
1030,124.25,25.5,257,4
1031,124.5,25.0,257,4
1032,124.5,25.5,258,4
1033,124.75,26.5,258,4
1034,124.75,28.0,258,4
1035,124.75,29.5,258,4
1036,124.75,31.5,259,4
1037,125.0,31.5,259,4
1038,125.0,28.5,259,4
1039,124.0,27.5,259,4
1040,124.0,27.0,260,4
1041,122.75,26.0,260,4
1042,122.75,26.0,260,4
1043,121.75,26.0,260,4
1044,121.75,25.0,261,4
1045,122.0,26.0,261,4
1046,122.25,27.0,261,4
1047,122.25,29.0,261,4
1048,122.25,31.5,262,4
1049,121.0,34.0,262,4
1050,121.0,38.0,262,4
1051,119.75,42.0,262,4
1052,120.75,45.5,263,4
1053,120.75,47.5,263,4
1054,120.75,50.5,263,4
1055,120.0,48.5,263,4
1056,120.0,48.0,264,4
1057,117.5,46.0,264,4
1058,117.5,45.0,264,4
1059,116.75,43.5,264,4
1060,116.75,42.5,265,4
1061,118.0,41.0,265,4
1062,118.0,38.0,265,4
1063,119.0,36.0,265,4
1064,119.0,33.5,266,4
1065,118.75,30.5,266,4
1066,118.75,29.0,266,4
1067,117.5,26.5,266,4
1068,117.5,25.5,267,4
1069,117.5,26.0,267,4
1070,117.5,27.0,267,4
1071,119.25,29.5,267,4
1072,119.25,32.5,268,4
1073,119.5,36.0,268,4
1074,119.5,39.0,268,4
1075,120.25,43.0,268,4
1076,120.25,43.0,269,4
1077,121.0,42.0,269,4
1078,121.0,41.0,269,4
1079,123.0,40.5,269,4
1080,123.0,40.0,270,4
1081,124.5,39.5,270,4
1082,125.0,39.0,270,4
1083,125.0,37.0,270,4
1084,125.75,35.5,271,4
1085,125.75,33.5,271,4
1086,125.75,31.5,271,4
1087,125.75,30.0,271,4
1088,125.5,29.0,272,4
1089,126.5,28.5,272,4
1090,126.5,29.5,272,4
1091,126.5,31.5,272,4
1092,127.0,33.5,273,4
1093,127.0,35.0,273,4
1094,125.25,36.5,273,4
1095,125.25,36.0,273,4
1096,125.25,34.5,274,4
1097,125.25,33.0,274,4
1098,123.75,33.0,274,4
1099,123.75,32.0,274,4
1100,122.75,31.5,275,4
1101,123.5,31.0,275,4
1102,123.5,29.5,275,4
1103,126.25,28.5,275,4
1104,126.25,27.0,276,4
1105,128.25,26.5,276,4
1106,128.25,27.0,276,4
1107,128.25,28.5,276,4
1108,128.25,28.5,277,4
1109,127.75,27.0,277,4
1110,126.25,25.5,277,4
1111,126.25,24.5,277,4
1112,125.75,24.5,278,4
1113,125.75,24.0,278,4
1114,125.75,24.0,278,4
1115,125.5,24.0,278,4
1116,125.5,23.0,279,4
1117,125.5,24.5,279,4
1118,125.5,26.0,279,4
1119,126.75,27.5,279,4
1120,126.75,29.5,280,4
1121,125.25,31.0,280,4
1122,125.0,32.5,280,4
1123,125.0,33.5,280,4
1124,126.0,32.0,281,4
1125,126.0,31.0,281,4
1126,126.75,30.5,281,4
1127,126.75,29.5,281,4
1128,127.0,29.5,282,4
1129,127.0,29.0,282,4
1130,126.25,27.5,282,4
1131,126.25,26.5,282,4
1132,125.75,25.0,283,4
1133,125.75,23.5,283,4
1134,125.25,24.0,283,4
1135,121.5,24.5,283,4
1136,121.5,27.0,284,4
1137,119.5,29.5,284,4
1138,119.5,32.0,284,4
1139,120.75,36.0,284,4
1140,120.75,38.5,285,4
1141,123.0,38.0,285,4
1142,123.0,36.0,285,4
1143,124.25,34.5,285,4
1144,124.25,33.5,286,4
1145,122.25,32.5,286,4
1146,122.25,31.5,286,4
1147,120.0,30.5,286,4
1148,120.0,29.0,287,4
1149,120.5,27.0,287,4
1150,120.5,25.5,287,4
1151,122.75,23.0,287,4
1152,122.75,21.5,288,4
1153,123.25,21.0,288,4
1154,123.25,21.0,288,4
1155,126.75,23.5,288,4
1156,126.75,25.5,289,4
1157,127.5,28.5,289,4
1158,127.5,31.0,289,4
1159,129.0,33.5,289,4
1160,129.0,36.0,290,4
1161,129.5,38.5,290,4
1162,129.5,40.0,290,4
1163,129.75,38.5,290,4
1164,129.75,37.0,291,4
1165,129.5,36.0,291,4
1166,130.5,35.0,291,4
1167,130.5,33.0,291,4
1168,130.75,32.5,292,4
1169,130.75,30.5,292,4
1170,130.75,28.0,292,4
1171,130.75,25.5,292,4
1172,129.0,23.5,293,4
1173,129.0,21.5,293,4
1174,127.25,20.0,293,4
1175,127.25,19.5,293,4
1176,126.25,21.0,294,4
1177,126.25,23.0,294,4
1178,126.25,25.0,294,4
1179,126.25,29.5,294,4
1180,126.75,32.5,295,4
1181,127.25,35.0,295,4
1182,127.25,38.5,295,4
1183,128.5,40.5,295,4
1184,128.5,43.0,296,4
1185,129.25,42.5,296,4
1186,129.25,41.0,296,4
1187,129.0,40.0,296,4
1188,129.0,38.5,297,4
1189,127.75,37.0,297,4
1190,127.75,35.5,297,4
1191,124.75,33.5,297,4
1192,124.75,31.5,298,4
1193,121.0,29.5,298,4
1194,121.0,27.0,298,4
1195,117.25,25.0,298,4
1196,117.25,23.5,299,4
1197,116.75,22.0,299,4
1198,116.75,22.0,299,4
1199,116.75,23.0,299,4
1200,116.75,25.5,300,5
1201,120.0,29.0,300,5
1202,120.0,31.5,300,5
1203,122.25,35.0,300,5
1204,122.25,37.5,301,5
1205,124.0,39.5,301,5
1206,124.0,40.0,301,5
1207,125.25,39.0,301,5
1208,125.25,38.0,302,5
1209,125.0,37.0,302,5
1210,125.0,36.5,302,5
1211,123.25,35.0,302,5
1212,123.25,34.5,303,5
1213,123.5,32.5,303,5
1214,123.5,31.0,303,5
1215,124.0,29.5,303,5
1216,124.5,27.5,304,5
1217,124.5,26.5,304,5
1218,125.25,27.5,304,5
1219,125.25,29.0,304,5
1220,125.25,31.5,305,5
1221,126.25,34.0,305,5
1222,126.25,35.5,305,5
1223,126.75,37.0,305,5
1224,126.75,38.0,306,5
1225,127.25,37.5,306,5
1226,127.25,37.0,306,5
1227,127.25,36.5,306,5
1228,125.5,36.5,307,5
1229,125.5,36.5,307,5
1230,126.5,35.5,307,5
1231,126.5,35.0,307,5
1232,126.75,33.0,308,5
1233,126.75,31.5,308,5
1234,126.75,30.5,308,5
1235,126.75,28.5,308,5
1236,126.75,27.5,309,5
1237,125.75,27.0,309,5
1238,125.75,26.5,309,5
1239,125.5,26.0,309,5
1240,125.5,25.5,310,5
1241,126.25,24.5,310,5
1242,126.25,24.5,310,5
1243,127.5,23.5,310,5
1244,127.5,24.5,311,5
1245,128.5,27.0,311,5
1246,128.5,29.5,311,5
1247,127.25,32.0,311,5
1248,127.25,34.0,312,5
1249,126.75,35.5,312,5
1250,126.75,38.0,312,5
1251,126.75,41.0,312,5
1252,126.75,42.0,313,5
1253,126.75,40.5,313,5
1254,126.5,39.5,313,5
1255,126.5,38.5,313,5
1256,125.0,37.0,314,5
1257,125.0,36.0,314,5
1258,124.0,35.0,314,5
1259,124.0,32.5,314,5
1260,124.0,31.0,315,5
1261,124.0,29.0,315,5
1262,123.5,27.0,315,5
1263,123.5,25.5,315,5
1264,123.5,24.0,316,5
1265,123.5,22.0,316,5
1266,124.5,22.0,316,5
1267,124.5,23.0,316,5
1268,126.0,25.5,317,5
1269,126.0,27.5,317,5
1270,127.25,27.0,317,5
1271,127.25,25.5,317,5
1272,127.5,24.5,318,5
1273,128.5,23.5,318,5
1274,128.5,23.5,318,5
1275,128.5,23.5,318,5
1276,128.5,23.5,319,5
1277,127.25,25.5,319,5
1278,127.25,26.0,319,5
1279,125.75,27.0,319,5
1280,123.0,26.5,320,5
1281,123.0,24.0,320,5
1282,121.75,22.0,320,5
1283,121.75,20.5,320,5
1284,121.75,18.0,321,5
1285,124.5,17.5,321,5
1286,124.75,16.5,321,5
1287,124.75,17.0,321,5
1288,127.0,17.0,322,5
1289,127.0,16.0,322,5
1290,126.25,16.0,322,5
1291,126.25,14.0,322,5
1292,124.5,13.5,323,5
1293,124.5,13.5,323,5
1294,125.5,13.5,323,5
1295,125.5,15.0,323,5
1296,129.0,15.0,324,5
1297,129.0,14.0,324,5
1298,130.5,13.5,324,5
1299,130.5,12.5,324,5
1300,129.0,12.0,325,5
1301,130.0,11.0,325,5
1302,130.0,10.0,325,5
1303,130.0,10.5,325,5
1304,129.25,10.5,326,5
1305,128.5,10.0,326,5
1306,128.5,8.0,326,5
1307,126.0,6.5,326,5
1308,126.0,6.0,327,5
1309,126.0,5.0,327,5
1310,126.0,4.5,327,5
1311,126.75,4.0,327,5
1312,127.0,4.0,328,5
1313,127.0,2.5,328,5
1314,127.0,1.5,328,5
1315,126.75,0.0,328,5
1316,124.75,0.0,329,5
1317,124.75,0.0,329,5
1318,121.5,0.0,329,5
1319,121.5,0.0,329,5
1320,122.25,0.0,330,5
1321,122.25,0.0,330,5
1322,119.0,0.0,330,5
1323,119.0,0.0,330,5
1324,123.25,0.0,331,5
1325,123.25,0.0,331,5
1326,123.25,0.0,331,5
1327,123.25,0.0,331,5
1328,126.25,0.0,332,5
1329,126.25,0.0,332,5
1330,126.25,0.0,332,5
1331,126.25,0.0,332,5
1332,126.25,0.0,333,5
1333,126.25,0.0,333,5
1334,126.25,0.0,333,5
1335,126.25,0.0,333,5
1336,126.25,0.0,334,5
1337,126.5,0.0,334,5
1338,126.5,0.0,334,5
1339,126.25,0.0,334,5
1340,126.25,0.0,335,5
1341,0.0,0.0,335,5
1342,0.0,0.0,335,5
1343,0.0,0.0,335,5
1344,147.25,0.0,336,5
1345,147.25,0.0,336,5
1346,147.75,0.0,336,5
1347,149.0,0.0,336,5
1348,149.0,0.0,337,5
1349,149.25,0.0,337,5
1350,150.25,0.0,337,5
1351,150.25,0.0,337,5
1352,151.0,0.0,338,5
1353,150.75,0.0,338,5
1354,150.75,0.0,338,5
1355,152.0,0.0,338,5
1356,152.5,0.0,339,5
1357,152.5,0.0,339,5
1358,154.0,0.5,339,5
1359,154.0,3.5,339,5
1360,155.0,2.5,340,5
1361,155.0,3.5,340,5
1362,155.0,4.0,340,5
1363,155.0,4.5,340,5
1364,155.0,6.0,341,5
1365,155.0,7.5,341,5
1366,155.0,9.5,341,5
1367,155.0,10.5,341,5
1368,155.0,11.0,342,5
1369,155.0,11.5,342,5
1370,155.0,12.0,342,5
1371,155.0,13.5,342,5
1372,155.0,13.5,343,5
1373,155.0,13.0,343,5
1374,155.0,15.0,343,5
1375,154.75,15.5,343,5
1376,0.0,16.0,344,5
1377,0.0,16.5,344,5
1378,0.0,16.0,344,5
1379,0.0,14.0,344,5
1380,0.0,13.5,345,5
1381,130.5,13.0,345,5
1382,130.5,13.0,345,5
1383,128.0,12.0,345,5
1384,128.0,12.5,346,5
1385,138.25,15.0,346,5
1386,138.25,15.5,346,5
1387,138.25,14.5,346,5
1388,138.25,13.5,347,5
1389,138.5,14.5,347,5
1390,138.5,15.0,347,5
1391,138.5,15.0,347,5
1392,138.5,15.5,348,5
1393,138.5,15.0,348,5
1394,138.5,14.5,348,5
1395,138.5,17.5,348,5
1396,138.25,18.0,349,5
1397,0.0,17.0,349,5
1398,0.0,16.0,349,5
1399,0.0,16.5,349,5
1400,0.0,17.5,350,5
1401,0.0,16.0,350,5
1402,0.0,15.0,350,5
1403,128.0,14.5,350,5
1404,128.0,15.5,351,5
1405,135.0,15.5,351,5
1406,142.75,15.0,351,5
1407,142.75,15.0,351,5
1408,146.0,13.5,352,5
1409,145.75,13.0,352,5
1410,145.75,12.5,352,5
1411,143.25,11.5,352,5
1412,143.25,12.0,353,5
1413,144.0,13.5,353,5
1414,145.25,14.5,353,5
1415,145.25,15.0,353,5
1416,145.75,15.0,354,5
1417,145.75,13.5,354,5
1418,148.25,13.0,354,5
1419,150.75,14.0,354,5
1420,150.75,14.0,355,5
1421,150.75,13.5,355,5
1422,153.0,13.0,355,5
1423,153.0,12.0,355,5
1424,156.75,11.5,356,5
1425,156.75,11.5,356,5
1426,158.25,11.0,356,5
1427,160.0,11.0,356,5
1428,160.0,10.5,357,5
1429,161.25,11.5,357,5
1430,161.0,10.0,357,5
1431,161.0,10.5,357,5
1432,162.25,10.5,358,5
1433,163.75,10.5,358,5
1434,163.75,11.0,358,5
1435,164.0,11.0,358,5
1436,164.0,11.5,359,5
1437,164.0,12.5,359,5
1438,165.0,13.0,359,5
1439,165.5,15.5,359,5
1440,165.0,13.5,360,6
1441,165.0,14.5,360,6
1442,162.75,16.0,360,6
1443,162.5,15.0,360,6
1444,162.5,15.0,361,6
1445,161.5,15.0,361,6
1446,162.0,15.0,361,6
1447,162.0,15.0,361,6
1448,164.25,14.0,362,6
1449,164.0,14.0,362,6
1450,164.0,13.5,362,6
1451,163.5,12.5,362,6
1452,163.5,12.0,363,6
1453,163.5,10.5,363,6
1454,163.25,9.5,363,6
1455,163.25,10.0,363,6
1456,163.25,10.0,364,6
1457,162.75,12.0,364,6
1458,164.5,11.0,364,6
1459,164.5,10.5,364,6
1460,166.0,9.5,365,6
1461,165.5,8.5,365,6
1462,166.25,9.5,365,6
1463,166.25,9.5,365,6
1464,166.5,9.5,366,6
1465,166.25,9.5,366,6
1466,166.25,9.5,366,6
1467,166.75,10.0,366,6
1468,166.25,7.5,367,6
1469,166.25,8.0,367,6
1470,166.5,9.0,367,6
1471,167.0,8.5,367,6
1472,166.75,8.0,368,6
1473,166.75,8.5,368,6
1474,166.5,9.0,368,6
1475,166.5,11.0,368,6
1476,167.75,10.0,369,6
1477,167.5,9.0,369,6
1478,167.5,8.0,369,6
1479,167.5,8.0,369,6
1480,168.0,8.0,370,6
1481,168.0,7.5,370,6
1482,168.0,7.5,370,6
1483,166.0,6.5,370,6
1484,166.0,6.5,371,6
1485,165.0,5.5,371,6
1486,165.5,5.5,371,6
1487,165.5,6.0,371,6
1488,166.25,7.0,372,6
1489,168.25,10.5,372,6
1490,166.25,14.0,372,6
1491,166.25,16.5,372,6
1492,166.0,19.0,373,6
1493,167.5,23.0,373,6
1494,167.5,27.5,373,6
1495,168.25,30.0,373,6
1496,165.5,34.5,374,6
1497,165.5,38.5,374,6
1498,168.0,37.5,374,6
1499,169.5,34.5,374,6
1500,169.75,34.0,375,6
1501,169.75,34.0,375,6
1502,169.75,32.5,375,6
1503,169.75,31.0,375,6
1504,171.0,30.5,376,6
1505,169.25,33.0,376,6
1506,169.25,27.5,376,6
1507,169.75,24.5,376,6
1508,170.5,22.5,377,6
1509,170.5,21.0,377,6
1510,170.5,18.0,377,6
1511,171.25,16.0,377,6
1512,172.5,17.0,378,6
1513,172.5,17.5,378,6
1514,172.0,19.0,378,6
1515,172.5,23.5,378,6
1516,172.0,28.0,379,6
1517,172.0,29.5,379,6
1518,171.5,33.5,379,6
1519,173.25,37.0,379,6
1520,173.25,40.0,380,6
1521,170.75,38.5,380,6
1522,170.75,39.0,380,6
1523,171.25,38.0,380,6
1524,169.25,36.5,381,6
1525,169.25,36.0,381,6
1526,170.75,35.0,381,6
1527,170.0,33.0,381,6
1528,170.75,31.5,382,6
1529,170.75,29.0,382,6
1530,170.75,27.0,382,6
1531,170.5,24.0,382,6
1532,170.5,22.0,383,6
1533,170.5,21.0,383,6
1534,169.5,19.0,383,6
1535,168.0,18.0,383,6
1536,168.0,17.0,384,6
1537,165.5,16.0,384,6
1538,165.5,15.5,384,6
1539,162.0,15.0,384,6
1540,161.5,15.0,385,6
1541,161.5,16.0,385,6
1542,161.5,19.0,385,6
1543,161.5,22.5,385,6
1544,161.5,26.5,386,6
1545,161.25,29.5,386,6
1546,161.25,34.5,386,6
1547,164.5,41.5,386,6
1548,164.5,46.5,387,6
1549,162.5,50.5,387,6
1550,162.5,53.5,387,6
1551,161.5,54.0,387,6
1552,162.0,52.0,388,6
1553,162.0,49.5,388,6
1554,161.5,48.5,388,6
1555,161.5,46.0,388,6
1556,161.5,42.0,389,6
1557,161.25,40.0,389,6
1558,160.75,36.5,389,6
1559,160.75,34.0,389,6
1560,161.5,31.5,390,6
1561,162.0,27.0,390,6
1562,161.75,25.0,390,6
1563,161.75,21.0,390,6
1564,163.25,19.5,391,6
1565,165.0,18.5,391,6
1566,165.0,17.0,391,6
1567,164.75,16.0,391,6
1568,165.0,15.5,392,6
1569,165.0,16.5,392,6
1570,166.5,21.0,392,6
1571,168.25,27.5,392,6
1572,168.25,32.0,393,6
1573,166.75,38.0,393,6
1574,169.5,41.0,393,6
1575,169.5,41.0,393,6
1576,168.25,44.0,394,6
1577,168.25,44.5,394,6
1578,168.25,46.0,394,6
1579,168.5,42.0,394,6
1580,169.0,40.0,395,6
1581,169.0,39.0,395,6
1582,169.75,36.5,395,6
1583,168.5,36.5,395,6
1584,171.0,33.0,396,6
1585,171.0,29.0,396,6
1586,171.25,26.5,396,6
1587,171.5,22.0,396,6
1588,171.5,20.5,397,6
1589,171.5,19.0,397,6
1590,171.5,16.5,397,6
1591,172.25,16.0,397,6
1592,172.25,15.5,398,6
1593,172.75,15.5,398,6
1594,171.25,16.0,398,6
1595,171.5,15.0,398,6
1596,171.5,18.0,399,6
1597,172.0,21.5,399,6
1598,172.0,24.5,399,6
1599,172.0,27.5,399,6
1600,173.75,31.0,400,6
1601,175.75,33.5,400,6
1602,174.5,35.5,400,6
1603,174.5,39.5,400,6
1604,174.75,39.0,401,6
1605,172.75,38.0,401,6
1606,172.75,37.0,401,6
1607,173.75,37.0,401,6
1608,174.5,39.0,402,6
1609,174.0,39.5,402,6
1610,174.0,38.0,402,6
1611,173.75,34.5,402,6
1612,173.5,32.5,403,6
1613,172.0,28.5,403,6
1614,172.0,24.5,403,6
1615,173.25,23.0,403,6
1616,173.25,21.5,404,6
1617,173.25,20.0,404,6
1618,172.25,19.0,404,6
1619,172.75,17.5,404,6
1620,171.25,17.5,405,6
1621,171.25,17.0,405,6
1622,171.25,16.5,405,6
1623,171.25,16.0,405,6
1624,171.25,15.5,406,6
1625,173.25,15.5,406,6
1626,173.25,15.5,406,6
1627,173.5,15.5,406,6
1628,173.5,17.5,407,6
1629,173.5,21.0,407,6
1630,173.25,22.0,407,6
1631,172.75,22.0,407,6
1632,173.5,26.0,408,6
1633,173.5,27.0,408,6
1634,171.0,28.0,408,6
1635,170.5,32.0,408,6
1636,170.5,34.0,409,6
1637,171.25,35.5,409,6
1638,170.0,35.0,409,6
1639,170.0,34.5,409,6
1640,171.0,35.0,410,6
1641,172.0,34.5,410,6
1642,172.0,31.5,410,6
1643,172.75,28.5,410,6
1644,172.5,25.5,411,6
1645,172.5,23.0,411,6
1646,172.75,22.0,411,6
1647,172.5,22.5,411,6
1648,172.5,22.0,412,6
1649,172.5,18.0,412,6
1650,173.25,16.5,412,6
1651,172.0,14.5,412,6
1652,172.0,13.5,413,6
1653,172.75,13.5,413,6
1654,172.25,12.5,413,6
1655,171.5,13.0,413,6
1656,171.5,13.0,414,6
1657,171.25,12.0,414,6
1658,169.5,12.0,414,6
1659,169.5,12.5,414,6
1660,170.5,12.0,415,6
1661,168.5,15.0,415,6
1662,170.75,17.0,415,6
1663,170.75,17.5,415,6
1664,170.0,20.0,416,6
1665,169.25,22.5,416,6
1666,169.25,26.0,416,6
1667,170.0,28.5,416,6
1668,169.5,29.5,417,6
1669,170.5,32.5,417,6
1670,170.5,33.0,417,6
1671,169.25,32.0,417,6
1672,170.75,32.0,418,6
1673,170.75,29.0,418,6
1674,168.5,27.5,418,6
1675,170.0,27.5,418,6
1676,170.0,26.5,419,6
1677,171.0,25.0,419,6
1678,170.75,23.0,419,6
1679,171.0,20.0,419,6
1680,171.0,17.5,420,7
1681,171.25,17.5,420,7
1682,170.75,16.5,420,7
1683,171.25,17.0,420,7
1684,171.25,15.5,421,7
1685,171.25,15.0,421,7
1686,171.25,16.5,421,7
1687,170.5,18.5,421,7
1688,170.5,20.5,422,7
1689,170.75,23.0,422,7
1690,172.75,25.0,422,7
1691,173.5,28.5,422,7
1692,173.5,31.0,423,7
1693,173.25,32.5,423,7
1694,173.25,35.0,423,7
1695,172.75,37.0,423,7
1696,172.75,38.0,424,7
1697,172.75,39.0,424,7
1698,172.75,35.0,424,7
1699,172.75,34.0,424,7
1700,172.75,34.5,425,7
1701,172.75,33.5,425,7
1702,173.0,32.5,425,7
1703,160.0,31.0,425,7
1704,160.0,29.0,426,7
1705,161.75,28.0,426,7
1706,163.25,27.0,426,7
1707,164.75,25.5,426,7
1708,164.5,25.0,427,7
1709,164.5,18.0,427,7
1710,165.0,19.0,427,7
1711,165.0,21.5,427,7
1712,166.75,23.5,428,7
1713,168.5,25.5,428,7
1714,168.5,27.0,428,7
1715,170.0,27.5,428,7
1716,171.25,26.5,429,7
1717,171.25,27.5,429,7
1718,171.0,29.0,429,7
1719,169.75,30.5,429,7
1720,169.75,31.5,430,7
1721,168.5,31.5,430,7
1722,168.5,32.5,430,7
1723,168.5,31.0,430,7
1724,168.5,29.0,431,7
1725,168.5,27.5,431,7
1726,169.75,24.5,431,7
1727,169.75,24.0,431,7
1728,169.75,21.5,432,7
1729,171.5,20.0,432,7
1730,171.5,20.0,432,7
1731,171.5,18.0,432,7
1732,172.75,17.0,433,7
1733,172.0,15.0,433,7
1734,172.0,13.0,433,7
1735,173.25,12.0,433,7
1736,173.75,12.0,434,7
1737,174.0,11.5,434,7
1738,174.0,13.0,434,7
1739,174.0,11.5,434,7
1740,174.5,13.0,435,7
1741,174.5,17.0,435,7
1742,174.75,19.0,435,7
1743,175.0,20.0,435,7
1744,175.5,22.0,436,7
1745,175.5,26.5,436,7
1746,175.75,29.5,436,7
1747,176.0,31.0,436,7
1748,175.0,33.5,437,7
1749,175.0,36.5,437,7
1750,175.5,37.5,437,7
1751,177.0,36.5,437,7
1752,175.75,36.0,438,7
1753,175.75,35.5,438,7
1754,176.25,33.5,438,7
1755,175.75,31.5,438,7
1756,175.75,29.5,439,7
1757,176.0,28.5,439,7
1758,175.75,27.0,439,7
1759,175.5,25.0,439,7
1760,175.5,23.5,440,7
1761,174.5,22.0,440,7
1762,174.0,21.5,440,7
1763,173.75,19.5,440,7
1764,173.75,18.5,441,7
1765,173.5,18.0,441,7
1766,172.75,18.0,441,7
1767,172.75,17.5,441,7
1768,172.25,17.5,442,7
1769,172.25,19.0,442,7
1770,172.0,18.5,442,7
1771,172.0,20.0,442,7
1772,170.75,23.0,443,7
1773,170.5,25.5,443,7
1774,170.5,28.5,443,7
1775,170.75,30.5,443,7
1776,170.0,32.5,444,7
1777,170.0,36.0,444,7
1778,169.5,38.0,444,7
1779,170.5,39.5,444,7
1780,170.75,40.0,445,7
1781,170.75,39.5,445,7
1782,168.25,38.5,445,7
1783,167.5,38.0,445,7
1784,167.5,37.0,446,7
1785,164.75,36.5,446,7
1786,163.25,35.0,446,7
1787,163.25,33.0,446,7
1788,162.0,32.0,447,7
1789,160.75,30.5,447,7
1790,160.75,29.0,447,7
1791,160.5,27.5,447,7
1792,159.0,26.5,448,7
1793,159.0,25.5,448,7
1794,155.25,25.0,448,7
1795,155.25,25.0,448,7
1796,151.5,26.0,449,7
1797,150.25,27.0,449,7
1798,150.25,29.5,449,7
1799,147.75,32.5,449,7
1800,147.75,35.0,450,7
1801,146.0,36.5,450,7
1802,144.25,39.0,450,7
1803,144.25,42.5,450,7
1804,148.75,44.5,451,7
1805,150.25,47.0,451,7
1806,150.25,47.5,451,7
1807,151.75,47.0,451,7
1808,153.75,46.5,452,7
1809,153.75,46.0,452,7
1810,154.25,45.0,452,7
1811,153.25,43.0,452,7
1812,153.25,42.0,453,7
1813,151.0,40.5,453,7
1814,151.0,38.0,453,7
1815,151.25,37.0,453,7
1816,153.5,34.5,454,7
1817,153.5,33.5,454,7
1818,152.75,32.5,454,7
1819,157.25,30.5,454,7
1820,157.25,29.5,455,7
1821,157.0,29.0,455,7
1822,158.5,28.5,455,7
1823,158.5,28.5,455,7
1824,159.5,30.0,456,7
1825,160.25,32.5,456,7
1826,160.25,35.5,456,7
1827,160.75,38.5,456,7
1828,162.0,41.5,457,7
1829,162.0,45.5,457,7
1830,161.75,49.0,457,7
1831,164.75,51.5,457,7
1832,164.75,54.0,458,7
1833,164.75,57.5,458,7
1834,165.0,59.0,458,7
1835,166.0,59.5,458,7
1836,166.0,58.5,459,7
1837,166.75,57.5,459,7
1838,166.75,55.5,459,7
1839,167.5,52.5,459,7
1840,166.5,51.0,460,7
1841,167.0,50.0,460,7
1842,167.0,46.5,460,7
1843,168.25,43.5,460,7
1844,168.25,41.0,461,7
1845,168.0,39.0,461,7
1846,168.0,38.0,461,7
1847,170.5,36.0,461,7
1848,170.75,34.5,462,7
1849,171.0,36.0,462,7
1850,171.0,39.0,462,7
1851,172.25,40.5,462,7
1852,172.0,42.0,463,7
1853,172.0,44.0,463,7
1854,172.0,46.5,463,7
1855,172.5,48.5,463,7
1856,173.25,50.5,464,7
1857,173.25,51.0,464,7
1858,172.5,53.0,464,7
1859,173.75,51.0,464,7
1860,173.75,49.0,465,7
1861,172.5,47.5,465,7
1862,173.5,48.5,465,7
1863,173.75,47.0,465,7
1864,173.75,44.5,466,7
1865,173.75,43.0,466,7
1866,173.75,40.0,466,7
1867,173.75,38.0,466,7
1868,173.5,35.0,467,7
1869,173.5,31.0,467,7
1870,175.0,29.5,467,7
1871,176.0,29.0,467,7
1872,175.5,27.5,468,7
1873,175.0,28.5,468,7
1874,175.0,31.0,468,7
1875,176.75,34.0,468,7
1876,175.75,34.5,469,7
1877,174.5,35.5,469,7
1878,174.5,41.0,469,7
1879,173.5,42.0,469,7
1880,173.25,44.0,470,7
1881,173.25,48.0,470,7
1882,172.5,51.5,470,7
1883,171.0,55.0,470,7
1884,171.0,55.5,471,7
1885,173.25,55.0,471,7
1886,172.75,52.5,471,7
1887,172.75,47.5,471,7
1888,173.5,44.5,472,7
1889,173.5,42.5,472,7
1890,173.5,40.0,472,7
1891,173.5,38.0,472,7
1892,173.5,33.5,473,7
1893,173.5,33.0,473,7
1894,173.5,31.0,473,7
1895,173.5,28.0,473,7
1896,173.5,24.5,474,7
1897,170.75,25.0,474,7
1898,170.75,24.0,474,7
1899,170.5,24.0,474,7
1900,168.25,23.0,475,7
1901,168.25,24.0,475,7
1902,166.25,27.0,475,7
1903,162.0,30.0,475,7
1904,156.75,31.0,476,7
1905,156.75,31.0,476,7
1906,156.75,38.5,476,7
1907,156.75,44.5,476,7
1908,156.75,44.0,477,7
1909,156.75,43.5,477,7
1910,156.75,35.5,477,7
1911,157.0,33.5,477,7
1912,157.0,34.5,478,7
1913,157.0,34.0,478,7
1914,145.25,34.0,478,7
1915,145.25,33.5,478,7
1916,144.75,32.5,479,7
1917,144.75,29.0,479,7
1918,145.0,27.0,479,7
1919,145.0,26.5,479,7
1920,152.5,20.5,480,8
1921,156.25,19.0,480,8
1922,156.25,20.5,480,8
1923,156.75,26.0,480,8
1924,156.75,29.5,481,8
1925,158.5,31.5,481,8
1926,158.5,33.0,481,8
1927,158.5,34.0,481,8
1928,158.75,34.5,482,8
