quarter_second,FHR,UC,second,minute
13718,155.5,45.0,3429,57
13719,155.5,45.0,3429,57
13720,157.0,45.0,3430,57
13721,156.25,45.0,3430,57
13722,156.25,45.0,3430,57
13723,155.5,45.0,3430,57
13724,155.5,45.0,3431,57
13725,154.75,45.0,3431,57
13726,154.75,45.0,3431,57
13727,154.75,45.0,3431,57
13728,154.75,46.0,3432,57
13729,155.5,46.0,3432,57
13730,155.5,45.0,3432,57
13731,154.75,45.0,3432,57
13732,155.5,45.0,3433,57
13733,155.5,45.0,3433,57
13734,156.25,45.0,3433,57
13735,155.5,45.0,3433,57
13736,155.5,45.0,3434,57
13737,155.5,45.0,3434,57
13738,156.25,46.0,3434,57
13739,156.25,46.0,3434,57
13740,156.25,46.0,3435,57
13741,156.25,46.0,3435,57
13742,156.25,46.0,3435,57
13743,156.25,46.0,3435,57
13744,156.25,46.0,3436,57
13745,157.0,46.0,3436,57
13746,157.0,46.0,3436,57
13747,157.0,46.0,3436,57
13748,157.0,46.0,3437,57
13749,157.0,46.0,3437,57
13750,157.0,46.0,3437,57
13751,156.25,46.0,3437,57
13752,156.25,46.0,3438,57
13753,156.25,46.0,3438,57
13754,156.25,46.0,3438,57
13755,156.25,46.0,3438,57
13756,156.25,46.0,3439,57
13757,157.0,46.0,3439,57
13758,155.5,46.0,3439,57
13759,155.5,46.0,3439,57
13760,156.25,47.0,3440,57
13761,156.25,47.0,3440,57
13762,156.25,47.0,3440,57
13763,155.5,47.0,3440,57
13764,155.5,47.0,3441,57
13765,155.5,47.0,3441,57
13766,156.25,47.0,3441,57
13767,156.25,47.0,3441,57
13768,156.25,47.0,3442,57
13769,157.0,47.0,3442,57
13770,157.0,47.0,3442,57
13771,157.0,47.0,3442,57
13772,157.0,48.0,3443,57
13773,157.0,48.0,3443,57
13774,158.0,48.0,3443,57
13775,158.0,48.0,3443,57
13776,158.0,48.0,3444,57
13777,158.0,48.0,3444,57
13778,158.75,49.0,3444,57
13779,158.75,49.0,3444,57
13780,158.0,49.0,3445,57
13781,158.75,49.0,3445,57
13782,158.75,49.0,3445,57
13783,159.5,49.0,3445,57
13784,159.5,49.0,3446,57
13785,159.5,49.0,3446,57
13786,159.5,49.0,3446,57
13787,159.5,49.0,3446,57
13788,159.5,50.0,3447,57
13789,160.5,50.0,3447,57
13790,161.25,50.0,3447,57
13791,161.25,50.0,3447,57
13792,160.5,50.0,3448,57
13793,162.25,50.0,3448,57
13794,162.25,49.0,3448,57
13795,161.25,49.0,3448,57
13796,162.25,48.0,3449,57
13797,162.25,48.0,3449,57
13798,163.0,47.0,3449,57
13799,163.0,47.0,3449,57
13800,163.0,47.0,3450,57
13801,163.0,47.0,3450,57
13802,163.0,48.0,3450,57
13803,163.0,48.0,3450,57
13804,164.0,48.0,3451,57
13805,164.0,48.0,3451,57
13806,164.0,49.0,3451,57
13807,163.0,49.0,3451,57
13808,164.0,50.0,3452,57
13809,164.0,50.0,3452,57
13810,164.0,50.0,3452,57
13811,164.0,50.0,3452,57
13812,164.0,50.0,3453,57
13813,164.0,50.0,3453,57
13814,164.0,49.0,3453,57
13815,164.0,49.0,3453,57
13816,164.0,48.0,3454,57
13817,164.0,48.0,3454,57
13818,163.0,48.0,3454,57
13819,163.0,48.0,3454,57
13820,159.5,48.0,3455,57
13821,155.5,48.0,3455,57
13822,155.5,48.0,3455,57
13823,154.75,48.0,3455,57
13824,153.75,47.0,3456,57
13825,153.75,47.0,3456,57
13826,154.75,48.0,3456,57
13827,154.75,48.0,3456,57
13828,153.75,50.0,3457,57
13829,153.0,50.0,3457,57
13830,153.0,51.0,3457,57
13831,150.75,51.0,3457,57
13832,144.25,51.0,3458,57
13833,144.25,51.0,3458,57
13834,144.25,50.0,3458,57
13835,130.5,50.0,3458,57
13836,120.5,48.0,3459,57
13837,120.5,48.0,3459,57
13838,124.5,47.0,3459,57
13839,124.5,47.0,3459,57
13840,129.25,45.0,3460,57
13841,129.25,45.0,3460,57
13842,129.75,45.0,3460,57
13843,129.75,45.0,3460,57
13844,130.5,45.0,3461,57
13845,130.5,45.0,3461,57
13846,130.5,48.0,3461,57
13847,132.75,48.0,3461,57
13848,135.75,50.0,3462,57
13849,138.25,50.0,3462,57
13850,138.25,47.0,3462,57
13851,134.5,47.0,3462,57
13852,134.5,46.0,3463,57
13853,132.75,46.0,3463,57
13854,132.25,46.0,3463,57
13855,132.25,46.0,3463,57
13856,137.5,47.0,3464,57
13857,137.5,47.0,3464,57
13858,140.75,48.0,3464,57
13859,140.75,48.0,3464,57
13860,141.5,49.0,3465,57
13861,139.0,49.0,3465,57
13862,139.0,50.0,3465,57
13863,125.5,50.0,3465,57
13864,125.5,50.0,3466,57
13865,125.5,50.0,3466,57
13866,87.25,50.0,3466,57
13867,87.25,50.0,3466,57
13868,87.25,50.0,3467,57
13869,85.75,50.0,3467,57
13870,85.75,50.0,3467,57
13871,91.75,50.0,3467,57
13872,91.75,49.0,3468,57
13873,91.75,49.0,3468,57
13874,91.75,49.0,3468,57
13875,87.75,49.0,3468,57
13876,87.75,47.0,3469,57
13877,90.75,47.0,3469,57
13878,90.75,42.0,3469,57
13879,89.25,42.0,3469,57
13880,89.25,39.0,3470,57
13881,89.25,39.0,3470,57
13882,84.25,40.0,3470,57
13883,84.25,40.0,3470,57
13884,84.25,44.0,3471,57
13885,89.5,44.0,3471,57
13886,89.5,44.0,3471,57
13887,89.5,44.0,3471,57
13888,91.25,43.0,3472,57
13889,91.25,43.0,3472,57
13890,99.25,46.0,3472,57
13891,99.25,46.0,3472,57
13892,108.25,52.0,3473,57
13893,108.25,52.0,3473,57
13894,115.5,56.0,3473,57
13895,115.5,56.0,3473,57
13896,121.0,58.0,3474,57
13897,121.0,58.0,3474,57
13898,117.75,59.0,3474,57
13899,117.75,59.0,3474,57
13900,117.75,60.0,3475,57
13901,91.5,60.0,3475,57
13902,91.5,60.0,3475,57
13903,91.5,60.0,3475,57
13904,93.25,58.0,3476,57
13905,93.25,58.0,3476,57
13906,93.5,52.0,3476,57
13907,93.5,52.0,3476,57
13908,93.5,44.0,3477,57
13909,99.25,44.0,3477,57
13910,99.25,41.0,3477,57
13911,111.0,41.0,3477,57
13912,111.0,40.0,3478,57
13913,122.5,40.0,3478,57
13914,131.5,39.0,3478,57
13915,131.5,39.0,3478,57
13916,137.5,39.0,3479,57
13917,137.5,39.0,3479,57
13918,144.25,38.0,3479,57
13919,148.5,38.0,3479,57
13920,148.5,38.0,3480,58
13921,150.0,38.0,3480,58
13922,150.0,37.0,3480,58
13923,151.5,37.0,3480,58
13924,151.5,39.0,3481,58
13925,151.5,39.0,3481,58
13926,153.0,40.0,3481,58
13927,153.75,40.0,3481,58
13928,153.75,41.0,3482,58
13929,152.25,41.0,3482,58
13930,152.25,40.0,3482,58
13931,149.25,40.0,3482,58
13932,149.25,41.0,3483,58
13933,149.25,41.0,3483,58
13934,148.5,41.0,3483,58
13935,147.75,41.0,3483,58
13936,147.75,41.0,3484,58
13937,148.5,41.0,3484,58
13938,148.5,40.0,3484,58
13939,149.25,40.0,3484,58
13940,151.5,41.0,3485,58
13941,151.5,41.0,3485,58
13942,152.25,42.0,3485,58
13943,153.0,42.0,3485,58
13944,153.0,44.0,3486,58
13945,154.75,44.0,3486,58
13946,156.25,45.0,3486,58
13947,156.25,45.0,3486,58
13948,157.0,44.0,3487,58
13949,157.0,44.0,3487,58
13950,158.0,43.0,3487,58
13951,158.0,43.0,3487,58
13952,158.0,43.0,3488,58
13953,160.5,43.0,3488,58
13954,159.5,43.0,3488,58
13955,159.5,43.0,3488,58
13956,159.5,42.0,3489,58
13957,159.5,42.0,3489,58
13958,159.5,42.0,3489,58
13959,159.5,42.0,3489,58
13960,160.5,42.0,3490,58
13961,160.5,42.0,3490,58
13962,159.5,43.0,3490,58
13963,160.5,43.0,3490,58
13964,160.5,43.0,3491,58
13965,160.5,43.0,3491,58
13966,159.5,45.0,3491,58
13967,159.5,45.0,3491,58
13968,159.5,44.0,3492,58
13969,160.5,44.0,3492,58
13970,160.5,43.0,3492,58
13971,160.5,43.0,3492,58
13972,160.5,42.0,3493,58
13973,160.5,42.0,3493,58
13974,160.5,42.0,3493,58
13975,160.5,42.0,3493,58
13976,160.5,42.0,3494,58
13977,161.25,42.0,3494,58
13978,161.25,42.0,3494,58
13979,161.25,42.0,3494,58
13980,161.25,42.0,3495,58
13981,160.5,42.0,3495,58
13982,162.25,43.0,3495,58
13983,162.25,43.0,3495,58
13984,162.25,43.0,3496,58
13985,163.0,43.0,3496,58
13986,163.0,40.0,3496,58
13987,163.0,40.0,3496,58
13988,163.0,37.0,3497,58
13989,163.0,37.0,3497,58
13990,163.0,36.0,3497,58
13991,164.75,36.0,3497,58
13992,164.75,37.0,3498,58
13993,164.75,37.0,3498,58
13994,164.75,38.0,3498,58
13995,164.75,38.0,3498,58
13996,165.75,38.0,3499,58
13997,164.0,38.0,3499,58
13998,164.0,38.0,3499,58
13999,164.75,38.0,3499,58
14000,165.75,38.0,3500,58
14001,165.75,38.0,3500,58
14002,165.75,39.0,3500,58
14003,165.75,39.0,3500,58
14004,165.75,38.0,3501,58
14005,165.75,38.0,3501,58
14006,165.75,38.0,3501,58
14007,166.75,38.0,3501,58
14008,166.75,39.0,3502,58
14009,165.75,39.0,3502,58
14010,165.75,38.0,3502,58
14011,165.75,38.0,3502,58
14012,165.75,38.0,3503,58
14013,165.75,38.0,3503,58
14014,165.75,38.0,3503,58
14015,165.75,38.0,3503,58
14016,165.75,38.0,3504,58
14017,165.75,38.0,3504,58
14018,165.75,38.0,3504,58
14019,165.75,38.0,3504,58
14020,165.75,38.0,3505,58
14021,165.75,38.0,3505,58
14022,165.75,38.0,3505,58
14023,164.75,38.0,3505,58
14024,164.75,38.0,3506,58
14025,165.75,38.0,3506,58
14026,164.75,38.0,3506,58
14027,164.75,38.0,3506,58
14028,164.75,38.0,3507,58
14029,164.75,38.0,3507,58
14030,164.75,38.0,3507,58
14031,164.75,38.0,3507,58
14032,164.75,38.0,3508,58
14033,164.75,38.0,3508,58
14034,164.75,38.0,3508,58
14035,164.0,38.0,3508,58
14036,164.75,38.0,3509,58
14037,164.75,38.0,3509,58
14038,164.0,38.0,3509,58
14039,164.0,38.0,3509,58
14040,164.0,38.0,3510,58
14041,164.0,38.0,3510,58
14042,164.0,37.0,3510,58
14043,164.0,37.0,3510,58
14044,164.0,38.0,3511,58
14045,163.0,38.0,3511,58
14046,163.0,40.0,3511,58
14047,164.0,40.0,3511,58
14048,164.75,43.0,3512,58
14049,163.0,43.0,3512,58
14050,163.0,44.0,3512,58
14051,163.0,44.0,3512,58
14052,163.0,44.0,3513,58
14053,163.0,44.0,3513,58
14054,163.0,43.0,3513,58
14055,162.25,43.0,3513,58
14056,162.25,43.0,3514,58
14057,163.0,43.0,3514,58
14058,162.25,43.0,3514,58
14059,162.25,43.0,3514,58
14060,162.25,43.0,3515,58
14061,162.25,43.0,3515,58
14062,162.25,43.0,3515,58
14063,162.25,43.0,3515,58
14064,162.25,42.0,3516,58
14065,162.25,42.0,3516,58
14066,163.0,42.0,3516,58
14067,163.0,42.0,3516,58
14068,163.0,43.0,3517,58
14069,164.0,43.0,3517,58
14070,162.25,42.0,3517,58
14071,162.25,42.0,3517,58
14072,164.0,43.0,3518,58
14073,163.0,43.0,3518,58
14074,163.0,43.0,3518,58
14075,163.0,43.0,3518,58
14076,163.0,43.0,3519,58
14077,163.0,43.0,3519,58
14078,163.0,43.0,3519,58
14079,163.0,43.0,3519,58
14080,163.0,43.0,3520,58
14081,163.0,43.0,3520,58
14082,163.0,43.0,3520,58
14083,163.0,43.0,3520,58
14084,163.0,42.0,3521,58
14085,164.0,42.0,3521,58
14086,163.0,42.0,3521,58
14087,163.0,42.0,3521,58
14088,163.0,43.0,3522,58
14089,164.0,43.0,3522,58
14090,164.0,43.0,3522,58
14091,163.0,43.0,3522,58
14092,163.0,43.0,3523,58
14093,163.0,43.0,3523,58
14094,163.0,43.0,3523,58
14095,163.0,43.0,3523,58
14096,163.0,44.0,3524,58
14097,162.25,44.0,3524,58
14098,163.0,43.0,3524,58
14099,163.0,43.0,3524,58
14100,163.0,43.0,3525,58
14101,163.0,43.0,3525,58
14102,163.0,42.0,3525,58
14103,162.25,42.0,3525,58
14104,161.25,42.0,3526,58
14105,160.5,42.0,3526,58
14106,160.5,42.0,3526,58
14107,161.25,42.0,3526,58
14108,161.25,42.0,3527,58
14109,161.25,42.0,3527,58
14110,160.5,43.0,3527,58
14111,160.5,43.0,3527,58
14112,160.5,43.0,3528,58
14113,159.5,43.0,3528,58
14114,160.5,43.0,3528,58
14115,160.5,43.0,3528,58
14116,160.5,43.0,3529,58
14117,159.5,43.0,3529,58
14118,159.5,43.0,3529,58
14119,160.5,43.0,3529,58
14120,159.5,43.0,3530,58
14121,159.5,43.0,3530,58
14122,159.5,43.0,3530,58
14123,160.5,43.0,3530,58
14124,160.5,43.0,3531,58
14125,160.5,43.0,3531,58
14126,159.5,43.0,3531,58
14127,159.5,43.0,3531,58
14128,160.5,43.0,3532,58
14129,159.5,43.0,3532,58
14130,159.5,43.0,3532,58
14131,159.5,43.0,3532,58
14132,160.5,43.0,3533,58
14133,160.5,43.0,3533,58
14134,159.5,44.0,3533,58
14135,159.5,44.0,3533,58
14136,159.5,44.0,3534,58
14137,158.75,44.0,3534,58
14138,158.0,44.0,3534,58
14139,158.0,44.0,3534,58
14140,158.0,43.0,3535,58
14141,158.0,43.0,3535,58
14142,158.0,43.0,3535,58
14143,158.0,43.0,3535,58
14144,158.0,43.0,3536,58
14145,158.75,43.0,3536,58
14146,158.75,44.0,3536,58
14147,158.75,44.0,3536,58
14148,158.75,44.0,3537,58
14149,158.75,44.0,3537,58
14150,158.75,43.0,3537,58
14151,158.75,43.0,3537,58
14152,158.75,43.0,3538,58
14153,158.75,43.0,3538,58
14154,158.0,43.0,3538,58
14155,158.75,43.0,3538,58
14156,158.75,44.0,3539,58
14157,158.0,44.0,3539,58
14158,158.0,44.0,3539,58
14159,158.0,44.0,3539,58
14160,158.75,44.0,3540,59
14161,157.0,44.0,3540,59
14162,157.0,43.0,3540,59
14163,158.0,43.0,3540,59
14164,158.0,45.0,3541,59
14165,158.0,45.0,3541,59
14166,157.0,47.0,3541,59
14167,158.75,47.0,3541,59
14168,158.75,47.0,3542,59
14169,158.0,47.0,3542,59
14170,157.0,46.0,3542,59
14171,157.0,46.0,3542,59
14172,157.0,45.0,3543,59
14173,157.0,45.0,3543,59
14174,157.0,44.0,3543,59
14175,157.0,44.0,3543,59
14176,158.0,43.0,3544,59
14177,158.0,43.0,3544,59
14178,158.0,43.0,3544,59
14179,158.0,43.0,3544,59
14180,157.0,44.0,3545,59
14181,158.0,44.0,3545,59
14182,158.0,45.0,3545,59
14183,158.0,45.0,3545,59
14184,157.0,45.0,3546,59
14185,157.0,45.0,3546,59
14186,158.0,45.0,3546,59
14187,158.0,45.0,3546,59
14188,158.0,44.0,3547,59
14189,158.0,44.0,3547,59
14190,158.75,44.0,3547,59
14191,158.75,44.0,3547,59
14192,158.0,43.0,3548,59
14193,158.0,43.0,3548,59
14194,158.0,43.0,3548,59
14195,158.0,43.0,3548,59
14196,158.75,44.0,3549,59
14197,158.75,44.0,3549,59
14198,158.75,45.0,3549,59
14199,158.0,45.0,3549,59
14200,158.0,45.0,3550,59
14201,158.0,45.0,3550,59
14202,158.0,45.0,3550,59
14203,158.0,45.0,3550,59
14204,158.0,44.0,3551,59
14205,157.0,44.0,3551,59
14206,157.0,44.0,3551,59
14207,158.0,44.0,3551,59
14208,158.0,43.0,3552,59
14209,158.0,43.0,3552,59
14210,157.0,44.0,3552,59
14211,158.0,44.0,3552,59
14212,158.0,45.0,3553,59
14213,158.0,45.0,3553,59
14214,158.0,45.0,3553,59
14215,158.0,45.0,3553,59
14216,158.0,45.0,3554,59
14217,158.0,45.0,3554,59
14218,158.0,44.0,3554,59
14219,158.75,44.0,3554,59
14220,158.75,44.0,3555,59
14221,158.75,44.0,3555,59
14222,158.75,43.0,3555,59
14223,158.75,43.0,3555,59
14224,158.75,44.0,3556,59
14225,158.75,44.0,3556,59
14226,158.75,44.0,3556,59
14227,158.75,44.0,3556,59
14228,158.75,44.0,3557,59
14229,158.75,44.0,3557,59
14230,159.5,43.0,3557,59
14231,158.75,43.0,3557,59
14232,158.75,43.0,3558,59
14233,158.75,43.0,3558,59
14234,159.5,43.0,3558,59
14235,159.5,43.0,3558,59
14236,158.75,43.0,3559,59
14237,158.75,43.0,3559,59
14238,158.75,43.0,3559,59
14239,158.75,43.0,3559,59
14240,158.75,43.0,3560,59
14241,158.75,43.0,3560,59
14242,158.75,43.0,3560,59
14243,158.0,43.0,3560,59
14244,158.0,43.0,3561,59
14245,158.0,43.0,3561,59
14246,158.75,43.0,3561,59
14247,158.75,43.0,3561,59
14248,158.0,43.0,3562,59
14249,158.75,43.0,3562,59
14250,158.75,43.0,3562,59
14251,158.0,43.0,3562,59
14252,158.75,44.0,3563,59
14253,158.75,44.0,3563,59
14254,158.75,45.0,3563,59
14255,158.75,45.0,3563,59
14256,158.75,45.0,3564,59
14257,159.5,45.0,3564,59
14258,158.75,44.0,3564,59
14259,158.75,44.0,3564,59
14260,159.5,44.0,3565,59
14261,159.5,44.0,3565,59
14262,159.5,43.0,3565,59
14263,159.5,43.0,3565,59
14264,159.5,43.0,3566,59
14265,159.5,43.0,3566,59
14266,159.5,43.0,3566,59
14267,158.75,43.0,3566,59
14268,158.75,43.0,3567,59
14269,159.5,43.0,3567,59
14270,158.75,43.0,3567,59
14271,158.75,43.0,3567,59
14272,159.5,43.0,3568,59
14273,158.75,43.0,3568,59
14274,158.75,42.0,3568,59
14275,159.5,42.0,3568,59
14276,159.5,42.0,3569,59
14277,159.5,42.0,3569,59
14278,159.5,42.0,3569,59
14279,159.5,42.0,3569,59
14280,159.5,42.0,3570,59
14281,159.5,42.0,3570,59
14282,159.5,42.0,3570,59
14283,159.5,42.0,3570,59
14284,159.5,42.0,3571,59
14285,160.5,42.0,3571,59
14286,160.5,42.0,3571,59
14287,160.5,42.0,3571,59
14288,159.5,42.0,3572,59
14289,159.5,42.0,3572,59
14290,160.5,41.0,3572,59
14291,160.5,41.0,3572,59
14292,160.5,40.0,3573,59
14293,160.5,40.0,3573,59
14294,161.25,39.0,3573,59
14295,161.25,39.0,3573,59
14296,161.25,39.0,3574,59
14297,160.5,39.0,3574,59
14298,160.5,37.0,3574,59
14299,161.25,37.0,3574,59
14300,161.25,38.0,3575,59
14301,161.25,38.0,3575,59
14302,160.5,40.0,3575,59
14303,159.5,40.0,3575,59
14304,159.5,42.0,3576,59
14305,160.5,42.0,3576,59
14306,158.75,40.0,3576,59
14307,158.75,40.0,3576,59
14308,159.5,38.0,3577,59
14309,159.5,38.0,3577,59
14310,159.5,37.0,3577,59
14311,159.5,37.0,3577,59
14312,158.75,35.0,3578,59
14313,158.75,35.0,3578,59
14314,159.5,32.0,3578,59
14315,158.0,32.0,3578,59
14316,158.0,31.0,3579,59
14317,157.0,31.0,3579,59
14318,157.0,29.0,3579,59
14319,155.5,29.0,3579,59
14320,153.75,26.0,3580,59
14321,153.75,26.0,3580,59
14322,153.75,26.0,3580,59
14323,154.75,26.0,3580,59
14324,154.75,28.0,3581,59
14325,153.75,28.0,3581,59
14326,154.75,31.0,3581,59
14327,154.75,31.0,3581,59
14328,154.75,35.0,3582,59
14329,153.0,35.0,3582,59
14330,153.0,40.0,3582,59
14331,153.75,40.0,3582,59
14332,153.75,43.0,3583,59
14333,153.75,43.0,3583,59
14334,153.0,42.0,3583,59
14335,153.0,42.0,3583,59
14336,153.0,37.0,3584,59
14337,153.0,37.0,3584,59
14338,153.0,34.0,3584,59
14339,154.75,34.0,3584,59
14340,155.5,35.0,3585,59
14341,155.5,35.0,3585,59
14342,157.0,37.0,3585,59
14343,156.25,37.0,3585,59
14344,156.25,39.0,3586,59
14345,158.0,39.0,3586,59
14346,158.0,40.0,3586,59
14347,158.0,40.0,3586,59
14348,158.75,39.0,3587,59
14349,158.75,39.0,3587,59
14350,158.75,38.0,3587,59
14351,160.5,38.0,3587,59
14352,160.5,37.0,3588,59
14353,160.5,37.0,3588,59
14354,160.5,38.0,3588,59
14355,160.5,38.0,3588,59
14356,161.25,43.0,3589,59
14357,161.25,43.0,3589,59
14358,160.5,54.0,3589,59
14359,160.5,54.0,3589,59
14360,160.5,61.0,3590,59
14361,158.0,61.0,3590,59
14362,158.0,62.0,3590,59
14363,155.5,62.0,3590,59
14364,158.0,60.0,3591,59
14365,158.0,60.0,3591,59
14366,158.75,55.0,3591,59
14367,158.75,55.0,3591,59
14368,159.5,50.0,3592,59
14369,158.0,50.0,3592,59
14370,158.0,48.0,3592,59
14371,159.5,48.0,3592,59
14372,159.5,47.0,3593,59
14373,159.5,47.0,3593,59
14374,158.75,45.0,3593,59
14375,158.75,45.0,3593,59
14376,158.75,42.0,3594,59
14377,158.0,42.0,3594,59
14378,157.0,41.0,3594,59
14379,157.0,41.0,3594,59
14380,158.0,39.0,3595,59
14381,156.25,39.0,3595,59
14382,156.25,35.0,3595,59
14383,157.0,35.0,3595,59
14384,158.0,33.0,3596,59
14385,158.0,33.0,3596,59
14386,157.0,33.0,3596,59
14387,158.0,33.0,3596,59
14388,158.0,34.0,3597,59
14389,157.0,34.0,3597,59
14390,158.0,34.0,3597,59
14391,158.0,34.0,3597,59
14392,157.0,33.0,3598,59
14393,158.0,33.0,3598,59
14394,158.0,32.0,3598,59
14395,157.0,32.0,3598,59
14396,158.75,30.0,3599,59
14397,158.75,30.0,3599,59
14398,158.75,29.0,3599,59
14399,159.5,29.0,3599,59
14400,159.5,33.0,3600,60
14401,159.5,33.0,3600,60
14402,160.5,40.0,3600,60
14403,160.5,40.0,3600,60
14404,160.5,44.0,3601,60
14405,161.25,44.0,3601,60
14406,161.25,45.0,3601,60
14407,160.5,45.0,3601,60
14408,160.5,45.0,3602,60
14409,160.5,45.0,3602,60
14410,159.5,45.0,3602,60
14411,157.0,45.0,3602,60
14412,157.0,45.0,3603,60
14413,156.25,45.0,3603,60
14414,156.25,43.0,3603,60
14415,156.25,43.0,3603,60
14416,155.5,41.0,3604,60
14417,155.5,41.0,3604,60
14418,156.25,42.0,3604,60
14419,157.0,42.0,3604,60
14420,157.0,43.0,3605,60
14421,158.0,43.0,3605,60
14422,157.0,44.0,3605,60
14423,157.0,44.0,3605,60
14424,157.0,45.0,3606,60
14425,158.0,45.0,3606,60
14426,158.0,44.0,3606,60
14427,157.0,44.0,3606,60
14428,157.0,44.0,3607,60
14429,157.0,44.0,3607,60
14430,157.0,43.0,3607,60
14431,157.0,43.0,3607,60
14432,157.0,42.0,3608,60
14433,157.0,42.0,3608,60
14434,156.25,42.0,3608,60
14435,156.25,42.0,3608,60
14436,156.25,42.0,3609,60
14437,156.25,42.0,3609,60
14438,156.25,43.0,3609,60
14439,155.5,43.0,3609,60
14440,155.5,42.0,3610,60
14441,154.75,42.0,3610,60
14442,153.75,42.0,3610,60
14443,153.75,42.0,3610,60
14444,153.75,42.0,3611,60
14445,153.0,42.0,3611,60
14446,153.0,41.0,3611,60
14447,153.75,41.0,3611,60
14448,153.75,42.0,3612,60
14449,153.75,42.0,3612,60
14450,153.0,43.0,3612,60
14451,152.25,43.0,3612,60
14452,152.25,44.0,3613,60
14453,150.75,44.0,3613,60
14454,150.75,44.0,3613,60
14455,149.25,44.0,3613,60
14456,146.25,42.0,3614,60
14457,146.25,42.0,3614,60
14458,145.0,40.0,3614,60
14459,145.0,40.0,3614,60
14460,144.25,40.0,3615,60
14461,145.0,40.0,3615,60
14462,145.0,41.0,3615,60
14463,143.5,41.0,3615,60
14464,143.5,42.0,3616,60
14465,142.25,42.0,3616,60
14466,142.25,43.0,3616,60
14467,142.25,43.0,3616,60
14468,140.25,43.0,3617,60
14469,140.25,43.0,3617,60
14470,139.0,42.0,3617,60
14471,139.0,42.0,3617,60
14472,137.5,42.0,3618,60
14473,135.25,42.0,3618,60
14474,135.25,41.0,3618,60
14475,131.5,41.0,3618,60
14476,131.5,41.0,3619,60
14477,133.25,41.0,3619,60
14478,133.25,41.0,3619,60
14479,134.0,41.0,3619,60
14480,134.0,41.0,3620,60
14481,135.25,41.0,3620,60
14482,135.75,41.0,3620,60
14483,135.75,41.0,3620,60
14484,135.75,41.0,3621,60
14485,135.75,41.0,3621,60
14486,135.75,41.0,3621,60
14487,135.75,41.0,3621,60
14488,135.25,41.0,3622,60
14489,134.5,41.0,3622,60
14490,134.5,41.0,3622,60
14491,134.0,41.0,3622,60
14492,134.0,41.0,3623,60
14493,135.25,41.0,3623,60
14494,135.25,41.0,3623,60
14495,134.5,41.0,3623,60
14496,137.5,41.0,3624,60
14497,137.5,41.0,3624,60
14498,138.25,42.0,3624,60
14499,138.25,42.0,3624,60
14500,138.25,42.0,3625,60
14501,138.25,42.0,3625,60
14502,137.0,41.0,3625,60
14503,134.5,41.0,3625,60
14504,134.5,41.0,3626,60
14505,134.5,41.0,3626,60
14506,134.5,41.0,3626,60
14507,134.5,41.0,3626,60
14508,134.5,42.0,3627,60
14509,132.75,42.0,3627,60
14510,132.75,41.0,3627,60
14511,134.5,41.0,3627,60
14512,135.25,41.0,3628,60
14513,135.25,41.0,3628,60
14514,139.0,41.0,3628,60
14515,139.0,41.0,3628,60
14516,141.5,41.0,3629,60
14517,141.5,41.0,3629,60
14518,141.5,42.0,3629,60
14519,143.5,42.0,3629,60
14520,143.5,42.0,3630,60
14521,143.5,42.0,3630,60
14522,143.5,41.0,3630,60
14523,145.0,41.0,3630,60
14524,145.75,41.0,3631,60
14525,145.75,41.0,3631,60
14526,146.25,42.0,3631,60
14527,147.0,42.0,3631,60
14528,147.0,42.0,3632,60
14529,147.75,42.0,3632,60
14530,147.75,42.0,3632,60
14531,147.75,42.0,3632,60
14532,149.25,41.0,3633,60
14533,149.25,41.0,3633,60
14534,150.75,41.0,3633,60
14535,152.25,41.0,3633,60
14536,152.25,42.0,3634,60
14537,152.25,42.0,3634,60
14538,152.25,42.0,3634,60
14539,153.0,42.0,3634,60
14540,152.25,42.0,3635,60
14541,152.25,42.0,3635,60
14542,151.5,42.0,3635,60
14543,151.5,42.0,3635,60
14544,151.5,41.0,3636,60
14545,151.5,41.0,3636,60
14546,151.5,41.0,3636,60
14547,150.75,41.0,3636,60
14548,150.75,41.0,3637,60
14549,150.75,41.0,3637,60
14550,150.75,42.0,3637,60
14551,150.0,42.0,3637,60
14552,150.0,42.0,3638,60
14553,151.5,42.0,3638,60
14554,150.75,42.0,3638,60
14555,150.75,42.0,3638,60
14556,150.75,42.0,3639,60
14557,150.75,42.0,3639,60
14558,151.5,42.0,3639,60
14559,151.5,42.0,3639,60
14560,151.5,43.0,3640,60
14561,150.75,43.0,3640,60
14562,151.5,42.0,3640,60
14563,151.5,42.0,3640,60
14564,150.75,42.0,3641,60
14565,150.75,42.0,3641,60
14566,151.5,41.0,3641,60
14567,151.5,41.0,3641,60
14568,151.5,42.0,3642,60
14569,151.5,42.0,3642,60
14570,150.75,41.0,3642,60
14571,150.75,41.0,3642,60
14572,153.0,41.0,3643,60
14573,153.0,41.0,3643,60
14574,152.25,40.0,3643,60
14575,152.25,40.0,3643,60
14576,152.25,40.0,3644,60
14577,153.75,40.0,3644,60
14578,153.75,39.0,3644,60
14579,153.75,39.0,3644,60
14580,153.75,39.0,3645,60
14581,153.75,39.0,3645,60
14582,153.75,39.0,3645,60
14583,154.75,39.0,3645,60
14584,156.25,37.0,3646,60
14585,156.25,37.0,3646,60
14586,156.25,32.0,3646,60
14587,155.5,32.0,3646,60
14588,155.5,23.0,3647,60
14589,154.75,23.0,3647,60
14590,154.75,14.0,3647,60
