quarter_second,FHR,UC,second,minute
12215,122.75,10.0,3053,50
12216,120.0,10.0,3054,50
12217,120.0,10.0,3054,50
12218,116.0,10.0,3054,50
12219,116.0,10.0,3054,50
12220,116.0,10.0,3055,50
12221,116.0,10.0,3055,50
12222,115.75,10.0,3055,50
12223,115.75,9.5,3055,50
12224,116.75,9.5,3056,50
12225,116.25,9.5,3056,50
12226,116.25,10.0,3056,50
12227,116.25,10.0,3056,50
12228,116.0,9.5,3057,50
12229,116.0,9.5,3057,50
12230,116.75,9.5,3057,50
12231,116.75,9.0,3057,50
12232,116.75,9.0,3058,50
12233,121.0,9.0,3058,50
12234,121.0,9.0,3058,50
12235,119.75,9.0,3058,50
12236,119.75,9.0,3059,50
12237,117.25,8.5,3059,50
12238,117.25,8.5,3059,50
12239,116.25,8.5,3059,50
12240,116.25,8.5,3060,51
12241,115.0,8.5,3060,51
12242,115.0,9.0,3060,51
12243,114.25,9.0,3060,51
12244,114.25,9.0,3061,51
12245,115.75,9.5,3061,51
12246,115.75,10.0,3061,51
12247,115.75,10.0,3061,51
12248,115.75,10.5,3062,51
12249,115.75,10.0,3062,51
12250,115.75,10.0,3062,51
12251,116.0,10.0,3062,51
12252,116.0,10.5,3063,51
12253,116.0,10.5,3063,51
12254,115.75,10.5,3063,51
12255,115.75,10.5,3063,51
12256,115.75,10.5,3064,51
12257,0.0,10.5,3064,51
12258,0.0,10.5,3064,51
12259,0.0,10.5,3064,51
12260,0.0,10.0,3065,51
12261,0.0,10.0,3065,51
12262,0.0,9.5,3065,51
12263,0.0,10.0,3065,51
12264,109.75,9.5,3066,51
12265,109.75,9.5,3066,51
12266,109.75,9.5,3066,51
12267,104.75,9.5,3066,51
12268,104.75,9.5,3067,51
12269,104.75,10.0,3067,51
12270,104.75,10.0,3067,51
12271,106.0,10.0,3067,51
12272,106.0,10.0,3068,51
12273,106.0,10.0,3068,51
12274,106.0,10.0,3068,51
12275,106.0,10.0,3068,51
12276,106.0,10.0,3069,51
12277,106.0,10.5,3069,51
12278,105.75,11.0,3069,51
12279,105.75,10.5,3069,51
12280,105.75,10.5,3070,51
12281,105.75,10.5,3070,51
12282,106.0,10.5,3070,51
12283,106.0,10.5,3070,51
12284,0.0,11.0,3071,51
12285,0.0,11.0,3071,51
12286,0.0,11.5,3071,51
12287,0.0,12.0,3071,51
12288,0.0,12.5,3072,51
12289,0.0,12.5,3072,51
12290,0.0,12.5,3072,51
12291,0.0,13.0,3072,51
12292,0.0,13.0,3073,51
12293,107.25,13.0,3073,51
12294,107.25,13.0,3073,51
12295,107.0,13.0,3073,51
12296,107.0,12.5,3074,51
12297,108.0,12.5,3074,51
12298,108.0,12.5,3074,51
12299,108.0,11.5,3074,51
12300,108.0,11.5,3075,51
12301,108.0,11.5,3075,51
12302,108.0,11.5,3075,51
12303,108.0,11.0,3075,51
12304,108.0,11.0,3076,51
12305,108.0,11.0,3076,51
12306,108.0,10.5,3076,51
12307,108.0,10.5,3076,51
12308,108.0,10.5,3077,51
12309,108.0,10.5,3077,51
12310,0.0,10.0,3077,51
12311,0.0,10.0,3077,51
12312,0.0,10.5,3078,51
12313,0.0,10.5,3078,51
12314,0.0,10.5,3078,51
12315,0.0,11.0,3078,51
12316,108.5,11.0,3079,51
12317,108.5,10.5,3079,51
12318,113.0,10.5,3079,51
12319,114.75,10.5,3079,51
12320,114.75,11.0,3080,51
12321,115.0,10.5,3080,51
12322,115.0,11.0,3080,51
12323,113.75,11.0,3080,51
12324,113.75,11.0,3081,51
12325,112.5,11.0,3081,51
12326,112.5,11.0,3081,51
12327,111.75,11.0,3081,51
12328,111.75,11.5,3082,51
12329,109.0,11.5,3082,51
12330,109.0,11.0,3082,51
12331,108.75,11.0,3082,51
12332,109.25,11.0,3083,51
12333,109.25,11.0,3083,51
12334,109.5,11.0,3083,51
12335,109.5,11.0,3083,51
12336,109.5,10.5,3084,51
12337,111.75,10.5,3084,51
12338,111.75,10.5,3084,51
12339,114.25,10.5,3084,51
12340,114.25,10.5,3085,51
12341,116.0,10.5,3085,51
12342,116.0,10.5,3085,51
12343,116.5,10.5,3085,51
12344,116.5,10.5,3086,51
12345,118.75,11.0,3086,51
12346,118.75,11.0,3086,51
12347,118.75,11.0,3086,51
12348,118.75,11.0,3087,51
12349,118.75,11.0,3087,51
12350,118.75,11.5,3087,51
12351,118.75,11.5,3087,51
12352,115.0,11.5,3088,51
12353,115.0,11.5,3088,51
12354,115.0,11.5,3088,51
12355,115.0,11.5,3088,51
12356,115.0,11.5,3089,51
12357,115.0,11.5,3089,51
12358,115.0,11.5,3089,51
12359,115.0,11.5,3089,51
12360,115.0,11.5,3090,51
12361,114.75,11.5,3090,51
12362,114.75,11.5,3090,51
12363,116.0,11.5,3090,51
12364,116.0,11.5,3091,51
12365,118.25,11.5,3091,51
12366,118.25,11.5,3091,51
12367,120.5,12.0,3091,51
12368,120.5,12.0,3092,51
12369,120.0,11.5,3092,51
12370,120.0,11.5,3092,51
12371,115.5,11.5,3092,51
12372,115.5,11.5,3093,51
12373,115.5,11.5,3093,51
12374,114.5,11.0,3093,51
12375,114.5,11.0,3093,51
12376,116.0,11.0,3094,51
12377,116.0,11.0,3094,51
12378,121.0,11.0,3094,51
12379,121.0,10.5,3094,51
12380,123.75,11.0,3095,51
12381,123.75,10.5,3095,51
12382,124.25,10.5,3095,51
12383,124.25,10.5,3095,51
12384,122.0,10.5,3096,51
12385,122.0,10.5,3096,51
12386,120.25,11.0,3096,51
12387,120.25,11.0,3096,51
12388,120.5,11.0,3097,51
12389,120.5,11.0,3097,51
12390,120.5,11.0,3097,51
12391,120.5,11.0,3097,51
12392,120.5,11.0,3098,51
12393,120.25,11.0,3098,51
12394,120.25,11.0,3098,51
12395,120.25,11.0,3098,51
12396,120.5,11.0,3099,51
12397,120.5,11.0,3099,51
12398,0.0,11.0,3099,51
12399,0.0,11.0,3099,51
12400,0.0,11.0,3100,51
12401,132.25,11.0,3100,51
12402,132.25,11.5,3100,51
12403,132.5,12.0,3100,51
12404,132.5,12.5,3101,51
12405,131.75,12.5,3101,51
12406,131.75,12.0,3101,51
12407,132.0,12.0,3101,51
12408,132.0,12.0,3102,51
12409,131.75,12.0,3102,51
12410,131.75,12.0,3102,51
12411,131.5,12.0,3102,51
12412,131.0,11.5,3103,51
12413,131.0,11.5,3103,51
12414,130.25,11.5,3103,51
12415,130.25,11.5,3103,51
12416,129.25,11.5,3104,51
12417,129.25,11.5,3104,51
12418,127.25,11.0,3104,51
12419,127.25,11.0,3104,51
12420,122.75,11.0,3105,51
12421,122.75,11.0,3105,51
12422,122.5,11.0,3105,51
12423,122.5,11.0,3105,51
12424,121.75,11.0,3106,51
12425,121.75,11.0,3106,51
12426,121.0,11.0,3106,51
12427,121.0,11.0,3106,51
12428,121.5,11.0,3107,51
12429,121.5,11.0,3107,51
12430,121.5,11.0,3107,51
12431,121.5,11.0,3107,51
12432,122.25,11.0,3108,51
12433,122.25,11.5,3108,51
12434,122.5,11.0,3108,51
12435,122.5,11.5,3108,51
12436,123.5,11.5,3109,51
12437,123.5,11.5,3109,51
12438,126.25,11.5,3109,51
12439,129.25,11.5,3109,51
12440,129.25,11.5,3110,51
12441,130.25,12.5,3110,51
12442,130.25,11.5,3110,51
12443,130.25,12.0,3110,51
12444,132.75,12.5,3111,51
12445,132.75,12.5,3111,51
12446,131.0,12.5,3111,51
12447,131.0,12.5,3111,51
12448,127.25,13.0,3112,51
12449,127.25,13.0,3112,51
12450,124.0,13.5,3112,51
12451,124.0,13.0,3112,51
12452,124.5,13.0,3113,51
12453,124.0,13.0,3113,51
12454,124.0,13.0,3113,51
12455,126.75,13.0,3113,51
12456,126.75,13.0,3114,51
12457,129.0,13.0,3114,51
12458,129.0,13.5,3114,51
12459,129.5,13.5,3114,51
12460,129.5,13.0,3115,51
12461,126.25,12.5,3115,51
12462,126.25,12.5,3115,51
12463,125.75,12.5,3115,51
12464,125.75,12.5,3116,51
12465,127.25,12.5,3116,51
12466,130.0,12.5,3116,51
12467,130.0,12.5,3116,51
12468,132.75,12.5,3117,51
12469,132.75,12.5,3117,51
12470,133.75,12.0,3117,51
12471,133.75,12.0,3117,51
12472,135.0,12.0,3118,51
12473,135.0,12.0,3118,51
12474,132.75,12.0,3118,51
12475,133.5,12.0,3118,51
12476,133.5,12.0,3119,51
12477,133.0,12.0,3119,51
12478,133.0,12.0,3119,51
12479,134.25,12.0,3119,51
12480,134.25,12.5,3120,52
12481,133.75,12.5,3120,52
12482,133.75,13.0,3120,52
12483,133.0,13.0,3120,52
12484,132.5,12.5,3121,52
12485,132.5,12.5,3121,52
12486,131.5,12.5,3121,52
12487,131.5,13.0,3121,52
12488,130.75,13.5,3122,52
12489,130.75,13.5,3122,52
12490,130.25,13.5,3122,52
12491,130.25,14.0,3122,52
12492,129.25,14.0,3123,52
12493,129.25,14.0,3123,52
12494,127.25,14.0,3123,52
12495,127.25,13.5,3123,52
12496,123.5,13.5,3124,52
12497,123.5,13.5,3124,52
12498,118.5,13.5,3124,52
12499,118.5,14.0,3124,52
12500,120.25,13.5,3125,52
12501,120.25,13.0,3125,52
12502,121.75,13.0,3125,52
12503,121.75,13.0,3125,52
12504,126.25,12.5,3126,52
12505,132.25,12.5,3126,52
12506,132.25,12.5,3126,52
12507,134.75,12.5,3126,52
12508,134.75,12.0,3127,52
12509,133.5,12.0,3127,52
12510,133.5,12.0,3127,52
12511,131.5,12.0,3127,52
12512,131.5,12.0,3128,52
12513,130.5,12.0,3128,52
12514,130.25,12.5,3128,52
12515,130.25,12.5,3128,52
12516,130.25,13.0,3129,52
12517,130.25,13.0,3129,52
12518,132.0,13.0,3129,52
12519,132.0,12.5,3129,52
12520,133.0,12.5,3130,52
12521,133.0,12.5,3130,52
12522,135.75,12.5,3130,52
12523,135.75,12.5,3130,52
12524,132.75,12.5,3131,52
12525,132.75,12.5,3131,52
12526,130.75,12.5,3131,52
12527,130.75,12.5,3131,52
12528,128.5,12.5,3132,52
12529,128.5,12.5,3132,52
12530,124.5,12.5,3132,52
12531,124.5,12.5,3132,52
12532,122.5,12.5,3133,52
12533,122.5,12.5,3133,52
12534,122.75,12.5,3133,52
12535,122.75,12.5,3133,52
12536,124.0,12.5,3134,52
12537,127.25,12.5,3134,52
12538,127.25,12.5,3134,52
12539,130.75,12.5,3134,52
12540,130.75,12.5,3135,52
12541,134.5,12.5,3135,52
12542,134.5,12.5,3135,52
12543,135.0,13.0,3135,52
12544,138.5,13.0,3136,52
12545,138.5,13.5,3136,52
12546,138.5,13.0,3136,52
12547,140.0,13.0,3136,52
12548,139.75,12.5,3137,52
12549,139.75,12.5,3137,52
12550,139.75,12.5,3137,52
12551,139.75,12.5,3137,52
12552,138.5,12.5,3138,52
12553,138.5,12.5,3138,52
12554,138.0,12.5,3138,52
12555,136.25,12.5,3138,52
12556,136.25,12.5,3139,52
12557,135.25,12.5,3139,52
12558,135.25,12.0,3139,52
12559,135.75,12.0,3139,52
12560,135.75,12.5,3140,52
12561,135.75,12.5,3140,52
12562,135.75,12.5,3140,52
12563,135.0,12.5,3140,52
12564,134.75,12.5,3141,52
12565,134.75,12.5,3141,52
12566,134.25,12.5,3141,52
12567,134.25,12.5,3141,52
12568,133.0,12.5,3142,52
12569,133.0,12.5,3142,52
12570,131.5,13.0,3142,52
12571,131.5,13.0,3142,52
12572,131.0,13.5,3143,52
12573,133.5,13.5,3143,52
12574,133.5,13.0,3143,52
12575,135.0,13.0,3143,52
12576,135.0,13.0,3144,52
12577,135.0,13.0,3144,52
12578,135.0,13.0,3144,52
12579,135.0,13.0,3144,52
12580,136.0,13.0,3145,52
12581,136.0,12.5,3145,52
12582,136.75,12.5,3145,52
12583,136.75,12.5,3145,52
12584,136.75,12.5,3146,52
12585,136.75,12.5,3146,52
12586,134.0,12.5,3146,52
12587,134.0,13.0,3146,52
12588,134.0,13.0,3147,52
12589,135.0,13.5,3147,52
12590,135.0,13.0,3147,52
12591,135.5,13.0,3147,52
12592,135.5,13.0,3148,52
12593,137.25,12.5,3148,52
12594,137.25,12.5,3148,52
12595,137.0,12.5,3148,52
12596,138.5,12.5,3149,52
12597,138.5,12.5,3149,52
12598,140.5,12.5,3149,52
12599,140.5,12.5,3149,52
12600,140.25,12.5,3150,52
12601,140.5,12.5,3150,52
12602,140.5,13.0,3150,52
12603,140.5,13.0,3150,52
12604,140.5,13.0,3151,52
12605,139.25,13.0,3151,52
12606,139.25,12.5,3151,52
12607,136.75,12.5,3151,52
12608,135.5,12.5,3152,52
12609,135.5,12.5,3152,52
12610,132.0,12.5,3152,52
12611,132.0,12.5,3152,52
12612,130.75,12.5,3153,52
12613,130.75,12.5,3153,52
12614,129.75,12.5,3153,52
12615,129.75,12.5,3153,52
12616,131.0,13.0,3154,52
12617,131.0,13.0,3154,52
12618,131.25,13.5,3154,52
12619,132.0,13.5,3154,52
12620,132.0,14.0,3155,52
12621,132.0,13.5,3155,52
12622,132.5,13.5,3155,52
12623,132.5,13.0,3155,52
12624,133.5,13.5,3156,52
12625,136.75,13.5,3156,52
12626,136.75,13.5,3156,52
12627,135.75,13.0,3156,52
12628,135.75,13.0,3157,52
12629,136.0,13.0,3157,52
12630,136.0,13.0,3157,52
12631,134.25,13.0,3157,52
12632,134.25,13.0,3158,52
12633,134.25,12.5,3158,52
12634,135.0,12.5,3158,52
12635,135.0,12.0,3158,52
12636,134.75,12.0,3159,52
12637,134.75,12.0,3159,52
12638,136.0,12.0,3159,52
12639,136.0,12.0,3159,52
12640,136.5,12.0,3160,52
12641,136.5,12.0,3160,52
12642,136.5,11.5,3160,52
12643,136.5,12.0,3160,52
12644,136.5,11.5,3161,52
12645,136.5,11.5,3161,52
12646,136.25,11.5,3161,52
12647,136.25,12.0,3161,52
12648,136.25,12.0,3162,52
12649,136.25,11.5,3162,52
12650,136.25,11.5,3162,52
12651,136.25,11.5,3162,52
12652,136.5,11.0,3163,52
12653,0.0,11.0,3163,52
12654,0.0,11.0,3163,52
12655,0.0,11.0,3163,52
12656,0.0,10.5,3164,52
12657,0.0,11.0,3164,52
12658,0.0,11.0,3164,52
12659,132.75,11.5,3164,52
12660,132.75,11.0,3165,52
12661,131.75,11.0,3165,52
12662,131.75,10.5,3165,52
12663,131.5,10.5,3165,52
12664,132.0,11.0,3166,52
12665,132.0,11.0,3166,52
12666,134.0,11.5,3166,52
12667,134.0,11.5,3166,52
12668,136.75,11.5,3167,52
12669,136.75,11.5,3167,52
12670,136.75,11.5,3167,52
12671,137.0,11.5,3167,52
12672,137.0,11.5,3168,52
12673,136.5,11.5,3168,52
12674,136.5,11.5,3168,52
12675,135.75,12.0,3168,52
12676,135.75,12.0,3169,52
12677,134.5,12.0,3169,52
12678,134.25,11.5,3169,52
12679,134.25,11.5,3169,52
12680,132.5,11.0,3170,52
12681,132.75,11.0,3170,52
12682,132.75,11.0,3170,52
12683,131.25,11.0,3170,52
12684,131.25,11.0,3171,52
12685,131.25,11.0,3171,52
12686,131.75,11.0,3171,52
12687,133.5,11.0,3171,52
12688,133.5,11.0,3172,52
12689,134.25,11.0,3172,52
12690,134.25,11.5,3172,52
12691,135.25,12.0,3172,52
12692,135.25,11.5,3173,52
12693,134.0,11.5,3173,52
12694,136.0,11.0,3173,52
12695,136.0,11.0,3173,52
12696,137.25,11.0,3174,52
12697,137.25,12.0,3174,52
12698,137.75,12.0,3174,52
12699,137.75,11.5,3174,52
12700,138.5,11.5,3175,52
12701,137.0,11.0,3175,52
12702,137.0,11.5,3175,52
12703,136.75,11.0,3175,52
12704,136.75,11.0,3176,52
12705,137.5,11.0,3176,52
12706,137.5,11.0,3176,52
12707,136.5,11.0,3176,52
12708,137.5,11.0,3177,52
12709,137.5,11.0,3177,52
12710,137.0,11.5,3177,52
12711,137.0,11.5,3177,52
12712,135.0,11.5,3178,52
12713,135.0,11.5,3178,52
12714,135.75,11.5,3178,52
12715,135.75,11.5,3178,52
12716,133.25,11.5,3179,52
12717,133.25,11.5,3179,52
12718,133.25,12.0,3179,52
12719,132.0,13.5,3179,52
12720,132.0,13.0,3180,53
12721,132.0,13.0,3180,53
12722,132.5,12.5,3180,53
12723,134.25,12.5,3180,53
12724,134.25,12.5,3181,53
12725,136.5,13.0,3181,53
12726,136.5,12.5,3181,53
12727,138.75,12.5,3181,53
12728,137.5,12.5,3182,53
12729,137.5,12.5,3182,53
12730,135.75,12.0,3182,53
12731,135.75,12.0,3182,53
12732,135.75,11.5,3183,53
12733,132.75,11.5,3183,53
12734,129.0,11.5,3183,53
12735,129.0,11.0,3183,53
12736,129.25,11.0,3184,53
12737,129.25,11.0,3184,53
12738,131.25,11.5,3184,53
12739,133.0,12.0,3184,53
12740,133.0,12.0,3185,53
12741,133.5,11.5,3185,53
12742,133.5,11.5,3185,53
12743,134.25,11.5,3185,53
12744,134.25,11.5,3186,53
12745,136.75,12.0,3186,53
12746,137.5,12.0,3186,53
12747,137.5,11.5,3186,53
12748,137.75,11.5,3187,53
12749,137.75,11.5,3187,53
12750,137.5,12.0,3187,53
12751,137.5,12.5,3187,53
12752,136.75,12.5,3188,53
12753,136.75,12.5,3188,53
12754,135.25,12.5,3188,53
12755,135.75,12.5,3188,53
12756,135.75,12.5,3189,53
12757,136.75,12.5,3189,53
12758,136.75,12.5,3189,53
12759,136.5,12.5,3189,53
12760,137.75,12.5,3190,53
12761,137.75,12.5,3190,53
12762,138.75,12.0,3190,53
12763,138.75,11.5,3190,53
12764,138.0,11.5,3191,53
12765,138.0,11.5,3191,53
12766,137.5,11.5,3191,53
12767,136.75,12.0,3191,53
12768,136.75,12.5,3192,53
12769,135.75,12.5,3192,53
12770,135.75,12.0,3192,53
12771,135.0,12.0,3192,53
12772,135.0,12.0,3193,53
12773,134.25,12.0,3193,53
12774,134.25,12.0,3193,53
12775,132.5,11.5,3193,53
12776,133.0,12.0,3194,53
12777,133.0,12.5,3194,53
12778,134.75,12.5,3194,53
12779,134.75,12.0,3194,53
12780,135.0,12.0,3195,53
12781,135.0,12.0,3195,53
12782,134.5,12.0,3195,53
12783,134.5,12.5,3195,53
12784,134.25,12.5,3196,53
12785,134.25,12.5,3196,53
12786,135.0,12.0,3196,53
12787,135.0,12.5,3196,53
12788,134.0,12.5,3197,53
12789,134.0,13.0,3197,53
12790,136.25,12.5,3197,53
12791,136.25,12.5,3197,53
12792,136.5,12.5,3198,53
12793,136.5,12.5,3198,53
12794,137.0,12.5,3198,53
12795,137.0,12.5,3198,53
12796,137.5,12.5,3199,53
12797,137.5,12.5,3199,53
12798,137.5,12.5,3199,53
12799,137.25,12.5,3199,53
12800,137.5,12.5,3200,53
12801,137.5,13.0,3200,53
12802,135.75,13.0,3200,53
12803,135.75,12.5,3200,53
12804,136.25,12.5,3201,53
12805,136.25,12.0,3201,53
12806,135.0,12.0,3201,53
12807,135.0,12.0,3201,53
12808,135.0,12.0,3202,53
12809,135.75,11.5,3202,53
12810,135.75,11.5,3202,53
12811,136.25,11.5,3202,53
12812,136.25,11.5,3203,53
12813,136.0,12.0,3203,53
12814,136.0,12.5,3203,53
12815,137.0,12.0,3203,53
12816,137.0,12.0,3204,53
12817,138.5,11.5,3204,53
12818,138.5,11.5,3204,53
12819,138.5,11.5,3204,53
12820,139.0,11.5,3205,53
12821,139.0,11.5,3205,53
12822,139.0,12.0,3205,53
12823,138.5,12.5,3205,53
12824,138.5,12.0,3206,53
12825,140.0,12.0,3206,53
12826,140.0,12.5,3206,53
12827,139.0,12.5,3206,53
12828,137.75,12.0,3207,53
12829,137.75,12.5,3207,53
12830,137.5,13.0,3207,53
12831,137.5,12.5,3207,53
12832,137.5,12.5,3208,53
12833,137.5,12.5,3208,53
12834,136.5,12.5,3208,53
12835,136.5,12.5,3208,53
12836,135.5,12.5,3209,53
12837,135.75,12.5,3209,53
12838,135.75,12.5,3209,53
12839,136.25,12.5,3209,53
12840,136.25,12.5,3210,53
12841,136.75,12.0,3210,53
12842,136.75,12.0,3210,53
12843,136.75,12.0,3210,53
12844,137.0,12.0,3211,53
12845,137.0,12.0,3211,53
12846,137.0,12.0,3211,53
12847,137.0,12.0,3211,53
12848,137.75,12.0,3212,53
12849,138.0,12.0,3212,53
12850,138.0,12.5,3212,53
12851,137.75,12.5,3212,53
12852,137.75,12.0,3213,53
12853,138.25,12.0,3213,53
12854,138.25,12.0,3213,53
12855,137.75,11.5,3213,53
12856,137.5,12.0,3214,53
12857,137.5,12.0,3214,53
12858,135.75,12.0,3214,53
12859,135.75,12.5,3214,53
12860,134.75,12.5,3215,53
12861,134.75,12.5,3215,53
12862,135.75,12.5,3215,53
12863,135.75,12.0,3215,53
12864,135.75,12.0,3216,53
12865,135.75,11.5,3216,53
12866,135.25,12.0,3216,53
12867,135.25,12.0,3216,53
12868,136.0,12.0,3217,53
12869,136.0,12.0,3217,53
12870,135.75,12.0,3217,53
12871,136.75,12.5,3217,53
12872,136.75,12.0,3218,53
12873,138.25,12.5,3218,53
12874,138.25,12.0,3218,53
12875,139.25,12.0,3218,53
12876,139.25,11.5,3219,53
12877,139.25,11.5,3219,53
12878,139.5,11.5,3219,53
12879,139.5,11.5,3219,53
12880,140.25,11.5,3220,53
12881,139.75,12.0,3220,53
12882,139.75,12.0,3220,53
12883,138.5,12.0,3220,53
12884,138.5,12.0,3221,53
12885,138.75,12.0,3221,53
12886,139.0,12.5,3221,53
12887,139.0,12.5,3221,53
12888,138.5,13.0,3222,53
12889,138.5,13.5,3222,53
12890,138.25,13.0,3222,53
12891,137.75,13.0,3222,53
12892,137.75,12.5,3223,53
12893,136.25,12.5,3223,53
12894,136.25,12.5,3223,53
12895,136.75,13.0,3223,53
12896,136.75,13.0,3224,53
12897,136.75,13.0,3224,53
12898,136.75,13.0,3224,53
12899,136.75,13.0,3224,53
12900,136.75,13.0,3225,53
12901,136.75,13.0,3225,53
12902,135.75,13.0,3225,53
12903,135.75,13.0,3225,53
12904,135.25,13.0,3226,53
12905,135.75,13.0,3226,53
12906,135.75,13.0,3226,53
12907,138.0,13.5,3226,53
12908,138.0,13.5,3227,53
12909,140.0,14.0,3227,53
12910,141.5,14.0,3227,53
12911,141.5,13.5,3227,53
12912,141.75,13.5,3228,53
12913,141.75,13.0,3228,53
12914,141.25,13.0,3228,53
12915,141.25,13.5,3228,53
12916,140.75,13.0,3229,53
12917,140.0,13.0,3229,53
12918,140.0,13.0,3229,53
12919,137.75,13.0,3229,53
12920,137.75,13.0,3230,53
12921,137.25,13.5,3230,53
12922,137.25,14.0,3230,53
12923,135.0,13.5,3230,53
12924,135.0,13.5,3231,53
12925,134.25,13.0,3231,53
12926,134.25,13.0,3231,53
12927,134.25,13.0,3231,53
12928,134.25,13.0,3232,53
12929,134.25,13.0,3232,53
12930,133.0,13.0,3232,53
12931,133.0,13.5,3232,53
12932,135.0,14.0,3233,53
12933,135.0,14.0,3233,53
12934,135.75,14.0,3233,53
12935,135.75,13.5,3233,53
12936,135.75,13.0,3234,53
12937,136.75,13.0,3234,53
12938,136.75,13.0,3234,53
12939,136.75,13.0,3234,53
12940,136.75,13.0,3235,53
12941,135.75,13.0,3235,53
12942,135.75,13.0,3235,53
12943,136.75,13.0,3235,53
12944,136.75,12.5,3236,53
12945,136.75,12.5,3236,53
12946,136.25,12.5,3236,53
12947,136.25,12.5,3236,53
12948,136.0,12.5,3237,53
12949,136.0,13.0,3237,53
12950,135.5,13.0,3237,53
12951,136.75,13.5,3237,53
12952,136.75,13.5,3238,53
12953,136.75,13.0,3238,53
12954,136.75,13.0,3238,53
12955,137.5,13.0,3238,53
12956,137.5,13.0,3239,53
12957,139.0,13.0,3239,53
12958,139.25,13.0,3239,53
12959,139.25,13.0,3239,53
12960,138.5,12.5,3240,54
12961,138.5,13.0,3240,54
12962,138.0,13.0,3240,54
12963,138.0,13.0,3240,54
12964,138.5,13.0,3241,54
12965,138.5,13.0,3241,54
12966,138.5,13.0,3241,54
12967,138.5,13.0,3241,54
12968,138.5,13.0,3242,54
12969,138.25,13.5,3242,54
12970,138.25,14.0,3242,54
12971,138.5,13.5,3242,54
12972,138.0,13.5,3243,54
12973,138.0,13.5,3243,54
12974,137.75,13.5,3243,54
12975,137.75,13.5,3243,54
12976,137.0,13.5,3244,54
12977,137.0,13.5,3244,54
12978,136.5,13.5,3244,54
12979,136.75,13.5,3244,54
12980,136.75,13.5,3245,54
12981,136.75,13.5,3245,54
12982,136.75,13.5,3245,54
12983,137.5,14.0,3245,54
12984,137.25,14.0,3246,54
12985,137.25,13.5,3246,54
12986,137.25,13.5,3246,54
12987,137.0,13.5,3246,54
12988,137.0,13.5,3247,54
12989,137.75,13.5,3247,54
12990,137.75,13.5,3247,54
12991,138.75,13.5,3247,54
12992,139.25,13.0,3248,54
12993,139.25,13.0,3248,54
12994,140.75,13.0,3248,54
12995,140.75,13.0,3248,54
12996,139.5,13.0,3249,54
12997,139.5,13.0,3249,54
12998,139.5,13.0,3249,54
12999,139.5,13.5,3249,54
13000,139.75,13.5,3250,54
13001,139.5,14.0,3250,54
13002,139.5,13.5,3250,54
13003,138.5,13.0,3250,54
13004,138.5,13.0,3251,54
13005,138.75,13.0,3251,54
13006,139.25,13.0,3251,54
13007,139.25,13.0,3251,54
13008,139.25,14.0,3252,54
13009,139.25,14.0,3252,54
13010,139.5,13.5,3252,54
13011,139.5,13.5,3252,54
13012,140.0,13.5,3253,54
13013,141.5,13.5,3253,54
13014,141.5,13.5,3253,54
13015,141.5,13.5,3253,54
13016,141.5,14.0,3254,54
13017,141.0,14.5,3254,54
13018,138.75,13.5,3254,54
13019,138.75,13.5,3254,54
13020,136.75,13.5,3255,54
13021,136.75,13.5,3255,54
13022,137.0,13.5,3255,54
13023,137.0,13.5,3255,54
13024,136.5,13.0,3256,54
13025,136.75,13.0,3256,54
13026,136.75,13.0,3256,54
13027,137.5,13.5,3256,54
13028,137.5,13.5,3257,54
13029,136.75,14.0,3257,54
13030,136.75,14.0,3257,54
13031,137.25,13.5,3257,54
13032,137.25,13.0,3258,54
13033,137.25,13.0,3258,54
13034,138.25,13.0,3258,54
13035,138.25,13.5,3258,54
13036,139.5,13.0,3259,54
13037,141.25,13.5,3259,54
13038,141.25,14.0,3259,54
13039,140.25,14.0,3259,54
13040,140.25,13.5,3260,54
13041,140.75,13.0,3260,54
13042,140.75,13.0,3260,54
13043,141.75,13.0,3260,54
13044,142.25,13.0,3261,54
13045,142.25,13.0,3261,54
13046,142.0,13.0,3261,54
13047,142.0,13.0,3261,54
13048,141.25,13.0,3262,54
13049,141.0,13.0,3262,54
13050,141.0,12.5,3262,54
13051,141.25,12.5,3262,54
13052,141.25,12.5,3263,54
13053,141.25,12.5,3263,54
13054,141.5,12.5,3263,54
13055,141.5,12.5,3263,54
13056,142.0,12.5,3264,54
13057,142.0,12.5,3264,54
13058,140.75,12.5,3264,54
13059,140.75,13.0,3264,54
13060,140.75,13.0,3265,54
13061,141.5,13.5,3265,54
13062,141.5,13.5,3265,54
13063,143.75,13.5,3265,54
13064,143.5,13.5,3266,54
13065,143.5,13.0,3266,54
13066,144.5,13.0,3266,54
13067,144.5,13.0,3266,54
13068,144.5,13.0,3267,54
13069,143.75,13.0,3267,54
13070,143.75,13.0,3267,54
13071,143.25,13.0,3267,54
13072,143.25,13.0,3268,54
13073,142.5,13.0,3268,54
13074,142.5,13.0,3268,54
13075,141.75,13.0,3268,54
13076,141.0,13.5,3269,54
13077,141.0,13.5,3269,54
13078,139.75,13.0,3269,54
13079,139.75,13.0,3269,54
13080,139.5,13.0,3270,54
13081,139.5,13.0,3270,54
13082,139.5,13.0,3270,54
13083,139.5,13.0,3270,54
13084,139.75,13.0,3271,54
13085,139.75,13.0,3271,54
13086,139.75,13.0,3271,54
13087,139.5,13.0,3271,54
