quarter_second,FHR,UC,second,minute
997,132.75,64.5,249,4
998,132.75,64.0,249,4
999,132.75,64.0,249,4
1000,132.75,63.5,250,4
1001,132.5,64.0,250,4
1002,132.5,63.5,250,4
1003,132.0,62.0,250,4
1004,132.0,62.0,251,4
1005,132.0,63.0,251,4
1006,132.0,61.5,251,4
1007,134.0,63.0,251,4
1008,134.25,60.5,252,4
1009,134.25,60.5,252,4
1010,134.25,61.5,252,4
1011,133.5,61.5,252,4
1012,133.5,60.0,253,4
1013,133.5,59.5,253,4
1014,133.5,59.5,253,4
1015,132.75,59.5,253,4
1016,132.75,60.5,254,4
1017,133.25,59.0,254,4
1018,134.25,59.5,254,4
1019,134.25,60.0,254,4
1020,134.25,60.0,255,4
1021,134.25,60.0,255,4
1022,134.25,60.0,255,4
1023,134.25,60.0,255,4
1024,134.25,60.0,256,4
1025,134.25,60.0,256,4
1026,133.75,60.0,256,4
1027,134.0,58.5,256,4
1028,134.0,59.0,257,4
1029,133.75,58.0,257,4
1030,133.75,57.5,257,4
1031,133.75,57.5,257,4
1032,133.75,57.0,258,4
1033,133.0,56.5,258,4
1034,133.0,56.0,258,4
1035,133.0,55.0,258,4
1036,132.75,55.0,259,4
1037,132.75,55.5,259,4
1038,132.25,54.0,259,4
1039,132.25,53.0,259,4
1040,133.0,52.0,260,4
1041,133.0,52.0,260,4
1042,132.75,51.5,260,4
1043,132.75,51.0,260,4
1044,132.0,51.0,261,4
1045,131.0,51.0,261,4
1046,131.0,50.0,261,4
1047,131.25,50.0,261,4
1048,131.25,50.0,262,4
1049,131.25,50.0,262,4
1050,131.25,50.0,262,4
1051,131.25,50.0,262,4
1052,131.25,50.0,263,4
1053,132.0,50.0,263,4
1054,132.75,50.0,263,4
1055,132.75,49.5,263,4
1056,132.5,50.0,264,4
1057,132.5,50.0,264,4
1058,132.5,50.0,264,4
1059,132.5,50.0,264,4
1060,132.5,51.0,265,4
1061,132.5,49.5,265,4
1062,133.0,49.0,265,4
1063,133.5,49.0,265,4
1064,133.5,48.0,266,4
1065,134.0,48.5,266,4
1066,134.0,49.5,266,4
1067,134.5,48.5,266,4
1068,134.5,48.5,267,4
1069,133.5,48.5,267,4
1070,133.5,48.5,267,4
1071,133.0,48.0,267,4
1072,132.25,48.5,268,4
1073,132.25,48.5,268,4
1074,132.75,48.5,268,4
1075,132.75,48.0,268,4
1076,132.75,47.5,269,4
1077,132.75,48.5,269,4
1078,133.0,49.0,269,4
1079,133.0,49.0,269,4
1080,133.25,51.0,270,4
1081,133.25,51.0,270,4
1082,133.25,51.5,270,4
1083,133.25,51.5,270,4
1084,133.25,53.0,271,4
1085,132.25,52.0,271,4
1086,132.25,53.5,271,4
1087,131.75,53.0,271,4
1088,131.75,53.5,272,4
1089,131.75,54.0,272,4
1090,132.0,51.5,272,4
1091,132.0,52.0,272,4
1092,132.0,52.0,273,4
1093,132.0,51.5,273,4
1094,131.5,50.0,273,4
1095,131.5,50.0,273,4
1096,131.5,50.5,274,4
1097,133.0,49.5,274,4
1098,133.0,48.0,274,4
1099,133.0,48.5,274,4
1100,133.0,48.5,275,4
1101,132.75,49.0,275,4
1102,132.75,47.5,275,4
1103,132.75,47.0,275,4
1104,132.75,48.0,276,4
1105,133.0,48.0,276,4
1106,133.0,47.0,276,4
1107,133.25,45.5,276,4
1108,132.75,47.0,277,4
1109,132.75,46.5,277,4
1110,132.75,45.0,277,4
1111,132.75,45.0,277,4
1112,132.75,44.0,278,4
1113,132.75,43.5,278,4
1114,132.75,45.0,278,4
1115,132.75,44.5,278,4
1116,132.0,43.5,279,4
1117,132.0,43.0,279,4
1118,132.0,42.5,279,4
1119,132.0,43.5,279,4
1120,132.75,44.0,280,4
1121,132.75,42.0,280,4
1122,133.25,41.0,280,4
1123,133.25,42.5,280,4
1124,133.5,43.0,281,4
1125,132.75,42.0,281,4
1126,132.75,41.5,281,4
1127,133.0,41.5,281,4
1128,133.0,40.5,282,4
1129,133.0,40.5,282,4
1130,133.0,39.5,282,4
1131,132.5,39.0,282,4
1132,132.5,39.0,283,4
1133,132.5,38.5,283,4
1134,132.0,38.0,283,4
1135,132.0,37.5,283,4
1136,132.0,37.5,284,4
1137,132.0,37.5,284,4
1138,132.5,36.5,284,4
1139,132.5,36.5,284,4
1140,132.5,36.5,285,4
1141,132.5,36.5,285,4
1142,130.5,36.5,285,4
1143,130.5,36.5,285,4
1144,131.5,36.5,286,4
1145,131.5,36.0,286,4
1146,131.5,36.0,286,4
1147,131.0,36.0,286,4
1148,131.0,36.0,287,4
1149,130.75,36.5,287,4
1150,130.75,37.5,287,4
1151,130.0,38.0,287,4
1152,130.0,37.5,288,4
1153,129.75,37.0,288,4
1154,129.75,37.0,288,4
1155,129.75,37.0,288,4
1156,129.5,36.5,289,4
1157,129.5,37.0,289,4
1158,129.5,36.5,289,4
1159,129.25,36.5,289,4
1160,129.25,37.0,290,4
1161,129.25,36.5,290,4
1162,129.25,35.0,290,4
1163,130.0,35.0,290,4
1164,130.0,35.0,291,4
1165,129.5,35.0,291,4
1166,129.75,35.5,291,4
1167,129.75,36.0,291,4
1168,130.25,36.0,292,4
1169,130.25,36.0,292,4
1170,130.5,34.5,292,4
1171,130.5,34.5,292,4
1172,129.5,34.5,293,4
1173,129.5,35.0,293,4
1174,129.25,35.5,293,4
1175,129.25,35.5,293,4
1176,128.5,35.5,294,4
1177,128.5,34.5,294,4
1178,128.75,33.5,294,4
1179,128.75,33.5,294,4
1180,128.0,33.5,295,4
1181,128.0,34.5,295,4
1182,128.25,35.0,295,4
1183,128.5,34.5,295,4
1184,128.5,33.5,296,4
1185,129.0,33.0,296,4
1186,129.0,33.0,296,4
1187,128.5,33.5,296,4
1188,128.5,33.5,297,4
1189,128.5,32.5,297,4
1190,128.5,33.5,297,4
1191,128.5,33.5,297,4
1192,128.5,33.5,298,4
1193,129.0,33.0,298,4
1194,129.0,33.0,298,4
1195,129.25,32.0,298,4
1196,129.25,32.5,299,4
1197,130.0,33.0,299,4
1198,131.25,33.0,299,4
1199,131.25,33.0,299,4
1200,129.5,33.0,300,5
1201,129.5,33.0,300,5
1202,129.5,32.0,300,5
1203,129.5,32.0,300,5
1204,129.75,32.0,301,5
1205,129.75,33.0,301,5
1206,129.75,33.0,301,5
1207,129.75,33.0,301,5
1208,130.0,33.5,302,5
1209,130.5,33.5,302,5
1210,130.5,33.0,302,5
1211,131.0,32.5,302,5
1212,131.0,33.0,303,5
1213,132.0,33.0,303,5
1214,132.0,32.5,303,5
1215,131.25,32.5,303,5
1216,131.25,33.0,304,5
1217,131.0,32.5,304,5
1218,131.0,32.0,304,5
1219,131.25,33.0,304,5
1220,131.5,34.0,305,5
1221,131.5,33.0,305,5
1222,131.75,32.5,305,5
1223,131.75,32.5,305,5
1224,132.0,33.5,306,5
1225,132.0,34.0,306,5
1226,132.0,34.0,306,5
1227,131.75,34.0,306,5
1228,131.75,34.0,307,5
1229,131.5,33.5,307,5
1230,131.5,33.0,307,5
1231,131.5,33.5,307,5
1232,131.5,34.0,308,5
1233,131.5,34.0,308,5
1234,131.5,33.5,308,5
1235,131.25,33.5,308,5
1236,131.25,33.5,309,5
1237,131.5,33.0,309,5
1238,131.5,33.0,309,5
1239,131.5,33.0,309,5
1240,131.75,33.5,310,5
1241,131.75,33.5,310,5
1242,131.75,33.0,310,5
1243,131.75,33.0,310,5
1244,131.0,33.0,311,5
1245,131.0,33.0,311,5
1246,131.0,33.5,311,5
1247,131.0,34.0,311,5
1248,130.5,34.5,312,5
1249,130.5,34.0,312,5
1250,130.5,34.0,312,5
1251,130.5,34.0,312,5
1252,130.5,34.5,313,5
1253,130.5,35.0,313,5
1254,130.5,35.5,313,5
1255,130.5,35.5,313,5
1256,131.0,35.5,314,5
1257,131.0,35.0,314,5
1258,131.0,36.0,314,5
1259,131.0,38.0,314,5
1260,131.0,38.0,315,5
1261,131.75,39.0,315,5
1262,132.0,38.0,315,5
1263,132.0,37.0,315,5
1264,133.0,38.0,316,5
1265,133.0,38.0,316,5
1266,132.5,37.5,316,5
1267,132.5,38.0,316,5
1268,132.0,37.5,317,5
1269,132.0,42.0,317,5
1270,132.25,38.5,317,5
1271,132.5,38.5,317,5
1272,132.5,37.5,318,5
1273,132.5,38.0,318,5
1274,132.5,38.0,318,5
1275,131.75,38.5,318,5
1276,131.75,39.5,319,5
1277,130.5,39.5,319,5
1278,130.5,38.0,319,5
1279,130.75,38.5,319,5
1280,130.75,39.0,320,5
1281,130.75,39.5,320,5
1282,130.75,39.0,320,5
1283,130.75,38.5,320,5
1284,130.75,38.0,321,5
1285,130.75,38.0,321,5
1286,131.0,39.5,321,5
1287,131.0,39.5,321,5
1288,131.0,39.0,322,5
1289,131.0,38.5,322,5
1290,131.0,38.5,322,5
1291,130.75,38.0,322,5
1292,130.75,38.0,323,5
1293,131.0,38.0,323,5
1294,131.0,39.0,323,5
1295,131.5,38.5,323,5
1296,131.5,39.5,324,5
1297,131.5,39.5,324,5
1298,131.5,40.0,324,5
1299,131.0,39.5,324,5
1300,131.0,39.5,325,5
1301,130.5,40.0,325,5
1302,130.25,41.0,325,5
1303,130.25,41.0,325,5
1304,131.5,41.5,326,5
1305,131.5,42.0,326,5
1306,130.75,41.5,326,5
1307,130.75,41.5,326,5
1308,130.25,41.0,327,5
1309,130.25,41.5,327,5
1310,129.5,41.5,327,5
1311,129.5,41.0,327,5
1312,129.5,41.0,328,5
1313,129.5,41.5,328,5
1314,130.0,41.0,328,5
1315,130.0,41.0,328,5
1316,130.0,41.0,329,5
1317,131.25,42.0,329,5
1318,131.25,42.0,329,5
1319,130.5,42.0,329,5
1320,130.5,42.5,330,5
1321,130.5,42.5,330,5
1322,130.5,42.0,330,5
1323,130.5,42.0,330,5
1324,130.5,42.0,331,5
1325,130.25,42.5,331,5
1326,130.0,42.5,331,5
1327,130.0,42.0,331,5
1328,130.0,42.5,332,5
1329,130.0,42.5,332,5
1330,129.25,43.0,332,5
1331,129.25,43.0,332,5
1332,128.75,42.5,333,5
1333,128.75,43.0,333,5
1334,128.5,42.5,333,5
1335,128.5,42.5,333,5
1336,128.5,42.5,334,5
1337,128.5,43.5,334,5
1338,129.25,44.0,334,5
1339,129.75,44.0,334,5
1340,129.75,45.0,335,5
1341,129.75,45.5,335,5
1342,129.75,45.5,335,5
1343,129.5,45.5,335,5
1344,129.5,46.0,336,5
1345,129.75,47.5,336,5
1346,129.75,48.5,336,5
1347,129.25,48.5,336,5
1348,129.25,48.5,337,5
1349,129.5,48.5,337,5
1350,129.75,49.0,337,5
1351,129.75,49.0,337,5
1352,129.75,50.0,338,5
1353,129.75,50.5,338,5
1354,129.5,50.5,338,5
1355,129.5,51.5,338,5
1356,128.75,51.5,339,5
1357,128.75,50.5,339,5
1358,129.0,51.5,339,5
1359,129.0,51.5,339,5
1360,129.0,53.0,340,5
1361,129.0,53.0,340,5
1362,129.25,54.5,340,5
1363,129.25,54.5,340,5
1364,129.25,54.0,341,5
1365,129.75,55.0,341,5
1366,129.75,56.0,341,5
1367,129.25,56.0,341,5
1368,129.25,56.5,342,5
1369,129.5,58.0,342,5
1370,129.5,58.0,342,5
1371,129.75,57.5,342,5
1372,129.75,58.0,343,5
1373,129.75,59.5,343,5
1374,129.75,60.5,343,5
1375,129.5,60.5,343,5
1376,129.5,60.5,344,5
1377,129.5,61.0,344,5
1378,129.75,61.0,344,5
1379,129.75,62.0,344,5
1380,129.5,63.0,345,5
1381,129.5,64.0,345,5
1382,129.5,64.0,345,5
1383,129.5,64.0,345,5
1384,129.75,64.5,346,5
1385,129.75,65.5,346,5
1386,130.0,66.5,346,5
1387,130.0,67.5,346,5
1388,130.0,67.5,347,5
1389,130.0,69.5,347,5
1390,130.0,70.0,347,5
1391,129.5,70.5,347,5
1392,129.5,71.5,348,5
1393,129.5,71.5,348,5
1394,129.5,72.5,348,5
1395,129.5,72.0,348,5
1396,129.5,73.5,349,5
1397,129.25,73.5,349,5
1398,129.25,74.5,349,5
1399,129.25,74.5,349,5
1400,128.75,74.5,350,5
1401,128.0,75.0,350,5
1402,128.0,74.0,350,5
1403,129.0,74.5,350,5
1404,129.0,75.0,351,5
1405,128.75,75.0,351,5
1406,128.75,75.0,351,5
1407,128.75,75.0,351,5
1408,128.75,76.5,352,5
1409,128.75,75.5,352,5
1410,129.0,75.5,352,5
1411,129.0,76.0,352,5
1412,129.0,76.5,353,5
1413,129.0,76.5,353,5
1414,128.75,77.0,353,5
1415,128.75,77.0,353,5
1416,129.0,77.0,354,5
1417,129.0,77.0,354,5
1418,129.25,77.0,354,5
1419,129.25,78.0,354,5
1420,129.5,78.0,355,5
1421,129.5,77.5,355,5
1422,129.25,77.5,355,5
1423,129.25,79.0,355,5
1424,128.75,79.0,356,5
1425,128.75,79.0,356,5
1426,128.75,79.0,356,5
1427,128.75,79.0,356,5
1428,129.0,80.0,357,5
1429,129.0,80.0,357,5
1430,129.25,81.5,357,5
1431,129.25,81.5,357,5
1432,129.5,80.0,358,5
1433,129.5,80.5,358,5
1434,129.25,82.0,358,5
1435,129.25,80.0,358,5
1436,128.75,81.5,359,5
1437,128.75,81.5,359,5
1438,129.5,80.0,359,5
1439,129.75,82.0,359,5
1440,129.75,81.0,360,6
1441,129.75,80.5,360,6
1442,129.75,82.0,360,6
1443,130.0,81.0,360,6
1444,130.0,81.0,361,6
1445,130.25,81.0,361,6
1446,130.25,81.5,361,6
1447,130.25,81.5,361,6
1448,130.25,81.5,362,6
1449,130.25,80.5,362,6
1450,130.25,81.5,362,6
1451,130.25,80.5,362,6
1452,131.25,80.5,363,6
1453,131.25,79.5,363,6
1454,131.25,79.5,363,6
1455,131.25,80.0,363,6
1456,130.5,79.0,364,6
1457,130.5,79.0,364,6
1458,130.5,78.0,364,6
1459,130.5,78.5,364,6
1460,130.5,78.0,365,6
1461,131.25,78.5,365,6
1462,131.25,77.5,365,6
1463,131.25,77.5,365,6
1464,131.25,77.5,366,6
1465,131.5,78.0,366,6
1466,131.5,76.5,366,6
1467,131.25,77.0,366,6
1468,131.25,77.0,367,6
1469,131.25,77.0,367,6
1470,131.25,77.0,367,6
1471,131.25,77.0,367,6
1472,131.25,75.5,368,6
1473,131.25,76.5,368,6
1474,131.0,76.0,368,6
1475,131.0,75.0,368,6
1476,131.5,75.5,369,6
1477,131.5,74.0,369,6
1478,131.75,74.0,369,6
1479,131.75,74.0,369,6
1480,132.25,72.5,370,6
1481,132.5,73.0,370,6
1482,132.5,71.5,370,6
1483,132.75,71.0,370,6
1484,132.75,71.0,371,6
1485,133.0,69.5,371,6
1486,133.0,68.5,371,6
1487,133.25,68.5,371,6
1488,133.25,69.0,372,6
1489,133.5,69.0,372,6
1490,133.5,67.5,372,6
1491,133.5,66.5,372,6
1492,133.25,68.0,373,6
1493,133.25,66.5,373,6
1494,133.25,65.5,373,6
1495,133.25,65.5,373,6
1496,133.5,64.0,374,6
1497,133.5,64.0,374,6
1498,133.5,64.0,374,6
1499,133.5,63.5,374,6
1500,133.5,62.5,375,6
1501,133.75,62.0,375,6
1502,133.75,62.0,375,6
1503,133.75,61.0,375,6
1504,133.75,61.0,376,6
1505,133.75,60.5,376,6
1506,133.75,61.0,376,6
1507,134.25,60.5,376,6
1508,134.5,60.5,377,6
1509,134.5,58.5,377,6
1510,135.0,61.0,377,6
1511,135.0,61.0,377,6
1512,135.0,58.0,378,6
1513,135.0,59.0,378,6
1514,135.25,58.0,378,6
1515,135.75,57.5,378,6
1516,135.75,57.5,379,6
1517,134.75,57.0,379,6
1518,134.75,57.0,379,6
1519,134.0,57.5,379,6
1520,134.0,58.0,380,6
1521,134.75,58.0,380,6
1522,134.75,57.0,380,6
1523,135.0,57.0,380,6
1524,135.0,58.0,381,6
1525,135.0,59.0,381,6
1526,134.25,57.0,381,6
1527,134.25,57.0,381,6
1528,134.0,57.5,382,6
1529,134.0,57.5,382,6
1530,135.0,59.5,382,6
1531,135.25,58.5,382,6
1532,135.25,57.0,383,6
1533,135.5,56.5,383,6
1534,135.5,56.5,383,6
1535,135.5,56.5,383,6
1536,135.5,57.0,384,6
1537,135.0,57.0,384,6
1538,135.0,55.5,384,6
1539,134.75,57.0,384,6
1540,135.0,55.5,385,6
1541,135.0,55.0,385,6
1542,134.0,55.0,385,6
1543,134.0,55.0,385,6
1544,133.25,54.5,386,6
1545,133.25,54.0,386,6
1546,133.25,53.5,386,6
1547,133.5,54.0,386,6
1548,133.5,54.0,387,6
1549,133.5,53.5,387,6
1550,133.5,52.0,387,6
1551,132.75,52.5,387,6
1552,132.75,54.0,388,6
1553,133.0,54.0,388,6
1554,133.0,52.0,388,6
1555,133.5,52.5,388,6
1556,133.75,51.5,389,6
1557,133.75,51.5,389,6
1558,133.75,50.5,389,6
1559,133.75,50.5,389,6
1560,133.75,50.0,390,6
1561,133.75,49.5,390,6
1562,134.0,49.5,390,6
1563,134.0,49.5,390,6
1564,134.0,48.5,391,6
1565,133.75,47.5,391,6
1566,133.75,47.0,391,6
1567,133.25,47.0,391,6
1568,133.25,47.5,392,6
1569,133.25,47.5,392,6
1570,133.25,46.5,392,6
1571,132.75,45.5,392,6
1572,132.75,46.0,393,6
1573,132.5,46.5,393,6
1574,132.5,46.0,393,6
1575,132.5,46.0,393,6
1576,132.75,45.0,394,6
1577,132.75,45.0,394,6
1578,132.75,45.0,394,6
1579,132.75,44.5,394,6
1580,132.5,44.5,395,6
1581,132.5,43.5,395,6
1582,132.5,42.5,395,6
1583,132.5,43.0,395,6
1584,132.5,43.5,396,6
1585,131.75,43.5,396,6
1586,131.75,42.0,396,6
1587,131.75,41.5,396,6
1588,131.75,42.0,397,6
1589,131.75,43.0,397,6
1590,131.75,42.0,397,6
1591,132.0,41.5,397,6
1592,132.0,41.5,398,6
1593,131.5,42.5,398,6
1594,130.5,42.0,398,6
1595,130.5,41.0,398,6
1596,130.0,42.5,399,6
1597,130.0,42.5,399,6
1598,130.25,41.5,399,6
1599,130.25,40.5,399,6
1600,130.5,41.5,400,6
1601,130.5,42.0,400,6
1602,130.75,40.5,400,6
1603,130.75,40.0,400,6
1604,130.75,40.0,401,6
1605,130.75,40.0,401,6
1606,130.75,40.5,401,6
1607,131.25,40.5,401,6
1608,131.25,39.5,402,6
1609,130.75,39.0,402,6
1610,130.75,39.0,402,6
1611,130.75,39.5,402,6
1612,130.75,39.5,403,6
1613,131.5,38.5,403,6
1614,131.5,38.5,403,6
1615,131.0,38.5,403,6
1616,131.25,39.0,404,6
1617,131.25,39.0,404,6
1618,131.5,37.5,404,6
1619,131.5,37.5,404,6
1620,131.75,38.0,405,6
1621,131.75,38.5,405,6
1622,131.25,37.5,405,6
1623,131.25,37.5,405,6
1624,131.5,38.0,406,6
1625,131.0,38.0,406,6
1626,131.0,37.0,406,6
1627,130.75,37.0,406,6
1628,130.75,37.0,407,6
1629,131.0,37.0,407,6
1630,131.0,37.0,407,6
1631,130.5,37.5,407,6
1632,130.5,37.5,408,6
1633,130.75,37.0,408,6
1634,130.75,36.0,408,6
1635,130.75,36.0,408,6
1636,130.25,36.5,409,6
1637,130.25,37.0,409,6
1638,130.25,36.5,409,6
1639,130.25,36.5,409,6
1640,131.0,36.0,410,6
1641,131.0,36.0,410,6
1642,131.0,36.0,410,6
1643,131.0,36.0,410,6
1644,131.25,36.5,411,6
1645,131.25,36.0,411,6
1646,131.25,35.0,411,6
1647,132.0,35.0,411,6
1648,132.0,35.5,412,6
1649,132.25,35.5,412,6
1650,132.25,35.5,412,6
1651,131.0,35.0,412,6
1652,131.0,35.5,413,6
1653,130.5,35.0,413,6
1654,130.5,34.0,413,6
1655,130.5,34.0,413,6
1656,130.5,34.5,414,6
1657,130.75,35.0,414,6
1658,130.25,34.5,414,6
1659,130.25,34.5,414,6
1660,129.0,34.5,415,6
1661,129.0,34.0,415,6
1662,128.75,33.5,415,6
1663,128.75,33.5,415,6
1664,128.75,34.0,416,6
1665,128.75,34.0,416,6
1666,129.0,34.0,416,6
1667,129.0,34.0,416,6
1668,129.25,34.5,417,6
1669,129.25,34.5,417,6
1670,129.25,34.0,417,6
1671,129.25,33.5,417,6
1672,129.5,34.0,418,6
1673,129.5,34.5,418,6
1674,129.5,34.0,418,6
1675,130.0,34.0,418,6
1676,130.0,34.5,419,6
1677,130.25,34.0,419,6
1678,130.25,33.5,419,6
1679,130.5,33.5,419,6
1680,130.5,34.0,420,7
1681,130.75,34.5,420,7
1682,130.75,34.0,420,7
1683,130.5,33.5,420,7
1684,130.5,34.0,421,7
1685,130.5,34.0,421,7
1686,130.25,33.0,421,7
1687,130.25,33.0,421,7
1688,129.75,33.5,422,7
1689,129.75,34.0,422,7
1690,129.75,33.5,422,7
1691,129.75,33.0,422,7
1692,129.75,33.0,423,7
1693,129.75,33.0,423,7
1694,129.5,33.0,423,7
1695,129.25,33.0,423,7
1696,129.25,33.0,424,7
1697,128.75,33.5,424,7
1698,128.75,33.5,424,7
1699,128.75,33.0,424,7
1700,128.75,33.5,425,7
1701,128.75,34.0,425,7
1702,128.75,34.0,425,7
1703,128.75,34.0,425,7
1704,128.75,34.5,426,7
1705,128.75,34.5,426,7
1706,128.75,34.0,426,7
1707,128.5,33.5,426,7
1708,128.5,33.5,427,7
1709,128.75,34.0,427,7
1710,129.25,34.0,427,7
1711,129.25,34.0,427,7
1712,129.25,34.0,428,7
1713,129.25,34.0,428,7
1714,129.0,33.5,428,7
1715,129.0,33.0,428,7
1716,129.0,33.0,429,7
1717,129.0,33.5,429,7
1718,129.0,33.0,429,7
1719,129.0,33.0,429,7
1720,128.75,33.0,430,7
1721,128.75,33.0,430,7
1722,128.75,33.0,430,7
1723,128.75,32.5,430,7
1724,128.75,32.5,431,7
1725,128.5,33.5,431,7
1726,128.5,33.0,431,7
1727,128.0,33.0,431,7
1728,128.0,33.0,432,7
1729,128.0,33.5,432,7
1730,128.0,33.5,432,7
1731,128.25,33.5,432,7
1732,128.25,34.0,433,7
1733,128.75,35.0,433,7
1734,129.0,35.0,433,7
1735,129.0,35.5,433,7
1736,129.25,36.5,434,7
1737,129.25,36.5,434,7
1738,129.5,36.0,434,7
1739,129.5,36.5,434,7
1740,129.5,36.5,435,7
1741,129.5,37.0,435,7
1742,129.5,37.5,435,7
1743,129.5,37.5,435,7
1744,129.25,37.5,436,7
1745,129.25,37.5,436,7
1746,128.0,37.5,436,7
1747,128.0,37.0,436,7
1748,127.75,37.5,437,7
1749,127.75,37.5,437,7
1750,127.75,38.0,437,7
1751,127.75,38.0,437,7
1752,127.75,38.5,438,7
1753,128.0,38.5,438,7
1754,128.0,38.0,438,7
1755,128.0,38.0,438,7
1756,128.0,38.0,439,7
1757,128.75,38.0,439,7
1758,128.75,38.0,439,7
1759,129.0,38.5,439,7
1760,129.0,39.0,440,7
1761,129.25,39.0,440,7
1762,129.25,39.0,440,7
1763,129.25,39.0,440,7
1764,129.25,39.0,441,7
1765,129.25,38.5,441,7
1766,129.5,39.0,441,7
1767,129.5,40.0,441,7
1768,129.5,40.5,442,7
1769,129.5,40.5,442,7
1770,129.5,40.0,442,7
1771,129.0,40.5,442,7
1772,129.0,40.5,443,7
1773,129.0,40.5,443,7
1774,127.5,41.0,443,7
1775,127.5,42.0,443,7
1776,127.25,41.5,444,7
1777,127.25,41.5,444,7
1778,128.0,42.0,444,7
1779,128.5,42.5,444,7
1780,128.5,42.5,445,7
1781,128.0,42.5,445,7
1782,128.0,43.0,445,7
1783,128.0,43.0,445,7
1784,128.0,43.0,446,7
1785,127.0,43.5,446,7
1786,127.0,43.5,446,7
1787,127.0,43.0,446,7
1788,127.0,43.0,447,7
1789,127.75,44.0,447,7
1790,127.75,44.0,447,7
1791,128.25,43.5,447,7
1792,128.5,43.5,448,7
1793,128.5,43.5,448,7
1794,128.75,44.0,448,7
1795,128.75,43.5,448,7
1796,129.0,43.5,449,7
1797,129.0,44.0,449,7
1798,128.25,44.0,449,7
1799,128.25,44.0,449,7
1800,128.5,44.0,450,7
1801,128.5,44.5,450,7
1802,128.5,44.0,450,7
1803,128.5,45.0,450,7
1804,127.75,45.0,451,7
1805,127.0,45.5,451,7
1806,127.0,45.0,451,7
1807,126.25,44.5,451,7
1808,126.25,45.0,452,7
1809,126.0,45.5,452,7
1810,126.0,45.0,452,7
1811,126.75,45.0,452,7
1812,126.75,45.5,453,7
1813,127.25,45.5,453,7
1814,127.25,46.5,453,7
1815,127.75,46.5,453,7
1816,127.75,47.0,454,7
1817,127.75,47.0,454,7
1818,127.75,46.5,454,7
1819,127.75,47.0,454,7
1820,127.75,47.0,455,7
1821,127.75,47.0,455,7
1822,128.25,47.5,455,7
1823,128.25,48.0,455,7
1824,128.5,48.5,456,7
1825,128.5,48.0,456,7
1826,128.5,47.5,456,7
1827,128.5,47.5,456,7
1828,128.25,47.0,457,7
1829,128.25,47.0,457,7
1830,128.25,48.0,457,7
1831,128.25,48.5,457,7
1832,128.25,48.0,458,7
1833,128.25,48.0,458,7
1834,128.5,48.5,458,7
1835,128.5,49.0,458,7
1836,128.5,49.0,459,7
1837,128.5,49.5,459,7
1838,129.5,49.5,459,7
1839,129.5,49.0,459,7
1840,127.25,49.0,460,7
1841,127.25,51.0,460,7
1842,126.25,51.0,460,7
1843,126.25,50.5,460,7
1844,127.0,52.5,461,7
1845,127.0,51.0,461,7
1846,127.75,50.0,461,7
1847,127.75,50.0,461,7
1848,128.0,51.0,462,7
1849,128.0,51.0,462,7
1850,128.0,51.0,462,7
1851,128.25,50.5,462,7
1852,128.25,49.5,463,7
1853,128.25,49.0,463,7
1854,128.25,50.5,463,7
1855,128.25,50.5,463,7
1856,128.25,50.5,464,7
1857,127.5,50.0,464,7
1858,127.5,50.0,464,7
1859,126.25,49.0,464,7
1860,126.25,49.0,465,7
1861,126.75,50.5,465,7
1862,126.75,52.0,465,7
1863,126.75,51.0,465,7
1864,126.75,50.5,466,7
1865,126.0,51.5,466,7
1866,125.75,51.5,466,7
1867,125.75,51.0,466,7
1868,126.0,51.0,467,7
1869,126.0,51.5,467,7
1870,126.5,51.5,467,7
1871,126.5,52.0,467,7
1872,126.25,52.0,468,7
1873,126.25,51.5,468,7
1874,126.25,51.0,468,7
1875,126.25,51.0,468,7
1876,126.0,51.5,469,7
1877,126.0,51.5,469,7
1878,126.25,52.0,469,7
1879,126.25,52.0,469,7
1880,126.5,53.0,470,7
1881,126.5,52.0,470,7
1882,125.75,53.0,470,7
1883,126.25,54.5,470,7
1884,126.25,54.5,471,7
1885,126.5,54.5,471,7
1886,126.5,54.0,471,7
1887,126.5,54.0,471,7
1888,126.5,55.0,472,7
1889,126.5,55.0,472,7
1890,126.5,55.5,472,7
1891,126.5,56.0,472,7
1892,125.25,56.5,473,7
1893,125.25,62.0,473,7
1894,125.0,60.0,473,7
1895,125.0,57.5,473,7
1896,126.5,59.0,474,7
1897,126.75,60.5,474,7
1898,126.75,61.0,474,7
1899,126.5,60.5,474,7
1900,126.5,60.5,475,7
1901,126.75,60.5,475,7
1902,126.75,61.5,475,7
1903,127.0,62.5,475,7
1904,127.0,62.5,476,7
1905,126.25,61.5,476,7
1906,126.25,60.0,476,7
1907,126.5,60.0,476,7
1908,126.5,61.0,477,7
1909,126.0,63.0,477,7
1910,126.0,63.0,477,7
1911,126.0,63.0,477,7
1912,126.0,63.0,478,7
1913,126.75,62.5,478,7
1914,126.75,62.0,478,7
1915,126.75,64.0,478,7
1916,126.75,64.0,479,7
1917,126.75,65.0,479,7
1918,127.25,65.5,479,7
1919,127.25,65.5,479,7
1920,125.75,66.0,480,8
1921,125.75,65.5,480,8
1922,125.75,67.0,480,8
1923,126.5,68.0,480,8
1924,126.5,68.0,481,8
1925,126.75,67.5,481,8
1926,126.75,68.0,481,8
1927,127.0,69.0,481,8
1928,127.0,71.0,482,8
