quarter_second,FHR,UC,second,minute
997,143.5,8.0,249,4
998,143.5,8.0,249,4
999,143.5,26.0,249,4
1000,144.25,26.0,250,4
1001,144.25,39.0,250,4
1002,144.25,39.0,250,4
1003,145.0,36.0,250,4
1004,145.0,36.0,251,4
1005,144.25,20.0,251,4
1006,144.25,20.0,251,4
1007,144.25,7.0,251,4
1008,145.0,7.0,252,4
1009,145.0,4.0,252,4
1010,145.0,4.0,252,4
1011,145.0,6.0,252,4
1012,145.75,6.0,253,4
1013,146.25,7.0,253,4
1014,146.25,7.0,253,4
1015,146.25,5.0,253,4
1016,146.25,5.0,254,4
1017,146.25,2.0,254,4
1018,145.75,2.0,254,4
1019,145.75,2.0,254,4
1020,147.0,2.0,255,4
1021,147.0,15.0,255,4
1022,146.25,15.0,255,4
1023,145.75,42.0,255,4
1024,145.75,42.0,256,4
1025,145.75,58.0,256,4
1026,146.25,58.0,256,4
1027,146.25,52.0,256,4
1028,145.0,52.0,257,4
1029,145.0,31.0,257,4
1030,146.25,31.0,257,4
1031,146.25,18.0,257,4
1032,146.25,18.0,258,4
1033,146.25,21.0,258,4
1034,146.25,21.0,258,4
1035,147.0,29.0,258,4
1036,147.0,29.0,259,4
1037,147.0,27.0,259,4
1038,146.25,27.0,259,4
1039,146.25,18.0,259,4
1040,147.0,18.0,260,4
1041,147.0,11.0,260,4
1042,147.0,11.0,260,4
1043,147.0,9.0,260,4
1044,147.75,9.0,261,4
1045,147.75,12.0,261,4
1046,147.0,12.0,261,4
1047,147.0,28.0,261,4
1048,146.25,28.0,262,4
1049,146.25,52.0,262,4
1050,146.25,52.0,262,4
1051,146.25,66.0,262,4
1052,146.25,66.0,263,4
1053,145.75,62.0,263,4
1054,146.25,62.0,263,4
1055,146.25,46.0,263,4
1056,147.0,46.0,264,4
1057,147.0,28.0,264,4
1058,146.25,28.0,264,4
1059,147.0,18.0,264,4
1060,147.0,18.0,265,4
1061,147.0,13.0,265,4
1062,147.75,13.0,265,4
1063,147.75,11.0,265,4
1064,147.0,11.0,266,4
1065,147.0,9.0,266,4
1066,147.75,9.0,266,4
1067,147.0,9.0,266,4
1068,147.0,9.0,267,4
1069,147.0,9.0,267,4
1070,147.0,9.0,267,4
1071,147.0,9.0,267,4
1072,147.0,9.0,268,4
1073,147.0,10.0,268,4
1074,147.0,10.0,268,4
1075,147.0,10.0,268,4
1076,146.25,10.0,269,4
1077,146.25,15.0,269,4
1078,146.25,15.0,269,4
1079,146.25,31.0,269,4
1080,145.75,31.0,270,4
1081,145.75,54.0,270,4
1082,146.25,54.0,270,4
1083,146.25,70.0,270,4
1084,146.25,70.0,271,4
1085,145.75,73.0,271,4
1086,145.75,73.0,271,4
1087,147.0,56.0,271,4
1088,147.0,56.0,272,4
1089,146.25,31.0,272,4
1090,146.25,31.0,272,4
1091,146.25,14.0,272,4
1092,147.0,14.0,273,4
1093,147.0,8.0,273,4
1094,146.25,8.0,273,4
1095,145.0,6.0,273,4
1096,145.0,6.0,274,4
1097,146.25,5.0,274,4
1098,146.25,5.0,274,4
1099,146.25,5.0,274,4
1100,145.0,5.0,275,4
1101,145.0,4.0,275,4
1102,145.0,4.0,275,4
1103,143.5,6.0,275,4
1104,143.5,6.0,276,4
1105,145.0,17.0,276,4
1106,145.0,17.0,276,4
1107,143.5,41.0,276,4
1108,144.25,41.0,277,4
1109,144.25,65.0,277,4
1110,144.25,65.0,277,4
1111,144.25,73.0,277,4
1112,145.0,73.0,278,4
1113,143.5,60.0,278,4
1114,143.5,60.0,278,4
1115,144.25,34.0,278,4
1116,144.25,34.0,279,4
1117,144.25,16.0,279,4
1118,145.0,16.0,279,4
1119,145.0,8.0,279,4
1120,145.0,8.0,280,4
1121,145.0,4.0,280,4
1122,145.0,4.0,280,4
1123,144.25,2.0,280,4
1124,144.25,2.0,281,4
1125,145.75,2.0,281,4
1126,145.75,2.0,281,4
1127,144.25,2.0,281,4
1128,144.25,2.0,282,4
1129,144.25,7.0,282,4
1130,143.5,7.0,282,4
1131,143.5,23.0,282,4
1132,143.5,23.0,283,4
1133,143.5,44.0,283,4
1134,143.5,44.0,283,4
1135,144.25,59.0,283,4
1136,144.25,59.0,284,4
1137,143.5,61.0,284,4
1138,142.75,61.0,284,4
1139,142.75,48.0,284,4
1140,144.25,48.0,285,4
1141,144.25,27.0,285,4
1142,144.25,27.0,285,4
1143,144.25,13.0,285,4
1144,144.25,13.0,286,4
1145,145.0,7.0,286,4
1146,145.0,7.0,286,4
1147,145.0,4.0,286,4
1148,145.0,4.0,287,4
1149,145.0,2.0,287,4
1150,145.75,2.0,287,4
1151,145.75,1.0,287,4
1152,145.0,1.0,288,4
1153,145.0,2.0,288,4
1154,145.0,2.0,288,4
1155,145.0,2.0,288,4
1156,145.0,2.0,289,4
1157,145.75,2.0,289,4
1158,144.25,2.0,289,4
1159,144.25,2.0,289,4
1160,144.25,2.0,290,4
1161,144.25,2.0,290,4
1162,144.25,2.0,290,4
1163,143.5,8.0,290,4
1164,143.5,8.0,291,4
1165,141.5,23.0,291,4
1166,141.5,23.0,291,4
1167,142.25,41.0,291,4
1168,142.25,41.0,292,4
1169,142.25,47.0,292,4
1170,142.25,47.0,292,4
1171,142.25,38.0,292,4
1172,143.5,38.0,293,4
1173,142.75,20.0,293,4
1174,142.75,20.0,293,4
1175,142.75,7.0,293,4
1176,142.75,7.0,294,4
1177,142.75,3.0,294,4
1178,142.75,3.0,294,4
1179,142.75,1.0,294,4
1180,143.5,1.0,295,4
1181,143.5,0.0,295,4
1182,142.25,0.0,295,4
1183,142.25,0.0,295,4
1184,142.75,0.0,296,4
1185,142.75,0.0,296,4
1186,142.75,0.0,296,4
1187,142.75,0.0,296,4
1188,142.75,0.0,297,4
1189,142.75,0.0,297,4
1190,144.25,0.0,297,4
1191,144.25,0.0,297,4
1192,142.75,0.0,298,4
1193,142.75,0.0,298,4
1194,142.75,0.0,298,4
1195,144.25,0.0,298,4
1196,144.25,0.0,299,4
1197,143.5,0.0,299,4
1198,143.5,0.0,299,4
1199,143.5,0.0,299,4
1200,142.25,0.0,300,5
1201,142.25,0.0,300,5
1202,142.25,0.0,300,5
1203,142.25,0.0,300,5
1204,140.75,0.0,301,5
1205,142.25,0.0,301,5
1206,142.25,0.0,301,5
1207,142.25,0.0,301,5
1208,142.25,0.0,302,5
1209,141.5,0.0,302,5
1210,142.25,0.0,302,5
1211,142.25,0.0,302,5
1212,142.25,0.0,303,5
1213,142.25,0.0,303,5
1214,143.5,0.0,303,5
1215,142.75,0.0,303,5
1216,142.75,0.0,304,5
1217,142.25,2.0,304,5
1218,142.25,2.0,304,5
1219,142.75,13.0,304,5
1220,142.75,13.0,305,5
1221,143.5,27.0,305,5
1222,142.75,27.0,305,5
1223,142.75,32.0,305,5
1224,139.0,32.0,306,5
1225,139.0,24.0,306,5
1226,141.5,24.0,306,5
1227,140.75,10.0,306,5
1228,140.75,10.0,307,5
1229,142.25,3.0,307,5
1230,142.25,3.0,307,5
1231,142.25,1.0,307,5
1232,142.75,1.0,308,5
1233,142.75,0.0,308,5
1234,144.25,0.0,308,5
1235,144.25,0.0,308,5
1236,143.5,0.0,309,5
1237,143.5,2.0,309,5
1238,143.5,2.0,309,5
1239,144.25,11.0,309,5
1240,144.25,11.0,310,5
1241,144.25,26.0,310,5
1242,145.0,26.0,310,5
1243,145.0,41.0,310,5
1244,144.25,41.0,311,5
1245,144.25,48.0,311,5
1246,145.75,48.0,311,5
1247,144.25,47.0,311,5
1248,144.25,47.0,312,5
1249,144.25,36.0,312,5
1250,144.25,36.0,312,5
1251,145.75,19.0,312,5
1252,145.0,19.0,313,5
1253,145.0,7.0,313,5
1254,145.75,7.0,313,5
1255,145.75,1.0,313,5
1256,145.75,1.0,314,5
1257,145.75,0.0,314,5
1258,145.75,0.0,314,5
1259,146.25,0.0,314,5
1260,146.25,0.0,315,5
1261,145.0,0.0,315,5
1262,145.75,0.0,315,5
1263,145.75,0.0,315,5
1264,145.0,0.0,316,5
1265,145.0,5.0,316,5
1266,145.0,5.0,316,5
1267,144.25,18.0,316,5
1268,144.25,18.0,317,5
1269,145.0,33.0,317,5
1270,143.5,33.0,317,5
1271,143.5,39.0,317,5
1272,144.25,39.0,318,5
1273,144.25,36.0,318,5
1274,142.75,36.0,318,5
1275,142.75,25.0,318,5
1276,144.25,25.0,319,5
1277,145.0,13.0,319,5
1278,145.0,13.0,319,5
1279,144.25,5.0,319,5
1280,145.0,5.0,320,5
1281,145.0,2.0,320,5
1282,145.0,2.0,320,5
1283,145.0,1.0,320,5
1284,144.25,1.0,321,5
1285,143.5,0.0,321,5
1286,143.5,0.0,321,5
1287,143.5,0.0,321,5
1288,143.5,0.0,322,5
1289,145.0,0.0,322,5
1290,142.75,0.0,322,5
1291,142.75,2.0,322,5
1292,142.75,2.0,323,5
1293,142.75,10.0,323,5
1294,142.75,10.0,323,5
1295,142.75,25.0,323,5
1296,141.5,25.0,324,5
1297,142.75,37.0,324,5
1298,142.75,37.0,324,5
1299,142.75,38.0,324,5
1300,142.75,38.0,325,5
1301,142.75,26.0,325,5
1302,139.0,26.0,325,5
1303,139.0,13.0,325,5
1304,142.75,13.0,326,5
1305,142.75,6.0,326,5
1306,142.25,6.0,326,5
1307,142.25,3.0,326,5
1308,142.25,3.0,327,5
1309,142.75,1.0,327,5
1310,142.75,1.0,327,5
1311,142.75,1.0,327,5
1312,143.5,1.0,328,5
1313,143.5,2.0,328,5
1314,143.5,2.0,328,5
1315,143.5,5.0,328,5
1316,142.25,5.0,329,5
1317,143.5,15.0,329,5
1318,143.5,15.0,329,5
1319,142.25,29.0,329,5
1320,142.25,29.0,330,5
1321,142.75,34.0,330,5
1322,141.5,34.0,330,5
1323,141.5,28.0,330,5
1324,142.25,28.0,331,5
1325,142.25,16.0,331,5
1326,141.5,16.0,331,5
1327,141.5,7.0,331,5
1328,142.75,7.0,332,5
1329,142.25,3.0,332,5
1330,142.25,3.0,332,5
1331,140.75,1.0,332,5
1332,140.75,1.0,333,5
1333,142.75,1.0,333,5
1334,141.5,1.0,333,5
1335,141.5,1.0,333,5
1336,142.75,1.0,334,5
1337,142.75,1.0,334,5
1338,143.5,1.0,334,5
1339,142.25,2.0,334,5
1340,142.25,2.0,335,5
1341,142.75,2.0,335,5
1342,142.75,2.0,335,5
1343,144.25,2.0,335,5
1344,142.75,2.0,336,5
1345,142.75,2.0,336,5
1346,143.5,2.0,336,5
1347,143.5,2.0,336,5
1348,142.75,2.0,337,5
1349,142.75,2.0,337,5
1350,142.75,2.0,337,5
1351,142.25,3.0,337,5
1352,142.25,3.0,338,5
1353,143.5,3.0,338,5
1354,141.5,3.0,338,5
1355,141.5,3.0,338,5
1356,141.5,3.0,339,5
1357,141.5,3.0,339,5
1358,142.75,3.0,339,5
1359,142.75,3.0,339,5
1360,141.5,3.0,340,5
1361,141.5,6.0,340,5
1362,141.5,6.0,340,5
1363,142.25,15.0,340,5
1364,142.25,15.0,341,5
1365,142.25,28.0,341,5
1366,142.25,28.0,341,5
1367,142.25,35.0,341,5
1368,142.75,35.0,342,5
1369,142.75,30.0,342,5
1370,141.5,30.0,342,5
1371,142.25,17.0,342,5
1372,142.25,17.0,343,5
1373,143.5,7.0,343,5
1374,143.5,7.0,343,5
1375,143.5,4.0,343,5
1376,142.75,4.0,344,5
1377,142.75,3.0,344,5
1378,142.75,3.0,344,5
1379,142.75,3.0,344,5
1380,142.25,3.0,345,5
1381,142.75,3.0,345,5
1382,142.75,3.0,345,5
1383,142.25,3.0,345,5
1384,142.25,3.0,346,5
1385,142.25,3.0,346,5
1386,142.75,3.0,346,5
1387,142.75,3.0,346,5
1388,142.25,3.0,347,5
1389,142.25,3.0,347,5
1390,142.75,3.0,347,5
1391,142.75,3.0,347,5
1392,142.25,3.0,348,5
1393,142.75,3.0,348,5
1394,142.75,3.0,348,5
1395,142.25,3.0,348,5
1396,142.25,3.0,349,5
1397,142.75,3.0,349,5
1398,143.5,3.0,349,5
1399,143.5,5.0,349,5
1400,142.75,5.0,350,5
1401,142.75,12.0,350,5
1402,142.25,12.0,350,5
1403,143.5,24.0,350,5
1404,143.5,24.0,351,5
1405,142.75,34.0,351,5
1406,142.75,34.0,351,5
1407,143.5,34.0,351,5
1408,142.75,34.0,352,5
1409,142.75,21.0,352,5
1410,143.5,21.0,352,5
1411,143.5,9.0,352,5
1412,142.75,9.0,353,5
1413,142.75,4.0,353,5
1414,142.75,4.0,353,5
1415,142.25,2.0,353,5
1416,142.25,2.0,354,5
1417,142.75,1.0,354,5
1418,142.75,1.0,354,5
1419,142.75,2.0,354,5
1420,142.75,2.0,355,5
1421,142.75,2.0,355,5
1422,142.25,2.0,355,5
1423,142.75,6.0,355,5
1424,142.75,6.0,356,5
1425,142.25,16.0,356,5
1426,142.25,16.0,356,5
1427,142.25,29.0,356,5
1428,142.25,29.0,357,5
1429,142.25,39.0,357,5
1430,142.75,39.0,357,5
1431,142.75,46.0,357,5
1432,142.25,46.0,358,5
1433,142.25,45.0,358,5
1434,142.75,45.0,358,5
1435,141.5,33.0,358,5
1436,141.5,33.0,359,5
1437,142.25,18.0,359,5
1438,142.25,18.0,359,5
1439,141.5,9.0,359,5
1440,142.75,9.0,360,6
1441,142.75,5.0,360,6
1442,142.75,5.0,360,6
1443,142.75,3.0,360,6
1444,142.25,3.0,361,6
1445,142.25,3.0,361,6
1446,142.25,3.0,361,6
1447,142.25,4.0,361,6
1448,142.25,4.0,362,6
1449,143.5,5.0,362,6
1450,141.5,5.0,362,6
1451,141.5,5.0,362,6
1452,142.25,5.0,363,6
1453,142.25,6.0,363,6
1454,142.25,6.0,363,6
1455,142.25,7.0,363,6
1456,142.75,7.0,364,6
1457,142.75,7.0,364,6
1458,142.75,7.0,364,6
1459,142.75,8.0,364,6
1460,142.75,8.0,365,6
1461,143.5,9.0,365,6
1462,143.5,9.0,365,6
1463,143.5,10.0,365,6
1464,144.25,10.0,366,6
1465,144.25,13.0,366,6
1466,145.0,13.0,366,6
1467,145.0,24.0,366,6
1468,145.0,24.0,367,6
1469,145.0,37.0,367,6
1470,145.75,37.0,367,6
1471,145.75,42.0,367,6
1472,146.25,42.0,368,6
1473,146.25,33.0,368,6
1474,146.25,33.0,368,6
1475,146.25,19.0,368,6
1476,146.25,19.0,369,6
1477,147.75,11.0,369,6
1478,147.75,11.0,369,6
1479,147.75,7.0,369,6
1480,148.5,7.0,370,6
1481,148.5,5.0,370,6
1482,149.25,5.0,370,6
1483,149.25,4.0,370,6
1484,149.25,4.0,371,6
1485,150.0,4.0,371,6
1486,150.0,4.0,371,6
1487,150.75,8.0,371,6
1488,150.75,8.0,372,6
1489,150.75,18.0,372,6
1490,150.75,18.0,372,6
1491,152.25,31.0,372,6
1492,152.25,31.0,373,6
1493,152.25,43.0,373,6
1494,152.25,43.0,373,6
1495,152.25,46.0,373,6
1496,153.0,46.0,374,6
1497,153.0,36.0,374,6
1498,153.0,36.0,374,6
1499,153.0,21.0,374,6
1500,153.0,21.0,375,6
1501,153.75,12.0,375,6
1502,153.75,12.0,375,6
1503,153.75,7.0,375,6
1504,153.75,7.0,376,6
1505,153.75,4.0,376,6
1506,154.75,4.0,376,6
1507,153.75,3.0,376,6
1508,153.75,3.0,377,6
1509,154.75,3.0,377,6
1510,155.5,3.0,377,6
1511,155.5,1.0,377,6
1512,154.75,1.0,378,6
1513,154.75,1.0,378,6
1514,154.75,1.0,378,6
1515,155.5,9.0,378,6
1516,155.5,9.0,379,6
1517,155.5,31.0,379,6
1518,156.25,31.0,379,6
1519,155.5,59.0,379,6
1520,155.5,59.0,380,6
1521,155.5,70.0,380,6
1522,155.5,70.0,380,6
1523,156.25,54.0,380,6
1524,155.5,54.0,381,6
1525,155.5,29.0,381,6
1526,156.25,29.0,381,6
1527,156.25,17.0,381,6
1528,156.25,17.0,382,6
1529,156.25,13.0,382,6
1530,156.25,13.0,382,6
1531,156.25,7.0,382,6
1532,156.25,7.0,383,6
1533,157.0,4.0,383,6
1534,157.0,4.0,383,6
1535,157.0,13.0,383,6
1536,158.75,13.0,384,6
1537,158.75,29.0,384,6
1538,158.75,29.0,384,6
1539,155.5,37.0,384,6
1540,155.5,37.0,385,6
1541,154.75,33.0,385,6
1542,154.75,33.0,385,6
1543,153.0,27.0,385,6
1544,153.75,27.0,386,6
1545,153.75,23.0,386,6
1546,154.75,23.0,386,6
1547,153.0,29.0,386,6
1548,153.0,29.0,387,6
1549,153.0,42.0,387,6
1550,153.75,42.0,387,6
1551,153.75,51.0,387,6
1552,153.0,51.0,388,6
1553,153.0,57.0,388,6
1554,153.0,57.0,388,6
1555,153.0,76.0,388,6
1556,153.0,76.0,389,6
1557,153.0,89.0,389,6
1558,152.25,89.0,389,6
1559,152.25,73.0,389,6
1560,153.0,73.0,390,6
1561,152.25,52.0,390,6
1562,152.25,52.0,390,6
1563,153.75,44.0,390,6
1564,153.0,44.0,391,6
1565,153.0,39.0,391,6
1566,153.0,39.0,391,6
1567,153.0,33.0,391,6
1568,153.75,33.0,392,6
1569,151.5,29.0,392,6
1570,151.5,29.0,392,6
1571,150.75,33.0,392,6
1572,150.75,33.0,393,6
1573,150.75,54.0,393,6
1574,147.75,54.0,393,6
1575,147.75,92.0,393,6
1576,146.25,92.0,394,6
1577,145.75,100.0,394,6
1578,145.75,100.0,394,6
1579,145.75,100.0,394,6
1580,145.75,100.0,395,6
1581,145.75,60.0,395,6
1582,147.75,60.0,395,6
1583,147.75,32.0,395,6
1584,148.5,32.0,396,6
1585,147.75,22.0,396,6
1586,147.75,22.0,396,6
1587,147.75,19.0,396,6
1588,147.75,19.0,397,6
1589,147.75,22.0,397,6
1590,146.25,22.0,397,6
1591,146.25,39.0,397,6
1592,147.0,39.0,398,6
1593,147.0,51.0,398,6
1594,145.0,51.0,398,6
1595,146.25,44.0,398,6
1596,146.25,44.0,399,6
1597,145.0,42.0,399,6
1598,145.0,42.0,399,6
1599,144.25,49.0,399,6
1600,146.25,49.0,400,6
1601,146.25,44.0,400,6
1602,146.25,44.0,400,6
1603,146.25,38.0,400,6
1604,146.25,38.0,401,6
1605,142.75,57.0,401,6
1606,142.75,57.0,401,6
1607,145.75,100.0,401,6
1608,144.25,100.0,402,6
1609,144.25,100.0,402,6
1610,146.25,100.0,402,6
1611,146.25,100.0,402,6
1612,147.75,100.0,403,6
1613,147.0,98.0,403,6
1614,147.0,98.0,403,6
1615,149.25,60.0,403,6
1616,149.25,60.0,404,6
1617,150.0,34.0,404,6
1618,150.0,34.0,404,6
1619,150.0,22.0,404,6
1620,150.0,22.0,405,6
1621,150.0,25.0,405,6
1622,150.0,25.0,405,6
1623,150.75,51.0,405,6
1624,150.75,51.0,406,6
1625,151.5,100.0,406,6
1626,150.75,100.0,406,6
1627,150.75,100.0,406,6
1628,152.25,100.0,407,6
1629,152.25,100.0,407,6
1630,152.25,100.0,407,6
1631,153.0,100.0,407,6
1632,153.0,100.0,408,6
1633,153.0,58.0,408,6
1634,153.75,58.0,408,6
1635,153.75,38.0,408,6
1636,154.75,38.0,409,6
1637,153.75,30.0,409,6
1638,153.75,30.0,409,6
1639,154.75,20.0,409,6
1640,154.75,20.0,410,6
1641,154.75,15.0,410,6
1642,155.5,15.0,410,6
1643,156.25,25.0,410,6
1644,156.25,25.0,411,6
1645,156.25,51.0,411,6
1646,154.75,51.0,411,6
1647,154.75,74.0,411,6
1648,156.25,74.0,412,6
1649,155.5,74.0,412,6
1650,155.5,74.0,412,6
1651,156.25,54.0,412,6
1652,156.25,54.0,413,6
1653,155.5,32.0,413,6
1654,155.5,32.0,413,6
1655,155.5,17.0,413,6
1656,154.75,17.0,414,6
1657,156.25,7.0,414,6
1658,156.25,7.0,414,6
1659,155.5,4.0,414,6
1660,156.25,4.0,415,6
1661,156.25,12.0,415,6
1662,155.5,12.0,415,6
1663,156.25,37.0,415,6
1664,156.25,37.0,416,6
1665,156.25,68.0,416,6
1666,154.75,68.0,416,6
1667,154.75,74.0,416,6
1668,155.5,74.0,417,6
1669,155.5,54.0,417,6
1670,155.5,54.0,417,6
1671,155.5,31.0,417,6
1672,155.5,31.0,418,6
1673,155.5,19.0,418,6
1674,155.5,19.0,418,6
1675,155.5,12.0,418,6
1676,154.75,12.0,419,6
1677,153.75,8.0,419,6
1678,153.75,8.0,419,6
1679,154.75,12.0,419,6
1680,153.75,12.0,420,7
1681,153.75,37.0,420,7
1682,154.75,37.0,420,7
1683,153.75,71.0,420,7
1684,153.75,71.0,421,7
1685,154.75,83.0,421,7
1686,154.75,83.0,421,7
1687,154.75,68.0,421,7
1688,153.75,68.0,422,7
1689,153.75,43.0,422,7
1690,153.75,43.0,422,7
1691,153.0,27.0,422,7
1692,153.0,27.0,423,7
1693,153.0,17.0,423,7
1694,153.75,17.0,423,7
1695,153.75,10.0,423,7
1696,153.75,10.0,424,7
1697,153.75,6.0,424,7
1698,153.0,6.0,424,7
1699,153.75,8.0,424,7
1700,153.75,8.0,425,7
1701,153.0,24.0,425,7
1702,153.0,24.0,425,7
1703,153.0,58.0,425,7
1704,150.75,58.0,426,7
1705,151.5,85.0,426,7
1706,151.5,85.0,426,7
1707,151.5,83.0,426,7
1708,151.5,83.0,427,7
1709,150.75,60.0,427,7
1710,151.5,60.0,427,7
1711,151.5,37.0,427,7
1712,151.5,37.0,428,7
1713,150.75,24.0,428,7
1714,150.75,24.0,428,7
1715,150.0,15.0,428,7
1716,150.0,15.0,429,7
1717,150.0,10.0,429,7
1718,150.0,10.0,429,7
1719,150.0,9.0,429,7
1720,150.0,9.0,430,7
1721,149.25,9.0,430,7
1722,149.25,9.0,430,7
1723,149.25,9.0,430,7
1724,149.25,9.0,431,7
1725,149.25,12.0,431,7
1726,146.25,12.0,431,7
1727,146.25,29.0,431,7
1728,147.75,29.0,432,7
1729,147.75,58.0,432,7
1730,147.75,58.0,432,7
1731,147.0,74.0,432,7
1732,147.0,74.0,433,7
1733,147.0,67.0,433,7
1734,147.75,67.0,433,7
1735,147.75,49.0,433,7
1736,147.0,49.0,434,7
1737,147.0,33.0,434,7
1738,147.75,33.0,434,7
1739,147.0,22.0,434,7
1740,147.0,22.0,435,7
1741,146.25,14.0,435,7
1742,146.25,14.0,435,7
1743,146.25,8.0,435,7
1744,146.25,8.0,436,7
1745,146.25,8.0,436,7
1746,146.25,8.0,436,7
1747,146.25,21.0,436,7
1748,146.25,21.0,437,7
1749,145.75,47.0,437,7
1750,145.75,47.0,437,7
1751,147.0,61.0,437,7
1752,146.25,61.0,438,7
1753,146.25,51.0,438,7
1754,145.75,51.0,438,7
1755,145.75,30.0,438,7
1756,145.75,30.0,439,7
1757,145.0,16.0,439,7
1758,145.0,16.0,439,7
1759,145.0,11.0,439,7
1760,145.0,11.0,440,7
1761,144.25,7.0,440,7
1762,144.25,7.0,440,7
1763,144.25,4.0,440,7
1764,143.5,4.0,441,7
1765,143.5,3.0,441,7
1766,142.75,3.0,441,7
1767,142.25,4.0,441,7
1768,142.25,4.0,442,7
1769,143.5,7.0,442,7
1770,143.5,7.0,442,7
1771,142.25,13.0,442,7
1772,142.75,13.0,443,7
1773,142.75,17.0,443,7
1774,143.5,17.0,443,7
1775,143.5,14.0,443,7
1776,142.25,14.0,444,7
1777,143.5,9.0,444,7
1778,143.5,9.0,444,7
1779,143.5,14.0,444,7
1780,143.5,14.0,445,7
1781,144.25,35.0,445,7
1782,143.5,35.0,445,7
1783,143.5,50.0,445,7
1784,145.75,50.0,446,7
1785,145.75,47.0,446,7
1786,145.0,47.0,446,7
1787,145.0,33.0,446,7
1788,145.0,33.0,447,7
1789,146.25,19.0,447,7
1790,146.25,19.0,447,7
1791,145.75,12.0,447,7
1792,145.75,12.0,448,7
1793,145.75,8.0,448,7
1794,147.75,8.0,448,7
1795,147.75,2.0,448,7
1796,145.0,2.0,449,7
1797,147.0,0.0,449,7
1798,147.0,0.0,449,7
1799,147.0,1.0,449,7
1800,145.75,1.0,450,7
1801,145.75,17.0,450,7
1802,147.0,17.0,450,7
1803,147.0,43.0,450,7
1804,145.75,43.0,451,7
1805,146.25,60.0,451,7
1806,146.25,60.0,451,7
1807,146.25,56.0,451,7
1808,146.25,56.0,452,7
1809,146.25,34.0,452,7
1810,145.75,34.0,452,7
1811,145.75,13.0,452,7
1812,146.25,13.0,453,7
1813,146.25,3.0,453,7
1814,145.0,3.0,453,7
1815,145.75,0.0,453,7
1816,145.75,0.0,454,7
1817,145.0,0.0,454,7
1818,145.0,0.0,454,7
1819,146.25,0.0,454,7
1820,145.0,0.0,455,7
1821,145.0,0.0,455,7
1822,145.0,0.0,455,7
1823,145.0,0.0,455,7
1824,145.0,0.0,456,7
1825,146.25,0.0,456,7
1826,146.25,0.0,456,7
1827,145.0,0.0,456,7
1828,145.75,0.0,457,7
1829,145.75,6.0,457,7
1830,146.25,6.0,457,7
1831,146.25,40.0,457,7
1832,147.0,40.0,458,7
1833,147.0,85.0,458,7
1834,147.0,85.0,458,7
1835,147.75,100.0,458,7
1836,147.75,100.0,459,7
1837,147.75,100.0,459,7
1838,147.75,100.0,459,7
1839,147.75,83.0,459,7
1840,147.75,83.0,460,7
1841,150.0,41.0,460,7
1842,150.0,41.0,460,7
1843,148.5,13.0,460,7
1844,148.5,13.0,461,7
1845,147.75,2.0,461,7
1846,149.25,2.0,461,7
1847,149.25,0.0,461,7
1848,149.25,0.0,462,7
1849,149.25,0.0,462,7
1850,149.25,0.0,462,7
1851,147.75,0.0,462,7
1852,147.75,0.0,463,7
1853,148.5,11.0,463,7
1854,147.75,11.0,463,7
1855,147.75,39.0,463,7
1856,147.75,39.0,464,7
1857,147.75,66.0,464,7
1858,148.5,66.0,464,7
1859,148.5,83.0,464,7
1860,148.5,83.0,465,7
1861,148.5,89.0,465,7
1862,148.5,89.0,465,7
1863,148.5,70.0,465,7
1864,148.5,70.0,466,7
1865,148.5,34.0,466,7
1866,148.5,34.0,466,7
1867,148.5,9.0,466,7
1868,148.5,9.0,467,7
1869,148.5,0.0,467,7
1870,148.5,0.0,467,7
1871,148.5,0.0,467,7
1872,147.75,0.0,468,7
1873,147.75,0.0,468,7
1874,147.75,0.0,468,7
1875,147.0,0.0,468,7
1876,147.0,0.0,469,7
1877,147.75,0.0,469,7
1878,147.75,0.0,469,7
1879,147.75,10.0,469,7
1880,146.25,10.0,470,7
1881,146.25,20.0,470,7
1882,146.25,20.0,470,7
1883,146.25,24.0,470,7
1884,144.25,24.0,471,7
1885,142.75,23.0,471,7
1886,142.75,23.0,471,7
1887,142.75,28.0,471,7
1888,142.75,28.0,472,7
1889,142.75,33.0,472,7
1890,140.25,33.0,472,7
1891,140.25,25.0,472,7
1892,140.75,25.0,473,7
1893,140.75,16.0,473,7
1894,142.25,16.0,473,7
1895,141.5,14.0,473,7
1896,141.5,14.0,474,7
1897,142.25,22.0,474,7
1898,142.25,22.0,474,7
1899,142.75,42.0,474,7
1900,142.75,42.0,475,7
1901,142.25,55.0,475,7
1902,142.75,55.0,475,7
1903,142.75,43.0,475,7
1904,142.25,43.0,476,7
1905,142.25,25.0,476,7
1906,142.25,25.0,476,7
1907,142.25,12.0,476,7
1908,142.25,12.0,477,7
1909,142.25,13.0,477,7
1910,142.25,13.0,477,7
1911,142.25,31.0,477,7
1912,140.25,31.0,478,7
1913,140.25,51.0,478,7
1914,140.25,51.0,478,7
1915,140.25,52.0,478,7
1916,139.5,52.0,479,7
1917,142.25,35.0,479,7
1918,142.25,35.0,479,7
1919,141.5,20.0,479,7
1920,141.5,20.0,480,8
1921,142.25,11.0,480,8
1922,142.25,11.0,480,8
1923,141.5,9.0,480,8
1924,142.25,9.0,481,8
1925,142.25,19.0,481,8
1926,142.75,19.0,481,8
1927,142.75,31.0,481,8
1928,143.5,31.0,482,8
