quarter_second,FHR,UC,second,minute
13826,152.0,4.0,3456,57
13827,151.25,4.0,3456,57
13828,151.75,4.0,3457,57
13829,151.75,4.5,3457,57
13830,153.25,4.5,3457,57
13831,153.25,4.5,3457,57
13832,150.25,4.5,3458,57
13833,147.75,4.0,3458,57
13834,147.75,3.5,3458,57
13835,148.5,3.5,3458,57
13836,146.0,4.0,3459,57
13837,146.0,4.5,3459,57
13838,145.75,4.5,3459,57
13839,145.75,4.0,3459,57
13840,147.25,4.0,3460,57
13841,150.0,4.0,3460,57
13842,150.0,3.5,3460,57
13843,151.0,3.5,3460,57
13844,151.75,4.0,3461,57
13845,151.75,4.5,3461,57
13846,151.75,4.5,3461,57
13847,151.75,4.5,3461,57
13848,151.0,4.0,3462,57
13849,150.75,3.5,3462,57
13850,150.75,3.5,3462,57
13851,150.0,3.5,3462,57
13852,149.5,4.0,3463,57
13853,149.5,4.5,3463,57
13854,149.0,4.5,3463,57
13855,149.0,4.0,3463,57
13856,150.0,4.0,3464,57
13857,150.5,3.5,3464,57
13858,150.5,3.5,3464,57
13859,150.5,3.5,3464,57
13860,152.75,3.5,3465,57
13861,152.75,4.0,3465,57
13862,154.25,4.5,3465,57
13863,154.25,5.0,3465,57
13864,155.75,5.0,3466,57
13865,156.5,4.5,3466,57
13866,156.5,4.0,3466,57
13867,157.0,4.0,3466,57
13868,157.25,3.5,3467,57
13869,157.25,3.5,3467,57
13870,154.75,3.5,3467,57
13871,152.0,3.5,3467,57
13872,152.0,3.5,3468,57
13873,152.0,4.0,3468,57
13874,152.25,5.5,3468,57
13875,152.25,6.0,3468,57
13876,155.0,8.0,3469,57
13877,156.5,9.5,3469,57
13878,156.5,11.0,3469,57
13879,158.25,11.5,3469,57
13880,158.25,9.0,3470,57
13881,155.5,7.5,3470,57
13882,155.5,7.5,3470,57
13883,155.5,7.5,3470,57
13884,157.75,7.5,3471,57
13885,154.25,7.0,3471,57
13886,154.25,6.5,3471,57
13887,153.5,6.0,3471,57
13888,154.0,6.0,3472,57
13889,154.0,6.0,3472,57
13890,154.0,6.0,3472,57
13891,153.75,6.5,3472,57
13892,153.75,7.0,3473,57
13893,153.5,7.0,3473,57
13894,153.25,6.5,3473,57
13895,153.25,6.0,3473,57
13896,154.5,6.0,3474,57
13897,154.5,6.0,3474,57
13898,154.25,6.0,3474,57
13899,154.0,6.5,3474,57
13900,154.0,7.0,3475,57
13901,154.0,7.5,3475,57
13902,154.25,8.0,3475,57
13903,154.25,8.0,3475,57
13904,155.25,11.0,3476,57
13905,157.5,13.5,3476,57
13906,157.5,12.5,3476,57
13907,158.5,11.5,3476,57
13908,158.75,12.0,3477,57
13909,158.75,13.0,3477,57
13910,158.5,13.5,3477,57
13911,159.5,14.0,3477,57
13912,159.5,14.0,3478,57
13913,159.5,15.0,3478,57
13914,158.5,13.0,3478,57
13915,158.5,12.5,3478,57
13916,159.25,13.5,3479,57
13917,159.0,15.0,3479,57
13918,159.0,15.5,3479,57
13919,159.25,13.5,3479,57
13920,159.25,15.5,3480,58
13921,159.25,18.5,3480,58
13922,158.25,18.5,3480,58
13923,158.25,20.5,3480,58
13924,159.0,25.0,3481,58
13925,159.5,26.0,3481,58
13926,159.5,27.5,3481,58
13927,158.75,29.5,3481,58
13928,158.75,31.5,3482,58
13929,159.5,34.5,3482,58
13930,159.5,38.0,3482,58
13931,157.0,39.5,3482,58
13932,157.0,41.0,3483,58
13933,157.0,42.5,3483,58
13934,157.0,43.0,3483,58
13935,157.0,43.5,3483,58
13936,157.0,44.0,3484,58
13937,157.0,44.0,3484,58
13938,157.0,44.5,3484,58
13939,157.0,44.0,3484,58
13940,157.0,44.0,3485,58
13941,157.0,43.0,3485,58
13942,157.0,42.5,3485,58
13943,157.0,44.5,3485,58
13944,156.75,43.5,3486,58
13945,0.0,42.0,3486,58
13946,0.0,40.5,3486,58
13947,0.0,39.5,3486,58
13948,0.0,42.0,3487,58
13949,0.0,43.5,3487,58
13950,0.0,45.5,3487,58
13951,0.0,45.5,3487,58
13952,0.0,45.5,3488,58
13953,145.5,46.5,3488,58
13954,145.5,48.5,3488,58
13955,144.25,50.0,3488,58
13956,144.25,50.0,3489,58
13957,143.25,53.0,3489,58
13958,144.25,55.0,3489,58
13959,144.25,57.0,3489,58
13960,144.25,58.0,3490,58
13961,144.25,57.5,3490,58
13962,144.25,60.0,3490,58
13963,144.25,59.0,3490,58
13964,144.25,58.5,3491,58
13965,144.25,55.0,3491,58
13966,144.5,54.5,3491,58
13967,144.5,54.0,3491,58
13968,144.5,55.0,3492,58
13969,144.5,55.5,3492,58
13970,144.5,50.5,3492,58
13971,144.5,51.0,3492,58
13972,0.0,47.0,3493,58
13973,0.0,44.0,3493,58
13974,0.0,42.0,3493,58
13975,0.0,40.5,3493,58
13976,131.75,36.5,3494,58
13977,131.75,35.0,3494,58
13978,130.0,35.5,3494,58
13979,130.0,34.5,3494,58
13980,131.75,33.5,3495,58
13981,131.75,32.0,3495,58
13982,128.75,28.5,3495,58
13983,128.75,27.0,3495,58
13984,127.0,26.5,3496,58
13985,127.0,27.0,3496,58
13986,120.25,28.5,3496,58
13987,120.25,29.5,3496,58
13988,118.5,29.5,3497,58
13989,118.5,28.0,3497,58
13990,117.75,26.5,3497,58
13991,117.75,26.0,3497,58
13992,118.75,26.0,3498,58
13993,118.75,27.5,3498,58
13994,118.5,26.5,3498,58
13995,118.5,28.0,3498,58
13996,117.5,26.0,3499,58
13997,117.5,24.0,3499,58
13998,116.75,23.5,3499,58
13999,116.75,23.5,3499,58
14000,118.75,23.0,3500,58
14001,118.75,23.5,3500,58
14002,118.75,25.5,3500,58
14003,118.75,22.0,3500,58
14004,122.5,20.5,3501,58
14005,122.5,20.0,3501,58
14006,125.0,19.0,3501,58
14007,125.0,21.0,3501,58
14008,126.0,21.5,3502,58
14009,126.0,21.5,3502,58
14010,124.0,20.0,3502,58
14011,124.0,19.5,3502,58
14012,127.0,19.0,3503,58
14013,131.0,19.5,3503,58
14014,131.0,21.0,3503,58
14015,132.0,21.0,3503,58
14016,132.0,19.0,3504,58
14017,131.25,17.0,3504,58
14018,131.25,18.5,3504,58
14019,131.75,17.5,3504,58
14020,132.5,17.5,3505,58
14021,132.5,19.5,3505,58
14022,133.5,19.0,3505,58
14023,133.5,18.5,3505,58
14024,124.0,16.5,3506,58
14025,124.0,16.0,3506,58
14026,124.0,15.0,3506,58
14027,124.0,14.5,3506,58
14028,124.0,15.0,3507,58
14029,124.0,15.5,3507,58
14030,123.75,15.5,3507,58
14031,123.75,15.5,3507,58
14032,124.0,15.5,3508,58
14033,124.0,15.0,3508,58
14034,124.0,14.0,3508,58
14035,124.0,13.5,3508,58
14036,0.0,13.5,3509,58
14037,0.0,13.5,3509,58
14038,0.0,13.5,3509,58
14039,0.0,13.0,3509,58
14040,120.25,13.0,3510,58
14041,120.25,13.0,3510,58
14042,119.75,12.5,3510,58
14043,119.75,12.0,3510,58
14044,117.0,11.5,3511,58
14045,117.0,11.0,3511,58
14046,113.0,10.5,3511,58
14047,113.0,10.5,3511,58
14048,111.0,10.5,3512,58
14049,111.0,10.0,3512,58
14050,112.0,9.5,3512,58
14051,112.0,9.5,3512,58
14052,113.25,8.0,3513,58
14053,113.25,7.5,3513,58
14054,114.75,8.0,3513,58
14055,114.75,8.0,3513,58
14056,120.0,8.5,3514,58
14057,120.0,9.0,3514,58
14058,120.0,8.0,3514,58
14059,125.75,8.0,3514,58
14060,125.75,8.0,3515,58
14061,129.5,8.0,3515,58
14062,130.0,8.0,3515,58
14063,130.0,8.5,3515,58
14064,126.0,10.0,3516,58
14065,126.0,12.0,3516,58
14066,132.0,15.0,3516,58
14067,132.0,15.5,3516,58
14068,135.0,15.0,3517,58
14069,135.0,15.5,3517,58
14070,137.0,15.5,3517,58
14071,135.75,15.5,3517,58
14072,135.75,16.5,3518,58
14073,136.5,16.5,3518,58
14074,136.5,17.0,3518,58
14075,136.0,17.0,3518,58
14076,136.0,17.5,3519,58
14077,132.5,17.0,3519,58
14078,132.5,15.5,3519,58
14079,125.25,15.0,3519,58
14080,125.25,15.0,3520,58
14081,122.5,16.0,3520,58
14082,122.5,16.0,3520,58
14083,120.75,15.0,3520,58
14084,120.75,14.0,3521,58
14085,119.75,13.5,3521,58
14086,119.75,13.5,3521,58
14087,120.25,13.5,3521,58
14088,120.25,13.0,3522,58
14089,121.0,12.5,3522,58
14090,121.0,11.5,3522,58
14091,122.75,11.0,3522,58
14092,122.75,11.0,3523,58
14093,124.0,12.0,3523,58
14094,124.0,12.5,3523,58
14095,124.0,12.5,3523,58
14096,127.75,12.0,3524,58
14097,127.75,11.0,3524,58
14098,131.5,11.0,3524,58
14099,131.5,11.0,3524,58
14100,132.25,11.0,3525,58
14101,132.25,11.5,3525,58
14102,131.25,11.5,3525,58
14103,131.25,11.5,3525,58
14104,127.75,11.0,3526,58
14105,127.75,11.0,3526,58
14106,129.0,11.0,3526,58
14107,133.5,11.0,3526,58
14108,133.5,11.5,3527,58
14109,135.25,14.5,3527,58
14110,135.25,22.0,3527,58
14111,135.25,20.0,3527,58
14112,160.75,17.5,3528,58
14113,164.0,20.0,3528,58
14114,165.75,24.0,3528,58
14115,165.75,24.0,3528,58
14116,165.0,22.0,3529,58
14117,166.75,20.5,3529,58
14118,166.75,18.0,3529,58
14119,167.0,18.0,3529,58
14120,166.5,17.5,3530,58
14121,168.5,17.0,3530,58
14122,168.5,16.5,3530,58
14123,169.0,15.0,3530,58
14124,170.75,13.5,3531,58
14125,170.75,12.0,3531,58
14126,172.5,10.5,3531,58
14127,175.0,9.5,3531,58
14128,171.25,8.0,3532,58
14129,171.25,8.5,3532,58
14130,171.0,9.5,3532,58
14131,169.75,9.0,3532,58
14132,169.75,8.5,3533,58
14133,163.5,8.0,3533,58
14134,163.75,7.5,3533,58
14135,163.75,7.5,3533,58
14136,163.75,7.0,3534,58
14137,170.5,7.0,3534,58
14138,167.5,8.0,3534,58
14139,167.5,9.0,3534,58
14140,178.0,7.5,3535,58
14141,178.0,6.5,3535,58
14142,178.0,6.0,3535,58
14143,178.0,6.0,3535,58
14144,178.0,7.0,3536,58
14145,177.75,8.0,3536,58
14146,178.0,6.0,3536,58
14147,178.0,5.5,3536,58
14148,178.0,5.0,3537,58
14149,0.0,5.5,3537,58
14150,0.0,6.0,3537,58
14151,0.0,6.5,3537,58
14152,0.0,6.0,3538,58
14153,0.0,5.5,3538,58
14154,0.0,5.0,3538,58
14155,0.0,5.0,3538,58
14156,0.0,5.0,3539,58
14157,159.25,5.5,3539,58
14158,159.25,6.0,3539,58
14159,160.5,6.5,3539,58
14160,161.0,7.0,3540,59
14161,161.0,7.0,3540,59
14162,161.75,7.0,3540,59
14163,163.25,7.0,3540,59
14164,163.25,7.0,3541,59
14165,164.5,8.0,3541,59
14166,165.0,8.0,3541,59
14167,165.0,7.5,3541,59
14168,165.5,7.0,3542,59
14169,165.5,6.0,3542,59
14170,165.5,6.0,3542,59
14171,164.0,6.0,3542,59
14172,162.5,6.5,3543,59
14173,162.5,6.5,3543,59
14174,160.75,6.5,3543,59
14175,158.25,6.0,3543,59
14176,158.25,5.5,3544,59
14177,157.0,5.5,3544,59
14178,152.25,6.0,3544,59
14179,152.25,6.5,3544,59
14180,149.25,6.0,3545,59
14181,149.25,5.5,3545,59
14182,148.5,5.5,3545,59
14183,146.75,5.5,3545,59
14184,146.75,5.0,3546,59
14185,144.25,5.0,3546,59
14186,144.25,5.0,3546,59
14187,142.0,5.0,3546,59
14188,140.75,5.0,3547,59
14189,140.75,5.0,3547,59
14190,136.0,5.0,3547,59
14191,136.0,5.0,3547,59
14192,135.0,5.0,3548,59
14193,135.0,5.0,3548,59
14194,136.5,5.5,3548,59
14195,136.5,6.0,3548,59
14196,138.25,5.5,3549,59
14197,138.25,5.5,3549,59
14198,138.25,6.0,3549,59
14199,139.75,6.5,3549,59
14200,139.75,6.5,3550,59
14201,139.75,6.5,3550,59
14202,141.0,6.5,3550,59
14203,141.0,6.5,3550,59
14204,142.25,7.0,3551,59
14205,142.25,7.0,3551,59
14206,143.25,7.0,3551,59
14207,144.75,6.5,3551,59
14208,144.75,6.5,3552,59
14209,145.5,7.0,3552,59
14210,148.25,7.0,3552,59
14211,148.25,6.5,3552,59
14212,149.0,7.0,3553,59
14213,149.0,7.0,3553,59
14214,151.25,6.5,3553,59
14215,154.75,6.0,3553,59
14216,154.75,6.0,3554,59
14217,155.5,6.0,3554,59
14218,157.5,6.0,3554,59
14219,159.25,6.0,3554,59
14220,159.25,6.0,3555,59
14221,160.75,5.5,3555,59
14222,161.0,5.5,3555,59
14223,161.0,5.5,3555,59
14224,160.5,5.5,3556,59
14225,159.0,5.0,3556,59
14226,159.0,5.0,3556,59
14227,158.0,5.0,3556,59
14228,158.0,5.0,3557,59
14229,156.0,4.5,3557,59
14230,155.75,4.5,3557,59
14231,155.75,4.5,3557,59
14232,154.25,4.0,3558,59
14233,153.25,4.0,3558,59
14234,153.25,5.0,3558,59
14235,153.25,5.0,3558,59
14236,151.5,4.5,3559,59
14237,150.5,4.5,3559,59
14238,150.5,4.0,3559,59
14239,150.25,4.0,3559,59
14240,150.0,4.0,3560,59
14241,150.0,4.0,3560,59
14242,150.5,4.0,3560,59
14243,150.5,4.5,3560,59
14244,150.25,4.5,3561,59
14245,151.5,4.5,3561,59
14246,151.5,5.0,3561,59
14247,151.25,4.5,3561,59
14248,150.0,4.0,3562,59
14249,150.0,4.0,3562,59
14250,149.5,4.0,3562,59
14251,149.5,3.5,3562,59
14252,149.0,3.5,3563,59
14253,149.5,4.0,3563,59
14254,149.5,4.0,3563,59
14255,150.0,4.0,3563,59
14256,151.25,4.5,3564,59
14257,151.25,4.0,3564,59
14258,151.25,3.5,3564,59
14259,152.0,3.5,3564,59
14260,152.0,3.5,3565,59
14261,152.5,3.5,3565,59
14262,152.5,3.5,3565,59
14263,152.5,3.5,3565,59
14264,154.75,3.5,3566,59
14265,154.75,4.0,3566,59
14266,155.0,3.5,3566,59
14267,155.25,3.5,3566,59
14268,155.25,3.5,3567,59
14269,155.25,3.0,3567,59
14270,154.75,3.0,3567,59
14271,154.75,3.0,3567,59
14272,155.25,3.5,3568,59
14273,155.0,3.5,3568,59
14274,155.0,3.5,3568,59
14275,155.0,4.0,3568,59
14276,154.25,3.5,3569,59
14277,154.25,3.5,3569,59
14278,153.5,3.5,3569,59
14279,153.5,3.0,3569,59
14280,154.25,3.0,3570,59
14281,154.75,3.5,3570,59
14282,154.75,3.5,3570,59
14283,154.75,4.0,3570,59
14284,155.75,4.0,3571,59
14285,155.75,3.5,3571,59
14286,153.75,3.5,3571,59
14287,152.5,3.5,3571,59
14288,152.5,3.5,3572,59
14289,151.25,3.5,3572,59
14290,151.25,3.5,3572,59
14291,150.25,3.5,3572,59
14292,150.0,3.5,3573,59
14293,150.0,3.5,3573,59
14294,149.0,3.5,3573,59
14295,149.0,3.5,3573,59
14296,148.5,3.5,3574,59
14297,147.5,4.0,3574,59
14298,147.5,3.5,3574,59
14299,147.0,3.5,3574,59
14300,146.5,3.5,3575,59
14301,146.5,3.5,3575,59
14302,144.75,3.5,3575,59
14303,144.75,4.0,3575,59
14304,144.75,4.0,3576,59
14305,144.75,4.5,3576,59
14306,144.75,5.0,3576,59
14307,145.75,5.0,3576,59
14308,145.75,4.5,3577,59
14309,148.25,5.0,3577,59
14310,148.5,5.0,3577,59
14311,148.5,5.0,3577,59
14312,150.0,4.5,3578,59
14313,150.0,5.0,3578,59
14314,148.5,6.0,3578,59
14315,146.5,5.5,3578,59
14316,146.5,5.5,3579,59
14317,142.5,5.0,3579,59
14318,142.5,4.5,3579,59
14319,143.25,4.0,3579,59
14320,145.0,4.5,3580,59
14321,145.0,5.0,3580,59
14322,145.25,5.0,3580,59
14323,145.25,5.0,3580,59
14324,147.0,5.0,3581,59
14325,148.25,4.5,3581,59
14326,148.25,4.5,3581,59
14327,147.75,4.5,3581,59
14328,149.5,4.5,3582,59
14329,149.5,4.5,3582,59
14330,150.0,5.0,3582,59
14331,150.0,4.5,3582,59
14332,150.0,4.0,3583,59
14333,149.75,4.5,3583,59
14334,149.75,4.0,3583,59
14335,148.5,4.5,3583,59
14336,147.0,4.5,3584,59
14337,147.0,4.5,3584,59
14338,146.75,4.5,3584,59
14339,146.75,4.5,3584,59
14340,146.0,4.5,3585,59
14341,145.25,4.5,3585,59
14342,145.25,5.0,3585,59
14343,144.25,5.0,3585,59
14344,144.25,5.0,3586,59
14345,143.0,5.0,3586,59
14346,142.0,5.5,3586,59
14347,142.0,6.0,3586,59
14348,142.0,6.0,3587,59
14349,142.0,7.0,3587,59
14350,142.0,8.0,3587,59
14351,142.0,7.5,3587,59
14352,142.0,7.5,3588,59
14353,142.5,7.0,3588,59
14354,142.5,7.0,3588,59
14355,143.0,7.0,3588,59
14356,143.5,7.5,3589,59
14357,143.5,7.0,3589,59
14358,143.75,7.5,3589,59
14359,143.75,7.5,3589,59
14360,143.5,8.0,3590,59
14361,143.5,9.5,3590,59
14362,143.25,10.5,3590,59
14363,143.75,12.5,3590,59
14364,143.75,11.5,3591,59
14365,144.5,12.0,3591,59
14366,150.0,15.0,3591,59
14367,150.0,16.0,3591,59
14368,153.25,17.5,3592,59
14369,154.25,15.5,3592,59
14370,154.25,14.5,3592,59
14371,157.25,16.5,3592,59
14372,157.75,17.0,3593,59
14373,157.75,15.5,3593,59
14374,161.75,15.0,3593,59
14375,161.5,14.0,3593,59
14376,161.5,12.5,3594,59
14377,160.75,11.5,3594,59
14378,159.0,11.0,3594,59
14379,159.0,10.5,3594,59
14380,158.0,10.5,3595,59
14381,154.25,10.0,3595,59
14382,154.25,9.5,3595,59
14383,154.5,10.0,3595,59
14384,154.5,10.0,3596,59
14385,151.75,9.0,3596,59
14386,150.0,8.0,3596,59
14387,150.0,8.5,3596,59
14388,147.5,11.5,3597,59
14389,147.5,10.0,3597,59
14390,152.25,9.0,3597,59
14391,153.75,8.0,3597,59
14392,156.0,7.5,3598,59
14393,156.0,7.5,3598,59
14394,156.75,8.0,3598,59
14395,156.75,6.0,3598,59
14396,155.75,5.0,3599,59
14397,151.5,5.5,3599,59
14398,151.5,5.5,3599,59
14399,148.75,5.0,3599,59
14400,148.75,4.0,3600,60
14401,146.25,3.0,3600,60
14402,145.0,2.5,3600,60
14403,145.0,3.0,3600,60
14404,144.5,3.5,3601,60
14405,144.5,3.5,3601,60
14406,144.0,3.0,3601,60
14407,145.0,3.0,3601,60
14408,145.0,2.5,3602,60
14409,145.0,2.0,3602,60
14410,145.0,3.0,3602,60
14411,145.0,4.0,3602,60
14412,145.5,7.0,3603,60
14413,145.5,9.0,3603,60
14414,145.5,10.0,3603,60
14415,145.5,11.0,3603,60
14416,147.75,13.0,3604,60
14417,147.75,20.0,3604,60
14418,147.75,17.0,3604,60
14419,147.75,16.0,3604,60
14420,147.75,15.5,3605,60
14421,147.75,15.5,3605,60
14422,147.75,16.5,3605,60
14423,147.75,17.5,3605,60
14424,147.75,18.0,3606,60
14425,147.75,19.5,3606,60
14426,147.75,19.5,3606,60
14427,147.75,18.5,3606,60
14428,147.75,20.5,3607,60
14429,147.75,21.5,3607,60
14430,147.75,20.0,3607,60
14431,147.75,21.0,3607,60
14432,0.0,21.0,3608,60
14433,0.0,24.0,3608,60
14434,0.0,28.0,3608,60
14435,0.0,30.0,3608,60
14436,0.0,31.0,3609,60
14437,0.0,32.5,3609,60
14438,0.0,33.5,3609,60
14439,0.0,33.0,3609,60
14440,0.0,35.0,3610,60
14441,0.0,39.0,3610,60
14442,0.0,42.0,3610,60
14443,0.0,43.5,3610,60
14444,0.0,43.5,3611,60
14445,0.0,45.0,3611,60
14446,0.0,44.0,3611,60
14447,0.0,42.5,3611,60
14448,0.0,43.5,3612,60
14449,0.0,43.0,3612,60
14450,0.0,42.5,3612,60
14451,0.0,41.5,3612,60
14452,0.0,41.5,3613,60
14453,0.0,41.5,3613,60
14454,0.0,41.5,3613,60
14455,0.0,45.0,3613,60
14456,0.0,35.5,3614,60
14457,0.0,39.5,3614,60
14458,0.0,39.0,3614,60
14459,0.0,40.0,3614,60
14460,0.0,41.5,3615,60
14461,0.0,43.0,3615,60
14462,0.0,44.0,3615,60
14463,0.0,45.5,3615,60
14464,0.0,45.5,3616,60
14465,0.0,49.5,3616,60
14466,0.0,50.0,3616,60
14467,0.0,51.5,3616,60
14468,0.0,53.5,3617,60
14469,0.0,55.5,3617,60
14470,0.0,57.5,3617,60
14471,0.0,60.5,3617,60
14472,0.0,60.0,3618,60
14473,0.0,59.5,3618,60
14474,0.0,63.5,3618,60
14475,0.0,66.0,3618,60
14476,0.0,66.5,3619,60
14477,0.0,68.5,3619,60
14478,0.0,71.5,3619,60
14479,0.0,74.0,3619,60
14480,0.0,75.5,3620,60
14481,0.0,75.5,3620,60
14482,0.0,75.0,3620,60
14483,0.0,75.0,3620,60
14484,0.0,76.0,3621,60
14485,0.0,78.5,3621,60
14486,0.0,83.0,3621,60
14487,0.0,84.5,3621,60
14488,108.25,83.5,3622,60
14489,108.25,82.5,3622,60
14490,108.25,83.5,3622,60
14491,109.0,84.0,3622,60
14492,109.0,84.5,3623,60
14493,107.75,86.0,3623,60
14494,107.75,87.5,3623,60
14495,108.75,87.5,3623,60
14496,108.75,87.5,3624,60
14497,108.5,87.0,3624,60
14498,108.5,87.5,3624,60
14499,109.0,86.5,3624,60
14500,109.0,86.5,3625,60
14501,109.0,86.0,3625,60
14502,108.0,86.0,3625,60
14503,108.0,84.5,3625,60
14504,110.0,83.5,3626,60
14505,110.0,82.5,3626,60
14506,109.75,82.5,3626,60
14507,109.75,81.0,3626,60
14508,111.0,80.5,3627,60
14509,111.0,79.0,3627,60
14510,111.0,81.0,3627,60
14511,111.0,79.0,3627,60
14512,111.0,78.5,3628,60
14513,111.0,82.5,3628,60
14514,113.75,86.0,3628,60
14515,113.75,88.0,3628,60
14516,115.5,87.5,3629,60
14517,115.5,89.5,3629,60
14518,115.5,91.5,3629,60
14519,120.25,92.5,3629,60
14520,120.25,92.5,3630,60
14521,118.75,94.0,3630,60
14522,118.75,93.5,3630,60
14523,118.75,93.5,3630,60
14524,118.75,93.5,3631,60
14525,119.0,93.5,3631,60
14526,119.0,92.5,3631,60
14527,119.5,92.0,3631,60
14528,119.5,91.5,3632,60
14529,119.5,90.5,3632,60
14530,119.5,88.5,3632,60
14531,119.0,88.5,3632,60
14532,119.0,85.5,3633,60
14533,119.5,84.5,3633,60
14534,119.5,84.5,3633,60
14535,122.75,85.0,3633,60
14536,122.75,85.0,3634,60
14537,123.5,84.0,3634,60
14538,123.5,83.0,3634,60
14539,123.0,82.5,3634,60
14540,123.0,82.0,3635,60
14541,124.5,81.0,3635,60
14542,124.5,79.5,3635,60
14543,124.5,78.0,3635,60
14544,124.5,76.5,3636,60
14545,122.5,76.0,3636,60
14546,122.5,80.5,3636,60
14547,125.0,82.5,3636,60
14548,125.0,84.0,3637,60
14549,125.0,86.0,3637,60
14550,125.0,83.0,3637,60
14551,125.0,83.0,3637,60
14552,125.0,82.5,3638,60
14553,124.75,81.0,3638,60
14554,124.75,82.5,3638,60
14555,124.75,82.0,3638,60
14556,131.25,82.0,3639,60
14557,131.25,84.0,3639,60
14558,131.25,85.5,3639,60
14559,131.25,82.5,3639,60
14560,131.0,83.0,3640,60
14561,131.0,81.5,3640,60
14562,131.0,80.0,3640,60
14563,131.0,80.0,3640,60
14564,131.0,79.0,3641,60
14565,131.0,78.0,3641,60
14566,130.75,76.5,3641,60
14567,130.75,74.0,3641,60
14568,131.0,76.0,3642,60
14569,131.0,77.0,3642,60
14570,116.75,74.5,3642,60
14571,116.75,72.5,3642,60
14572,116.75,71.0,3643,60
14573,115.5,70.5,3643,60
14574,115.5,69.5,3643,60
14575,117.5,69.5,3643,60
14576,117.5,70.0,3644,60
14577,116.0,70.5,3644,60
14578,116.0,70.0,3644,60
14579,117.25,69.0,3644,60
14580,117.25,68.5,3645,60
14581,116.5,68.0,3645,60
14582,116.5,67.0,3645,60
14583,116.0,66.5,3645,60
14584,116.0,66.0,3646,60
14585,116.75,65.5,3646,60
14586,116.75,66.0,3646,60
14587,117.25,65.5,3646,60
14588,117.25,65.0,3647,60
14589,118.5,65.0,3647,60
14590,118.5,65.0,3647,60
14591,117.5,66.0,3647,60
14592,117.5,67.5,3648,60
14593,120.25,67.0,3648,60
14594,120.25,65.5,3648,60
14595,119.5,66.0,3648,60
14596,119.5,66.0,3649,60
14597,119.75,64.5,3649,60
14598,121.0,64.0,3649,60
14599,121.0,62.5,3649,60
14600,121.75,62.0,3650,60
14601,121.75,60.5,3650,60
14602,121.75,59.0,3650,60
14603,121.75,58.0,3650,60
14604,119.5,59.0,3651,60
14605,119.5,60.0,3651,60
14606,115.0,59.5,3651,60
14607,115.0,59.5,3651,60
14608,106.0,57.0,3652,60
14609,106.0,56.5,3652,60
14610,106.0,55.0,3652,60
14611,106.0,54.0,3652,60
14612,106.0,53.5,3653,60
14613,106.0,55.0,3653,60
14614,106.0,55.5,3653,60
14615,106.0,54.0,3653,60
14616,106.0,52.5,3654,60
14617,105.75,52.5,3654,60
14618,105.75,52.5,3654,60
14619,105.75,54.0,3654,60
14620,0.0,54.0,3655,60
14621,0.0,52.5,3655,60
14622,0.0,51.5,3655,60
14623,0.0,49.0,3655,60
14624,0.0,50.5,3656,60
14625,0.0,51.0,3656,60
14626,0.0,51.0,3656,60
14627,0.0,53.0,3656,60
14628,127.0,54.5,3657,60
14629,127.0,53.0,3657,60
14630,127.0,51.0,3657,60
14631,127.0,55.5,3657,60
14632,127.0,57.5,3658,60
14633,127.0,55.5,3658,60
14634,127.0,58.0,3658,60
14635,126.75,57.5,3658,60
14636,126.75,56.0,3659,60
14637,126.75,56.0,3659,60
14638,126.75,56.5,3659,60
14639,126.75,54.0,3659,60
14640,0.0,53.0,3660,61
14641,0.0,51.5,3660,61
14642,0.0,48.5,3660,61
14643,0.0,47.0,3660,61
14644,0.0,46.0,3661,61
14645,0.0,46.0,3661,61
14646,0.0,45.0,3661,61
14647,0.0,43.5,3661,61
14648,0.0,41.0,3662,61
14649,0.0,41.0,3662,61
14650,0.0,39.0,3662,61
14651,0.0,41.0,3662,61
14652,0.0,42.5,3663,61
14653,0.0,44.5,3663,61
14654,0.0,48.0,3663,61
14655,0.0,46.0,3663,61
14656,0.0,42.0,3664,61
14657,0.0,40.5,3664,61
14658,0.0,39.0,3664,61
14659,0.0,40.0,3664,61
14660,0.0,41.0,3665,61
14661,0.0,43.5,3665,61
14662,0.0,41.5,3665,61
14663,0.0,41.0,3665,61
14664,0.0,41.0,3666,61
14665,0.0,38.5,3666,61
14666,0.0,38.0,3666,61
14667,0.0,38.5,3666,61
14668,0.0,38.5,3667,61
14669,0.0,37.5,3667,61
14670,0.0,37.5,3667,61
14671,0.0,39.0,3667,61
14672,97.0,36.5,3668,61
14673,97.0,33.5,3668,61
14674,96.25,33.5,3668,61
14675,96.25,34.5,3668,61
14676,96.25,34.5,3669,61
14677,97.5,36.0,3669,61
14678,97.5,36.5,3669,61
14679,88.0,36.5,3669,61
14680,88.0,36.0,3670,61
14681,88.0,40.0,3670,61
14682,88.0,42.0,3670,61
14683,88.0,39.5,3670,61
14684,88.0,39.0,3671,61
14685,88.0,44.5,3671,61
14686,88.0,47.5,3671,61
14687,88.0,46.5,3671,61
14688,88.0,45.5,3672,61
14689,88.0,47.0,3672,61
14690,88.0,45.0,3672,61
14691,88.0,44.5,3672,61
14692,87.75,44.0,3673,61
14693,87.75,43.0,3673,61
14694,87.75,43.0,3673,61
14695,88.0,44.0,3673,61
14696,88.0,42.0,3674,61
14697,88.0,41.0,3674,61
14698,88.0,42.0,3674,61
