quarter_second,FHR,UC,second,minute
15009,145.0,0.0,3752,62
15010,144.25,0.0,3752,62
15011,144.25,0.0,3752,62
15012,143.5,0.0,3753,62
15013,138.25,0.0,3753,62
15014,138.25,0.0,3753,62
15015,138.25,0.0,3753,62
15016,137.5,0.0,3754,62
15017,136.25,0.0,3754,62
15018,136.25,0.0,3754,62
15019,137.0,0.0,3754,62
15020,137.0,0.0,3755,62
15021,137.0,0.0,3755,62
15022,134.0,0.0,3755,62
15023,134.0,0.0,3755,62
15024,134.5,0.0,3756,62
15025,134.5,0.0,3756,62
15026,134.0,0.0,3756,62
15027,136.25,0.0,3756,62
15028,136.25,0.0,3757,62
15029,135.75,0.0,3757,62
15030,135.75,0.0,3757,62
15031,137.0,0.0,3757,62
15032,137.0,0.0,3758,62
15033,135.25,0.0,3758,62
15034,135.25,0.0,3758,62
15035,134.5,0.0,3758,62
15036,137.0,0.0,3759,62
15037,137.0,0.0,3759,62
15038,137.5,0.0,3759,62
15039,137.5,0.0,3759,62
15040,138.25,0.0,3760,62
15041,138.25,0.0,3760,62
15042,138.25,0.0,3760,62
15043,140.75,0.0,3760,62
15044,140.75,0.0,3761,62
15045,141.5,0.0,3761,62
15046,141.5,0.0,3761,62
15047,140.25,0.0,3761,62
15048,141.5,0.0,3762,62
15049,141.5,0.0,3762,62
15050,141.5,0.0,3762,62
15051,141.5,0.0,3762,62
15052,140.75,0.0,3763,62
15053,142.25,0.0,3763,62
15054,142.25,0.0,3763,62
15055,142.75,0.0,3763,62
15056,142.75,0.0,3764,62
15057,143.5,0.0,3764,62
15058,145.0,0.0,3764,62
15059,145.0,0.0,3764,62
15060,145.0,0.0,3765,62
15061,145.0,0.0,3765,62
15062,145.0,0.0,3765,62
15063,145.75,0.0,3765,62
15064,145.75,0.0,3766,62
15065,145.75,0.0,3766,62
15066,145.75,0.0,3766,62
15067,145.75,0.0,3766,62
15068,145.0,0.0,3767,62
15069,145.0,0.0,3767,62
15070,145.75,0.0,3767,62
15071,145.75,0.0,3767,62
15072,146.25,0.0,3768,62
15073,145.75,0.0,3768,62
15074,145.75,0.0,3768,62
15075,145.75,0.0,3768,62
15076,145.75,0.0,3769,62
15077,144.25,0.0,3769,62
15078,144.25,0.0,3769,62
15079,144.25,0.0,3769,62
15080,144.25,0.0,3770,62
15081,144.25,0.0,3770,62
15082,142.25,0.0,3770,62
15083,142.75,0.0,3770,62
15084,142.75,0.0,3771,62
15085,141.5,0.0,3771,62
15086,141.5,0.0,3771,62
15087,140.75,0.0,3771,62
15088,139.5,0.0,3772,62
15089,139.5,0.0,3772,62
15090,139.5,0.0,3772,62
15091,139.5,0.0,3772,62
15092,139.0,0.0,3773,62
15093,139.0,0.0,3773,62
15094,139.0,0.0,3773,62
15095,137.5,0.0,3773,62
15096,137.5,0.0,3774,62
15097,137.0,0.0,3774,62
15098,137.0,0.0,3774,62
15099,135.75,0.0,3774,62
15100,135.75,0.0,3775,62
15101,136.25,0.0,3775,62
15102,136.25,0.0,3775,62
15103,136.25,0.0,3775,62
15104,136.25,0.0,3776,62
15105,136.25,0.0,3776,62
15106,137.0,0.0,3776,62
15107,137.0,0.0,3776,62
15108,135.75,0.0,3777,62
15109,135.75,0.0,3777,62
15110,135.75,0.0,3777,62
15111,136.25,0.0,3777,62
15112,136.25,0.0,3778,62
15113,135.75,0.0,3778,62
15114,135.75,0.0,3778,62
15115,134.5,0.0,3778,62
15116,134.5,0.0,3779,62
15117,133.25,0.0,3779,62
15118,134.0,0.0,3779,62
15119,134.0,0.0,3779,62
15120,135.25,0.0,3780,63
15121,135.25,0.0,3780,63
15122,134.5,0.0,3780,63
15123,134.5,0.0,3780,63
15124,135.75,0.0,3781,63
15125,135.25,0.0,3781,63
15126,135.25,0.0,3781,63
15127,135.75,0.0,3781,63
15128,135.75,0.0,3782,63
15129,134.0,0.0,3782,63
15130,134.0,0.0,3782,63
15131,134.5,0.0,3782,63
15132,134.5,0.0,3783,63
15133,134.0,0.0,3783,63
15134,134.0,0.0,3783,63
15135,134.0,0.0,3783,63
15136,134.5,0.0,3784,63
15137,134.5,0.0,3784,63
15138,132.75,0.0,3784,63
15139,132.75,0.0,3784,63
15140,133.25,0.0,3785,63
15141,133.25,0.0,3785,63
15142,134.5,0.0,3785,63
15143,134.0,0.0,3785,63
15144,134.0,0.0,3786,63
15145,132.25,0.0,3786,63
15146,132.25,0.0,3786,63
15147,133.25,0.0,3786,63
15148,133.25,0.0,3787,63
15149,132.75,0.0,3787,63
15150,132.75,0.0,3787,63
15151,131.0,0.0,3787,63
15152,132.25,0.0,3788,63
15153,132.25,0.0,3788,63
15154,130.5,0.0,3788,63
15155,130.5,0.0,3788,63
15156,131.5,0.0,3789,63
15157,131.5,0.0,3789,63
15158,130.5,0.0,3789,63
15159,130.5,0.0,3789,63
15160,131.0,0.0,3790,63
15161,131.0,0.0,3790,63
15162,132.75,0.0,3790,63
15163,133.25,0.0,3790,63
15164,133.25,0.0,3791,63
15165,133.25,0.0,3791,63
15166,133.25,0.0,3791,63
15167,134.0,0.0,3791,63
15168,134.0,0.0,3792,63
15169,134.0,0.0,3792,63
15170,134.5,0.0,3792,63
15171,134.5,0.0,3792,63
15172,135.75,0.0,3793,63
15173,135.75,0.0,3793,63
15174,137.0,0.0,3793,63
15175,137.0,0.0,3793,63
15176,136.25,0.0,3794,63
15177,136.25,0.0,3794,63
15178,136.25,0.0,3794,63
15179,137.5,0.0,3794,63
15180,137.5,0.0,3795,63
15181,137.5,0.0,3795,63
15182,137.5,0.0,3795,63
15183,139.0,0.0,3795,63
15184,139.5,0.0,3796,63
15185,139.5,0.0,3796,63
15186,139.5,0.0,3796,63
15187,139.5,0.0,3796,63
15188,140.25,0.0,3797,63
15189,140.25,0.0,3797,63
15190,139.5,0.0,3797,63
15191,140.25,0.0,3797,63
15192,140.25,0.0,3798,63
15193,140.25,0.0,3798,63
15194,140.25,0.0,3798,63
15195,140.75,0.0,3798,63
15196,140.25,0.0,3799,63
15197,140.25,0.0,3799,63
15198,140.75,0.0,3799,63
15199,140.75,0.0,3799,63
15200,140.75,0.0,3800,63
15201,140.75,0.0,3800,63
15202,140.25,0.0,3800,63
15203,140.75,0.0,3800,63
15204,140.75,0.0,3801,63
15205,140.75,0.0,3801,63
15206,140.75,0.0,3801,63
15207,140.75,0.0,3801,63
15208,140.75,0.0,3802,63
15209,140.75,0.0,3802,63
15210,140.25,0.0,3802,63
15211,140.25,0.0,3802,63
15212,141.5,0.0,3803,63
15213,141.5,0.0,3803,63
15214,140.25,0.0,3803,63
15215,139.5,0.0,3803,63
15216,139.5,0.0,3804,63
15217,139.5,0.0,3804,63
15218,139.5,0.0,3804,63
15219,139.5,0.0,3804,63
15220,137.0,0.0,3805,63
15221,137.0,0.0,3805,63
15222,135.75,0.0,3805,63
15223,135.75,0.0,3805,63
15224,134.5,0.0,3806,63
15225,134.5,0.0,3806,63
15226,135.25,0.0,3806,63
15227,135.25,0.0,3806,63
15228,134.0,0.0,3807,63
15229,134.5,0.0,3807,63
15230,134.5,0.0,3807,63
15231,135.75,0.0,3807,63
15232,135.75,0.0,3808,63
15233,134.0,0.0,3808,63
15234,134.0,0.0,3808,63
15235,135.25,0.0,3808,63
15236,134.5,0.0,3809,63
15237,134.5,0.0,3809,63
15238,135.75,0.0,3809,63
15239,135.75,0.0,3809,63
15240,136.25,0.0,3810,63
15241,136.25,0.0,3810,63
15242,135.25,0.0,3810,63
15243,135.25,0.0,3810,63
15244,136.25,0.0,3811,63
15245,135.75,0.0,3811,63
15246,135.75,0.0,3811,63
15247,137.0,0.0,3811,63
15248,137.0,0.0,3812,63
15249,137.5,0.0,3812,63
15250,137.5,0.0,3812,63
15251,136.25,0.0,3812,63
15252,136.25,0.0,3813,63
15253,136.25,0.0,3813,63
15254,135.75,0.0,3813,63
15255,135.75,0.0,3813,63
15256,136.25,0.0,3814,63
15257,136.25,0.0,3814,63
15258,136.25,0.0,3814,63
15259,137.0,0.0,3814,63
15260,137.0,0.0,3815,63
15261,137.0,0.0,3815,63
15262,137.0,0.0,3815,63
15263,138.25,0.0,3815,63
15264,138.25,0.0,3816,63
15265,139.0,0.0,3816,63
15266,140.25,0.0,3816,63
15267,140.25,0.0,3816,63
15268,139.5,0.0,3817,63
15269,139.5,0.0,3817,63
15270,137.5,0.0,3817,63
15271,139.0,0.0,3817,63
15272,139.0,0.0,3818,63
15273,138.25,0.0,3818,63
15274,138.25,0.0,3818,63
15275,138.25,0.0,3818,63
15276,138.25,0.0,3819,63
15277,137.5,0.0,3819,63
15278,137.5,0.0,3819,63
15279,137.5,0.0,3819,63
15280,137.5,0.0,3820,63
15281,137.5,0.0,3820,63
15282,138.25,0.0,3820,63
15283,138.25,0.0,3820,63
15284,137.5,0.0,3821,63
15285,137.0,0.0,3821,63
15286,137.0,0.0,3821,63
15287,137.5,0.0,3821,63
15288,137.5,0.0,3822,63
15289,136.25,0.0,3822,63
15290,136.25,0.0,3822,63
15291,137.0,0.0,3822,63
15292,136.25,0.0,3823,63
15293,136.25,0.0,3823,63
15294,137.0,0.0,3823,63
15295,137.0,0.0,3823,63
15296,136.25,0.0,3824,63
15297,136.25,0.0,3824,63
15298,134.5,0.0,3824,63
15299,135.25,0.0,3824,63
15300,135.25,0.0,3825,63
15301,132.75,0.0,3825,63
15302,132.75,0.0,3825,63
15303,132.75,0.0,3825,63
15304,132.75,0.0,3826,63
15305,134.0,0.0,3826,63
15306,134.0,0.0,3826,63
15307,134.5,0.0,3826,63
15308,135.25,0.0,3827,63
15309,135.25,0.0,3827,63
15310,135.25,0.0,3827,63
15311,135.25,0.0,3827,63
15312,135.75,0.0,3828,63
15313,135.75,0.0,3828,63
15314,134.0,0.0,3828,63
15315,134.0,0.0,3828,63
15316,134.0,0.0,3829,63
15317,134.0,0.0,3829,63
15318,134.0,0.0,3829,63
15319,134.0,0.0,3829,63
15320,134.0,0.0,3830,63
15321,135.25,0.0,3830,63
15322,135.25,0.0,3830,63
15323,135.75,0.0,3830,63
15324,137.0,0.0,3831,63
15325,137.0,0.0,3831,63
15326,136.25,0.0,3831,63
15327,136.25,0.0,3831,63
15328,137.5,0.0,3832,63
15329,137.5,0.0,3832,63
15330,136.25,0.0,3832,63
15331,136.25,0.0,3832,63
15332,136.25,0.0,3833,63
15333,135.75,0.0,3833,63
15334,135.75,0.0,3833,63
15335,137.0,0.0,3833,63
15336,137.0,0.0,3834,63
15337,136.25,0.0,3834,63
15338,136.25,0.0,3834,63
15339,135.75,0.0,3834,63
15340,137.5,0.0,3835,63
15341,137.5,0.0,3835,63
15342,138.25,0.0,3835,63
15343,138.25,0.0,3835,63
15344,139.5,0.0,3836,63
15345,139.0,0.0,3836,63
15346,139.0,0.0,3836,63
15347,137.0,0.0,3836,63
15348,137.0,0.0,3837,63
15349,137.5,0.0,3837,63
15350,137.5,0.0,3837,63
15351,137.5,0.0,3837,63
15352,135.25,0.0,3838,63
15353,135.25,0.0,3838,63
15354,135.75,0.0,3838,63
15355,135.75,0.0,3838,63
15356,136.25,0.0,3839,63
15357,136.25,0.0,3839,63
15358,135.75,0.0,3839,63
15359,135.75,0.0,3839,63
15360,134.5,0.0,3840,64
15361,135.25,0.0,3840,64
15362,135.25,0.0,3840,64
15363,134.5,0.0,3840,64
15364,134.5,0.0,3841,64
15365,135.75,0.0,3841,64
15366,135.75,0.0,3841,64
15367,135.75,0.0,3841,64
15368,135.75,0.0,3842,64
15369,135.75,0.0,3842,64
15370,136.25,0.0,3842,64
15371,136.25,0.0,3842,64
15372,134.0,0.0,3843,64
15373,134.0,0.0,3843,64
15374,134.5,0.0,3843,64
15375,134.5,0.0,3843,64
15376,134.5,0.0,3844,64
15377,134.0,0.0,3844,64
15378,134.0,0.0,3844,64
15379,135.25,0.0,3844,64
15380,135.25,0.0,3845,64
15381,135.25,0.0,3845,64
15382,135.25,0.0,3845,64
15383,135.25,0.0,3845,64
15384,135.25,0.0,3846,64
15385,135.25,0.0,3846,64
15386,136.25,0.0,3846,64
15387,136.25,0.0,3846,64
15388,135.75,0.0,3847,64
15389,135.75,0.0,3847,64
15390,135.25,0.0,3847,64
15391,135.25,0.0,3847,64
15392,135.25,0.0,3848,64
15393,134.5,0.0,3848,64
15394,134.5,0.0,3848,64
15395,134.5,0.0,3848,64
15396,134.5,0.0,3849,64
15397,137.0,0.0,3849,64
15398,137.0,0.0,3849,64
15399,135.25,0.0,3849,64
15400,136.25,0.0,3850,64
15401,136.25,0.0,3850,64
15402,135.75,0.0,3850,64
15403,135.75,0.0,3850,64
15404,135.75,0.0,3851,64
15405,135.75,0.0,3851,64
15406,136.25,0.0,3851,64
15407,135.25,0.0,3851,64
15408,135.25,0.0,3852,64
15409,136.25,0.0,3852,64
15410,136.25,0.0,3852,64
15411,136.25,0.0,3852,64
15412,136.25,0.0,3853,64
15413,136.25,0.0,3853,64
15414,135.75,0.0,3853,64
15415,135.75,0.0,3853,64
15416,135.75,0.0,3854,64
15417,135.75,0.0,3854,64
15418,135.75,0.0,3854,64
15419,135.75,0.0,3854,64
15420,137.0,0.0,3855,64
15421,137.0,0.0,3855,64
15422,135.75,0.0,3855,64
15423,135.75,0.0,3855,64
15424,135.75,0.0,3856,64
15425,136.25,0.0,3856,64
15426,136.25,0.0,3856,64
15427,135.75,0.0,3856,64
15428,135.75,0.0,3857,64
15429,135.25,0.0,3857,64
15430,133.25,0.0,3857,64
15431,133.25,0.0,3857,64
15432,133.25,0.0,3858,64
15433,133.25,0.0,3858,64
15434,135.25,0.0,3858,64
15435,135.25,0.0,3858,64
15436,135.25,0.0,3859,64
15437,135.25,0.0,3859,64
15438,134.0,0.0,3859,64
15439,134.5,0.0,3859,64
15440,134.5,0.0,3860,64
15441,133.25,0.0,3860,64
15442,133.25,0.0,3860,64
15443,134.5,0.0,3860,64
15444,134.5,0.0,3861,64
15445,133.25,0.0,3861,64
15446,133.25,0.0,3861,64
15447,134.5,0.0,3861,64
15448,134.0,0.0,3862,64
15449,134.0,0.0,3862,64
15450,134.5,0.0,3862,64
15451,134.5,0.0,3862,64
15452,135.25,0.0,3863,64
15453,135.25,0.0,3863,64
15454,134.5,0.0,3863,64
15455,134.0,0.0,3863,64
15456,134.0,0.0,3864,64
15457,134.0,0.0,3864,64
15458,134.0,0.0,3864,64
15459,134.0,0.0,3864,64
15460,134.0,0.0,3865,64
15461,134.0,0.0,3865,64
15462,134.0,0.0,3865,64
15463,134.5,0.0,3865,64
15464,135.25,0.0,3866,64
15465,135.25,0.0,3866,64
15466,134.0,0.0,3866,64
15467,134.0,0.0,3866,64
15468,135.75,0.0,3867,64
15469,135.75,0.0,3867,64
15470,135.25,0.0,3867,64
15471,135.25,0.0,3867,64
15472,134.0,0.0,3868,64
15473,134.0,0.0,3868,64
15474,134.0,0.0,3868,64
15475,134.5,0.0,3868,64
15476,134.5,0.0,3869,64
15477,134.5,0.0,3869,64
15478,134.5,0.0,3869,64
15479,134.0,0.0,3869,64
15480,133.25,0.0,3870,64
15481,133.25,0.0,3870,64
15482,134.5,0.0,3870,64
15483,134.5,0.0,3870,64
15484,132.25,0.0,3871,64
15485,132.25,0.0,3871,64
15486,132.25,0.0,3871,64
15487,132.25,0.0,3871,64
15488,124.5,0.0,3872,64
15489,124.5,0.0,3872,64
15490,92.25,0.0,3872,64
15491,92.25,0.0,3872,64
15492,92.25,0.0,3873,64
15493,93.75,0.0,3873,64
15494,93.75,0.0,3873,64
15495,0.0,0.0,3873,64
15496,0.0,0.0,3874,64
15497,0.0,0.0,3874,64
15498,0.0,0.0,3874,64
15499,0.0,0.0,3874,64
15500,0.0,0.0,3875,64
15501,0.0,0.0,3875,64
15502,0.0,0.0,3875,64
15503,0.0,0.0,3875,64
15504,0.0,0.0,3876,64
15505,140.25,0.0,3876,64
15506,140.25,0.0,3876,64
15507,137.5,0.0,3876,64
15508,137.5,0.0,3877,64
15509,137.5,0.0,3877,64
15510,136.25,0.0,3877,64
15511,136.25,0.0,3877,64
15512,132.75,0.0,3878,64
15513,132.75,0.0,3878,64
15514,133.25,0.0,3878,64
15515,133.25,0.0,3878,64
15516,133.25,0.0,3879,64
15517,132.75,0.0,3879,64
15518,132.75,0.0,3879,64
15519,130.5,0.0,3879,64
15520,130.5,0.0,3880,64
15521,127.0,0.0,3880,64
15522,127.0,0.0,3880,64
15523,126.5,0.0,3880,64
15524,126.5,0.0,3881,64
15525,125.0,0.0,3881,64
15526,125.0,0.0,3881,64
15527,115.5,0.0,3881,64
15528,115.5,0.0,3882,64
15529,106.5,0.0,3882,64
15530,106.5,0.0,3882,64
15531,106.5,0.0,3882,64
15532,106.5,0.0,3883,64
15533,106.5,0.0,3883,64
15534,108.0,0.0,3883,64
15535,108.0,0.0,3883,64
15536,112.25,0.0,3884,64
15537,112.25,0.0,3884,64
15538,100.75,0.0,3884,64
15539,100.75,0.0,3884,64
15540,100.75,0.0,3885,64
15541,97.0,0.0,3885,64
15542,97.0,0.0,3885,64
15543,0.0,0.0,3885,64
15544,0.0,0.0,3886,64
15545,0.0,0.0,3886,64
15546,0.0,0.0,3886,64
15547,0.0,0.0,3886,64
15548,0.0,0.0,3887,64
15549,0.0,0.0,3887,64
15550,0.0,0.0,3887,64
15551,0.0,0.0,3887,64
15552,0.0,0.0,3888,64
15553,0.0,0.0,3888,64
15554,0.0,0.0,3888,64
15555,0.0,0.0,3888,64
15556,0.0,0.0,3889,64
15557,0.0,0.0,3889,64
15558,0.0,0.0,3889,64
15559,0.0,0.0,3889,64
15560,0.0,0.0,3890,64
15561,0.0,0.0,3890,64
15562,0.0,0.0,3890,64
15563,0.0,0.0,3890,64
15564,0.0,0.0,3891,64
15565,0.0,0.0,3891,64
15566,0.0,0.0,3891,64
15567,0.0,0.0,3891,64
15568,0.0,0.0,3892,64
15569,0.0,0.0,3892,64
15570,0.0,0.0,3892,64
15571,0.0,0.0,3892,64
15572,0.0,0.0,3893,64
15573,87.0,0.0,3893,64
15574,87.0,0.0,3893,64
15575,87.0,0.0,3893,64
15576,88.25,0.0,3894,64
15577,88.25,0.0,3894,64
15578,90.0,0.0,3894,64
15579,90.0,0.0,3894,64
15580,90.0,0.0,3895,64
15581,91.0,0.0,3895,64
15582,91.0,0.0,3895,64
15583,91.0,0.0,3895,64
15584,92.0,0.0,3896,64
15585,92.0,0.0,3896,64
15586,93.25,0.0,3896,64
15587,93.25,0.0,3896,64
15588,93.25,0.0,3897,64
15589,96.25,0.0,3897,64
15590,96.25,0.0,3897,64
15591,97.5,0.0,3897,64
15592,97.5,0.0,3898,64
15593,97.5,0.0,3898,64
15594,97.5,0.0,3898,64
15595,97.5,0.0,3898,64
15596,97.75,0.0,3899,64
15597,97.75,0.0,3899,64
15598,97.75,0.0,3899,64
15599,97.75,0.0,3899,64
15600,96.25,0.0,3900,65
15601,94.25,0.0,3900,65
15602,94.25,0.0,3900,65
15603,94.25,0.0,3900,65
15604,96.75,0.0,3901,65
15605,96.75,0.0,3901,65
15606,98.25,0.0,3901,65
15607,98.25,0.0,3901,65
15608,98.25,0.0,3902,65
15609,97.75,0.0,3902,65
15610,97.75,0.0,3902,65
15611,116.25,0.0,3902,65
15612,116.25,0.0,3903,65
15613,84.75,0.0,3903,65
15614,84.75,0.0,3903,65
15615,84.75,0.0,3903,65
15616,101.25,0.0,3904,65
15617,101.25,0.0,3904,65
15618,103.5,0.0,3904,65
15619,103.5,0.0,3904,65
15620,103.5,0.0,3905,65
15621,101.25,0.0,3905,65
15622,101.25,0.0,3905,65
15623,102.75,0.0,3905,65
15624,102.75,0.0,3906,65
15625,105.25,0.0,3906,65
15626,105.25,0.0,3906,65
15627,105.0,0.0,3906,65
15628,105.0,0.0,3907,65
15629,105.0,0.0,3907,65
15630,108.0,0.0,3907,65
15631,108.0,0.0,3907,65
15632,123.5,0.0,3908,65
15633,126.5,0.0,3908,65
15634,0.0,0.0,3908,65
15635,0.0,0.0,3908,65
15636,0.0,0.0,3909,65
15637,0.0,0.0,3909,65
15638,0.0,0.0,3909,65
15639,0.0,0.0,3909,65
15640,0.0,0.0,3910,65
15641,0.0,0.0,3910,65
15642,0.0,0.0,3910,65
15643,0.0,0.0,3910,65
15644,0.0,0.0,3911,65
15645,0.0,0.0,3911,65
15646,0.0,0.0,3911,65
15647,0.0,0.0,3911,65
15648,0.0,0.0,3912,65
15649,0.0,0.0,3912,65
15650,0.0,0.0,3912,65
15651,0.0,0.0,3912,65
15652,0.0,0.0,3913,65
15653,0.0,0.0,3913,65
15654,0.0,0.0,3913,65
15655,0.0,0.0,3913,65
15656,0.0,0.0,3914,65
15657,0.0,0.0,3914,65
15658,0.0,0.0,3914,65
15659,0.0,0.0,3914,65
15660,0.0,0.0,3915,65
15661,0.0,0.0,3915,65
15662,0.0,0.0,3915,65
15663,0.0,0.0,3915,65
15664,0.0,0.0,3916,65
15665,0.0,0.0,3916,65
15666,0.0,0.0,3916,65
15667,0.0,0.0,3916,65
15668,0.0,0.0,3917,65
15669,0.0,0.0,3917,65
15670,0.0,0.0,3917,65
15671,0.0,0.0,3917,65
15672,0.0,0.0,3918,65
15673,0.0,0.0,3918,65
15674,0.0,0.0,3918,65
15675,0.0,0.0,3918,65
15676,0.0,0.0,3919,65
15677,0.0,0.0,3919,65
15678,0.0,0.0,3919,65
15679,0.0,0.0,3919,65
15680,0.0,0.0,3920,65
15681,0.0,0.0,3920,65
15682,0.0,0.0,3920,65
15683,0.0,0.0,3920,65
15684,0.0,0.0,3921,65
15685,0.0,0.0,3921,65
15686,0.0,0.0,3921,65
15687,0.0,0.0,3921,65
15688,0.0,0.0,3922,65
15689,0.0,0.0,3922,65
15690,0.0,0.0,3922,65
15691,0.0,0.0,3922,65
15692,0.0,0.0,3923,65
15693,0.0,0.0,3923,65
15694,0.0,0.0,3923,65
15695,0.0,0.0,3923,65
15696,0.0,0.0,3924,65
15697,0.0,0.0,3924,65
15698,0.0,0.0,3924,65
15699,0.0,0.0,3924,65
15700,0.0,0.0,3925,65
15701,0.0,0.0,3925,65
15702,0.0,0.0,3925,65
15703,0.0,0.0,3925,65
15704,0.0,0.0,3926,65
15705,0.0,0.0,3926,65
15706,0.0,0.0,3926,65
15707,0.0,0.0,3926,65
15708,0.0,0.0,3927,65
15709,0.0,0.0,3927,65
15710,0.0,0.0,3927,65
15711,0.0,0.0,3927,65
15712,0.0,0.0,3928,65
15713,0.0,0.0,3928,65
15714,0.0,0.0,3928,65
15715,0.0,0.0,3928,65
15716,0.0,0.0,3929,65
15717,0.0,0.0,3929,65
15718,0.0,0.0,3929,65
15719,0.0,0.0,3929,65
15720,0.0,0.0,3930,65
15721,0.0,0.0,3930,65
15722,0.0,0.0,3930,65
15723,0.0,0.0,3930,65
15724,0.0,0.0,3931,65
15725,0.0,0.0,3931,65
15726,0.0,0.0,3931,65
15727,0.0,0.0,3931,65
15728,129.75,0.0,3932,65
15729,129.75,0.0,3932,65
15730,126.5,0.0,3932,65
15731,126.5,0.0,3932,65
15732,125.5,0.0,3933,65
15733,125.5,0.0,3933,65
15734,126.5,0.0,3933,65
15735,126.5,0.0,3933,65
15736,126.5,0.0,3934,65
15737,126.5,0.0,3934,65
15738,127.75,0.0,3934,65
15739,127.75,0.0,3934,65
15740,127.75,0.0,3935,65
15741,129.25,0.0,3935,65
15742,129.25,0.0,3935,65
15743,132.75,0.0,3935,65
15744,132.75,0.0,3936,65
15745,134.5,0.0,3936,65
15746,134.5,0.0,3936,65
15747,135.25,0.0,3936,65
15748,135.25,0.0,3937,65
15749,133.25,0.0,3937,65
15750,133.25,0.0,3937,65
15751,133.25,0.0,3937,65
15752,132.75,0.0,3938,65
15753,132.75,0.0,3938,65
15754,134.0,0.0,3938,65
15755,134.0,0.0,3938,65
15756,133.25,0.0,3939,65
15757,133.25,0.0,3939,65
15758,136.25,0.0,3939,65
15759,137.5,0.0,3939,65
15760,137.5,0.0,3940,65
15761,138.25,0.0,3940,65
15762,138.25,0.0,3940,65
15763,138.25,0.0,3940,65
15764,138.25,0.0,3941,65
15765,139.5,0.0,3941,65
15766,139.5,0.0,3941,65
15767,139.5,0.0,3941,65
15768,140.25,0.0,3942,65
15769,140.25,0.0,3942,65
15770,140.25,0.0,3942,65
15771,140.25,0.0,3942,65
15772,140.25,0.0,3943,65
15773,140.75,0.0,3943,65
15774,140.75,0.0,3943,65
15775,140.25,0.0,3943,65
15776,140.25,0.0,3944,65
15777,140.25,0.0,3944,65
15778,140.25,0.0,3944,65
15779,140.25,0.0,3944,65
15780,142.25,0.0,3945,65
15781,142.25,0.0,3945,65
15782,142.75,0.0,3945,65
15783,141.5,0.0,3945,65
15784,141.5,0.0,3946,65
15785,140.25,0.0,3946,65
15786,140.25,0.0,3946,65
15787,144.25,0.0,3946,65
15788,142.75,0.0,3947,65
15789,142.75,0.0,3947,65
15790,137.0,0.0,3947,65
15791,137.0,0.0,3947,65
15792,140.75,0.0,3948,65
15793,141.5,0.0,3948,65
15794,141.5,0.0,3948,65
15795,142.75,0.0,3948,65
15796,142.75,0.0,3949,65
15797,142.25,0.0,3949,65
15798,142.25,0.0,3949,65
15799,142.25,0.0,3949,65
15800,142.25,0.0,3950,65
15801,142.25,0.0,3950,65
15802,140.25,0.0,3950,65
15803,140.25,0.0,3950,65
15804,138.25,0.0,3951,65
15805,138.25,0.0,3951,65
15806,138.25,0.0,3951,65
15807,133.25,0.0,3951,65
15808,133.25,0.0,3952,65
15809,134.0,0.0,3952,65
15810,134.0,0.0,3952,65
15811,132.75,0.0,3952,65
15812,132.75,0.0,3953,65
15813,131.0,0.0,3953,65
15814,129.75,0.0,3953,65
15815,129.75,0.0,3953,65
15816,128.25,0.0,3954,65
15817,128.25,0.0,3954,65
15818,123.5,0.0,3954,65
15819,123.5,0.0,3954,65
15820,122.5,0.0,3955,65
15821,122.5,0.0,3955,65
15822,120.5,0.0,3955,65
15823,120.5,0.0,3955,65
15824,121.0,0.0,3956,65
15825,121.0,0.0,3956,65
15826,123.5,0.0,3956,65
15827,123.5,0.0,3956,65
15828,122.0,0.0,3957,65
15829,122.0,0.0,3957,65
15830,120.5,0.0,3957,65
15831,120.5,0.0,3957,65
15832,120.5,0.0,3958,65
15833,120.5,0.0,3958,65
15834,123.5,0.0,3958,65
15835,123.5,0.0,3958,65
15836,124.5,0.0,3959,65
15837,124.5,0.0,3959,65
15838,124.5,0.0,3959,65
15839,124.5,0.0,3959,65
15840,124.5,0.0,3960,66
15841,124.5,0.0,3960,66
15842,125.0,0.0,3960,66
15843,125.0,0.0,3960,66
15844,125.5,0.0,3961,66
15845,125.5,0.0,3961,66
15846,124.5,0.0,3961,66
15847,126.5,0.0,3961,66
15848,126.5,0.0,3962,66
15849,132.25,0.0,3962,66
15850,132.25,0.0,3962,66
15851,133.25,0.0,3962,66
15852,133.25,0.0,3963,66
15853,132.25,0.0,3963,66
15854,132.25,0.0,3963,66
15855,131.0,0.0,3963,66
15856,131.0,0.0,3964,66
15857,130.5,0.0,3964,66
15858,130.5,0.0,3964,66
15859,130.5,0.0,3964,66
15860,127.0,0.0,3965,66
15861,127.0,0.0,3965,66
15862,126.5,0.0,3965,66
15863,126.5,0.0,3965,66
15864,119.5,0.0,3966,66
15865,119.5,0.0,3966,66
15866,120.0,0.0,3966,66
15867,120.0,0.0,3966,66
15868,124.0,0.0,3967,66
15869,124.0,0.0,3967,66
15870,122.0,0.0,3967,66
15871,122.0,0.0,3967,66
15872,123.0,0.0,3968,66
15873,123.0,0.0,3968,66
15874,124.0,0.0,3968,66
15875,124.0,0.0,3968,66
15876,122.5,0.0,3969,66
15877,122.5,0.0,3969,66
15878,121.0,0.0,3969,66
15879,121.0,0.0,3969,66
15880,118.0,0.0,3970,66
15881,118.0,0.0,3970,66
