quarter_second,FHR,UC,second,minute
14000,148.5,11.0,3500,58
14001,149.25,11.0,3500,58
14002,149.25,11.0,3500,58
14003,147.75,11.0,3500,58
14004,148.5,12.0,3501,58
14005,148.5,12.0,3501,58
14006,148.5,12.0,3501,58
14007,147.75,12.0,3501,58
14008,147.75,12.0,3502,58
14009,148.5,12.0,3502,58
14010,148.5,11.0,3502,58
14011,148.5,11.0,3502,58
14012,147.75,12.0,3503,58
14013,147.75,12.0,3503,58
14014,147.75,12.0,3503,58
14015,148.5,12.0,3503,58
14016,148.5,13.0,3504,58
14017,147.75,13.0,3504,58
14018,147.75,13.0,3504,58
14019,149.25,13.0,3504,58
14020,150.0,13.0,3505,58
14021,150.0,13.0,3505,58
14022,149.25,13.0,3505,58
14023,149.25,13.0,3505,58
14024,150.0,13.0,3506,58
14025,150.75,13.0,3506,58
14026,150.75,15.0,3506,58
14027,150.75,15.0,3506,58
14028,150.75,20.0,3507,58
14029,150.75,20.0,3507,58
14030,150.0,21.0,3507,58
14031,150.75,21.0,3507,58
14032,150.75,17.0,3508,58
14033,151.5,17.0,3508,58
14034,151.5,13.0,3508,58
14035,149.25,13.0,3508,58
14036,147.0,13.0,3509,58
14037,147.0,13.0,3509,58
14038,147.75,14.0,3509,58
14039,147.75,14.0,3509,58
14040,147.0,14.0,3510,58
14041,147.0,14.0,3510,58
14042,147.0,14.0,3510,58
14043,147.0,14.0,3510,58
14044,146.25,13.0,3511,58
14045,146.25,13.0,3511,58
14046,146.25,13.0,3511,58
14047,146.25,13.0,3511,58
14048,146.25,13.0,3512,58
14049,146.25,13.0,3512,58
14050,146.25,14.0,3512,58
14051,146.25,14.0,3512,58
14052,146.25,13.0,3513,58
14053,145.0,13.0,3513,58
14054,146.25,13.0,3513,58
14055,146.25,13.0,3513,58
14056,147.75,13.0,3514,58
14057,147.75,13.0,3514,58
14058,147.75,12.0,3514,58
14059,147.75,12.0,3514,58
14060,147.75,12.0,3515,58
14061,146.25,12.0,3515,58
14062,147.0,12.0,3515,58
14063,147.0,12.0,3515,58
14064,147.75,13.0,3516,58
14065,147.75,13.0,3516,58
14066,149.25,13.0,3516,58
14067,148.5,13.0,3516,58
14068,148.5,13.0,3517,58
14069,147.75,13.0,3517,58
14070,147.75,13.0,3517,58
14071,147.75,13.0,3517,58
14072,149.25,13.0,3518,58
14073,149.25,13.0,3518,58
14074,147.75,13.0,3518,58
14075,145.75,13.0,3518,58
14076,145.75,13.0,3519,58
14077,145.0,13.0,3519,58
14078,145.0,13.0,3519,58
14079,146.25,13.0,3519,58
14080,147.0,13.0,3520,58
14081,147.0,13.0,3520,58
14082,147.75,14.0,3520,58
14083,147.75,14.0,3520,58
14084,148.5,14.0,3521,58
14085,148.5,14.0,3521,58
14086,148.5,14.0,3521,58
14087,149.25,14.0,3521,58
14088,149.25,14.0,3522,58
14089,149.25,14.0,3522,58
14090,150.0,14.0,3522,58
14091,150.0,14.0,3522,58
14092,150.0,14.0,3523,58
14093,150.75,14.0,3523,58
14094,150.75,15.0,3523,58
14095,149.25,15.0,3523,58
14096,150.75,15.0,3524,58
14097,150.75,15.0,3524,58
14098,150.0,15.0,3524,58
14099,150.0,15.0,3524,58
14100,150.0,14.0,3525,58
14101,150.75,14.0,3525,58
14102,150.75,15.0,3525,58
14103,150.0,15.0,3525,58
14104,150.0,15.0,3526,58
14105,150.0,15.0,3526,58
14106,150.0,16.0,3526,58
14107,150.0,16.0,3526,58
14108,150.0,16.0,3527,58
14109,150.75,16.0,3527,58
14110,150.75,15.0,3527,58
14111,150.0,15.0,3527,58
14112,150.75,15.0,3528,58
14113,150.75,15.0,3528,58
14114,150.75,15.0,3528,58
14115,150.75,15.0,3528,58
14116,149.25,15.0,3529,58
14117,149.25,15.0,3529,58
14118,149.25,15.0,3529,58
14119,149.25,15.0,3529,58
14120,146.25,15.0,3530,58
14121,146.25,15.0,3530,58
14122,148.5,15.0,3530,58
14123,148.5,15.0,3530,58
14124,148.5,16.0,3531,58
14125,147.75,16.0,3531,58
14126,147.75,16.0,3531,58
14127,148.5,16.0,3531,58
14128,148.5,16.0,3532,58
14129,145.75,16.0,3532,58
14130,147.0,16.0,3532,58
14131,147.0,16.0,3532,58
14132,147.0,17.0,3533,58
14133,147.75,17.0,3533,58
14134,147.75,18.0,3533,58
14135,148.5,18.0,3533,58
14136,148.5,19.0,3534,58
14137,148.5,19.0,3534,58
14138,148.5,19.0,3534,58
14139,148.5,19.0,3534,58
14140,149.25,18.0,3535,58
14141,149.25,18.0,3535,58
14142,149.25,18.0,3535,58
14143,150.75,18.0,3535,58
14144,150.75,17.0,3536,58
14145,150.0,17.0,3536,58
14146,150.0,17.0,3536,58
14147,150.0,17.0,3536,58
14148,150.0,17.0,3537,58
14149,150.0,17.0,3537,58
14150,150.75,18.0,3537,58
14151,150.75,18.0,3537,58
14152,150.75,19.0,3538,58
14153,150.75,19.0,3538,58
14154,150.75,18.0,3538,58
14155,150.75,18.0,3538,58
14156,150.75,18.0,3539,58
14157,150.75,18.0,3539,58
14158,150.75,18.0,3539,58
14159,150.75,18.0,3539,58
14160,150.75,18.0,3540,59
14161,150.0,18.0,3540,59
14162,150.0,18.0,3540,59
14163,150.0,18.0,3540,59
14164,150.75,17.0,3541,59
14165,150.0,17.0,3541,59
14166,150.0,17.0,3541,59
14167,150.75,17.0,3541,59
14168,150.75,16.0,3542,59
14169,150.0,16.0,3542,59
14170,150.75,16.0,3542,59
14171,150.75,16.0,3542,59
14172,150.75,15.0,3543,59
14173,150.0,15.0,3543,59
14174,150.0,16.0,3543,59
14175,150.75,16.0,3543,59
14176,150.75,16.0,3544,59
14177,151.5,16.0,3544,59
14178,151.5,16.0,3544,59
14179,151.5,16.0,3544,59
14180,151.5,17.0,3545,59
14181,151.5,17.0,3545,59
14182,151.5,16.0,3545,59
14183,151.5,16.0,3545,59
14184,151.5,16.0,3546,59
14185,149.25,16.0,3546,59
14186,150.0,16.0,3546,59
14187,150.0,16.0,3546,59
14188,150.0,16.0,3547,59
14189,150.0,16.0,3547,59
14190,150.0,16.0,3547,59
14191,148.5,16.0,3547,59
14192,148.5,16.0,3548,59
14193,148.5,16.0,3548,59
14194,147.0,16.0,3548,59
14195,147.0,16.0,3548,59
14196,147.0,17.0,3549,59
14197,147.0,17.0,3549,59
14198,147.0,17.0,3549,59
14199,147.75,17.0,3549,59
14200,147.75,16.0,3550,59
14201,147.75,16.0,3550,59
14202,147.75,15.0,3550,59
14203,147.75,15.0,3550,59
14204,148.5,15.0,3551,59
14205,148.5,15.0,3551,59
14206,147.75,15.0,3551,59
14207,148.5,15.0,3551,59
14208,148.5,15.0,3552,59
14209,148.5,15.0,3552,59
14210,149.25,16.0,3552,59
14211,149.25,16.0,3552,59
14212,150.0,15.0,3553,59
14213,150.0,15.0,3553,59
14214,150.0,15.0,3553,59
14215,149.25,15.0,3553,59
14216,149.25,15.0,3554,59
14217,148.5,15.0,3554,59
14218,148.5,16.0,3554,59
14219,145.75,16.0,3554,59
14220,147.0,18.0,3555,59
14221,147.0,18.0,3555,59
14222,146.25,18.0,3555,59
14223,146.25,18.0,3555,59
14224,146.25,17.0,3556,59
14225,147.75,17.0,3556,59
14226,147.75,17.0,3556,59
14227,147.75,17.0,3556,59
14228,147.75,18.0,3557,59
14229,147.75,18.0,3557,59
14230,149.25,18.0,3557,59
14231,149.25,18.0,3557,59
14232,149.25,18.0,3558,59
14233,150.0,18.0,3558,59
14234,150.0,18.0,3558,59
14235,150.75,18.0,3558,59
14236,150.75,19.0,3559,59
14237,150.75,19.0,3559,59
14238,151.5,20.0,3559,59
14239,151.5,20.0,3559,59
14240,151.5,21.0,3560,59
14241,152.25,21.0,3560,59
14242,152.25,21.0,3560,59
14243,153.0,21.0,3560,59
14244,152.25,21.0,3561,59
14245,152.25,21.0,3561,59
14246,153.0,22.0,3561,59
14247,153.75,22.0,3561,59
14248,153.75,23.0,3562,59
14249,150.75,23.0,3562,59
14250,151.5,24.0,3562,59
14251,151.5,24.0,3562,59
14252,148.5,23.0,3563,59
14253,148.5,23.0,3563,59
14254,150.0,23.0,3563,59
14255,149.25,23.0,3563,59
14256,149.25,24.0,3564,59
14257,150.0,24.0,3564,59
14258,150.0,25.0,3564,59
14259,150.0,25.0,3564,59
14260,150.0,26.0,3565,59
14261,150.0,26.0,3565,59
14262,150.75,27.0,3565,59
14263,150.0,27.0,3565,59
14264,150.0,27.0,3566,59
14265,150.75,27.0,3566,59
14266,151.5,27.0,3566,59
14267,151.5,27.0,3566,59
14268,151.5,28.0,3567,59
14269,151.5,28.0,3567,59
14270,151.5,28.0,3567,59
14271,152.25,28.0,3567,59
14272,152.25,28.0,3568,59
14273,152.25,28.0,3568,59
14274,152.25,28.0,3568,59
14275,152.25,28.0,3568,59
14276,153.0,29.0,3569,59
14277,153.0,29.0,3569,59
14278,153.0,30.0,3569,59
14279,153.75,30.0,3569,59
14280,153.75,32.0,3570,59
14281,153.0,32.0,3570,59
14282,153.75,32.0,3570,59
14283,153.75,32.0,3570,59
14284,153.75,32.0,3571,59
14285,154.75,32.0,3571,59
14286,154.75,31.0,3571,59
14287,154.75,31.0,3571,59
14288,155.5,32.0,3572,59
14289,155.5,32.0,3572,59
14290,154.75,33.0,3572,59
14291,156.25,33.0,3572,59
14292,156.25,34.0,3573,59
14293,155.5,34.0,3573,59
14294,155.5,34.0,3573,59
14295,154.75,34.0,3573,59
14296,154.75,34.0,3574,59
14297,154.75,34.0,3574,59
14298,155.5,34.0,3574,59
14299,155.5,34.0,3574,59
14300,155.5,34.0,3575,59
14301,156.25,34.0,3575,59
14302,155.5,35.0,3575,59
14303,155.5,35.0,3575,59
14304,156.25,35.0,3576,59
14305,156.25,35.0,3576,59
14306,156.25,35.0,3576,59
14307,157.0,35.0,3576,59
14308,157.0,35.0,3577,59
14309,157.0,35.0,3577,59
14310,158.0,36.0,3577,59
14311,158.75,36.0,3577,59
14312,158.75,37.0,3578,59
14313,158.75,37.0,3578,59
14314,159.5,38.0,3578,59
14315,159.5,38.0,3578,59
14316,160.5,40.0,3579,59
14317,161.25,40.0,3579,59
14318,161.25,41.0,3579,59
14319,162.25,41.0,3579,59
14320,162.25,43.0,3580,59
14321,162.25,43.0,3580,59
14322,162.25,45.0,3580,59
14323,162.25,45.0,3580,59
14324,162.25,47.0,3581,59
14325,163.0,47.0,3581,59
14326,163.0,49.0,3581,59
14327,163.0,49.0,3581,59
14328,164.0,50.0,3582,59
14329,164.0,50.0,3582,59
14330,164.0,51.0,3582,59
14331,164.75,51.0,3582,59
14332,164.0,50.0,3583,59
14333,164.0,50.0,3583,59
14334,164.75,47.0,3583,59
14335,164.0,47.0,3583,59
14336,164.0,44.0,3584,59
14337,164.0,44.0,3584,59
14338,163.0,43.0,3584,59
14339,163.0,43.0,3584,59
14340,162.25,45.0,3585,59
14341,162.25,45.0,3585,59
14342,160.5,49.0,3585,59
14343,160.5,49.0,3585,59
14344,161.25,50.0,3586,59
14345,160.5,50.0,3586,59
14346,160.5,50.0,3586,59
14347,158.75,50.0,3586,59
14348,158.75,49.0,3587,59
14349,154.75,49.0,3587,59
14350,150.75,47.0,3587,59
14351,150.75,47.0,3587,59
14352,144.25,44.0,3588,59
14353,140.75,44.0,3588,59
14354,140.75,41.0,3588,59
14355,135.75,41.0,3588,59
14356,135.75,40.0,3589,59
14357,131.5,40.0,3589,59
14358,131.5,42.0,3589,59
14359,131.0,42.0,3589,59
14360,131.0,44.0,3590,59
14361,129.25,44.0,3590,59
14362,129.25,42.0,3590,59
14363,131.5,42.0,3590,59
14364,134.0,38.0,3591,59
14365,134.0,38.0,3591,59
14366,135.75,37.0,3591,59
14367,135.75,37.0,3591,59
14368,137.0,39.0,3592,59
14369,137.0,39.0,3592,59
14370,138.25,42.0,3592,59
14371,139.0,42.0,3592,59
14372,139.0,43.0,3593,59
14373,140.25,43.0,3593,59
14374,140.25,44.0,3593,59
14375,140.75,44.0,3593,59
14376,142.75,44.0,3594,59
14377,142.75,44.0,3594,59
14378,142.75,44.0,3594,59
14379,142.75,44.0,3594,59
14380,142.75,40.0,3595,59
14381,145.0,40.0,3595,59
14382,145.0,25.0,3595,59
14383,150.0,25.0,3595,59
14384,150.0,0.0,3596,59
14385,150.0,0.0,3596,59
14386,150.75,0.0,3596,59
14387,150.75,0.0,3596,59
14388,151.5,0.0,3597,59
14389,155.5,0.0,3597,59
14390,155.5,0.0,3597,59
14391,155.5,0.0,3597,59
14392,157.0,0.0,3598,59
14393,157.0,0.0,3598,59
14394,158.75,0.0,3598,59
14395,158.75,0.0,3598,59
14396,158.75,0.0,3599,59
14397,158.75,0.0,3599,59
14398,158.75,0.0,3599,59
14399,158.75,0.0,3599,59
14400,0.0,0.0,3600,60
14401,0.0,0.0,3600,60
14402,0.0,0.0,3600,60
14403,0.0,0.0,3600,60
14404,0.0,0.0,3601,60
14405,0.0,0.0,3601,60
14406,0.0,0.0,3601,60
14407,0.0,0.0,3601,60
14408,0.0,0.0,3602,60
14409,0.0,0.0,3602,60
14410,0.0,0.0,3602,60
14411,0.0,0.0,3602,60
14412,0.0,0.0,3603,60
14413,0.0,0.0,3603,60
14414,0.0,0.0,3603,60
14415,0.0,0.0,3603,60
14416,0.0,0.0,3604,60
14417,0.0,0.0,3604,60
14418,0.0,0.0,3604,60
14419,0.0,0.0,3604,60
14420,0.0,0.0,3605,60
14421,0.0,0.0,3605,60
14422,0.0,0.0,3605,60
14423,0.0,0.0,3605,60
14424,0.0,0.0,3606,60
14425,0.0,0.0,3606,60
14426,0.0,0.0,3606,60
14427,0.0,0.0,3606,60
14428,0.0,0.0,3607,60
14429,0.0,0.0,3607,60
14430,0.0,0.0,3607,60
14431,0.0,0.0,3607,60
14432,0.0,0.0,3608,60
14433,0.0,0.0,3608,60
14434,0.0,0.0,3608,60
14435,0.0,0.0,3608,60
14436,0.0,0.0,3609,60
14437,0.0,0.0,3609,60
14438,0.0,0.0,3609,60
14439,0.0,0.0,3609,60
14440,0.0,0.0,3610,60
14441,0.0,0.0,3610,60
14442,0.0,0.0,3610,60
14443,0.0,0.0,3610,60
14444,0.0,0.0,3611,60
14445,0.0,0.0,3611,60
14446,0.0,0.0,3611,60
14447,0.0,0.0,3611,60
14448,0.0,0.0,3612,60
14449,0.0,0.0,3612,60
14450,0.0,0.0,3612,60
14451,0.0,0.0,3612,60
14452,0.0,0.0,3613,60
14453,0.0,0.0,3613,60
14454,0.0,0.0,3613,60
14455,0.0,0.0,3613,60
14456,0.0,0.0,3614,60
14457,0.0,0.0,3614,60
14458,0.0,0.0,3614,60
14459,0.0,0.0,3614,60
14460,0.0,0.0,3615,60
14461,0.0,0.0,3615,60
14462,0.0,0.0,3615,60
14463,0.0,0.0,3615,60
14464,0.0,0.0,3616,60
14465,0.0,0.0,3616,60
14466,0.0,0.0,3616,60
14467,0.0,0.0,3616,60
14468,0.0,0.0,3617,60
14469,0.0,0.0,3617,60
14470,0.0,0.0,3617,60
14471,0.0,0.0,3617,60
14472,0.0,0.0,3618,60
14473,0.0,0.0,3618,60
14474,0.0,0.0,3618,60
14475,0.0,0.0,3618,60
14476,0.0,0.0,3619,60
14477,0.0,0.0,3619,60
14478,0.0,0.0,3619,60
14479,0.0,0.0,3619,60
14480,0.0,0.0,3620,60
14481,0.0,0.0,3620,60
14482,0.0,0.0,3620,60
14483,0.0,0.0,3620,60
14484,0.0,0.0,3621,60
14485,0.0,0.0,3621,60
14486,0.0,0.0,3621,60
14487,0.0,0.0,3621,60
14488,0.0,0.0,3622,60
14489,0.0,0.0,3622,60
14490,0.0,0.0,3622,60
14491,0.0,0.0,3622,60
14492,0.0,0.0,3623,60
14493,0.0,0.0,3623,60
14494,0.0,0.0,3623,60
14495,0.0,0.0,3623,60
14496,0.0,0.0,3624,60
14497,0.0,0.0,3624,60
14498,0.0,0.0,3624,60
14499,0.0,0.0,3624,60
14500,0.0,0.0,3625,60
14501,0.0,0.0,3625,60
14502,0.0,0.0,3625,60
14503,0.0,0.0,3625,60
14504,0.0,0.0,3626,60
14505,0.0,0.0,3626,60
14506,0.0,0.0,3626,60
14507,0.0,0.0,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,0.0,0.0,3627,60
14511,0.0,0.0,3627,60
14512,0.0,0.0,3628,60
14513,0.0,0.0,3628,60
14514,0.0,0.0,3628,60
14515,0.0,0.0,3628,60
14516,0.0,0.0,3629,60
14517,0.0,0.0,3629,60
14518,0.0,0.0,3629,60
14519,0.0,0.0,3629,60
14520,0.0,0.0,3630,60
14521,0.0,0.0,3630,60
14522,0.0,0.0,3630,60
14523,0.0,0.0,3630,60
14524,0.0,0.0,3631,60
14525,0.0,0.0,3631,60
14526,0.0,0.0,3631,60
14527,0.0,0.0,3631,60
14528,0.0,0.0,3632,60
14529,0.0,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,0.0,0.0,3633,60
14533,0.0,0.0,3633,60
14534,0.0,0.0,3633,60
14535,0.0,0.0,3633,60
14536,0.0,0.0,3634,60
14537,0.0,0.0,3634,60
14538,0.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,0.0,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.0,3635,60
14544,0.0,0.0,3636,60
14545,0.0,0.0,3636,60
14546,0.0,0.0,3636,60
14547,0.0,0.0,3636,60
14548,0.0,0.0,3637,60
14549,0.0,0.0,3637,60
14550,0.0,0.0,3637,60
14551,0.0,0.0,3637,60
14552,0.0,0.0,3638,60
14553,0.0,0.0,3638,60
14554,0.0,0.0,3638,60
14555,0.0,0.0,3638,60
14556,0.0,0.0,3639,60
14557,0.0,0.0,3639,60
14558,0.0,0.0,3639,60
14559,0.0,0.0,3639,60
14560,0.0,0.0,3640,60
14561,0.0,0.0,3640,60
14562,0.0,0.0,3640,60
14563,0.0,0.0,3640,60
14564,0.0,0.0,3641,60
14565,0.0,0.0,3641,60
14566,0.0,0.0,3641,60
14567,0.0,0.0,3641,60
14568,0.0,0.0,3642,60
14569,0.0,0.0,3642,60
14570,0.0,0.0,3642,60
14571,0.0,0.0,3642,60
14572,0.0,0.0,3643,60
14573,0.0,0.0,3643,60
14574,0.0,0.0,3643,60
14575,0.0,0.0,3643,60
14576,0.0,0.0,3644,60
14577,0.0,0.0,3644,60
14578,0.0,0.0,3644,60
14579,0.0,0.0,3644,60
14580,0.0,0.0,3645,60
14581,0.0,0.0,3645,60
14582,0.0,0.0,3645,60
14583,0.0,0.0,3645,60
14584,0.0,0.0,3646,60
14585,0.0,0.0,3646,60
14586,0.0,0.0,3646,60
14587,0.0,0.0,3646,60
14588,0.0,0.0,3647,60
14589,0.0,0.0,3647,60
14590,0.0,0.0,3647,60
14591,0.0,0.0,3647,60
14592,0.0,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
14597,0.0,0.0,3649,60
14598,0.0,0.0,3649,60
14599,0.0,0.0,3649,60
14600,0.0,0.0,3650,60
14601,0.0,0.0,3650,60
14602,0.0,0.0,3650,60
14603,0.0,0.0,3650,60
14604,0.0,0.0,3651,60
14605,0.0,0.0,3651,60
14606,0.0,0.0,3651,60
14607,0.0,0.0,3651,60
14608,0.0,0.0,3652,60
14609,0.0,0.0,3652,60
14610,0.0,0.0,3652,60
14611,0.0,0.0,3652,60
14612,0.0,0.0,3653,60
14613,0.0,0.0,3653,60
14614,0.0,0.0,3653,60
14615,0.0,0.0,3653,60
14616,0.0,0.0,3654,60
14617,0.0,0.0,3654,60
14618,0.0,0.0,3654,60
14619,0.0,0.0,3654,60
14620,0.0,0.0,3655,60
14621,0.0,0.0,3655,60
14622,0.0,0.0,3655,60
14623,0.0,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,0.0,0.0,3656,60
14628,0.0,0.0,3657,60
14629,0.0,0.0,3657,60
14630,0.0,0.0,3657,60
14631,0.0,0.0,3657,60
14632,0.0,0.0,3658,60
14633,0.0,0.0,3658,60
14634,0.0,0.0,3658,60
14635,0.0,0.0,3658,60
14636,0.0,0.0,3659,60
14637,0.0,0.0,3659,60
14638,0.0,0.0,3659,60
14639,0.0,0.0,3659,60
14640,0.0,0.0,3660,61
14641,0.0,0.0,3660,61
14642,0.0,0.0,3660,61
14643,0.0,0.0,3660,61
14644,0.0,0.0,3661,61
14645,0.0,0.0,3661,61
14646,0.0,0.0,3661,61
14647,0.0,0.0,3661,61
14648,0.0,0.0,3662,61
14649,0.0,0.0,3662,61
14650,0.0,0.0,3662,61
14651,0.0,0.0,3662,61
14652,0.0,0.0,3663,61
14653,0.0,0.0,3663,61
14654,0.0,0.0,3663,61
14655,0.0,0.0,3663,61
14656,0.0,0.0,3664,61
14657,0.0,0.0,3664,61
14658,0.0,0.0,3664,61
14659,0.0,0.0,3664,61
14660,0.0,0.0,3665,61
14661,0.0,0.0,3665,61
14662,0.0,0.0,3665,61
14663,0.0,0.0,3665,61
14664,0.0,0.0,3666,61
14665,0.0,0.0,3666,61
14666,0.0,0.0,3666,61
14667,0.0,0.0,3666,61
14668,0.0,0.0,3667,61
14669,0.0,0.0,3667,61
14670,0.0,0.0,3667,61
14671,0.0,0.0,3667,61
14672,0.0,0.0,3668,61
14673,0.0,0.0,3668,61
14674,0.0,0.0,3668,61
14675,0.0,0.0,3668,61
14676,0.0,0.0,3669,61
14677,0.0,0.0,3669,61
14678,0.0,0.0,3669,61
14679,0.0,0.0,3669,61
14680,0.0,0.0,3670,61
14681,0.0,0.0,3670,61
14682,0.0,0.0,3670,61
14683,0.0,0.0,3670,61
14684,0.0,0.0,3671,61
14685,0.0,0.0,3671,61
14686,0.0,0.0,3671,61
14687,0.0,0.0,3671,61
14688,0.0,0.0,3672,61
14689,0.0,0.0,3672,61
14690,0.0,0.0,3672,61
14691,0.0,0.0,3672,61
14692,0.0,0.0,3673,61
14693,0.0,0.0,3673,61
14694,0.0,0.0,3673,61
14695,0.0,0.0,3673,61
14696,0.0,0.0,3674,61
14697,0.0,0.0,3674,61
14698,0.0,0.0,3674,61
14699,0.0,0.0,3674,61
14700,0.0,0.0,3675,61
14701,0.0,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,0.0,0.0,3676,61
14707,0.0,0.0,3676,61
14708,0.0,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,0.0,0.0,3679,61
14717,0.0,0.0,3679,61
14718,0.0,0.0,3679,61
14719,0.0,0.0,3679,61
14720,0.0,0.0,3680,61
14721,0.0,0.0,3680,61
14722,0.0,0.0,3680,61
14723,0.0,0.0,3680,61
14724,0.0,0.0,3681,61
14725,0.0,0.0,3681,61
14726,0.0,0.0,3681,61
14727,0.0,0.0,3681,61
14728,0.0,0.0,3682,61
14729,0.0,0.0,3682,61
14730,0.0,0.0,3682,61
14731,0.0,0.0,3682,61
14732,0.0,0.0,3683,61
14733,0.0,0.0,3683,61
14734,0.0,0.0,3683,61
14735,0.0,0.0,3683,61
14736,0.0,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,0.0,0.0,3685,61
14742,0.0,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,0.0,0.0,3686,61
14747,0.0,0.0,3686,61
14748,0.0,0.0,3687,61
14749,0.0,0.0,3687,61
14750,0.0,0.0,3687,61
14751,0.0,0.0,3687,61
14752,0.0,0.0,3688,61
14753,0.0,0.0,3688,61
14754,0.0,0.0,3688,61
14755,0.0,0.0,3688,61
14756,0.0,0.0,3689,61
14757,0.0,0.0,3689,61
14758,0.0,0.0,3689,61
14759,0.0,0.0,3689,61
14760,0.0,0.0,3690,61
14761,0.0,0.0,3690,61
14762,0.0,0.0,3690,61
14763,0.0,0.0,3690,61
14764,0.0,0.0,3691,61
14765,0.0,0.0,3691,61
14766,0.0,0.0,3691,61
14767,0.0,0.0,3691,61
14768,0.0,0.0,3692,61
14769,0.0,0.0,3692,61
14770,0.0,0.0,3692,61
14771,0.0,0.0,3692,61
14772,0.0,0.0,3693,61
14773,0.0,0.0,3693,61
14774,0.0,0.0,3693,61
14775,0.0,0.0,3693,61
14776,0.0,0.0,3694,61
14777,0.0,0.0,3694,61
14778,0.0,0.0,3694,61
14779,0.0,0.0,3694,61
14780,0.0,0.0,3695,61
14781,0.0,0.0,3695,61
14782,0.0,0.0,3695,61
14783,0.0,0.0,3695,61
14784,0.0,0.0,3696,61
14785,0.0,0.0,3696,61
14786,0.0,0.0,3696,61
14787,0.0,0.0,3696,61
14788,0.0,0.0,3697,61
14789,0.0,0.0,3697,61
14790,0.0,0.0,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.0,3698,61
14793,0.0,0.0,3698,61
14794,0.0,0.0,3698,61
14795,0.0,0.0,3698,61
14796,0.0,0.0,3699,61
14797,0.0,0.0,3699,61
14798,0.0,0.0,3699,61
14799,0.0,0.0,3699,61
14800,0.0,0.0,3700,61
14801,0.0,0.0,3700,61
14802,0.0,0.0,3700,61
14803,0.0,0.0,3700,61
14804,0.0,0.0,3701,61
14805,0.0,0.0,3701,61
14806,0.0,0.0,3701,61
14807,0.0,0.0,3701,61
14808,0.0,0.0,3702,61
14809,0.0,0.0,3702,61
14810,0.0,0.0,3702,61
14811,0.0,0.0,3702,61
14812,0.0,0.0,3703,61
14813,0.0,0.0,3703,61
14814,0.0,0.0,3703,61
14815,0.0,0.0,3703,61
14816,0.0,0.0,3704,61
14817,0.0,0.0,3704,61
14818,0.0,0.0,3704,61
14819,0.0,0.0,3704,61
14820,0.0,0.0,3705,61
14821,0.0,0.0,3705,61
14822,0.0,0.0,3705,61
14823,0.0,0.0,3705,61
14824,0.0,0.0,3706,61
14825,0.0,0.0,3706,61
14826,0.0,0.0,3706,61
14827,0.0,0.0,3706,61
14828,0.0,0.0,3707,61
14829,0.0,0.0,3707,61
14830,0.0,0.0,3707,61
14831,0.0,0.0,3707,61
14832,0.0,0.0,3708,61
14833,0.0,0.0,3708,61
14834,0.0,0.0,3708,61
14835,0.0,0.0,3708,61
14836,0.0,0.0,3709,61
14837,0.0,0.0,3709,61
14838,0.0,0.0,3709,61
14839,0.0,0.0,3709,61
14840,0.0,0.0,3710,61
14841,0.0,0.0,3710,61
14842,0.0,0.0,3710,61
14843,0.0,0.0,3710,61
14844,0.0,0.0,3711,61
14845,0.0,0.0,3711,61
14846,0.0,0.0,3711,61
14847,0.0,0.0,3711,61
14848,0.0,0.0,3712,61
14849,0.0,0.0,3712,61
14850,0.0,0.0,3712,61
14851,0.0,0.0,3712,61
14852,0.0,0.0,3713,61
14853,0.0,0.0,3713,61
14854,0.0,0.0,3713,61
14855,0.0,0.0,3713,61
14856,0.0,0.0,3714,61
14857,0.0,0.0,3714,61
14858,0.0,0.0,3714,61
14859,0.0,0.0,3714,61
14860,0.0,0.0,3715,61
14861,0.0,0.0,3715,61
14862,0.0,0.0,3715,61
14863,0.0,0.0,3715,61
14864,0.0,0.0,3716,61
14865,0.0,0.0,3716,61
14866,0.0,0.0,3716,61
14867,0.0,0.0,3716,61
14868,0.0,0.0,3717,61
14869,0.0,0.0,3717,61
14870,0.0,0.0,3717,61
14871,0.0,0.0,3717,61
14872,0.0,0.0,3718,61
