quarter_second,FHR,UC,second,minute
997,136.75,32.0,249,4
998,136.75,33.5,249,4
999,136.75,34.0,249,4
1000,136.75,34.0,250,4
1001,136.75,31.5,250,4
1002,136.5,28.0,250,4
1003,136.5,27.5,250,4
1004,136.5,28.0,251,4
1005,136.5,27.5,251,4
1006,137.0,30.5,251,4
1007,137.0,31.0,251,4
1008,137.0,31.0,252,4
1009,137.75,31.0,252,4
1010,137.75,30.0,252,4
1011,136.75,30.5,252,4
1012,136.25,30.5,253,4
1013,136.25,31.5,253,4
1014,136.25,31.0,253,4
1015,136.25,31.5,253,4
1016,136.25,29.0,254,4
1017,136.25,28.5,254,4
1018,136.25,31.0,254,4
1019,143.0,31.0,254,4
1020,143.0,34.0,255,4
1021,139.75,33.5,255,4
1022,139.75,31.0,255,4
1023,138.5,33.0,255,4
1024,138.5,34.5,256,4
1025,137.0,33.0,256,4
1026,137.0,33.5,256,4
1027,136.75,32.0,256,4
1028,136.75,29.0,257,4
1029,136.75,26.5,257,4
1030,135.0,24.5,257,4
1031,135.0,28.5,257,4
1032,135.0,31.5,258,4
1033,136.0,32.5,258,4
1034,136.0,33.0,258,4
1035,137.25,29.0,258,4
1036,137.25,27.5,259,4
1037,138.0,26.5,259,4
1038,138.0,25.5,259,4
1039,137.25,26.5,259,4
1040,137.25,29.0,260,4
1041,137.25,32.0,260,4
1042,137.0,36.0,260,4
1043,137.0,38.0,260,4
1044,135.75,33.0,261,4
1045,135.75,29.5,261,4
1046,134.75,28.0,261,4
1047,135.0,26.5,261,4
1048,135.0,28.0,262,4
1049,135.25,29.0,262,4
1050,135.25,25.5,262,4
1051,134.75,24.0,262,4
1052,134.75,24.5,263,4
1053,134.0,25.0,263,4
1054,134.0,25.5,263,4
1055,133.75,28.0,263,4
1056,133.75,28.5,264,4
1057,131.75,26.5,264,4
1058,131.75,26.5,264,4
1059,130.5,27.0,264,4
1060,130.5,26.0,265,4
1061,130.5,25.5,265,4
1062,130.5,24.5,265,4
1063,130.5,22.0,265,4
1064,130.75,22.5,266,4
1065,130.75,24.0,266,4
1066,130.5,26.5,266,4
1067,130.5,27.5,266,4
1068,129.5,26.0,267,4
1069,129.75,25.5,267,4
1070,129.75,23.0,267,4
1071,129.25,22.0,267,4
1072,129.25,21.5,268,4
1073,129.25,20.5,268,4
1074,129.25,22.0,268,4
1075,129.25,24.5,268,4
1076,129.25,26.5,269,4
1077,130.0,27.0,269,4
1078,130.0,27.5,269,4
1079,130.75,26.0,269,4
1080,130.75,23.0,270,4
1081,131.25,26.5,270,4
1082,131.25,25.5,270,4
1083,132.0,23.0,270,4
1084,131.0,21.5,271,4
1085,131.0,20.5,271,4
1086,131.75,22.5,271,4
1087,131.75,24.5,271,4
1088,132.5,25.5,272,4
1089,132.5,27.0,272,4
1090,132.75,25.5,272,4
1091,132.75,24.5,272,4
1092,133.0,23.0,273,4
1093,133.0,22.0,273,4
1094,133.0,21.0,273,4
1095,131.5,21.0,273,4
1096,131.5,24.0,274,4
1097,131.5,26.5,274,4
1098,131.5,30.5,274,4
1099,132.75,33.5,274,4
1100,131.75,35.0,275,4
1101,131.75,33.5,275,4
1102,131.25,31.0,275,4
1103,131.25,31.0,275,4
1104,130.75,33.0,276,4
1105,130.75,33.5,276,4
1106,130.75,32.5,276,4
1107,130.75,30.5,276,4
1108,130.75,27.0,277,4
1109,130.75,25.0,277,4
1110,131.25,24.5,277,4
1111,131.25,24.5,277,4
1112,131.0,28.0,278,4
1113,131.0,33.0,278,4
1114,131.75,36.0,278,4
1115,132.25,38.0,278,4
1116,132.25,39.5,279,4
1117,131.75,39.0,279,4
1118,131.75,39.5,279,4
1119,131.75,40.5,279,4
1120,131.75,38.0,280,4
1121,132.25,36.0,280,4
1122,132.25,34.5,280,4
1123,132.75,33.0,280,4
1124,133.0,32.0,281,4
1125,133.0,31.0,281,4
1126,133.0,31.5,281,4
1127,133.0,32.5,281,4
1128,133.0,33.5,282,4
1129,133.0,33.0,282,4
1130,133.25,32.0,282,4
1131,133.25,32.0,282,4
1132,133.5,30.0,283,4
1133,134.5,27.5,283,4
1134,134.5,28.0,283,4
1135,134.5,31.0,283,4
1136,134.5,34.0,284,4
1137,134.25,36.5,284,4
1138,134.25,34.0,284,4
1139,133.75,31.0,284,4
1140,133.75,28.0,285,4
1141,134.0,25.0,285,4
1142,134.75,25.0,285,4
1143,134.75,30.0,285,4
1144,135.0,35.5,286,4
1145,135.0,38.0,286,4
1146,135.0,39.0,286,4
1147,135.0,38.5,286,4
1148,135.25,37.0,287,4
1149,135.0,36.0,287,4
1150,135.0,34.5,287,4
1151,134.75,32.0,287,4
1152,134.75,34.5,288,4
1153,135.0,39.5,288,4
1154,135.0,43.0,288,4
1155,135.0,45.0,288,4
1156,135.0,45.5,289,4
1157,134.25,42.0,289,4
1158,134.0,39.0,289,4
1159,134.0,38.5,289,4
1160,134.0,38.0,290,4
1161,134.0,37.0,290,4
1162,134.0,36.5,290,4
1163,134.5,36.5,290,4
1164,134.5,37.5,291,4
1165,135.25,38.0,291,4
1166,135.25,39.5,291,4
1167,133.75,42.5,291,4
1168,133.75,45.5,292,4
1169,134.75,50.0,292,4
1170,134.75,53.0,292,4
1171,135.25,52.5,292,4
1172,135.25,49.0,293,4
1173,134.5,48.0,293,4
1174,134.5,47.5,293,4
1175,134.5,46.0,293,4
1176,134.25,44.0,294,4
1177,134.25,41.5,294,4
1178,134.25,38.5,294,4
1179,134.25,35.0,294,4
1180,134.25,32.0,295,4
1181,134.5,30.5,295,4
1182,134.5,29.5,295,4
1183,135.5,29.5,295,4
1184,135.5,30.5,296,4
1185,136.75,32.0,296,4
1186,137.25,33.5,296,4
1187,137.25,32.5,296,4
1188,137.25,31.0,297,4
1189,137.25,30.5,297,4
1190,137.25,30.0,297,4
1191,137.75,31.0,297,4
1192,137.75,35.5,298,4
1193,138.25,39.5,298,4
1194,138.25,38.0,298,4
1195,139.25,36.5,298,4
1196,139.25,35.0,299,4
1197,139.5,34.5,299,4
1198,140.0,34.5,299,4
1199,140.0,34.0,299,4
1200,139.75,33.0,300,5
1201,139.75,32.0,300,5
1202,139.75,32.0,300,5
1203,140.25,32.5,300,5
1204,140.25,34.0,301,5
1205,140.25,36.0,301,5
1206,140.25,39.0,301,5
1207,141.5,43.5,301,5
1208,141.5,47.5,302,5
1209,141.75,47.5,302,5
1210,140.75,45.5,302,5
1211,140.75,45.0,302,5
1212,139.5,44.5,303,5
1213,139.5,44.0,303,5
1214,138.75,43.0,303,5
1215,138.75,41.0,303,5
1216,138.0,38.5,304,5
1217,136.25,36.0,304,5
1218,136.25,33.5,304,5
1219,136.5,33.0,304,5
1220,136.5,33.5,305,5
1221,136.75,35.0,305,5
1222,136.75,37.0,305,5
1223,137.0,39.0,305,5
1224,136.75,41.0,306,5
1225,136.75,43.0,306,5
1226,137.75,44.5,306,5
1227,137.75,44.5,306,5
1228,137.75,44.5,307,5
1229,137.75,44.0,307,5
1230,137.25,43.5,307,5
1231,137.75,43.0,307,5
1232,137.75,41.5,308,5
1233,138.25,39.0,308,5
1234,138.25,37.0,308,5
1235,138.25,37.0,308,5
1236,138.25,37.0,309,5
1237,138.25,37.5,309,5
1238,138.75,38.5,309,5
1239,138.75,37.5,309,5
1240,139.0,36.5,310,5
1241,139.0,36.5,310,5
1242,139.0,35.5,310,5
1243,139.0,35.0,310,5
1244,139.0,34.0,311,5
1245,139.25,34.0,311,5
1246,139.25,35.0,311,5
1247,139.25,36.0,311,5
1248,139.25,37.0,312,5
1249,139.25,37.0,312,5
1250,138.75,37.5,312,5
1251,138.75,38.5,312,5
1252,138.5,37.0,313,5
1253,138.5,37.5,313,5
1254,138.0,36.5,313,5
1255,137.25,34.5,313,5
1256,137.25,34.0,314,5
1257,136.5,34.5,314,5
1258,136.5,35.5,314,5
1259,135.75,37.5,314,5
1260,135.75,36.5,315,5
1261,135.5,35.0,315,5
1262,135.5,34.0,315,5
1263,135.75,32.0,315,5
1264,135.75,31.5,316,5
1265,135.75,31.0,316,5
1266,135.75,30.5,316,5
1267,135.75,31.5,316,5
1268,135.75,33.5,317,5
1269,135.75,36.0,317,5
1270,135.5,38.0,317,5
1271,135.75,37.5,317,5
1272,135.75,37.5,318,5
1273,136.0,38.0,318,5
1274,136.0,37.5,318,5
1275,136.0,37.5,318,5
1276,136.0,37.0,319,5
1277,136.25,37.0,319,5
1278,136.25,35.5,319,5
1279,136.25,34.0,319,5
1280,136.5,34.5,320,5
1281,136.5,37.0,320,5
1282,136.25,38.0,320,5
1283,136.25,39.0,320,5
1284,136.0,41.5,321,5
1285,136.75,41.5,321,5
1286,136.75,41.0,321,5
1287,137.0,42.5,321,5
1288,137.0,41.5,322,5
1289,137.0,40.5,322,5
1290,137.0,39.5,322,5
1291,137.25,39.5,322,5
1292,136.5,41.0,323,5
1293,136.5,42.0,323,5
1294,135.75,42.5,323,5
1295,135.75,43.0,323,5
1296,135.0,42.0,324,5
1297,135.0,41.0,324,5
1298,134.5,42.0,324,5
1299,134.5,41.5,324,5
1300,134.75,37.5,325,5
1301,134.75,34.5,325,5
1302,135.5,33.5,325,5
1303,135.5,35.5,325,5
1304,135.5,40.0,326,5
1305,135.25,41.0,326,5
1306,135.25,36.0,326,5
1307,134.5,31.5,326,5
1308,134.5,28.5,327,5
1309,134.5,28.5,327,5
1310,133.75,31.0,327,5
1311,133.75,33.5,327,5
1312,132.75,35.0,328,5
1313,132.75,33.0,328,5
1314,134.25,29.0,328,5
1315,134.25,29.0,328,5
1316,133.75,30.0,329,5
1317,133.75,31.0,329,5
1318,133.75,30.5,329,5
1319,133.0,30.0,329,5
1320,133.0,30.0,330,5
1321,132.25,31.0,330,5
1322,132.25,27.0,330,5
1323,132.75,23.5,330,5
1324,132.75,22.0,331,5
1325,133.5,21.0,331,5
1326,133.5,25.0,331,5
1327,134.0,29.5,331,5
1328,135.25,35.5,332,5
1329,135.25,39.0,332,5
1330,135.25,33.5,332,5
1331,135.25,30.5,332,5
1332,135.5,30.0,333,5
1333,135.5,28.5,333,5
1334,135.5,32.5,333,5
1335,135.0,38.0,333,5
1336,135.0,43.0,334,5
1337,135.25,43.0,334,5
1338,135.25,37.5,334,5
1339,135.75,31.0,334,5
1340,135.75,29.5,335,5
1341,135.25,38.5,335,5
1342,135.25,43.0,335,5
1343,135.25,42.0,335,5
1344,135.25,39.5,336,5
1345,135.25,35.5,336,5
1346,136.25,32.5,336,5
1347,136.25,31.0,336,5
1348,136.25,34.0,337,5
1349,136.25,37.5,337,5
1350,136.25,39.0,337,5
1351,136.25,38.5,337,5
1352,136.25,36.5,338,5
1353,138.0,34.5,338,5
1354,138.0,32.5,338,5
1355,138.5,30.5,338,5
1356,138.75,31.0,339,5
1357,138.75,35.0,339,5
1358,140.0,39.0,339,5
1359,140.0,42.5,339,5
1360,141.5,45.0,340,5
1361,141.5,45.0,340,5
1362,142.0,43.5,340,5
1363,142.0,44.5,340,5
1364,142.0,46.5,341,5
1365,142.5,45.5,341,5
1366,142.5,48.5,341,5
1367,142.5,54.5,341,5
1368,146.0,59.5,342,5
1369,146.0,63.5,342,5
1370,147.25,67.0,342,5
1371,147.25,72.5,342,5
1372,147.25,77.5,343,5
1373,147.75,73.5,343,5
1374,147.75,65.5,343,5
1375,148.75,62.5,343,5
1376,149.25,59.0,344,5
1377,149.25,55.0,344,5
1378,149.25,53.0,344,5
1379,149.25,52.5,344,5
1380,149.25,53.5,345,5
1381,149.5,51.5,345,5
1382,149.5,46.5,345,5
1383,149.5,39.0,345,5
1384,149.5,34.0,346,5
1385,149.5,33.5,346,5
1386,149.75,36.0,346,5
1387,149.75,40.0,346,5
1388,150.5,42.0,347,5
1389,150.5,41.0,347,5
1390,151.5,39.5,347,5
1391,151.5,37.5,347,5
1392,152.75,37.5,348,5
1393,153.5,39.0,348,5
1394,153.5,40.0,348,5
1395,153.5,44.5,348,5
1396,153.25,53.5,349,5
1397,153.25,63.5,349,5
1398,153.5,61.5,349,5
1399,153.5,56.5,349,5
1400,153.5,53.5,350,5
1401,156.75,52.5,350,5
1402,156.75,53.5,350,5
1403,157.0,56.5,350,5
1404,157.5,59.5,351,5
1405,157.5,56.0,351,5
1406,157.75,51.0,351,5
1407,157.75,52.5,351,5
1408,157.75,58.0,352,5
1409,159.0,62.0,352,5
1410,159.75,62.5,352,5
1411,159.75,63.0,352,5
1412,159.75,64.5,353,5
1413,159.75,64.0,353,5
1414,159.75,61.5,353,5
1415,159.5,55.5,353,5
1416,159.5,53.0,354,5
1417,159.5,55.0,354,5
1418,159.75,56.5,354,5
1419,159.75,55.0,354,5
1420,159.0,52.5,355,5
1421,159.0,49.5,355,5
1422,157.5,47.0,355,5
1423,157.5,47.0,355,5
1424,157.75,49.0,356,5
1425,158.0,48.0,356,5
1426,158.0,47.5,356,5
1427,158.0,46.0,356,5
1428,159.75,45.0,357,5
1429,159.75,48.5,357,5
1430,160.0,52.0,357,5
1431,160.0,52.0,357,5
1432,160.5,50.5,358,5
1433,160.5,50.0,358,5
1434,159.25,46.0,358,5
1435,159.25,42.5,358,5
1436,158.5,42.0,359,5
1437,158.25,44.0,359,5
1438,158.25,46.0,359,5
1439,156.25,46.0,359,5
1440,156.0,45.5,360,6
1441,156.0,43.0,360,6
1442,156.0,40.0,360,6
1443,155.75,38.5,360,6
1444,155.75,37.5,361,6
1445,156.25,37.5,361,6
1446,157.0,38.0,361,6
1447,157.0,37.0,361,6
1448,157.25,34.5,362,6
1449,158.0,41.5,362,6
1450,158.0,56.0,362,6
1451,158.5,58.0,362,6
1452,158.5,55.0,363,6
1453,158.75,58.5,363,6
1454,158.75,66.0,363,6
1455,159.75,71.5,363,6
1456,159.75,70.0,364,6
1457,159.75,68.0,364,6
1458,159.75,69.5,364,6
1459,161.75,68.0,364,6
1460,161.75,63.5,365,6
1461,163.0,58.5,365,6
1462,163.0,53.5,365,6
1463,163.0,50.5,365,6
1464,162.75,49.5,366,6
1465,162.75,50.0,366,6
1466,161.75,47.0,366,6
1467,161.75,45.5,366,6
1468,161.75,43.5,367,6
1469,161.5,39.0,367,6
1470,160.75,35.5,367,6
1471,160.75,34.0,367,6
1472,160.5,33.0,368,6
1473,160.0,34.5,368,6
1474,160.0,37.0,368,6
1475,159.0,37.0,368,6
1476,157.75,36.5,369,6
1477,157.75,36.5,369,6
1478,157.75,36.5,369,6
1479,154.5,35.5,369,6
1480,154.5,35.0,370,6
1481,154.5,36.0,370,6
1482,154.5,38.0,370,6
1483,156.5,38.5,370,6
1484,156.5,44.0,371,6
1485,156.5,48.0,371,6
1486,155.75,39.5,371,6
1487,156.0,38.5,371,6
1488,156.0,45.0,372,6
1489,158.0,49.5,372,6
1490,158.0,52.5,372,6
1491,159.0,51.0,372,6
1492,159.0,50.5,373,6
1493,159.0,51.0,373,6
1494,160.0,51.5,373,6
1495,160.0,53.5,373,6
1496,160.75,51.0,374,6
1497,161.75,47.5,374,6
1498,161.75,48.5,374,6
1499,162.0,51.0,374,6
1500,161.5,51.5,375,6
1501,161.5,52.0,375,6
1502,161.0,53.5,375,6
1503,161.0,52.0,375,6
1504,160.25,49.5,376,6
1505,158.25,49.5,376,6
1506,158.25,48.0,376,6
1507,156.75,44.5,376,6
1508,156.0,42.5,377,6
1509,156.0,39.5,377,6
1510,156.0,36.5,377,6
1511,155.0,35.5,377,6
1512,155.0,36.5,378,6
1513,153.5,38.0,378,6
1514,153.5,35.0,378,6
1515,152.0,32.5,378,6
1516,151.0,28.5,379,6
1517,151.0,26.0,379,6
1518,149.0,26.5,379,6
1519,149.0,26.5,379,6
1520,146.75,27.5,380,6
1521,145.75,29.5,380,6
1522,145.75,30.0,380,6
1523,143.25,28.5,380,6
1524,143.25,27.0,381,6
1525,143.25,26.5,381,6
1526,142.0,24.5,381,6
1527,142.0,24.5,381,6
1528,141.5,24.5,382,6
1529,141.5,25.0,382,6
1530,141.5,26.5,382,6
1531,140.75,28.5,382,6
1532,140.75,28.5,383,6
1533,141.0,27.0,383,6
1534,141.0,27.5,383,6
1535,141.0,27.5,383,6
1536,141.5,27.0,384,6
1537,141.5,27.0,384,6
1538,142.0,27.0,384,6
1539,142.0,26.0,384,6
1540,142.5,24.5,385,6
1541,143.0,24.0,385,6
1542,143.0,23.0,385,6
1543,143.0,22.5,385,6
1544,143.0,24.0,386,6
1545,143.0,24.5,386,6
1546,141.5,24.5,386,6
1547,141.5,25.0,386,6
1548,142.0,25.5,387,6
1549,142.0,27.0,387,6
1550,142.0,28.0,387,6
1551,140.5,29.5,387,6
1552,140.5,29.5,388,6
1553,140.0,29.5,388,6
1554,140.0,30.0,388,6
1555,140.5,29.5,388,6
1556,140.5,28.5,389,6
1557,140.5,26.5,389,6
1558,140.5,24.5,389,6
1559,140.0,23.5,389,6
1560,140.75,22.5,390,6
1561,140.75,22.5,390,6
1562,141.0,21.5,390,6
1563,141.0,21.0,390,6
1564,141.0,22.5,391,6
1565,142.0,22.0,391,6
1566,142.0,23.5,391,6
1567,142.25,25.0,391,6
1568,142.25,23.5,392,6
1569,142.25,22.0,392,6
1570,142.25,21.5,392,6
1571,142.25,21.0,392,6
1572,145.5,20.5,393,6
1573,145.5,20.0,393,6
1574,145.75,19.5,393,6
1575,146.0,17.5,393,6
1576,146.0,16.5,394,6
1577,146.75,16.0,394,6
1578,146.75,16.0,394,6
1579,146.75,17.0,394,6
1580,147.0,18.5,395,6
1581,147.0,20.0,395,6
1582,147.0,19.0,395,6
1583,148.5,17.5,395,6
1584,148.5,17.5,396,6
1585,149.75,17.0,396,6
1586,151.0,17.0,396,6
1587,151.0,17.5,396,6
1588,151.5,18.5,397,6
1589,151.25,19.0,397,6
1590,151.25,21.0,397,6
1591,150.75,22.0,397,6
1592,150.75,21.5,398,6
1593,148.75,22.5,398,6
1594,148.5,24.0,398,6
1595,148.5,24.5,398,6
1596,149.25,25.0,399,6
1597,149.25,25.0,399,6
1598,149.5,25.5,399,6
1599,147.75,23.0,399,6
1600,147.75,22.0,400,6
1601,146.75,25.0,400,6
1602,146.75,26.5,400,6
1603,145.75,28.0,400,6
1604,144.5,27.5,401,6
1605,144.5,25.0,401,6
1606,143.5,22.5,401,6
1607,143.5,21.5,401,6
1608,143.5,22.5,402,6
1609,142.25,25.0,402,6
1610,142.25,27.5,402,6
1611,142.25,30.0,402,6
1612,142.25,27.5,403,6
1613,142.25,25.0,403,6
1614,142.25,24.0,403,6
1615,142.0,25.5,403,6
1616,142.0,28.5,404,6
1617,140.5,31.5,404,6
1618,140.5,31.5,404,6
1619,141.25,28.5,404,6
1620,141.25,27.0,405,6
1621,142.0,27.0,405,6
1622,142.0,26.5,405,6
1623,142.0,25.5,405,6
1624,142.0,25.5,406,6
1625,142.0,24.0,406,6
1626,142.25,22.5,406,6
1627,142.25,23.0,406,6
1628,142.25,24.5,407,6
1629,142.25,26.5,407,6
1630,142.25,27.5,407,6
1631,144.25,25.5,407,6
1632,144.25,25.0,408,6
1633,144.25,24.5,408,6
1634,143.75,24.0,408,6
1635,143.75,24.5,408,6
1636,143.25,25.0,409,6
1637,143.0,26.0,409,6
1638,143.0,29.5,409,6
1639,142.5,29.0,409,6
1640,142.5,25.0,410,6
1641,142.75,27.5,410,6
1642,143.0,31.5,410,6
1643,143.0,30.5,410,6
1644,143.0,31.5,411,6
1645,143.0,31.5,411,6
1646,143.0,31.5,411,6
1647,143.5,31.5,411,6
1648,143.5,30.5,412,6
1649,143.25,29.5,412,6
1650,143.25,28.5,412,6
1651,143.75,27.5,412,6
1652,143.75,27.0,413,6
1653,144.25,28.0,413,6
1654,144.5,30.0,413,6
1655,144.5,32.5,413,6
1656,144.5,30.5,414,6
1657,144.5,27.0,414,6
1658,144.75,25.5,414,6
1659,144.75,25.5,414,6
1660,144.0,27.5,415,6
1661,143.5,30.5,415,6
1662,143.5,33.5,415,6
1663,144.5,33.5,415,6
1664,144.5,30.0,416,6
1665,144.25,28.5,416,6
1666,144.25,28.0,416,6
1667,144.25,28.0,416,6
1668,143.75,31.0,417,6
1669,143.75,36.0,417,6
1670,143.25,38.0,417,6
1671,141.5,32.0,417,6
1672,141.5,27.5,418,6
1673,141.5,26.5,418,6
1674,141.5,28.5,418,6
1675,142.25,34.0,418,6
1676,142.25,38.5,419,6
1677,142.25,39.5,419,6
1678,142.0,34.5,419,6
1679,142.0,30.5,419,6
1680,142.0,31.0,420,7
1681,141.75,33.5,420,7
1682,141.75,37.5,420,7
1683,141.75,38.0,420,7
1684,141.75,36.5,421,7
1685,141.75,36.0,421,7
1686,142.25,36.5,421,7
1687,142.25,37.0,421,7
1688,142.25,38.5,422,7
1689,141.75,37.0,422,7
1690,141.75,36.0,422,7
1691,141.25,37.0,422,7
1692,141.25,37.0,423,7
1693,141.25,37.5,423,7
1694,141.25,37.0,423,7
1695,141.25,34.0,423,7
1696,141.5,34.0,424,7
1697,141.5,34.5,424,7
1698,142.0,33.0,424,7
1699,142.0,31.0,424,7
1700,143.0,32.5,425,7
1701,143.25,35.5,425,7
1702,143.25,37.0,425,7
1703,144.25,38.0,425,7
1704,144.25,37.0,426,7
1705,145.0,38.5,426,7
1706,145.0,39.5,426,7
1707,145.5,40.5,426,7
1708,145.5,41.5,427,7
1709,145.5,42.0,427,7
1710,145.5,41.5,427,7
1711,145.5,41.5,427,7
1712,146.5,42.0,428,7
1713,146.5,41.0,428,7
1714,146.5,37.5,428,7
1715,145.75,35.0,428,7
1716,146.25,32.0,429,7
1717,146.25,30.0,429,7
1718,146.25,30.0,429,7
1719,146.25,32.0,429,7
1720,145.75,33.5,430,7
1721,145.75,35.5,430,7
1722,145.75,36.0,430,7
1723,145.75,34.5,430,7
1724,145.75,33.5,431,7
1725,146.0,32.0,431,7
1726,146.0,31.0,431,7
1727,145.5,31.5,431,7
1728,145.5,34.0,432,7
1729,145.5,36.0,432,7
1730,145.5,40.0,432,7
1731,144.75,41.0,432,7
1732,144.75,38.5,433,7
1733,143.75,39.0,433,7
1734,141.5,39.0,433,7
1735,141.5,39.5,433,7
1736,141.75,40.0,434,7
1737,141.75,39.5,434,7
1738,142.5,37.5,434,7
1739,142.5,36.5,434,7
1740,142.5,38.0,435,7
1741,141.5,39.5,435,7
1742,141.5,40.5,435,7
1743,142.0,35.0,435,7
1744,142.0,32.5,436,7
1745,141.5,31.5,436,7
1746,141.25,30.0,436,7
1747,141.25,30.0,436,7
1748,141.0,31.0,437,7
1749,141.0,31.5,437,7
1750,139.25,33.0,437,7
1751,140.25,34.0,437,7
1752,140.25,34.5,438,7
1753,140.25,34.0,438,7
1754,140.25,31.5,438,7
1755,140.5,30.5,438,7
1756,141.25,29.5,439,7
1757,141.25,29.0,439,7
1758,141.25,28.5,439,7
1759,141.25,28.5,439,7
1760,140.75,29.5,440,7
1761,140.75,30.0,440,7
1762,140.75,29.5,440,7
1763,140.75,29.0,440,7
1764,138.0,29.0,441,7
1765,138.0,27.5,441,7
1766,138.0,26.5,441,7
1767,139.25,26.5,441,7
1768,139.75,26.0,442,7
1769,139.75,25.0,442,7
1770,140.25,24.5,442,7
1771,140.25,24.0,442,7
1772,140.75,22.5,443,7
1773,140.75,22.0,443,7
1774,140.75,23.0,443,7
1775,140.75,24.0,443,7
1776,140.75,25.5,444,7
1777,141.0,26.0,444,7
1778,141.25,27.0,444,7
1779,141.25,26.0,444,7
1780,141.25,24.5,445,7
1781,141.25,24.5,445,7
1782,141.25,24.0,445,7
1783,141.25,23.5,445,7
1784,141.5,22.5,446,7
1785,141.25,22.5,446,7
1786,141.25,20.5,446,7
1787,141.25,19.5,446,7
1788,141.25,20.0,447,7
1789,141.5,21.5,447,7
1790,141.5,23.0,447,7
1791,141.5,23.0,447,7
1792,141.75,23.0,448,7
1793,141.75,22.0,448,7
1794,142.5,22.0,448,7
1795,143.5,24.5,448,7
1796,143.5,24.0,449,7
1797,143.75,23.5,449,7
1798,143.75,22.5,449,7
1799,143.75,23.0,449,7
1800,144.0,24.5,450,7
1801,144.0,26.5,450,7
1802,143.25,25.0,450,7
1803,143.25,24.5,450,7
1804,144.25,23.0,451,7
1805,144.25,22.0,451,7
1806,145.25,26.0,451,7
1807,145.25,27.5,451,7
1808,145.25,28.0,452,7
1809,145.5,32.0,452,7
1810,145.5,31.5,452,7
1811,145.5,30.0,452,7
1812,145.5,28.0,453,7
1813,145.5,27.5,453,7
1814,145.5,31.0,453,7
1815,0.0,34.5,453,7
1816,0.0,34.0,454,7
1817,0.0,29.0,454,7
1818,0.0,29.0,454,7
1819,0.0,30.0,454,7
1820,0.0,31.5,455,7
1821,0.0,33.5,455,7
1822,0.0,34.0,455,7
1823,0.0,33.5,455,7
1824,0.0,32.5,456,7
1825,0.0,33.0,456,7
1826,0.0,35.0,456,7
1827,0.0,37.5,456,7
1828,0.0,44.5,457,7
1829,0.0,47.0,457,7
1830,0.0,45.5,457,7
1831,0.0,47.0,457,7
1832,0.0,47.0,458,7
1833,0.0,52.0,458,7
1834,0.0,51.0,458,7
1835,0.0,30.5,458,7
1836,0.0,26.5,459,7
1837,0.0,26.5,459,7
1838,0.0,27.0,459,7
1839,0.0,28.5,459,7
1840,0.0,18.0,460,7
1841,0.0,7.0,460,7
1842,0.0,2.5,460,7
1843,0.0,0.0,460,7
1844,0.0,0.0,461,7
1845,0.0,0.0,461,7
1846,0.0,0.0,461,7
1847,0.0,0.0,461,7
1848,0.0,0.0,462,7
1849,0.0,0.0,462,7
1850,0.0,0.0,462,7
1851,0.0,0.0,462,7
1852,0.0,0.0,463,7
1853,0.0,0.0,463,7
1854,0.0,0.0,463,7
1855,0.0,0.0,463,7
1856,0.0,0.0,464,7
1857,0.0,0.0,464,7
1858,0.0,0.0,464,7
1859,0.0,0.0,464,7
1860,0.0,0.0,465,7
1861,0.0,0.0,465,7
1862,0.0,0.0,465,7
1863,0.0,0.0,465,7
1864,0.0,0.0,466,7
1865,0.0,0.0,466,7
1866,0.0,0.0,466,7
1867,0.0,0.0,466,7
1868,0.0,0.0,467,7
1869,0.0,0.0,467,7
1870,0.0,0.0,467,7
1871,0.0,0.0,467,7
1872,0.0,0.0,468,7
1873,0.0,0.0,468,7
1874,0.0,0.0,468,7
1875,0.0,0.0,468,7
1876,0.0,0.0,469,7
1877,0.0,0.0,469,7
1878,0.0,0.0,469,7
1879,0.0,0.0,469,7
1880,0.0,0.0,470,7
1881,0.0,0.0,470,7
1882,0.0,0.0,470,7
1883,0.0,0.0,470,7
1884,0.0,0.0,471,7
1885,0.0,0.0,471,7
1886,0.0,0.0,471,7
1887,0.0,0.0,471,7
1888,0.0,0.0,472,7
1889,0.0,0.0,472,7
1890,0.0,0.0,472,7
1891,0.0,0.0,472,7
1892,0.0,0.0,473,7
1893,0.0,0.0,473,7
1894,0.0,0.0,473,7
1895,0.0,0.0,473,7
1896,0.0,0.0,474,7
1897,0.0,0.0,474,7
1898,0.0,0.0,474,7
1899,0.0,0.0,474,7
1900,0.0,0.0,475,7
1901,0.0,0.0,475,7
1902,0.0,0.0,475,7
1903,0.0,0.0,475,7
1904,0.0,0.0,476,7
1905,0.0,0.0,476,7
1906,0.0,0.0,476,7
1907,0.0,0.0,476,7
1908,0.0,0.0,477,7
1909,0.0,0.0,477,7
1910,0.0,0.0,477,7
1911,0.0,0.0,477,7
1912,0.0,0.0,478,7
1913,0.0,0.0,478,7
1914,0.0,0.0,478,7
1915,0.0,0.0,478,7
1916,0.0,0.0,479,7
1917,0.0,0.0,479,7
1918,0.0,0.0,479,7
1919,0.0,0.0,479,7
1920,0.0,0.0,480,8
1921,0.0,0.0,480,8
1922,0.0,0.0,480,8
1923,0.0,0.0,480,8
1924,0.0,0.0,481,8
1925,0.0,0.0,481,8
1926,0.0,0.0,481,8
1927,0.0,0.0,481,8
1928,0.0,0.0,482,8
