quarter_second,FHR,UC,second,minute
12909,119.75,56.0,3227,53
12910,119.75,56.0,3227,53
12911,120.75,49.0,3227,53
12912,120.75,46.0,3228,53
12913,120.25,44.5,3228,53
12914,122.25,45.0,3228,53
12915,122.25,45.5,3228,53
12916,123.0,44.5,3229,53
12917,123.0,42.0,3229,53
12918,122.5,40.0,3229,53
12919,122.5,37.0,3229,53
12920,121.5,36.0,3230,53
12921,121.5,34.5,3230,53
12922,120.0,35.0,3230,53
12923,120.0,36.5,3230,53
12924,118.75,37.0,3231,53
12925,118.75,36.0,3231,53
12926,118.5,35.0,3231,53
12927,118.5,34.0,3231,53
12928,118.5,33.5,3232,53
12929,117.75,34.0,3232,53
12930,117.75,35.5,3232,53
12931,116.75,36.0,3232,53
12932,116.75,36.5,3233,53
12933,115.5,35.5,3233,53
12934,115.5,34.0,3233,53
12935,114.75,33.0,3233,53
12936,114.75,32.5,3234,53
12937,116.0,32.0,3234,53
12938,116.0,33.5,3234,53
12939,117.0,34.5,3234,53
12940,117.0,34.5,3235,53
12941,117.0,34.0,3235,53
12942,117.0,32.5,3235,53
12943,117.25,32.0,3235,53
12944,117.25,32.5,3236,53
12945,117.25,34.5,3236,53
12946,115.75,35.5,3236,53
12947,115.75,36.0,3236,53
12948,116.5,35.5,3237,53
12949,116.5,35.5,3237,53
12950,117.5,35.5,3237,53
12951,117.5,35.5,3237,53
12952,117.25,36.0,3238,53
12953,117.25,35.5,3238,53
12954,117.0,34.5,3238,53
12955,117.0,34.0,3238,53
12956,115.75,35.5,3239,53
12957,115.75,36.5,3239,53
12958,114.75,37.5,3239,53
12959,114.75,36.5,3239,53
12960,113.0,35.0,3240,54
12961,113.0,34.0,3240,54
12962,112.25,33.0,3240,54
12963,112.25,32.5,3240,54
12964,112.25,34.0,3241,54
12965,109.25,35.0,3241,54
12966,109.25,36.0,3241,54
12967,108.75,36.5,3241,54
12968,108.75,35.0,3242,54
12969,110.75,33.5,3242,54
12970,110.75,33.0,3242,54
12971,112.25,32.5,3242,54
12972,112.25,32.0,3243,54
12973,112.25,33.5,3243,54
12974,112.75,34.5,3243,54
12975,112.75,35.5,3243,54
12976,112.75,35.5,3244,54
12977,113.0,34.0,3244,54
12978,114.5,33.0,3244,54
12979,114.5,32.0,3244,54
12980,114.75,32.0,3245,54
12981,114.75,32.5,3245,54
12982,114.75,34.0,3245,54
12983,113.75,35.5,3245,54
12984,113.75,35.5,3246,54
12985,111.5,33.5,3246,54
12986,111.5,33.0,3246,54
12987,111.25,32.5,3246,54
12988,111.25,32.0,3247,54
12989,110.5,32.0,3247,54
12990,110.5,33.0,3247,54
12991,110.0,34.0,3247,54
12992,110.0,35.0,3248,54
12993,110.75,34.0,3248,54
12994,110.75,33.0,3248,54
12995,110.75,32.0,3248,54
12996,110.5,32.0,3249,54
12997,110.5,31.5,3249,54
12998,110.5,32.5,3249,54
12999,110.5,33.5,3249,54
13000,109.75,34.5,3250,54
13001,109.75,34.5,3250,54
13002,109.75,33.5,3250,54
13003,109.75,32.5,3250,54
13004,109.75,31.5,3251,54
13005,111.0,31.5,3251,54
13006,111.0,31.5,3251,54
13007,113.75,32.5,3251,54
13008,113.75,33.5,3252,54
13009,115.5,34.5,3252,54
13010,115.5,33.5,3252,54
13011,116.25,32.0,3252,54
13012,116.25,31.5,3253,54
13013,117.25,31.0,3253,54
13014,117.25,30.5,3253,54
13015,118.75,31.5,3253,54
13016,118.75,32.5,3254,54
13017,120.5,34.0,3254,54
13018,120.75,33.5,3254,54
13019,120.75,32.5,3254,54
13020,121.0,31.5,3255,54
13021,121.0,31.0,3255,54
13022,121.25,30.5,3255,54
13023,121.25,30.5,3255,54
13024,121.25,31.0,3256,54
13025,120.25,32.5,3256,54
13026,120.25,33.0,3256,54
13027,120.25,33.0,3256,54
13028,120.25,32.0,3257,54
13029,118.75,31.0,3257,54
13030,118.75,30.5,3257,54
13031,117.5,30.0,3257,54
13032,116.75,30.5,3258,54
13033,116.75,32.5,3258,54
13034,116.75,33.5,3258,54
13035,116.75,33.5,3258,54
13036,116.75,32.5,3259,54
13037,116.75,31.5,3259,54
13038,116.75,30.5,3259,54
13039,117.0,30.5,3259,54
13040,117.0,31.5,3260,54
13041,117.0,33.5,3260,54
13042,117.0,34.5,3260,54
13043,116.75,34.5,3260,54
13044,116.75,32.5,3261,54
13045,117.25,31.5,3261,54
13046,117.25,31.5,3261,54
13047,116.75,32.0,3261,54
13048,116.75,33.0,3262,54
13049,115.5,34.0,3262,54
13050,115.5,33.5,3262,54
13051,114.75,33.0,3262,54
13052,114.75,32.5,3263,54
13053,114.25,32.0,3263,54
13054,114.25,31.0,3263,54
13055,114.25,31.5,3263,54
13056,116.5,32.5,3264,54
13057,116.5,33.5,3264,54
13058,118.75,33.0,3264,54
13059,118.75,32.0,3264,54
13060,119.5,31.5,3265,54
13061,119.5,31.5,3265,54
13062,119.5,31.5,3265,54
13063,119.5,31.5,3265,54
13064,120.75,32.5,3266,54
13065,120.75,33.5,3266,54
13066,121.5,34.0,3266,54
13067,121.5,34.5,3266,54
13068,121.5,34.0,3267,54
13069,121.5,34.5,3267,54
13070,123.0,35.0,3267,54
13071,123.0,34.5,3267,54
13072,123.5,35.0,3268,54
13073,123.5,35.5,3268,54
13074,125.25,35.5,3268,54
13075,125.25,35.0,3268,54
13076,126.25,35.5,3269,54
13077,126.75,35.5,3269,54
13078,126.75,35.5,3269,54
13079,128.0,36.5,3269,54
13080,128.0,37.5,3270,54
13081,128.0,38.0,3270,54
13082,128.0,38.0,3270,54
13083,127.25,37.5,3270,54
13084,127.25,37.5,3271,54
13085,126.75,37.0,3271,54
13086,126.75,36.5,3271,54
13087,126.5,37.0,3271,54
13088,126.5,37.5,3272,54
13089,127.75,38.0,3272,54
13090,127.75,38.0,3272,54
13091,128.5,38.0,3272,54
13092,129.0,37.5,3273,54
13093,129.0,37.5,3273,54
13094,128.25,38.0,3273,54
13095,128.25,39.5,3273,54
13096,129.0,40.0,3274,54
13097,129.0,39.5,3274,54
13098,128.0,39.0,3274,54
13099,128.0,40.0,3274,54
13100,129.5,40.5,3275,54
13101,129.5,40.5,3275,54
13102,129.5,40.5,3275,54
13103,129.5,41.0,3275,54
13104,127.5,41.5,3276,54
13105,127.5,43.0,3276,54
13106,127.5,42.5,3276,54
13107,127.25,42.5,3276,54
13108,127.25,42.5,3277,54
13109,127.0,42.5,3277,54
13110,127.0,43.0,3277,54
13111,127.25,43.0,3277,54
13112,127.25,43.5,3278,54
13113,127.5,43.5,3278,54
13114,127.5,44.0,3278,54
13115,128.0,45.0,3278,54
13116,128.0,46.5,3279,54
13117,128.5,46.0,3279,54
13118,128.5,45.0,3279,54
13119,129.0,45.5,3279,54
13120,128.75,46.0,3280,54
13121,128.75,47.0,3280,54
13122,128.75,47.0,3280,54
13123,129.0,47.0,3280,54
13124,129.0,47.5,3281,54
13125,129.0,47.5,3281,54
13126,129.0,47.0,3281,54
13127,129.0,46.0,3281,54
13128,129.0,45.5,3282,54
13129,129.0,44.0,3282,54
13130,129.0,44.0,3282,54
13131,129.0,43.0,3282,54
13132,129.0,43.5,3283,54
13133,129.0,42.5,3283,54
13134,129.0,39.5,3283,54
13135,134.25,39.0,3283,54
13136,134.25,43.0,3284,54
13137,135.25,46.5,3284,54
13138,135.25,46.5,3284,54
13139,135.75,44.0,3284,54
13140,135.75,44.0,3285,54
13141,135.25,44.0,3285,54
13142,135.75,44.5,3285,54
13143,135.75,46.0,3285,54
13144,135.25,47.5,3286,54
13145,135.25,47.5,3286,54
13146,135.25,49.5,3286,54
13147,135.25,51.5,3286,54
13148,135.25,52.0,3287,54
13149,136.0,51.5,3287,54
13150,136.0,51.0,3287,54
13151,135.5,51.0,3287,54
13152,135.5,52.0,3288,54
13153,135.75,51.5,3288,54
13154,136.0,50.5,3288,54
13155,136.0,47.5,3288,54
13156,135.75,50.5,3289,54
13157,135.75,54.0,3289,54
13158,135.75,54.5,3289,54
13159,135.75,54.0,3289,54
13160,132.75,53.0,3290,54
13161,132.75,50.5,3290,54
13162,131.25,50.0,3290,54
13163,129.5,50.0,3290,54
13164,129.5,52.0,3291,54
13165,126.25,52.0,3291,54
13166,126.25,50.0,3291,54
13167,125.25,49.5,3291,54
13168,125.25,49.0,3292,54
13169,125.25,49.0,3292,54
13170,125.25,48.5,3292,54
13171,125.0,49.5,3292,54
13172,125.0,49.0,3293,54
13173,121.75,48.5,3293,54
13174,121.75,48.5,3293,54
13175,122.25,48.5,3293,54
13176,122.25,49.0,3294,54
13177,124.0,50.5,3294,54
13178,124.0,52.5,3294,54
13179,125.25,53.0,3294,54
13180,125.25,54.0,3295,54
13181,124.5,55.0,3295,54
13182,124.5,55.0,3295,54
13183,125.0,54.0,3295,54
13184,125.0,55.5,3296,54
13185,124.0,56.5,3296,54
13186,124.0,54.0,3296,54
13187,121.75,52.0,3296,54
13188,121.75,53.0,3297,54
13189,120.25,54.5,3297,54
13190,120.25,53.0,3297,54
13191,119.75,50.5,3297,54
13192,119.75,48.0,3298,54
13193,117.5,48.5,3298,54
13194,117.5,50.0,3298,54
13195,116.75,48.0,3298,54
13196,116.75,47.0,3299,54
13197,117.5,47.0,3299,54
13198,117.5,47.5,3299,54
13199,118.0,51.0,3299,54
13200,118.0,53.5,3300,55
13201,118.0,57.0,3300,55
13202,118.0,55.5,3300,55
13203,118.5,54.0,3300,55
13204,118.5,47.5,3301,55
13205,120.75,46.5,3301,55
13206,120.75,46.0,3301,55
13207,120.75,45.0,3301,55
13208,120.75,43.5,3302,55
13209,121.5,41.0,3302,55
13210,121.5,39.0,3302,55
13211,121.5,37.0,3302,55
13212,120.75,35.5,3303,55
13213,120.75,33.5,3303,55
13214,119.5,32.5,3303,55
13215,119.5,32.5,3303,55
13216,119.25,32.5,3304,55
13217,119.25,32.5,3304,55
13218,119.0,32.5,3304,55
13219,119.0,31.5,3304,55
13220,118.5,30.0,3305,55
13221,118.5,30.5,3305,55
13222,118.0,31.5,3305,55
13223,118.0,31.5,3305,55
13224,116.25,32.5,3306,55
13225,116.25,33.0,3306,55
13226,115.0,33.5,3306,55
13227,115.0,33.0,3306,55
13228,114.75,32.5,3307,55
13229,114.75,33.5,3307,55
13230,116.75,33.0,3307,55
13231,116.75,31.5,3307,55
13232,118.0,31.0,3308,55
13233,118.0,31.5,3308,55
13234,118.0,29.5,3308,55
13235,118.0,28.0,3308,55
13236,117.5,28.0,3309,55
13237,117.5,27.5,3309,55
13238,117.5,26.5,3309,55
13239,116.75,26.0,3309,55
13240,116.75,25.5,3310,55
13241,116.0,25.0,3310,55
13242,116.0,25.0,3310,55
13243,114.25,26.0,3310,55
13244,114.25,26.5,3311,55
13245,115.0,27.0,3311,55
13246,115.0,27.5,3311,55
13247,116.75,28.5,3311,55
13248,116.75,29.0,3312,55
13249,118.25,28.5,3312,55
13250,118.25,28.5,3312,55
13251,118.75,27.5,3312,55
13252,118.75,26.5,3313,55
13253,118.75,26.5,3313,55
13254,118.75,27.0,3313,55
13255,119.0,27.0,3313,55
13256,119.0,26.0,3314,55
13257,118.5,25.5,3314,55
13258,118.5,25.5,3314,55
13259,118.5,27.0,3314,55
13260,118.5,26.5,3315,55
13261,117.5,26.0,3315,55
13262,117.5,25.0,3315,55
13263,117.5,25.0,3315,55
13264,117.5,25.5,3316,55
13265,117.0,28.0,3316,55
13266,117.0,28.5,3316,55
13267,116.25,29.0,3316,55
13268,116.25,29.5,3317,55
13269,116.0,29.5,3317,55
13270,116.0,28.5,3317,55
13271,116.75,28.5,3317,55
13272,116.75,28.5,3318,55
13273,118.0,30.5,3318,55
13274,118.0,32.0,3318,55
13275,119.5,33.5,3318,55
13276,119.5,32.5,3319,55
13277,120.75,31.5,3319,55
13278,120.75,30.5,3319,55
13279,120.75,30.5,3319,55
13280,121.25,30.0,3320,55
13281,121.25,29.5,3320,55
13282,122.0,30.5,3320,55
13283,122.75,32.0,3320,55
13284,122.75,32.5,3321,55
13285,122.25,33.0,3321,55
13286,122.25,32.0,3321,55
13287,121.75,31.0,3321,55
13288,121.75,31.0,3322,55
13289,120.25,31.0,3322,55
13290,120.25,30.5,3322,55
13291,119.0,30.0,3322,55
13292,119.0,30.5,3323,55
13293,119.0,31.5,3323,55
13294,116.75,33.0,3323,55
13295,116.75,33.5,3323,55
13296,116.75,32.0,3324,55
13297,116.75,30.5,3324,55
13298,115.75,29.5,3324,55
13299,115.75,29.5,3324,55
13300,116.5,30.0,3325,55
13301,116.5,31.5,3325,55
13302,116.0,33.0,3325,55
13303,116.0,33.0,3325,55
13304,118.5,32.5,3326,55
13305,118.5,32.0,3326,55
13306,120.0,32.0,3326,55
13307,120.0,32.0,3326,55
13308,121.0,31.5,3327,55
13309,121.0,30.5,3327,55
13310,120.75,30.0,3327,55
13311,120.75,30.0,3327,55
13312,120.75,31.5,3328,55
13313,119.5,33.0,3328,55
13314,119.5,34.0,3328,55
13315,118.75,32.5,3328,55
13316,118.75,31.0,3329,55
13317,117.75,30.0,3329,55
13318,117.75,29.5,3329,55
13319,116.0,29.0,3329,55
13320,116.0,29.5,3330,55
13321,114.5,31.5,3330,55
13322,114.5,33.5,3330,55
13323,114.5,33.0,3330,55
13324,114.5,32.0,3331,55
13325,115.5,31.0,3331,55
13326,115.5,30.0,3331,55
13327,116.0,29.0,3331,55
13328,116.0,28.5,3332,55
13329,117.0,29.5,3332,55
13330,117.0,31.0,3332,55
13331,117.5,32.0,3332,55
13332,117.5,32.0,3333,55
13333,117.75,30.5,3333,55
13334,117.75,29.5,3333,55
13335,118.0,28.5,3333,55
13336,118.0,27.5,3334,55
13337,117.5,28.0,3334,55
13338,117.5,29.5,3334,55
13339,117.75,31.0,3334,55
13340,117.75,32.0,3335,55
13341,117.75,30.5,3335,55
13342,117.75,29.0,3335,55
13343,119.0,28.5,3335,55
13344,119.0,27.5,3336,55
13345,120.25,27.0,3336,55
13346,120.25,27.5,3336,55
13347,120.25,29.0,3336,55
13348,120.25,30.0,3337,55
13349,121.0,30.5,3337,55
13350,121.0,29.5,3337,55
13351,121.25,28.0,3337,55
13352,121.25,27.0,3338,55
13353,121.0,25.5,3338,55
13354,121.0,25.5,3338,55
13355,121.0,26.5,3338,55
13356,121.0,28.0,3339,55
13357,120.5,29.5,3339,55
13358,120.5,29.5,3339,55
13359,120.25,28.0,3339,55
13360,120.25,27.0,3340,55
13361,120.5,26.0,3340,55
13362,120.5,25.5,3340,55
13363,120.75,25.0,3340,55
13364,120.75,26.0,3341,55
13365,119.25,28.0,3341,55
13366,119.25,29.5,3341,55
13367,119.0,30.0,3341,55
13368,119.0,29.0,3342,55
13369,118.25,27.5,3342,55
13370,118.25,27.0,3342,55
13371,118.25,26.0,3342,55
13372,116.75,25.0,3343,55
13373,116.75,26.0,3343,55
13374,116.75,27.5,3343,55
13375,116.75,29.0,3343,55
13376,115.5,29.5,3344,55
13377,115.5,27.5,3344,55
13378,116.5,26.0,3344,55
13379,116.5,25.0,3344,55
13380,116.5,24.0,3345,55
13381,116.5,24.5,3345,55
13382,116.5,26.0,3345,55
13383,116.5,27.5,3345,55
13384,116.5,28.5,3346,55
13385,116.5,27.0,3346,55
13386,117.75,25.5,3346,55
13387,117.75,24.5,3346,55
13388,115.25,24.0,3347,55
13389,115.25,24.0,3347,55
13390,115.0,25.5,3347,55
13391,115.0,27.0,3347,55
13392,115.0,28.0,3348,55
13393,115.0,26.5,3348,55
13394,115.0,25.5,3348,55
13395,115.0,25.0,3348,55
13396,115.0,25.0,3349,55
13397,116.0,25.0,3349,55
13398,116.0,25.0,3349,55
13399,118.5,24.0,3349,55
13400,118.5,25.0,3350,55
13401,116.5,27.0,3350,55
13402,116.5,27.5,3350,55
13403,116.5,27.0,3350,55
13404,116.5,26.0,3351,55
13405,117.75,25.0,3351,55
13406,117.75,24.5,3351,55
13407,118.5,24.0,3351,55
13408,118.5,25.0,3352,55
13409,117.75,27.5,3352,55
13410,117.75,28.5,3352,55
13411,116.75,27.5,3352,55
13412,116.75,26.0,3353,55
13413,115.5,25.0,3353,55
13414,115.5,24.0,3353,55
13415,113.75,23.5,3353,55
13416,113.75,24.0,3354,55
13417,112.0,23.0,3354,55
13418,112.0,23.5,3354,55
13419,111.0,25.0,3354,55
13420,111.0,25.5,3355,55
13421,111.0,26.5,3355,55
13422,111.0,25.5,3355,55
13423,111.0,24.5,3355,55
13424,111.0,23.5,3356,55
13425,111.0,23.0,3356,55
13426,112.5,23.5,3356,55
13427,112.5,24.5,3356,55
13428,116.75,26.0,3357,55
13429,116.75,27.0,3357,55
13430,117.75,25.5,3357,55
13431,117.75,24.5,3357,55
13432,119.5,23.5,3358,55
13433,119.5,23.0,3358,55
13434,121.5,22.5,3358,55
13435,121.5,23.5,3358,55
13436,120.75,25.0,3359,55
13437,123.0,26.5,3359,55
13438,123.0,27.0,3359,55
13439,125.0,27.0,3359,55
13440,125.0,26.5,3360,56
13441,125.0,26.0,3360,56
13442,125.25,26.5,3360,56
13443,125.25,26.5,3360,56
13444,126.25,26.5,3361,56
13445,126.75,26.0,3361,56
13446,126.75,26.0,3361,56
13447,128.25,27.5,3361,56
13448,128.25,29.0,3362,56
13449,127.5,29.0,3362,56
13450,127.5,28.0,3362,56
13451,127.5,28.0,3362,56
13452,127.75,28.0,3363,56
13453,127.75,29.0,3363,56
13454,127.5,29.0,3363,56
13455,127.5,30.0,3363,56
13456,127.5,30.5,3364,56
13457,125.75,30.0,3364,56
13458,125.75,32.5,3364,56
13459,125.25,32.0,3364,56
13460,125.25,30.5,3365,56
13461,125.0,31.0,3365,56
13462,125.0,34.0,3365,56
13463,124.0,40.0,3365,56
13464,123.5,48.0,3366,56
13465,123.5,58.0,3366,56
13466,123.5,62.0,3366,56
13467,123.5,60.5,3366,56
13468,123.0,55.0,3367,56
13469,123.0,58.5,3367,56
13470,123.0,64.0,3367,56
13471,122.75,65.5,3367,56
13472,122.75,59.0,3368,56
13473,122.75,51.0,3368,56
13474,122.75,46.5,3368,56
13475,122.75,47.0,3368,56
13476,122.75,45.5,3369,56
13477,123.5,45.0,3369,56
13478,123.5,42.5,3369,56
13479,124.0,37.5,3369,56
13480,124.0,32.5,3370,56
13481,123.75,31.5,3370,56
13482,123.75,29.5,3370,56
13483,124.5,29.5,3370,56
13484,124.5,29.0,3371,56
13485,123.25,27.5,3371,56
13486,123.25,27.0,3371,56
13487,122.75,25.5,3371,56
13488,122.75,25.5,3372,56
13489,121.5,28.5,3372,56
13490,121.5,29.5,3372,56
13491,123.25,24.0,3372,56
13492,123.25,22.0,3373,56
13493,124.0,23.0,3373,56
13494,124.0,22.0,3373,56
13495,124.5,21.0,3373,56
13496,124.5,21.0,3374,56
13497,125.75,20.0,3374,56
13498,125.75,20.0,3374,56
13499,125.5,19.0,3374,56
13500,125.5,19.0,3375,56
13501,124.0,17.0,3375,56
13502,124.0,17.0,3375,56
13503,122.25,17.5,3375,56
13504,122.25,22.5,3376,56
13505,118.75,26.0,3376,56
13506,118.75,23.5,3376,56
13507,117.75,22.0,3376,56
13508,117.75,20.5,3377,56
13509,118.75,20.0,3377,56
13510,118.75,22.0,3377,56
13511,119.5,21.5,3377,56
13512,119.5,20.5,3378,56
13513,120.0,21.5,3378,56
13514,120.0,22.0,3378,56
13515,121.0,21.5,3378,56
13516,121.0,21.0,3379,56
13517,120.75,21.0,3379,56
13518,120.75,20.0,3379,56
13519,121.75,21.0,3379,56
13520,121.75,20.0,3380,56
13521,122.5,18.0,3380,56
13522,122.5,17.5,3380,56
13523,123.5,18.5,3380,56
13524,123.5,20.0,3381,56
13525,124.0,20.0,3381,56
13526,124.0,32.0,3381,56
13527,125.25,30.5,3381,56
13528,125.25,26.5,3382,56
13529,125.25,28.0,3382,56
13530,125.25,28.0,3382,56
13531,125.75,29.5,3382,56
13532,125.75,31.0,3383,56
13533,125.0,29.5,3383,56
13534,125.0,28.0,3383,56
13535,125.0,27.5,3383,56
13536,127.75,23.5,3384,56
13537,127.75,18.0,3384,56
13538,127.75,15.5,3384,56
13539,127.75,15.0,3384,56
13540,127.75,15.0,3385,56
13541,127.75,13.5,3385,56
13542,128.0,11.5,3385,56
13543,128.0,10.5,3385,56
13544,127.75,8.5,3386,56
13545,127.75,5.0,3386,56
13546,127.75,3.0,3386,56
13547,0.0,2.5,3386,56
13548,0.0,2.0,3387,56
13549,0.0,2.5,3387,56
13550,0.0,4.0,3387,56
13551,0.0,4.5,3387,56
13552,0.0,4.0,3388,56
13553,0.0,4.0,3388,56
13554,0.0,4.5,3388,56
13555,0.0,5.5,3388,56
13556,0.0,6.5,3389,56
13557,0.0,6.0,3389,56
13558,0.0,6.0,3389,56
13559,0.0,6.0,3389,56
13560,0.0,5.5,3390,56
13561,0.0,5.5,3390,56
13562,0.0,5.0,3390,56
13563,0.0,5.0,3390,56
13564,0.0,9.0,3391,56
13565,0.0,12.5,3391,56
13566,0.0,12.0,3391,56
13567,0.0,11.5,3391,56
13568,0.0,10.5,3392,56
13569,0.0,7.0,3392,56
13570,0.0,7.0,3392,56
13571,0.0,9.5,3392,56
13572,0.0,18.0,3393,56
13573,0.0,21.0,3393,56
13574,0.0,21.0,3393,56
13575,0.0,20.0,3393,56
13576,0.0,20.5,3394,56
13577,0.0,21.5,3394,56
13578,0.0,20.5,3394,56
13579,0.0,20.0,3394,56
13580,0.0,19.5,3395,56
13581,111.25,19.5,3395,56
13582,111.25,19.0,3395,56
13583,109.5,18.5,3395,56
13584,109.5,17.5,3396,56
13585,109.5,15.0,3396,56
13586,98.25,13.5,3396,56
13587,98.25,19.5,3396,56
13588,102.0,21.0,3397,56
13589,102.0,18.0,3397,56
13590,102.0,17.0,3397,56
13591,105.5,16.5,3397,56
13592,105.5,12.0,3398,56
13593,105.5,12.0,3398,56
13594,105.5,11.5,3398,56
13595,105.5,15.5,3398,56
13596,105.5,20.0,3399,56
13597,105.5,16.5,3399,56
13598,105.5,16.0,3399,56
13599,105.5,15.0,3399,56
13600,105.25,12.0,3400,56
13601,105.25,13.5,3400,56
13602,105.25,20.0,3400,56
13603,105.25,24.5,3400,56
13604,0.0,24.0,3401,56
13605,0.0,23.5,3401,56
13606,0.0,23.0,3401,56
13607,0.0,24.0,3401,56
13608,97.75,25.0,3402,56
13609,97.75,23.5,3402,56
13610,97.75,22.0,3402,56
13611,97.75,21.5,3402,56
13612,97.75,28.0,3403,56
13613,99.5,33.5,3403,56
13614,99.5,37.0,3403,56
13615,99.5,37.5,3403,56
13616,99.0,36.5,3404,56
13617,99.0,37.0,3404,56
13618,99.25,34.5,3404,56
13619,99.25,32.0,3404,56
13620,98.5,30.0,3405,56
13621,98.5,29.5,3405,56
13622,98.25,29.5,3405,56
13623,98.25,34.0,3405,56
13624,98.25,39.5,3406,56
13625,98.25,41.5,3406,56
13626,98.25,41.5,3406,56
13627,98.25,38.0,3406,56
13628,98.25,34.0,3407,56
13629,98.5,32.5,3407,56
13630,98.5,33.0,3407,56
13631,98.25,34.0,3407,56
13632,98.25,32.5,3408,56
13633,89.5,29.0,3408,56
13634,89.5,29.0,3408,56
13635,88.25,30.5,3408,56
13636,88.25,32.0,3409,56
13637,87.75,30.0,3409,56
13638,87.75,27.5,3409,56
13639,87.75,24.5,3409,56
13640,86.75,20.5,3410,56
13641,86.75,19.5,3410,56
13642,86.75,17.5,3410,56
13643,86.75,16.5,3410,56
13644,86.75,21.5,3411,56
13645,87.0,25.0,3411,56
13646,87.0,25.0,3411,56
13647,87.0,22.0,3411,56
13648,87.0,19.5,3412,56
13649,87.0,17.5,3412,56
13650,87.0,17.5,3412,56
13651,87.0,17.5,3412,56
13652,0.0,17.0,3413,56
13653,0.0,20.0,3413,56
13654,0.0,25.0,3413,56
13655,0.0,27.5,3413,56
13656,0.0,29.0,3414,56
13657,118.5,25.0,3414,56
13658,118.5,24.0,3414,56
13659,119.25,22.5,3414,56
13660,119.25,22.5,3415,56
13661,120.25,22.5,3415,56
13662,120.25,22.5,3415,56
13663,122.5,24.5,3415,56
13664,122.5,28.5,3416,56
13665,122.5,32.0,3416,56
13666,122.5,32.0,3416,56
13667,122.5,30.5,3416,56
13668,122.25,28.5,3417,56
13669,122.25,27.0,3417,56
13670,122.25,26.5,3417,56
13671,122.5,26.0,3417,56
13672,122.5,25.5,3418,56
13673,122.5,26.0,3418,56
13674,122.5,29.5,3418,56
13675,0.0,32.5,3418,56
13676,0.0,33.5,3419,56
13677,0.0,30.5,3419,56
13678,0.0,28.0,3419,56
13679,0.0,26.0,3419,56
13680,121.0,25.5,3420,57
13681,121.0,26.0,3420,57
13682,120.75,27.5,3420,57
13683,120.75,29.0,3420,57
13684,121.5,28.5,3421,57
13685,121.5,28.0,3421,57
13686,121.75,28.5,3421,57
13687,121.75,27.5,3421,57
13688,121.75,28.5,3422,57
13689,121.5,29.0,3422,57
13690,122.25,26.0,3422,57
13691,122.25,24.0,3422,57
13692,121.5,23.0,3423,57
13693,121.5,22.5,3423,57
13694,119.5,22.0,3423,57
13695,119.5,26.0,3423,57
13696,119.75,28.5,3424,57
13697,119.75,30.0,3424,57
13698,119.0,30.0,3424,57
13699,119.0,29.5,3424,57
13700,119.5,29.5,3425,57
13701,119.5,30.0,3425,57
13702,118.5,30.5,3425,57
13703,118.5,31.5,3425,57
13704,118.5,32.0,3426,57
13705,118.25,31.0,3426,57
13706,118.75,30.0,3426,57
13707,118.75,29.0,3426,57
13708,119.5,30.0,3427,57
13709,119.5,31.5,3427,57
13710,119.25,33.0,3427,57
13711,119.25,34.0,3427,57
13712,119.5,33.5,3428,57
13713,119.5,30.5,3428,57
13714,119.5,28.5,3428,57
13715,119.5,28.0,3428,57
13716,119.5,28.5,3429,57
13717,119.5,30.5,3429,57
13718,119.5,33.0,3429,57
13719,119.5,33.5,3429,57
13720,0.0,31.5,3430,57
13721,0.0,34.0,3430,57
13722,0.0,36.5,3430,57
13723,0.0,37.5,3430,57
13724,0.0,36.5,3431,57
13725,0.0,36.0,3431,57
13726,0.0,35.5,3431,57
13727,0.0,34.5,3431,57
13728,0.0,34.5,3432,57
13729,0.0,33.5,3432,57
13730,0.0,31.0,3432,57
13731,0.0,31.0,3432,57
13732,0.0,27.5,3433,57
13733,0.0,27.0,3433,57
13734,0.0,30.0,3433,57
13735,0.0,31.5,3433,57
13736,0.0,28.5,3434,57
13737,0.0,23.0,3434,57
13738,0.0,21.5,3434,57
13739,0.0,25.0,3434,57
13740,0.0,28.0,3435,57
13741,0.0,30.0,3435,57
13742,0.0,28.5,3435,57
13743,0.0,25.5,3435,57
13744,0.0,24.0,3436,57
13745,0.0,22.5,3436,57
13746,0.0,25.0,3436,57
13747,0.0,28.0,3436,57
13748,0.0,30.5,3437,57
13749,0.0,31.0,3437,57
13750,0.0,28.0,3437,57
13751,93.5,25.5,3437,57
13752,93.5,24.0,3438,57
13753,94.0,23.0,3438,57
13754,94.0,22.5,3438,57
13755,94.0,23.5,3438,57
13756,94.0,26.0,3439,57
13757,94.0,29.0,3439,57
13758,93.75,29.0,3439,57
13759,93.75,26.5,3439,57
13760,93.75,24.0,3440,57
13761,93.75,22.5,3440,57
13762,93.75,22.0,3440,57
13763,93.75,21.5,3440,57
13764,94.0,25.0,3441,57
13765,94.0,28.0,3441,57
13766,0.0,30.0,3441,57
13767,0.0,29.0,3441,57
13768,0.0,27.0,3442,57
13769,0.0,25.0,3442,57
13770,114.25,24.0,3442,57
13771,114.25,23.0,3442,57
13772,115.0,23.5,3443,57
13773,115.0,26.5,3443,57
13774,114.0,28.5,3443,57
13775,114.0,30.5,3443,57
13776,114.0,29.5,3444,57
13777,114.0,26.0,3444,57
13778,114.0,24.5,3444,57
13779,117.0,23.5,3444,57
13780,117.0,23.0,3445,57
13781,118.25,22.5,3445,57
