quarter_second,FHR,UC,second,minute
17568,116.75,8.0,4392,73
17569,116.0,8.0,4392,73
17570,116.0,8.0,4392,73
17571,116.0,7.0,4392,73
17572,116.0,6.0,4393,73
17573,115.0,6.0,4393,73
17574,115.0,6.0,4393,73
17575,116.0,6.0,4393,73
17576,116.0,5.5,4394,73
17577,116.5,5.5,4394,73
17578,116.5,6.5,4394,73
17579,117.5,6.5,4394,73
17580,117.5,6.0,4395,73
17581,120.0,6.0,4395,73
17582,120.0,7.0,4395,73
17583,126.25,8.0,4395,73
17584,126.25,10.0,4396,73
17585,136.5,11.0,4396,73
17586,141.75,12.5,4396,73
17587,141.75,13.5,4396,73
17588,146.75,15.5,4397,73
17589,148.25,16.0,4397,73
17590,148.25,16.5,4397,73
17591,151.25,15.0,4397,73
17592,153.75,14.0,4398,73
17593,153.75,14.0,4398,73
17594,156.5,14.0,4398,73
17595,156.5,14.0,4398,73
17596,158.75,14.0,4399,73
17597,161.0,14.5,4399,73
17598,162.0,13.5,4399,73
17599,162.0,12.0,4399,73
17600,161.75,11.0,4400,73
17601,160.75,10.5,4400,73
17602,160.75,9.5,4400,73
17603,163.25,10.0,4400,73
17604,164.0,11.5,4401,73
17605,164.75,13.0,4401,73
17606,164.75,14.5,4401,73
17607,164.0,14.5,4401,73
17608,165.0,12.0,4402,73
17609,165.0,12.0,4402,73
17610,165.75,12.5,4402,73
17611,166.25,12.5,4402,73
17612,166.25,12.0,4403,73
17613,165.5,12.0,4403,73
17614,161.25,11.5,4403,73
17615,161.25,11.5,4403,73
17616,153.0,11.0,4404,73
17617,153.0,10.0,4404,73
17618,146.0,9.5,4404,73
17619,140.0,9.5,4404,73
17620,140.0,10.0,4405,73
17621,138.25,12.0,4405,73
17622,138.25,13.0,4405,73
17623,136.0,15.5,4405,73
17624,136.0,18.5,4406,73
17625,134.25,24.5,4406,73
17626,133.75,31.0,4406,73
17627,133.75,38.5,4406,73
17628,135.0,47.5,4407,73
17629,135.0,43.0,4407,73
17630,138.5,41.0,4407,73
17631,138.5,39.0,4407,73
17632,138.5,33.0,4408,73
17633,135.75,35.0,4408,73
17634,135.75,32.5,4408,73
17635,135.75,32.5,4408,73
17636,135.75,36.0,4409,73
17637,135.75,34.0,4409,73
17638,135.75,32.0,4409,73
17639,135.75,28.0,4409,73
17640,136.0,24.5,4410,73
17641,136.0,23.0,4410,73
17642,136.0,22.0,4410,73
17643,136.0,21.5,4410,73
17644,135.75,23.0,4411,73
17645,135.75,23.0,4411,73
17646,135.75,23.5,4411,73
17647,135.75,23.0,4411,73
17648,0.0,22.0,4412,73
17649,0.0,21.5,4412,73
17650,0.0,20.5,4412,73
17651,0.0,20.0,4412,73
17652,0.0,20.0,4413,73
17653,116.0,19.5,4413,73
17654,116.0,19.5,4413,73
17655,117.5,19.5,4413,73
17656,117.5,19.5,4414,73
17657,118.5,19.0,4414,73
17658,118.5,19.0,4414,73
17659,119.25,18.5,4414,73
17660,119.25,18.0,4415,73
17661,120.75,17.5,4415,73
17662,120.75,17.0,4415,73
17663,120.75,16.5,4415,73
17664,120.75,16.0,4416,73
17665,124.0,16.0,4416,73
17666,124.0,16.0,4416,73
17667,124.5,15.5,4416,73
17668,124.5,16.5,4417,73
17669,123.75,16.5,4417,73
17670,123.75,16.5,4417,73
17671,123.75,16.5,4417,73
17672,123.75,16.5,4418,73
17673,124.0,17.0,4418,73
17674,128.0,16.0,4418,73
17675,128.0,15.5,4418,73
17676,128.0,15.5,4419,73
17677,126.25,16.0,4419,73
17678,126.25,15.5,4419,73
17679,129.25,15.0,4419,73
17680,127.75,15.0,4420,73
17681,127.75,15.0,4420,73
17682,127.75,14.0,4420,73
17683,127.75,12.0,4420,73
17684,128.0,10.0,4421,73
17685,128.0,9.0,4421,73
17686,128.0,9.0,4421,73
17687,128.0,8.5,4421,73
17688,128.0,10.0,4422,73
17689,128.0,12.5,4422,73
17690,128.0,14.5,4422,73
17691,127.75,15.5,4422,73
17692,127.75,16.5,4423,73
17693,127.75,18.5,4423,73
17694,127.75,21.5,4423,73
17695,127.75,18.0,4423,73
17696,128.0,16.0,4424,73
17697,128.0,16.0,4424,73
17698,128.0,16.5,4424,73
17699,128.0,17.0,4424,73
17700,127.75,17.0,4425,73
17701,0.0,17.0,4425,73
17702,0.0,16.5,4425,73
17703,0.0,15.5,4425,73
17704,0.0,16.0,4426,73
17705,0.0,15.0,4426,73
17706,182.75,13.5,4426,73
17707,182.75,12.5,4426,73
17708,182.75,13.0,4427,73
17709,182.75,14.0,4427,73
17710,182.75,13.5,4427,73
17711,182.75,13.0,4427,73
17712,182.75,13.0,4428,73
17713,182.75,13.0,4428,73
17714,182.75,15.0,4428,73
17715,182.75,17.0,4428,73
17716,182.75,16.5,4429,73
17717,182.75,17.5,4429,73
17718,182.75,18.5,4429,73
17719,182.75,19.5,4429,73
17720,183.0,19.0,4430,73
17721,183.0,20.5,4430,73
17722,0.0,20.5,4430,73
17723,0.0,19.5,4430,73
17724,0.0,20.0,4431,73
17725,0.0,22.0,4431,73
17726,0.0,22.0,4431,73
17727,0.0,20.0,4431,73
17728,0.0,23.5,4432,73
17729,0.0,19.0,4432,73
17730,0.0,20.5,4432,73
17731,0.0,25.5,4432,73
17732,0.0,30.0,4433,73
17733,0.0,32.0,4433,73
17734,0.0,29.5,4433,73
17735,0.0,32.5,4433,73
17736,0.0,29.5,4434,73
17737,0.0,29.0,4434,73
17738,0.0,28.5,4434,73
17739,0.0,29.5,4434,73
17740,0.0,30.5,4435,73
17741,0.0,31.0,4435,73
17742,0.0,31.0,4435,73
17743,0.0,27.5,4435,73
17744,0.0,24.5,4436,73
17745,0.0,34.5,4436,73
17746,0.0,33.5,4436,73
17747,0.0,27.5,4436,73
17748,0.0,26.5,4437,73
17749,0.0,31.5,4437,73
17750,0.0,32.5,4437,73
17751,0.0,33.5,4437,73
17752,0.0,32.0,4438,73
17753,0.0,31.0,4438,73
17754,0.0,30.0,4438,73
17755,0.0,31.0,4438,73
17756,0.0,32.0,4439,73
17757,0.0,30.5,4439,73
17758,0.0,30.0,4439,73
17759,0.0,27.5,4439,73
17760,0.0,26.5,4440,74
17761,0.0,25.5,4440,74
17762,0.0,23.5,4440,74
17763,0.0,24.0,4440,74
17764,0.0,25.5,4441,74
17765,0.0,27.5,4441,74
17766,0.0,26.0,4441,74
17767,0.0,25.5,4441,74
17768,0.0,25.5,4442,74
17769,0.0,25.0,4442,74
17770,0.0,22.5,4442,74
17771,0.0,21.5,4442,74
17772,0.0,31.5,4443,74
17773,0.0,33.5,4443,74
17774,0.0,29.0,4443,74
17775,0.0,23.0,4443,74
17776,0.0,21.5,4444,74
17777,0.0,18.5,4444,74
17778,0.0,18.0,4444,74
17779,0.0,19.5,4444,74
17780,0.0,19.0,4445,74
17781,0.0,17.5,4445,74
17782,0.0,15.0,4445,74
17783,0.0,14.5,4445,74
17784,0.0,13.0,4446,74
17785,0.0,14.0,4446,74
17786,0.0,23.0,4446,74
17787,0.0,26.5,4446,74
17788,0.0,21.5,4447,74
17789,99.25,21.5,4447,74
17790,99.25,20.5,4447,74
17791,99.25,20.0,4447,74
17792,97.5,21.0,4448,74
17793,97.5,23.0,4448,74
17794,97.5,22.0,4448,74
17795,97.5,21.0,4448,74
17796,97.25,23.0,4449,74
17797,97.25,21.5,4449,74
17798,97.5,27.5,4449,74
17799,97.5,23.5,4449,74
17800,97.5,23.5,4450,74
17801,97.5,24.5,4450,74
17802,97.5,24.0,4450,74
17803,97.5,23.5,4450,74
17804,0.0,23.0,4451,74
17805,0.0,23.5,4451,74
17806,0.0,24.5,4451,74
17807,0.0,32.0,4451,74
17808,0.0,30.5,4452,74
17809,0.0,23.5,4452,74
17810,0.0,24.5,4452,74
17811,0.0,26.0,4452,74
17812,0.0,26.0,4453,74
17813,0.0,25.0,4453,74
17814,0.0,27.5,4453,74
17815,0.0,27.5,4453,74
17816,0.0,28.0,4454,74
17817,0.0,27.5,4454,74
17818,0.0,29.5,4454,74
17819,0.0,25.5,4454,74
17820,0.0,26.5,4455,74
17821,0.0,30.0,4455,74
17822,0.0,32.0,4455,74
17823,0.0,29.0,4455,74
17824,0.0,27.5,4456,74
17825,0.0,26.5,4456,74
17826,0.0,29.0,4456,74
17827,0.0,29.0,4456,74
17828,0.0,29.0,4457,74
17829,0.0,28.5,4457,74
17830,0.0,29.0,4457,74
17831,0.0,30.5,4457,74
17832,0.0,27.5,4458,74
17833,0.0,29.5,4458,74
17834,0.0,30.0,4458,74
17835,0.0,28.5,4458,74
17836,0.0,29.5,4459,74
17837,0.0,31.0,4459,74
17838,0.0,28.5,4459,74
17839,0.0,26.5,4459,74
17840,0.0,25.5,4460,74
17841,0.0,25.0,4460,74
17842,0.0,25.5,4460,74
17843,0.0,24.5,4460,74
17844,0.0,25.0,4461,74
17845,0.0,25.5,4461,74
17846,0.0,24.0,4461,74
17847,0.0,22.0,4461,74
17848,0.0,22.0,4462,74
17849,0.0,23.0,4462,74
17850,0.0,23.5,4462,74
17851,193.5,23.5,4462,74
17852,193.5,23.0,4463,74
17853,193.5,22.5,4463,74
17854,193.5,23.5,4463,74
17855,193.5,24.5,4463,74
17856,193.5,25.5,4464,74
17857,193.5,26.5,4464,74
17858,193.5,26.0,4464,74
17859,193.5,23.0,4464,74
17860,193.5,23.0,4465,74
17861,193.5,23.0,4465,74
17862,193.5,23.5,4465,74
17863,193.5,23.0,4465,74
17864,193.5,22.5,4466,74
17865,193.5,21.0,4466,74
17866,0.0,20.0,4466,74
17867,0.0,19.0,4466,74
17868,0.0,19.0,4467,74
17869,0.0,19.5,4467,74
17870,0.0,20.0,4467,74
17871,0.0,21.5,4467,74
17872,0.0,22.5,4468,74
17873,0.0,22.5,4468,74
17874,0.0,23.0,4468,74
17875,0.0,23.5,4468,74
17876,0.0,24.5,4469,74
17877,0.0,25.0,4469,74
17878,0.0,26.0,4469,74
17879,0.0,27.0,4469,74
17880,0.0,28.0,4470,74
17881,0.0,29.0,4470,74
17882,0.0,27.0,4470,74
17883,0.0,26.0,4470,74
17884,0.0,24.5,4471,74
17885,0.0,24.5,4471,74
17886,0.0,24.0,4471,74
17887,0.0,24.0,4471,74
17888,0.0,23.0,4472,74
17889,0.0,23.5,4472,74
17890,0.0,22.5,4472,74
17891,0.0,22.0,4472,74
17892,0.0,21.5,4473,74
17893,0.0,20.0,4473,74
17894,0.0,19.5,4473,74
17895,0.0,19.0,4473,74
17896,0.0,21.5,4474,74
17897,0.0,22.0,4474,74
17898,0.0,21.5,4474,74
17899,0.0,20.5,4474,74
17900,0.0,19.5,4475,74
17901,0.0,20.0,4475,74
17902,0.0,20.0,4475,74
17903,0.0,20.5,4475,74
17904,0.0,20.5,4476,74
17905,0.0,20.5,4476,74
17906,0.0,19.5,4476,74
17907,0.0,19.5,4476,74
17908,0.0,19.5,4477,74
17909,0.0,19.0,4477,74
17910,0.0,19.0,4477,74
17911,0.0,20.0,4477,74
17912,0.0,21.0,4478,74
17913,0.0,21.5,4478,74
17914,0.0,22.0,4478,74
17915,0.0,23.5,4478,74
17916,0.0,24.0,4479,74
17917,0.0,24.0,4479,74
17918,0.0,25.5,4479,74
17919,0.0,23.0,4479,74
17920,0.0,21.5,4480,74
17921,0.0,21.5,4480,74
17922,0.0,21.0,4480,74
17923,0.0,22.0,4480,74
17924,0.0,21.5,4481,74
17925,0.0,20.5,4481,74
17926,0.0,20.0,4481,74
17927,0.0,19.0,4481,74
17928,0.0,19.5,4482,74
17929,0.0,17.5,4482,74
17930,0.0,17.0,4482,74
17931,0.0,17.5,4482,74
17932,0.0,16.5,4483,74
17933,0.0,15.5,4483,74
17934,0.0,17.5,4483,74
17935,0.0,18.5,4483,74
17936,0.0,19.0,4484,74
17937,0.0,19.5,4484,74
17938,0.0,19.5,4484,74
17939,0.0,19.0,4484,74
17940,0.0,18.0,4485,74
17941,0.0,19.0,4485,74
17942,0.0,17.0,4485,74
17943,0.0,18.5,4485,74
17944,0.0,17.5,4486,74
17945,0.0,17.0,4486,74
17946,138.25,16.5,4486,74
17947,138.25,16.0,4486,74
17948,139.25,15.0,4487,74
17949,140.75,15.0,4487,74
17950,140.75,16.0,4487,74
17951,141.0,15.5,4487,74
17952,141.5,16.5,4488,74
17953,141.5,17.5,4488,74
17954,142.5,18.0,4488,74
17955,142.5,16.0,4488,74
17956,142.5,18.5,4489,74
17957,142.5,18.5,4489,74
17958,142.5,19.5,4489,74
17959,142.5,19.0,4489,74
17960,142.5,17.0,4490,74
17961,142.5,19.0,4490,74
17962,142.5,18.0,4490,74
17963,142.25,19.5,4490,74
17964,0.0,20.0,4491,74
17965,0.0,18.5,4491,74
17966,0.0,17.0,4491,74
17967,0.0,19.5,4491,74
17968,0.0,20.5,4492,74
17969,0.0,22.0,4492,74
17970,0.0,20.0,4492,74
17971,0.0,19.0,4492,74
17972,0.0,17.5,4493,74
17973,0.0,17.5,4493,74
17974,147.0,19.5,4493,74
17975,147.0,21.0,4493,74
17976,144.5,22.0,4494,74
17977,144.5,23.5,4494,74
17978,144.5,21.0,4494,74
17979,144.5,19.0,4494,74
17980,144.5,18.5,4495,74
17981,144.5,19.5,4495,74
17982,144.25,19.0,4495,74
17983,144.25,19.5,4495,74
17984,144.5,19.5,4496,74
17985,144.5,21.0,4496,74
17986,144.5,19.5,4496,74
17987,144.5,21.0,4496,74
17988,142.5,21.5,4497,74
17989,142.0,21.5,4497,74
17990,142.0,22.0,4497,74
17991,142.0,21.5,4497,74
17992,142.0,24.0,4498,74
17993,141.25,25.5,4498,74
17994,142.0,23.5,4498,74
17995,142.0,24.0,4498,74
17996,140.75,21.5,4499,74
17997,141.5,21.5,4499,74
17998,141.5,22.0,4499,74
17999,142.25,22.0,4499,74
18000,142.25,22.5,4500,75
18001,142.25,24.0,4500,75
18002,142.25,25.5,4500,75
18003,142.25,26.0,4500,75
18004,142.25,23.5,4501,75
18005,142.25,22.5,4501,75
18006,142.5,22.5,4501,75
18007,142.5,21.5,4501,75
18008,142.5,20.5,4502,75
18009,142.5,20.0,4502,75
18010,142.5,20.5,4502,75
18011,142.25,19.5,4502,75
18012,142.25,19.0,4503,75
18013,142.25,18.5,4503,75
18014,0.0,18.0,4503,75
18015,0.0,18.5,4503,75
18016,0.0,18.5,4504,75
18017,0.0,18.5,4504,75
18018,0.0,19.0,4504,75
18019,123.0,20.5,4504,75
18020,123.0,22.5,4505,75
18021,126.5,25.5,4505,75
18022,126.5,28.0,4505,75
18023,126.5,30.0,4505,75
18024,128.5,28.0,4506,75
18025,129.25,26.0,4506,75
18026,129.25,30.0,4506,75
18027,129.25,33.5,4506,75
18028,129.25,22.5,4507,75
18029,129.25,21.5,4507,75
18030,129.25,20.5,4507,75
18031,129.5,18.5,4507,75
18032,129.5,15.0,4508,75
18033,129.5,13.5,4508,75
18034,129.5,12.0,4508,75
18035,129.25,10.0,4508,75
18036,129.25,9.5,4509,75
18037,129.25,7.0,4509,75
18038,129.25,6.0,4509,75
18039,129.25,7.0,4509,75
18040,129.25,6.0,4510,75
18041,0.0,8.5,4510,75
18042,0.0,7.5,4510,75
18043,0.0,7.5,4510,75
18044,0.0,8.0,4511,75
18045,0.0,9.0,4511,75
18046,0.0,8.5,4511,75
18047,0.0,8.5,4511,75
18048,0.0,8.5,4512,75
18049,0.0,8.0,4512,75
18050,0.0,7.5,4512,75
18051,0.0,7.0,4512,75
18052,0.0,7.0,4513,75
18053,0.0,8.0,4513,75
18054,0.0,11.0,4513,75
18055,0.0,15.5,4513,75
18056,0.0,15.0,4514,75
18057,0.0,15.5,4514,75
18058,0.0,17.0,4514,75
18059,0.0,17.0,4514,75
18060,0.0,23.0,4515,75
18061,0.0,24.0,4515,75
18062,0.0,23.5,4515,75
18063,0.0,25.5,4515,75
18064,0.0,27.5,4516,75
18065,0.0,29.0,4516,75
18066,0.0,29.5,4516,75
18067,0.0,30.0,4516,75
18068,0.0,28.5,4517,75
18069,0.0,27.5,4517,75
18070,0.0,26.5,4517,75
18071,0.0,26.5,4517,75
18072,0.0,27.5,4518,75
18073,0.0,28.0,4518,75
18074,0.0,28.0,4518,75
18075,0.0,29.5,4518,75
18076,0.0,31.0,4519,75
18077,0.0,27.5,4519,75
18078,0.0,25.5,4519,75
18079,0.0,26.0,4519,75
18080,0.0,23.5,4520,75
18081,0.0,20.0,4520,75
18082,0.0,18.5,4520,75
18083,0.0,17.0,4520,75
18084,0.0,15.5,4521,75
18085,0.0,14.0,4521,75
18086,0.0,12.5,4521,75
18087,0.0,10.0,4521,75
18088,0.0,8.5,4522,75
18089,0.0,7.5,4522,75
18090,0.0,7.5,4522,75
18091,0.0,6.5,4522,75
18092,0.0,5.5,4523,75
18093,0.0,4.5,4523,75
18094,0.0,4.5,4523,75
18095,0.0,5.5,4523,75
18096,0.0,6.0,4524,75
18097,0.0,7.5,4524,75
18098,0.0,8.5,4524,75
18099,0.0,13.0,4524,75
18100,0.0,17.5,4525,75
18101,0.0,16.5,4525,75
18102,0.0,16.5,4525,75
18103,0.0,18.0,4525,75
18104,125.0,17.5,4526,75
18105,124.75,19.0,4526,75
18106,124.75,21.0,4526,75
18107,124.75,23.0,4526,75
18108,125.0,24.0,4527,75
18109,125.0,22.5,4527,75
18110,125.0,22.0,4527,75
18111,125.0,21.5,4527,75
18112,125.0,21.5,4528,75
18113,125.0,22.0,4528,75
18114,125.0,22.5,4528,75
18115,125.0,21.0,4528,75
18116,0.0,21.0,4529,75
18117,0.0,21.0,4529,75
18118,0.0,21.5,4529,75
18119,0.0,21.5,4529,75
18120,0.0,21.0,4530,75
18121,0.0,21.5,4530,75
18122,0.0,23.5,4530,75
18123,0.0,24.5,4530,75
18124,0.0,26.0,4531,75
18125,0.0,26.0,4531,75
18126,0.0,27.0,4531,75
18127,0.0,29.0,4531,75
18128,0.0,27.5,4532,75
18129,0.0,26.5,4532,75
18130,0.0,26.0,4532,75
18131,0.0,26.0,4532,75
18132,151.75,26.0,4533,75
18133,150.25,25.5,4533,75
18134,150.25,24.5,4533,75
18135,151.0,24.0,4533,75
18136,151.0,23.5,4534,75
18137,150.25,22.5,4534,75
18138,150.25,21.5,4534,75
18139,150.75,21.0,4534,75
18140,150.75,21.0,4535,75
18141,151.75,21.0,4535,75
18142,151.75,21.0,4535,75
18143,147.75,21.0,4535,75
18144,142.5,21.5,4536,75
18145,142.5,22.0,4536,75
18146,142.5,22.5,4536,75
18147,142.5,23.5,4536,75
18148,140.75,24.5,4537,75
18149,140.75,24.0,4537,75
18150,136.25,24.0,4537,75
18151,136.25,24.0,4537,75
18152,136.5,24.0,4538,75
18153,136.5,24.0,4538,75
18154,140.75,24.0,4538,75
18155,142.75,24.0,4538,75
18156,142.75,23.5,4539,75
18157,145.5,23.5,4539,75
18158,145.5,22.5,4539,75
18159,145.5,22.0,4539,75
18160,145.5,22.0,4540,75
18161,145.25,22.0,4540,75
18162,145.25,21.5,4540,75
18163,145.5,22.5,4540,75
18164,145.5,23.0,4541,75
18165,145.0,23.0,4541,75
18166,145.0,23.5,4541,75
18167,145.0,24.0,4541,75
18168,144.75,24.5,4542,75
18169,144.75,25.5,4542,75
18170,144.75,27.0,4542,75
18171,144.75,27.0,4542,75
18172,145.0,26.5,4543,75
18173,134.25,25.5,4543,75
18174,134.25,25.0,4543,75
18175,136.75,25.0,4543,75
18176,140.75,24.5,4544,75
18177,140.75,24.0,4544,75
18178,140.75,23.5,4544,75
18179,142.25,23.0,4544,75
18180,140.5,22.5,4545,75
18181,140.5,22.0,4545,75
18182,140.75,21.5,4545,75
18183,140.75,21.0,4545,75
18184,140.75,21.5,4546,75
18185,140.75,22.0,4546,75
18186,140.75,22.0,4546,75
18187,140.75,22.0,4546,75
18188,140.75,23.5,4547,75
18189,140.75,23.5,4547,75
18190,140.75,24.0,4547,75
18191,140.75,26.0,4547,75
18192,140.75,27.0,4548,75
18193,0.0,28.5,4548,75
18194,0.0,30.0,4548,75
18195,0.0,29.0,4548,75
18196,0.0,28.5,4549,75
18197,0.0,28.0,4549,75
18198,0.0,28.0,4549,75
18199,0.0,27.0,4549,75
18200,0.0,26.5,4550,75
18201,0.0,26.0,4550,75
18202,0.0,25.5,4550,75
18203,0.0,24.5,4550,75
18204,0.0,24.0,4551,75
18205,175.75,23.0,4551,75
18206,175.75,22.0,4551,75
18207,176.25,21.5,4551,75
18208,176.25,21.5,4552,75
18209,176.25,22.0,4552,75
18210,173.75,22.0,4552,75
18211,173.75,23.0,4552,75
18212,179.0,23.5,4553,75
18213,178.75,24.0,4553,75
18214,178.75,25.0,4553,75
18215,177.25,26.0,4553,75
18216,176.75,27.5,4554,75
18217,176.75,28.5,4554,75
18218,176.0,29.5,4554,75
18219,175.5,30.5,4554,75
18220,173.75,28.5,4555,75
18221,173.75,28.0,4555,75
18222,170.75,28.0,4555,75
18223,167.5,28.0,4555,75
18224,167.5,27.5,4556,75
18225,164.5,27.0,4556,75
18226,162.75,26.5,4556,75
18227,162.75,25.5,4556,75
18228,160.25,24.0,4557,75
18229,156.25,23.5,4557,75
18230,156.25,23.0,4557,75
18231,153.5,22.0,4557,75
18232,153.5,21.5,4558,75
18233,151.5,21.5,4558,75
18234,150.0,22.0,4558,75
18235,150.0,22.0,4558,75
18236,149.75,23.0,4559,75
18237,149.75,23.5,4559,75
18238,148.5,24.0,4559,75
18239,147.25,24.5,4559,75
18240,147.25,26.0,4560,76
18241,145.5,26.5,4560,76
18242,145.5,27.5,4560,76
18243,144.0,27.5,4560,76
18244,144.25,26.0,4561,76
18245,144.25,25.5,4561,76
18246,144.5,25.5,4561,76
18247,144.5,26.0,4561,76
18248,145.75,25.5,4562,76
18249,146.5,25.0,4562,76
18250,149.0,24.0,4562,76
18251,149.0,23.5,4562,76
18252,150.5,23.0,4563,76
18253,150.5,22.0,4563,76
18254,152.25,22.0,4563,76
18255,154.0,21.5,4563,76
18256,154.0,21.5,4564,76
18257,155.0,21.0,4564,76
18258,155.5,22.0,4564,76
18259,155.5,22.5,4564,76
18260,155.5,23.0,4565,76
18261,155.5,23.5,4565,76
18262,155.5,24.0,4565,76
18263,156.25,24.5,4565,76
18264,156.25,25.5,4566,76
18265,156.5,26.5,4566,76
18266,156.5,26.5,4566,76
18267,156.5,25.5,4566,76
18268,157.0,24.5,4567,76
18269,157.25,24.5,4567,76
18270,157.25,24.5,4567,76
18271,156.5,24.5,4567,76
18272,156.25,24.0,4568,76
18273,156.25,23.5,4568,76
18274,156.5,23.0,4568,76
18275,157.25,22.0,4568,76
18276,157.25,21.5,4569,76
18277,157.75,21.0,4569,76
18278,158.0,20.5,4569,76
18279,158.0,20.0,4569,76
18280,157.75,20.0,4570,76
18281,157.25,20.0,4570,76
18282,157.25,20.0,4570,76
18283,156.5,21.0,4570,76
18284,155.5,21.5,4571,76
18285,155.5,22.0,4571,76
18286,153.25,22.5,4571,76
18287,153.25,23.0,4571,76
18288,151.75,24.0,4572,76
18289,151.75,24.5,4572,76
18290,153.75,25.5,4572,76
18291,153.75,26.0,4572,76
18292,153.5,25.0,4573,76
18293,153.75,24.5,4573,76
18294,153.75,24.0,4573,76
18295,153.75,23.5,4573,76
18296,154.25,23.5,4574,76
18297,154.25,23.5,4574,76
18298,153.5,23.5,4574,76
18299,155.0,22.5,4574,76
18300,155.0,21.5,4575,76
18301,157.25,21.0,4575,76
18302,159.5,20.5,4575,76
18303,159.5,20.0,4575,76
18304,160.0,20.0,4576,76
18305,159.5,19.5,4576,76
18306,159.5,19.5,4576,76
18307,158.75,19.5,4576,76
18308,158.75,19.0,4577,76
18309,158.75,19.5,4577,76
18310,156.0,20.0,4577,76
18311,153.75,21.0,4577,76
18312,153.75,21.5,4578,76
18313,153.75,22.0,4578,76
18314,148.0,23.0,4578,76
18315,148.0,23.5,4578,76
18316,146.5,24.5,4579,76
18317,146.25,25.0,4579,76
18318,146.25,26.0,4579,76
18319,146.5,26.5,4579,76
18320,146.25,25.5,4580,76
18321,146.25,24.5,4580,76
18322,147.5,24.5,4580,76
18323,147.5,24.5,4580,76
18324,147.0,24.5,4581,76
18325,147.25,24.0,4581,76
18326,147.25,23.5,4581,76
18327,147.5,23.0,4581,76
18328,147.5,22.0,4582,76
18329,147.5,21.5,4582,76
18330,147.25,21.0,4582,76
18331,147.25,20.5,4582,76
18332,147.0,20.0,4583,76
18333,147.5,19.5,4583,76
18334,147.5,19.5,4583,76
18335,147.25,20.0,4583,76
18336,147.25,20.5,4584,76
18337,145.75,21.0,4584,76
18338,144.25,21.5,4584,76
18339,144.25,22.0,4584,76
18340,144.0,22.5,4585,76
18341,144.0,23.0,4585,76
18342,144.25,24.0,4585,76
18343,144.5,24.0,4585,76
18344,144.5,23.0,4586,76
18345,144.75,22.5,4586,76
18346,144.75,22.5,4586,76
18347,144.25,23.0,4586,76
18348,143.25,22.5,4587,76
18349,143.25,22.0,4587,76
18350,142.75,21.5,4587,76
18351,142.75,21.0,4587,76
18352,142.25,20.5,4588,76
18353,142.25,20.0,4588,76
18354,142.25,19.5,4588,76
18355,141.5,19.5,4588,76
18356,141.5,19.0,4589,76
18357,141.75,19.0,4589,76
18358,141.75,19.0,4589,76
18359,141.25,20.0,4589,76
18360,141.75,20.5,4590,76
18361,141.75,20.5,4590,76
18362,140.75,21.0,4590,76
18363,140.75,21.5,4590,76
18364,140.75,22.0,4591,76
18365,141.5,23.0,4591,76
18366,141.5,24.0,4591,76
18367,142.0,23.5,4591,76
18368,142.0,22.5,4592,76
18369,144.0,22.0,4592,76
18370,143.75,22.5,4592,76
18371,143.75,22.5,4592,76
18372,143.0,22.0,4593,76
18373,143.0,21.5,4593,76
18374,143.25,21.0,4593,76
18375,142.25,20.5,4593,76
18376,142.25,20.0,4594,76
18377,140.25,19.5,4594,76
18378,140.25,19.0,4594,76
18379,139.5,18.5,4594,76
18380,139.5,17.5,4595,76
18381,139.5,17.0,4595,76
18382,138.75,18.0,4595,76
18383,138.75,19.5,4595,76
18384,140.0,18.5,4596,76
18385,140.0,18.5,4596,76
18386,141.5,18.0,4596,76
18387,143.25,19.0,4596,76
18388,143.25,20.0,4597,76
18389,143.25,20.5,4597,76
18390,143.25,21.5,4597,76
18391,144.25,22.0,4597,76
18392,145.5,21.0,4598,76
18393,145.5,20.5,4598,76
18394,145.5,20.5,4598,76
18395,145.5,20.0,4598,76
18396,145.0,20.0,4599,76
18397,143.5,20.0,4599,76
18398,143.5,19.5,4599,76
18399,143.5,19.0,4599,76
18400,143.5,19.0,4600,76
18401,143.5,18.5,4600,76
18402,144.0,18.0,4600,76
18403,144.0,17.5,4600,76
18404,143.75,17.0,4601,76
18405,143.75,17.0,4601,76
18406,143.25,17.0,4601,76
18407,142.25,17.5,4601,76
18408,142.25,18.0,4602,76
18409,142.0,18.0,4602,76
18410,142.0,18.5,4602,76
18411,141.75,18.5,4602,76
18412,142.75,18.5,4603,76
18413,142.75,19.0,4603,76
18414,143.25,20.0,4603,76
18415,143.25,21.0,4603,76
18416,143.0,21.0,4604,76
18417,142.25,20.0,4604,76
18418,142.25,19.5,4604,76
18419,141.25,21.0,4604,76
18420,141.25,21.0,4605,76
18421,139.25,21.5,4605,76
18422,139.25,22.0,4605,76
18423,139.25,21.5,4605,76
18424,139.25,21.0,4606,76
18425,139.25,20.5,4606,76
18426,139.25,20.0,4606,76
18427,139.25,19.5,4606,76
18428,139.25,19.5,4607,76
18429,139.25,20.0,4607,76
18430,139.5,19.5,4607,76
18431,139.5,19.0,4607,76
18432,140.0,18.5,4608,76
18433,140.0,18.5,4608,76
18434,135.75,18.5,4608,76
18435,135.75,18.5,4608,76
18436,135.75,18.0,4609,76
18437,135.75,18.5,4609,76
18438,135.75,18.5,4609,76
18439,135.75,18.5,4609,76
18440,135.75,19.0,4610,76
