quarter_second,FHR,UC,second,minute
11527,0.0,0.0,2881,48
11528,0.0,0.0,2882,48
11529,0.0,0.0,2882,48
11530,0.0,0.0,2882,48
11531,0.0,0.0,2882,48
11532,0.0,0.0,2883,48
11533,0.0,0.0,2883,48
11534,0.0,0.0,2883,48
11535,0.0,0.0,2883,48
11536,0.0,0.0,2884,48
11537,0.0,0.0,2884,48
11538,0.0,0.0,2884,48
11539,0.0,0.0,2884,48
11540,0.0,0.0,2885,48
11541,0.0,0.0,2885,48
11542,0.0,0.0,2885,48
11543,0.0,0.0,2885,48
11544,0.0,0.0,2886,48
11545,0.0,0.0,2886,48
11546,0.0,0.0,2886,48
11547,0.0,0.0,2886,48
11548,0.0,0.0,2887,48
11549,0.0,0.0,2887,48
11550,0.0,0.0,2887,48
11551,0.0,0.0,2887,48
11552,0.0,0.0,2888,48
11553,0.0,0.0,2888,48
11554,0.0,0.0,2888,48
11555,0.0,0.0,2888,48
11556,0.0,0.0,2889,48
11557,0.0,0.0,2889,48
11558,0.0,0.0,2889,48
11559,0.0,0.0,2889,48
11560,0.0,0.0,2890,48
11561,0.0,0.0,2890,48
11562,0.0,0.0,2890,48
11563,0.0,0.0,2890,48
11564,0.0,0.0,2891,48
11565,0.0,0.0,2891,48
11566,0.0,0.0,2891,48
11567,0.0,0.0,2891,48
11568,0.0,0.0,2892,48
11569,0.0,0.0,2892,48
11570,0.0,0.0,2892,48
11571,0.0,0.0,2892,48
11572,0.0,0.0,2893,48
11573,0.0,0.0,2893,48
11574,0.0,0.0,2893,48
11575,0.0,0.0,2893,48
11576,0.0,0.0,2894,48
11577,0.0,0.0,2894,48
11578,0.0,0.0,2894,48
11579,0.0,0.0,2894,48
11580,0.0,0.0,2895,48
11581,0.0,0.0,2895,48
11582,0.0,0.0,2895,48
11583,0.0,0.0,2895,48
11584,0.0,0.0,2896,48
11585,0.0,0.0,2896,48
11586,0.0,0.0,2896,48
11587,0.0,0.0,2896,48
11588,0.0,0.0,2897,48
11589,0.0,0.0,2897,48
11590,0.0,0.0,2897,48
11591,0.0,0.0,2897,48
11592,0.0,0.0,2898,48
11593,0.0,0.0,2898,48
11594,0.0,0.0,2898,48
11595,0.0,0.0,2898,48
11596,0.0,0.0,2899,48
11597,0.0,0.0,2899,48
11598,0.0,0.0,2899,48
11599,0.0,0.0,2899,48
11600,0.0,0.0,2900,48
11601,0.0,0.0,2900,48
11602,0.0,0.0,2900,48
11603,0.0,0.0,2900,48
11604,0.0,0.0,2901,48
11605,0.0,0.0,2901,48
11606,0.0,0.0,2901,48
11607,0.0,0.0,2901,48
11608,0.0,0.0,2902,48
11609,0.0,0.0,2902,48
11610,0.0,0.0,2902,48
11611,0.0,0.0,2902,48
11612,0.0,0.0,2903,48
11613,0.0,0.0,2903,48
11614,0.0,0.0,2903,48
11615,0.0,0.0,2903,48
11616,0.0,0.0,2904,48
11617,0.0,0.0,2904,48
11618,0.0,0.0,2904,48
11619,0.0,0.0,2904,48
11620,0.0,0.0,2905,48
11621,0.0,0.0,2905,48
11622,0.0,0.0,2905,48
11623,0.0,0.0,2905,48
11624,0.0,0.0,2906,48
11625,0.0,0.0,2906,48
11626,0.0,0.0,2906,48
11627,0.0,0.0,2906,48
11628,0.0,0.0,2907,48
11629,0.0,0.0,2907,48
11630,0.0,0.0,2907,48
11631,0.0,0.0,2907,48
11632,0.0,0.0,2908,48
11633,0.0,0.0,2908,48
11634,0.0,0.0,2908,48
11635,0.0,0.0,2908,48
11636,0.0,0.0,2909,48
11637,0.0,0.0,2909,48
11638,0.0,0.0,2909,48
11639,0.0,0.0,2909,48
11640,0.0,0.0,2910,48
11641,0.0,0.0,2910,48
11642,0.0,0.0,2910,48
11643,0.0,0.0,2910,48
11644,0.0,0.0,2911,48
11645,0.0,0.0,2911,48
11646,0.0,0.0,2911,48
11647,0.0,0.0,2911,48
11648,0.0,0.0,2912,48
11649,0.0,0.0,2912,48
11650,0.0,0.0,2912,48
11651,0.0,0.0,2912,48
11652,0.0,0.0,2913,48
11653,0.0,0.0,2913,48
11654,0.0,0.0,2913,48
11655,0.0,0.0,2913,48
11656,0.0,0.0,2914,48
11657,0.0,0.0,2914,48
11658,0.0,0.0,2914,48
11659,0.0,0.0,2914,48
11660,0.0,0.0,2915,48
11661,0.0,0.0,2915,48
11662,0.0,0.0,2915,48
11663,0.0,0.0,2915,48
11664,0.0,0.0,2916,48
11665,0.0,0.0,2916,48
11666,0.0,0.0,2916,48
11667,0.0,0.0,2916,48
11668,0.0,0.0,2917,48
11669,0.0,0.0,2917,48
11670,0.0,0.0,2917,48
11671,0.0,0.0,2917,48
11672,0.0,0.0,2918,48
11673,0.0,0.0,2918,48
11674,0.0,0.0,2918,48
11675,0.0,0.0,2918,48
11676,0.0,0.0,2919,48
11677,0.0,0.0,2919,48
11678,0.0,0.0,2919,48
11679,0.0,0.0,2919,48
11680,0.0,0.0,2920,48
11681,0.0,0.0,2920,48
11682,0.0,0.0,2920,48
11683,0.0,0.0,2920,48
11684,0.0,0.0,2921,48
11685,0.0,0.0,2921,48
11686,0.0,0.0,2921,48
11687,0.0,0.0,2921,48
11688,0.0,0.0,2922,48
11689,0.0,0.0,2922,48
11690,0.0,0.0,2922,48
11691,0.0,0.0,2922,48
11692,0.0,0.0,2923,48
11693,0.0,0.0,2923,48
11694,0.0,0.0,2923,48
11695,0.0,0.0,2923,48
11696,0.0,0.0,2924,48
11697,0.0,0.0,2924,48
11698,0.0,0.0,2924,48
11699,0.0,0.0,2924,48
11700,0.0,0.0,2925,48
11701,0.0,0.0,2925,48
11702,0.0,0.0,2925,48
11703,0.0,0.0,2925,48
11704,0.0,0.0,2926,48
11705,0.0,0.0,2926,48
11706,0.0,0.0,2926,48
11707,0.0,0.0,2926,48
11708,0.0,0.0,2927,48
11709,0.0,0.0,2927,48
11710,0.0,0.0,2927,48
11711,0.0,0.0,2927,48
11712,0.0,0.0,2928,48
11713,0.0,0.0,2928,48
11714,0.0,0.0,2928,48
11715,0.0,0.0,2928,48
11716,0.0,0.0,2929,48
11717,0.0,0.0,2929,48
11718,0.0,0.0,2929,48
11719,0.0,0.0,2929,48
11720,0.0,0.0,2930,48
11721,0.0,0.0,2930,48
11722,0.0,0.0,2930,48
11723,0.0,0.0,2930,48
11724,0.0,0.0,2931,48
11725,0.0,0.0,2931,48
11726,0.0,0.0,2931,48
11727,0.0,0.0,2931,48
11728,0.0,0.0,2932,48
11729,0.0,0.0,2932,48
11730,0.0,0.0,2932,48
11731,0.0,0.0,2932,48
11732,0.0,0.0,2933,48
11733,0.0,0.0,2933,48
11734,0.0,0.0,2933,48
11735,0.0,0.0,2933,48
11736,0.0,0.0,2934,48
11737,0.0,0.0,2934,48
11738,0.0,0.0,2934,48
11739,0.0,0.0,2934,48
11740,0.0,0.0,2935,48
11741,0.0,0.0,2935,48
11742,0.0,0.0,2935,48
11743,0.0,0.0,2935,48
11744,0.0,0.0,2936,48
11745,0.0,0.0,2936,48
11746,0.0,0.0,2936,48
11747,0.0,0.0,2936,48
11748,0.0,0.0,2937,48
11749,0.0,0.0,2937,48
11750,0.0,0.0,2937,48
11751,0.0,0.0,2937,48
11752,0.0,0.0,2938,48
11753,0.0,0.0,2938,48
11754,0.0,0.0,2938,48
11755,0.0,0.0,2938,48
11756,0.0,0.0,2939,48
11757,0.0,0.0,2939,48
11758,0.0,0.0,2939,48
11759,0.0,0.0,2939,48
11760,0.0,0.0,2940,49
11761,0.0,0.0,2940,49
11762,0.0,0.0,2940,49
11763,0.0,0.0,2940,49
11764,0.0,0.0,2941,49
11765,0.0,0.0,2941,49
11766,0.0,0.0,2941,49
11767,0.0,0.0,2941,49
11768,0.0,0.0,2942,49
11769,0.0,0.0,2942,49
11770,0.0,0.0,2942,49
11771,0.0,0.0,2942,49
11772,0.0,0.0,2943,49
11773,0.0,0.0,2943,49
11774,0.0,0.0,2943,49
11775,0.0,0.0,2943,49
11776,0.0,0.0,2944,49
11777,0.0,0.0,2944,49
11778,0.0,0.0,2944,49
11779,0.0,0.0,2944,49
11780,0.0,0.0,2945,49
11781,0.0,0.0,2945,49
11782,0.0,0.0,2945,49
11783,0.0,0.0,2945,49
11784,0.0,0.0,2946,49
11785,0.0,0.0,2946,49
11786,0.0,0.0,2946,49
11787,0.0,0.0,2946,49
11788,0.0,0.0,2947,49
11789,0.0,0.0,2947,49
11790,0.0,0.0,2947,49
11791,0.0,0.0,2947,49
11792,0.0,0.0,2948,49
11793,0.0,0.0,2948,49
11794,0.0,0.0,2948,49
11795,0.0,0.0,2948,49
11796,0.0,0.0,2949,49
11797,0.0,0.0,2949,49
11798,0.0,0.0,2949,49
11799,0.0,0.0,2949,49
11800,0.0,0.0,2950,49
11801,0.0,0.0,2950,49
11802,0.0,0.0,2950,49
11803,0.0,0.0,2950,49
11804,0.0,0.0,2951,49
11805,0.0,0.0,2951,49
11806,0.0,0.0,2951,49
11807,0.0,0.0,2951,49
11808,0.0,0.0,2952,49
11809,0.0,0.0,2952,49
11810,0.0,0.0,2952,49
11811,0.0,0.0,2952,49
11812,0.0,0.0,2953,49
11813,0.0,0.0,2953,49
11814,0.0,0.0,2953,49
11815,0.0,0.0,2953,49
11816,0.0,0.0,2954,49
11817,0.0,0.0,2954,49
11818,0.0,0.0,2954,49
11819,0.0,0.0,2954,49
11820,0.0,0.0,2955,49
11821,0.0,0.0,2955,49
11822,0.0,0.0,2955,49
11823,0.0,0.0,2955,49
11824,0.0,0.0,2956,49
11825,0.0,0.0,2956,49
11826,0.0,0.0,2956,49
11827,0.0,0.0,2956,49
11828,0.0,0.0,2957,49
11829,0.0,0.0,2957,49
11830,0.0,0.0,2957,49
11831,0.0,0.0,2957,49
11832,0.0,0.0,2958,49
11833,0.0,0.0,2958,49
11834,0.0,0.0,2958,49
11835,0.0,0.0,2958,49
11836,0.0,0.0,2959,49
11837,0.0,0.0,2959,49
11838,0.0,0.0,2959,49
11839,0.0,0.0,2959,49
11840,0.0,0.0,2960,49
11841,0.0,0.0,2960,49
11842,0.0,0.0,2960,49
11843,0.0,0.0,2960,49
11844,0.0,0.0,2961,49
11845,0.0,0.0,2961,49
11846,0.0,0.0,2961,49
11847,0.0,0.0,2961,49
11848,0.0,0.0,2962,49
11849,0.0,0.0,2962,49
11850,0.0,0.0,2962,49
11851,0.0,0.0,2962,49
11852,0.0,0.0,2963,49
11853,0.0,0.0,2963,49
11854,0.0,0.0,2963,49
11855,0.0,0.0,2963,49
11856,0.0,0.0,2964,49
11857,0.0,0.0,2964,49
11858,0.0,0.0,2964,49
11859,0.0,0.0,2964,49
11860,0.0,0.0,2965,49
11861,0.0,0.0,2965,49
11862,0.0,0.0,2965,49
11863,0.0,0.0,2965,49
11864,0.0,0.0,2966,49
11865,0.0,0.0,2966,49
11866,0.0,0.0,2966,49
11867,0.0,0.0,2966,49
11868,0.0,0.0,2967,49
11869,0.0,0.0,2967,49
11870,0.0,0.0,2967,49
11871,0.0,0.0,2967,49
11872,0.0,0.0,2968,49
11873,0.0,0.0,2968,49
11874,0.0,0.0,2968,49
11875,0.0,0.0,2968,49
11876,0.0,0.0,2969,49
11877,0.0,0.0,2969,49
11878,0.0,0.0,2969,49
11879,0.0,0.0,2969,49
11880,0.0,0.0,2970,49
11881,0.0,0.0,2970,49
11882,0.0,0.0,2970,49
11883,0.0,0.0,2970,49
11884,0.0,0.0,2971,49
11885,0.0,0.0,2971,49
11886,0.0,0.0,2971,49
11887,0.0,0.0,2971,49
11888,0.0,0.0,2972,49
11889,0.0,0.0,2972,49
11890,0.0,0.0,2972,49
11891,0.0,0.0,2972,49
11892,0.0,0.0,2973,49
11893,0.0,0.0,2973,49
11894,0.0,0.0,2973,49
11895,0.0,0.0,2973,49
11896,0.0,0.0,2974,49
11897,0.0,0.0,2974,49
11898,0.0,0.0,2974,49
11899,0.0,0.0,2974,49
11900,0.0,0.0,2975,49
11901,0.0,0.0,2975,49
11902,0.0,0.0,2975,49
11903,0.0,0.0,2975,49
11904,0.0,0.0,2976,49
11905,0.0,0.0,2976,49
11906,0.0,0.0,2976,49
11907,0.0,0.0,2976,49
11908,0.0,0.0,2977,49
11909,0.0,0.0,2977,49
11910,0.0,0.0,2977,49
11911,0.0,0.0,2977,49
11912,0.0,0.0,2978,49
11913,0.0,0.0,2978,49
11914,0.0,0.0,2978,49
11915,0.0,0.0,2978,49
11916,0.0,0.0,2979,49
11917,0.0,0.0,2979,49
11918,0.0,0.0,2979,49
11919,0.0,0.0,2979,49
11920,0.0,0.0,2980,49
11921,0.0,0.0,2980,49
11922,0.0,0.0,2980,49
11923,0.0,0.0,2980,49
11924,0.0,0.0,2981,49
11925,0.0,0.0,2981,49
11926,0.0,0.0,2981,49
11927,0.0,0.0,2981,49
11928,0.0,0.0,2982,49
11929,0.0,0.0,2982,49
11930,0.0,0.0,2982,49
11931,0.0,0.0,2982,49
11932,0.0,0.0,2983,49
11933,0.0,0.0,2983,49
11934,0.0,0.0,2983,49
11935,0.0,0.0,2983,49
11936,0.0,0.0,2984,49
11937,0.0,0.0,2984,49
11938,0.0,0.0,2984,49
11939,0.0,0.0,2984,49
11940,0.0,0.0,2985,49
11941,0.0,0.0,2985,49
11942,0.0,0.0,2985,49
11943,0.0,0.0,2985,49
11944,0.0,0.0,2986,49
11945,0.0,0.0,2986,49
11946,0.0,0.0,2986,49
11947,0.0,0.0,2986,49
11948,0.0,0.0,2987,49
11949,0.0,0.0,2987,49
11950,0.0,0.0,2987,49
11951,0.0,0.0,2987,49
11952,0.0,0.0,2988,49
11953,0.0,0.0,2988,49
11954,0.0,0.0,2988,49
11955,0.0,0.0,2988,49
11956,0.0,0.0,2989,49
11957,0.0,0.0,2989,49
11958,0.0,0.0,2989,49
11959,0.0,0.0,2989,49
11960,0.0,0.0,2990,49
11961,0.0,0.0,2990,49
11962,0.0,0.0,2990,49
11963,0.0,0.0,2990,49
11964,0.0,0.0,2991,49
11965,0.0,0.0,2991,49
11966,0.0,0.0,2991,49
11967,0.0,0.0,2991,49
11968,0.0,0.0,2992,49
11969,0.0,0.0,2992,49
11970,0.0,0.0,2992,49
11971,0.0,0.0,2992,49
11972,0.0,0.0,2993,49
11973,0.0,0.0,2993,49
11974,0.0,0.0,2993,49
11975,0.0,0.0,2993,49
11976,0.0,0.0,2994,49
11977,0.0,0.0,2994,49
11978,0.0,0.0,2994,49
11979,0.0,0.0,2994,49
11980,0.0,0.0,2995,49
11981,0.0,0.0,2995,49
11982,0.0,0.0,2995,49
11983,0.0,0.0,2995,49
11984,0.0,0.0,2996,49
11985,0.0,0.0,2996,49
11986,0.0,0.0,2996,49
11987,0.0,0.0,2996,49
11988,0.0,0.0,2997,49
11989,0.0,0.0,2997,49
11990,0.0,0.0,2997,49
11991,0.0,0.0,2997,49
11992,0.0,0.0,2998,49
11993,0.0,0.0,2998,49
11994,0.0,0.0,2998,49
11995,0.0,0.0,2998,49
11996,0.0,0.0,2999,49
11997,0.0,0.0,2999,49
11998,0.0,0.0,2999,49
11999,0.0,0.0,2999,49
12000,0.0,0.0,3000,50
12001,0.0,0.0,3000,50
12002,0.0,0.0,3000,50
12003,0.0,0.0,3000,50
12004,0.0,0.0,3001,50
12005,0.0,0.0,3001,50
12006,0.0,0.0,3001,50
12007,0.0,0.0,3001,50
12008,0.0,0.0,3002,50
12009,0.0,0.0,3002,50
12010,0.0,0.0,3002,50
12011,0.0,0.0,3002,50
12012,0.0,0.0,3003,50
12013,0.0,0.0,3003,50
12014,0.0,0.0,3003,50
12015,0.0,0.0,3003,50
12016,0.0,0.0,3004,50
12017,0.0,0.0,3004,50
12018,0.0,0.0,3004,50
12019,0.0,0.0,3004,50
12020,0.0,0.0,3005,50
12021,0.0,0.0,3005,50
12022,0.0,0.0,3005,50
12023,0.0,0.0,3005,50
12024,0.0,0.0,3006,50
12025,0.0,0.0,3006,50
12026,0.0,0.0,3006,50
12027,0.0,0.0,3006,50
12028,0.0,0.0,3007,50
12029,0.0,0.0,3007,50
12030,0.0,0.0,3007,50
12031,0.0,0.0,3007,50
12032,0.0,0.0,3008,50
12033,0.0,0.0,3008,50
12034,0.0,0.0,3008,50
12035,0.0,0.0,3008,50
12036,0.0,0.0,3009,50
12037,0.0,0.0,3009,50
12038,0.0,0.0,3009,50
12039,0.0,0.0,3009,50
12040,0.0,0.0,3010,50
12041,0.0,0.0,3010,50
12042,0.0,0.0,3010,50
12043,0.0,0.0,3010,50
12044,0.0,0.0,3011,50
12045,0.0,0.0,3011,50
12046,0.0,0.0,3011,50
12047,0.0,0.0,3011,50
12048,0.0,0.0,3012,50
12049,0.0,0.0,3012,50
12050,0.0,0.0,3012,50
12051,0.0,0.0,3012,50
12052,0.0,0.0,3013,50
12053,0.0,0.0,3013,50
12054,0.0,0.0,3013,50
12055,0.0,0.0,3013,50
12056,0.0,0.0,3014,50
12057,0.0,0.0,3014,50
12058,0.0,0.0,3014,50
12059,0.0,0.0,3014,50
12060,0.0,0.0,3015,50
12061,0.0,0.0,3015,50
12062,0.0,0.0,3015,50
12063,0.0,0.0,3015,50
12064,0.0,0.0,3016,50
12065,0.0,0.0,3016,50
12066,0.0,0.0,3016,50
12067,0.0,0.0,3016,50
12068,0.0,0.0,3017,50
12069,0.0,0.0,3017,50
12070,0.0,0.0,3017,50
12071,0.0,0.0,3017,50
12072,0.0,0.0,3018,50
12073,0.0,0.0,3018,50
12074,0.0,0.0,3018,50
12075,0.0,0.0,3018,50
12076,0.0,0.0,3019,50
12077,0.0,0.0,3019,50
12078,0.0,0.0,3019,50
12079,0.0,0.0,3019,50
12080,0.0,0.0,3020,50
12081,0.0,0.0,3020,50
12082,0.0,0.0,3020,50
12083,0.0,0.0,3020,50
12084,0.0,0.0,3021,50
12085,0.0,0.0,3021,50
12086,0.0,0.0,3021,50
12087,0.0,0.0,3021,50
12088,0.0,0.0,3022,50
12089,0.0,0.0,3022,50
12090,0.0,0.0,3022,50
12091,0.0,0.0,3022,50
12092,0.0,0.0,3023,50
12093,0.0,0.0,3023,50
12094,0.0,0.0,3023,50
12095,0.0,0.0,3023,50
12096,0.0,0.0,3024,50
12097,0.0,0.0,3024,50
12098,0.0,0.0,3024,50
12099,0.0,0.0,3024,50
12100,0.0,0.0,3025,50
12101,0.0,0.0,3025,50
12102,0.0,0.0,3025,50
12103,0.0,0.0,3025,50
12104,0.0,0.0,3026,50
12105,0.0,0.0,3026,50
12106,0.0,0.0,3026,50
12107,0.0,0.0,3026,50
12108,0.0,0.0,3027,50
12109,0.0,0.0,3027,50
12110,0.0,0.0,3027,50
12111,0.0,0.0,3027,50
12112,0.0,0.0,3028,50
12113,0.0,0.0,3028,50
12114,0.0,0.0,3028,50
12115,0.0,0.0,3028,50
12116,0.0,0.0,3029,50
12117,0.0,0.0,3029,50
12118,0.0,0.0,3029,50
12119,0.0,0.0,3029,50
12120,0.0,0.0,3030,50
12121,0.0,0.0,3030,50
12122,0.0,0.0,3030,50
12123,0.0,0.0,3030,50
12124,0.0,0.0,3031,50
12125,0.0,0.0,3031,50
12126,0.0,0.0,3031,50
12127,0.0,0.0,3031,50
12128,0.0,0.0,3032,50
12129,0.0,0.0,3032,50
12130,0.0,0.0,3032,50
12131,0.0,0.0,3032,50
12132,0.0,0.0,3033,50
12133,0.0,0.0,3033,50
12134,0.0,0.0,3033,50
12135,0.0,0.0,3033,50
12136,0.0,0.0,3034,50
12137,0.0,0.0,3034,50
12138,0.0,0.0,3034,50
12139,0.0,0.0,3034,50
12140,0.0,0.0,3035,50
12141,0.0,0.0,3035,50
12142,0.0,0.0,3035,50
12143,0.0,0.0,3035,50
12144,0.0,0.0,3036,50
12145,0.0,0.0,3036,50
12146,0.0,0.0,3036,50
12147,0.0,0.0,3036,50
12148,0.0,0.0,3037,50
12149,0.0,0.0,3037,50
12150,0.0,0.0,3037,50
12151,0.0,0.0,3037,50
12152,0.0,0.0,3038,50
12153,0.0,0.0,3038,50
12154,0.0,0.0,3038,50
12155,0.0,0.0,3038,50
12156,0.0,0.0,3039,50
12157,0.0,0.0,3039,50
12158,0.0,0.0,3039,50
12159,0.0,0.0,3039,50
12160,0.0,0.0,3040,50
12161,0.0,0.0,3040,50
12162,0.0,0.0,3040,50
12163,0.0,0.0,3040,50
12164,0.0,0.0,3041,50
12165,0.0,0.0,3041,50
12166,0.0,0.0,3041,50
12167,0.0,0.0,3041,50
12168,0.0,0.0,3042,50
12169,0.0,0.0,3042,50
12170,0.0,0.0,3042,50
12171,0.0,0.0,3042,50
12172,0.0,0.0,3043,50
12173,0.0,0.0,3043,50
12174,0.0,0.0,3043,50
12175,0.0,0.0,3043,50
12176,0.0,0.0,3044,50
12177,0.0,0.0,3044,50
12178,0.0,0.0,3044,50
12179,0.0,0.0,3044,50
12180,0.0,0.0,3045,50
12181,0.0,0.0,3045,50
12182,0.0,0.0,3045,50
12183,0.0,0.0,3045,50
12184,0.0,0.0,3046,50
12185,0.0,0.0,3046,50
12186,0.0,0.0,3046,50
12187,0.0,0.0,3046,50
12188,0.0,0.0,3047,50
12189,0.0,0.0,3047,50
12190,0.0,0.0,3047,50
12191,0.0,0.0,3047,50
12192,0.0,0.0,3048,50
12193,0.0,0.0,3048,50
12194,0.0,0.0,3048,50
12195,0.0,0.0,3048,50
12196,0.0,0.0,3049,50
12197,0.0,0.0,3049,50
12198,0.0,0.0,3049,50
12199,0.0,0.0,3049,50
12200,0.0,0.0,3050,50
12201,0.0,0.0,3050,50
12202,0.0,0.0,3050,50
12203,0.0,0.0,3050,50
12204,0.0,0.0,3051,50
12205,0.0,0.0,3051,50
12206,0.0,0.0,3051,50
12207,0.0,0.0,3051,50
12208,0.0,0.0,3052,50
12209,0.0,0.0,3052,50
12210,0.0,0.0,3052,50
12211,0.0,0.0,3052,50
12212,0.0,0.0,3053,50
12213,0.0,0.0,3053,50
12214,0.0,0.0,3053,50
12215,0.0,0.0,3053,50
12216,0.0,0.0,3054,50
12217,0.0,0.0,3054,50
12218,0.0,0.0,3054,50
12219,0.0,0.0,3054,50
12220,0.0,0.0,3055,50
12221,0.0,0.0,3055,50
12222,0.0,0.0,3055,50
12223,0.0,0.0,3055,50
12224,0.0,0.0,3056,50
12225,0.0,0.0,3056,50
12226,0.0,0.0,3056,50
12227,0.0,0.0,3056,50
12228,0.0,0.0,3057,50
12229,0.0,0.0,3057,50
12230,0.0,0.0,3057,50
12231,0.0,0.0,3057,50
12232,0.0,0.0,3058,50
12233,0.0,0.0,3058,50
12234,0.0,0.0,3058,50
12235,0.0,0.0,3058,50
12236,0.0,0.0,3059,50
12237,0.0,0.0,3059,50
12238,0.0,0.0,3059,50
12239,0.0,0.0,3059,50
12240,0.0,0.0,3060,51
12241,0.0,0.0,3060,51
12242,0.0,0.0,3060,51
12243,0.0,0.0,3060,51
12244,0.0,0.0,3061,51
12245,0.0,0.0,3061,51
12246,0.0,0.0,3061,51
12247,0.0,0.0,3061,51
12248,0.0,0.0,3062,51
12249,0.0,0.0,3062,51
12250,0.0,0.0,3062,51
12251,0.0,0.0,3062,51
12252,0.0,0.0,3063,51
12253,0.0,0.0,3063,51
12254,0.0,0.0,3063,51
12255,0.0,0.0,3063,51
12256,0.0,0.0,3064,51
12257,0.0,0.0,3064,51
12258,0.0,0.0,3064,51
12259,0.0,0.0,3064,51
12260,0.0,0.0,3065,51
12261,0.0,0.0,3065,51
12262,0.0,0.0,3065,51
12263,0.0,0.0,3065,51
12264,0.0,0.0,3066,51
12265,0.0,0.0,3066,51
12266,0.0,0.0,3066,51
12267,0.0,0.0,3066,51
12268,0.0,0.0,3067,51
12269,0.0,0.0,3067,51
12270,0.0,0.0,3067,51
12271,0.0,0.0,3067,51
12272,0.0,0.0,3068,51
12273,0.0,0.0,3068,51
12274,0.0,0.0,3068,51
12275,0.0,0.0,3068,51
12276,0.0,0.0,3069,51
12277,0.0,0.0,3069,51
12278,0.0,0.0,3069,51
12279,0.0,0.0,3069,51
12280,0.0,0.0,3070,51
12281,0.0,0.0,3070,51
12282,0.0,0.0,3070,51
12283,0.0,0.0,3070,51
12284,0.0,0.0,3071,51
12285,0.0,0.0,3071,51
12286,0.0,0.0,3071,51
12287,0.0,0.0,3071,51
12288,0.0,0.0,3072,51
12289,0.0,0.0,3072,51
12290,0.0,0.0,3072,51
12291,0.0,0.0,3072,51
12292,0.0,0.0,3073,51
12293,0.0,0.0,3073,51
12294,0.0,0.0,3073,51
12295,0.0,0.0,3073,51
12296,0.0,0.0,3074,51
12297,0.0,0.0,3074,51
12298,0.0,0.0,3074,51
12299,0.0,0.0,3074,51
12300,0.0,0.0,3075,51
12301,0.0,0.0,3075,51
12302,0.0,0.0,3075,51
12303,0.0,0.0,3075,51
12304,0.0,0.0,3076,51
12305,0.0,0.0,3076,51
12306,0.0,0.0,3076,51
12307,0.0,0.0,3076,51
12308,0.0,0.0,3077,51
12309,0.0,0.0,3077,51
12310,0.0,0.0,3077,51
12311,0.0,0.0,3077,51
12312,0.0,0.0,3078,51
12313,0.0,0.0,3078,51
12314,0.0,0.0,3078,51
12315,0.0,0.0,3078,51
12316,0.0,0.0,3079,51
12317,0.0,0.0,3079,51
12318,0.0,0.0,3079,51
12319,0.0,0.0,3079,51
12320,0.0,0.0,3080,51
12321,0.0,0.0,3080,51
12322,0.0,0.0,3080,51
12323,0.0,0.0,3080,51
12324,0.0,0.0,3081,51
12325,0.0,0.0,3081,51
12326,0.0,0.0,3081,51
12327,0.0,0.0,3081,51
12328,0.0,0.0,3082,51
12329,0.0,0.0,3082,51
12330,0.0,0.0,3082,51
12331,0.0,0.0,3082,51
12332,0.0,0.0,3083,51
12333,0.0,0.0,3083,51
12334,0.0,0.0,3083,51
12335,0.0,0.0,3083,51
12336,0.0,0.0,3084,51
12337,0.0,0.0,3084,51
12338,0.0,0.0,3084,51
12339,0.0,0.0,3084,51
12340,0.0,0.0,3085,51
12341,0.0,0.0,3085,51
12342,0.0,0.0,3085,51
12343,0.0,0.0,3085,51
12344,0.0,0.0,3086,51
12345,0.0,0.0,3086,51
12346,0.0,0.0,3086,51
12347,0.0,0.0,3086,51
12348,0.0,0.0,3087,51
12349,0.0,0.0,3087,51
12350,0.0,0.0,3087,51
12351,0.0,0.0,3087,51
12352,0.0,0.0,3088,51
12353,0.0,0.0,3088,51
12354,0.0,0.0,3088,51
12355,0.0,0.0,3088,51
12356,0.0,0.0,3089,51
12357,0.0,0.0,3089,51
12358,0.0,0.0,3089,51
12359,0.0,0.0,3089,51
12360,0.0,0.0,3090,51
12361,0.0,0.0,3090,51
12362,0.0,0.0,3090,51
12363,0.0,0.0,3090,51
12364,0.0,0.0,3091,51
12365,0.0,0.0,3091,51
12366,0.0,0.0,3091,51
12367,0.0,0.0,3091,51
12368,0.0,0.0,3092,51
12369,0.0,0.0,3092,51
12370,0.0,0.0,3092,51
12371,0.0,0.0,3092,51
12372,0.0,0.0,3093,51
12373,0.0,0.0,3093,51
12374,0.0,0.0,3093,51
12375,0.0,0.0,3093,51
12376,0.0,0.0,3094,51
12377,0.0,0.0,3094,51
12378,0.0,0.0,3094,51
12379,0.0,0.0,3094,51
12380,0.0,0.0,3095,51
12381,0.0,0.0,3095,51
12382,0.0,0.0,3095,51
12383,0.0,0.0,3095,51
12384,0.0,0.0,3096,51
12385,0.0,0.0,3096,51
12386,0.0,0.0,3096,51
12387,0.0,0.0,3096,51
12388,0.0,0.0,3097,51
12389,0.0,0.0,3097,51
12390,0.0,0.0,3097,51
12391,0.0,0.0,3097,51
12392,0.0,0.0,3098,51
12393,0.0,0.0,3098,51
12394,0.0,0.0,3098,51
12395,0.0,0.0,3098,51
12396,0.0,0.0,3099,51
12397,0.0,0.0,3099,51
12398,0.0,0.0,3099,51
12399,0.0,0.0,3099,51
