quarter_second,FHR,UC,second,minute
13055,137.5,0.5,3263,54
13056,138.0,0.5,3264,54
13057,138.5,0.5,3264,54
13058,138.5,0.5,3264,54
13059,139.0,0.5,3264,54
13060,139.0,0.5,3265,54
13061,139.25,0.5,3265,54
13062,138.5,0.5,3265,54
13063,138.5,0.5,3265,54
13064,139.25,0.5,3266,54
13065,139.25,0.5,3266,54
13066,139.5,0.5,3266,54
13067,139.5,0.5,3266,54
13068,140.0,0.5,3267,54
13069,140.0,0.5,3267,54
13070,140.0,0.5,3267,54
13071,140.75,0.5,3267,54
13072,140.75,0.5,3268,54
13073,140.0,0.5,3268,54
13074,139.25,0.5,3268,54
13075,139.25,0.5,3268,54
13076,138.25,0.5,3269,54
13077,138.25,0.5,3269,54
13078,138.25,0.5,3269,54
13079,138.25,0.5,3269,54
13080,139.5,0.5,3270,54
13081,139.0,0.5,3270,54
13082,139.0,0.5,3270,54
13083,139.5,0.5,3270,54
13084,139.5,0.5,3271,54
13085,139.25,0.5,3271,54
13086,139.75,0.5,3271,54
13087,139.75,0.5,3271,54
13088,139.75,0.5,3272,54
13089,139.75,0.5,3272,54
13090,140.0,0.5,3272,54
13091,140.0,0.5,3272,54
13092,139.75,0.5,3273,54
13093,140.25,0.5,3273,54
13094,140.25,0.5,3273,54
13095,140.5,0.5,3273,54
13096,140.5,0.5,3274,54
13097,140.75,0.5,3274,54
13098,139.5,0.5,3274,54
13099,139.5,0.5,3274,54
13100,138.75,0.5,3275,54
13101,138.75,0.5,3275,54
13102,139.75,0.5,3275,54
13103,139.75,0.5,3275,54
13104,139.25,0.5,3276,54
13105,139.5,0.5,3276,54
13106,139.5,0.5,3276,54
13107,140.25,0.5,3276,54
13108,140.25,0.5,3277,54
13109,140.75,0.5,3277,54
13110,140.5,0.5,3277,54
13111,140.5,0.5,3277,54
13112,140.75,0.5,3278,54
13113,140.75,0.5,3278,54
13114,140.75,0.5,3278,54
13115,140.75,0.5,3278,54
13116,140.75,0.5,3279,54
13117,141.25,0.5,3279,54
13118,141.25,0.5,3279,54
13119,141.25,0.5,3279,54
13120,141.25,0.5,3280,54
13121,141.75,0.5,3280,54
13122,142.0,0.5,3280,54
13123,142.0,0.5,3280,54
13124,142.25,0.5,3281,54
13125,142.25,0.5,3281,54
13126,142.0,0.5,3281,54
13127,142.25,0.5,3281,54
13128,142.25,0.5,3282,54
13129,141.5,0.5,3282,54
13130,141.5,0.5,3282,54
13131,141.25,0.5,3282,54
13132,141.25,0.5,3283,54
13133,141.0,0.5,3283,54
13134,140.75,0.5,3283,54
13135,140.75,0.5,3283,54
13136,139.5,0.5,3284,54
13137,139.5,0.5,3284,54
13138,139.5,0.5,3284,54
13139,140.5,0.5,3284,54
13140,140.5,0.5,3285,54
13141,140.5,0.5,3285,54
13142,140.5,0.5,3285,54
13143,140.75,0.5,3285,54
13144,140.75,0.5,3286,54
13145,140.5,0.5,3286,54
13146,139.5,0.5,3286,54
13147,139.5,0.5,3286,54
13148,139.5,0.5,3287,54
13149,139.5,0.5,3287,54
13150,139.75,0.5,3287,54
13151,141.0,0.5,3287,54
13152,141.0,0.5,3288,54
13153,141.5,0.5,3288,54
13154,141.5,0.5,3288,54
13155,142.0,0.5,3288,54
13156,142.25,0.5,3289,54
13157,142.25,0.5,3289,54
13158,142.0,0.5,3289,54
13159,142.0,0.5,3289,54
13160,141.0,0.5,3290,54
13161,141.0,0.5,3290,54
13162,140.5,0.5,3290,54
13163,140.5,0.5,3290,54
13164,140.5,0.5,3291,54
13165,140.5,0.5,3291,54
13166,140.5,0.5,3291,54
13167,140.75,0.5,3291,54
13168,139.75,0.5,3292,54
13169,139.75,0.5,3292,54
13170,139.0,0.5,3292,54
13171,139.0,0.5,3292,54
13172,138.5,0.5,3293,54
13173,138.5,0.5,3293,54
13174,138.5,0.5,3293,54
13175,137.75,0.5,3293,54
13176,137.75,0.5,3294,54
13177,138.0,0.5,3294,54
13178,138.0,0.5,3294,54
13179,137.5,0.5,3294,54
13180,137.5,0.5,3295,54
13181,138.0,0.5,3295,54
13182,138.5,0.5,3295,54
13183,138.5,0.5,3295,54
13184,139.0,0.5,3296,54
13185,139.0,0.5,3296,54
13186,139.5,0.5,3296,54
13187,139.5,0.5,3296,54
13188,138.75,0.5,3297,54
13189,139.0,0.5,3297,54
13190,139.0,0.5,3297,54
13191,139.25,0.5,3297,54
13192,139.25,0.5,3298,54
13193,139.0,0.5,3298,54
13194,138.75,0.5,3298,54
13195,138.75,0.5,3298,54
13196,138.25,0.5,3299,54
13197,138.25,0.5,3299,54
13198,138.5,0.5,3299,54
13199,138.5,0.5,3299,54
13200,139.25,0.5,3300,55
13201,140.0,0.5,3300,55
13202,140.0,0.5,3300,55
13203,140.5,0.5,3300,55
13204,140.5,0.5,3301,55
13205,140.75,0.5,3301,55
13206,141.5,0.5,3301,55
13207,141.5,0.5,3301,55
13208,142.0,0.5,3302,55
13209,142.0,0.5,3302,55
13210,142.0,0.5,3302,55
13211,142.0,0.5,3302,55
13212,140.5,0.5,3303,55
13213,138.75,0.5,3303,55
13214,138.75,0.5,3303,55
13215,139.25,0.5,3303,55
13216,139.25,0.5,3304,55
13217,138.5,0.5,3304,55
13218,138.5,0.5,3304,55
13219,138.0,0.5,3304,55
13220,135.75,0.5,3305,55
13221,135.75,0.5,3305,55
13222,135.0,0.5,3305,55
13223,135.0,0.5,3305,55
13224,134.25,0.5,3306,55
13225,134.25,0.5,3306,55
13226,134.25,0.5,3306,55
13227,134.25,0.5,3306,55
13228,133.75,0.5,3307,55
13229,133.25,0.5,3307,55
13230,133.25,0.5,3307,55
13231,132.0,0.5,3307,55
13232,132.0,0.5,3308,55
13233,129.75,0.5,3308,55
13234,129.75,0.5,3308,55
13235,129.0,0.5,3308,55
13236,129.0,0.5,3309,55
13237,125.5,0.5,3309,55
13238,125.5,0.5,3309,55
13239,121.5,0.5,3309,55
13240,117.75,0.5,3310,55
13241,117.75,0.5,3310,55
13242,117.75,0.5,3310,55
13243,113.0,0.5,3310,55
13244,113.0,0.5,3311,55
13245,111.75,0.5,3311,55
13246,111.75,0.5,3311,55
13247,111.75,0.5,3311,55
13248,110.75,0.5,3312,55
13249,110.75,0.5,3312,55
13250,110.0,0.5,3312,55
13251,110.0,0.5,3312,55
13252,108.75,0.5,3313,55
13253,108.75,0.5,3313,55
13254,108.75,0.5,3313,55
13255,108.75,0.5,3313,55
13256,108.75,0.5,3314,55
13257,108.75,0.5,3314,55
13258,108.75,0.5,3314,55
13259,108.75,0.5,3314,55
13260,108.75,0.5,3315,55
13261,109.0,0.5,3315,55
13262,109.0,0.5,3315,55
13263,108.75,0.5,3315,55
13264,108.75,0.5,3316,55
13265,108.75,0.5,3316,55
13266,108.75,0.5,3316,55
13267,109.0,0.5,3316,55
13268,109.0,0.5,3317,55
13269,0.0,0.5,3317,55
13270,0.0,0.5,3317,55
13271,0.0,0.5,3317,55
13272,0.0,0.5,3318,55
13273,0.0,0.5,3318,55
13274,0.0,0.5,3318,55
13275,0.0,0.5,3318,55
13276,0.0,0.5,3319,55
13277,0.0,0.5,3319,55
13278,0.0,0.5,3319,55
13279,0.0,0.5,3319,55
13280,125.25,0.5,3320,55
13281,125.25,0.5,3320,55
13282,125.25,0.5,3320,55
13283,125.25,0.5,3320,55
13284,125.5,0.5,3321,55
13285,125.5,0.5,3321,55
13286,125.5,0.5,3321,55
13287,125.5,0.5,3321,55
13288,125.5,0.5,3322,55
13289,125.5,0.5,3322,55
13290,125.25,0.5,3322,55
13291,125.25,0.5,3322,55
13292,125.25,0.5,3323,55
13293,125.25,0.5,3323,55
13294,125.5,0.5,3323,55
13295,125.5,0.5,3323,55
13296,125.5,0.5,3324,55
13297,125.5,0.5,3324,55
13298,125.25,0.5,3324,55
13299,125.25,0.5,3324,55
13300,0.0,0.5,3325,55
13301,0.0,0.5,3325,55
13302,0.0,0.5,3325,55
13303,0.0,0.5,3325,55
13304,0.0,0.5,3326,55
13305,0.0,0.5,3326,55
13306,0.0,0.5,3326,55
13307,0.0,0.5,3326,55
13308,0.0,0.5,3327,55
13309,0.0,0.5,3327,55
13310,0.0,0.5,3327,55
13311,0.0,0.5,3327,55
13312,0.0,0.5,3328,55
13313,0.0,0.5,3328,55
13314,0.0,0.5,3328,55
13315,0.0,0.5,3328,55
13316,0.0,0.5,3329,55
13317,0.0,0.5,3329,55
13318,0.0,0.5,3329,55
13319,0.0,0.5,3329,55
13320,0.0,0.5,3330,55
13321,0.0,0.5,3330,55
13322,0.0,0.5,3330,55
13323,0.0,0.5,3330,55
13324,0.0,0.5,3331,55
13325,0.0,0.5,3331,55
13326,0.0,0.5,3331,55
13327,0.0,0.5,3331,55
13328,0.0,0.5,3332,55
13329,0.0,0.5,3332,55
13330,0.0,0.5,3332,55
13331,0.0,0.5,3332,55
13332,0.0,0.5,3333,55
13333,0.0,0.5,3333,55
13334,0.0,0.5,3333,55
13335,0.0,0.5,3333,55
13336,0.0,0.5,3334,55
13337,0.0,0.5,3334,55
13338,0.0,0.5,3334,55
13339,0.0,0.5,3334,55
13340,0.0,0.5,3335,55
13341,107.0,0.5,3335,55
13342,107.0,0.5,3335,55
13343,107.5,0.5,3335,55
13344,107.5,0.5,3336,55
13345,107.5,0.5,3336,55
13346,107.5,0.5,3336,55
13347,107.5,0.5,3336,55
13348,107.5,0.5,3337,55
13349,107.5,0.5,3337,55
13350,107.25,0.5,3337,55
13351,107.25,0.5,3337,55
13352,107.25,0.5,3338,55
13353,107.25,0.5,3338,55
13354,107.5,0.5,3338,55
13355,107.5,0.5,3338,55
13356,107.5,0.5,3339,55
13357,107.25,0.5,3339,55
13358,107.25,0.5,3339,55
13359,0.0,0.5,3339,55
13360,0.0,0.5,3340,55
13361,0.0,0.5,3340,55
13362,0.0,0.5,3340,55
13363,0.0,0.5,3340,55
13364,0.0,0.5,3341,55
13365,135.0,0.5,3341,55
13366,135.0,0.5,3341,55
13367,135.0,0.5,3341,55
13368,135.0,0.5,3342,55
13369,135.0,0.5,3342,55
13370,135.0,0.5,3342,55
13371,135.0,0.5,3342,55
13372,135.0,0.5,3343,55
13373,135.0,0.5,3343,55
13374,135.0,0.5,3343,55
13375,135.0,0.5,3343,55
13376,135.0,0.5,3344,55
13377,135.0,0.5,3344,55
13378,135.0,0.5,3344,55
13379,0.0,0.5,3344,55
13380,0.0,0.5,3345,55
13381,0.0,0.5,3345,55
13382,0.0,0.5,3345,55
13383,0.0,0.5,3345,55
13384,0.0,0.5,3346,55
13385,137.5,0.5,3346,55
13386,137.5,0.5,3346,55
13387,138.0,0.5,3346,55
13388,138.0,0.5,3347,55
13389,138.0,0.5,3347,55
13390,138.0,0.5,3347,55
13391,138.0,0.5,3347,55
13392,137.75,0.5,3348,55
13393,137.75,0.5,3348,55
13394,137.75,0.5,3348,55
13395,137.75,0.5,3348,55
13396,136.0,0.5,3349,55
13397,136.0,0.5,3349,55
13398,136.0,0.5,3349,55
13399,135.75,0.5,3349,55
13400,135.75,0.5,3350,55
13401,136.0,0.5,3350,55
13402,136.25,0.5,3350,55
13403,136.25,0.5,3350,55
13404,136.25,0.5,3351,55
13405,136.25,0.5,3351,55
13406,136.75,0.5,3351,55
13407,136.75,0.5,3351,55
13408,136.75,0.5,3352,55
13409,136.75,0.5,3352,55
13410,137.0,0.5,3352,55
13411,137.0,0.5,3352,55
13412,138.25,0.5,3353,55
13413,138.25,0.5,3353,55
13414,138.5,0.5,3353,55
13415,138.5,0.5,3353,55
13416,139.25,0.5,3354,55
13417,138.5,0.5,3354,55
13418,138.5,0.5,3354,55
13419,138.5,0.5,3354,55
13420,138.5,0.5,3355,55
13421,138.5,0.5,3355,55
13422,138.5,0.5,3355,55
13423,138.5,0.5,3355,55
13424,139.0,0.5,3356,55
13425,139.0,0.5,3356,55
13426,139.0,0.5,3356,55
13427,139.0,0.5,3356,55
13428,139.0,0.5,3357,55
13429,139.25,0.5,3357,55
13430,139.25,0.5,3357,55
13431,138.0,0.5,3357,55
13432,138.0,0.5,3358,55
13433,136.75,0.5,3358,55
13434,137.25,0.5,3358,55
13435,137.25,0.5,3358,55
13436,138.0,0.5,3359,55
13437,138.0,0.5,3359,55
13438,137.5,0.5,3359,55
13439,137.5,0.5,3359,55
13440,138.0,0.5,3360,56
13441,138.5,0.5,3360,56
13442,138.5,0.5,3360,56
13443,138.75,0.5,3360,56
13444,138.75,0.5,3361,56
13445,138.5,0.5,3361,56
13446,138.5,0.5,3361,56
13447,138.5,0.5,3361,56
13448,138.5,0.5,3362,56
13449,138.5,0.5,3362,56
13450,139.25,0.5,3362,56
13451,139.25,0.5,3362,56
13452,139.25,0.5,3363,56
13453,139.25,0.5,3363,56
13454,139.25,0.5,3363,56
13455,139.25,0.5,3363,56
13456,139.25,0.5,3364,56
13457,139.0,0.5,3364,56
13458,139.0,0.5,3364,56
13459,139.5,0.5,3364,56
13460,139.25,0.5,3365,56
13461,139.25,0.5,3365,56
13462,138.5,0.5,3365,56
13463,138.5,0.5,3365,56
13464,137.75,0.5,3366,56
13465,137.75,0.5,3366,56
13466,137.0,0.5,3366,56
13467,136.75,0.5,3366,56
13468,136.75,0.5,3367,56
13469,138.0,0.5,3367,56
13470,138.0,0.5,3367,56
13471,137.75,0.5,3367,56
13472,137.75,0.5,3368,56
13473,136.75,0.5,3368,56
13474,135.75,0.5,3368,56
13475,135.75,0.5,3368,56
13476,134.25,0.5,3369,56
13477,134.25,0.5,3369,56
13478,136.75,0.5,3369,56
13479,136.75,0.5,3369,56
13480,139.5,0.5,3370,56
13481,139.25,0.5,3370,56
13482,139.25,0.5,3370,56
13483,138.75,0.5,3370,56
13484,138.75,0.5,3371,56
13485,138.5,0.5,3371,56
13486,138.5,0.5,3371,56
13487,138.25,0.5,3371,56
13488,138.75,0.5,3372,56
13489,138.75,0.5,3372,56
13490,137.75,0.5,3372,56
13491,137.75,0.5,3372,56
13492,137.5,0.5,3373,56
13493,137.5,0.5,3373,56
13494,137.75,0.5,3373,56
13495,136.75,0.5,3373,56
13496,136.75,0.5,3374,56
13497,136.0,0.5,3374,56
13498,136.0,0.5,3374,56
13499,135.75,0.5,3374,56
13500,135.75,0.5,3375,56
13501,136.0,0.5,3375,56
13502,136.0,0.5,3375,56
13503,136.0,0.5,3375,56
13504,136.25,0.5,3376,56
13505,136.25,0.5,3376,56
13506,136.75,0.5,3376,56
13507,136.75,0.5,3376,56
13508,137.5,0.5,3377,56
13509,137.75,0.5,3377,56
13510,137.75,0.5,3377,56
13511,137.75,0.5,3377,56
13512,137.75,0.5,3378,56
13513,137.5,0.5,3378,56
13514,137.5,0.5,3378,56
13515,137.5,0.5,3378,56
13516,137.75,0.5,3379,56
13517,137.75,0.5,3379,56
13518,137.0,0.5,3379,56
13519,137.0,0.5,3379,56
13520,136.75,0.5,3380,56
13521,136.75,0.5,3380,56
13522,137.25,0.5,3380,56
13523,137.5,0.5,3380,56
13524,137.5,0.5,3381,56
13525,135.5,0.5,3381,56
13526,135.5,0.5,3381,56
13527,135.25,0.5,3381,56
13528,135.25,0.5,3382,56
13529,136.75,0.5,3382,56
13530,137.0,0.5,3382,56
13531,137.0,0.5,3382,56
13532,137.0,0.5,3383,56
13533,137.0,0.5,3383,56
13534,138.0,0.5,3383,56
13535,138.0,0.5,3383,56
13536,139.5,0.5,3384,56
13537,139.5,0.5,3384,56
13538,139.5,0.5,3384,56
13539,139.25,0.5,3384,56
13540,139.25,0.5,3385,56
13541,139.5,0.5,3385,56
13542,139.5,0.5,3385,56
13543,139.5,0.5,3385,56
13544,138.5,0.5,3386,56
13545,138.5,0.5,3386,56
13546,138.5,0.5,3386,56
13547,138.5,0.5,3386,56
13548,139.25,0.5,3387,56
13549,140.25,0.5,3387,56
13550,140.25,0.5,3387,56
13551,140.0,0.5,3387,56
13552,140.0,0.5,3388,56
13553,139.75,0.5,3388,56
13554,139.75,0.5,3388,56
13555,140.25,0.5,3388,56
13556,140.0,0.5,3389,56
13557,140.0,0.5,3389,56
13558,139.75,0.5,3389,56
13559,139.75,0.5,3389,56
13560,139.5,0.5,3390,56
13561,139.75,0.5,3390,56
13562,139.75,0.5,3390,56
13563,140.5,0.5,3390,56
13564,140.5,0.5,3391,56
13565,140.75,0.5,3391,56
13566,140.75,0.5,3391,56
13567,140.75,0.5,3391,56
13568,140.25,0.5,3392,56
13569,140.25,0.5,3392,56
13570,140.25,0.5,3392,56
13571,140.25,0.5,3392,56
13572,140.25,0.5,3393,56
13573,140.75,0.5,3393,56
13574,140.75,0.5,3393,56
13575,141.0,0.5,3393,56
13576,141.0,0.5,3394,56
13577,141.25,0.5,3394,56
13578,141.25,0.5,3394,56
13579,141.25,0.5,3394,56
13580,142.0,0.5,3395,56
13581,142.0,0.5,3395,56
13582,142.25,0.5,3395,56
13583,142.25,0.5,3395,56
13584,142.0,0.5,3396,56
13585,141.5,0.5,3396,56
13586,141.5,0.5,3396,56
13587,141.5,0.5,3396,56
13588,141.5,0.5,3397,56
13589,141.5,0.5,3397,56
13590,140.75,0.5,3397,56
13591,140.75,0.5,3397,56
13592,140.75,0.5,3398,56
13593,140.75,0.5,3398,56
13594,140.0,0.5,3398,56
13595,140.25,0.5,3398,56
13596,140.25,0.5,3399,56
13597,140.5,0.5,3399,56
13598,140.5,0.5,3399,56
13599,141.25,0.5,3399,56
13600,141.25,0.5,3400,56
13601,141.5,0.5,3400,56
13602,140.75,0.5,3400,56
13603,140.75,0.5,3400,56
13604,140.75,0.5,3401,56
13605,140.75,0.5,3401,56
13606,140.5,0.5,3401,56
13607,139.5,0.5,3401,56
13608,139.5,0.5,3402,56
13609,139.75,0.5,3402,56
13610,139.75,0.5,3402,56
13611,140.75,0.5,3402,56
13612,140.75,0.5,3403,56
13613,140.25,0.5,3403,56
13614,139.5,0.5,3403,56
13615,139.5,0.5,3403,56
13616,140.0,0.5,3404,56
13617,140.25,0.5,3404,56
13618,140.25,0.5,3404,56
13619,140.75,0.5,3404,56
13620,140.75,0.5,3405,56
13621,140.75,0.5,3405,56
13622,140.75,0.5,3405,56
13623,140.75,0.5,3405,56
13624,140.75,0.5,3406,56
13625,140.75,0.5,3406,56
13626,141.0,0.5,3406,56
13627,141.0,0.5,3406,56
13628,141.0,0.5,3407,56
13629,141.0,0.5,3407,56
13630,140.75,0.5,3407,56
13631,140.75,0.5,3407,56
13632,140.75,0.5,3408,56
13633,140.75,0.5,3408,56
13634,140.75,0.5,3408,56
13635,140.75,0.5,3408,56
13636,140.75,0.5,3409,56
13637,141.0,0.5,3409,56
13638,141.0,0.5,3409,56
13639,141.0,0.5,3409,56
13640,137.5,0.5,3410,56
13641,137.5,0.5,3410,56
13642,137.5,0.5,3410,56
13643,137.25,0.5,3410,56
13644,137.25,0.5,3411,56
13645,137.25,0.5,3411,56
13646,137.5,0.5,3411,56
13647,137.5,0.5,3411,56
13648,131.75,0.5,3412,56
13649,131.75,0.5,3412,56
13650,131.0,0.5,3412,56
13651,131.0,0.5,3412,56
13652,131.0,0.5,3413,56
13653,129.0,0.5,3413,56
13654,0.0,0.5,3413,56
13655,0.0,0.5,3413,56
13656,129.0,0.5,3414,56
13657,129.0,0.5,3414,56
13658,129.0,0.5,3414,56
13659,129.0,0.5,3414,56
13660,128.75,0.5,3415,56
13661,128.75,0.5,3415,56
13662,128.75,0.5,3415,56
13663,128.75,0.5,3415,56
13664,128.75,0.5,3416,56
13665,0.0,0.5,3416,56
13666,0.0,0.5,3416,56
13667,0.0,0.5,3416,56
13668,0.0,0.5,3417,56
13669,0.0,0.5,3417,56
13670,0.0,0.5,3417,56
13671,0.0,0.5,3417,56
13672,0.0,0.5,3418,56
13673,0.0,0.5,3418,56
13674,0.0,0.5,3418,56
13675,0.0,0.5,3418,56
13676,0.0,0.5,3419,56
13677,0.0,0.5,3419,56
13678,0.0,0.5,3419,56
13679,115.75,0.5,3419,56
13680,115.75,0.5,3420,57
13681,115.75,0.5,3420,57
13682,115.75,0.5,3420,57
13683,115.75,0.5,3420,57
13684,115.75,0.5,3421,57
13685,115.75,0.5,3421,57
13686,115.75,0.5,3421,57
13687,115.75,0.5,3421,57
13688,115.75,0.5,3422,57
13689,115.75,0.5,3422,57
13690,115.75,0.5,3422,57
13691,115.75,0.5,3422,57
13692,115.75,0.5,3423,57
13693,115.75,0.5,3423,57
13694,115.75,0.5,3423,57
13695,115.75,0.5,3423,57
13696,115.75,0.5,3424,57
13697,115.75,0.5,3424,57
13698,115.75,0.5,3424,57
13699,115.75,0.5,3424,57
13700,115.75,0.5,3425,57
13701,115.75,0.5,3425,57
13702,0.0,0.5,3425,57
13703,0.0,0.5,3425,57
13704,0.0,0.5,3426,57
13705,0.0,0.5,3426,57
13706,0.0,0.5,3426,57
13707,0.0,0.5,3426,57
13708,0.0,0.5,3427,57
13709,0.0,0.5,3427,57
13710,0.0,0.5,3427,57
13711,0.0,0.5,3427,57
13712,0.0,0.5,3428,57
13713,0.0,0.5,3428,57
13714,0.0,0.5,3428,57
13715,0.0,0.5,3428,57
13716,0.0,0.5,3429,57
13717,0.0,0.5,3429,57
13718,0.0,0.5,3429,57
13719,0.0,0.5,3429,57
13720,0.0,0.5,3430,57
13721,0.0,0.5,3430,57
13722,0.0,0.5,3430,57
13723,0.0,0.5,3430,57
13724,0.0,0.5,3431,57
13725,0.0,0.5,3431,57
13726,0.0,0.5,3431,57
13727,0.0,0.5,3431,57
13728,0.0,0.5,3432,57
13729,0.0,0.5,3432,57
13730,0.0,0.5,3432,57
13731,0.0,0.5,3432,57
13732,0.0,0.5,3433,57
13733,0.0,0.5,3433,57
13734,0.0,0.5,3433,57
13735,0.0,0.5,3433,57
13736,0.0,0.5,3434,57
13737,0.0,0.5,3434,57
13738,0.0,0.5,3434,57
13739,0.0,0.5,3434,57
13740,0.0,0.5,3435,57
13741,0.0,0.5,3435,57
13742,0.0,0.5,3435,57
13743,0.0,0.5,3435,57
13744,0.0,0.5,3436,57
13745,0.0,0.5,3436,57
13746,0.0,0.5,3436,57
13747,0.0,0.5,3436,57
13748,0.0,0.5,3437,57
13749,0.0,0.5,3437,57
13750,0.0,0.5,3437,57
13751,0.0,0.5,3437,57
13752,0.0,0.5,3438,57
13753,105.25,0.5,3438,57
13754,105.25,0.5,3438,57
13755,105.25,0.5,3438,57
13756,105.25,0.5,3439,57
13757,105.25,0.5,3439,57
13758,105.25,0.5,3439,57
13759,105.25,0.5,3439,57
13760,105.25,0.5,3440,57
13761,105.25,0.5,3440,57
13762,105.25,0.5,3440,57
13763,105.25,0.5,3440,57
13764,105.25,0.5,3441,57
13765,105.25,0.5,3441,57
13766,105.25,0.5,3441,57
13767,105.25,0.5,3441,57
13768,105.25,0.5,3442,57
13769,105.25,0.5,3442,57
13770,105.25,0.5,3442,57
13771,105.25,0.5,3442,57
13772,105.25,0.5,3443,57
13773,0.0,0.5,3443,57
13774,0.0,0.5,3443,57
13775,0.0,0.5,3443,57
13776,0.0,0.5,3444,57
13777,0.0,0.5,3444,57
13778,0.0,0.5,3444,57
13779,0.0,0.5,3444,57
13780,0.0,0.5,3445,57
13781,0.0,0.5,3445,57
13782,0.0,0.5,3445,57
13783,0.0,0.5,3445,57
13784,0.0,0.5,3446,57
13785,0.0,0.5,3446,57
13786,0.0,0.5,3446,57
13787,0.0,0.5,3446,57
13788,0.0,0.5,3447,57
13789,0.0,0.5,3447,57
13790,0.0,0.5,3447,57
13791,0.0,0.5,3447,57
13792,0.0,0.5,3448,57
13793,0.0,0.5,3448,57
13794,0.0,0.5,3448,57
13795,0.0,0.5,3448,57
13796,0.0,0.5,3449,57
13797,0.0,0.5,3449,57
13798,0.0,0.5,3449,57
13799,0.0,0.5,3449,57
13800,0.0,0.5,3450,57
13801,0.0,0.5,3450,57
13802,0.0,0.5,3450,57
13803,0.0,0.5,3450,57
13804,0.0,0.5,3451,57
13805,0.0,0.5,3451,57
13806,0.0,0.5,3451,57
13807,0.0,0.5,3451,57
13808,0.0,0.5,3452,57
13809,0.0,0.5,3452,57
13810,0.0,0.5,3452,57
13811,0.0,0.5,3452,57
13812,0.0,0.5,3453,57
13813,0.0,0.5,3453,57
13814,0.0,0.5,3453,57
13815,0.0,0.5,3453,57
13816,0.0,0.5,3454,57
13817,0.0,0.5,3454,57
13818,0.0,0.5,3454,57
13819,0.0,0.5,3454,57
13820,0.0,0.5,3455,57
13821,0.0,0.5,3455,57
13822,0.0,0.5,3455,57
13823,0.0,0.5,3455,57
13824,0.0,0.5,3456,57
13825,0.0,0.5,3456,57
13826,0.0,0.5,3456,57
13827,0.0,0.5,3456,57
13828,0.0,0.5,3457,57
13829,0.0,0.5,3457,57
13830,0.0,0.5,3457,57
13831,0.0,0.5,3457,57
13832,0.0,0.5,3458,57
13833,0.0,0.5,3458,57
13834,0.0,0.5,3458,57
13835,0.0,0.5,3458,57
13836,0.0,0.5,3459,57
13837,0.0,0.5,3459,57
13838,0.0,0.5,3459,57
13839,0.0,0.5,3459,57
13840,0.0,0.5,3460,57
13841,0.0,0.5,3460,57
13842,0.0,0.5,3460,57
13843,0.0,0.5,3460,57
13844,0.0,0.5,3461,57
13845,0.0,0.5,3461,57
13846,0.0,0.5,3461,57
13847,0.0,0.5,3461,57
13848,0.0,0.5,3462,57
13849,0.0,0.5,3462,57
13850,0.0,0.5,3462,57
13851,0.0,0.5,3462,57
13852,0.0,0.5,3463,57
13853,0.0,0.5,3463,57
13854,0.0,0.5,3463,57
13855,0.0,0.5,3463,57
13856,0.0,0.5,3464,57
13857,0.0,0.5,3464,57
13858,0.0,0.5,3464,57
13859,0.0,0.5,3464,57
13860,0.0,0.5,3465,57
13861,0.0,0.5,3465,57
13862,0.0,0.5,3465,57
13863,0.0,0.5,3465,57
13864,0.0,0.5,3466,57
13865,0.0,0.5,3466,57
13866,0.0,0.5,3466,57
13867,0.0,0.5,3466,57
13868,0.0,0.5,3467,57
13869,0.0,0.5,3467,57
13870,0.0,0.5,3467,57
13871,0.0,0.5,3467,57
13872,0.0,0.5,3468,57
13873,0.0,0.5,3468,57
13874,0.0,0.5,3468,57
13875,0.0,0.5,3468,57
13876,0.0,0.5,3469,57
13877,0.0,0.5,3469,57
13878,0.0,0.5,3469,57
13879,0.0,0.5,3469,57
13880,0.0,0.5,3470,57
13881,0.0,0.5,3470,57
13882,0.0,0.5,3470,57
13883,0.0,0.5,3470,57
13884,0.0,0.5,3471,57
13885,0.0,0.5,3471,57
13886,0.0,0.5,3471,57
13887,0.0,0.5,3471,57
13888,0.0,0.5,3472,57
13889,0.0,0.5,3472,57
13890,0.0,0.5,3472,57
13891,0.0,0.5,3472,57
13892,0.0,0.5,3473,57
13893,0.0,0.5,3473,57
13894,0.0,0.5,3473,57
13895,0.0,0.5,3473,57
13896,0.0,0.5,3474,57
13897,0.0,0.5,3474,57
13898,0.0,0.5,3474,57
13899,0.0,0.5,3474,57
13900,0.0,0.5,3475,57
13901,0.0,0.5,3475,57
13902,0.0,0.5,3475,57
13903,0.0,0.5,3475,57
13904,0.0,0.5,3476,57
13905,0.0,0.5,3476,57
13906,0.0,0.5,3476,57
13907,0.0,0.5,3476,57
13908,0.0,0.5,3477,57
13909,0.0,0.5,3477,57
13910,0.0,0.5,3477,57
13911,141.25,0.5,3477,57
13912,141.25,0.5,3478,57
13913,141.0,0.5,3478,57
13914,141.25,0.5,3478,57
13915,141.25,0.5,3478,57
13916,140.0,0.5,3479,57
13917,140.0,0.5,3479,57
13918,139.0,0.5,3479,57
13919,139.0,0.5,3479,57
13920,139.75,0.5,3480,58
13921,140.25,0.5,3480,58
13922,140.25,0.5,3480,58
13923,139.75,0.5,3480,58
13924,139.75,0.5,3481,58
13925,140.5,0.5,3481,58
13926,140.5,0.5,3481,58
13927,141.25,0.5,3481,58
