quarter_second,FHR,UC,second,minute
997,113.25,29.0,249,4
998,111.0,29.0,249,4
999,111.0,33.0,249,4
1000,111.0,33.0,250,4
1001,114.0,35.0,250,4
1002,114.0,35.0,250,4
1003,113.75,36.0,250,4
1004,113.75,36.0,251,4
1005,117.75,36.0,251,4
1006,117.75,36.0,251,4
1007,115.5,35.0,251,4
1008,115.5,35.0,252,4
1009,114.0,35.0,252,4
1010,114.0,35.0,252,4
1011,116.25,35.0,252,4
1012,116.25,35.0,253,4
1013,113.25,36.0,253,4
1014,113.25,36.0,253,4
1015,112.25,37.0,253,4
1016,112.25,37.0,254,4
1017,112.25,39.0,254,4
1018,112.25,39.0,254,4
1019,112.25,41.0,254,4
1020,110.0,41.0,255,4
1021,110.0,42.0,255,4
1022,113.75,42.0,255,4
1023,113.75,43.0,255,4
1024,112.0,43.0,256,4
1025,112.0,43.0,256,4
1026,114.5,43.0,256,4
1027,114.5,43.0,256,4
1028,114.0,43.0,257,4
1029,114.0,44.0,257,4
1030,116.25,44.0,257,4
1031,116.25,45.0,257,4
1032,114.5,45.0,258,4
1033,114.5,46.0,258,4
1034,116.25,46.0,258,4
1035,116.25,48.0,258,4
1036,116.75,48.0,259,4
1037,116.75,50.0,259,4
1038,117.25,50.0,259,4
1039,117.25,51.0,259,4
1040,116.25,51.0,260,4
1041,116.25,50.0,260,4
1042,116.25,50.0,260,4
1043,112.75,49.0,260,4
1044,112.75,49.0,261,4
1045,115.0,47.0,261,4
1046,115.0,47.0,261,4
1047,113.75,46.0,261,4
1048,113.75,46.0,262,4
1049,115.0,45.0,262,4
1050,115.0,45.0,262,4
1051,114.5,44.0,262,4
1052,114.5,44.0,263,4
1053,114.0,43.0,263,4
1054,114.0,43.0,263,4
1055,113.75,43.0,263,4
1056,113.75,43.0,264,4
1057,111.5,43.0,264,4
1058,111.5,43.0,264,4
1059,114.0,42.0,264,4
1060,114.0,42.0,265,4
1061,115.0,41.0,265,4
1062,115.0,41.0,265,4
1063,115.0,40.0,265,4
1064,115.75,40.0,266,4
1065,115.75,38.0,266,4
1066,115.5,38.0,266,4
1067,115.5,37.0,266,4
1068,116.75,37.0,267,4
1069,116.75,36.0,267,4
1070,115.75,36.0,267,4
1071,115.75,36.0,267,4
1072,115.0,36.0,268,4
1073,115.0,34.0,268,4
1074,115.0,34.0,268,4
1075,115.0,34.0,268,4
1076,112.75,34.0,269,4
1077,112.75,34.0,269,4
1078,115.75,34.0,269,4
1079,115.75,33.0,269,4
1080,111.5,33.0,270,4
1081,111.5,32.0,270,4
1082,115.0,32.0,270,4
1083,115.0,30.0,270,4
1084,113.75,30.0,271,4
1085,113.75,27.0,271,4
1086,113.75,27.0,271,4
1087,114.0,25.0,271,4
1088,114.0,25.0,272,4
1089,116.25,24.0,272,4
1090,116.25,24.0,272,4
1091,116.75,22.0,272,4
1092,116.75,22.0,273,4
1093,115.75,21.0,273,4
1094,115.75,21.0,273,4
1095,115.75,21.0,273,4
1096,115.75,21.0,274,4
1097,115.75,22.0,274,4
1098,115.75,22.0,274,4
1099,114.5,23.0,274,4
1100,114.5,23.0,275,4
1101,114.5,22.0,275,4
1102,114.5,22.0,275,4
1103,117.75,20.0,275,4
1104,117.75,20.0,276,4
1105,117.75,18.0,276,4
1106,117.75,18.0,276,4
1107,119.0,15.0,276,4
1108,119.0,15.0,277,4
1109,119.5,12.0,277,4
1110,119.5,12.0,277,4
1111,121.5,10.0,277,4
1112,121.5,10.0,278,4
1113,121.0,8.0,278,4
1114,121.0,8.0,278,4
1115,124.0,7.0,278,4
1116,124.0,7.0,279,4
1117,123.0,7.0,279,4
1118,123.0,7.0,279,4
1119,121.0,9.0,279,4
1120,121.0,9.0,280,4
1121,119.5,10.0,280,4
1122,119.5,10.0,280,4
1123,117.75,10.0,280,4
1124,117.75,10.0,281,4
1125,117.25,9.0,281,4
1126,117.25,9.0,281,4
1127,117.25,6.0,281,4
1128,117.25,6.0,282,4
1129,117.75,4.0,282,4
1130,117.75,4.0,282,4
1131,118.0,2.0,282,4
1132,118.0,2.0,283,4
1133,117.25,1.0,283,4
1134,117.25,1.0,283,4
1135,117.25,1.0,283,4
1136,117.25,1.0,284,4
1137,115.75,1.0,284,4
1138,115.75,1.0,284,4
1139,115.75,0.0,284,4
1140,115.75,0.0,285,4
1141,115.75,0.0,285,4
1142,116.25,0.0,285,4
1143,116.25,0.0,285,4
1144,115.75,0.0,286,4
1145,115.75,0.0,286,4
1146,115.0,0.0,286,4
1147,115.0,1.0,286,4
1148,114.0,1.0,287,4
1149,114.0,3.0,287,4
1150,116.75,3.0,287,4
1151,116.75,4.0,287,4
1152,115.75,4.0,288,4
1153,115.75,3.0,288,4
1154,114.5,3.0,288,4
1155,114.5,2.0,288,4
1156,115.0,2.0,289,4
1157,115.0,0.0,289,4
1158,114.0,0.0,289,4
1159,114.0,0.0,289,4
1160,115.0,0.0,290,4
1161,115.0,0.0,290,4
1162,114.0,0.0,290,4
1163,114.0,0.0,290,4
1164,114.0,0.0,291,4
1165,117.25,0.0,291,4
1166,117.25,0.0,291,4
1167,115.75,0.0,291,4
1168,115.75,0.0,292,4
1169,115.75,0.0,292,4
1170,115.75,0.0,292,4
1171,113.75,1.0,292,4
1172,113.75,1.0,293,4
1173,112.75,2.0,293,4
1174,112.75,2.0,293,4
1175,112.0,1.0,293,4
1176,112.0,1.0,294,4
1177,115.0,0.0,294,4
1178,115.0,0.0,294,4
1179,116.25,0.0,294,4
1180,116.25,0.0,295,4
1181,116.75,0.0,295,4
1182,116.75,0.0,295,4
1183,117.75,0.0,295,4
1184,117.75,0.0,296,4
1185,118.0,0.0,296,4
1186,118.0,0.0,296,4
1187,118.5,0.0,296,4
1188,118.5,0.0,297,4
1189,119.0,0.0,297,4
1190,119.0,0.0,297,4
1191,120.0,0.0,297,4
1192,120.0,0.0,298,4
1193,119.5,0.0,298,4
1194,119.5,0.0,298,4
1195,119.5,0.0,298,4
1196,119.5,0.0,299,4
1197,118.0,0.0,299,4
1198,118.0,0.0,299,4
1199,117.75,0.0,299,4
1200,117.75,0.0,300,5
1201,117.75,0.0,300,5
1202,115.0,0.0,300,5
1203,115.0,0.0,300,5
1204,112.25,0.0,301,5
1205,112.25,0.0,301,5
1206,115.75,0.0,301,5
1207,115.75,0.0,301,5
1208,115.75,0.0,302,5
1209,115.75,0.0,302,5
1210,116.25,0.0,302,5
1211,116.25,0.0,302,5
1212,119.0,0.0,303,5
1213,119.0,0.0,303,5
1214,120.5,0.0,303,5
1215,120.5,0.0,303,5
1216,120.5,0.0,304,5
1217,120.5,0.0,304,5
1218,118.5,0.0,304,5
1219,118.5,0.0,304,5
1220,117.25,0.0,305,5
1221,117.25,0.0,305,5
1222,117.25,0.0,305,5
1223,117.25,0.0,305,5
1224,115.75,0.0,306,5
1225,115.75,0.0,306,5
1226,117.25,0.0,306,5
1227,117.25,0.0,306,5
1228,115.0,0.0,307,5
1229,115.0,0.0,307,5
1230,116.75,0.0,307,5
1231,116.75,0.0,307,5
1232,113.25,0.0,308,5
1233,113.25,0.0,308,5
1234,115.5,0.0,308,5
1235,115.5,0.0,308,5
1236,115.5,0.0,309,5
1237,116.75,0.0,309,5
1238,116.75,0.0,309,5
1239,116.25,0.0,309,5
1240,116.25,0.0,310,5
1241,119.5,0.0,310,5
1242,119.5,0.0,310,5
1243,118.5,0.0,310,5
1244,118.5,0.0,311,5
1245,119.0,0.0,311,5
1246,119.0,0.0,311,5
1247,120.0,0.0,311,5
1248,120.0,0.0,312,5
1249,120.5,0.0,312,5
1250,120.5,0.0,312,5
1251,121.5,0.0,312,5
1252,121.5,0.0,313,5
1253,119.5,0.0,313,5
1254,119.5,0.0,313,5
1255,119.0,0.0,313,5
1256,119.0,0.0,314,5
1257,116.75,0.0,314,5
1258,116.75,0.0,314,5
1259,119.0,0.0,314,5
1260,119.0,0.0,315,5
1261,114.5,0.0,315,5
1262,114.5,0.0,315,5
1263,115.0,0.0,315,5
1264,115.0,0.0,316,5
1265,115.0,0.0,316,5
1266,115.0,0.0,316,5
1267,116.25,0.0,316,5
1268,116.25,0.0,317,5
1269,115.5,0.0,317,5
1270,115.5,0.0,317,5
1271,115.5,0.0,317,5
1272,115.5,0.0,318,5
1273,112.75,0.0,318,5
1274,112.75,0.0,318,5
1275,114.5,0.0,318,5
1276,114.5,0.0,319,5
1277,115.0,0.0,319,5
1278,115.0,0.0,319,5
1279,115.0,0.0,319,5
1280,115.0,0.0,320,5
1281,115.0,0.0,320,5
1282,115.0,0.0,320,5
1283,115.0,0.0,320,5
1284,115.0,0.0,321,5
1285,115.0,0.0,321,5
1286,114.5,0.0,321,5
1287,114.5,0.0,321,5
1288,118.5,0.0,322,5
1289,118.5,0.0,322,5
1290,118.0,0.0,322,5
1291,118.0,0.0,322,5
1292,119.0,0.0,323,5
1293,119.0,2.0,323,5
1294,119.5,2.0,323,5
1295,119.5,4.0,323,5
1296,119.0,4.0,324,5
1297,119.0,4.0,324,5
1298,116.75,4.0,324,5
1299,116.75,3.0,324,5
1300,117.25,3.0,325,5
1301,117.25,2.0,325,5
1302,116.75,2.0,325,5
1303,116.75,0.0,325,5
1304,115.5,0.0,326,5
1305,115.5,0.0,326,5
1306,110.25,0.0,326,5
1307,110.25,0.0,326,5
1308,110.25,0.0,327,5
1309,107.5,0.0,327,5
1310,107.5,0.0,327,5
1311,109.5,0.0,327,5
1312,109.5,0.0,328,5
1313,113.25,0.0,328,5
1314,113.25,0.0,328,5
1315,113.25,2.0,328,5
1316,113.25,2.0,329,5
1317,115.0,4.0,329,5
1318,115.0,4.0,329,5
1319,114.5,5.0,329,5
1320,114.5,5.0,330,5
1321,114.5,4.0,330,5
1322,114.5,4.0,330,5
1323,112.75,2.0,330,5
1324,112.75,2.0,331,5
1325,117.25,1.0,331,5
1326,117.25,1.0,331,5
1327,117.25,0.0,331,5
1328,118.5,0.0,332,5
1329,118.5,0.0,332,5
1330,118.0,0.0,332,5
1331,118.0,0.0,332,5
1332,118.5,0.0,333,5
1333,118.5,1.0,333,5
1334,120.5,1.0,333,5
1335,120.5,2.0,333,5
1336,119.5,2.0,334,5
1337,119.5,4.0,334,5
1338,119.5,4.0,334,5
1339,125.5,6.0,334,5
1340,125.5,6.0,335,5
1341,126.5,6.0,335,5
1342,126.5,6.0,335,5
1343,125.5,6.0,335,5
1344,125.5,6.0,336,5
1345,123.0,5.0,336,5
1346,123.0,5.0,336,5
1347,121.5,4.0,336,5
1348,121.5,4.0,337,5
1349,119.0,3.0,337,5
1350,119.0,3.0,337,5
1351,120.0,3.0,337,5
1352,120.0,3.0,338,5
1353,117.75,2.0,338,5
1354,117.75,2.0,338,5
1355,116.75,2.0,338,5
1356,116.75,2.0,339,5
1357,116.75,3.0,339,5
1358,116.75,3.0,339,5
1359,115.75,5.0,339,5
1360,115.75,5.0,340,5
1361,115.75,6.0,340,5
1362,115.75,6.0,340,5
1363,115.75,8.0,340,5
1364,115.5,8.0,341,5
1365,115.5,9.0,341,5
1366,113.75,9.0,341,5
1367,113.75,7.0,341,5
1368,115.5,7.0,342,5
1369,115.5,5.0,342,5
1370,114.5,5.0,342,5
1371,114.5,3.0,342,5
1372,115.75,3.0,343,5
1373,115.75,2.0,343,5
1374,114.5,2.0,343,5
1375,114.5,1.0,343,5
1376,114.0,1.0,344,5
1377,114.0,1.0,344,5
1378,113.25,1.0,344,5
1379,113.25,1.0,344,5
1380,113.75,1.0,345,5
1381,113.75,2.0,345,5
1382,113.75,2.0,345,5
1383,114.0,3.0,345,5
1384,114.0,3.0,346,5
1385,111.0,4.0,346,5
1386,111.0,4.0,346,5
1387,110.75,4.0,346,5
1388,110.75,4.0,347,5
1389,110.75,4.0,347,5
1390,110.75,4.0,347,5
1391,110.25,3.0,347,5
1392,110.25,3.0,348,5
1393,110.25,3.0,348,5
1394,110.25,3.0,348,5
1395,110.25,1.0,348,5
1396,110.75,1.0,349,5
1397,110.75,1.0,349,5
1398,110.0,1.0,349,5
1399,110.0,0.0,349,5
1400,112.25,0.0,350,5
1401,112.25,0.0,350,5
1402,113.75,0.0,350,5
1403,113.75,0.0,350,5
1404,113.75,0.0,351,5
1405,113.75,1.0,351,5
1406,114.0,1.0,351,5
1407,114.0,3.0,351,5
1408,112.75,3.0,352,5
1409,112.75,4.0,352,5
1410,112.75,4.0,352,5
1411,112.75,4.0,352,5
1412,112.75,4.0,353,5
1413,110.25,3.0,353,5
1414,110.25,3.0,353,5
1415,111.0,2.0,353,5
1416,111.0,2.0,354,5
1417,109.0,1.0,354,5
1418,109.0,1.0,354,5
1419,109.5,1.0,354,5
1420,109.5,1.0,355,5
1421,111.5,0.0,355,5
1422,111.5,0.0,355,5
1423,111.5,0.0,355,5
1424,111.5,0.0,356,5
1425,111.5,1.0,356,5
1426,112.25,1.0,356,5
1427,112.25,2.0,356,5
1428,114.0,2.0,357,5
1429,114.0,3.0,357,5
1430,114.5,3.0,357,5
1431,114.5,4.0,357,5
1432,114.0,4.0,358,5
1433,114.0,4.0,358,5
1434,114.0,4.0,358,5
1435,114.0,4.0,358,5
1436,113.75,4.0,359,5
1437,113.75,3.0,359,5
1438,115.0,3.0,359,5
1439,115.0,2.0,359,5
1440,117.75,2.0,360,6
1441,117.75,0.0,360,6
1442,119.0,0.0,360,6
1443,119.0,0.0,360,6
1444,119.0,0.0,361,6
1445,119.0,2.0,361,6
1446,122.5,2.0,361,6
1447,122.5,4.0,361,6
1448,124.5,4.0,362,6
1449,124.5,6.0,362,6
1450,124.0,6.0,362,6
1451,124.0,7.0,362,6
1452,122.5,7.0,363,6
1453,122.5,7.0,363,6
1454,121.5,7.0,363,6
1455,121.5,6.0,363,6
1456,120.0,6.0,364,6
1457,120.0,5.0,364,6
1458,117.25,5.0,364,6
1459,117.25,5.0,364,6
1460,117.75,5.0,365,6
1461,117.75,4.0,365,6
1462,116.25,4.0,365,6
1463,116.25,5.0,365,6
1464,118.0,5.0,366,6
1465,118.0,6.0,366,6
1466,116.75,6.0,366,6
1467,116.75,10.0,366,6
1468,117.25,10.0,367,6
1469,117.25,14.0,367,6
1470,117.75,14.0,367,6
1471,117.75,15.0,367,6
1472,118.0,15.0,368,6
1473,118.0,13.0,368,6
1474,116.25,13.0,368,6
1475,116.25,11.0,368,6
1476,116.25,11.0,369,6
1477,115.5,8.0,369,6
1478,115.5,8.0,369,6
1479,113.75,6.0,369,6
1480,113.75,6.0,370,6
1481,114.0,5.0,370,6
1482,114.0,5.0,370,6
1483,116.75,6.0,370,6
1484,116.75,6.0,371,6
1485,118.5,8.0,371,6
1486,118.5,8.0,371,6
1487,119.0,9.0,371,6
1488,119.0,9.0,372,6
1489,120.0,8.0,372,6
1490,120.0,8.0,372,6
1491,119.5,8.0,372,6
1492,119.5,8.0,373,6
1493,121.5,8.0,373,6
1494,121.5,8.0,373,6
1495,121.5,9.0,373,6
1496,122.0,9.0,374,6
1497,122.5,11.0,374,6
1498,122.5,11.0,374,6
1499,124.0,13.0,374,6
1500,124.0,13.0,375,6
1501,123.0,13.0,375,6
1502,123.0,13.0,375,6
1503,122.5,11.0,375,6
1504,122.5,11.0,376,6
1505,121.0,10.0,376,6
1506,121.0,10.0,376,6
1507,119.5,12.0,376,6
1508,119.5,12.0,377,6
1509,120.0,15.0,377,6
1510,120.0,15.0,377,6
1511,119.0,16.0,377,6
1512,119.0,16.0,378,6
1513,119.5,14.0,378,6
1514,119.5,14.0,378,6
1515,125.0,12.0,378,6
1516,126.0,12.0,379,6
1517,126.0,11.0,379,6
1518,124.0,11.0,379,6
1519,124.0,10.0,379,6
1520,122.0,10.0,380,6
1521,122.0,11.0,380,6
1522,117.75,11.0,380,6
1523,117.75,12.0,380,6
1524,117.25,12.0,381,6
1525,117.25,11.0,381,6
1526,117.25,11.0,381,6
1527,117.25,10.0,381,6
1528,113.75,10.0,382,6
1529,113.75,7.0,382,6
1530,113.75,7.0,382,6
1531,112.25,6.0,382,6
1532,112.25,6.0,383,6
1533,112.25,6.0,383,6
1534,112.25,6.0,383,6
1535,110.75,9.0,383,6
1536,110.75,9.0,384,6
1537,111.5,15.0,384,6
1538,111.5,15.0,384,6
1539,112.0,18.0,384,6
1540,112.0,18.0,385,6
1541,112.0,18.0,385,6
1542,114.0,18.0,385,6
1543,114.0,16.0,385,6
1544,112.75,16.0,386,6
1545,112.75,11.0,386,6
1546,113.25,11.0,386,6
1547,113.25,7.0,386,6
1548,112.75,7.0,387,6
1549,112.75,4.0,387,6
1550,111.0,4.0,387,6
1551,111.0,2.0,387,6
1552,112.75,2.0,388,6
1553,112.75,1.0,388,6
1554,113.75,1.0,388,6
1555,113.75,2.0,388,6
1556,113.25,2.0,389,6
1557,113.25,4.0,389,6
1558,115.5,4.0,389,6
1559,115.5,6.0,389,6
1560,115.5,6.0,390,6
1561,115.5,6.0,390,6
1562,115.5,6.0,390,6
1563,114.0,6.0,390,6
1564,114.0,6.0,391,6
1565,113.25,4.0,391,6
1566,113.25,4.0,391,6
1567,113.75,2.0,391,6
1568,113.75,2.0,392,6
1569,113.75,1.0,392,6
1570,113.75,1.0,392,6
1571,115.5,0.0,392,6
1572,115.5,0.0,393,6
1573,117.75,0.0,393,6
1574,117.75,0.0,393,6
1575,118.5,1.0,393,6
1576,118.5,1.0,394,6
1577,119.5,3.0,394,6
1578,119.5,3.0,394,6
1579,121.5,6.0,394,6
1580,121.5,6.0,395,6
1581,120.5,8.0,395,6
1582,120.5,8.0,395,6
1583,122.0,8.0,395,6
1584,122.0,8.0,396,6
1585,121.5,7.0,396,6
1586,121.5,7.0,396,6
1587,123.5,5.0,396,6
1588,123.5,5.0,397,6
1589,123.5,4.0,397,6
1590,123.5,4.0,397,6
1591,123.5,3.0,397,6
1592,123.5,3.0,398,6
1593,125.0,2.0,398,6
1594,125.0,2.0,398,6
1595,126.5,2.0,398,6
1596,126.5,2.0,399,6
1597,128.75,3.0,399,6
1598,131.5,3.0,399,6
1599,131.5,5.0,399,6
1600,131.5,5.0,400,6
1601,131.5,7.0,400,6
1602,134.0,7.0,400,6
1603,134.0,9.0,400,6
1604,134.0,9.0,401,6
1605,134.0,11.0,401,6
1606,135.75,11.0,401,6
1607,137.0,13.0,401,6
1608,137.0,13.0,402,6
1609,137.5,13.0,402,6
1610,137.5,13.0,402,6
1611,139.5,12.0,402,6
1612,139.5,12.0,403,6
1613,140.25,9.0,403,6
1614,141.5,9.0,403,6
1615,141.5,8.0,403,6
1616,142.25,8.0,404,6
1617,142.25,9.0,404,6
1618,144.25,9.0,404,6
1619,145.0,10.0,404,6
1620,145.0,10.0,405,6
1621,147.0,12.0,405,6
1622,147.75,12.0,405,6
1623,147.75,15.0,405,6
1624,148.5,15.0,406,6
1625,148.5,17.0,406,6
1626,150.0,17.0,406,6
1627,150.0,19.0,406,6
1628,150.0,19.0,407,6
1629,148.5,19.0,407,6
1630,148.5,19.0,407,6
1631,149.25,19.0,407,6
1632,148.5,19.0,408,6
1633,148.5,17.0,408,6
1634,147.0,17.0,408,6
1635,146.25,15.0,408,6
1636,146.25,15.0,409,6
1637,146.25,16.0,409,6
1638,146.25,16.0,409,6
1639,147.0,17.0,409,6
1640,146.25,17.0,410,6
1641,146.25,19.0,410,6
1642,146.25,19.0,410,6
1643,146.25,25.0,410,6
1644,144.25,25.0,411,6
1645,145.75,34.0,411,6
1646,145.75,34.0,411,6
1647,145.75,39.0,411,6
1648,145.75,39.0,412,6
1649,145.75,38.0,412,6
1650,146.25,38.0,412,6
1651,146.25,37.0,412,6
1652,147.0,37.0,413,6
1653,148.5,35.0,413,6
1654,148.5,35.0,413,6
1655,148.5,35.0,413,6
1656,148.5,35.0,414,6
1657,148.5,35.0,414,6
1658,143.5,35.0,414,6
1659,143.5,38.0,414,6
1660,141.5,38.0,415,6
1661,141.5,39.0,415,6
1662,134.5,39.0,415,6
1663,134.5,39.0,415,6
1664,134.0,39.0,416,6
1665,131.0,39.0,416,6
1666,131.0,39.0,416,6
1667,128.75,40.0,416,6
1668,128.75,40.0,417,6
1669,124.0,43.0,417,6
1670,124.0,43.0,417,6
1671,122.0,45.0,417,6
1672,122.0,45.0,418,6
1673,120.5,46.0,418,6
1674,120.5,46.0,418,6
1675,119.5,46.0,418,6
1676,119.5,46.0,419,6
1677,120.5,53.0,419,6
1678,120.5,53.0,419,6
1679,118.0,85.0,419,6
1680,118.0,85.0,420,7
1681,118.5,100.0,420,7
1682,118.5,100.0,420,7
1683,122.5,100.0,420,7
1684,122.5,100.0,421,7
1685,121.0,100.0,421,7
1686,121.0,100.0,421,7
1687,117.25,100.0,421,7
1688,117.25,100.0,422,7
1689,113.25,63.0,422,7
1690,113.25,63.0,422,7
1691,113.25,55.0,422,7
1692,111.5,55.0,423,7
1693,111.5,58.0,423,7
1694,110.0,58.0,423,7
1695,110.0,60.0,423,7
1696,110.25,60.0,424,7
1697,110.25,62.0,424,7
1698,113.25,62.0,424,7
1699,113.25,64.0,424,7
1700,113.25,64.0,425,7
1701,113.25,67.0,425,7
1702,112.0,67.0,425,7
1703,112.0,71.0,425,7
1704,112.25,71.0,426,7
1705,112.25,74.0,426,7
1706,112.25,74.0,426,7
1707,112.25,86.0,426,7
1708,112.25,86.0,427,7
1709,113.75,100.0,427,7
1710,113.75,100.0,427,7
1711,112.25,100.0,427,7
1712,112.25,100.0,428,7
1713,94.0,100.0,428,7
1714,94.0,100.0,428,7
1715,94.0,100.0,428,7
1716,94.0,100.0,429,7
1717,75.5,84.0,429,7
1718,75.5,84.0,429,7
1719,75.5,79.0,429,7
1720,79.5,79.0,430,7
1721,79.5,82.0,430,7
1722,79.5,82.0,430,7
1723,79.5,80.0,430,7
1724,81.0,80.0,431,7
1725,81.0,84.0,431,7
1726,77.5,84.0,431,7
1727,77.5,100.0,431,7
1728,77.5,100.0,432,7
1729,76.75,100.0,432,7
1730,76.75,100.0,432,7
1731,76.75,100.0,432,7
1732,68.75,100.0,433,7
1733,68.75,100.0,433,7
1734,68.75,100.0,433,7
1735,68.75,88.0,433,7
1736,70.5,88.0,434,7
1737,70.5,83.0,434,7
1738,70.5,83.0,434,7
1739,73.75,82.0,434,7
1740,73.75,82.0,435,7
1741,73.75,79.0,435,7
1742,73.25,79.0,435,7
1743,73.25,97.0,435,7
1744,73.25,97.0,436,7
1745,73.25,100.0,436,7
1746,73.25,100.0,436,7
1747,73.25,100.0,436,7
1748,73.25,100.0,437,7
1749,67.75,100.0,437,7
1750,67.75,100.0,437,7
1751,67.75,100.0,437,7
1752,67.75,100.0,438,7
1753,65.0,92.0,438,7
1754,65.0,92.0,438,7
1755,65.0,91.0,438,7
1756,65.5,91.0,439,7
1757,65.5,88.0,439,7
1758,65.5,88.0,439,7
1759,65.5,95.0,439,7
1760,65.75,95.0,440,7
1761,65.75,100.0,440,7
1762,65.75,100.0,440,7
1763,68.75,100.0,440,7
1764,68.75,100.0,441,7
1765,68.75,100.0,441,7
1766,68.75,100.0,441,7
1767,65.75,100.0,441,7
1768,65.75,100.0,442,7
1769,65.75,97.0,442,7
1770,65.75,97.0,442,7
1771,65.25,91.0,442,7
1772,65.25,91.0,443,7
1773,65.25,92.0,443,7
1774,67.25,92.0,443,7
1775,67.25,90.0,443,7
1776,67.25,90.0,444,7
1777,67.25,84.0,444,7
1778,67.75,84.0,444,7
1779,67.75,85.0,444,7
1780,67.75,85.0,445,7
1781,69.0,100.0,445,7
1782,69.0,100.0,445,7
1783,69.0,100.0,445,7
1784,69.0,100.0,446,7
1785,69.0,100.0,446,7
1786,69.0,100.0,446,7
1787,69.0,100.0,446,7
1788,66.5,100.0,447,7
1789,66.5,100.0,447,7
1790,66.5,100.0,447,7
1791,66.5,90.0,447,7
1792,68.25,90.0,448,7
1793,68.25,88.0,448,7
1794,68.25,88.0,448,7
1795,69.5,86.0,448,7
1796,69.5,86.0,449,7
1797,69.5,84.0,449,7
1798,69.5,84.0,449,7
1799,69.75,81.0,449,7
1800,69.75,81.0,450,7
1801,69.75,78.0,450,7
1802,69.5,78.0,450,7
1803,69.5,74.0,450,7
1804,69.5,74.0,451,7
1805,69.5,70.0,451,7
1806,75.5,70.0,451,7
1807,75.5,66.0,451,7
1808,75.5,66.0,452,7
1809,80.25,72.0,452,7
1810,80.25,72.0,452,7
1811,81.5,100.0,452,7
1812,81.5,100.0,453,7
1813,81.5,100.0,453,7
1814,81.5,100.0,453,7
1815,81.5,100.0,453,7
1816,75.75,100.0,454,7
1817,75.75,100.0,454,7
1818,78.5,100.0,454,7
1819,78.5,91.0,454,7
1820,78.5,91.0,455,7
1821,76.25,73.0,455,7
1822,76.25,73.0,455,7
1823,76.25,68.0,455,7
1824,73.5,68.0,456,7
1825,73.5,64.0,456,7
1826,73.5,64.0,456,7
1827,73.5,60.0,456,7
1828,74.0,60.0,457,7
1829,74.0,56.0,457,7
1830,74.0,56.0,457,7
1831,71.75,53.0,457,7
1832,71.75,53.0,458,7
1833,71.75,51.0,458,7
1834,71.25,51.0,458,7
1835,71.25,50.0,458,7
1836,71.25,50.0,459,7
1837,70.25,48.0,459,7
1838,70.25,48.0,459,7
1839,70.25,45.0,459,7
1840,70.25,45.0,460,7
1841,71.0,44.0,460,7
1842,71.0,44.0,460,7
1843,71.0,41.0,460,7
1844,69.5,41.0,461,7
1845,69.5,40.0,461,7
1846,69.5,40.0,461,7
1847,69.5,39.0,461,7
1848,70.0,39.0,462,7
1849,70.0,38.0,462,7
1850,70.0,38.0,462,7
1851,68.25,40.0,462,7
1852,68.25,40.0,463,7
1853,68.25,39.0,463,7
1854,68.25,39.0,463,7
1855,66.5,36.0,463,7
1856,66.5,36.0,464,7
1857,66.5,34.0,464,7
1858,66.75,34.0,464,7
1859,66.75,33.0,464,7
1860,66.75,33.0,465,7
1861,66.75,32.0,465,7
1862,66.25,32.0,465,7
1863,66.25,35.0,465,7
1864,66.25,35.0,466,7
1865,66.25,36.0,466,7
1866,68.0,36.0,466,7
1867,68.0,31.0,466,7
1868,68.0,31.0,467,7
1869,67.25,29.0,467,7
1870,67.25,29.0,467,7
1871,67.25,30.0,467,7
1872,67.25,30.0,468,7
1873,67.75,29.0,468,7
1874,67.75,29.0,468,7
1875,67.75,27.0,468,7
1876,68.25,27.0,469,7
1877,68.25,27.0,469,7
1878,68.25,27.0,469,7
1879,68.25,29.0,469,7
1880,68.5,29.0,470,7
1881,68.5,28.0,470,7
1882,68.5,28.0,470,7
1883,68.5,26.0,470,7
1884,68.5,26.0,471,7
1885,68.5,30.0,471,7
1886,68.5,30.0,471,7
1887,69.5,34.0,471,7
1888,69.5,34.0,472,7
1889,69.5,32.0,472,7
1890,69.0,32.0,472,7
1891,69.0,27.0,472,7
1892,69.0,27.0,473,7
1893,69.0,27.0,473,7
1894,68.25,27.0,473,7
1895,68.25,30.0,473,7
1896,68.25,30.0,474,7
1897,67.5,30.0,474,7
1898,67.5,30.0,474,7
1899,67.5,26.0,474,7
1900,67.5,26.0,475,7
1901,67.0,23.0,475,7
1902,67.0,23.0,475,7
1903,67.0,28.0,475,7
1904,68.0,28.0,476,7
1905,68.0,35.0,476,7
1906,68.0,35.0,476,7
1907,68.0,35.0,476,7
1908,65.25,35.0,477,7
1909,65.25,28.0,477,7
1910,65.25,28.0,477,7
1911,71.25,22.0,477,7
1912,71.25,22.0,478,7
1913,71.25,23.0,478,7
1914,71.25,23.0,478,7
1915,74.0,29.0,478,7
1916,74.0,29.0,479,7
1917,74.0,35.0,479,7
1918,74.25,35.0,479,7
1919,74.25,35.0,479,7
1920,0.0,35.0,480,8
1921,0.0,32.0,480,8
1922,0.0,32.0,480,8
1923,0.0,37.0,480,8
1924,0.0,37.0,481,8
1925,0.0,53.0,481,8
1926,0.0,53.0,481,8
1927,0.0,64.0,481,8
1928,0.0,64.0,482,8
