quarter_second,FHR,UC,second,minute
16485,131.0,68.0,4121,68
16486,131.0,68.0,4121,68
16487,133.0,67.0,4121,68
16488,133.0,67.0,4122,68
16489,136.0,69.0,4122,68
16490,139.0,69.0,4122,68
16491,139.0,73.0,4122,68
16492,138.0,73.0,4123,68
16493,138.0,76.0,4123,68
16494,139.0,76.0,4123,68
16495,139.0,78.0,4123,68
16496,136.0,78.0,4124,68
16497,136.0,77.0,4124,68
16498,136.0,77.0,4124,68
16499,0.0,75.0,4124,68
16500,0.0,75.0,4125,68
16501,0.0,70.0,4125,68
16502,0.0,70.0,4125,68
16503,0.0,68.0,4125,68
16504,0.0,68.0,4126,68
16505,0.0,70.0,4126,68
16506,0.0,70.0,4126,68
16507,0.0,70.0,4126,68
16508,86.0,70.0,4127,68
16509,86.0,70.0,4127,68
16510,86.0,70.0,4127,68
16511,91.0,69.0,4127,68
16512,91.0,69.0,4128,68
16513,91.0,65.0,4128,68
16514,90.0,65.0,4128,68
16515,90.0,63.0,4128,68
16516,83.0,63.0,4129,68
16517,83.0,62.0,4129,68
16518,83.0,62.0,4129,68
16519,88.0,59.0,4129,68
16520,88.0,59.0,4130,68
16521,88.0,55.0,4130,68
16522,86.0,55.0,4130,68
16523,86.0,53.0,4130,68
16524,86.0,53.0,4131,68
16525,85.0,52.0,4131,68
16526,85.0,52.0,4131,68
16527,85.0,51.0,4131,68
16528,86.0,51.0,4132,68
16529,86.0,51.0,4132,68
16530,88.0,51.0,4132,68
16531,88.0,51.0,4132,68
16532,88.0,51.0,4133,68
16533,92.0,54.0,4133,68
16534,92.0,54.0,4133,68
16535,92.0,58.0,4133,68
16536,95.0,58.0,4134,68
16537,95.0,58.0,4134,68
16538,97.0,58.0,4134,68
16539,97.0,59.0,4134,68
16540,96.0,59.0,4135,68
16541,96.0,61.0,4135,68
16542,96.0,61.0,4135,68
16543,99.0,60.0,4135,68
16544,99.0,60.0,4136,68
16545,100.0,58.0,4136,68
16546,100.0,58.0,4136,68
16547,100.0,57.0,4136,68
16548,98.0,57.0,4137,68
16549,98.0,57.0,4137,68
16550,97.0,57.0,4137,68
16551,97.0,57.0,4137,68
16552,98.0,57.0,4138,68
16553,98.0,56.0,4138,68
16554,98.0,56.0,4138,68
16555,98.0,56.0,4138,68
16556,98.0,56.0,4139,68
16557,100.0,56.0,4139,68
16558,100.0,56.0,4139,68
16559,100.0,56.0,4139,68
16560,101.0,56.0,4140,69
16561,101.0,58.0,4140,69
16562,112.0,58.0,4140,69
16563,112.0,60.0,4140,69
16564,133.0,60.0,4141,69
16565,132.0,58.0,4141,69
16566,132.0,58.0,4141,69
16567,140.0,58.0,4141,69
16568,140.0,58.0,4142,69
16569,141.0,59.0,4142,69
16570,142.0,59.0,4142,69
16571,142.0,58.0,4142,69
16572,142.0,58.0,4143,69
16573,142.0,56.0,4143,69
16574,144.0,56.0,4143,69
16575,145.0,57.0,4143,69
16576,145.0,57.0,4144,69
16577,149.0,58.0,4144,69
16578,149.0,58.0,4144,69
16579,150.0,57.0,4144,69
16580,151.0,57.0,4145,69
16581,151.0,56.0,4145,69
16582,153.0,56.0,4145,69
16583,154.0,57.0,4145,69
16584,154.0,57.0,4146,69
16585,155.0,57.0,4146,69
16586,154.0,57.0,4146,69
16587,154.0,55.0,4146,69
16588,153.0,55.0,4147,69
16589,153.0,55.0,4147,69
16590,154.0,55.0,4147,69
16591,152.0,56.0,4147,69
16592,152.0,56.0,4148,69
16593,152.0,55.0,4148,69
16594,151.0,55.0,4148,69
16595,151.0,53.0,4148,69
16596,151.0,53.0,4149,69
16597,153.0,52.0,4149,69
16598,153.0,52.0,4149,69
16599,154.0,52.0,4149,69
16600,154.0,52.0,4150,69
16601,155.0,50.0,4150,69
16602,155.0,50.0,4150,69
16603,155.0,47.0,4150,69
16604,155.0,47.0,4151,69
16605,153.0,46.0,4151,69
16606,153.0,46.0,4151,69
16607,153.0,56.0,4151,69
16608,150.0,56.0,4152,69
16609,150.0,62.0,4152,69
16610,145.0,62.0,4152,69
16611,145.0,58.0,4152,69
16612,144.0,58.0,4153,69
16613,143.0,56.0,4153,69
16614,143.0,56.0,4153,69
16615,143.0,56.0,4153,69
16616,143.0,56.0,4154,69
16617,142.0,56.0,4154,69
16618,142.0,56.0,4154,69
16619,142.0,59.0,4154,69
16620,142.0,59.0,4155,69
16621,142.0,59.0,4155,69
16622,142.0,59.0,4155,69
16623,142.0,58.0,4155,69
16624,142.0,58.0,4156,69
16625,143.0,58.0,4156,69
16626,143.0,58.0,4156,69
16627,145.0,61.0,4156,69
16628,147.0,61.0,4157,69
16629,147.0,64.0,4157,69
16630,146.0,64.0,4157,69
16631,146.0,61.0,4157,69
16632,148.0,61.0,4158,69
16633,149.0,56.0,4158,69
16634,149.0,56.0,4158,69
16635,150.0,53.0,4158,69
16636,150.0,53.0,4159,69
16637,150.0,53.0,4159,69
16638,150.0,53.0,4159,69
16639,150.0,55.0,4159,69
16640,150.0,55.0,4160,69
16641,153.0,55.0,4160,69
16642,153.0,55.0,4160,69
16643,155.0,55.0,4160,69
16644,157.0,55.0,4161,69
16645,157.0,57.0,4161,69
16646,160.0,57.0,4161,69
16647,161.0,56.0,4161,69
16648,161.0,56.0,4162,69
16649,164.0,52.0,4162,69
16650,166.0,52.0,4162,69
16651,166.0,49.0,4162,69
16652,164.0,49.0,4163,69
16653,164.0,49.0,4163,69
16654,167.0,49.0,4163,69
16655,167.0,50.0,4163,69
16656,168.0,50.0,4164,69
16657,169.0,50.0,4164,69
16658,169.0,50.0,4164,69
16659,168.0,53.0,4164,69
16660,166.0,53.0,4165,69
16661,166.0,55.0,4165,69
16662,168.0,55.0,4165,69
16663,166.0,52.0,4165,69
16664,166.0,52.0,4166,69
16665,166.0,49.0,4166,69
16666,166.0,49.0,4166,69
16667,167.0,47.0,4166,69
16668,167.0,47.0,4167,69
16669,167.0,47.0,4167,69
16670,165.0,47.0,4167,69
16671,165.0,47.0,4167,69
16672,164.0,47.0,4168,69
16673,163.0,46.0,4168,69
16674,163.0,46.0,4168,69
16675,163.0,46.0,4168,69
16676,157.0,46.0,4169,69
16677,157.0,46.0,4169,69
16678,152.0,46.0,4169,69
16679,151.0,46.0,4169,69
16680,151.0,46.0,4170,69
16681,153.0,46.0,4170,69
16682,154.0,46.0,4170,69
16683,154.0,46.0,4170,69
16684,156.0,46.0,4171,69
16685,156.0,46.0,4171,69
16686,155.0,46.0,4171,69
16687,158.0,47.0,4171,69
16688,158.0,47.0,4172,69
16689,159.0,48.0,4172,69
16690,159.0,48.0,4172,69
16691,159.0,47.0,4172,69
16692,161.0,47.0,4173,69
16693,162.0,46.0,4173,69
16694,162.0,46.0,4173,69
16695,162.0,46.0,4173,69
16696,163.0,46.0,4174,69
16697,163.0,45.0,4174,69
16698,163.0,45.0,4174,69
16699,163.0,45.0,4174,69
16700,165.0,45.0,4175,69
16701,165.0,45.0,4175,69
16702,165.0,45.0,4175,69
16703,166.0,45.0,4175,69
16704,166.0,45.0,4176,69
16705,167.0,45.0,4176,69
16706,167.0,45.0,4176,69
16707,167.0,45.0,4176,69
16708,167.0,45.0,4177,69
16709,165.0,45.0,4177,69
16710,166.0,45.0,4177,69
16711,166.0,45.0,4177,69
16712,165.0,45.0,4178,69
16713,166.0,47.0,4178,69
16714,166.0,47.0,4178,69
16715,165.0,49.0,4178,69
16716,164.0,49.0,4179,69
16717,164.0,49.0,4179,69
16718,163.0,49.0,4179,69
16719,163.0,47.0,4179,69
16720,163.0,47.0,4180,69
16721,164.0,45.0,4180,69
16722,163.0,45.0,4180,69
16723,163.0,44.0,4180,69
16724,163.0,44.0,4181,69
16725,164.0,43.0,4181,69
16726,163.0,43.0,4181,69
16727,163.0,43.0,4181,69
16728,165.0,43.0,4182,69
16729,164.0,44.0,4182,69
16730,164.0,44.0,4182,69
16731,164.0,46.0,4182,69
16732,166.0,46.0,4183,69
16733,166.0,47.0,4183,69
16734,165.0,47.0,4183,69
16735,165.0,45.0,4183,69
16736,165.0,45.0,4184,69
16737,165.0,43.0,4184,69
16738,166.0,43.0,4184,69
16739,166.0,42.0,4184,69
16740,163.0,42.0,4185,69
16741,163.0,42.0,4185,69
16742,161.0,42.0,4185,69
16743,161.0,42.0,4185,69
16744,161.0,42.0,4186,69
16745,162.0,41.0,4186,69
16746,162.0,41.0,4186,69
16747,161.0,41.0,4186,69
16748,163.0,41.0,4187,69
16749,163.0,40.0,4187,69
16750,163.0,40.0,4187,69
16751,163.0,40.0,4187,69
16752,163.0,40.0,4188,69
16753,163.0,40.0,4188,69
16754,163.0,40.0,4188,69
16755,163.0,40.0,4188,69
16756,164.0,40.0,4189,69
16757,162.0,40.0,4189,69
16758,162.0,40.0,4189,69
16759,163.0,40.0,4189,69
16760,164.0,40.0,4190,69
16761,164.0,40.0,4190,69
16762,163.0,40.0,4190,69
16763,163.0,40.0,4190,69
16764,163.0,40.0,4191,69
16765,163.0,39.0,4191,69
16766,162.0,39.0,4191,69
16767,164.0,38.0,4191,69
16768,164.0,38.0,4192,69
16769,163.0,38.0,4192,69
16770,164.0,38.0,4192,69
16771,164.0,39.0,4192,69
16772,164.0,39.0,4193,69
16773,163.0,41.0,4193,69
16774,163.0,41.0,4193,69
16775,164.0,40.0,4193,69
16776,163.0,40.0,4194,69
16777,163.0,39.0,4194,69
16778,163.0,39.0,4194,69
16779,163.0,38.0,4194,69
16780,163.0,38.0,4195,69
16781,162.0,39.0,4195,69
16782,162.0,39.0,4195,69
16783,162.0,39.0,4195,69
16784,163.0,39.0,4196,69
16785,164.0,39.0,4196,69
16786,164.0,39.0,4196,69
16787,164.0,39.0,4196,69
16788,166.0,39.0,4197,69
16789,166.0,39.0,4197,69
16790,166.0,39.0,4197,69
16791,164.0,40.0,4197,69
16792,164.0,40.0,4198,69
16793,164.0,39.0,4198,69
16794,163.0,39.0,4198,69
16795,163.0,40.0,4198,69
16796,163.0,40.0,4199,69
16797,162.0,40.0,4199,69
16798,161.0,40.0,4199,69
16799,161.0,40.0,4199,69
16800,159.0,40.0,4200,70
16801,159.0,40.0,4200,70
16802,159.0,40.0,4200,70
16803,160.0,40.0,4200,70
16804,160.0,40.0,4201,70
16805,160.0,40.0,4201,70
16806,161.0,40.0,4201,70
16807,161.0,41.0,4201,70
16808,161.0,41.0,4202,70
16809,163.0,41.0,4202,70
16810,162.0,41.0,4202,70
16811,162.0,41.0,4202,70
16812,163.0,41.0,4203,70
16813,163.0,42.0,4203,70
16814,163.0,42.0,4203,70
16815,163.0,44.0,4203,70
16816,163.0,44.0,4204,70
16817,163.0,44.0,4204,70
16818,163.0,44.0,4204,70
16819,163.0,42.0,4204,70
16820,163.0,42.0,4205,70
16821,163.0,41.0,4205,70
16822,163.0,41.0,4205,70
16823,159.0,43.0,4205,70
16824,159.0,43.0,4206,70
16825,160.0,45.0,4206,70
16826,161.0,45.0,4206,70
16827,161.0,43.0,4206,70
16828,160.0,43.0,4207,70
16829,159.0,42.0,4207,70
16830,159.0,42.0,4207,70
16831,157.0,44.0,4207,70
16832,157.0,44.0,4208,70
16833,157.0,48.0,4208,70
16834,158.0,48.0,4208,70
16835,158.0,52.0,4208,70
16836,158.0,52.0,4209,70
16837,157.0,54.0,4209,70
16838,158.0,54.0,4209,70
16839,158.0,52.0,4209,70
16840,159.0,52.0,4210,70
16841,158.0,50.0,4210,70
16842,158.0,50.0,4210,70
16843,159.0,47.0,4210,70
16844,159.0,47.0,4211,70
16845,159.0,46.0,4211,70
16846,161.0,46.0,4211,70
16847,160.0,45.0,4211,70
16848,160.0,45.0,4212,70
16849,159.0,45.0,4212,70
16850,162.0,45.0,4212,70
16851,162.0,45.0,4212,70
16852,162.0,45.0,4213,70
16853,162.0,45.0,4213,70
16854,162.0,45.0,4213,70
16855,163.0,45.0,4213,70
16856,163.0,45.0,4214,70
16857,163.0,44.0,4214,70
16858,163.0,44.0,4214,70
16859,163.0,43.0,4214,70
16860,163.0,43.0,4215,70
16861,163.0,43.0,4215,70
16862,165.0,43.0,4215,70
16863,165.0,44.0,4215,70
16864,165.0,44.0,4216,70
16865,165.0,45.0,4216,70
16866,165.0,45.0,4216,70
16867,165.0,48.0,4216,70
16868,165.0,48.0,4217,70
16869,163.0,49.0,4217,70
16870,163.0,49.0,4217,70
16871,163.0,48.0,4217,70
16872,163.0,48.0,4218,70
16873,163.0,48.0,4218,70
16874,160.0,48.0,4218,70
16875,160.0,52.0,4218,70
16876,161.0,52.0,4219,70
16877,162.0,67.0,4219,70
16878,159.0,67.0,4219,70
16879,159.0,80.0,4219,70
16880,157.0,80.0,4220,70
16881,157.0,69.0,4220,70
16882,157.0,69.0,4220,70
16883,154.0,56.0,4220,70
16884,153.0,56.0,4221,70
16885,153.0,60.0,4221,70
16886,156.0,60.0,4221,70
16887,156.0,65.0,4221,70
16888,157.0,65.0,4222,70
16889,156.0,63.0,4222,70
16890,156.0,63.0,4222,70
16891,154.0,59.0,4222,70
16892,157.0,59.0,4223,70
16893,157.0,56.0,4223,70
16894,163.0,56.0,4223,70
16895,165.0,55.0,4223,70
16896,165.0,55.0,4224,70
16897,167.0,58.0,4224,70
16898,168.0,58.0,4224,70
16899,170.0,65.0,4224,70
16900,170.0,65.0,4225,70
16901,172.0,76.0,4225,70
16902,175.0,76.0,4225,70
16903,175.0,79.0,4225,70
16904,175.0,79.0,4226,70
16905,175.0,74.0,4226,70
16906,178.0,74.0,4226,70
16907,178.0,65.0,4226,70
16908,178.0,65.0,4227,70
16909,178.0,58.0,4227,70
16910,178.0,58.0,4227,70
16911,178.0,58.0,4227,70
16912,175.0,58.0,4228,70
16913,173.0,59.0,4228,70
16914,167.0,59.0,4228,70
16915,167.0,59.0,4228,70
16916,163.0,59.0,4229,70
16917,158.0,66.0,4229,70
16918,158.0,66.0,4229,70
16919,146.0,70.0,4229,70
16920,146.0,70.0,4230,70
16921,141.0,67.0,4230,70
16922,135.0,67.0,4230,70
16923,135.0,67.0,4230,70
16924,132.0,67.0,4231,70
16925,132.0,73.0,4231,70
16926,132.0,73.0,4231,70
16927,132.0,71.0,4231,70
16928,131.0,71.0,4232,70
16929,131.0,60.0,4232,70
16930,129.0,60.0,4232,70
16931,129.0,52.0,4232,70
16932,128.0,52.0,4233,70
16933,128.0,53.0,4233,70
16934,92.0,53.0,4233,70
16935,92.0,55.0,4233,70
16936,92.0,55.0,4234,70
16937,98.0,56.0,4234,70
16938,98.0,56.0,4234,70
16939,102.0,53.0,4234,70
16940,102.0,53.0,4235,70
16941,102.0,51.0,4235,70
16942,102.0,51.0,4235,70
16943,102.0,50.0,4235,70
16944,106.0,50.0,4236,70
16945,106.0,51.0,4236,70
16946,108.0,51.0,4236,70
16947,108.0,55.0,4236,70
16948,110.0,55.0,4237,70
16949,110.0,59.0,4237,70
16950,111.0,59.0,4237,70
16951,111.0,56.0,4237,70
16952,120.0,56.0,4238,70
16953,120.0,52.0,4238,70
16954,132.0,52.0,4238,70
16955,132.0,50.0,4238,70
16956,127.0,50.0,4239,70
16957,127.0,49.0,4239,70
16958,139.0,49.0,4239,70
16959,144.0,47.0,4239,70
16960,144.0,47.0,4240,70
16961,152.0,48.0,4240,70
16962,156.0,48.0,4240,70
16963,156.0,52.0,4240,70
16964,157.0,52.0,4241,70
16965,162.0,64.0,4241,70
16966,162.0,64.0,4241,70
16967,164.0,78.0,4241,70
16968,163.0,78.0,4242,70
16969,163.0,85.0,4242,70
16970,161.0,85.0,4242,70
16971,162.0,89.0,4242,70
16972,162.0,89.0,4243,70
16973,157.0,90.0,4243,70
16974,147.0,90.0,4243,70
16975,147.0,89.0,4243,70
16976,142.0,89.0,4244,70
16977,142.0,89.0,4244,70
16978,135.0,89.0,4244,70
16979,135.0,90.0,4244,70
16980,138.0,90.0,4245,70
16981,132.0,88.0,4245,70
16982,132.0,88.0,4245,70
16983,134.0,86.0,4245,70
16984,134.0,86.0,4246,70
16985,133.0,86.0,4246,70
16986,133.0,86.0,4246,70
16987,137.0,86.0,4246,70
16988,137.0,86.0,4247,70
16989,132.0,86.0,4247,70
16990,138.0,86.0,4247,70
16991,138.0,87.0,4247,70
16992,131.0,87.0,4248,70
16993,131.0,85.0,4248,70
16994,127.0,85.0,4248,70
16995,127.0,81.0,4248,70
16996,127.0,81.0,4249,70
16997,93.0,79.0,4249,70
16998,93.0,79.0,4249,70
16999,90.0,75.0,4249,70
17000,90.0,75.0,4250,70
17001,90.0,65.0,4250,70
17002,99.0,65.0,4250,70
17003,99.0,56.0,4250,70
17004,118.0,56.0,4251,70
17005,136.0,59.0,4251,70
17006,136.0,59.0,4251,70
17007,144.0,65.0,4251,70
17008,144.0,65.0,4252,70
17009,145.0,67.0,4252,70
17010,145.0,67.0,4252,70
17011,145.0,65.0,4252,70
17012,144.0,65.0,4253,70
17013,144.0,62.0,4253,70
17014,150.0,62.0,4253,70
17015,156.0,59.0,4253,70
17016,156.0,59.0,4254,70
17017,161.0,57.0,4254,70
17018,161.0,57.0,4254,70
17019,161.0,55.0,4254,70
17020,160.0,55.0,4255,70
17021,159.0,54.0,4255,70
17022,159.0,54.0,4255,70
17023,155.0,54.0,4255,70
17024,152.0,54.0,4256,70
17025,152.0,53.0,4256,70
17026,151.0,53.0,4256,70
17027,148.0,49.0,4256,70
17028,148.0,49.0,4257,70
17029,144.0,46.0,4257,70
17030,144.0,46.0,4257,70
17031,146.0,47.0,4257,70
17032,144.0,47.0,4258,70
17033,144.0,48.0,4258,70
17034,147.0,48.0,4258,70
17035,147.0,49.0,4258,70
17036,148.0,49.0,4259,70
17037,148.0,49.0,4259,70
17038,148.0,49.0,4259,70
17039,149.0,49.0,4259,70
17040,149.0,49.0,4260,71
17041,150.0,50.0,4260,71
17042,153.0,50.0,4260,71
17043,153.0,50.0,4260,71
17044,155.0,50.0,4261,71
17045,156.0,51.0,4261,71
17046,156.0,51.0,4261,71
17047,159.0,51.0,4261,71
17048,159.0,51.0,4262,71
17049,159.0,51.0,4262,71
17050,160.0,51.0,4262,71
17051,160.0,52.0,4262,71
17052,160.0,52.0,4263,71
17053,163.0,51.0,4263,71
17054,161.0,51.0,4263,71
17055,161.0,50.0,4263,71
17056,161.0,50.0,4264,71
17057,160.0,48.0,4264,71
17058,160.0,48.0,4264,71
17059,159.0,46.0,4264,71
17060,157.0,46.0,4265,71
17061,157.0,44.0,4265,71
17062,153.0,44.0,4265,71
17063,151.0,43.0,4265,71
17064,151.0,43.0,4266,71
17065,150.0,42.0,4266,71
17066,149.0,42.0,4266,71
17067,149.0,42.0,4266,71
17068,147.0,42.0,4267,71
17069,147.0,43.0,4267,71
17070,150.0,43.0,4267,71
17071,148.0,43.0,4267,71
17072,148.0,43.0,4268,71
17073,148.0,43.0,4268,71
17074,148.0,43.0,4268,71
17075,147.0,43.0,4268,71
17076,146.0,43.0,4269,71
17077,146.0,43.0,4269,71
17078,146.0,43.0,4269,71
17079,146.0,44.0,4269,71
17080,146.0,44.0,4270,71
17081,147.0,44.0,4270,71
17082,147.0,44.0,4270,71
17083,149.0,44.0,4270,71
17084,148.0,44.0,4271,71
17085,148.0,45.0,4271,71
17086,147.0,45.0,4271,71
17087,147.0,45.0,4271,71
17088,149.0,45.0,4272,71
17089,147.0,45.0,4272,71
17090,147.0,45.0,4272,71
17091,147.0,45.0,4272,71
17092,148.0,45.0,4273,71
17093,148.0,46.0,4273,71
17094,148.0,46.0,4273,71
17095,148.0,47.0,4273,71
17096,148.0,47.0,4274,71
17097,146.0,48.0,4274,71
17098,146.0,48.0,4274,71
17099,144.0,47.0,4274,71
17100,144.0,47.0,4275,71
17101,135.0,47.0,4275,71
17102,140.0,47.0,4275,71
17103,140.0,47.0,4275,71
17104,138.0,47.0,4276,71
17105,138.0,47.0,4276,71
17106,138.0,47.0,4276,71
17107,138.0,47.0,4276,71
17108,138.0,47.0,4277,71
17109,138.0,46.0,4277,71
17110,138.0,46.0,4277,71
17111,138.0,47.0,4277,71
17112,138.0,47.0,4278,71
17113,140.0,48.0,4278,71
17114,140.0,48.0,4278,71
17115,140.0,48.0,4278,71
17116,138.0,48.0,4279,71
17117,138.0,48.0,4279,71
17118,140.0,48.0,4279,71
17119,140.0,49.0,4279,71
17120,141.0,49.0,4280,71
17121,140.0,50.0,4280,71
17122,140.0,50.0,4280,71
17123,142.0,51.0,4280,71
17124,142.0,51.0,4281,71
17125,140.0,50.0,4281,71
17126,140.0,50.0,4281,71
17127,140.0,50.0,4281,71
17128,139.0,50.0,4282,71
17129,139.0,51.0,4282,71
17130,141.0,51.0,4282,71
17131,141.0,51.0,4282,71
17132,141.0,51.0,4283,71
17133,140.0,51.0,4283,71
17134,140.0,51.0,4283,71
17135,138.0,52.0,4283,71
17136,138.0,52.0,4284,71
17137,138.0,51.0,4284,71
17138,140.0,51.0,4284,71
17139,140.0,52.0,4284,71
17140,138.0,52.0,4285,71
17141,138.0,52.0,4285,71
17142,140.0,52.0,4285,71
17143,140.0,52.0,4285,71
17144,141.0,52.0,4286,71
17145,144.0,52.0,4286,71
17146,144.0,52.0,4286,71
17147,142.0,53.0,4286,71
17148,142.0,53.0,4287,71
17149,142.0,53.0,4287,71
17150,143.0,53.0,4287,71
17151,143.0,51.0,4287,71
17152,146.0,51.0,4288,71
17153,146.0,50.0,4288,71
17154,147.0,50.0,4288,71
17155,150.0,50.0,4288,71
17156,150.0,50.0,4289,71
17157,149.0,50.0,4289,71
17158,148.0,50.0,4289,71
17159,148.0,50.0,4289,71
17160,147.0,50.0,4290,71
17161,147.0,50.0,4290,71
17162,147.0,50.0,4290,71
17163,145.0,50.0,4290,71
17164,145.0,50.0,4291,71
17165,138.0,49.0,4291,71
17166,138.0,49.0,4291,71
17167,142.0,48.0,4291,71
17168,135.0,48.0,4292,71
17169,135.0,47.0,4292,71
17170,142.0,47.0,4292,71
17171,142.0,45.0,4292,71
17172,140.0,45.0,4293,71
17173,140.0,44.0,4293,71
17174,140.0,44.0,4293,71
17175,144.0,44.0,4293,71
17176,144.0,44.0,4294,71
17177,143.0,44.0,4294,71
17178,143.0,44.0,4294,71
17179,145.0,43.0,4294,71
17180,143.0,43.0,4295,71
17181,143.0,42.0,4295,71
17182,144.0,42.0,4295,71
17183,144.0,42.0,4295,71
17184,144.0,42.0,4296,71
17185,144.0,42.0,4296,71
17186,144.0,42.0,4296,71
17187,143.0,44.0,4296,71
17188,143.0,44.0,4297,71
17189,142.0,45.0,4297,71
17190,141.0,45.0,4297,71
17191,141.0,44.0,4297,71
17192,136.0,44.0,4298,71
17193,136.0,44.0,4298,71
17194,138.0,44.0,4298,71
17195,138.0,43.0,4298,71
17196,131.0,43.0,4299,71
17197,131.0,43.0,4299,71
17198,131.0,43.0,4299,71
17199,129.0,44.0,4299,71
17200,129.0,44.0,4300,71
17201,129.0,42.0,4300,71
17202,129.0,42.0,4300,71
17203,126.0,41.0,4300,71
17204,126.0,41.0,4301,71
17205,125.0,42.0,4301,71
17206,125.0,42.0,4301,71
17207,112.0,42.0,4301,71
17208,112.0,42.0,4302,71
17209,112.0,42.0,4302,71
17210,92.0,42.0,4302,71
17211,92.0,44.0,4302,71
17212,96.0,44.0,4303,71
17213,96.0,45.0,4303,71
17214,96.0,45.0,4303,71
17215,96.0,47.0,4303,71
17216,94.0,47.0,4304,71
17217,95.0,47.0,4304,71
17218,95.0,47.0,4304,71
17219,95.0,45.0,4304,71
17220,97.0,45.0,4305,71
17221,97.0,45.0,4305,71
17222,98.0,45.0,4305,71
17223,98.0,46.0,4305,71
17224,100.0,46.0,4306,71
17225,100.0,47.0,4306,71
17226,100.0,47.0,4306,71
17227,104.0,47.0,4306,71
17228,104.0,47.0,4307,71
17229,109.0,47.0,4307,71
17230,109.0,47.0,4307,71
17231,109.0,48.0,4307,71
17232,108.0,48.0,4308,71
17233,114.0,51.0,4308,71
17234,114.0,51.0,4308,71
17235,120.0,53.0,4308,71
17236,120.0,53.0,4309,71
17237,132.0,53.0,4309,71
17238,132.0,53.0,4309,71
17239,132.0,53.0,4309,71
17240,132.0,53.0,4310,71
17241,133.0,52.0,4310,71
17242,137.0,52.0,4310,71
17243,137.0,51.0,4310,71
17244,136.0,51.0,4311,71
17245,136.0,50.0,4311,71
17246,137.0,50.0,4311,71
17247,137.0,49.0,4311,71
17248,138.0,49.0,4312,71
17249,138.0,47.0,4312,71
17250,138.0,47.0,4312,71
17251,140.0,46.0,4312,71
17252,140.0,46.0,4313,71
17253,142.0,45.0,4313,71
17254,142.0,45.0,4313,71
17255,142.0,45.0,4313,71
17256,141.0,45.0,4314,71
17257,141.0,45.0,4314,71
17258,142.0,45.0,4314,71
17259,143.0,44.0,4314,71
17260,143.0,44.0,4315,71
17261,142.0,44.0,4315,71
17262,142.0,44.0,4315,71
17263,144.0,47.0,4315,71
17264,146.0,47.0,4316,71
17265,146.0,49.0,4316,71
17266,144.0,49.0,4316,71
17267,144.0,49.0,4316,71
17268,143.0,49.0,4317,71
17269,144.0,49.0,4317,71
17270,144.0,49.0,4317,71
17271,144.0,48.0,4317,71
17272,144.0,48.0,4318,71
17273,144.0,48.0,4318,71
17274,143.0,48.0,4318,71
17275,143.0,49.0,4318,71
17276,144.0,49.0,4319,71
17277,144.0,49.0,4319,71
17278,143.0,49.0,4319,71
17279,143.0,49.0,4319,71
17280,143.0,49.0,4320,72
17281,146.0,48.0,4320,72
17282,146.0,48.0,4320,72
17283,142.0,48.0,4320,72
17284,143.0,48.0,4321,72
17285,143.0,47.0,4321,72
17286,140.0,47.0,4321,72
17287,140.0,45.0,4321,72
17288,141.0,45.0,4322,72
17289,141.0,44.0,4322,72
17290,141.0,44.0,4322,72
17291,142.0,44.0,4322,72
17292,142.0,44.0,4323,72
17293,143.0,42.0,4323,72
17294,143.0,42.0,4323,72
17295,143.0,42.0,4323,72
17296,144.0,42.0,4324,72
17297,144.0,42.0,4324,72
17298,144.0,42.0,4324,72
17299,144.0,42.0,4324,72
17300,146.0,42.0,4325,72
17301,144.0,44.0,4325,72
17302,144.0,44.0,4325,72
17303,146.0,46.0,4325,72
17304,146.0,46.0,4326,72
17305,146.0,45.0,4326,72
17306,148.0,45.0,4326,72
17307,148.0,44.0,4326,72
17308,146.0,44.0,4327,72
17309,148.0,44.0,4327,72
17310,148.0,44.0,4327,72
17311,148.0,43.0,4327,72
17312,148.0,43.0,4328,72
17313,147.0,43.0,4328,72
17314,148.0,43.0,4328,72
17315,148.0,45.0,4328,72
17316,149.0,45.0,4329,72
17317,150.0,45.0,4329,72
17318,150.0,45.0,4329,72
17319,150.0,44.0,4329,72
17320,150.0,44.0,4330,72
17321,150.0,42.0,4330,72
17322,152.0,42.0,4330,72
17323,152.0,42.0,4330,72
17324,151.0,42.0,4331,72
17325,151.0,41.0,4331,72
17326,151.0,41.0,4331,72
17327,149.0,40.0,4331,72
17328,152.0,40.0,4332,72
17329,152.0,39.0,4332,72
17330,149.0,39.0,4332,72
17331,149.0,39.0,4332,72
17332,152.0,39.0,4333,72
17333,150.0,40.0,4333,72
17334,150.0,40.0,4333,72
17335,147.0,40.0,4333,72
17336,147.0,40.0,4334,72
17337,146.0,40.0,4334,72
17338,144.0,40.0,4334,72
17339,144.0,39.0,4334,72
17340,145.0,39.0,4335,72
17341,145.0,40.0,4335,72
17342,145.0,40.0,4335,72
17343,145.0,40.0,4335,72
17344,145.0,40.0,4336,72
17345,144.0,40.0,4336,72
17346,144.0,40.0,4336,72
17347,144.0,41.0,4336,72
17348,145.0,41.0,4337,72
17349,145.0,41.0,4337,72
17350,145.0,41.0,4337,72
17351,145.0,40.0,4337,72
17352,143.0,40.0,4338,72
17353,142.0,40.0,4338,72
17354,142.0,40.0,4338,72
17355,141.0,40.0,4338,72
17356,141.0,40.0,4339,72
17357,142.0,40.0,4339,72
