quarter_second,FHR,UC,second,minute
12015,105.75,33.0,3003,50
12016,105.75,33.0,3004,50
12017,110.0,32.0,3004,50
12018,110.0,32.0,3004,50
12019,112.25,31.0,3004,50
12020,112.25,31.0,3005,50
12021,108.75,31.0,3005,50
12022,108.75,31.0,3005,50
12023,106.5,31.0,3005,50
12024,106.5,31.0,3006,50
12025,106.5,32.0,3006,50
12026,107.5,32.0,3006,50
12027,107.5,31.0,3006,50
12028,104.5,31.0,3007,50
12029,104.5,31.0,3007,50
12030,104.25,31.0,3007,50
12031,104.25,31.0,3007,50
12032,105.25,31.0,3008,50
12033,105.25,32.0,3008,50
12034,105.25,32.0,3008,50
12035,107.25,31.0,3008,50
12036,107.25,31.0,3009,50
12037,106.75,30.0,3009,50
12038,106.75,30.0,3009,50
12039,105.25,29.0,3009,50
12040,105.25,29.0,3010,50
12041,105.25,30.0,3010,50
12042,105.25,30.0,3010,50
12043,105.25,31.0,3010,50
12044,105.75,31.0,3011,50
12045,105.75,32.0,3011,50
12046,105.25,32.0,3011,50
12047,105.25,31.0,3011,50
12048,109.5,31.0,3012,50
12049,109.5,30.0,3012,50
12050,106.0,30.0,3012,50
12051,106.0,30.0,3012,50
12052,106.0,30.0,3013,50
12053,108.0,31.0,3013,50
12054,108.0,31.0,3013,50
12055,104.5,32.0,3013,50
12056,104.5,32.0,3014,50
12057,106.75,33.0,3014,50
12058,106.75,33.0,3014,50
12059,107.5,32.0,3014,50
12060,107.5,32.0,3015,50
12061,107.5,31.0,3015,50
12062,108.0,31.0,3015,50
12063,108.0,31.0,3015,50
12064,106.5,31.0,3016,50
12065,106.5,32.0,3016,50
12066,104.5,32.0,3016,50
12067,104.5,33.0,3016,50
12068,104.5,33.0,3017,50
12069,100.25,32.0,3017,50
12070,100.25,32.0,3017,50
12071,100.25,31.0,3017,50
12072,100.25,31.0,3018,50
12073,101.75,31.0,3018,50
12074,101.75,31.0,3018,50
12075,101.75,31.0,3018,50
12076,105.0,31.0,3019,50
12077,105.0,33.0,3019,50
12078,105.75,33.0,3019,50
12079,105.75,33.0,3019,50
12080,109.0,33.0,3020,50
12081,109.0,33.0,3020,50
12082,108.25,33.0,3020,50
12083,108.25,31.0,3020,50
12084,108.25,31.0,3021,50
12085,110.0,31.0,3021,50
12086,110.0,31.0,3021,50
12087,107.25,31.0,3021,50
12088,107.25,31.0,3022,50
12089,108.75,32.0,3022,50
12090,108.75,32.0,3022,50
12091,110.75,33.0,3022,50
12092,110.75,33.0,3023,50
12093,109.0,32.0,3023,50
12094,109.0,32.0,3023,50
12095,109.0,31.0,3023,50
12096,106.0,31.0,3024,50
12097,106.0,31.0,3024,50
12098,103.5,31.0,3024,50
12099,103.5,32.0,3024,50
12100,105.25,32.0,3025,50
12101,105.25,33.0,3025,50
12102,105.25,33.0,3025,50
12103,103.0,32.0,3025,50
12104,103.0,32.0,3026,50
12105,106.5,31.0,3026,50
12106,106.5,31.0,3026,50
12107,109.5,30.0,3026,50
12108,109.5,30.0,3027,50
12109,110.0,30.0,3027,50
12110,110.0,30.0,3027,50
12111,110.75,30.0,3027,50
12112,110.75,30.0,3028,50
12113,110.75,31.0,3028,50
12114,108.25,31.0,3028,50
12115,108.25,33.0,3028,50
12116,107.5,33.0,3029,50
12117,107.5,34.0,3029,50
12118,106.5,34.0,3029,50
12119,106.5,34.0,3029,50
12120,100.75,34.0,3030,50
12121,100.75,33.0,3030,50
12122,100.75,33.0,3030,50
12123,105.75,32.0,3030,50
12124,105.75,32.0,3031,50
12125,107.5,32.0,3031,50
12126,107.5,32.0,3031,50
12127,108.75,31.0,3031,50
12128,108.75,31.0,3032,50
12129,109.0,31.0,3032,50
12130,109.0,31.0,3032,50
12131,109.0,32.0,3032,50
12132,110.0,32.0,3033,50
12133,110.0,33.0,3033,50
12134,111.0,33.0,3033,50
12135,111.0,33.0,3033,50
12136,110.0,33.0,3034,50
12137,110.0,32.0,3034,50
12138,109.5,32.0,3034,50
12139,109.5,31.0,3034,50
12140,111.5,31.0,3035,50
12141,111.5,32.0,3035,50
12142,112.0,32.0,3035,50
12143,112.0,33.0,3035,50
12144,112.0,33.0,3036,50
12145,108.25,33.0,3036,50
12146,108.25,33.0,3036,50
12147,107.25,32.0,3036,50
12148,107.25,32.0,3037,50
12149,101.75,31.0,3037,50
12150,101.75,31.0,3037,50
12151,101.75,31.0,3037,50
12152,103.0,31.0,3038,50
12153,103.0,32.0,3038,50
12154,104.25,32.0,3038,50
12155,104.25,33.0,3038,50
12156,106.75,33.0,3039,50
12157,106.75,33.0,3039,50
12158,109.5,33.0,3039,50
12159,109.5,31.0,3039,50
12160,107.5,31.0,3040,50
12161,107.5,31.0,3040,50
12162,107.5,31.0,3040,50
12163,108.25,31.0,3040,50
12164,108.25,31.0,3041,50
12165,109.0,32.0,3041,50
12166,109.0,32.0,3041,50
12167,109.5,33.0,3041,50
12168,109.5,33.0,3042,50
12169,108.0,32.0,3042,50
12170,108.0,32.0,3042,50
12171,112.0,31.0,3042,50
12172,112.0,31.0,3043,50
12173,112.0,30.0,3043,50
12174,108.25,30.0,3043,50
12175,108.25,31.0,3043,50
12176,110.25,31.0,3044,50
12177,110.25,32.0,3044,50
12178,109.5,32.0,3044,50
12179,109.5,32.0,3044,50
12180,112.0,32.0,3045,50
12181,112.0,31.0,3045,50
12182,114.0,31.0,3045,50
12183,114.0,30.0,3045,50
12184,110.25,30.0,3046,50
12185,110.25,31.0,3046,50
12186,110.25,31.0,3046,50
12187,115.5,32.0,3046,50
12188,115.5,32.0,3047,50
12189,114.5,33.0,3047,50
12190,114.5,33.0,3047,50
12191,113.25,32.0,3047,50
12192,113.25,32.0,3048,50
12193,111.5,31.0,3048,50
12194,111.5,31.0,3048,50
12195,111.0,30.0,3048,50
12196,111.0,30.0,3049,50
12197,115.75,30.0,3049,50
12198,115.75,30.0,3049,50
12199,115.0,31.0,3049,50
12200,115.0,31.0,3050,50
12201,115.75,32.0,3050,50
12202,115.75,32.0,3050,50
12203,112.0,32.0,3050,50
12204,112.0,32.0,3051,50
12205,112.0,31.0,3051,50
12206,111.0,31.0,3051,50
12207,111.0,30.0,3051,50
12208,112.25,30.0,3052,50
12209,112.25,29.0,3052,50
12210,114.5,29.0,3052,50
12211,114.5,29.0,3052,50
12212,112.75,29.0,3053,50
12213,112.75,30.0,3053,50
12214,113.75,30.0,3053,50
12215,113.75,31.0,3053,50
12216,110.0,31.0,3054,50
12217,110.0,32.0,3054,50
12218,118.0,32.0,3054,50
12219,118.0,31.0,3054,50
12220,124.0,31.0,3055,50
12221,124.0,30.0,3055,50
12222,127.75,30.0,3055,50
12223,127.75,30.0,3055,50
12224,128.75,30.0,3056,50
12225,128.75,30.0,3056,50
12226,131.0,30.0,3056,50
12227,131.0,32.0,3056,50
12228,132.25,32.0,3057,50
12229,134.5,34.0,3057,50
12230,134.5,34.0,3057,50
12231,135.25,35.0,3057,50
12232,135.25,35.0,3058,50
12233,136.25,36.0,3058,50
12234,136.25,36.0,3058,50
12235,135.75,37.0,3058,50
12236,137.0,37.0,3059,50
12237,137.0,38.0,3059,50
12238,137.0,38.0,3059,50
12239,137.0,42.0,3059,50
12240,136.25,42.0,3060,51
12241,136.25,50.0,3060,51
12242,138.25,50.0,3060,51
12243,137.5,59.0,3060,51
12244,137.5,59.0,3061,51
12245,139.0,62.0,3061,51
12246,139.0,62.0,3061,51
12247,139.0,60.0,3061,51
12248,139.0,60.0,3062,51
12249,140.25,58.0,3062,51
12250,138.25,58.0,3062,51
12251,138.25,58.0,3062,51
12252,136.25,58.0,3063,51
12253,136.25,60.0,3063,51
12254,136.25,60.0,3063,51
12255,136.25,60.0,3063,51
12256,135.75,60.0,3064,51
12257,135.25,58.0,3064,51
12258,135.25,58.0,3064,51
12259,136.25,57.0,3064,51
12260,136.25,57.0,3065,51
12261,136.25,58.0,3065,51
12262,134.5,58.0,3065,51
12263,132.25,60.0,3065,51
12264,132.25,60.0,3066,51
12265,132.25,61.0,3066,51
12266,124.0,61.0,3066,51
12267,118.5,59.0,3066,51
12268,118.5,59.0,3067,51
12269,120.5,56.0,3067,51
12270,120.5,56.0,3067,51
12271,128.75,54.0,3067,51
12272,128.75,54.0,3068,51
12273,128.75,56.0,3068,51
12274,128.75,56.0,3068,51
12275,117.75,57.0,3068,51
12276,123.0,57.0,3069,51
12277,123.0,53.0,3069,51
12278,123.0,53.0,3069,51
12279,123.0,47.0,3069,51
12280,121.5,47.0,3070,51
12281,121.5,45.0,3070,51
12282,122.0,45.0,3070,51
12283,122.0,49.0,3070,51
12284,128.25,49.0,3071,51
12285,128.25,52.0,3071,51
12286,133.25,52.0,3071,51
12287,133.25,50.0,3071,51
12288,131.5,50.0,3072,51
12289,131.5,43.0,3072,51
12290,136.25,43.0,3072,51
12291,139.0,35.0,3072,51
12292,139.0,35.0,3073,51
12293,140.75,35.0,3073,51
12294,140.75,35.0,3073,51
12295,141.5,44.0,3073,51
12296,140.25,44.0,3074,51
12297,140.25,52.0,3074,51
12298,145.0,52.0,3074,51
12299,145.0,50.0,3074,51
12300,141.5,50.0,3075,51
12301,141.5,41.0,3075,51
12302,140.25,41.0,3075,51
12303,137.5,40.0,3075,51
12304,137.5,40.0,3076,51
12305,139.5,44.0,3076,51
12306,139.5,44.0,3076,51
12307,139.5,45.0,3076,51
12308,138.25,45.0,3077,51
12309,138.25,43.0,3077,51
12310,135.25,43.0,3077,51
12311,135.25,43.0,3077,51
12312,137.0,43.0,3078,51
12313,137.0,50.0,3078,51
12314,135.25,50.0,3078,51
12315,139.5,52.0,3078,51
12316,139.5,52.0,3079,51
12317,137.5,49.0,3079,51
12318,137.5,49.0,3079,51
12319,133.25,50.0,3079,51
12320,133.25,50.0,3080,51
12321,133.25,59.0,3080,51
12322,131.0,59.0,3080,51
12323,131.5,62.0,3080,51
12324,134.0,62.0,3081,51
12325,134.0,53.0,3081,51
12326,133.25,53.0,3081,51
12327,133.25,44.0,3081,51
12328,131.0,44.0,3082,51
12329,131.0,41.0,3082,51
12330,129.25,41.0,3082,51
12331,129.25,40.0,3082,51
12332,132.75,40.0,3083,51
12333,0.0,40.0,3083,51
12334,0.0,40.0,3083,51
12335,0.0,37.0,3083,51
12336,0.0,37.0,3084,51
12337,0.0,32.0,3084,51
12338,0.0,32.0,3084,51
12339,0.0,32.0,3084,51
12340,0.0,32.0,3085,51
12341,0.0,32.0,3085,51
12342,87.0,32.0,3085,51
12343,87.0,31.0,3085,51
12344,87.0,31.0,3086,51
12345,92.0,32.0,3086,51
12346,92.0,32.0,3086,51
12347,93.5,32.0,3086,51
12348,93.5,32.0,3087,51
12349,93.5,32.0,3087,51
12350,106.5,32.0,3087,51
12351,106.5,31.0,3087,51
12352,112.25,31.0,3088,51
12353,112.25,32.0,3088,51
12354,108.75,32.0,3088,51
12355,108.75,38.0,3088,51
12356,111.5,38.0,3089,51
12357,111.5,44.0,3089,51
12358,112.75,44.0,3089,51
12359,112.75,41.0,3089,51
12360,121.0,41.0,3090,51
12361,121.0,34.0,3090,51
12362,115.0,34.0,3090,51
12363,115.0,31.0,3090,51
12364,114.5,31.0,3091,51
12365,114.5,34.0,3091,51
12366,123.5,34.0,3091,51
12367,123.5,37.0,3091,51
12368,123.0,37.0,3092,51
12369,123.0,34.0,3092,51
12370,131.0,34.0,3092,51
12371,131.0,29.0,3092,51
12372,132.25,29.0,3093,51
12373,132.25,28.0,3093,51
12374,136.25,28.0,3093,51
12375,139.0,33.0,3093,51
12376,139.0,33.0,3094,51
12377,139.0,41.0,3094,51
12378,135.75,41.0,3094,51
12379,128.75,44.0,3094,51
12380,128.75,44.0,3095,51
12381,128.75,46.0,3095,51
12382,132.75,46.0,3095,51
12383,133.25,51.0,3095,51
12384,133.25,51.0,3096,51
12385,123.0,51.0,3096,51
12386,123.0,51.0,3096,51
12387,117.75,44.0,3096,51
12388,117.75,44.0,3097,51
12389,130.5,41.0,3097,51
12390,126.5,41.0,3097,51
12391,126.5,45.0,3097,51
12392,128.25,45.0,3098,51
12393,128.25,49.0,3098,51
12394,132.75,49.0,3098,51
12395,132.75,46.0,3098,51
12396,134.0,46.0,3099,51
12397,134.0,42.0,3099,51
12398,133.25,42.0,3099,51
12399,133.25,42.0,3099,51
12400,134.0,42.0,3100,51
12401,135.75,46.0,3100,51
12402,135.75,46.0,3100,51
12403,138.25,48.0,3100,51
12404,138.25,48.0,3101,51
12405,138.25,47.0,3101,51
12406,134.5,47.0,3101,51
12407,131.0,45.0,3101,51
12408,133.25,45.0,3102,51
12409,133.25,42.0,3102,51
12410,132.75,42.0,3102,51
12411,132.75,39.0,3102,51
12412,122.0,39.0,3103,51
12413,122.0,37.0,3103,51
12414,124.5,37.0,3103,51
12415,124.5,39.0,3103,51
12416,130.5,39.0,3104,51
12417,130.5,41.0,3104,51
12418,135.25,41.0,3104,51
12419,135.25,41.0,3104,51
12420,134.0,41.0,3105,51
12421,137.0,40.0,3105,51
12422,137.0,40.0,3105,51
12423,139.0,39.0,3105,51
12424,139.0,39.0,3106,51
12425,142.25,40.0,3106,51
12426,138.25,40.0,3106,51
12427,138.25,42.0,3106,51
12428,137.5,42.0,3107,51
12429,137.5,43.0,3107,51
12430,139.5,43.0,3107,51
12431,139.5,43.0,3107,51
12432,141.5,43.0,3108,51
12433,142.25,41.0,3108,51
12434,142.25,41.0,3108,51
12435,138.25,40.0,3108,51
12436,138.25,40.0,3109,51
12437,129.25,41.0,3109,51
12438,129.25,41.0,3109,51
12439,127.75,42.0,3109,51
12440,127.75,42.0,3110,51
12441,131.0,42.0,3110,51
12442,126.0,42.0,3110,51
12443,126.0,41.0,3110,51
12444,120.5,41.0,3111,51
12445,120.5,40.0,3111,51
12446,121.5,40.0,3111,51
12447,121.5,41.0,3111,51
12448,119.0,41.0,3112,51
12449,119.0,42.0,3112,51
12450,120.5,42.0,3112,51
12451,120.5,42.0,3112,51
12452,120.5,42.0,3113,51
12453,117.75,41.0,3113,51
12454,117.75,41.0,3113,51
12455,112.75,39.0,3113,51
12456,112.75,39.0,3114,51
12457,101.25,40.0,3114,51
12458,101.25,40.0,3114,51
12459,96.5,41.0,3114,51
12460,96.5,41.0,3115,51
12461,96.5,42.0,3115,51
12462,96.5,42.0,3115,51
12463,96.5,41.0,3115,51
12464,98.75,41.0,3116,51
12465,98.75,40.0,3116,51
12466,98.75,40.0,3116,51
12467,101.0,39.0,3116,51
12468,101.0,39.0,3117,51
12469,104.5,40.0,3117,51
12470,104.5,40.0,3117,51
12471,108.25,41.0,3117,51
12472,108.25,41.0,3118,51
12473,109.5,41.0,3118,51
12474,109.5,41.0,3118,51
12475,109.5,40.0,3118,51
12476,111.5,40.0,3119,51
12477,111.5,39.0,3119,51
12478,109.5,39.0,3119,51
12479,109.5,40.0,3119,51
12480,114.0,40.0,3120,52
12481,114.0,41.0,3120,52
12482,113.75,41.0,3120,52
12483,113.75,42.0,3120,52
12484,115.75,42.0,3121,52
12485,115.75,42.0,3121,52
12486,118.5,42.0,3121,52
12487,118.5,40.0,3121,52
12488,116.75,40.0,3122,52
12489,116.75,39.0,3122,52
12490,119.0,39.0,3122,52
12491,119.0,40.0,3122,52
12492,120.0,40.0,3123,52
12493,120.0,42.0,3123,52
12494,119.0,42.0,3123,52
12495,119.0,41.0,3123,52
12496,119.5,41.0,3124,52
12497,119.5,40.0,3124,52
12498,117.25,40.0,3124,52
12499,117.25,38.0,3124,52
12500,116.25,38.0,3125,52
12501,116.25,39.0,3125,52
12502,118.5,39.0,3125,52
12503,118.5,39.0,3125,52
12504,117.25,39.0,3126,52
12505,117.25,40.0,3126,52
12506,117.25,40.0,3126,52
12507,115.5,38.0,3126,52
12508,115.5,38.0,3127,52
12509,115.5,37.0,3127,52
12510,115.5,37.0,3127,52
12511,114.5,37.0,3127,52
12512,114.5,37.0,3128,52
12513,112.75,38.0,3128,52
12514,112.75,38.0,3128,52
12515,113.25,39.0,3128,52
12516,113.25,39.0,3129,52
12517,119.5,39.0,3129,52
12518,119.5,39.0,3129,52
12519,112.0,38.0,3129,52
12520,112.0,38.0,3130,52
12521,117.25,37.0,3130,52
12522,117.25,37.0,3130,52
12523,115.5,37.0,3130,52
12524,115.5,37.0,3131,52
12525,115.5,38.0,3131,52
12526,115.5,38.0,3131,52
12527,113.25,39.0,3131,52
12528,113.25,39.0,3132,52
12529,113.25,38.0,3132,52
12530,114.0,38.0,3132,52
12531,114.0,37.0,3132,52
12532,112.0,37.0,3133,52
12533,112.0,36.0,3133,52
12534,110.75,36.0,3133,52
12535,110.75,38.0,3133,52
12536,109.5,38.0,3134,52
12537,109.5,39.0,3134,52
12538,111.5,39.0,3134,52
12539,111.5,39.0,3134,52
12540,113.25,39.0,3135,52
12541,113.25,38.0,3135,52
12542,112.25,38.0,3135,52
12543,112.25,37.0,3135,52
12544,112.25,37.0,3136,52
12545,112.75,37.0,3136,52
12546,112.75,37.0,3136,52
12547,115.5,36.0,3136,52
12548,115.5,36.0,3137,52
12549,114.5,37.0,3137,52
12550,114.5,37.0,3137,52
12551,117.25,39.0,3137,52
12552,117.25,39.0,3138,52
12553,117.25,39.0,3138,52
12554,117.25,39.0,3138,52
12555,115.75,38.0,3138,52
12556,115.75,38.0,3139,52
12557,117.25,37.0,3139,52
12558,117.25,37.0,3139,52
12559,116.25,36.0,3139,52
12560,116.25,36.0,3140,52
12561,115.75,37.0,3140,52
12562,115.75,37.0,3140,52
12563,115.75,38.0,3140,52
12564,115.75,38.0,3141,52
12565,115.0,39.0,3141,52
12566,115.0,39.0,3141,52
12567,117.75,38.0,3141,52
12568,117.75,38.0,3142,52
12569,115.0,36.0,3142,52
12570,115.0,36.0,3142,52
12571,115.5,36.0,3142,52
12572,115.5,36.0,3143,52
12573,115.5,36.0,3143,52
12574,114.5,36.0,3143,52
12575,114.5,37.0,3143,52
12576,114.0,37.0,3144,52
12577,114.0,39.0,3144,52
12578,115.0,39.0,3144,52
12579,115.0,39.0,3144,52
12580,112.0,39.0,3145,52
12581,112.0,37.0,3145,52
12582,115.75,37.0,3145,52
12583,115.75,36.0,3145,52
12584,114.0,36.0,3146,52
12585,114.0,36.0,3146,52
12586,115.75,36.0,3146,52
12587,115.75,37.0,3146,52
12588,116.25,37.0,3147,52
12589,116.25,38.0,3147,52
12590,116.25,38.0,3147,52
12591,116.25,38.0,3147,52
12592,118.0,38.0,3148,52
12593,118.0,37.0,3148,52
12594,117.75,37.0,3148,52
12595,117.75,36.0,3148,52
12596,115.0,36.0,3149,52
12597,115.0,35.0,3149,52
12598,115.0,35.0,3149,52
12599,114.5,36.0,3149,52
12600,114.5,36.0,3150,52
12601,114.0,37.0,3150,52
12602,114.0,37.0,3150,52
12603,114.0,38.0,3150,52
12604,114.0,38.0,3151,52
12605,115.5,38.0,3151,52
12606,115.5,38.0,3151,52
12607,114.5,37.0,3151,52
12608,114.5,37.0,3152,52
12609,113.75,36.0,3152,52
12610,113.75,36.0,3152,52
12611,112.75,36.0,3152,52
12612,112.75,36.0,3153,52
12613,110.0,37.0,3153,52
12614,110.0,37.0,3153,52
12615,110.0,37.0,3153,52
12616,109.5,37.0,3154,52
12617,109.5,37.0,3154,52
12618,114.0,37.0,3154,52
12619,114.0,37.0,3154,52
12620,115.5,37.0,3155,52
12621,115.5,36.0,3155,52
12622,115.75,36.0,3155,52
12623,115.75,36.0,3155,52
12624,116.75,36.0,3156,52
12625,116.75,37.0,3156,52
12626,115.75,37.0,3156,52
12627,115.75,37.0,3156,52
12628,116.25,37.0,3157,52
12629,116.25,36.0,3157,52
12630,116.25,36.0,3157,52
12631,116.25,36.0,3157,52
12632,113.75,36.0,3158,52
12633,113.75,36.0,3158,52
12634,113.75,36.0,3158,52
12635,113.75,37.0,3158,52
12636,115.5,37.0,3159,52
12637,115.5,38.0,3159,52
12638,115.0,38.0,3159,52
12639,115.0,38.0,3159,52
12640,115.0,38.0,3160,52
12641,114.0,37.0,3160,52
12642,114.0,37.0,3160,52
12643,117.25,35.0,3160,52
12644,117.25,35.0,3161,52
12645,115.75,36.0,3161,52
12646,115.75,36.0,3161,52
12647,115.75,37.0,3161,52
12648,115.75,37.0,3162,52
12649,116.75,38.0,3162,52
12650,116.75,38.0,3162,52
12651,115.5,37.0,3162,52
12652,115.5,37.0,3163,52
12653,118.0,36.0,3163,52
12654,118.0,36.0,3163,52
12655,117.75,37.0,3163,52
12656,117.75,37.0,3164,52
12657,118.0,38.0,3164,52
12658,118.0,38.0,3164,52
12659,114.0,39.0,3164,52
12660,114.0,39.0,3165,52
12661,115.0,39.0,3165,52
12662,115.0,39.0,3165,52
12663,115.0,37.0,3165,52
12664,115.0,37.0,3166,52
12665,112.25,37.0,3166,52
12666,112.25,37.0,3166,52
12667,115.5,37.0,3166,52
12668,115.5,37.0,3167,52
12669,115.5,38.0,3167,52
12670,111.5,38.0,3167,52
12671,111.5,38.0,3167,52
12672,115.5,38.0,3168,52
12673,115.5,38.0,3168,52
12674,116.25,38.0,3168,52
12675,116.25,37.0,3168,52
12676,115.5,37.0,3169,52
12677,115.5,36.0,3169,52
12678,114.5,36.0,3169,52
12679,114.5,37.0,3169,52
12680,115.5,37.0,3170,52
12681,115.5,37.0,3170,52
12682,115.75,37.0,3170,52
12683,115.75,38.0,3170,52
12684,113.75,38.0,3171,52
12685,113.75,38.0,3171,52
12686,111.5,38.0,3171,52
12687,111.5,37.0,3171,52
12688,112.0,37.0,3172,52
12689,112.0,36.0,3172,52
12690,112.0,36.0,3172,52
12691,112.75,36.0,3172,52
12692,112.75,36.0,3173,52
12693,112.75,36.0,3173,52
12694,112.75,36.0,3173,52
12695,111.5,36.0,3173,52
12696,111.5,36.0,3174,52
12697,112.25,37.0,3174,52
12698,112.25,37.0,3174,52
12699,112.75,37.0,3174,52
12700,112.75,37.0,3175,52
12701,110.25,37.0,3175,52
12702,110.25,37.0,3175,52
12703,112.0,36.0,3175,52
12704,112.0,36.0,3176,52
12705,112.0,36.0,3176,52
12706,113.25,36.0,3176,52
12707,113.25,36.0,3176,52
12708,112.75,36.0,3177,52
12709,112.75,37.0,3177,52
12710,115.75,37.0,3177,52
12711,115.75,38.0,3177,52
12712,115.0,38.0,3178,52
12713,115.0,37.0,3178,52
12714,115.5,37.0,3178,52
12715,115.5,36.0,3178,52
12716,114.5,36.0,3179,52
12717,114.5,36.0,3179,52
12718,115.5,36.0,3179,52
12719,115.5,36.0,3179,52
12720,115.75,36.0,3180,53
12721,115.75,36.0,3180,53
12722,115.5,36.0,3180,53
12723,115.5,37.0,3180,53
12724,114.0,37.0,3181,53
12725,114.0,37.0,3181,53
12726,114.0,37.0,3181,53
12727,114.0,37.0,3181,53
12728,114.0,37.0,3182,53
12729,116.25,36.0,3182,53
12730,116.25,36.0,3182,53
12731,116.75,36.0,3182,53
12732,116.75,36.0,3183,53
12733,118.5,36.0,3183,53
12734,118.5,36.0,3183,53
12735,117.75,37.0,3183,53
12736,117.75,37.0,3184,53
12737,118.0,37.0,3184,53
12738,118.0,37.0,3184,53
12739,118.0,37.0,3184,53
12740,118.0,37.0,3185,53
12741,119.5,36.0,3185,53
12742,119.5,36.0,3185,53
12743,118.5,36.0,3185,53
12744,118.5,36.0,3186,53
12745,117.25,35.0,3186,53
12746,117.25,35.0,3186,53
12747,115.75,36.0,3186,53
12748,115.75,36.0,3187,53
12749,107.5,37.0,3187,53
12750,107.5,37.0,3187,53
12751,109.5,37.0,3187,53
12752,109.5,37.0,3188,53
12753,112.25,37.0,3188,53
12754,112.25,37.0,3188,53
12755,112.25,36.0,3188,53
12756,116.25,36.0,3189,53
12757,116.25,35.0,3189,53
12758,116.25,35.0,3189,53
12759,116.25,36.0,3189,53
12760,116.25,36.0,3190,53
12761,116.25,37.0,3190,53
12762,112.0,37.0,3190,53
12763,112.0,37.0,3190,53
12764,115.5,37.0,3191,53
12765,115.5,37.0,3191,53
12766,115.0,37.0,3191,53
12767,115.0,36.0,3191,53
12768,115.5,36.0,3192,53
12769,115.5,35.0,3192,53
12770,117.25,35.0,3192,53
12771,117.25,35.0,3192,53
12772,116.75,35.0,3193,53
12773,116.75,36.0,3193,53
12774,118.0,36.0,3193,53
12775,118.0,37.0,3193,53
12776,117.25,37.0,3194,53
12777,117.25,37.0,3194,53
12778,117.75,37.0,3194,53
12779,117.75,36.0,3194,53
12780,115.5,36.0,3195,53
12781,115.5,36.0,3195,53
12782,117.25,36.0,3195,53
12783,117.25,35.0,3195,53
12784,118.0,35.0,3196,53
12785,118.0,35.0,3196,53
12786,118.0,35.0,3196,53
12787,118.0,36.0,3196,53
12788,118.0,36.0,3197,53
12789,115.5,37.0,3197,53
12790,115.5,37.0,3197,53
12791,115.5,37.0,3197,53
12792,115.5,37.0,3198,53
12793,113.75,36.0,3198,53
12794,113.75,36.0,3198,53
12795,116.75,35.0,3198,53
12796,116.75,35.0,3199,53
12797,115.0,34.0,3199,53
12798,115.0,34.0,3199,53
12799,117.25,35.0,3199,53
12800,117.25,35.0,3200,53
12801,119.0,36.0,3200,53
12802,119.0,36.0,3200,53
12803,119.5,37.0,3200,53
12804,119.5,37.0,3201,53
12805,120.5,37.0,3201,53
12806,120.5,37.0,3201,53
12807,117.75,36.0,3201,53
12808,117.75,36.0,3202,53
12809,121.5,35.0,3202,53
12810,121.5,35.0,3202,53
12811,119.5,35.0,3202,53
12812,119.5,35.0,3203,53
12813,121.5,35.0,3203,53
12814,121.5,35.0,3203,53
12815,121.5,36.0,3203,53
12816,121.5,36.0,3204,53
12817,121.5,37.0,3204,53
12818,121.5,37.0,3204,53
12819,122.5,37.0,3204,53
12820,122.5,37.0,3205,53
12821,122.0,36.0,3205,53
12822,122.0,36.0,3205,53
12823,121.5,35.0,3205,53
12824,121.5,35.0,3206,53
12825,122.0,35.0,3206,53
12826,122.0,35.0,3206,53
12827,119.0,34.0,3206,53
12828,119.0,34.0,3207,53
12829,118.5,34.0,3207,53
12830,118.5,34.0,3207,53
12831,117.25,35.0,3207,53
12832,117.25,35.0,3208,53
12833,117.25,35.0,3208,53
12834,117.25,35.0,3208,53
12835,116.75,36.0,3208,53
12836,116.75,36.0,3209,53
12837,116.25,36.0,3209,53
12838,116.25,36.0,3209,53
12839,118.0,36.0,3209,53
12840,118.0,36.0,3210,53
12841,117.75,36.0,3210,53
12842,117.75,36.0,3210,53
12843,117.75,36.0,3210,53
12844,117.75,36.0,3211,53
12845,118.0,36.0,3211,53
12846,118.0,36.0,3211,53
12847,119.0,36.0,3211,53
12848,119.0,36.0,3212,53
12849,118.5,37.0,3212,53
12850,118.5,37.0,3212,53
12851,119.0,36.0,3212,53
12852,119.0,36.0,3213,53
12853,118.5,35.0,3213,53
12854,118.5,35.0,3213,53
12855,119.5,35.0,3213,53
12856,119.5,35.0,3214,53
12857,119.5,35.0,3214,53
12858,119.5,35.0,3214,53
12859,120.0,35.0,3214,53
12860,120.0,35.0,3215,53
12861,119.5,35.0,3215,53
12862,119.5,35.0,3215,53
12863,120.5,36.0,3215,53
12864,120.5,36.0,3216,53
12865,121.5,38.0,3216,53
12866,121.5,38.0,3216,53
12867,122.0,38.0,3216,53
12868,122.0,38.0,3217,53
12869,122.0,38.0,3217,53
12870,122.0,38.0,3217,53
12871,121.5,37.0,3217,53
12872,121.5,37.0,3218,53
12873,120.0,37.0,3218,53
12874,120.0,37.0,3218,53
12875,119.0,37.0,3218,53
12876,119.0,37.0,3219,53
12877,117.25,37.0,3219,53
12878,117.25,37.0,3219,53
12879,117.25,37.0,3219,53
12880,117.25,37.0,3220,53
12881,116.75,37.0,3220,53
12882,116.75,37.0,3220,53
12883,117.25,36.0,3220,53
12884,117.25,36.0,3221,53
12885,117.25,36.0,3221,53
12886,117.25,36.0,3221,53
12887,117.25,36.0,3221,53
