quarter_second,FHR,UC,second,minute
14150,123.5,0.5,3537,58
14151,123.5,0.5,3537,58
14152,124.0,0.5,3538,58
14153,122.25,0.5,3538,58
14154,122.25,0.5,3538,58
14155,122.5,0.0,3538,58
14156,122.5,0.0,3539,58
14157,124.75,0.5,3539,58
14158,124.75,0.5,3539,58
14159,126.0,0.5,3539,58
14160,126.0,0.5,3540,59
14161,126.75,0.5,3540,59
14162,126.75,0.5,3540,59
14163,126.75,0.5,3540,59
14164,126.75,0.5,3541,59
14165,121.5,0.5,3541,59
14166,121.5,0.5,3541,59
14167,121.5,0.5,3541,59
14168,121.5,0.5,3542,59
14169,121.25,0.5,3542,59
14170,122.75,0.5,3542,59
14171,122.75,0.0,3542,59
14172,124.75,0.0,3543,59
14173,124.75,0.0,3543,59
14174,124.25,0.0,3543,59
14175,124.25,0.5,3543,59
14176,124.0,0.0,3544,59
14177,124.0,0.5,3544,59
14178,124.0,0.0,3544,59
14179,126.25,0.5,3544,59
14180,126.75,0.0,3545,59
14181,126.75,0.5,3545,59
14182,126.0,0.5,3545,59
14183,126.0,0.5,3545,59
14184,126.0,0.5,3546,59
14185,126.0,0.5,3546,59
14186,125.75,0.5,3546,59
14187,125.75,0.5,3546,59
14188,124.75,0.5,3547,59
14189,124.75,0.5,3547,59
14190,124.0,0.5,3547,59
14191,124.0,0.5,3547,59
14192,126.0,0.5,3548,59
14193,126.0,0.5,3548,59
14194,126.5,0.5,3548,59
14195,126.5,0.5,3548,59
14196,125.25,0.5,3549,59
14197,125.25,0.5,3549,59
14198,124.5,0.5,3549,59
14199,124.5,0.5,3549,59
14200,123.25,0.5,3550,59
14201,123.25,0.0,3550,59
14202,122.25,0.5,3550,59
14203,123.0,0.5,3550,59
14204,123.0,0.5,3551,59
14205,123.0,0.0,3551,59
14206,123.0,0.5,3551,59
14207,122.25,0.5,3551,59
14208,122.25,0.5,3552,59
14209,121.75,0.5,3552,59
14210,121.75,0.5,3552,59
14211,121.75,0.5,3552,59
14212,119.5,0.5,3553,59
14213,119.0,0.5,3553,59
14214,119.0,0.5,3553,59
14215,119.0,0.5,3553,59
14216,118.0,0.5,3554,59
14217,118.0,0.5,3554,59
14218,117.0,0.5,3554,59
14219,117.0,0.5,3554,59
14220,117.25,0.5,3555,59
14221,117.25,0.5,3555,59
14222,117.75,0.0,3555,59
14223,117.75,0.5,3555,59
14224,119.0,0.5,3556,59
14225,119.0,0.5,3556,59
14226,118.5,0.0,3556,59
14227,118.5,0.0,3556,59
14228,119.0,0.5,3557,59
14229,119.0,0.5,3557,59
14230,119.0,0.5,3557,59
14231,119.0,0.5,3557,59
14232,120.25,0.5,3558,59
14233,120.25,0.5,3558,59
14234,121.5,0.5,3558,59
14235,121.5,0.5,3558,59
14236,121.0,0.5,3559,59
14237,121.0,0.5,3559,59
14238,119.5,0.5,3559,59
14239,119.5,0.5,3559,59
14240,118.25,0.5,3560,59
14241,118.25,0.0,3560,59
14242,117.75,0.5,3560,59
14243,117.75,0.5,3560,59
14244,119.0,0.5,3561,59
14245,119.0,0.0,3561,59
14246,121.75,0.5,3561,59
14247,121.75,0.5,3561,59
14248,122.5,0.5,3562,59
14249,123.5,0.5,3562,59
14250,123.5,0.0,3562,59
14251,123.5,0.5,3562,59
14252,123.5,0.5,3563,59
14253,123.75,0.5,3563,59
14254,123.75,0.5,3563,59
14255,122.75,0.0,3563,59
14256,122.75,0.0,3564,59
14257,122.0,0.5,3564,59
14258,122.0,0.0,3564,59
14259,121.5,0.0,3564,59
14260,121.5,0.5,3565,59
14261,121.5,0.0,3565,59
14262,121.5,0.5,3565,59
14263,121.0,0.5,3565,59
14264,121.0,0.5,3566,59
14265,121.75,0.5,3566,59
14266,121.75,0.0,3566,59
14267,123.0,0.5,3566,59
14268,123.0,0.5,3567,59
14269,125.0,0.5,3567,59
14270,125.0,0.5,3567,59
14271,126.75,0.5,3567,59
14272,126.75,0.5,3568,59
14273,126.75,0.0,3568,59
14274,126.75,0.0,3568,59
14275,128.0,0.5,3568,59
14276,128.0,0.5,3569,59
14277,128.0,0.5,3569,59
14278,128.25,0.5,3569,59
14279,128.25,0.5,3569,59
14280,128.25,0.5,3570,59
14281,128.25,0.5,3570,59
14282,125.25,0.5,3570,59
14283,125.25,0.0,3570,59
14284,125.25,0.5,3571,59
14285,125.25,0.5,3571,59
14286,124.5,0.0,3571,59
14287,124.5,0.5,3571,59
14288,122.25,0.5,3572,59
14289,122.25,0.5,3572,59
14290,121.75,0.5,3572,59
14291,121.75,0.0,3572,59
14292,121.75,0.0,3573,59
14293,121.75,0.0,3573,59
14294,121.0,0.5,3573,59
14295,121.0,0.5,3573,59
14296,121.25,0.5,3574,59
14297,121.25,0.5,3574,59
14298,121.75,0.5,3574,59
14299,121.75,0.5,3574,59
14300,121.75,0.5,3575,59
14301,121.75,0.5,3575,59
14302,121.75,0.5,3575,59
14303,121.75,0.0,3575,59
14304,122.25,0.5,3576,59
14305,122.25,0.5,3576,59
14306,122.0,0.5,3576,59
14307,122.0,0.5,3576,59
14308,120.5,0.0,3577,59
14309,120.5,0.5,3577,59
14310,120.5,0.5,3577,59
14311,120.5,0.5,3577,59
14312,121.25,0.5,3578,59
14313,121.25,0.5,3578,59
14314,121.5,0.5,3578,59
14315,121.5,0.5,3578,59
14316,122.0,0.5,3579,59
14317,122.0,0.5,3579,59
14318,123.0,0.5,3579,59
14319,123.0,0.0,3579,59
14320,122.25,0.5,3580,59
14321,122.25,0.5,3580,59
14322,121.0,0.5,3580,59
14323,121.0,0.5,3580,59
14324,120.75,0.5,3581,59
14325,120.25,0.5,3581,59
14326,120.25,0.5,3581,59
14327,120.25,0.5,3581,59
14328,118.75,0.5,3582,59
14329,118.75,0.5,3582,59
14330,117.75,0.5,3582,59
14331,117.75,0.5,3582,59
14332,116.75,0.0,3583,59
14333,116.75,0.5,3583,59
14334,118.25,0.5,3583,59
14335,118.25,0.0,3583,59
14336,119.0,0.5,3584,59
14337,119.0,0.5,3584,59
14338,120.25,0.0,3584,59
14339,120.25,0.5,3584,59
14340,121.75,0.5,3585,59
14341,121.75,0.5,3585,59
14342,122.25,0.0,3585,59
14343,122.25,0.5,3585,59
14344,122.25,0.5,3586,59
14345,122.25,0.5,3586,59
14346,121.0,0.5,3586,59
14347,121.0,0.5,3586,59
14348,120.5,0.5,3587,59
14349,120.5,0.5,3587,59
14350,120.25,0.5,3587,59
14351,120.25,0.0,3587,59
14352,119.25,0.0,3588,59
14353,119.25,0.5,3588,59
14354,118.5,0.5,3588,59
14355,118.5,0.5,3588,59
14356,119.75,0.5,3589,59
14357,120.5,0.5,3589,59
14358,120.5,0.0,3589,59
14359,120.5,0.5,3589,59
14360,121.75,0.5,3590,59
14361,121.75,0.0,3590,59
14362,120.5,0.0,3590,59
14363,120.5,0.5,3590,59
14364,119.5,0.0,3591,59
14365,119.5,0.0,3591,59
14366,119.5,0.5,3591,59
14367,119.5,0.5,3591,59
14368,118.0,0.5,3592,59
14369,118.0,0.5,3592,59
14370,117.75,0.5,3592,59
14371,117.75,0.5,3592,59
14372,118.0,0.5,3593,59
14373,118.0,0.5,3593,59
14374,118.0,0.0,3593,59
14375,118.0,0.5,3593,59
14376,118.0,0.5,3594,59
14377,118.0,0.0,3594,59
14378,118.0,0.5,3594,59
14379,118.0,0.5,3594,59
14380,118.0,0.5,3595,59
14381,118.75,0.5,3595,59
14382,118.75,0.5,3595,59
14383,118.75,0.0,3595,59
14384,118.25,0.5,3596,59
14385,118.25,0.5,3596,59
14386,118.25,0.0,3596,59
14387,118.25,0.5,3596,59
14388,118.25,0.5,3597,59
14389,118.25,0.5,3597,59
14390,118.25,0.5,3597,59
14391,118.25,0.5,3597,59
14392,118.25,0.5,3598,59
14393,118.25,0.5,3598,59
14394,113.75,0.5,3598,59
14395,113.75,0.5,3598,59
14396,113.75,0.5,3599,59
14397,113.75,0.0,3599,59
14398,113.75,0.5,3599,59
14399,104.0,0.0,3599,59
14400,104.0,0.5,3600,60
14401,104.0,0.5,3600,60
14402,105.0,0.5,3600,60
14403,105.0,0.0,3600,60
14404,107.0,0.0,3601,60
14405,107.0,0.0,3601,60
14406,108.0,0.5,3601,60
14407,108.0,0.5,3601,60
14408,108.0,0.5,3602,60
14409,108.0,0.5,3602,60
14410,113.75,0.5,3602,60
14411,113.75,0.5,3602,60
14412,113.75,0.5,3603,60
14413,114.0,0.5,3603,60
14414,114.0,0.5,3603,60
14415,114.0,0.5,3603,60
14416,114.0,0.5,3604,60
14417,114.0,0.5,3604,60
14418,114.0,0.5,3604,60
14419,114.0,0.5,3604,60
14420,114.0,0.5,3605,60
14421,114.0,0.5,3605,60
14422,0.0,0.5,3605,60
14423,0.0,0.5,3605,60
14424,0.0,0.5,3606,60
14425,0.0,0.0,3606,60
14426,125.5,0.0,3606,60
14427,125.5,0.5,3606,60
14428,125.0,0.0,3607,60
14429,125.0,0.5,3607,60
14430,125.0,0.5,3607,60
14431,125.0,0.5,3607,60
14432,125.0,0.5,3608,60
14433,125.0,0.5,3608,60
14434,125.0,0.0,3608,60
14435,125.0,0.0,3608,60
14436,129.5,0.5,3609,60
14437,129.5,0.5,3609,60
14438,133.5,0.5,3609,60
14439,133.5,0.5,3609,60
14440,133.5,0.5,3610,60
14441,133.5,0.5,3610,60
14442,131.75,0.5,3610,60
14443,131.75,0.5,3610,60
14444,133.0,0.5,3611,60
14445,133.0,0.5,3611,60
14446,132.75,0.5,3611,60
14447,133.0,0.5,3611,60
14448,133.0,0.5,3612,60
14449,134.75,0.5,3612,60
14450,134.75,0.0,3612,60
14451,135.25,0.5,3612,60
14452,135.25,0.5,3613,60
14453,135.25,0.0,3613,60
14454,135.25,0.0,3613,60
14455,135.5,0.0,3613,60
14456,135.5,0.0,3614,60
14457,135.5,0.0,3614,60
14458,136.5,0.0,3614,60
14459,136.5,0.5,3614,60
14460,136.5,0.0,3615,60
14461,137.5,0.0,3615,60
14462,137.5,0.5,3615,60
14463,136.5,0.0,3615,60
14464,136.5,0.5,3616,60
14465,135.75,0.5,3616,60
14466,135.75,0.0,3616,60
14467,135.0,0.0,3616,60
14468,135.0,0.5,3617,60
14469,135.0,0.5,3617,60
14470,135.0,0.0,3617,60
14471,135.0,0.5,3617,60
14472,135.0,0.0,3618,60
14473,135.0,0.5,3618,60
14474,0.0,0.0,3618,60
14475,0.0,0.5,3618,60
14476,0.0,0.5,3619,60
14477,0.0,0.5,3619,60
14478,0.0,0.5,3619,60
14479,0.0,0.5,3619,60
14480,0.0,0.5,3620,60
14481,0.0,0.5,3620,60
14482,0.0,0.5,3620,60
14483,0.0,0.5,3620,60
14484,0.0,0.5,3621,60
14485,0.0,0.5,3621,60
14486,0.0,0.5,3621,60
14487,0.0,0.0,3621,60
14488,0.0,0.5,3622,60
14489,0.0,0.5,3622,60
14490,0.0,0.5,3622,60
14491,0.0,0.5,3622,60
14492,0.0,0.5,3623,60
14493,0.0,0.0,3623,60
14494,0.0,0.5,3623,60
14495,0.0,0.5,3623,60
14496,0.0,0.5,3624,60
14497,0.0,0.5,3624,60
14498,0.0,0.0,3624,60
14499,0.0,0.5,3624,60
14500,0.0,0.5,3625,60
14501,0.0,0.5,3625,60
14502,0.0,0.5,3625,60
14503,0.0,0.5,3625,60
14504,0.0,0.5,3626,60
14505,0.0,0.0,3626,60
14506,0.0,0.0,3626,60
14507,0.0,0.5,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,0.0,0.5,3627,60
14511,0.0,0.5,3627,60
14512,0.0,0.0,3628,60
14513,0.0,0.0,3628,60
14514,0.0,0.0,3628,60
14515,0.0,0.0,3628,60
14516,0.0,0.5,3629,60
14517,0.0,0.5,3629,60
14518,0.0,0.0,3629,60
14519,0.0,0.5,3629,60
14520,0.0,0.0,3630,60
14521,0.0,0.0,3630,60
14522,0.0,0.5,3630,60
14523,0.0,0.5,3630,60
14524,0.0,0.5,3631,60
14525,0.0,0.5,3631,60
14526,0.0,0.5,3631,60
14527,0.0,0.5,3631,60
14528,0.0,0.5,3632,60
14529,0.0,0.5,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.5,3632,60
14532,0.0,0.5,3633,60
14533,0.0,0.5,3633,60
14534,0.0,0.5,3633,60
14535,0.0,0.5,3633,60
14536,0.0,0.5,3634,60
14537,0.0,0.5,3634,60
14538,0.0,0.5,3634,60
14539,0.0,0.5,3634,60
14540,0.0,0.0,3635,60
14541,0.0,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.5,3635,60
14544,0.0,0.5,3636,60
14545,0.0,0.5,3636,60
14546,0.0,0.5,3636,60
14547,0.0,0.0,3636,60
14548,0.0,0.0,3637,60
14549,0.0,0.5,3637,60
14550,0.0,0.5,3637,60
14551,0.0,0.0,3637,60
14552,0.0,0.0,3638,60
14553,0.0,0.5,3638,60
14554,0.0,0.5,3638,60
14555,0.0,0.0,3638,60
14556,0.0,0.0,3639,60
14557,0.0,0.5,3639,60
14558,0.0,0.0,3639,60
14559,0.0,0.0,3639,60
14560,122.5,0.5,3640,60
14561,122.5,0.5,3640,60
14562,123.0,0.0,3640,60
14563,123.0,0.5,3640,60
14564,123.0,0.5,3641,60
14565,123.0,0.5,3641,60
14566,123.0,0.5,3641,60
14567,120.25,0.5,3641,60
14568,120.25,0.5,3642,60
14569,117.5,0.5,3642,60
14570,117.5,0.5,3642,60
14571,121.75,0.5,3642,60
14572,121.75,0.5,3643,60
14573,123.75,0.5,3643,60
14574,123.75,0.0,3643,60
14575,123.25,0.5,3643,60
14576,123.25,0.5,3644,60
14577,124.0,0.0,3644,60
14578,124.0,0.0,3644,60
14579,126.25,0.5,3644,60
14580,126.25,0.5,3645,60
14581,128.25,0.0,3645,60
14582,128.25,0.0,3645,60
14583,128.25,0.5,3645,60
14584,128.25,0.0,3646,60
14585,127.75,0.0,3646,60
14586,129.25,0.5,3646,60
14587,129.25,0.0,3646,60
14588,131.0,0.0,3647,60
14589,131.0,0.0,3647,60
14590,132.0,0.5,3647,60
14591,132.0,0.5,3647,60
14592,131.25,0.0,3648,60
14593,131.25,0.5,3648,60
14594,131.5,0.5,3648,60
14595,132.75,0.5,3648,60
14596,132.75,0.0,3649,60
14597,133.5,0.5,3649,60
14598,133.5,0.5,3649,60
14599,130.25,0.5,3649,60
14600,130.25,0.5,3650,60
14601,126.25,0.0,3650,60
14602,126.25,0.0,3650,60
14603,123.0,0.5,3650,60
14604,123.0,0.0,3651,60
14605,121.25,0.5,3651,60
14606,121.25,0.5,3651,60
14607,121.25,0.0,3651,60
14608,121.25,0.0,3652,60
14609,122.0,0.0,3652,60
14610,122.0,0.0,3652,60
14611,124.5,0.0,3652,60
14612,124.5,0.0,3653,60
14613,124.5,0.5,3653,60
14614,127.0,0.5,3653,60
14615,127.0,0.5,3653,60
14616,127.0,0.5,3654,60
14617,124.25,0.5,3654,60
14618,122.75,0.5,3654,60
14619,122.75,0.0,3654,60
14620,122.75,0.0,3655,60
14621,120.25,0.5,3655,60
14622,120.25,0.0,3655,60
14623,118.25,0.0,3655,60
14624,117.25,0.5,3656,60
14625,117.25,0.5,3656,60
14626,117.25,0.0,3656,60
14627,115.25,0.5,3656,60
14628,115.25,0.0,3657,60
14629,113.75,0.0,3657,60
14630,113.75,0.0,3657,60
14631,114.75,0.0,3657,60
14632,114.75,0.5,3658,60
14633,116.0,0.0,3658,60
14634,116.0,0.0,3658,60
14635,116.0,0.0,3658,60
14636,118.0,0.0,3659,60
14637,118.0,0.0,3659,60
14638,117.5,0.0,3659,60
14639,117.5,0.0,3659,60
14640,117.5,0.0,3660,61
14641,117.5,0.5,3660,61
14642,116.75,0.5,3660,61
14643,116.75,0.5,3660,61
14644,116.75,0.5,3661,61
14645,116.75,0.5,3661,61
14646,124.75,0.0,3661,61
14647,124.75,0.5,3661,61
14648,122.75,0.5,3662,61
14649,122.75,0.5,3662,61
14650,122.5,0.5,3662,61
14651,122.5,0.0,3662,61
14652,123.75,0.5,3663,61
14653,123.75,0.0,3663,61
14654,123.0,0.5,3663,61
14655,123.0,0.0,3663,61
14656,121.75,0.0,3664,61
14657,121.75,0.0,3664,61
14658,121.75,0.0,3664,61
14659,121.75,0.0,3664,61
14660,122.25,0.0,3665,61
14661,122.25,0.0,3665,61
14662,120.75,0.5,3665,61
14663,120.75,0.5,3665,61
14664,120.0,0.0,3666,61
14665,120.0,0.5,3666,61
14666,120.0,0.5,3666,61
14667,120.0,0.5,3666,61
14668,120.5,0.5,3667,61
14669,120.5,0.0,3667,61
14670,124.25,0.5,3667,61
14671,124.25,0.5,3667,61
14672,125.5,0.5,3668,61
14673,127.0,0.5,3668,61
14674,127.0,0.5,3668,61
14675,128.25,0.0,3668,61
14676,128.25,0.0,3669,61
14677,129.25,0.5,3669,61
14678,129.25,0.0,3669,61
14679,127.0,0.5,3669,61
14680,127.0,0.5,3670,61
14681,126.0,0.5,3670,61
14682,126.0,0.5,3670,61
14683,126.75,0.5,3670,61
14684,126.75,0.0,3671,61
14685,127.25,0.0,3671,61
14686,128.25,0.5,3671,61
14687,128.25,0.5,3671,61
14688,128.5,0.0,3672,61
14689,128.5,0.5,3672,61
14690,124.25,0.0,3672,61
14691,124.25,0.0,3672,61
14692,122.75,0.0,3673,61
14693,122.75,0.0,3673,61
14694,122.75,0.5,3673,61
14695,122.75,0.0,3673,61
14696,123.5,0.0,3674,61
14697,123.5,0.0,3674,61
14698,120.75,0.5,3674,61
14699,120.75,0.5,3674,61
14700,119.75,0.5,3675,61
14701,119.75,0.5,3675,61
14702,117.5,0.5,3675,61
14703,117.5,0.5,3675,61
14704,117.5,0.0,3676,61
14705,116.0,0.0,3676,61
14706,116.0,0.5,3676,61
14707,114.5,0.5,3676,61
14708,114.5,0.0,3677,61
14709,113.5,0.0,3677,61
14710,113.5,0.0,3677,61
14711,115.75,0.0,3677,61
14712,115.75,0.5,3678,61
14713,116.75,0.0,3678,61
14714,116.75,0.0,3678,61
14715,116.75,0.0,3678,61
14716,116.75,0.0,3679,61
14717,116.75,0.5,3679,61
14718,116.75,0.5,3679,61
14719,117.0,0.0,3679,61
14720,117.0,0.5,3680,61
14721,116.0,0.5,3680,61
14722,116.0,0.0,3680,61
14723,116.0,0.0,3680,61
14724,117.25,0.0,3681,61
14725,117.25,0.0,3681,61
14726,118.25,0.0,3681,61
14727,118.25,0.5,3681,61
14728,117.25,0.0,3682,61
14729,117.25,0.0,3682,61
14730,117.0,0.0,3682,61
14731,117.0,0.0,3682,61
14732,114.75,0.0,3683,61
14733,114.75,0.0,3683,61
14734,113.25,0.0,3683,61
14735,113.25,0.0,3683,61
14736,112.5,0.5,3684,61
14737,112.5,0.5,3684,61
14738,112.5,0.0,3684,61
14739,112.75,0.0,3684,61
14740,112.75,0.0,3685,61
14741,112.75,0.0,3685,61
14742,112.75,0.0,3685,61
14743,114.0,0.5,3685,61
14744,114.0,0.0,3686,61
14745,116.0,0.0,3686,61
14746,116.0,0.0,3686,61
14747,117.5,0.0,3686,61
14748,117.5,0.0,3687,61
14749,117.75,0.0,3687,61
14750,117.75,0.5,3687,61
14751,117.5,0.0,3687,61
14752,117.5,0.0,3688,61
14753,119.75,0.0,3688,61
14754,119.75,0.5,3688,61
14755,120.5,0.5,3688,61
14756,120.5,0.0,3689,61
14757,120.75,0.0,3689,61
14758,120.75,0.5,3689,61
14759,120.75,0.5,3689,61
14760,120.75,0.5,3690,61
14761,126.0,0.5,3690,61
14762,126.0,0.0,3690,61
14763,126.0,0.5,3690,61
14764,128.0,0.5,3691,61
14765,128.0,0.0,3691,61
14766,127.25,0.5,3691,61
14767,127.25,0.0,3691,61
14768,127.25,0.0,3692,61
14769,127.25,0.5,3692,61
14770,127.25,0.5,3692,61
14771,127.25,0.0,3692,61
14772,127.75,0.5,3693,61
14773,127.75,0.5,3693,61
14774,130.5,0.0,3693,61
14775,134.25,0.0,3693,61
14776,134.25,0.0,3694,61
14777,137.25,0.0,3694,61
14778,137.25,0.5,3694,61
14779,138.25,0.5,3694,61
14780,138.25,0.5,3695,61
14781,136.75,0.5,3695,61
14782,136.75,0.0,3695,61
14783,136.0,0.0,3695,61
14784,136.0,0.0,3696,61
14785,136.0,0.0,3696,61
14786,136.0,0.5,3696,61
14787,136.0,0.0,3696,61
14788,136.0,0.0,3697,61
14789,136.0,0.0,3697,61
14790,136.0,0.0,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.0,3698,61
14793,0.0,0.0,3698,61
14794,0.0,0.5,3698,61
14795,0.0,0.5,3698,61
14796,0.0,0.0,3699,61
14797,0.0,0.5,3699,61
14798,0.0,0.5,3699,61
14799,0.0,0.0,3699,61
14800,0.0,0.5,3700,61
14801,0.0,0.5,3700,61
14802,66.75,0.5,3700,61
14803,66.75,0.0,3700,61
14804,66.75,0.0,3701,61
14805,66.75,0.0,3701,61
14806,66.75,0.5,3701,61
14807,66.75,0.0,3701,61
14808,66.75,0.5,3702,61
14809,66.75,0.0,3702,61
14810,66.75,0.0,3702,61
14811,66.75,0.0,3702,61
14812,66.75,0.0,3703,61
14813,66.75,0.0,3703,61
14814,0.0,0.0,3703,61
14815,0.0,0.5,3703,61
14816,0.0,0.0,3704,61
14817,0.0,0.0,3704,61
14818,0.0,0.0,3704,61
14819,0.0,0.0,3704,61
14820,0.0,0.0,3705,61
14821,0.0,0.0,3705,61
14822,0.0,0.0,3705,61
14823,0.0,0.0,3705,61
14824,0.0,0.0,3706,61
14825,0.0,0.5,3706,61
14826,0.0,0.5,3706,61
14827,0.0,0.0,3706,61
14828,0.0,0.0,3707,61
14829,0.0,0.0,3707,61
14830,0.0,0.0,3707,61
14831,0.0,0.0,3707,61
14832,0.0,0.0,3708,61
14833,0.0,0.0,3708,61
14834,0.0,0.0,3708,61
14835,0.0,0.0,3708,61
14836,0.0,0.0,3709,61
14837,0.0,0.0,3709,61
14838,0.0,0.0,3709,61
14839,111.25,0.0,3709,61
14840,111.25,0.0,3710,61
14841,111.25,0.0,3710,61
14842,111.25,0.0,3710,61
14843,111.25,0.0,3710,61
14844,114.75,0.0,3711,61
14845,114.75,0.0,3711,61
14846,114.0,0.0,3711,61
14847,114.0,0.0,3711,61
14848,114.0,0.0,3712,61
14849,114.0,0.0,3712,61
14850,114.0,0.0,3712,61
14851,114.0,0.0,3712,61
14852,114.0,0.0,3713,61
14853,114.0,0.5,3713,61
14854,114.0,0.5,3713,61
14855,114.0,0.5,3713,61
14856,115.75,0.0,3714,61
14857,115.75,0.5,3714,61
14858,115.75,0.5,3714,61
14859,116.5,0.0,3714,61
14860,116.5,0.0,3715,61
14861,116.5,0.5,3715,61
14862,116.5,0.5,3715,61
14863,116.5,0.0,3715,61
14864,116.5,0.0,3716,61
14865,116.5,0.5,3716,61
14866,116.5,0.5,3716,61
14867,116.5,0.0,3716,61
14868,116.5,0.0,3717,61
14869,116.5,0.5,3717,61
14870,114.0,0.5,3717,61
14871,114.0,0.5,3717,61
14872,114.0,0.5,3718,61
14873,114.0,0.0,3718,61
14874,114.0,0.0,3718,61
14875,114.0,0.5,3718,61
14876,114.0,0.0,3719,61
14877,114.0,0.5,3719,61
14878,114.0,0.5,3719,61
14879,114.0,0.0,3719,61
14880,114.0,0.0,3720,62
14881,114.0,0.5,3720,62
14882,114.0,0.5,3720,62
14883,0.0,0.5,3720,62
14884,0.0,0.0,3721,62
14885,0.0,0.0,3721,62
14886,0.0,0.5,3721,62
14887,0.0,0.5,3721,62
14888,0.0,0.5,3722,62
14889,0.0,0.0,3722,62
14890,0.0,0.0,3722,62
14891,0.0,0.5,3722,62
14892,0.0,0.5,3723,62
14893,0.0,0.0,3723,62
14894,0.0,0.0,3723,62
14895,0.0,0.0,3723,62
14896,0.0,0.0,3724,62
14897,0.0,0.0,3724,62
14898,0.0,0.0,3724,62
14899,0.0,0.5,3724,62
14900,0.0,0.0,3725,62
14901,0.0,0.0,3725,62
14902,0.0,0.0,3725,62
14903,0.0,0.0,3725,62
14904,0.0,0.0,3726,62
14905,0.0,0.0,3726,62
14906,0.0,0.0,3726,62
14907,0.0,0.0,3726,62
14908,0.0,0.0,3727,62
14909,0.0,0.0,3727,62
14910,0.0,0.0,3727,62
14911,0.0,0.0,3727,62
14912,0.0,0.0,3728,62
14913,0.0,0.0,3728,62
14914,0.0,0.0,3728,62
14915,0.0,0.0,3728,62
14916,0.0,0.5,3729,62
14917,0.0,0.5,3729,62
14918,0.0,0.0,3729,62
14919,0.0,0.0,3729,62
14920,0.0,0.5,3730,62
14921,0.0,0.0,3730,62
14922,0.0,0.0,3730,62
14923,0.0,0.5,3730,62
14924,0.0,0.0,3731,62
14925,0.0,0.0,3731,62
14926,0.0,0.0,3731,62
14927,0.0,0.0,3731,62
14928,0.0,0.0,3732,62
14929,0.0,0.0,3732,62
14930,0.0,0.0,3732,62
14931,0.0,0.5,3732,62
14932,0.0,0.0,3733,62
14933,120.0,0.0,3733,62
14934,120.0,0.0,3733,62
14935,122.25,0.0,3733,62
14936,122.25,0.5,3734,62
14937,124.75,0.0,3734,62
14938,124.75,0.0,3734,62
14939,128.0,0.0,3734,62
14940,129.75,0.0,3735,62
14941,129.75,0.0,3735,62
14942,129.75,0.5,3735,62
14943,129.75,0.0,3735,62
14944,131.5,0.0,3736,62
14945,131.5,0.0,3736,62
14946,133.25,0.5,3736,62
14947,133.25,0.5,3736,62
14948,135.75,0.0,3737,62
14949,136.75,0.0,3737,62
14950,136.75,0.0,3737,62
14951,140.75,0.0,3737,62
14952,140.75,0.5,3738,62
14953,141.5,0.5,3738,62
14954,143.0,0.0,3738,62
14955,143.0,0.0,3738,62
14956,144.5,0.0,3739,62
14957,144.5,0.5,3739,62
14958,146.0,0.0,3739,62
14959,147.5,0.0,3739,62
14960,147.5,0.0,3740,62
14961,147.5,0.0,3740,62
14962,147.5,0.5,3740,62
14963,147.5,0.0,3740,62
14964,144.5,0.0,3741,62
14965,144.25,0.0,3741,62
14966,144.25,0.0,3741,62
14967,144.25,0.0,3741,62
14968,142.0,0.0,3742,62
14969,141.25,0.0,3742,62
14970,141.25,0.0,3742,62
14971,141.0,0.0,3742,62
14972,141.0,0.5,3743,62
14973,141.0,0.0,3743,62
14974,141.0,0.0,3743,62
14975,141.0,0.0,3743,62
14976,135.5,0.5,3744,62
14977,135.5,0.5,3744,62
14978,135.5,0.5,3744,62
14979,135.5,0.5,3744,62
14980,130.0,0.0,3745,62
14981,130.0,0.0,3745,62
14982,126.75,0.5,3745,62
14983,126.75,0.5,3745,62
14984,125.75,0.0,3746,62
14985,125.75,0.0,3746,62
14986,120.0,0.5,3746,62
14987,120.0,0.5,3746,62
14988,120.0,0.0,3747,62
14989,111.75,0.5,3747,62
14990,118.75,0.0,3747,62
14991,118.75,0.0,3747,62
14992,118.75,0.0,3748,62
14993,121.75,0.0,3748,62
14994,121.75,0.5,3748,62
14995,121.75,0.5,3748,62
14996,122.75,0.0,3749,62
14997,122.75,0.0,3749,62
14998,122.75,0.0,3749,62
14999,122.75,0.0,3749,62
15000,122.75,0.0,3750,62
15001,122.75,0.0,3750,62
15002,118.25,0.0,3750,62
15003,118.25,0.0,3750,62
15004,120.25,0.0,3751,62
15005,120.25,0.0,3751,62
15006,117.0,0.0,3751,62
15007,117.0,0.0,3751,62
15008,117.0,0.0,3752,62
15009,117.0,0.0,3752,62
15010,117.0,0.0,3752,62
15011,117.0,0.0,3752,62
15012,120.5,0.0,3753,62
15013,120.5,0.0,3753,62
15014,120.5,0.0,3753,62
15015,110.75,0.0,3753,62
15016,110.75,0.0,3754,62
15017,109.25,0.0,3754,62
15018,109.25,0.0,3754,62
15019,109.25,0.0,3754,62
15020,109.25,0.0,3755,62
15021,110.0,0.0,3755,62
15022,110.0,0.0,3755,62
