quarter_second,FHR,UC,second,minute
12337,128.25,1.0,3084,51
12338,127.75,1.0,3084,51
12339,127.75,1.0,3084,51
12340,127.75,1.0,3085,51
12341,127.75,1.0,3085,51
12342,125.5,1.0,3085,51
12343,125.5,1.0,3085,51
12344,122.5,1.0,3086,51
12345,122.5,1.0,3086,51
12346,121.0,1.0,3086,51
12347,121.0,1.0,3086,51
12348,121.5,1.0,3087,51
12349,121.5,1.0,3087,51
12350,127.0,1.0,3087,51
12351,127.0,1.0,3087,51
12352,123.5,1.0,3088,51
12353,123.5,1.0,3088,51
12354,123.0,1.0,3088,51
12355,123.0,1.0,3088,51
12356,122.5,1.0,3089,51
12357,122.5,1.0,3089,51
12358,122.0,1.0,3089,51
12359,122.0,1.0,3089,51
12360,122.0,1.0,3090,51
12361,122.0,1.0,3090,51
12362,123.0,1.0,3090,51
12363,123.0,1.0,3090,51
12364,123.0,1.0,3091,51
12365,123.0,1.0,3091,51
12366,122.5,1.0,3091,51
12367,122.5,1.0,3091,51
12368,123.5,1.0,3092,51
12369,123.5,1.0,3092,51
12370,123.0,1.0,3092,51
12371,123.0,1.0,3092,51
12372,123.0,1.0,3093,51
12373,123.0,1.0,3093,51
12374,120.0,1.0,3093,51
12375,131.0,1.0,3093,51
12376,131.0,1.0,3094,51
12377,128.25,1.0,3094,51
12378,128.25,1.0,3094,51
12379,129.75,1.0,3094,51
12380,129.75,1.0,3095,51
12381,127.75,1.0,3095,51
12382,127.75,1.0,3095,51
12383,126.5,1.0,3095,51
12384,126.5,1.0,3096,51
12385,126.0,1.0,3096,51
12386,126.0,1.0,3096,51
12387,124.5,1.0,3096,51
12388,124.5,1.0,3097,51
12389,124.0,1.0,3097,51
12390,124.0,1.0,3097,51
12391,124.0,1.0,3097,51
12392,124.0,1.0,3098,51
12393,121.5,1.0,3098,51
12394,125.5,1.0,3098,51
12395,125.5,1.0,3098,51
12396,129.75,1.0,3099,51
12397,129.75,1.0,3099,51
12398,130.5,1.0,3099,51
12399,130.5,1.0,3099,51
12400,132.25,1.0,3100,51
12401,132.25,1.0,3100,51
12402,132.25,1.0,3100,51
12403,132.25,1.0,3100,51
12404,131.0,1.0,3101,51
12405,131.0,1.0,3101,51
12406,125.5,1.0,3101,51
12407,124.0,1.0,3101,51
12408,124.0,1.0,3102,51
12409,128.25,1.0,3102,51
12410,128.25,1.0,3102,51
12411,125.5,1.0,3102,51
12412,125.5,1.0,3103,51
12413,126.5,1.0,3103,51
12414,126.5,1.0,3103,51
12415,126.5,1.0,3103,51
12416,126.5,1.0,3104,51
12417,126.5,1.0,3104,51
12418,126.5,1.0,3104,51
12419,126.5,1.0,3104,51
12420,126.5,1.0,3105,51
12421,125.5,1.0,3105,51
12422,125.5,1.0,3105,51
12423,127.0,1.0,3105,51
12424,127.0,1.0,3106,51
12425,126.0,1.0,3106,51
12426,126.5,1.0,3106,51
12427,126.5,1.0,3106,51
12428,125.5,1.0,3107,51
12429,125.5,1.0,3107,51
12430,124.0,1.0,3107,51
12431,124.0,1.0,3107,51
12432,124.5,1.0,3108,51
12433,124.5,1.0,3108,51
12434,124.0,1.0,3108,51
12435,124.0,1.0,3108,51
12436,122.5,1.0,3109,51
12437,122.5,1.0,3109,51
12438,124.5,1.0,3109,51
12439,124.5,1.0,3109,51
12440,132.75,1.0,3110,51
12441,132.75,1.0,3110,51
12442,135.75,1.0,3110,51
12443,137.0,1.0,3110,51
12444,137.0,1.0,3111,51
12445,136.25,1.0,3111,51
12446,136.25,2.0,3111,51
12447,137.5,2.0,3111,51
12448,137.5,2.0,3112,51
12449,140.25,2.0,3112,51
12450,142.75,2.0,3112,51
12451,142.75,2.0,3112,51
12452,142.75,2.0,3113,51
12453,142.75,2.0,3113,51
12454,144.25,2.0,3113,51
12455,141.5,2.0,3113,51
12456,141.5,2.0,3114,51
12457,137.5,2.0,3114,51
12458,137.5,2.0,3114,51
12459,131.0,2.0,3114,51
12460,131.0,2.0,3115,51
12461,126.0,2.0,3115,51
12462,126.0,2.0,3115,51
12463,122.0,2.0,3115,51
12464,122.0,2.0,3116,51
12465,120.0,2.0,3116,51
12466,120.0,2.0,3116,51
12467,123.0,2.0,3116,51
12468,123.0,2.0,3117,51
12469,124.5,2.0,3117,51
12470,128.75,2.0,3117,51
12471,128.75,2.0,3117,51
12472,128.75,2.0,3118,51
12473,134.5,2.0,3118,51
12474,137.5,2.0,3118,51
12475,137.5,2.0,3118,51
12476,140.25,2.0,3119,51
12477,142.25,2.0,3119,51
12478,142.25,2.0,3119,51
12479,142.75,2.0,3119,51
12480,142.75,2.0,3120,52
12481,144.25,2.0,3120,52
12482,143.5,2.0,3120,52
12483,143.5,2.0,3120,52
12484,142.25,3.0,3121,52
12485,142.25,3.0,3121,52
12486,139.0,3.0,3121,52
12487,139.0,3.0,3121,52
12488,135.75,2.0,3122,52
12489,135.25,2.0,3122,52
12490,135.25,2.0,3122,52
12491,132.75,2.0,3122,52
12492,132.75,2.0,3123,52
12493,130.5,2.0,3123,52
12494,130.5,2.0,3123,52
12495,129.75,2.0,3123,52
12496,129.75,2.0,3124,52
12497,129.25,2.0,3124,52
12498,129.25,2.0,3124,52
12499,127.75,2.0,3124,52
12500,134.0,2.0,3125,52
12501,134.0,2.0,3125,52
12502,139.0,2.0,3125,52
12503,139.0,2.0,3125,52
12504,140.75,2.0,3126,52
12505,143.5,2.0,3126,52
12506,143.5,2.0,3126,52
12507,145.0,2.0,3126,52
12508,145.0,2.0,3127,52
12509,145.75,2.0,3127,52
12510,148.5,2.0,3127,52
12511,148.5,2.0,3127,52
12512,148.5,2.0,3128,52
12513,148.5,2.0,3128,52
12514,146.25,2.0,3128,52
12515,147.75,2.0,3128,52
12516,147.75,2.0,3129,52
12517,149.25,2.0,3129,52
12518,150.75,2.0,3129,52
12519,150.75,2.0,3129,52
12520,150.75,2.0,3130,52
12521,150.75,2.0,3130,52
12522,153.0,2.0,3130,52
12523,153.75,2.0,3130,52
12524,153.75,2.0,3131,52
12525,154.75,2.0,3131,52
12526,153.75,2.0,3131,52
12527,153.75,2.0,3131,52
12528,154.75,2.0,3132,52
12529,155.5,2.0,3132,52
12530,155.5,1.0,3132,52
12531,156.25,1.0,3132,52
12532,156.25,1.0,3133,52
12533,152.25,1.0,3133,52
12534,139.0,1.0,3133,52
12535,139.0,1.0,3133,52
12536,128.75,1.0,3134,52
12537,128.75,1.0,3134,52
12538,130.5,1.0,3134,52
12539,130.5,1.0,3134,52
12540,132.75,1.0,3135,52
12541,132.75,1.0,3135,52
12542,116.25,1.0,3135,52
12543,116.25,1.0,3135,52
12544,116.25,1.0,3136,52
12545,108.75,1.0,3136,52
12546,120.0,1.0,3136,52
12547,120.0,1.0,3136,52
12548,126.5,1.0,3137,52
12549,126.5,1.0,3137,52
12550,129.25,1.0,3137,52
12551,129.25,1.0,3137,52
12552,132.25,1.0,3138,52
12553,139.5,1.0,3138,52
12554,139.5,1.0,3138,52
12555,145.0,1.0,3138,52
12556,145.0,1.0,3139,52
12557,150.75,1.0,3139,52
12558,151.5,1.0,3139,52
12559,151.5,1.0,3139,52
12560,156.25,1.0,3140,52
12561,158.75,1.0,3140,52
12562,158.75,2.0,3140,52
12563,158.0,2.0,3140,52
12564,156.25,3.0,3141,52
12565,156.25,3.0,3141,52
12566,153.0,6.0,3141,52
12567,153.0,6.0,3141,52
12568,138.25,7.0,3142,52
12569,138.25,7.0,3142,52
12570,122.0,8.0,3142,52
12571,122.0,8.0,3142,52
12572,116.75,7.0,3143,52
12573,116.75,7.0,3143,52
12574,119.0,6.0,3143,52
12575,119.0,6.0,3143,52
12576,119.0,4.0,3144,52
12577,119.0,4.0,3144,52
12578,119.5,3.0,3144,52
12579,119.5,3.0,3144,52
12580,118.5,2.0,3145,52
12581,118.5,2.0,3145,52
12582,119.5,2.0,3145,52
12583,119.5,2.0,3145,52
12584,127.0,2.0,3146,52
12585,126.0,2.0,3146,52
12586,126.0,2.0,3146,52
12587,126.5,2.0,3146,52
12588,126.5,2.0,3147,52
12589,134.0,2.0,3147,52
12590,134.0,2.0,3147,52
12591,147.75,2.0,3147,52
12592,151.5,2.0,3148,52
12593,151.5,2.0,3148,52
12594,151.5,2.0,3148,52
12595,151.5,2.0,3148,52
12596,151.5,2.0,3149,52
12597,152.25,2.0,3149,52
12598,150.0,2.0,3149,52
12599,147.0,2.0,3149,52
12600,142.25,2.0,3150,52
12601,142.25,2.0,3150,52
12602,139.0,2.0,3150,52
12603,139.0,2.0,3150,52
12604,136.25,2.0,3151,52
12605,136.25,2.0,3151,52
12606,137.5,2.0,3151,52
12607,139.5,2.0,3151,52
12608,139.5,2.0,3152,52
12609,141.5,2.0,3152,52
12610,141.5,2.0,3152,52
12611,143.5,2.0,3152,52
12612,144.25,2.0,3153,52
12613,144.25,2.0,3153,52
12614,142.25,2.0,3153,52
12615,142.25,2.0,3153,52
12616,142.75,2.0,3154,52
12617,141.5,2.0,3154,52
12618,141.5,2.0,3154,52
12619,142.75,2.0,3154,52
12620,142.75,2.0,3155,52
12621,140.75,2.0,3155,52
12622,140.75,2.0,3155,52
12623,139.5,2.0,3155,52
12624,140.25,2.0,3156,52
12625,140.25,2.0,3156,52
12626,140.25,2.0,3156,52
12627,140.25,2.0,3156,52
12628,141.5,2.0,3157,52
12629,143.5,2.0,3157,52
12630,143.5,2.0,3157,52
12631,142.25,2.0,3157,52
12632,142.25,2.0,3158,52
12633,142.75,2.0,3158,52
12634,147.0,2.0,3158,52
12635,147.0,2.0,3158,52
12636,148.5,2.0,3159,52
12637,148.5,2.0,3159,52
12638,150.0,2.0,3159,52
12639,150.0,2.0,3159,52
12640,150.0,2.0,3160,52
12641,150.0,2.0,3160,52
12642,147.75,2.0,3160,52
12643,147.75,2.0,3160,52
12644,147.0,2.0,3161,52
12645,147.0,2.0,3161,52
12646,145.75,2.0,3161,52
12647,142.75,2.0,3161,52
12648,142.75,2.0,3162,52
12649,141.5,2.0,3162,52
12650,141.5,2.0,3162,52
12651,140.25,2.0,3162,52
12652,140.25,2.0,3163,52
12653,138.25,2.0,3163,52
12654,137.5,2.0,3163,52
12655,137.5,2.0,3163,52
12656,137.5,2.0,3164,52
12657,137.5,2.0,3164,52
12658,137.0,2.0,3164,52
12659,137.0,2.0,3164,52
12660,138.25,2.0,3165,52
12661,137.5,2.0,3165,52
12662,137.5,2.0,3165,52
12663,137.5,2.0,3165,52
12664,137.5,2.0,3166,52
12665,138.25,2.0,3166,52
12666,137.5,2.0,3166,52
12667,137.5,2.0,3166,52
12668,134.5,2.0,3167,52
12669,134.5,2.0,3167,52
12670,137.5,2.0,3167,52
12671,137.5,2.0,3167,52
12672,137.5,2.0,3168,52
12673,137.0,2.0,3168,52
12674,134.5,2.0,3168,52
12675,136.25,2.0,3168,52
12676,136.25,2.0,3169,52
12677,135.25,2.0,3169,52
12678,135.25,2.0,3169,52
12679,135.75,2.0,3169,52
12680,135.75,2.0,3170,52
12681,135.25,2.0,3170,52
12682,135.75,2.0,3170,52
12683,135.75,2.0,3170,52
12684,135.75,2.0,3171,52
12685,135.75,2.0,3171,52
12686,135.75,2.0,3171,52
12687,135.75,2.0,3171,52
12688,135.25,2.0,3172,52
12689,133.25,2.0,3172,52
12690,133.25,2.0,3172,52
12691,133.25,2.0,3172,52
12692,133.25,2.0,3173,52
12693,134.0,2.0,3173,52
12694,134.0,2.0,3173,52
12695,135.25,2.0,3173,52
12696,135.25,3.0,3174,52
12697,136.25,3.0,3174,52
12698,135.75,3.0,3174,52
12699,135.75,3.0,3174,52
12700,135.75,3.0,3175,52
12701,135.75,3.0,3175,52
12702,135.75,3.0,3175,52
12703,135.75,3.0,3175,52
12704,137.5,3.0,3176,52
12705,137.0,3.0,3176,52
12706,137.0,3.0,3176,52
12707,134.5,3.0,3176,52
12708,134.5,3.0,3177,52
12709,132.75,3.0,3177,52
12710,132.75,2.0,3177,52
12711,132.75,2.0,3177,52
12712,132.75,1.0,3178,52
12713,131.0,1.0,3178,52
12714,131.5,1.0,3178,52
12715,131.5,1.0,3178,52
12716,133.25,1.0,3179,52
12717,133.25,1.0,3179,52
12718,134.5,0.0,3179,52
12719,134.5,0.0,3179,52
12720,135.75,0.0,3180,53
12721,135.75,0.0,3180,53
12722,138.25,0.0,3180,53
12723,139.0,0.0,3180,53
12724,139.0,0.0,3181,53
12725,139.5,0.0,3181,53
12726,139.5,1.0,3181,53
12727,140.75,1.0,3181,53
12728,140.25,1.0,3182,53
12729,140.25,1.0,3182,53
12730,140.25,1.0,3182,53
12731,140.25,1.0,3182,53
12732,140.25,1.0,3183,53
12733,140.25,1.0,3183,53
12734,139.0,1.0,3183,53
12735,137.0,1.0,3183,53
12736,137.0,1.0,3184,53
12737,132.75,1.0,3184,53
12738,132.75,1.0,3184,53
12739,133.25,1.0,3184,53
12740,133.25,1.0,3185,53
12741,132.25,1.0,3185,53
12742,132.25,1.0,3185,53
12743,131.5,1.0,3185,53
12744,131.5,1.0,3186,53
12745,132.75,1.0,3186,53
12746,132.75,1.0,3186,53
12747,132.75,1.0,3186,53
12748,133.25,1.0,3187,53
12749,133.25,1.0,3187,53
12750,134.5,1.0,3187,53
12751,134.5,1.0,3187,53
12752,136.25,1.0,3188,53
12753,135.25,1.0,3188,53
12754,135.25,1.0,3188,53
12755,136.25,1.0,3188,53
12756,136.25,1.0,3189,53
12757,136.25,1.0,3189,53
12758,136.25,1.0,3189,53
12759,135.75,1.0,3189,53
12760,135.75,1.0,3190,53
12761,135.75,1.0,3190,53
12762,134.5,1.0,3190,53
12763,134.5,1.0,3190,53
12764,132.25,1.0,3191,53
12765,132.25,1.0,3191,53
12766,131.5,1.0,3191,53
12767,131.5,1.0,3191,53
12768,131.5,1.0,3192,53
12769,132.25,1.0,3192,53
12770,132.25,1.0,3192,53
12771,129.75,1.0,3192,53
12772,129.75,1.0,3193,53
12773,130.5,1.0,3193,53
12774,130.5,1.0,3193,53
12775,129.75,1.0,3193,53
12776,129.75,1.0,3194,53
12777,128.25,1.0,3194,53
12778,128.25,1.0,3194,53
12779,128.25,1.0,3194,53
12780,128.25,1.0,3195,53
12781,129.25,1.0,3195,53
12782,130.5,1.0,3195,53
12783,130.5,1.0,3195,53
12784,131.5,1.0,3196,53
12785,131.5,1.0,3196,53
12786,132.75,1.0,3196,53
12787,132.75,1.0,3196,53
12788,133.25,1.0,3197,53
12789,133.25,1.0,3197,53
12790,133.25,1.0,3197,53
12791,131.5,1.0,3197,53
12792,131.5,1.0,3198,53
12793,130.5,1.0,3198,53
12794,130.5,1.0,3198,53
12795,128.75,1.0,3198,53
12796,128.75,1.0,3199,53
12797,127.0,1.0,3199,53
12798,127.0,1.0,3199,53
12799,125.5,1.0,3199,53
12800,125.5,1.0,3200,53
12801,124.5,1.0,3200,53
12802,124.5,1.0,3200,53
12803,124.5,1.0,3200,53
12804,124.5,1.0,3201,53
12805,124.0,1.0,3201,53
12806,124.0,1.0,3201,53
12807,125.0,1.0,3201,53
12808,125.0,1.0,3202,53
12809,127.0,1.0,3202,53
12810,127.75,1.0,3202,53
12811,127.75,1.0,3202,53
12812,128.25,1.0,3203,53
12813,128.25,1.0,3203,53
12814,129.25,1.0,3203,53
12815,129.25,1.0,3203,53
12816,128.75,1.0,3204,53
12817,128.75,1.0,3204,53
12818,128.25,1.0,3204,53
12819,128.25,1.0,3204,53
12820,127.75,1.0,3205,53
12821,127.75,1.0,3205,53
12822,128.25,1.0,3205,53
12823,128.25,1.0,3205,53
12824,127.75,1.0,3206,53
12825,128.75,1.0,3206,53
12826,128.75,1.0,3206,53
12827,127.75,1.0,3206,53
12828,127.75,1.0,3207,53
12829,125.5,1.0,3207,53
12830,125.5,1.0,3207,53
12831,123.5,1.0,3207,53
12832,123.5,1.0,3208,53
12833,123.5,1.0,3208,53
12834,123.5,1.0,3208,53
12835,126.0,1.0,3208,53
12836,126.0,1.0,3209,53
12837,128.25,1.0,3209,53
12838,128.25,1.0,3209,53
12839,131.5,1.0,3209,53
12840,131.5,1.0,3210,53
12841,131.0,1.0,3210,53
12842,134.5,1.0,3210,53
12843,134.5,1.0,3210,53
12844,134.0,1.0,3211,53
12845,134.0,1.0,3211,53
12846,132.75,1.0,3211,53
12847,132.75,1.0,3211,53
12848,132.25,1.0,3212,53
12849,132.25,1.0,3212,53
12850,132.25,1.0,3212,53
12851,131.5,1.0,3212,53
12852,131.5,1.0,3213,53
12853,130.5,1.0,3213,53
12854,130.5,1.0,3213,53
12855,130.5,1.0,3213,53
12856,130.5,1.0,3214,53
12857,129.75,1.0,3214,53
12858,129.75,1.0,3214,53
12859,131.0,1.0,3214,53
12860,131.0,1.0,3215,53
12861,129.75,1.0,3215,53
12862,131.0,1.0,3215,53
12863,131.0,1.0,3215,53
12864,130.5,1.0,3216,53
12865,130.5,1.0,3216,53
12866,130.5,1.0,3216,53
12867,130.5,1.0,3216,53
12868,128.75,1.0,3217,53
12869,128.75,1.0,3217,53
12870,129.75,1.0,3217,53
12871,129.75,1.0,3217,53
12872,128.25,1.0,3218,53
12873,128.25,1.0,3218,53
12874,130.5,1.0,3218,53
12875,129.75,1.0,3218,53
12876,129.75,1.0,3219,53
12877,132.75,1.0,3219,53
12878,132.75,1.0,3219,53
12879,131.5,1.0,3219,53
12880,131.5,1.0,3220,53
12881,132.75,1.0,3220,53
12882,132.75,1.0,3220,53
12883,131.5,1.0,3220,53
12884,132.25,1.0,3221,53
12885,132.25,1.0,3221,53
12886,132.25,1.0,3221,53
12887,132.25,1.0,3221,53
12888,129.75,1.0,3222,53
12889,129.75,1.0,3222,53
12890,130.5,1.0,3222,53
12891,130.5,1.0,3222,53
12892,131.5,1.0,3223,53
12893,131.5,1.0,3223,53
12894,131.5,1.0,3223,53
12895,130.5,1.0,3223,53
12896,130.5,1.0,3224,53
12897,130.5,1.0,3224,53
12898,130.5,1.0,3224,53
12899,127.75,1.0,3224,53
12900,127.75,1.0,3225,53
12901,126.5,1.0,3225,53
12902,126.5,1.0,3225,53
12903,125.0,1.0,3225,53
12904,125.0,1.0,3226,53
12905,124.5,1.0,3226,53
12906,124.5,1.0,3226,53
12907,124.0,1.0,3226,53
12908,124.0,1.0,3227,53
12909,124.0,1.0,3227,53
12910,124.0,1.0,3227,53
12911,123.0,1.0,3227,53
12912,123.0,1.0,3228,53
12913,124.5,1.0,3228,53
12914,124.5,1.0,3228,53
12915,123.0,1.0,3228,53
12916,123.0,1.0,3229,53
12917,122.5,1.0,3229,53
12918,125.0,1.0,3229,53
12919,125.0,1.0,3229,53
12920,124.0,1.0,3230,53
12921,124.0,1.0,3230,53
12922,126.0,1.0,3230,53
12923,126.0,1.0,3230,53
12924,126.5,1.0,3231,53
12925,126.5,1.0,3231,53
12926,127.75,1.0,3231,53
12927,127.75,1.0,3231,53
12928,129.75,1.0,3232,53
12929,129.75,1.0,3232,53
12930,131.0,1.0,3232,53
12931,131.0,1.0,3232,53
12932,131.5,1.0,3233,53
12933,132.75,1.0,3233,53
12934,132.75,1.0,3233,53
12935,133.25,1.0,3233,53
12936,133.25,1.0,3234,53
12937,134.0,1.0,3234,53
12938,134.0,1.0,3234,53
12939,134.5,1.0,3234,53
12940,134.5,1.0,3235,53
12941,137.5,1.0,3235,53
12942,138.25,1.0,3235,53
12943,138.25,1.0,3235,53
12944,136.25,1.0,3236,53
12945,136.25,1.0,3236,53
12946,135.25,1.0,3236,53
12947,135.25,1.0,3236,53
12948,134.5,1.0,3237,53
12949,134.0,1.0,3237,53
12950,134.0,1.0,3237,53
12951,131.0,1.0,3237,53
12952,131.0,1.0,3238,53
12953,134.5,1.0,3238,53
12954,134.5,1.0,3238,53
12955,134.5,1.0,3238,53
12956,134.5,1.0,3239,53
12957,136.25,1.0,3239,53
12958,136.25,1.0,3239,53
12959,136.25,1.0,3239,53
12960,136.25,1.0,3240,54
12961,136.25,1.0,3240,54
12962,137.0,1.0,3240,54
12963,137.0,1.0,3240,54
12964,138.25,1.0,3241,54
12965,136.25,1.0,3241,54
12966,136.25,1.0,3241,54
12967,137.0,1.0,3241,54
12968,137.0,1.0,3242,54
12969,135.75,1.0,3242,54
12970,135.75,1.0,3242,54
12971,137.0,1.0,3242,54
12972,137.5,1.0,3243,54
12973,137.5,1.0,3243,54
12974,137.0,1.0,3243,54
12975,137.0,1.0,3243,54
12976,140.25,1.0,3244,54
12977,142.25,1.0,3244,54
12978,142.25,1.0,3244,54
12979,142.25,1.0,3244,54
12980,142.25,1.0,3245,54
12981,142.25,1.0,3245,54
12982,142.25,1.0,3245,54
12983,142.25,1.0,3245,54
12984,141.5,1.0,3246,54
12985,141.5,1.0,3246,54
12986,142.25,1.0,3246,54
12987,142.25,1.0,3246,54
12988,139.5,1.0,3247,54
12989,137.0,1.0,3247,54
12990,137.0,1.0,3247,54
12991,134.5,1.0,3247,54
12992,134.5,1.0,3248,54
12993,132.75,1.0,3248,54
12994,132.75,1.0,3248,54
12995,132.75,1.0,3248,54
12996,132.75,1.0,3249,54
12997,134.0,1.0,3249,54
12998,133.25,1.0,3249,54
12999,133.25,1.0,3249,54
13000,134.5,1.0,3250,54
13001,134.5,1.0,3250,54
13002,129.75,1.0,3250,54
13003,129.75,1.0,3250,54
13004,118.5,1.0,3251,54
13005,118.5,1.0,3251,54
13006,112.0,1.0,3251,54
13007,112.0,1.0,3251,54
13008,110.75,1.0,3252,54
13009,110.75,1.0,3252,54
13010,110.75,1.0,3252,54
13011,109.5,1.0,3252,54
13012,109.5,1.0,3253,54
13013,110.25,1.0,3253,54
13014,110.25,1.0,3253,54
13015,109.0,1.0,3253,54
13016,109.0,1.0,3254,54
13017,107.25,1.0,3254,54
13018,107.25,1.0,3254,54
13019,105.75,1.0,3254,54
13020,105.75,1.0,3255,54
13021,105.75,1.0,3255,54
13022,105.75,1.0,3255,54
13023,105.75,1.0,3255,54
13024,106.5,1.0,3256,54
13025,106.5,1.0,3256,54
13026,105.75,1.0,3256,54
13027,105.75,1.0,3256,54
13028,105.75,1.0,3257,54
13029,105.75,1.0,3257,54
13030,105.75,1.0,3257,54
13031,104.25,1.0,3257,54
13032,104.25,1.0,3258,54
13033,103.0,1.0,3258,54
13034,103.0,1.0,3258,54
13035,103.0,1.0,3258,54
13036,103.0,1.0,3259,54
13037,103.0,1.0,3259,54
13038,105.0,1.0,3259,54
13039,105.0,1.0,3259,54
13040,105.25,1.0,3260,54
13041,105.25,1.0,3260,54
13042,107.25,1.0,3260,54
13043,107.25,1.0,3260,54
13044,108.25,1.0,3261,54
13045,108.25,1.0,3261,54
13046,108.25,1.0,3261,54
13047,109.5,1.0,3261,54
13048,109.5,1.0,3262,54
13049,110.25,1.0,3262,54
13050,110.25,1.0,3262,54
13051,110.25,1.0,3262,54
13052,110.25,1.0,3263,54
13053,110.0,1.0,3263,54
13054,110.0,1.0,3263,54
13055,112.25,1.0,3263,54
13056,112.25,1.0,3264,54
13057,112.25,1.0,3264,54
13058,103.0,1.0,3264,54
13059,103.0,1.0,3264,54
13060,107.25,1.0,3265,54
13061,107.25,1.0,3265,54
13062,108.75,1.0,3265,54
13063,108.75,1.0,3265,54
13064,108.0,1.0,3266,54
13065,108.0,1.0,3266,54
13066,108.0,1.0,3266,54
13067,106.0,1.0,3266,54
13068,106.0,1.0,3267,54
13069,108.0,1.0,3267,54
13070,108.0,1.0,3267,54
13071,106.5,1.0,3267,54
13072,106.5,1.0,3268,54
13073,106.0,1.0,3268,54
13074,106.0,1.0,3268,54
13075,106.0,1.0,3268,54
13076,108.0,1.0,3269,54
13077,108.0,1.0,3269,54
13078,107.5,1.0,3269,54
13079,107.5,1.0,3269,54
13080,108.25,1.0,3270,54
13081,108.25,1.0,3270,54
13082,105.75,1.0,3270,54
13083,105.75,1.0,3270,54
13084,105.75,1.0,3271,54
13085,108.0,1.0,3271,54
13086,108.0,1.0,3271,54
13087,116.25,1.0,3271,54
13088,116.25,1.0,3272,54
13089,120.5,1.0,3272,54
13090,120.5,1.0,3272,54
13091,123.5,1.0,3272,54
13092,125.0,1.0,3273,54
13093,125.0,1.0,3273,54
13094,118.5,1.0,3273,54
13095,118.5,1.0,3273,54
13096,118.5,1.0,3274,54
13097,116.75,1.0,3274,54
13098,116.75,1.0,3274,54
13099,115.75,1.0,3274,54
13100,115.75,1.0,3275,54
13101,112.25,1.0,3275,54
13102,112.25,1.0,3275,54
13103,111.5,1.0,3275,54
13104,111.5,1.0,3276,54
13105,114.0,1.0,3276,54
13106,114.0,1.0,3276,54
13107,114.5,1.0,3276,54
13108,114.5,1.0,3277,54
13109,117.75,1.0,3277,54
13110,117.75,1.0,3277,54
13111,119.0,1.0,3277,54
13112,119.0,1.0,3278,54
13113,120.5,1.0,3278,54
13114,120.5,1.0,3278,54
13115,122.0,1.0,3278,54
13116,122.0,1.0,3279,54
13117,122.0,1.0,3279,54
13118,122.0,1.0,3279,54
13119,120.5,1.0,3279,54
13120,120.5,1.0,3280,54
13121,122.0,1.0,3280,54
13122,122.0,1.0,3280,54
13123,123.5,1.0,3280,54
13124,123.5,1.0,3281,54
13125,123.5,1.0,3281,54
13126,123.5,1.0,3281,54
13127,126.0,1.0,3281,54
13128,126.0,1.0,3282,54
13129,127.75,1.0,3282,54
13130,127.75,1.0,3282,54
13131,129.75,1.0,3282,54
13132,131.5,1.0,3283,54
13133,131.5,1.0,3283,54
13134,130.5,1.0,3283,54
13135,130.5,1.0,3283,54
13136,130.5,1.0,3284,54
13137,130.5,1.0,3284,54
13138,130.5,1.0,3284,54
13139,130.5,1.0,3284,54
13140,129.25,1.0,3285,54
13141,129.25,1.0,3285,54
13142,128.75,1.0,3285,54
13143,128.25,1.0,3285,54
13144,128.25,1.0,3286,54
13145,126.5,1.0,3286,54
13146,126.5,1.0,3286,54
13147,132.25,1.0,3286,54
13148,132.25,1.0,3287,54
13149,133.25,1.0,3287,54
13150,133.25,1.0,3287,54
13151,131.5,1.0,3287,54
13152,131.5,1.0,3288,54
13153,129.25,1.0,3288,54
13154,129.25,1.0,3288,54
13155,129.75,1.0,3288,54
13156,130.5,1.0,3289,54
13157,130.5,1.0,3289,54
13158,129.75,1.0,3289,54
13159,129.75,1.0,3289,54
13160,129.25,1.0,3290,54
13161,129.25,1.0,3290,54
13162,127.75,1.0,3290,54
13163,127.75,1.0,3290,54
13164,125.5,1.0,3291,54
13165,125.5,1.0,3291,54
13166,124.5,1.0,3291,54
13167,124.5,1.0,3291,54
13168,124.5,1.0,3292,54
13169,124.5,1.0,3292,54
13170,124.0,1.0,3292,54
13171,124.0,1.0,3292,54
13172,124.0,1.0,3293,54
13173,124.0,1.0,3293,54
13174,123.5,1.0,3293,54
13175,122.5,1.0,3293,54
13176,122.5,1.0,3294,54
13177,122.0,1.0,3294,54
13178,122.0,1.0,3294,54
13179,122.0,1.0,3294,54
13180,122.0,1.0,3295,54
13181,121.0,1.0,3295,54
13182,121.0,1.0,3295,54
13183,121.5,1.0,3295,54
13184,121.5,1.0,3296,54
13185,121.5,1.0,3296,54
13186,121.5,1.0,3296,54
13187,121.0,1.0,3296,54
13188,121.0,1.0,3297,54
13189,120.0,1.0,3297,54
13190,120.0,1.0,3297,54
13191,120.5,1.0,3297,54
13192,120.5,1.0,3298,54
13193,120.5,1.0,3298,54
13194,120.5,1.0,3298,54
13195,119.5,1.0,3298,54
13196,119.5,1.0,3299,54
13197,120.0,1.0,3299,54
13198,120.0,1.0,3299,54
13199,119.5,1.0,3299,54
13200,119.5,1.0,3300,55
13201,120.0,1.0,3300,55
13202,120.0,1.0,3300,55
13203,119.5,1.0,3300,55
13204,119.5,1.0,3301,55
13205,120.0,1.0,3301,55
13206,120.0,1.0,3301,55
13207,119.0,1.0,3301,55
13208,119.0,1.0,3302,55
13209,119.5,1.0,3302,55
