quarter_second,FHR,UC,second,minute
997,135.5,0.5,249,4
998,136.0,1.5,249,4
999,136.0,1.0,249,4
1000,136.25,0.5,250,4
1001,136.25,1.5,250,4
1002,136.5,1.5,250,4
1003,136.5,1.5,250,4
1004,136.75,1.0,251,4
1005,137.0,1.5,251,4
1006,137.0,2.5,251,4
1007,137.25,2.5,251,4
1008,137.25,2.5,252,4
1009,137.25,2.0,252,4
1010,137.25,1.5,252,4
1011,137.5,1.5,252,4
1012,137.75,1.5,253,4
1013,137.75,1.5,253,4
1014,137.75,2.0,253,4
1015,137.75,3.0,253,4
1016,137.75,3.0,254,4
1017,137.75,2.5,254,4
1018,137.25,2.5,254,4
1019,136.75,2.0,254,4
1020,136.75,2.5,255,4
1021,136.75,2.5,255,4
1022,136.75,3.0,255,4
1023,136.75,7.0,255,4
1024,136.75,7.0,256,4
1025,137.0,25.5,256,4
1026,136.5,22.5,256,4
1027,136.5,20.5,256,4
1028,136.5,19.5,257,4
1029,136.5,19.5,257,4
1030,137.75,29.5,257,4
1031,137.75,35.5,257,4
1032,137.0,29.0,258,4
1033,137.0,29.0,258,4
1034,137.0,29.0,258,4
1035,137.0,28.0,258,4
1036,136.0,24.0,259,4
1037,136.0,26.0,259,4
1038,136.0,27.0,259,4
1039,137.75,24.5,259,4
1040,137.75,24.5,260,4
1041,138.25,18.5,260,4
1042,137.0,15.5,260,4
1043,137.0,18.0,260,4
1044,137.75,18.5,261,4
1045,137.75,18.5,261,4
1046,138.25,18.0,261,4
1047,138.25,14.5,261,4
1048,138.25,11.5,262,4
1049,138.25,13.0,262,4
1050,137.5,13.0,262,4
1051,137.5,12.5,262,4
1052,137.75,11.5,263,4
1053,138.0,10.0,263,4
1054,138.0,10.0,263,4
1055,137.5,9.5,263,4
1056,137.5,9.5,264,4
1057,137.5,9.5,264,4
1058,137.25,8.0,264,4
1059,136.5,8.5,264,4
1060,136.5,8.5,265,4
1061,136.75,8.5,265,4
1062,136.75,8.0,265,4
1063,136.75,7.5,265,4
1064,136.75,7.0,266,4
1065,136.75,7.5,266,4
1066,136.25,7.5,266,4
1067,136.25,9.0,266,4
1068,136.25,9.0,267,4
1069,136.25,11.0,267,4
1070,135.75,13.0,267,4
1071,135.75,12.0,267,4
1072,135.0,12.0,268,4
1073,135.0,10.0,268,4
1074,135.0,9.5,268,4
1075,136.0,14.5,268,4
1076,136.0,18.5,269,4
1077,135.25,18.5,269,4
1078,135.25,20.0,269,4
1079,135.25,19.0,269,4
1080,134.5,17.0,270,4
1081,134.5,16.0,270,4
1082,134.5,16.0,270,4
1083,134.5,16.0,270,4
1084,134.5,16.5,271,4
1085,134.5,17.5,271,4
1086,135.5,18.0,271,4
1087,135.5,18.5,271,4
1088,135.5,18.5,272,4
1089,135.5,18.5,272,4
1090,136.75,17.0,272,4
1091,136.75,15.5,272,4
1092,136.75,14.0,273,4
1093,138.0,14.0,273,4
1094,138.0,14.5,273,4
1095,138.25,15.5,273,4
1096,138.25,18.0,274,4
1097,138.25,17.0,274,4
1098,138.25,17.0,274,4
1099,138.75,17.5,274,4
1100,139.0,17.5,275,4
1101,139.0,16.5,275,4
1102,139.5,17.5,275,4
1103,139.5,21.0,275,4
1104,139.5,21.0,276,4
1105,139.5,21.0,276,4
1106,139.75,18.0,276,4
1107,140.0,21.0,276,4
1108,140.0,23.0,277,4
1109,140.5,23.0,277,4
1110,140.5,24.0,277,4
1111,140.5,24.5,277,4
1112,140.75,20.0,278,4
1113,140.75,22.0,278,4
1114,141.5,22.0,278,4
1115,141.75,22.5,278,4
1116,141.75,20.0,279,4
1117,141.75,20.5,279,4
1118,142.25,20.5,279,4
1119,142.25,21.5,279,4
1120,142.0,21.5,280,4
1121,142.0,20.0,280,4
1122,141.75,18.5,280,4
1123,141.75,18.5,280,4
1124,141.75,19.0,281,4
1125,141.75,19.0,281,4
1126,141.75,18.5,281,4
1127,143.5,17.5,281,4
1128,143.5,16.0,282,4
1129,142.5,16.0,282,4
1130,142.5,16.0,282,4
1131,142.75,17.5,282,4
1132,142.25,17.5,283,4
1133,142.25,17.5,283,4
1134,142.25,15.5,283,4
1135,142.5,14.0,283,4
1136,142.5,14.0,284,4
1137,142.75,16.5,284,4
1138,142.75,19.5,284,4
1139,142.75,25.5,284,4
1140,143.5,25.5,285,4
1141,143.5,25.5,285,4
1142,144.0,29.5,285,4
1143,144.0,30.5,285,4
1144,144.5,23.0,286,4
1145,144.5,32.5,286,4
1146,143.75,32.5,286,4
1147,143.75,27.5,286,4
1148,143.75,36.0,287,4
1149,143.75,33.0,287,4
1150,143.75,33.5,287,4
1151,143.25,35.0,287,4
1152,143.25,35.0,288,4
1153,142.0,39.0,288,4
1154,142.0,39.5,288,4
1155,141.5,36.5,288,4
1156,141.5,32.5,289,4
1157,141.5,32.5,289,4
1158,141.5,34.5,289,4
1159,140.25,39.5,289,4
1160,140.25,37.0,290,4
1161,140.0,36.0,290,4
1162,140.0,36.0,290,4
1163,140.0,36.5,290,4
1164,140.0,36.5,291,4
1165,140.0,38.0,291,4
1166,139.0,40.0,291,4
1167,139.0,38.0,291,4
1168,138.75,38.0,292,4
1169,138.75,40.5,292,4
1170,136.0,32.0,292,4
1171,136.0,33.0,292,4
1172,134.75,36.5,293,4
1173,134.75,36.5,293,4
1174,135.0,35.5,293,4
1175,134.0,35.5,293,4
1176,134.0,34.0,294,4
1177,134.0,34.5,294,4
1178,134.0,34.5,294,4
1179,134.5,31.5,294,4
1180,134.5,33.0,295,4
1181,135.0,27.5,295,4
1182,135.25,21.0,295,4
1183,135.25,16.0,295,4
1184,133.75,16.0,296,4
1185,133.75,17.5,296,4
1186,133.75,17.5,296,4
1187,133.75,21.0,296,4
1188,133.25,15.0,297,4
1189,131.75,15.0,297,4
1190,131.75,18.0,297,4
1191,131.0,21.5,297,4
1192,131.0,22.5,298,4
1193,130.0,24.0,298,4
1194,130.0,24.0,298,4
1195,129.0,19.0,298,4
1196,129.0,19.0,299,4
1197,129.0,18.0,299,4
1198,129.0,20.0,299,4
1199,129.0,18.5,299,4
1200,129.0,18.5,300,5
1201,128.75,18.0,300,5
1202,128.75,14.5,300,5
1203,130.25,16.0,300,5
1204,130.25,20.0,301,5
1205,129.75,20.0,301,5
1206,129.75,21.0,301,5
1207,129.75,19.0,301,5
1208,129.75,15.5,302,5
1209,129.0,18.0,302,5
1210,129.0,18.0,302,5
1211,130.25,19.5,302,5
1212,130.25,30.5,303,5
1213,130.5,31.5,303,5
1214,130.5,27.0,303,5
1215,130.0,34.5,303,5
1216,130.0,34.5,304,5
1217,129.5,36.5,304,5
1218,129.5,38.5,304,5
1219,129.5,35.0,304,5
1220,132.0,41.5,305,5
1221,132.0,41.5,305,5
1222,130.5,44.0,305,5
1223,130.5,30.0,305,5
1224,129.75,30.0,306,5
1225,129.75,34.0,306,5
1226,131.0,34.0,306,5
1227,131.0,39.5,306,5
1228,131.0,39.5,307,5
1229,132.5,32.5,307,5
1230,132.5,35.5,307,5
1231,134.75,32.5,307,5
1232,134.75,32.5,308,5
1233,130.75,33.5,308,5
1234,130.75,31.5,308,5
1235,130.75,41.5,308,5
1236,130.75,41.0,309,5
1237,128.5,41.0,309,5
1238,128.5,33.0,309,5
1239,120.5,38.5,309,5
1240,120.5,32.5,310,5
1241,120.5,39.0,310,5
1242,116.0,39.0,310,5
1243,116.0,35.0,310,5
1244,116.0,42.0,311,5
1245,116.0,39.0,311,5
1246,116.0,40.5,311,5
1247,116.0,42.5,311,5
1248,116.0,42.5,312,5
1249,0.0,40.0,312,5
1250,0.0,38.5,312,5
1251,0.0,38.0,312,5
1252,137.75,42.5,313,5
1253,137.75,42.5,313,5
1254,137.75,37.5,313,5
1255,135.75,44.0,313,5
1256,135.75,35.5,314,5
1257,135.75,37.5,314,5
1258,135.75,37.5,314,5
1259,135.75,43.5,314,5
1260,135.75,43.5,315,5
1261,135.75,40.5,315,5
1262,135.75,41.5,315,5
1263,135.75,36.0,315,5
1264,135.75,36.0,316,5
1265,135.75,35.0,316,5
1266,142.75,41.0,316,5
1267,142.75,36.0,316,5
1268,143.25,40.0,317,5
1269,143.25,40.0,317,5
1270,143.25,31.5,317,5
1271,137.25,33.0,317,5
1272,137.25,31.5,318,5
1273,137.25,29.0,318,5
1274,136.5,29.0,318,5
1275,136.5,30.5,318,5
1276,135.5,32.5,319,5
1277,135.5,37.5,319,5
1278,136.25,34.0,319,5
1279,136.25,34.0,319,5
1280,136.25,34.0,320,5
1281,137.0,33.0,320,5
1282,137.0,41.0,320,5
1283,137.0,35.0,320,5
1284,137.0,36.0,321,5
1285,137.0,36.0,321,5
1286,136.5,31.0,321,5
1287,136.5,41.0,321,5
1288,136.75,43.5,322,5
1289,136.75,40.5,322,5
1290,136.75,40.5,322,5
1291,136.75,41.5,322,5
1292,136.75,41.5,323,5
1293,138.75,41.5,323,5
1294,138.75,40.5,323,5
1295,138.5,39.0,323,5
1296,138.5,39.0,324,5
1297,137.5,37.0,324,5
1298,137.0,40.0,324,5
1299,137.0,41.0,324,5
1300,137.0,37.5,325,5
1301,137.75,37.5,325,5
1302,138.5,41.5,325,5
1303,138.5,36.0,325,5
1304,139.0,40.0,326,5
1305,139.0,40.0,326,5
1306,138.75,40.0,326,5
1307,138.75,38.5,326,5
1308,139.0,35.0,327,5
1309,139.25,35.5,327,5
1310,139.25,33.5,327,5
1311,139.25,31.0,327,5
1312,139.25,31.0,328,5
1313,139.25,34.0,328,5
1314,139.0,31.5,328,5
1315,139.0,31.0,328,5
1316,137.75,28.0,329,5
1317,137.75,28.0,329,5
1318,137.5,33.0,329,5
1319,137.5,31.0,329,5
1320,136.5,34.5,330,5
1321,136.75,34.5,330,5
1322,136.75,34.5,330,5
1323,137.5,32.5,330,5
1324,137.5,31.0,331,5
1325,136.25,31.0,331,5
1326,136.25,34.0,331,5
1327,136.25,37.0,331,5
1328,136.5,37.0,332,5
1329,136.5,36.5,332,5
1330,135.75,38.0,332,5
1331,135.5,36.0,332,5
1332,135.5,36.5,333,5
1333,135.5,36.5,333,5
1334,135.5,39.0,333,5
1335,136.0,39.5,333,5
1336,136.0,36.0,334,5
1337,136.0,33.5,334,5
1338,135.75,33.5,334,5
1339,135.75,35.0,334,5
1340,135.75,31.5,335,5
1341,136.0,35.0,335,5
1342,136.0,34.5,335,5
1343,137.25,37.5,335,5
1344,137.25,37.5,336,5
1345,137.25,32.0,336,5
1346,138.0,34.0,336,5
1347,137.75,37.0,336,5
1348,137.75,31.5,337,5
1349,137.75,31.5,337,5
1350,137.75,34.5,337,5
1351,137.75,33.0,337,5
1352,137.25,35.0,338,5
1353,137.25,30.5,338,5
1354,137.25,30.5,338,5
1355,137.25,33.5,338,5
1356,136.5,33.5,339,5
1357,136.5,33.5,339,5
1358,135.75,32.5,339,5
1359,135.75,29.0,339,5
1360,135.5,29.0,340,5
1361,135.5,27.5,340,5
1362,135.75,30.0,340,5
1363,135.75,28.0,340,5
1364,135.5,28.5,341,5
1365,135.5,28.5,341,5
1366,135.75,30.5,341,5
1367,135.75,32.0,341,5
1368,135.75,29.0,342,5
1369,135.75,29.5,342,5
1370,135.0,29.5,342,5
1371,135.0,31.0,342,5
1372,135.0,31.5,343,5
1373,135.0,33.0,343,5
1374,135.75,31.0,343,5
1375,136.25,32.5,343,5
1376,136.25,32.5,344,5
1377,137.0,29.0,344,5
1378,137.0,32.0,344,5
1379,136.5,30.0,344,5
1380,136.5,32.5,345,5
1381,136.25,32.5,345,5
1382,136.5,30.5,345,5
1383,136.5,30.5,345,5
1384,137.0,25.5,346,5
1385,137.0,23.5,346,5
1386,137.25,23.5,346,5
1387,137.25,22.0,346,5
1388,137.5,21.5,347,5
1389,137.5,21.5,347,5
1390,137.5,19.5,347,5
1391,137.75,16.0,347,5
1392,137.75,16.0,348,5
1393,138.0,13.5,348,5
1394,138.0,13.0,348,5
1395,138.0,13.0,348,5
1396,138.5,12.5,349,5
1397,138.5,12.5,349,5
1398,139.75,12.5,349,5
1399,139.75,11.5,349,5
1400,140.5,11.0,350,5
1401,140.5,10.5,350,5
1402,140.5,10.5,350,5
1403,140.5,11.5,350,5
1404,140.5,10.5,351,5
1405,141.25,20.0,351,5
1406,140.75,17.5,351,5
1407,140.75,24.0,351,5
1408,140.5,24.0,352,5
1409,140.5,20.0,352,5
1410,140.75,24.0,352,5
1411,140.75,21.0,352,5
1412,141.5,25.5,353,5
1413,141.5,25.5,353,5
1414,141.5,21.5,353,5
1415,141.5,24.5,353,5
1416,141.5,20.5,354,5
1417,141.5,22.5,354,5
1418,141.5,22.5,354,5
1419,141.5,17.5,354,5
1420,141.5,21.5,355,5
1421,141.5,21.5,355,5
1422,142.0,19.5,355,5
1423,141.75,18.0,355,5
1424,141.75,18.0,356,5
1425,141.5,20.0,356,5
1426,141.5,21.5,356,5
1427,142.25,21.5,356,5
1428,142.75,20.0,357,5
1429,142.75,20.0,357,5
1430,142.0,22.0,357,5
1431,142.0,20.5,357,5
1432,141.5,18.5,358,5
1433,141.5,15.0,358,5
1434,141.5,15.0,358,5
1435,141.5,16.5,358,5
1436,141.5,17.5,359,5
1437,141.5,16.0,359,5
1438,141.5,15.0,359,5
1439,141.5,13.0,359,5
1440,141.75,13.0,360,6
1441,141.75,14.0,360,6
1442,141.75,17.0,360,6
1443,141.5,21.5,360,6
1444,141.5,25.0,361,6
1445,140.5,25.0,361,6
1446,140.5,25.0,361,6
1447,140.25,25.0,361,6
1448,140.25,26.5,362,6
1449,140.0,25.0,362,6
1450,140.0,25.0,362,6
1451,140.0,24.5,362,6
1452,139.5,23.5,363,6
1453,139.5,23.5,363,6
1454,139.25,23.0,363,6
1455,139.25,22.5,363,6
1456,136.0,22.5,364,6
1457,136.0,23.5,364,6
1458,136.0,20.0,364,6
1459,136.0,20.0,364,6
1460,136.0,19.0,365,6
1461,136.5,19.0,365,6
1462,136.5,16.0,365,6
1463,135.25,18.5,365,6
1464,135.25,18.0,366,6
1465,135.25,19.5,366,6
1466,135.25,19.5,366,6
1467,135.5,17.0,366,6
1468,135.5,21.5,367,6
1469,135.5,20.0,367,6
1470,135.5,19.5,367,6
1471,135.5,18.5,367,6
1472,135.75,18.5,368,6
1473,135.75,19.5,368,6
1474,136.25,20.0,368,6
1475,136.25,16.0,368,6
1476,135.75,18.5,369,6
1477,135.5,18.5,369,6
1478,135.5,15.5,369,6
1479,135.0,18.5,369,6
1480,135.0,15.5,370,6
1481,135.0,19.0,370,6
1482,135.0,19.0,370,6
1483,135.25,15.0,370,6
1484,135.25,16.0,371,6
1485,135.5,16.0,371,6
1486,135.5,15.5,371,6
1487,135.0,13.0,371,6
1488,135.5,13.0,372,6
1489,135.5,11.5,372,6
1490,136.0,11.0,372,6
1491,136.0,9.0,372,6
1492,136.0,9.5,373,6
1493,135.75,9.5,373,6
1494,135.75,9.0,373,6
1495,135.75,8.5,373,6
1496,135.5,8.0,374,6
1497,135.5,7.5,374,6
1498,135.5,7.5,374,6
1499,135.5,8.5,374,6
1500,135.75,10.5,375,6
1501,135.75,13.5,375,6
1502,136.0,13.0,375,6
1503,136.0,23.0,375,6
1504,136.0,23.0,376,6
1505,136.25,29.5,376,6
1506,136.25,27.5,376,6
1507,135.25,17.5,376,6
1508,135.25,20.5,377,6
1509,137.75,20.5,377,6
1510,137.75,21.5,377,6
1511,137.75,21.5,377,6
1512,136.75,17.0,378,6
1513,136.75,18.0,378,6
1514,137.5,18.0,378,6
1515,137.5,18.5,378,6
1516,138.0,17.0,379,6
1517,138.0,18.5,379,6
1518,138.0,18.5,379,6
1519,138.0,11.5,379,6
1520,138.0,11.5,380,6
1521,139.0,14.5,380,6
1522,139.0,19.0,380,6
1523,139.25,16.0,380,6
1524,140.5,14.5,381,6
1525,140.5,14.5,381,6
1526,141.0,13.5,381,6
1527,141.0,16.5,381,6
1528,141.75,16.5,382,6
1529,141.75,14.5,382,6
1530,141.75,14.5,382,6
1531,142.5,15.0,382,6
1532,142.5,16.5,383,6
1533,142.25,24.0,383,6
1534,143.25,23.0,383,6
1535,143.25,26.5,383,6
1536,142.5,26.5,384,6
1537,142.5,23.0,384,6
1538,143.0,22.0,384,6
1539,143.0,24.5,384,6
1540,145.0,27.0,385,6
1541,145.25,27.0,385,6
1542,145.25,22.0,385,6
1543,147.25,22.5,385,6
1544,147.25,22.0,386,6
1545,147.25,20.0,386,6
1546,149.5,20.0,386,6
1547,149.5,22.5,386,6
1548,149.5,20.5,387,6
1549,146.25,18.5,387,6
1550,146.25,19.5,387,6
1551,145.25,19.5,387,6
1552,145.25,19.5,388,6
1553,144.75,21.0,388,6
1554,144.5,17.0,388,6
1555,144.5,18.5,388,6
1556,144.75,19.5,389,6
1557,144.75,19.5,389,6
1558,143.0,24.5,389,6
1559,143.0,23.0,389,6
1560,143.0,24.5,390,6
1561,142.5,24.5,390,6
1562,142.5,24.5,390,6
1563,142.0,27.5,390,6
1564,141.0,32.5,391,6
1565,141.0,31.0,391,6
1566,140.0,31.5,391,6
1567,140.0,29.5,391,6
1568,140.0,29.5,392,6
1569,141.25,25.0,392,6
1570,141.25,22.5,392,6
1571,138.75,22.5,392,6
1572,138.75,30.5,393,6
1573,137.75,30.5,393,6
1574,137.75,27.5,393,6
1575,135.75,30.5,393,6
1576,135.0,27.5,394,6
1577,135.0,33.5,394,6
1578,133.75,33.5,394,6
1579,133.75,30.5,394,6
1580,132.5,35.0,395,6
1581,132.5,24.5,395,6
1582,132.5,24.5,395,6
1583,133.75,34.0,395,6
1584,133.75,34.0,396,6
1585,134.0,30.5,396,6
1586,134.0,32.5,396,6
1587,134.25,31.5,396,6
1588,134.25,24.5,397,6
1589,133.0,24.5,397,6
1590,133.0,28.5,397,6
1591,132.5,32.0,397,6
1592,132.5,34.0,398,6
1593,133.25,30.0,398,6
1594,133.5,30.0,398,6
1595,133.5,28.5,398,6
1596,131.75,26.0,399,6
1597,131.75,30.5,399,6
1598,131.0,33.0,399,6
1599,131.0,34.0,399,6
1600,130.0,34.0,400,6
1601,130.0,32.0,400,6
1602,129.5,32.5,400,6
1603,129.5,35.0,400,6
1604,129.5,38.0,401,6
1605,129.5,38.0,401,6
1606,129.5,38.0,401,6
1607,129.5,39.0,401,6
1608,129.5,39.5,402,6
1609,128.75,34.0,402,6
1610,128.75,34.0,402,6
1611,128.75,34.0,402,6
1612,128.75,34.5,403,6
1613,128.75,35.0,403,6
1614,128.75,35.0,403,6
1615,128.75,35.5,403,6
1616,128.75,35.5,404,6
1617,128.25,32.5,404,6
1618,128.25,32.0,404,6
1619,128.0,40.5,404,6
1620,128.5,41.5,405,6
1621,128.5,41.5,405,6
1622,128.75,36.0,405,6
1623,128.75,39.5,405,6
1624,128.75,35.0,406,6
1625,128.75,41.0,406,6
1626,133.75,41.0,406,6
1627,133.75,36.5,406,6
1628,130.5,39.5,407,6
1629,130.5,35.5,407,6
1630,130.25,38.0,407,6
1631,130.25,33.5,407,6
1632,128.25,33.5,408,6
1633,128.25,39.0,408,6
1634,129.75,35.5,408,6
1635,130.25,39.0,408,6
1636,130.25,37.0,409,6
1637,128.75,38.0,409,6
1638,128.75,33.5,409,6
1639,128.25,36.0,409,6
1640,128.25,35.0,410,6
1641,128.25,36.5,410,6
1642,128.25,36.5,410,6
1643,125.5,37.0,410,6
1644,125.5,40.0,411,6
1645,126.75,36.0,411,6
1646,126.75,36.0,411,6
1647,129.25,40.0,411,6
1648,129.0,40.0,412,6
1649,129.0,43.0,412,6
1650,127.5,39.0,412,6
1651,127.5,42.5,412,6
1652,127.5,37.0,413,6
1653,127.5,37.0,413,6
1654,128.5,36.0,413,6
1655,128.5,33.0,413,6
1656,128.75,36.5,414,6
1657,128.75,37.0,414,6
1658,129.25,37.0,414,6
1659,129.25,31.5,414,6
1660,129.5,33.5,415,6
1661,129.5,30.5,415,6
1662,128.25,31.5,415,6
1663,128.25,41.0,415,6
1664,128.25,41.0,416,6
1665,128.75,41.0,416,6
1666,128.75,42.5,416,6
1667,130.0,45.5,416,6
1668,130.0,43.0,417,6
1669,130.25,43.0,417,6
1670,130.25,42.0,417,6
1671,130.25,45.5,417,6
1672,130.75,48.5,418,6
1673,130.75,39.5,418,6
1674,130.75,39.5,418,6
1675,129.5,43.5,418,6
1676,129.5,38.5,419,6
1677,129.5,39.5,419,6
1678,130.5,39.5,419,6
1679,130.5,36.5,419,6
1680,130.5,36.5,420,7
1681,130.5,34.0,420,7
1682,130.75,44.5,420,7
1683,130.75,42.5,420,7
1684,130.75,45.0,421,7
1685,130.5,45.0,421,7
1686,130.5,46.5,421,7
1687,130.5,37.0,421,7
1688,130.5,46.0,422,7
1689,131.75,48.0,422,7
1690,131.75,48.0,422,7
1691,131.75,37.5,422,7
1692,132.25,40.5,423,7
1693,132.25,45.0,423,7
1694,131.5,43.5,423,7
1695,130.5,36.5,423,7
1696,130.5,36.5,424,7
1697,130.0,44.0,424,7
1698,130.0,43.0,424,7
1699,131.0,48.0,424,7
1700,131.0,44.5,425,7
1701,130.5,44.5,425,7
1702,130.5,41.5,425,7
1703,130.0,36.5,425,7
1704,130.25,40.5,426,7
1705,130.25,43.0,426,7
1706,130.25,43.0,426,7
1707,130.25,43.0,426,7
1708,129.75,43.0,427,7
1709,129.75,39.0,427,7
1710,129.0,39.0,427,7
1711,129.0,43.5,427,7
1712,128.25,43.5,428,7
1713,128.25,49.5,428,7
1714,128.25,48.5,428,7
1715,128.25,45.5,428,7
1716,128.25,43.5,429,7
1717,128.25,43.5,429,7
1718,128.25,40.5,429,7
1719,130.25,46.0,429,7
1720,130.25,41.5,430,7
1721,130.25,42.0,430,7
1722,130.25,42.0,430,7
1723,129.5,40.0,430,7
1724,129.5,31.5,431,7
1725,129.5,31.0,431,7
1726,129.5,29.0,431,7
1727,130.25,38.5,431,7
1728,130.25,38.5,432,7
1729,130.75,39.5,432,7
1730,130.75,39.5,432,7
1731,130.75,35.0,432,7
1732,130.75,30.0,433,7
1733,131.25,30.0,433,7
1734,131.25,31.0,433,7
1735,131.25,32.0,433,7
1736,131.25,34.0,434,7
1737,131.75,36.0,434,7
1738,131.75,36.0,434,7
1739,131.75,34.0,434,7
1740,132.0,32.5,435,7
1741,132.0,41.5,435,7
1742,132.5,41.5,435,7
1743,132.5,45.0,435,7
1744,133.25,45.0,436,7
1745,133.25,44.0,436,7
1746,134.0,41.0,436,7
1747,134.0,42.5,436,7
1748,134.25,41.5,437,7
1749,134.0,41.5,437,7
1750,134.0,39.0,437,7
1751,134.0,40.0,437,7
1752,134.0,38.0,438,7
1753,134.0,37.0,438,7
1754,135.0,37.0,438,7
1755,135.0,33.0,438,7
1756,135.0,34.5,439,7
1757,135.0,35.0,439,7
1758,134.5,34.0,439,7
1759,134.5,32.0,439,7
1760,134.5,32.0,440,7
1761,134.5,30.0,440,7
1762,134.5,33.0,440,7
1763,134.75,33.5,440,7
1764,134.75,34.0,441,7
1765,133.75,34.0,441,7
1766,133.75,34.0,441,7
1767,133.5,35.0,441,7
1768,133.5,40.0,442,7
1769,133.75,38.5,442,7
1770,133.75,38.5,442,7
1771,133.25,39.0,442,7
1772,133.25,34.0,443,7
1773,133.25,33.5,443,7
1774,133.75,34.5,443,7
1775,133.75,31.0,443,7
1776,132.75,31.0,444,7
1777,132.75,25.5,444,7
1778,132.75,22.0,444,7
1779,132.75,22.0,444,7
1780,130.5,18.5,445,7
1781,130.5,18.5,445,7
1782,131.0,16.0,445,7
1783,131.0,19.5,445,7
1784,131.75,21.5,446,7
1785,132.25,24.0,446,7
1786,132.25,24.0,446,7
1787,131.75,22.5,446,7
1788,131.75,21.0,447,7
1789,131.0,23.5,447,7
1790,131.0,26.0,447,7
1791,132.0,30.5,447,7
1792,132.0,30.5,448,7
1793,132.0,25.0,448,7
1794,130.75,25.0,448,7
1795,130.75,22.5,448,7
1796,132.0,21.0,449,7
1797,132.0,21.0,449,7
1798,132.0,19.5,449,7
1799,132.0,18.5,449,7
1800,132.25,26.5,450,7
1801,132.25,23.5,450,7
1802,132.25,23.5,450,7
1803,132.5,27.5,450,7
1804,132.5,22.0,451,7
1805,134.0,24.5,451,7
1806,134.0,21.5,451,7
1807,134.0,25.5,451,7
1808,132.5,25.5,452,7
1809,132.5,25.5,452,7
1810,132.5,29.5,452,7
1811,133.0,27.0,452,7
1812,132.5,26.5,453,7
1813,132.5,26.5,453,7
1814,133.5,26.0,453,7
1815,133.5,25.5,453,7
1816,133.5,26.5,454,7
1817,134.0,25.5,454,7
1818,134.0,25.5,454,7
1819,134.0,24.5,454,7
1820,132.75,25.0,455,7
1821,132.75,26.5,455,7
1822,130.25,28.0,455,7
1823,129.25,23.0,455,7
1824,129.25,23.0,456,7
1825,128.75,23.0,456,7
1826,128.75,21.0,456,7
1827,129.0,24.5,456,7
1828,129.0,22.0,457,7
1829,129.0,22.0,457,7
1830,129.0,25.0,457,7
1831,129.25,21.0,457,7
1832,129.25,23.0,458,7
1833,129.75,20.0,458,7
1834,129.75,22.0,458,7
1835,129.75,22.0,458,7
1836,129.75,23.0,459,7
1837,129.75,23.5,459,7
1838,129.75,23.0,459,7
1839,129.75,27.0,459,7
1840,129.75,27.0,460,7
1841,129.75,24.5,460,7
1842,129.75,23.0,460,7
1843,131.25,24.5,460,7
1844,131.25,28.5,461,7
1845,131.25,28.5,461,7
1846,131.25,26.0,461,7
1847,131.25,28.5,461,7
1848,131.25,29.0,462,7
1849,133.75,29.5,462,7
1850,133.75,29.5,462,7
1851,134.0,28.5,462,7
1852,134.0,25.0,463,7
1853,134.0,24.0,463,7
1854,134.0,32.0,463,7
1855,132.75,34.0,463,7
1856,132.75,34.0,464,7
1857,132.75,30.0,464,7
1858,132.0,26.5,464,7
1859,132.0,27.0,464,7
1860,132.0,26.0,465,7
1861,132.0,26.0,465,7
1862,132.0,29.0,465,7
1863,132.0,28.5,465,7
1864,132.0,32.0,466,7
1865,132.0,33.0,466,7
1866,132.0,33.0,466,7
1867,0.0,33.0,466,7
1868,0.0,31.0,467,7
1869,125.75,28.5,467,7
1870,125.75,26.0,467,7
1871,129.75,26.0,467,7
1872,129.75,25.5,468,7
1873,133.0,22.0,468,7
1874,133.0,25.5,468,7
1875,133.0,21.0,468,7
1876,133.0,21.0,469,7
1877,134.25,21.0,469,7
1878,134.25,17.5,469,7
1879,134.25,14.5,469,7
1880,134.75,15.5,470,7
1881,134.75,15.5,470,7
1882,134.75,15.5,470,7
1883,134.75,15.0,470,7
1884,134.75,17.0,471,7
1885,134.75,20.5,471,7
1886,134.75,22.0,471,7
1887,134.75,25.5,471,7
1888,133.5,25.5,472,7
1889,133.5,26.0,472,7
1890,133.5,24.0,472,7
1891,133.5,21.5,472,7
1892,133.5,24.0,473,7
1893,133.5,24.0,473,7
1894,133.5,20.5,473,7
1895,133.5,24.0,473,7
1896,133.5,24.5,474,7
1897,133.5,22.0,474,7
1898,133.5,22.0,474,7
1899,0.0,24.0,474,7
1900,0.0,20.5,475,7
1901,127.0,24.5,475,7
1902,127.0,26.5,475,7
1903,131.75,26.5,475,7
1904,131.75,30.0,476,7
1905,134.0,34.0,476,7
1906,134.0,31.5,476,7
1907,134.25,33.5,476,7
1908,134.25,32.0,477,7
1909,134.25,30.5,477,7
1910,134.25,29.5,477,7
1911,134.25,26.5,477,7
1912,135.25,29.0,478,7
1913,136.25,26.5,478,7
1914,136.25,26.5,478,7
1915,136.25,22.0,478,7
1916,136.25,23.5,479,7
1917,135.25,22.0,479,7
1918,135.25,22.5,479,7
1919,135.25,19.5,479,7
1920,134.75,19.5,480,8
1921,134.75,20.5,480,8
1922,135.25,19.0,480,8
1923,135.25,29.0,480,8
1924,134.75,33.0,481,8
1925,134.75,33.0,481,8
1926,133.75,25.5,481,8
1927,133.75,28.5,481,8
1928,133.25,24.0,482,8
