quarter_second,FHR,UC,second,minute
997,118.0,10.0,249,4
998,118.0,10.0,249,4
999,118.75,10.0,249,4
1000,118.75,10.0,250,4
1001,119.25,10.0,250,4
1002,119.25,10.5,250,4
1003,120.25,10.0,250,4
1004,120.25,9.5,251,4
1005,121.5,9.0,251,4
1006,121.5,8.0,251,4
1007,121.0,7.5,251,4
1008,121.0,7.0,252,4
1009,120.75,7.5,252,4
1010,120.75,8.0,252,4
1011,120.75,9.0,252,4
1012,120.75,9.5,253,4
1013,121.0,9.5,253,4
1014,121.0,9.0,253,4
1015,122.75,8.5,253,4
1016,122.75,7.5,254,4
1017,124.5,7.5,254,4
1018,124.5,7.0,254,4
1019,125.75,6.5,254,4
1020,126.25,6.0,255,4
1021,126.25,7.0,255,4
1022,126.0,8.0,255,4
1023,126.0,8.5,255,4
1024,125.25,8.5,256,4
1025,125.25,8.0,256,4
1026,125.0,8.0,256,4
1027,125.0,7.5,256,4
1028,125.25,7.5,257,4
1029,125.25,7.0,257,4
1030,125.0,7.0,257,4
1031,125.0,6.5,257,4
1032,124.5,6.0,258,4
1033,124.5,5.5,258,4
1034,124.0,6.0,258,4
1035,124.0,7.0,258,4
1036,124.0,8.0,259,4
1037,124.0,8.5,259,4
1038,123.75,9.0,259,4
1039,123.75,8.0,259,4
1040,124.0,7.5,260,4
1041,124.0,7.5,260,4
1042,124.0,7.0,260,4
1043,124.0,7.0,260,4
1044,124.5,7.0,261,4
1045,124.5,6.5,261,4
1046,123.75,7.0,261,4
1047,123.75,8.0,261,4
1048,124.0,9.0,262,4
1049,124.0,10.0,262,4
1050,124.5,10.5,262,4
1051,124.5,9.0,262,4
1052,125.0,8.5,263,4
1053,125.0,7.5,263,4
1054,125.5,7.0,263,4
1055,125.5,7.0,263,4
1056,125.25,7.0,264,4
1057,124.0,8.0,264,4
1058,124.0,9.0,264,4
1059,123.0,10.0,264,4
1060,123.0,11.0,265,4
1061,123.0,11.0,265,4
1062,123.0,10.0,265,4
1063,123.0,9.5,265,4
1064,122.25,9.5,266,4
1065,122.25,9.0,266,4
1066,122.25,9.0,266,4
1067,122.25,8.5,266,4
1068,122.25,8.0,267,4
1069,122.25,8.5,267,4
1070,122.25,9.0,267,4
1071,122.25,10.0,267,4
1072,122.25,11.0,268,4
1073,122.5,11.0,268,4
1074,122.5,10.5,268,4
1075,126.75,9.0,268,4
1076,126.75,9.0,269,4
1077,127.75,8.5,269,4
1078,127.75,8.5,269,4
1079,128.0,8.0,269,4
1080,128.0,8.0,270,4
1081,127.25,9.5,270,4
1082,127.25,10.5,270,4
1083,123.75,11.5,270,4
1084,123.75,11.5,271,4
1085,116.5,11.0,271,4
1086,116.5,10.0,271,4
1087,113.75,9.5,271,4
1088,113.75,9.0,272,4
1089,108.5,8.5,272,4
1090,108.5,8.5,272,4
1091,108.5,8.0,272,4
1092,103.25,8.5,273,4
1093,103.25,9.0,273,4
1094,109.0,9.5,273,4
1095,109.0,9.5,273,4
1096,111.0,9.5,274,4
1097,111.0,8.5,274,4
1098,113.0,8.0,274,4
1099,113.0,7.0,274,4
1100,113.5,7.0,275,4
1101,113.5,7.0,275,4
1102,113.75,6.5,275,4
1103,113.75,6.5,275,4
1104,114.25,6.5,276,4
1105,114.25,6.5,276,4
1106,114.25,7.0,276,4
1107,114.25,7.0,276,4
1108,113.75,6.5,277,4
1109,113.75,5.5,277,4
1110,114.75,5.5,277,4
1111,114.75,5.5,277,4
1112,116.0,5.5,278,4
1113,116.0,6.5,278,4
1114,118.25,7.5,278,4
1115,118.25,7.5,278,4
1116,120.25,8.0,279,4
1117,120.25,6.5,279,4
1118,120.75,5.5,279,4
1119,120.75,5.0,279,4
1120,122.75,5.5,280,4
1121,122.75,5.0,280,4
1122,123.75,5.0,280,4
1123,123.75,5.5,280,4
1124,124.5,6.5,281,4
1125,124.5,7.5,281,4
1126,125.5,8.0,281,4
1127,125.5,8.0,281,4
1128,126.75,7.5,282,4
1129,126.75,6.5,282,4
1130,128.25,6.0,282,4
1131,128.0,6.0,282,4
1132,128.0,6.0,283,4
1133,124.5,6.5,283,4
1134,124.5,7.0,283,4
1135,124.5,8.0,283,4
1136,124.5,9.0,284,4
1137,120.75,9.0,284,4
1138,120.75,9.0,284,4
1139,120.75,7.5,284,4
1140,116.5,7.0,285,4
1141,116.5,6.5,285,4
1142,117.0,6.5,285,4
1143,117.0,6.5,285,4
1144,117.0,7.0,286,4
1145,117.0,8.0,286,4
1146,116.25,9.0,286,4
1147,116.25,9.0,286,4
1148,117.5,9.0,287,4
1149,117.5,8.5,287,4
1150,120.0,7.5,287,4
1151,120.0,7.0,287,4
1152,121.75,7.0,288,4
1153,121.75,6.5,288,4
1154,121.75,6.5,288,4
1155,121.75,7.0,288,4
1156,120.75,7.5,289,4
1157,120.75,8.0,289,4
1158,119.25,8.5,289,4
1159,119.25,8.5,289,4
1160,116.5,7.0,290,4
1161,116.5,6.5,290,4
1162,115.0,6.0,290,4
1163,115.0,7.0,290,4
1164,113.75,7.5,291,4
1165,113.75,8.0,291,4
1166,113.0,8.5,291,4
1167,113.0,8.5,291,4
1168,112.5,7.5,292,4
1169,112.5,7.0,292,4
1170,113.25,7.5,292,4
1171,113.25,8.5,292,4
1172,114.5,8.5,293,4
1173,114.5,8.0,293,4
1174,114.5,7.5,293,4
1175,115.75,7.5,293,4
1176,115.75,7.0,294,4
1177,116.5,7.0,294,4
1178,116.5,6.5,294,4
1179,117.0,6.0,294,4
1180,117.0,6.0,295,4
1181,117.25,5.5,295,4
1182,117.25,5.5,295,4
1183,117.5,5.0,295,4
1184,117.5,5.0,296,4
1185,117.0,5.5,296,4
1186,117.0,7.5,296,4
1187,117.0,15.0,296,4
1188,126.5,9.0,297,4
1189,134.25,7.5,297,4
1190,134.25,7.0,297,4
1191,134.25,7.0,297,4
1192,117.5,9.0,298,4
1193,117.5,8.5,298,4
1194,118.0,8.5,298,4
1195,118.0,7.5,298,4
1196,118.25,7.5,299,4
1197,118.25,8.0,299,4
1198,118.5,8.0,299,4
1199,118.5,8.5,299,4
1200,119.5,8.0,300,5
1201,119.5,7.0,300,5
1202,120.0,6.5,300,5
1203,120.0,6.5,300,5
1204,120.0,6.0,301,5
1205,120.0,6.5,301,5
1206,119.5,7.5,301,5
1207,120.0,8.5,301,5
1208,120.0,9.5,302,5
1209,120.0,10.0,302,5
1210,120.0,10.0,302,5
1211,119.25,9.0,302,5
1212,119.25,8.5,303,5
1213,118.0,8.0,303,5
1214,118.0,8.0,303,5
1215,118.0,8.0,303,5
1216,118.0,7.5,304,5
1217,118.0,8.5,304,5
1218,118.0,9.5,304,5
1219,118.75,10.5,304,5
1220,118.75,11.0,305,5
1221,119.75,10.0,305,5
1222,119.75,9.0,305,5
1223,120.75,8.5,305,5
1224,120.75,8.5,306,5
1225,121.75,8.5,306,5
1226,121.75,8.5,306,5
1227,122.25,8.0,306,5
1228,122.25,9.0,307,5
1229,122.25,9.5,307,5
1230,122.25,10.5,307,5
1231,122.25,11.0,307,5
1232,122.25,11.5,308,5
1233,121.5,11.5,308,5
1234,121.5,11.0,308,5
1235,121.5,10.5,308,5
1236,121.5,10.0,309,5
1237,121.5,10.0,309,5
1238,121.5,10.0,309,5
1239,121.25,9.5,309,5
1240,121.25,9.0,310,5
1241,121.25,9.0,310,5
1242,121.25,9.5,310,5
1243,121.75,10.0,310,5
1244,121.75,10.5,311,5
1245,121.75,11.0,311,5
1246,121.75,11.0,311,5
1247,121.25,10.5,311,5
1248,121.25,10.0,312,5
1249,120.75,10.0,312,5
1250,120.75,9.5,312,5
1251,120.5,9.5,312,5
1252,120.5,9.5,313,5
1253,121.0,9.5,313,5
1254,121.0,9.5,313,5
1255,120.25,10.0,313,5
1256,120.25,10.5,314,5
1257,120.25,11.0,314,5
1258,120.25,11.5,314,5
1259,120.5,12.0,314,5
1260,120.5,11.5,315,5
1261,120.25,11.0,315,5
1262,120.25,11.0,315,5
1263,121.5,11.0,315,5
1264,121.5,10.5,316,5
1265,122.75,10.0,316,5
1266,124.0,10.0,316,5
1267,124.0,9.5,316,5
1268,124.0,9.5,317,5
1269,125.0,9.5,317,5
1270,125.5,9.5,317,5
1271,125.5,10.5,317,5
1272,126.25,11.0,318,5
1273,126.25,11.0,318,5
1274,126.75,11.0,318,5
1275,126.75,10.0,318,5
1276,127.25,10.0,319,5
1277,127.25,10.0,319,5
1278,128.25,10.0,319,5
1279,128.25,9.5,319,5
1280,128.5,9.5,320,5
1281,128.5,9.5,320,5
1282,128.75,9.0,320,5
1283,128.75,9.5,320,5
1284,129.25,10.0,321,5
1285,130.0,10.5,321,5
1286,130.0,11.0,321,5
1287,130.5,11.0,321,5
1288,130.5,10.0,322,5
1289,131.25,9.5,322,5
1290,131.25,9.5,322,5
1291,130.0,9.0,322,5
1292,130.0,9.0,323,5
1293,128.5,8.5,323,5
1294,128.5,8.0,323,5
1295,126.75,7.5,323,5
1296,126.25,8.0,324,5
1297,126.25,9.0,324,5
1298,124.5,9.5,324,5
1299,124.5,10.5,324,5
1300,124.25,10.5,325,5
1301,124.25,10.0,325,5
1302,123.25,9.5,325,5
1303,123.25,9.5,325,5
1304,122.5,9.5,326,5
1305,122.5,9.5,326,5
1306,121.0,9.5,326,5
1307,121.0,9.5,326,5
1308,120.0,9.5,327,5
1309,120.0,9.5,327,5
1310,120.0,10.0,327,5
1311,120.0,11.0,327,5
1312,120.0,11.5,328,5
1313,120.0,11.0,328,5
1314,120.0,10.5,328,5
1315,120.0,10.0,328,5
1316,119.75,10.0,329,5
1317,119.75,10.0,329,5
1318,119.25,10.0,329,5
1319,119.25,9.5,329,5
1320,119.5,9.5,330,5
1321,119.5,10.0,330,5
1322,120.25,10.0,330,5
1323,120.25,11.0,330,5
1324,120.75,11.5,331,5
1325,120.75,12.0,331,5
1326,121.5,12.0,331,5
1327,121.5,12.0,331,5
1328,122.0,11.5,332,5
1329,122.0,11.5,332,5
1330,122.25,11.0,332,5
1331,122.25,11.0,332,5
1332,122.25,11.0,333,5
1333,122.25,10.5,333,5
1334,122.0,10.0,333,5
1335,122.0,9.5,333,5
1336,122.0,9.0,334,5
1337,122.0,9.0,334,5
1338,121.75,9.0,334,5
1339,121.75,9.0,334,5
1340,121.75,8.5,335,5
1341,121.75,8.0,335,5
1342,121.75,7.5,335,5
1343,121.75,7.0,335,5
1344,121.75,6.5,336,5
1345,121.75,6.5,336,5
1346,121.5,6.5,336,5
1347,121.5,7.5,336,5
1348,121.5,8.5,337,5
1349,121.5,9.0,337,5
1350,121.5,9.5,337,5
1351,121.5,9.0,337,5
1352,121.25,8.5,338,5
1353,121.25,8.5,338,5
1354,121.25,8.5,338,5
1355,121.25,8.5,338,5
1356,121.75,8.5,339,5
1357,121.75,8.5,339,5
1358,121.0,8.5,339,5
1359,121.0,9.5,339,5
1360,121.5,10.0,340,5
1361,123.0,11.0,340,5
1362,123.0,12.0,340,5
1363,124.0,13.5,340,5
1364,124.0,14.0,341,5
1365,123.5,14.5,341,5
1366,123.5,14.0,341,5
1367,122.75,13.5,341,5
1368,122.75,13.0,342,5
1369,122.25,12.5,342,5
1370,122.25,12.5,342,5
1371,123.5,12.0,342,5
1372,123.5,11.5,343,5
1373,124.5,11.0,343,5
1374,124.5,10.0,343,5
1375,125.0,9.5,343,5
1376,125.0,8.5,344,5
1377,124.25,8.5,344,5
1378,124.25,8.0,344,5
1379,123.75,7.5,344,5
1380,123.75,7.5,345,5
1381,123.0,7.5,345,5
1382,123.0,8.0,345,5
1383,122.5,9.0,345,5
1384,122.5,9.5,346,5
1385,121.5,10.5,346,5
1386,121.5,11.0,346,5
1387,121.0,11.5,346,5
1388,121.0,11.5,347,5
1389,122.25,11.0,347,5
1390,122.25,10.5,347,5
1391,124.5,10.0,347,5
1392,124.5,10.0,348,5
1393,126.25,9.5,348,5
1394,126.25,9.0,348,5
1395,126.75,9.0,348,5
1396,126.75,8.5,349,5
1397,127.0,7.5,349,5
1398,128.0,7.5,349,5
1399,128.0,7.0,349,5
1400,128.0,7.0,350,5
1401,128.0,6.5,350,5
1402,128.0,7.0,350,5
1403,128.0,8.0,350,5
1404,127.75,9.0,351,5
1405,127.75,10.0,351,5
1406,127.5,11.0,351,5
1407,127.5,12.0,351,5
1408,127.25,12.5,352,5
1409,127.25,13.0,352,5
1410,125.5,12.0,352,5
1411,125.5,11.0,352,5
1412,125.75,10.5,353,5
1413,127.75,10.0,353,5
1414,127.75,9.5,353,5
1415,128.5,8.5,353,5
1416,128.5,8.0,354,5
1417,129.75,7.5,354,5
1418,129.75,6.5,354,5
1419,131.5,5.5,354,5
1420,131.5,5.0,355,5
1421,132.75,4.5,355,5
1422,132.75,5.0,355,5
1423,133.25,5.5,355,5
1424,130.75,6.5,356,5
1425,130.75,7.5,356,5
1426,127.25,8.0,356,5
1427,127.25,8.5,356,5
1428,127.25,9.0,357,5
1429,127.25,9.0,357,5
1430,126.75,9.0,357,5
1431,126.75,9.0,357,5
1432,125.5,9.0,358,5
1433,125.5,9.0,358,5
1434,124.25,9.0,358,5
1435,124.25,8.5,358,5
1436,123.0,8.5,359,5
1437,123.0,8.0,359,5
1438,122.0,7.5,359,5
1439,122.0,8.0,359,5
1440,122.0,8.5,360,6
1441,122.0,9.0,360,6
1442,120.0,9.5,360,6
1443,120.0,10.0,360,6
1444,119.25,10.5,361,6
1445,119.25,9.5,361,6
1446,118.75,9.5,361,6
1447,118.75,9.5,361,6
1448,119.25,9.5,362,6
1449,119.25,9.0,362,6
1450,118.5,9.0,362,6
1451,118.5,9.0,362,6
1452,118.5,8.5,363,6
1453,118.5,9.0,363,6
1454,118.75,9.5,363,6
1455,118.75,10.0,363,6
1456,119.75,10.5,364,6
1457,119.75,11.0,364,6
1458,119.75,11.0,364,6
1459,119.75,11.0,364,6
1460,119.75,13.0,365,6
1461,119.75,12.5,365,6
1462,119.75,13.5,365,6
1463,119.75,14.0,365,6
1464,119.75,14.0,366,6
1465,119.75,14.5,366,6
1466,120.0,14.0,366,6
1467,120.0,15.0,366,6
1468,120.0,15.0,367,6
1469,0.0,16.0,367,6
1470,0.0,16.5,367,6
1471,0.0,16.0,367,6
1472,0.0,15.0,368,6
1473,0.0,14.5,368,6
1474,136.25,14.0,368,6
1475,136.25,14.0,368,6
1476,139.75,15.0,369,6
1477,139.75,15.5,369,6
1478,140.25,15.0,369,6
1479,140.5,15.5,369,6
1480,140.5,15.5,370,6
1481,141.75,17.5,370,6
1482,141.75,18.0,370,6
1483,143.5,19.0,370,6
1484,143.25,19.5,371,6
1485,143.25,21.0,371,6
1486,144.75,21.0,371,6
1487,144.75,24.0,371,6
1488,146.25,24.0,372,6
1489,147.5,27.5,372,6
1490,147.5,28.0,372,6
1491,148.0,29.0,372,6
1492,149.5,30.5,373,6
1493,149.5,31.0,373,6
1494,149.5,30.0,373,6
1495,150.75,33.0,373,6
1496,150.75,36.5,374,6
1497,150.75,33.0,374,6
1498,150.75,32.5,374,6
1499,151.75,35.5,374,6
1500,153.0,36.0,375,6
1501,153.0,35.0,375,6
1502,152.0,33.0,375,6
1503,151.5,32.0,375,6
1504,151.5,31.0,376,6
1505,149.25,31.0,376,6
1506,149.25,32.5,376,6
1507,150.5,33.0,376,6
1508,150.0,33.0,377,6
1509,150.0,31.5,377,6
1510,150.0,30.0,377,6
1511,150.0,27.0,377,6
1512,150.0,27.0,378,6
1513,150.0,29.0,378,6
1514,150.0,30.0,378,6
1515,150.0,28.5,378,6
1516,149.75,29.5,379,6
1517,149.75,30.5,379,6
1518,150.0,29.5,379,6
1519,0.0,27.5,379,6
1520,0.0,26.0,380,6
1521,0.0,26.0,380,6
1522,0.0,28.0,380,6
1523,0.0,30.0,380,6
1524,100.25,32.0,381,6
1525,100.25,32.0,381,6
1526,98.25,32.5,381,6
1527,98.25,32.5,381,6
1528,98.25,33.0,382,6
1529,97.25,33.5,382,6
1530,97.25,35.5,382,6
1531,97.5,36.0,382,6
1532,97.5,37.0,383,6
1533,97.5,35.5,383,6
1534,97.25,37.5,383,6
1535,97.25,36.5,383,6
1536,97.5,36.0,384,6
1537,97.5,37.0,384,6
1538,97.5,36.0,384,6
1539,97.5,36.5,384,6
1540,97.0,36.0,385,6
1541,97.0,36.5,385,6
1542,97.0,38.0,385,6
1543,97.0,37.5,385,6
1544,97.0,36.0,386,6
1545,96.25,34.5,386,6
1546,96.25,33.5,386,6
1547,96.0,32.5,386,6
1548,96.0,33.0,387,6
1549,96.5,36.0,387,6
1550,96.5,37.5,387,6
1551,96.5,38.5,387,6
1552,97.75,38.0,388,6
1553,97.75,38.0,388,6
1554,98.5,34.5,388,6
1555,98.5,33.0,388,6
1556,98.5,33.5,389,6
1557,95.75,34.0,389,6
1558,95.75,35.0,389,6
1559,96.0,35.0,389,6
1560,96.0,33.5,390,6
1561,96.0,33.0,390,6
1562,97.25,33.5,390,6
1563,97.25,30.5,390,6
1564,100.75,29.0,391,6
1565,100.75,31.5,391,6
1566,103.0,31.5,391,6
1567,103.0,33.5,391,6
1568,106.75,33.0,392,6
1569,106.75,32.0,392,6
1570,106.75,32.0,392,6
1571,107.0,32.0,392,6
1572,107.0,34.0,393,6
1573,107.5,33.0,393,6
1574,107.5,31.0,393,6
1575,107.75,31.5,393,6
1576,107.75,31.5,394,6
1577,108.25,35.0,394,6
1578,108.25,34.0,394,6
1579,108.5,33.0,394,6
1580,108.5,31.5,395,6
1581,108.75,32.0,395,6
1582,108.75,32.0,395,6
1583,107.5,32.5,395,6
1584,107.5,29.0,396,6
1585,105.75,29.5,396,6
1586,105.75,31.0,396,6
1587,105.75,29.0,396,6
1588,104.5,29.0,397,6
1589,104.5,32.0,397,6
1590,104.0,31.5,397,6
1591,104.0,31.0,397,6
1592,104.0,29.0,398,6
1593,103.0,29.0,398,6
1594,103.0,30.0,398,6
1595,95.5,29.0,398,6
1596,95.5,28.0,399,6
1597,95.5,28.0,399,6
1598,98.25,29.0,399,6
1599,98.25,29.5,399,6
1600,103.0,31.0,400,6
1601,103.0,31.0,400,6
1602,103.0,30.0,400,6
1603,112.0,27.5,400,6
1604,112.0,26.5,401,6
1605,114.0,25.0,401,6
1606,114.0,25.5,401,6
1607,114.0,25.5,401,6
1608,114.0,27.5,402,6
1609,112.75,27.0,402,6
1610,112.75,28.5,402,6
1611,112.75,28.5,402,6
1612,102.75,28.5,403,6
1613,102.75,29.0,403,6
1614,102.75,28.5,403,6
1615,105.25,28.5,403,6
1616,105.25,28.5,404,6
1617,108.75,28.5,404,6
1618,108.75,27.5,404,6
1619,111.25,29.0,404,6
1620,111.25,29.0,405,6
1621,111.25,29.5,405,6
1622,113.0,28.0,405,6
1623,113.5,27.5,405,6
1624,113.5,27.0,406,6
1625,113.5,26.0,406,6
1626,113.5,25.0,406,6
1627,113.25,25.5,406,6
1628,113.25,25.0,407,6
1629,113.0,24.0,407,6
1630,113.0,24.0,407,6
1631,113.0,24.0,407,6
1632,112.5,24.5,408,6
1633,112.5,25.5,408,6
1634,111.75,27.0,408,6
1635,111.75,26.0,408,6
1636,114.75,25.5,409,6
1637,114.75,25.5,409,6
1638,119.25,26.0,409,6
1639,119.25,26.5,409,6
1640,121.5,26.0,410,6
1641,121.5,26.5,410,6
1642,120.75,26.0,410,6
1643,120.0,27.0,410,6
1644,120.0,26.5,411,6
1645,121.75,25.5,411,6
1646,121.75,25.5,411,6
1647,121.75,25.5,411,6
1648,124.5,26.0,412,6
1649,125.0,26.0,412,6
1650,125.0,26.0,412,6
1651,123.5,24.0,412,6
1652,123.5,23.5,413,6
1653,121.75,23.5,413,6
1654,121.75,24.5,413,6
1655,121.75,25.0,413,6
1656,117.0,24.0,414,6
1657,117.0,25.0,414,6
1658,116.0,25.5,414,6
1659,116.0,24.0,414,6
1660,116.25,23.0,415,6
1661,116.25,23.0,415,6
1662,115.5,22.0,415,6
1663,115.5,22.0,415,6
1664,117.0,22.0,416,6
1665,117.0,22.0,416,6
1666,119.25,22.0,416,6
1667,119.25,21.0,416,6
1668,120.5,20.0,417,6
1669,120.5,18.5,417,6
1670,119.25,18.0,417,6
1671,119.25,17.5,417,6
1672,119.0,17.0,418,6
1673,119.0,16.5,418,6
1674,117.75,16.0,418,6
1675,117.75,16.0,418,6
1676,118.75,15.5,419,6
1677,118.75,15.0,419,6
1678,120.25,14.0,419,6
1679,120.25,13.5,419,6
1680,121.75,13.0,420,7
1681,121.75,12.5,420,7
1682,121.5,12.0,420,7
1683,121.5,11.5,420,7
1684,121.5,12.0,421,7
1685,121.5,12.5,421,7
1686,121.75,13.0,421,7
1687,121.75,13.5,421,7
1688,121.5,13.5,422,7
1689,121.5,13.0,422,7
1690,122.25,13.0,422,7
1691,122.25,12.0,422,7
1692,120.0,12.0,423,7
1693,120.0,12.0,423,7
1694,119.25,11.5,423,7
1695,119.25,11.5,423,7
1696,118.0,12.0,424,7
1697,118.0,12.0,424,7
1698,117.0,13.0,424,7
1699,117.0,14.0,424,7
1700,116.0,13.5,425,7
1701,116.0,13.5,425,7
1702,115.25,13.0,425,7
1703,115.25,12.5,425,7
1704,114.75,12.0,426,7
1705,114.75,11.5,426,7
1706,115.75,11.5,426,7
1707,115.75,12.0,426,7
1708,116.0,12.0,427,7
1709,117.5,13.0,427,7
1710,117.5,14.0,427,7
1711,119.0,14.0,427,7
1712,119.0,14.0,428,7
1713,120.25,13.0,428,7
1714,120.25,12.5,428,7
1715,122.0,12.0,428,7
1716,122.0,11.5,429,7
1717,123.5,11.5,429,7
1718,123.5,11.5,429,7
1719,124.5,11.5,429,7
1720,124.5,12.0,430,7
1721,125.75,12.5,430,7
1722,125.75,13.0,430,7
1723,126.5,13.0,430,7
1724,126.5,12.0,431,7
1725,127.0,11.5,431,7
1726,127.0,11.0,431,7
1727,127.25,11.0,431,7
1728,127.25,10.5,432,7
1729,127.75,10.5,432,7
1730,127.75,11.0,432,7
1731,127.75,12.0,432,7
1732,128.25,12.5,433,7
1733,128.25,13.0,433,7
1734,128.5,13.0,433,7
1735,128.5,12.0,433,7
1736,128.5,11.5,434,7
1737,128.5,11.0,434,7
1738,128.0,10.5,434,7
1739,128.0,10.0,434,7
1740,127.25,10.0,435,7
1741,127.25,10.0,435,7
1742,126.25,9.5,435,7
1743,126.25,9.0,435,7
1744,125.75,10.0,436,7
1745,125.75,10.5,436,7
1746,125.75,11.0,436,7
1747,126.25,11.5,436,7
1748,126.25,11.0,437,7
1749,127.25,10.5,437,7
1750,127.25,10.0,437,7
1751,126.75,9.5,437,7
1752,126.75,10.0,438,7
1753,126.75,9.5,438,7
1754,126.75,10.0,438,7
1755,127.0,11.0,438,7
1756,127.0,12.0,439,7
1757,125.75,13.0,439,7
1758,125.75,12.5,439,7
1759,126.75,11.5,439,7
1760,126.75,11.0,440,7
1761,126.25,10.5,440,7
1762,126.25,10.0,440,7
1763,126.25,10.0,440,7
1764,126.25,10.0,441,7
1765,126.25,11.5,441,7
1766,125.75,12.5,441,7
1767,125.75,13.0,441,7
1768,126.75,13.5,442,7
1769,126.75,12.0,442,7
1770,126.75,11.5,442,7
1771,126.75,11.0,442,7
1772,127.0,11.0,443,7
1773,127.0,10.5,443,7
1774,127.5,10.0,443,7
1775,127.5,11.0,443,7
1776,127.25,11.5,444,7
1777,127.25,12.5,444,7
1778,127.75,13.5,444,7
1779,127.75,13.0,444,7
1780,127.25,12.0,445,7
1781,127.0,12.0,445,7
1782,127.0,11.5,445,7
1783,125.25,11.5,445,7
1784,125.25,11.5,446,7
1785,122.25,11.0,446,7
1786,122.25,11.0,446,7
1787,121.0,12.0,446,7
1788,121.0,13.0,447,7
1789,119.25,13.5,447,7
1790,119.25,13.0,447,7
1791,120.25,12.0,447,7
1792,120.25,11.5,448,7
1793,120.75,11.5,448,7
1794,120.75,11.0,448,7
1795,120.0,11.0,448,7
1796,120.0,11.5,449,7
1797,118.5,12.0,449,7
1798,118.5,13.0,449,7
1799,118.5,14.0,449,7
1800,117.5,14.0,450,7
1801,117.5,13.0,450,7
1802,117.5,12.0,450,7
1803,117.5,11.0,450,7
1804,117.25,11.0,451,7
1805,117.25,11.0,451,7
1806,117.75,11.0,451,7
1807,117.75,11.0,451,7
1808,118.0,11.5,452,7
1809,118.0,12.0,452,7
1810,118.5,12.5,452,7
1811,118.5,13.0,452,7
1812,119.0,13.0,453,7
1813,119.0,12.5,453,7
1814,121.5,12.0,453,7
1815,121.5,11.5,453,7
1816,124.0,11.5,454,7
1817,124.0,11.5,454,7
1818,124.5,11.5,454,7
1819,124.5,11.5,454,7
1820,124.0,12.5,455,7
1821,124.0,13.5,455,7
1822,124.25,14.0,455,7
1823,124.25,14.0,455,7
1824,123.5,13.0,456,7
1825,123.5,12.0,456,7
1826,124.5,12.0,456,7
1827,124.5,12.0,456,7
1828,124.0,12.0,457,7
1829,124.0,12.0,457,7
1830,122.0,13.0,457,7
1831,122.0,13.5,457,7
1832,122.0,14.0,458,7
1833,122.0,14.0,458,7
1834,122.0,13.5,458,7
1835,121.75,13.0,458,7
1836,121.75,12.5,459,7
1837,121.75,12.0,459,7
1838,121.75,12.0,459,7
1839,122.5,12.0,459,7
1840,122.5,11.5,460,7
1841,122.5,12.0,460,7
1842,122.5,12.5,460,7
1843,122.0,13.5,460,7
1844,122.0,14.0,461,7
1845,122.25,14.0,461,7
1846,122.25,13.0,461,7
1847,121.5,13.0,461,7
1848,121.5,12.0,462,7
1849,121.5,11.5,462,7
1850,121.5,11.0,462,7
1851,121.5,11.0,462,7
1852,123.0,11.0,463,7
1853,122.75,11.5,463,7
1854,122.75,12.0,463,7
1855,124.0,12.0,463,7
1856,124.0,12.5,464,7
1857,124.75,12.5,464,7
1858,124.75,11.5,464,7
1859,126.5,11.5,464,7
1860,126.5,11.5,465,7
1861,127.0,11.0,465,7
1862,127.0,11.0,465,7
1863,128.5,11.0,465,7
1864,128.5,10.5,466,7
1865,129.75,10.5,466,7
1866,130.75,11.0,466,7
1867,130.75,11.5,466,7
1868,132.0,12.0,467,7
1869,132.0,12.0,467,7
1870,132.5,12.0,467,7
1871,132.5,11.5,467,7
1872,132.25,11.0,468,7
1873,132.25,11.0,468,7
1874,131.5,10.5,468,7
1875,130.25,10.0,468,7
1876,130.25,10.0,469,7
1877,127.0,10.0,469,7
1878,127.0,10.0,469,7
1879,125.0,9.5,469,7
1880,125.0,9.5,470,7
1881,123.25,10.0,470,7
1882,123.25,10.5,470,7
1883,122.75,11.0,470,7
1884,122.75,11.0,471,7
1885,121.75,10.5,471,7
1886,121.75,10.5,471,7
1887,122.25,10.5,471,7
1888,122.25,10.0,472,7
1889,122.25,10.0,472,7
1890,122.25,9.5,472,7
1891,122.25,10.0,472,7
1892,122.25,10.0,473,7
1893,123.25,11.0,473,7
1894,123.25,11.5,473,7
1895,124.0,11.5,473,7
1896,124.0,12.0,474,7
1897,126.5,12.0,474,7
1898,126.5,11.5,474,7
1899,128.25,11.0,474,7
1900,128.25,11.0,475,7
1901,128.5,10.5,475,7
1902,127.25,11.0,475,7
1903,127.25,12.0,475,7
1904,126.5,12.5,476,7
1905,126.5,12.0,476,7
1906,125.25,12.0,476,7
1907,125.25,12.0,476,7
1908,122.25,12.0,477,7
1909,122.25,11.5,477,7
1910,121.75,11.0,477,7
1911,121.75,11.0,477,7
1912,121.5,10.5,478,7
1913,121.5,10.5,478,7
1914,121.75,10.5,478,7
1915,121.75,11.0,478,7
1916,122.0,11.0,479,7
1917,122.0,11.0,479,7
1918,124.0,11.0,479,7
1919,124.0,11.0,479,7
1920,126.25,11.0,480,8
1921,126.25,10.5,480,8
1922,127.75,10.0,480,8
1923,127.75,9.5,480,8
1924,128.0,9.0,481,8
1925,128.0,9.0,481,8
1926,125.25,9.5,481,8
1927,122.25,9.0,481,8
1928,122.25,9.5,482,8
