quarter_second,FHR,UC,second,minute
997,128.0,17.0,249,4
998,128.0,18.0,249,4
999,128.0,18.0,249,4
1000,128.0,17.0,250,4
1001,128.0,17.0,250,4
1002,129.0,15.0,250,4
1003,129.0,15.0,250,4
1004,129.0,15.0,251,4
1005,131.0,15.0,251,4
1006,131.0,18.0,251,4
1007,132.0,18.0,251,4
1008,132.0,18.0,252,4
1009,132.0,18.0,252,4
1010,132.0,21.0,252,4
1011,133.0,21.0,252,4
1012,133.0,23.0,253,4
1013,134.0,23.0,253,4
1014,135.0,24.0,253,4
1015,135.0,24.0,253,4
1016,136.0,25.0,254,4
1017,136.0,25.0,254,4
1018,136.0,24.0,254,4
1019,136.0,24.0,254,4
1020,136.0,24.0,255,4
1021,136.0,24.0,255,4
1022,136.0,26.0,255,4
1023,137.0,26.0,255,4
1024,137.0,28.0,256,4
1025,137.0,28.0,256,4
1026,137.0,27.0,256,4
1027,138.0,27.0,256,4
1028,138.0,27.0,257,4
1029,138.0,27.0,257,4
1030,138.0,29.0,257,4
1031,138.0,29.0,257,4
1032,138.0,30.0,258,4
1033,137.0,30.0,258,4
1034,137.0,28.0,258,4
1035,138.0,28.0,258,4
1036,138.0,27.0,259,4
1037,137.0,27.0,259,4
1038,137.0,28.0,259,4
1039,137.0,28.0,259,4
1040,136.0,29.0,260,4
1041,136.0,29.0,260,4
1042,137.0,29.0,260,4
1043,137.0,29.0,260,4
1044,136.0,29.0,261,4
1045,136.0,29.0,261,4
1046,138.0,27.0,261,4
1047,138.0,27.0,261,4
1048,138.0,27.0,262,4
1049,138.0,27.0,262,4
1050,138.0,27.0,262,4
1051,139.0,27.0,262,4
1052,139.0,27.0,263,4
1053,140.0,27.0,263,4
1054,140.0,28.0,263,4
1055,140.0,28.0,263,4
1056,140.0,28.0,264,4
1057,140.0,28.0,264,4
1058,140.0,28.0,264,4
1059,140.0,28.0,264,4
1060,140.0,28.0,265,4
1061,140.0,28.0,265,4
1062,140.0,30.0,265,4
1063,141.0,30.0,265,4
1064,141.0,32.0,266,4
1065,140.0,32.0,266,4
1066,139.0,36.0,266,4
1067,139.0,36.0,266,4
1068,140.0,38.0,267,4
1069,140.0,38.0,267,4
1070,139.0,35.0,267,4
1071,136.0,35.0,267,4
1072,136.0,31.0,268,4
1073,136.0,31.0,268,4
1074,136.0,30.0,268,4
1075,135.0,30.0,268,4
1076,135.0,29.0,269,4
1077,135.0,29.0,269,4
1078,135.0,29.0,269,4
1079,133.0,29.0,269,4
1080,133.0,30.0,270,4
1081,133.0,30.0,270,4
1082,135.0,32.0,270,4
1083,135.0,32.0,270,4
1084,134.0,32.0,271,4
1085,134.0,32.0,271,4
1086,133.0,27.0,271,4
1087,135.0,27.0,271,4
1088,135.0,22.0,272,4
1089,135.0,22.0,272,4
1090,135.0,19.0,272,4
1091,135.0,19.0,272,4
1092,135.0,16.0,273,4
1093,136.0,16.0,273,4
1094,137.0,14.0,273,4
1095,137.0,14.0,273,4
1096,138.0,14.0,274,4
1097,138.0,14.0,274,4
1098,139.0,13.0,274,4
1099,139.0,13.0,274,4
1100,139.0,14.0,275,4
1101,140.0,14.0,275,4
1102,140.0,16.0,275,4
1103,141.0,16.0,275,4
1104,141.0,16.0,276,4
1105,141.0,16.0,276,4
1106,141.0,15.0,276,4
1107,141.0,15.0,276,4
1108,142.0,15.0,277,4
1109,142.0,15.0,277,4
1110,142.0,16.0,277,4
1111,143.0,16.0,277,4
1112,143.0,16.0,278,4
1113,143.0,16.0,278,4
1114,143.0,18.0,278,4
1115,140.0,18.0,278,4
1116,140.0,21.0,279,4
1117,138.0,21.0,279,4
1118,138.0,23.0,279,4
1119,138.0,23.0,279,4
1120,138.0,24.0,280,4
1121,138.0,24.0,280,4
1122,137.0,24.0,280,4
1123,137.0,24.0,280,4
1124,137.0,24.0,281,4
1125,137.0,24.0,281,4
1126,137.0,23.0,281,4
1127,138.0,23.0,281,4
1128,138.0,23.0,282,4
1129,138.0,23.0,282,4
1130,140.0,23.0,282,4
1131,140.0,23.0,282,4
1132,140.0,24.0,283,4
1133,140.0,24.0,283,4
1134,140.0,23.0,283,4
1135,140.0,23.0,283,4
1136,141.0,23.0,284,4
1137,141.0,23.0,284,4
1138,141.0,23.0,284,4
1139,142.0,23.0,284,4
1140,142.0,23.0,285,4
1141,142.0,23.0,285,4
1142,141.0,23.0,285,4
1143,141.0,23.0,285,4
1144,140.0,22.0,286,4
1145,140.0,22.0,286,4
1146,141.0,23.0,286,4
1147,140.0,23.0,286,4
1148,140.0,23.0,287,4
1149,139.0,23.0,287,4
1150,139.0,22.0,287,4
1151,139.0,22.0,287,4
1152,139.0,19.0,288,4
1153,139.0,19.0,288,4
1154,140.0,19.0,288,4
1155,140.0,19.0,288,4
1156,139.0,21.0,289,4
1157,139.0,21.0,289,4
1158,140.0,20.0,289,4
1159,140.0,20.0,289,4
1160,140.0,19.0,290,4
1161,140.0,19.0,290,4
1162,140.0,19.0,290,4
1163,141.0,19.0,290,4
1164,141.0,19.0,291,4
1165,140.0,19.0,291,4
1166,141.0,19.0,291,4
1167,141.0,19.0,291,4
1168,141.0,21.0,292,4
1169,141.0,21.0,292,4
1170,141.0,23.0,292,4
1171,140.0,23.0,292,4
1172,140.0,21.0,293,4
1173,140.0,21.0,293,4
1174,140.0,19.0,293,4
1175,140.0,19.0,293,4
1176,139.0,18.0,294,4
1177,139.0,18.0,294,4
1178,140.0,19.0,294,4
1179,140.0,19.0,294,4
1180,139.0,19.0,295,4
1181,139.0,19.0,295,4
1182,139.0,16.0,295,4
1183,139.0,16.0,295,4
1184,139.0,12.0,296,4
1185,139.0,12.0,296,4
1186,139.0,10.0,296,4
1187,140.0,10.0,296,4
1188,140.0,13.0,297,4
1189,140.0,13.0,297,4
1190,140.0,14.0,297,4
1191,138.0,14.0,297,4
1192,140.0,14.0,298,4
1193,140.0,14.0,298,4
1194,138.0,13.0,298,4
1195,138.0,13.0,298,4
1196,138.0,11.0,299,4
1197,137.0,11.0,299,4
1198,137.0,11.0,299,4
1199,138.0,11.0,299,4
1200,138.0,13.0,300,5
1201,139.0,13.0,300,5
1202,138.0,15.0,300,5
1203,138.0,15.0,300,5
1204,138.0,18.0,301,5
1205,138.0,18.0,301,5
1206,138.0,19.0,301,5
1207,138.0,19.0,301,5
1208,137.0,17.0,302,5
1209,135.0,17.0,302,5
1210,135.0,16.0,302,5
1211,133.0,16.0,302,5
1212,133.0,15.0,303,5
1213,132.0,15.0,303,5
1214,132.0,14.0,303,5
1215,131.0,14.0,303,5
1216,131.0,12.0,304,5
1217,130.0,12.0,304,5
1218,128.0,9.0,304,5
1219,128.0,9.0,304,5
1220,128.0,5.0,305,5
1221,128.0,5.0,305,5
1222,127.0,3.0,305,5
1223,127.0,3.0,305,5
1224,128.0,4.0,306,5
1225,128.0,4.0,306,5
1226,127.0,4.0,306,5
1227,127.0,4.0,306,5
1228,128.0,3.0,307,5
1229,128.0,3.0,307,5
1230,127.0,3.0,307,5
1231,127.0,3.0,307,5
1232,128.0,3.0,308,5
1233,129.0,3.0,308,5
1234,129.0,3.0,308,5
1235,130.0,3.0,308,5
1236,130.0,2.0,309,5
1237,130.0,2.0,309,5
1238,130.0,3.0,309,5
1239,129.0,3.0,309,5
1240,129.0,4.0,310,5
1241,129.0,4.0,310,5
1242,129.0,4.0,310,5
1243,129.0,4.0,310,5
1244,128.0,6.0,311,5
1245,128.0,6.0,311,5
1246,126.0,9.0,311,5
1247,126.0,9.0,311,5
1248,126.0,9.0,312,5
1249,126.0,9.0,312,5
1250,124.0,12.0,312,5
1251,124.0,12.0,312,5
1252,124.0,17.0,313,5
1253,124.0,17.0,313,5
1254,124.0,18.0,313,5
1255,124.0,18.0,313,5
1256,123.0,18.0,314,5
1257,123.0,18.0,314,5
1258,122.0,21.0,314,5
1259,122.0,21.0,314,5
1260,121.0,24.0,315,5
1261,121.0,24.0,315,5
1262,120.0,28.0,315,5
1263,120.0,28.0,315,5
1264,122.0,31.0,316,5
1265,122.0,31.0,316,5
1266,123.0,32.0,316,5
1267,123.0,32.0,316,5
1268,122.0,25.0,317,5
1269,122.0,25.0,317,5
1270,122.0,17.0,317,5
1271,122.0,17.0,317,5
1272,122.0,12.0,318,5
1273,122.0,12.0,318,5
1274,122.0,7.0,318,5
1275,122.0,7.0,318,5
1276,122.0,2.0,319,5
1277,122.0,2.0,319,5
1278,120.0,8.0,319,5
1279,120.0,8.0,319,5
1280,121.0,25.0,320,5
1281,122.0,25.0,320,5
1282,122.0,42.0,320,5
1283,123.0,42.0,320,5
1284,123.0,43.0,321,5
1285,124.0,43.0,321,5
1286,124.0,33.0,321,5
1287,123.0,33.0,321,5
1288,123.0,24.0,322,5
1289,123.0,24.0,322,5
1290,123.0,13.0,322,5
1291,122.0,13.0,322,5
1292,122.0,5.0,323,5
1293,120.0,5.0,323,5
1294,120.0,4.0,323,5
1295,117.0,4.0,323,5
1296,117.0,6.0,324,5
1297,116.0,6.0,324,5
1298,116.0,13.0,324,5
1299,118.0,13.0,324,5
1300,118.0,21.0,325,5
1301,118.0,21.0,325,5
1302,118.0,20.0,325,5
1303,120.0,20.0,325,5
1304,120.0,9.0,326,5
1305,120.0,9.0,326,5
1306,120.0,2.0,326,5
1307,120.0,2.0,326,5
1308,120.0,0.0,327,5
1309,122.0,0.0,327,5
1310,122.0,1.0,327,5
1311,121.0,1.0,327,5
1312,121.0,11.0,328,5
1313,119.0,11.0,328,5
1314,119.0,30.0,328,5
1315,122.0,30.0,328,5
1316,122.0,42.0,329,5
1317,122.0,42.0,329,5
1318,122.0,36.0,329,5
1319,123.0,36.0,329,5
1320,123.0,20.0,330,5
1321,123.0,20.0,330,5
1322,123.0,10.0,330,5
1323,122.0,10.0,330,5
1324,122.0,7.0,331,5
1325,121.0,7.0,331,5
1326,121.0,14.0,331,5
1327,120.0,14.0,331,5
1328,120.0,39.0,332,5
1329,120.0,39.0,332,5
1330,120.0,65.0,332,5
1331,122.0,65.0,332,5
1332,122.0,73.0,333,5
1333,123.0,73.0,333,5
1334,123.0,61.0,333,5
1335,122.0,61.0,333,5
1336,122.0,40.0,334,5
1337,121.0,40.0,334,5
1338,121.0,43.0,334,5
1339,120.0,43.0,334,5
1340,120.0,64.0,335,5
1341,117.0,64.0,335,5
1342,117.0,71.0,335,5
1343,116.0,71.0,335,5
1344,116.0,65.0,336,5
1345,117.0,65.0,336,5
1346,117.0,54.0,336,5
1347,118.0,54.0,336,5
1348,118.0,41.0,337,5
1349,117.0,41.0,337,5
1350,117.0,36.0,337,5
1351,119.0,36.0,337,5
1352,119.0,39.0,338,5
1353,119.0,39.0,338,5
1354,119.0,34.0,338,5
1355,119.0,34.0,338,5
1356,119.0,32.0,339,5
1357,119.0,32.0,339,5
1358,119.0,37.0,339,5
1359,117.0,37.0,339,5
1360,117.0,30.0,340,5
1361,117.0,30.0,340,5
1362,117.0,26.0,340,5
1363,117.0,26.0,340,5
1364,117.0,35.0,341,5
1365,119.0,35.0,341,5
1366,119.0,38.0,341,5
1367,119.0,38.0,341,5
1368,119.0,31.0,342,5
1369,118.0,31.0,342,5
1370,118.0,27.0,342,5
1371,118.0,27.0,342,5
1372,118.0,21.0,343,5
1373,118.0,21.0,343,5
1374,118.0,20.0,343,5
1375,115.0,20.0,343,5
1376,115.0,23.0,344,5
1377,115.0,23.0,344,5
1378,115.0,15.0,344,5
1379,115.0,15.0,344,5
1380,115.0,9.0,345,5
1381,115.0,9.0,345,5
1382,114.0,13.0,345,5
1383,114.0,13.0,345,5
1384,115.0,21.0,346,5
1385,115.0,21.0,346,5
1386,110.0,30.0,346,5
1387,110.0,30.0,346,5
1388,111.0,33.0,347,5
1389,111.0,33.0,347,5
1390,109.0,22.0,347,5
1391,109.0,22.0,347,5
1392,110.0,14.0,348,5
1393,110.0,14.0,348,5
1394,110.0,15.0,348,5
1395,110.0,15.0,348,5
1396,110.0,21.0,349,5
1397,110.0,21.0,349,5
1398,110.0,25.0,349,5
1399,111.0,25.0,349,5
1400,111.0,25.0,350,5
1401,111.0,25.0,350,5
1402,111.0,27.0,350,5
1403,111.0,27.0,350,5
1404,111.0,26.0,351,5
1405,111.0,26.0,351,5
1406,111.0,24.0,351,5
1407,111.0,24.0,351,5
1408,111.0,23.0,352,5
1409,111.0,23.0,352,5
1410,111.0,26.0,352,5
1411,111.0,26.0,352,5
1412,112.0,31.0,353,5
1413,112.0,31.0,353,5
1414,113.0,33.0,353,5
1415,113.0,33.0,353,5
1416,113.0,31.0,354,5
1417,113.0,31.0,354,5
1418,113.0,26.0,354,5
1419,113.0,26.0,354,5
1420,112.0,20.0,355,5
1421,112.0,20.0,355,5
1422,113.0,20.0,355,5
1423,113.0,20.0,355,5
1424,115.0,22.0,356,5
1425,115.0,22.0,356,5
1426,115.0,21.0,356,5
1427,115.0,21.0,356,5
1428,115.0,20.0,357,5
1429,117.0,20.0,357,5
1430,117.0,21.0,357,5
1431,116.0,21.0,357,5
1432,116.0,22.0,358,5
1433,114.0,22.0,358,5
1434,114.0,25.0,358,5
1435,109.0,25.0,358,5
1436,109.0,25.0,359,5
1437,104.0,25.0,359,5
1438,104.0,23.0,359,5
1439,104.0,23.0,359,5
1440,103.0,23.0,360,6
1441,103.0,23.0,360,6
1442,102.0,26.0,360,6
1443,102.0,26.0,360,6
1444,101.0,27.0,361,6
1445,101.0,27.0,361,6
1446,101.0,27.0,361,6
1447,102.0,27.0,361,6
1448,102.0,27.0,362,6
1449,101.0,27.0,362,6
1450,101.0,27.0,362,6
1451,101.0,27.0,362,6
1452,101.0,29.0,363,6
1453,101.0,29.0,363,6
1454,100.0,30.0,363,6
1455,100.0,30.0,363,6
1456,99.0,27.0,364,6
1457,99.0,27.0,364,6
1458,99.0,25.0,364,6
1459,99.0,25.0,364,6
1460,99.0,25.0,365,6
1461,99.0,25.0,365,6
1462,99.0,25.0,365,6
1463,99.0,25.0,365,6
1464,99.0,25.0,366,6
1465,99.0,25.0,366,6
1466,99.0,25.0,366,6
1467,99.0,25.0,366,6
1468,100.0,24.0,367,6
1469,100.0,24.0,367,6
1470,100.0,20.0,367,6
1471,101.0,20.0,367,6
1472,101.0,16.0,368,6
1473,100.0,16.0,368,6
1474,100.0,15.0,368,6
1475,100.0,15.0,368,6
1476,100.0,15.0,369,6
1477,100.0,15.0,369,6
1478,100.0,15.0,369,6
1479,100.0,15.0,369,6
1480,100.0,14.0,370,6
1481,100.0,14.0,370,6
1482,100.0,15.0,370,6
1483,100.0,15.0,370,6
1484,100.0,16.0,371,6
1485,100.0,16.0,371,6
1486,100.0,15.0,371,6
1487,101.0,15.0,371,6
1488,101.0,13.0,372,6
1489,101.0,13.0,372,6
1490,101.0,13.0,372,6
1491,101.0,13.0,372,6
1492,103.0,15.0,373,6
1493,103.0,15.0,373,6
1494,105.0,15.0,373,6
1495,105.0,15.0,373,6
1496,108.0,15.0,374,6
1497,108.0,15.0,374,6
1498,108.0,16.0,374,6
1499,111.0,16.0,374,6
1500,111.0,16.0,375,6
1501,113.0,16.0,375,6
1502,113.0,16.0,375,6
1503,114.0,16.0,375,6
1504,114.0,15.0,376,6
1505,116.0,15.0,376,6
1506,116.0,15.0,376,6
1507,119.0,15.0,376,6
1508,119.0,15.0,377,6
1509,122.0,15.0,377,6
1510,122.0,13.0,377,6
1511,122.0,13.0,377,6
1512,122.0,12.0,378,6
1513,122.0,12.0,378,6
1514,122.0,13.0,378,6
1515,117.0,13.0,378,6
1516,117.0,15.0,379,6
1517,112.0,15.0,379,6
1518,112.0,15.0,379,6
1519,110.0,15.0,379,6
1520,110.0,13.0,380,6
1521,110.0,13.0,380,6
1522,110.0,12.0,380,6
1523,109.0,12.0,380,6
1524,109.0,13.0,381,6
1525,109.0,13.0,381,6
1526,115.0,16.0,381,6
1527,115.0,16.0,381,6
1528,119.0,21.0,382,6
1529,119.0,21.0,382,6
1530,121.0,24.0,382,6
1531,125.0,24.0,382,6
1532,125.0,22.0,383,6
1533,127.0,22.0,383,6
1534,127.0,17.0,383,6
1535,129.0,17.0,383,6
1536,129.0,11.0,384,6
1537,0.0,11.0,384,6
1538,0.0,11.0,384,6
1539,0.0,11.0,384,6
1540,0.0,10.0,385,6
1541,0.0,10.0,385,6
1542,0.0,7.0,385,6
1543,0.0,7.0,385,6
1544,0.0,5.0,386,6
1545,126.0,5.0,386,6
1546,128.0,4.0,386,6
1547,128.0,4.0,386,6
1548,128.0,8.0,387,6
1549,128.0,8.0,387,6
1550,128.0,13.0,387,6
1551,128.0,13.0,387,6
1552,128.0,13.0,388,6
1553,128.0,13.0,388,6
1554,130.0,11.0,388,6
1555,130.0,11.0,388,6
1556,130.0,12.0,389,6
1557,130.0,12.0,389,6
1558,129.0,13.0,389,6
1559,126.0,13.0,389,6
1560,126.0,14.0,390,6
1561,125.0,14.0,390,6
1562,125.0,14.0,390,6
1563,125.0,14.0,390,6
1564,125.0,15.0,391,6
1565,127.0,15.0,391,6
1566,127.0,15.0,391,6
1567,127.0,15.0,391,6
1568,127.0,13.0,392,6
1569,125.0,13.0,392,6
1570,125.0,12.0,392,6
1571,127.0,12.0,392,6
1572,127.0,14.0,393,6
1573,127.0,14.0,393,6
1574,127.0,14.0,393,6
1575,126.0,14.0,393,6
1576,126.0,14.0,394,6
1577,126.0,14.0,394,6
1578,128.0,17.0,394,6
1579,128.0,17.0,394,6
1580,127.0,17.0,395,6
1581,127.0,17.0,395,6
1582,127.0,14.0,395,6
1583,128.0,14.0,395,6
1584,131.0,10.0,396,6
1585,131.0,10.0,396,6
1586,131.0,8.0,396,6
1587,131.0,8.0,396,6
1588,132.0,7.0,397,6
1589,133.0,7.0,397,6
1590,133.0,7.0,397,6
1591,133.0,7.0,397,6
1592,133.0,7.0,398,6
1593,133.0,7.0,398,6
1594,133.0,9.0,398,6
1595,133.0,9.0,398,6
1596,133.0,9.0,399,6
1597,133.0,9.0,399,6
1598,134.0,8.0,399,6
1599,134.0,8.0,399,6
1600,135.0,8.0,400,6
1601,135.0,8.0,400,6
1602,135.0,8.0,400,6
1603,135.0,8.0,400,6
1604,136.0,7.0,401,6
1605,136.0,7.0,401,6
1606,136.0,6.0,401,6
1607,137.0,6.0,401,6
1608,137.0,7.0,402,6
1609,136.0,7.0,402,6
1610,136.0,9.0,402,6
1611,135.0,9.0,402,6
1612,135.0,10.0,403,6
1613,135.0,10.0,403,6
1614,136.0,10.0,403,6
1615,136.0,10.0,403,6
1616,134.0,9.0,404,6
1617,134.0,9.0,404,6
1618,135.0,8.0,404,6
1619,135.0,8.0,404,6
1620,135.0,6.0,405,6
1621,135.0,6.0,405,6
1622,135.0,5.0,405,6
1623,135.0,5.0,405,6
1624,135.0,5.0,406,6
1625,135.0,5.0,406,6
1626,135.0,5.0,406,6
1627,134.0,5.0,406,6
1628,135.0,4.0,407,6
1629,135.0,4.0,407,6
1630,135.0,3.0,407,6
1631,135.0,3.0,407,6
1632,136.0,4.0,408,6
1633,136.0,4.0,408,6
1634,137.0,5.0,408,6
1635,138.0,5.0,408,6
1636,138.0,7.0,409,6
1637,138.0,7.0,409,6
1638,138.0,8.0,409,6
1639,139.0,8.0,409,6
1640,139.0,9.0,410,6
1641,138.0,9.0,410,6
1642,138.0,12.0,410,6
1643,138.0,12.0,410,6
1644,137.0,12.0,411,6
1645,137.0,12.0,411,6
1646,137.0,13.0,411,6
1647,137.0,13.0,411,6
1648,136.0,12.0,412,6
1649,136.0,12.0,412,6
1650,136.0,10.0,412,6
1651,136.0,10.0,412,6
1652,136.0,11.0,413,6
1653,136.0,11.0,413,6
1654,136.0,15.0,413,6
1655,135.0,15.0,413,6
1656,136.0,17.0,414,6
1657,136.0,17.0,414,6
1658,136.0,14.0,414,6
1659,136.0,14.0,414,6
1660,135.0,9.0,415,6
1661,135.0,9.0,415,6
1662,136.0,5.0,415,6
1663,137.0,5.0,415,6
1664,137.0,3.0,416,6
1665,138.0,3.0,416,6
1666,138.0,6.0,416,6
1667,137.0,6.0,416,6
1668,137.0,11.0,417,6
1669,137.0,11.0,417,6
1670,138.0,15.0,417,6
1671,138.0,15.0,417,6
1672,138.0,16.0,418,6
1673,138.0,16.0,418,6
1674,138.0,17.0,418,6
1675,138.0,17.0,418,6
1676,137.0,22.0,419,6
1677,138.0,22.0,419,6
1678,138.0,24.0,419,6
1679,138.0,24.0,419,6
1680,138.0,22.0,420,7
1681,138.0,22.0,420,7
1682,139.0,19.0,420,7
1683,139.0,19.0,420,7
1684,138.0,18.0,421,7
1685,138.0,18.0,421,7
1686,139.0,17.0,421,7
1687,139.0,17.0,421,7
1688,140.0,18.0,422,7
1689,140.0,18.0,422,7
1690,140.0,18.0,422,7
1691,140.0,18.0,422,7
1692,140.0,18.0,423,7
1693,141.0,18.0,423,7
1694,141.0,16.0,423,7
1695,141.0,16.0,423,7
1696,141.0,15.0,424,7
1697,141.0,15.0,424,7
1698,141.0,15.0,424,7
1699,142.0,15.0,424,7
1700,142.0,16.0,425,7
1701,141.0,16.0,425,7
1702,141.0,17.0,425,7
1703,140.0,17.0,425,7
1704,140.0,15.0,426,7
1705,140.0,15.0,426,7
1706,140.0,9.0,426,7
1707,140.0,9.0,426,7
1708,140.0,10.0,427,7
1709,140.0,10.0,427,7
1710,140.0,16.0,427,7
1711,141.0,16.0,427,7
1712,141.0,21.0,428,7
1713,140.0,21.0,428,7
1714,140.0,25.0,428,7
1715,141.0,25.0,428,7
1716,141.0,27.0,429,7
1717,140.0,27.0,429,7
1718,139.0,27.0,429,7
1719,139.0,27.0,429,7
1720,139.0,25.0,430,7
1721,139.0,25.0,430,7
1722,140.0,23.0,430,7
1723,139.0,23.0,430,7
1724,139.0,22.0,431,7
1725,139.0,22.0,431,7
1726,139.0,21.0,431,7
1727,139.0,21.0,431,7
1728,139.0,20.0,432,7
1729,138.0,20.0,432,7
1730,139.0,19.0,432,7
1731,139.0,19.0,432,7
1732,140.0,18.0,433,7
1733,140.0,18.0,433,7
1734,139.0,17.0,433,7
1735,141.0,17.0,433,7
1736,141.0,17.0,434,7
1737,141.0,17.0,434,7
1738,141.0,17.0,434,7
1739,141.0,17.0,434,7
1740,142.0,17.0,435,7
1741,142.0,17.0,435,7
1742,142.0,16.0,435,7
1743,142.0,16.0,435,7
1744,141.0,16.0,436,7
1745,141.0,16.0,436,7
1746,140.0,17.0,436,7
1747,141.0,17.0,436,7
1748,141.0,17.0,437,7
1749,140.0,17.0,437,7
1750,140.0,16.0,437,7
1751,140.0,16.0,437,7
1752,139.0,15.0,438,7
1753,139.0,15.0,438,7
1754,140.0,17.0,438,7
1755,140.0,17.0,438,7
1756,139.0,22.0,439,7
1757,139.0,22.0,439,7
1758,140.0,24.0,439,7
1759,140.0,24.0,439,7
1760,140.0,24.0,440,7
1761,140.0,24.0,440,7
1762,140.0,24.0,440,7
1763,140.0,24.0,440,7
1764,140.0,24.0,441,7
1765,140.0,24.0,441,7
1766,140.0,26.0,441,7
1767,140.0,26.0,441,7
1768,140.0,28.0,442,7
1769,140.0,28.0,442,7
1770,140.0,27.0,442,7
1771,140.0,27.0,442,7
1772,140.0,24.0,443,7
1773,140.0,24.0,443,7
1774,140.0,23.0,443,7
1775,140.0,23.0,443,7
1776,140.0,24.0,444,7
1777,140.0,24.0,444,7
1778,140.0,25.0,444,7
1779,140.0,25.0,444,7
1780,140.0,24.0,445,7
1781,140.0,24.0,445,7
1782,140.0,24.0,445,7
1783,141.0,24.0,445,7
1784,141.0,24.0,446,7
1785,142.0,24.0,446,7
1786,142.0,24.0,446,7
1787,142.0,24.0,446,7
1788,142.0,25.0,447,7
1789,142.0,25.0,447,7
1790,142.0,26.0,447,7
1791,142.0,26.0,447,7
1792,142.0,25.0,448,7
1793,142.0,25.0,448,7
1794,142.0,22.0,448,7
1795,141.0,22.0,448,7
1796,141.0,21.0,449,7
1797,141.0,21.0,449,7
1798,140.0,22.0,449,7
1799,140.0,22.0,449,7
1800,140.0,25.0,450,7
1801,140.0,25.0,450,7
1802,140.0,25.0,450,7
1803,140.0,25.0,450,7
1804,140.0,24.0,451,7
1805,139.0,24.0,451,7
1806,139.0,24.0,451,7
1807,138.0,24.0,451,7
1808,138.0,26.0,452,7
1809,138.0,26.0,452,7
1810,139.0,26.0,452,7
1811,139.0,26.0,452,7
1812,140.0,24.0,453,7
1813,140.0,24.0,453,7
1814,138.0,21.0,453,7
1815,138.0,21.0,453,7
1816,139.0,18.0,454,7
1817,139.0,18.0,454,7
1818,139.0,15.0,454,7
1819,139.0,15.0,454,7
1820,139.0,10.0,455,7
1821,140.0,10.0,455,7
1822,140.0,6.0,455,7
1823,140.0,6.0,455,7
1824,140.0,9.0,456,7
1825,140.0,9.0,456,7
1826,140.0,16.0,456,7
1827,140.0,16.0,456,7
1828,139.0,19.0,457,7
1829,138.0,19.0,457,7
1830,138.0,19.0,457,7
1831,136.0,19.0,457,7
1832,136.0,19.0,458,7
1833,138.0,19.0,458,7
1834,138.0,20.0,458,7
1835,138.0,20.0,458,7
1836,139.0,19.0,459,7
1837,139.0,19.0,459,7
1838,138.0,16.0,459,7
1839,138.0,16.0,459,7
1840,138.0,15.0,460,7
1841,138.0,15.0,460,7
1842,138.0,16.0,460,7
1843,138.0,16.0,460,7
1844,138.0,17.0,461,7
1845,138.0,17.0,461,7
1846,138.0,18.0,461,7
1847,139.0,18.0,461,7
1848,138.0,17.0,462,7
1849,138.0,17.0,462,7
1850,140.0,16.0,462,7
1851,140.0,16.0,462,7
1852,139.0,15.0,463,7
1853,140.0,15.0,463,7
1854,140.0,14.0,463,7
1855,140.0,14.0,463,7
1856,140.0,13.0,464,7
1857,141.0,13.0,464,7
1858,141.0,13.0,464,7
1859,141.0,13.0,464,7
1860,141.0,14.0,465,7
1861,141.0,14.0,465,7
1862,142.0,15.0,465,7
1863,142.0,15.0,465,7
1864,142.0,15.0,466,7
1865,142.0,15.0,466,7
1866,142.0,14.0,466,7
1867,142.0,14.0,466,7
1868,142.0,13.0,467,7
1869,141.0,13.0,467,7
1870,141.0,13.0,467,7
1871,141.0,13.0,467,7
1872,141.0,13.0,468,7
1873,141.0,13.0,468,7
1874,140.0,13.0,468,7
1875,140.0,13.0,468,7
1876,140.0,12.0,469,7
1877,139.0,12.0,469,7
1878,139.0,12.0,469,7
1879,140.0,12.0,469,7
1880,140.0,11.0,470,7
1881,140.0,11.0,470,7
1882,140.0,11.0,470,7
1883,140.0,11.0,470,7
1884,140.0,11.0,471,7
1885,140.0,11.0,471,7
1886,140.0,12.0,471,7
1887,140.0,12.0,471,7
1888,140.0,12.0,472,7
1889,140.0,12.0,472,7
1890,140.0,11.0,472,7
1891,140.0,11.0,472,7
1892,140.0,11.0,473,7
1893,139.0,11.0,473,7
1894,139.0,11.0,473,7
1895,139.0,11.0,473,7
1896,138.0,11.0,474,7
1897,138.0,11.0,474,7
1898,138.0,12.0,474,7
1899,138.0,12.0,474,7
1900,138.0,13.0,475,7
1901,138.0,13.0,475,7
1902,138.0,17.0,475,7
1903,138.0,17.0,475,7
1904,138.0,20.0,476,7
1905,138.0,20.0,476,7
1906,138.0,19.0,476,7
1907,138.0,19.0,476,7
1908,138.0,19.0,477,7
1909,138.0,19.0,477,7
1910,138.0,20.0,477,7
1911,138.0,20.0,477,7
1912,139.0,21.0,478,7
1913,139.0,21.0,478,7
1914,139.0,20.0,478,7
1915,139.0,20.0,478,7
1916,139.0,19.0,479,7
1917,138.0,19.0,479,7
1918,138.0,19.0,479,7
1919,139.0,19.0,479,7
1920,140.0,20.0,480,8
1921,140.0,20.0,480,8
1922,140.0,20.0,480,8
1923,140.0,20.0,480,8
1924,140.0,18.0,481,8
1925,139.0,18.0,481,8
1926,139.0,18.0,481,8
1927,140.0,18.0,481,8
1928,140.0,18.0,482,8
