quarter_second,FHR,UC,second,minute
997,131.0,25.5,249,4
998,131.0,25.5,249,4
999,131.0,26.5,249,4
1000,129.25,26.5,250,4
1001,129.25,26.0,250,4
1002,129.5,26.0,250,4
1003,128.75,25.0,250,4
1004,128.75,25.0,251,4
1005,130.0,25.0,251,4
1006,130.0,26.0,251,4
1007,130.25,27.0,251,4
1008,130.25,27.5,252,4
1009,130.0,29.0,252,4
1010,130.0,30.0,252,4
1011,129.5,30.5,252,4
1012,129.5,30.5,253,4
1013,130.0,30.5,253,4
1014,130.0,30.5,253,4
1015,129.5,30.5,253,4
1016,129.5,32.0,254,4
1017,130.5,32.5,254,4
1018,130.5,32.0,254,4
1019,130.5,32.0,254,4
1020,130.5,32.0,255,4
1021,131.25,33.0,255,4
1022,131.25,32.5,255,4
1023,132.0,32.5,255,4
1024,132.0,32.5,256,4
1025,132.0,32.5,256,4
1026,132.0,33.0,256,4
1027,132.0,32.5,256,4
1028,132.0,33.5,257,4
1029,132.0,33.5,257,4
1030,132.5,33.5,257,4
1031,132.5,32.0,257,4
1032,132.5,31.0,258,4
1033,132.5,31.0,258,4
1034,132.5,30.5,258,4
1035,132.5,32.5,258,4
1036,132.5,33.5,259,4
1037,132.5,33.0,259,4
1038,132.5,33.0,259,4
1039,132.75,32.5,259,4
1040,132.75,32.0,260,4
1041,133.5,31.5,260,4
1042,133.5,31.0,260,4
1043,133.75,31.0,260,4
1044,133.75,30.5,261,4
1045,133.5,31.0,261,4
1046,133.25,31.5,261,4
1047,133.25,32.0,261,4
1048,133.25,33.0,262,4
1049,133.25,33.0,262,4
1050,133.25,34.5,262,4
1051,131.5,35.0,262,4
1052,131.5,36.5,263,4
1053,132.75,36.5,263,4
1054,132.75,36.0,263,4
1055,132.75,37.0,263,4
1056,132.75,37.5,264,4
1057,133.0,37.5,264,4
1058,133.0,35.0,264,4
1059,133.25,35.5,264,4
1060,133.25,36.0,265,4
1061,133.25,35.5,265,4
1062,133.25,36.0,265,4
1063,133.25,35.5,265,4
1064,132.25,35.5,266,4
1065,132.25,36.0,266,4
1066,132.75,35.5,266,4
1067,132.75,36.0,266,4
1068,133.0,36.0,267,4
1069,133.0,35.5,267,4
1070,132.5,35.5,267,4
1071,132.5,34.0,267,4
1072,133.0,34.5,268,4
1073,133.25,35.0,268,4
1074,133.25,35.5,268,4
1075,133.0,36.5,268,4
1076,133.0,37.0,269,4
1077,133.0,36.0,269,4
1078,133.0,35.0,269,4
1079,133.0,35.5,269,4
1080,132.5,36.0,270,4
1081,132.5,36.0,270,4
1082,132.5,35.0,270,4
1083,132.5,34.5,270,4
1084,132.5,35.0,271,4
1085,132.5,34.0,271,4
1086,132.0,33.5,271,4
1087,132.0,33.5,271,4
1088,130.5,34.0,272,4
1089,130.5,34.0,272,4
1090,129.5,35.0,272,4
1091,129.5,35.5,272,4
1092,129.0,35.0,273,4
1093,129.0,35.0,273,4
1094,129.0,34.5,273,4
1095,128.5,34.5,273,4
1096,128.5,33.5,274,4
1097,128.25,33.0,274,4
1098,128.25,33.0,274,4
1099,128.25,31.0,274,4
1100,128.25,32.0,275,4
1101,128.75,33.0,275,4
1102,128.75,33.5,275,4
1103,129.5,33.0,275,4
1104,129.5,32.0,276,4
1105,129.5,32.5,276,4
1106,129.5,32.0,276,4
1107,129.5,32.5,276,4
1108,129.5,33.0,277,4
1109,129.5,32.5,277,4
1110,130.75,33.0,277,4
1111,130.75,32.5,277,4
1112,130.75,32.5,278,4
1113,134.0,32.0,278,4
1114,134.0,32.0,278,4
1115,134.0,32.5,278,4
1116,131.5,32.5,279,4
1117,131.5,34.0,279,4
1118,130.25,33.5,279,4
1119,129.75,33.0,279,4
1120,129.75,33.5,280,4
1121,128.75,33.0,280,4
1122,128.75,33.5,280,4
1123,128.75,33.5,280,4
1124,128.75,33.0,281,4
1125,128.75,33.0,281,4
1126,128.75,33.0,281,4
1127,127.75,32.5,281,4
1128,128.25,31.5,282,4
1129,128.25,32.5,282,4
1130,130.25,32.0,282,4
1131,130.25,32.0,282,4
1132,131.5,32.5,283,4
1133,131.5,31.5,283,4
1134,133.5,31.5,283,4
1135,133.5,30.5,283,4
1136,134.75,31.0,284,4
1137,134.75,32.0,284,4
1138,134.75,32.0,284,4
1139,135.25,32.5,284,4
1140,135.25,32.0,285,4
1141,135.5,32.5,285,4
1142,135.5,32.0,285,4
1143,135.5,31.5,285,4
1144,135.5,33.0,286,4
1145,135.5,32.5,286,4
1146,135.0,32.0,286,4
1147,135.25,31.5,286,4
1148,135.25,31.5,287,4
1149,135.25,33.0,287,4
1150,135.25,32.5,287,4
1151,129.75,33.5,287,4
1152,129.75,33.0,288,4
1153,128.5,33.5,288,4
1154,128.5,33.5,288,4
1155,129.5,32.5,288,4
1156,129.5,33.5,289,4
1157,131.25,33.0,289,4
1158,132.75,34.5,289,4
1159,132.75,35.5,289,4
1160,132.75,34.0,290,4
1161,132.75,34.0,290,4
1162,131.25,33.5,290,4
1163,131.25,35.0,290,4
1164,131.75,34.5,291,4
1165,131.75,34.0,291,4
1166,132.25,33.5,291,4
1167,132.25,32.0,291,4
1168,131.5,31.0,292,4
1169,131.75,30.0,292,4
1170,131.75,29.0,292,4
1171,131.5,29.5,292,4
1172,131.5,28.5,293,4
1173,131.0,27.5,293,4
1174,131.0,27.5,293,4
1175,131.5,28.0,293,4
1176,131.5,27.0,294,4
1177,133.0,26.0,294,4
1178,133.5,26.0,294,4
1179,133.5,25.5,294,4
1180,132.5,25.5,295,4
1181,132.5,25.5,295,4
1182,132.0,25.0,295,4
1183,132.0,25.5,295,4
1184,132.75,25.5,296,4
1185,132.75,25.5,296,4
1186,132.75,23.5,296,4
1187,132.75,23.5,296,4
1188,132.75,23.5,297,4
1189,132.25,24.0,297,4
1190,132.25,24.5,297,4
1191,132.25,24.5,297,4
1192,134.0,24.5,298,4
1193,134.0,24.0,298,4
1194,134.0,23.5,298,4
1195,134.0,23.5,298,4
1196,133.5,23.0,299,4
1197,133.5,22.5,299,4
1198,134.0,22.5,299,4
1199,134.0,23.0,299,4
1200,134.75,23.5,300,5
1201,134.75,23.5,300,5
1202,135.0,23.5,300,5
1203,135.0,23.0,300,5
1204,134.5,23.0,301,5
1205,134.0,23.0,301,5
1206,134.0,23.5,301,5
1207,133.75,23.0,301,5
1208,133.75,22.5,302,5
1209,133.75,22.5,302,5
1210,133.75,22.0,302,5
1211,133.75,22.0,302,5
1212,133.75,21.5,303,5
1213,133.25,21.0,303,5
1214,133.25,21.0,303,5
1215,133.25,21.0,303,5
1216,133.25,21.5,304,5
1217,133.25,21.5,304,5
1218,132.5,22.0,304,5
1219,132.5,22.0,304,5
1220,132.5,22.5,305,5
1221,132.5,23.5,305,5
1222,132.5,23.5,305,5
1223,131.75,23.0,305,5
1224,131.75,23.0,306,5
1225,130.25,23.0,306,5
1226,130.25,23.5,306,5
1227,130.5,23.0,306,5
1228,130.5,23.5,307,5
1229,131.75,22.5,307,5
1230,131.75,22.5,307,5
1231,131.75,22.5,307,5
1232,131.75,22.0,308,5
1233,131.75,22.0,308,5
1234,131.75,21.5,308,5
1235,132.75,21.5,308,5
1236,132.75,21.5,309,5
1237,133.25,22.0,309,5
1238,133.25,22.5,309,5
1239,133.25,22.0,309,5
1240,133.75,22.0,310,5
1241,133.75,22.5,310,5
1242,132.5,22.0,310,5
1243,132.5,22.0,310,5
1244,131.75,22.0,311,5
1245,131.75,22.5,311,5
1246,131.75,22.5,311,5
1247,133.0,22.0,311,5
1248,133.0,21.5,312,5
1249,133.5,21.0,312,5
1250,133.5,21.0,312,5
1251,132.75,21.0,312,5
1252,132.75,20.5,313,5
1253,131.25,20.5,313,5
1254,131.25,20.5,313,5
1255,132.0,21.0,313,5
1256,132.0,20.5,314,5
1257,132.25,21.5,314,5
1258,132.25,22.0,314,5
1259,133.25,23.0,314,5
1260,133.25,23.5,315,5
1261,133.25,23.5,315,5
1262,133.5,24.0,315,5
1263,133.5,24.0,315,5
1264,134.5,23.5,316,5
1265,134.5,23.5,316,5
1266,134.5,22.5,316,5
1267,134.5,23.0,316,5
1268,133.75,22.5,317,5
1269,133.75,22.0,317,5
1270,133.75,22.0,317,5
1271,133.75,22.0,317,5
1272,132.5,22.0,318,5
1273,132.5,22.0,318,5
1274,133.5,22.5,318,5
1275,133.5,21.5,318,5
1276,133.75,21.0,319,5
1277,133.5,21.5,319,5
1278,133.5,21.5,319,5
1279,133.5,21.5,319,5
1280,132.75,21.0,320,5
1281,133.5,20.5,320,5
1282,133.5,19.5,320,5
1283,135.0,18.5,320,5
1284,135.0,19.0,321,5
1285,135.25,19.0,321,5
1286,135.25,20.0,321,5
1287,135.25,21.0,321,5
1288,135.25,21.5,322,5
1289,135.25,22.0,322,5
1290,135.25,23.0,322,5
1291,135.25,24.0,322,5
1292,135.75,24.5,323,5
1293,135.75,23.5,323,5
1294,135.75,23.0,323,5
1295,135.75,22.5,323,5
1296,135.75,22.5,324,5
1297,135.25,22.5,324,5
1298,134.5,22.5,324,5
1299,134.5,21.5,324,5
1300,134.5,21.5,325,5
1301,134.5,21.5,325,5
1302,135.25,21.5,325,5
1303,135.25,21.0,325,5
1304,135.25,21.0,326,5
1305,135.25,21.5,326,5
1306,135.25,22.5,326,5
1307,135.0,23.0,326,5
1308,135.0,23.0,327,5
1309,134.0,23.5,327,5
1310,134.0,23.0,327,5
1311,134.5,22.5,327,5
1312,134.5,22.5,328,5
1313,134.5,22.0,328,5
1314,134.25,22.0,328,5
1315,134.25,22.0,328,5
1316,134.25,22.0,329,5
1317,134.75,22.0,329,5
1318,135.0,21.5,329,5
1319,135.0,21.5,329,5
1320,135.25,21.5,330,5
1321,135.25,22.0,330,5
1322,135.25,22.0,330,5
1323,135.25,22.0,330,5
1324,135.25,22.5,331,5
1325,134.75,22.0,331,5
1326,134.75,22.0,331,5
1327,134.75,21.5,331,5
1328,134.75,21.5,332,5
1329,134.25,21.5,332,5
1330,134.25,21.0,332,5
1331,134.25,21.5,332,5
1332,134.25,21.5,333,5
1333,133.5,21.0,333,5
1334,133.5,21.0,333,5
1335,133.5,21.0,333,5
1336,133.5,21.5,334,5
1337,134.0,22.0,334,5
1338,134.0,22.0,334,5
1339,134.75,22.5,334,5
1340,134.75,22.5,335,5
1341,134.75,23.0,335,5
1342,134.25,23.0,335,5
1343,134.25,22.5,335,5
1344,134.5,22.0,336,5
1345,134.5,21.5,336,5
1346,134.5,22.0,336,5
1347,134.5,22.5,336,5
1348,134.75,23.0,337,5
1349,134.5,23.5,337,5
1350,134.5,23.5,337,5
1351,133.75,23.5,337,5
1352,133.75,23.0,338,5
1353,133.25,23.5,338,5
1354,133.25,24.0,338,5
1355,133.25,24.0,338,5
1356,133.5,24.0,339,5
1357,133.5,24.5,339,5
1358,134.0,25.0,339,5
1359,134.0,25.0,339,5
1360,134.0,24.0,340,5
1361,134.0,24.0,340,5
1362,133.75,23.5,340,5
1363,133.75,24.5,340,5
1364,132.75,24.0,341,5
1365,134.5,23.5,341,5
1366,134.5,24.0,341,5
1367,133.75,24.0,341,5
1368,133.75,24.5,342,5
1369,133.75,24.5,342,5
1370,133.75,24.5,342,5
1371,133.75,25.0,342,5
1372,134.25,25.5,343,5
1373,134.25,26.0,343,5
1374,134.25,26.0,343,5
1375,146.25,26.5,343,5
1376,146.25,26.0,344,5
1377,147.0,25.0,344,5
1378,147.0,25.0,344,5
1379,141.5,24.5,344,5
1380,141.5,24.5,345,5
1381,139.25,25.0,345,5
1382,138.75,24.5,345,5
1383,138.75,25.5,345,5
1384,137.25,25.5,346,5
1385,137.25,25.5,346,5
1386,136.5,26.0,346,5
1387,137.25,27.0,346,5
1388,137.25,27.0,347,5
1389,137.25,27.0,347,5
1390,137.25,28.0,347,5
1391,137.75,27.5,347,5
1392,137.75,27.0,348,5
1393,138.75,26.0,348,5
1394,138.75,25.5,348,5
1395,138.75,26.5,348,5
1396,138.75,26.0,349,5
1397,138.75,27.0,349,5
1398,138.75,28.5,349,5
1399,138.75,29.5,349,5
1400,138.75,30.0,350,5
1401,139.0,30.0,350,5
1402,139.0,30.5,350,5
1403,142.25,30.0,350,5
1404,142.25,31.5,351,5
1405,140.25,31.5,351,5
1406,138.25,30.0,351,5
1407,138.25,31.0,351,5
1408,138.25,30.5,352,5
1409,138.25,30.0,352,5
1410,137.5,31.0,352,5
1411,137.5,31.0,352,5
1412,137.5,32.0,353,5
1413,137.0,32.0,353,5
1414,137.0,32.0,353,5
1415,137.0,31.5,353,5
1416,137.0,31.5,354,5
1417,137.0,32.5,354,5
1418,137.5,32.0,354,5
1419,137.5,32.5,354,5
1420,137.5,31.5,355,5
1421,137.5,30.5,355,5
1422,137.75,30.5,355,5
1423,137.75,31.0,355,5
1424,137.5,32.0,356,5
1425,138.5,33.0,356,5
1426,138.5,34.5,356,5
1427,139.0,35.0,356,5
1428,139.0,34.0,357,5
1429,139.25,35.5,357,5
1430,139.75,35.0,357,5
1431,139.75,35.5,357,5
1432,140.25,37.0,358,5
1433,140.25,36.5,358,5
1434,140.25,36.5,358,5
1435,139.75,35.0,358,5
1436,139.75,35.0,359,5
1437,139.75,35.0,359,5
1438,138.75,33.5,359,5
1439,138.75,35.0,359,5
1440,138.75,34.0,360,6
1441,139.0,34.5,360,6
1442,139.0,34.5,360,6
1443,139.0,35.5,360,6
1444,139.0,35.5,361,6
1445,138.75,34.0,361,6
1446,138.25,34.0,361,6
1447,138.25,34.0,361,6
1448,138.75,34.0,362,6
1449,138.75,34.0,362,6
1450,138.0,33.5,362,6
1451,137.5,33.5,362,6
1452,137.5,32.5,363,6
1453,137.5,32.0,363,6
1454,137.5,32.0,363,6
1455,134.75,33.0,363,6
1456,134.75,32.5,364,6
1457,136.5,31.5,364,6
1458,135.25,33.0,364,6
1459,135.25,33.0,364,6
1460,135.5,33.5,365,6
1461,135.5,33.5,365,6
1462,135.5,33.0,365,6
1463,136.5,34.0,365,6
1464,136.5,33.5,366,6
1465,136.5,34.5,366,6
1466,137.0,34.0,366,6
1467,137.0,33.5,366,6
1468,137.0,34.5,367,6
1469,136.0,34.0,367,6
1470,136.0,35.5,367,6
1471,135.25,35.0,367,6
1472,135.25,36.0,368,6
1473,135.25,36.5,368,6
1474,131.75,36.0,368,6
1475,131.75,36.5,368,6
1476,133.5,35.5,369,6
1477,133.5,36.0,369,6
1478,138.0,35.5,369,6
1479,138.0,35.5,369,6
1480,137.25,36.0,370,6
1481,136.25,35.0,370,6
1482,136.25,35.5,370,6
1483,135.25,35.5,370,6
1484,135.25,36.0,371,6
1485,135.25,35.5,371,6
1486,135.25,34.5,371,6
1487,135.5,36.0,371,6
1488,135.5,35.5,372,6
1489,136.0,36.5,372,6
1490,136.0,35.5,372,6
1491,136.0,35.5,372,6
1492,136.5,36.0,373,6
1493,136.5,34.5,373,6
1494,137.0,35.5,373,6
1495,137.0,36.0,373,6
1496,137.0,35.5,374,6
1497,137.75,35.5,374,6
1498,137.75,35.0,374,6
1499,138.25,36.0,374,6
1500,138.25,36.0,375,6
1501,138.25,35.5,375,6
1502,138.25,35.5,375,6
1503,137.25,35.5,375,6
1504,137.25,34.5,376,6
1505,137.25,33.0,376,6
1506,137.25,34.0,376,6
1507,137.25,35.0,376,6
1508,137.75,35.5,377,6
1509,137.75,35.0,377,6
1510,137.75,33.5,377,6
1511,137.75,34.0,377,6
1512,137.75,33.5,378,6
1513,137.75,34.0,378,6
1514,137.75,33.5,378,6
1515,138.0,34.0,378,6
1516,137.5,35.0,379,6
1517,137.5,33.5,379,6
1518,137.5,35.0,379,6
1519,137.5,34.0,379,6
1520,137.75,34.0,380,6
1521,137.75,35.5,380,6
1522,137.5,34.5,380,6
1523,136.75,35.5,380,6
1524,136.75,35.0,381,6
1525,136.75,35.0,381,6
1526,136.75,34.5,381,6
1527,136.75,34.0,381,6
1528,136.75,35.5,382,6
1529,136.75,36.5,382,6
1530,136.5,37.5,382,6
1531,136.5,36.5,382,6
1532,136.5,36.5,383,6
1533,136.5,36.0,383,6
1534,136.5,35.5,383,6
1535,136.5,37.0,383,6
1536,136.75,37.0,384,6
1537,137.5,39.0,384,6
1538,137.5,40.5,384,6
1539,138.0,38.5,384,6
1540,138.0,38.0,385,6
1541,137.75,36.5,385,6
1542,137.75,35.0,385,6
1543,137.75,34.0,385,6
1544,137.75,33.5,386,6
1545,137.75,36.0,386,6
1546,138.0,36.0,386,6
1547,138.0,35.0,386,6
1548,138.0,33.0,387,6
1549,138.0,32.0,387,6
1550,138.0,33.0,387,6
1551,139.0,32.5,387,6
1552,139.0,33.0,388,6
1553,139.0,33.0,388,6
1554,138.75,32.0,388,6
1555,138.75,32.0,388,6
1556,137.5,31.5,389,6
1557,136.75,31.5,389,6
1558,136.75,31.5,389,6
1559,136.0,31.0,389,6
1560,136.0,30.5,390,6
1561,136.0,30.5,390,6
1562,136.0,31.5,390,6
1563,136.0,31.0,390,6
1564,136.0,31.0,391,6
1565,136.0,29.5,391,6
1566,135.5,28.0,391,6
1567,135.5,27.0,391,6
1568,135.5,26.0,392,6
1569,135.5,25.5,392,6
1570,135.5,25.5,392,6
1571,135.5,25.5,392,6
1572,135.0,25.0,393,6
1573,136.0,25.0,393,6
1574,136.0,23.5,393,6
1575,137.25,22.5,393,6
1576,137.25,22.5,394,6
1577,137.25,22.0,394,6
1578,135.0,22.0,394,6
1579,135.0,23.5,394,6
1580,135.0,24.0,395,6
1581,135.0,24.5,395,6
1582,135.0,25.5,395,6
1583,134.75,26.0,395,6
1584,134.75,26.5,396,6
1585,134.75,25.5,396,6
1586,134.75,26.5,396,6
1587,134.75,25.5,396,6
1588,136.5,24.5,397,6
1589,136.5,25.5,397,6
1590,137.0,25.5,397,6
1591,137.0,26.0,397,6
1592,137.25,25.5,398,6
1593,137.25,25.5,398,6
1594,138.25,25.0,398,6
1595,138.0,24.0,398,6
1596,138.0,24.5,399,6
1597,138.0,25.0,399,6
1598,136.25,25.5,399,6
1599,136.25,24.0,399,6
1600,136.25,23.5,400,6
1601,136.25,23.5,400,6
1602,136.25,24.0,400,6
1603,136.25,24.5,400,6
1604,137.25,23.5,401,6
1605,137.25,24.0,401,6
1606,137.75,24.0,401,6
1607,137.75,23.5,401,6
1608,138.25,24.0,402,6
1609,138.25,24.0,402,6
1610,139.25,24.5,402,6
1611,139.25,24.5,402,6
1612,139.5,26.0,403,6
1613,139.5,27.0,403,6
1614,139.5,26.5,403,6
1615,138.5,27.5,403,6
1616,138.5,26.5,404,6
1617,138.5,25.0,404,6
1618,138.5,24.5,404,6
1619,138.5,23.5,404,6
1620,138.25,24.0,405,6
1621,138.25,24.5,405,6
1622,138.0,24.0,405,6
1623,138.0,23.5,405,6
1624,136.5,22.5,406,6
1625,136.5,23.0,406,6
1626,136.5,23.5,406,6
1627,136.5,24.5,406,6
1628,136.5,25.5,407,6
1629,137.5,25.0,407,6
1630,137.75,26.0,407,6
1631,137.75,25.5,407,6
1632,138.25,26.0,408,6
1633,138.5,27.0,408,6
1634,138.5,25.5,408,6
1635,138.0,25.5,408,6
1636,138.0,25.5,409,6
1637,138.0,25.0,409,6
1638,138.0,25.0,409,6
1639,138.0,23.5,409,6
1640,138.25,23.0,410,6
1641,138.25,23.0,410,6
1642,139.25,23.5,410,6
1643,139.25,24.0,410,6
1644,139.25,23.5,411,6
1645,139.25,25.0,411,6
1646,139.25,25.0,411,6
1647,139.25,26.0,411,6
1648,139.25,26.0,412,6
1649,139.25,24.0,412,6
1650,138.5,24.0,412,6
1651,138.5,23.0,412,6
1652,138.5,23.5,413,6
1653,138.5,24.0,413,6
1654,138.5,22.5,413,6
1655,138.5,22.0,413,6
1656,137.75,22.5,414,6
1657,137.75,23.0,414,6
1658,138.0,23.0,414,6
1659,138.0,24.0,414,6
1660,139.0,24.5,415,6
1661,139.0,24.0,415,6
1662,139.0,25.5,415,6
1663,139.0,25.5,415,6
1664,139.0,25.5,416,6
1665,139.0,27.5,416,6
1666,139.0,27.0,416,6
1667,140.5,27.5,416,6
1668,140.5,26.0,417,6
1669,139.5,24.5,417,6
1670,139.5,24.5,417,6
1671,140.0,24.0,417,6
1672,140.0,24.0,418,6
1673,140.5,24.0,418,6
1674,140.5,24.0,418,6
1675,139.5,24.0,418,6
1676,139.5,24.0,419,6
1677,139.5,24.5,419,6
1678,139.25,24.0,419,6
1679,139.25,23.5,419,6
1680,138.75,24.0,420,7
1681,138.75,23.5,420,7
1682,139.5,24.0,420,7
1683,139.5,23.5,420,7
1684,139.25,22.5,421,7
1685,139.25,23.0,421,7
1686,139.25,22.5,421,7
1687,136.0,22.0,421,7
1688,137.5,21.0,422,7
1689,137.5,20.5,422,7
1690,139.75,21.0,422,7
1691,139.75,21.5,422,7
1692,139.25,21.5,423,7
1693,139.25,22.0,423,7
1694,139.25,22.5,423,7
1695,139.25,23.5,423,7
1696,139.25,23.0,424,7
1697,139.25,23.0,424,7
1698,139.25,22.5,424,7
1699,139.25,22.5,424,7
1700,139.25,22.0,425,7
1701,138.25,21.0,425,7
1702,138.25,21.0,425,7
1703,139.25,20.5,425,7
1704,138.75,20.5,426,7
1705,138.75,20.5,426,7
1706,138.75,20.0,426,7
1707,137.25,19.5,426,7
1708,137.25,19.0,427,7
1709,137.25,19.5,427,7
1710,137.25,18.5,427,7
1711,138.0,18.0,427,7
1712,138.0,18.0,428,7
1713,137.25,17.5,428,7
1714,137.25,18.5,428,7
1715,136.5,19.0,428,7
1716,136.5,19.5,429,7
1717,136.25,20.5,429,7
1718,137.25,21.0,429,7
1719,137.25,21.5,429,7
1720,137.25,21.0,430,7
1721,137.25,21.0,430,7
1722,137.5,21.0,430,7
1723,136.75,21.0,430,7
1724,136.75,21.5,431,7
1725,135.5,21.0,431,7
1726,135.5,21.0,431,7
1727,135.5,21.0,431,7
1728,136.0,21.0,432,7
1729,136.0,21.0,432,7
1730,135.75,20.5,432,7
1731,135.75,20.5,432,7
1732,135.75,20.5,433,7
1733,135.75,20.5,433,7
1734,134.5,20.5,433,7
1735,134.5,21.0,433,7
1736,134.5,21.0,434,7
1737,134.5,21.0,434,7
1738,133.25,21.5,434,7
1739,133.25,20.5,434,7
1740,133.25,20.5,435,7
1741,134.25,20.5,435,7
1742,134.25,20.5,435,7
1743,135.25,21.5,435,7
1744,135.25,21.0,436,7
1745,137.5,21.0,436,7
1746,136.25,21.0,436,7
1747,136.25,21.0,436,7
1748,136.25,21.0,437,7
1749,135.5,21.0,437,7
1750,136.0,21.5,437,7
1751,136.0,21.5,437,7
1752,137.25,21.5,438,7
1753,137.25,22.5,438,7
1754,137.5,22.0,438,7
1755,137.5,22.0,438,7
1756,136.75,22.0,439,7
1757,136.75,22.5,439,7
1758,136.75,23.5,439,7
1759,136.75,23.5,439,7
1760,136.75,25.0,440,7
1761,137.25,25.0,440,7
1762,137.25,25.5,440,7
1763,137.0,26.0,440,7
1764,137.0,26.0,441,7
1765,137.75,27.0,441,7
1766,137.75,27.0,441,7
1767,137.75,27.5,441,7
1768,137.5,27.0,442,7
1769,137.5,27.0,442,7
1770,137.75,26.5,442,7
1771,137.75,26.0,442,7
1772,138.0,25.5,443,7
1773,138.0,25.5,443,7
1774,138.0,25.0,443,7
1775,137.75,23.5,443,7
1776,137.75,23.0,444,7
1777,138.0,23.5,444,7
1778,138.0,23.0,444,7
1779,138.0,23.0,444,7
1780,137.5,24.0,445,7
1781,137.5,25.0,445,7
1782,137.5,26.0,445,7
1783,137.5,26.0,445,7
1784,136.75,26.5,446,7
1785,136.75,26.5,446,7
1786,135.75,27.0,446,7
1787,135.75,27.0,446,7
1788,136.25,26.5,447,7
1789,136.75,27.5,447,7
1790,136.75,26.5,447,7
1791,136.25,28.0,447,7
1792,136.25,30.0,448,7
1793,136.25,31.0,448,7
1794,136.25,32.0,448,7
1795,136.25,31.5,448,7
1796,137.75,32.5,449,7
1797,137.75,33.0,449,7
1798,137.75,33.5,449,7
1799,137.75,33.0,449,7
1800,137.75,32.5,450,7
1801,138.5,33.0,450,7
1802,138.0,33.0,450,7
1803,138.0,33.0,450,7
1804,137.75,30.5,451,7
1805,137.75,29.5,451,7
1806,138.25,30.0,451,7
1807,138.25,29.5,451,7
1808,138.25,30.5,452,7
1809,137.75,32.0,452,7
1810,137.75,33.0,452,7
1811,137.25,32.0,452,7
1812,137.25,31.0,453,7
1813,136.75,32.0,453,7
1814,136.75,31.5,453,7
1815,136.0,31.5,453,7
1816,136.0,31.0,454,7
1817,136.0,31.0,454,7
1818,136.25,31.5,454,7
1819,136.25,30.5,454,7
1820,136.25,30.0,455,7
1821,136.25,29.0,455,7
1822,136.75,30.0,455,7
1823,137.0,30.5,455,7
1824,137.0,31.0,456,7
1825,137.0,31.0,456,7
1826,137.0,31.0,456,7
1827,137.0,31.5,456,7
1828,137.0,31.0,457,7
1829,137.0,31.5,457,7
1830,136.75,32.0,457,7
1831,136.75,31.0,457,7
1832,137.75,30.5,458,7
1833,137.75,30.5,458,7
1834,138.0,30.5,458,7
1835,138.0,30.5,458,7
1836,138.0,31.5,459,7
1837,138.0,31.5,459,7
1838,138.0,31.5,459,7
1839,138.0,32.5,459,7
1840,138.0,31.0,460,7
1841,138.25,31.5,460,7
1842,138.25,31.5,460,7
1843,138.25,30.0,460,7
1844,139.0,31.0,461,7
1845,139.0,31.0,461,7
1846,139.0,30.0,461,7
1847,139.0,29.5,461,7
1848,140.0,31.0,462,7
1849,140.0,32.0,462,7
1850,138.75,32.5,462,7
1851,138.0,33.5,462,7
1852,138.0,33.5,463,7
1853,138.0,35.0,463,7
1854,139.0,36.5,463,7
1855,140.25,36.5,463,7
1856,140.25,35.5,464,7
1857,140.25,36.5,464,7
1858,138.25,37.0,464,7
1859,138.25,36.5,464,7
1860,138.0,36.0,465,7
1861,138.0,34.5,465,7
1862,137.5,34.0,465,7
1863,137.5,34.0,465,7
1864,137.75,32.5,466,7
1865,138.25,32.5,466,7
1866,138.25,32.5,466,7
1867,138.5,32.5,466,7
1868,138.5,31.0,467,7
1869,137.25,29.5,467,7
1870,136.5,29.0,467,7
1871,136.5,28.0,467,7
1872,135.5,28.5,468,7
1873,135.5,28.0,468,7
1874,136.5,28.0,468,7
1875,136.5,28.0,468,7
1876,137.0,28.5,469,7
1877,137.75,29.0,469,7
1878,137.75,28.0,469,7
1879,137.5,28.0,469,7
1880,137.5,28.5,470,7
1881,138.0,29.5,470,7
1882,138.0,30.5,470,7
1883,138.0,30.0,470,7
1884,137.5,29.0,471,7
1885,137.5,29.0,471,7
1886,137.5,29.5,471,7
1887,137.5,29.0,471,7
1888,137.0,28.5,472,7
1889,136.75,27.5,472,7
1890,136.75,27.5,472,7
1891,136.75,27.0,472,7
1892,136.75,26.5,473,7
1893,136.5,27.0,473,7
1894,136.5,27.5,473,7
1895,136.75,27.5,473,7
1896,136.75,27.5,474,7
1897,137.25,27.0,474,7
1898,137.5,27.5,474,7
1899,137.5,28.0,474,7
1900,136.5,28.5,475,7
1901,136.5,28.5,475,7
1902,136.0,28.0,475,7
1903,136.0,27.5,475,7
1904,136.0,27.5,476,7
1905,135.25,27.5,476,7
1906,135.25,26.5,476,7
1907,135.75,26.0,476,7
1908,135.75,26.5,477,7
1909,136.75,26.0,477,7
1910,136.75,25.0,477,7
1911,137.5,25.0,477,7
1912,137.5,26.0,478,7
1913,137.5,26.5,478,7
1914,137.5,26.0,478,7
1915,137.5,25.5,478,7
1916,136.5,26.0,479,7
1917,136.5,26.0,479,7
1918,136.5,26.5,479,7
1919,137.25,28.0,479,7
1920,137.25,28.5,480,8
1921,137.5,29.0,480,8
1922,137.5,28.5,480,8
1923,138.75,28.0,480,8
1924,138.75,26.5,481,8
1925,139.5,26.5,481,8
1926,139.5,27.0,481,8
1927,139.5,27.5,481,8
1928,140.25,27.5,482,8
