quarter_second,FHR,UC,second,minute
13391,157.0,19.5,3347,55
13392,164.5,21.0,3348,55
13393,160.25,20.5,3348,55
13394,164.0,21.5,3348,55
13395,164.0,22.5,3348,55
13396,161.5,21.5,3349,55
13397,162.75,21.0,3349,55
13398,162.75,20.0,3349,55
13399,165.5,20.5,3349,55
13400,164.5,20.0,3350,55
13401,164.5,20.5,3350,55
13402,166.0,20.5,3350,55
13403,169.0,21.0,3350,55
13404,169.0,20.0,3351,55
13405,164.5,21.0,3351,55
13406,163.75,21.0,3351,55
13407,163.75,20.5,3351,55
13408,162.25,20.0,3352,55
13409,158.75,19.5,3352,55
13410,158.75,19.0,3352,55
13411,155.25,19.0,3352,55
13412,152.0,19.0,3353,55
13413,152.0,19.0,3353,55
13414,148.0,20.0,3353,55
13415,148.0,20.5,3353,55
13416,145.25,19.5,3354,55
13417,145.25,19.5,3354,55
13418,145.25,18.5,3354,55
13419,145.25,18.5,3354,55
13420,145.25,19.5,3355,55
13421,145.25,19.5,3355,55
13422,145.25,18.5,3355,55
13423,145.25,18.5,3355,55
13424,145.5,18.5,3356,55
13425,145.5,18.5,3356,55
13426,145.5,18.0,3356,55
13427,0.0,18.5,3356,55
13428,0.0,18.5,3357,55
13429,0.0,18.0,3357,55
13430,0.0,19.0,3357,55
13431,125.75,19.5,3357,55
13432,125.75,19.0,3358,55
13433,130.75,19.0,3358,55
13434,130.75,19.0,3358,55
13435,134.0,19.5,3358,55
13436,134.0,19.5,3359,55
13437,137.75,19.5,3359,55
13438,138.5,19.0,3359,55
13439,138.5,19.0,3359,55
13440,138.0,18.5,3360,56
13441,138.0,19.5,3360,56
13442,137.25,19.0,3360,56
13443,137.25,18.5,3360,56
13444,136.5,18.5,3361,56
13445,137.5,18.5,3361,56
13446,137.5,18.0,3361,56
13447,140.0,18.5,3361,56
13448,140.0,19.5,3362,56
13449,144.0,19.0,3362,56
13450,147.25,19.0,3362,56
13451,147.25,19.0,3362,56
13452,149.75,19.0,3363,56
13453,149.25,19.0,3363,56
13454,149.25,18.0,3363,56
13455,147.0,19.0,3363,56
13456,147.0,19.0,3364,56
13457,143.25,18.0,3364,56
13458,143.25,19.5,3364,56
13459,143.25,18.0,3364,56
13460,143.25,19.0,3365,56
13461,143.25,17.5,3365,56
13462,143.0,16.0,3365,56
13463,141.75,15.5,3365,56
13464,141.75,17.0,3366,56
13465,144.0,17.5,3366,56
13466,144.0,19.0,3366,56
13467,151.75,20.0,3366,56
13468,150.0,21.5,3367,56
13469,150.0,23.5,3367,56
13470,147.0,23.5,3367,56
13471,147.0,23.5,3367,56
13472,143.5,23.0,3368,56
13473,143.5,23.5,3368,56
13474,142.0,23.5,3368,56
13475,142.0,24.0,3368,56
13476,141.75,24.5,3369,56
13477,141.75,25.5,3369,56
13478,141.75,25.0,3369,56
13479,141.75,25.0,3369,56
13480,142.0,24.0,3370,56
13481,142.0,24.0,3370,56
13482,142.0,23.0,3370,56
13483,142.0,23.0,3370,56
13484,142.0,23.0,3371,56
13485,142.0,23.0,3371,56
13486,0.0,23.5,3371,56
13487,0.0,23.0,3371,56
13488,0.0,22.0,3372,56
13489,0.0,21.5,3372,56
13490,0.0,21.5,3372,56
13491,0.0,22.0,3372,56
13492,120.5,21.0,3373,56
13493,120.5,20.5,3373,56
13494,123.75,21.0,3373,56
13495,123.75,22.0,3373,56
13496,125.75,21.5,3374,56
13497,125.75,22.0,3374,56
13498,125.0,22.0,3374,56
13499,125.0,22.0,3374,56
13500,122.5,20.5,3375,56
13501,122.5,19.0,3375,56
13502,117.0,21.0,3375,56
13503,117.0,20.5,3375,56
13504,114.5,20.0,3376,56
13505,114.5,21.0,3376,56
13506,114.75,22.0,3376,56
13507,114.75,20.0,3376,56
13508,116.0,20.5,3377,56
13509,116.0,19.0,3377,56
13510,119.75,19.0,3377,56
13511,119.75,19.0,3377,56
13512,127.25,19.5,3378,56
13513,127.25,20.0,3378,56
13514,140.75,20.5,3378,56
13515,140.75,19.5,3378,56
13516,149.75,20.0,3379,56
13517,151.25,19.5,3379,56
13518,151.25,19.5,3379,56
13519,150.5,20.0,3379,56
13520,153.0,20.0,3380,56
13521,153.0,19.5,3380,56
13522,153.0,21.0,3380,56
13523,156.25,20.0,3380,56
13524,156.25,19.5,3381,56
13525,156.75,19.5,3381,56
13526,157.75,20.0,3381,56
13527,157.75,20.0,3381,56
13528,159.25,20.0,3382,56
13529,161.25,20.0,3382,56
13530,161.25,20.0,3382,56
13531,161.25,21.0,3382,56
13532,161.5,21.0,3383,56
13533,161.5,21.0,3383,56
13534,162.5,19.0,3383,56
13535,162.0,19.5,3383,56
13536,162.0,20.0,3384,56
13537,162.75,20.5,3384,56
13538,163.25,21.5,3384,56
13539,163.25,19.5,3384,56
13540,163.25,17.5,3385,56
13541,161.75,16.5,3385,56
13542,161.75,15.5,3385,56
13543,159.0,16.0,3385,56
13544,157.5,15.5,3386,56
13545,157.5,14.5,3386,56
13546,157.5,13.5,3386,56
13547,157.5,14.0,3386,56
13548,157.5,14.0,3387,56
13549,157.5,17.0,3387,56
13550,157.5,18.5,3387,56
13551,157.5,20.0,3387,56
13552,157.5,15.5,3388,56
13553,157.5,15.5,3388,56
13554,0.0,17.0,3388,56
13555,0.0,19.5,3388,56
13556,0.0,20.5,3389,56
13557,0.0,20.0,3389,56
13558,0.0,20.0,3389,56
13559,112.25,19.5,3389,56
13560,112.25,18.0,3390,56
13561,112.0,22.0,3390,56
13562,112.0,21.0,3390,56
13563,112.5,19.5,3390,56
13564,112.5,19.0,3391,56
13565,113.75,19.0,3391,56
13566,113.75,19.0,3391,56
13567,113.75,19.5,3391,56
13568,113.75,22.0,3392,56
13569,113.5,19.5,3392,56
13570,113.5,20.0,3392,56
13571,112.75,20.0,3392,56
13572,112.75,20.0,3393,56
13573,112.75,20.0,3393,56
13574,112.75,20.0,3393,56
13575,112.75,20.0,3393,56
13576,112.75,20.5,3394,56
13577,112.75,21.5,3394,56
13578,112.75,22.0,3394,56
13579,112.75,20.0,3394,56
13580,112.75,19.0,3395,56
13581,112.75,18.5,3395,56
13582,112.75,19.5,3395,56
13583,112.75,21.0,3395,56
13584,112.75,19.5,3396,56
13585,112.75,19.0,3396,56
13586,112.75,18.5,3396,56
13587,112.75,18.0,3396,56
13588,0.0,17.0,3397,56
13589,0.0,17.5,3397,56
13590,0.0,16.5,3397,56
13591,0.0,16.0,3397,56
13592,0.0,17.0,3398,56
13593,0.0,16.0,3398,56
13594,0.0,15.5,3398,56
13595,0.0,17.0,3398,56
13596,0.0,17.0,3399,56
13597,0.0,16.0,3399,56
13598,0.0,16.5,3399,56
13599,0.0,18.5,3399,56
13600,0.0,17.5,3400,56
13601,0.0,18.5,3400,56
13602,0.0,20.0,3400,56
13603,0.0,20.0,3400,56
13604,0.0,18.0,3401,56
13605,0.0,19.5,3401,56
13606,0.0,20.0,3401,56
13607,0.0,20.0,3401,56
13608,0.0,21.5,3402,56
13609,0.0,22.0,3402,56
13610,0.0,21.5,3402,56
13611,0.0,21.0,3402,56
13612,0.0,22.0,3403,56
13613,0.0,20.0,3403,56
13614,0.0,19.5,3403,56
13615,0.0,20.0,3403,56
13616,0.0,19.5,3404,56
13617,0.0,20.5,3404,56
13618,0.0,20.5,3404,56
13619,0.0,20.5,3404,56
13620,0.0,21.5,3405,56
13621,0.0,21.0,3405,56
13622,0.0,21.5,3405,56
13623,0.0,22.5,3405,56
13624,0.0,23.0,3406,56
13625,0.0,23.0,3406,56
13626,0.0,23.5,3406,56
13627,0.0,24.5,3406,56
13628,0.0,24.5,3407,56
13629,134.75,25.0,3407,56
13630,134.75,25.0,3407,56
13631,132.0,24.5,3407,56
13632,133.25,25.0,3408,56
13633,133.25,25.0,3408,56
13634,134.25,25.5,3408,56
13635,134.25,25.5,3408,56
13636,133.5,25.0,3409,56
13637,133.5,25.5,3409,56
13638,134.5,25.0,3409,56
13639,134.0,24.0,3409,56
13640,134.0,24.5,3410,56
13641,132.0,24.5,3410,56
13642,132.0,24.0,3410,56
13643,132.75,24.0,3410,56
13644,132.75,24.0,3411,56
13645,132.75,25.0,3411,56
13646,132.75,25.0,3411,56
13647,132.75,28.0,3411,56
13648,128.25,30.0,3412,56
13649,128.25,31.0,3412,56
13650,126.75,34.0,3412,56
13651,126.75,34.5,3412,56
13652,120.75,34.0,3413,56
13653,120.75,34.0,3413,56
13654,120.75,34.0,3413,56
13655,114.5,34.0,3413,56
13656,114.5,36.0,3414,56
13657,113.75,36.5,3414,56
13658,113.75,38.0,3414,56
13659,113.75,35.0,3414,56
13660,113.75,33.0,3415,56
13661,116.75,31.5,3415,56
13662,116.75,30.0,3415,56
13663,119.75,30.0,3415,56
13664,119.75,31.5,3416,56
13665,121.0,30.0,3416,56
13666,121.0,28.5,3416,56
13667,125.5,29.0,3416,56
13668,125.5,30.5,3417,56
13669,125.0,29.5,3417,56
13670,127.5,35.0,3417,56
13671,127.5,36.0,3417,56
13672,132.0,38.5,3418,56
13673,132.0,41.5,3418,56
13674,123.0,41.5,3418,56
13675,123.0,44.0,3418,56
13676,113.5,45.5,3419,56
13677,113.5,45.5,3419,56
13678,113.5,46.0,3419,56
13679,107.75,45.5,3419,56
13680,107.75,42.0,3420,57
13681,105.5,40.0,3420,57
13682,105.5,38.0,3420,57
13683,105.5,35.0,3420,57
13684,105.5,35.0,3421,57
13685,112.25,32.0,3421,57
13686,112.25,30.0,3421,57
13687,112.25,29.5,3421,57
13688,109.25,25.5,3422,57
13689,109.25,24.5,3422,57
13690,109.25,23.5,3422,57
13691,109.25,22.0,3422,57
13692,109.25,22.0,3423,57
13693,109.5,21.5,3423,57
13694,109.5,20.5,3423,57
13695,109.5,21.0,3423,57
13696,109.25,22.0,3424,57
13697,109.25,22.0,3424,57
13698,109.25,22.0,3424,57
13699,109.25,24.5,3424,57
13700,0.0,24.0,3425,57
13701,0.0,25.5,3425,57
13702,0.0,28.0,3425,57
13703,0.0,32.0,3425,57
13704,0.0,31.5,3426,57
13705,0.0,35.5,3426,57
13706,0.0,39.0,3426,57
13707,0.0,40.0,3426,57
13708,0.0,43.0,3427,57
13709,0.0,44.0,3427,57
13710,100.75,43.0,3427,57
13711,100.75,41.5,3427,57
13712,97.75,41.5,3428,57
13713,97.75,41.5,3428,57
13714,97.75,41.0,3428,57
13715,95.25,38.0,3428,57
13716,95.25,36.5,3429,57
13717,102.0,35.5,3429,57
13718,102.0,33.5,3429,57
13719,109.0,33.0,3429,57
13720,109.0,31.5,3430,57
13721,109.0,31.5,3430,57
13722,109.0,31.0,3430,57
13723,109.0,30.0,3430,57
13724,104.75,30.5,3431,57
13725,104.75,30.5,3431,57
13726,104.75,30.0,3431,57
13727,105.0,31.0,3431,57
13728,105.0,31.0,3432,57
13729,105.0,32.0,3432,57
13730,105.0,31.5,3432,57
13731,105.0,32.5,3432,57
13732,105.0,33.0,3433,57
13733,105.0,30.0,3433,57
13734,105.0,28.5,3433,57
13735,105.0,30.5,3433,57
13736,105.0,30.0,3434,57
13737,105.0,28.0,3434,57
13738,104.75,30.0,3434,57
13739,104.75,29.0,3434,57
13740,104.75,28.5,3435,57
13741,104.75,27.5,3435,57
13742,104.75,29.0,3435,57
13743,104.75,27.5,3435,57
13744,0.0,27.5,3436,57
13745,0.0,28.0,3436,57
13746,0.0,27.0,3436,57
13747,0.0,27.0,3436,57
13748,0.0,28.5,3437,57
13749,0.0,27.0,3437,57
13750,0.0,26.5,3437,57
13751,0.0,28.0,3437,57
13752,0.0,28.0,3438,57
13753,114.0,26.5,3438,57
13754,114.0,28.0,3438,57
13755,114.5,27.5,3438,57
13756,114.5,27.0,3439,57
13757,113.5,26.5,3439,57
13758,113.5,27.0,3439,57
13759,113.5,27.5,3439,57
13760,115.0,27.5,3440,57
13761,115.0,27.0,3440,57
13762,115.0,26.5,3440,57
13763,115.0,26.0,3440,57
13764,115.0,25.5,3441,57
13765,115.0,26.0,3441,57
13766,114.75,25.0,3441,57
13767,114.75,24.5,3441,57
13768,114.75,25.0,3442,57
13769,114.75,25.5,3442,57
13770,114.75,24.5,3442,57
13771,0.0,25.0,3442,57
13772,0.0,24.0,3443,57
13773,0.0,23.5,3443,57
13774,0.0,23.0,3443,57
13775,0.0,22.5,3443,57
13776,126.5,23.5,3444,57
13777,126.5,23.5,3444,57
13778,125.0,23.5,3444,57
13779,125.0,25.0,3444,57
13780,125.0,25.5,3445,57
13781,123.25,24.0,3445,57
13782,123.25,24.5,3445,57
13783,121.75,25.0,3445,57
13784,121.75,24.0,3446,57
13785,121.0,24.0,3446,57
13786,121.0,25.5,3446,57
13787,121.0,25.5,3446,57
13788,121.0,24.5,3447,57
13789,119.25,24.0,3447,57
13790,119.25,26.5,3447,57
13791,119.25,26.0,3447,57
13792,119.25,25.0,3448,57
13793,119.25,24.5,3448,57
13794,119.25,27.5,3448,57
13795,119.25,26.0,3448,57
13796,119.25,27.0,3449,57
13797,119.25,25.5,3449,57
13798,119.25,27.5,3449,57
13799,119.5,25.5,3449,57
13800,119.25,26.0,3450,57
13801,119.5,27.0,3450,57
13802,119.5,25.5,3450,57
13803,119.5,25.5,3450,57
13804,0.0,25.5,3451,57
13805,0.0,25.0,3451,57
13806,0.0,26.0,3451,57
13807,0.0,25.0,3451,57
13808,0.0,24.0,3452,57
13809,0.0,23.5,3452,57
13810,0.0,23.0,3452,57
13811,0.0,23.5,3452,57
13812,0.0,22.5,3453,57
13813,0.0,22.0,3453,57
13814,118.5,21.5,3453,57
13815,118.5,21.5,3453,57
13816,117.0,21.5,3454,57
13817,117.0,21.5,3454,57
13818,113.75,22.0,3454,57
13819,113.75,21.5,3454,57
13820,114.75,21.5,3455,57
13821,114.75,21.5,3455,57
13822,115.25,21.0,3455,57
13823,115.25,21.0,3455,57
13824,115.75,21.5,3456,57
13825,115.75,21.5,3456,57
13826,115.75,21.5,3456,57
13827,114.75,22.0,3456,57
13828,114.75,22.0,3457,57
13829,113.5,22.0,3457,57
13830,113.5,22.5,3457,57
13831,112.75,22.5,3457,57
13832,112.75,23.0,3458,57
13833,112.0,22.5,3458,57
13834,112.0,22.5,3458,57
13835,110.5,23.0,3458,57
13836,110.5,24.0,3459,57
13837,110.5,24.5,3459,57
13838,107.5,25.0,3459,57
13839,107.5,23.5,3459,57
13840,107.5,25.0,3460,57
13841,107.5,25.5,3460,57
13842,107.5,25.5,3460,57
13843,107.25,26.0,3460,57
13844,107.5,24.5,3461,57
13845,107.5,25.5,3461,57
13846,107.25,26.0,3461,57
13847,107.25,25.5,3461,57
13848,107.25,26.5,3462,57
13849,107.25,25.0,3462,57
13850,0.0,26.5,3462,57
13851,0.0,25.0,3462,57
13852,0.0,26.0,3463,57
13853,0.0,27.0,3463,57
13854,0.0,24.5,3463,57
13855,0.0,26.5,3463,57
13856,199.0,24.0,3464,57
13857,196.5,25.0,3464,57
13858,196.5,24.0,3464,57
13859,196.25,24.0,3464,57
13860,196.25,25.0,3465,57
13861,196.25,24.0,3465,57
13862,196.5,24.5,3465,57
13863,196.5,24.0,3465,57
13864,196.5,23.5,3466,57
13865,196.5,23.5,3466,57
13866,196.5,22.5,3466,57
13867,0.0,23.5,3466,57
13868,0.0,23.0,3467,57
13869,0.0,23.5,3467,57
13870,0.0,23.0,3467,57
13871,0.0,23.0,3467,57
13872,107.75,23.0,3468,57
13873,107.75,22.0,3468,57
13874,109.75,22.5,3468,57
13875,109.75,22.0,3468,57
13876,111.75,22.0,3469,57
13877,111.75,23.0,3469,57
13878,111.75,22.5,3469,57
13879,109.5,23.0,3469,57
13880,109.5,22.5,3470,57
13881,110.25,23.5,3470,57
13882,110.25,23.0,3470,57
13883,114.5,23.0,3470,57
13884,114.5,24.0,3471,57
13885,115.0,23.0,3471,57
13886,115.0,24.0,3471,57
13887,118.75,23.5,3471,57
13888,118.75,24.0,3472,57
13889,118.75,26.5,3472,57
13890,118.75,25.5,3472,57
13891,118.75,25.0,3472,57
13892,118.75,25.5,3473,57
13893,118.75,25.0,3473,57
13894,118.75,25.5,3473,57
13895,118.75,25.0,3473,57
13896,118.75,25.0,3474,57
13897,118.75,25.5,3474,57
13898,118.75,25.0,3474,57
13899,119.0,25.5,3474,57
13900,119.0,25.0,3475,57
13901,123.75,25.0,3475,57
13902,123.75,25.0,3475,57
13903,121.25,24.0,3475,57
13904,121.25,24.0,3476,57
13905,119.75,25.0,3476,57
13906,119.75,25.0,3476,57
13907,120.75,24.0,3476,57
13908,120.75,24.0,3477,57
13909,120.0,23.5,3477,57
13910,120.0,24.0,3477,57
13911,119.5,25.0,3477,57
13912,119.5,24.5,3478,57
13913,121.0,24.5,3478,57
13914,121.0,24.0,3478,57
13915,123.25,23.5,3478,57
13916,123.25,24.0,3479,57
13917,126.25,24.0,3479,57
13918,124.75,23.5,3479,57
13919,124.75,24.5,3479,57
13920,124.25,23.5,3480,58
13921,124.25,24.0,3480,58
13922,120.0,24.5,3480,58
13923,120.0,23.0,3480,58
13924,116.5,24.0,3481,58
13925,116.5,24.0,3481,58
13926,116.5,23.0,3481,58
13927,118.25,23.5,3481,58
13928,118.25,23.0,3482,58
13929,115.75,23.5,3482,58
13930,115.75,23.5,3482,58
13931,115.75,23.0,3482,58
13932,114.0,24.0,3483,58
13933,114.0,23.5,3483,58
13934,110.75,23.5,3483,58
13935,110.75,23.0,3483,58
13936,110.5,23.5,3484,58
13937,110.5,23.5,3484,58
13938,110.5,23.0,3484,58
13939,110.5,23.5,3484,58
13940,112.75,24.0,3485,58
13941,112.75,23.0,3485,58
13942,117.0,23.5,3485,58
13943,117.0,23.5,3485,58
13944,117.25,23.0,3486,58
13945,117.25,22.5,3486,58
13946,117.75,23.0,3486,58
13947,117.75,23.5,3486,58
13948,113.75,23.0,3487,58
13949,113.75,22.0,3487,58
13950,114.5,23.0,3487,58
13951,114.5,23.5,3487,58
13952,112.0,24.5,3488,58
13953,112.0,24.0,3488,58
13954,113.25,23.0,3488,58
13955,113.25,22.0,3488,58
13956,113.25,23.0,3489,58
13957,108.75,23.0,3489,58
13958,108.75,23.5,3489,58
13959,108.75,24.0,3489,58
13960,109.25,23.5,3490,58
13961,109.25,23.5,3490,58
13962,111.75,23.0,3490,58
13963,111.75,22.0,3490,58
13964,108.5,22.5,3491,58
13965,108.5,22.5,3491,58
13966,111.75,22.5,3491,58
13967,111.75,22.5,3491,58
13968,112.75,23.0,3492,58
13969,112.75,23.5,3492,58
13970,113.25,24.5,3492,58
13971,113.25,25.5,3492,58
13972,113.5,24.0,3493,58
13973,113.5,23.5,3493,58
13974,116.0,24.0,3493,58
13975,116.0,24.5,3493,58
13976,116.0,29.0,3494,58
13977,116.0,30.5,3494,58
13978,116.0,33.5,3494,58
13979,116.0,32.0,3494,58
13980,115.75,29.5,3495,58
13981,115.75,27.5,3495,58
13982,116.0,29.0,3495,58
13983,116.0,29.0,3495,58
13984,115.75,28.0,3496,58
13985,115.75,28.0,3496,58
13986,0.0,30.5,3496,58
13987,0.0,28.5,3496,58
13988,0.0,25.5,3497,58
13989,0.0,25.5,3497,58
13990,121.0,24.5,3497,58
13991,121.0,24.5,3497,58
13992,120.75,28.0,3498,58
13993,120.75,25.5,3498,58
13994,121.0,23.5,3498,58
13995,121.0,24.0,3498,58
13996,121.0,24.0,3499,58
13997,124.0,23.5,3499,58
13998,124.0,23.5,3499,58
13999,124.5,23.5,3499,58
14000,124.5,23.0,3500,58
14001,123.5,23.5,3500,58
14002,123.5,24.0,3500,58
14003,123.5,27.0,3500,58
14004,123.5,25.0,3501,58
14005,123.5,25.0,3501,58
14006,123.5,30.0,3501,58
14007,127.25,27.0,3501,58
14008,123.0,26.5,3502,58
14009,123.0,25.0,3502,58
14010,126.75,25.0,3502,58
14011,126.75,25.5,3502,58
14012,124.5,25.5,3503,58
14013,124.5,25.0,3503,58
14014,127.75,25.5,3503,58
14015,127.75,25.0,3503,58
14016,130.5,24.5,3504,58
14017,130.5,24.0,3504,58
14018,123.5,23.0,3504,58
14019,123.5,23.0,3504,58
14020,128.0,23.0,3505,58
14021,128.0,23.0,3505,58
14022,126.75,22.5,3505,58
14023,126.75,23.0,3505,58
14024,127.5,22.5,3506,58
14025,125.5,22.0,3506,58
14026,125.5,23.0,3506,58
14027,128.25,23.0,3506,58
14028,128.25,22.5,3507,58
14029,126.5,23.0,3507,58
14030,126.5,22.5,3507,58
14031,128.5,22.5,3507,58
14032,128.5,23.5,3508,58
14033,127.0,22.0,3508,58
14034,127.0,22.5,3508,58
14035,129.5,23.0,3508,58
14036,129.5,23.0,3509,58
14037,128.0,22.5,3509,58
14038,128.0,22.0,3509,58
14039,130.25,23.0,3509,58
14040,131.25,23.0,3510,58
14041,131.25,22.0,3510,58
14042,129.5,22.0,3510,58
14043,129.5,23.0,3510,58
14044,130.0,23.0,3511,58
14045,130.0,22.0,3511,58
14046,129.75,22.0,3511,58
14047,129.75,23.0,3511,58
14048,129.0,22.5,3512,58
14049,129.0,23.0,3512,58
14050,131.5,23.5,3512,58
14051,131.5,23.0,3512,58
14052,129.5,23.0,3513,58
14053,129.25,22.5,3513,58
14054,129.25,23.0,3513,58
14055,130.0,22.5,3513,58
14056,130.0,23.0,3514,58
14057,132.75,23.0,3514,58
14058,132.75,23.0,3514,58
14059,132.0,22.5,3514,58
14060,132.0,23.5,3515,58
14061,132.0,24.0,3515,58
14062,133.0,23.5,3515,58
14063,133.0,23.5,3515,58
14064,133.5,23.0,3516,58
14065,133.5,23.0,3516,58
14066,132.0,24.0,3516,58
14067,132.0,24.5,3516,58
14068,123.0,26.0,3517,58
14069,123.0,23.0,3517,58
14070,123.0,24.5,3517,58
14071,136.25,23.5,3517,58
14072,136.25,23.5,3518,58
14073,140.25,23.0,3518,58
14074,140.75,22.0,3518,58
14075,140.75,22.0,3518,58
14076,141.75,22.0,3519,58
14077,141.75,22.0,3519,58
14078,142.0,21.5,3519,58
14079,142.0,21.5,3519,58
14080,142.0,21.0,3520,58
14081,143.75,20.5,3520,58
14082,143.75,21.0,3520,58
14083,146.0,21.5,3520,58
14084,146.0,21.0,3521,58
14085,141.5,20.0,3521,58
14086,136.25,19.5,3521,58
14087,136.25,19.0,3521,58
14088,143.25,19.0,3522,58
14089,143.25,18.0,3522,58
14090,145.75,18.0,3522,58
14091,144.0,17.5,3522,58
14092,144.0,16.5,3523,58
14093,143.25,16.0,3523,58
14094,146.75,16.0,3523,58
14095,146.75,15.0,3523,58
14096,143.25,15.0,3524,58
14097,143.25,14.5,3524,58
14098,146.0,13.5,3524,58
14099,146.5,14.5,3524,58
14100,146.5,14.0,3525,58
14101,146.5,14.0,3525,58
14102,146.5,14.0,3525,58
14103,146.5,13.0,3525,58
14104,146.5,14.0,3526,58
14105,146.5,13.5,3526,58
14106,146.5,14.0,3526,58
14107,146.5,13.5,3526,58
14108,148.5,14.0,3527,58
14109,146.0,15.0,3527,58
14110,146.0,14.0,3527,58
14111,150.0,13.5,3527,58
14112,145.0,13.0,3528,58
14113,145.0,13.5,3528,58
14114,145.0,15.0,3528,58
14115,145.0,14.5,3528,58
14116,143.0,13.5,3529,58
14117,143.0,13.0,3529,58
14118,147.25,13.0,3529,58
14119,149.0,14.0,3529,58
14120,149.0,15.0,3530,58
14121,148.75,15.0,3530,58
14122,148.75,14.0,3530,58
14123,148.75,15.0,3530,58
14124,148.75,15.0,3531,58
14125,148.75,15.5,3531,58
14126,148.75,18.5,3531,58
14127,149.0,20.5,3531,58
14128,149.0,21.5,3532,58
14129,149.0,19.5,3532,58
14130,146.5,20.0,3532,58
14131,139.5,20.0,3532,58
14132,139.5,21.0,3533,58
14133,139.5,21.0,3533,58
14134,145.25,21.5,3533,58
14135,145.25,22.5,3533,58
14136,138.25,21.5,3534,58
14137,138.25,20.5,3534,58
14138,140.75,22.0,3534,58
14139,144.0,22.0,3534,58
14140,143.0,22.0,3535,58
14141,143.0,22.5,3535,58
14142,145.0,22.5,3535,58
14143,145.0,22.5,3535,58
14144,144.75,23.5,3536,58
14145,145.0,24.5,3536,58
14146,145.0,22.5,3536,58
14147,148.25,25.0,3536,58
14148,148.25,26.0,3537,58
14149,148.25,25.5,3537,58
14150,148.25,25.0,3537,58
14151,148.25,25.5,3537,58
14152,148.5,27.5,3538,58
14153,148.5,26.0,3538,58
14154,148.5,25.5,3538,58
14155,148.5,25.0,3538,58
14156,148.5,28.0,3539,58
14157,148.5,27.5,3539,58
14158,148.5,28.0,3539,58
14159,148.5,29.0,3539,58
14160,148.5,30.5,3540,59
14161,148.5,27.0,3540,59
14162,148.5,29.5,3540,59
14163,0.0,33.0,3540,59
14164,0.0,32.0,3541,59
14165,0.0,33.0,3541,59
14166,0.0,35.5,3541,59
14167,0.0,37.0,3541,59
14168,0.0,38.0,3542,59
14169,0.0,38.5,3542,59
14170,0.0,39.5,3542,59
14171,0.0,40.0,3542,59
14172,141.0,40.5,3543,59
14173,141.0,39.5,3543,59
14174,146.25,39.5,3543,59
14175,146.25,40.0,3543,59
14176,145.25,41.0,3544,59
14177,142.0,41.5,3544,59
14178,142.0,41.5,3544,59
14179,143.25,40.5,3544,59
14180,143.25,40.0,3545,59
14181,141.75,39.5,3545,59
14182,144.25,37.5,3545,59
14183,144.25,36.5,3545,59
14184,139.0,34.0,3546,59
14185,139.0,35.5,3546,59
14186,141.75,36.0,3546,59
14187,142.0,35.5,3546,59
14188,142.0,35.5,3547,59
14189,143.0,35.5,3547,59
14190,143.0,36.5,3547,59
14191,143.25,37.0,3547,59
14192,143.5,38.0,3548,59
14193,143.5,39.0,3548,59
14194,142.5,40.0,3548,59
14195,142.5,39.5,3548,59
14196,142.0,39.5,3549,59
14197,142.0,40.0,3549,59
14198,140.75,40.0,3549,59
14199,139.25,41.5,3549,59
14200,139.25,39.5,3550,59
14201,139.5,39.5,3550,59
14202,139.5,39.0,3550,59
14203,122.75,36.5,3550,59
14204,122.75,37.5,3551,59
14205,148.0,35.5,3551,59
14206,140.75,34.0,3551,59
14207,140.75,34.0,3551,59
14208,129.0,32.0,3552,59
14209,129.0,32.0,3552,59
14210,128.25,31.0,3552,59
14211,128.25,30.0,3552,59
14212,127.25,32.0,3553,59
14213,127.25,33.5,3553,59
14214,127.25,33.0,3553,59
14215,127.25,36.0,3553,59
14216,129.0,41.5,3554,59
14217,129.0,44.0,3554,59
14218,129.0,46.5,3554,59
14219,128.0,47.5,3554,59
14220,128.0,49.5,3555,59
14221,126.75,51.0,3555,59
14222,126.75,52.5,3555,59
14223,124.25,54.0,3555,59
14224,124.25,55.5,3556,59
14225,125.5,56.0,3556,59
14226,125.0,56.5,3556,59
14227,125.0,55.5,3556,59
14228,123.5,51.0,3557,59
14229,123.5,52.0,3557,59
14230,123.5,53.5,3557,59
14231,123.5,53.5,3557,59
14232,125.0,55.0,3558,59
14233,125.0,55.0,3558,59
14234,126.75,54.5,3558,59
14235,126.75,55.0,3558,59
14236,127.75,55.0,3559,59
14237,127.75,55.5,3559,59
14238,128.75,56.0,3559,59
14239,128.75,56.5,3559,59
14240,129.25,57.5,3560,59
14241,129.25,57.5,3560,59
14242,133.75,57.0,3560,59
14243,134.25,56.0,3560,59
14244,134.25,57.0,3561,59
14245,136.0,56.5,3561,59
14246,136.0,57.0,3561,59
14247,137.25,57.0,3561,59
14248,138.5,56.0,3562,59
14249,138.5,56.0,3562,59
14250,138.0,55.0,3562,59
14251,138.0,55.5,3562,59
14252,138.5,55.0,3563,59
14253,138.5,57.5,3563,59
14254,139.5,59.0,3563,59
14255,139.5,62.0,3563,59
14256,139.5,62.0,3564,59
14257,142.0,60.5,3564,59
14258,142.25,59.5,3564,59
14259,142.25,58.0,3564,59
14260,145.0,55.5,3565,59
14261,145.0,54.0,3565,59
14262,146.0,53.0,3565,59
14263,146.0,52.5,3565,59
