quarter_second,FHR,UC,second,minute
997,127.75,0.0,249,4
998,127.75,0.0,249,4
999,127.75,0.0,249,4
1000,127.75,0.0,250,4
1001,128.75,0.0,250,4
1002,128.75,0.0,250,4
1003,129.25,0.0,250,4
1004,129.25,0.0,251,4
1005,124.0,0.0,251,4
1006,124.0,0.0,251,4
1007,124.5,0.0,251,4
1008,124.5,0.0,252,4
1009,121.5,0.0,252,4
1010,121.5,0.0,252,4
1011,122.5,0.0,252,4
1012,122.5,0.0,253,4
1013,117.75,0.0,253,4
1014,117.75,0.0,253,4
1015,114.5,0.0,253,4
1016,114.5,0.0,254,4
1017,115.5,0.0,254,4
1018,115.5,0.0,254,4
1019,118.0,0.0,254,4
1020,118.0,0.0,255,4
1021,121.0,0.0,255,4
1022,121.0,0.0,255,4
1023,122.0,0.0,255,4
1024,122.0,0.0,256,4
1025,125.0,0.0,256,4
1026,125.0,0.0,256,4
1027,126.5,0.0,256,4
1028,126.0,0.0,257,4
1029,126.0,0.0,257,4
1030,128.75,0.0,257,4
1031,128.75,0.0,257,4
1032,129.25,0.0,258,4
1033,129.25,0.0,258,4
1034,131.0,0.0,258,4
1035,131.0,0.0,258,4
1036,127.75,0.0,259,4
1037,127.75,0.0,259,4
1038,129.75,0.0,259,4
1039,129.75,0.0,259,4
1040,129.75,0.0,260,4
1041,132.25,0.0,260,4
1042,132.25,0.0,260,4
1043,132.25,0.0,260,4
1044,132.25,0.0,261,4
1045,131.0,0.0,261,4
1046,131.0,0.0,261,4
1047,132.75,0.0,261,4
1048,132.75,0.0,262,4
1049,132.75,0.0,262,4
1050,132.25,0.0,262,4
1051,132.25,0.0,262,4
1052,132.25,0.0,263,4
1053,132.25,0.0,263,4
1054,132.25,0.0,263,4
1055,132.25,0.0,263,4
1056,131.5,0.0,264,4
1057,131.5,0.0,264,4
1058,132.75,0.0,264,4
1059,132.75,0.0,264,4
1060,133.25,0.0,265,4
1061,132.75,0.0,265,4
1062,132.75,0.0,265,4
1063,132.75,0.0,265,4
1064,132.75,0.0,266,4
1065,132.25,0.0,266,4
1066,132.25,0.0,266,4
1067,133.25,0.0,266,4
1068,133.25,0.0,267,4
1069,131.0,0.0,267,4
1070,132.75,0.0,267,4
1071,132.75,0.0,267,4
1072,133.25,0.0,268,4
1073,133.25,0.0,268,4
1074,134.0,0.0,268,4
1075,134.0,0.0,268,4
1076,134.0,0.0,269,4
1077,134.0,0.0,269,4
1078,134.5,0.0,269,4
1079,134.0,0.0,269,4
1080,134.0,0.0,270,4
1081,133.25,0.0,270,4
1082,133.25,0.0,270,4
1083,134.0,0.0,270,4
1084,134.0,0.0,271,4
1085,133.25,0.0,271,4
1086,133.25,0.0,271,4
1087,133.25,0.0,271,4
1088,133.25,0.0,272,4
1089,133.25,0.0,272,4
1090,133.25,0.0,272,4
1091,133.25,0.0,272,4
1092,132.75,0.0,273,4
1093,132.75,0.0,273,4
1094,133.25,0.0,273,4
1095,133.25,0.0,273,4
1096,132.25,0.0,274,4
1097,131.0,0.0,274,4
1098,131.0,0.0,274,4
1099,132.25,0.0,274,4
1100,132.25,0.0,275,4
1101,131.5,0.0,275,4
1102,131.5,0.0,275,4
1103,132.75,0.0,275,4
1104,132.75,0.0,276,4
1105,131.0,0.0,276,4
1106,131.0,0.0,276,4
1107,130.5,0.0,276,4
1108,131.5,0.0,277,4
1109,131.5,0.0,277,4
1110,132.75,0.0,277,4
1111,132.75,0.0,277,4
1112,132.75,0.0,278,4
1113,132.75,0.0,278,4
1114,129.25,0.0,278,4
1115,129.25,0.0,278,4
1116,127.75,0.0,279,4
1117,127.75,0.0,279,4
1118,131.0,0.0,279,4
1119,132.25,0.0,279,4
1120,132.25,0.0,280,4
1121,132.25,0.0,280,4
1122,132.25,0.0,280,4
1123,131.0,0.0,280,4
1124,131.0,0.0,281,4
1125,132.75,0.0,281,4
1126,132.75,0.0,281,4
1127,132.75,0.0,281,4
1128,132.75,0.0,282,4
1129,132.75,0.0,282,4
1130,133.25,0.0,282,4
1131,133.25,0.0,282,4
1132,132.75,0.0,283,4
1133,132.75,0.0,283,4
1134,132.25,0.0,283,4
1135,132.25,0.0,283,4
1136,130.5,0.0,284,4
1137,130.5,0.0,284,4
1138,131.5,0.0,284,4
1139,131.0,0.0,284,4
1140,131.0,0.0,285,4
1141,128.75,0.0,285,4
1142,128.75,0.0,285,4
1143,129.25,0.0,285,4
1144,129.25,0.0,286,4
1145,131.5,0.0,286,4
1146,131.5,0.0,286,4
1147,131.5,0.0,286,4
1148,131.5,0.0,287,4
1149,133.25,0.0,287,4
1150,133.25,0.0,287,4
1151,133.25,0.0,287,4
1152,134.0,0.0,288,4
1153,134.0,0.0,288,4
1154,134.0,0.0,288,4
1155,134.0,0.0,288,4
1156,134.0,0.0,289,4
1157,134.0,0.0,289,4
1158,134.0,0.0,289,4
1159,133.25,0.0,289,4
1160,133.25,0.0,290,4
1161,134.0,0.0,290,4
1162,134.0,0.0,290,4
1163,134.0,0.0,290,4
1164,134.0,0.0,291,4
1165,132.75,0.0,291,4
1166,132.75,0.0,291,4
1167,133.25,0.0,291,4
1168,134.0,0.0,292,4
1169,134.0,0.0,292,4
1170,134.0,0.0,292,4
1171,134.0,0.0,292,4
1172,134.5,0.0,293,4
1173,134.5,0.0,293,4
1174,134.0,0.0,293,4
1175,134.0,0.0,293,4
1176,134.0,0.0,294,4
1177,134.5,0.0,294,4
1178,134.5,0.0,294,4
1179,134.5,0.0,294,4
1180,134.5,0.0,295,4
1181,135.25,0.0,295,4
1182,135.25,0.0,295,4
1183,134.5,0.0,295,4
1184,134.5,0.0,296,4
1185,134.5,0.0,296,4
1186,134.0,0.0,296,4
1187,134.0,0.0,296,4
1188,135.25,0.0,297,4
1189,135.25,0.0,297,4
1190,134.5,0.0,297,4
1191,135.25,0.0,297,4
1192,135.25,0.0,298,4
1193,134.5,0.0,298,4
1194,134.5,0.0,298,4
1195,134.5,0.0,298,4
1196,134.5,0.0,299,4
1197,134.5,0.0,299,4
1198,134.5,0.0,299,4
1199,134.5,0.0,299,4
1200,134.0,0.0,300,5
1201,134.0,0.0,300,5
1202,133.25,0.0,300,5
1203,133.25,0.0,300,5
1204,134.0,0.0,301,5
1205,134.0,0.0,301,5
1206,134.0,0.0,301,5
1207,134.0,0.0,301,5
1208,132.25,0.0,302,5
1209,134.0,0.0,302,5
1210,134.0,0.0,302,5
1211,131.0,0.0,302,5
1212,131.0,0.0,303,5
1213,132.75,0.0,303,5
1214,132.75,0.0,303,5
1215,132.25,0.0,303,5
1216,132.25,0.0,304,5
1217,134.0,0.0,304,5
1218,132.75,0.0,304,5
1219,132.75,0.0,304,5
1220,134.0,0.0,305,5
1221,134.0,0.0,305,5
1222,134.0,0.0,305,5
1223,134.0,0.0,305,5
1224,134.0,0.0,306,5
1225,134.0,0.0,306,5
1226,134.5,0.0,306,5
1227,134.5,0.0,306,5
1228,134.5,0.0,307,5
1229,134.5,0.0,307,5
1230,134.5,0.0,307,5
1231,134.0,0.0,307,5
1232,134.0,0.0,308,5
1233,132.75,0.0,308,5
1234,132.75,0.0,308,5
1235,133.25,0.0,308,5
1236,134.0,0.0,309,5
1237,134.0,0.0,309,5
1238,132.75,0.0,309,5
1239,132.75,0.0,309,5
1240,132.75,0.0,310,5
1241,132.75,0.0,310,5
1242,133.25,0.0,310,5
1243,133.25,0.0,310,5
1244,133.25,0.0,311,5
1245,134.5,0.0,311,5
1246,134.5,0.0,311,5
1247,135.25,0.0,311,5
1248,135.25,0.0,312,5
1249,135.25,0.0,312,5
1250,135.25,0.0,312,5
1251,135.75,0.0,312,5
1252,135.75,0.0,313,5
1253,135.75,0.0,313,5
1254,134.5,0.0,313,5
1255,134.5,0.0,313,5
1256,135.75,0.0,314,5
1257,135.75,0.0,314,5
1258,135.25,0.0,314,5
1259,135.25,0.0,314,5
1260,135.25,0.0,315,5
1261,134.5,0.0,315,5
1262,134.5,0.0,315,5
1263,135.25,0.0,315,5
1264,135.25,0.0,316,5
1265,135.25,0.0,316,5
1266,135.25,0.0,316,5
1267,134.5,0.0,316,5
1268,134.5,0.0,317,5
1269,132.75,0.0,317,5
1270,133.25,0.0,317,5
1271,133.25,0.0,317,5
1272,134.5,0.0,318,5
1273,134.5,0.0,318,5
1274,134.0,0.0,318,5
1275,134.0,0.0,318,5
1276,134.5,0.0,319,5
1277,134.0,0.0,319,5
1278,134.0,0.0,319,5
1279,134.5,0.0,319,5
1280,134.5,0.0,320,5
1281,134.5,0.0,320,5
1282,134.5,0.0,320,5
1283,134.5,0.0,320,5
1284,134.5,0.0,321,5
1285,134.5,0.0,321,5
1286,135.25,0.0,321,5
1287,135.25,0.0,321,5
1288,135.25,0.0,322,5
1289,135.25,0.0,322,5
1290,135.25,0.0,322,5
1291,135.25,0.0,322,5
1292,135.25,0.0,323,5
1293,134.0,0.0,323,5
1294,134.0,0.0,323,5
1295,134.0,0.0,323,5
1296,134.0,0.0,324,5
1297,131.0,0.0,324,5
1298,131.0,0.0,324,5
1299,132.25,0.0,324,5
1300,132.25,0.0,325,5
1301,132.75,0.0,325,5
1302,132.75,0.0,325,5
1303,132.25,0.0,325,5
1304,132.75,0.0,326,5
1305,132.75,0.0,326,5
1306,132.75,0.0,326,5
1307,132.75,0.0,326,5
1308,133.25,0.0,327,5
1309,133.25,0.0,327,5
1310,132.25,0.0,327,5
1311,132.25,0.0,327,5
1312,132.75,0.0,328,5
1313,132.75,0.0,328,5
1314,132.75,0.0,328,5
1315,133.25,0.0,328,5
1316,133.25,0.0,329,5
1317,132.75,0.0,329,5
1318,132.75,0.0,329,5
1319,132.75,0.0,329,5
1320,132.75,0.0,330,5
1321,132.75,0.0,330,5
1322,132.25,0.0,330,5
1323,132.25,0.0,330,5
1324,133.25,0.0,331,5
1325,133.25,0.0,331,5
1326,133.25,0.0,331,5
1327,133.25,0.0,331,5
1328,132.75,0.0,332,5
1329,132.75,0.0,332,5
1330,133.25,0.0,332,5
1331,132.75,0.0,332,5
1332,132.75,0.0,333,5
1333,133.25,0.0,333,5
1334,133.25,0.0,333,5
1335,133.25,0.0,333,5
1336,133.25,0.0,334,5
1337,133.25,0.0,334,5
1338,133.25,0.0,334,5
1339,134.0,0.0,334,5
1340,134.0,0.0,335,5
1341,134.0,0.0,335,5
1342,134.5,0.0,335,5
1343,134.5,0.0,335,5
1344,134.0,0.0,336,5
1345,134.0,0.0,336,5
1346,134.5,0.0,336,5
1347,134.5,0.0,336,5
1348,134.0,0.0,337,5
1349,133.25,0.0,337,5
1350,133.25,0.0,337,5
1351,134.0,0.0,337,5
1352,134.0,0.0,338,5
1353,133.25,0.0,338,5
1354,133.25,0.0,338,5
1355,134.0,0.0,338,5
1356,134.0,0.0,339,5
1357,134.0,0.0,339,5
1358,134.0,0.0,339,5
1359,134.0,0.0,339,5
1360,134.5,0.0,340,5
1361,134.5,0.0,340,5
1362,134.0,0.0,340,5
1363,134.0,0.0,340,5
1364,134.5,0.0,341,5
1365,134.5,0.0,341,5
1366,134.5,0.0,341,5
1367,134.5,0.0,341,5
1368,134.5,0.0,342,5
1369,134.5,0.0,342,5
1370,134.5,0.0,342,5
1371,135.25,0.0,342,5
1372,135.25,0.0,343,5
1373,134.5,0.0,343,5
1374,133.25,0.0,343,5
1375,133.25,0.0,343,5
1376,132.75,0.0,344,5
1377,132.75,0.0,344,5
1378,132.25,0.0,344,5
1379,132.25,0.0,344,5
1380,133.25,0.0,345,5
1381,133.25,0.0,345,5
1382,133.25,0.0,345,5
1383,134.0,0.0,345,5
1384,134.0,0.0,346,5
1385,134.0,0.0,346,5
1386,134.0,0.0,346,5
1387,134.0,0.0,346,5
1388,134.0,0.0,347,5
1389,134.0,0.0,347,5
1390,134.0,0.0,347,5
1391,134.5,0.0,347,5
1392,134.5,0.0,348,5
1393,134.5,0.0,348,5
1394,134.0,0.0,348,5
1395,134.0,0.0,348,5
1396,134.0,0.0,349,5
1397,134.0,0.0,349,5
1398,134.5,0.0,349,5
1399,134.5,0.0,349,5
1400,134.0,0.0,350,5
1401,134.5,0.0,350,5
1402,134.5,0.0,350,5
1403,134.5,0.0,350,5
1404,134.5,0.0,351,5
1405,134.5,0.0,351,5
1406,134.5,0.0,351,5
1407,134.5,0.0,351,5
1408,134.5,0.0,352,5
1409,134.5,0.0,352,5
1410,134.0,0.0,352,5
1411,134.0,0.0,352,5
1412,134.5,0.0,353,5
1413,134.5,0.0,353,5
1414,134.0,0.0,353,5
1415,134.0,0.0,353,5
1416,134.0,0.0,354,5
1417,134.5,0.0,354,5
1418,134.5,0.0,354,5
1419,134.0,0.0,354,5
1420,134.0,0.0,355,5
1421,134.0,0.0,355,5
1422,134.0,0.0,355,5
1423,134.0,0.0,355,5
1424,134.0,0.0,356,5
1425,134.5,0.0,356,5
1426,134.0,0.0,356,5
1427,134.0,0.0,356,5
1428,134.5,0.0,357,5
1429,134.5,0.0,357,5
1430,134.5,0.0,357,5
1431,134.5,0.0,357,5
1432,134.0,0.0,358,5
1433,134.0,0.0,358,5
1434,134.0,0.0,358,5
1435,132.25,0.0,358,5
1436,132.25,0.0,359,5
1437,132.75,0.0,359,5
1438,132.75,0.0,359,5
1439,133.25,0.0,359,5
1440,133.25,0.0,360,6
1441,134.0,0.0,360,6
1442,134.0,0.0,360,6
1443,134.0,0.0,360,6
1444,134.5,0.0,361,6
1445,134.5,0.0,361,6
1446,134.5,0.0,361,6
1447,134.5,0.0,361,6
1448,135.25,0.0,362,6
1449,135.25,0.0,362,6
1450,134.5,0.0,362,6
1451,134.5,0.0,362,6
1452,134.5,0.0,363,6
1453,133.25,0.0,363,6
1454,133.25,0.0,363,6
1455,133.25,0.0,363,6
1456,133.25,0.0,364,6
1457,132.75,0.0,364,6
1458,132.75,0.0,364,6
1459,132.25,0.0,364,6
1460,132.25,0.0,365,6
1461,132.25,0.0,365,6
1462,132.75,0.0,365,6
1463,132.75,0.0,365,6
1464,132.75,0.0,366,6
1465,132.75,0.0,366,6
1466,132.25,0.0,366,6
1467,132.25,0.0,366,6
1468,132.75,0.0,367,6
1469,132.75,0.0,367,6
1470,132.75,0.0,367,6
1471,132.75,0.0,367,6
1472,132.75,0.0,368,6
1473,132.25,0.0,368,6
1474,132.25,0.0,368,6
1475,132.75,0.0,368,6
1476,132.75,0.0,369,6
1477,132.75,0.0,369,6
1478,132.75,0.0,369,6
1479,131.0,0.0,369,6
1480,131.5,0.0,370,6
1481,131.5,0.0,370,6
1482,130.5,0.0,370,6
1483,130.5,0.0,370,6
1484,131.0,0.0,371,6
1485,131.0,0.0,371,6
1486,131.0,0.0,371,6
1487,131.0,0.0,371,6
1488,131.0,0.0,372,6
1489,131.0,0.0,372,6
1490,131.5,0.0,372,6
1491,131.0,0.0,372,6
1492,131.0,0.0,373,6
1493,130.5,0.0,373,6
1494,130.5,0.0,373,6
1495,131.0,0.0,373,6
1496,131.0,0.0,374,6
1497,131.0,0.0,374,6
1498,131.0,0.0,374,6
1499,131.0,0.0,374,6
1500,131.0,0.0,375,6
1501,131.5,0.0,375,6
1502,131.5,0.0,375,6
1503,131.5,0.0,375,6
1504,129.75,0.0,376,6
1505,129.75,0.0,376,6
1506,130.5,0.0,376,6
1507,130.5,0.0,376,6
1508,131.0,0.0,377,6
1509,131.0,0.0,377,6
1510,130.5,0.0,377,6
1511,130.5,0.0,377,6
1512,129.75,0.0,378,6
1513,131.0,0.0,378,6
1514,131.0,0.0,378,6
1515,131.5,0.0,378,6
1516,131.5,0.0,379,6
1517,131.0,0.0,379,6
1518,131.0,0.0,379,6
1519,131.5,0.0,379,6
1520,131.5,0.0,380,6
1521,131.5,0.0,380,6
1522,131.5,0.0,380,6
1523,131.5,0.0,380,6
1524,131.0,0.0,381,6
1525,131.0,0.0,381,6
1526,132.25,0.0,381,6
1527,132.25,0.0,381,6
1528,130.5,0.0,382,6
1529,130.5,0.0,382,6
1530,131.5,0.0,382,6
1531,131.5,0.0,382,6
1532,131.5,0.0,383,6
1533,131.5,0.0,383,6
1534,131.5,0.0,383,6
1535,132.75,0.0,383,6
1536,132.75,0.0,384,6
1537,132.25,0.0,384,6
1538,132.25,0.0,384,6
1539,132.25,0.0,384,6
1540,132.25,0.0,385,6
1541,132.75,0.0,385,6
1542,132.75,0.0,385,6
1543,132.75,0.0,385,6
1544,133.25,0.0,386,6
1545,133.25,0.0,386,6
1546,133.25,0.0,386,6
1547,133.25,0.0,386,6
1548,132.25,0.0,387,6
1549,132.25,0.0,387,6
1550,131.5,0.0,387,6
1551,131.5,0.0,387,6
1552,131.5,0.0,388,6
1553,132.75,0.0,388,6
1554,132.75,0.0,388,6
1555,133.25,0.0,388,6
1556,133.25,0.0,389,6
1557,129.75,0.0,389,6
1558,129.75,0.0,389,6
1559,131.0,0.0,389,6
1560,131.0,0.0,390,6
1561,129.75,0.0,390,6
1562,129.75,0.0,390,6
1563,131.0,0.0,390,6
1564,131.5,0.0,391,6
1565,131.5,0.0,391,6
1566,131.5,0.0,391,6
1567,131.5,0.0,391,6
1568,131.0,0.0,392,6
1569,131.0,0.0,392,6
1570,131.5,0.0,392,6
1571,131.5,0.0,392,6
1572,132.25,0.0,393,6
1573,132.25,0.0,393,6
1574,132.25,0.0,393,6
1575,131.5,0.0,393,6
1576,131.5,0.0,394,6
1577,132.25,0.0,394,6
1578,132.25,0.0,394,6
1579,132.25,0.0,394,6
1580,132.25,0.0,395,6
1581,132.25,0.0,395,6
1582,132.25,0.0,395,6
1583,132.75,0.0,395,6
1584,133.25,0.0,396,6
1585,133.25,0.0,396,6
1586,133.25,0.0,396,6
1587,133.25,0.0,396,6
1588,132.75,0.0,397,6
1589,132.75,0.0,397,6
1590,132.75,0.0,397,6
1591,132.75,0.0,397,6
1592,133.25,0.0,398,6
1593,133.25,0.0,398,6
1594,133.25,0.0,398,6
1595,132.75,0.0,398,6
1596,132.75,0.0,399,6
1597,132.75,0.0,399,6
1598,132.75,0.0,399,6
1599,131.5,0.0,399,6
1600,131.5,0.0,400,6
1601,132.25,0.0,400,6
1602,132.25,0.0,400,6
1603,131.0,0.0,400,6
1604,132.25,0.0,401,6
1605,132.25,0.0,401,6
1606,132.25,0.0,401,6
1607,132.25,0.0,401,6
1608,131.5,0.0,402,6
1609,131.5,0.0,402,6
1610,132.25,0.0,402,6
1611,132.25,0.0,402,6
1612,132.25,0.0,403,6
1613,132.25,0.0,403,6
1614,132.25,0.0,403,6
1615,132.75,0.0,403,6
1616,132.75,0.0,404,6
1617,132.25,0.0,404,6
1618,132.25,0.0,404,6
1619,132.75,0.0,404,6
1620,132.75,0.0,405,6
1621,132.75,0.0,405,6
1622,132.75,0.0,405,6
1623,132.25,0.0,405,6
1624,132.75,0.0,406,6
1625,132.75,0.0,406,6
1626,132.75,0.0,406,6
1627,132.75,0.0,406,6
1628,133.25,0.0,407,6
1629,133.25,0.0,407,6
1630,133.25,0.0,407,6
1631,133.25,0.0,407,6
1632,133.25,0.0,408,6
1633,134.0,0.0,408,6
1634,134.0,0.0,408,6
1635,133.25,0.0,408,6
1636,133.25,0.0,409,6
1637,134.0,0.0,409,6
1638,134.0,0.0,409,6
1639,133.25,0.0,409,6
1640,133.25,0.0,410,6
1641,133.25,0.0,410,6
1642,133.25,0.0,410,6
1643,133.25,0.0,410,6
1644,133.25,0.0,411,6
1645,133.25,0.0,411,6
1646,134.0,0.0,411,6
1647,134.0,0.0,411,6
1648,132.75,0.0,412,6
1649,132.75,0.0,412,6
1650,133.25,0.0,412,6
1651,134.0,0.0,412,6
1652,134.0,0.0,413,6
1653,133.25,0.0,413,6
1654,133.25,0.0,413,6
1655,134.0,0.0,413,6
1656,134.0,0.0,414,6
1657,134.5,0.0,414,6
1658,134.0,0.0,414,6
1659,134.0,0.0,414,6
1660,134.0,0.0,415,6
1661,134.0,0.0,415,6
1662,134.5,0.0,415,6
1663,134.5,0.0,415,6
1664,134.0,0.0,416,6
1665,134.0,0.0,416,6
1666,134.0,0.0,416,6
1667,133.25,0.0,416,6
1668,133.25,0.0,417,6
1669,134.5,0.0,417,6
1670,134.5,0.0,417,6
1671,134.5,0.0,417,6
1672,134.5,0.0,418,6
1673,134.0,0.0,418,6
1674,134.0,0.0,418,6
1675,132.75,0.0,418,6
1676,134.0,0.0,419,6
1677,134.0,0.0,419,6
1678,134.0,0.0,419,6
1679,134.0,0.0,419,6
1680,134.0,0.0,420,7
1681,134.0,0.0,420,7
1682,133.25,0.0,420,7
1683,133.25,0.0,420,7
1684,131.5,0.0,421,7
1685,133.25,0.0,421,7
1686,133.25,0.0,421,7
1687,132.75,0.0,421,7
1688,132.75,0.0,422,7
1689,132.25,0.0,422,7
1690,132.25,0.0,422,7
1691,133.25,0.0,422,7
1692,133.25,0.0,423,7
1693,133.25,0.0,423,7
1694,132.75,0.0,423,7
1695,132.75,0.0,423,7
1696,133.25,0.0,424,7
1697,133.25,0.0,424,7
1698,133.25,0.0,424,7
1699,133.25,0.0,424,7
1700,133.25,0.0,425,7
1701,133.25,0.0,425,7
1702,134.0,0.0,425,7
1703,133.25,0.0,425,7
1704,133.25,0.0,426,7
1705,134.0,0.0,426,7
1706,134.0,0.0,426,7
1707,134.0,0.0,426,7
1708,134.0,0.0,427,7
1709,134.0,0.0,427,7
1710,134.0,0.0,427,7
1711,134.0,0.0,427,7
1712,134.0,0.0,428,7
1713,134.0,0.0,428,7
1714,132.75,0.0,428,7
1715,132.75,0.0,428,7
1716,133.25,0.0,429,7
1717,133.25,0.0,429,7
1718,133.25,0.0,429,7
1719,133.25,0.0,429,7
1720,133.25,0.0,430,7
1721,133.25,0.0,430,7
1722,133.25,0.0,430,7
1723,132.75,0.0,430,7
1724,132.75,0.0,431,7
1725,133.25,0.0,431,7
1726,133.25,0.0,431,7
1727,132.75,0.0,431,7
1728,132.75,0.0,432,7
1729,133.25,0.0,432,7
1730,133.25,0.0,432,7
1731,133.25,0.0,432,7
1732,133.25,0.0,433,7
1733,133.25,0.0,433,7
1734,134.0,0.0,433,7
1735,134.0,0.0,433,7
1736,134.0,0.0,434,7
1737,134.0,0.0,434,7
1738,134.0,0.0,434,7
1739,134.5,0.0,434,7
1740,134.5,0.0,435,7
1741,134.0,0.0,435,7
1742,134.0,0.0,435,7
1743,134.5,0.0,435,7
1744,134.5,0.0,436,7
1745,134.0,0.0,436,7
1746,134.0,0.0,436,7
1747,134.0,0.0,436,7
1748,133.25,0.0,437,7
1749,133.25,0.0,437,7
1750,132.25,0.0,437,7
1751,132.25,0.0,437,7
1752,131.5,0.0,438,7
1753,131.5,0.0,438,7
1754,132.25,0.0,438,7
1755,132.25,0.0,438,7
1756,132.75,0.0,439,7
1757,132.75,0.0,439,7
1758,132.75,0.0,439,7
1759,132.75,0.0,439,7
1760,132.75,0.0,440,7
1761,131.5,0.0,440,7
1762,131.5,0.0,440,7
1763,131.0,0.0,440,7
1764,131.0,0.0,441,7
1765,129.75,0.0,441,7
1766,129.75,0.0,441,7
1767,128.75,0.0,441,7
1768,131.0,0.0,442,7
1769,131.0,0.0,442,7
1770,131.0,0.0,442,7
1771,131.0,0.0,442,7
1772,130.5,0.0,443,7
1773,130.5,0.0,443,7
1774,131.5,0.0,443,7
1775,131.5,0.0,443,7
1776,130.5,0.0,444,7
1777,130.5,0.0,444,7
1778,130.5,0.0,444,7
1779,131.0,0.0,444,7
1780,131.0,0.0,445,7
1781,131.0,0.0,445,7
1782,131.0,0.0,445,7
1783,131.0,0.0,445,7
1784,131.0,0.0,446,7
1785,129.75,0.0,446,7
1786,129.75,0.0,446,7
1787,129.25,0.0,446,7
1788,129.25,0.0,447,7
1789,130.5,0.0,447,7
1790,129.75,0.0,447,7
1791,129.75,0.0,447,7
1792,128.75,0.0,448,7
1793,128.75,0.0,448,7
1794,129.75,0.0,448,7
1795,129.75,0.0,448,7
1796,130.5,0.0,449,7
1797,130.5,0.0,449,7
1798,130.5,0.0,449,7
1799,130.5,0.0,449,7
1800,131.0,0.0,450,7
1801,131.0,0.0,450,7
1802,130.5,0.0,450,7
1803,131.5,0.0,450,7
1804,131.5,0.0,451,7
1805,131.0,0.0,451,7
1806,131.0,0.0,451,7
1807,131.0,0.0,451,7
1808,131.0,0.0,452,7
1809,131.5,0.0,452,7
1810,131.5,0.0,452,7
1811,132.25,0.0,452,7
1812,132.25,0.0,453,7
1813,132.25,0.0,453,7
1814,133.25,0.0,453,7
1815,133.25,0.0,453,7
1816,133.25,0.0,454,7
1817,133.25,0.0,454,7
1818,134.0,0.0,454,7
1819,134.0,0.0,454,7
1820,134.5,0.0,455,7
1821,134.5,0.0,455,7
1822,134.5,0.0,455,7
1823,135.25,0.0,455,7
1824,135.25,0.0,456,7
1825,134.5,0.0,456,7
1826,134.5,0.0,456,7
1827,135.25,0.0,456,7
1828,135.25,0.0,457,7
1829,135.75,0.0,457,7
1830,134.5,0.0,457,7
1831,134.5,0.0,457,7
1832,135.25,0.0,458,7
1833,135.25,0.0,458,7
1834,135.25,0.0,458,7
1835,135.25,0.0,458,7
1836,134.5,0.0,459,7
1837,134.5,0.0,459,7
1838,134.5,0.0,459,7
1839,134.5,0.0,459,7
1840,134.5,0.0,460,7
1841,134.0,0.0,460,7
1842,134.0,0.0,460,7
1843,134.0,0.0,460,7
1844,134.0,0.0,461,7
1845,134.0,0.0,461,7
1846,134.5,0.0,461,7
1847,134.5,0.0,461,7
1848,133.25,0.0,462,7
1849,133.25,0.0,462,7
1850,134.0,0.0,462,7
1851,134.0,0.0,462,7
1852,134.0,0.0,463,7
1853,134.0,0.0,463,7
1854,134.0,0.0,463,7
1855,134.5,0.0,463,7
1856,134.5,0.0,464,7
1857,134.0,0.0,464,7
1858,134.0,0.0,464,7
1859,134.5,0.0,464,7
1860,134.5,0.0,465,7
1861,133.25,0.0,465,7
1862,133.25,0.0,465,7
1863,134.0,0.0,465,7
1864,134.5,0.0,466,7
1865,134.5,0.0,466,7
1866,134.0,0.0,466,7
1867,134.0,0.0,466,7
1868,133.25,0.0,467,7
1869,133.25,0.0,467,7
1870,134.5,0.0,467,7
1871,134.0,0.0,467,7
1872,134.0,0.0,468,7
1873,134.0,0.0,468,7
1874,134.0,0.0,468,7
1875,134.5,0.0,468,7
1876,134.5,0.0,469,7
1877,134.5,0.0,469,7
1878,134.5,0.0,469,7
1879,134.0,0.0,469,7
1880,134.5,0.0,470,7
1881,134.5,0.0,470,7
1882,134.5,0.0,470,7
1883,134.5,0.0,470,7
1884,134.5,0.0,471,7
1885,134.5,0.0,471,7
1886,134.5,0.0,471,7
1887,134.5,0.0,471,7
1888,134.5,0.0,472,7
1889,135.25,0.0,472,7
1890,135.25,0.0,472,7
1891,135.25,0.0,472,7
1892,135.25,0.0,473,7
1893,135.25,0.0,473,7
1894,135.25,0.0,473,7
1895,134.5,0.0,473,7
1896,134.5,0.0,474,7
1897,134.5,0.0,474,7
1898,134.0,0.0,474,7
1899,134.0,0.0,474,7
1900,134.5,0.0,475,7
1901,134.5,0.0,475,7
1902,134.5,0.0,475,7
1903,134.5,0.0,475,7
1904,134.0,0.0,476,7
1905,133.25,0.0,476,7
1906,133.25,0.0,476,7
1907,134.0,0.0,476,7
1908,134.0,0.0,477,7
1909,133.25,0.0,477,7
1910,133.25,0.0,477,7
1911,133.25,0.0,477,7
1912,133.25,0.0,478,7
1913,133.25,0.0,478,7
1914,133.25,0.0,478,7
1915,133.25,0.0,478,7
1916,134.0,0.0,479,7
1917,134.0,0.0,479,7
1918,134.5,0.0,479,7
1919,134.5,0.0,479,7
1920,134.5,0.0,480,8
1921,134.5,0.0,480,8
1922,134.0,0.0,480,8
1923,135.25,0.0,480,8
1924,135.25,0.0,481,8
1925,133.25,0.0,481,8
1926,133.25,0.0,481,8
1927,134.0,0.0,481,8
1928,134.0,0.0,482,8
