quarter_second,FHR,UC,second,minute
997,171.0,5.5,249,4
998,171.0,6.0,249,4
999,170.5,5.0,249,4
1000,171.5,4.0,250,4
1001,171.5,4.5,250,4
1002,171.5,4.0,250,4
1003,171.0,4.0,250,4
1004,170.5,3.0,251,4
1005,170.5,3.0,251,4
1006,170.75,2.5,251,4
1007,170.75,2.5,251,4
1008,170.75,2.5,252,4
1009,170.75,2.0,252,4
1010,170.5,2.0,252,4
1011,170.5,2.0,252,4
1012,170.0,2.5,253,4
1013,172.0,2.5,253,4
1014,172.0,2.5,253,4
1015,172.0,1.5,253,4
1016,170.5,1.0,254,4
1017,169.25,1.5,254,4
1018,169.25,4.0,254,4
1019,170.0,5.0,254,4
1020,170.5,6.0,255,4
1021,170.5,5.0,255,4
1022,170.5,5.5,255,4
1023,170.75,5.5,255,4
1024,170.75,5.5,256,4
1025,170.75,6.5,256,4
1026,169.75,6.5,256,4
1027,169.75,7.0,256,4
1028,168.0,6.5,257,4
1029,168.0,9.5,257,4
1030,169.75,10.5,257,4
1031,168.0,9.5,257,4
1032,168.0,10.0,258,4
1033,168.25,9.0,258,4
1034,166.25,9.0,258,4
1035,166.25,10.0,258,4
1036,166.75,9.5,259,4
1037,168.25,10.5,259,4
1038,168.25,9.5,259,4
1039,166.0,9.0,259,4
1040,165.75,9.0,260,4
1041,165.75,9.0,260,4
1042,165.75,8.5,260,4
1043,166.0,8.0,260,4
1044,166.0,7.5,261,4
1045,166.0,7.0,261,4
1046,166.25,6.5,261,4
1047,166.0,5.0,261,4
1048,166.0,5.5,262,4
1049,164.75,5.0,262,4
1050,164.25,7.0,262,4
1051,164.25,7.5,262,4
1052,165.75,14.0,263,4
1053,166.5,18.0,263,4
1054,165.0,13.0,263,4
1055,165.0,9.5,263,4
1056,165.0,8.5,264,4
1057,164.25,8.5,264,4
1058,164.25,9.5,264,4
1059,164.75,15.0,264,4
1060,164.25,26.0,265,4
1061,164.25,23.0,265,4
1062,165.5,17.0,265,4
1063,166.25,12.5,265,4
1064,166.25,11.5,266,4
1065,167.5,10.5,266,4
1066,168.0,16.5,266,4
1067,167.75,27.5,266,4
1068,167.75,29.0,267,4
1069,168.25,20.0,267,4
1070,168.25,15.5,267,4
1071,168.25,12.0,267,4
1072,168.25,12.5,268,4
1073,168.25,17.5,268,4
1074,168.5,20.5,268,4
1075,168.25,14.5,268,4
1076,173.25,11.0,269,4
1077,173.25,9.5,269,4
1078,173.25,9.5,269,4
1079,172.5,10.5,269,4
1080,170.75,15.0,270,4
1081,174.75,9.0,270,4
1082,174.75,7.0,270,4
1083,176.0,5.0,270,4
1084,177.25,6.5,271,4
1085,180.0,14.5,271,4
1086,180.0,15.0,271,4
1087,179.75,10.0,271,4
1088,176.25,7.5,272,4
1089,179.75,6.5,272,4
1090,179.75,8.0,272,4
1091,180.75,15.0,272,4
1092,180.25,12.0,273,4
1093,179.0,9.5,273,4
1094,179.0,8.5,273,4
1095,178.0,8.0,273,4
1096,178.0,7.0,274,4
1097,178.0,6.5,274,4
1098,178.75,6.0,274,4
1099,177.75,5.5,274,4
1100,177.75,4.5,275,4
1101,177.75,4.0,275,4
1102,176.75,3.0,275,4
1103,177.0,2.5,275,4
1104,177.25,2.0,276,4
1105,177.25,1.5,276,4
1106,177.75,1.0,276,4
1107,180.25,1.0,276,4
1108,179.0,2.0,277,4
1109,179.0,4.5,277,4
1110,177.0,7.5,277,4
1111,178.25,6.5,277,4
1112,176.75,3.0,278,4
1113,176.75,3.0,278,4
1114,174.0,3.5,278,4
1115,173.5,4.0,278,4
1116,173.75,4.0,279,4
1117,173.75,5.0,279,4
1118,173.5,7.0,279,4
1119,173.5,6.0,279,4
1120,173.5,5.5,280,4
1121,172.75,5.5,280,4
1122,172.75,5.0,280,4
1123,174.75,6.0,280,4
1124,174.75,6.5,281,4
1125,174.5,7.0,281,4
1126,172.5,7.5,281,4
1127,172.5,9.0,281,4
1128,172.25,10.0,282,4
1129,174.0,11.0,282,4
1130,173.75,11.5,282,4
1131,173.75,12.0,282,4
1132,172.75,13.5,283,4
1133,171.5,14.0,283,4
1134,171.5,15.0,283,4
1135,169.75,15.0,283,4
1136,170.0,16.5,284,4
1137,170.0,17.5,284,4
1138,170.0,19.0,284,4
1139,169.75,19.0,284,4
1140,169.75,17.5,285,4
1141,169.75,16.5,285,4
1142,168.0,17.0,285,4
1143,168.5,18.0,285,4
1144,168.5,18.0,286,4
1145,170.0,17.5,286,4
1146,170.75,17.0,286,4
1147,169.75,17.0,286,4
1148,169.75,18.5,287,4
1149,169.75,18.0,287,4
1150,169.75,16.5,287,4
1151,169.75,17.0,287,4
1152,170.0,17.0,288,4
1153,171.25,17.5,288,4
1154,169.75,17.0,288,4
1155,169.75,18.5,288,4
1156,169.75,19.5,289,4
1157,169.75,18.5,289,4
1158,169.75,19.0,289,4
1159,170.0,18.5,289,4
1160,170.0,19.0,290,4
1161,170.0,18.5,290,4
1162,169.75,19.5,290,4
1163,169.75,21.5,290,4
1164,169.25,20.5,291,4
1165,169.25,20.5,291,4
1166,169.0,20.0,291,4
1167,169.0,21.0,291,4
1168,168.5,20.0,292,4
1169,168.25,21.5,292,4
1170,168.25,22.5,292,4
1171,166.5,21.0,292,4
1172,166.25,21.0,293,4
1173,166.25,20.5,293,4
1174,166.0,21.0,293,4
1175,166.5,21.0,293,4
1176,166.5,19.5,294,4
1177,165.0,21.5,294,4
1178,167.5,22.5,294,4
1179,166.5,22.0,294,4
1180,166.5,21.5,295,4
1181,170.0,22.0,295,4
1182,164.5,22.0,295,4
1183,164.5,20.5,295,4
1184,170.5,20.0,296,4
1185,170.5,22.5,296,4
1186,170.0,23.0,296,4
1187,170.75,22.0,296,4
1188,170.75,22.0,297,4
1189,170.75,22.0,297,4
1190,170.5,22.0,297,4
1191,172.0,23.0,297,4
1192,172.0,24.5,298,4
1193,172.25,23.5,298,4
1194,172.25,24.0,298,4
1195,173.25,26.5,298,4
1196,173.25,33.5,299,4
1197,170.75,28.5,299,4
1198,172.0,28.5,299,4
1199,172.0,28.5,299,4
1200,171.25,28.0,300,5
1201,172.75,29.5,300,5
1202,174.0,28.0,300,5
1203,174.0,27.0,300,5
1204,174.75,30.0,301,5
1205,176.75,31.5,301,5
1206,176.0,27.5,301,5
1207,176.0,25.5,301,5
1208,177.75,25.5,302,5
1209,176.75,23.0,302,5
1210,177.0,24.0,302,5
1211,177.0,25.0,302,5
1212,177.75,25.0,303,5
1213,178.75,23.5,303,5
1214,179.0,21.0,303,5
1215,179.0,21.0,303,5
1216,178.0,19.5,304,5
1217,176.0,19.0,304,5
1218,175.0,19.0,304,5
1219,175.0,17.5,304,5
1220,174.5,17.0,305,5
1221,176.0,17.0,305,5
1222,176.0,16.0,305,5
1223,175.75,14.5,305,5
1224,178.0,13.5,306,5
1225,178.0,13.5,306,5
1226,178.0,13.5,306,5
1227,177.75,13.5,306,5
1228,177.75,13.5,307,5
1229,179.0,13.5,307,5
1230,179.0,13.0,307,5
1231,179.0,12.5,307,5
1232,179.0,12.5,308,5
1233,179.0,13.0,308,5
1234,179.0,11.5,308,5
1235,179.75,11.5,308,5
1236,178.25,12.0,309,5
1237,177.0,11.5,309,5
1238,177.0,13.0,309,5
1239,178.75,12.5,309,5
1240,178.0,12.5,310,5
1241,175.5,12.0,310,5
1242,175.5,9.0,310,5
1243,173.5,9.5,310,5
1244,175.5,11.5,311,5
1245,175.5,12.0,311,5
1246,175.0,11.5,311,5
1247,175.5,12.0,311,5
1248,177.0,14.0,312,5
1249,177.0,10.0,312,5
1250,175.75,9.5,312,5
1251,175.75,9.0,312,5
1252,175.75,8.5,313,5
1253,175.75,8.0,313,5
1254,175.75,7.0,313,5
1255,175.75,6.5,313,5
1256,175.5,5.5,314,5
1257,175.5,5.0,314,5
1258,175.75,4.0,314,5
1259,175.5,3.0,314,5
1260,175.5,1.5,315,5
1261,175.75,1.0,315,5
1262,176.0,0.5,315,5
1263,176.0,0.0,315,5
1264,176.0,0.0,316,5
1265,175.5,0.0,316,5
1266,176.75,0.0,316,5
1267,175.0,0.0,316,5
1268,175.0,1.5,317,5
1269,175.75,2.5,317,5
1270,174.0,2.5,317,5
1271,174.0,3.0,317,5
1272,173.75,4.0,318,5
1273,174.0,4.0,318,5
1274,173.75,4.0,318,5
1275,173.75,4.5,318,5
1276,172.75,5.0,319,5
1277,174.75,5.0,319,5
1278,172.5,5.0,319,5
1279,172.5,6.5,319,5
1280,172.5,7.0,320,5
1281,170.75,6.0,320,5
1282,170.75,6.5,320,5
1283,176.25,8.0,320,5
1284,172.0,7.0,321,5
1285,172.0,7.5,321,5
1286,173.25,9.0,321,5
1287,173.25,6.5,321,5
1288,170.5,6.5,322,5
1289,170.5,8.5,322,5
1290,170.5,9.0,322,5
1291,170.5,7.0,322,5
1292,170.5,6.5,323,5
1293,170.0,8.5,323,5
1294,171.25,8.5,323,5
1295,170.75,8.5,323,5
1296,170.75,6.5,324,5
1297,170.0,5.5,324,5
1298,169.25,6.0,324,5
1299,169.25,7.5,324,5
1300,172.0,8.5,325,5
1301,170.5,8.5,325,5
1302,169.75,8.0,325,5
1303,169.75,6.5,325,5
1304,169.0,7.5,326,5
1305,168.5,8.5,326,5
1306,168.5,7.5,326,5
1307,168.25,8.0,326,5
1308,168.25,8.0,327,5
1309,169.0,7.5,327,5
1310,169.0,7.5,327,5
1311,169.5,7.0,327,5
1312,169.25,6.5,328,5
1313,169.25,6.0,328,5
1314,168.0,6.5,328,5
1315,167.0,7.5,328,5
1316,167.0,9.0,329,5
1317,168.25,8.5,329,5
1318,167.5,8.0,329,5
1319,167.5,7.5,329,5
1320,168.5,7.5,330,5
1321,167.75,7.5,330,5
1322,166.75,8.0,330,5
1323,166.75,9.0,330,5
1324,166.25,7.0,331,5
1325,165.5,7.5,331,5
1326,165.5,9.5,331,5
1327,166.5,10.5,331,5
1328,167.5,9.5,332,5
1329,167.5,10.0,332,5
1330,167.75,9.0,332,5
1331,169.5,8.5,332,5
1332,166.75,8.5,333,5
1333,166.75,9.5,333,5
1334,170.75,13.0,333,5
1335,170.75,14.0,333,5
1336,170.75,13.0,334,5
1337,169.25,11.5,334,5
1338,170.5,10.5,334,5
1339,170.5,11.0,334,5
1340,172.0,15.0,335,5
1341,171.0,16.5,335,5
1342,171.0,17.0,335,5
1343,171.0,16.5,335,5
1344,168.25,14.5,336,5
1345,167.75,13.5,336,5
1346,167.75,13.0,336,5
1347,169.25,15.0,336,5
1348,170.0,18.0,337,5
1349,170.5,19.0,337,5
1350,170.5,18.0,337,5
1351,168.5,15.5,337,5
1352,167.75,15.0,338,5
1353,167.75,14.0,338,5
1354,167.5,14.0,338,5
1355,167.0,13.5,338,5
1356,167.0,14.0,339,5
1357,166.5,14.0,339,5
1358,169.25,14.0,339,5
1359,169.25,14.0,339,5
1360,169.5,13.5,340,5
1361,169.0,13.0,340,5
1362,168.5,12.5,340,5
1363,168.5,15.5,340,5
1364,167.0,16.5,341,5
1365,167.5,15.5,341,5
1366,167.5,15.0,341,5
1367,168.25,13.5,341,5
1368,168.5,15.0,342,5
1369,169.25,18.0,342,5
1370,169.25,19.0,342,5
1371,169.0,17.0,342,5
1372,169.0,15.5,343,5
1373,169.0,13.5,343,5
1374,169.0,15.0,343,5
1375,169.0,16.5,343,5
1376,169.0,15.5,344,5
1377,169.0,15.5,344,5
1378,169.0,15.5,344,5
1379,169.0,15.5,344,5
1380,169.0,14.5,345,5
1381,169.75,15.0,345,5
1382,169.5,15.5,345,5
1383,167.0,16.5,345,5
1384,167.75,17.5,346,5
1385,167.75,19.0,346,5
1386,166.5,19.5,346,5
1387,166.5,19.5,346,5
1388,168.0,17.5,347,5
1389,165.75,16.0,347,5
1390,166.25,17.0,347,5
1391,166.25,20.0,347,5
1392,165.5,19.0,348,5
1393,166.5,18.0,348,5
1394,166.5,18.0,348,5
1395,167.0,17.0,348,5
1396,165.75,17.0,349,5
1397,166.25,17.0,349,5
1398,166.25,15.5,349,5
1399,166.5,14.5,349,5
1400,166.75,17.5,350,5
1401,166.75,18.0,350,5
1402,166.25,15.5,350,5
1403,166.25,16.0,350,5
1404,167.0,13.0,351,5
1405,167.0,14.5,351,5
1406,167.0,17.5,351,5
1407,166.75,19.5,351,5
1408,168.0,19.0,352,5
1409,168.0,16.5,352,5
1410,166.75,15.0,352,5
1411,166.5,13.5,352,5
1412,166.5,18.0,353,5
1413,168.0,18.5,353,5
1414,166.75,16.0,353,5
1415,167.75,13.5,353,5
1416,167.75,14.5,354,5
1417,168.5,19.0,354,5
1418,167.0,17.0,354,5
1419,167.0,15.0,354,5
1420,168.0,13.5,355,5
1421,167.75,16.5,355,5
1422,167.75,18.5,355,5
1423,167.5,15.5,355,5
1424,167.75,15.0,356,5
1425,168.25,14.0,356,5
1426,168.25,12.5,356,5
1427,168.0,12.5,356,5
1428,167.0,13.0,357,5
1429,167.0,13.0,357,5
1430,166.0,13.0,357,5
1431,167.0,13.0,357,5
1432,167.0,12.5,358,5
1433,168.0,12.0,358,5
1434,168.25,11.5,358,5
1435,168.25,11.0,358,5
1436,168.25,11.0,359,5
1437,168.25,11.0,359,5
1438,168.25,11.0,359,5
1439,168.25,11.0,359,5
1440,167.75,10.0,360,6
1441,168.25,10.5,360,6
1442,168.25,10.5,360,6
1443,167.75,10.5,360,6
1444,168.25,9.5,361,6
1445,168.25,8.5,361,6
1446,167.75,7.0,361,6
1447,167.0,5.5,361,6
1448,166.75,5.0,362,6
1449,166.75,6.5,362,6
1450,168.25,8.0,362,6
1451,169.5,10.0,362,6
1452,169.5,10.5,363,6
1453,169.5,11.5,363,6
1454,169.5,11.5,363,6
1455,169.5,12.0,363,6
1456,169.5,12.0,364,6
1457,169.25,13.0,364,6
1458,169.25,13.0,364,6
1459,169.25,13.5,364,6
1460,168.5,13.5,365,6
1461,168.25,16.0,365,6
1462,168.25,19.5,365,6
1463,168.0,24.0,365,6
1464,170.0,26.5,366,6
1465,169.75,27.0,366,6
1466,169.75,27.0,366,6
1467,171.25,27.5,366,6
1468,171.5,27.5,367,6
1469,171.5,27.0,367,6
1470,173.75,25.0,367,6
1471,173.75,26.5,367,6
1472,176.0,28.5,368,6
1473,176.25,30.5,368,6
1474,176.75,31.5,368,6
1475,175.0,32.0,368,6
1476,175.0,34.0,369,6
1477,175.0,36.5,369,6
1478,175.0,34.5,369,6
1479,175.0,32.0,369,6
1480,175.0,32.5,370,6
1481,174.75,32.5,370,6
1482,175.0,31.0,370,6
1483,175.0,28.0,370,6
1484,174.75,27.0,371,6
1485,0.0,25.0,371,6
1486,0.0,24.5,371,6
1487,0.0,23.5,371,6
1488,0.0,22.5,372,6
1489,0.0,21.0,372,6
1490,171.0,21.5,372,6
1491,171.0,23.5,372,6
1492,170.75,24.0,373,6
1493,169.0,26.0,373,6
1494,170.75,27.0,373,6
1495,170.75,28.0,373,6
1496,170.75,30.0,374,6
1497,166.75,32.5,374,6
1498,166.75,36.0,374,6
1499,166.75,40.0,374,6
1500,166.75,38.0,375,6
1501,166.75,37.5,375,6
1502,166.75,37.0,375,6
1503,167.0,38.0,375,6
1504,167.0,40.0,376,6
1505,167.0,44.0,376,6
1506,167.0,47.5,376,6
1507,169.25,49.0,376,6
1508,169.0,51.0,377,6
1509,169.5,57.0,377,6
1510,169.5,60.5,377,6
1511,169.5,63.0,377,6
1512,169.5,58.0,378,6
1513,169.5,55.5,378,6
1514,169.5,56.5,378,6
1515,169.5,56.0,378,6
1516,169.5,58.0,379,6
1517,169.25,59.5,379,6
1518,169.25,58.0,379,6
1519,169.25,58.0,379,6
1520,169.5,56.0,380,6
1521,169.5,55.5,380,6
1522,169.5,52.5,380,6
1523,0.0,52.5,380,6
1524,0.0,44.5,381,6
1525,0.0,44.5,381,6
1526,0.0,50.5,381,6
1527,171.25,50.0,381,6
1528,171.5,44.5,382,6
1529,171.5,42.0,382,6
1530,172.0,39.5,382,6
1531,172.0,38.0,382,6
1532,172.0,35.5,383,6
1533,172.0,34.5,383,6
1534,172.0,36.0,383,6
1535,172.0,41.0,383,6
1536,172.0,38.5,384,6
1537,172.0,35.5,384,6
1538,172.75,34.0,384,6
1539,172.75,31.5,384,6
1540,174.0,36.0,385,6
1541,174.0,38.0,385,6
1542,174.0,37.0,385,6
1543,174.0,34.5,385,6
1544,174.0,33.5,386,6
1545,174.0,34.5,386,6
1546,173.75,35.0,386,6
1547,173.75,36.0,386,6
1548,173.75,36.0,387,6
1549,173.75,36.5,387,6
1550,174.0,36.0,387,6
1551,174.0,37.0,387,6
1552,173.75,36.5,388,6
1553,173.75,37.0,388,6
1554,0.0,35.5,388,6
1555,0.0,39.0,388,6
1556,0.0,45.0,389,6
1557,0.0,41.5,389,6
1558,182.0,41.5,389,6
1559,182.0,44.5,389,6
1560,182.0,49.0,390,6
1561,183.0,47.5,390,6
1562,183.5,45.5,390,6
1563,183.5,44.5,390,6
1564,183.5,44.5,391,6
1565,183.5,45.0,391,6
1566,183.5,46.0,391,6
1567,183.5,46.0,391,6
1568,183.5,46.5,392,6
1569,183.25,49.5,392,6
1570,183.25,52.5,392,6
1571,183.25,55.5,392,6
1572,183.25,51.5,393,6
1573,183.25,51.5,393,6
1574,183.25,48.0,393,6
1575,183.25,49.0,393,6
1576,183.25,50.5,394,6
1577,183.5,50.5,394,6
1578,0.0,50.5,394,6
1579,0.0,54.0,394,6
1580,0.0,55.5,395,6
1581,0.0,59.0,395,6
1582,0.0,56.5,395,6
1583,0.0,59.0,395,6
1584,0.0,56.5,396,6
1585,0.0,53.5,396,6
1586,0.0,52.0,396,6
1587,0.0,52.5,396,6
1588,0.0,48.5,397,6
1589,0.0,46.5,397,6
1590,0.0,44.5,397,6
1591,0.0,45.0,397,6
1592,0.0,43.0,398,6
1593,0.0,39.0,398,6
1594,0.0,43.0,398,6
1595,0.0,43.0,398,6
1596,0.0,44.0,399,6
1597,0.0,42.5,399,6
1598,0.0,36.0,399,6
1599,0.0,31.5,399,6
1600,0.0,30.0,400,6
1601,0.0,31.5,400,6
1602,0.0,37.0,400,6
1603,0.0,40.5,400,6
1604,0.0,41.5,401,6
1605,0.0,36.5,401,6
1606,0.0,32.0,401,6
1607,0.0,29.5,401,6
1608,0.0,28.0,402,6
1609,0.0,29.0,402,6
1610,0.0,34.0,402,6
1611,0.0,37.0,402,6
1612,0.0,34.0,403,6
1613,0.0,29.0,403,6
1614,0.0,27.5,403,6
1615,0.0,28.0,403,6
1616,0.0,31.0,404,6
1617,0.0,31.0,404,6
1618,108.25,30.5,404,6
1619,108.25,28.5,404,6
1620,108.5,28.0,405,6
1621,108.5,28.0,405,6
1622,110.5,25.5,405,6
1623,110.5,24.5,405,6
1624,111.75,27.5,406,6
1625,111.75,27.0,406,6
1626,124.75,24.5,406,6
1627,124.75,23.5,406,6
1628,126.0,21.5,407,6
1629,126.0,21.5,407,6
1630,131.5,21.0,407,6
1631,131.5,20.0,407,6
1632,132.5,19.0,408,6
1633,132.5,21.0,408,6
1634,133.25,21.5,408,6
1635,133.25,22.5,408,6
1636,132.75,21.5,409,6
1637,133.75,19.0,409,6
1638,133.75,17.0,409,6
1639,134.25,16.0,409,6
1640,134.25,15.5,410,6
1641,135.5,18.0,410,6
1642,135.5,20.0,410,6
1643,138.5,20.5,410,6
1644,140.25,21.0,411,6
1645,140.25,18.5,411,6
1646,143.0,16.5,411,6
1647,143.0,15.0,411,6
1648,145.5,14.0,412,6
1649,146.0,14.0,412,6
1650,147.25,15.5,412,6
1651,147.25,17.0,412,6
1652,147.25,18.5,413,6
1653,147.25,17.0,413,6
1654,147.25,16.0,413,6
1655,147.25,14.5,413,6
1656,147.25,13.0,414,6
1657,147.5,11.5,414,6
1658,147.5,13.5,414,6
1659,147.5,16.0,414,6
1660,161.0,15.0,415,6
1661,162.0,13.5,415,6
1662,162.0,11.5,415,6
1663,161.5,13.0,415,6
1664,160.5,14.5,416,6
1665,161.0,13.0,416,6
1666,161.0,11.5,416,6
1667,161.25,10.0,416,6
1668,161.0,11.0,417,6
1669,161.0,10.5,417,6
1670,163.25,9.5,417,6
1671,162.75,8.0,417,6
1672,162.75,7.5,418,6
1673,162.75,8.0,418,6
1674,163.5,9.0,418,6
1675,163.5,8.5,418,6
1676,162.0,6.5,419,6
1677,162.5,7.5,419,6
1678,162.5,6.5,419,6
1679,162.75,5.0,419,6
1680,162.75,5.5,420,7
1681,162.75,5.0,420,7
1682,161.5,5.5,420,7
1683,161.5,5.0,420,7
1684,161.5,5.0,421,7
1685,162.0,5.0,421,7
1686,162.75,4.5,421,7
1687,162.75,4.5,421,7
1688,164.75,5.5,422,7
1689,163.75,7.5,422,7
1690,165.0,10.5,422,7
1691,165.0,11.5,422,7
1692,164.5,12.0,423,7
1693,163.75,11.0,423,7
1694,163.75,9.0,423,7
1695,165.75,8.0,423,7
1696,162.75,9.5,424,7
1697,162.75,12.5,424,7
1698,164.5,14.0,424,7
1699,162.25,12.0,424,7
1700,162.25,11.0,425,7
1701,161.5,10.0,425,7
1702,160.5,12.0,425,7
1703,160.5,12.5,425,7
1704,159.0,11.0,426,7
1705,158.5,11.0,426,7
1706,158.5,12.0,426,7
1707,157.25,12.5,426,7
1708,158.5,13.0,427,7
1709,158.5,13.5,427,7
1710,158.25,14.0,427,7
1711,160.5,14.5,427,7
1712,160.5,15.5,428,7
1713,162.5,16.0,428,7
1714,162.75,16.5,428,7
1715,162.75,17.0,428,7
1716,163.5,17.0,429,7
1717,164.75,19.5,429,7
1718,166.0,23.0,429,7
1719,166.0,21.5,429,7
1720,166.0,17.5,430,7
1721,166.0,18.0,430,7
1722,166.0,18.0,430,7
1723,166.0,21.0,430,7
1724,166.0,19.0,431,7
1725,166.0,23.5,431,7
1726,166.0,28.0,431,7
1727,166.0,30.0,431,7
1728,166.0,27.5,432,7
1729,166.0,28.5,432,7
1730,166.0,32.5,432,7
1731,166.0,35.5,432,7
1732,166.0,36.5,433,7
1733,166.0,38.0,433,7
1734,166.0,38.0,433,7
1735,166.0,37.5,433,7
1736,166.0,36.0,434,7
1737,0.0,37.5,434,7
1738,0.0,37.5,434,7
1739,0.0,38.0,434,7
1740,0.0,45.0,435,7
1741,0.0,46.5,435,7
1742,0.0,44.0,435,7
1743,0.0,41.5,435,7
1744,0.0,40.5,436,7
1745,0.0,41.5,436,7
1746,0.0,42.0,436,7
1747,0.0,42.5,436,7
1748,0.0,42.0,437,7
1749,0.0,39.5,437,7
1750,0.0,36.5,437,7
1751,0.0,38.5,437,7
1752,0.0,43.0,438,7
1753,0.0,45.5,438,7
1754,0.0,42.0,438,7
1755,0.0,41.5,438,7
1756,0.0,38.0,439,7
1757,0.0,40.0,439,7
1758,0.0,44.5,439,7
1759,0.0,43.5,439,7
1760,0.0,43.5,440,7
1761,0.0,38.5,440,7
1762,0.0,32.0,440,7
1763,0.0,32.0,440,7
1764,0.0,33.5,441,7
1765,0.0,35.5,441,7
1766,0.0,32.5,441,7
1767,0.0,28.0,441,7
1768,0.0,23.0,442,7
1769,0.0,26.0,442,7
1770,0.0,25.0,442,7
1771,0.0,22.0,442,7
1772,0.0,18.0,443,7
1773,0.0,23.0,443,7
1774,0.0,27.0,443,7
1775,0.0,23.0,443,7
1776,0.0,19.0,444,7
1777,0.0,15.5,444,7
1778,0.0,20.0,444,7
1779,0.0,27.0,444,7
1780,0.0,27.5,445,7
1781,0.0,21.5,445,7
1782,0.0,17.0,445,7
1783,0.0,20.5,445,7
1784,0.0,23.5,446,7
1785,0.0,24.0,446,7
1786,0.0,23.0,446,7
1787,0.0,21.5,446,7
1788,0.0,21.5,447,7
1789,0.0,20.5,447,7
1790,0.0,19.0,447,7
1791,0.0,18.0,447,7
1792,148.25,17.0,448,7
1793,148.25,16.5,448,7
1794,148.25,15.0,448,7
1795,149.5,15.5,448,7
1796,149.5,18.5,449,7
1797,149.5,19.0,449,7
1798,149.5,16.0,449,7
1799,149.5,13.0,449,7
1800,149.25,11.0,450,7
1801,149.25,13.5,450,7
1802,149.5,16.5,450,7
1803,149.5,15.5,450,7
1804,149.5,13.0,451,7
1805,149.5,13.0,451,7
1806,0.0,15.0,451,7
1807,0.0,16.0,451,7
1808,0.0,18.0,452,7
1809,0.0,22.0,452,7
1810,170.75,28.5,452,7
1811,170.75,33.5,452,7
1812,170.5,35.0,453,7
1813,172.75,34.5,453,7
1814,172.75,36.0,453,7
1815,174.5,32.0,453,7
1816,176.25,30.5,454,7
1817,174.75,33.0,454,7
1818,174.75,41.5,454,7
1819,173.5,50.0,454,7
1820,173.75,50.5,455,7
1821,174.75,47.0,455,7
1822,174.75,42.5,455,7
1823,175.75,40.0,455,7
1824,175.75,41.5,456,7
1825,176.75,40.5,456,7
1826,176.75,39.5,456,7
1827,177.75,36.0,456,7
1828,177.25,39.0,457,7
1829,178.25,40.5,457,7
1830,178.25,39.5,457,7
1831,179.25,38.5,457,7
1832,180.75,37.0,458,7
1833,180.25,35.5,458,7
1834,180.25,35.0,458,7
1835,181.25,34.0,458,7
1836,180.0,31.5,459,7
1837,180.25,32.0,459,7
1838,180.25,36.0,459,7
1839,180.0,37.0,459,7
1840,180.25,34.5,460,7
1841,178.25,35.0,460,7
1842,178.25,33.5,460,7
1843,178.75,31.0,460,7
1844,178.0,30.5,461,7
1845,177.25,36.0,461,7
1846,177.25,39.0,461,7
1847,175.75,40.5,461,7
1848,174.75,36.0,462,7
1849,174.75,33.0,462,7
1850,174.5,32.0,462,7
1851,176.0,32.0,462,7
1852,176.25,36.5,463,7
1853,176.25,38.5,463,7
1854,175.5,38.5,463,7
1855,174.0,35.5,463,7
1856,174.5,34.0,464,7
1857,174.5,31.5,464,7
1858,175.5,31.0,464,7
1859,177.0,30.5,464,7
1860,177.0,30.0,465,7
1861,177.0,29.5,465,7
1862,176.25,30.0,465,7
1863,175.75,33.0,465,7
1864,175.75,34.5,466,7
1865,175.0,32.5,466,7
1866,175.5,30.0,466,7
1867,175.5,28.0,466,7
1868,175.5,26.5,467,7
1869,176.75,26.0,467,7
1870,176.75,28.0,467,7
1871,174.5,30.5,467,7
1872,174.0,31.0,468,7
1873,174.0,27.5,468,7
1874,173.25,25.5,468,7
1875,173.5,24.5,468,7
1876,173.5,23.0,469,7
1877,173.5,24.5,469,7
1878,173.25,26.5,469,7
1879,173.25,29.0,469,7
1880,173.25,32.5,470,7
1881,174.0,36.5,470,7
1882,171.25,40.5,470,7
1883,171.25,42.0,470,7
1884,170.75,46.0,471,7
1885,170.75,46.5,471,7
1886,171.0,45.0,471,7
1887,171.0,49.0,471,7
1888,169.25,50.5,472,7
1889,168.25,55.0,472,7
1890,168.25,58.5,472,7
1891,167.0,60.0,472,7
1892,167.0,55.0,473,7
1893,170.0,47.0,473,7
1894,168.5,47.0,473,7
1895,168.5,45.5,473,7
1896,169.0,45.0,474,7
1897,168.25,43.0,474,7
1898,167.0,42.0,474,7
1899,167.0,39.5,474,7
1900,169.0,34.5,475,7
1901,169.0,31.0,475,7
1902,167.75,27.5,475,7
1903,168.0,26.0,475,7
1904,168.0,24.0,476,7
1905,170.0,23.0,476,7
1906,175.0,21.5,476,7
1907,177.25,19.0,476,7
1908,177.25,17.0,477,7
1909,177.75,16.5,477,7
1910,177.75,15.0,477,7
1911,176.75,14.0,477,7
1912,176.75,14.5,478,7
1913,174.5,13.0,478,7
1914,175.0,13.0,478,7
1915,174.75,12.5,478,7
1916,174.75,11.0,479,7
1917,175.5,11.0,479,7
1918,175.0,10.0,479,7
1919,173.5,10.0,479,7
1920,173.5,11.0,480,8
1921,171.25,11.5,480,8
1922,171.25,11.5,480,8
1923,168.25,11.0,480,8
1924,155.0,11.0,481,8
1925,155.0,11.0,481,8
1926,153.5,11.0,481,8
1927,153.5,10.5,481,8
1928,153.5,10.5,482,8
