quarter_second,FHR,UC,second,minute
997,143.5,23.0,249,4
998,143.5,23.5,249,4
999,143.5,23.5,249,4
1000,144.0,23.5,250,4
1001,144.0,23.5,250,4
1002,144.25,23.0,250,4
1003,144.25,22.0,250,4
1004,144.0,22.0,251,4
1005,144.0,22.0,251,4
1006,142.5,22.0,251,4
1007,143.0,23.5,251,4
1008,143.0,23.5,252,4
1009,142.5,23.5,252,4
1010,142.5,24.0,252,4
1011,142.0,26.5,252,4
1012,142.0,31.0,253,4
1013,145.5,32.5,253,4
1014,145.5,32.5,253,4
1015,145.5,32.5,253,4
1016,145.5,31.5,254,4
1017,146.25,30.5,254,4
1018,146.25,30.0,254,4
1019,147.75,29.0,254,4
1020,147.75,28.0,255,4
1021,147.75,27.0,255,4
1022,148.0,26.0,255,4
1023,148.0,27.5,255,4
1024,147.25,28.5,256,4
1025,146.5,28.5,256,4
1026,146.5,30.0,256,4
1027,146.25,30.5,256,4
1028,146.25,31.0,257,4
1029,146.75,30.5,257,4
1030,148.5,30.5,257,4
1031,148.5,30.5,257,4
1032,149.25,30.5,258,4
1033,149.25,29.5,258,4
1034,148.75,28.5,258,4
1035,148.75,26.5,258,4
1036,148.75,26.5,259,4
1037,150.75,26.5,259,4
1038,152.25,28.0,259,4
1039,152.25,29.0,259,4
1040,152.25,27.0,260,4
1041,152.25,27.0,260,4
1042,154.75,25.0,260,4
1043,154.75,23.5,260,4
1044,158.75,22.0,261,4
1045,158.75,20.5,261,4
1046,159.0,20.5,261,4
1047,159.5,20.5,261,4
1048,159.5,20.0,262,4
1049,160.0,18.0,262,4
1050,160.0,16.0,262,4
1051,162.75,15.5,262,4
1052,162.75,15.5,263,4
1053,163.25,18.5,263,4
1054,163.25,25.0,263,4
1055,163.25,27.5,263,4
1056,163.75,29.5,264,4
1057,163.25,29.5,264,4
1058,163.25,30.0,264,4
1059,163.25,28.5,264,4
1060,162.75,28.0,265,4
1061,163.25,28.0,265,4
1062,163.25,27.0,265,4
1063,163.5,27.0,265,4
1064,163.5,25.0,266,4
1065,167.0,23.0,266,4
1066,167.0,21.0,266,4
1067,168.75,20.0,266,4
1068,168.75,20.0,267,4
1069,169.0,21.0,267,4
1070,169.0,22.0,267,4
1071,168.0,25.0,267,4
1072,168.0,24.0,268,4
1073,169.5,24.0,268,4
1074,169.5,22.5,268,4
1075,170.75,22.5,268,4
1076,170.75,22.0,269,4
1077,170.5,21.0,269,4
1078,170.5,20.0,269,4
1079,170.0,20.0,269,4
1080,167.5,19.0,270,4
1081,167.5,17.0,270,4
1082,165.25,19.0,270,4
1083,159.0,22.5,270,4
1084,159.0,22.5,271,4
1085,159.0,25.5,271,4
1086,155.0,29.0,271,4
1087,154.0,30.5,271,4
1088,154.0,30.5,272,4
1089,152.25,30.5,272,4
1090,152.25,30.0,272,4
1091,151.75,30.5,272,4
1092,151.75,29.5,273,4
1093,151.0,28.0,273,4
1094,151.25,26.5,273,4
1095,151.25,26.5,273,4
1096,151.25,24.5,274,4
1097,151.5,23.5,274,4
1098,151.5,24.0,274,4
1099,151.5,24.5,274,4
1100,151.5,24.5,275,4
1101,151.0,24.5,275,4
1102,150.0,23.5,275,4
1103,150.0,21.5,275,4
1104,149.0,19.5,276,4
1105,148.5,19.5,276,4
1106,148.5,20.0,276,4
1107,146.0,19.5,276,4
1108,146.0,20.0,277,4
1109,144.0,22.5,277,4
1110,144.0,26.0,277,4
1111,144.0,26.0,277,4
1112,143.5,27.5,278,4
1113,143.5,27.5,278,4
1114,144.0,28.0,278,4
1115,143.5,29.0,278,4
1116,143.5,29.0,279,4
1117,143.0,30.0,279,4
1118,143.0,31.0,279,4
1119,142.5,29.5,279,4
1120,142.0,28.5,280,4
1121,142.0,28.5,280,4
1122,141.25,28.0,280,4
1123,141.25,27.0,280,4
1124,139.5,24.5,281,4
1125,138.75,25.0,281,4
1126,138.75,27.0,281,4
1127,138.25,27.0,281,4
1128,138.25,30.5,282,4
1129,137.75,35.0,282,4
1130,137.5,37.0,282,4
1131,137.5,39.5,282,4
1132,137.75,39.5,283,4
1133,137.75,38.0,283,4
1134,137.25,36.0,283,4
1135,137.25,35.5,283,4
1136,137.25,33.0,284,4
1137,137.25,33.0,284,4
1138,136.0,31.5,284,4
1139,135.25,31.5,284,4
1140,135.25,33.0,285,4
1141,135.75,32.5,285,4
1142,135.75,33.5,285,4
1143,136.75,33.5,285,4
1144,136.75,32.0,286,4
1145,138.25,30.0,286,4
1146,138.25,27.5,286,4
1147,138.75,27.0,286,4
1148,138.75,27.0,287,4
1149,139.0,27.5,287,4
1150,139.0,26.5,287,4
1151,139.5,23.5,287,4
1152,139.75,23.5,288,4
1153,139.75,23.5,288,4
1154,138.25,26.0,288,4
1155,138.25,28.5,288,4
1156,137.75,27.5,289,4
1157,137.25,26.5,289,4
1158,137.25,27.0,289,4
1159,137.0,27.0,289,4
1160,137.0,30.5,290,4
1161,136.0,30.5,290,4
1162,136.0,32.5,290,4
1163,135.5,35.0,290,4
1164,135.5,35.0,291,4
1165,135.0,31.0,291,4
1166,134.25,31.0,291,4
1167,134.25,36.0,291,4
1168,134.0,34.5,292,4
1169,134.0,34.5,292,4
1170,134.0,29.0,292,4
1171,134.0,28.5,292,4
1172,133.75,27.5,293,4
1173,135.0,31.0,293,4
1174,135.0,26.0,293,4
1175,137.25,26.0,293,4
1176,137.25,23.5,294,4
1177,138.5,24.5,294,4
1178,138.5,22.0,294,4
1179,139.0,21.0,294,4
1180,139.0,21.0,295,4
1181,139.0,21.5,295,4
1182,137.75,19.5,295,4
1183,137.75,21.5,295,4
1184,136.75,25.5,296,4
1185,136.75,25.5,296,4
1186,136.5,28.5,296,4
1187,136.25,31.0,296,4
1188,136.25,30.0,297,4
1189,135.0,31.5,297,4
1190,135.0,34.0,297,4
1191,134.0,34.0,297,4
1192,134.0,34.5,298,4
1193,133.5,34.5,298,4
1194,133.5,34.0,298,4
1195,133.75,32.5,298,4
1196,134.5,32.5,299,4
1197,134.5,31.5,299,4
1198,135.5,30.0,299,4
1199,135.5,28.0,299,4
1200,135.75,26.5,300,5
1201,135.75,26.5,300,5
1202,136.5,29.5,300,5
1203,137.25,31.5,300,5
1204,137.25,33.0,301,5
1205,138.25,32.5,301,5
1206,138.25,31.5,301,5
1207,139.0,31.5,301,5
1208,139.75,32.0,302,5
1209,139.75,33.0,302,5
1210,140.25,32.0,302,5
1211,140.25,29.5,302,5
1212,140.25,29.5,303,5
1213,140.75,28.5,303,5
1214,141.0,26.5,303,5
1215,141.0,25.0,303,5
1216,142.0,26.0,304,5
1217,142.0,27.5,304,5
1218,142.5,29.5,304,5
1219,143.0,32.0,304,5
1220,143.0,32.5,305,5
1221,143.5,31.5,305,5
1222,143.5,31.5,305,5
1223,143.5,31.5,305,5
1224,143.5,31.5,306,5
1225,142.75,31.5,306,5
1226,143.5,30.0,306,5
1227,143.5,28.5,306,5
1228,145.0,28.5,307,5
1229,145.0,24.0,307,5
1230,145.5,22.5,307,5
1231,144.75,20.5,307,5
1232,144.75,19.5,308,5
1233,144.75,19.5,308,5
1234,144.75,20.5,308,5
1235,144.75,21.5,308,5
1236,145.0,22.5,309,5
1237,145.0,23.0,309,5
1238,145.5,22.5,309,5
1239,145.5,22.5,309,5
1240,145.0,22.0,310,5
1241,144.25,22.0,310,5
1242,144.25,22.5,310,5
1243,142.75,21.0,310,5
1244,142.75,21.0,311,5
1245,142.5,19.0,311,5
1246,142.5,17.0,311,5
1247,142.75,14.0,311,5
1248,142.25,14.0,312,5
1249,142.25,14.0,312,5
1250,141.75,17.0,312,5
1251,141.75,18.5,312,5
1252,141.5,19.5,313,5
1253,141.5,19.0,313,5
1254,141.5,18.0,313,5
1255,139.5,18.0,313,5
1256,139.5,18.5,314,5
1257,139.25,18.5,314,5
1258,139.25,18.0,314,5
1259,139.25,19.5,314,5
1260,139.25,19.5,315,5
1261,138.75,23.5,315,5
1262,138.0,25.0,315,5
1263,138.0,25.0,315,5
1264,137.0,26.5,316,5
1265,137.0,26.5,316,5
1266,135.25,26.5,316,5
1267,135.25,27.5,316,5
1268,134.0,29.0,317,5
1269,133.25,30.5,317,5
1270,133.25,30.0,317,5
1271,133.25,30.0,317,5
1272,133.25,29.5,318,5
1273,132.75,28.5,318,5
1274,132.75,28.0,318,5
1275,132.25,25.5,318,5
1276,132.25,25.5,319,5
1277,132.0,25.0,319,5
1278,132.25,24.5,319,5
1279,132.25,24.5,319,5
1280,131.5,26.5,320,5
1281,131.5,26.5,320,5
1282,131.0,27.5,320,5
1283,131.0,29.0,320,5
1284,130.75,29.0,321,5
1285,130.75,28.0,321,5
1286,130.25,27.0,321,5
1287,130.25,27.0,321,5
1288,130.5,26.5,322,5
1289,130.5,26.5,322,5
1290,130.5,26.0,322,5
1291,131.25,25.0,322,5
1292,131.25,25.0,323,5
1293,132.0,22.0,323,5
1294,132.0,20.5,323,5
1295,131.25,20.0,323,5
1296,131.25,22.0,324,5
1297,132.0,22.0,324,5
1298,133.5,23.5,324,5
1299,133.5,24.5,324,5
1300,134.0,25.5,325,5
1301,134.0,26.0,325,5
1302,133.75,26.5,325,5
1303,133.75,26.5,325,5
1304,134.25,27.5,326,5
1305,134.25,28.0,326,5
1306,134.75,28.5,326,5
1307,135.25,28.0,326,5
1308,135.25,28.0,327,5
1309,135.75,27.0,327,5
1310,135.75,26.5,327,5
1311,136.5,25.5,327,5
1312,136.5,24.0,328,5
1313,136.5,24.0,328,5
1314,136.5,23.5,328,5
1315,137.25,23.0,328,5
1316,137.5,22.5,329,5
1317,137.5,22.5,329,5
1318,137.5,23.0,329,5
1319,137.5,23.0,329,5
1320,137.0,24.5,330,5
1321,136.25,24.5,330,5
1322,136.25,25.5,330,5
1323,137.0,26.5,330,5
1324,137.0,26.5,331,5
1325,137.0,27.5,331,5
1326,138.0,27.5,331,5
1327,138.0,28.0,331,5
1328,137.0,28.5,332,5
1329,137.0,28.5,332,5
1330,136.75,28.0,332,5
1331,136.0,27.5,332,5
1332,136.0,26.5,333,5
1333,134.25,25.5,333,5
1334,134.25,25.5,333,5
1335,134.25,23.0,333,5
1336,134.25,21.5,334,5
1337,133.25,21.0,334,5
1338,133.25,22.5,334,5
1339,133.75,23.5,334,5
1340,133.75,23.5,335,5
1341,133.5,24.5,335,5
1342,133.5,25.0,335,5
1343,133.25,24.5,335,5
1344,133.25,23.5,336,5
1345,134.5,23.5,336,5
1346,135.5,23.5,336,5
1347,135.5,23.0,336,5
1348,136.0,23.0,337,5
1349,136.0,21.5,337,5
1350,137.25,22.0,337,5
1351,137.75,22.0,337,5
1352,137.75,23.5,338,5
1353,138.25,23.5,338,5
1354,138.25,24.5,338,5
1355,138.5,24.5,338,5
1356,138.5,24.5,339,5
1357,137.25,24.0,339,5
1358,136.0,24.5,339,5
1359,136.0,24.5,339,5
1360,135.25,24.5,340,5
1361,135.25,24.5,340,5
1362,135.0,24.0,340,5
1363,135.0,23.5,340,5
1364,135.0,22.5,341,5
1365,136.0,21.5,341,5
1366,136.0,21.0,341,5
1367,136.25,21.0,341,5
1368,136.25,20.5,342,5
1369,136.75,20.0,342,5
1370,136.75,19.5,342,5
1371,138.0,18.5,342,5
1372,138.0,18.5,343,5
1373,139.0,19.5,343,5
1374,140.0,21.0,343,5
1375,140.0,23.0,343,5
1376,140.25,23.0,344,5
1377,140.25,23.0,344,5
1378,140.5,23.5,344,5
1379,141.0,22.5,344,5
1380,141.0,22.5,345,5
1381,141.5,22.0,345,5
1382,141.5,22.0,345,5
1383,141.5,22.0,345,5
1384,141.5,21.5,346,5
1385,141.5,20.5,346,5
1386,141.5,20.5,346,5
1387,141.5,19.0,346,5
1388,141.0,19.0,347,5
1389,141.0,18.0,347,5
1390,139.75,17.5,347,5
1391,138.5,17.0,347,5
1392,138.5,18.5,348,5
1393,137.25,18.5,348,5
1394,137.25,20.0,348,5
1395,136.25,22.5,348,5
1396,135.5,24.0,349,5
1397,135.5,25.5,349,5
1398,133.75,25.5,349,5
1399,133.75,25.5,349,5
1400,133.75,26.0,350,5
1401,131.75,26.0,350,5
1402,130.75,26.5,350,5
1403,130.75,25.5,350,5
1404,130.75,25.5,351,5
1405,132.5,24.0,351,5
1406,132.5,23.5,351,5
1407,131.75,23.5,351,5
1408,131.75,24.5,352,5
1409,131.25,24.5,352,5
1410,131.25,25.5,352,5
1411,132.5,26.5,352,5
1412,134.5,27.0,353,5
1413,134.5,27.0,353,5
1414,135.0,27.0,353,5
1415,135.0,27.0,353,5
1416,135.5,26.5,354,5
1417,135.5,26.5,354,5
1418,135.0,26.5,354,5
1419,135.0,25.0,354,5
1420,135.0,25.0,355,5
1421,135.0,23.0,355,5
1422,135.0,22.5,355,5
1423,135.0,22.5,355,5
1424,135.0,24.0,356,5
1425,134.25,24.0,356,5
1426,134.25,24.5,356,5
1427,134.0,26.0,356,5
1428,134.0,26.5,357,5
1429,134.25,26.0,357,5
1430,134.25,26.0,357,5
1431,134.25,26.0,357,5
1432,134.25,25.5,358,5
1433,134.5,25.0,358,5
1434,135.0,24.0,358,5
1435,135.0,23.0,358,5
1436,135.75,23.0,359,5
1437,135.75,22.5,359,5
1438,136.5,21.0,359,5
1439,137.25,20.5,359,5
1440,137.25,22.5,360,6
1441,138.25,22.5,360,6
1442,138.25,25.0,360,6
1443,138.5,27.0,360,6
1444,138.5,28.5,361,6
1445,139.0,28.5,361,6
1446,139.5,29.0,361,6
1447,139.5,29.0,361,6
1448,140.25,29.0,362,6
1449,140.25,29.5,362,6
1450,140.75,29.5,362,6
1451,140.5,28.5,362,6
1452,140.5,28.5,363,6
1453,140.5,26.0,363,6
1454,140.5,25.0,363,6
1455,140.5,24.0,363,6
1456,140.75,28.5,364,6
1457,140.75,28.5,364,6
1458,141.0,29.5,364,6
1459,141.0,31.0,364,6
1460,140.5,32.0,365,6
1461,140.75,34.0,365,6
1462,140.75,34.5,365,6
1463,141.0,34.5,365,6
1464,141.0,34.5,366,6
1465,140.0,34.5,366,6
1466,140.0,34.0,366,6
1467,140.0,31.0,366,6
1468,140.0,31.0,367,6
1469,139.75,31.5,367,6
1470,139.75,32.5,367,6
1471,139.75,32.5,367,6
1472,140.25,32.5,368,6
1473,140.25,32.5,368,6
1474,139.75,32.5,368,6
1475,139.5,32.0,368,6
1476,139.5,31.5,369,6
1477,138.0,32.0,369,6
1478,138.0,33.0,369,6
1479,137.0,33.0,369,6
1480,137.0,33.0,370,6
1481,135.75,32.0,370,6
1482,135.5,32.0,370,6
1483,135.5,30.5,370,6
1484,135.5,30.5,371,6
1485,135.5,30.5,371,6
1486,135.5,30.5,371,6
1487,135.5,29.5,371,6
1488,135.5,28.0,372,6
1489,135.5,26.0,372,6
1490,134.25,25.0,372,6
1491,134.0,23.5,372,6
1492,134.0,22.5,373,6
1493,134.5,22.0,373,6
1494,134.5,22.0,373,6
1495,133.5,22.0,373,6
1496,133.5,23.0,374,6
1497,132.25,24.5,374,6
1498,132.25,26.5,374,6
1499,131.5,27.5,374,6
1500,133.0,27.5,375,6
1501,133.0,27.5,375,6
1502,133.75,27.5,375,6
1503,133.75,27.5,375,6
1504,134.0,26.5,376,6
1505,134.0,26.5,376,6
1506,134.0,25.5,376,6
1507,134.0,24.0,376,6
1508,130.5,23.5,377,6
1509,128.25,20.5,377,6
1510,128.25,19.0,377,6
1511,128.25,19.0,377,6
1512,126.5,18.0,378,6
1513,126.5,18.5,378,6
1514,122.0,18.5,378,6
1515,121.0,20.0,378,6
1516,121.0,21.5,379,6
1517,120.0,23.5,379,6
1518,120.0,25.5,379,6
1519,121.75,27.5,379,6
1520,121.75,28.5,380,6
1521,123.5,28.0,380,6
1522,123.5,28.5,380,6
1523,123.5,28.5,380,6
1524,123.25,28.5,381,6
1525,123.5,28.0,381,6
1526,123.5,27.0,381,6
1527,124.25,27.0,381,6
1528,124.25,24.5,382,6
1529,125.75,23.5,382,6
1530,125.75,22.0,382,6
1531,127.25,21.0,382,6
1532,127.25,20.0,383,6
1533,128.0,19.0,383,6
1534,128.0,20.0,383,6
1535,128.5,25.0,383,6
1536,128.5,27.5,384,6
1537,128.5,27.5,384,6
1538,128.75,29.5,384,6
1539,128.75,32.0,384,6
1540,131.25,33.0,385,6
1541,131.25,33.0,385,6
1542,132.25,33.5,385,6
1543,132.25,33.5,385,6
1544,132.5,33.0,386,6
1545,134.25,32.0,386,6
1546,134.25,32.0,386,6
1547,135.75,30.5,386,6
1548,135.75,28.5,387,6
1549,136.5,28.0,387,6
1550,136.5,29.0,387,6
1551,136.75,30.5,387,6
1552,137.5,32.5,388,6
1553,137.5,34.0,388,6
1554,136.75,35.5,388,6
1555,136.75,36.0,388,6
1556,133.5,35.5,389,6
1557,133.5,35.0,389,6
1558,133.25,34.5,389,6
1559,133.25,34.5,389,6
1560,134.75,33.5,390,6
1561,135.5,32.5,390,6
1562,135.5,30.5,390,6
1563,133.25,29.0,390,6
1564,133.25,29.0,391,6
1565,133.5,25.5,391,6
1566,133.5,24.5,391,6
1567,134.25,28.5,391,6
1568,134.75,30.5,392,6
1569,134.75,30.5,392,6
1570,135.5,32.5,392,6
1571,135.5,34.0,392,6
1572,135.75,34.0,393,6
1573,135.75,31.5,393,6
1574,136.75,31.0,393,6
1575,136.75,31.0,393,6
1576,137.25,30.0,394,6
1577,137.25,29.0,394,6
1578,137.25,26.0,394,6
1579,137.75,26.0,394,6
1580,137.75,23.5,395,6
1581,139.25,22.0,395,6
1582,139.25,19.5,395,6
1583,139.25,18.5,395,6
1584,139.75,19.0,396,6
1585,139.75,22.0,396,6
1586,140.5,25.0,396,6
1587,140.5,27.5,396,6
1588,140.5,29.5,397,6
1589,140.75,31.0,397,6
1590,140.75,30.5,397,6
1591,141.25,30.5,397,6
1592,141.25,28.5,398,6
1593,141.25,28.5,398,6
1594,140.5,28.5,398,6
1595,140.5,27.0,398,6
1596,139.75,27.0,399,6
1597,139.75,24.0,399,6
1598,138.0,22.5,399,6
1599,138.25,23.5,399,6
1600,138.25,27.0,400,6
1601,138.25,27.0,400,6
1602,138.25,29.5,400,6
1603,138.5,31.0,400,6
1604,138.5,30.5,401,6
1605,138.5,27.0,401,6
1606,138.0,26.5,401,6
1607,138.0,26.5,401,6
1608,137.5,27.0,402,6
1609,137.5,26.5,402,6
1610,136.25,25.0,402,6
1611,136.25,23.5,402,6
1612,132.75,21.0,403,6
1613,132.75,19.0,403,6
1614,129.5,18.0,403,6
1615,129.5,16.5,403,6
1616,128.0,15.0,404,6
1617,128.5,15.0,404,6
1618,128.5,17.5,404,6
1619,129.75,19.5,404,6
1620,129.75,22.5,405,6
1621,130.25,23.5,405,6
1622,130.25,27.0,405,6
1623,131.0,27.0,405,6
1624,131.0,28.5,406,6
1625,132.75,29.5,406,6
1626,133.0,30.0,406,6
1627,133.0,32.0,406,6
1628,134.0,32.0,407,6
1629,134.0,31.0,407,6
1630,133.25,30.5,407,6
1631,133.25,30.0,407,6
1632,132.0,27.5,408,6
1633,132.0,27.5,408,6
1634,132.0,27.0,408,6
1635,134.5,27.0,408,6
1636,134.5,27.5,409,6
1637,134.5,29.0,409,6
1638,134.5,29.0,409,6
1639,133.5,29.0,409,6
1640,133.5,27.5,410,6
1641,132.0,26.5,410,6
1642,132.0,25.0,410,6
1643,130.25,25.0,410,6
1644,130.25,24.5,411,6
1645,129.75,23.5,411,6
1646,130.25,22.0,411,6
1647,130.25,21.5,411,6
1648,130.5,21.5,412,6
1649,130.5,22.0,412,6
1650,130.0,22.5,412,6
1651,130.0,23.5,412,6
1652,129.75,23.5,413,6
1653,129.75,22.0,413,6
1654,130.0,21.5,413,6
1655,130.0,21.5,413,6
1656,130.0,21.0,414,6
1657,130.25,21.0,414,6
1658,130.25,20.5,414,6
1659,130.5,19.5,414,6
1660,130.5,19.5,415,6
1661,129.25,18.0,415,6
1662,129.25,17.0,415,6
1663,127.0,17.0,415,6
1664,127.0,19.5,416,6
1665,126.25,19.5,416,6
1666,126.25,20.5,416,6
1667,127.5,21.5,416,6
1668,127.5,20.5,417,6
1669,128.25,19.5,417,6
1670,128.25,19.5,417,6
1671,129.25,19.5,417,6
1672,129.25,19.5,418,6
1673,128.5,19.0,418,6
1674,127.25,18.5,418,6
1675,127.25,18.5,418,6
1676,125.5,17.5,419,6
1677,125.5,18.5,419,6
1678,124.25,19.0,419,6
1679,124.25,20.5,419,6
1680,126.75,21.0,420,7
1681,126.75,20.5,420,7
1682,127.75,19.5,420,7
1683,128.25,19.0,420,7
1684,128.25,19.0,421,7
1685,128.5,19.0,421,7
1686,128.5,18.5,421,7
1687,129.0,18.5,421,7
1688,129.0,18.0,422,7
1689,129.25,17.0,422,7
1690,129.25,16.5,422,7
1691,129.5,15.5,422,7
1692,129.5,15.5,423,7
1693,130.0,15.5,423,7
1694,130.0,17.0,423,7
1695,130.25,18.5,423,7
1696,129.25,20.5,424,7
1697,129.25,20.5,424,7
1698,129.25,21.5,424,7
1699,129.25,20.5,424,7
1700,126.75,20.5,425,7
1701,126.75,20.0,425,7
1702,126.75,20.5,425,7
1703,126.75,20.5,425,7
1704,129.0,21.0,426,7
1705,129.0,21.5,426,7
1706,130.75,23.0,426,7
1707,130.75,23.0,426,7
1708,128.75,22.0,427,7
1709,128.75,22.0,427,7
1710,128.75,22.5,427,7
1711,128.75,23.0,427,7
1712,128.75,23.0,428,7
1713,128.75,23.5,428,7
1714,128.75,24.0,428,7
1715,129.0,24.5,428,7
1716,129.0,24.5,429,7
1717,130.5,24.0,429,7
1718,130.5,24.0,429,7
1719,131.5,24.0,429,7
1720,131.5,22.0,430,7
1721,131.5,22.0,430,7
1722,131.5,22.5,430,7
1723,133.75,23.0,430,7
1724,135.0,23.0,431,7
1725,135.0,24.0,431,7
1726,135.0,24.0,431,7
1727,135.0,24.5,431,7
1728,135.25,25.0,432,7
1729,135.25,25.5,432,7
1730,136.25,26.0,432,7
1731,136.25,26.5,432,7
1732,136.25,26.5,433,7
1733,137.75,26.0,433,7
1734,137.75,27.5,433,7
1735,140.0,27.5,433,7
1736,140.0,27.5,434,7
1737,140.0,27.0,434,7
1738,140.0,26.5,434,7
1739,140.0,26.5,434,7
1740,133.25,25.5,435,7
1741,133.25,25.5,435,7
1742,135.75,25.5,435,7
1743,136.75,24.0,435,7
1744,136.75,24.0,436,7
1745,136.75,23.5,436,7
1746,136.75,23.0,436,7
1747,136.5,22.0,436,7
1748,136.5,21.5,437,7
1749,136.5,22.5,437,7
1750,136.5,23.5,437,7
1751,136.5,23.5,437,7
1752,137.0,24.0,438,7
1753,137.75,24.5,438,7
1754,137.75,24.0,438,7
1755,138.5,23.0,438,7
1756,138.5,23.0,439,7
1757,138.0,22.5,439,7
1758,138.0,22.0,439,7
1759,137.5,21.0,439,7
1760,137.5,21.5,440,7
1761,138.0,21.5,440,7
1762,138.0,21.0,440,7
1763,137.5,20.5,440,7
1764,136.75,19.0,441,7
1765,136.75,18.5,441,7
1766,135.5,19.5,441,7
1767,135.5,19.5,441,7
1768,135.5,21.0,442,7
1769,135.5,21.5,442,7
1770,135.75,22.0,442,7
1771,136.0,22.0,442,7
1772,136.0,22.5,443,7
1773,136.0,23.0,443,7
1774,136.0,23.0,443,7
1775,136.0,23.5,443,7
1776,136.0,22.5,444,7
1777,136.0,21.0,444,7
1778,135.5,20.5,444,7
1779,135.5,20.0,444,7
1780,135.5,20.0,445,7
1781,135.5,20.5,445,7
1782,135.0,21.5,445,7
1783,135.0,21.5,445,7
1784,133.5,21.0,446,7
1785,133.5,20.5,446,7
1786,133.25,21.0,446,7
1787,133.25,22.0,446,7
1788,133.25,22.0,447,7
1789,132.25,22.5,447,7
1790,132.25,23.5,447,7
1791,131.75,22.5,447,7
1792,131.75,21.0,448,7
1793,133.0,21.0,448,7
1794,133.0,20.5,448,7
1795,133.0,22.5,448,7
1796,133.25,24.0,449,7
1797,133.25,24.5,449,7
1798,133.25,23.5,449,7
1799,133.25,23.5,449,7
1800,133.5,24.5,450,7
1801,133.5,23.5,450,7
1802,134.25,23.5,450,7
1803,134.25,23.5,450,7
1804,134.25,22.5,451,7
1805,134.0,23.0,451,7
1806,134.0,22.5,451,7
1807,137.0,20.5,451,7
1808,137.0,21.0,452,7
1809,138.25,19.5,452,7
1810,138.25,18.0,452,7
1811,138.75,18.0,452,7
1812,139.0,18.5,453,7
1813,139.0,19.0,453,7
1814,139.25,21.0,453,7
1815,139.25,21.0,453,7
1816,138.5,21.0,454,7
1817,138.5,22.5,454,7
1818,138.5,23.5,454,7
1819,138.75,25.0,454,7
1820,138.75,25.0,455,7
1821,138.75,25.5,455,7
1822,138.25,26.0,455,7
1823,138.25,26.5,455,7
1824,137.75,26.5,456,7
1825,137.75,26.5,456,7
1826,137.5,26.5,456,7
1827,137.5,26.0,456,7
1828,137.75,26.5,457,7
1829,137.75,26.0,457,7
1830,137.75,25.0,457,7
1831,138.5,25.0,457,7
1832,138.5,25.5,458,7
1833,137.75,26.0,458,7
1834,137.75,27.0,458,7
1835,137.75,27.0,458,7
1836,137.75,27.0,459,7
1837,137.5,26.5,459,7
1838,137.25,26.5,459,7
1839,137.25,27.0,459,7
1840,137.75,27.5,460,7
1841,137.75,27.5,460,7
1842,138.0,27.0,460,7
1843,137.0,26.5,460,7
1844,137.0,26.5,461,7
1845,136.25,25.5,461,7
1846,136.25,25.5,461,7
1847,136.0,25.0,461,7
1848,136.0,25.0,462,7
1849,137.25,26.5,462,7
1850,137.75,26.5,462,7
1851,137.75,26.0,462,7
1852,137.25,26.0,463,7
1853,137.25,25.5,463,7
1854,137.25,25.5,463,7
1855,137.25,26.0,463,7
1856,136.75,26.0,464,7
1857,136.75,26.0,464,7
1858,136.75,26.0,464,7
1859,135.0,26.0,464,7
1860,135.0,26.0,465,7
1861,134.25,25.5,465,7
1862,134.25,25.5,465,7
1863,134.25,25.5,465,7
1864,137.5,25.5,466,7
1865,137.5,26.0,466,7
1866,138.5,26.5,466,7
1867,138.5,26.5,466,7
1868,135.75,26.5,467,7
1869,135.75,28.5,467,7
1870,135.75,28.5,467,7
1871,138.75,28.5,467,7
1872,138.75,31.5,468,7
1873,138.5,31.5,468,7
1874,138.5,29.5,468,7
1875,139.5,27.5,468,7
1876,140.0,28.5,469,7
1877,140.0,28.5,469,7
1878,139.5,28.0,469,7
1879,139.5,28.0,469,7
1880,137.75,27.5,470,7
1881,137.75,26.5,470,7
1882,136.0,26.0,470,7
1883,136.0,24.5,470,7
1884,133.25,24.5,471,7
1885,133.25,25.0,471,7
1886,132.0,26.0,471,7
1887,132.0,25.5,471,7
1888,133.0,26.5,472,7
1889,133.0,27.0,472,7
1890,133.25,27.0,472,7
1891,133.25,27.5,472,7
1892,133.25,28.0,473,7
1893,133.25,28.0,473,7
1894,132.0,29.0,473,7
1895,132.0,29.0,473,7
1896,132.0,29.5,474,7
1897,130.25,29.5,474,7
1898,129.5,29.5,474,7
1899,129.5,30.0,474,7
1900,129.5,30.0,475,7
1901,129.5,30.0,475,7
1902,129.5,30.0,475,7
1903,129.5,30.0,475,7
1904,129.5,30.0,476,7
1905,128.25,30.0,476,7
1906,128.25,30.0,476,7
1907,129.75,30.0,476,7
1908,129.75,29.0,477,7
1909,131.0,28.5,477,7
1910,131.75,28.0,477,7
1911,131.75,28.0,477,7
1912,132.0,27.5,478,7
1913,132.0,27.0,478,7
1914,130.75,26.5,478,7
1915,130.75,26.0,478,7
1916,130.25,26.0,479,7
1917,130.25,26.0,479,7
1918,131.5,25.5,479,7
1919,132.0,25.5,479,7
1920,132.0,25.0,480,8
1921,132.25,25.0,480,8
1922,132.25,24.5,480,8
1923,132.25,25.0,480,8
1924,133.0,26.0,481,8
1925,132.5,26.0,481,8
1926,132.5,27.5,481,8
1927,133.0,27.5,481,8
1928,133.0,28.0,482,8
