quarter_second,FHR,UC,second,minute
13474,126.5,16.0,3368,56
13475,124.5,16.0,3368,56
13476,124.5,17.0,3369,56
13477,124.5,17.0,3369,56
13478,124.5,15.0,3369,56
13479,124.5,15.0,3369,56
13480,124.5,14.0,3370,56
13481,125.5,14.0,3370,56
13482,125.5,14.0,3370,56
13483,124.5,14.0,3370,56
13484,128.75,17.0,3371,56
13485,128.75,17.0,3371,56
13486,128.75,19.0,3371,56
13487,128.75,19.0,3371,56
13488,129.75,19.0,3372,56
13489,129.75,19.0,3372,56
13490,132.25,18.0,3372,56
13491,132.25,18.0,3372,56
13492,132.25,17.0,3373,56
13493,132.25,17.0,3373,56
13494,133.25,21.0,3373,56
13495,135.75,21.0,3373,56
13496,135.75,25.0,3374,56
13497,135.75,25.0,3374,56
13498,135.75,24.0,3374,56
13499,135.75,24.0,3374,56
13500,135.75,20.0,3375,56
13501,134.0,20.0,3375,56
13502,134.0,16.0,3375,56
13503,134.5,16.0,3375,56
13504,128.25,18.0,3376,56
13505,128.25,18.0,3376,56
13506,125.5,24.0,3376,56
13507,125.5,24.0,3376,56
13508,125.0,30.0,3377,56
13509,125.0,30.0,3377,56
13510,124.5,33.0,3377,56
13511,124.5,33.0,3377,56
13512,125.5,32.0,3378,56
13513,125.5,32.0,3378,56
13514,124.5,31.0,3378,56
13515,124.5,31.0,3378,56
13516,125.0,29.0,3379,56
13517,125.0,29.0,3379,56
13518,125.5,28.0,3379,56
13519,125.5,28.0,3379,56
13520,128.25,34.0,3380,56
13521,128.25,34.0,3380,56
13522,126.0,43.0,3380,56
13523,126.0,43.0,3380,56
13524,126.0,46.0,3381,56
13525,123.5,46.0,3381,56
13526,123.5,43.0,3381,56
13527,124.5,43.0,3381,56
13528,124.5,38.0,3382,56
13529,122.5,38.0,3382,56
13530,122.5,38.0,3382,56
13531,126.0,38.0,3382,56
13532,126.0,39.0,3383,56
13533,123.0,39.0,3383,56
13534,123.0,42.0,3383,56
13535,121.0,42.0,3383,56
13536,121.0,46.0,3384,56
13537,121.5,46.0,3384,56
13538,121.5,44.0,3384,56
13539,124.0,44.0,3384,56
13540,124.0,42.0,3385,56
13541,124.0,42.0,3385,56
13542,124.0,39.0,3385,56
13543,122.5,39.0,3385,56
13544,122.5,37.0,3386,56
13545,122.5,37.0,3386,56
13546,122.5,39.0,3386,56
13547,121.0,39.0,3386,56
13548,121.0,43.0,3387,56
13549,117.25,43.0,3387,56
13550,117.25,45.0,3387,56
13551,117.75,45.0,3387,56
13552,117.75,41.0,3388,56
13553,113.25,41.0,3388,56
13554,113.25,37.0,3388,56
13555,115.5,37.0,3388,56
13556,115.5,44.0,3389,56
13557,115.0,44.0,3389,56
13558,115.0,64.0,3389,56
13559,113.25,64.0,3389,56
13560,113.25,69.0,3390,56
13561,113.25,69.0,3390,56
13562,111.0,34.0,3390,56
13563,111.0,34.0,3390,56
13564,110.75,0.0,3391,56
13565,110.75,0.0,3391,56
13566,108.75,0.0,3391,56
13567,108.75,0.0,3391,56
13568,110.25,0.0,3392,56
13569,110.25,0.0,3392,56
13570,110.25,0.0,3392,56
13571,100.25,0.0,3392,56
13572,100.25,0.0,3393,56
13573,101.75,0.0,3393,56
13574,101.75,0.0,3393,56
13575,97.75,0.0,3393,56
13576,97.75,0.0,3394,56
13577,97.75,0.0,3394,56
13578,108.75,0.0,3394,56
13579,108.75,0.0,3394,56
13580,112.0,0.0,3395,56
13581,112.0,0.0,3395,56
13582,113.25,0.0,3395,56
13583,113.25,0.0,3395,56
13584,107.25,0.0,3396,56
13585,107.25,0.0,3396,56
13586,107.25,0.0,3396,56
13587,84.75,0.0,3396,56
13588,84.75,0.0,3397,56
13589,84.75,0.0,3397,56
13590,89.75,0.0,3397,56
13591,89.75,0.0,3397,56
13592,89.75,0.0,3398,56
13593,98.0,0.0,3398,56
13594,115.75,0.0,3398,56
13595,115.75,0.0,3398,56
13596,123.0,0.0,3399,56
13597,123.0,0.0,3399,56
13598,126.5,0.0,3399,56
13599,126.5,0.0,3399,56
13600,126.0,0.0,3400,56
13601,126.0,0.0,3400,56
13602,129.25,0.0,3400,56
13603,129.25,0.0,3400,56
13604,130.5,0.0,3401,56
13605,130.5,0.0,3401,56
13606,130.5,0.0,3401,56
13607,129.75,0.0,3401,56
13608,129.75,0.0,3402,56
13609,133.25,0.0,3402,56
13610,133.25,0.0,3402,56
13611,135.75,0.0,3402,56
13612,135.75,0.0,3403,56
13613,137.0,0.0,3403,56
13614,136.25,0.0,3403,56
13615,136.25,0.0,3403,56
13616,136.25,0.0,3404,56
13617,136.25,0.0,3404,56
13618,134.0,0.0,3404,56
13619,134.0,0.0,3404,56
13620,131.0,0.0,3405,56
13621,131.0,0.0,3405,56
13622,120.5,0.0,3405,56
13623,120.5,0.0,3405,56
13624,123.5,0.0,3406,56
13625,123.5,0.0,3406,56
13626,125.5,0.0,3406,56
13627,121.5,0.0,3406,56
13628,121.5,0.0,3407,56
13629,121.0,0.0,3407,56
13630,121.0,0.0,3407,56
13631,119.5,0.0,3407,56
13632,119.5,0.0,3408,56
13633,119.5,0.0,3408,56
13634,116.25,0.0,3408,56
13635,116.25,0.0,3408,56
13636,111.5,0.0,3409,56
13637,111.5,0.0,3409,56
13638,113.75,0.0,3409,56
13639,113.75,0.0,3409,56
13640,108.75,0.0,3410,56
13641,108.75,0.0,3410,56
13642,108.0,0.0,3410,56
13643,108.0,0.0,3410,56
13644,107.25,0.0,3411,56
13645,107.25,0.0,3411,56
13646,107.25,0.0,3411,56
13647,103.0,0.0,3411,56
13648,103.0,0.0,3412,56
13649,104.25,0.0,3412,56
13650,104.25,0.0,3412,56
13651,104.25,0.0,3412,56
13652,96.75,0.0,3413,56
13653,96.75,0.0,3413,56
13654,100.0,0.0,3413,56
13655,100.0,0.0,3413,56
13656,104.5,0.0,3414,56
13657,104.5,0.0,3414,56
13658,104.5,0.0,3414,56
13659,102.0,0.0,3414,56
13660,102.0,0.0,3415,56
13661,106.5,0.0,3415,56
13662,106.5,0.0,3415,56
13663,109.5,0.0,3415,56
13664,109.5,0.0,3416,56
13665,110.75,0.0,3416,56
13666,110.75,0.0,3416,56
13667,111.0,0.0,3416,56
13668,111.0,0.0,3417,56
13669,111.0,0.0,3417,56
13670,112.0,0.0,3417,56
13671,112.0,0.0,3417,56
13672,110.0,0.0,3418,56
13673,110.0,0.0,3418,56
13674,106.0,0.0,3418,56
13675,106.0,0.0,3418,56
13676,110.0,0.0,3419,56
13677,110.0,0.0,3419,56
13678,110.0,0.0,3419,56
13679,103.5,0.0,3419,56
13680,103.5,0.0,3420,57
13681,106.0,0.0,3420,57
13682,106.0,0.0,3420,57
13683,104.5,0.0,3420,57
13684,104.5,0.0,3421,57
13685,104.25,0.0,3421,57
13686,104.25,0.0,3421,57
13687,104.25,0.0,3421,57
13688,82.75,0.0,3422,57
13689,82.75,0.0,3422,57
13690,82.75,0.0,3422,57
13691,80.75,0.0,3422,57
13692,80.75,0.0,3423,57
13693,80.75,0.0,3423,57
13694,87.25,0.0,3423,57
13695,87.25,0.0,3423,57
13696,87.25,0.0,3424,57
13697,89.25,0.0,3424,57
13698,89.25,0.0,3424,57
13699,92.25,0.0,3424,57
13700,92.25,0.0,3425,57
13701,92.25,0.0,3425,57
13702,102.0,0.0,3425,57
13703,102.0,0.0,3425,57
13704,112.25,10.0,3426,57
13705,112.25,10.0,3426,57
13706,113.25,22.0,3426,57
13707,113.25,22.0,3426,57
13708,110.75,0.0,3427,57
13709,110.75,0.0,3427,57
13710,110.75,0.0,3427,57
13711,110.75,0.0,3427,57
13712,108.25,0.0,3428,57
13713,108.25,0.0,3428,57
13714,108.25,0.0,3428,57
13715,108.25,0.0,3428,57
13716,108.25,0.0,3429,57
13717,108.0,0.0,3429,57
13718,108.0,0.0,3429,57
13719,106.75,0.0,3429,57
13720,106.75,0.0,3430,57
13721,105.75,0.0,3430,57
13722,105.75,0.0,3430,57
13723,105.75,0.0,3430,57
13724,108.75,0.0,3431,57
13725,108.75,0.0,3431,57
13726,105.75,0.0,3431,57
13727,105.75,0.0,3431,57
13728,107.25,0.0,3432,57
13729,107.25,0.0,3432,57
13730,109.5,0.0,3432,57
13731,109.5,0.0,3432,57
13732,109.5,0.0,3433,57
13733,110.0,0.0,3433,57
13734,110.0,0.0,3433,57
13735,106.0,0.0,3433,57
13736,106.0,0.0,3434,57
13737,112.25,0.0,3434,57
13738,112.25,0.0,3434,57
13739,110.25,0.0,3434,57
13740,110.25,0.0,3435,57
13741,112.75,0.0,3435,57
13742,112.75,0.0,3435,57
13743,119.0,0.0,3435,57
13744,119.0,0.0,3436,57
13745,122.0,0.0,3436,57
13746,122.0,0.0,3436,57
13747,122.5,0.0,3436,57
13748,122.5,0.0,3437,57
13749,125.0,0.0,3437,57
13750,125.0,0.0,3437,57
13751,125.0,0.0,3437,57
13752,125.0,0.0,3438,57
13753,125.0,0.0,3438,57
13754,125.0,2.0,3438,57
13755,127.75,2.0,3438,57
13756,127.75,0.0,3439,57
13757,125.5,0.0,3439,57
13758,125.5,0.0,3439,57
13759,122.5,0.0,3439,57
13760,122.5,0.0,3440,57
13761,120.0,0.0,3440,57
13762,120.0,0.0,3440,57
13763,110.25,0.0,3440,57
13764,110.25,0.0,3441,57
13765,105.25,0.0,3441,57
13766,105.25,1.0,3441,57
13767,102.5,1.0,3441,57
13768,102.5,0.0,3442,57
13769,102.5,0.0,3442,57
13770,101.75,0.0,3442,57
13771,101.75,0.0,3442,57
13772,105.0,0.0,3443,57
13773,105.0,0.0,3443,57
13774,101.25,0.0,3443,57
13775,101.25,0.0,3443,57
13776,101.25,0.0,3444,57
13777,99.0,0.0,3444,57
13778,99.0,0.0,3444,57
13779,100.75,0.0,3444,57
13780,100.75,0.0,3445,57
13781,100.75,0.0,3445,57
13782,96.75,0.0,3445,57
13783,96.75,0.0,3445,57
13784,96.75,5.0,3446,57
13785,101.0,5.0,3446,57
13786,101.0,28.0,3446,57
13787,99.0,28.0,3446,57
13788,99.0,52.0,3447,57
13789,100.25,52.0,3447,57
13790,100.25,65.0,3447,57
13791,106.0,65.0,3447,57
13792,106.0,61.0,3448,57
13793,108.0,61.0,3448,57
13794,108.0,51.0,3448,57
13795,108.0,51.0,3448,57
13796,112.25,50.0,3449,57
13797,112.25,50.0,3449,57
13798,110.25,49.0,3449,57
13799,110.25,49.0,3449,57
13800,109.0,49.0,3450,57
13801,109.0,49.0,3450,57
13802,112.0,50.0,3450,57
13803,112.0,50.0,3450,57
13804,107.25,44.0,3451,57
13805,107.25,44.0,3451,57
13806,107.25,40.0,3451,57
13807,102.75,40.0,3451,57
13808,102.75,42.0,3452,57
13809,101.75,42.0,3452,57
13810,101.75,44.0,3452,57
13811,101.75,44.0,3452,57
13812,96.25,40.0,3453,57
13813,96.25,40.0,3453,57
13814,100.75,35.0,3453,57
13815,100.75,35.0,3453,57
13816,99.75,35.0,3454,57
13817,99.75,35.0,3454,57
13818,99.75,34.0,3454,57
13819,103.0,34.0,3454,57
13820,103.0,32.0,3455,57
13821,107.25,32.0,3455,57
13822,107.25,30.0,3455,57
13823,110.75,30.0,3455,57
13824,110.75,33.0,3456,57
13825,108.25,33.0,3456,57
13826,108.25,38.0,3456,57
13827,109.5,38.0,3456,57
13828,109.5,43.0,3457,57
13829,109.5,43.0,3457,57
13830,113.25,52.0,3457,57
13831,113.25,52.0,3457,57
13832,104.25,58.0,3458,57
13833,104.25,58.0,3458,57
13834,94.25,46.0,3458,57
13835,94.25,46.0,3458,57
13836,94.25,27.0,3459,57
13837,96.75,27.0,3459,57
13838,96.75,20.0,3459,57
13839,95.75,20.0,3459,57
13840,95.75,23.0,3460,57
13841,95.75,23.0,3460,57
13842,102.75,30.0,3460,57
13843,102.75,30.0,3460,57
13844,108.0,41.0,3461,57
13845,108.0,41.0,3461,57
13846,112.75,53.0,3461,57
13847,112.75,53.0,3461,57
13848,114.0,55.0,3462,57
13849,114.0,55.0,3462,57
13850,114.0,42.0,3462,57
13851,114.0,42.0,3462,57
13852,111.0,31.0,3463,57
13853,111.0,31.0,3463,57
13854,111.0,30.0,3463,57
13855,111.0,30.0,3463,57
13856,111.0,33.0,3464,57
13857,114.0,33.0,3464,57
13858,114.0,38.0,3464,57
13859,111.0,38.0,3464,57
13860,111.0,48.0,3465,57
13861,105.75,48.0,3465,57
13862,105.75,63.0,3465,57
13863,111.0,63.0,3465,57
13864,111.0,69.0,3466,57
13865,114.5,69.0,3466,57
13866,114.5,55.0,3466,57
13867,114.5,55.0,3466,57
13868,115.5,38.0,3467,57
13869,124.0,38.0,3467,57
13870,124.0,5.0,3467,57
13871,127.75,5.0,3467,57
13872,127.75,8.0,3468,57
13873,129.75,8.0,3468,57
13874,129.75,12.0,3468,57
13875,130.5,12.0,3468,57
13876,130.5,17.0,3469,57
13877,129.75,17.0,3469,57
13878,129.75,23.0,3469,57
13879,128.75,23.0,3469,57
13880,128.75,26.0,3470,57
13881,129.25,26.0,3470,57
13882,129.75,21.0,3470,57
13883,129.75,21.0,3470,57
13884,127.0,14.0,3471,57
13885,127.0,14.0,3471,57
13886,125.0,13.0,3471,57
13887,125.0,13.0,3471,57
13888,120.0,17.0,3472,57
13889,120.0,17.0,3472,57
13890,123.0,22.0,3472,57
13891,123.0,22.0,3472,57
13892,122.0,26.0,3473,57
13893,122.0,26.0,3473,57
13894,116.75,27.0,3473,57
13895,116.75,27.0,3473,57
13896,112.75,23.0,3474,57
13897,112.75,23.0,3474,57
13898,113.75,18.0,3474,57
13899,113.75,18.0,3474,57
13900,113.75,17.0,3475,57
13901,115.5,17.0,3475,57
13902,115.5,19.0,3475,57
13903,116.25,19.0,3475,57
13904,116.25,23.0,3476,57
13905,116.75,23.0,3476,57
13906,116.75,30.0,3476,57
13907,106.75,30.0,3476,57
13908,106.75,41.0,3477,57
13909,104.5,41.0,3477,57
13910,104.5,48.0,3477,57
13911,106.5,48.0,3477,57
13912,106.5,38.0,3478,57
13913,106.5,38.0,3478,57
13914,103.75,23.0,3478,57
13915,103.75,23.0,3478,57
13916,108.25,18.0,3479,57
13917,108.25,18.0,3479,57
13918,111.0,21.0,3479,57
13919,111.0,21.0,3479,57
13920,115.5,28.0,3480,58
13921,115.5,28.0,3480,58
13922,116.25,34.0,3480,58
13923,116.25,34.0,3480,58
13924,120.5,36.0,3481,58
13925,120.5,36.0,3481,58
13926,118.5,31.0,3481,58
13927,118.5,31.0,3481,58
13928,115.75,26.0,3482,58
13929,115.75,26.0,3482,58
13930,116.75,24.0,3482,58
13931,116.75,24.0,3482,58
13932,116.75,25.0,3483,58
13933,110.0,25.0,3483,58
13934,110.0,28.0,3483,58
13935,108.25,28.0,3483,58
13936,108.25,35.0,3484,58
13937,106.0,35.0,3484,58
13938,106.0,47.0,3484,58
13939,103.75,47.0,3484,58
13940,103.75,50.0,3485,58
13941,103.75,50.0,3485,58
13942,98.25,35.0,3485,58
13943,98.25,35.0,3485,58
13944,101.25,18.0,3486,58
13945,101.25,18.0,3486,58
13946,101.25,12.0,3486,58
13947,100.75,12.0,3486,58
13948,100.75,21.0,3487,58
13949,83.75,21.0,3487,58
13950,83.75,37.0,3487,58
13951,83.75,37.0,3487,58
13952,91.0,48.0,3488,58
13953,91.0,48.0,3488,58
13954,91.0,44.0,3488,58
13955,98.25,44.0,3488,58
13956,98.25,31.0,3489,58
13957,106.0,31.0,3489,58
13958,106.0,21.0,3489,58
13959,108.25,21.0,3489,58
13960,108.25,21.0,3490,58
13961,115.5,21.0,3490,58
13962,115.5,24.0,3490,58
13963,118.0,24.0,3490,58
13964,118.0,25.0,3491,58
13965,120.0,25.0,3491,58
13966,120.0,25.0,3491,58
13967,122.5,25.0,3491,58
13968,122.5,26.0,3492,58
13969,124.0,26.0,3492,58
13970,124.0,31.0,3492,58
13971,123.5,31.0,3492,58
13972,123.5,33.0,3493,58
13973,123.5,33.0,3493,58
13974,123.5,28.0,3493,58
13975,122.0,28.0,3493,58
13976,122.0,24.0,3494,58
13977,116.25,24.0,3494,58
13978,116.25,30.0,3494,58
13979,106.0,30.0,3494,58
13980,106.0,38.0,3495,58
13981,106.0,38.0,3495,58
13982,95.0,43.0,3495,58
13983,95.0,43.0,3495,58
13984,108.0,41.0,3496,58
13985,108.0,41.0,3496,58
13986,101.0,36.0,3496,58
13987,101.0,36.0,3496,58
13988,101.0,31.0,3497,58
13989,97.5,31.0,3497,58
13990,97.5,29.0,3497,58
13991,103.5,29.0,3497,58
13992,103.5,36.0,3498,58
13993,103.75,36.0,3498,58
13994,103.75,55.0,3498,58
13995,103.75,55.0,3498,58
13996,106.75,73.0,3499,58
13997,106.75,73.0,3499,58
13998,110.25,70.0,3499,58
13999,110.25,70.0,3499,58
14000,101.0,51.0,3500,58
14001,101.0,51.0,3500,58
14002,101.0,32.0,3500,58
14003,99.0,32.0,3500,58
14004,99.0,19.0,3501,58
14005,99.0,19.0,3501,58
14006,99.0,19.0,3501,58
14007,99.75,19.0,3501,58
14008,99.75,30.0,3502,58
14009,99.75,30.0,3502,58
14010,100.0,48.0,3502,58
14011,100.0,48.0,3502,58
14012,96.5,61.0,3503,58
14013,96.5,61.0,3503,58
14014,96.5,59.0,3503,58
14015,93.75,59.0,3503,58
14016,93.75,53.0,3504,58
14017,95.0,53.0,3504,58
14018,95.0,52.0,3504,58
14019,95.0,52.0,3504,58
14020,83.75,50.0,3505,58
14021,83.75,50.0,3505,58
14022,83.75,44.0,3505,58
14023,80.5,44.0,3505,58
14024,80.5,38.0,3506,58
14025,80.5,38.0,3506,58
14026,84.75,37.0,3506,58
14027,84.75,37.0,3506,58
14028,84.75,38.0,3507,58
14029,89.25,38.0,3507,58
14030,89.25,37.0,3507,58
14031,89.25,37.0,3507,58
14032,85.5,34.0,3508,58
14033,85.5,34.0,3508,58
14034,88.0,32.0,3508,58
14035,88.0,32.0,3508,58
14036,88.0,31.0,3509,58
14037,90.75,31.0,3509,58
14038,90.75,31.0,3509,58
14039,90.75,31.0,3509,58
14040,93.25,30.0,3510,58
14041,93.25,30.0,3510,58
14042,91.25,28.0,3510,58
14043,91.25,28.0,3510,58
14044,91.25,29.0,3511,58
14045,89.0,29.0,3511,58
14046,89.0,32.0,3511,58
14047,89.0,32.0,3511,58
14048,88.25,32.0,3512,58
14049,88.25,32.0,3512,58
14050,88.25,28.0,3512,58
14051,88.25,28.0,3512,58
14052,88.25,26.0,3513,58
14053,89.5,26.0,3513,58
14054,89.5,27.0,3513,58
14055,89.5,27.0,3513,58
14056,89.75,28.0,3514,58
14057,89.75,28.0,3514,58
14058,88.75,35.0,3514,58
14059,88.75,35.0,3514,58
14060,88.75,49.0,3515,58
14061,91.5,49.0,3515,58
14062,91.5,51.0,3515,58
14063,91.5,51.0,3515,58
14064,94.25,31.0,3516,58
14065,94.25,31.0,3516,58
14066,108.25,18.0,3516,58
14067,108.25,18.0,3516,58
14068,119.5,23.0,3517,58
14069,119.5,23.0,3517,58
14070,123.0,34.0,3517,58
14071,123.0,34.0,3517,58
14072,124.0,49.0,3518,58
14073,124.0,49.0,3518,58
14074,115.75,66.0,3518,58
14075,115.75,66.0,3518,58
14076,106.5,68.0,3519,58
14077,106.5,68.0,3519,58
14078,118.0,43.0,3519,58
14079,118.0,43.0,3519,58
14080,109.5,13.0,3520,58
14081,109.5,13.0,3520,58
14082,109.5,0.0,3520,58
14083,106.5,0.0,3520,58
14084,106.5,3.0,3521,58
14085,99.25,3.0,3521,58
14086,99.25,18.0,3521,58
14087,99.25,18.0,3521,58
14088,88.0,41.0,3522,58
14089,88.0,41.0,3522,58
14090,88.0,63.0,3522,58
14091,84.0,63.0,3522,58
14092,84.0,68.0,3523,58
14093,84.75,68.0,3523,58
14094,84.75,47.0,3523,58
14095,84.75,47.0,3523,58
14096,91.25,22.0,3524,58
14097,91.25,22.0,3524,58
14098,91.25,14.0,3524,58
14099,92.0,14.0,3524,58
14100,92.0,16.0,3525,58
14101,101.0,16.0,3525,58
14102,101.0,23.0,3525,58
14103,105.25,23.0,3525,58
14104,105.25,35.0,3526,58
14105,107.5,35.0,3526,58
14106,107.5,50.0,3526,58
14107,107.5,50.0,3526,58
14108,110.0,58.0,3527,58
14109,110.0,58.0,3527,58
14110,104.5,53.0,3527,58
14111,104.5,53.0,3527,58
14112,106.5,35.0,3528,58
14113,106.5,35.0,3528,58
14114,106.75,20.0,3528,58
14115,106.75,20.0,3528,58
14116,106.75,15.0,3529,58
14117,102.5,15.0,3529,58
14118,102.5,17.0,3529,58
14119,101.75,17.0,3529,58
14120,101.75,23.0,3530,58
14121,101.75,23.0,3530,58
14122,91.75,34.0,3530,58
14123,91.75,34.0,3530,58
14124,93.75,44.0,3531,58
14125,93.75,44.0,3531,58
14126,93.75,40.0,3531,58
14127,100.0,40.0,3531,58
14128,100.0,25.0,3532,58
14129,101.75,25.0,3532,58
14130,101.75,13.0,3532,58
14131,105.75,13.0,3532,58
14132,105.75,12.0,3533,58
14133,105.75,12.0,3533,58
14134,108.75,13.0,3533,58
14135,108.75,13.0,3533,58
14136,116.25,16.0,3534,58
14137,116.25,16.0,3534,58
14138,118.5,23.0,3534,58
14139,118.5,23.0,3534,58
14140,121.5,31.0,3535,58
14141,121.5,31.0,3535,58
14142,127.75,34.0,3535,58
14143,122.0,34.0,3535,58
14144,122.0,26.0,3536,58
14145,120.5,26.0,3536,58
14146,120.5,11.0,3536,58
14147,120.5,11.0,3536,58
14148,114.0,1.0,3537,58
14149,114.0,1.0,3537,58
14150,110.25,1.0,3537,58
14151,110.25,1.0,3537,58
14152,101.25,5.0,3538,58
14153,101.25,5.0,3538,58
14154,105.25,9.0,3538,58
14155,105.25,9.0,3538,58
14156,105.25,16.0,3539,58
14157,103.0,16.0,3539,58
14158,103.0,28.0,3539,58
14159,103.75,28.0,3539,58
14160,103.75,37.0,3540,59
14161,99.0,37.0,3540,59
14162,99.0,34.0,3540,59
14163,99.0,34.0,3540,59
14164,97.5,18.0,3541,59
14165,97.5,18.0,3541,59
14166,103.75,3.0,3541,59
14167,103.75,3.0,3541,59
14168,109.0,0.0,3542,59
14169,109.0,0.0,3542,59
14170,109.0,0.0,3542,59
14171,110.25,0.0,3542,59
14172,110.25,3.0,3543,59
14173,112.75,3.0,3543,59
14174,112.75,8.0,3543,59
14175,112.0,8.0,3543,59
14176,112.0,16.0,3544,59
14177,115.5,16.0,3544,59
14178,115.5,27.0,3544,59
14179,112.75,27.0,3544,59
14180,112.75,31.0,3545,59
14181,118.0,31.0,3545,59
14182,118.0,21.0,3545,59
14183,119.5,21.0,3545,59
14184,119.5,6.0,3546,59
14185,123.5,6.0,3546,59
14186,123.5,0.0,3546,59
14187,119.5,0.0,3546,59
14188,119.5,0.0,3547,59
14189,113.25,0.0,3547,59
14190,113.25,0.0,3547,59
14191,112.25,0.0,3547,59
14192,112.25,1.0,3548,59
14193,112.25,1.0,3548,59
14194,98.25,4.0,3548,59
14195,98.25,4.0,3548,59
14196,96.5,7.0,3549,59
14197,96.5,7.0,3549,59
14198,96.5,7.0,3549,59
14199,98.75,7.0,3549,59
14200,98.75,5.0,3550,59
14201,101.75,5.0,3550,59
14202,101.75,4.0,3550,59
14203,101.25,4.0,3550,59
14204,101.25,4.0,3551,59
14205,101.25,4.0,3551,59
14206,110.0,5.0,3551,59
14207,110.0,5.0,3551,59
14208,105.25,7.0,3552,59
14209,105.25,7.0,3552,59
14210,107.5,13.0,3552,59
14211,107.5,13.0,3552,59
14212,110.75,25.0,3553,59
14213,110.75,25.0,3553,59
14214,116.25,33.0,3553,59
14215,116.25,33.0,3553,59
14216,116.25,27.0,3554,59
14217,109.5,27.0,3554,59
14218,109.5,11.0,3554,59
14219,114.0,11.0,3554,59
14220,114.0,0.0,3555,59
14221,116.25,0.0,3555,59
14222,116.25,0.0,3555,59
14223,121.0,0.0,3555,59
14224,121.0,0.0,3556,59
14225,118.5,0.0,3556,59
14226,118.5,0.0,3556,59
14227,120.0,0.0,3556,59
14228,120.0,0.0,3557,59
14229,119.0,0.0,3557,59
14230,119.0,5.0,3557,59
14231,121.0,5.0,3557,59
14232,121.0,17.0,3558,59
14233,120.5,17.0,3558,59
14234,120.5,30.0,3558,59
14235,122.5,30.0,3558,59
14236,122.5,35.0,3559,59
14237,118.0,35.0,3559,59
14238,118.0,28.0,3559,59
14239,119.0,28.0,3559,59
14240,119.0,13.0,3560,59
14241,119.0,13.0,3560,59
14242,119.0,2.0,3560,59
14243,120.5,2.0,3560,59
14244,120.5,0.0,3561,59
14245,119.5,0.0,3561,59
14246,119.5,0.0,3561,59
14247,120.0,0.0,3561,59
14248,120.0,0.0,3562,59
14249,116.25,0.0,3562,59
14250,116.25,3.0,3562,59
14251,115.0,3.0,3562,59
14252,115.0,9.0,3563,59
14253,116.25,9.0,3563,59
14254,116.25,19.0,3563,59
14255,117.75,19.0,3563,59
14256,117.75,31.0,3564,59
14257,120.0,31.0,3564,59
14258,120.0,36.0,3564,59
14259,121.5,36.0,3564,59
14260,121.5,33.0,3565,59
14261,126.5,33.0,3565,59
14262,126.5,21.0,3565,59
14263,127.75,21.0,3565,59
14264,127.75,6.0,3566,59
14265,128.75,6.0,3566,59
14266,128.75,0.0,3566,59
14267,125.5,0.0,3566,59
14268,128.25,0.0,3567,59
14269,128.25,0.0,3567,59
14270,128.25,0.0,3567,59
14271,128.25,0.0,3567,59
14272,121.0,0.0,3568,59
14273,121.0,0.0,3568,59
14274,125.0,0.0,3568,59
14275,125.0,0.0,3568,59
14276,123.5,3.0,3569,59
14277,123.5,3.0,3569,59
14278,123.0,12.0,3569,59
14279,123.0,12.0,3569,59
14280,123.5,23.0,3570,59
14281,123.5,23.0,3570,59
14282,127.75,30.0,3570,59
14283,127.75,30.0,3570,59
14284,126.0,27.0,3571,59
14285,126.0,27.0,3571,59
14286,126.5,13.0,3571,59
14287,126.5,13.0,3571,59
14288,126.5,0.0,3572,59
14289,126.5,0.0,3572,59
14290,126.5,0.0,3572,59
14291,124.0,0.0,3572,59
14292,124.0,0.0,3573,59
14293,122.5,0.0,3573,59
14294,122.5,0.0,3573,59
14295,127.75,0.0,3573,59
14296,127.75,0.0,3574,59
14297,130.5,0.0,3574,59
14298,130.5,0.0,3574,59
14299,132.75,0.0,3574,59
14300,132.75,2.0,3575,59
14301,134.5,2.0,3575,59
14302,136.25,10.0,3575,59
14303,136.25,10.0,3575,59
14304,137.5,19.0,3576,59
14305,137.5,19.0,3576,59
14306,139.0,25.0,3576,59
14307,139.0,25.0,3576,59
14308,135.25,26.0,3577,59
14309,135.25,26.0,3577,59
14310,135.25,19.0,3577,59
14311,131.5,19.0,3577,59
14312,131.5,6.0,3578,59
14313,133.25,6.0,3578,59
14314,133.25,0.0,3578,59
14315,128.75,0.0,3578,59
14316,128.75,0.0,3579,59
14317,128.25,0.0,3579,59
14318,128.25,0.0,3579,59
14319,126.5,0.0,3579,59
14320,126.5,0.0,3580,59
14321,125.0,0.0,3580,59
14322,125.0,0.0,3580,59
14323,124.5,0.0,3580,59
14324,124.5,0.0,3581,59
14325,123.0,0.0,3581,59
14326,123.5,1.0,3581,59
14327,123.5,1.0,3581,59
14328,123.0,9.0,3582,59
14329,123.0,9.0,3582,59
14330,122.0,15.0,3582,59
14331,122.0,15.0,3582,59
14332,124.0,15.0,3583,59
14333,124.0,15.0,3583,59
14334,127.75,7.0,3583,59
14335,127.75,7.0,3583,59
14336,131.0,0.0,3584,59
14337,131.0,0.0,3584,59
14338,130.5,0.0,3584,59
14339,130.5,0.0,3584,59
14340,128.25,0.0,3585,59
14341,128.25,0.0,3585,59
14342,126.5,0.0,3585,59
14343,126.5,0.0,3585,59
14344,126.0,0.0,3586,59
14345,125.5,0.0,3586,59
14346,125.5,2.0,3586,59
