quarter_second,FHR,UC,second,minute
13280,145.0,22.0,3320,55
13281,145.0,22.0,3320,55
13282,145.5,22.0,3320,55
13283,145.5,22.0,3320,55
13284,145.5,22.0,3321,55
13285,145.5,22.0,3321,55
13286,145.5,22.0,3321,55
13287,146.0,22.0,3321,55
13288,146.0,22.0,3322,55
13289,145.75,22.0,3322,55
13290,145.75,22.0,3322,55
13291,146.25,22.0,3322,55
13292,146.25,22.0,3323,55
13293,146.25,22.0,3323,55
13294,146.5,22.0,3323,55
13295,146.5,22.0,3323,55
13296,145.5,22.0,3324,55
13297,145.75,22.0,3324,55
13298,145.75,22.0,3324,55
13299,145.0,22.0,3324,55
13300,145.0,22.0,3325,55
13301,145.0,22.0,3325,55
13302,145.0,22.0,3325,55
13303,145.0,22.0,3325,55
13304,144.0,22.0,3326,55
13305,144.0,22.0,3326,55
13306,143.0,22.0,3326,55
13307,143.0,22.0,3326,55
13308,143.0,22.0,3327,55
13309,143.0,22.0,3327,55
13310,143.0,22.0,3327,55
13311,143.0,22.0,3327,55
13312,143.0,22.0,3328,55
13313,143.0,22.0,3328,55
13314,143.0,22.0,3328,55
13315,138.75,22.0,3328,55
13316,138.75,22.0,3329,55
13317,136.75,22.0,3329,55
13318,136.75,22.0,3329,55
13319,136.75,22.0,3329,55
13320,136.0,22.0,3330,55
13321,136.0,22.0,3330,55
13322,136.0,22.0,3330,55
13323,136.0,22.0,3330,55
13324,136.0,22.0,3331,55
13325,136.0,22.0,3331,55
13326,136.0,22.0,3331,55
13327,136.0,22.0,3331,55
13328,142.5,22.0,3332,55
13329,142.5,22.0,3332,55
13330,144.0,22.0,3332,55
13331,144.5,22.0,3332,55
13332,144.5,22.0,3333,55
13333,144.5,22.5,3333,55
13334,144.75,22.0,3333,55
13335,136.5,22.0,3333,55
13336,136.5,22.0,3334,55
13337,136.5,22.0,3334,55
13338,136.5,22.0,3334,55
13339,135.0,22.0,3334,55
13340,135.0,22.0,3335,55
13341,0.0,22.0,3335,55
13342,0.0,22.0,3335,55
13343,0.0,22.0,3335,55
13344,132.75,22.0,3336,55
13345,132.75,22.0,3336,55
13346,132.75,22.0,3336,55
13347,132.75,22.0,3336,55
13348,132.75,22.0,3337,55
13349,132.75,22.0,3337,55
13350,133.0,22.0,3337,55
13351,133.0,22.0,3337,55
13352,133.75,22.0,3338,55
13353,133.75,22.0,3338,55
13354,133.25,22.0,3338,55
13355,133.25,22.0,3338,55
13356,133.25,22.0,3339,55
13357,134.0,22.0,3339,55
13358,134.0,22.0,3339,55
13359,134.0,22.5,3339,55
13360,132.0,22.5,3340,55
13361,132.0,22.0,3340,55
13362,138.5,22.0,3340,55
13363,138.5,22.0,3340,55
13364,138.75,22.0,3341,55
13365,138.75,22.0,3341,55
13366,138.75,22.5,3341,55
13367,138.75,22.0,3341,55
13368,138.25,22.0,3342,55
13369,138.25,22.0,3342,55
13370,137.5,22.0,3342,55
13371,137.5,22.0,3342,55
13372,138.75,22.0,3343,55
13373,138.75,22.0,3343,55
13374,138.75,22.0,3343,55
13375,138.75,22.0,3343,55
13376,135.25,22.0,3344,55
13377,135.25,22.0,3344,55
13378,132.75,22.0,3344,55
13379,132.75,22.0,3344,55
13380,132.0,22.0,3345,55
13381,132.0,22.0,3345,55
13382,132.0,22.0,3345,55
13383,132.0,22.5,3345,55
13384,133.0,22.0,3346,55
13385,132.25,22.0,3346,55
13386,132.25,22.0,3346,55
13387,132.75,22.0,3346,55
13388,132.75,22.0,3347,55
13389,133.75,22.0,3347,55
13390,133.75,22.0,3347,55
13391,133.75,22.0,3347,55
13392,133.75,22.0,3348,55
13393,133.0,22.0,3348,55
13394,133.0,22.0,3348,55
13395,133.0,22.0,3348,55
13396,132.75,22.0,3349,55
13397,132.75,22.5,3349,55
13398,132.25,22.0,3349,55
13399,132.25,22.0,3349,55
13400,133.5,22.0,3350,55
13401,133.5,22.5,3350,55
13402,134.75,22.5,3350,55
13403,134.75,22.0,3350,55
13404,134.75,22.0,3351,55
13405,135.5,22.5,3351,55
13406,135.5,22.5,3351,55
13407,136.75,22.0,3351,55
13408,137.0,22.0,3352,55
13409,137.0,22.0,3352,55
13410,137.5,22.0,3352,55
13411,137.5,22.0,3352,55
13412,137.5,22.0,3353,55
13413,137.75,22.0,3353,55
13414,137.75,22.0,3353,55
13415,138.75,22.0,3353,55
13416,138.75,22.0,3354,55
13417,138.75,22.0,3354,55
13418,139.25,22.0,3354,55
13419,139.25,22.5,3354,55
13420,139.25,22.0,3355,55
13421,139.0,22.0,3355,55
13422,139.0,22.0,3355,55
13423,139.0,22.0,3355,55
13424,137.5,22.0,3356,55
13425,137.5,22.5,3356,55
13426,137.5,22.5,3356,55
13427,137.5,22.0,3356,55
13428,137.0,22.0,3357,55
13429,137.0,22.0,3357,55
13430,138.0,22.0,3357,55
13431,138.0,22.0,3357,55
13432,138.25,22.5,3358,55
13433,137.75,22.5,3358,55
13434,137.75,22.0,3358,55
13435,138.25,22.0,3358,55
13436,138.25,22.0,3359,55
13437,137.75,22.5,3359,55
13438,137.75,22.5,3359,55
13439,137.0,22.0,3359,55
13440,137.75,22.0,3360,56
13441,137.75,22.0,3360,56
13442,138.5,22.5,3360,56
13443,138.5,22.5,3360,56
13444,138.5,22.5,3361,56
13445,138.5,22.0,3361,56
13446,138.5,22.0,3361,56
13447,139.75,22.0,3361,56
13448,139.75,22.0,3362,56
13449,140.0,22.5,3362,56
13450,140.0,22.5,3362,56
13451,140.0,22.0,3362,56
13452,139.5,22.0,3363,56
13453,139.5,22.0,3363,56
13454,139.75,22.0,3363,56
13455,139.75,22.5,3363,56
13456,139.25,22.5,3364,56
13457,140.0,22.5,3364,56
13458,140.0,22.0,3364,56
13459,140.25,22.0,3364,56
13460,140.25,22.5,3365,56
13461,140.75,22.5,3365,56
13462,141.0,22.0,3365,56
13463,141.0,22.5,3365,56
13464,141.75,22.0,3366,56
13465,141.75,22.0,3366,56
13466,142.25,22.5,3366,56
13467,142.25,22.0,3366,56
13468,142.25,22.5,3367,56
13469,142.25,22.0,3367,56
13470,142.25,22.0,3367,56
13471,142.25,22.5,3367,56
13472,143.0,22.5,3368,56
13473,143.0,22.0,3368,56
13474,143.0,22.0,3368,56
13475,143.0,22.5,3368,56
13476,143.5,22.5,3369,56
13477,143.25,22.0,3369,56
13478,143.25,22.5,3369,56
13479,143.5,22.0,3369,56
13480,143.5,22.0,3370,56
13481,144.0,22.5,3370,56
13482,144.0,22.5,3370,56
13483,143.0,22.5,3370,56
13484,142.25,22.0,3371,56
13485,142.25,22.0,3371,56
13486,142.0,22.5,3371,56
13487,142.0,22.0,3371,56
13488,141.5,22.5,3372,56
13489,141.75,22.5,3372,56
13490,141.75,22.0,3372,56
13491,142.0,22.0,3372,56
13492,142.0,22.5,3373,56
13493,141.75,22.0,3373,56
13494,141.5,22.5,3373,56
13495,141.5,22.0,3373,56
13496,140.25,22.0,3374,56
13497,140.25,22.0,3374,56
13498,140.25,22.0,3374,56
13499,139.25,22.5,3374,56
13500,139.25,22.0,3375,56
13501,139.25,22.5,3375,56
13502,139.25,22.5,3375,56
13503,139.0,22.0,3375,56
13504,139.0,22.0,3376,56
13505,139.0,22.0,3376,56
13506,139.5,22.5,3376,56
13507,139.5,22.5,3376,56
13508,140.0,22.5,3377,56
13509,140.0,22.5,3377,56
13510,140.75,22.0,3377,56
13511,141.0,22.5,3377,56
13512,141.0,22.0,3378,56
13513,141.5,22.0,3378,56
13514,141.5,22.0,3378,56
13515,141.5,22.0,3378,56
13516,141.5,22.0,3379,56
13517,140.5,22.0,3379,56
13518,140.5,22.0,3379,56
13519,141.0,22.0,3379,56
13520,141.0,22.0,3380,56
13521,141.25,22.0,3380,56
13522,141.25,22.0,3380,56
13523,140.75,22.5,3380,56
13524,140.75,22.0,3381,56
13525,141.0,22.0,3381,56
13526,141.25,22.0,3381,56
13527,141.25,22.0,3381,56
13528,141.25,22.0,3382,56
13529,141.25,22.0,3382,56
13530,141.25,22.5,3382,56
13531,141.25,22.0,3382,56
13532,141.25,22.0,3383,56
13533,141.25,22.0,3383,56
13534,141.25,22.0,3383,56
13535,141.25,22.0,3383,56
13536,141.25,22.0,3384,56
13537,0.0,22.0,3384,56
13538,0.0,22.0,3384,56
13539,0.0,22.0,3384,56
13540,145.5,22.5,3385,56
13541,145.0,22.0,3385,56
13542,145.0,22.0,3385,56
13543,145.0,22.0,3385,56
13544,145.0,22.5,3386,56
13545,143.75,22.0,3386,56
13546,143.75,22.0,3386,56
13547,143.25,22.0,3386,56
13548,143.25,22.5,3387,56
13549,143.25,22.5,3387,56
13550,143.75,22.0,3387,56
13551,144.0,22.0,3387,56
13552,144.0,22.0,3388,56
13553,143.0,22.5,3388,56
13554,143.0,22.0,3388,56
13555,142.75,22.5,3388,56
13556,142.75,22.5,3389,56
13557,142.75,22.5,3389,56
13558,143.25,22.0,3389,56
13559,143.25,22.5,3389,56
13560,144.0,22.0,3390,56
13561,144.0,22.0,3390,56
13562,144.5,22.5,3390,56
13563,144.5,22.0,3390,56
13564,144.75,22.0,3391,56
13565,144.75,22.0,3391,56
13566,144.25,22.5,3391,56
13567,144.25,22.5,3391,56
13568,144.75,22.0,3392,56
13569,145.0,22.5,3392,56
13570,145.0,22.0,3392,56
13571,144.75,22.5,3392,56
13572,144.75,22.5,3393,56
13573,144.75,22.5,3393,56
13574,144.75,22.5,3393,56
13575,144.25,22.5,3393,56
13576,143.0,22.5,3394,56
13577,143.0,22.5,3394,56
13578,142.25,22.5,3394,56
13579,142.25,22.0,3394,56
13580,142.25,22.5,3395,56
13581,142.5,22.5,3395,56
13582,142.5,22.5,3395,56
13583,142.75,22.5,3395,56
13584,142.75,22.5,3396,56
13585,143.25,22.5,3396,56
13586,143.25,22.5,3396,56
13587,143.25,22.5,3396,56
13588,142.0,22.5,3397,56
13589,141.25,22.5,3397,56
13590,141.25,22.5,3397,56
13591,140.75,22.5,3397,56
13592,140.75,22.5,3398,56
13593,140.75,22.5,3398,56
13594,140.5,22.5,3398,56
13595,140.5,22.5,3398,56
13596,141.0,22.5,3399,56
13597,141.0,22.5,3399,56
13598,141.25,22.5,3399,56
13599,141.25,22.5,3399,56
13600,141.25,22.5,3400,56
13601,141.25,22.5,3400,56
13602,141.25,22.5,3400,56
13603,141.0,22.5,3400,56
13604,141.0,22.5,3401,56
13605,140.5,22.5,3401,56
13606,140.5,22.5,3401,56
13607,140.0,22.5,3401,56
13608,139.75,22.5,3402,56
13609,139.75,22.5,3402,56
13610,139.75,22.0,3402,56
13611,141.0,22.5,3402,56
13612,141.0,22.0,3403,56
13613,141.0,22.5,3403,56
13614,141.5,22.5,3403,56
13615,142.25,22.5,3403,56
13616,142.25,22.0,3404,56
13617,142.25,22.0,3404,56
13618,143.25,22.0,3404,56
13619,143.25,22.0,3404,56
13620,142.0,22.5,3405,56
13621,142.0,22.5,3405,56
13622,142.0,22.5,3405,56
13623,142.0,22.5,3405,56
13624,142.0,22.5,3406,56
13625,142.0,22.0,3406,56
13626,142.0,22.5,3406,56
13627,140.5,22.0,3406,56
13628,140.5,22.0,3407,56
13629,140.5,22.5,3407,56
13630,140.5,22.5,3407,56
13631,140.75,22.5,3407,56
13632,140.75,22.5,3408,56
13633,142.25,22.5,3408,56
13634,143.25,22.5,3408,56
13635,143.25,22.5,3408,56
13636,143.5,22.5,3409,56
13637,143.5,22.5,3409,56
13638,143.5,22.5,3409,56
13639,143.5,22.5,3409,56
13640,143.5,22.5,3410,56
13641,143.5,22.5,3410,56
13642,139.75,22.5,3410,56
13643,139.75,22.5,3410,56
13644,137.5,22.5,3411,56
13645,137.5,22.5,3411,56
13646,137.25,22.0,3411,56
13647,137.25,22.5,3411,56
13648,136.0,22.5,3412,56
13649,136.75,22.5,3412,56
13650,136.75,22.5,3412,56
13651,137.25,22.5,3412,56
13652,137.25,22.5,3413,56
13653,137.25,22.5,3413,56
13654,137.25,22.5,3413,56
13655,137.75,22.0,3413,56
13656,138.0,22.0,3414,56
13657,138.0,22.0,3414,56
13658,137.5,22.5,3414,56
13659,137.5,22.5,3414,56
13660,138.5,22.5,3415,56
13661,138.5,22.5,3415,56
13662,138.25,22.5,3415,56
13663,138.25,22.5,3415,56
13664,137.25,22.5,3416,56
13665,137.25,22.5,3416,56
13666,137.25,22.0,3416,56
13667,139.0,22.5,3416,56
13668,139.0,22.5,3417,56
13669,139.0,22.5,3417,56
13670,138.75,22.0,3417,56
13671,138.75,22.5,3417,56
13672,139.0,22.5,3418,56
13673,139.0,22.5,3418,56
13674,139.5,22.0,3418,56
13675,139.5,22.0,3418,56
13676,138.75,22.5,3419,56
13677,138.75,22.0,3419,56
13678,138.25,22.5,3419,56
13679,138.25,22.5,3419,56
13680,139.0,22.5,3420,57
13681,139.0,22.0,3420,57
13682,139.25,22.5,3420,57
13683,139.25,22.5,3420,57
13684,139.75,22.0,3421,57
13685,139.75,22.5,3421,57
13686,140.25,22.0,3421,57
13687,140.25,22.0,3421,57
13688,139.75,22.5,3422,57
13689,139.5,22.5,3422,57
13690,139.5,22.0,3422,57
13691,139.75,22.0,3422,57
13692,139.75,22.0,3423,57
13693,139.75,22.5,3423,57
13694,139.5,22.0,3423,57
13695,139.5,22.5,3423,57
13696,139.0,22.0,3424,57
13697,139.0,22.5,3424,57
13698,139.0,22.5,3424,57
13699,138.75,22.0,3424,57
13700,138.75,22.5,3425,57
13701,138.5,22.5,3425,57
13702,138.5,22.5,3425,57
13703,139.5,22.5,3425,57
13704,140.0,22.5,3426,57
13705,140.0,22.0,3426,57
13706,140.0,22.5,3426,57
13707,138.5,22.5,3426,57
13708,138.5,22.5,3427,57
13709,137.0,22.5,3427,57
13710,137.0,22.5,3427,57
13711,138.0,22.5,3427,57
13712,138.0,22.5,3428,57
13713,139.25,22.5,3428,57
13714,139.25,22.5,3428,57
13715,140.0,22.5,3428,57
13716,140.0,22.5,3429,57
13717,142.0,22.5,3429,57
13718,142.0,22.5,3429,57
13719,142.0,22.5,3429,57
13720,142.25,22.5,3430,57
13721,142.25,22.5,3430,57
13722,142.25,22.5,3430,57
13723,142.75,22.5,3430,57
13724,142.75,22.5,3431,57
13725,141.25,22.5,3431,57
13726,141.25,22.5,3431,57
13727,141.75,22.5,3431,57
13728,143.0,22.5,3432,57
13729,143.0,22.5,3432,57
13730,143.25,22.5,3432,57
13731,143.25,22.5,3432,57
13732,142.5,22.5,3433,57
13733,142.5,22.5,3433,57
13734,142.75,22.0,3433,57
13735,143.0,22.5,3433,57
13736,143.0,22.5,3434,57
13737,143.75,22.0,3434,57
13738,143.75,22.5,3434,57
13739,144.0,22.0,3434,57
13740,143.5,22.5,3435,57
13741,143.5,22.5,3435,57
13742,143.5,22.5,3435,57
13743,143.5,22.0,3435,57
13744,143.5,22.5,3436,57
13745,143.5,22.5,3436,57
13746,143.5,22.0,3436,57
13747,143.5,22.5,3436,57
13748,143.75,22.5,3437,57
13749,143.75,22.5,3437,57
13750,143.75,22.5,3437,57
13751,143.75,22.5,3437,57
13752,143.5,22.5,3438,57
13753,143.5,22.5,3438,57
13754,143.5,22.5,3438,57
13755,143.25,22.5,3438,57
13756,143.25,22.5,3439,57
13757,143.0,22.5,3439,57
13758,143.0,22.5,3439,57
13759,145.5,22.5,3439,57
13760,145.5,22.5,3440,57
13761,145.5,22.5,3440,57
13762,145.75,22.0,3440,57
13763,145.75,22.5,3440,57
13764,145.0,22.5,3441,57
13765,145.0,22.5,3441,57
13766,145.25,22.5,3441,57
13767,145.25,22.5,3441,57
13768,144.5,22.5,3442,57
13769,144.5,22.5,3442,57
13770,144.5,22.5,3442,57
13771,144.5,22.5,3442,57
13772,144.75,22.5,3443,57
13773,145.25,22.5,3443,57
13774,145.25,22.5,3443,57
13775,145.75,22.5,3443,57
13776,145.75,22.5,3444,57
13777,146.5,22.5,3444,57
13778,146.75,22.5,3444,57
13779,146.75,22.5,3444,57
13780,146.75,22.5,3445,57
13781,146.75,22.5,3445,57
13782,147.0,22.5,3445,57
13783,147.5,22.5,3445,57
13784,147.5,22.0,3446,57
13785,147.25,22.5,3446,57
13786,147.0,22.5,3446,57
13787,147.0,22.5,3446,57
13788,147.0,22.5,3447,57
13789,147.0,22.5,3447,57
13790,146.5,22.5,3447,57
13791,146.0,22.5,3447,57
13792,146.0,22.5,3448,57
13793,145.25,22.5,3448,57
13794,145.25,22.5,3448,57
13795,144.25,22.5,3448,57
13796,144.25,22.5,3449,57
13797,144.25,22.5,3449,57
13798,144.0,22.5,3449,57
13799,144.0,22.5,3449,57
13800,144.25,22.5,3450,57
13801,144.5,22.5,3450,57
13802,144.5,22.5,3450,57
13803,144.5,22.5,3450,57
13804,144.5,22.5,3451,57
13805,144.5,22.5,3451,57
13806,144.5,22.5,3451,57
13807,144.5,22.5,3451,57
13808,144.0,22.5,3452,57
13809,144.0,22.5,3452,57
13810,145.0,22.5,3452,57
13811,145.0,22.0,3452,57
13812,143.0,22.5,3453,57
13813,143.0,22.5,3453,57
13814,143.5,22.5,3453,57
13815,143.5,22.5,3453,57
13816,144.25,22.5,3454,57
13817,144.25,22.5,3454,57
13818,144.25,22.5,3454,57
13819,144.5,22.0,3454,57
13820,144.5,22.5,3455,57
13821,145.75,22.5,3455,57
13822,145.75,22.0,3455,57
13823,145.25,22.5,3455,57
13824,145.25,22.5,3456,57
13825,145.25,22.5,3456,57
13826,145.25,22.5,3456,57
13827,144.75,22.0,3456,57
13828,144.75,22.5,3457,57
13829,143.75,22.5,3457,57
13830,143.75,22.5,3457,57
13831,144.0,22.5,3457,57
13832,144.0,22.5,3458,57
13833,144.0,22.5,3458,57
13834,144.0,22.5,3458,57
13835,144.0,22.5,3458,57
13836,144.0,22.5,3459,57
13837,144.0,22.5,3459,57
13838,143.25,22.5,3459,57
13839,142.75,22.5,3459,57
13840,142.75,22.5,3460,57
13841,142.75,22.5,3460,57
13842,142.75,22.5,3460,57
13843,142.75,22.5,3460,57
13844,142.75,22.5,3461,57
13845,142.75,22.5,3461,57
13846,142.5,22.5,3461,57
13847,142.5,22.5,3461,57
13848,143.0,22.5,3462,57
13849,143.75,22.5,3462,57
13850,143.75,22.5,3462,57
13851,143.5,22.5,3462,57
13852,143.5,22.5,3463,57
13853,142.0,22.5,3463,57
13854,142.0,22.5,3463,57
13855,142.0,22.5,3463,57
13856,143.25,22.5,3464,57
13857,143.25,22.5,3464,57
13858,144.0,22.5,3464,57
13859,144.0,22.5,3464,57
13860,144.0,22.5,3465,57
13861,144.5,22.5,3465,57
13862,144.5,22.5,3465,57
13863,145.5,22.5,3465,57
13864,145.5,22.5,3466,57
13865,146.0,22.5,3466,57
13866,146.25,22.5,3466,57
13867,146.25,22.5,3466,57
13868,146.25,22.5,3467,57
13869,145.75,22.5,3467,57
13870,145.75,22.5,3467,57
13871,145.75,22.5,3467,57
13872,145.25,22.5,3468,57
13873,145.25,22.5,3468,57
13874,144.5,22.5,3468,57
13875,144.5,22.5,3468,57
13876,143.75,22.5,3469,57
13877,143.25,22.5,3469,57
13878,143.25,22.5,3469,57
13879,143.0,22.5,3469,57
13880,143.0,22.5,3470,57
13881,142.5,22.5,3470,57
13882,142.0,22.5,3470,57
13883,142.0,22.5,3470,57
13884,141.75,22.5,3471,57
13885,141.75,22.5,3471,57
13886,143.0,22.5,3471,57
13887,143.0,22.5,3471,57
13888,143.0,22.5,3472,57
13889,143.0,22.5,3472,57
13890,143.0,22.5,3472,57
13891,143.25,22.5,3472,57
13892,143.25,22.5,3473,57
13893,143.0,22.5,3473,57
13894,143.0,22.5,3473,57
13895,143.0,22.5,3473,57
13896,142.75,22.5,3474,57
13897,142.75,22.5,3474,57
13898,142.75,22.5,3474,57
13899,142.5,22.5,3474,57
13900,142.5,22.5,3475,57
13901,142.5,22.5,3475,57
13902,144.25,22.5,3475,57
13903,144.5,22.5,3475,57
13904,144.5,22.5,3476,57
13905,144.0,22.5,3476,57
13906,144.0,22.5,3476,57
13907,144.0,22.5,3476,57
13908,142.75,22.5,3477,57
13909,142.75,22.5,3477,57
13910,142.75,22.5,3477,57
13911,142.75,22.5,3477,57
13912,142.5,22.5,3478,57
13913,142.75,22.5,3478,57
13914,142.75,22.5,3478,57
13915,143.0,22.5,3478,57
13916,143.0,22.5,3479,57
13917,143.0,22.5,3479,57
13918,143.5,22.5,3479,57
13919,143.25,22.5,3479,57
13920,143.25,22.5,3480,58
13921,143.25,22.5,3480,58
13922,143.25,22.5,3480,58
13923,143.25,22.5,3480,58
13924,143.5,22.5,3481,58
13925,143.5,22.5,3481,58
13926,143.75,22.5,3481,58
13927,143.75,22.5,3481,58
13928,143.75,22.5,3482,58
13929,143.75,22.5,3482,58
13930,143.75,22.5,3482,58
13931,143.75,22.5,3482,58
13932,143.75,22.5,3483,58
13933,144.5,22.5,3483,58
13934,144.5,22.5,3483,58
13935,144.75,22.5,3483,58
13936,145.75,22.5,3484,58
13937,145.75,22.5,3484,58
13938,147.5,22.5,3484,58
13939,147.5,22.5,3484,58
13940,147.5,22.5,3485,58
13941,148.25,22.5,3485,58
13942,148.25,22.5,3485,58
13943,148.25,22.5,3485,58
13944,148.25,22.5,3486,58
13945,148.25,22.5,3486,58
13946,148.25,22.5,3486,58
13947,148.25,22.5,3486,58
13948,147.0,22.5,3487,58
13949,146.0,22.5,3487,58
13950,146.0,22.5,3487,58
13951,145.5,22.5,3487,58
13952,145.5,22.5,3488,58
13953,144.5,22.5,3488,58
13954,144.5,22.5,3488,58
13955,143.5,22.5,3488,58
13956,143.5,22.5,3489,58
13957,144.25,22.5,3489,58
13958,144.25,22.5,3489,58
13959,143.5,22.5,3489,58
13960,143.0,22.5,3490,58
13961,143.0,22.5,3490,58
13962,140.75,22.5,3490,58
13963,140.75,22.5,3490,58
13964,141.25,22.5,3491,58
13965,141.25,22.5,3491,58
13966,142.75,22.5,3491,58
13967,142.75,22.5,3491,58
13968,143.0,22.5,3492,58
13969,143.0,22.5,3492,58
13970,143.0,22.5,3492,58
13971,144.0,22.5,3492,58
13972,144.0,22.5,3493,58
13973,144.0,22.5,3493,58
13974,141.25,22.5,3493,58
13975,141.25,22.5,3493,58
13976,142.0,22.5,3494,58
13977,142.0,22.5,3494,58
13978,142.25,22.5,3494,58
13979,142.25,22.5,3494,58
13980,143.75,22.5,3495,58
13981,143.75,22.5,3495,58
13982,143.75,22.5,3495,58
13983,143.5,22.5,3495,58
13984,143.5,22.5,3496,58
13985,143.5,22.5,3496,58
13986,143.5,22.5,3496,58
13987,143.5,22.5,3496,58
13988,143.5,22.5,3497,58
13989,145.0,22.5,3497,58
13990,145.0,22.5,3497,58
13991,145.0,22.5,3497,58
13992,145.0,22.5,3498,58
13993,145.0,22.5,3498,58
13994,145.5,22.5,3498,58
13995,145.5,22.5,3498,58
13996,145.25,22.5,3499,58
13997,145.25,22.5,3499,58
13998,145.5,22.5,3499,58
13999,145.25,22.5,3499,58
14000,145.25,22.5,3500,58
14001,145.25,22.5,3500,58
14002,146.0,22.5,3500,58
14003,146.0,22.5,3500,58
14004,146.25,22.5,3501,58
14005,146.25,22.5,3501,58
14006,146.25,22.5,3501,58
14007,146.25,22.5,3501,58
14008,146.25,22.5,3502,58
14009,142.75,22.5,3502,58
14010,142.75,22.5,3502,58
14011,141.0,22.5,3502,58
14012,141.0,22.5,3503,58
14013,141.25,22.5,3503,58
14014,144.75,22.5,3503,58
14015,144.75,22.5,3503,58
14016,147.5,22.5,3504,58
14017,147.5,22.5,3504,58
14018,147.5,22.5,3504,58
14019,148.25,22.5,3504,58
14020,148.25,22.5,3505,58
14021,145.25,22.5,3505,58
14022,145.25,22.5,3505,58
14023,145.25,22.5,3505,58
14024,144.75,22.5,3506,58
14025,144.75,22.5,3506,58
14026,143.5,22.5,3506,58
14027,144.0,22.5,3506,58
14028,144.0,22.5,3507,58
14029,143.5,22.5,3507,58
14030,143.5,22.5,3507,58
14031,142.5,22.5,3507,58
14032,143.25,22.5,3508,58
14033,143.25,22.5,3508,58
14034,143.5,22.5,3508,58
14035,143.5,22.5,3508,58
14036,143.5,22.5,3509,58
14037,143.75,22.5,3509,58
14038,143.75,22.5,3509,58
14039,140.75,22.5,3509,58
14040,140.75,22.5,3510,58
14041,140.75,22.5,3510,58
14042,141.75,22.5,3510,58
14043,141.75,22.5,3510,58
14044,142.75,22.5,3511,58
14045,142.75,22.5,3511,58
14046,142.75,22.5,3511,58
14047,142.75,22.5,3511,58
14048,143.0,22.5,3512,58
14049,143.25,22.5,3512,58
14050,143.25,22.5,3512,58
14051,143.75,22.5,3512,58
14052,143.75,22.5,3513,58
14053,144.0,22.5,3513,58
14054,143.5,22.5,3513,58
14055,143.5,22.5,3513,58
14056,143.5,22.5,3514,58
14057,143.5,22.5,3514,58
14058,143.5,22.5,3514,58
14059,143.0,22.5,3514,58
14060,143.0,22.5,3515,58
14061,142.75,22.5,3515,58
14062,142.75,22.5,3515,58
14063,142.75,22.5,3515,58
14064,141.25,22.5,3516,58
14065,141.25,22.5,3516,58
14066,141.5,22.5,3516,58
14067,141.5,22.5,3516,58
14068,141.25,22.5,3517,58
14069,141.25,22.5,3517,58
14070,141.25,22.5,3517,58
14071,141.25,22.5,3517,58
14072,141.25,22.5,3518,58
14073,141.25,22.5,3518,58
14074,141.25,22.5,3518,58
14075,141.25,22.5,3518,58
14076,140.25,22.5,3519,58
14077,140.25,22.5,3519,58
14078,140.0,22.5,3519,58
14079,140.0,22.5,3519,58
14080,140.0,22.5,3520,58
14081,138.5,22.5,3520,58
14082,138.5,22.5,3520,58
14083,139.25,22.5,3520,58
14084,139.25,22.5,3521,58
14085,140.25,22.5,3521,58
14086,140.25,22.5,3521,58
14087,140.25,22.5,3521,58
14088,140.75,22.5,3522,58
14089,140.75,22.5,3522,58
14090,140.75,22.5,3522,58
14091,140.25,22.5,3522,58
14092,140.25,22.5,3523,58
14093,140.25,22.5,3523,58
14094,140.25,22.5,3523,58
14095,140.75,22.5,3523,58
14096,140.75,22.5,3524,58
14097,141.0,22.5,3524,58
14098,141.0,22.5,3524,58
14099,141.0,22.5,3524,58
14100,141.0,22.5,3525,58
14101,141.0,22.5,3525,58
14102,141.0,22.5,3525,58
14103,141.0,22.5,3525,58
14104,141.0,22.5,3526,58
14105,141.0,22.5,3526,58
14106,140.25,22.5,3526,58
14107,140.25,22.5,3526,58
14108,140.25,22.5,3527,58
14109,140.25,22.5,3527,58
14110,140.25,22.5,3527,58
14111,140.25,22.5,3527,58
14112,140.0,22.5,3528,58
14113,140.0,22.5,3528,58
14114,140.0,22.5,3528,58
14115,140.0,22.5,3528,58
14116,140.0,22.5,3529,58
14117,140.0,22.5,3529,58
14118,140.0,22.5,3529,58
14119,140.0,22.5,3529,58
14120,139.0,22.5,3530,58
14121,139.0,22.5,3530,58
14122,139.75,22.5,3530,58
14123,139.75,22.5,3530,58
14124,138.75,22.5,3531,58
14125,138.75,22.5,3531,58
14126,138.75,22.5,3531,58
14127,140.75,22.5,3531,58
14128,140.75,22.5,3532,58
14129,141.25,22.5,3532,58
14130,141.25,22.5,3532,58
14131,141.25,22.5,3532,58
14132,141.25,22.5,3533,58
14133,141.25,22.5,3533,58
14134,141.25,22.5,3533,58
14135,141.25,22.5,3533,58
14136,141.25,22.5,3534,58
14137,141.25,22.5,3534,58
14138,143.0,22.5,3534,58
14139,143.0,22.5,3534,58
14140,143.0,22.5,3535,58
14141,144.75,22.5,3535,58
14142,144.75,22.5,3535,58
14143,145.25,22.5,3535,58
14144,141.5,22.5,3536,58
14145,141.5,22.5,3536,58
14146,136.75,22.5,3536,58
14147,136.75,22.5,3536,58
14148,136.75,22.5,3537,58
14149,134.5,22.5,3537,58
14150,134.5,22.5,3537,58
14151,134.5,22.5,3537,58
14152,134.25,22.5,3538,58
