quarter_second,FHR,UC,second,minute
13918,132.75,21.0,3479,57
13919,133.0,21.0,3479,57
13920,133.0,21.5,3480,58
13921,132.0,23.0,3480,58
13922,130.5,24.5,3480,58
13923,130.5,24.5,3480,58
13924,130.25,27.0,3481,58
13925,130.25,25.0,3481,58
13926,129.25,22.0,3481,58
13927,129.25,22.5,3481,58
13928,128.0,23.0,3482,58
13929,128.0,23.0,3482,58
13930,127.25,23.0,3482,58
13931,127.25,23.0,3482,58
13932,126.75,22.0,3483,58
13933,126.75,21.5,3483,58
13934,126.5,21.0,3483,58
13935,126.5,21.0,3483,58
13936,125.75,21.5,3484,58
13937,125.75,23.5,3484,58
13938,124.75,24.5,3484,58
13939,124.75,23.0,3484,58
13940,122.5,21.5,3485,58
13941,122.5,21.5,3485,58
13942,120.0,22.0,3485,58
13943,120.0,22.0,3485,58
13944,119.25,22.0,3486,58
13945,119.25,22.0,3486,58
13946,119.25,21.0,3486,58
13947,119.25,21.5,3486,58
13948,121.0,21.0,3487,58
13949,121.0,21.5,3487,58
13950,121.75,21.5,3487,58
13951,121.75,22.0,3487,58
13952,121.75,24.0,3488,58
13953,121.75,25.5,3488,58
13954,123.0,25.5,3488,58
13955,123.0,23.5,3488,58
13956,123.0,23.5,3489,58
13957,123.0,24.0,3489,58
13958,121.75,24.0,3489,58
13959,121.75,24.0,3489,58
13960,119.75,24.0,3490,58
13961,119.75,24.0,3490,58
13962,118.25,24.0,3490,58
13963,118.25,24.0,3490,58
13964,116.0,23.5,3491,58
13965,116.0,24.0,3491,58
13966,115.25,25.0,3491,58
13967,115.25,26.5,3491,58
13968,114.0,25.0,3492,58
13969,114.0,24.5,3492,58
13970,113.75,24.5,3492,58
13971,113.75,25.0,3492,58
13972,114.5,25.0,3493,58
13973,114.5,25.0,3493,58
13974,114.25,25.5,3493,58
13975,114.25,25.5,3493,58
13976,114.75,25.5,3494,58
13977,114.75,25.5,3494,58
13978,114.25,26.0,3494,58
13979,114.25,26.5,3494,58
13980,115.0,28.0,3495,58
13981,115.0,30.0,3495,58
13982,114.5,29.0,3495,58
13983,114.5,28.0,3495,58
13984,113.5,28.5,3496,58
13985,113.5,29.0,3496,58
13986,112.75,29.5,3496,58
13987,112.75,30.0,3496,58
13988,113.25,30.0,3497,58
13989,113.25,30.5,3497,58
13990,113.5,30.5,3497,58
13991,113.5,30.5,3497,58
13992,113.25,30.5,3498,58
13993,113.25,30.5,3498,58
13994,113.25,31.0,3498,58
13995,115.0,31.0,3498,58
13996,115.0,31.0,3499,58
13997,114.5,31.5,3499,58
13998,114.5,31.5,3499,58
13999,114.75,31.5,3499,58
14000,114.75,32.0,3500,58
14001,115.5,32.0,3500,58
14002,115.5,33.0,3500,58
14003,115.25,34.0,3500,58
14004,115.25,35.5,3501,58
14005,115.75,35.5,3501,58
14006,115.75,36.0,3501,58
14007,115.75,36.5,3501,58
14008,115.75,37.0,3502,58
14009,115.5,37.5,3502,58
14010,115.5,38.0,3502,58
14011,115.0,38.0,3502,58
14012,115.0,38.5,3503,58
14013,114.75,38.5,3503,58
14014,114.75,38.5,3503,58
14015,116.5,39.5,3503,58
14016,116.5,40.0,3504,58
14017,118.5,41.0,3504,58
14018,118.5,42.0,3504,58
14019,118.0,42.5,3504,58
14020,118.0,43.0,3505,58
14021,119.0,43.5,3505,58
14022,119.0,44.5,3505,58
14023,119.25,44.5,3505,58
14024,119.25,44.5,3506,58
14025,118.5,44.5,3506,58
14026,118.5,44.0,3506,58
14027,118.0,44.0,3506,58
14028,118.0,44.0,3507,58
14029,118.0,43.0,3507,58
14030,116.5,43.0,3507,58
14031,116.5,42.5,3507,58
14032,115.25,42.0,3508,58
14033,115.25,42.5,3508,58
14034,114.25,42.5,3508,58
14035,114.25,43.5,3508,58
14036,114.25,43.5,3509,58
14037,113.75,42.0,3509,58
14038,113.75,42.0,3509,58
14039,113.5,42.0,3509,58
14040,113.5,42.0,3510,58
14041,114.0,42.0,3510,58
14042,114.0,42.5,3510,58
14043,114.0,42.0,3510,58
14044,114.0,42.5,3511,58
14045,114.0,42.5,3511,58
14046,114.0,42.5,3511,58
14047,114.0,42.5,3511,58
14048,113.75,43.0,3512,58
14049,113.75,43.0,3512,58
14050,113.5,43.0,3512,58
14051,113.5,42.5,3512,58
14052,112.75,44.5,3513,58
14053,112.75,44.0,3513,58
14054,113.0,48.5,3513,58
14055,113.0,50.0,3513,58
14056,112.75,50.0,3514,58
14057,112.75,51.0,3514,58
14058,113.25,51.5,3514,58
14059,113.25,52.0,3514,58
14060,114.25,53.0,3515,58
14061,114.25,53.5,3515,58
14062,114.25,53.0,3515,58
14063,113.75,52.5,3515,58
14064,113.75,51.5,3516,58
14065,112.25,50.0,3516,58
14066,112.25,51.5,3516,58
14067,112.25,53.5,3516,58
14068,112.25,55.5,3517,58
14069,112.25,55.0,3517,58
14070,109.5,56.0,3517,58
14071,109.5,56.5,3517,58
14072,109.5,54.0,3518,58
14073,109.5,51.5,3518,58
14074,109.0,50.0,3518,58
14075,109.0,53.5,3518,58
14076,110.25,56.0,3519,58
14077,110.25,58.5,3519,58
14078,112.25,58.5,3519,58
14079,112.25,60.0,3519,58
14080,111.25,60.0,3520,58
14081,111.25,57.5,3520,58
14082,112.75,57.5,3520,58
14083,112.75,58.0,3520,58
14084,113.25,61.5,3521,58
14085,113.25,63.5,3521,58
14086,113.25,64.0,3521,58
14087,113.25,62.0,3521,58
14088,113.5,59.0,3522,58
14089,113.5,61.5,3522,58
14090,113.0,61.0,3522,58
14091,113.0,58.0,3522,58
14092,113.25,56.0,3523,58
14093,113.25,51.5,3523,58
14094,113.0,50.0,3523,58
14095,112.5,51.5,3523,58
14096,112.5,54.0,3524,58
14097,112.5,54.5,3524,58
14098,110.75,53.5,3524,58
14099,110.0,49.5,3524,58
14100,110.0,49.5,3525,58
14101,110.0,44.5,3525,58
14102,109.75,38.5,3525,58
14103,110.75,35.0,3525,58
14104,110.75,37.0,3526,58
14105,110.75,40.0,3526,58
14106,112.0,40.0,3526,58
14107,112.0,38.5,3526,58
14108,112.0,31.0,3527,58
14109,112.0,37.0,3527,58
14110,112.0,32.5,3527,58
14111,110.0,31.5,3527,58
14112,110.0,31.0,3528,58
14113,110.0,30.5,3528,58
14114,110.25,32.0,3528,58
14115,110.25,35.0,3528,58
14116,109.5,38.5,3529,58
14117,109.5,38.5,3529,58
14118,109.75,40.0,3529,58
14119,109.75,43.5,3529,58
14120,109.5,43.0,3530,58
14121,109.5,39.5,3530,58
14122,109.5,37.0,3530,58
14123,109.5,32.5,3530,58
14124,109.5,39.0,3531,58
14125,109.0,37.0,3531,58
14126,109.0,30.5,3531,58
14127,109.0,26.5,3531,58
14128,109.0,27.0,3532,58
14129,109.0,27.0,3532,58
14130,109.0,28.5,3532,58
14131,109.0,30.0,3532,58
14132,109.0,32.5,3533,58
14133,109.0,33.5,3533,58
14134,109.0,35.0,3533,58
14135,108.75,37.0,3533,58
14136,111.25,38.0,3534,58
14137,111.25,39.5,3534,58
14138,111.25,36.5,3534,58
14139,112.5,33.0,3534,58
14140,112.5,31.5,3535,58
14141,112.5,34.0,3535,58
14142,112.25,37.5,3535,58
14143,112.25,36.5,3535,58
14144,112.25,35.0,3536,58
14145,112.25,36.5,3536,58
14146,112.5,42.5,3536,58
14147,112.5,44.5,3536,58
14148,112.5,38.0,3537,58
14149,112.5,34.0,3537,58
14150,112.5,35.0,3537,58
14151,0.0,38.5,3537,58
14152,0.0,37.0,3538,58
14153,0.0,33.5,3538,58
14154,0.0,35.0,3538,58
14155,0.0,36.0,3538,58
14156,0.0,32.0,3539,58
14157,0.0,31.5,3539,58
14158,0.0,32.0,3539,58
14159,0.0,33.0,3539,58
14160,0.0,31.5,3540,59
14161,0.0,29.5,3540,59
14162,0.0,30.5,3540,59
14163,107.5,33.0,3540,59
14164,107.5,32.0,3541,59
14165,108.0,30.0,3541,59
14166,108.0,31.0,3541,59
14167,109.5,28.5,3541,59
14168,109.5,32.0,3542,59
14169,109.5,37.5,3542,59
14170,109.5,40.5,3542,59
14171,109.25,40.0,3542,59
14172,109.25,35.0,3543,59
14173,109.5,33.0,3543,59
14174,109.5,33.0,3543,59
14175,109.5,33.5,3543,59
14176,109.5,35.0,3544,59
14177,109.5,37.5,3544,59
14178,109.5,39.5,3544,59
14179,0.0,37.5,3544,59
14180,0.0,41.5,3545,59
14181,0.0,42.5,3545,59
14182,0.0,38.5,3545,59
14183,0.0,34.5,3545,59
14184,0.0,33.5,3546,59
14185,0.0,33.0,3546,59
14186,0.0,35.0,3546,59
14187,107.25,38.5,3546,59
14188,107.0,41.5,3547,59
14189,107.0,38.5,3547,59
14190,107.0,35.0,3547,59
14191,106.5,33.5,3547,59
14192,106.5,30.5,3548,59
14193,106.5,29.5,3548,59
14194,106.5,31.0,3548,59
14195,106.5,32.5,3548,59
14196,108.0,31.0,3549,59
14197,108.0,29.0,3549,59
14198,108.5,28.0,3549,59
14199,108.5,27.0,3549,59
14200,108.5,29.5,3550,59
14201,108.5,32.5,3550,59
14202,108.25,34.5,3550,59
14203,108.25,36.0,3550,59
14204,107.75,34.5,3551,59
14205,107.75,38.0,3551,59
14206,108.0,37.0,3551,59
14207,108.0,33.5,3551,59
14208,108.5,34.5,3552,59
14209,108.5,36.5,3552,59
14210,109.5,37.5,3552,59
14211,109.5,38.0,3552,59
14212,109.5,37.5,3553,59
14213,110.75,36.0,3553,59
14214,110.75,37.5,3553,59
14215,110.5,37.5,3553,59
14216,110.5,35.0,3554,59
14217,110.5,33.0,3554,59
14218,110.5,31.0,3554,59
14219,113.0,31.5,3554,59
14220,113.0,34.0,3555,59
14221,113.25,35.5,3555,59
14222,113.25,34.5,3555,59
14223,113.5,35.5,3555,59
14224,113.5,39.0,3556,59
14225,114.25,36.0,3556,59
14226,114.25,34.0,3556,59
14227,113.5,33.0,3556,59
14228,113.5,36.0,3557,59
14229,113.5,39.5,3557,59
14230,112.75,39.0,3557,59
14231,112.75,40.5,3557,59
14232,113.0,40.0,3558,59
14233,113.0,37.5,3558,59
14234,113.0,36.0,3558,59
14235,113.0,35.5,3558,59
14236,113.0,38.0,3559,59
14237,113.0,38.5,3559,59
14238,112.75,38.0,3559,59
14239,112.75,36.5,3559,59
14240,113.0,38.0,3560,59
14241,0.0,38.5,3560,59
14242,0.0,38.5,3560,59
14243,0.0,37.0,3560,59
14244,0.0,37.0,3561,59
14245,0.0,33.0,3561,59
14246,115.0,30.5,3561,59
14247,115.0,28.5,3561,59
14248,114.5,28.0,3562,59
14249,114.5,29.0,3562,59
14250,114.75,31.5,3562,59
14251,114.75,30.0,3562,59
14252,114.0,31.0,3563,59
14253,114.0,29.0,3563,59
14254,114.25,25.5,3563,59
14255,114.25,24.5,3563,59
14256,113.0,26.5,3564,59
14257,113.25,29.0,3564,59
14258,113.25,31.0,3564,59
14259,112.25,32.5,3564,59
14260,112.25,31.0,3565,59
14261,112.0,32.5,3565,59
14262,112.0,31.0,3565,59
14263,112.5,28.5,3565,59
14264,112.5,27.0,3566,59
14265,112.5,26.0,3566,59
14266,112.5,26.5,3566,59
14267,112.5,27.0,3566,59
14268,113.25,27.0,3567,59
14269,113.25,28.0,3567,59
14270,113.25,25.5,3567,59
14271,112.75,24.0,3567,59
14272,112.75,23.0,3568,59
14273,112.75,22.5,3568,59
14274,113.0,22.0,3568,59
14275,113.0,23.5,3568,59
14276,113.0,27.0,3569,59
14277,113.0,25.5,3569,59
14278,113.0,26.5,3569,59
14279,113.0,27.0,3569,59
14280,113.0,24.0,3570,59
14281,113.0,23.0,3570,59
14282,113.0,23.0,3570,59
14283,109.25,23.5,3570,59
14284,109.25,26.0,3571,59
14285,109.25,27.5,3571,59
14286,110.0,28.0,3571,59
14287,110.0,28.0,3571,59
14288,109.5,24.5,3572,59
14289,108.75,23.5,3572,59
14290,108.75,22.0,3572,59
14291,110.0,22.5,3572,59
14292,110.0,24.5,3573,59
14293,111.25,26.5,3573,59
14294,111.25,25.5,3573,59
14295,111.5,24.0,3573,59
14296,111.5,25.5,3574,59
14297,112.0,24.0,3574,59
14298,112.0,22.0,3574,59
14299,113.0,21.5,3574,59
14300,113.0,22.5,3575,59
14301,112.75,23.5,3575,59
14302,112.75,26.0,3575,59
14303,112.0,27.5,3575,59
14304,112.0,24.5,3576,59
14305,112.0,25.0,3576,59
14306,112.0,25.0,3576,59
14307,111.75,23.0,3576,59
14308,111.75,23.0,3577,59
14309,111.75,23.0,3577,59
14310,111.75,24.5,3577,59
14311,111.75,28.0,3577,59
14312,111.75,28.5,3578,59
14313,110.5,26.0,3578,59
14314,110.5,26.5,3578,59
14315,110.5,24.0,3578,59
14316,111.75,22.5,3579,59
14317,111.75,23.5,3579,59
14318,110.5,26.0,3579,59
14319,110.5,29.0,3579,59
14320,109.5,29.0,3580,59
14321,109.5,27.5,3580,59
14322,109.5,28.5,3580,59
14323,109.25,26.5,3580,59
14324,109.25,25.0,3581,59
14325,107.25,24.5,3581,59
14326,107.25,24.0,3581,59
14327,107.5,23.5,3581,59
14328,107.5,23.0,3582,59
14329,107.75,23.5,3582,59
14330,107.0,24.5,3582,59
14331,107.0,24.5,3582,59
14332,106.75,24.0,3583,59
14333,106.75,23.5,3583,59
14334,107.0,19.5,3583,59
14335,107.0,18.5,3583,59
14336,108.75,18.5,3584,59
14337,108.75,18.5,3584,59
14338,110.25,18.5,3584,59
14339,110.25,19.0,3584,59
14340,111.0,21.5,3585,59
14341,111.0,24.0,3585,59
14342,110.0,23.0,3585,59
14343,110.0,21.0,3585,59
14344,109.0,20.0,3586,59
14345,109.0,19.5,3586,59
14346,108.5,20.0,3586,59
14347,108.5,20.0,3586,59
14348,108.5,21.0,3587,59
14349,107.5,23.0,3587,59
14350,107.5,25.0,3587,59
14351,107.25,27.0,3587,59
14352,107.25,24.0,3588,59
14353,107.5,23.0,3588,59
14354,107.5,23.0,3588,59
14355,108.25,23.0,3588,59
14356,108.25,21.5,3589,59
14357,108.25,23.0,3589,59
14358,108.75,24.0,3589,59
14359,108.75,24.5,3589,59
14360,108.75,24.5,3590,59
14361,108.75,23.0,3590,59
14362,109.5,21.0,3590,59
14363,109.5,19.5,3590,59
14364,108.25,18.5,3591,59
14365,108.25,18.5,3591,59
14366,108.0,19.5,3591,59
14367,108.0,21.0,3591,59
14368,108.0,21.5,3592,59
14369,107.25,19.5,3592,59
14370,107.25,20.0,3592,59
14371,107.5,19.0,3592,59
14372,107.5,16.5,3593,59
14373,106.75,17.0,3593,59
14374,106.75,17.5,3593,59
14375,107.25,18.5,3593,59
14376,107.25,19.5,3594,59
14377,107.25,21.0,3594,59
14378,107.0,22.0,3594,59
14379,106.25,20.5,3594,59
14380,106.25,20.0,3595,59
14381,106.25,18.5,3595,59
14382,106.0,19.0,3595,59
14383,106.0,19.0,3595,59
14384,105.25,19.5,3596,59
14385,105.25,20.5,3596,59
14386,105.25,21.5,3596,59
14387,105.5,23.5,3596,59
14388,105.5,21.5,3597,59
14389,106.0,21.5,3597,59
14390,106.0,21.0,3597,59
14391,105.5,19.5,3597,59
14392,105.5,19.5,3598,59
14393,105.5,19.5,3598,59
14394,105.75,19.5,3598,59
14395,105.75,19.5,3598,59
14396,107.5,19.5,3599,59
14397,107.5,20.0,3599,59
14398,107.5,20.5,3599,59
14399,107.5,21.5,3599,59
14400,107.5,22.0,3600,60
14401,107.5,21.0,3600,60
14402,107.25,21.0,3600,60
14403,107.25,20.5,3600,60
14404,107.25,20.5,3601,60
14405,106.25,20.5,3601,60
14406,106.25,20.5,3601,60
14407,106.75,20.5,3601,60
14408,106.75,20.5,3602,60
14409,106.5,20.0,3602,60
14410,106.5,20.0,3602,60
14411,106.5,20.0,3602,60
14412,105.75,21.0,3603,60
14413,105.75,21.5,3603,60
14414,106.5,22.0,3603,60
14415,106.5,21.5,3603,60
14416,107.0,21.0,3604,60
14417,107.0,20.5,3604,60
14418,107.75,20.5,3604,60
14419,107.75,20.5,3604,60
14420,107.5,21.0,3605,60
14421,107.5,21.0,3605,60
14422,107.5,21.5,3605,60
14423,107.75,22.5,3605,60
14424,107.75,22.5,3606,60
14425,107.75,22.0,3606,60
14426,107.75,21.5,3606,60
14427,107.5,21.0,3606,60
14428,107.5,20.5,3607,60
14429,107.75,20.0,3607,60
14430,107.75,20.0,3607,60
14431,107.75,19.5,3607,60
14432,107.75,19.0,3608,60
14433,107.75,19.0,3608,60
14434,109.75,18.5,3608,60
14435,109.25,18.0,3608,60
14436,109.25,17.5,3609,60
14437,109.25,17.0,3609,60
14438,108.75,16.0,3609,60
14439,108.75,15.5,3609,60
14440,108.5,15.0,3610,60
14441,108.5,15.5,3610,60
14442,108.5,16.0,3610,60
14443,108.25,18.0,3610,60
14444,108.25,20.0,3611,60
14445,109.25,21.5,3611,60
14446,109.25,19.5,3611,60
14447,109.75,20.0,3611,60
14448,109.75,21.0,3612,60
14449,109.5,21.5,3612,60
14450,109.5,21.0,3612,60
14451,110.25,21.0,3612,60
14452,110.25,20.5,3613,60
14453,110.25,20.5,3613,60
14454,109.5,20.5,3613,60
14455,109.5,20.0,3613,60
14456,109.5,19.5,3614,60
14457,108.5,19.0,3614,60
14458,108.5,17.5,3614,60
14459,108.5,17.0,3614,60
14460,107.75,17.5,3615,60
14461,107.75,19.0,3615,60
14462,107.5,21.0,3615,60
14463,107.5,20.5,3615,60
14464,107.5,19.5,3616,60
14465,107.5,19.0,3616,60
14466,107.75,19.0,3616,60
14467,106.25,18.5,3616,60
14468,106.25,18.5,3617,60
14469,106.25,18.5,3617,60
14470,105.25,19.0,3617,60
14471,105.75,20.0,3617,60
14472,105.75,21.0,3618,60
14473,105.75,22.0,3618,60
14474,105.25,23.5,3618,60
14475,105.25,21.0,3618,60
14476,106.0,21.5,3619,60
14477,106.0,21.5,3619,60
14478,107.25,20.0,3619,60
14479,107.25,20.0,3619,60
14480,106.0,20.0,3620,60
14481,106.0,20.0,3620,60
14482,106.25,19.5,3620,60
14483,106.25,19.5,3620,60
14484,105.25,18.5,3621,60
14485,105.25,19.0,3621,60
14486,105.25,20.0,3621,60
14487,105.25,21.5,3621,60
14488,106.25,22.0,3622,60
14489,106.25,20.0,3622,60
14490,105.75,20.5,3622,60
14491,105.75,20.0,3622,60
14492,106.0,19.5,3623,60
14493,106.0,19.0,3623,60
14494,106.25,19.5,3623,60
14495,106.25,21.0,3623,60
14496,106.25,23.0,3624,60
14497,106.25,27.0,3624,60
14498,106.25,29.5,3624,60
14499,106.0,30.0,3624,60
14500,106.0,30.0,3625,60
14501,106.0,28.0,3625,60
14502,106.0,25.5,3625,60
14503,104.0,25.5,3625,60
14504,104.0,26.0,3626,60
14505,104.0,25.5,3626,60
14506,104.0,25.0,3626,60
14507,104.0,24.0,3626,60
14508,104.0,22.5,3627,60
14509,104.0,21.5,3627,60
14510,103.75,20.0,3627,60
14511,103.75,19.0,3627,60
14512,103.75,18.5,3628,60
14513,103.75,19.5,3628,60
14514,103.75,21.5,3628,60
14515,107.5,25.5,3628,60
14516,107.5,28.0,3629,60
14517,108.0,29.0,3629,60
14518,108.0,31.0,3629,60
14519,107.75,31.0,3629,60
14520,107.75,28.5,3630,60
14521,106.25,26.5,3630,60
14522,106.25,26.0,3630,60
14523,106.5,26.0,3630,60
14524,106.5,25.5,3631,60
14525,106.5,24.5,3631,60
14526,107.5,23.5,3631,60
14527,107.5,22.0,3631,60
14528,107.5,21.0,3632,60
14529,107.5,20.5,3632,60
14530,107.5,21.5,3632,60
14531,107.5,23.5,3632,60
14532,107.25,26.5,3633,60
14533,107.25,28.5,3633,60
14534,107.5,29.5,3633,60
14535,107.5,30.5,3633,60
14536,107.5,31.0,3634,60
14537,107.5,28.0,3634,60
14538,107.0,27.0,3634,60
14539,107.0,26.0,3634,60
14540,106.0,26.0,3635,60
14541,106.0,25.5,3635,60
14542,106.5,24.5,3635,60
14543,106.5,23.0,3635,60
14544,105.5,22.0,3636,60
14545,105.5,21.0,3636,60
14546,106.75,21.0,3636,60
14547,106.75,21.0,3636,60
14548,106.75,22.0,3637,60
14549,107.0,24.0,3637,60
14550,107.0,26.0,3637,60
14551,107.5,28.0,3637,60
14552,107.5,28.0,3638,60
14553,107.0,26.5,3638,60
14554,107.0,26.0,3638,60
14555,106.75,25.5,3638,60
14556,106.75,24.5,3639,60
14557,106.75,24.0,3639,60
14558,106.75,23.5,3639,60
14559,106.75,23.0,3639,60
14560,106.75,22.5,3640,60
14561,106.75,22.0,3640,60
14562,106.75,22.0,3640,60
14563,106.75,22.0,3640,60
14564,107.0,21.5,3641,60
14565,107.0,21.0,3641,60
14566,107.0,21.0,3641,60
14567,107.0,19.5,3641,60
14568,107.0,18.5,3642,60
14569,107.0,18.0,3642,60
14570,107.0,18.5,3642,60
14571,106.75,20.0,3642,60
14572,0.0,22.0,3643,60
14573,0.0,22.0,3643,60
14574,0.0,21.5,3643,60
14575,0.0,20.5,3643,60
14576,0.0,19.5,3644,60
14577,0.0,20.0,3644,60
14578,0.0,20.0,3644,60
14579,0.0,20.5,3644,60
14580,0.0,20.0,3645,60
14581,0.0,21.0,3645,60
14582,0.0,22.5,3645,60
14583,0.0,23.0,3645,60
14584,0.0,22.0,3646,60
14585,0.0,21.5,3646,60
14586,0.0,20.5,3646,60
14587,0.0,20.5,3646,60
14588,104.5,21.5,3647,60
14589,104.5,23.0,3647,60
14590,104.5,24.5,3647,60
14591,104.5,24.5,3647,60
14592,104.75,24.0,3648,60
14593,104.75,24.0,3648,60
14594,104.5,23.5,3648,60
14595,104.5,23.5,3648,60
14596,105.25,23.5,3649,60
14597,105.25,23.5,3649,60
14598,105.75,23.0,3649,60
14599,105.75,23.0,3649,60
14600,106.25,25.0,3650,60
14601,106.25,25.0,3650,60
14602,108.0,24.0,3650,60
14603,108.0,22.5,3650,60
14604,108.0,23.0,3651,60
14605,110.0,25.5,3651,60
14606,110.0,27.0,3651,60
14607,110.0,27.0,3651,60
14608,110.0,28.5,3652,60
14609,110.0,29.0,3652,60
14610,110.0,27.5,3652,60
14611,109.5,26.5,3652,60
14612,109.5,26.5,3653,60
14613,106.5,27.0,3653,60
14614,106.5,27.5,3653,60
14615,106.75,28.5,3653,60
14616,106.75,30.5,3654,60
14617,106.75,31.0,3654,60
14618,104.0,31.5,3654,60
14619,104.0,31.5,3654,60
14620,104.0,30.0,3655,60
14621,104.5,29.5,3655,60
14622,104.5,29.5,3655,60
14623,104.25,29.5,3655,60
14624,104.25,29.0,3656,60
14625,105.5,30.0,3656,60
14626,105.5,30.5,3656,60
14627,106.5,31.0,3656,60
14628,106.5,33.0,3657,60
14629,106.5,35.0,3657,60
14630,107.25,34.0,3657,60
14631,107.25,35.0,3657,60
14632,106.5,34.5,3658,60
14633,106.5,33.5,3658,60
14634,105.5,33.0,3658,60
14635,105.5,33.0,3658,60
14636,105.5,33.5,3659,60
14637,105.5,34.0,3659,60
14638,105.5,33.5,3659,60
14639,105.0,34.5,3659,60
14640,105.0,35.5,3660,61
14641,105.0,37.0,3660,61
14642,105.0,38.0,3660,61
14643,105.0,40.0,3660,61
14644,105.0,38.0,3661,61
14645,105.0,37.0,3661,61
14646,104.25,36.0,3661,61
14647,104.25,36.0,3661,61
14648,104.0,36.0,3662,61
14649,104.0,36.0,3662,61
14650,104.0,35.0,3662,61
14651,99.0,34.0,3662,61
14652,99.0,31.5,3663,61
14653,105.5,33.0,3663,61
14654,105.5,33.5,3663,61
14655,105.5,33.5,3663,61
14656,104.25,34.0,3664,61
14657,104.25,30.0,3664,61
14658,105.5,31.5,3664,61
14659,105.5,34.5,3664,61
14660,106.0,27.0,3665,61
14661,106.0,30.5,3665,61
14662,105.25,35.0,3665,61
14663,105.25,39.0,3665,61
14664,105.75,37.0,3666,61
14665,105.75,36.0,3666,61
14666,105.75,35.0,3666,61
14667,104.5,40.0,3666,61
14668,104.5,40.0,3667,61
14669,104.5,38.5,3667,61
14670,104.5,35.5,3667,61
14671,104.5,34.5,3667,61
14672,104.5,38.5,3668,61
14673,106.0,42.5,3668,61
14674,106.0,43.0,3668,61
14675,106.0,42.5,3668,61
14676,107.5,43.5,3669,61
14677,107.5,45.0,3669,61
14678,107.25,44.0,3669,61
14679,107.25,43.0,3669,61
14680,108.0,40.5,3670,61
14681,108.0,40.0,3670,61
14682,108.5,39.5,3670,61
14683,108.5,41.0,3670,61
14684,108.75,42.5,3671,61
14685,108.75,40.0,3671,61
14686,108.25,38.0,3671,61
14687,108.25,44.0,3671,61
14688,109.5,44.5,3672,61
14689,110.75,42.5,3672,61
14690,110.75,38.5,3672,61
14691,112.0,34.5,3672,61
14692,112.0,35.0,3673,61
14693,111.75,38.5,3673,61
14694,111.75,45.0,3673,61
14695,111.75,50.5,3673,61
14696,111.75,50.0,3674,61
14697,112.0,48.5,3674,61
14698,112.0,46.5,3674,61
14699,111.75,42.0,3674,61
14700,111.75,34.5,3675,61
14701,111.75,37.0,3675,61
14702,111.75,39.0,3675,61
14703,111.75,42.5,3675,61
14704,111.75,40.0,3676,61
14705,0.0,36.5,3676,61
14706,0.0,34.5,3676,61
14707,0.0,40.0,3676,61
14708,0.0,38.5,3677,61
14709,0.0,34.5,3677,61
14710,0.0,31.5,3677,61
14711,0.0,35.0,3677,61
14712,0.0,39.5,3678,61
14713,0.0,40.5,3678,61
14714,0.0,39.5,3678,61
14715,0.0,29.0,3678,61
14716,0.0,19.0,3679,61
14717,0.0,20.5,3679,61
14718,0.0,29.5,3679,61
14719,0.0,37.0,3679,61
14720,0.0,36.5,3680,61
14721,0.0,36.5,3680,61
14722,0.0,38.5,3680,61
14723,0.0,36.5,3680,61
14724,0.0,37.0,3681,61
14725,0.0,43.0,3681,61
14726,0.0,43.5,3681,61
14727,0.0,46.5,3681,61
14728,0.0,48.5,3682,61
14729,0.0,49.0,3682,61
14730,0.0,42.5,3682,61
14731,117.5,45.5,3682,61
14732,117.5,47.5,3683,61
14733,117.5,40.0,3683,61
14734,117.5,28.0,3683,61
14735,117.5,21.5,3683,61
14736,117.5,24.0,3684,61
14737,117.25,29.0,3684,61
14738,117.25,35.5,3684,61
14739,117.25,37.0,3684,61
14740,117.5,35.0,3685,61
14741,0.0,34.0,3685,61
14742,0.0,38.0,3685,61
14743,0.0,47.5,3685,61
14744,0.0,50.0,3686,61
14745,0.0,46.5,3686,61
14746,0.0,44.5,3686,61
14747,0.0,44.0,3686,61
14748,0.0,47.0,3687,61
14749,122.0,45.0,3687,61
14750,122.0,28.0,3687,61
14751,122.0,20.5,3687,61
14752,122.0,26.5,3688,61
14753,122.0,29.5,3688,61
14754,121.25,31.0,3688,61
14755,121.25,25.5,3688,61
14756,121.25,26.0,3689,61
14757,121.25,26.5,3689,61
14758,121.25,21.0,3689,61
14759,121.25,23.0,3689,61
14760,121.25,28.5,3690,61
14761,121.25,32.0,3690,61
14762,121.5,32.0,3690,61
14763,121.5,33.0,3690,61
14764,121.5,40.5,3691,61
14765,121.25,36.5,3691,61
14766,0.0,33.0,3691,61
14767,0.0,36.0,3691,61
14768,0.0,41.5,3692,61
14769,0.0,44.0,3692,61
14770,0.0,36.0,3692,61
14771,0.0,24.5,3692,61
14772,0.0,19.5,3693,61
14773,0.0,23.5,3693,61
14774,0.0,13.5,3693,61
14775,0.0,6.0,3693,61
14776,0.0,9.0,3694,61
14777,0.0,13.5,3694,61
14778,0.0,1.5,3694,61
14779,0.0,4.0,3694,61
14780,0.0,16.5,3695,61
14781,0.0,26.0,3695,61
14782,0.0,30.0,3695,61
14783,0.0,34.0,3695,61
14784,0.0,41.5,3696,61
14785,0.0,41.0,3696,61
14786,0.0,37.0,3696,61
14787,0.0,37.5,3696,61
14788,0.0,39.0,3697,61
14789,0.0,46.5,3697,61
14790,0.0,50.5,3697,61
