quarter_second,FHR,UC,second,minute
997,129.25,62.5,249,4
998,127.25,61.5,249,4
999,127.25,62.0,249,4
1000,127.25,63.0,250,4
1001,127.25,64.5,250,4
1002,128.0,63.5,250,4
1003,128.75,63.0,250,4
1004,128.75,61.5,251,4
1005,129.5,61.0,251,4
1006,129.5,63.0,251,4
1007,131.5,63.5,251,4
1008,131.5,62.5,252,4
1009,132.75,62.0,252,4
1010,132.75,60.5,252,4
1011,129.0,61.0,252,4
1012,129.0,63.0,253,4
1013,136.0,62.0,253,4
1014,140.25,61.5,253,4
1015,140.25,60.5,253,4
1016,140.5,62.0,254,4
1017,139.5,64.0,254,4
1018,139.5,62.5,254,4
1019,138.5,62.0,254,4
1020,138.5,61.5,255,4
1021,134.5,63.0,255,4
1022,134.5,66.5,255,4
1023,136.5,64.5,255,4
1024,136.5,63.5,256,4
1025,136.5,62.5,256,4
1026,137.5,64.5,256,4
1027,137.5,64.5,256,4
1028,137.75,63.0,257,4
1029,137.75,64.5,257,4
1030,139.0,62.5,257,4
1031,140.75,61.0,257,4
1032,140.75,61.5,258,4
1033,139.0,63.0,258,4
1034,139.0,66.5,258,4
1035,144.5,64.5,258,4
1036,146.25,60.5,259,4
1037,146.25,63.5,259,4
1038,145.5,60.0,259,4
1039,145.5,61.0,259,4
1040,139.25,61.5,260,4
1041,139.25,55.5,260,4
1042,140.0,59.0,260,4
1043,140.0,57.0,260,4
1044,140.0,52.5,261,4
1045,140.0,58.0,261,4
1046,140.0,54.0,261,4
1047,140.0,50.5,261,4
1048,140.0,50.0,262,4
1049,140.0,55.0,262,4
1050,139.75,50.0,262,4
1051,139.75,49.0,262,4
1052,140.0,48.0,263,4
1053,0.0,49.5,263,4
1054,0.0,52.5,263,4
1055,0.0,53.5,263,4
1056,0.0,55.0,264,4
1057,0.0,57.5,264,4
1058,0.0,52.5,264,4
1059,0.0,51.0,264,4
1060,0.0,54.0,265,4
1061,0.0,55.0,265,4
1062,0.0,55.0,265,4
1063,0.0,55.5,265,4
1064,0.0,55.0,266,4
1065,0.0,52.5,266,4
1066,0.0,50.0,266,4
1067,0.0,49.5,266,4
1068,0.0,49.0,267,4
1069,0.0,54.0,267,4
1070,0.0,55.0,267,4
1071,0.0,56.0,267,4
1072,0.0,61.5,268,4
1073,97.5,65.0,268,4
1074,97.5,68.5,268,4
1075,97.5,75.5,268,4
1076,97.5,76.5,269,4
1077,97.5,70.5,269,4
1078,97.5,67.0,269,4
1079,97.5,63.5,269,4
1080,97.5,63.0,270,4
1081,97.5,69.5,270,4
1082,97.5,75.5,270,4
1083,97.5,79.5,270,4
1084,97.25,73.5,271,4
1085,0.0,69.0,271,4
1086,0.0,63.5,271,4
1087,0.0,61.5,271,4
1088,0.0,67.0,272,4
1089,0.0,73.0,272,4
1090,0.0,78.0,272,4
1091,0.0,78.0,272,4
1092,0.0,72.0,273,4
1093,0.0,65.0,273,4
1094,0.0,76.0,273,4
1095,0.0,73.5,273,4
1096,0.0,76.5,274,4
1097,0.0,78.0,274,4
1098,0.0,79.0,274,4
1099,0.0,78.0,274,4
1100,0.0,73.0,275,4
1101,0.0,72.0,275,4
1102,0.0,75.0,275,4
1103,0.0,74.0,275,4
1104,0.0,76.5,276,4
1105,98.75,82.0,276,4
1106,98.75,82.5,276,4
1107,98.75,77.5,276,4
1108,98.75,75.0,277,4
1109,98.75,78.0,277,4
1110,98.75,75.0,277,4
1111,98.75,69.5,277,4
1112,99.0,68.5,278,4
1113,99.0,70.0,278,4
1114,99.0,73.5,278,4
1115,99.0,76.5,278,4
1116,99.0,74.5,279,4
1117,99.0,68.0,279,4
1118,98.75,63.5,279,4
1119,0.0,66.5,279,4
1120,0.0,73.5,280,4
1121,0.0,73.0,280,4
1122,0.0,69.0,280,4
1123,0.0,72.0,280,4
1124,0.0,78.0,281,4
1125,0.0,75.5,281,4
1126,0.0,77.5,281,4
1127,0.0,77.5,281,4
1128,0.0,78.5,282,4
1129,0.0,78.5,282,4
1130,0.0,79.0,282,4
1131,0.0,80.5,282,4
1132,0.0,82.5,283,4
1133,0.0,80.5,283,4
1134,0.0,83.5,283,4
1135,0.0,79.0,283,4
1136,0.0,84.0,284,4
1137,0.0,86.0,284,4
1138,0.0,83.5,284,4
1139,0.0,80.0,284,4
1140,0.0,80.5,285,4
1141,0.0,84.0,285,4
1142,0.0,83.0,285,4
1143,0.0,79.5,285,4
1144,0.0,80.0,286,4
1145,0.0,83.5,286,4
1146,0.0,83.0,286,4
1147,0.0,80.0,286,4
1148,0.0,78.5,287,4
1149,0.0,81.5,287,4
1150,0.0,82.5,287,4
1151,116.0,80.0,287,4
1152,116.0,79.5,288,4
1153,117.75,79.5,288,4
1154,115.75,80.5,288,4
1155,115.75,80.5,288,4
1156,115.75,80.5,289,4
1157,117.25,80.0,289,4
1158,117.25,80.5,289,4
1159,117.25,80.5,289,4
1160,117.25,79.5,290,4
1161,119.75,82.0,290,4
1162,119.75,84.0,290,4
1163,119.5,82.0,290,4
1164,119.5,80.0,291,4
1165,119.5,79.5,291,4
1166,119.5,83.0,291,4
1167,119.5,85.5,291,4
1168,119.5,83.5,292,4
1169,119.25,83.0,292,4
1170,119.25,82.5,292,4
1171,119.25,82.5,292,4
1172,119.25,83.0,293,4
1173,119.25,85.5,293,4
1174,119.5,84.5,293,4
1175,119.5,82.0,293,4
1176,0.0,81.0,294,4
1177,0.0,80.5,294,4
1178,0.0,80.0,294,4
1179,0.0,78.5,294,4
1180,0.0,77.0,295,4
1181,0.0,76.0,295,4
1182,134.5,73.5,295,4
1183,134.5,74.5,295,4
1184,131.5,76.5,296,4
1185,131.5,75.0,296,4
1186,130.0,73.5,296,4
1187,130.0,72.5,296,4
1188,129.75,70.5,297,4
1189,129.75,69.0,297,4
1190,129.75,69.5,297,4
1191,129.75,69.0,297,4
1192,130.0,68.5,298,4
1193,130.0,68.5,298,4
1194,130.0,70.0,298,4
1195,130.0,71.5,298,4
1196,130.0,70.0,299,4
1197,130.0,67.0,299,4
1198,0.0,66.0,299,4
1199,0.0,65.5,299,4
1200,0.0,65.5,300,5
1201,0.0,65.5,300,5
1202,0.0,65.0,300,5
1203,0.0,64.0,300,5
1204,0.0,63.5,301,5
1205,0.0,64.5,301,5
1206,0.0,65.5,301,5
1207,0.0,63.5,301,5
1208,0.0,61.5,302,5
1209,0.0,61.0,302,5
1210,0.0,60.5,302,5
1211,0.0,62.5,302,5
1212,0.0,64.0,303,5
1213,0.0,64.0,303,5
1214,0.0,62.0,303,5
1215,0.0,61.0,303,5
1216,0.0,60.0,304,5
1217,0.0,60.5,304,5
1218,0.0,62.0,304,5
1219,0.0,63.5,304,5
1220,0.0,63.5,305,5
1221,0.0,62.5,305,5
1222,0.0,61.0,305,5
1223,0.0,61.0,305,5
1224,0.0,61.5,306,5
1225,0.0,61.5,306,5
1226,0.0,61.5,306,5
1227,0.0,61.0,306,5
1228,0.0,61.0,307,5
1229,0.0,60.5,307,5
1230,0.0,60.5,307,5
1231,0.0,60.5,307,5
1232,0.0,60.5,308,5
1233,0.0,60.5,308,5
1234,0.0,60.0,308,5
1235,0.0,60.0,308,5
1236,0.0,59.0,309,5
1237,0.0,60.0,309,5
1238,0.0,62.0,309,5
1239,0.0,63.0,309,5
1240,0.0,62.0,310,5
1241,0.0,60.5,310,5
1242,0.0,59.0,310,5
1243,0.0,59.5,310,5
1244,0.0,60.0,311,5
1245,0.0,61.5,311,5
1246,0.0,60.0,311,5
1247,0.0,58.5,311,5
1248,0.0,58.0,312,5
1249,0.0,59.0,312,5
1250,0.0,59.5,312,5
1251,0.0,60.0,312,5
1252,0.0,58.0,313,5
1253,0.0,57.0,313,5
1254,0.0,57.0,313,5
1255,0.0,58.0,313,5
1256,0.0,59.0,314,5
1257,0.0,59.5,314,5
1258,0.0,59.5,314,5
1259,0.0,59.0,314,5
1260,0.0,59.0,315,5
1261,0.0,60.0,315,5
1262,0.0,61.5,315,5
1263,0.0,62.0,315,5
1264,0.0,63.0,316,5
1265,0.0,62.5,316,5
1266,0.0,62.0,316,5
1267,90.5,61.0,316,5
1268,92.5,62.0,317,5
1269,92.5,64.5,317,5
1270,92.5,66.5,317,5
1271,92.75,67.5,317,5
1272,92.75,66.0,318,5
1273,93.25,64.5,318,5
1274,93.25,63.0,318,5
1275,93.25,62.0,318,5
1276,94.5,61.5,319,5
1277,94.5,62.0,319,5
1278,95.5,63.5,319,5
1279,95.5,64.5,319,5
1280,95.5,65.0,320,5
1281,97.5,64.0,320,5
1282,97.5,62.0,320,5
1283,97.75,60.5,320,5
1284,97.75,59.5,321,5
1285,97.75,59.5,321,5
1286,97.75,61.0,321,5
1287,97.75,61.5,321,5
1288,97.75,62.5,322,5
1289,98.0,63.0,322,5
1290,98.0,62.5,322,5
1291,98.0,61.5,322,5
1292,98.0,60.0,323,5
1293,98.0,59.0,323,5
1294,98.0,59.0,323,5
1295,0.0,59.0,323,5
1296,0.0,59.0,324,5
1297,0.0,58.5,324,5
1298,0.0,58.5,324,5
1299,149.25,58.0,324,5
1300,149.25,57.5,325,5
1301,149.25,57.0,325,5
1302,149.75,57.0,325,5
1303,149.75,57.5,325,5
1304,150.75,58.5,326,5
1305,150.75,59.5,326,5
1306,151.25,60.0,326,5
1307,152.0,59.0,326,5
1308,152.0,58.0,327,5
1309,152.5,57.5,327,5
1310,152.25,57.5,327,5
1311,152.25,57.5,327,5
1312,152.5,57.5,328,5
1313,152.5,57.5,328,5
1314,151.75,59.0,328,5
1315,150.25,59.5,328,5
1316,150.25,60.0,329,5
1317,150.0,59.0,329,5
1318,150.0,58.0,329,5
1319,150.0,58.0,329,5
1320,150.0,58.5,330,5
1321,150.0,58.5,330,5
1322,148.0,59.0,330,5
1323,147.5,58.5,330,5
1324,147.5,58.0,331,5
1325,147.5,58.0,331,5
1326,148.25,60.0,331,5
1327,148.25,60.0,331,5
1328,148.25,59.0,332,5
1329,148.25,58.0,332,5
1330,148.5,57.5,332,5
1331,146.25,57.5,332,5
1332,146.25,58.0,333,5
1333,145.25,59.5,333,5
1334,145.25,60.0,333,5
1335,142.5,59.0,333,5
1336,142.5,58.0,334,5
1337,139.25,57.5,334,5
1338,138.5,57.5,334,5
1339,138.5,58.5,334,5
1340,138.75,59.5,335,5
1341,138.75,60.5,335,5
1342,140.5,59.0,335,5
1343,140.5,58.0,335,5
1344,138.0,57.5,336,5
1345,138.0,59.0,336,5
1346,129.5,61.0,336,5
1347,129.5,62.5,336,5
1348,119.5,64.5,337,5
1349,119.5,66.0,337,5
1350,116.75,67.0,337,5
1351,114.0,64.5,337,5
1352,114.0,63.5,338,5
1353,114.0,62.0,338,5
1354,113.5,61.5,338,5
1355,117.5,61.5,338,5
1356,117.5,61.5,339,5
1357,117.5,63.0,339,5
1358,117.5,63.5,339,5
1359,117.5,63.5,339,5
1360,117.25,61.5,340,5
1361,117.25,59.5,340,5
1362,117.25,58.0,340,5
1363,117.5,57.5,340,5
1364,117.5,57.5,341,5
1365,0.0,59.0,341,5
1366,0.0,60.5,341,5
1367,0.0,61.5,341,5
1368,0.0,61.5,342,5
1369,156.25,60.0,342,5
1370,156.25,59.0,342,5
1371,153.75,58.0,342,5
1372,153.75,58.0,343,5
1373,150.25,58.5,343,5
1374,147.0,60.5,343,5
1375,147.0,61.5,343,5
1376,143.75,62.5,344,5
1377,143.75,61.5,344,5
1378,142.0,60.5,344,5
1379,142.0,59.5,344,5
1380,139.75,58.5,345,5
1381,137.5,58.0,345,5
1382,137.5,58.0,345,5
1383,134.0,59.0,345,5
1384,134.0,59.5,346,5
1385,126.75,60.0,346,5
1386,126.75,61.0,346,5
1387,124.5,60.0,346,5
1388,124.5,59.0,347,5
1389,123.75,58.0,347,5
1390,123.75,57.5,347,5
1391,124.25,57.5,347,5
1392,124.25,59.0,348,5
1393,125.25,60.0,348,5
1394,125.25,61.0,348,5
1395,123.0,60.5,348,5
1396,123.0,59.0,349,5
1397,123.0,58.0,349,5
1398,123.0,57.5,349,5
1399,123.0,57.5,349,5
1400,123.0,59.0,350,5
1401,123.0,60.0,350,5
1402,122.75,61.0,350,5
1403,122.75,60.5,350,5
1404,122.75,60.0,351,5
1405,122.75,59.5,351,5
1406,123.0,58.5,351,5
1407,0.0,59.0,351,5
1408,0.0,58.5,352,5
1409,0.0,59.0,352,5
1410,0.0,60.0,352,5
1411,0.0,60.5,352,5
1412,137.25,60.0,353,5
1413,137.25,61.5,353,5
1414,136.5,63.0,353,5
1415,136.5,63.0,353,5
1416,136.75,62.0,354,5
1417,136.75,61.0,354,5
1418,136.75,61.5,354,5
1419,136.75,63.0,354,5
1420,136.75,63.5,355,5
1421,136.75,63.5,355,5
1422,136.75,62.5,355,5
1423,137.0,62.0,355,5
1424,137.0,61.5,356,5
1425,136.75,61.5,356,5
1426,136.75,61.0,356,5
1427,137.0,62.0,356,5
1428,137.0,63.0,357,5
1429,137.0,62.5,357,5
1430,0.0,62.0,357,5
1431,0.0,61.5,357,5
1432,0.0,61.0,358,5
1433,0.0,61.0,358,5
1434,0.0,62.0,358,5
1435,0.0,64.0,358,5
1436,110.0,63.5,359,5
1437,110.0,62.5,359,5
1438,108.5,62.0,359,5
1439,108.5,62.5,359,5
1440,108.5,62.5,360,6
1441,107.25,62.0,360,6
1442,107.25,62.0,360,6
1443,106.75,63.0,360,6
1444,106.75,63.5,361,6
1445,106.5,62.5,361,6
1446,106.5,61.5,361,6
1447,106.5,61.5,361,6
1448,106.5,62.5,362,6
1449,106.5,63.5,362,6
1450,108.5,64.0,362,6
1451,108.5,63.0,362,6
1452,108.75,62.0,363,6
1453,108.75,62.0,363,6
1454,109.0,61.5,363,6
1455,109.0,62.5,363,6
1456,111.75,63.0,364,6
1457,111.75,63.5,364,6
1458,116.0,62.5,364,6
1459,116.0,62.0,364,6
1460,120.25,62.0,365,6
1461,120.25,61.5,365,6
1462,123.5,63.0,365,6
1463,123.5,64.0,365,6
1464,127.75,63.5,366,6
1465,127.75,63.0,366,6
1466,129.25,62.0,366,6
1467,129.25,62.0,366,6
1468,127.0,63.0,367,6
1469,127.0,64.0,367,6
1470,125.5,64.0,367,6
1471,125.5,63.0,367,6
1472,125.5,63.0,368,6
1473,125.5,62.5,368,6
1474,125.5,63.0,368,6
1475,125.5,62.0,368,6
1476,125.5,62.0,369,6
1477,125.25,62.0,369,6
1478,125.25,61.5,369,6
1479,125.25,61.0,369,6
1480,125.25,60.5,370,6
1481,0.0,62.0,370,6
1482,0.0,63.5,370,6
1483,0.0,63.0,370,6
1484,0.0,61.5,371,6
1485,115.75,61.0,371,6
1486,115.75,60.5,371,6
1487,115.75,60.5,371,6
1488,126.0,61.5,372,6
1489,126.0,62.5,372,6
1490,129.25,62.0,372,6
1491,129.25,61.0,372,6
1492,128.0,60.5,373,6
1493,126.75,60.0,373,6
1494,126.75,62.0,373,6
1495,127.25,63.0,373,6
1496,127.25,62.0,374,6
1497,125.5,61.0,374,6
1498,125.5,60.5,374,6
1499,122.25,61.0,374,6
1500,122.25,62.5,375,6
1501,121.0,64.0,375,6
1502,121.0,62.0,375,6
1503,121.0,61.0,375,6
1504,112.25,61.0,376,6
1505,112.25,61.0,376,6
1506,114.5,63.5,376,6
1507,114.5,64.5,376,6
1508,118.0,63.5,377,6
1509,118.0,62.0,377,6
1510,119.25,61.0,377,6
1511,119.25,61.5,377,6
1512,120.25,63.5,378,6
1513,120.25,65.5,378,6
1514,121.0,64.0,378,6
1515,121.0,63.0,378,6
1516,120.75,61.0,379,6
1517,120.75,60.5,379,6
1518,122.0,63.5,379,6
1519,124.0,64.0,379,6
1520,124.0,61.5,380,6
1521,124.0,64.0,380,6
1522,124.0,65.0,380,6
1523,123.5,61.5,380,6
1524,123.5,65.0,381,6
1525,125.0,65.0,381,6
1526,125.0,61.5,381,6
1527,126.75,64.0,381,6
1528,126.75,62.5,382,6
1529,126.75,61.5,382,6
1530,126.75,65.0,382,6
1531,128.25,60.0,382,6
1532,128.25,58.0,383,6
1533,128.25,61.0,383,6
1534,128.25,61.5,383,6
1535,128.25,58.0,383,6
1536,128.5,60.0,384,6
1537,128.5,60.0,384,6
1538,128.5,56.5,384,6
1539,128.5,56.0,384,6
1540,125.5,55.0,385,6
1541,125.5,52.5,385,6
1542,130.75,56.0,385,6
1543,130.75,58.0,385,6
1544,134.5,55.0,386,6
1545,137.0,57.5,386,6
1546,137.0,58.0,386,6
1547,135.5,55.5,386,6
1548,135.5,59.0,387,6
1549,137.25,56.5,387,6
1550,137.25,58.0,387,6
1551,138.75,59.5,387,6
1552,140.25,59.5,388,6
1553,140.25,61.0,388,6
1554,141.25,60.0,388,6
1555,141.25,61.5,388,6
1556,142.75,59.5,389,6
1557,143.25,61.0,389,6
1558,143.25,60.0,389,6
1559,145.75,61.0,389,6
1560,145.75,62.0,390,6
1561,145.75,60.5,390,6
1562,147.75,61.5,390,6
1563,147.75,58.0,390,6
1564,149.0,62.0,391,6
1565,150.0,65.0,391,6
1566,150.25,69.0,391,6
1567,150.25,71.5,391,6
1568,148.25,76.0,392,6
1569,148.25,72.0,392,6
1570,149.75,68.5,392,6
1571,149.75,66.5,392,6
1572,151.25,65.5,393,6
1573,151.25,66.5,393,6
1574,150.75,69.0,393,6
1575,148.75,70.5,393,6
1576,148.75,71.0,394,6
1577,148.0,69.0,394,6
1578,148.0,67.0,394,6
1579,148.0,65.0,394,6
1580,148.0,64.0,395,6
1581,148.0,64.0,395,6
1582,147.75,63.5,395,6
1583,147.75,63.5,395,6
1584,148.0,64.5,396,6
1585,148.0,65.0,396,6
1586,148.0,66.5,396,6
1587,0.0,64.5,396,6
1588,0.0,63.5,397,6
1589,0.0,63.0,397,6
1590,0.0,63.0,397,6
1591,0.0,64.0,397,6
1592,0.0,65.0,398,6
1593,115.5,65.5,398,6
1594,110.75,65.5,398,6
1595,110.75,66.5,398,6
1596,110.75,65.5,399,6
1597,110.75,65.0,399,6
1598,110.75,65.0,399,6
1599,110.75,66.0,399,6
1600,111.0,67.0,400,6
1601,111.0,67.5,400,6
1602,110.75,66.5,400,6
1603,110.75,66.5,400,6
1604,110.75,65.5,401,6
1605,110.75,65.5,401,6
1606,110.75,67.0,401,6
1607,111.0,67.5,401,6
1608,111.0,67.5,402,6
1609,0.0,67.0,402,6
1610,0.0,65.5,402,6
1611,0.0,65.0,402,6
1612,0.0,67.0,403,6
1613,0.0,67.5,403,6
1614,101.75,68.5,403,6
1615,101.75,67.0,403,6
1616,106.25,66.0,404,6
1617,106.25,65.0,404,6
1618,106.5,64.5,404,6
1619,106.5,65.5,404,6
1620,106.25,66.5,405,6
1621,106.25,67.0,405,6
1622,106.5,66.5,405,6
1623,106.5,65.0,405,6
1624,120.0,64.0,406,6
1625,120.0,63.0,406,6
1626,121.25,63.5,406,6
1627,121.25,65.0,406,6
1628,126.25,65.5,407,6
1629,126.25,66.0,407,6
1630,125.0,64.0,407,6
1631,125.0,63.5,407,6
1632,125.25,62.5,408,6
1633,125.25,63.0,408,6
1634,127.25,64.0,408,6
1635,128.5,65.0,408,6
1636,128.5,66.0,409,6
1637,128.75,64.5,409,6
1638,128.75,63.0,409,6
1639,129.0,62.5,409,6
1640,129.0,62.0,410,6
1641,130.25,63.5,410,6
1642,130.25,64.5,410,6
1643,131.75,65.5,410,6
1644,134.5,64.5,411,6
1645,134.5,63.5,411,6
1646,136.75,62.0,411,6
1647,136.75,62.5,411,6
1648,138.75,64.5,412,6
1649,138.75,65.5,412,6
1650,140.5,65.0,412,6
1651,141.5,63.5,412,6
1652,141.5,62.5,413,6
1653,142.25,63.0,413,6
1654,143.75,64.5,413,6
1655,143.75,65.5,413,6
1656,144.25,64.5,414,6
1657,144.25,63.5,414,6
1658,144.75,62.5,414,6
1659,145.25,62.0,414,6
1660,145.25,63.5,415,6
1661,146.5,65.0,415,6
1662,146.5,64.0,415,6
1663,145.25,63.5,415,6
1664,146.75,63.5,416,6
1665,146.75,63.0,416,6
1666,145.75,62.5,416,6
1667,145.75,62.5,416,6
1668,146.75,62.5,417,6
1669,145.25,62.0,417,6
1670,145.25,62.0,417,6
1671,142.25,62.0,417,6
1672,142.25,61.5,418,6
1673,139.5,61.0,418,6
1674,138.75,63.0,418,6
1675,138.75,63.5,418,6
1676,138.25,62.5,419,6
1677,138.25,62.5,419,6
1678,135.5,62.0,419,6
1679,135.5,62.5,419,6
1680,133.75,62.5,420,7
1681,133.75,62.5,420,7
1682,133.75,62.5,420,7
1683,133.75,62.0,420,7
1684,133.5,62.0,421,7
1685,130.75,62.0,421,7
1686,130.75,61.5,421,7
1687,132.0,61.5,421,7
1688,132.0,61.0,422,7
1689,132.75,62.0,422,7
1690,132.75,63.0,422,7
1691,134.0,62.5,422,7
1692,135.0,62.5,423,7
1693,135.0,62.0,423,7
1694,135.75,62.5,423,7
1695,135.75,62.5,423,7
1696,138.0,62.5,424,7
1697,138.0,62.5,424,7
1698,138.25,62.0,424,7
1699,137.0,63.0,424,7
1700,137.0,64.0,425,7
1701,137.0,64.0,425,7
1702,137.0,62.0,425,7
1703,136.75,61.0,425,7
1704,136.75,61.0,426,7
1705,136.5,61.5,426,7
1706,136.75,61.0,426,7
1707,136.75,58.0,426,7
1708,136.75,58.5,427,7
1709,136.75,57.5,427,7
1710,132.5,57.0,427,7
1711,132.5,57.0,427,7
1712,135.75,57.0,428,7
1713,135.75,56.5,428,7
1714,135.0,55.0,428,7
1715,135.0,53.5,428,7
1716,135.0,52.5,429,7
1717,135.0,53.0,429,7
1718,135.0,53.5,429,7
1719,134.75,53.0,429,7
1720,134.75,52.5,430,7
1721,135.0,52.5,430,7
1722,133.25,52.5,430,7
1723,133.25,53.0,430,7
1724,132.25,54.0,431,7
1725,132.25,53.5,431,7
1726,131.75,52.5,431,7
1727,131.75,52.0,431,7
1728,130.75,52.0,432,7
1729,130.75,53.0,432,7
1730,130.0,54.5,432,7
1731,130.0,55.0,432,7
1732,129.0,53.5,433,7
1733,129.0,53.0,433,7
1734,126.75,53.5,433,7
1735,126.75,55.0,433,7
1736,128.0,55.5,434,7
1737,128.0,54.5,434,7
1738,125.0,55.0,434,7
1739,125.5,54.5,434,7
1740,125.5,55.0,435,7
1741,125.0,55.0,435,7
1742,125.0,55.0,435,7
1743,125.25,55.0,435,7
1744,125.25,55.5,436,7
1745,123.0,55.0,436,7
1746,123.0,55.0,436,7
1747,125.0,55.0,436,7
1748,125.0,54.0,437,7
1749,123.0,53.5,437,7
1750,123.0,55.0,437,7
1751,119.5,56.5,437,7
1752,119.5,56.5,438,7
1753,121.25,55.0,438,7
1754,121.25,54.0,438,7
1755,119.5,53.0,438,7
1756,119.5,53.5,439,7
1757,118.0,55.0,439,7
1758,118.0,56.0,439,7
1759,117.0,54.5,439,7
1760,117.0,53.5,440,7
1761,115.0,53.0,440,7
1762,115.0,53.0,440,7
1763,116.0,54.5,440,7
1764,116.0,56.0,441,7
1765,117.75,54.5,441,7
1766,117.75,53.5,441,7
1767,119.0,52.5,441,7
1768,119.0,53.5,442,7
1769,120.25,54.5,442,7
1770,120.25,55.5,442,7
1771,120.75,55.0,442,7
1772,120.75,54.0,443,7
1773,125.75,53.5,443,7
1774,125.75,55.5,443,7
1775,125.0,56.0,443,7
1776,125.0,55.5,444,7
1777,125.75,55.0,444,7
1778,125.75,54.0,444,7
1779,125.75,55.0,444,7
1780,125.75,56.5,445,7
1781,122.5,56.0,445,7
1782,122.5,56.0,445,7
1783,120.0,56.0,445,7
1784,120.0,55.5,446,7
1785,119.5,56.0,446,7
1786,119.5,56.0,446,7
1787,121.5,55.5,446,7
1788,121.5,55.0,447,7
1789,121.5,54.5,447,7
1790,121.5,54.0,447,7
1791,126.75,54.0,447,7
1792,126.75,53.5,448,7
1793,128.0,53.5,448,7
1794,128.5,53.5,448,7
1795,128.5,53.5,448,7
1796,128.5,53.0,449,7
1797,128.5,53.0,449,7
1798,128.25,53.0,449,7
1799,128.25,54.0,449,7
1800,128.0,54.5,450,7
1801,128.0,53.5,450,7
1802,128.5,53.0,450,7
1803,128.5,52.5,450,7
1804,128.0,52.5,451,7
1805,128.0,52.5,451,7
1806,127.25,52.5,451,7
1807,127.25,52.5,451,7
1808,125.75,52.5,452,7
1809,125.75,53.5,452,7
1810,123.0,54.0,452,7
1811,123.0,54.0,452,7
1812,119.25,53.5,453,7
1813,119.25,53.0,453,7
1814,120.5,53.0,453,7
1815,120.5,54.0,453,7
1816,122.25,55.5,454,7
1817,124.25,57.0,454,7
1818,124.25,57.5,454,7
1819,125.75,56.0,454,7
1820,125.75,55.5,455,7
1821,126.0,54.5,455,7
1822,126.0,54.5,455,7
1823,126.0,55.0,455,7
1824,126.0,56.5,456,7
1825,125.25,57.5,456,7
1826,125.25,58.5,456,7
1827,124.0,58.0,456,7
1828,124.0,56.5,457,7
1829,123.75,55.5,457,7
1830,123.75,54.5,457,7
1831,122.75,54.5,457,7
1832,122.75,55.0,458,7
1833,121.5,55.5,458,7
1834,121.5,56.0,458,7
1835,123.25,57.0,458,7
1836,123.25,56.5,459,7
1837,122.25,55.0,459,7
1838,122.25,54.0,459,7
1839,120.0,54.0,459,7
1840,120.0,53.5,460,7
1841,119.0,54.0,460,7
1842,119.0,55.0,460,7
1843,117.75,55.5,460,7
1844,117.75,56.5,461,7
1845,117.75,57.0,461,7
1846,117.75,55.5,461,7
1847,118.75,55.0,461,7
1848,118.75,54.0,462,7
1849,119.25,54.0,462,7
1850,119.25,54.0,462,7
1851,117.75,54.5,462,7
1852,117.75,55.5,463,7
1853,117.0,56.0,463,7
1854,117.0,56.5,463,7
1855,117.75,55.5,463,7
1856,117.75,54.5,464,7
1857,118.75,54.0,464,7
1858,118.75,53.5,464,7
1859,120.25,55.0,464,7
1860,120.25,55.5,465,7
1861,121.0,56.5,465,7
1862,121.0,56.0,465,7
1863,121.75,55.0,465,7
1864,121.75,55.0,466,7
1865,121.25,54.5,466,7
1866,121.25,55.0,466,7
1867,122.25,56.0,466,7
1868,122.25,57.0,467,7
1869,121.0,57.5,467,7
1870,121.0,56.0,467,7
1871,121.0,55.5,467,7
1872,121.0,55.0,468,7
1873,120.0,55.0,468,7
1874,120.0,55.5,468,7
1875,120.25,56.0,468,7
1876,120.25,57.0,469,7
1877,118.75,57.0,469,7
1878,118.75,56.0,469,7
1879,119.25,55.5,469,7
1880,119.25,55.0,470,7
1881,119.5,55.0,470,7
1882,119.5,55.5,470,7
1883,119.25,56.5,470,7
1884,119.25,57.5,471,7
1885,118.25,57.0,471,7
1886,118.25,55.5,471,7
1887,119.25,55.0,471,7
1888,119.25,55.0,472,7
1889,117.0,54.5,472,7
1890,117.0,55.5,472,7
1891,115.5,56.0,472,7
1892,115.5,56.5,473,7
1893,115.5,56.0,473,7
1894,115.5,55.0,473,7
1895,115.0,54.5,473,7
1896,115.0,54.0,474,7
1897,115.75,54.0,474,7
1898,115.75,54.5,474,7
1899,117.5,55.0,474,7
1900,117.5,56.0,475,7
1901,117.5,56.0,475,7
1902,116.5,55.0,475,7
1903,118.0,54.5,475,7
1904,118.0,55.0,476,7
1905,117.25,56.5,476,7
1906,117.25,58.0,476,7
1907,117.25,57.5,476,7
1908,116.75,57.5,477,7
1909,116.75,57.5,477,7
1910,116.5,57.5,477,7
1911,116.5,57.5,477,7
1912,117.75,57.5,478,7
1913,117.75,57.5,478,7
1914,117.75,58.0,478,7
1915,117.75,57.5,478,7
1916,118.0,57.5,479,7
1917,118.0,57.5,479,7
1918,117.25,59.0,479,7
1919,117.25,59.0,479,7
1920,117.25,58.0,480,8
1921,117.25,58.0,480,8
1922,117.5,58.0,480,8
1923,117.5,57.5,480,8
1924,119.0,57.0,481,8
1925,119.0,57.0,481,8
1926,120.75,58.0,481,8
1927,120.75,59.0,481,8
1928,122.5,59.5,482,8
