quarter_second,FHR,UC,second,minute
997,135.25,37.0,249,4
998,135.25,37.0,249,4
999,134.5,40.0,249,4
1000,134.5,40.0,250,4
1001,135.25,38.0,250,4
1002,135.25,38.0,250,4
1003,135.75,34.0,250,4
1004,135.75,34.0,251,4
1005,135.75,31.0,251,4
1006,134.5,31.0,251,4
1007,134.5,29.0,251,4
1008,134.5,29.0,252,4
1009,134.5,28.0,252,4
1010,134.5,28.0,252,4
1011,134.5,27.0,252,4
1012,134.5,27.0,253,4
1013,135.25,26.0,253,4
1014,135.25,26.0,253,4
1015,134.5,27.0,253,4
1016,134.5,27.0,254,4
1017,134.5,30.0,254,4
1018,134.5,30.0,254,4
1019,132.75,31.0,254,4
1020,132.75,31.0,255,4
1021,131.5,29.0,255,4
1022,132.75,29.0,255,4
1023,132.75,27.0,255,4
1024,132.75,27.0,256,4
1025,132.75,25.0,256,4
1026,132.75,25.0,256,4
1027,132.75,24.0,256,4
1028,132.75,24.0,257,4
1029,132.75,24.0,257,4
1030,132.75,24.0,257,4
1031,133.25,26.0,257,4
1032,133.25,26.0,258,4
1033,133.25,29.0,258,4
1034,133.25,29.0,258,4
1035,133.25,31.0,258,4
1036,133.25,31.0,259,4
1037,134.5,29.0,259,4
1038,134.5,29.0,259,4
1039,134.5,26.0,259,4
1040,135.25,26.0,260,4
1041,135.25,24.0,260,4
1042,135.25,24.0,260,4
1043,135.25,22.0,260,4
1044,135.75,22.0,261,4
1045,135.75,21.0,261,4
1046,135.25,21.0,261,4
1047,135.75,21.0,261,4
1048,135.75,21.0,262,4
1049,135.75,24.0,262,4
1050,135.75,24.0,262,4
1051,135.25,27.0,262,4
1052,135.25,27.0,263,4
1053,135.25,27.0,263,4
1054,135.25,27.0,263,4
1055,135.75,25.0,263,4
1056,135.25,25.0,264,4
1057,135.25,23.0,264,4
1058,134.5,23.0,264,4
1059,134.5,22.0,264,4
1060,134.0,22.0,265,4
1061,134.0,21.0,265,4
1062,134.0,21.0,265,4
1063,133.25,22.0,265,4
1064,133.25,22.0,266,4
1065,134.5,25.0,266,4
1066,134.5,25.0,266,4
1067,135.25,27.0,266,4
1068,135.25,27.0,267,4
1069,135.25,27.0,267,4
1070,135.25,27.0,267,4
1071,134.0,26.0,267,4
1072,135.75,26.0,268,4
1073,135.75,24.0,268,4
1074,134.5,24.0,268,4
1075,134.5,22.0,268,4
1076,135.25,22.0,269,4
1077,135.25,22.0,269,4
1078,135.25,22.0,269,4
1079,135.25,23.0,269,4
1080,135.25,23.0,270,4
1081,135.75,25.0,270,4
1082,135.75,25.0,270,4
1083,135.75,28.0,270,4
1084,135.75,28.0,271,4
1085,136.25,28.0,271,4
1086,136.25,28.0,271,4
1087,135.25,26.0,271,4
1088,134.5,26.0,272,4
1089,134.5,24.0,272,4
1090,135.25,24.0,272,4
1091,135.25,23.0,272,4
1092,136.25,23.0,273,4
1093,136.25,26.0,273,4
1094,132.75,26.0,273,4
1095,133.25,28.0,273,4
1096,133.25,28.0,274,4
1097,135.25,27.0,274,4
1098,135.25,27.0,274,4
1099,134.5,25.0,274,4
1100,134.5,25.0,275,4
1101,135.75,24.0,275,4
1102,135.75,24.0,275,4
1103,135.75,26.0,275,4
1104,136.25,26.0,276,4
1105,136.25,29.0,276,4
1106,134.5,29.0,276,4
1107,134.5,31.0,276,4
1108,134.0,31.0,277,4
1109,134.0,30.0,277,4
1110,132.25,30.0,277,4
1111,132.25,28.0,277,4
1112,130.5,28.0,278,4
1113,127.0,27.0,278,4
1114,127.0,27.0,278,4
1115,129.25,26.0,278,4
1116,129.25,26.0,279,4
1117,130.5,27.0,279,4
1118,130.5,27.0,279,4
1119,131.0,30.0,279,4
1120,131.0,30.0,280,4
1121,132.25,33.0,280,4
1122,132.25,33.0,280,4
1123,133.25,33.0,280,4
1124,133.25,33.0,281,4
1125,133.25,32.0,281,4
1126,134.5,32.0,281,4
1127,134.5,31.0,281,4
1128,134.5,31.0,282,4
1129,134.5,29.0,282,4
1130,134.5,29.0,282,4
1131,134.5,29.0,282,4
1132,136.25,29.0,283,4
1133,136.25,29.0,283,4
1134,136.25,29.0,283,4
1135,137.5,30.0,283,4
1136,137.5,30.0,284,4
1137,138.25,35.0,284,4
1138,139.0,35.0,284,4
1139,139.0,42.0,284,4
1140,140.25,42.0,285,4
1141,140.25,48.0,285,4
1142,140.75,48.0,285,4
1143,140.75,54.0,285,4
1144,142.25,54.0,286,4
1145,142.25,57.0,286,4
1146,142.25,57.0,286,4
1147,142.25,55.0,286,4
1148,142.25,55.0,287,4
1149,142.25,51.0,287,4
1150,142.25,51.0,287,4
1151,142.25,48.0,287,4
1152,139.5,48.0,288,4
1153,139.5,44.0,288,4
1154,139.0,44.0,288,4
1155,139.0,41.0,288,4
1156,139.0,41.0,289,4
1157,137.0,38.0,289,4
1158,137.0,38.0,289,4
1159,137.5,36.0,289,4
1160,137.5,36.0,290,4
1161,135.75,35.0,290,4
1162,135.75,35.0,290,4
1163,136.25,33.0,290,4
1164,136.25,33.0,291,4
1165,136.25,32.0,291,4
1166,137.0,32.0,291,4
1167,137.0,30.0,291,4
1168,137.0,30.0,292,4
1169,137.0,30.0,292,4
1170,137.5,30.0,292,4
1171,137.5,30.0,292,4
1172,137.5,30.0,293,4
1173,138.25,33.0,293,4
1174,138.25,33.0,293,4
1175,138.25,36.0,293,4
1176,138.25,36.0,294,4
1177,138.25,36.0,294,4
1178,138.25,36.0,294,4
1179,138.25,34.0,294,4
1180,138.25,34.0,295,4
1181,138.25,32.0,295,4
1182,137.5,32.0,295,4
1183,137.5,30.0,295,4
1184,137.5,30.0,296,4
1185,139.0,30.0,296,4
1186,139.0,30.0,296,4
1187,137.0,30.0,296,4
1188,137.0,30.0,297,4
1189,137.5,31.0,297,4
1190,138.25,31.0,297,4
1191,138.25,34.0,297,4
1192,137.5,34.0,298,4
1193,137.5,36.0,298,4
1194,138.25,36.0,298,4
1195,138.25,34.0,298,4
1196,139.5,34.0,299,4
1197,139.0,31.0,299,4
1198,139.0,31.0,299,4
1199,139.5,29.0,299,4
1200,139.5,29.0,300,5
1201,139.5,28.0,300,5
1202,140.25,28.0,300,5
1203,140.25,28.0,300,5
1204,140.75,28.0,301,5
1205,140.75,29.0,301,5
1206,140.75,29.0,301,5
1207,140.75,32.0,301,5
1208,140.75,32.0,302,5
1209,140.75,35.0,302,5
1210,140.75,35.0,302,5
1211,141.5,34.0,302,5
1212,141.5,34.0,303,5
1213,140.75,30.0,303,5
1214,140.75,30.0,303,5
1215,140.75,28.0,303,5
1216,140.75,28.0,304,5
1217,140.75,26.0,304,5
1218,139.0,26.0,304,5
1219,139.0,25.0,304,5
1220,140.25,25.0,305,5
1221,139.5,26.0,305,5
1222,139.5,26.0,305,5
1223,139.5,29.0,305,5
1224,139.5,29.0,306,5
1225,139.0,31.0,306,5
1226,139.5,31.0,306,5
1227,139.5,28.0,306,5
1228,138.25,28.0,307,5
1229,138.25,25.0,307,5
1230,138.25,25.0,307,5
1231,138.25,22.0,307,5
1232,139.0,22.0,308,5
1233,137.5,21.0,308,5
1234,137.5,21.0,308,5
1235,138.25,20.0,308,5
1236,138.25,20.0,309,5
1237,139.0,20.0,309,5
1238,139.0,20.0,309,5
1239,137.0,23.0,309,5
1240,138.25,23.0,310,5
1241,138.25,26.0,310,5
1242,137.0,26.0,310,5
1243,137.0,26.0,310,5
1244,137.5,26.0,311,5
1245,137.5,23.0,311,5
1246,136.25,23.0,311,5
1247,136.25,19.0,311,5
1248,136.25,19.0,312,5
1249,137.0,17.0,312,5
1250,137.0,17.0,312,5
1251,136.25,16.0,312,5
1252,136.25,16.0,313,5
1253,136.25,17.0,313,5
1254,136.25,17.0,313,5
1255,136.25,19.0,313,5
1256,137.0,19.0,314,5
1257,137.0,22.0,314,5
1258,135.25,22.0,314,5
1259,135.25,22.0,314,5
1260,136.25,22.0,315,5
1261,136.25,19.0,315,5
1262,136.25,19.0,315,5
1263,136.25,17.0,315,5
1264,136.25,17.0,316,5
1265,137.0,15.0,316,5
1266,137.0,15.0,316,5
1267,137.0,15.0,316,5
1268,137.0,15.0,317,5
1269,137.0,15.0,317,5
1270,137.0,15.0,317,5
1271,137.0,17.0,317,5
1272,136.25,17.0,318,5
1273,136.25,20.0,318,5
1274,137.5,20.0,318,5
1275,138.25,21.0,318,5
1276,138.25,21.0,319,5
1277,138.25,18.0,319,5
1278,138.25,18.0,319,5
1279,138.25,16.0,319,5
1280,138.25,16.0,320,5
1281,139.0,14.0,320,5
1282,139.5,14.0,320,5
1283,139.5,14.0,320,5
1284,140.25,14.0,321,5
1285,140.25,14.0,321,5
1286,136.25,14.0,321,5
1287,136.25,16.0,321,5
1288,137.5,16.0,322,5
1289,137.0,19.0,322,5
1290,137.0,19.0,322,5
1291,137.0,20.0,322,5
1292,137.0,20.0,323,5
1293,132.75,18.0,323,5
1294,132.75,18.0,323,5
1295,134.5,18.0,323,5
1296,135.25,18.0,324,5
1297,135.25,18.0,324,5
1298,133.25,18.0,324,5
1299,133.25,18.0,324,5
1300,133.25,18.0,325,5
1301,133.25,19.0,325,5
1302,133.25,19.0,325,5
1303,133.25,21.0,325,5
1304,133.25,21.0,326,5
1305,134.0,21.0,326,5
1306,134.0,21.0,326,5
1307,134.0,20.0,326,5
1308,134.0,20.0,327,5
1309,134.5,17.0,327,5
1310,134.5,17.0,327,5
1311,134.0,15.0,327,5
1312,134.0,15.0,328,5
1313,134.5,14.0,328,5
1314,134.5,14.0,328,5
1315,134.5,14.0,328,5
1316,134.5,14.0,329,5
1317,134.5,15.0,329,5
1318,132.75,15.0,329,5
1319,132.75,18.0,329,5
1320,133.25,18.0,330,5
1321,133.25,21.0,330,5
1322,132.75,21.0,330,5
1323,131.0,22.0,330,5
1324,131.0,22.0,331,5
1325,132.75,21.0,331,5
1326,132.75,21.0,331,5
1327,132.75,19.0,331,5
1328,132.75,19.0,332,5
1329,133.25,17.0,332,5
1330,133.25,17.0,332,5
1331,134.0,15.0,332,5
1332,134.0,15.0,333,5
1333,134.0,15.0,333,5
1334,135.75,15.0,333,5
1335,135.75,15.0,333,5
1336,135.25,15.0,334,5
1337,135.25,18.0,334,5
1338,136.25,18.0,334,5
1339,136.25,22.0,334,5
1340,136.25,22.0,335,5
1341,137.5,22.0,335,5
1342,137.5,22.0,335,5
1343,138.25,20.0,335,5
1344,138.25,20.0,336,5
1345,139.0,16.0,336,5
1346,139.0,16.0,336,5
1347,139.0,13.0,336,5
1348,139.5,13.0,337,5
1349,139.5,10.0,337,5
1350,139.5,10.0,337,5
1351,139.5,9.0,337,5
1352,137.5,9.0,338,5
1353,137.5,11.0,338,5
1354,137.5,11.0,338,5
1355,135.75,14.0,338,5
1356,135.75,14.0,339,5
1357,135.75,16.0,339,5
1358,135.75,16.0,339,5
1359,134.5,14.0,339,5
1360,135.25,14.0,340,5
1361,135.25,11.0,340,5
1362,135.25,11.0,340,5
1363,135.25,9.0,340,5
1364,129.75,9.0,341,5
1365,129.75,8.0,341,5
1366,132.75,8.0,341,5
1367,132.75,8.0,341,5
1368,134.0,8.0,342,5
1369,132.25,10.0,342,5
1370,132.25,10.0,342,5
1371,134.0,13.0,342,5
1372,134.0,13.0,343,5
1373,134.0,14.0,343,5
1374,134.0,14.0,343,5
1375,132.25,12.0,343,5
1376,132.25,12.0,344,5
1377,134.0,9.0,344,5
1378,134.0,9.0,344,5
1379,134.0,8.0,344,5
1380,135.75,8.0,345,5
1381,135.75,8.0,345,5
1382,135.25,8.0,345,5
1383,135.25,9.0,345,5
1384,135.75,9.0,346,5
1385,135.75,10.0,346,5
1386,137.0,10.0,346,5
1387,137.5,14.0,346,5
1388,137.5,14.0,347,5
1389,138.25,15.0,347,5
1390,138.25,15.0,347,5
1391,139.5,14.0,347,5
1392,139.0,14.0,348,5
1393,139.0,12.0,348,5
1394,139.0,12.0,348,5
1395,139.0,11.0,348,5
1396,137.5,11.0,349,5
1397,137.5,11.0,349,5
1398,134.0,11.0,349,5
1399,135.25,11.0,349,5
1400,135.25,11.0,350,5
1401,135.75,13.0,350,5
1402,135.75,13.0,350,5
1403,134.5,16.0,350,5
1404,134.5,16.0,351,5
1405,134.0,17.0,351,5
1406,134.0,17.0,351,5
1407,134.5,15.0,351,5
1408,132.75,15.0,352,5
1409,132.75,13.0,352,5
1410,134.0,13.0,352,5
1411,134.0,12.0,352,5
1412,135.25,12.0,353,5
1413,135.25,11.0,353,5
1414,134.5,11.0,353,5
1415,134.5,12.0,353,5
1416,134.0,12.0,354,5
1417,134.5,14.0,354,5
1418,134.5,14.0,354,5
1419,134.5,17.0,354,5
1420,134.5,17.0,355,5
1421,135.75,17.0,355,5
1422,135.75,17.0,355,5
1423,136.25,15.0,355,5
1424,135.75,15.0,356,5
1425,135.75,13.0,356,5
1426,134.5,13.0,356,5
1427,134.5,11.0,356,5
1428,135.75,11.0,357,5
1429,135.75,11.0,357,5
1430,135.75,11.0,357,5
1431,135.75,11.0,357,5
1432,136.25,11.0,358,5
1433,136.25,12.0,358,5
1434,136.25,12.0,358,5
1435,135.25,14.0,358,5
1436,135.25,14.0,359,5
1437,135.75,15.0,359,5
1438,135.75,15.0,359,5
1439,136.25,14.0,359,5
1440,134.5,14.0,360,6
1441,134.5,11.0,360,6
1442,135.25,11.0,360,6
1443,135.25,10.0,360,6
1444,135.75,10.0,361,6
1445,135.75,10.0,361,6
1446,135.75,10.0,361,6
1447,136.25,9.0,361,6
1448,136.25,9.0,362,6
1449,136.25,10.0,362,6
1450,136.25,10.0,362,6
1451,136.25,12.0,362,6
1452,136.25,12.0,363,6
1453,137.5,13.0,363,6
1454,138.25,13.0,363,6
1455,138.25,12.0,363,6
1456,138.25,12.0,364,6
1457,138.25,10.0,364,6
1458,139.0,10.0,364,6
1459,139.0,10.0,364,6
1460,139.0,10.0,365,6
1461,139.0,9.0,365,6
1462,139.0,9.0,365,6
1463,137.0,9.0,365,6
1464,137.0,9.0,366,6
1465,137.0,10.0,366,6
1466,137.0,10.0,366,6
1467,136.25,12.0,366,6
1468,135.75,12.0,367,6
1469,135.75,16.0,367,6
1470,135.75,16.0,367,6
1471,135.75,16.0,367,6
1472,136.25,16.0,368,6
1473,136.25,14.0,368,6
1474,136.25,14.0,368,6
1475,136.25,11.0,368,6
1476,125.5,11.0,369,6
1477,130.5,9.0,369,6
1478,130.5,9.0,369,6
1479,133.25,10.0,369,6
1480,133.25,10.0,370,6
1481,134.0,13.0,370,6
1482,134.0,13.0,370,6
1483,134.0,16.0,370,6
1484,134.0,16.0,371,6
1485,135.25,16.0,371,6
1486,135.75,16.0,371,6
1487,135.75,14.0,371,6
1488,135.75,14.0,372,6
1489,135.75,11.0,372,6
1490,132.75,11.0,372,6
1491,132.75,10.0,372,6
1492,129.75,10.0,373,6
1493,129.75,10.0,373,6
1494,132.75,10.0,373,6
1495,132.75,12.0,373,6
1496,124.5,12.0,374,6
1497,128.75,15.0,374,6
1498,128.75,15.0,374,6
1499,130.5,16.0,374,6
1500,130.5,16.0,375,6
1501,132.75,14.0,375,6
1502,132.75,14.0,375,6
1503,133.25,12.0,375,6
1504,133.25,12.0,376,6
1505,133.25,11.0,376,6
1506,134.0,11.0,376,6
1507,134.0,10.0,376,6
1508,132.25,10.0,377,6
1509,132.25,11.0,377,6
1510,133.25,11.0,377,6
1511,133.25,14.0,377,6
1512,134.0,14.0,378,6
1513,134.0,17.0,378,6
1514,135.25,17.0,378,6
1515,135.75,16.0,378,6
1516,135.75,16.0,379,6
1517,135.75,14.0,379,6
1518,135.75,14.0,379,6
1519,136.25,12.0,379,6
1520,136.25,12.0,380,6
1521,137.0,12.0,380,6
1522,137.5,12.0,380,6
1523,137.5,12.0,380,6
1524,137.5,12.0,381,6
1525,137.5,14.0,381,6
1526,138.25,14.0,381,6
1527,138.25,17.0,381,6
1528,138.25,17.0,382,6
1529,138.25,18.0,382,6
1530,138.25,18.0,382,6
1531,137.5,16.0,382,6
1532,137.5,16.0,383,6
1533,134.5,14.0,383,6
1534,134.5,14.0,383,6
1535,133.25,13.0,383,6
1536,133.25,13.0,384,6
1537,133.25,13.0,384,6
1538,134.5,13.0,384,6
1539,134.5,14.0,384,6
1540,134.0,14.0,385,6
1541,134.0,16.0,385,6
1542,132.75,16.0,385,6
1543,132.75,18.0,385,6
1544,134.5,18.0,386,6
1545,134.0,18.0,386,6
1546,134.0,18.0,386,6
1547,134.5,16.0,386,6
1548,134.5,16.0,387,6
1549,134.5,15.0,387,6
1550,134.5,15.0,387,6
1551,134.5,15.0,387,6
1552,134.5,15.0,388,6
1553,135.25,15.0,388,6
1554,133.25,15.0,388,6
1555,133.25,16.0,388,6
1556,134.5,16.0,389,6
1557,134.5,18.0,389,6
1558,134.5,18.0,389,6
1559,134.5,20.0,389,6
1560,135.75,20.0,390,6
1561,135.75,22.0,390,6
1562,135.75,22.0,390,6
1563,135.75,20.0,390,6
1564,135.75,20.0,391,6
1565,135.75,18.0,391,6
1566,135.75,18.0,391,6
1567,135.75,17.0,391,6
1568,135.75,17.0,392,6
1569,135.75,18.0,392,6
1570,135.25,18.0,392,6
1571,135.25,19.0,392,6
1572,135.25,19.0,393,6
1573,135.25,22.0,393,6
1574,135.25,22.0,393,6
1575,135.25,25.0,393,6
1576,135.25,25.0,394,6
1577,135.25,25.0,394,6
1578,135.25,25.0,394,6
1579,135.25,22.0,394,6
1580,135.25,22.0,395,6
1581,134.0,20.0,395,6
1582,134.0,20.0,395,6
1583,134.5,20.0,395,6
1584,134.5,20.0,396,6
1585,133.25,20.0,396,6
1586,134.5,20.0,396,6
1587,134.5,22.0,396,6
1588,133.25,22.0,397,6
1589,133.25,25.0,397,6
1590,133.25,25.0,397,6
1591,133.25,29.0,397,6
1592,133.25,29.0,398,6
1593,133.25,30.0,398,6
1594,134.0,30.0,398,6
1595,134.5,28.0,398,6
1596,134.5,28.0,399,6
1597,135.25,27.0,399,6
1598,135.25,27.0,399,6
1599,135.75,27.0,399,6
1600,135.75,27.0,400,6
1601,135.75,28.0,400,6
1602,136.25,28.0,400,6
1603,136.25,30.0,400,6
1604,136.25,30.0,401,6
1605,136.25,34.0,401,6
1606,136.25,34.0,401,6
1607,136.25,37.0,401,6
1608,135.25,37.0,402,6
1609,135.25,36.0,402,6
1610,133.25,36.0,402,6
1611,132.75,34.0,402,6
1612,132.75,34.0,403,6
1613,129.25,33.0,403,6
1614,129.25,33.0,403,6
1615,131.0,33.0,403,6
1616,131.0,33.0,404,6
1617,131.5,34.0,404,6
1618,131.5,34.0,404,6
1619,130.5,38.0,404,6
1620,131.0,38.0,405,6
1621,131.0,41.0,405,6
1622,131.5,41.0,405,6
1623,131.5,41.0,405,6
1624,131.5,41.0,406,6
1625,131.5,39.0,406,6
1626,132.25,39.0,406,6
1627,132.25,38.0,406,6
1628,132.75,38.0,407,6
1629,132.75,38.0,407,6
1630,132.25,38.0,407,6
1631,132.75,39.0,407,6
1632,132.75,39.0,408,6
1633,132.75,44.0,408,6
1634,132.75,44.0,408,6
1635,133.25,47.0,408,6
1636,133.25,47.0,409,6
1637,134.5,46.0,409,6
1638,134.5,46.0,409,6
1639,134.5,44.0,409,6
1640,134.5,44.0,410,6
1641,134.5,42.0,410,6
1642,134.0,42.0,410,6
1643,134.0,42.0,410,6
1644,134.0,42.0,411,6
1645,134.0,43.0,411,6
1646,134.0,43.0,411,6
1647,134.0,46.0,411,6
1648,132.25,46.0,412,6
1649,132.75,51.0,412,6
1650,132.75,51.0,412,6
1651,132.25,53.0,412,6
1652,132.25,53.0,413,6
1653,133.25,51.0,413,6
1654,133.25,51.0,413,6
1655,133.25,48.0,413,6
1656,133.25,48.0,414,6
1657,134.0,46.0,414,6
1658,133.25,46.0,414,6
1659,133.25,44.0,414,6
1660,131.0,44.0,415,6
1661,131.0,44.0,415,6
1662,132.25,44.0,415,6
1663,132.25,47.0,415,6
1664,131.5,47.0,416,6
1665,131.5,52.0,416,6
1666,128.25,52.0,416,6
1667,128.25,53.0,416,6
1668,128.75,53.0,417,6
1669,129.75,51.0,417,6
1670,129.75,51.0,417,6
1671,131.0,49.0,417,6
1672,131.0,49.0,418,6
1673,130.5,48.0,418,6
1674,130.5,48.0,418,6
1675,131.5,48.0,418,6
1676,131.5,48.0,419,6
1677,132.25,50.0,419,6
1678,132.25,50.0,419,6
1679,131.5,54.0,419,6
1680,131.5,54.0,420,7
1681,131.5,58.0,420,7
1682,132.75,58.0,420,7
1683,132.75,58.0,420,7
1684,132.75,58.0,421,7
1685,132.75,55.0,421,7
1686,132.25,55.0,421,7
1687,132.25,53.0,421,7
1688,132.75,53.0,422,7
1689,133.25,52.0,422,7
1690,133.25,52.0,422,7
1691,131.5,53.0,422,7
1692,131.5,53.0,423,7
1693,132.75,57.0,423,7
1694,132.75,57.0,423,7
1695,133.25,60.0,423,7
1696,133.25,60.0,424,7
1697,134.0,60.0,424,7
1698,133.25,60.0,424,7
1699,133.25,57.0,424,7
1700,134.0,57.0,425,7
1701,134.0,56.0,425,7
1702,132.75,56.0,425,7
1703,132.75,55.0,425,7
1704,131.5,55.0,426,7
1705,131.5,55.0,426,7
1706,132.75,55.0,426,7
1707,132.75,56.0,426,7
1708,129.25,56.0,427,7
1709,128.75,60.0,427,7
1710,128.75,60.0,427,7
1711,131.0,65.0,427,7
1712,131.0,65.0,428,7
1713,131.5,67.0,428,7
1714,131.5,67.0,428,7
1715,132.75,64.0,428,7
1716,132.75,64.0,429,7
1717,132.75,61.0,429,7
1718,133.25,61.0,429,7
1719,133.25,59.0,429,7
1720,135.25,59.0,430,7
1721,135.25,58.0,430,7
1722,134.5,58.0,430,7
1723,134.5,59.0,430,7
1724,135.25,59.0,431,7
1725,135.25,64.0,431,7
1726,134.0,64.0,431,7
1727,133.25,70.0,431,7
1728,133.25,70.0,432,7
1729,134.0,71.0,432,7
1730,134.0,71.0,432,7
1731,131.0,67.0,432,7
1732,131.0,67.0,433,7
1733,132.25,63.0,433,7
1734,132.25,63.0,433,7
1735,133.25,61.0,433,7
1736,132.25,61.0,434,7
1737,132.25,61.0,434,7
1738,132.25,61.0,434,7
1739,132.25,64.0,434,7
1740,132.25,64.0,435,7
1741,132.25,69.0,435,7
1742,133.25,69.0,435,7
1743,133.25,72.0,435,7
1744,132.25,72.0,436,7
1745,132.25,69.0,436,7
1746,132.75,69.0,436,7
1747,133.25,66.0,436,7
1748,133.25,66.0,437,7
1749,132.75,64.0,437,7
1750,132.75,64.0,437,7
1751,132.75,64.0,437,7
1752,132.75,64.0,438,7
1753,133.25,66.0,438,7
1754,133.25,66.0,438,7
1755,133.25,71.0,438,7
1756,133.25,71.0,439,7
1757,133.25,75.0,439,7
1758,131.0,75.0,439,7
1759,131.0,74.0,439,7
1760,129.75,74.0,440,7
1761,129.75,72.0,440,7
1762,129.75,72.0,440,7
1763,129.75,70.0,440,7
1764,128.75,70.0,441,7
1765,128.75,71.0,441,7
1766,129.25,71.0,441,7
1767,130.5,75.0,441,7
1768,130.5,75.0,442,7
1769,128.25,80.0,442,7
1770,128.25,80.0,442,7
1771,129.25,83.0,442,7
1772,129.25,83.0,443,7
1773,131.0,84.0,443,7
1774,131.0,84.0,443,7
1775,130.5,79.0,443,7
1776,130.5,79.0,444,7
1777,131.5,73.0,444,7
1778,131.0,73.0,444,7
1779,131.0,70.0,444,7
1780,132.25,70.0,445,7
1781,132.25,68.0,445,7
1782,131.0,68.0,445,7
1783,131.0,67.0,445,7
1784,131.0,67.0,446,7
1785,131.0,67.0,446,7
1786,131.5,67.0,446,7
1787,131.5,69.0,446,7
1788,130.5,69.0,447,7
1789,131.5,70.0,447,7
1790,131.5,70.0,447,7
1791,129.25,70.0,447,7
1792,129.25,70.0,448,7
1793,131.0,72.0,448,7
1794,131.0,72.0,448,7
1795,131.0,74.0,448,7
1796,131.0,74.0,449,7
1797,128.25,80.0,449,7
1798,128.25,80.0,449,7
1799,129.25,84.0,449,7
1800,129.25,84.0,450,7
1801,129.25,84.0,450,7
1802,128.25,84.0,450,7
1803,128.25,82.0,450,7
1804,127.75,82.0,451,7
1805,127.75,81.0,451,7
1806,128.75,81.0,451,7
1807,128.75,82.0,451,7
1808,128.75,82.0,452,7
1809,128.75,84.0,452,7
1810,128.25,84.0,452,7
1811,128.25,90.0,452,7
1812,126.0,90.0,453,7
1813,126.0,96.0,453,7
1814,127.75,96.0,453,7
1815,127.75,96.0,453,7
1816,129.25,96.0,454,7
1817,130.5,89.0,454,7
1818,130.5,89.0,454,7
1819,130.5,85.0,454,7
1820,131.5,85.0,455,7
1821,131.0,84.0,455,7
1822,131.0,84.0,455,7
1823,132.75,80.0,455,7
1824,132.75,80.0,456,7
1825,132.75,76.0,456,7
1826,133.25,76.0,456,7
1827,133.25,77.0,456,7
1828,132.25,77.0,457,7
1829,132.25,80.0,457,7
1830,132.75,80.0,457,7
1831,132.75,84.0,457,7
1832,134.5,84.0,458,7
1833,134.5,88.0,458,7
1834,132.75,88.0,458,7
1835,132.25,88.0,458,7
1836,132.25,88.0,459,7
1837,131.5,83.0,459,7
1838,131.5,83.0,459,7
1839,131.5,77.0,459,7
1840,131.5,77.0,460,7
1841,131.5,72.0,460,7
1842,131.5,72.0,460,7
1843,127.75,68.0,460,7
1844,127.75,68.0,461,7
1845,128.75,67.0,461,7
1846,128.75,67.0,461,7
1847,126.5,69.0,461,7
1848,127.75,69.0,462,7
1849,127.75,74.0,462,7
1850,128.25,74.0,462,7
1851,128.25,81.0,462,7
1852,128.25,81.0,463,7
1853,128.25,84.0,463,7
1854,128.75,84.0,463,7
1855,128.75,80.0,463,7
1856,125.0,80.0,464,7
1857,125.0,74.0,464,7
1858,128.25,74.0,464,7
1859,128.25,68.0,464,7
1860,127.75,68.0,465,7
1861,127.75,63.0,465,7
1862,125.5,63.0,465,7
1863,125.5,60.0,465,7
1864,126.5,60.0,466,7
1865,126.0,59.0,466,7
1866,126.0,59.0,466,7
1867,123.5,62.0,466,7
1868,123.5,62.0,467,7
1869,124.5,68.0,467,7
1870,124.5,68.0,467,7
1871,124.5,76.0,467,7
1872,124.5,76.0,468,7
1873,124.5,77.0,468,7
1874,124.5,77.0,468,7
1875,123.5,72.0,468,7
1876,123.5,72.0,469,7
1877,125.0,66.0,469,7
1878,125.0,66.0,469,7
1879,124.0,61.0,469,7
1880,124.0,61.0,470,7
1881,125.0,59.0,470,7
1882,125.0,59.0,470,7
1883,126.5,58.0,470,7
1884,126.5,58.0,471,7
1885,124.0,60.0,471,7
1886,124.0,60.0,471,7
1887,125.0,67.0,471,7
1888,125.0,67.0,472,7
1889,123.5,73.0,472,7
1890,123.5,73.0,472,7
1891,121.5,73.0,472,7
1892,121.5,73.0,473,7
1893,121.5,67.0,473,7
1894,121.5,67.0,473,7
1895,121.5,59.0,473,7
1896,122.0,59.0,474,7
1897,122.0,54.0,474,7
1898,122.0,54.0,474,7
1899,117.75,51.0,474,7
1900,117.75,51.0,475,7
1901,114.5,52.0,475,7
1902,114.5,52.0,475,7
1903,120.5,58.0,475,7
1904,120.5,58.0,476,7
1905,121.0,66.0,476,7
1906,121.0,66.0,476,7
1907,120.5,69.0,476,7
1908,120.5,69.0,477,7
1909,123.5,65.0,477,7
1910,123.5,65.0,477,7
1911,122.5,58.0,477,7
1912,121.5,58.0,478,7
1913,121.5,52.0,478,7
1914,119.0,52.0,478,7
1915,119.0,47.0,478,7
1916,123.0,47.0,479,7
1917,123.0,45.0,479,7
1918,123.5,45.0,479,7
1919,123.5,46.0,479,7
1920,118.5,46.0,480,8
1921,118.5,52.0,480,8
1922,118.5,52.0,480,8
1923,118.5,59.0,480,8
1924,117.75,59.0,481,8
1925,117.75,63.0,481,8
1926,121.0,63.0,481,8
1927,121.0,58.0,481,8
1928,120.0,58.0,482,8
