quarter_second,FHR,UC,second,minute
15596,161.25,7.0,3899,64
15597,161.25,18.0,3899,64
15598,160.5,18.0,3899,64
15599,160.5,33.0,3899,64
15600,160.5,33.0,3900,65
15601,161.25,41.0,3900,65
15602,163.0,41.0,3900,65
15603,163.0,38.0,3900,65
15604,163.0,38.0,3901,65
15605,164.0,33.0,3901,65
15606,164.0,33.0,3901,65
15607,164.0,30.0,3901,65
15608,163.0,30.0,3902,65
15609,163.0,26.0,3902,65
15610,159.5,26.0,3902,65
15611,160.5,22.0,3902,65
15612,160.5,22.0,3903,65
15613,161.25,16.0,3903,65
15614,163.0,16.0,3903,65
15615,163.0,12.0,3903,65
15616,163.0,12.0,3904,65
15617,161.25,12.0,3904,65
15618,161.25,12.0,3904,65
15619,158.0,20.0,3904,65
15620,151.5,20.0,3905,65
15621,151.5,33.0,3905,65
15622,145.75,33.0,3905,65
15623,145.75,43.0,3905,65
15624,145.75,43.0,3906,65
15625,149.25,44.0,3906,65
15626,149.25,44.0,3906,65
15627,148.5,34.0,3906,65
15628,149.25,34.0,3907,65
15629,149.25,19.0,3907,65
15630,146.25,19.0,3907,65
15631,146.25,9.0,3907,65
15632,140.75,9.0,3908,65
15633,127.75,8.0,3908,65
15634,127.75,8.0,3908,65
15635,127.75,11.0,3908,65
15636,105.75,11.0,3909,65
15637,105.75,17.0,3909,65
15638,103.75,17.0,3909,65
15639,103.75,17.0,3909,65
15640,113.25,17.0,3910,65
15641,113.25,13.0,3910,65
15642,124.5,13.0,3910,65
15643,124.5,12.0,3910,65
15644,130.5,12.0,3911,65
15645,130.5,14.0,3911,65
15646,128.25,14.0,3911,65
15647,128.25,19.0,3911,65
15648,126.5,19.0,3912,65
15649,126.5,29.0,3912,65
15650,129.25,29.0,3912,65
15651,133.25,28.0,3912,65
15652,133.25,28.0,3913,65
15653,137.5,13.0,3913,65
15654,137.5,13.0,3913,65
15655,143.5,0.0,3913,65
15656,145.0,0.0,3914,65
15657,145.0,0.0,3914,65
15658,143.5,0.0,3914,65
15659,143.5,4.0,3914,65
15660,140.75,4.0,3915,65
15661,140.75,14.0,3915,65
15662,140.75,14.0,3915,65
15663,140.75,21.0,3915,65
15664,140.75,21.0,3916,65
15665,141.5,26.0,3916,65
15666,141.5,26.0,3916,65
15667,145.0,32.0,3916,65
15668,149.25,32.0,3917,65
15669,149.25,30.0,3917,65
15670,150.75,30.0,3917,65
15671,153.0,17.0,3917,65
15672,153.0,17.0,3918,65
15673,154.75,0.0,3918,65
15674,155.5,0.0,3918,65
15675,155.5,2.0,3918,65
15676,150.0,2.0,3919,65
15677,150.0,15.0,3919,65
15678,147.0,15.0,3919,65
15679,142.25,16.0,3919,65
15680,142.25,16.0,3920,65
15681,139.5,18.0,3920,65
15682,139.5,18.0,3920,65
15683,142.75,47.0,3920,65
15684,146.25,47.0,3921,65
15685,146.25,80.0,3921,65
15686,150.0,80.0,3921,65
15687,150.0,82.0,3921,65
15688,153.0,82.0,3922,65
15689,153.75,57.0,3922,65
15690,153.75,57.0,3922,65
15691,156.25,40.0,3922,65
15692,153.75,40.0,3923,65
15693,153.75,38.0,3923,65
15694,157.0,38.0,3923,65
15695,156.25,32.0,3923,65
15696,156.25,32.0,3924,65
15697,158.0,15.0,3924,65
15698,158.75,15.0,3924,65
15699,158.75,2.0,3924,65
15700,157.0,2.0,3925,65
15701,157.0,3.0,3925,65
15702,157.0,3.0,3925,65
15703,153.0,8.0,3925,65
15704,153.0,8.0,3926,65
15705,150.75,14.0,3926,65
15706,151.5,14.0,3926,65
15707,151.5,24.0,3926,65
15708,154.75,24.0,3927,65
15709,156.25,32.0,3927,65
15710,156.25,32.0,3927,65
15711,158.0,38.0,3927,65
15712,158.0,38.0,3928,65
15713,158.0,45.0,3928,65
15714,158.75,45.0,3928,65
15715,158.75,51.0,3928,65
15716,158.75,51.0,3929,65
15717,158.75,56.0,3929,65
15718,156.25,56.0,3929,65
15719,156.25,57.0,3929,65
15720,155.5,57.0,3930,65
15721,154.75,55.0,3930,65
15722,154.75,55.0,3930,65
15723,155.5,51.0,3930,65
15724,155.5,51.0,3931,65
15725,155.5,45.0,3931,65
15726,154.75,45.0,3931,65
15727,154.75,37.0,3931,65
15728,153.0,37.0,3932,65
15729,152.25,28.0,3932,65
15730,152.25,28.0,3932,65
15731,151.5,25.0,3932,65
15732,150.0,25.0,3933,65
15733,150.0,34.0,3933,65
15734,150.75,34.0,3933,65
15735,150.75,42.0,3933,65
15736,151.5,42.0,3934,65
15737,152.25,48.0,3934,65
15738,152.25,48.0,3934,65
15739,151.5,54.0,3934,65
15740,152.25,54.0,3935,65
15741,152.25,54.0,3935,65
15742,152.25,54.0,3935,65
15743,151.5,49.0,3935,65
15744,151.5,49.0,3936,65
15745,151.5,37.0,3936,65
15746,151.5,37.0,3936,65
15747,150.75,21.0,3936,65
15748,150.75,21.0,3937,65
15749,150.75,10.0,3937,65
15750,148.5,10.0,3937,65
15751,149.25,13.0,3937,65
15752,149.25,13.0,3938,65
15753,147.75,26.0,3938,65
15754,147.75,26.0,3938,65
15755,145.75,38.0,3938,65
15756,147.0,38.0,3939,65
15757,147.0,46.0,3939,65
15758,145.0,46.0,3939,65
15759,145.0,49.0,3939,65
15760,143.5,49.0,3940,65
15761,142.25,49.0,3940,65
15762,142.25,49.0,3940,65
15763,145.0,44.0,3940,65
15764,145.0,44.0,3941,65
15765,145.0,40.0,3941,65
15766,146.25,40.0,3941,65
15767,146.25,32.0,3941,65
15768,147.0,32.0,3942,65
15769,147.0,20.0,3942,65
15770,143.5,20.0,3942,65
15771,145.75,17.0,3942,65
15772,145.75,17.0,3943,65
15773,145.75,23.0,3943,65
15774,145.75,23.0,3943,65
15775,147.0,29.0,3943,65
15776,147.0,29.0,3944,65
15777,147.0,30.0,3944,65
15778,145.75,30.0,3944,65
15779,145.75,24.0,3944,65
15780,142.75,24.0,3945,65
15781,143.5,17.0,3945,65
15782,143.5,17.0,3945,65
15783,142.25,15.0,3945,65
15784,142.25,15.0,3946,65
15785,141.5,19.0,3946,65
15786,142.75,19.0,3946,65
15787,142.75,21.0,3946,65
15788,136.25,21.0,3947,65
15789,136.25,17.0,3947,65
15790,139.5,17.0,3947,65
15791,139.5,11.0,3947,65
15792,128.75,11.0,3948,65
15793,126.5,10.0,3948,65
15794,126.5,10.0,3948,65
15795,133.25,15.0,3948,65
15796,133.25,15.0,3949,65
15797,137.0,22.0,3949,65
15798,137.0,22.0,3949,65
15799,141.5,24.0,3949,65
15800,137.5,24.0,3950,65
15801,137.5,19.0,3950,65
15802,144.25,19.0,3950,65
15803,144.25,12.0,3950,65
15804,145.75,12.0,3951,65
15805,141.5,11.0,3951,65
15806,141.5,11.0,3951,65
15807,142.25,19.0,3951,65
15808,142.25,19.0,3952,65
15809,142.25,26.0,3952,65
15810,142.25,26.0,3952,65
15811,144.25,21.0,3952,65
15812,139.0,21.0,3953,65
15813,139.0,11.0,3953,65
15814,142.25,11.0,3953,65
15815,142.25,5.0,3953,65
15816,141.5,5.0,3954,65
15817,139.5,7.0,3954,65
15818,139.5,7.0,3954,65
15819,140.75,17.0,3954,65
15820,140.75,17.0,3955,65
15821,140.75,25.0,3955,65
15822,140.75,25.0,3955,65
15823,136.25,19.0,3955,65
15824,139.0,19.0,3956,65
15825,139.0,10.0,3956,65
15826,135.25,10.0,3956,65
15827,135.25,8.0,3956,65
15828,140.25,8.0,3957,65
15829,140.25,17.0,3957,65
15830,135.25,17.0,3957,65
15831,138.25,22.0,3957,65
15832,138.25,22.0,3958,65
15833,138.25,15.0,3958,65
15834,138.25,15.0,3958,65
15835,138.25,7.0,3958,65
15836,139.0,7.0,3959,65
15837,139.0,7.0,3959,65
15838,139.5,7.0,3959,65
15839,139.5,15.0,3959,65
15840,140.75,15.0,3960,66
15841,140.75,24.0,3960,66
15842,140.25,24.0,3960,66
15843,145.0,24.0,3960,66
15844,145.0,24.0,3961,66
15845,147.0,21.0,3961,66
15846,150.75,21.0,3961,66
15847,150.75,18.0,3961,66
15848,150.0,18.0,3962,66
15849,150.0,15.0,3962,66
15850,151.5,15.0,3962,66
15851,153.0,13.0,3962,66
15852,153.0,13.0,3963,66
15853,153.0,11.0,3963,66
15854,153.0,11.0,3963,66
15855,153.0,15.0,3963,66
15856,153.0,15.0,3964,66
15857,153.0,23.0,3964,66
15858,150.75,23.0,3964,66
15859,156.25,23.0,3964,66
15860,156.25,23.0,3965,66
15861,153.0,13.0,3965,66
15862,153.0,13.0,3965,66
15863,153.0,4.0,3965,66
15864,154.75,4.0,3966,66
15865,154.75,4.0,3966,66
15866,154.75,4.0,3966,66
15867,153.75,12.0,3966,66
15868,154.75,12.0,3967,66
15869,154.75,19.0,3967,66
15870,155.5,19.0,3967,66
15871,155.5,14.0,3967,66
15872,153.0,14.0,3968,66
15873,155.5,5.0,3968,66
15874,155.5,5.0,3968,66
15875,155.5,2.0,3968,66
15876,153.0,2.0,3969,66
15877,153.0,9.0,3969,66
15878,153.75,9.0,3969,66
15879,152.25,17.0,3969,66
15880,152.25,17.0,3970,66
15881,154.75,15.0,3970,66
15882,153.0,15.0,3970,66
15883,153.0,7.0,3970,66
15884,153.75,7.0,3971,66
15885,153.75,3.0,3971,66
15886,154.75,3.0,3971,66
15887,155.5,10.0,3971,66
15888,155.5,10.0,3972,66
15889,153.75,16.0,3972,66
15890,155.5,16.0,3972,66
15891,155.5,12.0,3972,66
15892,154.75,12.0,3973,66
15893,154.75,8.0,3973,66
15894,154.75,8.0,3973,66
15895,156.25,12.0,3973,66
15896,153.75,12.0,3974,66
15897,153.75,16.0,3974,66
15898,156.25,16.0,3974,66
15899,152.25,14.0,3974,66
15900,152.25,14.0,3975,66
15901,155.5,8.0,3975,66
15902,155.5,8.0,3975,66
15903,154.75,7.0,3975,66
15904,157.0,7.0,3976,66
15905,157.0,12.0,3976,66
15906,156.25,12.0,3976,66
15907,156.25,17.0,3976,66
15908,156.25,17.0,3977,66
15909,155.5,14.0,3977,66
15910,154.75,14.0,3977,66
15911,154.75,8.0,3977,66
15912,156.25,8.0,3978,66
15913,157.0,6.0,3978,66
15914,157.0,6.0,3978,66
15915,155.5,12.0,3978,66
15916,156.25,12.0,3979,66
15917,156.25,17.0,3979,66
15918,156.25,17.0,3979,66
15919,157.0,13.0,3979,66
15920,157.0,13.0,3980,66
15921,158.0,7.0,3980,66
15922,158.0,7.0,3980,66
15923,158.0,5.0,3980,66
15924,157.0,5.0,3981,66
15925,157.0,10.0,3981,66
15926,158.75,10.0,3981,66
15927,158.75,19.0,3981,66
15928,158.75,19.0,3982,66
15929,158.0,22.0,3982,66
15930,158.75,22.0,3982,66
15931,158.75,15.0,3982,66
15932,159.5,15.0,3983,66
15933,159.5,10.0,3983,66
15934,159.5,10.0,3983,66
15935,159.5,8.0,3983,66
15936,160.5,8.0,3984,66
15937,160.5,10.0,3984,66
15938,161.25,10.0,3984,66
15939,160.5,18.0,3984,66
15940,160.5,18.0,3985,66
15941,161.25,24.0,3985,66
15942,161.25,24.0,3985,66
15943,161.25,21.0,3985,66
15944,163.0,21.0,3986,66
15945,161.25,16.0,3986,66
15946,161.25,16.0,3986,66
15947,162.25,13.0,3986,66
15948,162.25,13.0,3987,66
15949,161.25,15.0,3987,66
15950,161.25,15.0,3987,66
15951,163.0,23.0,3987,66
15952,161.25,23.0,3988,66
15953,161.25,30.0,3988,66
15954,163.0,30.0,3988,66
15955,162.25,29.0,3988,66
15956,162.25,29.0,3989,66
15957,163.0,22.0,3989,66
15958,162.25,22.0,3989,66
15959,162.25,17.0,3989,66
15960,163.0,17.0,3990,66
15961,163.0,18.0,3990,66
15962,163.0,18.0,3990,66
15963,163.0,26.0,3990,66
15964,163.0,26.0,3991,66
15965,163.0,33.0,3991,66
15966,163.0,33.0,3991,66
15967,164.75,34.0,3991,66
15968,164.75,34.0,3992,66
15969,164.0,31.0,3992,66
15970,164.75,31.0,3992,66
15971,164.75,27.0,3992,66
15972,164.0,27.0,3993,66
15973,164.0,21.0,3993,66
15974,164.0,21.0,3993,66
15975,164.0,14.0,3993,66
15976,163.0,14.0,3994,66
15977,163.0,7.0,3994,66
15978,163.0,7.0,3994,66
15979,161.25,2.0,3994,66
15980,162.25,2.0,3995,66
15981,162.25,0.0,3995,66
15982,161.25,0.0,3995,66
15983,160.5,0.0,3995,66
15984,160.5,0.0,3996,66
15985,160.5,0.0,3996,66
15986,159.5,0.0,3996,66
15987,159.5,1.0,3996,66
15988,159.5,1.0,3997,66
15989,159.5,9.0,3997,66
15990,159.5,9.0,3997,66
15991,160.5,13.0,3997,66
15992,161.25,13.0,3998,66
15993,161.25,9.0,3998,66
15994,162.25,9.0,3998,66
15995,162.25,5.0,3998,66
15996,162.25,5.0,3999,66
15997,161.25,3.0,3999,66
15998,157.0,3.0,3999,66
15999,157.0,3.0,3999,66
16000,156.25,3.0,4000,66
16001,158.0,2.0,4000,66
16002,158.0,2.0,4000,66
16003,157.0,0.0,4000,66
16004,157.0,0.0,4001,66
16005,157.0,0.0,4001,66
16006,156.25,0.0,4001,66
16007,156.25,0.0,4001,66
16008,151.5,0.0,4002,66
16009,150.0,7.0,4002,66
16010,150.0,7.0,4002,66
16011,147.0,27.0,4002,66
16012,146.25,27.0,4003,66
16013,146.25,34.0,4003,66
16014,149.25,34.0,4003,66
16015,149.25,22.0,4003,66
16016,149.25,22.0,4004,66
16017,151.5,0.0,4004,66
16018,151.5,0.0,4004,66
16019,149.25,0.0,4004,66
16020,150.75,0.0,4005,66
16021,150.75,0.0,4005,66
16022,150.0,0.0,4005,66
16023,150.0,0.0,4005,66
16024,148.5,0.0,4006,66
16025,150.0,0.0,4006,66
16026,150.0,0.0,4006,66
16027,150.0,0.0,4006,66
16028,150.0,0.0,4007,66
16029,144.25,0.0,4007,66
16030,141.5,0.0,4007,66
16031,141.5,1.0,4007,66
16032,138.25,1.0,4008,66
16033,138.25,5.0,4008,66
16034,139.5,5.0,4008,66
16035,142.25,15.0,4008,66
16036,142.25,15.0,4009,66
16037,144.25,19.0,4009,66
16038,144.25,19.0,4009,66
16039,147.75,7.0,4009,66
16040,148.5,7.0,4010,66
16041,148.5,0.0,4010,66
16042,146.25,0.0,4010,66
16043,146.25,0.0,4010,66
16044,139.5,0.0,4011,66
16045,133.25,0.0,4011,66
16046,133.25,0.0,4011,66
16047,128.25,0.0,4011,66
16048,128.25,0.0,4012,66
16049,126.0,0.0,4012,66
16050,126.0,0.0,4012,66
16051,129.75,6.0,4012,66
16052,129.75,6.0,4013,66
16053,132.25,20.0,4013,66
16054,132.25,20.0,4013,66
16055,138.25,17.0,4013,66
16056,145.0,17.0,4014,66
16057,145.0,3.0,4014,66
16058,148.5,3.0,4014,66
16059,149.25,0.0,4014,66
16060,149.25,0.0,4015,66
16061,145.75,0.0,4015,66
16062,145.75,0.0,4015,66
16063,146.25,0.0,4015,66
16064,140.75,0.0,4016,66
16065,140.75,0.0,4016,66
16066,137.5,0.0,4016,66
16067,137.5,0.0,4016,66
16068,135.75,0.0,4017,66
16069,135.75,0.0,4017,66
16070,139.0,0.0,4017,66
16071,140.75,0.0,4017,66
16072,140.75,0.0,4018,66
16073,144.25,14.0,4018,66
16074,144.25,14.0,4018,66
16075,147.75,28.0,4018,66
16076,150.75,28.0,4019,66
16077,150.75,30.0,4019,66
16078,154.75,30.0,4019,66
16079,156.25,18.0,4019,66
16080,156.25,18.0,4020,67
16081,157.0,2.0,4020,67
16082,158.0,2.0,4020,67
16083,158.0,0.0,4020,67
16084,158.75,0.0,4021,67
16085,158.75,0.0,4021,67
16086,154.75,0.0,4021,67
16087,151.5,0.0,4021,67
16088,151.5,0.0,4022,67
16089,150.75,0.0,4022,67
16090,147.0,0.0,4022,67
16091,147.0,0.0,4022,67
16092,148.5,0.0,4023,67
16093,148.5,8.0,4023,67
16094,150.0,8.0,4023,67
16095,152.25,9.0,4023,67
16096,152.25,9.0,4024,67
16097,154.75,5.0,4024,67
16098,154.75,5.0,4024,67
16099,154.75,2.0,4024,67
16100,155.5,2.0,4025,67
16101,155.5,0.0,4025,67
16102,155.5,0.0,4025,67
16103,155.5,0.0,4025,67
16104,156.25,0.0,4026,67
16105,156.25,11.0,4026,67
16106,154.75,11.0,4026,67
16107,154.75,22.0,4026,67
16108,153.0,22.0,4027,67
16109,151.5,24.0,4027,67
16110,151.5,24.0,4027,67
16111,152.25,28.0,4027,67
16112,151.5,28.0,4028,67
16113,151.5,34.0,4028,67
16114,150.75,34.0,4028,67
16115,153.0,31.0,4028,67
16116,153.0,31.0,4029,67
16117,150.75,20.0,4029,67
16118,150.75,20.0,4029,67
16119,152.25,13.0,4029,67
16120,153.0,13.0,4030,67
16121,153.0,19.0,4030,67
16122,152.25,19.0,4030,67
16123,153.0,29.0,4030,67
16124,153.0,29.0,4031,67
16125,153.0,34.0,4031,67
16126,153.75,34.0,4031,67
16127,153.75,32.0,4031,67
16128,151.5,32.0,4032,67
16129,151.5,26.0,4032,67
16130,153.75,26.0,4032,67
16131,153.75,21.0,4032,67
16132,153.75,21.0,4033,67
16133,155.5,17.0,4033,67
16134,156.25,17.0,4033,67
16135,156.25,14.0,4033,67
16136,155.5,14.0,4034,67
16137,155.5,15.0,4034,67
16138,155.5,15.0,4034,67
16139,155.5,18.0,4034,67
16140,155.5,18.0,4035,67
16141,155.5,20.0,4035,67
16142,157.0,20.0,4035,67
16143,156.25,16.0,4035,67
16144,156.25,16.0,4036,67
16145,158.0,11.0,4036,67
16146,158.75,11.0,4036,67
16147,158.75,11.0,4036,67
16148,159.5,11.0,4037,67
16149,159.5,18.0,4037,67
16150,156.25,18.0,4037,67
16151,157.0,23.0,4037,67
16152,157.0,23.0,4038,67
16153,158.75,23.0,4038,67
16154,155.5,23.0,4038,67
16155,155.5,17.0,4038,67
16156,155.5,17.0,4039,67
16157,157.0,15.0,4039,67
16158,157.0,15.0,4039,67
16159,156.25,23.0,4039,67
16160,153.0,23.0,4040,67
16161,153.0,32.0,4040,67
16162,157.0,32.0,4040,67
16163,155.5,36.0,4040,67
16164,155.5,36.0,4041,67
16165,157.0,36.0,4041,67
16166,155.5,36.0,4041,67
16167,155.5,36.0,4041,67
16168,153.75,36.0,4042,67
16169,153.75,36.0,4042,67
16170,152.25,36.0,4042,67
16171,150.75,36.0,4042,67
16172,150.75,36.0,4043,67
16173,148.5,35.0,4043,67
16174,146.25,35.0,4043,67
16175,146.25,34.0,4043,67
16176,147.75,34.0,4044,67
16177,147.75,34.0,4044,67
16178,143.5,34.0,4044,67
16179,141.5,35.0,4044,67
16180,141.5,35.0,4045,67
16181,138.25,35.0,4045,67
16182,138.25,35.0,4045,67
16183,135.25,31.0,4045,67
16184,135.25,31.0,4046,67
16185,135.75,26.0,4046,67
16186,133.25,26.0,4046,67
16187,133.25,25.0,4046,67
16188,131.5,25.0,4047,67
16189,131.5,26.0,4047,67
16190,132.25,26.0,4047,67
16191,132.25,27.0,4047,67
16192,133.25,27.0,4048,67
16193,133.25,27.0,4048,67
16194,135.25,27.0,4048,67
16195,135.25,24.0,4048,67
16196,135.25,24.0,4049,67
16197,134.5,22.0,4049,67
16198,134.5,22.0,4049,67
16199,138.25,21.0,4049,67
16200,138.25,21.0,4050,67
16201,139.5,22.0,4050,67
16202,143.5,22.0,4050,67
16203,143.5,23.0,4050,67
16204,139.5,23.0,4051,67
16205,139.5,24.0,4051,67
16206,139.5,24.0,4051,67
16207,139.5,25.0,4051,67
16208,140.75,25.0,4052,67
16209,145.75,28.0,4052,67
16210,145.75,28.0,4052,67
16211,139.5,29.0,4052,67
16212,139.5,29.0,4053,67
16213,142.75,26.0,4053,67
16214,141.5,26.0,4053,67
16215,141.5,25.0,4053,67
16216,142.25,25.0,4054,67
16217,142.25,27.0,4054,67
16218,146.25,27.0,4054,67
16219,147.0,29.0,4054,67
16220,147.0,29.0,4055,67
16221,145.75,29.0,4055,67
16222,152.25,29.0,4055,67
16223,152.25,27.0,4055,67
16224,152.25,27.0,4056,67
16225,152.25,24.0,4056,67
16226,149.25,24.0,4056,67
16227,150.0,24.0,4056,67
16228,150.0,24.0,4057,67
16229,145.75,27.0,4057,67
16230,145.75,27.0,4057,67
16231,147.75,28.0,4057,67
16232,150.0,28.0,4058,67
16233,150.0,26.0,4058,67
16234,150.75,26.0,4058,67
16235,152.25,23.0,4058,67
16236,152.25,23.0,4059,67
16237,151.5,21.0,4059,67
16238,153.0,21.0,4059,67
16239,153.0,23.0,4059,67
16240,153.75,23.0,4060,67
16241,153.75,26.0,4060,67
16242,153.0,26.0,4060,67
16243,153.75,26.0,4060,67
16244,153.75,26.0,4061,67
16245,154.75,25.0,4061,67
16246,153.75,25.0,4061,67
16247,153.75,23.0,4061,67
16248,153.75,23.0,4062,67
16249,153.75,22.0,4062,67
16250,153.75,22.0,4062,67
16251,155.5,23.0,4062,67
16252,153.0,23.0,4063,67
16253,153.0,25.0,4063,67
16254,154.75,25.0,4063,67
16255,154.75,25.0,4063,67
16256,152.25,25.0,4064,67
16257,154.75,23.0,4064,67
16258,154.75,23.0,4064,67
16259,153.75,21.0,4064,67
16260,153.0,21.0,4065,67
16261,153.0,23.0,4065,67
16262,152.25,23.0,4065,67
16263,154.75,25.0,4065,67
16264,154.75,25.0,4066,67
16265,153.0,25.0,4066,67
16266,153.0,25.0,4066,67
16267,154.75,21.0,4066,67
16268,154.75,21.0,4067,67
16269,154.75,17.0,4067,67
16270,153.0,17.0,4067,67
16271,153.0,16.0,4067,67
16272,153.0,16.0,4068,67
16273,153.75,19.0,4068,67
16274,155.5,19.0,4068,67
16275,155.5,23.0,4068,67
16276,152.25,23.0,4069,67
16277,154.75,24.0,4069,67
16278,154.75,24.0,4069,67
16279,153.75,20.0,4069,67
16280,153.75,20.0,4070,67
16281,153.0,16.0,4070,67
16282,150.75,16.0,4070,67
16283,150.75,15.0,4070,67
16284,151.5,15.0,4071,67
16285,153.0,18.0,4071,67
16286,153.0,18.0,4071,67
16287,152.25,20.0,4071,67
16288,153.75,20.0,4072,67
16289,153.75,19.0,4072,67
16290,154.75,19.0,4072,67
16291,154.75,15.0,4072,67
16292,154.75,15.0,4073,67
16293,155.5,10.0,4073,67
16294,155.5,10.0,4073,67
16295,155.5,8.0,4073,67
16296,156.25,8.0,4074,67
16297,156.25,9.0,4074,67
16298,157.0,9.0,4074,67
16299,157.0,10.0,4074,67
16300,157.0,10.0,4075,67
16301,158.75,7.0,4075,67
16302,158.75,7.0,4075,67
16303,158.75,1.0,4075,67
16304,159.5,1.0,4076,67
16305,160.5,0.0,4076,67
16306,160.5,0.0,4076,67
16307,161.25,0.0,4076,67
16308,162.25,0.0,4077,67
16309,162.25,0.0,4077,67
16310,162.25,0.0,4077,67
16311,159.5,2.0,4077,67
16312,159.5,2.0,4078,67
16313,159.5,2.0,4078,67
16314,159.5,2.0,4078,67
16315,159.5,0.0,4078,67
16316,158.75,0.0,4079,67
16317,159.5,0.0,4079,67
16318,159.5,0.0,4079,67
16319,158.0,0.0,4079,67
16320,159.5,0.0,4080,68
16321,159.5,1.0,4080,68
16322,158.75,1.0,4080,68
16323,159.5,5.0,4080,68
16324,159.5,5.0,4081,68
16325,159.5,4.0,4081,68
16326,159.5,4.0,4081,68
16327,159.5,0.0,4081,68
16328,158.75,0.0,4082,68
16329,160.5,0.0,4082,68
16330,160.5,0.0,4082,68
16331,159.5,0.0,4082,68
16332,159.5,0.0,4083,68
16333,159.5,0.0,4083,68
16334,160.5,0.0,4083,68
16335,161.25,2.0,4083,68
16336,161.25,2.0,4084,68
16337,161.25,2.0,4084,68
16338,160.5,2.0,4084,68
16339,160.5,0.0,4084,68
16340,162.25,0.0,4085,68
16341,159.5,0.0,4085,68
16342,159.5,0.0,4085,68
16343,161.25,0.0,4085,68
16344,161.25,0.0,4086,68
16345,161.25,0.0,4086,68
16346,160.5,0.0,4086,68
16347,161.25,2.0,4086,68
16348,161.25,2.0,4087,68
16349,160.5,2.0,4087,68
16350,162.25,2.0,4087,68
16351,162.25,0.0,4087,68
16352,160.5,0.0,4088,68
16353,161.25,0.0,4088,68
16354,161.25,0.0,4088,68
16355,162.25,0.0,4088,68
16356,161.25,0.0,4089,68
16357,161.25,0.0,4089,68
16358,161.25,0.0,4089,68
16359,161.25,5.0,4089,68
16360,161.25,5.0,4090,68
16361,161.25,7.0,4090,68
16362,162.25,7.0,4090,68
16363,162.25,7.0,4090,68
16364,160.5,7.0,4091,68
16365,161.25,7.0,4091,68
16366,161.25,7.0,4091,68
16367,160.5,6.0,4091,68
16368,160.5,6.0,4092,68
16369,160.5,4.0,4092,68
16370,161.25,4.0,4092,68
16371,161.25,1.0,4092,68
16372,161.25,1.0,4093,68
16373,162.25,1.0,4093,68
16374,162.25,1.0,4093,68
16375,162.25,7.0,4093,68
16376,162.25,7.0,4094,68
16377,162.25,11.0,4094,68
16378,162.25,11.0,4094,68
16379,162.25,7.0,4094,68
16380,162.25,7.0,4095,68
16381,163.0,2.0,4095,68
16382,163.0,2.0,4095,68
16383,161.25,0.0,4095,68
16384,162.25,0.0,4096,68
16385,162.25,3.0,4096,68
16386,164.0,3.0,4096,68
16387,163.0,11.0,4096,68
16388,163.0,11.0,4097,68
16389,164.75,21.0,4097,68
16390,164.75,21.0,4097,68
16391,164.75,31.0,4097,68
16392,164.75,31.0,4098,68
16393,165.75,39.0,4098,68
16394,165.75,39.0,4098,68
16395,164.0,42.0,4098,68
16396,164.75,42.0,4099,68
16397,164.75,42.0,4099,68
16398,164.75,42.0,4099,68
16399,164.75,37.0,4099,68
16400,164.75,37.0,4100,68
16401,164.75,29.0,4100,68
16402,164.75,29.0,4100,68
16403,165.75,22.0,4100,68
16404,165.75,22.0,4101,68
16405,164.75,17.0,4101,68
16406,164.75,17.0,4101,68
16407,164.75,12.0,4101,68
16408,163.0,12.0,4102,68
16409,162.25,7.0,4102,68
16410,162.25,7.0,4102,68
16411,159.5,1.0,4102,68
16412,158.75,1.0,4103,68
16413,158.75,0.0,4103,68
16414,156.25,0.0,4103,68
16415,155.5,0.0,4103,68
16416,155.5,0.0,4104,68
16417,153.75,0.0,4104,68
16418,153.0,0.0,4104,68
16419,153.0,3.0,4104,68
16420,152.25,3.0,4105,68
16421,152.25,8.0,4105,68
16422,153.0,8.0,4105,68
16423,154.75,10.0,4105,68
16424,154.75,10.0,4106,68
16425,154.75,8.0,4106,68
16426,155.5,8.0,4106,68
16427,155.5,3.0,4106,68
16428,155.5,3.0,4107,68
16429,154.75,0.0,4107,68
16430,154.75,0.0,4107,68
16431,154.75,0.0,4107,68
16432,153.0,0.0,4108,68
16433,153.0,0.0,4108,68
16434,149.25,0.0,4108,68
16435,149.25,4.0,4108,68
16436,148.5,4.0,4109,68
16437,145.0,14.0,4109,68
16438,145.0,14.0,4109,68
16439,139.0,22.0,4109,68
16440,139.0,22.0,4110,68
16441,139.0,25.0,4110,68
16442,140.75,25.0,4110,68
16443,140.75,22.0,4110,68
16444,146.25,22.0,4111,68
16445,146.25,21.0,4111,68
16446,150.0,21.0,4111,68
16447,152.25,18.0,4111,68
16448,152.25,18.0,4112,68
16449,153.75,9.0,4112,68
16450,154.75,9.0,4112,68
16451,154.75,0.0,4112,68
16452,156.25,0.0,4113,68
16453,156.25,0.0,4113,68
16454,156.25,0.0,4113,68
16455,157.0,0.0,4113,68
16456,157.0,0.0,4114,68
16457,154.75,0.0,4114,68
16458,154.75,0.0,4114,68
16459,154.75,0.0,4114,68
16460,154.75,0.0,4115,68
16461,155.5,0.0,4115,68
16462,155.5,0.0,4115,68
16463,158.0,0.0,4115,68
16464,158.0,0.0,4116,68
16465,158.0,0.0,4116,68
16466,159.5,0.0,4116,68
16467,158.75,0.0,4116,68
16468,158.75,0.0,4117,68
