quarter_second,FHR,UC,second,minute
997,136.5,15.5,249,4
998,136.5,15.5,249,4
999,138.0,16.0,249,4
1000,137.5,16.0,250,4
1001,137.5,15.5,250,4
1002,136.0,15.5,250,4
1003,136.0,15.5,250,4
1004,136.75,15.5,251,4
1005,136.75,17.0,251,4
1006,136.0,17.0,251,4
1007,135.75,17.5,251,4
1008,135.75,17.0,252,4
1009,136.0,17.5,252,4
1010,136.0,17.5,252,4
1011,135.75,17.5,252,4
1012,135.75,17.0,253,4
1013,135.75,17.5,253,4
1014,135.75,17.0,253,4
1015,135.0,16.0,253,4
1016,134.5,16.5,254,4
1017,134.5,17.5,254,4
1018,133.5,17.0,254,4
1019,133.5,16.0,254,4
1020,136.5,15.0,255,4
1021,136.5,14.0,255,4
1022,135.75,14.5,255,4
1023,135.75,16.0,255,4
1024,134.5,17.5,256,4
1025,134.5,17.5,256,4
1026,133.5,18.0,256,4
1027,133.5,18.0,256,4
1028,132.75,17.5,257,4
1029,132.75,19.5,257,4
1030,132.75,21.0,257,4
1031,133.75,23.0,257,4
1032,133.75,22.5,258,4
1033,134.25,20.0,258,4
1034,134.25,19.0,258,4
1035,135.0,19.0,258,4
1036,138.25,20.0,259,4
1037,138.25,21.0,259,4
1038,138.75,20.0,259,4
1039,138.75,21.0,259,4
1040,137.25,21.0,260,4
1041,137.25,19.5,260,4
1042,136.5,20.5,260,4
1043,135.0,18.0,260,4
1044,135.0,21.0,261,4
1045,134.0,21.5,261,4
1046,134.0,22.0,261,4
1047,132.75,22.0,261,4
1048,132.75,22.0,262,4
1049,132.25,21.5,262,4
1050,132.25,22.0,262,4
1051,134.25,20.5,262,4
1052,134.25,20.0,263,4
1053,134.25,19.5,263,4
1054,135.0,19.5,263,4
1055,135.0,17.5,263,4
1056,134.75,17.0,264,4
1057,134.75,16.5,264,4
1058,135.0,17.5,264,4
1059,135.0,17.5,264,4
1060,134.5,16.0,265,4
1061,134.0,14.0,265,4
1062,134.0,15.0,265,4
1063,134.25,16.0,265,4
1064,134.25,16.0,266,4
1065,132.75,16.0,266,4
1066,132.75,17.0,266,4
1067,132.75,18.0,266,4
1068,132.75,19.5,267,4
1069,130.75,19.0,267,4
1070,132.0,19.0,267,4
1071,132.0,19.5,267,4
1072,131.25,21.0,268,4
1073,131.25,22.5,268,4
1074,132.0,23.0,268,4
1075,132.0,22.0,268,4
1076,132.0,22.0,269,4
1077,132.0,22.0,269,4
1078,133.25,22.0,269,4
1079,134.5,22.0,269,4
1080,134.5,22.0,270,4
1081,136.5,22.0,270,4
1082,136.5,22.5,270,4
1083,135.75,22.0,270,4
1084,135.75,22.0,271,4
1085,136.75,21.0,271,4
1086,137.5,20.5,271,4
1087,137.5,20.0,271,4
1088,135.75,19.5,272,4
1089,135.75,19.0,272,4
1090,136.75,18.5,272,4
1091,136.75,18.0,272,4
1092,136.0,18.0,273,4
1093,135.25,18.5,273,4
1094,135.25,18.5,273,4
1095,133.25,17.5,273,4
1096,133.25,16.5,274,4
1097,132.75,16.0,274,4
1098,132.75,16.0,274,4
1099,132.75,16.0,274,4
1100,132.75,16.0,275,4
1101,133.5,16.5,275,4
1102,135.25,17.0,275,4
1103,135.25,17.0,275,4
1104,136.5,17.0,276,4
1105,136.5,17.0,276,4
1106,137.25,16.5,276,4
1107,137.25,16.0,276,4
1108,136.75,15.5,277,4
1109,136.25,15.5,277,4
1110,136.25,15.5,277,4
1111,136.25,15.0,277,4
1112,137.5,15.5,278,4
1113,137.5,16.0,278,4
1114,137.0,16.0,278,4
1115,137.0,16.0,278,4
1116,136.0,15.0,279,4
1117,136.0,14.5,279,4
1118,136.75,14.5,279,4
1119,136.25,14.5,279,4
1120,136.25,14.5,280,4
1121,137.5,14.0,280,4
1122,137.5,14.0,280,4
1123,138.75,14.5,280,4
1124,138.75,15.0,281,4
1125,138.75,15.5,281,4
1126,138.5,16.5,281,4
1127,138.5,16.0,281,4
1128,137.5,15.0,282,4
1129,137.5,15.0,282,4
1130,138.5,15.0,282,4
1131,138.5,15.0,282,4
1132,137.0,15.0,283,4
1133,137.0,15.0,283,4
1134,137.5,15.0,283,4
1135,137.5,15.5,283,4
1136,137.75,16.5,284,4
1137,137.0,17.5,284,4
1138,137.0,17.0,284,4
1139,136.5,16.0,284,4
1140,138.5,15.5,285,4
1141,138.5,15.5,285,4
1142,137.0,15.5,285,4
1143,137.0,15.5,285,4
1144,136.75,15.5,286,4
1145,136.75,16.0,286,4
1146,136.75,16.5,286,4
1147,136.75,17.0,286,4
1148,136.75,17.5,287,4
1149,136.75,17.0,287,4
1150,137.5,16.5,287,4
1151,137.5,16.0,287,4
1152,137.5,16.0,288,4
1153,138.5,16.0,288,4
1154,139.0,15.5,288,4
1155,139.0,15.5,288,4
1156,139.5,16.0,289,4
1157,139.5,15.5,289,4
1158,139.25,15.5,289,4
1159,138.75,15.5,289,4
1160,138.75,18.0,290,4
1161,140.75,17.5,290,4
1162,140.75,16.5,290,4
1163,141.25,16.0,290,4
1164,141.25,16.0,291,4
1165,141.5,17.0,291,4
1166,141.5,16.5,291,4
1167,142.0,17.0,291,4
1168,140.5,16.5,292,4
1169,140.5,16.0,292,4
1170,139.25,16.0,292,4
1171,139.25,16.5,292,4
1172,139.5,16.5,293,4
1173,137.5,17.0,293,4
1174,137.5,16.0,293,4
1175,136.75,14.5,293,4
1176,136.75,14.5,294,4
1177,135.0,13.0,294,4
1178,135.0,12.5,294,4
1179,135.75,13.0,294,4
1180,136.0,14.5,295,4
1181,136.0,13.5,295,4
1182,136.75,13.0,295,4
1183,136.75,11.5,295,4
1184,136.0,11.5,296,4
1185,136.0,11.5,296,4
1186,136.75,11.5,296,4
1187,136.75,12.0,296,4
1188,136.5,15.0,297,4
1189,136.5,16.0,297,4
1190,136.5,25.0,297,4
1191,136.5,17.0,297,4
1192,136.5,17.0,298,4
1193,136.25,17.0,298,4
1194,136.25,17.0,298,4
1195,136.25,17.0,298,4
1196,135.5,17.5,299,4
1197,135.5,15.5,299,4
1198,136.5,15.5,299,4
1199,136.5,15.5,299,4
1200,136.5,14.5,300,5
1201,137.75,14.0,300,5
1202,137.75,13.0,300,5
1203,139.25,13.0,300,5
1204,139.25,13.0,301,5
1205,138.75,12.0,301,5
1206,138.75,11.5,301,5
1207,138.0,9.0,301,5
1208,138.0,8.5,302,5
1209,138.25,8.0,302,5
1210,138.5,9.5,302,5
1211,138.5,11.5,302,5
1212,138.75,11.5,303,5
1213,138.75,12.0,303,5
1214,139.75,14.5,303,5
1215,139.5,13.5,303,5
1216,139.5,13.0,304,5
1217,140.25,13.5,304,5
1218,140.25,13.5,304,5
1219,140.75,13.0,304,5
1220,140.75,14.5,305,5
1221,142.25,16.0,305,5
1222,143.75,17.5,305,5
1223,143.75,18.0,305,5
1224,145.75,16.0,306,5
1225,145.0,15.0,306,5
1226,145.0,15.0,306,5
1227,145.75,14.5,306,5
1228,145.75,14.0,307,5
1229,145.25,14.5,307,5
1230,145.25,16.0,307,5
1231,145.25,17.5,307,5
1232,145.5,18.0,308,5
1233,145.5,17.5,308,5
1234,147.5,17.5,308,5
1235,146.75,17.5,308,5
1236,146.75,17.5,309,5
1237,145.75,17.5,309,5
1238,145.75,17.5,309,5
1239,145.25,17.0,309,5
1240,146.25,16.5,310,5
1241,146.25,16.0,310,5
1242,147.5,15.0,310,5
1243,147.0,15.0,310,5
1244,147.0,15.5,311,5
1245,147.0,16.5,311,5
1246,147.75,17.5,311,5
1247,148.5,18.0,311,5
1248,148.5,18.0,312,5
1249,150.25,17.0,312,5
1250,150.0,16.0,312,5
1251,150.0,15.5,312,5
1252,146.25,15.0,313,5
1253,146.25,15.0,313,5
1254,144.0,15.5,313,5
1255,143.0,16.5,313,5
1256,143.0,17.5,314,5
1257,142.5,18.0,314,5
1258,142.5,19.0,314,5
1259,142.5,18.5,314,5
1260,142.25,17.5,315,5
1261,142.25,17.0,315,5
1262,141.5,16.0,315,5
1263,139.75,16.0,315,5
1264,139.75,16.0,316,5
1265,137.25,16.0,316,5
1266,137.25,15.5,316,5
1267,138.5,16.0,316,5
1268,137.5,17.0,317,5
1269,137.5,17.5,317,5
1270,136.75,18.5,317,5
1271,136.75,18.5,317,5
1272,135.75,17.5,318,5
1273,135.75,17.0,318,5
1274,136.25,16.5,318,5
1275,136.25,16.0,318,5
1276,135.75,16.0,319,5
1277,135.75,16.0,319,5
1278,135.0,16.0,319,5
1279,137.5,16.5,319,5
1280,137.5,18.0,320,5
1281,137.5,19.5,320,5
1282,137.25,19.0,320,5
1283,137.25,17.5,320,5
1284,137.5,17.0,321,5
1285,137.5,17.0,321,5
1286,136.75,16.5,321,5
1287,136.0,17.0,321,5
1288,136.0,17.5,322,5
1289,135.0,19.5,322,5
1290,135.0,18.0,322,5
1291,135.25,21.0,322,5
1292,135.25,21.5,323,5
1293,135.25,19.5,323,5
1294,135.25,19.0,323,5
1295,135.25,18.0,323,5
1296,135.75,18.5,324,5
1297,135.75,18.0,324,5
1298,136.5,17.5,324,5
1299,136.5,17.5,324,5
1300,137.25,16.0,325,5
1301,137.25,14.5,325,5
1302,136.5,15.0,325,5
1303,136.5,17.5,325,5
1304,137.25,19.5,326,5
1305,137.25,19.0,326,5
1306,138.0,18.0,326,5
1307,138.0,17.5,326,5
1308,138.0,18.0,327,5
1309,137.75,17.5,327,5
1310,137.75,17.5,327,5
1311,136.0,17.5,327,5
1312,136.0,18.0,328,5
1313,135.75,18.5,328,5
1314,135.25,19.0,328,5
1315,135.25,18.0,328,5
1316,135.5,18.0,329,5
1317,135.5,16.5,329,5
1318,135.75,17.0,329,5
1319,135.75,16.0,329,5
1320,135.25,11.5,330,5
1321,135.25,13.5,330,5
1322,136.75,14.5,330,5
1323,137.25,15.5,330,5
1324,137.25,15.5,331,5
1325,135.75,16.0,331,5
1326,135.75,17.0,331,5
1327,135.75,20.5,331,5
1328,135.75,24.0,332,5
1329,135.5,26.5,332,5
1330,135.25,27.0,332,5
1331,135.25,25.5,332,5
1332,137.25,24.0,333,5
1333,137.25,24.0,333,5
1334,138.25,23.0,333,5
1335,138.25,23.0,333,5
1336,137.5,23.0,334,5
1337,136.75,23.5,334,5
1338,136.75,23.0,334,5
1339,136.75,23.0,334,5
1340,136.5,23.0,335,5
1341,136.5,21.5,335,5
1342,136.5,19.5,335,5
1343,136.5,18.0,335,5
1344,135.75,17.5,336,5
1345,135.75,17.0,336,5
1346,134.25,16.5,336,5
1347,134.25,16.0,336,5
1348,133.0,15.5,337,5
1349,133.0,15.5,337,5
1350,134.25,16.0,337,5
1351,133.0,16.5,337,5
1352,133.0,16.5,338,5
1353,133.0,16.0,338,5
1354,133.0,15.5,338,5
1355,132.75,14.0,338,5
1356,133.75,14.0,339,5
1357,133.75,11.5,339,5
1358,133.75,10.0,339,5
1359,133.5,10.0,339,5
1360,133.5,11.0,340,5
1361,133.25,10.5,340,5
1362,134.25,9.5,340,5
1363,134.25,10.0,340,5
1364,136.25,10.0,341,5
1365,136.25,9.5,341,5
1366,134.75,9.0,341,5
1367,134.75,8.5,341,5
1368,133.5,8.5,342,5
1369,133.5,8.5,342,5
1370,133.25,9.5,342,5
1371,133.5,10.0,342,5
1372,133.5,11.0,343,5
1373,132.75,11.5,343,5
1374,132.75,11.5,343,5
1375,132.75,10.0,343,5
1376,132.75,9.5,344,5
1377,134.25,9.0,344,5
1378,134.25,9.0,344,5
1379,134.5,8.5,344,5
1380,136.75,9.0,345,5
1381,136.75,9.5,345,5
1382,138.0,10.0,345,5
1383,138.0,10.0,345,5
1384,138.0,10.0,346,5
1385,140.0,9.5,346,5
1386,140.0,8.5,346,5
1387,140.0,7.5,346,5
1388,139.5,7.5,347,5
1389,140.0,7.0,347,5
1390,140.0,7.0,347,5
1391,136.75,6.5,347,5
1392,136.75,7.0,348,5
1393,136.25,7.5,348,5
1394,136.25,7.0,348,5
1395,136.75,7.0,348,5
1396,137.5,6.5,349,5
1397,137.5,6.5,349,5
1398,138.25,7.0,349,5
1399,138.25,5.5,349,5
1400,137.0,4.5,350,5
1401,137.0,3.0,350,5
1402,137.5,4.5,350,5
1403,137.5,9.0,350,5
1404,137.0,16.0,351,5
1405,137.0,21.0,351,5
1406,137.5,21.0,351,5
1407,137.5,19.5,351,5
1408,137.5,19.0,352,5
1409,139.25,21.5,352,5
1410,139.25,21.0,352,5
1411,139.5,23.5,352,5
1412,139.5,25.0,353,5
1413,138.0,29.0,353,5
1414,138.0,28.5,353,5
1415,137.75,22.0,353,5
1416,137.75,19.0,354,5
1417,138.0,19.5,354,5
1418,138.5,18.0,354,5
1419,138.5,16.5,354,5
1420,139.25,19.0,355,5
1421,139.25,17.0,355,5
1422,139.5,12.0,355,5
1423,139.25,6.5,355,5
1424,139.25,5.0,356,5
1425,140.0,6.5,356,5
1426,140.0,7.5,356,5
1427,140.0,7.5,356,5
1428,140.0,10.0,357,5
1429,140.5,13.0,357,5
1430,140.5,11.5,357,5
1431,139.5,13.5,357,5
1432,139.5,12.5,358,5
1433,140.25,13.5,358,5
1434,140.25,18.5,358,5
1435,140.25,24.0,358,5
1436,140.25,28.0,359,5
1437,140.25,29.5,359,5
1438,140.25,29.0,359,5
1439,140.25,26.5,359,5
1440,140.25,26.0,360,6
1441,140.25,27.0,360,6
1442,140.5,28.0,360,6
1443,140.5,29.0,360,6
1444,140.5,28.0,361,6
1445,142.0,29.5,361,6
1446,142.0,26.0,361,6
1447,142.0,22.0,361,6
1448,140.75,20.5,362,6
1449,140.75,19.5,362,6
1450,141.5,21.5,362,6
1451,142.0,28.5,362,6
1452,142.0,36.0,363,6
1453,141.25,39.5,363,6
1454,141.25,42.0,363,6
1455,141.5,41.0,363,6
1456,142.5,35.0,364,6
1457,142.5,32.0,364,6
1458,141.25,31.5,364,6
1459,141.25,32.5,364,6
1460,141.75,33.0,365,6
1461,141.75,32.5,365,6
1462,141.75,31.5,365,6
1463,141.75,28.5,365,6
1464,141.75,28.5,366,6
1465,141.75,28.5,366,6
1466,141.75,28.0,366,6
1467,141.75,26.0,366,6
1468,141.75,25.5,367,6
1469,141.75,25.0,367,6
1470,142.0,25.5,367,6
1471,142.0,25.0,367,6
1472,142.0,23.5,368,6
1473,142.0,17.0,368,6
1474,142.0,23.5,368,6
1475,142.0,29.0,368,6
1476,142.0,31.5,369,6
1477,142.0,29.5,369,6
1478,0.0,25.5,369,6
1479,0.0,25.0,369,6
1480,0.0,23.5,370,6
1481,0.0,22.0,370,6
1482,0.0,19.5,370,6
1483,139.0,19.0,370,6
1484,140.5,19.0,371,6
1485,140.5,19.0,371,6
1486,142.75,16.0,371,6
1487,142.75,18.0,371,6
1488,142.75,20.5,372,6
1489,139.0,24.5,372,6
1490,139.0,26.0,372,6
1491,139.5,25.0,372,6
1492,139.5,23.0,373,6
1493,139.5,20.0,373,6
1494,142.5,23.0,373,6
1495,142.5,30.5,373,6
1496,142.5,30.5,374,6
1497,142.5,30.0,374,6
1498,142.25,30.0,374,6
1499,142.25,30.0,374,6
1500,142.5,31.0,375,6
1501,142.5,30.0,375,6
1502,139.5,28.5,375,6
1503,139.5,31.0,375,6
1504,138.25,31.0,376,6
1505,138.25,31.5,376,6
1506,136.0,29.0,376,6
1507,136.0,27.5,376,6
1508,136.0,27.0,377,6
1509,136.0,25.5,377,6
1510,136.0,25.0,377,6
1511,136.0,28.0,377,6
1512,136.0,29.5,378,6
1513,136.0,28.0,378,6
1514,136.0,27.0,378,6
1515,136.0,26.0,378,6
1516,136.0,25.5,379,6
1517,135.75,24.0,379,6
1518,135.75,23.5,379,6
1519,0.0,24.5,379,6
1520,0.0,26.5,380,6
1521,0.0,27.0,380,6
1522,0.0,27.0,380,6
1523,0.0,26.0,380,6
1524,0.0,25.5,381,6
1525,0.0,25.5,381,6
1526,0.0,25.0,381,6
1527,0.0,23.5,381,6
1528,0.0,23.5,382,6
1529,0.0,24.0,382,6
1530,0.0,25.0,382,6
1531,0.0,26.0,382,6
1532,0.0,24.5,383,6
1533,0.0,23.0,383,6
1534,0.0,22.5,383,6
1535,0.0,21.0,383,6
1536,0.0,21.0,384,6
1537,0.0,21.5,384,6
1538,0.0,22.0,384,6
1539,0.0,23.0,384,6
1540,0.0,22.5,385,6
1541,0.0,22.0,385,6
1542,0.0,21.5,385,6
1543,0.0,21.0,385,6
1544,0.0,20.5,386,6
1545,0.0,20.0,386,6
1546,0.0,19.0,386,6
1547,0.0,19.0,386,6
1548,0.0,19.5,387,6
1549,0.0,20.0,387,6
1550,0.0,20.5,387,6
1551,0.0,19.5,387,6
1552,0.0,20.0,388,6
1553,0.0,20.0,388,6
1554,0.0,19.5,388,6
1555,0.0,18.0,388,6
1556,0.0,18.0,389,6
1557,0.0,17.5,389,6
1558,0.0,17.5,389,6
1559,0.0,18.0,389,6
1560,0.0,18.0,390,6
1561,0.0,19.0,390,6
1562,0.0,19.5,390,6
1563,0.0,19.5,390,6
1564,0.0,18.5,391,6
1565,132.75,18.0,391,6
1566,132.75,17.5,391,6
1567,132.5,17.5,391,6
1568,132.5,17.0,392,6
1569,134.75,17.0,392,6
1570,134.75,17.0,392,6
1571,135.0,17.5,392,6
1572,135.75,18.5,393,6
1573,135.75,19.0,393,6
1574,135.0,18.5,393,6
1575,135.0,18.5,393,6
1576,135.0,17.0,394,6
1577,134.0,15.5,394,6
1578,134.0,13.0,394,6
1579,135.0,9.5,394,6
1580,135.0,9.0,395,6
1581,135.0,8.5,395,6
1582,135.0,9.5,395,6
1583,135.0,11.0,395,6
1584,134.75,10.5,396,6
1585,134.75,11.0,396,6
1586,135.0,10.0,396,6
1587,136.25,9.5,396,6
1588,136.25,9.0,397,6
1589,134.0,9.0,397,6
1590,134.0,9.0,397,6
1591,133.75,10.0,397,6
1592,133.75,10.5,398,6
1593,133.75,11.0,398,6
1594,136.25,11.0,398,6
1595,135.5,10.0,398,6
1596,135.5,9.5,399,6
1597,135.5,9.0,399,6
1598,135.5,9.5,399,6
1599,135.0,10.0,399,6
1600,135.0,11.0,400,6
1601,135.0,11.5,400,6
1602,138.25,10.5,400,6
1603,138.25,9.5,400,6
1604,138.25,9.0,401,6
1605,136.25,9.0,401,6
1606,136.25,5.0,401,6
1607,136.5,5.0,401,6
1608,136.5,5.0,402,6
1609,136.0,5.0,402,6
1610,136.0,4.5,402,6
1611,137.25,4.0,402,6
1612,136.75,3.0,403,6
1613,136.75,3.5,403,6
1614,137.25,3.5,403,6
1615,137.25,3.5,403,6
1616,137.0,3.5,404,6
1617,137.0,3.5,404,6
1618,136.5,4.5,404,6
1619,135.0,4.0,404,6
1620,135.0,4.0,405,6
1621,133.5,4.5,405,6
1622,133.5,4.5,405,6
1623,132.75,5.0,405,6
1624,132.75,5.5,406,6
1625,133.75,5.5,406,6
1626,133.75,5.5,406,6
1627,132.5,5.5,406,6
1628,132.5,6.5,407,6
1629,131.5,7.0,407,6
1630,131.5,8.5,407,6
1631,131.5,9.0,407,6
1632,131.5,9.0,408,6
1633,131.0,8.5,408,6
1634,131.0,9.0,408,6
1635,134.0,9.0,408,6
1636,133.75,10.0,409,6
1637,133.75,12.0,409,6
1638,134.0,12.5,409,6
1639,134.0,13.5,409,6
1640,135.25,16.0,410,6
1641,135.25,14.0,410,6
1642,135.75,13.0,410,6
1643,134.75,13.0,410,6
1644,134.75,13.0,411,6
1645,135.0,13.0,411,6
1646,135.0,13.0,411,6
1647,135.25,12.5,411,6
1648,135.25,13.0,412,6
1649,135.5,14.0,412,6
1650,135.75,15.5,412,6
1651,135.75,17.5,412,6
1652,135.75,19.5,413,6
1653,133.5,21.5,413,6
1654,133.5,22.5,413,6
1655,133.5,24.0,413,6
1656,135.0,24.5,414,6
1657,135.75,23.0,414,6
1658,135.75,20.5,414,6
1659,134.25,19.5,414,6
1660,134.25,19.0,415,6
1661,132.25,19.0,415,6
1662,132.25,18.5,415,6
1663,134.5,17.5,415,6
1664,134.5,17.0,416,6
1665,135.25,17.0,416,6
1666,135.75,18.0,416,6
1667,135.75,19.5,416,6
1668,136.5,20.5,417,6
1669,136.5,21.5,417,6
1670,135.75,21.5,417,6
1671,135.75,21.0,417,6
1672,134.25,19.5,418,6
1673,134.25,17.5,418,6
1674,133.5,17.5,418,6
1675,133.5,17.5,418,6
1676,133.5,18.0,419,6
1677,135.5,17.0,419,6
1678,135.5,16.5,419,6
1679,136.75,16.5,419,6
1680,136.75,17.0,420,7
1681,135.75,17.5,420,7
1682,136.0,18.5,420,7
1683,136.0,19.0,420,7
1684,136.75,19.0,421,7
1685,136.75,19.0,421,7
1686,137.5,18.0,421,7
1687,137.75,16.5,421,7
1688,137.75,16.5,422,7
1689,137.5,16.0,422,7
1690,137.5,16.0,422,7
1691,137.0,15.5,422,7
1692,137.0,15.0,423,7
1693,137.0,14.5,423,7
1694,138.0,14.0,423,7
1695,138.0,15.5,423,7
1696,139.25,16.5,424,7
1697,138.5,17.0,424,7
1698,138.5,17.0,424,7
1699,138.5,15.5,424,7
1700,137.25,14.0,425,7
1701,138.25,14.0,425,7
1702,138.25,14.5,425,7
1703,138.5,14.0,425,7
1704,138.5,15.0,426,7
1705,137.25,15.5,426,7
1706,137.25,16.5,426,7
1707,137.25,17.0,426,7
1708,137.5,17.5,427,7
1709,138.5,16.0,427,7
1710,138.5,15.0,427,7
1711,137.75,14.0,427,7
1712,137.75,14.0,428,7
1713,136.5,14.0,428,7
1714,136.5,14.5,428,7
1715,135.0,15.0,428,7
1716,135.0,15.5,429,7
1717,135.75,15.5,429,7
1718,136.75,15.0,429,7
1719,136.75,15.5,429,7
1720,135.75,14.5,430,7
1721,135.75,14.0,430,7
1722,134.75,14.0,430,7
1723,134.75,14.5,430,7
1724,136.25,15.0,431,7
1725,137.0,15.5,431,7
1726,137.0,16.5,431,7
1727,137.25,17.5,431,7
1728,137.0,17.0,432,7
1729,137.0,15.5,432,7
1730,137.0,15.0,432,7
1731,137.75,15.0,432,7
1732,135.0,14.5,433,7
1733,135.0,14.5,433,7
1734,135.0,14.5,433,7
1735,135.0,14.5,433,7
1736,135.75,15.0,434,7
1737,135.75,15.0,434,7
1738,136.75,15.0,434,7
1739,136.75,14.5,434,7
1740,136.75,13.5,435,7
1741,135.5,13.5,435,7
1742,135.5,13.0,435,7
1743,133.0,13.0,435,7
1744,133.0,13.0,436,7
1745,133.0,13.0,436,7
1746,133.0,13.0,436,7
1747,135.75,13.0,436,7
1748,135.75,13.5,437,7
1749,135.75,13.5,437,7
1750,135.75,13.5,437,7
1751,136.25,12.5,437,7
1752,136.75,12.5,438,7
1753,136.75,12.0,438,7
1754,137.25,12.0,438,7
1755,137.25,12.0,438,7
1756,136.75,12.0,439,7
1757,136.75,12.5,439,7
1758,136.75,13.0,439,7
1759,137.5,13.0,439,7
1760,137.5,13.0,440,7
1761,135.5,12.0,440,7
1762,135.0,11.5,440,7
1763,135.0,11.5,440,7
1764,135.5,11.5,441,7
1765,135.5,12.0,441,7
1766,134.25,12.0,441,7
1767,134.25,12.0,441,7
1768,134.25,12.0,442,7
1769,134.25,12.0,442,7
1770,134.25,12.0,442,7
1771,135.5,12.5,442,7
1772,135.5,13.0,443,7
1773,134.25,13.0,443,7
1774,134.25,12.5,443,7
1775,132.75,12.5,443,7
1776,132.0,12.5,444,7
1777,132.0,11.5,444,7
1778,133.5,11.5,444,7
1779,133.5,11.0,444,7
1780,135.25,11.5,445,7
1781,135.25,10.5,445,7
1782,134.5,11.0,445,7
1783,135.75,12.0,445,7
1784,135.75,11.5,446,7
1785,136.75,11.5,446,7
1786,136.75,11.5,446,7
1787,139.25,11.5,446,7
1788,139.25,12.0,447,7
1789,139.5,12.0,447,7
1790,140.75,13.0,447,7
1791,140.75,13.0,447,7
1792,138.5,13.0,448,7
1793,138.5,13.0,448,7
1794,138.75,12.5,448,7
1795,138.75,12.5,448,7
1796,139.5,12.0,449,7
1797,139.0,12.0,449,7
1798,139.0,11.5,449,7
1799,139.0,12.0,449,7
1800,139.0,11.5,450,7
1801,139.0,11.5,450,7
1802,138.5,11.5,450,7
1803,138.5,11.0,450,7
1804,140.75,11.5,451,7
1805,140.75,11.0,451,7
1806,140.75,11.0,451,7
1807,140.75,11.0,451,7
1808,140.75,11.0,452,7
1809,141.0,11.5,452,7
1810,141.0,12.0,452,7
1811,141.0,13.0,452,7
1812,141.0,13.5,453,7
1813,138.25,14.0,453,7
1814,138.25,13.0,453,7
1815,138.75,12.5,453,7
1816,139.5,13.0,454,7
1817,139.5,13.0,454,7
1818,140.0,13.5,454,7
1819,140.0,13.0,454,7
1820,139.0,13.0,455,7
1821,139.0,13.0,455,7
1822,140.75,13.0,455,7
1823,140.75,13.0,455,7
1824,140.75,13.5,456,7
1825,136.75,14.0,456,7
1826,136.75,14.5,456,7
1827,135.5,14.5,456,7
1828,137.5,13.5,457,7
1829,137.5,14.0,457,7
1830,137.5,15.0,457,7
1831,137.5,14.5,457,7
1832,137.5,14.5,458,7
1833,137.5,14.5,458,7
1834,137.25,14.0,458,7
1835,137.25,13.5,458,7
1836,137.25,13.0,459,7
1837,136.5,14.0,459,7
1838,136.5,14.5,459,7
1839,136.5,15.0,459,7
1840,136.5,15.0,460,7
1841,135.25,14.5,460,7
1842,135.25,14.0,460,7
1843,135.75,14.5,460,7
1844,135.75,14.0,461,7
1845,136.0,14.0,461,7
1846,136.0,14.0,461,7
1847,137.0,14.0,461,7
1848,137.0,14.0,462,7
1849,136.75,14.0,462,7
1850,136.75,13.5,462,7
1851,136.75,14.0,462,7
1852,136.75,14.5,463,7
1853,136.25,15.5,463,7
1854,136.25,15.0,463,7
1855,135.75,14.0,463,7
1856,135.75,15.0,464,7
1857,136.75,15.5,464,7
1858,137.5,15.0,464,7
1859,137.5,15.0,464,7
1860,136.5,15.0,465,7
1861,136.5,14.5,465,7
1862,135.0,15.5,465,7
1863,136.0,16.5,465,7
1864,136.0,17.5,466,7
1865,136.0,17.5,466,7
1866,135.75,17.5,466,7
1867,135.75,17.0,466,7
1868,135.75,16.5,467,7
1869,135.75,16.0,467,7
1870,135.75,16.0,467,7
1871,135.75,15.5,467,7
1872,135.75,15.5,468,7
1873,135.75,15.5,468,7
1874,135.75,16.0,468,7
1875,135.75,16.5,468,7
1876,135.75,17.0,469,7
1877,134.75,17.0,469,7
1878,134.75,15.5,469,7
1879,134.5,15.0,469,7
1880,136.5,15.0,470,7
1881,136.5,14.5,470,7
1882,137.5,14.5,470,7
1883,137.5,14.5,470,7
1884,137.25,14.5,471,7
1885,136.75,14.0,471,7
1886,136.75,14.5,471,7
1887,138.25,15.0,471,7
1888,138.25,15.5,472,7
1889,138.25,15.5,472,7
1890,138.25,15.0,472,7
1891,138.25,14.5,472,7
1892,138.25,14.0,473,7
1893,138.25,13.5,473,7
1894,137.0,13.0,473,7
1895,137.0,12.5,473,7
1896,131.5,12.0,474,7
1897,131.75,11.5,474,7
1898,131.75,11.0,474,7
1899,134.0,10.5,474,7
1900,134.0,10.5,475,7
1901,135.25,11.0,475,7
1902,135.25,10.5,475,7
1903,135.75,9.5,475,7
1904,135.0,8.5,476,7
1905,135.0,8.5,476,7
1906,135.25,8.5,476,7
1907,135.25,8.5,476,7
1908,135.25,8.5,477,7
1909,136.25,8.0,477,7
1910,136.25,8.0,477,7
1911,136.25,7.5,477,7
1912,136.25,7.5,478,7
1913,136.25,7.0,478,7
1914,136.5,6.5,478,7
1915,136.5,7.0,478,7
1916,136.5,7.0,479,7
1917,134.75,8.5,479,7
1918,134.75,9.0,479,7
1919,134.75,9.0,479,7
1920,131.5,9.0,480,8
1921,132.5,8.5,480,8
1922,132.5,8.5,480,8
1923,133.25,9.0,480,8
1924,133.25,9.0,481,8
1925,134.0,8.5,481,8
1926,134.0,8.5,481,8
1927,131.5,7.5,481,8
1928,131.5,8.0,482,8
