quarter_second,FHR,UC,second,minute
997,134.0,17.0,249,4
998,131.5,17.0,249,4
999,131.5,18.0,249,4
1000,131.5,18.0,250,4
1001,131.5,17.0,250,4
1002,130.5,17.0,250,4
1003,130.5,17.0,250,4
1004,132.75,17.0,251,4
1005,132.75,17.0,251,4
1006,132.75,17.0,251,4
1007,133.25,17.0,251,4
1008,133.25,17.0,252,4
1009,134.0,18.0,252,4
1010,134.0,18.0,252,4
1011,134.0,18.0,252,4
1012,134.0,18.0,253,4
1013,134.5,18.0,253,4
1014,134.5,18.0,253,4
1015,134.5,18.0,253,4
1016,135.75,18.0,254,4
1017,135.75,18.0,254,4
1018,135.75,18.0,254,4
1019,135.75,18.0,254,4
1020,135.75,18.0,255,4
1021,135.75,18.0,255,4
1022,135.75,18.0,255,4
1023,135.75,18.0,255,4
1024,135.75,18.0,256,4
1025,135.75,18.0,256,4
1026,135.75,18.0,256,4
1027,135.25,18.0,256,4
1028,135.25,18.0,257,4
1029,135.75,18.0,257,4
1030,135.75,18.0,257,4
1031,135.25,18.0,257,4
1032,135.75,18.0,258,4
1033,135.75,18.0,258,4
1034,135.25,18.0,258,4
1035,135.25,19.0,258,4
1036,134.0,19.0,259,4
1037,134.0,19.0,259,4
1038,134.0,19.0,259,4
1039,135.25,19.0,259,4
1040,135.25,19.0,260,4
1041,135.25,19.0,260,4
1042,135.25,19.0,260,4
1043,135.75,18.0,260,4
1044,135.75,18.0,261,4
1045,135.25,18.0,261,4
1046,135.25,18.0,261,4
1047,134.5,18.0,261,4
1048,135.25,18.0,262,4
1049,135.25,18.0,262,4
1050,135.75,18.0,262,4
1051,135.75,19.0,262,4
1052,136.25,19.0,263,4
1053,136.25,18.0,263,4
1054,135.25,18.0,263,4
1055,136.25,18.0,263,4
1056,136.25,18.0,264,4
1057,135.75,18.0,264,4
1058,135.75,18.0,264,4
1059,136.25,18.0,264,4
1060,136.25,18.0,265,4
1061,135.75,18.0,265,4
1062,135.75,18.0,265,4
1063,135.75,18.0,265,4
1064,134.5,18.0,266,4
1065,134.5,17.0,266,4
1066,134.5,17.0,266,4
1067,134.5,16.0,266,4
1068,135.25,16.0,267,4
1069,135.25,16.0,267,4
1070,135.25,16.0,267,4
1071,135.75,17.0,267,4
1072,135.75,17.0,268,4
1073,135.75,18.0,268,4
1074,135.75,18.0,268,4
1075,135.75,17.0,268,4
1076,135.75,17.0,269,4
1077,135.75,16.0,269,4
1078,134.5,16.0,269,4
1079,134.5,16.0,269,4
1080,134.5,16.0,270,4
1081,134.5,16.0,270,4
1082,134.5,16.0,270,4
1083,134.5,16.0,270,4
1084,134.5,16.0,271,4
1085,134.5,16.0,271,4
1086,135.25,16.0,271,4
1087,134.5,17.0,271,4
1088,134.5,17.0,272,4
1089,135.75,17.0,272,4
1090,135.75,17.0,272,4
1091,135.25,16.0,272,4
1092,135.25,16.0,273,4
1093,136.25,16.0,273,4
1094,137.0,16.0,273,4
1095,137.0,16.0,273,4
1096,137.0,16.0,274,4
1097,137.0,17.0,274,4
1098,138.25,17.0,274,4
1099,138.25,17.0,274,4
1100,138.25,17.0,275,4
1101,138.25,17.0,275,4
1102,138.25,17.0,275,4
1103,139.0,17.0,275,4
1104,139.0,17.0,276,4
1105,139.0,16.0,276,4
1106,139.0,16.0,276,4
1107,139.0,16.0,276,4
1108,139.5,16.0,277,4
1109,139.5,16.0,277,4
1110,139.5,16.0,277,4
1111,139.5,15.0,277,4
1112,139.0,15.0,278,4
1113,139.5,15.0,278,4
1114,139.5,15.0,278,4
1115,139.0,16.0,278,4
1116,139.0,16.0,279,4
1117,139.0,16.0,279,4
1118,139.0,16.0,279,4
1119,138.25,16.0,279,4
1120,139.0,16.0,280,4
1121,139.0,15.0,280,4
1122,139.0,15.0,280,4
1123,139.0,15.0,280,4
1124,138.25,15.0,281,4
1125,138.25,15.0,281,4
1126,135.75,15.0,281,4
1127,136.25,15.0,281,4
1128,136.25,15.0,282,4
1129,135.75,15.0,282,4
1130,135.75,15.0,282,4
1131,137.0,14.0,282,4
1132,137.0,14.0,283,4
1133,136.25,14.0,283,4
1134,136.25,14.0,283,4
1135,136.25,14.0,283,4
1136,137.0,14.0,284,4
1137,137.0,14.0,284,4
1138,137.0,14.0,284,4
1139,137.0,13.0,284,4
1140,137.0,13.0,285,4
1141,137.0,14.0,285,4
1142,137.0,14.0,285,4
1143,137.0,14.0,285,4
1144,137.0,14.0,286,4
1145,136.25,14.0,286,4
1146,136.25,14.0,286,4
1147,137.0,14.0,286,4
1148,137.0,14.0,287,4
1149,137.0,14.0,287,4
1150,137.5,14.0,287,4
1151,137.5,13.0,287,4
1152,137.5,13.0,288,4
1153,137.5,13.0,288,4
1154,138.25,13.0,288,4
1155,139.0,13.0,288,4
1156,139.0,13.0,289,4
1157,138.25,13.0,289,4
1158,138.25,13.0,289,4
1159,138.25,13.0,289,4
1160,138.25,13.0,290,4
1161,138.25,14.0,290,4
1162,136.25,14.0,290,4
1163,136.25,14.0,290,4
1164,137.0,14.0,291,4
1165,137.0,13.0,291,4
1166,137.0,13.0,291,4
1167,137.0,14.0,291,4
1168,136.25,14.0,292,4
1169,136.25,14.0,292,4
1170,136.25,14.0,292,4
1171,136.25,14.0,292,4
1172,136.25,14.0,293,4
1173,137.0,13.0,293,4
1174,137.0,13.0,293,4
1175,137.5,13.0,293,4
1176,137.5,13.0,294,4
1177,137.5,13.0,294,4
1178,138.25,13.0,294,4
1179,138.25,13.0,294,4
1180,138.25,13.0,295,4
1181,138.25,14.0,295,4
1182,137.0,14.0,295,4
1183,138.25,14.0,295,4
1184,138.25,14.0,296,4
1185,137.5,14.0,296,4
1186,137.5,14.0,296,4
1187,137.5,13.0,296,4
1188,137.5,13.0,297,4
1189,138.25,13.0,297,4
1190,138.25,13.0,297,4
1191,138.25,13.0,297,4
1192,139.0,13.0,298,4
1193,139.0,12.0,298,4
1194,139.0,12.0,298,4
1195,139.5,12.0,298,4
1196,139.5,12.0,299,4
1197,139.5,12.0,299,4
1198,139.5,12.0,299,4
1199,139.5,12.0,299,4
1200,139.5,12.0,300,5
1201,140.75,12.0,300,5
1202,139.5,12.0,300,5
1203,139.5,11.0,300,5
1204,139.0,11.0,301,5
1205,139.0,11.0,301,5
1206,139.5,11.0,301,5
1207,139.5,12.0,301,5
1208,138.25,12.0,302,5
1209,139.0,13.0,302,5
1210,139.0,13.0,302,5
1211,137.5,13.0,302,5
1212,137.5,13.0,303,5
1213,137.0,13.0,303,5
1214,136.25,13.0,303,5
1215,136.25,13.0,303,5
1216,136.25,13.0,304,5
1217,136.25,14.0,304,5
1218,137.0,14.0,304,5
1219,137.0,13.0,304,5
1220,137.5,13.0,305,5
1221,137.5,13.0,305,5
1222,137.5,13.0,305,5
1223,138.25,13.0,305,5
1224,138.25,13.0,306,5
1225,139.5,14.0,306,5
1226,139.5,14.0,306,5
1227,139.5,14.0,306,5
1228,140.25,14.0,307,5
1229,140.25,14.0,307,5
1230,141.5,14.0,307,5
1231,141.5,14.0,307,5
1232,140.25,14.0,308,5
1233,140.25,15.0,308,5
1234,140.25,15.0,308,5
1235,140.25,15.0,308,5
1236,142.25,15.0,309,5
1237,143.5,16.0,309,5
1238,143.5,16.0,309,5
1239,144.25,16.0,309,5
1240,143.5,16.0,310,5
1241,143.5,17.0,310,5
1242,144.25,17.0,310,5
1243,144.25,17.0,310,5
1244,144.25,17.0,311,5
1245,143.5,16.0,311,5
1246,143.5,16.0,311,5
1247,145.0,17.0,311,5
1248,145.0,17.0,312,5
1249,144.25,17.0,312,5
1250,145.0,17.0,312,5
1251,145.0,16.0,312,5
1252,144.25,16.0,313,5
1253,145.0,17.0,313,5
1254,145.0,17.0,313,5
1255,145.0,17.0,313,5
1256,145.0,17.0,314,5
1257,145.0,15.0,314,5
1258,145.75,15.0,314,5
1259,145.75,13.0,314,5
1260,145.0,13.0,315,5
1261,145.0,13.0,315,5
1262,145.75,13.0,315,5
1263,146.25,14.0,315,5
1264,146.25,14.0,316,5
1265,147.0,14.0,316,5
1266,147.0,14.0,316,5
1267,147.0,15.0,316,5
1268,147.75,15.0,317,5
1269,147.75,16.0,317,5
1270,147.0,16.0,317,5
1271,147.0,15.0,317,5
1272,147.0,15.0,318,5
1273,147.0,15.0,318,5
1274,147.0,15.0,318,5
1275,145.75,15.0,318,5
1276,144.25,15.0,319,5
1277,144.25,16.0,319,5
1278,144.25,16.0,319,5
1279,144.25,17.0,319,5
1280,143.5,17.0,320,5
1281,143.5,17.0,320,5
1282,142.75,17.0,320,5
1283,142.75,17.0,320,5
1284,142.75,17.0,321,5
1285,142.75,17.0,321,5
1286,142.75,17.0,321,5
1287,142.25,18.0,321,5
1288,142.25,18.0,322,5
1289,142.25,20.0,322,5
1290,142.25,20.0,322,5
1291,142.25,20.0,322,5
1292,141.5,20.0,323,5
1293,141.5,21.0,323,5
1294,141.5,21.0,323,5
1295,141.5,22.0,323,5
1296,141.5,22.0,324,5
1297,139.0,20.0,324,5
1298,139.5,20.0,324,5
1299,139.5,19.0,324,5
1300,138.25,19.0,325,5
1301,138.25,21.0,325,5
1302,138.25,21.0,325,5
1303,138.25,21.0,325,5
1304,139.0,21.0,326,5
1305,135.75,22.0,326,5
1306,135.75,22.0,326,5
1307,134.5,26.0,326,5
1308,134.5,26.0,327,5
1309,133.25,28.0,327,5
1310,133.25,28.0,327,5
1311,133.25,26.0,327,5
1312,133.25,26.0,328,5
1313,131.5,23.0,328,5
1314,134.0,23.0,328,5
1315,134.0,20.0,328,5
1316,133.25,20.0,329,5
1317,133.25,20.0,329,5
1318,134.5,20.0,329,5
1319,134.5,22.0,329,5
1320,132.75,22.0,330,5
1321,132.75,24.0,330,5
1322,131.5,24.0,330,5
1323,131.5,24.0,330,5
1324,129.25,24.0,331,5
1325,128.75,23.0,331,5
1326,128.75,23.0,331,5
1327,124.5,24.0,331,5
1328,124.5,24.0,332,5
1329,126.5,26.0,332,5
1330,126.5,26.0,332,5
1331,124.5,30.0,332,5
1332,124.5,30.0,333,5
1333,124.5,34.0,333,5
1334,124.5,34.0,333,5
1335,128.25,39.0,333,5
1336,128.25,39.0,334,5
1337,130.5,42.0,334,5
1338,130.5,42.0,334,5
1339,131.5,43.0,334,5
1340,130.5,43.0,335,5
1341,130.5,44.0,335,5
1342,128.75,44.0,335,5
1343,128.75,42.0,335,5
1344,128.75,42.0,336,5
1345,128.75,40.0,336,5
1346,127.75,40.0,336,5
1347,127.75,43.0,336,5
1348,126.5,43.0,337,5
1349,126.5,46.0,337,5
1350,124.5,46.0,337,5
1351,124.5,51.0,337,5
1352,125.0,51.0,338,5
1353,125.0,57.0,338,5
1354,123.5,57.0,338,5
1355,123.5,59.0,338,5
1356,125.0,59.0,339,5
1357,125.0,60.0,339,5
1358,125.0,60.0,339,5
1359,127.75,56.0,339,5
1360,127.75,56.0,340,5
1361,129.25,44.0,340,5
1362,129.25,44.0,340,5
1363,129.75,36.0,340,5
1364,129.75,36.0,341,5
1365,132.75,35.0,341,5
1366,132.75,35.0,341,5
1367,135.25,36.0,341,5
1368,135.25,36.0,342,5
1369,135.75,33.0,342,5
1370,135.75,33.0,342,5
1371,135.75,28.0,342,5
1372,134.0,28.0,343,5
1373,134.0,29.0,343,5
1374,134.5,29.0,343,5
1375,134.5,33.0,343,5
1376,134.5,33.0,344,5
1377,135.25,34.0,344,5
1378,135.25,34.0,344,5
1379,134.5,30.0,344,5
1380,134.5,30.0,345,5
1381,134.5,23.0,345,5
1382,134.5,23.0,345,5
1383,134.5,14.0,345,5
1384,134.5,14.0,346,5
1385,134.5,10.0,346,5
1386,133.25,10.0,346,5
1387,133.25,16.0,346,5
1388,133.25,16.0,347,5
1389,133.25,23.0,347,5
1390,133.25,23.0,347,5
1391,133.25,25.0,347,5
1392,134.0,25.0,348,5
1393,134.0,24.0,348,5
1394,133.25,24.0,348,5
1395,134.0,22.0,348,5
1396,134.0,22.0,349,5
1397,132.75,17.0,349,5
1398,132.75,17.0,349,5
1399,132.25,15.0,349,5
1400,132.25,15.0,350,5
1401,128.25,17.0,350,5
1402,128.25,17.0,350,5
1403,126.5,20.0,350,5
1404,126.5,20.0,351,5
1405,124.5,23.0,351,5
1406,124.5,23.0,351,5
1407,123.0,20.0,351,5
1408,123.0,20.0,352,5
1409,121.5,14.0,352,5
1410,121.5,14.0,352,5
1411,122.5,11.0,352,5
1412,123.5,11.0,353,5
1413,123.5,18.0,353,5
1414,125.5,18.0,353,5
1415,125.5,28.0,353,5
1416,126.5,28.0,354,5
1417,126.5,33.0,354,5
1418,126.5,33.0,354,5
1419,126.5,29.0,354,5
1420,127.0,29.0,355,5
1421,127.0,20.0,355,5
1422,127.0,20.0,355,5
1423,127.0,16.0,355,5
1424,127.0,16.0,356,5
1425,127.0,14.0,356,5
1426,128.75,14.0,356,5
1427,128.75,13.0,356,5
1428,128.25,13.0,357,5
1429,129.25,14.0,357,5
1430,129.25,14.0,357,5
1431,129.75,16.0,357,5
1432,129.75,16.0,358,5
1433,131.0,18.0,358,5
1434,131.0,18.0,358,5
1435,131.0,16.0,358,5
1436,131.0,16.0,359,5
1437,131.0,13.0,359,5
1438,131.0,13.0,359,5
1439,131.5,12.0,359,5
1440,131.5,12.0,360,6
1441,131.5,12.0,360,6
1442,132.25,12.0,360,6
1443,132.25,13.0,360,6
1444,132.25,13.0,361,6
1445,132.25,14.0,361,6
1446,132.25,14.0,361,6
1447,132.25,15.0,361,6
1448,132.25,15.0,362,6
1449,132.25,15.0,362,6
1450,132.25,15.0,362,6
1451,132.75,15.0,362,6
1452,132.75,15.0,363,6
1453,132.75,15.0,363,6
1454,132.75,15.0,363,6
1455,132.75,16.0,363,6
1456,132.75,16.0,364,6
1457,134.0,16.0,364,6
1458,134.0,16.0,364,6
1459,135.25,15.0,364,6
1460,135.25,15.0,365,6
1461,135.25,14.0,365,6
1462,134.5,14.0,365,6
1463,134.5,17.0,365,6
1464,134.5,17.0,366,6
1465,134.5,20.0,366,6
1466,134.0,20.0,366,6
1467,135.25,20.0,366,6
1468,135.25,20.0,367,6
1469,135.75,18.0,367,6
1470,135.75,18.0,367,6
1471,135.75,16.0,367,6
1472,135.75,16.0,368,6
1473,136.25,15.0,368,6
1474,134.5,15.0,368,6
1475,134.5,16.0,368,6
1476,134.5,16.0,369,6
1477,134.5,17.0,369,6
1478,131.0,17.0,369,6
1479,131.0,16.0,369,6
1480,131.5,16.0,370,6
1481,131.5,15.0,370,6
1482,130.5,15.0,370,6
1483,130.5,15.0,370,6
1484,130.5,15.0,371,6
1485,131.0,15.0,371,6
1486,131.0,15.0,371,6
1487,132.75,16.0,371,6
1488,132.75,16.0,372,6
1489,132.25,15.0,372,6
1490,132.25,15.0,372,6
1491,132.25,15.0,372,6
1492,132.25,15.0,373,6
1493,133.25,15.0,373,6
1494,132.75,15.0,373,6
1495,132.75,14.0,373,6
1496,133.25,14.0,374,6
1497,133.25,14.0,374,6
1498,133.25,14.0,374,6
1499,133.25,14.0,374,6
1500,134.0,14.0,375,6
1501,134.0,15.0,375,6
1502,134.5,15.0,375,6
1503,135.25,16.0,375,6
1504,135.25,16.0,376,6
1505,135.25,16.0,376,6
1506,135.25,16.0,376,6
1507,134.5,15.0,376,6
1508,134.5,15.0,377,6
1509,135.25,15.0,377,6
1510,135.25,15.0,377,6
1511,135.25,14.0,377,6
1512,135.25,14.0,378,6
1513,135.25,14.0,378,6
1514,135.25,14.0,378,6
1515,135.25,14.0,378,6
1516,134.5,14.0,379,6
1517,134.5,14.0,379,6
1518,135.25,14.0,379,6
1519,135.75,15.0,379,6
1520,135.75,15.0,380,6
1521,135.75,15.0,380,6
1522,135.75,15.0,380,6
1523,136.25,14.0,380,6
1524,136.25,14.0,381,6
1525,137.0,13.0,381,6
1526,137.0,13.0,381,6
1527,137.0,13.0,381,6
1528,137.0,13.0,382,6
1529,137.0,13.0,382,6
1530,136.25,13.0,382,6
1531,136.25,13.0,382,6
1532,135.75,13.0,383,6
1533,135.75,13.0,383,6
1534,135.75,13.0,383,6
1535,135.75,14.0,383,6
1536,135.75,14.0,384,6
1537,134.0,14.0,384,6
1538,134.0,14.0,384,6
1539,135.75,14.0,384,6
1540,135.75,14.0,385,6
1541,135.25,14.0,385,6
1542,135.75,14.0,385,6
1543,135.75,14.0,385,6
1544,135.75,14.0,386,6
1545,135.75,14.0,386,6
1546,135.75,14.0,386,6
1547,135.75,13.0,386,6
1548,135.75,13.0,387,6
1549,136.25,14.0,387,6
1550,136.25,14.0,387,6
1551,135.75,14.0,387,6
1552,135.75,14.0,388,6
1553,135.75,14.0,388,6
1554,135.75,14.0,388,6
1555,136.25,14.0,388,6
1556,136.25,14.0,389,6
1557,136.25,14.0,389,6
1558,137.0,14.0,389,6
1559,137.0,14.0,389,6
1560,135.75,14.0,390,6
1561,135.75,14.0,390,6
1562,135.25,14.0,390,6
1563,135.25,14.0,390,6
1564,135.75,14.0,391,6
1565,135.75,15.0,391,6
1566,135.75,15.0,391,6
1567,135.25,15.0,391,6
1568,135.25,15.0,392,6
1569,135.25,15.0,392,6
1570,135.25,15.0,392,6
1571,135.25,15.0,392,6
1572,135.25,15.0,393,6
1573,135.25,15.0,393,6
1574,135.25,15.0,393,6
1575,135.25,15.0,393,6
1576,135.25,15.0,394,6
1577,135.25,15.0,394,6
1578,135.25,15.0,394,6
1579,135.25,15.0,394,6
1580,135.25,15.0,395,6
1581,135.25,15.0,395,6
1582,135.25,15.0,395,6
1583,134.0,15.0,395,6
1584,134.0,15.0,396,6
1585,134.5,15.0,396,6
1586,134.5,15.0,396,6
1587,135.75,15.0,396,6
1588,135.25,15.0,397,6
1589,135.25,15.0,397,6
1590,136.25,15.0,397,6
1591,136.25,16.0,397,6
1592,136.25,16.0,398,6
1593,136.25,16.0,398,6
1594,137.5,16.0,398,6
1595,137.0,15.0,398,6
1596,137.0,15.0,399,6
1597,135.75,15.0,399,6
1598,135.75,15.0,399,6
1599,136.25,15.0,399,6
1600,136.25,15.0,400,6
1601,135.75,15.0,400,6
1602,135.75,15.0,400,6
1603,135.75,15.0,400,6
1604,135.75,15.0,401,6
1605,135.75,16.0,401,6
1606,135.75,16.0,401,6
1607,135.75,15.0,401,6
1608,135.75,15.0,402,6
1609,135.75,15.0,402,6
1610,135.75,15.0,402,6
1611,135.75,15.0,402,6
1612,135.75,15.0,403,6
1613,136.25,15.0,403,6
1614,136.25,15.0,403,6
1615,136.25,16.0,403,6
1616,136.25,16.0,404,6
1617,137.0,17.0,404,6
1618,137.5,17.0,404,6
1619,137.5,17.0,404,6
1620,138.25,17.0,405,6
1621,138.25,16.0,405,6
1622,137.5,16.0,405,6
1623,137.5,15.0,405,6
1624,138.25,15.0,406,6
1625,139.0,16.0,406,6
1626,139.0,16.0,406,6
1627,139.0,16.0,406,6
1628,139.0,16.0,407,6
1629,138.25,16.0,407,6
1630,138.25,16.0,407,6
1631,138.25,17.0,407,6
1632,138.25,17.0,408,6
1633,138.25,17.0,408,6
1634,139.0,17.0,408,6
1635,139.0,18.0,408,6
1636,138.25,18.0,409,6
1637,138.25,17.0,409,6
1638,138.25,17.0,409,6
1639,139.0,17.0,409,6
1640,139.0,17.0,410,6
1641,138.25,17.0,410,6
1642,138.25,17.0,410,6
1643,138.25,17.0,410,6
1644,137.0,17.0,411,6
1645,137.0,18.0,411,6
1646,136.25,18.0,411,6
1647,136.25,18.0,411,6
1648,136.25,18.0,412,6
1649,136.25,19.0,412,6
1650,134.5,19.0,412,6
1651,134.5,18.0,412,6
1652,134.0,18.0,413,6
1653,133.25,17.0,413,6
1654,133.25,17.0,413,6
1655,132.75,17.0,413,6
1656,132.75,17.0,414,6
1657,133.25,17.0,414,6
1658,133.25,17.0,414,6
1659,134.0,18.0,414,6
1660,134.0,18.0,415,6
1661,134.0,18.0,415,6
1662,134.5,18.0,415,6
1663,134.5,19.0,415,6
1664,135.25,19.0,416,6
1665,135.25,18.0,416,6
1666,135.75,18.0,416,6
1667,135.75,17.0,416,6
1668,135.75,17.0,417,6
1669,134.5,17.0,417,6
1670,134.5,17.0,417,6
1671,135.75,17.0,417,6
1672,135.75,17.0,418,6
1673,135.75,18.0,418,6
1674,135.75,18.0,418,6
1675,135.25,19.0,418,6
1676,135.75,19.0,419,6
1677,135.75,19.0,419,6
1678,135.75,19.0,419,6
1679,135.75,19.0,419,6
1680,135.75,19.0,420,7
1681,135.75,18.0,420,7
1682,135.25,18.0,420,7
1683,135.25,18.0,420,7
1684,136.25,18.0,421,7
1685,136.25,19.0,421,7
1686,136.25,19.0,421,7
1687,137.0,20.0,421,7
1688,137.0,20.0,422,7
1689,136.25,21.0,422,7
1690,136.25,21.0,422,7
1691,135.75,21.0,422,7
1692,135.25,21.0,423,7
1693,135.25,21.0,423,7
1694,135.25,21.0,423,7
1695,135.25,20.0,423,7
1696,133.25,20.0,424,7
1697,133.25,21.0,424,7
1698,132.75,21.0,424,7
1699,132.75,21.0,424,7
1700,130.5,21.0,425,7
1701,131.0,22.0,425,7
1702,131.0,22.0,425,7
1703,131.0,22.0,425,7
1704,131.0,22.0,426,7
1705,132.25,23.0,426,7
1706,132.25,23.0,426,7
1707,132.25,22.0,426,7
1708,132.25,22.0,427,7
1709,133.25,21.0,427,7
1710,134.0,21.0,427,7
1711,134.0,21.0,427,7
1712,134.5,21.0,428,7
1713,134.5,23.0,428,7
1714,134.5,23.0,428,7
1715,134.5,24.0,428,7
1716,134.5,24.0,429,7
1717,134.5,24.0,429,7
1718,133.25,24.0,429,7
1719,133.25,25.0,429,7
1720,133.25,25.0,430,7
1721,134.0,26.0,430,7
1722,134.0,26.0,430,7
1723,133.25,25.0,430,7
1724,133.25,25.0,431,7
1725,134.0,25.0,431,7
1726,134.0,25.0,431,7
1727,133.25,26.0,431,7
1728,134.0,26.0,432,7
1729,134.0,26.0,432,7
1730,133.25,26.0,432,7
1731,133.25,27.0,432,7
1732,134.0,27.0,433,7
1733,134.0,28.0,433,7
1734,134.0,28.0,433,7
1735,134.0,29.0,433,7
1736,134.0,29.0,434,7
1737,134.0,28.0,434,7
1738,134.0,28.0,434,7
1739,134.5,27.0,434,7
1740,134.5,27.0,435,7
1741,134.0,28.0,435,7
1742,134.0,28.0,435,7
1743,133.25,28.0,435,7
1744,133.25,28.0,436,7
1745,133.25,29.0,436,7
1746,134.0,29.0,436,7
1747,134.0,29.0,436,7
1748,134.0,29.0,437,7
1749,134.0,31.0,437,7
1750,134.5,31.0,437,7
1751,134.5,31.0,437,7
1752,134.5,31.0,438,7
1753,134.5,30.0,438,7
1754,134.5,30.0,438,7
1755,135.25,28.0,438,7
1756,135.25,28.0,439,7
1757,134.5,26.0,439,7
1758,134.5,26.0,439,7
1759,135.25,27.0,439,7
1760,135.25,27.0,440,7
1761,134.5,28.0,440,7
1762,134.5,28.0,440,7
1763,134.5,29.0,440,7
1764,134.5,29.0,441,7
1765,134.5,30.0,441,7
1766,135.25,30.0,441,7
1767,135.25,32.0,441,7
1768,134.5,32.0,442,7
1769,134.5,33.0,442,7
1770,134.5,33.0,442,7
1771,135.25,31.0,442,7
1772,135.25,31.0,443,7
1773,134.5,29.0,443,7
1774,134.5,29.0,443,7
1775,134.0,29.0,443,7
1776,134.0,29.0,444,7
1777,133.25,29.0,444,7
1778,134.0,29.0,444,7
1779,134.0,27.0,444,7
1780,134.0,27.0,445,7
1781,134.0,25.0,445,7
1782,134.0,25.0,445,7
1783,134.0,27.0,445,7
1784,134.5,27.0,446,7
1785,134.5,33.0,446,7
1786,134.5,33.0,446,7
1787,134.5,34.0,446,7
1788,134.5,34.0,447,7
1789,133.25,32.0,447,7
1790,133.25,32.0,447,7
1791,132.25,30.0,447,7
1792,132.25,30.0,448,7
1793,132.75,31.0,448,7
1794,132.75,31.0,448,7
1795,130.5,31.0,448,7
1796,130.5,31.0,449,7
1797,128.75,31.0,449,7
1798,129.25,31.0,449,7
1799,129.25,29.0,449,7
1800,129.75,29.0,450,7
1801,129.75,29.0,450,7
1802,129.25,29.0,450,7
1803,129.25,29.0,450,7
1804,130.5,29.0,451,7
1805,130.5,28.0,451,7
1806,130.5,28.0,451,7
1807,130.5,26.0,451,7
1808,131.5,26.0,452,7
1809,131.5,28.0,452,7
1810,131.5,28.0,452,7
1811,132.25,31.0,452,7
1812,132.25,31.0,453,7
1813,132.25,31.0,453,7
1814,132.25,31.0,453,7
1815,132.75,31.0,453,7
1816,132.75,31.0,454,7
1817,132.75,33.0,454,7
1818,133.25,33.0,454,7
1819,133.25,34.0,454,7
1820,132.75,34.0,455,7
1821,132.75,32.0,455,7
1822,131.5,32.0,455,7
1823,131.5,29.0,455,7
1824,130.5,29.0,456,7
1825,130.5,31.0,456,7
1826,128.75,31.0,456,7
1827,128.75,37.0,456,7
1828,127.75,37.0,457,7
1829,127.75,38.0,457,7
1830,125.5,38.0,457,7
1831,125.5,32.0,457,7
1832,124.5,32.0,458,7
1833,125.0,27.0,458,7
1834,125.0,27.0,458,7
1835,124.0,26.0,458,7
1836,124.0,26.0,459,7
1837,125.0,26.0,459,7
1838,125.0,26.0,459,7
1839,126.0,22.0,459,7
1840,126.0,22.0,460,7
1841,127.0,18.0,460,7
1842,127.0,18.0,460,7
1843,125.5,15.0,460,7
1844,125.5,15.0,461,7
1845,126.0,12.0,461,7
1846,126.0,12.0,461,7
1847,126.5,10.0,461,7
1848,126.5,10.0,462,7
1849,124.5,14.0,462,7
1850,124.5,14.0,462,7
1851,124.5,19.0,462,7
1852,124.5,19.0,463,7
1853,122.0,20.0,463,7
1854,122.0,20.0,463,7
1855,122.0,24.0,463,7
1856,122.0,24.0,464,7
1857,122.0,33.0,464,7
1858,123.0,33.0,464,7
1859,123.0,40.0,464,7
1860,122.0,40.0,465,7
1861,122.0,39.0,465,7
1862,122.5,39.0,465,7
1863,122.5,31.0,465,7
1864,123.0,31.0,466,7
1865,123.0,26.0,466,7
1866,123.0,26.0,466,7
1867,123.0,31.0,466,7
1868,121.5,31.0,467,7
1869,121.5,39.0,467,7
1870,122.5,39.0,467,7
1871,122.5,42.0,467,7
1872,123.0,42.0,468,7
1873,123.0,35.0,468,7
1874,121.0,35.0,468,7
1875,121.0,28.0,468,7
1876,119.5,28.0,469,7
1877,119.5,30.0,469,7
1878,118.5,30.0,469,7
1879,118.5,30.0,469,7
1880,119.5,30.0,470,7
1881,119.5,21.0,470,7
1882,120.5,21.0,470,7
1883,120.5,17.0,470,7
1884,122.5,17.0,471,7
1885,122.5,23.0,471,7
1886,123.5,23.0,471,7
1887,123.5,28.0,471,7
1888,125.5,28.0,472,7
1889,125.5,26.0,472,7
1890,124.5,26.0,472,7
1891,124.5,25.0,472,7
1892,123.5,25.0,473,7
1893,123.5,28.0,473,7
1894,124.5,28.0,473,7
1895,124.5,32.0,473,7
1896,122.5,32.0,474,7
1897,122.5,32.0,474,7
1898,122.0,32.0,474,7
1899,122.0,27.0,474,7
1900,120.5,27.0,475,7
1901,120.5,22.0,475,7
1902,119.5,22.0,475,7
1903,119.5,21.0,475,7
1904,120.5,21.0,476,7
1905,120.5,24.0,476,7
1906,121.0,24.0,476,7
1907,121.0,27.0,476,7
1908,121.0,27.0,477,7
1909,121.0,26.0,477,7
1910,119.0,26.0,477,7
1911,119.0,24.0,477,7
1912,122.5,24.0,478,7
1913,122.5,26.0,478,7
1914,124.5,26.0,478,7
1915,124.5,27.0,478,7
1916,126.0,27.0,479,7
1917,126.5,26.0,479,7
1918,126.5,26.0,479,7
1919,126.0,25.0,479,7
1920,126.0,25.0,480,8
1921,125.0,25.0,480,8
1922,125.0,25.0,480,8
1923,123.5,23.0,480,8
1924,123.5,23.0,481,8
1925,125.5,20.0,481,8
1926,125.5,20.0,481,8
1927,125.5,19.0,481,8
1928,125.5,19.0,482,8
