quarter_second,FHR,UC,second,minute
11860,139.25,31.5,2965,49
11861,139.5,32.5,2965,49
11862,139.5,32.5,2965,49
11863,139.5,31.5,2965,49
11864,139.5,29.5,2966,49
11865,139.5,30.0,2966,49
11866,139.5,30.0,2966,49
11867,139.5,30.0,2966,49
11868,140.5,29.5,2967,49
11869,140.5,27.5,2967,49
11870,139.0,26.0,2967,49
11871,139.0,26.0,2967,49
11872,139.5,25.5,2968,49
11873,139.5,24.0,2968,49
11874,139.5,24.0,2968,49
11875,139.5,25.5,2968,49
11876,139.5,28.0,2969,49
11877,138.5,30.5,2969,49
11878,138.5,33.5,2969,49
11879,139.5,36.5,2969,49
11880,139.5,37.5,2970,49
11881,139.0,35.5,2970,49
11882,139.5,38.0,2970,49
11883,139.5,42.0,2970,49
11884,138.75,44.0,2971,49
11885,138.75,46.5,2971,49
11886,139.5,47.0,2971,49
11887,139.5,45.0,2971,49
11888,139.5,41.0,2972,49
11889,137.5,35.0,2972,49
11890,137.5,32.0,2972,49
11891,140.25,29.5,2972,49
11892,140.25,30.5,2973,49
11893,140.0,33.5,2973,49
11894,138.5,35.5,2973,49
11895,138.5,37.5,2973,49
11896,140.25,37.5,2974,49
11897,140.25,37.0,2974,49
11898,139.5,37.5,2974,49
11899,139.0,37.5,2974,49
11900,139.0,37.0,2975,49
11901,139.5,37.5,2975,49
11902,139.5,36.0,2975,49
11903,139.75,31.5,2975,49
11904,139.75,28.5,2976,49
11905,140.25,28.0,2976,49
11906,140.75,33.0,2976,49
11907,140.75,37.0,2976,49
11908,140.0,37.5,2977,49
11909,140.0,33.5,2977,49
11910,140.5,31.0,2977,49
11911,139.5,30.0,2977,49
11912,139.5,30.0,2978,49
11913,139.5,31.5,2978,49
11914,139.5,33.0,2978,49
11915,137.75,34.0,2978,49
11916,135.75,34.0,2979,49
11917,135.75,30.0,2979,49
11918,135.75,31.5,2979,49
11919,134.75,32.5,2979,49
11920,132.75,29.5,2980,49
11921,132.75,27.5,2980,49
11922,133.25,29.0,2980,49
11923,133.25,27.5,2980,49
11924,132.75,25.5,2981,49
11925,132.75,24.0,2981,49
11926,133.25,23.0,2981,49
11927,134.25,27.5,2981,49
11928,134.25,30.0,2982,49
11929,134.25,32.0,2982,49
11930,134.25,33.0,2982,49
11931,135.5,33.0,2982,49
11932,135.5,35.0,2983,49
11933,135.0,37.0,2983,49
11934,135.0,38.0,2983,49
11935,135.75,39.5,2983,49
11936,135.75,41.0,2984,49
11937,135.75,41.5,2984,49
11938,136.75,41.0,2984,49
11939,136.75,40.5,2984,49
11940,136.25,41.5,2985,49
11941,136.25,41.5,2985,49
11942,136.5,39.5,2985,49
11943,136.75,36.0,2985,49
11944,136.75,35.5,2986,49
11945,137.25,35.5,2986,49
11946,137.25,35.5,2986,49
11947,138.0,37.0,2986,49
11948,139.0,35.5,2987,49
11949,139.0,30.0,2987,49
11950,139.5,29.0,2987,49
11951,139.5,27.0,2987,49
11952,139.5,25.5,2988,49
11953,139.5,28.0,2988,49
11954,139.0,33.5,2988,49
11955,138.5,31.0,2988,49
11956,138.5,29.5,2989,49
11957,139.0,30.5,2989,49
11958,139.0,31.0,2989,49
11959,138.5,33.5,2989,49
11960,138.5,37.5,2990,49
11961,138.5,38.0,2990,49
11962,137.75,38.0,2990,49
11963,137.75,35.0,2990,49
11964,136.75,34.5,2991,49
11965,136.75,38.0,2991,49
11966,136.75,41.0,2991,49
11967,136.75,39.5,2991,49
11968,135.75,38.5,2992,49
11969,136.75,38.5,2992,49
11970,136.75,40.0,2992,49
11971,136.75,38.5,2992,49
11972,136.75,33.0,2993,49
11973,136.75,30.5,2993,49
11974,136.75,32.5,2993,49
11975,137.5,36.5,2993,49
11976,136.75,39.5,2994,49
11977,136.75,42.0,2994,49
11978,139.25,41.5,2994,49
11979,139.25,37.5,2994,49
11980,139.25,35.5,2995,49
11981,139.25,34.0,2995,49
11982,139.25,34.0,2995,49
11983,139.0,33.0,2995,49
11984,139.0,30.5,2996,49
11985,140.75,27.5,2996,49
11986,140.75,25.5,2996,49
11987,140.25,24.5,2996,49
11988,139.75,27.0,2997,49
11989,139.75,31.0,2997,49
11990,140.25,32.5,2997,49
11991,140.25,34.0,2997,49
11992,139.75,32.5,2998,49
11993,139.75,31.0,2998,49
11994,139.75,29.0,2998,49
11995,139.75,29.0,2998,49
11996,139.75,30.0,2999,49
11997,139.0,33.5,2999,49
11998,139.0,34.0,2999,49
11999,139.5,35.5,2999,49
12000,137.25,35.5,3000,50
12001,137.25,35.0,3000,50
12002,136.75,35.0,3000,50
12003,136.75,35.0,3000,50
12004,135.0,36.0,3001,50
12005,135.0,35.0,3001,50
12006,137.75,34.0,3001,50
12007,136.75,35.0,3001,50
12008,136.75,37.0,3002,50
12009,137.25,38.0,3002,50
12010,137.75,39.5,3002,50
12011,137.75,39.5,3002,50
12012,138.25,39.5,3003,50
12013,138.25,39.0,3003,50
12014,138.0,40.0,3003,50
12015,137.0,39.5,3003,50
12016,137.0,46.0,3004,50
12017,139.0,47.0,3004,50
12018,139.0,43.0,3004,50
12019,138.5,38.5,3004,50
12020,138.5,41.0,3005,50
12021,139.0,45.0,3005,50
12022,140.0,47.5,3005,50
12023,140.0,46.5,3005,50
12024,142.0,43.5,3006,50
12025,142.0,41.0,3006,50
12026,142.25,39.5,3006,50
12027,143.25,39.0,3006,50
12028,143.25,40.5,3007,50
12029,143.25,40.5,3007,50
12030,143.25,39.5,3007,50
12031,141.75,39.5,3007,50
12032,140.25,40.0,3008,50
12033,140.25,41.0,3008,50
12034,138.75,39.5,3008,50
12035,138.75,37.5,3008,50
12036,138.25,37.0,3009,50
12037,138.25,37.0,3009,50
12038,137.75,38.0,3009,50
12039,137.75,40.0,3009,50
12040,137.5,41.0,3010,50
12041,137.5,41.0,3010,50
12042,137.25,43.5,3010,50
12043,138.0,45.5,3010,50
12044,138.0,49.0,3011,50
12045,137.0,50.0,3011,50
12046,137.0,49.5,3011,50
12047,138.0,51.0,3011,50
12048,138.0,52.0,3012,50
12049,138.5,52.5,3012,50
12050,138.75,50.5,3012,50
12051,138.75,48.5,3012,50
12052,138.5,43.5,3013,50
12053,138.5,51.5,3013,50
12054,139.0,56.0,3013,50
12055,139.0,55.0,3013,50
12056,139.0,58.5,3014,50
12057,139.0,62.5,3014,50
12058,139.0,64.5,3014,50
12059,139.5,56.0,3014,50
12060,139.5,49.5,3015,50
12061,140.75,59.0,3015,50
12062,142.75,60.0,3015,50
12063,142.0,60.0,3015,50
12064,142.0,61.5,3016,50
12065,140.75,60.5,3016,50
12066,140.75,56.5,3016,50
12067,141.75,52.0,3016,50
12068,143.5,44.0,3017,50
12069,143.5,32.5,3017,50
12070,145.25,28.0,3017,50
12071,145.25,30.5,3017,50
12072,146.75,36.0,3018,50
12073,146.25,38.5,3018,50
12074,146.25,38.5,3018,50
12075,145.5,38.5,3018,50
12076,145.0,41.5,3019,50
12077,145.0,54.0,3019,50
12078,145.0,58.0,3019,50
12079,145.0,61.5,3019,50
12080,144.75,66.0,3020,50
12081,144.25,67.5,3020,50
12082,144.25,76.5,3020,50
12083,144.5,86.5,3020,50
12084,144.5,92.5,3021,50
12085,144.5,98.5,3021,50
12086,148.25,98.0,3021,50
12087,148.25,103.0,3021,50
12088,145.25,98.5,3022,50
12089,145.25,101.0,3022,50
12090,145.25,106.0,3022,50
12091,147.5,115.5,3022,50
12092,147.5,122.5,3023,50
12093,147.0,120.5,3023,50
12094,147.5,123.5,3023,50
12095,147.5,124.5,3023,50
12096,147.75,125.5,3024,50
12097,147.75,126.5,3024,50
12098,148.0,127.0,3024,50
12099,147.5,127.0,3024,50
12100,147.5,127.0,3025,50
12101,147.25,127.0,3025,50
12102,147.25,127.0,3025,50
12103,148.75,127.0,3025,50
12104,149.0,127.0,3026,50
12105,149.0,127.0,3026,50
12106,148.25,127.0,3026,50
12107,148.0,127.0,3026,50
12108,148.0,127.0,3027,50
12109,148.0,127.0,3027,50
12110,148.0,127.0,3027,50
12111,148.5,127.0,3027,50
12112,149.75,127.0,3028,50
12113,149.75,123.5,3028,50
12114,146.5,114.0,3028,50
12115,146.5,106.0,3028,50
12116,148.75,105.0,3029,50
12117,148.75,120.0,3029,50
12118,150.75,126.5,3029,50
12119,152.5,127.0,3029,50
12120,152.5,122.0,3030,50
12121,151.75,117.5,3030,50
12122,151.5,115.5,3030,50
12123,151.5,119.0,3030,50
12124,153.75,121.5,3031,50
12125,156.25,124.5,3031,50
12126,156.25,123.0,3031,50
12127,157.25,118.5,3031,50
12128,158.0,116.0,3032,50
12129,158.0,115.0,3032,50
12130,159.25,125.0,3032,50
12131,159.5,127.0,3032,50
12132,159.5,127.0,3033,50
12133,161.25,127.0,3033,50
12134,161.25,127.0,3033,50
12135,161.25,127.0,3033,50
12136,160.5,127.0,3034,50
12137,158.5,127.0,3034,50
12138,158.5,127.0,3034,50
12139,160.75,127.0,3034,50
12140,160.75,127.0,3035,50
12141,160.75,127.0,3035,50
12142,160.75,127.0,3035,50
12143,161.0,127.0,3035,50
12144,160.75,127.0,3036,50
12145,160.75,127.0,3036,50
12146,147.0,127.0,3036,50
12147,147.0,127.0,3036,50
12148,149.0,127.0,3037,50
12149,149.0,119.0,3037,50
12150,149.0,117.5,3037,50
12151,148.75,127.0,3037,50
12152,149.75,127.0,3038,50
12153,149.75,127.0,3038,50
12154,149.25,127.0,3038,50
12155,149.25,125.5,3038,50
12156,148.5,124.5,3039,50
12157,149.25,121.0,3039,50
12158,149.25,114.5,3039,50
12159,147.75,113.0,3039,50
12160,149.25,120.0,3040,50
12161,149.25,124.0,3040,50
12162,149.75,127.0,3040,50
12163,149.75,127.0,3040,50
12164,148.75,127.0,3041,50
12165,149.25,120.0,3041,50
12166,149.25,127.0,3041,50
12167,147.75,125.5,3041,50
12168,150.75,127.0,3042,50
12169,150.75,127.0,3042,50
12170,151.25,127.0,3042,50
12171,151.25,127.0,3042,50
12172,153.5,127.0,3043,50
12173,151.0,127.0,3043,50
12174,151.0,127.0,3043,50
12175,153.25,127.0,3043,50
12176,154.0,127.0,3044,50
12177,154.0,127.0,3044,50
12178,154.0,127.0,3044,50
12179,153.25,127.0,3044,50
12180,153.25,122.0,3045,50
12181,153.75,120.5,3045,50
12182,154.25,118.5,3045,50
12183,154.25,120.0,3045,50
12184,152.75,117.5,3046,50
12185,152.75,114.5,3046,50
12186,154.0,107.0,3046,50
12187,154.25,105.5,3046,50
12188,154.25,109.5,3047,50
12189,153.25,119.0,3047,50
12190,153.25,125.0,3047,50
12191,153.25,127.0,3047,50
12192,151.25,127.0,3048,50
12193,151.25,126.0,3048,50
12194,149.25,126.5,3048,50
12195,145.5,127.0,3048,50
12196,145.5,127.0,3049,50
12197,138.25,127.0,3049,50
12198,138.25,127.0,3049,50
12199,133.5,127.0,3049,50
12200,133.5,122.0,3050,50
12201,133.75,117.0,3050,50
12202,135.75,112.0,3050,50
12203,135.75,115.0,3050,50
12204,138.0,113.5,3051,50
12205,138.0,109.0,3051,50
12206,143.75,113.0,3051,50
12207,144.0,108.5,3051,50
12208,144.0,106.5,3052,50
12209,147.75,106.0,3052,50
12210,147.75,105.0,3052,50
12211,150.0,104.0,3052,50
12212,151.75,103.0,3053,50
12213,151.75,93.0,3053,50
12214,152.75,90.5,3053,50
12215,154.0,91.0,3053,50
12216,154.0,90.5,3054,50
12217,148.75,86.0,3054,50
12218,148.75,83.0,3054,50
12219,144.0,74.0,3054,50
12220,140.75,70.5,3055,50
12221,140.75,69.5,3055,50
12222,140.75,67.5,3055,50
12223,124.0,62.5,3055,50
12224,126.5,56.5,3056,50
12225,126.5,53.0,3056,50
12226,130.25,53.5,3056,50
12227,130.25,56.0,3056,50
12228,133.0,62.0,3057,50
12229,133.0,65.5,3057,50
12230,135.0,60.5,3057,50
12231,138.5,57.0,3057,50
12232,138.5,57.5,3058,50
12233,140.5,57.5,3058,50
12234,140.5,61.0,3058,50
12235,136.25,63.5,3058,50
12236,136.25,56.5,3059,50
12237,129.0,53.0,3059,50
12238,129.0,48.0,3059,50
12239,118.5,45.5,3059,50
12240,113.0,46.0,3060,51
12241,113.0,46.0,3060,51
12242,113.0,49.0,3060,51
12243,108.5,47.5,3060,51
12244,108.5,43.0,3061,51
12245,107.75,37.0,3061,51
12246,107.75,35.0,3061,51
12247,110.25,35.5,3061,51
12248,110.25,37.0,3062,51
12249,114.5,37.5,3062,51
12250,114.5,39.0,3062,51
12251,118.25,38.5,3062,51
12252,118.25,39.0,3063,51
12253,120.75,41.0,3063,51
12254,120.75,43.0,3063,51
12255,123.5,40.5,3063,51
12256,125.0,40.5,3064,51
12257,125.0,39.5,3064,51
12258,138.75,43.0,3064,51
12259,138.75,47.0,3064,51
12260,140.5,46.0,3065,51
12261,140.5,44.0,3065,51
12262,138.75,39.5,3065,51
12263,138.75,35.5,3065,51
12264,141.5,39.0,3066,51
12265,143.25,38.5,3066,51
12266,143.25,34.5,3066,51
12267,143.75,33.5,3066,51
12268,143.75,37.0,3067,51
12269,146.5,41.5,3067,51
12270,147.0,42.5,3067,51
12271,147.0,43.0,3067,51
12272,146.75,43.5,3068,51
12273,146.75,43.5,3068,51
12274,148.75,44.5,3068,51
12275,149.75,46.5,3068,51
12276,149.75,49.0,3069,51
12277,153.0,49.0,3069,51
12278,153.0,49.0,3069,51
12279,153.0,48.5,3069,51
12280,153.75,48.0,3070,51
12281,155.25,43.0,3070,51
12282,155.25,47.0,3070,51
12283,156.0,50.0,3070,51
12284,155.75,55.5,3071,51
12285,155.75,57.5,3071,51
12286,156.75,59.5,3071,51
12287,157.25,62.5,3071,51
12288,157.25,65.5,3072,51
12289,159.0,62.0,3072,51
12290,161.0,57.5,3072,51
12291,161.0,54.0,3072,51
12292,158.5,53.5,3073,51
12293,156.75,61.0,3073,51
12294,156.75,68.0,3073,51
12295,156.75,72.5,3073,51
12296,156.75,70.0,3074,51
12297,157.75,66.5,3074,51
12298,158.5,63.5,3074,51
12299,158.5,60.5,3074,51
12300,158.0,58.5,3075,51
12301,157.5,53.0,3075,51
12302,157.5,48.5,3075,51
12303,157.25,45.0,3075,51
12304,159.25,42.5,3076,51
12305,158.75,41.5,3076,51
12306,158.75,41.0,3076,51
12307,158.5,35.5,3076,51
12308,158.5,29.0,3077,51
12309,158.75,28.5,3077,51
12310,159.5,33.0,3077,51
12311,160.5,42.0,3077,51
12312,160.5,45.5,3078,51
12313,160.0,48.0,3078,51
12314,162.25,48.0,3078,51
12315,162.25,47.0,3078,51
12316,160.0,45.0,3079,51
12317,160.0,47.0,3079,51
12318,161.0,65.0,3079,51
12319,159.0,72.0,3079,51
12320,160.25,67.5,3080,51
12321,160.25,67.0,3080,51
12322,161.25,70.5,3080,51
12323,158.75,71.0,3080,51
12324,158.75,65.5,3081,51
12325,160.0,62.5,3081,51
12326,160.25,62.5,3081,51
12327,160.25,62.5,3081,51
12328,159.5,63.0,3082,51
12329,160.0,66.5,3082,51
12330,160.0,67.5,3082,51
12331,159.5,70.0,3082,51
12332,161.5,70.5,3083,51
12333,161.5,70.5,3083,51
12334,160.0,70.5,3083,51
12335,157.75,66.5,3083,51
12336,157.75,67.0,3084,51
12337,157.0,68.5,3084,51
12338,157.0,69.0,3084,51
12339,154.5,69.0,3084,51
12340,154.75,68.5,3085,51
12341,154.75,70.5,3085,51
12342,154.75,70.5,3085,51
12343,155.25,70.5,3085,51
12344,155.25,71.5,3086,51
12345,155.75,72.5,3086,51
12346,155.5,73.5,3086,51
12347,155.5,76.5,3086,51
12348,156.5,77.0,3087,51
12349,158.25,76.5,3087,51
12350,158.25,74.0,3087,51
12351,158.0,72.0,3087,51
12352,159.0,71.5,3088,51
12353,159.0,69.5,3088,51
12354,159.5,67.0,3088,51
12355,160.5,67.0,3088,51
12356,160.5,66.5,3089,51
12357,160.75,67.5,3089,51
12358,162.0,67.5,3089,51
12359,162.0,67.5,3089,51
12360,164.25,68.5,3090,51
12361,162.5,70.5,3090,51
12362,162.5,73.0,3090,51
12363,162.5,77.0,3090,51
12364,162.75,84.0,3091,51
12365,162.75,89.5,3091,51
12366,163.5,90.5,3091,51
12367,162.75,88.0,3091,51
12368,162.75,88.0,3092,51
12369,162.25,87.0,3092,51
12370,163.25,88.5,3092,51
12371,162.5,86.5,3092,51
12372,162.5,88.0,3093,51
12373,162.0,93.5,3093,51
12374,160.0,94.5,3093,51
12375,160.0,95.5,3093,51
12376,160.0,95.5,3094,51
12377,159.0,98.5,3094,51
12378,154.5,79.5,3094,51
12379,154.5,80.0,3094,51
12380,154.5,79.5,3095,51
12381,154.25,75.5,3095,51
12382,154.25,74.0,3095,51
12383,154.25,74.0,3095,51
12384,154.25,76.5,3096,51
12385,154.25,74.5,3096,51
12386,154.25,72.5,3096,51
12387,154.25,72.0,3096,51
12388,0.0,70.5,3097,51
12389,0.0,68.5,3097,51
12390,0.0,67.0,3097,51
12391,0.0,67.0,3097,51
12392,0.0,68.0,3098,51
12393,0.0,70.0,3098,51
12394,0.0,71.5,3098,51
12395,0.0,71.0,3098,51
12396,0.0,69.0,3099,51
12397,0.0,64.0,3099,51
12398,0.0,64.0,3099,51
12399,0.0,64.5,3099,51
12400,135.5,63.0,3100,51
12401,135.5,58.0,3100,51
12402,134.0,55.5,3100,51
12403,134.0,54.0,3100,51
12404,134.0,56.5,3101,51
12405,136.75,58.0,3101,51
12406,136.75,55.0,3101,51
12407,138.0,54.5,3101,51
12408,142.0,56.0,3102,51
12409,142.0,58.0,3102,51
12410,144.75,59.0,3102,51
12411,144.75,60.5,3102,51
12412,145.75,61.5,3103,51
12413,147.0,61.0,3103,51
12414,147.0,62.0,3103,51
12415,149.0,63.5,3103,51
12416,151.25,62.5,3104,51
12417,151.25,61.0,3104,51
12418,152.25,61.5,3104,51
12419,155.25,60.5,3104,51
12420,155.25,57.5,3105,51
12421,157.0,58.5,3105,51
12422,159.0,60.0,3105,51
12423,159.0,61.5,3105,51
12424,158.0,60.0,3106,51
12425,159.0,60.0,3106,51
12426,159.0,61.5,3106,51
12427,160.0,70.5,3106,51
12428,162.25,72.0,3107,51
12429,162.25,64.5,3107,51
12430,161.5,65.0,3107,51
12431,161.75,65.0,3107,51
12432,161.75,68.5,3108,51
12433,162.0,71.5,3108,51
12434,164.5,74.0,3108,51
12435,164.5,76.5,3108,51
12436,166.5,78.0,3109,51
12437,166.75,76.0,3109,51
12438,166.25,76.5,3109,51
12439,166.25,74.5,3109,51
12440,165.75,74.5,3110,51
12441,166.25,75.5,3110,51
12442,166.25,82.5,3110,51
12443,166.5,83.5,3110,51
12444,163.5,73.5,3111,51
12445,163.5,76.5,3111,51
12446,160.75,79.0,3111,51
12447,160.25,81.0,3111,51
12448,160.25,83.5,3112,51
12449,160.25,80.5,3112,51
12450,159.5,79.5,3112,51
12451,159.5,79.5,3112,51
12452,162.75,79.0,3113,51
12453,163.25,82.5,3113,51
12454,163.25,85.5,3113,51
12455,161.5,83.5,3113,51
12456,162.0,80.5,3114,51
12457,162.0,83.5,3114,51
12458,163.25,82.0,3114,51
12459,163.5,82.5,3114,51
12460,163.5,83.5,3115,51
12461,163.25,86.0,3115,51
12462,162.5,85.0,3115,51
12463,162.5,87.5,3115,51
12464,159.25,87.5,3116,51
12465,157.0,84.5,3116,51
12466,157.0,87.0,3116,51
12467,154.5,90.5,3116,51
12468,154.5,97.5,3117,51
12469,154.5,98.0,3117,51
12470,154.75,101.0,3117,51
12471,154.5,105.0,3117,51
12472,154.5,103.5,3118,51
12473,154.0,104.5,3118,51
12474,154.0,105.0,3118,51
12475,156.5,104.0,3118,51
12476,156.5,100.5,3119,51
12477,153.25,94.0,3119,51
12478,153.25,90.0,3119,51
12479,159.25,89.5,3119,51
12480,160.0,89.5,3120,52
12481,160.0,90.0,3120,52
12482,162.25,92.0,3120,52
12483,162.5,86.0,3120,52
12484,162.5,80.0,3121,52
12485,162.75,76.0,3121,52
12486,164.25,72.5,3121,52
12487,164.25,71.5,3121,52
12488,163.75,71.0,3122,52
12489,165.0,68.0,3122,52
12490,165.0,61.0,3122,52
12491,165.5,54.5,3122,52
12492,167.5,56.0,3123,52
12493,166.75,58.5,3123,52
12494,166.75,60.0,3123,52
12495,166.75,60.0,3123,52
12496,166.0,56.0,3124,52
12497,166.0,55.5,3124,52
12498,166.5,57.5,3124,52
12499,166.0,53.5,3124,52
12500,166.0,52.0,3125,52
12501,166.5,59.5,3125,52
12502,166.25,61.5,3125,52
12503,166.25,62.5,3125,52
12504,166.25,64.5,3126,52
12505,167.5,64.5,3126,52
12506,169.25,64.0,3126,52
12507,169.25,65.5,3126,52
12508,169.25,68.5,3127,52
12509,170.5,70.0,3127,52
12510,170.5,71.0,3127,52
12511,169.75,72.5,3127,52
12512,171.0,71.5,3128,52
12513,169.5,69.5,3128,52
12514,169.5,74.5,3128,52
12515,169.75,80.5,3128,52
12516,169.75,82.5,3129,52
12517,173.25,83.0,3129,52
12518,174.5,83.5,3129,52
12519,174.5,79.5,3129,52
12520,174.5,79.5,3130,52
12521,176.0,83.0,3130,52
12522,176.75,89.5,3130,52
12523,177.0,95.0,3130,52
12524,177.0,94.5,3131,52
12525,177.0,91.5,3131,52
12526,176.25,94.5,3131,52
12527,177.0,104.0,3131,52
12528,177.0,100.0,3132,52
12529,176.75,101.0,3132,52
12530,170.0,104.5,3132,52
12531,170.0,106.5,3132,52
12532,154.75,111.5,3133,52
12533,154.75,109.0,3133,52
12534,154.75,111.0,3133,52
12535,150.0,106.5,3133,52
12536,155.75,110.5,3134,52
12537,155.75,115.0,3134,52
12538,162.25,117.5,3134,52
12539,164.75,127.0,3134,52
12540,164.75,127.0,3135,52
12541,162.0,127.0,3135,52
12542,162.0,127.0,3135,52
12543,164.5,127.0,3135,52
12544,166.5,127.0,3136,52
12545,167.0,127.0,3136,52
12546,167.0,127.0,3136,52
12547,168.25,127.0,3136,52
12548,170.0,127.0,3137,52
12549,171.0,127.0,3137,52
12550,171.0,127.0,3137,52
12551,171.5,127.0,3137,52
12552,173.5,127.0,3138,52
12553,173.5,127.0,3138,52
12554,173.75,127.0,3138,52
12555,172.75,127.0,3138,52
12556,174.75,127.0,3139,52
12557,174.75,126.5,3139,52
12558,175.0,125.0,3139,52
12559,177.0,122.0,3139,52
12560,176.25,121.0,3140,52
12561,176.25,114.0,3140,52
12562,175.0,111.0,3140,52
12563,170.75,110.0,3140,52
12564,170.75,106.5,3141,52
12565,170.5,104.5,3141,52
12566,170.5,104.5,3141,52
12567,170.5,103.0,3141,52
12568,170.25,100.5,3142,52
12569,170.25,97.5,3142,52
12570,170.5,95.5,3142,52
12571,170.25,95.5,3142,52
12572,170.25,94.5,3143,52
12573,170.25,92.5,3143,52
12574,170.25,91.5,3143,52
12575,170.25,91.5,3143,52
12576,170.25,92.5,3144,52
12577,0.0,91.5,3144,52
12578,0.0,88.0,3144,52
12579,0.0,86.0,3144,52
12580,0.0,77.5,3145,52
12581,0.0,69.0,3145,52
12582,0.0,67.0,3145,52
12583,0.0,65.0,3145,52
12584,126.25,63.0,3146,52
12585,126.25,59.0,3146,52
12586,126.25,57.5,3146,52
12587,126.25,56.0,3146,52
12588,123.0,54.0,3147,52
12589,126.5,52.5,3147,52
12590,126.5,47.5,3147,52
12591,131.5,56.5,3147,52
12592,131.5,70.0,3148,52
12593,133.0,69.5,3148,52
12594,133.75,70.0,3148,52
12595,133.75,74.5,3148,52
12596,136.75,79.0,3149,52
12597,136.75,76.0,3149,52
12598,137.5,80.0,3149,52
12599,137.5,93.0,3149,52
12600,137.5,102.5,3150,52
12601,137.5,109.0,3150,52
12602,138.5,117.0,3150,52
12603,138.5,124.0,3150,52
12604,138.75,127.0,3151,52
12605,138.75,127.0,3151,52
12606,138.75,127.0,3151,52
12607,142.0,127.0,3151,52
12608,141.0,127.0,3152,52
12609,141.0,127.0,3152,52
12610,144.0,127.0,3152,52
12611,144.0,127.0,3152,52
12612,140.75,127.0,3153,52
12613,140.75,127.0,3153,52
12614,141.0,127.0,3153,52
12615,141.0,127.0,3153,52
12616,141.0,127.0,3154,52
12617,141.0,127.0,3154,52
12618,141.0,127.0,3154,52
12619,141.0,127.0,3154,52
12620,140.75,127.0,3155,52
12621,140.75,127.0,3155,52
12622,141.0,127.0,3155,52
12623,141.0,127.0,3155,52
12624,0.0,127.0,3156,52
12625,0.0,127.0,3156,52
12626,0.0,127.0,3156,52
12627,0.0,127.0,3156,52
12628,0.0,127.0,3157,52
12629,0.0,127.0,3157,52
12630,0.0,119.5,3157,52
12631,0.0,117.5,3157,52
12632,0.0,122.0,3158,52
12633,0.0,115.0,3158,52
12634,0.0,113.5,3158,52
12635,0.0,110.5,3158,52
12636,0.0,104.5,3159,52
12637,0.0,102.0,3159,52
12638,0.0,100.0,3159,52
12639,0.0,100.5,3159,52
12640,0.0,100.5,3160,52
12641,0.0,106.0,3160,52
12642,0.0,104.5,3160,52
12643,0.0,82.0,3160,52
12644,0.0,83.5,3161,52
12645,0.0,85.5,3161,52
12646,0.0,79.5,3161,52
12647,0.0,84.5,3161,52
12648,0.0,78.0,3162,52
12649,0.0,74.5,3162,52
12650,0.0,79.0,3162,52
12651,0.0,86.0,3162,52
12652,0.0,85.0,3163,52
12653,0.0,74.5,3163,52
12654,146.5,88.0,3163,52
12655,146.5,98.0,3163,52
12656,146.0,103.5,3164,52
12657,146.0,116.0,3164,52
12658,146.0,121.5,3164,52
12659,146.0,127.0,3164,52
12660,146.0,127.0,3165,52
12661,146.0,127.0,3165,52
12662,146.0,127.0,3165,52
12663,146.0,127.0,3165,52
12664,146.0,127.0,3166,52
12665,146.0,127.0,3166,52
12666,146.0,127.0,3166,52
12667,0.0,127.0,3166,52
12668,0.0,127.0,3167,52
12669,0.0,127.0,3167,52
12670,0.0,127.0,3167,52
12671,0.0,127.0,3167,52
12672,0.0,127.0,3168,52
12673,0.0,127.0,3168,52
12674,0.0,127.0,3168,52
12675,0.0,127.0,3168,52
12676,0.0,127.0,3169,52
12677,0.0,124.5,3169,52
12678,0.0,115.5,3169,52
12679,0.0,102.5,3169,52
12680,0.0,93.0,3170,52
12681,0.0,88.5,3170,52
12682,0.0,82.0,3170,52
12683,0.0,76.0,3170,52
12684,0.0,71.0,3171,52
12685,140.75,64.0,3171,52
12686,140.75,59.5,3171,52
12687,139.25,55.0,3171,52
12688,139.25,50.0,3172,52
12689,138.75,41.5,3172,52
12690,136.75,36.5,3172,52
12691,136.75,40.0,3172,52
12692,135.0,44.0,3173,52
12693,134.25,33.0,3173,52
12694,134.25,28.0,3173,52
12695,134.25,29.5,3173,52
12696,132.5,34.5,3174,52
12697,130.25,30.5,3174,52
12698,130.25,27.0,3174,52
12699,129.0,25.5,3174,52
12700,129.0,26.0,3175,52
12701,128.0,29.5,3175,52
12702,128.0,27.5,3175,52
12703,128.5,21.0,3175,52
12704,127.25,22.0,3176,52
12705,127.25,28.5,3176,52
12706,129.75,37.0,3176,52
12707,132.0,37.0,3176,52
12708,132.0,32.0,3177,52
12709,133.5,29.0,3177,52
12710,133.5,29.5,3177,52
12711,140.0,34.5,3177,52
12712,140.0,39.0,3178,52
12713,142.75,36.0,3178,52
12714,138.75,29.5,3178,52
12715,138.75,30.0,3178,52
12716,131.5,35.0,3179,52
12717,131.5,34.0,3179,52
12718,131.5,31.0,3179,52
12719,131.5,31.5,3179,52
12720,131.25,34.5,3180,53
12721,131.25,36.0,3180,53
12722,131.5,32.5,3180,53
12723,131.25,28.5,3180,53
12724,131.25,29.0,3181,53
12725,131.5,33.5,3181,53
12726,0.0,33.5,3181,53
12727,0.0,28.5,3181,53
12728,0.0,25.0,3182,53
12729,0.0,27.0,3182,53
12730,161.25,30.5,3182,53
12731,161.25,35.0,3182,53
12732,162.25,30.5,3183,53
