quarter_second,FHR,UC,second,minute
12928,145.0,5.0,3232,53
12929,147.0,5.0,3232,53
12930,145.75,5.0,3232,53
12931,145.75,5.0,3232,53
12932,146.25,5.0,3233,53
12933,146.25,5.0,3233,53
12934,147.75,5.0,3233,53
12935,145.75,5.0,3233,53
12936,145.75,5.0,3234,53
12937,142.25,5.0,3234,53
12938,142.25,5.0,3234,53
12939,139.5,5.0,3234,53
12940,139.0,5.0,3235,53
12941,139.0,5.0,3235,53
12942,140.75,5.0,3235,53
12943,140.75,5.0,3235,53
12944,140.25,5.0,3236,53
12945,140.25,5.0,3236,53
12946,140.25,5.0,3236,53
12947,142.75,5.0,3236,53
12948,142.75,5.0,3237,53
12949,142.25,5.0,3237,53
12950,142.25,5.0,3237,53
12951,140.75,5.0,3237,53
12952,142.25,5.0,3238,53
12953,142.25,5.0,3238,53
12954,142.75,5.0,3238,53
12955,142.75,5.0,3238,53
12956,142.75,5.0,3239,53
12957,139.0,5.0,3239,53
12958,139.0,5.0,3239,53
12959,137.0,5.0,3239,53
12960,137.0,5.0,3240,54
12961,134.5,5.0,3240,54
12962,134.5,5.0,3240,54
12963,137.5,5.0,3240,54
12964,136.25,5.0,3241,54
12965,136.25,5.0,3241,54
12966,135.25,5.0,3241,54
12967,135.25,5.0,3241,54
12968,133.25,5.0,3242,54
12969,133.25,5.0,3242,54
12970,135.25,5.0,3242,54
12971,134.5,5.0,3242,54
12972,134.5,5.0,3243,54
12973,129.25,5.0,3243,54
12974,129.25,5.0,3243,54
12975,122.5,5.0,3243,54
12976,122.5,5.0,3244,54
12977,117.25,5.0,3244,54
12978,117.25,5.0,3244,54
12979,122.0,5.0,3244,54
12980,122.0,5.0,3245,54
12981,123.5,5.0,3245,54
12982,123.5,5.0,3245,54
12983,125.0,5.0,3245,54
12984,125.0,5.0,3246,54
12985,125.0,5.0,3246,54
12986,125.0,5.0,3246,54
12987,127.0,5.0,3246,54
12988,127.0,5.0,3247,54
12989,135.25,5.0,3247,54
12990,135.25,5.0,3247,54
12991,135.25,5.0,3247,54
12992,135.25,5.0,3248,54
12993,135.25,5.0,3248,54
12994,135.25,5.0,3248,54
12995,135.25,5.0,3248,54
12996,137.5,5.0,3249,54
12997,137.5,5.0,3249,54
12998,138.25,5.0,3249,54
12999,135.75,5.0,3249,54
13000,135.75,5.0,3250,54
13001,133.25,5.0,3250,54
13002,133.25,5.0,3250,54
13003,131.5,5.0,3250,54
13004,131.5,5.0,3251,54
13005,131.0,5.0,3251,54
13006,131.0,5.0,3251,54
13007,127.75,5.0,3251,54
13008,127.75,5.0,3252,54
13009,126.0,5.0,3252,54
13010,126.0,5.0,3252,54
13011,123.0,5.0,3252,54
13012,123.0,5.0,3253,54
13013,119.5,5.0,3253,54
13014,119.5,5.0,3253,54
13015,119.5,5.0,3253,54
13016,124.0,5.0,3254,54
13017,124.0,5.0,3254,54
13018,127.0,5.0,3254,54
13019,127.0,5.0,3254,54
13020,128.75,5.0,3255,54
13021,128.75,5.0,3255,54
13022,129.75,5.0,3255,54
13023,129.75,5.0,3255,54
13024,133.25,5.0,3256,54
13025,133.25,5.0,3256,54
13026,136.25,5.0,3256,54
13027,137.5,5.0,3256,54
13028,137.5,5.0,3257,54
13029,139.5,5.0,3257,54
13030,139.5,5.0,3257,54
13031,139.5,5.0,3257,54
13032,139.5,5.0,3258,54
13033,141.5,5.0,3258,54
13034,141.5,5.0,3258,54
13035,141.5,5.0,3258,54
13036,143.5,5.0,3259,54
13037,143.5,5.0,3259,54
13038,144.25,5.0,3259,54
13039,145.75,5.0,3259,54
13040,145.75,5.0,3260,54
13041,147.75,5.0,3260,54
13042,148.5,5.0,3260,54
13043,148.5,5.0,3260,54
13044,150.0,5.0,3261,54
13045,150.0,5.0,3261,54
13046,151.5,5.0,3261,54
13047,152.25,5.0,3261,54
13048,152.25,5.0,3262,54
13049,153.75,5.0,3262,54
13050,153.75,5.0,3262,54
13051,153.75,5.0,3262,54
13052,153.75,5.0,3263,54
13053,153.0,5.0,3263,54
13054,153.0,5.0,3263,54
13055,151.5,5.0,3263,54
13056,151.5,5.0,3264,54
13057,152.25,5.0,3264,54
13058,153.75,5.0,3264,54
13059,153.75,5.0,3264,54
13060,152.25,5.0,3265,54
13061,147.75,5.0,3265,54
13062,0.0,5.0,3265,54
13063,0.0,5.0,3265,54
13064,0.0,5.0,3266,54
13065,0.0,5.0,3266,54
13066,0.0,5.0,3266,54
13067,0.0,5.0,3266,54
13068,0.0,5.0,3267,54
13069,150.0,5.0,3267,54
13070,150.0,5.0,3267,54
13071,148.5,5.0,3267,54
13072,148.5,5.0,3268,54
13073,147.75,5.0,3268,54
13074,144.25,5.0,3268,54
13075,144.25,5.0,3268,54
13076,146.25,5.0,3269,54
13077,146.25,5.0,3269,54
13078,118.5,5.0,3269,54
13079,118.5,5.0,3269,54
13080,125.0,5.0,3270,54
13081,125.0,5.0,3270,54
13082,125.5,5.0,3270,54
13083,125.5,5.0,3270,54
13084,124.5,6.0,3271,54
13085,138.25,6.0,3271,54
13086,138.25,6.0,3271,54
13087,124.5,6.0,3271,54
13088,124.5,6.0,3272,54
13089,0.0,6.0,3272,54
13090,0.0,6.0,3272,54
13091,0.0,6.0,3272,54
13092,0.0,6.0,3273,54
13093,0.0,6.0,3273,54
13094,0.0,6.0,3273,54
13095,0.0,6.0,3273,54
13096,0.0,6.0,3274,54
13097,0.0,6.0,3274,54
13098,0.0,6.0,3274,54
13099,0.0,6.0,3274,54
13100,0.0,6.0,3275,54
13101,0.0,6.0,3275,54
13102,0.0,6.0,3275,54
13103,0.0,6.0,3275,54
13104,0.0,6.0,3276,54
13105,0.0,6.0,3276,54
13106,0.0,6.0,3276,54
13107,0.0,6.0,3276,54
13108,0.0,6.0,3277,54
13109,0.0,6.0,3277,54
13110,0.0,6.0,3277,54
13111,0.0,6.0,3277,54
13112,0.0,6.0,3278,54
13113,0.0,6.0,3278,54
13114,0.0,6.0,3278,54
13115,0.0,6.0,3278,54
13116,0.0,6.0,3279,54
13117,0.0,6.0,3279,54
13118,0.0,6.0,3279,54
13119,0.0,6.0,3279,54
13120,0.0,6.0,3280,54
13121,0.0,6.0,3280,54
13122,126.5,6.0,3280,54
13123,131.5,6.0,3280,54
13124,131.5,6.0,3281,54
13125,0.0,6.0,3281,54
13126,0.0,6.0,3281,54
13127,0.0,6.0,3281,54
13128,0.0,6.0,3282,54
13129,0.0,6.0,3282,54
13130,0.0,6.0,3282,54
13131,0.0,6.0,3282,54
13132,0.0,6.0,3283,54
13133,0.0,6.0,3283,54
13134,149.25,6.0,3283,54
13135,149.25,6.0,3283,54
13136,102.5,6.0,3284,54
13137,102.5,6.0,3284,54
13138,124.5,6.0,3284,54
13139,124.5,6.0,3284,54
13140,0.0,6.0,3285,54
13141,0.0,6.0,3285,54
13142,0.0,6.0,3285,54
13143,0.0,6.0,3285,54
13144,0.0,6.0,3286,54
13145,0.0,6.0,3286,54
13146,0.0,6.0,3286,54
13147,0.0,6.0,3286,54
13148,131.0,6.0,3287,54
13149,134.5,6.0,3287,54
13150,134.5,6.0,3287,54
13151,135.75,6.0,3287,54
13152,135.75,6.0,3288,54
13153,138.25,6.0,3288,54
13154,138.25,6.0,3288,54
13155,141.5,6.0,3288,54
13156,143.5,6.0,3289,54
13157,143.5,6.0,3289,54
13158,145.75,6.0,3289,54
13159,145.75,6.0,3289,54
13160,145.75,6.0,3290,54
13161,147.0,6.0,3290,54
13162,146.25,6.0,3290,54
13163,143.5,6.0,3290,54
13164,143.5,6.0,3291,54
13165,140.75,6.0,3291,54
13166,141.5,6.0,3291,54
13167,141.5,6.0,3291,54
13168,140.25,6.0,3292,54
13169,140.25,6.0,3292,54
13170,142.75,6.0,3292,54
13171,145.75,6.0,3292,54
13172,145.75,6.0,3293,54
13173,148.5,6.0,3293,54
13174,149.25,6.0,3293,54
13175,149.25,6.0,3293,54
13176,150.0,6.0,3294,54
13177,150.0,6.0,3294,54
13178,150.75,6.0,3294,54
13179,151.5,6.0,3294,54
13180,151.5,6.0,3295,54
13181,153.0,6.0,3295,54
13182,151.5,6.0,3295,54
13183,151.5,6.0,3295,54
13184,152.25,6.0,3296,54
13185,152.25,6.0,3296,54
13186,151.5,6.0,3296,54
13187,150.0,6.0,3296,54
13188,150.0,6.0,3297,54
13189,149.25,6.0,3297,54
13190,147.75,6.0,3297,54
13191,147.75,6.0,3297,54
13192,145.0,6.0,3298,54
13193,145.0,6.0,3298,54
13194,142.75,6.0,3298,54
13195,143.5,6.0,3298,54
13196,143.5,6.0,3299,54
13197,142.75,6.0,3299,54
13198,142.75,6.0,3299,54
13199,143.5,6.0,3299,54
13200,142.25,6.0,3300,55
13201,142.25,6.0,3300,55
13202,140.75,6.0,3300,55
13203,140.75,6.0,3300,55
13204,139.0,6.0,3301,55
13205,139.0,6.0,3301,55
13206,135.75,6.0,3301,55
13207,139.0,6.0,3301,55
13208,139.0,6.0,3302,55
13209,134.5,6.0,3302,55
13210,134.5,6.0,3302,55
13211,138.25,6.0,3302,55
13212,138.25,6.0,3303,55
13213,137.0,6.0,3303,55
13214,135.75,6.0,3303,55
13215,135.75,6.0,3303,55
13216,137.0,6.0,3304,55
13217,137.0,6.0,3304,55
13218,138.25,6.0,3304,55
13219,138.25,6.0,3304,55
13220,137.0,6.0,3305,55
13221,137.5,6.0,3305,55
13222,137.5,6.0,3305,55
13223,139.0,6.0,3305,55
13224,139.0,6.0,3306,55
13225,139.0,6.0,3306,55
13226,139.0,6.0,3306,55
13227,137.0,6.0,3306,55
13228,139.0,6.0,3307,55
13229,139.0,6.0,3307,55
13230,136.25,6.0,3307,55
13231,136.25,6.0,3307,55
13232,136.25,6.0,3308,55
13233,136.25,6.0,3308,55
13234,137.0,6.0,3308,55
13235,137.0,6.0,3308,55
13236,137.0,6.0,3309,55
13237,137.0,6.0,3309,55
13238,137.0,6.0,3309,55
13239,139.5,6.0,3309,55
13240,139.5,6.0,3310,55
13241,140.25,6.0,3310,55
13242,141.5,6.0,3310,55
13243,141.5,6.0,3310,55
13244,139.5,6.0,3311,55
13245,139.5,6.0,3311,55
13246,139.0,6.0,3311,55
13247,139.5,6.0,3311,55
13248,139.5,6.0,3312,55
13249,140.25,6.0,3312,55
13250,140.25,6.0,3312,55
13251,140.75,6.0,3312,55
13252,140.75,6.0,3313,55
13253,142.25,6.0,3313,55
13254,142.25,6.0,3313,55
13255,142.25,6.0,3313,55
13256,140.75,6.0,3314,55
13257,140.75,6.0,3314,55
13258,141.5,6.0,3314,55
13259,144.25,6.0,3314,55
13260,144.25,6.0,3315,55
13261,144.25,6.0,3315,55
13262,144.25,6.0,3315,55
13263,144.25,6.0,3315,55
13264,139.0,6.0,3316,55
13265,139.0,6.0,3316,55
13266,134.0,6.0,3316,55
13267,134.0,6.0,3316,55
13268,132.25,6.0,3317,55
13269,132.25,6.0,3317,55
13270,132.75,6.0,3317,55
13271,132.75,6.0,3317,55
13272,134.5,6.0,3318,55
13273,137.0,6.0,3318,55
13274,137.0,6.0,3318,55
13275,139.5,6.0,3318,55
13276,139.5,6.0,3319,55
13277,140.25,6.0,3319,55
13278,142.25,6.0,3319,55
13279,142.25,6.0,3319,55
13280,144.25,6.0,3320,55
13281,144.25,6.0,3320,55
13282,148.5,6.0,3320,55
13283,148.5,6.0,3320,55
13284,148.5,6.0,3321,55
13285,150.75,6.0,3321,55
13286,150.75,6.0,3321,55
13287,150.75,6.0,3321,55
13288,152.25,6.0,3322,55
13289,152.25,6.0,3322,55
13290,150.75,6.0,3322,55
13291,153.0,6.0,3322,55
13292,153.0,6.0,3323,55
13293,152.25,6.0,3323,55
13294,153.0,6.0,3323,55
13295,153.0,6.0,3323,55
13296,152.25,6.0,3324,55
13297,152.25,6.0,3324,55
13298,150.75,6.0,3324,55
13299,149.25,6.0,3324,55
13300,149.25,6.0,3325,55
13301,147.75,6.0,3325,55
13302,147.0,6.0,3325,55
13303,147.0,6.0,3325,55
13304,148.5,6.0,3326,55
13305,148.5,6.0,3326,55
13306,147.75,6.0,3326,55
13307,149.25,6.0,3326,55
13308,149.25,6.0,3327,55
13309,149.25,6.0,3327,55
13310,150.0,6.0,3327,55
13311,150.0,6.0,3327,55
13312,150.75,6.0,3328,55
13313,150.75,6.0,3328,55
13314,152.25,6.0,3328,55
13315,152.25,6.0,3328,55
13316,152.25,6.0,3329,55
13317,153.0,6.0,3329,55
13318,153.0,6.0,3329,55
13319,153.0,6.0,3329,55
13320,154.75,6.0,3330,55
13321,153.75,6.0,3330,55
13322,153.75,6.0,3330,55
13323,153.75,6.0,3330,55
13324,153.75,6.0,3331,55
13325,155.5,6.0,3331,55
13326,154.75,6.0,3331,55
13327,154.75,6.0,3331,55
13328,155.5,6.0,3332,55
13329,155.5,6.0,3332,55
13330,155.5,6.0,3332,55
13331,156.25,6.0,3332,55
13332,154.75,6.0,3333,55
13333,154.75,6.0,3333,55
13334,153.75,6.0,3333,55
13335,154.75,6.0,3333,55
13336,154.75,6.0,3334,55
13337,153.75,6.0,3334,55
13338,153.75,6.0,3334,55
13339,153.75,6.0,3334,55
13340,153.0,6.0,3335,55
13341,153.0,6.0,3335,55
13342,153.75,6.0,3335,55
13343,152.25,6.0,3335,55
13344,152.25,6.0,3336,55
13345,151.5,6.0,3336,55
13346,150.0,6.0,3336,55
13347,150.0,6.0,3336,55
13348,148.5,6.0,3337,55
13349,148.5,6.0,3337,55
13350,145.0,6.0,3337,55
13351,143.5,6.0,3337,55
13352,143.5,6.0,3338,55
13353,145.75,6.0,3338,55
13354,145.75,6.0,3338,55
13355,148.5,6.0,3338,55
13356,151.5,6.0,3339,55
13357,151.5,6.0,3339,55
13358,151.5,6.0,3339,55
13359,153.75,6.0,3339,55
13360,153.75,6.0,3340,55
13361,153.0,6.0,3340,55
13362,154.75,6.0,3340,55
13363,154.75,6.0,3340,55
13364,154.75,6.0,3341,55
13365,154.75,6.0,3341,55
13366,153.0,6.0,3341,55
13367,152.25,6.0,3341,55
13368,152.25,6.0,3342,55
13369,156.25,6.0,3342,55
13370,153.0,6.0,3342,55
13371,153.0,6.0,3342,55
13372,154.75,6.0,3343,55
13373,153.0,6.0,3343,55
13374,153.0,6.0,3343,55
13375,152.25,6.0,3343,55
13376,152.25,6.0,3344,55
13377,151.5,6.0,3344,55
13378,151.5,6.0,3344,55
13379,0.0,6.0,3344,55
13380,0.0,6.0,3345,55
13381,0.0,6.0,3345,55
13382,0.0,6.0,3345,55
13383,0.0,6.0,3345,55
13384,0.0,6.0,3346,55
13385,0.0,6.0,3346,55
13386,0.0,6.0,3346,55
13387,0.0,6.0,3346,55
13388,0.0,6.0,3347,55
13389,0.0,6.0,3347,55
13390,150.75,6.0,3347,55
13391,150.75,6.0,3347,55
13392,0.0,6.0,3348,55
13393,0.0,6.0,3348,55
13394,0.0,6.0,3348,55
13395,0.0,6.0,3348,55
13396,0.0,6.0,3349,55
13397,0.0,6.0,3349,55
13398,0.0,6.0,3349,55
13399,0.0,6.0,3349,55
13400,0.0,6.0,3350,55
13401,0.0,6.0,3350,55
13402,0.0,6.0,3350,55
13403,0.0,6.0,3350,55
13404,0.0,6.0,3351,55
13405,0.0,6.0,3351,55
13406,0.0,6.0,3351,55
13407,0.0,6.0,3351,55
13408,0.0,6.0,3352,55
13409,0.0,6.0,3352,55
13410,0.0,6.0,3352,55
13411,112.0,6.0,3352,55
13412,112.0,6.0,3353,55
13413,111.5,6.0,3353,55
13414,111.5,6.0,3353,55
13415,112.25,6.0,3353,55
13416,112.25,6.0,3354,55
13417,112.75,6.0,3354,55
13418,112.75,6.0,3354,55
13419,120.0,6.0,3354,55
13420,120.0,6.0,3355,55
13421,130.5,6.0,3355,55
13422,130.5,6.0,3355,55
13423,0.0,6.0,3355,55
13424,0.0,6.0,3356,55
13425,0.0,6.0,3356,55
13426,0.0,6.0,3356,55
13427,0.0,6.0,3356,55
13428,0.0,6.0,3357,55
13429,0.0,6.0,3357,55
13430,0.0,6.0,3357,55
13431,0.0,6.0,3357,55
13432,0.0,6.0,3358,55
13433,0.0,6.0,3358,55
13434,111.0,6.0,3358,55
13435,111.0,6.0,3358,55
13436,111.5,6.0,3359,55
13437,111.5,6.0,3359,55
13438,112.25,6.0,3359,55
13439,112.25,6.0,3359,55
13440,112.25,6.0,3360,56
13441,0.0,6.0,3360,56
13442,0.0,6.0,3360,56
13443,0.0,6.0,3360,56
13444,0.0,6.0,3361,56
13445,0.0,6.0,3361,56
13446,0.0,6.0,3361,56
13447,0.0,6.0,3361,56
13448,128.25,6.0,3362,56
13449,128.25,6.0,3362,56
13450,132.75,6.0,3362,56
13451,132.75,6.0,3362,56
13452,132.75,6.0,3363,56
13453,0.0,6.0,3363,56
13454,0.0,6.0,3363,56
13455,0.0,6.0,3363,56
13456,0.0,6.0,3364,56
13457,0.0,6.0,3364,56
13458,0.0,6.0,3364,56
13459,0.0,6.0,3364,56
13460,0.0,6.0,3365,56
13461,0.0,6.0,3365,56
13462,0.0,6.0,3365,56
13463,0.0,6.0,3365,56
13464,139.5,6.0,3366,56
13465,139.5,6.0,3366,56
13466,140.75,6.0,3366,56
13467,140.75,6.0,3366,56
13468,142.75,6.0,3367,56
13469,143.5,6.0,3367,56
13470,143.5,6.0,3367,56
13471,146.25,6.0,3367,56
13472,146.25,6.0,3368,56
13473,147.75,6.0,3368,56
13474,151.5,6.0,3368,56
13475,151.5,6.0,3368,56
13476,152.25,6.0,3369,56
13477,152.25,6.0,3369,56
13478,152.25,6.0,3369,56
13479,153.0,6.0,3369,56
13480,153.75,6.0,3370,56
13481,153.75,6.0,3370,56
13482,156.25,6.0,3370,56
13483,157.0,6.0,3370,56
13484,157.0,6.0,3371,56
13485,159.5,6.0,3371,56
13486,161.25,6.0,3371,56
13487,161.25,6.0,3371,56
13488,163.0,6.0,3372,56
13489,164.0,6.0,3372,56
13490,164.0,6.0,3372,56
13491,164.75,6.0,3372,56
13492,165.75,6.0,3373,56
13493,165.75,6.0,3373,56
13494,164.75,6.0,3373,56
13495,164.75,6.0,3373,56
13496,164.75,6.0,3374,56
13497,164.75,6.0,3374,56
13498,164.0,6.0,3374,56
13499,164.0,6.0,3374,56
13500,164.75,6.0,3375,56
13501,165.75,6.0,3375,56
13502,165.75,6.0,3375,56
13503,164.0,6.0,3375,56
13504,165.75,6.0,3376,56
13505,164.75,6.0,3376,56
13506,164.75,6.0,3376,56
13507,162.25,6.0,3376,56
13508,163.0,6.0,3377,56
13509,163.0,6.0,3377,56
13510,163.0,6.0,3377,56
13511,163.0,6.0,3377,56
13512,163.0,6.0,3378,56
13513,160.5,6.0,3378,56
13514,161.25,6.0,3378,56
13515,161.25,6.0,3378,56
13516,159.5,6.0,3379,56
13517,157.0,6.0,3379,56
13518,157.0,6.0,3379,56
13519,158.0,6.0,3379,56
13520,155.5,6.0,3380,56
13521,155.5,6.0,3380,56
13522,154.75,6.0,3380,56
13523,154.75,6.0,3380,56
13524,150.0,6.0,3381,56
13525,152.25,6.0,3381,56
13526,152.25,6.0,3381,56
13527,148.5,6.0,3381,56
13528,146.25,6.0,3382,56
13529,146.25,6.0,3382,56
13530,142.75,6.0,3382,56
13531,142.75,6.0,3382,56
13532,139.5,6.0,3383,56
13533,139.5,6.0,3383,56
13534,135.25,6.0,3383,56
13535,134.0,6.0,3383,56
13536,134.0,6.0,3384,56
13537,134.5,6.0,3384,56
13538,134.5,6.0,3384,56
13539,137.5,6.0,3384,56
13540,137.5,6.0,3385,56
13541,137.5,6.0,3385,56
13542,139.0,6.0,3385,56
13543,139.0,6.0,3385,56
13544,139.5,6.0,3386,56
13545,139.5,6.0,3386,56
13546,142.25,6.0,3386,56
13547,144.25,6.0,3386,56
13548,144.25,6.0,3387,56
13549,145.75,6.0,3387,56
13550,145.75,6.0,3387,56
13551,147.0,6.0,3387,56
13552,145.75,6.0,3388,56
13553,145.75,6.0,3388,56
13554,147.0,6.0,3388,56
13555,147.0,6.0,3388,56
13556,147.75,6.0,3389,56
13557,147.0,6.0,3389,56
13558,147.0,6.0,3389,56
13559,145.0,6.0,3389,56
13560,145.0,6.0,3390,56
13561,145.75,6.0,3390,56
13562,145.0,6.0,3390,56
13563,145.0,6.0,3390,56
13564,142.25,6.0,3391,56
13565,142.25,6.0,3391,56
13566,143.5,6.0,3391,56
13567,145.0,6.0,3391,56
13568,145.0,6.0,3392,56
13569,142.25,6.0,3392,56
13570,142.25,6.0,3392,56
13571,141.5,6.0,3392,56
13572,140.75,6.0,3393,56
13573,140.75,6.0,3393,56
13574,142.25,6.0,3393,56
13575,142.25,6.0,3393,56
13576,141.5,6.0,3394,56
13577,140.25,6.0,3394,56
13578,140.25,6.0,3394,56
13579,138.25,6.0,3394,56
13580,138.25,6.0,3395,56
13581,138.25,6.0,3395,56
13582,138.25,6.0,3395,56
13583,138.25,6.0,3395,56
13584,138.25,6.0,3396,56
13585,138.25,6.0,3396,56
13586,140.25,6.0,3396,56
13587,140.25,6.0,3396,56
13588,138.25,6.0,3397,56
13589,140.25,6.0,3397,56
13590,140.25,6.0,3397,56
13591,140.75,6.0,3397,56
13592,140.75,6.0,3398,56
13593,142.75,6.0,3398,56
13594,142.75,6.0,3398,56
13595,142.25,6.0,3398,56
13596,143.5,6.0,3399,56
13597,143.5,6.0,3399,56
13598,144.25,6.0,3399,56
13599,144.25,6.0,3399,56
13600,141.5,6.0,3400,56
13601,140.75,6.0,3400,56
13602,140.75,6.0,3400,56
13603,140.25,6.0,3400,56
13604,140.25,6.0,3401,56
13605,137.0,6.0,3401,56
13606,137.0,6.0,3401,56
13607,135.75,6.0,3401,56
13608,138.25,6.0,3402,56
13609,138.25,6.0,3402,56
13610,139.5,6.0,3402,56
13611,139.5,6.0,3402,56
13612,139.0,6.0,3403,56
13613,137.5,6.0,3403,56
13614,137.5,6.0,3403,56
13615,134.5,6.0,3403,56
13616,134.5,6.0,3404,56
13617,134.5,6.0,3404,56
13618,134.5,6.0,3404,56
13619,134.5,6.0,3404,56
13620,134.5,6.0,3405,56
13621,134.5,6.0,3405,56
13622,134.0,6.0,3405,56
13623,134.0,6.0,3405,56
13624,130.5,6.0,3406,56
13625,130.5,6.0,3406,56
13626,126.5,6.0,3406,56
13627,126.5,6.0,3406,56
13628,125.5,6.0,3407,56
13629,125.5,6.0,3407,56
13630,120.5,6.0,3407,56
13631,120.5,6.0,3407,56
13632,118.0,6.0,3408,56
13633,118.0,6.0,3408,56
13634,114.0,6.0,3408,56
13635,114.0,6.0,3408,56
13636,111.5,6.0,3409,56
13637,111.5,6.0,3409,56
13638,110.25,6.0,3409,56
13639,110.25,6.0,3409,56
13640,110.25,6.0,3410,56
13641,108.25,6.0,3410,56
13642,108.25,6.0,3410,56
13643,106.0,6.0,3410,56
13644,106.0,6.0,3411,56
13645,107.5,6.0,3411,56
13646,107.5,6.0,3411,56
13647,108.75,6.0,3411,56
13648,108.75,6.0,3412,56
13649,108.75,6.0,3412,56
13650,108.75,6.0,3412,56
13651,108.75,6.0,3412,56
13652,106.75,6.0,3413,56
13653,106.75,6.0,3413,56
13654,104.5,6.0,3413,56
13655,104.5,6.0,3413,56
13656,104.5,6.0,3414,56
13657,102.0,6.0,3414,56
13658,102.0,6.0,3414,56
13659,100.75,6.0,3414,56
13660,100.75,6.0,3415,56
13661,96.25,6.0,3415,56
13662,96.25,6.0,3415,56
13663,96.25,6.0,3415,56
13664,90.75,6.0,3416,56
13665,90.75,6.0,3416,56
13666,90.75,6.0,3416,56
13667,82.25,6.0,3416,56
13668,82.25,6.0,3417,56
13669,95.0,6.0,3417,56
13670,95.0,6.0,3417,56
13671,95.0,6.0,3417,56
13672,96.5,6.0,3418,56
13673,96.5,6.0,3418,56
13674,0.0,6.0,3418,56
13675,0.0,6.0,3418,56
13676,0.0,6.0,3419,56
13677,0.0,6.0,3419,56
13678,0.0,6.0,3419,56
13679,0.0,6.0,3419,56
13680,0.0,6.0,3420,57
13681,0.0,6.0,3420,57
13682,0.0,6.0,3420,57
13683,0.0,6.0,3420,57
13684,0.0,6.0,3421,57
13685,0.0,6.0,3421,57
13686,0.0,6.0,3421,57
13687,0.0,6.0,3421,57
13688,0.0,6.0,3422,57
13689,0.0,6.0,3422,57
13690,0.0,6.0,3422,57
13691,0.0,6.0,3422,57
13692,0.0,6.0,3423,57
13693,0.0,6.0,3423,57
13694,0.0,6.0,3423,57
13695,0.0,6.0,3423,57
13696,0.0,6.0,3424,57
13697,0.0,6.0,3424,57
13698,0.0,6.0,3424,57
13699,0.0,6.0,3424,57
13700,0.0,6.0,3425,57
13701,0.0,6.0,3425,57
13702,0.0,6.0,3425,57
13703,0.0,6.0,3425,57
13704,0.0,6.0,3426,57
13705,0.0,6.0,3426,57
13706,0.0,6.0,3426,57
13707,0.0,6.0,3426,57
13708,0.0,6.0,3427,57
13709,110.75,6.0,3427,57
13710,110.75,6.0,3427,57
13711,121.0,6.0,3427,57
13712,121.0,6.0,3428,57
13713,124.0,6.0,3428,57
13714,124.0,6.0,3428,57
13715,128.75,6.0,3428,57
13716,128.75,6.0,3429,57
13717,127.0,6.0,3429,57
13718,127.0,6.0,3429,57
13719,128.25,6.0,3429,57
13720,128.25,6.0,3430,57
13721,131.0,6.0,3430,57
13722,131.0,6.0,3430,57
13723,131.0,6.0,3430,57
13724,133.25,6.0,3431,57
13725,133.25,6.0,3431,57
13726,135.25,6.0,3431,57
13727,135.25,6.0,3431,57
13728,133.25,6.0,3432,57
13729,133.25,6.0,3432,57
13730,131.5,6.0,3432,57
13731,131.5,6.0,3432,57
13732,129.75,6.0,3433,57
13733,126.0,6.0,3433,57
13734,126.0,6.0,3433,57
13735,125.0,6.0,3433,57
13736,125.0,6.0,3434,57
13737,124.0,6.0,3434,57
13738,124.0,6.0,3434,57
13739,124.0,6.0,3434,57
13740,124.0,6.0,3435,57
13741,125.5,6.0,3435,57
13742,125.5,6.0,3435,57
13743,127.0,6.0,3435,57
13744,127.0,6.0,3436,57
13745,127.0,6.0,3436,57
13746,127.0,6.0,3436,57
13747,126.0,6.0,3436,57
13748,126.0,6.0,3437,57
13749,124.5,6.0,3437,57
13750,124.5,6.0,3437,57
13751,123.0,6.0,3437,57
13752,123.0,6.0,3438,57
13753,123.0,6.0,3438,57
13754,123.0,6.0,3438,57
13755,123.5,6.0,3438,57
13756,123.5,6.0,3439,57
13757,120.5,6.0,3439,57
13758,120.5,6.0,3439,57
13759,118.5,6.0,3439,57
13760,118.5,6.0,3440,57
13761,117.25,6.0,3440,57
13762,117.25,6.0,3440,57
13763,115.75,6.0,3440,57
13764,115.75,6.0,3441,57
13765,117.75,6.0,3441,57
13766,117.75,6.0,3441,57
13767,116.75,6.0,3441,57
13768,116.75,6.0,3442,57
13769,116.25,6.0,3442,57
13770,116.25,6.0,3442,57
13771,116.25,6.0,3442,57
13772,116.25,6.0,3443,57
13773,115.5,6.0,3443,57
13774,115.5,6.0,3443,57
13775,115.5,6.0,3443,57
13776,115.5,6.0,3444,57
13777,114.5,6.0,3444,57
13778,114.5,6.0,3444,57
13779,115.0,6.0,3444,57
13780,115.0,6.0,3445,57
13781,114.5,6.0,3445,57
13782,114.5,6.0,3445,57
13783,114.5,6.0,3445,57
13784,114.0,6.0,3446,57
13785,114.0,6.0,3446,57
13786,113.25,6.0,3446,57
13787,113.25,6.0,3446,57
13788,113.25,6.0,3447,57
13789,113.25,6.0,3447,57
13790,113.25,6.0,3447,57
13791,113.25,6.0,3447,57
13792,113.75,6.0,3448,57
13793,113.75,6.0,3448,57
13794,114.0,6.0,3448,57
13795,114.0,6.0,3448,57
13796,114.0,6.0,3449,57
13797,114.0,6.0,3449,57
13798,113.75,6.0,3449,57
13799,113.75,6.0,3449,57
13800,114.5,6.0,3450,57
