quarter_second,FHR,UC,second,minute
13288,153.25,34.5,3322,55
13289,153.25,34.5,3322,55
13290,153.5,34.0,3322,55
13291,153.5,34.5,3322,55
13292,154.0,34.5,3323,55
13293,154.0,35.0,3323,55
13294,154.0,35.0,3323,55
13295,154.75,35.0,3323,55
13296,152.75,35.0,3324,55
13297,152.75,35.5,3324,55
13298,151.0,35.0,3324,55
13299,152.5,35.0,3324,55
13300,152.5,35.0,3325,55
13301,154.75,35.5,3325,55
13302,154.75,36.0,3325,55
13303,154.75,35.0,3325,55
13304,154.75,34.0,3326,55
13305,154.75,34.0,3326,55
13306,155.75,34.5,3326,55
13307,155.5,35.5,3326,55
13308,155.5,35.0,3327,55
13309,153.75,35.0,3327,55
13310,156.0,34.5,3327,55
13311,156.0,34.5,3327,55
13312,156.25,35.0,3328,55
13313,156.25,35.0,3328,55
13314,156.25,35.0,3328,55
13315,157.25,34.5,3328,55
13316,158.75,35.0,3329,55
13317,158.75,36.5,3329,55
13318,160.0,37.0,3329,55
13319,160.25,36.5,3329,55
13320,160.25,36.0,3330,55
13321,158.0,36.0,3330,55
13322,159.0,37.0,3330,55
13323,159.0,37.5,3330,55
13324,159.5,37.0,3331,55
13325,159.5,36.5,3331,55
13326,159.5,36.5,3331,55
13327,160.5,36.0,3331,55
13328,160.25,37.0,3332,55
13329,160.25,37.0,3332,55
13330,160.5,37.0,3332,55
13331,160.5,36.5,3332,55
13332,160.5,36.5,3333,55
13333,159.0,36.5,3333,55
13334,157.0,36.5,3333,55
13335,157.0,36.5,3333,55
13336,156.5,36.5,3334,55
13337,156.25,35.5,3334,55
13338,156.25,36.0,3334,55
13339,155.75,37.0,3334,55
13340,156.75,37.0,3335,55
13341,156.75,36.5,3335,55
13342,156.75,36.0,3335,55
13343,157.5,36.0,3335,55
13344,157.5,35.5,3336,55
13345,157.25,36.0,3336,55
13346,157.25,37.0,3336,55
13347,157.5,37.0,3336,55
13348,158.75,34.5,3337,55
13349,158.75,34.0,3337,55
13350,158.25,34.0,3337,55
13351,158.25,33.5,3337,55
13352,158.25,34.0,3338,55
13353,158.25,34.0,3338,55
13354,158.5,33.0,3338,55
13355,158.5,32.0,3338,55
13356,158.0,32.0,3339,55
13357,160.0,33.0,3339,55
13358,160.0,34.0,3339,55
13359,160.5,34.0,3339,55
13360,160.5,34.0,3340,55
13361,161.25,34.0,3340,55
13362,160.5,34.5,3340,55
13363,160.5,34.5,3340,55
13364,160.5,34.5,3341,55
13365,157.5,35.5,3341,55
13366,157.5,35.5,3341,55
13367,156.75,35.0,3341,55
13368,156.25,34.5,3342,55
13369,156.25,34.0,3342,55
13370,157.0,34.0,3342,55
13371,157.5,36.5,3342,55
13372,157.5,35.5,3343,55
13373,159.0,35.0,3343,55
13374,159.0,34.5,3343,55
13375,157.75,34.5,3343,55
13376,157.75,36.0,3344,55
13377,160.0,36.5,3344,55
13378,158.25,36.5,3344,55
13379,158.25,36.0,3344,55
13380,157.75,35.5,3345,55
13381,158.5,35.0,3345,55
13382,158.5,35.0,3345,55
13383,159.5,36.0,3345,55
13384,160.75,36.0,3346,55
13385,160.75,35.5,3346,55
13386,161.75,34.5,3346,55
13387,161.75,33.5,3346,55
13388,161.75,34.5,3347,55
13389,161.75,36.0,3347,55
13390,161.5,36.5,3347,55
13391,161.5,35.5,3347,55
13392,161.5,35.0,3348,55
13393,161.5,34.5,3348,55
13394,161.5,34.5,3348,55
13395,161.5,35.0,3348,55
13396,162.25,35.5,3349,55
13397,162.25,34.5,3349,55
13398,162.75,34.0,3349,55
13399,162.75,33.5,3349,55
13400,163.75,34.0,3350,55
13401,164.25,34.5,3350,55
13402,164.25,34.5,3350,55
13403,163.75,34.5,3350,55
13404,163.75,34.5,3351,55
13405,163.5,33.5,3351,55
13406,163.5,33.0,3351,55
13407,161.0,32.5,3351,55
13408,162.0,33.0,3352,55
13409,160.75,33.0,3352,55
13410,160.75,33.0,3352,55
13411,161.25,32.5,3352,55
13412,161.25,32.0,3353,55
13413,160.5,32.0,3353,55
13414,158.75,33.0,3353,55
13415,158.75,33.0,3353,55
13416,159.0,33.0,3354,55
13417,160.75,33.0,3354,55
13418,160.75,33.5,3354,55
13419,162.25,33.5,3354,55
13420,164.25,34.0,3355,55
13421,162.5,34.0,3355,55
13422,162.5,32.5,3355,55
13423,162.75,32.0,3355,55
13424,162.75,31.5,3356,55
13425,162.75,31.5,3356,55
13426,162.5,32.5,3356,55
13427,161.75,33.5,3356,55
13428,161.75,34.5,3357,55
13429,160.75,32.5,3357,55
13430,160.25,31.0,3357,55
13431,160.25,30.5,3357,55
13432,161.0,31.0,3358,55
13433,161.5,31.5,3358,55
13434,161.5,29.5,3358,55
13435,161.0,28.5,3358,55
13436,161.25,28.5,3359,55
13437,161.25,28.5,3359,55
13438,162.5,28.0,3359,55
13439,161.25,27.5,3359,55
13440,161.25,28.0,3360,56
13441,162.5,28.5,3360,56
13442,164.0,28.0,3360,56
13443,164.5,26.5,3360,56
13444,164.5,26.5,3361,56
13445,165.0,26.0,3361,56
13446,166.25,25.5,3361,56
13447,166.25,26.0,3361,56
13448,166.25,26.5,3362,56
13449,166.25,26.5,3362,56
13450,166.25,26.0,3362,56
13451,166.0,25.0,3362,56
13452,166.5,24.5,3363,56
13453,166.25,24.5,3363,56
13454,166.25,25.5,3363,56
13455,167.5,27.0,3363,56
13456,167.75,26.5,3364,56
13457,167.75,25.5,3364,56
13458,169.0,25.0,3364,56
13459,167.75,24.0,3364,56
13460,167.75,24.0,3365,56
13461,167.0,24.5,3365,56
13462,165.75,25.0,3365,56
13463,166.0,25.0,3365,56
13464,166.0,25.0,3366,56
13465,166.0,24.5,3366,56
13466,166.75,23.5,3366,56
13467,166.75,23.5,3366,56
13468,167.75,23.5,3367,56
13469,168.0,23.5,3367,56
13470,168.0,24.0,3367,56
13471,167.75,24.0,3367,56
13472,167.75,23.5,3368,56
13473,167.0,23.0,3368,56
13474,167.0,22.5,3368,56
13475,167.5,22.0,3368,56
13476,167.0,22.0,3369,56
13477,167.0,22.5,3369,56
13478,166.75,23.0,3369,56
13479,165.0,23.0,3369,56
13480,165.0,22.5,3370,56
13481,165.5,22.0,3370,56
13482,165.75,21.5,3370,56
13483,165.75,21.0,3370,56
13484,164.75,21.0,3371,56
13485,166.0,21.5,3371,56
13486,166.0,22.0,3371,56
13487,165.5,22.5,3371,56
13488,166.0,22.5,3372,56
13489,167.5,22.5,3372,56
13490,167.5,23.0,3372,56
13491,164.25,24.0,3372,56
13492,167.0,24.0,3373,56
13493,167.0,25.5,3373,56
13494,163.25,26.0,3373,56
13495,162.75,26.0,3373,56
13496,162.75,26.5,3374,56
13497,161.5,28.5,3374,56
13498,161.5,27.5,3374,56
13499,161.5,26.5,3374,56
13500,160.0,26.5,3375,56
13501,160.25,27.0,3375,56
13502,160.25,27.0,3375,56
13503,160.0,26.5,3375,56
13504,160.0,26.5,3376,56
13505,160.0,26.0,3376,56
13506,158.0,25.5,3376,56
13507,156.75,27.5,3376,56
13508,156.75,27.5,3377,56
13509,157.75,26.5,3377,56
13510,158.75,26.0,3377,56
13511,158.75,26.0,3377,56
13512,159.25,27.0,3378,56
13513,160.0,27.0,3378,56
13514,160.0,26.0,3378,56
13515,160.75,27.0,3378,56
13516,161.5,27.0,3379,56
13517,161.5,27.5,3379,56
13518,160.25,26.5,3379,56
13519,159.0,26.0,3379,56
13520,159.0,26.0,3380,56
13521,159.5,25.5,3380,56
13522,161.0,25.5,3380,56
13523,161.0,27.0,3380,56
13524,162.0,26.5,3381,56
13525,162.5,25.0,3381,56
13526,162.5,25.5,3381,56
13527,162.75,26.0,3381,56
13528,163.75,26.0,3382,56
13529,163.75,26.0,3382,56
13530,163.5,26.5,3382,56
13531,164.5,25.5,3382,56
13532,164.5,25.5,3383,56
13533,163.5,25.0,3383,56
13534,164.5,25.0,3383,56
13535,165.5,24.0,3383,56
13536,165.5,23.5,3384,56
13537,164.75,23.5,3384,56
13538,166.0,24.0,3384,56
13539,166.0,23.0,3384,56
13540,166.5,23.0,3385,56
13541,166.25,22.5,3385,56
13542,166.25,22.5,3385,56
13543,166.25,22.5,3385,56
13544,166.5,22.5,3386,56
13545,167.0,23.0,3386,56
13546,167.0,23.0,3386,56
13547,166.75,23.5,3386,56
13548,166.75,24.5,3387,56
13549,166.75,25.5,3387,56
13550,166.0,27.0,3387,56
13551,164.0,28.0,3387,56
13552,164.0,29.0,3388,56
13553,157.5,30.0,3388,56
13554,157.5,31.0,3388,56
13555,147.5,31.5,3388,56
13556,143.75,32.0,3389,56
13557,143.75,33.0,3389,56
13558,141.0,33.5,3389,56
13559,141.0,34.0,3389,56
13560,137.0,34.0,3390,56
13561,137.0,34.0,3390,56
13562,133.25,34.0,3390,56
13563,132.75,33.5,3390,56
13564,132.75,33.0,3391,56
13565,133.5,32.5,3391,56
13566,133.5,32.0,3391,56
13567,134.25,31.5,3391,56
13568,134.25,31.0,3392,56
13569,134.25,31.0,3392,56
13570,134.25,30.5,3392,56
13571,134.25,30.5,3392,56
13572,134.25,30.5,3393,56
13573,133.25,30.5,3393,56
13574,133.25,27.0,3393,56
13575,133.0,26.0,3393,56
13576,133.0,25.5,3394,56
13577,130.25,25.5,3394,56
13578,130.25,25.0,3394,56
13579,129.5,23.5,3394,56
13580,129.5,23.5,3395,56
13581,131.25,23.0,3395,56
13582,131.25,23.5,3395,56
13583,134.0,23.0,3395,56
13584,135.75,23.0,3396,56
13585,135.75,24.5,3396,56
13586,138.75,24.5,3396,56
13587,138.75,25.5,3396,56
13588,141.0,25.0,3397,56
13589,142.75,24.5,3397,56
13590,142.75,24.0,3397,56
13591,144.5,23.5,3397,56
13592,144.5,24.0,3398,56
13593,145.25,24.0,3398,56
13594,146.25,24.0,3398,56
13595,146.25,23.5,3398,56
13596,146.75,23.0,3399,56
13597,145.5,22.5,3399,56
13598,145.5,23.0,3399,56
13599,144.25,22.5,3399,56
13600,144.25,22.0,3400,56
13601,142.75,21.5,3400,56
13602,142.75,21.5,3400,56
13603,142.25,22.0,3400,56
13604,142.75,22.0,3401,56
13605,142.75,22.0,3401,56
13606,143.75,22.0,3401,56
13607,145.25,21.5,3401,56
13608,145.25,22.0,3402,56
13609,146.25,22.5,3402,56
13610,146.25,22.0,3402,56
13611,146.75,22.0,3402,56
13612,146.75,22.0,3403,56
13613,146.75,22.5,3403,56
13614,148.0,22.0,3403,56
13615,148.0,22.0,3403,56
13616,149.25,22.0,3404,56
13617,150.0,22.5,3404,56
13618,150.0,22.0,3404,56
13619,150.0,21.5,3404,56
13620,150.0,21.5,3405,56
13621,150.0,22.0,3405,56
13622,150.0,22.5,3405,56
13623,150.0,22.5,3405,56
13624,150.0,21.5,3406,56
13625,149.75,21.5,3406,56
13626,149.75,21.5,3406,56
13627,149.75,21.5,3406,56
13628,150.0,21.5,3407,56
13629,150.0,22.0,3407,56
13630,151.5,21.5,3407,56
13631,152.75,21.0,3407,56
13632,152.75,21.0,3408,56
13633,153.75,21.5,3408,56
13634,154.5,22.0,3408,56
13635,154.5,21.5,3408,56
13636,154.75,22.0,3409,56
13637,154.75,22.0,3409,56
13638,153.75,23.0,3409,56
13639,152.25,23.0,3409,56
13640,152.25,21.5,3410,56
13641,152.0,21.0,3410,56
13642,153.0,20.5,3410,56
13643,153.0,22.0,3410,56
13644,154.0,22.0,3411,56
13645,154.0,21.0,3411,56
13646,152.5,21.0,3411,56
13647,153.5,21.0,3411,56
13648,153.5,21.5,3412,56
13649,153.25,21.5,3412,56
13650,154.5,21.0,3412,56
13651,154.5,20.5,3412,56
13652,155.75,21.5,3413,56
13653,155.5,23.0,3413,56
13654,155.5,22.0,3413,56
13655,155.25,21.5,3413,56
13656,156.25,21.0,3414,56
13657,156.25,21.5,3414,56
13658,157.0,23.0,3414,56
13659,158.5,22.5,3414,56
13660,158.5,21.5,3415,56
13661,159.0,21.0,3415,56
13662,159.0,20.5,3415,56
13663,158.0,21.5,3415,56
13664,158.0,23.0,3416,56
13665,159.5,23.0,3416,56
13666,159.5,21.5,3416,56
13667,159.5,21.5,3416,56
13668,159.5,22.0,3417,56
13669,159.25,24.0,3417,56
13670,159.25,24.0,3417,56
13671,159.25,23.0,3417,56
13672,159.5,23.0,3418,56
13673,159.5,23.0,3418,56
13674,158.75,24.5,3418,56
13675,159.5,25.5,3418,56
13676,159.5,26.0,3419,56
13677,160.0,26.5,3419,56
13678,159.0,26.5,3419,56
13679,159.0,26.0,3419,56
13680,155.75,25.5,3420,57
13681,155.75,26.5,3420,57
13682,155.75,27.0,3420,57
13683,156.75,29.0,3420,57
13684,156.0,30.5,3421,57
13685,156.0,31.5,3421,57
13686,156.25,31.5,3421,57
13687,157.0,32.5,3421,57
13688,157.0,33.0,3422,57
13689,158.75,33.0,3422,57
13690,160.75,32.5,3422,57
13691,160.75,35.0,3422,57
13692,160.75,34.5,3423,57
13693,162.25,34.5,3423,57
13694,162.25,34.5,3423,57
13695,162.0,35.0,3423,57
13696,161.75,35.0,3424,57
13697,161.75,34.5,3424,57
13698,161.25,34.5,3424,57
13699,161.25,34.5,3424,57
13700,161.25,34.5,3425,57
13701,161.0,34.5,3425,57
13702,162.0,34.5,3425,57
13703,162.0,34.0,3425,57
13704,161.75,35.5,3426,57
13705,161.75,36.0,3426,57
13706,161.75,36.5,3426,57
13707,161.75,36.0,3426,57
13708,161.0,35.0,3427,57
13709,161.0,34.0,3427,57
13710,160.5,35.0,3427,57
13711,160.0,35.0,3427,57
13712,160.0,34.0,3428,57
13713,160.25,34.0,3428,57
13714,159.25,35.0,3428,57
13715,159.25,34.0,3428,57
13716,159.5,33.0,3429,57
13717,159.5,32.5,3429,57
13718,159.5,32.5,3429,57
13719,158.0,32.5,3429,57
13720,157.25,32.5,3430,57
13721,157.25,32.0,3430,57
13722,157.0,32.5,3430,57
13723,157.0,33.0,3430,57
13724,157.0,33.0,3431,57
13725,157.75,33.0,3431,57
13726,157.75,32.5,3431,57
13727,157.75,33.0,3431,57
13728,157.25,32.5,3432,57
13729,157.5,33.0,3432,57
13730,157.5,33.5,3432,57
13731,157.0,35.0,3432,57
13732,157.0,36.0,3433,57
13733,158.25,35.0,3433,57
13734,158.75,35.0,3433,57
13735,160.5,34.5,3433,57
13736,160.5,34.5,3434,57
13737,160.0,35.0,3434,57
13738,160.25,35.0,3434,57
13739,160.25,36.0,3434,57
13740,158.0,36.0,3435,57
13741,159.25,36.0,3435,57
13742,159.25,36.0,3435,57
13743,159.0,35.5,3435,57
13744,159.0,35.5,3436,57
13745,157.5,36.0,3436,57
13746,158.0,37.0,3436,57
13747,158.0,36.5,3436,57
13748,157.0,37.0,3437,57
13749,158.0,39.0,3437,57
13750,158.0,40.5,3437,57
13751,157.5,40.5,3437,57
13752,157.0,40.0,3438,57
13753,157.0,40.5,3438,57
13754,158.75,41.5,3438,57
13755,158.5,42.0,3438,57
13756,158.5,42.0,3439,57
13757,159.5,42.0,3439,57
13758,160.25,42.0,3439,57
13759,160.25,42.0,3439,57
13760,160.25,41.5,3440,57
13761,160.25,42.0,3440,57
13762,160.25,42.5,3440,57
13763,160.75,42.5,3440,57
13764,160.0,41.5,3441,57
13765,160.0,42.0,3441,57
13766,160.25,42.0,3441,57
13767,160.25,41.5,3441,57
13768,160.25,42.0,3442,57
13769,158.75,42.0,3442,57
13770,159.25,42.5,3442,57
13771,159.25,42.0,3442,57
13772,158.5,42.5,3443,57
13773,157.75,42.0,3443,57
13774,157.75,42.0,3443,57
13775,157.25,41.5,3443,57
13776,157.0,42.0,3444,57
13777,157.0,42.0,3444,57
13778,157.25,41.5,3444,57
13779,157.75,41.5,3444,57
13780,157.75,41.5,3445,57
13781,157.75,42.0,3445,57
13782,159.0,41.5,3445,57
13783,159.0,41.5,3445,57
13784,160.5,41.5,3446,57
13785,160.75,42.0,3446,57
13786,160.75,42.0,3446,57
13787,160.75,42.0,3446,57
13788,161.5,42.0,3447,57
13789,161.5,42.0,3447,57
13790,161.5,42.0,3447,57
13791,161.25,42.0,3447,57
13792,161.25,42.0,3448,57
13793,161.75,42.0,3448,57
13794,161.5,42.5,3448,57
13795,161.5,42.0,3448,57
13796,161.5,42.0,3449,57
13797,161.75,42.0,3449,57
13798,161.75,42.0,3449,57
13799,161.75,42.5,3449,57
13800,162.5,42.0,3450,57
13801,162.5,42.5,3450,57
13802,161.5,42.5,3450,57
13803,161.0,42.5,3450,57
13804,161.0,42.5,3451,57
13805,161.25,42.0,3451,57
13806,162.75,41.5,3451,57
13807,162.75,42.0,3451,57
13808,162.0,42.0,3452,57
13809,161.25,41.5,3452,57
13810,161.25,40.5,3452,57
13811,161.5,42.0,3452,57
13812,162.5,42.5,3453,57
13813,160.75,42.0,3453,57
13814,160.75,42.0,3453,57
13815,160.75,42.0,3453,57
13816,160.75,42.0,3454,57
13817,160.75,41.0,3454,57
13818,161.25,41.5,3454,57
13819,160.75,41.5,3454,57
13820,160.75,41.0,3455,57
13821,160.25,41.0,3455,57
13822,160.0,41.5,3455,57
13823,160.0,41.5,3455,57
13824,159.5,41.0,3456,57
13825,159.5,41.0,3456,57
13826,159.5,40.5,3456,57
13827,160.0,41.0,3456,57
13828,159.25,41.0,3457,57
13829,159.25,41.5,3457,57
13830,157.75,41.5,3457,57
13831,157.25,41.5,3457,57
13832,157.25,41.0,3458,57
13833,156.0,41.5,3458,57
13834,156.0,41.5,3458,57
13835,157.0,41.5,3458,57
13836,157.25,41.5,3459,57
13837,157.25,42.0,3459,57
13838,157.0,42.0,3459,57
13839,157.0,42.0,3459,57
13840,157.0,41.5,3460,57
13841,157.25,41.5,3460,57
13842,158.0,41.5,3460,57
13843,158.0,42.0,3460,57
13844,158.5,42.0,3461,57
13845,159.0,42.0,3461,57
13846,159.0,41.5,3461,57
13847,159.0,41.5,3461,57
13848,159.0,41.5,3462,57
13849,159.0,42.0,3462,57
13850,160.0,42.0,3462,57
13851,160.25,41.0,3462,57
13852,160.25,41.0,3463,57
13853,160.5,41.0,3463,57
13854,161.5,41.0,3463,57
13855,161.5,41.5,3463,57
13856,160.0,41.0,3464,57
13857,156.75,40.5,3464,57
13858,156.75,40.5,3464,57
13859,156.75,41.0,3464,57
13860,155.75,40.5,3465,57
13861,155.75,40.0,3465,57
13862,155.5,40.0,3465,57
13863,155.5,39.5,3465,57
13864,156.5,40.5,3466,57
13865,158.75,41.5,3466,57
13866,157.0,41.0,3466,57
13867,157.0,38.5,3466,57
13868,157.5,37.0,3467,57
13869,158.75,37.0,3467,57
13870,158.75,38.5,3467,57
13871,159.25,38.5,3467,57
13872,159.25,37.0,3468,57
13873,160.0,36.5,3468,57
13874,159.25,36.5,3468,57
13875,159.25,36.5,3468,57
13876,158.75,36.0,3469,57
13877,159.0,35.5,3469,57
13878,158.25,34.5,3469,57
13879,158.25,34.0,3469,57
13880,160.0,34.5,3470,57
13881,160.0,34.5,3470,57
13882,160.0,36.0,3470,57
13883,161.25,35.5,3470,57
13884,161.25,34.0,3471,57
13885,160.5,33.0,3471,57
13886,160.5,33.5,3471,57
13887,160.5,33.0,3471,57
13888,159.5,33.5,3472,57
13889,159.5,33.0,3472,57
13890,159.5,33.5,3472,57
13891,160.0,35.0,3472,57
13892,160.0,34.0,3473,57
13893,160.0,34.0,3473,57
13894,159.0,34.0,3473,57
13895,159.0,33.0,3473,57
13896,159.5,32.5,3474,57
13897,159.5,32.5,3474,57
13898,158.5,33.0,3474,57
13899,159.0,32.5,3474,57
13900,159.0,32.5,3475,57
13901,158.5,33.0,3475,57
13902,158.75,32.5,3475,57
13903,158.75,32.5,3475,57
13904,158.75,32.5,3476,57
13905,158.75,32.5,3476,57
13906,160.25,33.0,3476,57
13907,158.5,32.5,3476,57
13908,158.5,32.5,3477,57
13909,158.5,33.0,3477,57
13910,158.75,34.0,3477,57
13911,159.25,32.5,3477,57
13912,159.25,33.0,3478,57
13913,160.25,33.0,3478,57
13914,160.5,32.0,3478,57
13915,160.5,32.0,3478,57
13916,161.75,32.0,3479,57
13917,162.25,32.0,3479,57
13918,162.25,32.0,3479,57
13919,162.75,32.0,3479,57
13920,163.75,32.5,3480,58
13921,163.75,31.5,3480,58
13922,162.75,31.0,3480,58
13923,164.0,30.0,3480,58
13924,164.0,30.5,3481,58
13925,163.75,30.5,3481,58
13926,163.5,31.5,3481,58
13927,163.5,31.0,3481,58
13928,164.5,28.5,3482,58
13929,162.25,28.5,3482,58
13930,162.25,29.0,3482,58
13931,161.25,30.5,3482,58
13932,160.25,29.0,3483,58
13933,160.25,28.5,3483,58
13934,159.25,28.0,3483,58
13935,157.5,29.0,3483,58
13936,157.5,35.0,3484,58
13937,159.5,32.5,3484,58
13938,159.0,29.0,3484,58
13939,159.0,30.0,3484,58
13940,161.0,31.0,3485,58
13941,161.75,30.0,3485,58
13942,161.75,30.5,3485,58
13943,162.0,30.5,3485,58
13944,162.25,30.0,3486,58
13945,162.25,30.0,3486,58
13946,161.75,30.5,3486,58
13947,161.5,31.0,3486,58
13948,161.5,30.0,3487,58
13949,160.5,29.5,3487,58
13950,163.75,29.5,3487,58
13951,164.25,29.0,3487,58
13952,164.25,29.0,3488,58
13953,164.5,29.5,3488,58
13954,163.5,29.5,3488,58
13955,163.5,29.5,3488,58
13956,165.75,29.0,3489,58
13957,165.0,29.0,3489,58
13958,165.0,29.0,3489,58
13959,164.25,29.5,3489,58
13960,164.0,30.5,3490,58
13961,164.0,31.0,3490,58
13962,163.5,30.5,3490,58
13963,164.0,30.0,3490,58
13964,164.0,30.0,3491,58
13965,165.0,31.0,3491,58
13966,164.0,30.5,3491,58
13967,164.0,29.5,3491,58
13968,164.75,29.5,3492,58
13969,163.25,29.5,3492,58
13970,162.5,31.0,3492,58
13971,162.5,34.5,3492,58
13972,161.25,32.5,3493,58
13973,160.5,30.5,3493,58
13974,160.5,30.5,3493,58
13975,161.0,30.0,3493,58
13976,161.0,30.0,3494,58
13977,160.75,31.0,3494,58
13978,160.75,31.0,3494,58
13979,162.25,30.0,3494,58
13980,162.25,31.0,3495,58
13981,163.25,31.0,3495,58
13982,162.25,30.5,3495,58
13983,162.25,30.0,3495,58
13984,162.0,30.0,3496,58
13985,163.25,30.5,3496,58
13986,163.25,29.0,3496,58
13987,163.75,27.5,3496,58
13988,162.25,27.5,3497,58
13989,162.25,27.0,3497,58
13990,163.25,27.0,3497,58
13991,164.25,27.0,3497,58
13992,164.25,27.0,3498,58
13993,163.25,27.0,3498,58
13994,165.0,27.0,3498,58
13995,162.5,26.0,3498,58
13996,162.5,25.5,3499,58
13997,165.0,25.5,3499,58
13998,164.25,25.5,3499,58
13999,164.25,24.5,3499,58
14000,164.0,24.5,3500,58
14001,164.25,24.5,3500,58
14002,164.25,24.5,3500,58
14003,165.0,23.5,3500,58
14004,164.25,23.0,3501,58
14005,164.25,23.0,3501,58
14006,164.0,23.0,3501,58
14007,164.5,22.5,3501,58
14008,164.75,22.0,3502,58
14009,164.75,22.0,3502,58
14010,163.75,22.0,3502,58
14011,164.25,22.0,3502,58
14012,164.25,21.5,3503,58
14013,165.0,21.5,3503,58
14014,165.75,21.5,3503,58
14015,165.75,22.0,3503,58
14016,165.5,22.0,3504,58
14017,165.0,21.5,3504,58
14018,165.0,21.5,3504,58
14019,164.5,21.5,3504,58
14020,164.5,22.0,3505,58
14021,164.5,21.5,3505,58
14022,164.0,21.5,3505,58
14023,164.5,21.5,3505,58
14024,164.5,22.0,3506,58
14025,163.25,22.0,3506,58
14026,162.5,21.5,3506,58
14027,163.25,21.5,3506,58
14028,163.25,21.5,3507,58
14029,163.75,21.5,3507,58
14030,162.75,21.0,3507,58
14031,162.75,21.0,3507,58
14032,163.75,21.5,3508,58
14033,164.0,21.5,3508,58
14034,164.0,21.0,3508,58
14035,164.5,21.0,3508,58
14036,164.25,21.0,3509,58
14037,164.25,21.5,3509,58
14038,164.5,21.5,3509,58
14039,163.75,21.5,3509,58
14040,163.75,21.0,3510,58
14041,164.75,21.0,3510,58
14042,164.75,21.0,3510,58
14043,164.75,21.5,3510,58
14044,164.0,23.0,3511,58
14045,165.75,22.0,3511,58
14046,164.25,22.0,3511,58
14047,164.25,21.5,3511,58
14048,162.75,21.5,3512,58
14049,163.25,21.5,3512,58
14050,163.25,21.5,3512,58
14051,163.25,22.0,3512,58
14052,162.0,22.0,3513,58
14053,162.0,23.0,3513,58
14054,161.5,21.5,3513,58
14055,162.0,21.5,3513,58
14056,162.0,21.0,3514,58
14057,161.5,21.5,3514,58
14058,162.5,21.5,3514,58
14059,162.5,21.0,3514,58
14060,163.5,21.5,3515,58
14061,163.75,21.0,3515,58
14062,163.75,21.5,3515,58
14063,164.5,21.0,3515,58
14064,165.0,21.0,3516,58
14065,165.5,21.5,3516,58
14066,165.5,21.5,3516,58
14067,164.75,21.0,3516,58
14068,164.75,21.0,3517,58
14069,164.75,21.0,3517,58
14070,164.75,20.5,3517,58
14071,165.75,20.5,3517,58
14072,165.75,21.0,3518,58
14073,166.25,21.0,3518,58
14074,166.25,20.5,3518,58
14075,166.25,20.0,3518,58
14076,167.0,20.0,3519,58
14077,167.5,20.5,3519,58
14078,167.75,20.5,3519,58
14079,167.75,20.5,3519,58
14080,168.25,20.0,3520,58
14081,168.25,20.0,3520,58
14082,168.25,20.0,3520,58
14083,169.0,20.0,3520,58
14084,169.0,20.0,3521,58
14085,168.5,19.5,3521,58
14086,168.5,19.5,3521,58
14087,168.5,19.5,3521,58
14088,168.5,19.5,3522,58
14089,168.5,19.5,3522,58
14090,169.0,19.5,3522,58
14091,168.5,19.0,3522,58
14092,168.5,19.5,3523,58
14093,168.5,19.5,3523,58
14094,168.0,19.5,3523,58
14095,168.25,19.0,3523,58
14096,168.25,19.0,3524,58
14097,168.0,19.5,3524,58
14098,167.5,19.5,3524,58
14099,167.5,19.5,3524,58
14100,167.75,19.5,3525,58
14101,167.5,19.5,3525,58
14102,167.5,21.5,3525,58
14103,166.25,20.5,3525,58
14104,166.5,20.5,3526,58
14105,166.5,20.5,3526,58
14106,166.0,20.0,3526,58
14107,166.75,20.0,3526,58
14108,166.0,20.5,3527,58
14109,166.0,20.5,3527,58
14110,166.0,20.5,3527,58
14111,166.0,20.0,3527,58
14112,166.0,20.5,3528,58
14113,166.0,20.5,3528,58
14114,166.0,20.0,3528,58
14115,166.0,19.5,3528,58
14116,165.75,20.0,3529,58
14117,165.75,20.0,3529,58
14118,165.75,20.0,3529,58
14119,165.5,20.0,3529,58
14120,165.0,19.5,3530,58
14121,166.0,19.5,3530,58
14122,166.0,20.0,3530,58
14123,166.0,20.0,3530,58
14124,166.25,19.5,3531,58
14125,166.25,19.0,3531,58
14126,166.0,19.0,3531,58
14127,166.25,19.0,3531,58
14128,166.25,19.0,3532,58
14129,166.25,19.0,3532,58
14130,166.75,19.0,3532,58
14131,166.75,18.0,3532,58
14132,166.5,18.0,3533,58
14133,167.0,18.0,3533,58
14134,167.5,18.5,3533,58
14135,167.5,18.0,3533,58
14136,167.0,18.0,3534,58
14137,167.5,17.5,3534,58
14138,167.5,17.5,3534,58
14139,166.5,17.5,3534,58
14140,166.75,17.5,3535,58
14141,166.75,18.0,3535,58
14142,167.0,18.0,3535,58
14143,166.25,17.5,3535,58
14144,166.25,17.5,3536,58
14145,166.5,17.5,3536,58
14146,167.0,17.5,3536,58
14147,166.0,18.0,3536,58
14148,166.0,18.0,3537,58
14149,166.5,17.5,3537,58
14150,166.5,17.5,3537,58
14151,166.5,17.5,3537,58
14152,166.75,17.5,3538,58
14153,166.75,17.5,3538,58
14154,166.75,18.0,3538,58
14155,166.25,17.5,3538,58
14156,166.75,17.5,3539,58
14157,166.75,17.0,3539,58
14158,166.75,17.0,3539,58
14159,167.0,17.5,3539,58
14160,166.5,17.5,3540,59
