quarter_second,FHR,UC,second,minute
13753,116.25,11.0,3438,57
13754,116.25,11.0,3438,57
13755,116.25,14.0,3438,57
13756,116.25,14.0,3439,57
13757,116.25,19.0,3439,57
13758,116.75,19.0,3439,57
13759,116.75,16.0,3439,57
13760,116.25,16.0,3440,57
13761,116.25,10.0,3440,57
13762,116.25,10.0,3440,57
13763,116.25,16.0,3440,57
13764,118.5,16.0,3441,57
13765,118.5,30.0,3441,57
13766,123.0,30.0,3441,57
13767,123.0,29.0,3441,57
13768,125.0,29.0,3442,57
13769,124.5,17.0,3442,57
13770,124.5,17.0,3442,57
13771,126.5,14.0,3442,57
13772,126.5,14.0,3443,57
13773,127.75,25.0,3443,57
13774,127.75,25.0,3443,57
13775,127.75,31.0,3443,57
13776,127.75,31.0,3444,57
13777,127.0,25.0,3444,57
13778,127.0,25.0,3444,57
13779,123.5,23.0,3444,57
13780,123.5,23.0,3445,57
13781,124.5,28.0,3445,57
13782,124.5,28.0,3445,57
13783,123.0,36.0,3445,57
13784,123.0,36.0,3446,57
13785,127.0,38.0,3446,57
13786,127.0,38.0,3446,57
13787,127.0,31.0,3446,57
13788,127.0,31.0,3447,57
13789,127.0,26.0,3447,57
13790,127.0,26.0,3447,57
13791,127.0,26.0,3447,57
13792,126.5,26.0,3448,57
13793,126.5,28.0,3448,57
13794,126.5,28.0,3448,57
13795,126.5,23.0,3448,57
13796,127.75,23.0,3449,57
13797,127.75,11.0,3449,57
13798,127.75,11.0,3449,57
13799,127.75,0.0,3449,57
13800,126.0,0.0,3450,57
13801,126.0,0.0,3450,57
13802,124.0,0.0,3450,57
13803,124.0,3.0,3450,57
13804,125.0,3.0,3451,57
13805,125.0,10.0,3451,57
13806,124.5,10.0,3451,57
13807,124.5,9.0,3451,57
13808,123.5,9.0,3452,57
13809,124.0,13.0,3452,57
13810,124.0,13.0,3452,57
13811,123.5,21.0,3452,57
13812,123.5,21.0,3453,57
13813,123.5,20.0,3453,57
13814,123.5,20.0,3453,57
13815,124.0,8.0,3453,57
13816,124.0,8.0,3454,57
13817,125.5,0.0,3454,57
13818,125.5,0.0,3454,57
13819,125.5,1.0,3454,57
13820,125.0,1.0,3455,57
13821,125.0,12.0,3455,57
13822,125.0,12.0,3455,57
13823,125.0,10.0,3455,57
13824,125.0,10.0,3456,57
13825,123.0,3.0,3456,57
13826,123.0,3.0,3456,57
13827,123.0,1.0,3456,57
13828,123.0,1.0,3457,57
13829,116.75,8.0,3457,57
13830,116.75,8.0,3457,57
13831,119.0,16.0,3457,57
13832,119.0,16.0,3458,57
13833,120.0,11.0,3458,57
13834,120.0,11.0,3458,57
13835,120.5,0.0,3458,57
13836,120.5,0.0,3459,57
13837,121.5,0.0,3459,57
13838,121.5,0.0,3459,57
13839,122.0,0.0,3459,57
13840,122.0,0.0,3460,57
13841,118.5,6.0,3460,57
13842,118.5,6.0,3460,57
13843,119.5,12.0,3460,57
13844,119.5,12.0,3461,57
13845,112.25,18.0,3461,57
13846,112.25,18.0,3461,57
13847,116.75,26.0,3461,57
13848,116.75,26.0,3462,57
13849,119.5,28.0,3462,57
13850,119.5,28.0,3462,57
13851,119.0,19.0,3462,57
13852,119.0,19.0,3463,57
13853,120.0,12.0,3463,57
13854,120.0,12.0,3463,57
13855,119.5,8.0,3463,57
13856,119.5,8.0,3464,57
13857,121.5,6.0,3464,57
13858,121.5,6.0,3464,57
13859,123.0,6.0,3464,57
13860,123.0,6.0,3465,57
13861,124.5,5.0,3465,57
13862,124.5,5.0,3465,57
13863,125.0,5.0,3465,57
13864,125.0,5.0,3466,57
13865,125.5,9.0,3466,57
13866,125.5,9.0,3466,57
13867,127.0,13.0,3466,57
13868,127.0,13.0,3467,57
13869,128.25,18.0,3467,57
13870,128.75,18.0,3467,57
13871,128.75,19.0,3467,57
13872,128.75,19.0,3468,57
13873,128.75,14.0,3468,57
13874,128.25,14.0,3468,57
13875,128.25,8.0,3468,57
13876,129.75,8.0,3469,57
13877,129.75,6.0,3469,57
13878,131.5,6.0,3469,57
13879,131.5,7.0,3469,57
13880,131.5,7.0,3470,57
13881,131.5,5.0,3470,57
13882,131.0,5.0,3470,57
13883,132.25,5.0,3470,57
13884,132.25,5.0,3471,57
13885,132.25,11.0,3471,57
13886,132.25,11.0,3471,57
13887,132.25,17.0,3471,57
13888,132.25,17.0,3472,57
13889,130.5,12.0,3472,57
13890,130.5,12.0,3472,57
13891,129.25,7.0,3472,57
13892,129.25,7.0,3473,57
13893,128.75,10.0,3473,57
13894,127.75,10.0,3473,57
13895,127.75,11.0,3473,57
13896,125.0,11.0,3474,57
13897,125.0,7.0,3474,57
13898,124.0,7.0,3474,57
13899,124.0,10.0,3474,57
13900,127.75,10.0,3475,57
13901,127.75,14.0,3475,57
13902,128.25,14.0,3475,57
13903,128.25,12.0,3475,57
13904,129.25,12.0,3476,57
13905,129.25,12.0,3476,57
13906,127.0,12.0,3476,57
13907,127.0,15.0,3476,57
13908,128.75,15.0,3477,57
13909,128.75,14.0,3477,57
13910,128.75,14.0,3477,57
13911,128.25,15.0,3477,57
13912,128.25,15.0,3478,57
13913,129.25,20.0,3478,57
13914,129.25,20.0,3478,57
13915,128.75,23.0,3478,57
13916,128.75,23.0,3479,57
13917,127.0,19.0,3479,57
13918,127.0,19.0,3479,57
13919,123.5,13.0,3479,57
13920,123.5,13.0,3480,58
13921,126.0,8.0,3480,58
13922,126.0,8.0,3480,58
13923,125.5,7.0,3480,58
13924,125.5,7.0,3481,58
13925,126.5,11.0,3481,58
13926,126.5,11.0,3481,58
13927,128.25,16.0,3481,58
13928,128.75,16.0,3482,58
13929,128.75,21.0,3482,58
13930,128.25,21.0,3482,58
13931,128.25,21.0,3482,58
13932,129.25,21.0,3483,58
13933,129.25,16.0,3483,58
13934,129.75,16.0,3483,58
13935,129.75,14.0,3483,58
13936,130.5,14.0,3484,58
13937,130.5,16.0,3484,58
13938,129.75,16.0,3484,58
13939,131.0,17.0,3484,58
13940,131.0,17.0,3485,58
13941,131.5,16.0,3485,58
13942,131.5,16.0,3485,58
13943,131.0,16.0,3485,58
13944,131.0,16.0,3486,58
13945,131.5,18.0,3486,58
13946,131.5,18.0,3486,58
13947,131.5,20.0,3486,58
13948,131.5,20.0,3487,58
13949,132.75,22.0,3487,58
13950,128.25,22.0,3487,58
13951,128.25,23.0,3487,58
13952,122.5,23.0,3488,58
13953,122.5,25.0,3488,58
13954,119.0,25.0,3488,58
13955,119.0,25.0,3488,58
13956,123.5,25.0,3489,58
13957,123.5,22.0,3489,58
13958,123.0,22.0,3489,58
13959,123.0,19.0,3489,58
13960,125.5,19.0,3490,58
13961,125.5,17.0,3490,58
13962,125.0,17.0,3490,58
13963,125.0,18.0,3490,58
13964,126.5,18.0,3491,58
13965,126.5,21.0,3491,58
13966,128.25,21.0,3491,58
13967,128.25,23.0,3491,58
13968,127.0,23.0,3492,58
13969,127.0,22.0,3492,58
13970,125.5,22.0,3492,58
13971,125.5,22.0,3492,58
13972,126.5,22.0,3493,58
13973,126.5,23.0,3493,58
13974,125.5,23.0,3493,58
13975,126.0,23.0,3493,58
13976,126.0,23.0,3494,58
13977,125.5,21.0,3494,58
13978,125.5,21.0,3494,58
13979,121.5,19.0,3494,58
13980,121.5,19.0,3495,58
13981,121.0,18.0,3495,58
13982,121.0,18.0,3495,58
13983,125.0,17.0,3495,58
13984,125.0,17.0,3496,58
13985,127.0,18.0,3496,58
13986,127.0,18.0,3496,58
13987,128.75,20.0,3496,58
13988,128.75,20.0,3497,58
13989,126.5,21.0,3497,58
13990,126.5,21.0,3497,58
13991,128.75,21.0,3497,58
13992,128.75,21.0,3498,58
13993,127.75,21.0,3498,58
13994,128.75,21.0,3498,58
13995,128.75,21.0,3498,58
13996,129.25,21.0,3499,58
13997,129.25,20.0,3499,58
13998,127.75,20.0,3499,58
13999,127.75,17.0,3499,58
14000,126.0,17.0,3500,58
14001,126.0,13.0,3500,58
14002,126.5,13.0,3500,58
14003,126.5,11.0,3500,58
14004,125.5,11.0,3501,58
14005,125.5,10.0,3501,58
14006,125.5,10.0,3501,58
14007,125.5,10.0,3501,58
14008,126.5,10.0,3502,58
14009,126.5,12.0,3502,58
14010,127.75,12.0,3502,58
14011,127.75,11.0,3502,58
14012,127.75,11.0,3503,58
14013,127.75,11.0,3503,58
14014,127.75,11.0,3503,58
14015,125.0,14.0,3503,58
14016,125.0,14.0,3504,58
14017,127.0,16.0,3504,58
14018,127.0,16.0,3504,58
14019,128.25,14.0,3504,58
14020,128.25,14.0,3505,58
14021,129.75,14.0,3505,58
14022,129.75,14.0,3505,58
14023,128.25,16.0,3505,58
14024,128.25,16.0,3506,58
14025,128.75,19.0,3506,58
14026,128.75,19.0,3506,58
14027,128.75,18.0,3506,58
14028,129.75,18.0,3507,58
14029,129.75,16.0,3507,58
14030,129.75,16.0,3507,58
14031,129.75,15.0,3507,58
14032,129.25,15.0,3508,58
14033,129.25,14.0,3508,58
14034,129.25,14.0,3508,58
14035,129.25,14.0,3508,58
14036,130.5,14.0,3509,58
14037,130.5,13.0,3509,58
14038,131.5,13.0,3509,58
14039,131.5,16.0,3509,58
14040,131.5,16.0,3510,58
14041,131.0,17.0,3510,58
14042,131.0,17.0,3510,58
14043,132.75,15.0,3510,58
14044,132.75,15.0,3511,58
14045,132.75,13.0,3511,58
14046,132.75,13.0,3511,58
14047,133.25,16.0,3511,58
14048,132.75,16.0,3512,58
14049,132.75,19.0,3512,58
14050,134.5,19.0,3512,58
14051,134.5,20.0,3512,58
14052,134.0,20.0,3513,58
14053,134.0,17.0,3513,58
14054,134.0,17.0,3513,58
14055,134.0,16.0,3513,58
14056,134.5,16.0,3514,58
14057,133.25,14.0,3514,58
14058,133.25,14.0,3514,58
14059,133.25,14.0,3514,58
14060,133.25,14.0,3515,58
14061,134.0,17.0,3515,58
14062,134.0,17.0,3515,58
14063,134.5,19.0,3515,58
14064,134.5,19.0,3516,58
14065,134.5,17.0,3516,58
14066,135.25,17.0,3516,58
14067,135.25,15.0,3516,58
14068,135.75,15.0,3517,58
14069,135.75,16.0,3517,58
14070,135.75,16.0,3517,58
14071,135.75,17.0,3517,58
14072,135.25,17.0,3518,58
14073,135.25,16.0,3518,58
14074,135.25,16.0,3518,58
14075,135.25,15.0,3518,58
14076,135.25,15.0,3519,58
14077,135.25,15.0,3519,58
14078,135.25,15.0,3519,58
14079,135.25,16.0,3519,58
14080,134.0,16.0,3520,58
14081,132.25,15.0,3520,58
14082,132.75,15.0,3520,58
14083,132.75,14.0,3520,58
14084,131.5,14.0,3521,58
14085,131.5,14.0,3521,58
14086,131.5,14.0,3521,58
14087,131.5,16.0,3521,58
14088,132.75,16.0,3522,58
14089,132.75,14.0,3522,58
14090,131.5,14.0,3522,58
14091,131.5,11.0,3522,58
14092,131.0,11.0,3523,58
14093,134.0,8.0,3523,58
14094,134.0,8.0,3523,58
14095,132.25,8.0,3523,58
14096,132.25,8.0,3524,58
14097,132.75,8.0,3524,58
14098,132.75,8.0,3524,58
14099,133.25,9.0,3524,58
14100,133.25,9.0,3525,58
14101,132.75,9.0,3525,58
14102,132.25,9.0,3525,58
14103,132.25,8.0,3525,58
14104,132.25,8.0,3526,58
14105,132.25,7.0,3526,58
14106,131.5,7.0,3526,58
14107,131.5,7.0,3526,58
14108,132.25,7.0,3527,58
14109,132.25,7.0,3527,58
14110,130.5,7.0,3527,58
14111,132.25,8.0,3527,58
14112,132.25,8.0,3528,58
14113,131.5,9.0,3528,58
14114,131.5,9.0,3528,58
14115,131.5,13.0,3528,58
14116,132.75,13.0,3529,58
14117,132.75,16.0,3529,58
14118,132.75,16.0,3529,58
14119,133.25,15.0,3529,58
14120,133.25,15.0,3530,58
14121,132.75,12.0,3530,58
14122,133.25,12.0,3530,58
14123,133.25,11.0,3530,58
14124,131.5,11.0,3531,58
14125,131.5,12.0,3531,58
14126,131.0,12.0,3531,58
14127,131.0,16.0,3531,58
14128,128.75,16.0,3532,58
14129,128.75,18.0,3532,58
14130,129.25,18.0,3532,58
14131,129.25,20.0,3532,58
14132,129.25,20.0,3533,58
14133,128.75,22.0,3533,58
14134,128.75,22.0,3533,58
14135,129.75,23.0,3533,58
14136,129.75,23.0,3534,58
14137,128.75,23.0,3534,58
14138,128.75,23.0,3534,58
14139,128.25,24.0,3534,58
14140,128.25,24.0,3535,58
14141,128.75,23.0,3535,58
14142,128.75,23.0,3535,58
14143,128.75,22.0,3535,58
14144,128.75,22.0,3536,58
14145,129.75,22.0,3536,58
14146,131.0,22.0,3536,58
14147,131.0,21.0,3536,58
14148,132.25,21.0,3537,58
14149,132.25,21.0,3537,58
14150,130.5,21.0,3537,58
14151,130.5,22.0,3537,58
14152,131.5,22.0,3538,58
14153,131.5,23.0,3538,58
14154,131.0,23.0,3538,58
14155,131.0,23.0,3538,58
14156,132.25,23.0,3539,58
14157,132.75,25.0,3539,58
14158,132.75,25.0,3539,58
14159,132.75,25.0,3539,58
14160,132.25,25.0,3540,59
14161,131.0,23.0,3540,59
14162,131.0,23.0,3540,59
14163,130.5,22.0,3540,59
14164,130.5,22.0,3541,59
14165,131.0,25.0,3541,59
14166,131.0,25.0,3541,59
14167,129.75,27.0,3541,59
14168,129.75,27.0,3542,59
14169,129.75,26.0,3542,59
14170,130.5,26.0,3542,59
14171,130.5,23.0,3542,59
14172,130.5,23.0,3543,59
14173,130.5,21.0,3543,59
14174,131.0,21.0,3543,59
14175,131.0,22.0,3543,59
14176,129.25,22.0,3544,59
14177,129.25,24.0,3544,59
14178,129.25,24.0,3544,59
14179,129.25,22.0,3544,59
14180,129.25,22.0,3545,59
14181,129.75,20.0,3545,59
14182,129.75,20.0,3545,59
14183,128.75,22.0,3545,59
14184,128.75,22.0,3546,59
14185,129.75,23.0,3546,59
14186,129.75,23.0,3546,59
14187,129.75,21.0,3546,59
14188,129.75,21.0,3547,59
14189,130.5,20.0,3547,59
14190,130.5,20.0,3547,59
14191,131.0,21.0,3547,59
14192,129.75,21.0,3548,59
14193,129.75,24.0,3548,59
14194,131.0,24.0,3548,59
14195,131.0,23.0,3548,59
14196,128.25,23.0,3549,59
14197,128.25,22.0,3549,59
14198,128.75,22.0,3549,59
14199,128.75,23.0,3549,59
14200,129.25,23.0,3550,59
14201,129.25,21.0,3550,59
14202,129.75,21.0,3550,59
14203,129.75,19.0,3550,59
14204,128.25,19.0,3551,59
14205,128.75,21.0,3551,59
14206,128.75,21.0,3551,59
14207,130.5,21.0,3551,59
14208,130.5,21.0,3552,59
14209,131.5,19.0,3552,59
14210,131.5,19.0,3552,59
14211,131.0,20.0,3552,59
14212,131.0,20.0,3553,59
14213,126.5,21.0,3553,59
14214,126.5,21.0,3553,59
14215,127.75,21.0,3553,59
14216,127.75,21.0,3554,59
14217,127.75,22.0,3554,59
14218,128.75,22.0,3554,59
14219,128.75,22.0,3554,59
14220,129.25,22.0,3555,59
14221,129.25,20.0,3555,59
14222,128.75,20.0,3555,59
14223,128.75,22.0,3555,59
14224,129.25,22.0,3556,59
14225,129.25,24.0,3556,59
14226,128.75,24.0,3556,59
14227,128.75,22.0,3556,59
14228,129.25,22.0,3557,59
14229,129.25,23.0,3557,59
14230,129.75,23.0,3557,59
14231,129.75,26.0,3557,59
14232,129.75,26.0,3558,59
14233,129.25,25.0,3558,59
14234,129.25,25.0,3558,59
14235,129.25,24.0,3558,59
14236,129.25,24.0,3559,59
14237,131.0,23.0,3559,59
14238,131.0,23.0,3559,59
14239,130.5,24.0,3559,59
14240,130.5,24.0,3560,59
14241,129.75,29.0,3560,59
14242,129.25,29.0,3560,59
14243,129.25,31.0,3560,59
14244,129.75,31.0,3561,59
14245,129.75,27.0,3561,59
14246,129.25,27.0,3561,59
14247,129.25,21.0,3561,59
14248,127.0,21.0,3562,59
14249,127.0,15.0,3562,59
14250,129.25,15.0,3562,59
14251,129.25,13.0,3562,59
14252,129.75,13.0,3563,59
14253,129.75,16.0,3563,59
14254,129.75,16.0,3563,59
14255,131.0,23.0,3563,59
14256,131.0,23.0,3564,59
14257,129.75,25.0,3564,59
14258,129.75,25.0,3564,59
14259,129.75,25.0,3564,59
14260,129.75,25.0,3565,59
14261,128.75,23.0,3565,59
14262,128.75,23.0,3565,59
14263,131.0,23.0,3565,59
14264,131.0,23.0,3566,59
14265,129.75,22.0,3566,59
14266,129.75,22.0,3566,59
14267,130.5,21.0,3566,59
14268,131.5,21.0,3567,59
14269,131.5,19.0,3567,59
14270,130.5,19.0,3567,59
14271,130.5,17.0,3567,59
14272,130.5,17.0,3568,59
14273,130.5,16.0,3568,59
14274,131.0,16.0,3568,59
14275,131.0,16.0,3568,59
14276,128.25,16.0,3569,59
14277,128.25,19.0,3569,59
14278,127.0,19.0,3569,59
14279,128.75,33.0,3569,59
14280,128.75,33.0,3570,59
14281,130.5,43.0,3570,59
14282,130.5,43.0,3570,59
14283,129.75,37.0,3570,59
14284,129.75,37.0,3571,59
14285,128.25,27.0,3571,59
14286,128.25,27.0,3571,59
14287,128.25,22.0,3571,59
14288,127.75,22.0,3572,59
14289,127.75,19.0,3572,59
14290,127.75,19.0,3572,59
14291,128.75,17.0,3572,59
14292,128.75,17.0,3573,59
14293,129.75,14.0,3573,59
14294,129.75,14.0,3573,59
14295,129.75,10.0,3573,59
14296,129.75,10.0,3574,59
14297,129.75,6.0,3574,59
14298,130.5,6.0,3574,59
14299,130.5,5.0,3574,59
14300,128.75,5.0,3575,59
14301,128.75,7.0,3575,59
14302,128.75,7.0,3575,59
14303,128.75,11.0,3575,59
14304,129.25,11.0,3576,59
14305,129.25,7.0,3576,59
14306,126.5,7.0,3576,59
14307,123.5,0.0,3576,59
14308,123.5,0.0,3577,59
14309,120.5,0.0,3577,59
14310,120.5,0.0,3577,59
14311,120.5,0.0,3577,59
14312,121.0,0.0,3578,59
14313,121.0,0.0,3578,59
14314,108.0,0.0,3578,59
14315,108.0,0.0,3578,59
14316,112.0,0.0,3579,59
14317,112.0,0.0,3579,59
14318,115.5,0.0,3579,59
14319,115.5,0.0,3579,59
14320,117.25,0.0,3580,59
14321,117.25,0.0,3580,59
14322,115.5,0.0,3580,59
14323,115.5,0.0,3580,59
14324,115.75,0.0,3581,59
14325,115.75,0.0,3581,59
14326,115.5,0.0,3581,59
14327,115.5,0.0,3581,59
14328,115.5,0.0,3582,59
14329,115.5,0.0,3582,59
14330,119.5,0.0,3582,59
14331,119.5,0.0,3582,59
14332,122.0,0.0,3583,59
14333,122.0,0.0,3583,59
14334,121.5,0.0,3583,59
14335,121.5,0.0,3583,59
14336,120.5,0.0,3584,59
14337,120.5,0.0,3584,59
14338,123.0,0.0,3584,59
14339,123.0,0.0,3584,59
14340,121.5,0.0,3585,59
14341,121.5,0.0,3585,59
14342,122.5,0.0,3585,59
14343,122.5,0.0,3585,59
14344,118.5,0.0,3586,59
14345,118.5,0.0,3586,59
14346,111.5,0.0,3586,59
14347,111.5,3.0,3586,59
14348,109.5,3.0,3587,59
14349,109.5,9.0,3587,59
14350,109.5,9.0,3587,59
14351,117.75,10.0,3587,59
14352,121.5,10.0,3588,59
14353,121.5,9.0,3588,59
14354,123.0,9.0,3588,59
14355,123.0,9.0,3588,59
14356,124.5,9.0,3589,59
14357,124.5,7.0,3589,59
14358,123.0,7.0,3589,59
14359,123.0,4.0,3589,59
14360,123.0,4.0,3590,59
14361,123.0,5.0,3590,59
14362,124.0,5.0,3590,59
14363,124.0,9.0,3590,59
14364,123.0,9.0,3591,59
14365,123.0,9.0,3591,59
14366,123.5,9.0,3591,59
14367,123.5,7.0,3591,59
14368,125.0,7.0,3592,59
14369,125.0,6.0,3592,59
14370,126.5,6.0,3592,59
14371,126.5,3.0,3592,59
14372,127.0,3.0,3593,59
14373,127.0,0.0,3593,59
14374,127.75,0.0,3593,59
14375,127.75,2.0,3593,59
14376,127.75,2.0,3594,59
14377,126.0,1.0,3594,59
14378,126.0,1.0,3594,59
14379,123.0,0.0,3594,59
14380,123.0,0.0,3595,59
14381,124.5,0.0,3595,59
14382,124.5,0.0,3595,59
14383,123.5,1.0,3595,59
14384,123.5,1.0,3596,59
14385,123.5,1.0,3596,59
14386,123.5,1.0,3596,59
14387,127.0,2.0,3596,59
14388,127.0,2.0,3597,59
14389,128.75,0.0,3597,59
14390,128.75,0.0,3597,59
14391,129.75,0.0,3597,59
14392,129.75,0.0,3598,59
14393,128.75,2.0,3598,59
14394,128.75,2.0,3598,59
14395,130.5,2.0,3598,59
14396,128.75,2.0,3599,59
14397,128.75,1.0,3599,59
14398,127.0,1.0,3599,59
14399,127.0,3.0,3599,59
14400,127.75,3.0,3600,60
14401,127.75,4.0,3600,60
14402,128.25,4.0,3600,60
14403,128.25,4.0,3600,60
14404,129.75,4.0,3601,60
14405,129.75,2.0,3601,60
14406,129.25,2.0,3601,60
14407,129.25,0.0,3601,60
14408,129.75,0.0,3602,60
14409,129.25,1.0,3602,60
14410,129.25,1.0,3602,60
14411,128.25,3.0,3602,60
14412,128.25,3.0,3603,60
14413,129.25,2.0,3603,60
14414,129.25,2.0,3603,60
14415,129.25,3.0,3603,60
14416,129.25,3.0,3604,60
14417,125.0,7.0,3604,60
14418,125.0,7.0,3604,60
14419,123.0,7.0,3604,60
14420,123.0,7.0,3605,60
14421,126.0,4.0,3605,60
14422,126.0,4.0,3605,60
14423,124.0,3.0,3605,60
14424,124.0,3.0,3606,60
14425,125.5,7.0,3606,60
14426,125.5,7.0,3606,60
14427,125.5,8.0,3606,60
14428,125.5,8.0,3607,60
14429,123.5,7.0,3607,60
14430,124.5,7.0,3607,60
14431,124.5,8.0,3607,60
14432,126.0,8.0,3608,60
14433,126.0,5.0,3608,60
14434,122.0,5.0,3608,60
14435,122.0,3.0,3608,60
14436,126.0,3.0,3609,60
14437,126.0,3.0,3609,60
14438,125.0,3.0,3609,60
14439,125.0,6.0,3609,60
14440,125.0,6.0,3610,60
14441,125.0,9.0,3610,60
14442,124.5,9.0,3610,60
14443,124.5,10.0,3610,60
14444,125.0,10.0,3611,60
14445,125.0,8.0,3611,60
14446,122.0,8.0,3611,60
14447,122.0,7.0,3611,60
14448,122.5,7.0,3612,60
14449,122.5,10.0,3612,60
14450,126.0,10.0,3612,60
14451,126.0,12.0,3612,60
14452,126.5,12.0,3613,60
14453,126.5,8.0,3613,60
14454,125.0,8.0,3613,60
14455,126.0,7.0,3613,60
14456,126.0,7.0,3614,60
14457,127.0,12.0,3614,60
14458,127.0,12.0,3614,60
14459,128.25,14.0,3614,60
14460,128.25,14.0,3615,60
14461,128.75,10.0,3615,60
14462,128.75,10.0,3615,60
14463,127.0,10.0,3615,60
14464,127.0,10.0,3616,60
14465,126.5,14.0,3616,60
14466,126.5,14.0,3616,60
14467,124.0,19.0,3616,60
14468,124.0,19.0,3617,60
14469,126.0,19.0,3617,60
14470,126.0,19.0,3617,60
14471,125.5,18.0,3617,60
14472,125.5,18.0,3618,60
14473,125.5,21.0,3618,60
14474,125.0,21.0,3618,60
14475,125.0,22.0,3618,60
14476,127.0,22.0,3619,60
14477,127.0,20.0,3619,60
14478,126.5,20.0,3619,60
14479,126.5,20.0,3619,60
14480,127.75,20.0,3620,60
14481,127.75,20.0,3620,60
14482,126.5,20.0,3620,60
14483,126.5,21.0,3620,60
14484,126.5,21.0,3621,60
14485,126.5,21.0,3621,60
14486,126.5,21.0,3621,60
14487,126.5,19.0,3621,60
14488,125.5,19.0,3622,60
14489,125.5,18.0,3622,60
14490,127.0,18.0,3622,60
14491,126.5,18.0,3622,60
14492,126.5,18.0,3623,60
14493,125.5,16.0,3623,60
14494,125.5,16.0,3623,60
14495,126.0,13.0,3623,60
14496,126.0,13.0,3624,60
14497,123.5,13.0,3624,60
14498,123.5,13.0,3624,60
14499,125.5,13.0,3624,60
14500,125.5,13.0,3625,60
14501,126.5,14.0,3625,60
14502,126.5,14.0,3625,60
14503,126.0,16.0,3625,60
14504,126.0,16.0,3626,60
14505,127.0,16.0,3626,60
14506,127.0,16.0,3626,60
14507,126.5,15.0,3626,60
14508,126.5,15.0,3627,60
14509,128.75,18.0,3627,60
14510,128.25,18.0,3627,60
14511,128.25,21.0,3627,60
14512,126.5,21.0,3628,60
14513,126.5,20.0,3628,60
14514,124.5,20.0,3628,60
14515,124.5,21.0,3628,60
14516,126.5,21.0,3629,60
14517,126.5,21.0,3629,60
14518,125.0,21.0,3629,60
14519,125.0,19.0,3629,60
14520,126.5,19.0,3630,60
14521,126.5,18.0,3630,60
14522,125.5,18.0,3630,60
14523,125.5,19.0,3630,60
14524,126.0,19.0,3631,60
14525,126.0,18.0,3631,60
14526,127.75,18.0,3631,60
14527,127.75,15.0,3631,60
14528,127.0,15.0,3632,60
14529,127.75,15.0,3632,60
14530,127.75,15.0,3632,60
14531,126.5,19.0,3632,60
14532,126.5,19.0,3633,60
14533,128.25,21.0,3633,60
14534,128.25,21.0,3633,60
14535,127.75,19.0,3633,60
14536,127.75,19.0,3634,60
14537,127.0,18.0,3634,60
14538,127.0,18.0,3634,60
14539,128.25,21.0,3634,60
14540,128.25,21.0,3635,60
14541,129.25,20.0,3635,60
14542,129.25,20.0,3635,60
14543,126.5,17.0,3635,60
14544,126.5,17.0,3636,60
14545,127.75,16.0,3636,60
14546,126.0,16.0,3636,60
14547,126.0,17.0,3636,60
14548,127.75,17.0,3637,60
14549,127.75,17.0,3637,60
14550,128.25,17.0,3637,60
14551,128.25,18.0,3637,60
14552,128.75,18.0,3638,60
14553,128.75,18.0,3638,60
14554,128.75,18.0,3638,60
14555,128.75,16.0,3638,60
14556,128.75,16.0,3639,60
14557,128.75,16.0,3639,60
14558,130.5,16.0,3639,60
14559,131.5,17.0,3639,60
14560,131.5,17.0,3640,60
14561,129.25,16.0,3640,60
14562,129.25,16.0,3640,60
14563,129.75,16.0,3640,60
14564,129.75,16.0,3641,60
14565,130.5,18.0,3641,60
14566,130.5,18.0,3641,60
14567,131.0,19.0,3641,60
14568,131.0,19.0,3642,60
14569,132.25,20.0,3642,60
14570,132.75,20.0,3642,60
14571,132.75,19.0,3642,60
14572,132.75,19.0,3643,60
14573,132.75,17.0,3643,60
14574,133.25,17.0,3643,60
14575,133.25,18.0,3643,60
14576,133.25,18.0,3644,60
14577,133.25,20.0,3644,60
14578,133.25,20.0,3644,60
14579,132.25,19.0,3644,60
14580,132.25,19.0,3645,60
14581,133.25,18.0,3645,60
14582,133.25,18.0,3645,60
14583,132.25,20.0,3645,60
14584,132.25,20.0,3646,60
14585,131.5,20.0,3646,60
14586,131.5,20.0,3646,60
14587,131.0,18.0,3646,60
14588,131.0,18.0,3647,60
14589,129.75,18.0,3647,60
14590,127.0,18.0,3647,60
14591,127.0,18.0,3647,60
14592,129.75,18.0,3648,60
14593,129.75,17.0,3648,60
14594,130.5,17.0,3648,60
14595,130.5,17.0,3648,60
14596,130.5,17.0,3649,60
14597,130.5,18.0,3649,60
14598,131.0,18.0,3649,60
14599,131.0,16.0,3649,60
14600,129.75,16.0,3650,60
14601,129.75,17.0,3650,60
14602,129.25,17.0,3650,60
14603,131.0,18.0,3650,60
14604,131.0,18.0,3651,60
14605,131.0,17.0,3651,60
14606,131.0,17.0,3651,60
14607,130.5,15.0,3651,60
14608,130.5,15.0,3652,60
14609,131.0,16.0,3652,60
14610,131.0,16.0,3652,60
14611,131.0,18.0,3652,60
14612,131.0,18.0,3653,60
14613,131.5,17.0,3653,60
14614,131.0,17.0,3653,60
14615,131.0,16.0,3653,60
14616,131.0,16.0,3654,60
14617,131.0,17.0,3654,60
14618,132.25,17.0,3654,60
14619,132.25,19.0,3654,60
14620,131.5,19.0,3655,60
14621,131.5,17.0,3655,60
14622,132.25,17.0,3655,60
14623,132.25,16.0,3655,60
14624,132.25,16.0,3656,60
14625,132.75,18.0,3656,60
