quarter_second,FHR,UC,second,minute
13478,148.5,5.0,3369,56
13479,149.25,5.0,3369,56
13480,149.25,5.0,3370,56
13481,149.25,5.0,3370,56
13482,148.5,4.0,3370,56
13483,148.5,4.0,3370,56
13484,149.25,3.0,3371,56
13485,149.25,3.0,3371,56
13486,149.25,3.0,3371,56
13487,149.25,3.0,3371,56
13488,149.25,2.0,3372,56
13489,149.25,2.0,3372,56
13490,148.5,2.0,3372,56
13491,148.5,2.0,3372,56
13492,148.5,2.0,3373,56
13493,149.25,2.0,3373,56
13494,149.25,3.0,3373,56
13495,149.25,3.0,3373,56
13496,149.25,3.0,3374,56
13497,148.5,3.0,3374,56
13498,148.5,3.0,3374,56
13499,148.5,3.0,3374,56
13500,148.5,3.0,3375,56
13501,148.5,3.0,3375,56
13502,149.25,3.0,3375,56
13503,148.5,3.0,3375,56
13504,148.5,2.0,3376,56
13505,148.5,2.0,3376,56
13506,147.75,2.0,3376,56
13507,147.75,2.0,3376,56
13508,147.75,3.0,3377,56
13509,147.75,3.0,3377,56
13510,147.75,3.0,3377,56
13511,147.0,3.0,3377,56
13512,147.0,4.0,3378,56
13513,147.0,4.0,3378,56
13514,147.0,4.0,3378,56
13515,146.25,4.0,3378,56
13516,147.0,3.0,3379,56
13517,147.0,3.0,3379,56
13518,146.25,2.0,3379,56
13519,146.25,2.0,3379,56
13520,146.25,2.0,3380,56
13521,145.75,2.0,3380,56
13522,145.75,2.0,3380,56
13523,145.75,2.0,3380,56
13524,146.25,2.0,3381,56
13525,146.25,2.0,3381,56
13526,146.25,3.0,3381,56
13527,146.25,3.0,3381,56
13528,146.25,3.0,3382,56
13529,146.25,3.0,3382,56
13530,146.25,3.0,3382,56
13531,146.25,3.0,3382,56
13532,146.25,3.0,3383,56
13533,146.25,3.0,3383,56
13534,146.25,3.0,3383,56
13535,146.25,3.0,3383,56
13536,147.0,4.0,3384,56
13537,146.25,4.0,3384,56
13538,146.25,4.0,3384,56
13539,146.25,4.0,3384,56
13540,146.25,4.0,3385,56
13541,146.25,4.0,3385,56
13542,147.0,3.0,3385,56
13543,147.0,3.0,3385,56
13544,146.25,1.0,3386,56
13545,146.25,1.0,3386,56
13546,147.0,0.0,3386,56
13547,147.0,0.0,3386,56
13548,147.0,0.0,3387,56
13549,147.75,0.0,3387,56
13550,147.75,3.0,3387,56
13551,147.0,3.0,3387,56
13552,147.75,4.0,3388,56
13553,147.75,4.0,3388,56
13554,147.75,4.0,3388,56
13555,147.75,4.0,3388,56
13556,147.75,6.0,3389,56
13557,148.5,6.0,3389,56
13558,148.5,7.0,3389,56
13559,147.75,7.0,3389,56
13560,148.5,7.0,3390,56
13561,148.5,7.0,3390,56
13562,148.5,6.0,3390,56
13563,148.5,6.0,3390,56
13564,147.75,3.0,3391,56
13565,147.0,3.0,3391,56
13566,147.0,2.0,3391,56
13567,147.0,2.0,3391,56
13568,147.0,1.0,3392,56
13569,147.0,1.0,3392,56
13570,146.25,0.0,3392,56
13571,146.25,0.0,3392,56
13572,147.0,0.0,3393,56
13573,146.25,0.0,3393,56
13574,146.25,1.0,3393,56
13575,146.25,1.0,3393,56
13576,146.25,3.0,3394,56
13577,147.0,3.0,3394,56
13578,147.0,4.0,3394,56
13579,147.0,4.0,3394,56
13580,147.0,4.0,3395,56
13581,147.0,4.0,3395,56
13582,147.0,2.0,3395,56
13583,147.0,2.0,3395,56
13584,147.0,1.0,3396,56
13585,147.0,1.0,3396,56
13586,147.75,0.0,3396,56
13587,147.75,0.0,3396,56
13588,147.75,0.0,3397,56
13589,147.75,0.0,3397,56
13590,147.0,0.0,3397,56
13591,147.75,0.0,3397,56
13592,147.75,0.0,3398,56
13593,147.0,0.0,3398,56
13594,147.0,2.0,3398,56
13595,147.75,2.0,3398,56
13596,147.0,4.0,3399,56
13597,147.0,4.0,3399,56
13598,147.0,5.0,3399,56
13599,146.25,5.0,3399,56
13600,146.25,3.0,3400,56
13601,147.0,3.0,3400,56
13602,147.0,1.0,3400,56
13603,146.25,1.0,3400,56
13604,146.25,1.0,3401,56
13605,146.25,1.0,3401,56
13606,147.0,1.0,3401,56
13607,147.0,1.0,3401,56
13608,147.0,2.0,3402,56
13609,146.25,2.0,3402,56
13610,146.25,3.0,3402,56
13611,147.0,3.0,3402,56
13612,147.0,4.0,3403,56
13613,146.25,4.0,3403,56
13614,146.25,3.0,3403,56
13615,146.25,3.0,3403,56
13616,146.25,2.0,3404,56
13617,145.0,2.0,3404,56
13618,145.0,2.0,3404,56
13619,145.75,2.0,3404,56
13620,145.75,1.0,3405,56
13621,145.0,1.0,3405,56
13622,143.5,1.0,3405,56
13623,143.5,1.0,3405,56
13624,140.25,1.0,3406,56
13625,140.25,1.0,3406,56
13626,142.25,3.0,3406,56
13627,142.25,3.0,3406,56
13628,141.5,5.0,3407,56
13629,141.5,5.0,3407,56
13630,141.5,6.0,3407,56
13631,141.5,6.0,3407,56
13632,141.5,5.0,3408,56
13633,140.75,5.0,3408,56
13634,140.75,4.0,3408,56
13635,140.75,4.0,3408,56
13636,140.25,4.0,3409,56
13637,140.25,4.0,3409,56
13638,141.5,4.0,3409,56
13639,140.75,4.0,3409,56
13640,140.75,3.0,3410,56
13641,141.5,3.0,3410,56
13642,141.5,3.0,3410,56
13643,141.5,3.0,3410,56
13644,141.5,2.0,3411,56
13645,140.75,2.0,3411,56
13646,141.5,2.0,3411,56
13647,141.5,2.0,3411,56
13648,141.5,3.0,3412,56
13649,141.5,3.0,3412,56
13650,141.5,3.0,3412,56
13651,140.75,3.0,3412,56
13652,140.75,3.0,3413,56
13653,142.25,3.0,3413,56
13654,142.25,4.0,3413,56
13655,141.5,4.0,3413,56
13656,140.25,5.0,3414,56
13657,140.25,5.0,3414,56
13658,141.5,6.0,3414,56
13659,141.5,6.0,3414,56
13660,141.5,4.0,3415,56
13661,141.5,4.0,3415,56
13662,141.5,3.0,3415,56
13663,140.75,3.0,3415,56
13664,140.75,2.0,3416,56
13665,140.75,2.0,3416,56
13666,140.75,2.0,3416,56
13667,139.5,2.0,3416,56
13668,140.75,2.0,3417,56
13669,140.75,2.0,3417,56
13670,140.75,1.0,3417,56
13671,140.75,1.0,3417,56
13672,140.25,1.0,3418,56
13673,140.25,1.0,3418,56
13674,140.25,2.0,3418,56
13675,140.75,2.0,3418,56
13676,140.75,3.0,3419,56
13677,140.75,3.0,3419,56
13678,140.75,3.0,3419,56
13679,141.5,3.0,3419,56
13680,142.25,3.0,3420,57
13681,142.25,3.0,3420,57
13682,142.75,3.0,3420,57
13683,142.75,3.0,3420,57
13684,143.5,3.0,3421,57
13685,142.75,3.0,3421,57
13686,142.75,4.0,3421,57
13687,137.5,4.0,3421,57
13688,137.5,6.0,3422,57
13689,140.75,6.0,3422,57
13690,141.5,9.0,3422,57
13691,141.5,9.0,3422,57
13692,141.5,10.0,3423,57
13693,141.5,10.0,3423,57
13694,140.25,8.0,3423,57
13695,140.25,8.0,3423,57
13696,140.25,9.0,3424,57
13697,139.5,9.0,3424,57
13698,139.5,11.0,3424,57
13699,139.5,11.0,3424,57
13700,139.5,11.0,3425,57
13701,140.25,11.0,3425,57
13702,139.5,9.0,3425,57
13703,139.5,9.0,3425,57
13704,140.75,10.0,3426,57
13705,140.75,10.0,3426,57
13706,140.25,12.0,3426,57
13707,140.25,12.0,3426,57
13708,141.5,13.0,3427,57
13709,141.5,13.0,3427,57
13710,141.5,14.0,3427,57
13711,141.5,14.0,3427,57
13712,141.5,14.0,3428,57
13713,140.25,14.0,3428,57
13714,140.75,16.0,3428,57
13715,140.75,16.0,3428,57
13716,141.5,20.0,3429,57
13717,141.5,20.0,3429,57
13718,140.75,20.0,3429,57
13719,140.75,20.0,3429,57
13720,140.75,12.0,3430,57
13721,141.5,12.0,3430,57
13722,141.5,4.0,3430,57
13723,141.5,4.0,3430,57
13724,141.5,3.0,3431,57
13725,140.75,3.0,3431,57
13726,140.75,6.0,3431,57
13727,140.75,6.0,3431,57
13728,142.25,8.0,3432,57
13729,142.25,8.0,3432,57
13730,142.25,9.0,3432,57
13731,142.25,9.0,3432,57
13732,142.25,9.0,3433,57
13733,142.25,9.0,3433,57
13734,142.25,12.0,3433,57
13735,142.25,12.0,3433,57
13736,143.5,17.0,3434,57
13737,143.5,17.0,3434,57
13738,143.5,23.0,3434,57
13739,143.5,23.0,3434,57
13740,142.25,19.0,3435,57
13741,143.5,19.0,3435,57
13742,143.5,8.0,3435,57
13743,144.25,8.0,3435,57
13744,144.25,5.0,3436,57
13745,144.25,5.0,3436,57
13746,145.0,8.0,3436,57
13747,145.0,8.0,3436,57
13748,145.0,10.0,3437,57
13749,145.0,10.0,3437,57
13750,145.75,8.0,3437,57
13751,145.75,8.0,3437,57
13752,145.75,3.0,3438,57
13753,145.75,3.0,3438,57
13754,145.75,0.0,3438,57
13755,145.75,0.0,3438,57
13756,145.75,0.0,3439,57
13757,145.75,0.0,3439,57
13758,145.75,0.0,3439,57
13759,144.25,0.0,3439,57
13760,142.25,1.0,3440,57
13761,139.0,1.0,3440,57
13762,139.0,1.0,3440,57
13763,140.25,1.0,3440,57
13764,140.25,1.0,3441,57
13765,136.25,1.0,3441,57
13766,136.25,1.0,3441,57
13767,134.0,1.0,3441,57
13768,132.75,1.0,3442,57
13769,132.75,1.0,3442,57
13770,132.75,1.0,3442,57
13771,132.75,1.0,3442,57
13772,134.5,1.0,3443,57
13773,134.5,1.0,3443,57
13774,131.0,1.0,3443,57
13775,131.0,1.0,3443,57
13776,133.25,3.0,3444,57
13777,132.25,3.0,3444,57
13778,132.25,3.0,3444,57
13779,131.0,3.0,3444,57
13780,131.0,0.0,3445,57
13781,130.5,0.0,3445,57
13782,130.5,0.0,3445,57
13783,126.0,0.0,3445,57
13784,126.0,0.0,3446,57
13785,120.5,0.0,3446,57
13786,120.5,0.0,3446,57
13787,122.5,0.0,3446,57
13788,122.5,0.0,3447,57
13789,125.5,0.0,3447,57
13790,125.5,0.0,3447,57
13791,129.25,0.0,3447,57
13792,129.25,0.0,3448,57
13793,130.5,0.0,3448,57
13794,127.75,0.0,3448,57
13795,127.75,0.0,3448,57
13796,122.0,0.0,3449,57
13797,122.0,0.0,3449,57
13798,120.5,0.0,3449,57
13799,120.5,0.0,3449,57
13800,121.5,0.0,3450,57
13801,121.5,0.0,3450,57
13802,118.5,0.0,3450,57
13803,118.5,0.0,3450,57
13804,118.5,0.0,3451,57
13805,118.5,0.0,3451,57
13806,124.0,0.0,3451,57
13807,124.0,0.0,3451,57
13808,125.5,0.0,3452,57
13809,125.5,0.0,3452,57
13810,128.25,0.0,3452,57
13811,128.25,0.0,3452,57
13812,129.75,0.0,3453,57
13813,129.75,0.0,3453,57
13814,129.25,0.0,3453,57
13815,129.25,0.0,3453,57
13816,132.75,0.0,3454,57
13817,134.0,0.0,3454,57
13818,134.0,0.0,3454,57
13819,135.25,0.0,3454,57
13820,135.25,0.0,3455,57
13821,135.75,0.0,3455,57
13822,135.75,0.0,3455,57
13823,137.0,0.0,3455,57
13824,137.0,0.0,3456,57
13825,137.0,0.0,3456,57
13826,137.5,0.0,3456,57
13827,137.5,0.0,3456,57
13828,138.25,0.0,3457,57
13829,138.25,0.0,3457,57
13830,138.25,0.0,3457,57
13831,138.25,0.0,3457,57
13832,138.25,1.0,3458,57
13833,137.5,1.0,3458,57
13834,137.5,2.0,3458,57
13835,130.5,2.0,3458,57
13836,130.5,2.0,3459,57
13837,131.5,2.0,3459,57
13838,131.5,3.0,3459,57
13839,129.75,3.0,3459,57
13840,129.75,5.0,3460,57
13841,131.0,5.0,3460,57
13842,131.5,5.0,3460,57
13843,131.5,5.0,3460,57
13844,131.0,3.0,3461,57
13845,131.0,3.0,3461,57
13846,131.5,2.0,3461,57
13847,131.5,2.0,3461,57
13848,132.25,2.0,3462,57
13849,132.25,2.0,3462,57
13850,132.25,2.0,3462,57
13851,132.75,2.0,3462,57
13852,132.75,2.0,3463,57
13853,132.75,2.0,3463,57
13854,132.75,0.0,3463,57
13855,134.5,0.0,3463,57
13856,134.5,1.0,3464,57
13857,134.5,1.0,3464,57
13858,134.5,3.0,3464,57
13859,135.75,3.0,3464,57
13860,135.75,4.0,3465,57
13861,135.75,4.0,3465,57
13862,137.0,3.0,3465,57
13863,137.0,3.0,3465,57
13864,137.5,3.0,3466,57
13865,137.5,3.0,3466,57
13866,137.5,2.0,3466,57
13867,138.25,2.0,3466,57
13868,139.0,3.0,3467,57
13869,140.25,3.0,3467,57
13870,140.25,3.0,3467,57
13871,140.25,3.0,3467,57
13872,140.25,4.0,3468,57
13873,139.5,4.0,3468,57
13874,140.75,4.0,3468,57
13875,140.75,4.0,3468,57
13876,141.5,4.0,3469,57
13877,141.5,4.0,3469,57
13878,141.5,4.0,3469,57
13879,141.5,4.0,3469,57
13880,140.75,2.0,3470,57
13881,141.5,2.0,3470,57
13882,141.5,2.0,3470,57
13883,142.25,2.0,3470,57
13884,141.5,3.0,3471,57
13885,141.5,3.0,3471,57
13886,142.25,3.0,3471,57
13887,142.25,3.0,3471,57
13888,142.25,2.0,3472,57
13889,142.25,2.0,3472,57
13890,142.25,2.0,3472,57
13891,142.75,2.0,3472,57
13892,142.75,2.0,3473,57
13893,142.25,2.0,3473,57
13894,142.75,1.0,3473,57
13895,142.75,1.0,3473,57
13896,142.75,3.0,3474,57
13897,142.75,3.0,3474,57
13898,142.25,5.0,3474,57
13899,142.25,5.0,3474,57
13900,142.75,6.0,3475,57
13901,142.75,6.0,3475,57
13902,142.75,5.0,3475,57
13903,142.75,5.0,3475,57
13904,142.75,4.0,3476,57
13905,142.75,4.0,3476,57
13906,143.5,3.0,3476,57
13907,143.5,3.0,3476,57
13908,143.5,2.0,3477,57
13909,143.5,2.0,3477,57
13910,142.75,2.0,3477,57
13911,144.25,2.0,3477,57
13912,144.25,4.0,3478,57
13913,143.5,4.0,3478,57
13914,143.5,4.0,3478,57
13915,144.25,4.0,3478,57
13916,143.5,3.0,3479,57
13917,143.5,3.0,3479,57
13918,144.25,2.0,3479,57
13919,144.25,2.0,3479,57
13920,143.5,2.0,3480,58
13921,144.25,2.0,3480,58
13922,144.25,2.0,3480,58
13923,143.5,2.0,3480,58
13924,143.5,4.0,3481,58
13925,144.25,4.0,3481,58
13926,143.5,5.0,3481,58
13927,143.5,5.0,3481,58
13928,144.25,5.0,3482,58
13929,144.25,5.0,3482,58
13930,143.5,5.0,3482,58
13931,143.5,5.0,3482,58
13932,143.5,5.0,3483,58
13933,143.5,5.0,3483,58
13934,143.5,5.0,3483,58
13935,143.5,5.0,3483,58
13936,141.5,4.0,3484,58
13937,141.5,4.0,3484,58
13938,139.5,3.0,3484,58
13939,139.5,3.0,3484,58
13940,140.75,3.0,3485,58
13941,140.25,3.0,3485,58
13942,140.25,3.0,3485,58
13943,139.0,3.0,3485,58
13944,139.0,2.0,3486,58
13945,139.0,2.0,3486,58
13946,139.0,2.0,3486,58
13947,139.5,2.0,3486,58
13948,139.0,2.0,3487,58
13949,139.0,2.0,3487,58
13950,139.0,1.0,3487,58
13951,138.25,1.0,3487,58
13952,139.0,2.0,3488,58
13953,139.0,2.0,3488,58
13954,139.0,3.0,3488,58
13955,137.5,3.0,3488,58
13956,139.0,3.0,3489,58
13957,139.0,3.0,3489,58
13958,139.0,2.0,3489,58
13959,137.5,2.0,3489,58
13960,137.5,2.0,3490,58
13961,139.0,2.0,3490,58
13962,139.5,2.0,3490,58
13963,139.5,2.0,3490,58
13964,138.25,2.0,3491,58
13965,138.25,2.0,3491,58
13966,138.25,2.0,3491,58
13967,138.25,2.0,3491,58
13968,138.25,2.0,3492,58
13969,139.0,2.0,3492,58
13970,139.0,2.0,3492,58
13971,138.25,2.0,3492,58
13972,138.25,3.0,3493,58
13973,139.0,3.0,3493,58
13974,139.0,4.0,3493,58
13975,139.5,4.0,3493,58
13976,139.5,3.0,3494,58
13977,139.5,3.0,3494,58
13978,139.5,2.0,3494,58
13979,139.5,2.0,3494,58
13980,140.25,1.0,3495,58
13981,138.25,1.0,3495,58
13982,138.25,1.0,3495,58
13983,139.0,1.0,3495,58
13984,139.0,2.0,3496,58
13985,139.0,2.0,3496,58
13986,139.5,3.0,3496,58
13987,139.5,3.0,3496,58
13988,138.25,3.0,3497,58
13989,138.25,3.0,3497,58
13990,139.5,2.0,3497,58
13991,139.5,2.0,3497,58
13992,139.0,2.0,3498,58
13993,139.5,2.0,3498,58
13994,139.5,2.0,3498,58
13995,139.5,2.0,3498,58
13996,139.5,2.0,3499,58
13997,140.75,2.0,3499,58
13998,140.75,2.0,3499,58
13999,140.75,2.0,3499,58
14000,141.5,3.0,3500,58
14001,141.5,3.0,3500,58
14002,141.5,3.0,3500,58
14003,141.5,3.0,3500,58
14004,141.5,3.0,3501,58
14005,142.25,3.0,3501,58
14006,142.25,3.0,3501,58
14007,142.25,3.0,3501,58
14008,142.25,4.0,3502,58
14009,142.75,4.0,3502,58
14010,142.75,3.0,3502,58
14011,142.75,3.0,3502,58
14012,142.25,4.0,3503,58
14013,142.25,4.0,3503,58
14014,143.5,4.0,3503,58
14015,143.5,4.0,3503,58
14016,143.5,3.0,3504,58
14017,143.5,3.0,3504,58
14018,143.5,2.0,3504,58
14019,143.5,2.0,3504,58
14020,143.5,3.0,3505,58
14021,143.5,3.0,3505,58
14022,143.5,4.0,3505,58
14023,142.75,4.0,3505,58
14024,142.75,4.0,3506,58
14025,142.75,4.0,3506,58
14026,142.75,4.0,3506,58
14027,142.75,4.0,3506,58
14028,142.75,4.0,3507,58
14029,142.25,4.0,3507,58
14030,141.5,3.0,3507,58
14031,141.5,3.0,3507,58
14032,141.5,1.0,3508,58
14033,141.5,1.0,3508,58
14034,141.5,0.0,3508,58
14035,141.5,0.0,3508,58
14036,140.75,1.0,3509,58
14037,141.5,1.0,3509,58
14038,141.5,2.0,3509,58
14039,140.75,2.0,3509,58
14040,140.75,3.0,3510,58
14041,140.75,3.0,3510,58
14042,141.5,2.0,3510,58
14043,141.5,2.0,3510,58
14044,141.5,3.0,3511,58
14045,141.5,3.0,3511,58
14046,141.5,3.0,3511,58
14047,141.5,3.0,3511,58
14048,141.5,3.0,3512,58
14049,141.5,3.0,3512,58
14050,141.5,2.0,3512,58
14051,142.25,2.0,3512,58
14052,142.75,3.0,3513,58
14053,142.75,3.0,3513,58
14054,142.25,3.0,3513,58
14055,142.25,3.0,3513,58
14056,142.75,2.0,3514,58
14057,142.75,2.0,3514,58
14058,143.5,2.0,3514,58
14059,143.5,2.0,3514,58
14060,143.5,2.0,3515,58
14061,142.75,2.0,3515,58
14062,142.75,2.0,3515,58
14063,143.5,2.0,3515,58
14064,143.5,2.0,3516,58
14065,143.5,2.0,3516,58
14066,143.5,3.0,3516,58
14067,143.5,3.0,3516,58
14068,143.5,3.0,3517,58
14069,142.75,3.0,3517,58
14070,142.75,2.0,3517,58
14071,143.5,2.0,3517,58
14072,143.5,2.0,3518,58
14073,143.5,2.0,3518,58
14074,143.5,2.0,3518,58
14075,143.5,2.0,3518,58
14076,143.5,3.0,3519,58
14077,143.5,3.0,3519,58
14078,142.25,4.0,3519,58
14079,142.75,4.0,3519,58
14080,142.75,4.0,3520,58
14081,142.25,4.0,3520,58
14082,142.25,3.0,3520,58
14083,142.25,3.0,3520,58
14084,141.5,2.0,3521,58
14085,141.5,2.0,3521,58
14086,140.75,2.0,3521,58
14087,140.75,2.0,3521,58
14088,141.5,3.0,3522,58
14089,141.5,3.0,3522,58
14090,141.5,4.0,3522,58
14091,140.25,4.0,3522,58
14092,140.25,3.0,3523,58
14093,140.75,3.0,3523,58
14094,140.75,2.0,3523,58
14095,141.5,2.0,3523,58
14096,140.25,2.0,3524,58
14097,140.25,2.0,3524,58
14098,140.25,1.0,3524,58
14099,140.25,1.0,3524,58
14100,140.25,1.0,3525,58
14101,140.25,1.0,3525,58
14102,140.25,0.0,3525,58
14103,140.25,0.0,3525,58
14104,140.25,1.0,3526,58
14105,139.5,1.0,3526,58
14106,139.5,1.0,3526,58
14107,140.25,1.0,3526,58
14108,139.5,1.0,3527,58
14109,139.5,1.0,3527,58
14110,140.25,1.0,3527,58
14111,140.25,1.0,3527,58
14112,139.5,1.0,3528,58
14113,140.25,1.0,3528,58
14114,140.25,1.0,3528,58
14115,140.25,1.0,3528,58
14116,140.25,2.0,3529,58
14117,140.75,2.0,3529,58
14118,140.75,2.0,3529,58
14119,140.25,2.0,3529,58
14120,140.25,2.0,3530,58
14121,140.25,2.0,3530,58
14122,141.5,1.0,3530,58
14123,141.5,1.0,3530,58
14124,140.75,1.0,3531,58
14125,140.75,1.0,3531,58
14126,140.75,3.0,3531,58
14127,140.25,3.0,3531,58
14128,140.25,4.0,3532,58
14129,140.75,4.0,3532,58
14130,140.75,3.0,3532,58
14131,139.5,3.0,3532,58
14132,138.25,2.0,3533,58
14133,138.25,2.0,3533,58
14134,139.5,1.0,3533,58
14135,139.5,1.0,3533,58
14136,139.0,1.0,3534,58
14137,139.5,1.0,3534,58
14138,139.5,1.0,3534,58
14139,139.0,1.0,3534,58
14140,139.0,1.0,3535,58
14141,139.0,1.0,3535,58
14142,139.0,2.0,3535,58
14143,139.0,2.0,3535,58
14144,139.5,2.0,3536,58
14145,139.5,2.0,3536,58
14146,139.0,2.0,3536,58
14147,139.0,2.0,3536,58
14148,139.0,1.0,3537,58
14149,139.5,1.0,3537,58
14150,139.5,1.0,3537,58
14151,139.0,1.0,3537,58
14152,139.0,2.0,3538,58
14153,138.25,2.0,3538,58
14154,138.25,1.0,3538,58
14155,139.0,1.0,3538,58
14156,139.0,2.0,3539,58
14157,139.0,2.0,3539,58
14158,139.0,2.0,3539,58
14159,139.0,2.0,3539,58
14160,139.0,2.0,3540,59
14161,139.0,2.0,3540,59
14162,138.25,1.0,3540,59
14163,139.5,1.0,3540,59
14164,139.5,1.0,3541,59
14165,139.5,1.0,3541,59
14166,139.5,2.0,3541,59
14167,139.0,2.0,3541,59
14168,140.25,2.0,3542,59
14169,140.25,2.0,3542,59
14170,139.5,2.0,3542,59
14171,139.5,2.0,3542,59
14172,140.25,1.0,3543,59
14173,140.25,1.0,3543,59
14174,140.25,2.0,3543,59
14175,140.25,2.0,3543,59
14176,140.25,2.0,3544,59
14177,140.25,2.0,3544,59
14178,140.25,2.0,3544,59
14179,140.25,2.0,3544,59
14180,140.75,2.0,3545,59
14181,140.75,2.0,3545,59
14182,140.75,2.0,3545,59
14183,140.75,2.0,3545,59
14184,140.25,1.0,3546,59
14185,140.25,1.0,3546,59
14186,140.75,2.0,3546,59
14187,141.5,2.0,3546,59
14188,141.5,2.0,3547,59
14189,140.75,2.0,3547,59
14190,140.75,2.0,3547,59
14191,141.5,2.0,3547,59
14192,140.75,2.0,3548,59
14193,140.75,2.0,3548,59
14194,141.5,2.0,3548,59
14195,141.5,2.0,3548,59
14196,141.5,2.0,3549,59
14197,140.75,2.0,3549,59
14198,140.75,2.0,3549,59
14199,141.5,2.0,3549,59
14200,141.5,3.0,3550,59
14201,140.75,3.0,3550,59
14202,140.75,3.0,3550,59
14203,140.75,3.0,3550,59
14204,141.5,3.0,3551,59
14205,141.5,3.0,3551,59
14206,141.5,3.0,3551,59
14207,141.5,3.0,3551,59
14208,142.25,3.0,3552,59
14209,141.5,3.0,3552,59
14210,141.5,4.0,3552,59
14211,142.25,4.0,3552,59
14212,142.25,6.0,3553,59
14213,142.75,6.0,3553,59
14214,142.75,6.0,3553,59
14215,142.75,6.0,3553,59
14216,143.5,5.0,3554,59
14217,143.5,5.0,3554,59
14218,143.5,5.0,3554,59
14219,143.5,5.0,3554,59
14220,143.5,7.0,3555,59
14221,143.5,7.0,3555,59
14222,143.5,7.0,3555,59
14223,143.5,7.0,3555,59
14224,143.5,6.0,3556,59
14225,143.5,6.0,3556,59
14226,144.25,5.0,3556,59
14227,144.25,5.0,3556,59
14228,144.25,5.0,3557,59
14229,145.0,5.0,3557,59
14230,145.0,4.0,3557,59
14231,144.25,4.0,3557,59
14232,144.25,3.0,3558,59
14233,146.25,3.0,3558,59
14234,145.75,4.0,3558,59
14235,145.75,4.0,3558,59
14236,146.25,5.0,3559,59
14237,146.25,5.0,3559,59
14238,146.25,8.0,3559,59
14239,147.0,8.0,3559,59
14240,147.0,8.0,3560,59
14241,147.0,8.0,3560,59
14242,147.0,9.0,3560,59
14243,147.75,9.0,3560,59
14244,147.0,11.0,3561,59
14245,147.0,11.0,3561,59
14246,147.75,11.0,3561,59
14247,147.75,11.0,3561,59
14248,147.75,11.0,3562,59
14249,147.0,11.0,3562,59
14250,147.0,9.0,3562,59
14251,147.0,9.0,3562,59
14252,147.0,8.0,3563,59
14253,147.0,8.0,3563,59
14254,147.75,6.0,3563,59
14255,147.75,6.0,3563,59
14256,146.25,2.0,3564,59
14257,146.25,2.0,3564,59
14258,146.25,1.0,3564,59
14259,147.0,1.0,3564,59
14260,146.25,0.0,3565,59
14261,146.25,0.0,3565,59
14262,147.0,1.0,3565,59
14263,147.0,1.0,3565,59
14264,146.25,4.0,3566,59
14265,146.25,4.0,3566,59
14266,146.25,5.0,3566,59
14267,145.75,5.0,3566,59
14268,145.75,5.0,3567,59
14269,147.0,5.0,3567,59
14270,145.75,5.0,3567,59
14271,145.75,5.0,3567,59
14272,146.25,6.0,3568,59
14273,146.25,6.0,3568,59
14274,146.25,8.0,3568,59
14275,147.0,8.0,3568,59
14276,147.0,7.0,3569,59
14277,146.25,7.0,3569,59
14278,146.25,5.0,3569,59
14279,147.75,5.0,3569,59
14280,147.0,3.0,3570,59
14281,147.0,3.0,3570,59
14282,147.75,2.0,3570,59
14283,147.75,2.0,3570,59
14284,147.75,3.0,3571,59
14285,147.75,3.0,3571,59
14286,147.75,4.0,3571,59
14287,146.25,4.0,3571,59
14288,146.25,4.0,3572,59
14289,146.25,4.0,3572,59
14290,147.0,3.0,3572,59
14291,147.0,3.0,3572,59
14292,144.25,2.0,3573,59
14293,144.25,2.0,3573,59
14294,144.25,2.0,3573,59
14295,141.5,2.0,3573,59
14296,141.5,3.0,3574,59
14297,140.25,3.0,3574,59
14298,140.25,6.0,3574,59
14299,140.25,6.0,3574,59
14300,140.75,9.0,3575,59
14301,140.75,9.0,3575,59
14302,140.75,12.0,3575,59
14303,140.75,12.0,3575,59
14304,139.5,13.0,3576,59
14305,137.0,13.0,3576,59
14306,137.0,10.0,3576,59
14307,134.5,10.0,3576,59
14308,134.5,7.0,3577,59
14309,135.25,7.0,3577,59
14310,135.25,7.0,3577,59
14311,137.5,7.0,3577,59
14312,138.25,7.0,3578,59
14313,138.25,7.0,3578,59
14314,139.5,7.0,3578,59
14315,139.5,7.0,3578,59
14316,139.0,7.0,3579,59
14317,139.0,7.0,3579,59
14318,135.75,5.0,3579,59
14319,134.5,5.0,3579,59
14320,134.5,3.0,3580,59
14321,134.0,3.0,3580,59
14322,134.0,3.0,3580,59
14323,135.75,3.0,3580,59
14324,135.75,3.0,3581,59
14325,137.0,3.0,3581,59
14326,139.5,4.0,3581,59
14327,139.5,4.0,3581,59
14328,139.5,4.0,3582,59
14329,139.5,4.0,3582,59
14330,140.25,3.0,3582,59
14331,141.5,3.0,3582,59
14332,141.5,2.0,3583,59
14333,140.75,2.0,3583,59
14334,140.75,3.0,3583,59
14335,142.75,3.0,3583,59
14336,142.75,6.0,3584,59
14337,143.5,6.0,3584,59
14338,143.5,6.0,3584,59
14339,143.5,6.0,3584,59
14340,145.0,4.0,3585,59
14341,145.0,4.0,3585,59
14342,145.0,4.0,3585,59
14343,147.0,4.0,3585,59
14344,147.0,8.0,3586,59
14345,145.75,8.0,3586,59
14346,147.0,12.0,3586,59
14347,147.0,12.0,3586,59
14348,146.25,11.0,3587,59
14349,146.25,11.0,3587,59
14350,145.0,8.0,3587,59
