quarter_second,FHR,UC,second,minute
17578,79.0,3.0,4394,73
17579,78.5,3.0,4394,73
17580,78.5,3.0,4395,73
17581,78.5,3.0,4395,73
17582,79.75,3.0,4395,73
17583,79.75,3.0,4395,73
17584,79.75,3.0,4396,73
17585,80.25,3.0,4396,73
17586,80.25,3.0,4396,73
17587,80.25,3.0,4396,73
17588,79.25,3.0,4397,73
17589,79.25,3.0,4397,73
17590,79.25,3.0,4397,73
17591,79.25,3.0,4397,73
17592,79.25,3.0,4398,73
17593,79.25,3.0,4398,73
17594,78.5,3.0,4398,73
17595,78.5,3.0,4398,73
17596,78.5,3.0,4399,73
17597,78.0,3.0,4399,73
17598,78.0,3.0,4399,73
17599,78.0,3.0,4399,73
17600,78.0,3.0,4400,73
17601,78.0,3.0,4400,73
17602,78.0,3.0,4400,73
17603,77.25,3.0,4400,73
17604,77.25,3.0,4401,73
17605,77.5,3.0,4401,73
17606,77.5,3.0,4401,73
17607,77.5,3.0,4401,73
17608,76.0,3.0,4402,73
17609,76.0,3.0,4402,73
17610,76.0,3.0,4402,73
17611,77.0,3.0,4402,73
17612,77.0,3.0,4403,73
17613,77.0,3.0,4403,73
17614,77.0,3.0,4403,73
17615,77.0,3.0,4403,73
17616,58.5,3.0,4404,73
17617,58.5,3.0,4404,73
17618,58.5,3.0,4404,73
17619,58.5,3.0,4404,73
17620,58.5,3.0,4405,73
17621,58.5,3.0,4405,73
17622,58.5,3.0,4405,73
17623,58.25,3.0,4405,73
17624,58.25,3.0,4406,73
17625,58.25,3.0,4406,73
17626,58.25,3.0,4406,73
17627,58.25,3.0,4406,73
17628,0.0,3.0,4407,73
17629,0.0,3.0,4407,73
17630,0.0,3.0,4407,73
17631,0.0,3.0,4407,73
17632,86.75,3.0,4408,73
17633,86.75,3.0,4408,73
17634,86.75,3.0,4408,73
17635,88.0,3.0,4408,73
17636,88.0,3.0,4409,73
17637,87.75,3.0,4409,73
17638,87.75,3.0,4409,73
17639,87.75,3.0,4409,73
17640,87.5,3.0,4410,73
17641,87.5,3.0,4410,73
17642,88.25,3.0,4410,73
17643,88.25,3.0,4410,73
17644,89.0,3.0,4411,73
17645,89.0,3.0,4411,73
17646,89.0,3.0,4411,73
17647,90.0,3.0,4411,73
17648,90.0,3.0,4412,73
17649,90.0,3.0,4412,73
17650,90.0,3.0,4412,73
17651,90.0,3.0,4412,73
17652,90.0,3.0,4413,73
17653,91.25,3.0,4413,73
17654,91.25,3.0,4413,73
17655,91.25,3.0,4413,73
17656,94.0,3.0,4414,73
17657,94.0,3.0,4414,73
17658,95.75,3.0,4414,73
17659,95.75,3.0,4414,73
17660,95.75,3.0,4415,73
17661,95.5,3.0,4415,73
17662,95.5,3.0,4415,73
17663,95.5,3.0,4415,73
17664,95.5,3.0,4416,73
17665,95.25,3.0,4416,73
17666,95.25,3.0,4416,73
17667,95.25,3.0,4416,73
17668,95.25,3.0,4417,73
17669,95.25,3.0,4417,73
17670,95.25,3.0,4417,73
17671,95.25,3.0,4417,73
17672,95.25,3.0,4418,73
17673,95.25,3.0,4418,73
17674,95.5,3.0,4418,73
17675,95.5,3.0,4418,73
17676,95.5,3.0,4419,73
17677,95.5,3.0,4419,73
17678,95.25,3.0,4419,73
17679,95.25,3.0,4419,73
17680,95.25,3.0,4420,73
17681,95.25,3.0,4420,73
17682,0.0,3.0,4420,73
17683,0.0,3.0,4420,73
17684,0.0,3.0,4421,73
17685,0.0,3.0,4421,73
17686,0.0,3.0,4421,73
17687,0.0,3.0,4421,73
17688,121.0,3.0,4422,73
17689,121.0,3.0,4422,73
17690,120.5,3.0,4422,73
17691,120.5,3.0,4422,73
17692,122.5,3.0,4423,73
17693,122.5,3.0,4423,73
17694,122.25,3.0,4423,73
17695,122.25,3.0,4423,73
17696,122.25,3.0,4424,73
17697,122.25,3.0,4424,73
17698,122.25,3.0,4424,73
17699,122.25,3.0,4424,73
17700,122.25,3.0,4425,73
17701,122.25,3.0,4425,73
17702,122.5,3.0,4425,73
17703,122.5,3.0,4425,73
17704,122.5,3.0,4426,73
17705,132.0,3.0,4426,73
17706,132.0,3.0,4426,73
17707,130.25,3.0,4426,73
17708,130.25,3.0,4427,73
17709,132.0,3.0,4427,73
17710,132.0,3.0,4427,73
17711,133.0,3.0,4427,73
17712,132.0,3.0,4428,73
17713,132.0,3.0,4428,73
17714,133.0,3.0,4428,73
17715,133.0,3.0,4428,73
17716,134.75,3.0,4429,73
17717,134.75,3.0,4429,73
17718,134.25,3.0,4429,73
17719,134.0,3.0,4429,73
17720,134.0,3.0,4430,73
17721,134.5,3.0,4430,73
17722,134.5,3.0,4430,73
17723,133.5,3.0,4430,73
17724,133.5,3.0,4431,73
17725,132.75,3.0,4431,73
17726,132.75,3.0,4431,73
17727,133.0,3.0,4431,73
17728,133.0,3.0,4432,73
17729,133.0,3.0,4432,73
17730,130.75,3.0,4432,73
17731,130.75,3.0,4432,73
17732,130.75,3.0,4433,73
17733,131.0,3.0,4433,73
17734,131.0,3.0,4433,73
17735,131.0,3.0,4433,73
17736,131.0,3.0,4434,73
17737,131.0,3.0,4434,73
17738,131.0,3.0,4434,73
17739,131.0,3.0,4434,73
17740,131.0,3.0,4435,73
17741,131.0,3.0,4435,73
17742,0.0,3.0,4435,73
17743,0.0,3.0,4435,73
17744,0.0,3.0,4436,73
17745,0.0,3.0,4436,73
17746,0.0,3.0,4436,73
17747,0.0,3.0,4436,73
17748,0.0,3.0,4437,73
17749,115.5,3.0,4437,73
17750,115.5,3.0,4437,73
17751,110.5,3.0,4437,73
17752,110.5,3.0,4438,73
17753,107.0,3.0,4438,73
17754,107.0,3.0,4438,73
17755,107.0,3.0,4438,73
17756,105.5,3.0,4439,73
17757,105.5,3.0,4439,73
17758,106.25,3.0,4439,73
17759,106.25,3.0,4439,73
17760,107.5,3.0,4440,74
17761,107.5,3.0,4440,74
17762,111.75,3.0,4440,74
17763,111.75,3.0,4440,74
17764,114.75,3.0,4441,74
17765,114.75,3.0,4441,74
17766,116.5,3.0,4441,74
17767,116.5,3.0,4441,74
17768,116.5,3.0,4442,74
17769,120.0,3.0,4442,74
17770,120.0,3.0,4442,74
17771,120.0,3.0,4442,74
17772,120.0,3.0,4443,74
17773,121.25,3.0,4443,74
17774,121.25,3.0,4443,74
17775,121.25,3.0,4443,74
17776,121.25,3.0,4444,74
17777,121.25,3.0,4444,74
17778,121.25,3.0,4444,74
17779,121.25,3.0,4444,74
17780,121.25,3.0,4445,74
17781,121.25,3.0,4445,74
17782,121.5,3.0,4445,74
17783,121.5,3.0,4445,74
17784,126.5,3.0,4446,74
17785,126.5,3.0,4446,74
17786,126.5,3.0,4446,74
17787,126.5,3.0,4446,74
17788,126.0,3.0,4447,74
17789,126.0,3.0,4447,74
17790,126.0,3.0,4447,74
17791,125.75,3.0,4447,74
17792,125.75,3.0,4448,74
17793,125.75,3.0,4448,74
17794,125.75,3.0,4448,74
17795,125.75,3.0,4448,74
17796,125.75,3.0,4449,74
17797,125.75,3.0,4449,74
17798,125.75,3.0,4449,74
17799,0.0,3.0,4449,74
17800,0.0,3.0,4450,74
17801,0.0,3.0,4450,74
17802,0.0,3.0,4450,74
17803,0.0,3.0,4450,74
17804,0.0,3.0,4451,74
17805,0.0,3.0,4451,74
17806,110.0,3.0,4451,74
17807,110.0,3.0,4451,74
17808,110.0,3.0,4452,74
17809,112.0,3.0,4452,74
17810,112.0,3.0,4452,74
17811,114.75,3.0,4452,74
17812,114.75,3.0,4453,74
17813,114.75,3.0,4453,74
17814,114.75,3.0,4453,74
17815,117.5,3.0,4453,74
17816,117.5,3.0,4454,74
17817,117.5,3.0,4454,74
17818,117.25,3.0,4454,74
17819,117.25,3.0,4454,74
17820,109.0,3.0,4455,74
17821,109.0,3.0,4455,74
17822,108.5,3.0,4455,74
17823,108.5,3.0,4455,74
17824,106.75,3.0,4456,74
17825,106.75,3.0,4456,74
17826,105.0,3.0,4456,74
17827,105.0,3.0,4456,74
17828,107.25,3.0,4457,74
17829,107.25,3.0,4457,74
17830,109.75,3.0,4457,74
17831,109.75,3.0,4457,74
17832,112.5,3.0,4458,74
17833,112.5,3.0,4458,74
17834,112.5,3.0,4458,74
17835,112.5,3.0,4458,74
17836,112.5,3.0,4459,74
17837,112.5,3.0,4459,74
17838,112.5,3.0,4459,74
17839,112.25,3.0,4459,74
17840,112.25,3.0,4460,74
17841,112.25,3.0,4460,74
17842,112.5,3.0,4460,74
17843,112.5,3.0,4460,74
17844,112.5,3.0,4461,74
17845,112.25,3.0,4461,74
17846,112.25,3.0,4461,74
17847,112.25,3.0,4461,74
17848,112.25,3.0,4462,74
17849,0.0,3.0,4462,74
17850,0.0,3.0,4462,74
17851,0.0,3.0,4462,74
17852,0.0,3.0,4463,74
17853,0.0,3.0,4463,74
17854,0.0,3.0,4463,74
17855,0.0,3.0,4463,74
17856,0.0,3.0,4464,74
17857,0.0,3.0,4464,74
17858,0.0,3.0,4464,74
17859,0.0,3.0,4464,74
17860,0.0,3.0,4465,74
17861,0.0,3.0,4465,74
17862,0.0,3.0,4465,74
17863,89.75,3.0,4465,74
17864,89.75,3.0,4466,74
17865,89.5,3.0,4466,74
17866,89.5,3.0,4466,74
17867,88.5,3.0,4466,74
17868,88.5,3.0,4467,74
17869,88.5,3.0,4467,74
17870,89.25,3.0,4467,74
17871,89.25,3.0,4467,74
17872,89.0,3.0,4468,74
17873,89.0,3.0,4468,74
17874,89.0,3.0,4468,74
17875,89.5,3.0,4468,74
17876,89.5,3.0,4469,74
17877,89.5,3.0,4469,74
17878,87.75,3.0,4469,74
17879,87.75,3.0,4469,74
17880,87.75,3.0,4470,74
17881,97.75,3.0,4470,74
17882,97.75,3.0,4470,74
17883,100.5,3.0,4470,74
17884,100.5,3.0,4471,74
17885,100.5,3.0,4471,74
17886,101.75,3.0,4471,74
17887,101.75,3.0,4471,74
17888,101.25,3.0,4472,74
17889,101.25,3.0,4472,74
17890,100.5,3.0,4472,74
17891,100.5,3.0,4472,74
17892,99.0,3.0,4473,74
17893,99.0,3.0,4473,74
17894,99.0,3.0,4473,74
17895,94.75,3.0,4473,74
17896,94.75,3.0,4474,74
17897,91.5,3.0,4474,74
17898,91.5,3.0,4474,74
17899,91.5,3.0,4474,74
17900,89.0,3.0,4475,74
17901,89.0,3.0,4475,74
17902,89.0,3.0,4475,74
17903,84.0,3.0,4475,74
17904,84.0,3.0,4476,74
17905,84.0,3.0,4476,74
17906,81.25,3.0,4476,74
17907,81.25,3.0,4476,74
17908,81.25,3.0,4477,74
17909,83.75,3.0,4477,74
17910,83.75,3.0,4477,74
17911,83.75,3.0,4477,74
17912,84.25,3.0,4478,74
17913,84.25,3.0,4478,74
17914,84.25,3.0,4478,74
17915,83.5,3.0,4478,74
17916,83.5,3.0,4479,74
17917,83.5,3.0,4479,74
17918,83.5,3.0,4479,74
17919,83.5,3.0,4479,74
17920,81.75,3.0,4480,74
17921,81.75,3.0,4480,74
17922,81.75,3.0,4480,74
17923,80.0,3.0,4480,74
17924,80.0,3.0,4481,74
17925,80.0,3.0,4481,74
17926,80.0,3.0,4481,74
17927,77.25,3.0,4481,74
17928,77.25,3.0,4482,74
17929,77.25,3.0,4482,74
17930,76.0,3.0,4482,74
17931,76.0,3.0,4482,74
17932,76.0,3.0,4483,74
17933,73.25,3.0,4483,74
17934,73.25,3.0,4483,74
17935,72.0,3.0,4483,74
17936,72.0,3.0,4484,74
17937,72.0,3.0,4484,74
17938,70.25,3.0,4484,74
17939,70.25,3.0,4484,74
17940,70.25,3.0,4485,74
17941,70.25,3.0,4485,74
17942,70.25,3.0,4485,74
17943,70.25,3.0,4485,74
17944,70.25,3.0,4486,74
17945,68.5,3.0,4486,74
17946,68.5,3.0,4486,74
17947,68.5,3.0,4486,74
17948,68.5,3.0,4487,74
17949,68.5,3.0,4487,74
17950,68.5,3.0,4487,74
17951,69.5,3.0,4487,74
17952,69.5,3.0,4488,74
17953,69.5,3.0,4488,74
17954,69.5,3.0,4488,74
17955,68.75,3.0,4488,74
17956,68.75,3.0,4489,74
17957,68.75,3.0,4489,74
17958,69.0,3.0,4489,74
17959,69.0,3.0,4489,74
17960,69.0,3.0,4490,74
17961,69.0,3.0,4490,74
17962,69.0,3.0,4490,74
17963,69.5,3.0,4490,74
17964,69.5,3.0,4491,74
17965,69.25,3.0,4491,74
17966,69.25,3.0,4491,74
17967,69.25,3.0,4491,74
17968,69.0,3.0,4492,74
17969,69.0,3.0,4492,74
17970,69.0,3.0,4492,74
17971,69.25,3.0,4492,74
17972,69.25,3.0,4493,74
17973,69.25,3.0,4493,74
17974,69.25,3.0,4493,74
17975,70.5,3.0,4493,74
17976,70.5,3.0,4494,74
17977,70.5,3.0,4494,74
17978,70.25,3.0,4494,74
17979,70.25,3.0,4494,74
17980,70.25,3.0,4495,74
17981,70.25,3.0,4495,74
17982,70.25,3.0,4495,74
17983,70.25,3.0,4495,74
17984,70.5,3.0,4496,74
17985,70.5,3.0,4496,74
17986,70.5,3.0,4496,74
17987,70.5,3.0,4496,74
17988,70.5,3.0,4497,74
17989,70.5,3.0,4497,74
17990,0.0,3.0,4497,74
17991,0.0,3.0,4497,74
17992,0.0,3.0,4498,74
17993,0.0,3.0,4498,74
17994,0.0,3.0,4498,74
17995,0.0,3.0,4498,74
17996,67.5,3.0,4499,74
17997,67.5,3.0,4499,74
17998,67.5,3.0,4499,74
17999,67.0,3.0,4499,74
18000,67.0,3.0,4500,75
18001,67.0,3.0,4500,75
18002,67.5,3.0,4500,75
18003,67.5,3.0,4500,75
18004,67.5,3.0,4501,75
18005,67.5,3.0,4501,75
18006,67.5,3.0,4501,75
18007,67.5,3.0,4501,75
18008,67.5,3.0,4502,75
18009,67.0,3.0,4502,75
18010,67.0,3.0,4502,75
18011,67.0,3.0,4502,75
18012,67.75,3.0,4503,75
18013,67.75,3.0,4503,75
18014,67.75,3.0,4503,75
18015,67.75,3.0,4503,75
18016,67.5,3.0,4504,75
18017,67.5,3.0,4504,75
18018,67.5,3.0,4504,75
18019,67.5,3.0,4504,75
18020,67.5,3.0,4505,75
18021,67.5,3.0,4505,75
18022,67.5,3.0,4505,75
18023,67.5,3.0,4505,75
18024,67.5,3.0,4506,75
18025,67.5,3.0,4506,75
18026,67.5,3.0,4506,75
18027,67.5,3.0,4506,75
18028,67.5,3.0,4507,75
18029,67.5,3.0,4507,75
18030,67.5,3.0,4507,75
18031,67.5,3.0,4507,75
18032,0.0,3.0,4508,75
18033,0.0,3.0,4508,75
18034,0.0,3.0,4508,75
18035,0.0,3.0,4508,75
18036,0.0,3.0,4509,75
18037,0.0,3.0,4509,75
18038,0.0,3.0,4509,75
18039,0.0,3.0,4509,75
18040,0.0,3.0,4510,75
18041,0.0,3.0,4510,75
18042,0.0,3.0,4510,75
18043,0.0,3.0,4510,75
18044,0.0,3.0,4511,75
18045,71.5,3.0,4511,75
18046,71.5,3.0,4511,75
18047,71.5,3.0,4511,75
18048,71.5,3.0,4512,75
18049,71.5,3.0,4512,75
18050,71.5,3.0,4512,75
18051,71.5,3.0,4512,75
18052,71.5,3.0,4513,75
18053,72.5,3.0,4513,75
18054,72.5,3.0,4513,75
18055,72.5,3.0,4513,75
18056,73.0,3.0,4514,75
18057,73.0,3.0,4514,75
18058,73.0,3.0,4514,75
18059,73.5,3.0,4514,75
18060,73.5,3.0,4515,75
18061,73.5,3.0,4515,75
18062,73.5,3.0,4515,75
18063,73.25,3.0,4515,75
18064,73.25,3.0,4516,75
18065,73.25,3.0,4516,75
18066,73.5,3.0,4516,75
18067,73.5,3.0,4516,75
18068,73.75,3.0,4517,75
18069,73.75,3.0,4517,75
18070,73.75,3.0,4517,75
18071,73.75,3.0,4517,75
18072,73.75,3.0,4518,75
18073,74.0,3.0,4518,75
18074,74.0,3.0,4518,75
18075,73.75,3.0,4518,75
18076,73.75,3.0,4519,75
18077,73.75,3.0,4519,75
18078,73.75,3.0,4519,75
18079,74.0,3.0,4519,75
18080,74.0,3.0,4520,75
18081,0.0,3.0,4520,75
18082,0.0,3.0,4520,75
18083,0.0,3.0,4520,75
18084,0.0,3.0,4521,75
18085,0.0,3.0,4521,75
18086,0.0,3.0,4521,75
18087,0.0,3.0,4521,75
18088,0.0,3.0,4522,75
18089,0.0,3.0,4522,75
18090,0.0,3.0,4522,75
18091,0.0,3.0,4522,75
18092,0.0,3.0,4523,75
18093,0.0,3.0,4523,75
18094,0.0,3.0,4523,75
18095,0.0,3.0,4523,75
18096,0.0,3.0,4524,75
18097,0.0,3.0,4524,75
18098,0.0,3.0,4524,75
18099,0.0,3.0,4524,75
18100,0.0,3.0,4525,75
18101,0.0,3.0,4525,75
18102,0.0,3.0,4525,75
18103,0.0,3.0,4525,75
18104,0.0,3.0,4526,75
18105,0.0,3.0,4526,75
18106,0.0,3.0,4526,75
18107,0.0,3.0,4526,75
18108,0.0,3.0,4527,75
18109,0.0,3.0,4527,75
18110,0.0,3.0,4527,75
18111,0.0,3.0,4527,75
18112,0.0,3.0,4528,75
18113,0.0,3.0,4528,75
18114,0.0,3.0,4528,75
18115,0.0,3.0,4528,75
18116,0.0,3.0,4529,75
18117,0.0,3.0,4529,75
18118,0.0,3.0,4529,75
18119,0.0,3.0,4529,75
18120,0.0,3.0,4530,75
18121,0.0,3.0,4530,75
18122,0.0,3.0,4530,75
18123,0.0,3.0,4530,75
18124,0.0,3.0,4531,75
18125,0.0,3.0,4531,75
18126,0.0,3.0,4531,75
18127,0.0,3.0,4531,75
18128,0.0,3.0,4532,75
18129,0.0,3.0,4532,75
18130,0.0,3.0,4532,75
18131,0.0,3.0,4532,75
18132,0.0,3.0,4533,75
18133,0.0,3.0,4533,75
18134,0.0,3.0,4533,75
18135,0.0,3.0,4533,75
18136,0.0,3.0,4534,75
18137,0.0,3.0,4534,75
18138,0.0,3.0,4534,75
18139,0.0,3.0,4534,75
18140,0.0,3.0,4535,75
18141,0.0,3.0,4535,75
18142,0.0,3.0,4535,75
18143,0.0,3.0,4535,75
18144,0.0,3.0,4536,75
18145,0.0,3.0,4536,75
18146,0.0,3.0,4536,75
18147,0.0,3.0,4536,75
18148,0.0,3.0,4537,75
18149,0.0,3.0,4537,75
18150,0.0,3.0,4537,75
18151,0.0,3.0,4537,75
18152,0.0,3.0,4538,75
18153,0.0,3.0,4538,75
18154,0.0,3.0,4538,75
18155,0.0,3.0,4538,75
18156,0.0,3.0,4539,75
18157,0.0,3.0,4539,75
18158,156.0,3.0,4539,75
18159,156.0,3.0,4539,75
18160,163.5,3.0,4540,75
18161,163.5,3.0,4540,75
18162,158.75,3.0,4540,75
18163,158.75,3.0,4540,75
18164,158.75,3.0,4541,75
18165,158.75,3.0,4541,75
18166,158.75,3.0,4541,75
18167,158.75,3.0,4541,75
18168,158.75,3.0,4542,75
18169,158.75,3.0,4542,75
18170,159.0,3.0,4542,75
18171,158.75,3.0,4542,75
18172,158.75,3.0,4543,75
18173,158.75,3.0,4543,75
18174,0.0,3.0,4543,75
18175,0.0,3.0,4543,75
18176,0.0,3.0,4544,75
18177,0.0,3.0,4544,75
18178,0.0,3.0,4544,75
18179,0.0,3.0,4544,75
18180,0.0,3.0,4545,75
18181,0.0,3.0,4545,75
18182,0.0,3.0,4545,75
18183,0.0,3.0,4545,75
18184,0.0,3.0,4546,75
18185,0.0,3.0,4546,75
18186,0.0,3.0,4546,75
18187,0.0,3.0,4546,75
18188,0.0,3.0,4547,75
18189,0.0,3.0,4547,75
18190,0.0,3.0,4547,75
18191,0.0,3.0,4547,75
18192,0.0,3.0,4548,75
18193,0.0,3.0,4548,75
18194,0.0,3.0,4548,75
18195,0.0,3.0,4548,75
18196,0.0,3.0,4549,75
18197,0.0,3.0,4549,75
18198,0.0,3.0,4549,75
18199,120.5,3.0,4549,75
18200,120.5,3.0,4550,75
18201,122.75,3.0,4550,75
18202,122.75,3.0,4550,75
18203,124.75,3.0,4550,75
18204,124.75,3.0,4551,75
18205,125.75,3.0,4551,75
18206,127.25,3.0,4551,75
18207,127.25,3.0,4551,75
18208,129.0,3.0,4552,75
18209,129.0,3.0,4552,75
18210,130.25,3.0,4552,75
18211,130.25,3.0,4552,75
18212,132.5,3.0,4553,75
18213,132.5,3.0,4553,75
18214,133.5,3.0,4553,75
18215,133.5,3.0,4553,75
18216,135.0,3.0,4554,75
18217,135.0,3.0,4554,75
18218,136.75,3.0,4554,75
18219,138.5,3.0,4554,75
18220,138.5,3.0,4555,75
18221,139.5,3.0,4555,75
18222,139.5,3.0,4555,75
18223,139.5,3.0,4555,75
18224,139.5,3.0,4556,75
18225,139.5,3.0,4556,75
18226,139.5,3.0,4556,75
18227,139.5,3.0,4556,75
18228,139.5,3.0,4557,75
18229,139.5,3.0,4557,75
18230,139.5,3.0,4557,75
18231,139.25,3.0,4557,75
18232,139.25,3.0,4558,75
18233,0.0,3.0,4558,75
18234,0.0,3.0,4558,75
18235,0.0,3.0,4558,75
18236,0.0,3.0,4559,75
18237,0.0,3.0,4559,75
18238,0.0,3.0,4559,75
18239,0.0,3.0,4559,75
18240,0.0,3.0,4560,76
18241,0.0,3.0,4560,76
18242,0.0,3.0,4560,76
18243,0.0,3.0,4560,76
18244,0.0,3.0,4561,76
18245,0.0,3.0,4561,76
18246,0.0,3.0,4561,76
18247,0.0,3.0,4561,76
18248,0.0,3.0,4562,76
18249,0.0,3.0,4562,76
18250,0.0,3.0,4562,76
18251,0.0,3.0,4562,76
18252,0.0,3.0,4563,76
18253,0.0,3.0,4563,76
18254,0.0,3.0,4563,76
18255,0.0,3.0,4563,76
18256,0.0,3.0,4564,76
18257,0.0,3.0,4564,76
18258,0.0,3.0,4564,76
18259,0.0,3.0,4564,76
18260,0.0,3.0,4565,76
18261,0.0,3.0,4565,76
18262,0.0,3.0,4565,76
18263,0.0,3.0,4565,76
18264,0.0,3.0,4566,76
18265,0.0,3.0,4566,76
18266,0.0,3.0,4566,76
18267,0.0,3.0,4566,76
18268,0.0,3.0,4567,76
18269,0.0,3.0,4567,76
18270,0.0,3.0,4567,76
18271,0.0,3.0,4567,76
18272,113.0,3.0,4568,76
18273,113.0,3.0,4568,76
18274,114.0,3.0,4568,76
18275,114.0,3.0,4568,76
18276,114.0,3.0,4569,76
18277,114.0,3.0,4569,76
18278,114.5,3.0,4569,76
18279,114.5,3.0,4569,76
18280,114.5,3.0,4570,76
18281,116.75,3.0,4570,76
18282,116.75,3.0,4570,76
18283,116.75,3.0,4570,76
18284,116.75,3.0,4571,76
18285,116.75,3.0,4571,76
18286,116.75,3.0,4571,76
18287,116.75,3.0,4571,76
18288,116.75,3.0,4572,76
18289,116.75,3.0,4572,76
18290,117.0,3.0,4572,76
18291,116.75,3.0,4572,76
18292,116.75,3.0,4573,76
18293,0.0,3.0,4573,76
18294,0.0,3.0,4573,76
18295,0.0,3.0,4573,76
18296,0.0,3.0,4574,76
18297,132.75,3.0,4574,76
18298,132.75,3.0,4574,76
18299,132.75,3.0,4574,76
18300,132.75,3.0,4575,76
18301,132.75,3.0,4575,76
18302,132.75,3.0,4575,76
18303,133.0,3.0,4575,76
18304,133.0,3.0,4576,76
18305,133.0,3.0,4576,76
18306,133.0,3.0,4576,76
18307,133.0,3.0,4576,76
18308,132.75,3.0,4577,76
18309,0.0,3.0,4577,76
18310,0.0,3.0,4577,76
18311,0.0,3.0,4577,76
18312,0.0,3.0,4578,76
18313,0.0,3.0,4578,76
18314,90.75,3.0,4578,76
18315,90.75,3.0,4578,76
18316,90.75,3.0,4579,76
18317,90.75,3.0,4579,76
18318,91.25,3.0,4579,76
18319,91.25,3.0,4579,76
18320,91.25,3.0,4580,76
18321,91.25,3.0,4580,76
18322,91.5,3.0,4580,76
18323,91.5,3.0,4580,76
18324,91.5,3.0,4581,76
18325,89.5,3.0,4581,76
18326,89.5,3.0,4581,76
18327,88.0,3.0,4581,76
18328,88.0,3.0,4582,76
18329,88.0,3.0,4582,76
18330,85.75,3.0,4582,76
18331,85.75,3.0,4582,76
18332,85.75,3.0,4583,76
18333,83.75,3.0,4583,76
18334,83.75,3.0,4583,76
18335,83.75,3.0,4583,76
18336,83.25,3.0,4584,76
18337,83.25,3.0,4584,76
18338,83.25,3.0,4584,76
18339,83.25,3.0,4584,76
18340,83.0,3.0,4585,76
18341,83.0,3.0,4585,76
18342,83.0,3.0,4585,76
18343,83.25,3.0,4585,76
18344,83.25,3.0,4586,76
18345,83.25,3.0,4586,76
18346,77.25,3.0,4586,76
18347,77.25,3.0,4586,76
18348,77.0,3.0,4587,76
18349,77.0,3.0,4587,76
18350,77.0,3.0,4587,76
18351,77.0,3.0,4587,76
18352,77.0,3.0,4588,76
18353,77.0,3.0,4588,76
18354,77.0,3.0,4588,76
18355,76.25,3.0,4588,76
18356,76.25,3.0,4589,76
18357,76.25,3.0,4589,76
18358,76.25,3.0,4589,76
18359,76.25,3.0,4589,76
18360,76.25,3.0,4590,76
18361,76.25,3.0,4590,76
18362,76.25,3.0,4590,76
18363,76.5,3.0,4590,76
18364,76.5,3.0,4591,76
18365,76.5,3.0,4591,76
18366,76.25,3.0,4591,76
18367,76.25,3.0,4591,76
18368,0.0,3.0,4592,76
18369,0.0,3.0,4592,76
18370,0.0,3.0,4592,76
18371,0.0,3.0,4592,76
18372,0.0,3.0,4593,76
18373,0.0,3.0,4593,76
18374,70.25,3.0,4593,76
18375,70.25,3.0,4593,76
18376,70.25,3.0,4594,76
18377,69.25,3.0,4594,76
18378,69.25,3.0,4594,76
18379,69.25,3.0,4594,76
18380,69.25,3.0,4595,76
18381,69.0,3.0,4595,76
18382,69.0,3.0,4595,76
18383,69.0,3.0,4595,76
18384,69.0,3.0,4596,76
18385,68.0,3.0,4596,76
18386,68.0,3.0,4596,76
18387,68.0,3.0,4596,76
18388,67.75,3.0,4597,76
18389,67.75,3.0,4597,76
18390,67.75,3.0,4597,76
18391,67.75,3.0,4597,76
18392,67.0,3.0,4598,76
18393,67.0,3.0,4598,76
18394,67.0,3.0,4598,76
18395,67.0,3.0,4598,76
18396,67.0,3.0,4599,76
18397,67.0,3.0,4599,76
18398,67.0,3.0,4599,76
18399,67.0,3.0,4599,76
18400,67.0,3.0,4600,76
18401,67.0,3.0,4600,76
18402,67.0,3.0,4600,76
18403,67.0,3.0,4600,76
18404,67.0,3.0,4601,76
18405,67.0,3.0,4601,76
18406,67.0,3.0,4601,76
18407,67.0,3.0,4601,76
18408,67.0,3.0,4602,76
18409,67.0,3.0,4602,76
18410,0.0,3.0,4602,76
18411,0.0,3.0,4602,76
18412,0.0,3.0,4603,76
18413,0.0,3.0,4603,76
18414,0.0,3.0,4603,76
18415,0.0,3.0,4603,76
18416,0.0,3.0,4604,76
18417,0.0,3.0,4604,76
18418,0.0,3.0,4604,76
18419,0.0,3.0,4604,76
18420,0.0,3.0,4605,76
18421,0.0,3.0,4605,76
18422,0.0,3.0,4605,76
18423,0.0,3.0,4605,76
18424,0.0,3.0,4606,76
18425,0.0,3.0,4606,76
18426,0.0,3.0,4606,76
18427,0.0,3.0,4606,76
18428,0.0,3.0,4607,76
18429,0.0,3.0,4607,76
18430,0.0,3.0,4607,76
18431,0.0,3.0,4607,76
18432,0.0,3.0,4608,76
18433,0.0,3.0,4608,76
18434,0.0,3.0,4608,76
18435,0.0,3.0,4608,76
18436,0.0,3.0,4609,76
18437,0.0,3.0,4609,76
18438,0.0,3.0,4609,76
18439,0.0,3.0,4609,76
18440,0.0,3.0,4610,76
18441,0.0,3.0,4610,76
18442,0.0,3.0,4610,76
18443,0.0,3.0,4610,76
18444,0.0,3.0,4611,76
18445,0.0,3.0,4611,76
18446,0.0,3.0,4611,76
18447,0.0,3.0,4611,76
18448,0.0,3.0,4612,76
18449,0.0,3.0,4612,76
18450,0.0,3.0,4612,76
