quarter_second,FHR,UC,second,minute
13055,144.0,23.0,3263,54
13056,135.0,22.0,3264,54
13057,135.0,22.0,3264,54
13058,120.0,22.0,3264,54
13059,120.0,22.0,3264,54
13060,120.0,22.0,3265,54
13061,120.0,22.0,3265,54
13062,135.0,22.0,3265,54
13063,135.0,22.0,3265,54
13064,140.0,22.0,3266,54
13065,136.0,22.0,3266,54
13066,136.0,22.0,3266,54
13067,125.0,22.0,3266,54
13068,125.0,22.0,3267,54
13069,117.0,22.0,3267,54
13070,117.0,22.0,3267,54
13071,116.0,22.0,3267,54
13072,116.0,22.0,3268,54
13073,118.0,22.0,3268,54
13074,118.0,22.0,3268,54
13075,117.0,22.0,3268,54
13076,117.0,22.0,3269,54
13077,117.0,22.0,3269,54
13078,114.0,22.0,3269,54
13079,114.0,22.0,3269,54
13080,114.0,23.0,3270,54
13081,114.0,23.0,3270,54
13082,107.0,22.0,3270,54
13083,107.0,22.0,3270,54
13084,113.0,22.0,3271,54
13085,113.0,22.0,3271,54
13086,116.0,22.0,3271,54
13087,116.0,22.0,3271,54
13088,127.0,23.0,3272,54
13089,127.0,23.0,3272,54
13090,127.0,23.0,3272,54
13091,127.0,23.0,3272,54
13092,117.0,23.0,3273,54
13093,117.0,23.0,3273,54
13094,117.0,22.0,3273,54
13095,90.0,22.0,3273,54
13096,90.0,22.0,3274,54
13097,90.0,22.0,3274,54
13098,90.0,21.0,3274,54
13099,90.0,21.0,3274,54
13100,90.0,20.0,3275,54
13101,90.0,20.0,3275,54
13102,90.0,21.0,3275,54
13103,87.0,21.0,3275,54
13104,87.0,22.0,3276,54
13105,104.0,22.0,3276,54
13106,104.0,21.0,3276,54
13107,104.0,21.0,3276,54
13108,88.0,21.0,3277,54
13109,88.0,21.0,3277,54
13110,87.0,20.0,3277,54
13111,87.0,20.0,3277,54
13112,87.0,20.0,3278,54
13113,92.0,20.0,3278,54
13114,92.0,20.0,3278,54
13115,92.0,20.0,3278,54
13116,92.0,20.0,3279,54
13117,92.0,20.0,3279,54
13118,94.0,20.0,3279,54
13119,94.0,20.0,3279,54
13120,94.0,21.0,3280,54
13121,94.0,21.0,3280,54
13122,94.0,22.0,3280,54
13123,94.0,22.0,3280,54
13124,94.0,23.0,3281,54
13125,94.0,23.0,3281,54
13126,96.0,22.0,3281,54
13127,96.0,22.0,3281,54
13128,94.0,22.0,3282,54
13129,94.0,22.0,3282,54
13130,94.0,21.0,3282,54
13131,95.0,21.0,3282,54
13132,95.0,21.0,3283,54
13133,95.0,21.0,3283,54
13134,95.0,21.0,3283,54
13135,95.0,21.0,3283,54
13136,95.0,21.0,3284,54
13137,95.0,21.0,3284,54
13138,94.0,21.0,3284,54
13139,94.0,21.0,3284,54
13140,94.0,20.0,3285,54
13141,95.0,20.0,3285,54
13142,95.0,21.0,3285,54
13143,98.0,21.0,3285,54
13144,98.0,21.0,3286,54
13145,98.0,21.0,3286,54
13146,100.0,21.0,3286,54
13147,100.0,21.0,3286,54
13148,101.0,21.0,3287,54
13149,101.0,21.0,3287,54
13150,99.0,21.0,3287,54
13151,99.0,21.0,3287,54
13152,99.0,21.0,3288,54
13153,98.0,21.0,3288,54
13154,98.0,21.0,3288,54
13155,95.0,21.0,3288,54
13156,95.0,21.0,3289,54
13157,95.0,21.0,3289,54
13158,90.0,21.0,3289,54
13159,90.0,21.0,3289,54
13160,90.0,21.0,3290,54
13161,89.0,21.0,3290,54
13162,89.0,21.0,3290,54
13163,89.0,21.0,3290,54
13164,89.0,21.0,3291,54
13165,89.0,21.0,3291,54
13166,90.0,21.0,3291,54
13167,90.0,21.0,3291,54
13168,90.0,21.0,3292,54
13169,90.0,21.0,3292,54
13170,90.0,21.0,3292,54
13171,91.0,21.0,3292,54
13172,91.0,21.0,3293,54
13173,91.0,21.0,3293,54
13174,92.0,21.0,3293,54
13175,92.0,21.0,3293,54
13176,92.0,21.0,3294,54
13177,92.0,21.0,3294,54
13178,92.0,21.0,3294,54
13179,92.0,21.0,3294,54
13180,92.0,21.0,3295,54
13181,92.0,21.0,3295,54
13182,93.0,21.0,3295,54
13183,93.0,21.0,3295,54
13184,101.0,21.0,3296,54
13185,101.0,21.0,3296,54
13186,128.0,21.0,3296,54
13187,128.0,21.0,3296,54
13188,121.0,21.0,3297,54
13189,121.0,21.0,3297,54
13190,112.0,21.0,3297,54
13191,112.0,21.0,3297,54
13192,112.0,21.0,3298,54
13193,93.0,21.0,3298,54
13194,93.0,21.0,3298,54
13195,95.0,21.0,3298,54
13196,95.0,21.0,3299,54
13197,98.0,21.0,3299,54
13198,98.0,21.0,3299,54
13199,98.0,21.0,3299,54
13200,93.0,21.0,3300,55
13201,93.0,21.0,3300,55
13202,93.0,21.0,3300,55
13203,96.0,21.0,3300,55
13204,96.0,21.0,3301,55
13205,102.0,21.0,3301,55
13206,102.0,21.0,3301,55
13207,102.0,21.0,3301,55
13208,102.0,21.0,3302,55
13209,102.0,21.0,3302,55
13210,103.0,21.0,3302,55
13211,103.0,21.0,3302,55
13212,103.0,22.0,3303,55
13213,103.0,22.0,3303,55
13214,102.0,21.0,3303,55
13215,102.0,21.0,3303,55
13216,102.0,21.0,3304,55
13217,101.0,21.0,3304,55
13218,101.0,23.0,3304,55
13219,101.0,23.0,3304,55
13220,101.0,26.0,3305,55
13221,101.0,26.0,3305,55
13222,101.0,26.0,3305,55
13223,101.0,26.0,3305,55
13224,102.0,24.0,3306,55
13225,102.0,24.0,3306,55
13226,102.0,22.0,3306,55
13227,102.0,22.0,3306,55
13228,97.0,22.0,3307,55
13229,97.0,22.0,3307,55
13230,97.0,23.0,3307,55
13231,101.0,23.0,3307,55
13232,101.0,25.0,3308,55
13233,102.0,25.0,3308,55
13234,102.0,24.0,3308,55
13235,102.0,24.0,3308,55
13236,101.0,23.0,3309,55
13237,101.0,23.0,3309,55
13238,95.0,22.0,3309,55
13239,95.0,22.0,3309,55
13240,98.0,23.0,3310,55
13241,98.0,23.0,3310,55
13242,98.0,24.0,3310,55
13243,101.0,24.0,3310,55
13244,101.0,24.0,3311,55
13245,100.0,24.0,3311,55
13246,100.0,22.0,3311,55
13247,100.0,22.0,3311,55
13248,100.0,22.0,3312,55
13249,100.0,22.0,3312,55
13250,99.0,23.0,3312,55
13251,99.0,23.0,3312,55
13252,105.0,23.0,3313,55
13253,105.0,23.0,3313,55
13254,105.0,23.0,3313,55
13255,108.0,23.0,3313,55
13256,126.0,23.0,3314,55
13257,126.0,23.0,3314,55
13258,133.0,23.0,3314,55
13259,133.0,23.0,3314,55
13260,135.0,23.0,3315,55
13261,135.0,23.0,3315,55
13262,137.0,23.0,3315,55
13263,142.0,23.0,3315,55
13264,142.0,23.0,3316,55
13265,146.0,23.0,3316,55
13266,146.0,23.0,3316,55
13267,148.0,23.0,3316,55
13268,147.0,25.0,3317,55
13269,147.0,25.0,3317,55
13270,150.0,28.0,3317,55
13271,150.0,28.0,3317,55
13272,150.0,28.0,3318,55
13273,149.0,28.0,3318,55
13274,149.0,28.0,3318,55
13275,145.0,28.0,3318,55
13276,143.0,28.0,3319,55
13277,143.0,28.0,3319,55
13278,126.0,31.0,3319,55
13279,126.0,31.0,3319,55
13280,126.0,33.0,3320,55
13281,87.0,33.0,3320,55
13282,87.0,34.0,3320,55
13283,87.0,34.0,3320,55
13284,96.0,33.0,3321,55
13285,96.0,33.0,3321,55
13286,94.0,31.0,3321,55
13287,94.0,31.0,3321,55
13288,94.0,29.0,3322,55
13289,92.0,29.0,3322,55
13290,92.0,28.0,3322,55
13291,92.0,28.0,3322,55
13292,80.0,27.0,3323,55
13293,80.0,27.0,3323,55
13294,80.0,26.0,3323,55
13295,79.0,26.0,3323,55
13296,79.0,25.0,3324,55
13297,79.0,25.0,3324,55
13298,79.0,23.0,3324,55
13299,79.0,23.0,3324,55
13300,79.0,22.0,3325,55
13301,84.0,22.0,3325,55
13302,84.0,22.0,3325,55
13303,81.0,22.0,3325,55
13304,81.0,22.0,3326,55
13305,81.0,22.0,3326,55
13306,81.0,22.0,3326,55
13307,75.0,22.0,3326,55
13308,75.0,24.0,3327,55
13309,75.0,24.0,3327,55
13310,71.0,27.0,3327,55
13311,71.0,27.0,3327,55
13312,71.0,27.0,3328,55
13313,72.0,27.0,3328,55
13314,72.0,25.0,3328,55
13315,72.0,25.0,3328,55
13316,75.0,22.0,3329,55
13317,75.0,22.0,3329,55
13318,75.0,23.0,3329,55
13319,75.0,23.0,3329,55
13320,75.0,26.0,3330,55
13321,78.0,26.0,3330,55
13322,81.0,27.0,3330,55
13323,81.0,27.0,3330,55
13324,81.0,25.0,3331,55
13325,83.0,25.0,3331,55
13326,83.0,22.0,3331,55
13327,0.0,22.0,3331,55
13328,0.0,22.0,3332,55
13329,0.0,22.0,3332,55
13330,0.0,24.0,3332,55
13331,0.0,24.0,3332,55
13332,0.0,25.0,3333,55
13333,0.0,25.0,3333,55
13334,0.0,26.0,3333,55
13335,80.0,26.0,3333,55
13336,80.0,28.0,3334,55
13337,80.0,28.0,3334,55
13338,89.0,31.0,3334,55
13339,89.0,31.0,3334,55
13340,92.0,33.0,3335,55
13341,92.0,33.0,3335,55
13342,92.0,33.0,3335,55
13343,94.0,33.0,3335,55
13344,94.0,30.0,3336,55
13345,103.0,30.0,3336,55
13346,103.0,25.0,3336,55
13347,0.0,25.0,3336,55
13348,0.0,19.0,3337,55
13349,0.0,19.0,3337,55
13350,0.0,20.0,3337,55
13351,0.0,20.0,3337,55
13352,147.0,23.0,3338,55
13353,153.0,23.0,3338,55
13354,153.0,25.0,3338,55
13355,150.0,25.0,3338,55
13356,150.0,25.0,3339,55
13357,150.0,25.0,3339,55
13358,151.0,25.0,3339,55
13359,151.0,25.0,3339,55
13360,147.0,24.0,3340,55
13361,149.0,24.0,3340,55
13362,149.0,24.0,3340,55
13363,134.0,24.0,3340,55
13364,134.0,25.0,3341,55
13365,99.0,25.0,3341,55
13366,99.0,26.0,3341,55
13367,99.0,26.0,3341,55
13368,101.0,26.0,3342,55
13369,101.0,26.0,3342,55
13370,102.0,24.0,3342,55
13371,102.0,24.0,3342,55
13372,102.0,22.0,3343,55
13373,0.0,22.0,3343,55
13374,0.0,22.0,3343,55
13375,0.0,22.0,3343,55
13376,0.0,22.0,3344,55
13377,0.0,22.0,3344,55
13378,0.0,22.0,3344,55
13379,0.0,22.0,3344,55
13380,95.0,21.0,3345,55
13381,95.0,21.0,3345,55
13382,95.0,18.0,3345,55
13383,95.0,18.0,3345,55
13384,95.0,14.0,3346,55
13385,96.0,14.0,3346,55
13386,96.0,13.0,3346,55
13387,96.0,13.0,3346,55
13388,97.0,14.0,3347,55
13389,97.0,14.0,3347,55
13390,114.0,14.0,3347,55
13391,114.0,14.0,3347,55
13392,134.0,13.0,3348,55
13393,133.0,13.0,3348,55
13394,133.0,14.0,3348,55
13395,141.0,14.0,3348,55
13396,141.0,14.0,3349,55
13397,140.0,14.0,3349,55
13398,140.0,14.0,3349,55
13399,138.0,14.0,3349,55
13400,143.0,15.0,3350,55
13401,143.0,15.0,3350,55
13402,142.0,16.0,3350,55
13403,142.0,16.0,3350,55
13404,141.0,16.0,3351,55
13405,148.0,16.0,3351,55
13406,148.0,15.0,3351,55
13407,147.0,15.0,3351,55
13408,147.0,14.0,3352,55
13409,149.0,14.0,3352,55
13410,151.0,14.0,3352,55
13411,151.0,14.0,3352,55
13412,150.0,15.0,3353,55
13413,152.0,15.0,3353,55
13414,152.0,16.0,3353,55
13415,143.0,16.0,3353,55
13416,143.0,15.0,3354,55
13417,101.0,15.0,3354,55
13418,101.0,14.0,3354,55
13419,101.0,14.0,3354,55
13420,104.0,13.0,3355,55
13421,104.0,13.0,3355,55
13422,102.0,13.0,3355,55
13423,102.0,13.0,3355,55
13424,101.0,13.0,3356,55
13425,101.0,13.0,3356,55
13426,101.0,16.0,3356,55
13427,103.0,16.0,3356,55
13428,103.0,18.0,3357,55
13429,107.0,18.0,3357,55
13430,107.0,18.0,3357,55
13431,105.0,18.0,3357,55
13432,105.0,17.0,3358,55
13433,106.0,17.0,3358,55
13434,106.0,20.0,3358,55
13435,106.0,20.0,3358,55
13436,110.0,28.0,3359,55
13437,110.0,28.0,3359,55
13438,108.0,33.0,3359,55
13439,108.0,33.0,3359,55
13440,109.0,29.0,3360,56
13441,109.0,29.0,3360,56
13442,115.0,24.0,3360,56
13443,115.0,24.0,3360,56
13444,133.0,22.0,3361,56
13445,133.0,22.0,3361,56
13446,135.0,29.0,3361,56
13447,131.0,29.0,3361,56
13448,131.0,38.0,3362,56
13449,133.0,38.0,3362,56
13450,133.0,39.0,3362,56
13451,120.0,39.0,3362,56
13452,120.0,31.0,3363,56
13453,120.0,31.0,3363,56
13454,120.0,24.0,3363,56
13455,107.0,24.0,3363,56
13456,107.0,23.0,3364,56
13457,107.0,23.0,3364,56
13458,108.0,28.0,3364,56
13459,108.0,28.0,3364,56
13460,112.0,34.0,3365,56
13461,112.0,34.0,3365,56
13462,112.0,33.0,3365,56
13463,112.0,33.0,3365,56
13464,112.0,31.0,3366,56
13465,112.0,31.0,3366,56
13466,114.0,29.0,3366,56
13467,114.0,29.0,3366,56
13468,114.0,29.0,3367,56
13469,115.0,29.0,3367,56
13470,117.0,29.0,3367,56
13471,117.0,29.0,3367,56
13472,118.0,29.0,3368,56
13473,118.0,29.0,3368,56
13474,118.0,28.0,3368,56
13475,118.0,28.0,3368,56
13476,119.0,29.0,3369,56
13477,119.0,29.0,3369,56
13478,120.0,29.0,3369,56
13479,120.0,29.0,3369,56
13480,120.0,28.0,3370,56
13481,127.0,28.0,3370,56
13482,134.0,28.0,3370,56
13483,134.0,28.0,3370,56
13484,135.0,31.0,3371,56
13485,135.0,31.0,3371,56
13486,136.0,37.0,3371,56
13487,138.0,37.0,3371,56
13488,138.0,39.0,3372,56
13489,134.0,39.0,3372,56
13490,134.0,35.0,3372,56
13491,139.0,35.0,3372,56
13492,140.0,30.0,3373,56
13493,140.0,30.0,3373,56
13494,138.0,29.0,3373,56
13495,138.0,29.0,3373,56
13496,138.0,33.0,3374,56
13497,138.0,33.0,3374,56
13498,138.0,36.0,3374,56
13499,139.0,36.0,3374,56
13500,139.0,34.0,3375,56
13501,140.0,34.0,3375,56
13502,140.0,31.0,3375,56
13503,139.0,31.0,3375,56
13504,139.0,29.0,3376,56
13505,138.0,29.0,3376,56
13506,130.0,29.0,3376,56
13507,130.0,29.0,3376,56
13508,128.0,34.0,3377,56
13509,128.0,34.0,3377,56
13510,127.0,42.0,3377,56
13511,127.0,42.0,3377,56
13512,127.0,44.0,3378,56
13513,127.0,44.0,3378,56
13514,128.0,39.0,3378,56
13515,128.0,39.0,3378,56
13516,128.0,33.0,3379,56
13517,128.0,33.0,3379,56
13518,126.0,29.0,3379,56
13519,126.0,29.0,3379,56
13520,127.0,29.0,3380,56
13521,128.0,29.0,3380,56
13522,128.0,34.0,3380,56
13523,130.0,34.0,3380,56
13524,130.0,37.0,3381,56
13525,128.0,37.0,3381,56
13526,128.0,36.0,3381,56
13527,125.0,36.0,3381,56
13528,125.0,32.0,3382,56
13529,123.0,32.0,3382,56
13530,123.0,28.0,3382,56
13531,123.0,28.0,3382,56
13532,123.0,26.0,3383,56
13533,125.0,26.0,3383,56
13534,125.0,27.0,3383,56
13535,125.0,27.0,3383,56
13536,125.0,32.0,3384,56
13537,127.0,32.0,3384,56
13538,132.0,35.0,3384,56
13539,132.0,35.0,3384,56
13540,135.0,33.0,3385,56
13541,135.0,33.0,3385,56
13542,135.0,29.0,3385,56
13543,135.0,29.0,3385,56
13544,132.0,26.0,3386,56
13545,132.0,26.0,3386,56
13546,128.0,26.0,3386,56
13547,128.0,26.0,3386,56
13548,126.0,28.0,3387,56
13549,125.0,28.0,3387,56
13550,125.0,28.0,3387,56
13551,125.0,28.0,3387,56
13552,113.0,27.0,3388,56
13553,129.0,27.0,3388,56
13554,129.0,26.0,3388,56
13555,123.0,26.0,3388,56
13556,123.0,26.0,3389,56
13557,123.0,26.0,3389,56
13558,123.0,27.0,3389,56
13559,122.0,27.0,3389,56
13560,122.0,27.0,3390,56
13561,121.0,27.0,3390,56
13562,121.0,25.0,3390,56
13563,123.0,25.0,3390,56
13564,123.0,24.0,3391,56
13565,114.0,24.0,3391,56
13566,114.0,26.0,3391,56
13567,122.0,26.0,3391,56
13568,122.0,31.0,3392,56
13569,113.0,31.0,3392,56
13570,113.0,33.0,3392,56
13571,123.0,33.0,3392,56
13572,123.0,29.0,3393,56
13573,122.0,29.0,3393,56
13574,122.0,25.0,3393,56
13575,121.0,25.0,3393,56
13576,121.0,27.0,3394,56
13577,123.0,27.0,3394,56
13578,123.0,33.0,3394,56
13579,122.0,33.0,3394,56
13580,122.0,34.0,3395,56
13581,122.0,34.0,3395,56
13582,122.0,29.0,3395,56
13583,122.0,29.0,3395,56
13584,122.0,26.0,3396,56
13585,123.0,26.0,3396,56
13586,123.0,26.0,3396,56
13587,121.0,26.0,3396,56
13588,121.0,28.0,3397,56
13589,109.0,28.0,3397,56
13590,109.0,27.0,3397,56
13591,113.0,27.0,3397,56
13592,113.0,26.0,3398,56
13593,113.0,26.0,3398,56
13594,113.0,26.0,3398,56
13595,113.0,26.0,3398,56
13596,114.0,26.0,3399,56
13597,114.0,26.0,3399,56
13598,112.0,26.0,3399,56
13599,112.0,26.0,3399,56
13600,114.0,25.0,3400,56
13601,114.0,25.0,3400,56
13602,117.0,27.0,3400,56
13603,117.0,27.0,3400,56
13604,120.0,30.0,3401,56
13605,120.0,30.0,3401,56
13606,126.0,32.0,3401,56
13607,126.0,32.0,3401,56
13608,125.0,30.0,3402,56
13609,125.0,30.0,3402,56
13610,124.0,28.0,3402,56
13611,122.0,28.0,3402,56
13612,122.0,27.0,3403,56
13613,128.0,27.0,3403,56
13614,128.0,27.0,3403,56
13615,134.0,27.0,3403,56
13616,134.0,27.0,3404,56
13617,133.0,27.0,3404,56
13618,133.0,29.0,3404,56
13619,133.0,29.0,3404,56
13620,135.0,31.0,3405,56
13621,135.0,31.0,3405,56
13622,135.0,34.0,3405,56
13623,135.0,34.0,3405,56
13624,135.0,34.0,3406,56
13625,135.0,34.0,3406,56
13626,136.0,34.0,3406,56
13627,136.0,34.0,3406,56
13628,138.0,33.0,3407,56
13629,135.0,33.0,3407,56
13630,135.0,33.0,3407,56
13631,132.0,33.0,3407,56
13632,132.0,33.0,3408,56
13633,132.0,33.0,3408,56
13634,132.0,32.0,3408,56
13635,132.0,32.0,3408,56
13636,132.0,35.0,3409,56
13637,133.0,35.0,3409,56
13638,133.0,42.0,3409,56
13639,133.0,42.0,3409,56
13640,133.0,42.0,3410,56
13641,133.0,42.0,3410,56
13642,137.0,36.0,3410,56
13643,137.0,36.0,3410,56
13644,0.0,34.0,3411,56
13645,0.0,34.0,3411,56
13646,0.0,37.0,3411,56
13647,0.0,37.0,3411,56
13648,0.0,37.0,3412,56
13649,0.0,37.0,3412,56
13650,142.0,34.0,3412,56
13651,142.0,34.0,3412,56
13652,142.0,33.0,3413,56
13653,142.0,33.0,3413,56
13654,144.0,34.0,3413,56
13655,144.0,34.0,3413,56
13656,144.0,33.0,3414,56
13657,146.0,33.0,3414,56
13658,146.0,31.0,3414,56
13659,147.0,31.0,3414,56
13660,147.0,31.0,3415,56
13661,147.0,31.0,3415,56
13662,146.0,31.0,3415,56
13663,146.0,31.0,3415,56
13664,146.0,31.0,3416,56
13665,145.0,31.0,3416,56
13666,145.0,30.0,3416,56
13667,143.0,30.0,3416,56
13668,144.0,30.0,3417,56
13669,144.0,30.0,3417,56
13670,144.0,30.0,3417,56
13671,144.0,30.0,3417,56
13672,144.0,29.0,3418,56
13673,0.0,29.0,3418,56
13674,0.0,30.0,3418,56
13675,0.0,30.0,3418,56
13676,0.0,31.0,3419,56
13677,0.0,31.0,3419,56
13678,0.0,31.0,3419,56
13679,0.0,31.0,3419,56
13680,0.0,29.0,3420,57
13681,0.0,29.0,3420,57
13682,0.0,28.0,3420,57
13683,0.0,28.0,3420,57
13684,0.0,29.0,3421,57
13685,0.0,29.0,3421,57
13686,0.0,30.0,3421,57
13687,148.0,30.0,3421,57
13688,148.0,29.0,3422,57
13689,151.0,29.0,3422,57
13690,152.0,28.0,3422,57
13691,153.0,28.0,3422,57
13692,153.0,26.0,3423,57
13693,153.0,26.0,3423,57
13694,155.0,23.0,3423,57
13695,155.0,23.0,3423,57
13696,155.0,20.0,3424,57
13697,157.0,20.0,3424,57
13698,157.0,18.0,3424,57
13699,154.0,18.0,3424,57
13700,154.0,17.0,3425,57
13701,153.0,17.0,3425,57
13702,147.0,18.0,3425,57
13703,147.0,18.0,3425,57
13704,142.0,19.0,3426,57
13705,142.0,19.0,3426,57
13706,129.0,21.0,3426,57
13707,129.0,21.0,3426,57
13708,128.0,23.0,3427,57
13709,127.0,23.0,3427,57
13710,127.0,23.0,3427,57
13711,130.0,23.0,3427,57
13712,130.0,23.0,3428,57
13713,120.0,23.0,3428,57
13714,120.0,23.0,3428,57
13715,112.0,23.0,3428,57
13716,112.0,23.0,3429,57
13717,112.0,23.0,3429,57
13718,111.0,24.0,3429,57
13719,111.0,24.0,3429,57
13720,107.0,25.0,3430,57
13721,107.0,25.0,3430,57
13722,109.0,25.0,3430,57
13723,109.0,25.0,3430,57
13724,112.0,24.0,3431,57
13725,112.0,24.0,3431,57
13726,113.0,23.0,3431,57
13727,113.0,23.0,3431,57
13728,129.0,24.0,3432,57
13729,129.0,24.0,3432,57
13730,128.0,24.0,3432,57
13731,128.0,24.0,3432,57
13732,128.0,25.0,3433,57
13733,129.0,25.0,3433,57
13734,128.0,27.0,3433,57
13735,128.0,27.0,3433,57
13736,126.0,29.0,3434,57
13737,129.0,29.0,3434,57
13738,129.0,29.0,3434,57
13739,128.0,29.0,3434,57
13740,128.0,28.0,3435,57
13741,128.0,28.0,3435,57
13742,128.0,27.0,3435,57
13743,125.0,27.0,3435,57
13744,125.0,27.0,3436,57
13745,112.0,27.0,3436,57
13746,112.0,28.0,3436,57
13747,112.0,28.0,3436,57
13748,112.0,27.0,3437,57
13749,112.0,27.0,3437,57
13750,104.0,27.0,3437,57
13751,104.0,27.0,3437,57
13752,96.0,26.0,3438,57
13753,96.0,26.0,3438,57
13754,96.0,27.0,3438,57
13755,99.0,27.0,3438,57
13756,99.0,29.0,3439,57
13757,105.0,29.0,3439,57
13758,105.0,28.0,3439,57
13759,106.0,28.0,3439,57
13760,106.0,27.0,3440,57
13761,110.0,27.0,3440,57
13762,110.0,27.0,3440,57
13763,120.0,27.0,3440,57
13764,120.0,29.0,3441,57
13765,119.0,29.0,3441,57
13766,119.0,31.0,3441,57
13767,114.0,31.0,3441,57
13768,114.0,30.0,3442,57
13769,114.0,30.0,3442,57
13770,114.0,28.0,3442,57
13771,114.0,28.0,3442,57
13772,101.0,28.0,3443,57
13773,101.0,28.0,3443,57
13774,107.0,28.0,3443,57
13775,107.0,28.0,3443,57
13776,123.0,30.0,3444,57
13777,123.0,30.0,3444,57
13778,120.0,30.0,3444,57
13779,120.0,30.0,3444,57
13780,126.0,28.0,3445,57
13781,126.0,28.0,3445,57
13782,122.0,27.0,3445,57
13783,122.0,27.0,3445,57
13784,123.0,28.0,3446,57
13785,123.0,28.0,3446,57
13786,123.0,30.0,3446,57
13787,123.0,30.0,3446,57
13788,121.0,30.0,3447,57
13789,121.0,30.0,3447,57
13790,123.0,29.0,3447,57
13791,123.0,29.0,3447,57
13792,126.0,28.0,3448,57
13793,128.0,28.0,3448,57
13794,128.0,27.0,3448,57
13795,126.0,27.0,3448,57
13796,126.0,28.0,3449,57
13797,123.0,28.0,3449,57
13798,123.0,29.0,3449,57
13799,120.0,29.0,3449,57
13800,120.0,29.0,3450,57
13801,121.0,29.0,3450,57
13802,121.0,27.0,3450,57
13803,124.0,27.0,3450,57
13804,124.0,27.0,3451,57
13805,127.0,27.0,3451,57
13806,127.0,28.0,3451,57
13807,128.0,28.0,3451,57
13808,128.0,29.0,3452,57
13809,129.0,29.0,3452,57
13810,129.0,29.0,3452,57
13811,129.0,29.0,3452,57
13812,129.0,28.0,3453,57
13813,129.0,28.0,3453,57
13814,126.0,27.0,3453,57
13815,126.0,27.0,3453,57
13816,128.0,27.0,3454,57
13817,128.0,27.0,3454,57
13818,126.0,30.0,3454,57
13819,126.0,30.0,3454,57
13820,126.0,34.0,3455,57
13821,126.0,34.0,3455,57
13822,126.0,35.0,3455,57
13823,126.0,35.0,3455,57
13824,124.0,32.0,3456,57
13825,124.0,32.0,3456,57
13826,124.0,30.0,3456,57
13827,124.0,30.0,3456,57
13828,124.0,29.0,3457,57
13829,124.0,29.0,3457,57
13830,117.0,32.0,3457,57
13831,117.0,32.0,3457,57
13832,122.0,33.0,3458,57
13833,122.0,33.0,3458,57
13834,121.0,31.0,3458,57
13835,121.0,31.0,3458,57
13836,123.0,30.0,3459,57
13837,123.0,30.0,3459,57
13838,123.0,30.0,3459,57
13839,123.0,30.0,3459,57
13840,121.0,31.0,3460,57
13841,123.0,31.0,3460,57
13842,123.0,31.0,3460,57
13843,123.0,31.0,3460,57
13844,123.0,30.0,3461,57
13845,124.0,30.0,3461,57
13846,124.0,29.0,3461,57
13847,126.0,29.0,3461,57
13848,126.0,30.0,3462,57
13849,121.0,30.0,3462,57
13850,121.0,32.0,3462,57
13851,122.0,32.0,3462,57
13852,122.0,33.0,3463,57
13853,123.0,33.0,3463,57
13854,123.0,31.0,3463,57
13855,121.0,31.0,3463,57
13856,121.0,29.0,3464,57
13857,123.0,29.0,3464,57
13858,123.0,29.0,3464,57
13859,126.0,29.0,3464,57
13860,126.0,30.0,3465,57
13861,126.0,30.0,3465,57
13862,126.0,30.0,3465,57
13863,124.0,30.0,3465,57
13864,124.0,28.0,3466,57
13865,127.0,28.0,3466,57
13866,127.0,29.0,3466,57
13867,126.0,29.0,3466,57
13868,126.0,30.0,3467,57
13869,120.0,30.0,3467,57
13870,121.0,29.0,3467,57
13871,121.0,29.0,3467,57
13872,122.0,28.0,3468,57
13873,122.0,28.0,3468,57
13874,125.0,28.0,3468,57
13875,125.0,28.0,3468,57
13876,125.0,29.0,3469,57
13877,125.0,29.0,3469,57
13878,123.0,30.0,3469,57
13879,123.0,30.0,3469,57
13880,121.0,29.0,3470,57
13881,121.0,29.0,3470,57
13882,120.0,28.0,3470,57
13883,120.0,28.0,3470,57
13884,123.0,28.0,3471,57
13885,123.0,28.0,3471,57
13886,124.0,31.0,3471,57
13887,124.0,31.0,3471,57
13888,123.0,33.0,3472,57
13889,123.0,33.0,3472,57
13890,120.0,31.0,3472,57
13891,120.0,31.0,3472,57
13892,124.0,29.0,3473,57
13893,124.0,29.0,3473,57
13894,126.0,28.0,3473,57
13895,126.0,28.0,3473,57
13896,123.0,31.0,3474,57
13897,123.0,31.0,3474,57
13898,121.0,33.0,3474,57
13899,121.0,33.0,3474,57
13900,120.0,32.0,3475,57
13901,120.0,32.0,3475,57
13902,119.0,29.0,3475,57
13903,119.0,29.0,3475,57
13904,121.0,28.0,3476,57
13905,121.0,28.0,3476,57
13906,122.0,29.0,3476,57
13907,122.0,29.0,3476,57
13908,123.0,32.0,3477,57
13909,123.0,32.0,3477,57
13910,122.0,32.0,3477,57
13911,122.0,32.0,3477,57
13912,119.0,30.0,3478,57
13913,119.0,30.0,3478,57
13914,121.0,28.0,3478,57
13915,121.0,28.0,3478,57
13916,121.0,29.0,3479,57
13917,124.0,29.0,3479,57
13918,124.0,31.0,3479,57
13919,123.0,31.0,3479,57
13920,123.0,31.0,3480,58
13921,126.0,31.0,3480,58
13922,126.0,29.0,3480,58
13923,126.0,29.0,3480,58
13924,126.0,28.0,3481,58
13925,128.0,28.0,3481,58
13926,128.0,29.0,3481,58
13927,126.0,29.0,3481,58
