quarter_second,FHR,UC,second,minute
11316,146.0,4.0,2829,47
11317,146.0,4.0,2829,47
11318,146.0,4.0,2829,47
11319,146.0,4.0,2829,47
11320,146.0,4.0,2830,47
11321,146.0,4.0,2830,47
11322,146.0,4.0,2830,47
11323,146.0,4.0,2830,47
11324,146.0,4.0,2831,47
11325,146.0,4.0,2831,47
11326,143.0,4.0,2831,47
11327,144.0,4.0,2831,47
11328,144.0,4.0,2832,47
11329,144.0,4.0,2832,47
11330,144.0,4.0,2832,47
11331,147.0,4.0,2832,47
11332,146.0,4.0,2833,47
11333,146.0,4.0,2833,47
11334,145.0,4.0,2833,47
11335,145.0,4.0,2833,47
11336,147.0,4.0,2834,47
11337,146.0,4.0,2834,47
11338,146.0,4.0,2834,47
11339,147.0,4.0,2834,47
11340,147.0,4.0,2835,47
11341,147.0,4.0,2835,47
11342,147.0,4.0,2835,47
11343,147.0,4.0,2835,47
11344,147.0,4.0,2836,47
11345,145.0,4.0,2836,47
11346,145.0,4.0,2836,47
11347,146.0,4.0,2836,47
11348,146.0,4.0,2837,47
11349,145.0,4.0,2837,47
11350,145.0,4.0,2837,47
11351,145.0,4.0,2837,47
11352,145.0,4.0,2838,47
11353,145.0,4.0,2838,47
11354,145.0,4.0,2838,47
11355,145.0,4.0,2838,47
11356,145.0,4.0,2839,47
11357,146.0,4.0,2839,47
11358,146.0,4.0,2839,47
11359,144.0,4.0,2839,47
11360,146.0,4.0,2840,47
11361,146.0,4.0,2840,47
11362,145.0,4.0,2840,47
11363,145.0,4.0,2840,47
11364,146.0,4.0,2841,47
11365,146.0,4.0,2841,47
11366,146.0,4.0,2841,47
11367,147.0,4.0,2841,47
11368,147.0,4.0,2842,47
11369,146.0,4.0,2842,47
11370,147.0,4.0,2842,47
11371,147.0,4.0,2842,47
11372,147.0,4.0,2843,47
11373,147.0,4.0,2843,47
11374,147.0,4.0,2843,47
11375,147.0,4.0,2843,47
11376,147.0,4.0,2844,47
11377,147.0,4.0,2844,47
11378,147.0,4.0,2844,47
11379,147.0,4.0,2844,47
11380,147.0,4.0,2845,47
11381,147.0,4.0,2845,47
11382,147.0,4.0,2845,47
11383,147.0,4.0,2845,47
11384,147.0,4.0,2846,47
11385,147.0,4.0,2846,47
11386,147.0,4.0,2846,47
11387,147.0,4.0,2846,47
11388,147.0,4.0,2847,47
11389,147.0,4.0,2847,47
11390,148.0,4.0,2847,47
11391,147.0,4.0,2847,47
11392,147.0,4.0,2848,47
11393,147.0,4.0,2848,47
11394,147.0,4.0,2848,47
11395,147.0,4.0,2848,47
11396,147.0,4.0,2849,47
11397,147.0,4.0,2849,47
11398,147.0,4.0,2849,47
11399,147.0,4.0,2849,47
11400,147.0,4.0,2850,47
11401,147.0,4.0,2850,47
11402,147.0,4.0,2850,47
11403,147.0,4.0,2850,47
11404,146.0,4.0,2851,47
11405,146.0,4.0,2851,47
11406,146.0,4.0,2851,47
11407,146.0,4.0,2851,47
11408,145.0,4.0,2852,47
11409,145.0,4.0,2852,47
11410,145.0,4.0,2852,47
11411,145.0,4.0,2852,47
11412,145.0,4.0,2853,47
11413,144.0,4.0,2853,47
11414,144.0,4.0,2853,47
11415,144.0,4.0,2853,47
11416,144.0,4.0,2854,47
11417,144.0,4.0,2854,47
11418,144.0,4.0,2854,47
11419,144.0,4.0,2854,47
11420,144.0,4.0,2855,47
11421,145.0,4.0,2855,47
11422,145.0,4.0,2855,47
11423,144.0,4.0,2855,47
11424,146.0,4.0,2856,47
11425,146.0,4.0,2856,47
11426,145.0,4.0,2856,47
11427,146.0,4.0,2856,47
11428,146.0,4.0,2857,47
11429,144.0,4.0,2857,47
11430,144.0,4.0,2857,47
11431,144.0,4.0,2857,47
11432,144.0,4.0,2858,47
11433,144.0,4.0,2858,47
11434,144.0,4.0,2858,47
11435,144.0,4.0,2858,47
11436,144.0,4.0,2859,47
11437,143.0,4.0,2859,47
11438,143.0,4.0,2859,47
11439,143.0,4.0,2859,47
11440,143.0,4.0,2860,47
11441,144.0,4.0,2860,47
11442,142.0,4.0,2860,47
11443,142.0,4.0,2860,47
11444,139.0,4.0,2861,47
11445,139.0,4.0,2861,47
11446,142.0,4.0,2861,47
11447,142.0,4.0,2861,47
11448,142.0,4.0,2862,47
11449,138.0,4.0,2862,47
11450,138.0,4.0,2862,47
11451,139.0,4.0,2862,47
11452,139.0,4.0,2863,47
11453,138.0,4.0,2863,47
11454,138.0,4.0,2863,47
11455,132.0,4.0,2863,47
11456,135.0,4.0,2864,47
11457,135.0,4.0,2864,47
11458,131.0,4.0,2864,47
11459,131.0,4.0,2864,47
11460,133.0,4.0,2865,47
11461,133.0,4.0,2865,47
11462,132.0,4.0,2865,47
11463,132.0,4.0,2865,47
11464,132.0,4.0,2866,47
11465,131.0,4.0,2866,47
11466,131.0,4.0,2866,47
11467,129.0,4.0,2866,47
11468,129.0,4.0,2867,47
11469,126.0,4.0,2867,47
11470,126.0,4.0,2867,47
11471,126.0,4.0,2867,47
11472,126.0,4.0,2868,47
11473,120.0,4.0,2868,47
11474,120.0,4.0,2868,47
11475,118.0,4.0,2868,47
11476,118.0,4.0,2869,47
11477,122.0,4.0,2869,47
11478,122.0,4.0,2869,47
11479,122.0,4.0,2869,47
11480,122.0,4.0,2870,47
11481,120.0,4.0,2870,47
11482,120.0,4.0,2870,47
11483,119.0,4.0,2870,47
11484,119.0,4.0,2871,47
11485,118.0,4.0,2871,47
11486,118.0,4.0,2871,47
11487,118.0,4.0,2871,47
11488,118.0,4.0,2872,47
11489,109.0,4.0,2872,47
11490,109.0,4.0,2872,47
11491,104.0,4.0,2872,47
11492,104.0,4.0,2873,47
11493,104.0,4.0,2873,47
11494,104.0,4.0,2873,47
11495,104.0,4.0,2873,47
11496,101.0,4.0,2874,47
11497,101.0,4.0,2874,47
11498,101.0,4.0,2874,47
11499,96.0,4.0,2874,47
11500,96.0,4.0,2875,47
11501,94.0,4.0,2875,47
11502,94.0,4.0,2875,47
11503,94.0,4.0,2875,47
11504,96.0,4.0,2876,47
11505,96.0,4.0,2876,47
11506,102.0,4.0,2876,47
11507,102.0,4.0,2876,47
11508,107.0,4.0,2877,47
11509,107.0,4.0,2877,47
11510,109.0,4.0,2877,47
11511,109.0,4.0,2877,47
11512,109.0,4.0,2878,47
11513,111.0,4.0,2878,47
11514,111.0,4.0,2878,47
11515,111.0,4.0,2878,47
11516,111.0,4.0,2879,47
11517,108.0,4.0,2879,47
11518,108.0,4.0,2879,47
11519,100.0,4.0,2879,47
11520,100.0,4.0,2880,48
11521,100.0,4.0,2880,48
11522,90.0,4.0,2880,48
11523,90.0,4.0,2880,48
11524,97.0,4.0,2881,48
11525,97.0,4.0,2881,48
11526,97.0,4.0,2881,48
11527,104.0,4.0,2881,48
11528,104.0,4.0,2882,48
11529,108.0,4.0,2882,48
11530,108.0,4.0,2882,48
11531,111.0,4.0,2882,48
11532,111.0,4.0,2883,48
11533,109.0,4.0,2883,48
11534,109.0,4.0,2883,48
11535,109.0,4.0,2883,48
11536,105.0,4.0,2884,48
11537,105.0,4.0,2884,48
11538,105.0,4.0,2884,48
11539,105.0,4.0,2884,48
11540,107.0,4.0,2885,48
11541,107.0,4.0,2885,48
11542,111.0,4.0,2885,48
11543,111.0,4.0,2885,48
11544,115.0,4.0,2886,48
11545,115.0,4.0,2886,48
11546,114.0,4.0,2886,48
11547,114.0,4.0,2886,48
11548,114.0,4.0,2887,48
11549,114.0,4.0,2887,48
11550,114.0,4.0,2887,48
11551,108.0,4.0,2887,48
11552,108.0,4.0,2888,48
11553,102.0,4.0,2888,48
11554,102.0,4.0,2888,48
11555,100.0,4.0,2888,48
11556,100.0,4.0,2889,48
11557,100.0,4.0,2889,48
11558,101.0,4.0,2889,48
11559,101.0,4.0,2889,48
11560,101.0,4.0,2890,48
11561,101.0,4.0,2890,48
11562,101.0,4.0,2890,48
11563,102.0,4.0,2890,48
11564,102.0,4.0,2891,48
11565,102.0,4.0,2891,48
11566,102.0,4.0,2891,48
11567,102.0,4.0,2891,48
11568,102.0,4.0,2892,48
11569,102.0,4.0,2892,48
11570,101.0,4.0,2892,48
11571,101.0,4.0,2892,48
11572,101.0,4.0,2893,48
11573,101.0,4.0,2893,48
11574,101.0,4.0,2893,48
11575,101.0,4.0,2893,48
11576,101.0,4.0,2894,48
11577,102.0,4.0,2894,48
11578,102.0,4.0,2894,48
11579,101.0,4.0,2894,48
11580,101.0,4.0,2895,48
11581,108.0,4.0,2895,48
11582,108.0,4.0,2895,48
11583,108.0,4.0,2895,48
11584,114.0,4.0,2896,48
11585,117.0,4.0,2896,48
11586,117.0,4.0,2896,48
11587,119.0,4.0,2896,48
11588,119.0,4.0,2897,48
11589,118.0,4.0,2897,48
11590,118.0,4.0,2897,48
11591,118.0,4.0,2897,48
11592,113.0,4.0,2898,48
11593,113.0,4.0,2898,48
11594,109.0,4.0,2898,48
11595,109.0,4.0,2898,48
11596,110.0,4.0,2899,48
11597,110.0,4.0,2899,48
11598,107.0,4.0,2899,48
11599,107.0,4.0,2899,48
11600,109.0,4.0,2900,48
11601,109.0,4.0,2900,48
11602,112.0,4.0,2900,48
11603,112.0,4.0,2900,48
11604,112.0,4.0,2901,48
11605,113.0,4.0,2901,48
11606,113.0,4.0,2901,48
11607,107.0,4.0,2901,48
11608,107.0,4.0,2902,48
11609,100.0,4.0,2902,48
11610,100.0,4.0,2902,48
11611,100.0,4.0,2902,48
11612,97.0,4.0,2903,48
11613,97.0,4.0,2903,48
11614,103.0,4.0,2903,48
11615,103.0,4.0,2903,48
11616,103.0,4.0,2904,48
11617,0.0,4.0,2904,48
11618,0.0,4.0,2904,48
11619,0.0,4.0,2904,48
11620,0.0,4.0,2905,48
11621,0.0,4.0,2905,48
11622,0.0,4.0,2905,48
11623,0.0,4.0,2905,48
11624,0.0,4.0,2906,48
11625,97.0,4.0,2906,48
11626,97.0,4.0,2906,48
11627,97.0,4.0,2906,48
11628,94.0,4.0,2907,48
11629,94.0,4.0,2907,48
11630,96.0,4.0,2907,48
11631,96.0,4.0,2907,48
11632,96.0,4.0,2908,48
11633,98.0,4.0,2908,48
11634,98.0,4.0,2908,48
11635,103.0,4.0,2908,48
11636,103.0,4.0,2909,48
11637,103.0,4.0,2909,48
11638,103.0,4.0,2909,48
11639,103.0,4.0,2909,48
11640,94.0,4.0,2910,48
11641,94.0,4.0,2910,48
11642,117.0,4.0,2910,48
11643,117.0,4.0,2910,48
11644,111.0,4.0,2911,48
11645,111.0,4.0,2911,48
11646,114.0,4.0,2911,48
11647,114.0,4.0,2911,48
11648,117.0,4.0,2912,48
11649,117.0,4.0,2912,48
11650,121.0,4.0,2912,48
11651,121.0,4.0,2912,48
11652,125.0,4.0,2913,48
11653,125.0,4.0,2913,48
11654,112.0,4.0,2913,48
11655,112.0,4.0,2913,48
11656,121.0,4.0,2914,48
11657,121.0,4.0,2914,48
11658,0.0,4.0,2914,48
11659,0.0,4.0,2914,48
11660,0.0,4.0,2915,48
11661,0.0,4.0,2915,48
11662,0.0,4.0,2915,48
11663,0.0,4.0,2915,48
11664,0.0,4.0,2916,48
11665,0.0,4.0,2916,48
11666,0.0,4.0,2916,48
11667,0.0,4.0,2916,48
11668,0.0,4.0,2917,48
11669,0.0,4.0,2917,48
11670,0.0,4.0,2917,48
11671,130.0,4.0,2917,48
11672,130.0,4.0,2918,48
11673,134.0,4.0,2918,48
11674,134.0,4.0,2918,48
11675,136.0,4.0,2918,48
11676,136.0,4.0,2919,48
11677,128.0,4.0,2919,48
11678,150.0,4.0,2919,48
11679,150.0,4.0,2919,48
11680,141.0,4.0,2920,48
11681,141.0,4.0,2920,48
11682,139.0,4.0,2920,48
11683,136.0,4.0,2920,48
11684,136.0,4.0,2921,48
11685,132.0,4.0,2921,48
11686,132.0,4.0,2921,48
11687,133.0,4.0,2921,48
11688,133.0,4.0,2922,48
11689,133.0,4.0,2922,48
11690,133.0,4.0,2922,48
11691,133.0,4.0,2922,48
11692,133.0,4.0,2923,48
11693,133.0,4.0,2923,48
11694,131.0,4.0,2923,48
11695,131.0,4.0,2923,48
11696,126.0,4.0,2924,48
11697,126.0,4.0,2924,48
11698,122.0,4.0,2924,48
11699,122.0,4.0,2924,48
11700,122.0,4.0,2925,48
11701,122.0,4.0,2925,48
11702,121.0,4.0,2925,48
11703,121.0,4.0,2925,48
11704,119.0,4.0,2926,48
11705,119.0,4.0,2926,48
11706,116.0,4.0,2926,48
11707,116.0,4.0,2926,48
11708,114.0,4.0,2927,48
11709,114.0,4.0,2927,48
11710,117.0,4.0,2927,48
11711,117.0,4.0,2927,48
11712,113.0,4.0,2928,48
11713,113.0,4.0,2928,48
11714,111.0,4.0,2928,48
11715,111.0,4.0,2928,48
11716,111.0,4.0,2929,48
11717,111.0,4.0,2929,48
11718,111.0,4.0,2929,48
11719,109.0,4.0,2929,48
11720,109.0,4.0,2930,48
11721,112.0,4.0,2930,48
11722,112.0,4.0,2930,48
11723,113.0,4.0,2930,48
11724,113.0,4.0,2931,48
11725,117.0,4.0,2931,48
11726,117.0,4.0,2931,48
11727,118.0,4.0,2931,48
11728,118.0,4.0,2932,48
11729,118.0,4.0,2932,48
11730,118.0,4.0,2932,48
11731,118.0,4.0,2932,48
11732,113.0,4.0,2933,48
11733,108.0,4.0,2933,48
11734,108.0,4.0,2933,48
11735,108.0,4.0,2933,48
11736,109.0,4.0,2934,48
11737,109.0,4.0,2934,48
11738,110.0,4.0,2934,48
11739,110.0,4.0,2934,48
11740,106.0,4.0,2935,48
11741,106.0,4.0,2935,48
11742,103.0,4.0,2935,48
11743,103.0,4.0,2935,48
11744,103.0,4.0,2936,48
11745,102.0,4.0,2936,48
11746,102.0,4.0,2936,48
11747,99.0,4.0,2936,48
11748,99.0,4.0,2937,48
11749,99.0,4.0,2937,48
11750,98.0,4.0,2937,48
11751,98.0,4.0,2937,48
11752,98.0,4.0,2938,48
11753,98.0,4.0,2938,48
11754,104.0,4.0,2938,48
11755,104.0,4.0,2938,48
11756,104.0,4.0,2939,48
11757,102.0,4.0,2939,48
11758,102.0,4.0,2939,48
11759,100.0,4.0,2939,48
11760,100.0,4.0,2940,49
11761,106.0,4.0,2940,49
11762,106.0,4.0,2940,49
11763,111.0,4.0,2940,49
11764,111.0,4.0,2941,49
11765,111.0,4.0,2941,49
11766,104.0,4.0,2941,49
11767,104.0,4.0,2941,49
11768,106.0,4.0,2942,49
11769,106.0,4.0,2942,49
11770,106.0,4.0,2942,49
11771,106.0,4.0,2942,49
11772,106.0,4.0,2943,49
11773,107.0,4.0,2943,49
11774,107.0,4.0,2943,49
11775,106.0,4.0,2943,49
11776,106.0,4.0,2944,49
11777,109.0,4.0,2944,49
11778,109.0,4.0,2944,49
11779,110.0,4.0,2944,49
11780,110.0,4.0,2945,49
11781,107.0,4.0,2945,49
11782,107.0,4.0,2945,49
11783,112.0,4.0,2945,49
11784,112.0,4.0,2946,49
11785,112.0,4.0,2946,49
11786,111.0,4.0,2946,49
11787,111.0,4.0,2946,49
11788,111.0,4.0,2947,49
11789,111.0,4.0,2947,49
11790,110.0,4.0,2947,49
11791,110.0,4.0,2947,49
11792,114.0,4.0,2948,49
11793,114.0,4.0,2948,49
11794,116.0,4.0,2948,49
11795,116.0,4.0,2948,49
11796,118.0,4.0,2949,49
11797,118.0,4.0,2949,49
11798,123.0,4.0,2949,49
11799,123.0,4.0,2949,49
11800,122.0,4.0,2950,49
11801,122.0,4.0,2950,49
11802,122.0,4.0,2950,49
11803,122.0,4.0,2950,49
11804,125.0,4.0,2951,49
11805,125.0,4.0,2951,49
11806,121.0,4.0,2951,49
11807,121.0,4.0,2951,49
11808,122.0,4.0,2952,49
11809,122.0,4.0,2952,49
11810,125.0,4.0,2952,49
11811,125.0,4.0,2952,49
11812,125.0,4.0,2953,49
11813,125.0,4.0,2953,49
11814,128.0,4.0,2953,49
11815,129.0,4.0,2953,49
11816,129.0,4.0,2954,49
11817,129.0,4.0,2954,49
11818,129.0,4.0,2954,49
11819,132.0,4.0,2954,49
11820,132.0,4.0,2955,49
11821,131.0,4.0,2955,49
11822,131.0,4.0,2955,49
11823,131.0,4.0,2955,49
11824,131.0,4.0,2956,49
11825,129.0,4.0,2956,49
11826,132.0,4.0,2956,49
11827,132.0,4.0,2956,49
11828,132.0,4.0,2957,49
11829,132.0,4.0,2957,49
11830,133.0,4.0,2957,49
11831,133.0,4.0,2957,49
11832,135.0,4.0,2958,49
11833,135.0,4.0,2958,49
11834,132.0,4.0,2958,49
11835,132.0,4.0,2958,49
11836,132.0,4.0,2959,49
11837,134.0,4.0,2959,49
11838,134.0,4.0,2959,49
11839,134.0,4.0,2959,49
11840,134.0,4.0,2960,49
11841,134.0,4.0,2960,49
11842,134.0,4.0,2960,49
11843,134.0,4.0,2960,49
11844,134.0,4.0,2961,49
11845,134.0,4.0,2961,49
11846,135.0,4.0,2961,49
11847,135.0,4.0,2961,49
11848,135.0,4.0,2962,49
11849,135.0,4.0,2962,49
11850,136.0,4.0,2962,49
11851,136.0,4.0,2962,49
11852,136.0,4.0,2963,49
11853,133.0,4.0,2963,49
11854,133.0,4.0,2963,49
11855,135.0,4.0,2963,49
11856,135.0,4.0,2964,49
11857,136.0,4.0,2964,49
11858,137.0,4.0,2964,49
11859,137.0,4.0,2964,49
11860,137.0,4.0,2965,49
11861,137.0,4.0,2965,49
11862,136.0,4.0,2965,49
11863,136.0,4.0,2965,49
11864,137.0,4.0,2966,49
11865,135.0,4.0,2966,49
11866,135.0,4.0,2966,49
11867,135.0,4.0,2966,49
11868,135.0,4.0,2967,49
11869,131.0,4.0,2967,49
11870,131.0,4.0,2967,49
11871,131.0,4.0,2967,49
11872,131.0,4.0,2968,49
11873,128.0,4.0,2968,49
11874,128.0,4.0,2968,49
11875,132.0,4.0,2968,49
11876,132.0,4.0,2969,49
11877,132.0,4.0,2969,49
11878,134.0,4.0,2969,49
11879,134.0,4.0,2969,49
11880,135.0,4.0,2970,49
11881,135.0,4.0,2970,49
11882,136.0,4.0,2970,49
11883,136.0,4.0,2970,49
11884,136.0,4.0,2971,49
11885,134.0,4.0,2971,49
11886,134.0,4.0,2971,49
11887,136.0,4.0,2971,49
11888,136.0,4.0,2972,49
11889,136.0,4.0,2972,49
11890,136.0,4.0,2972,49
11891,135.0,4.0,2972,49
11892,133.0,4.0,2973,49
11893,133.0,4.0,2973,49
11894,135.0,4.0,2973,49
11895,135.0,4.0,2973,49
11896,135.0,4.0,2974,49
11897,135.0,4.0,2974,49
11898,135.0,4.0,2974,49
11899,132.0,4.0,2974,49
11900,132.0,4.0,2975,49
11901,135.0,4.0,2975,49
11902,135.0,4.0,2975,49
11903,135.0,4.0,2975,49
11904,135.0,4.0,2976,49
11905,136.0,4.0,2976,49
11906,136.0,4.0,2976,49
11907,135.0,4.0,2976,49
11908,136.0,4.0,2977,49
11909,136.0,4.0,2977,49
11910,136.0,4.0,2977,49
11911,136.0,4.0,2977,49
11912,135.0,4.0,2978,49
11913,135.0,4.0,2978,49
11914,133.0,4.0,2978,49
11915,132.0,4.0,2978,49
11916,132.0,4.0,2979,49
11917,132.0,4.0,2979,49
11918,132.0,4.0,2979,49
11919,135.0,4.0,2979,49
11920,135.0,4.0,2980,49
11921,134.0,4.0,2980,49
11922,134.0,4.0,2980,49
11923,136.0,4.0,2980,49
11924,136.0,4.0,2981,49
11925,136.0,4.0,2981,49
11926,136.0,4.0,2981,49
11927,136.0,4.0,2981,49
11928,137.0,4.0,2982,49
11929,137.0,4.0,2982,49
11930,133.0,4.0,2982,49
11931,135.0,4.0,2982,49
11932,135.0,4.0,2983,49
11933,135.0,4.0,2983,49
11934,135.0,4.0,2983,49
11935,136.0,4.0,2983,49
11936,136.0,4.0,2984,49
11937,136.0,4.0,2984,49
11938,135.0,4.0,2984,49
11939,135.0,4.0,2984,49
11940,136.0,4.0,2985,49
11941,136.0,4.0,2985,49
11942,135.0,4.0,2985,49
11943,135.0,4.0,2985,49
11944,133.0,4.0,2986,49
11945,133.0,4.0,2986,49
11946,134.0,4.0,2986,49
11947,133.0,4.0,2986,49
11948,133.0,4.0,2987,49
11949,131.0,4.0,2987,49
11950,131.0,4.0,2987,49
11951,133.0,4.0,2987,49
11952,133.0,4.0,2988,49
11953,132.0,4.0,2988,49
11954,132.0,4.0,2988,49
11955,133.0,4.0,2988,49
11956,131.0,4.0,2989,49
11957,131.0,4.0,2989,49
11958,131.0,4.0,2989,49
11959,131.0,4.0,2989,49
11960,132.0,4.0,2990,49
11961,132.0,4.0,2990,49
11962,131.0,4.0,2990,49
11963,131.0,4.0,2990,49
11964,129.0,4.0,2991,49
11965,131.0,4.0,2991,49
11966,131.0,4.0,2991,49
11967,129.0,4.0,2991,49
11968,129.0,4.0,2992,49
11969,128.0,4.0,2992,49
11970,128.0,4.0,2992,49
11971,129.0,4.0,2992,49
11972,129.0,4.0,2993,49
11973,126.0,4.0,2993,49
11974,126.0,4.0,2993,49
11975,125.0,4.0,2993,49
11976,125.0,4.0,2994,49
11977,123.0,4.0,2994,49
11978,123.0,4.0,2994,49
11979,122.0,4.0,2994,49
11980,122.0,4.0,2995,49
11981,120.0,4.0,2995,49
11982,120.0,4.0,2995,49
11983,118.0,4.0,2995,49
11984,118.0,4.0,2996,49
11985,113.0,4.0,2996,49
11986,113.0,4.0,2996,49
11987,115.0,4.0,2996,49
11988,115.0,4.0,2997,49
11989,116.0,4.0,2997,49
11990,116.0,4.0,2997,49
11991,116.0,4.0,2997,49
11992,116.0,4.0,2998,49
11993,117.0,4.0,2998,49
11994,117.0,4.0,2998,49
11995,120.0,4.0,2998,49
11996,120.0,4.0,2999,49
11997,120.0,4.0,2999,49
11998,120.0,4.0,2999,49
11999,0.0,4.0,2999,49
12000,0.0,4.0,3000,50
12001,0.0,4.0,3000,50
12002,0.0,4.0,3000,50
12003,0.0,4.0,3000,50
12004,0.0,4.0,3001,50
12005,0.0,4.0,3001,50
12006,0.0,4.0,3001,50
12007,0.0,4.0,3001,50
12008,0.0,4.0,3002,50
12009,0.0,4.0,3002,50
12010,0.0,4.0,3002,50
12011,0.0,4.0,3002,50
12012,0.0,4.0,3003,50
12013,0.0,4.0,3003,50
12014,0.0,4.0,3003,50
12015,0.0,4.0,3003,50
12016,90.0,4.0,3004,50
12017,90.0,4.0,3004,50
12018,90.0,4.0,3004,50
12019,90.0,4.0,3004,50
12020,89.0,4.0,3005,50
12021,89.0,4.0,3005,50
12022,89.0,4.0,3005,50
12023,85.0,4.0,3005,50
12024,85.0,4.0,3006,50
12025,85.0,4.0,3006,50
12026,83.0,4.0,3006,50
12027,83.0,4.0,3006,50
12028,83.0,4.0,3007,50
12029,83.0,4.0,3007,50
12030,83.0,4.0,3007,50
12031,84.0,4.0,3007,50
12032,84.0,4.0,3008,50
12033,84.0,4.0,3008,50
12034,88.0,4.0,3008,50
12035,88.0,4.0,3008,50
12036,88.0,4.0,3009,50
12037,91.0,4.0,3009,50
12038,91.0,4.0,3009,50
12039,92.0,4.0,3009,50
12040,92.0,4.0,3010,50
12041,92.0,4.0,3010,50
12042,92.0,4.0,3010,50
12043,92.0,4.0,3010,50
12044,98.0,4.0,3011,50
12045,98.0,4.0,3011,50
12046,98.0,4.0,3011,50
12047,95.0,4.0,3011,50
12048,95.0,4.0,3012,50
12049,97.0,4.0,3012,50
12050,97.0,4.0,3012,50
12051,97.0,4.0,3012,50
12052,99.0,4.0,3013,50
12053,99.0,4.0,3013,50
12054,102.0,4.0,3013,50
12055,102.0,4.0,3013,50
12056,105.0,4.0,3014,50
12057,105.0,4.0,3014,50
12058,105.0,4.0,3014,50
12059,106.0,4.0,3014,50
12060,106.0,4.0,3015,50
12061,109.0,4.0,3015,50
12062,109.0,4.0,3015,50
12063,114.0,4.0,3015,50
12064,114.0,4.0,3016,50
12065,118.0,4.0,3016,50
12066,118.0,4.0,3016,50
12067,120.0,4.0,3016,50
12068,120.0,4.0,3017,50
12069,120.0,4.0,3017,50
12070,120.0,4.0,3017,50
12071,123.0,4.0,3017,50
12072,123.0,4.0,3018,50
12073,126.0,4.0,3018,50
12074,126.0,4.0,3018,50
12075,125.0,4.0,3018,50
12076,125.0,4.0,3019,50
12077,127.0,4.0,3019,50
12078,129.0,4.0,3019,50
12079,129.0,4.0,3019,50
12080,127.0,4.0,3020,50
12081,127.0,4.0,3020,50
12082,124.0,4.0,3020,50
12083,124.0,4.0,3020,50
12084,125.0,4.0,3021,50
12085,125.0,4.0,3021,50
12086,124.0,4.0,3021,50
12087,124.0,4.0,3021,50
12088,125.0,4.0,3022,50
12089,125.0,4.0,3022,50
12090,125.0,4.0,3022,50
12091,125.0,4.0,3022,50
12092,125.0,4.0,3023,50
12093,125.0,4.0,3023,50
12094,126.0,4.0,3023,50
12095,126.0,4.0,3023,50
12096,125.0,4.0,3024,50
12097,125.0,4.0,3024,50
12098,125.0,4.0,3024,50
12099,125.0,4.0,3024,50
12100,125.0,4.0,3025,50
12101,123.0,4.0,3025,50
12102,123.0,4.0,3025,50
12103,123.0,4.0,3025,50
12104,123.0,4.0,3026,50
12105,125.0,4.0,3026,50
12106,125.0,4.0,3026,50
12107,128.0,4.0,3026,50
12108,128.0,4.0,3027,50
12109,122.0,4.0,3027,50
12110,122.0,4.0,3027,50
12111,123.0,4.0,3027,50
12112,123.0,4.0,3028,50
12113,120.0,4.0,3028,50
12114,120.0,4.0,3028,50
12115,123.0,4.0,3028,50
12116,123.0,4.0,3029,50
12117,123.0,4.0,3029,50
12118,123.0,4.0,3029,50
12119,125.0,4.0,3029,50
12120,125.0,4.0,3030,50
12121,125.0,4.0,3030,50
12122,125.0,4.0,3030,50
12123,125.0,4.0,3030,50
12124,126.0,4.0,3031,50
12125,126.0,4.0,3031,50
12126,127.0,4.0,3031,50
12127,127.0,4.0,3031,50
12128,127.0,4.0,3032,50
12129,127.0,4.0,3032,50
12130,128.0,4.0,3032,50
12131,128.0,4.0,3032,50
12132,128.0,4.0,3033,50
12133,128.0,4.0,3033,50
12134,126.0,4.0,3033,50
12135,126.0,4.0,3033,50
12136,118.0,4.0,3034,50
12137,118.0,4.0,3034,50
12138,119.0,4.0,3034,50
12139,119.0,4.0,3034,50
12140,117.0,4.0,3035,50
12141,117.0,4.0,3035,50
12142,117.0,4.0,3035,50
12143,117.0,4.0,3035,50
12144,115.0,4.0,3036,50
12145,115.0,4.0,3036,50
12146,113.0,4.0,3036,50
12147,113.0,4.0,3036,50
12148,119.0,4.0,3037,50
12149,119.0,4.0,3037,50
12150,118.0,4.0,3037,50
12151,118.0,4.0,3037,50
12152,118.0,4.0,3038,50
12153,118.0,4.0,3038,50
12154,111.0,4.0,3038,50
12155,111.0,4.0,3038,50
12156,111.0,4.0,3039,50
12157,113.0,4.0,3039,50
12158,113.0,4.0,3039,50
12159,111.0,4.0,3039,50
12160,111.0,4.0,3040,50
12161,111.0,4.0,3040,50
12162,111.0,4.0,3040,50
12163,110.0,4.0,3040,50
12164,110.0,4.0,3041,50
12165,111.0,4.0,3041,50
12166,111.0,4.0,3041,50
12167,111.0,4.0,3041,50
12168,104.0,4.0,3042,50
12169,104.0,4.0,3042,50
12170,100.0,4.0,3042,50
12171,100.0,4.0,3042,50
12172,103.0,4.0,3043,50
12173,103.0,4.0,3043,50
12174,110.0,4.0,3043,50
12175,110.0,4.0,3043,50
12176,110.0,4.0,3044,50
12177,111.0,4.0,3044,50
12178,111.0,4.0,3044,50
12179,113.0,4.0,3044,50
12180,113.0,4.0,3045,50
12181,116.0,4.0,3045,50
12182,116.0,4.0,3045,50
12183,120.0,4.0,3045,50
12184,120.0,4.0,3046,50
12185,123.0,4.0,3046,50
12186,123.0,4.0,3046,50
12187,124.0,4.0,3046,50
12188,127.0,4.0,3047,50
