quarter_second,FHR,UC,second,minute
997,125.5,21.0,249,4
998,125.5,21.0,249,4
999,124.5,21.5,249,4
1000,124.5,22.5,250,4
1001,124.5,23.0,250,4
1002,124.5,24.0,250,4
1003,125.0,24.0,250,4
1004,125.0,23.0,251,4
1005,126.25,22.5,251,4
1006,126.25,22.0,251,4
1007,127.25,21.5,251,4
1008,127.25,22.5,252,4
1009,127.75,23.5,252,4
1010,127.75,23.5,252,4
1011,128.75,24.0,252,4
1012,128.25,23.0,253,4
1013,128.25,21.5,253,4
1014,127.5,21.0,253,4
1015,127.5,20.0,253,4
1016,127.5,20.0,254,4
1017,127.5,20.0,254,4
1018,127.5,20.0,254,4
1019,125.75,19.5,254,4
1020,125.75,19.5,255,4
1021,125.0,19.5,255,4
1022,125.0,20.5,255,4
1023,124.0,21.0,255,4
1024,124.0,21.5,256,4
1025,123.5,22.0,256,4
1026,123.5,22.5,256,4
1027,124.75,21.5,256,4
1028,124.75,21.0,257,4
1029,125.25,20.0,257,4
1030,125.25,20.0,257,4
1031,128.25,20.0,257,4
1032,128.25,20.0,258,4
1033,128.75,20.0,258,4
1034,128.75,20.0,258,4
1035,129.0,21.0,258,4
1036,129.0,21.5,259,4
1037,130.25,21.5,259,4
1038,130.5,22.5,259,4
1039,130.5,22.0,259,4
1040,130.75,20.5,260,4
1041,130.75,20.0,260,4
1042,131.75,20.0,260,4
1043,131.75,19.5,260,4
1044,130.75,20.0,261,4
1045,130.75,19.5,261,4
1046,130.25,19.5,261,4
1047,130.25,19.0,261,4
1048,130.75,18.5,262,4
1049,132.0,18.0,262,4
1050,132.0,18.0,262,4
1051,134.0,19.0,262,4
1052,134.0,20.0,263,4
1053,134.25,20.5,263,4
1054,134.25,21.0,263,4
1055,135.75,20.0,263,4
1056,137.0,19.0,264,4
1057,137.0,18.5,264,4
1058,138.0,18.5,264,4
1059,138.0,19.0,264,4
1060,138.25,19.0,265,4
1061,138.25,19.0,265,4
1062,138.25,18.5,265,4
1063,138.25,18.5,265,4
1064,138.25,18.0,266,4
1065,137.75,17.5,266,4
1066,137.75,17.5,266,4
1067,137.0,17.5,266,4
1068,137.0,17.0,267,4
1069,135.75,17.0,267,4
1070,135.75,17.0,267,4
1071,133.5,17.0,267,4
1072,133.5,17.0,268,4
1073,131.25,17.0,268,4
1074,129.75,17.0,268,4
1075,129.75,17.0,268,4
1076,129.75,16.5,269,4
1077,127.75,16.5,269,4
1078,127.75,16.5,269,4
1079,126.5,16.0,269,4
1080,126.5,16.5,270,4
1081,126.25,17.0,270,4
1082,126.25,19.0,270,4
1083,125.5,20.0,270,4
1084,125.5,21.0,271,4
1085,127.75,22.0,271,4
1086,127.75,21.5,271,4
1087,125.0,20.0,271,4
1088,125.0,19.5,272,4
1089,125.25,19.0,272,4
1090,125.25,19.5,272,4
1091,124.0,19.5,272,4
1092,124.5,19.0,273,4
1093,124.5,19.0,273,4
1094,125.25,18.5,273,4
1095,125.25,18.0,273,4
1096,126.25,17.5,274,4
1097,126.25,17.0,274,4
1098,127.75,17.0,274,4
1099,127.75,16.5,274,4
1100,128.75,17.0,275,4
1101,128.75,18.0,275,4
1102,129.25,19.0,275,4
1103,129.25,19.5,275,4
1104,130.25,18.5,276,4
1105,130.25,18.0,276,4
1106,129.0,17.5,276,4
1107,129.75,17.5,276,4
1108,129.75,18.0,277,4
1109,129.0,18.0,277,4
1110,129.0,17.5,277,4
1111,127.0,17.5,277,4
1112,127.0,17.5,278,4
1113,127.25,17.0,278,4
1114,127.25,16.5,278,4
1115,128.0,16.5,278,4
1116,128.0,16.0,279,4
1117,128.25,16.0,279,4
1118,128.25,16.0,279,4
1119,129.0,16.5,279,4
1120,129.0,18.0,280,4
1121,128.5,19.5,280,4
1122,128.5,21.0,280,4
1123,130.75,22.0,280,4
1124,130.75,22.0,281,4
1125,129.5,20.5,281,4
1126,129.5,20.0,281,4
1127,129.25,19.5,281,4
1128,129.25,19.5,282,4
1129,128.0,21.0,282,4
1130,126.0,22.5,282,4
1131,126.0,23.0,282,4
1132,126.0,24.0,283,4
1133,124.5,24.5,283,4
1134,125.5,25.0,283,4
1135,125.5,25.5,283,4
1136,126.25,26.5,284,4
1137,126.25,27.5,284,4
1138,127.25,29.0,284,4
1139,127.25,29.5,284,4
1140,125.75,30.5,285,4
1141,125.75,30.5,285,4
1142,126.0,28.0,285,4
1143,126.0,26.5,285,4
1144,126.0,25.0,286,4
1145,121.5,24.0,286,4
1146,121.5,24.0,286,4
1147,123.0,25.5,286,4
1148,123.0,25.5,287,4
1149,124.0,25.5,287,4
1150,124.0,25.0,287,4
1151,125.5,25.5,287,4
1152,125.5,25.5,288,4
1153,125.75,26.5,288,4
1154,125.75,27.0,288,4
1155,127.25,27.5,288,4
1156,129.0,27.5,289,4
1157,129.0,26.5,289,4
1158,130.75,25.0,289,4
1159,130.75,24.0,289,4
1160,130.75,23.5,290,4
1161,130.75,23.0,290,4
1162,128.75,22.5,290,4
1163,128.75,22.0,290,4
1164,126.75,21.5,291,4
1165,126.75,21.0,291,4
1166,126.5,21.5,291,4
1167,126.5,22.0,291,4
1168,127.25,22.5,292,4
1169,127.25,23.5,292,4
1170,125.75,24.0,292,4
1171,125.75,25.0,292,4
1172,126.0,26.0,293,4
1173,127.0,26.5,293,4
1174,127.0,26.5,293,4
1175,127.25,26.0,293,4
1176,127.25,24.5,294,4
1177,127.25,23.5,294,4
1178,127.25,23.5,294,4
1179,129.0,23.0,294,4
1180,129.0,23.0,295,4
1181,130.25,22.0,295,4
1182,130.25,21.5,295,4
1183,129.25,22.0,295,4
1184,129.25,22.5,296,4
1185,129.25,23.0,296,4
1186,128.5,23.5,296,4
1187,128.0,24.0,296,4
1188,128.0,24.5,297,4
1189,127.75,25.0,297,4
1190,127.75,25.5,297,4
1191,126.75,24.5,297,4
1192,126.75,23.5,298,4
1193,125.25,23.0,298,4
1194,127.75,23.0,298,4
1195,127.75,23.0,298,4
1196,128.25,23.0,299,4
1197,128.25,22.5,299,4
1198,128.5,22.0,299,4
1199,128.5,21.5,299,4
1200,129.0,21.5,300,5
1201,129.75,22.0,300,5
1202,129.75,22.0,300,5
1203,130.0,22.5,300,5
1204,130.0,23.0,301,5
1205,131.75,23.5,301,5
1206,131.75,24.0,301,5
1207,131.5,23.5,301,5
1208,131.5,22.0,302,5
1209,130.25,22.0,302,5
1210,130.25,21.5,302,5
1211,129.5,22.0,302,5
1212,128.5,21.5,303,5
1213,128.5,22.5,303,5
1214,129.5,23.0,303,5
1215,129.5,23.5,303,5
1216,130.25,23.5,304,5
1217,130.25,23.5,304,5
1218,131.75,24.0,304,5
1219,131.75,24.0,304,5
1220,132.0,23.5,305,5
1221,133.25,22.5,305,5
1222,133.25,22.0,305,5
1223,133.5,22.0,305,5
1224,133.5,23.0,306,5
1225,135.25,23.5,306,5
1226,135.25,24.0,306,5
1227,136.25,24.0,306,5
1228,136.25,24.5,307,5
1229,135.75,24.5,307,5
1230,136.25,25.0,307,5
1231,136.25,24.5,307,5
1232,136.5,23.0,308,5
1233,136.5,22.0,308,5
1234,136.75,21.5,308,5
1235,136.75,21.5,308,5
1236,135.75,21.0,309,5
1237,135.75,21.0,309,5
1238,135.0,21.0,309,5
1239,135.0,20.5,309,5
1240,134.25,21.0,310,5
1241,134.25,22.0,310,5
1242,133.75,22.0,310,5
1243,132.25,22.5,310,5
1244,132.25,23.0,311,5
1245,131.5,24.0,311,5
1246,131.5,24.5,311,5
1247,131.5,24.5,311,5
1248,131.5,23.5,312,5
1249,130.75,23.0,312,5
1250,130.75,23.0,312,5
1251,131.25,23.0,312,5
1252,131.25,23.0,313,5
1253,131.5,22.5,313,5
1254,131.5,23.0,313,5
1255,131.25,23.5,313,5
1256,132.75,24.0,314,5
1257,132.75,24.0,314,5
1258,131.75,24.5,314,5
1259,131.75,25.0,314,5
1260,130.5,25.0,315,5
1261,130.5,24.5,315,5
1262,129.5,23.5,315,5
1263,129.5,23.5,315,5
1264,128.5,23.5,316,5
1265,128.5,23.5,316,5
1266,128.0,23.5,316,5
1267,128.0,23.5,316,5
1268,128.5,23.5,317,5
1269,129.25,23.0,317,5
1270,129.25,23.5,317,5
1271,129.0,24.5,317,5
1272,129.0,25.0,318,5
1273,129.0,26.0,318,5
1274,129.0,26.5,318,5
1275,129.25,27.5,318,5
1276,129.25,28.0,319,5
1277,129.5,28.0,319,5
1278,130.0,27.0,319,5
1279,130.0,26.5,319,5
1280,128.75,26.5,320,5
1281,128.75,26.5,320,5
1282,128.75,26.5,320,5
1283,128.0,27.0,320,5
1284,129.5,27.5,321,5
1285,129.5,28.5,321,5
1286,130.0,29.0,321,5
1287,130.0,29.0,321,5
1288,130.75,29.5,322,5
1289,130.75,30.0,322,5
1290,132.75,31.0,322,5
1291,132.75,31.0,322,5
1292,133.5,31.0,323,5
1293,134.5,30.0,323,5
1294,134.5,29.5,323,5
1295,134.5,29.5,323,5
1296,134.5,29.0,324,5
1297,133.75,29.5,324,5
1298,133.75,29.0,324,5
1299,133.5,29.0,324,5
1300,133.5,29.0,325,5
1301,133.75,29.5,325,5
1302,133.5,31.0,325,5
1303,133.5,31.5,325,5
1304,133.5,33.0,326,5
1305,133.5,34.0,326,5
1306,136.25,34.5,326,5
1307,136.25,35.5,326,5
1308,137.5,35.0,327,5
1309,137.5,35.0,327,5
1310,137.5,34.5,327,5
1311,138.25,34.0,327,5
1312,138.25,34.0,328,5
1313,139.0,34.0,328,5
1314,139.5,33.5,328,5
1315,139.5,33.0,328,5
1316,140.0,32.5,329,5
1317,140.0,32.0,329,5
1318,141.75,31.0,329,5
1319,141.75,30.0,329,5
1320,142.0,29.5,330,5
1321,142.0,29.5,330,5
1322,142.0,29.5,330,5
1323,142.75,29.0,330,5
1324,143.75,29.0,331,5
1325,143.75,28.5,331,5
1326,145.0,28.5,331,5
1327,145.0,29.0,331,5
1328,145.25,31.0,332,5
1329,145.25,32.5,332,5
1330,144.5,33.5,332,5
1331,142.5,34.0,332,5
1332,142.5,35.0,333,5
1333,141.25,34.5,333,5
1334,141.25,33.5,333,5
1335,139.75,33.0,333,5
1336,139.25,33.0,334,5
1337,139.25,32.5,334,5
1338,138.5,32.5,334,5
1339,138.5,32.5,334,5
1340,138.75,31.5,335,5
1341,138.75,31.0,335,5
1342,139.0,30.5,335,5
1343,138.0,29.5,335,5
1344,138.0,28.5,336,5
1345,136.5,28.5,336,5
1346,136.5,28.0,336,5
1347,135.0,27.5,336,5
1348,132.75,27.5,337,5
1349,132.75,27.5,337,5
1350,132.75,27.0,337,5
1351,132.75,27.0,337,5
1352,129.75,27.0,338,5
1353,129.75,27.0,338,5
1354,127.25,27.0,338,5
1355,127.25,27.5,338,5
1356,125.25,27.5,339,5
1357,125.25,27.5,339,5
1358,126.25,27.5,339,5
1359,126.25,28.0,339,5
1360,126.25,28.0,340,5
1361,126.25,28.5,340,5
1362,126.5,28.5,340,5
1363,126.5,29.0,340,5
1364,126.75,29.0,341,5
1365,126.75,29.5,341,5
1366,125.5,32.5,341,5
1367,125.5,33.5,341,5
1368,126.0,33.0,342,5
1369,126.0,33.5,342,5
1370,127.0,33.5,342,5
1371,127.0,32.0,342,5
1372,128.0,31.5,343,5
1373,129.0,31.5,343,5
1374,129.0,32.5,343,5
1375,129.5,32.5,343,5
1376,129.5,32.5,344,5
1377,130.0,32.0,344,5
1378,131.0,31.0,344,5
1379,131.0,30.0,344,5
1380,131.0,29.5,345,5
1381,132.75,29.0,345,5
1382,134.0,29.0,345,5
1383,134.0,28.5,345,5
1384,134.25,28.5,346,5
1385,134.25,28.0,346,5
1386,135.0,27.5,346,5
1387,135.0,27.0,346,5
1388,135.25,27.0,347,5
1389,135.5,26.5,347,5
1390,135.5,26.0,347,5
1391,136.0,25.5,347,5
1392,136.0,25.5,348,5
1393,136.5,25.0,348,5
1394,136.5,25.5,348,5
1395,136.5,26.5,348,5
1396,136.75,27.5,349,5
1397,136.75,28.0,349,5
1398,138.25,28.5,349,5
1399,138.25,29.0,349,5
1400,139.0,29.5,350,5
1401,139.0,30.0,350,5
1402,139.25,29.0,350,5
1403,139.5,27.5,350,5
1404,139.5,27.0,351,5
1405,140.75,27.0,351,5
1406,140.75,26.5,351,5
1407,139.5,25.5,351,5
1408,139.0,24.5,352,5
1409,139.0,23.5,352,5
1410,138.75,22.5,352,5
1411,138.75,22.0,352,5
1412,139.25,21.5,353,5
1413,139.25,20.5,353,5
1414,139.5,20.0,353,5
1415,139.5,19.5,353,5
1416,139.5,19.0,354,5
1417,139.5,18.5,354,5
1418,139.5,18.0,354,5
1419,139.5,18.0,354,5
1420,138.5,17.5,355,5
1421,138.5,18.0,355,5
1422,138.75,18.0,355,5
1423,138.75,17.0,355,5
1424,139.0,17.0,356,5
1425,139.0,17.0,356,5
1426,137.25,18.5,356,5
1427,137.25,19.5,356,5
1428,134.5,20.5,357,5
1429,131.5,21.0,357,5
1430,131.5,21.5,357,5
1431,130.75,22.5,357,5
1432,130.75,23.5,358,5
1433,132.25,23.0,358,5
1434,132.25,21.5,358,5
1435,132.75,20.5,358,5
1436,133.75,20.0,359,5
1437,133.75,20.0,359,5
1438,133.75,20.0,359,5
1439,133.75,19.5,359,5
1440,133.5,18.5,360,6
1441,133.5,18.0,360,6
1442,131.25,17.0,360,6
1443,131.25,16.5,360,6
1444,129.75,16.0,361,6
1445,129.75,17.0,361,6
1446,131.25,18.0,361,6
1447,131.25,19.0,361,6
1448,128.0,20.0,362,6
1449,128.0,21.0,362,6
1450,127.0,21.5,362,6
1451,127.0,22.5,362,6
1452,125.25,23.5,363,6
1453,125.25,24.5,363,6
1454,125.25,25.5,363,6
1455,125.5,26.5,363,6
1456,125.5,26.5,364,6
1457,127.25,25.0,364,6
1458,127.25,23.5,364,6
1459,129.0,22.0,364,6
1460,129.0,21.5,365,6
1461,131.5,21.0,365,6
1462,131.5,20.5,365,6
1463,133.5,20.0,365,6
1464,134.25,20.0,366,6
1465,134.25,20.5,366,6
1466,136.0,21.0,366,6
1467,136.0,21.0,366,6
1468,136.75,21.5,367,6
1469,136.75,21.5,367,6
1470,136.5,21.5,367,6
1471,136.0,21.5,367,6
1472,136.0,21.5,368,6
1473,136.0,21.0,368,6
1474,136.0,20.5,368,6
1475,135.75,20.0,368,6
1476,135.75,20.0,369,6
1477,134.75,20.0,369,6
1478,134.75,20.5,369,6
1479,134.75,21.5,369,6
1480,134.75,22.5,370,6
1481,134.75,23.0,370,6
1482,134.75,24.0,370,6
1483,134.75,25.0,370,6
1484,134.75,25.0,371,6
1485,134.75,24.0,371,6
1486,135.0,23.0,371,6
1487,133.5,22.5,371,6
1488,133.5,22.5,372,6
1489,133.5,23.5,372,6
1490,133.5,25.0,372,6
1491,131.0,26.0,372,6
1492,131.0,26.5,373,6
1493,129.5,26.5,373,6
1494,129.5,27.0,373,6
1495,129.5,27.0,373,6
1496,129.5,27.0,374,6
1497,128.5,25.5,374,6
1498,128.5,24.5,374,6
1499,128.0,24.5,374,6
1500,128.75,25.0,375,6
1501,128.75,26.5,375,6
1502,129.75,27.5,375,6
1503,129.75,27.5,375,6
1504,131.25,28.0,376,6
1505,131.25,28.0,376,6
1506,132.0,29.0,376,6
1507,132.0,29.0,376,6
1508,133.0,29.0,377,6
1509,135.0,29.0,377,6
1510,135.0,30.0,377,6
1511,136.5,29.5,377,6
1512,136.5,29.5,378,6
1513,137.5,30.5,378,6
1514,138.5,31.5,378,6
1515,138.5,31.5,378,6
1516,137.5,31.5,379,6
1517,137.5,31.0,379,6
1518,136.5,30.5,379,6
1519,136.5,29.5,379,6
1520,137.5,29.0,380,6
1521,138.25,29.5,380,6
1522,138.25,31.0,380,6
1523,139.25,31.5,380,6
1524,139.25,32.0,381,6
1525,140.5,32.5,381,6
1526,140.5,33.0,381,6
1527,139.5,33.5,381,6
1528,140.75,34.0,382,6
1529,140.75,34.5,382,6
1530,143.5,33.0,382,6
1531,143.5,32.0,382,6
1532,142.5,31.5,383,6
1533,144.75,31.5,383,6
1534,144.75,32.5,383,6
1535,142.5,33.5,383,6
1536,142.5,34.5,384,6
1537,138.75,34.5,384,6
1538,137.75,34.5,384,6
1539,137.75,35.0,384,6
1540,135.75,35.0,385,6
1541,135.75,35.0,385,6
1542,135.0,35.0,385,6
1543,135.0,34.5,385,6
1544,132.75,33.0,386,6
1545,132.75,32.5,386,6
1546,132.75,32.0,386,6
1547,127.25,32.5,386,6
1548,127.25,33.5,387,6
1549,123.5,34.0,387,6
1550,123.5,34.0,387,6
1551,123.0,34.0,387,6
1552,123.0,34.5,388,6
1553,121.5,34.5,388,6
1554,121.5,34.0,388,6
1555,121.5,34.0,388,6
1556,120.25,32.5,389,6
1557,120.25,32.0,389,6
1558,119.0,31.5,389,6
1559,119.0,31.5,389,6
1560,118.0,31.5,390,6
1561,118.0,31.0,390,6
1562,116.5,30.5,390,6
1563,116.5,30.0,390,6
1564,116.5,29.5,391,6
1565,116.5,30.5,391,6
1566,117.0,31.0,391,6
1567,117.0,31.5,391,6
1568,117.5,32.0,392,6
1569,117.5,32.5,392,6
1570,118.0,33.0,392,6
1571,118.0,32.5,392,6
1572,118.75,32.0,393,6
1573,118.75,31.5,393,6
1574,120.0,30.5,393,6
1575,122.25,30.0,393,6
1576,122.25,30.0,394,6
1577,122.25,29.5,394,6
1578,124.0,30.0,394,6
1579,124.0,31.5,394,6
1580,123.75,32.5,395,6
1581,123.75,33.0,395,6
1582,126.25,33.0,395,6
1583,126.25,33.0,395,6
1584,126.25,31.0,396,6
1585,130.0,29.5,396,6
1586,130.0,28.5,396,6
1587,132.0,28.5,396,6
1588,132.0,28.5,397,6
1589,133.5,28.5,397,6
1590,134.0,29.5,397,6
1591,134.0,30.5,397,6
1592,134.5,30.5,398,6
1593,134.5,30.5,398,6
1594,135.75,31.0,398,6
1595,135.75,31.0,398,6
1596,136.0,31.5,399,6
1597,136.0,31.0,399,6
1598,136.0,30.5,399,6
1599,136.0,30.5,399,6
1600,136.0,29.0,400,6
1601,135.75,28.5,400,6
1602,135.75,28.5,400,6
1603,135.75,27.5,400,6
1604,135.75,27.5,401,6
1605,133.5,27.5,401,6
1606,133.5,28.0,401,6
1607,133.5,28.5,401,6
1608,132.0,29.5,402,6
1609,132.0,29.5,402,6
1610,131.25,30.0,402,6
1611,131.25,30.5,402,6
1612,130.5,29.5,403,6
1613,130.5,29.0,403,6
1614,129.25,29.5,403,6
1615,129.25,29.0,403,6
1616,129.5,28.0,404,6
1617,130.0,27.5,404,6
1618,130.0,28.5,404,6
1619,130.25,29.5,404,6
1620,130.25,30.0,405,6
1621,130.5,30.5,405,6
1622,130.5,30.5,405,6
1623,130.5,31.0,405,6
1624,130.5,30.5,406,6
1625,129.25,29.5,406,6
1626,127.25,28.5,406,6
1627,127.25,27.5,406,6
1628,127.25,27.5,407,6
1629,127.25,28.0,407,6
1630,127.25,29.0,407,6
1631,127.25,30.5,407,6
1632,127.0,31.0,408,6
1633,127.0,31.5,408,6
1634,127.0,32.5,408,6
1635,127.0,31.5,408,6
1636,127.0,29.5,409,6
1637,127.0,28.0,409,6
1638,127.0,27.5,409,6
1639,127.0,27.5,409,6
1640,127.0,30.0,410,6
1641,127.0,31.5,410,6
1642,126.75,32.5,410,6
1643,126.75,32.5,410,6
1644,126.75,33.0,411,6
1645,126.75,33.0,411,6
1646,126.75,31.5,411,6
1647,125.0,31.0,411,6
1648,125.0,29.5,412,6
1649,124.0,29.0,412,6
1650,124.0,29.0,412,6
1651,124.0,30.0,412,6
1652,125.25,31.0,413,6
1653,125.25,32.0,413,6
1654,126.25,33.0,413,6
1655,126.25,33.0,413,6
1656,126.25,33.5,414,6
1657,126.5,32.5,414,6
1658,126.5,31.5,414,6
1659,126.75,30.0,414,6
1660,126.75,29.5,415,6
1661,127.5,29.5,415,6
1662,127.5,29.5,415,6
1663,129.0,30.5,415,6
1664,129.0,31.5,416,6
1665,130.0,32.0,416,6
1666,131.25,32.0,416,6
1667,131.25,32.0,416,6
1668,130.75,32.0,417,6
1669,130.75,31.5,417,6
1670,130.0,30.0,417,6
1671,130.0,28.5,417,6
1672,130.25,27.5,418,6
1673,130.25,27.5,418,6
1674,130.75,28.0,418,6
1675,130.75,29.0,418,6
1676,131.25,29.5,419,6
1677,132.0,30.5,419,6
1678,132.0,31.5,419,6
1679,132.0,32.0,419,6
1680,129.75,32.0,420,7
1681,129.0,30.5,420,7
1682,129.0,29.0,420,7
1683,128.5,28.0,420,7
1684,128.5,28.0,421,7
1685,127.75,28.0,421,7
1686,128.0,28.0,421,7
1687,128.0,28.0,421,7
1688,129.0,26.5,422,7
1689,129.0,26.0,422,7
1690,129.5,25.5,422,7
1691,129.5,25.0,422,7
1692,129.75,24.5,423,7
1693,129.75,24.5,423,7
1694,131.0,24.0,423,7
1695,131.0,23.5,423,7
1696,129.0,24.0,424,7
1697,129.0,23.5,424,7
1698,126.5,24.0,424,7
1699,126.5,25.5,424,7
1700,125.5,27.0,425,7
1701,126.5,28.5,425,7
1702,126.5,29.5,425,7
1703,127.25,30.5,425,7
1704,127.25,29.0,426,7
1705,125.75,27.0,426,7
1706,125.75,26.5,426,7
1707,126.25,26.5,426,7
1708,126.25,26.5,427,7
1709,124.75,27.0,427,7
1710,124.75,26.5,427,7
1711,124.5,26.0,427,7
1712,124.5,25.5,428,7
1713,125.75,25.0,428,7
1714,125.75,24.5,428,7
1715,127.5,23.5,428,7
1716,127.5,23.5,429,7
1717,128.25,23.5,429,7
1718,128.25,23.5,429,7
1719,127.5,24.0,429,7
1720,126.75,26.0,430,7
1721,126.75,26.5,430,7
1722,126.75,27.5,430,7
1723,124.0,28.0,430,7
1724,124.0,27.5,431,7
1725,122.75,26.5,431,7
1726,122.75,25.5,431,7
1727,122.75,26.0,431,7
1728,124.0,26.0,432,7
1729,124.0,26.0,432,7
1730,125.5,26.5,432,7
1731,125.5,26.0,432,7
1732,127.25,27.0,433,7
1733,127.25,28.0,433,7
1734,127.25,29.0,433,7
1735,127.25,30.0,433,7
1736,128.5,31.0,434,7
1737,128.5,28.5,434,7
1738,126.0,27.5,434,7
1739,126.0,27.0,434,7
1740,127.5,27.0,435,7
1741,127.5,27.5,435,7
1742,127.0,27.5,435,7
1743,127.0,27.5,435,7
1744,125.25,27.0,436,7
1745,125.25,26.5,436,7
1746,124.5,26.0,436,7
1747,125.25,25.5,436,7
1748,125.25,25.5,437,7
1749,126.25,25.0,437,7
1750,126.25,25.5,437,7
1751,126.5,25.5,437,7
1752,126.5,25.5,438,7
1753,127.25,25.5,438,7
1754,127.25,26.0,438,7
1755,128.0,26.0,438,7
1756,128.0,26.0,439,7
1757,129.0,26.5,439,7
1758,129.0,26.5,439,7
1759,130.0,26.5,439,7
1760,130.75,26.5,440,7
1761,130.75,26.5,440,7
1762,130.75,27.0,440,7
1763,130.75,26.5,440,7
1764,130.25,27.0,441,7
1765,130.25,27.0,441,7
1766,130.25,27.0,441,7
1767,130.25,27.5,441,7
1768,130.75,27.5,442,7
1769,130.75,29.5,442,7
1770,131.0,31.5,442,7
1771,131.0,33.0,442,7
1772,130.25,34.5,443,7
1773,131.75,35.0,443,7
1774,131.75,33.5,443,7
1775,130.25,31.0,443,7
1776,130.25,30.5,444,7
1777,129.5,30.0,444,7
1778,129.5,29.5,444,7
1779,130.25,30.5,444,7
1780,130.25,31.5,445,7
1781,130.75,32.0,445,7
1782,130.75,32.5,445,7
1783,130.75,32.5,445,7
1784,130.0,32.5,446,7
1785,130.0,32.5,446,7
1786,129.0,31.0,446,7
1787,129.0,30.0,446,7
1788,128.5,28.5,447,7
1789,128.5,28.0,447,7
1790,129.0,28.0,447,7
1791,129.0,27.5,447,7
1792,129.75,27.5,448,7
1793,129.75,28.5,448,7
1794,130.0,29.5,448,7
1795,130.0,30.0,448,7
1796,129.5,31.0,449,7
1797,128.0,31.5,449,7
1798,128.0,31.5,449,7
1799,127.0,29.5,449,7
1800,127.0,28.0,450,7
1801,126.25,27.5,450,7
1802,126.25,27.0,450,7
1803,127.5,27.5,450,7
1804,127.5,29.0,451,7
1805,129.0,30.0,451,7
1806,129.0,30.5,451,7
1807,128.5,31.0,451,7
1808,128.5,31.0,452,7
1809,129.0,29.0,452,7
1810,129.5,27.0,452,7
1811,129.5,26.0,452,7
1812,129.5,26.0,453,7
1813,129.5,26.0,453,7
1814,129.5,26.5,453,7
1815,129.5,28.5,453,7
1816,129.5,29.0,454,7
1817,129.5,29.5,454,7
1818,129.0,29.5,454,7
1819,129.0,30.5,454,7
1820,128.5,30.5,455,7
1821,128.5,29.5,455,7
1822,129.25,28.0,455,7
1823,129.25,27.0,455,7
1824,129.5,26.5,456,7
1825,130.25,26.5,456,7
1826,130.25,26.5,456,7
1827,131.5,26.5,456,7
1828,131.5,27.5,457,7
1829,132.25,28.0,457,7
1830,132.25,28.5,457,7
1831,133.0,29.0,457,7
1832,133.0,29.0,458,7
1833,133.0,29.0,458,7
1834,133.25,28.5,458,7
1835,133.25,28.0,458,7
1836,135.0,27.5,459,7
1837,135.0,27.5,459,7
1838,135.25,27.5,459,7
1839,135.25,26.5,459,7
1840,133.5,28.0,460,7
1841,133.5,29.0,460,7
1842,134.5,29.5,460,7
1843,135.75,29.5,460,7
1844,135.75,29.0,461,7
1845,136.75,27.5,461,7
1846,136.75,26.5,461,7
1847,136.5,25.5,461,7
1848,137.25,25.0,462,7
1849,137.25,25.0,462,7
1850,140.5,25.5,462,7
1851,140.5,27.0,462,7
1852,139.75,27.5,463,7
1853,139.75,28.5,463,7
1854,139.0,28.5,463,7
1855,139.25,26.5,463,7
1856,139.25,25.0,464,7
1857,139.25,24.5,464,7
1858,139.25,26.5,464,7
1859,139.5,28.5,464,7
1860,139.5,29.5,465,7
1861,137.5,31.0,465,7
1862,137.75,31.5,465,7
1863,137.75,32.0,465,7
1864,134.75,33.0,466,7
1865,134.75,33.5,466,7
1866,135.5,34.0,466,7
1867,135.5,33.0,466,7
1868,135.75,31.5,467,7
1869,135.25,31.0,467,7
1870,135.25,30.5,467,7
1871,136.75,30.5,467,7
1872,136.75,31.0,468,7
1873,136.25,32.0,468,7
1874,136.25,32.5,468,7
1875,136.25,32.5,468,7
1876,135.5,33.0,469,7
1877,135.5,33.5,469,7
1878,133.5,34.0,469,7
1879,133.5,34.0,469,7
1880,132.75,32.5,470,7
1881,132.75,31.5,470,7
1882,132.25,31.0,470,7
1883,130.25,31.0,470,7
1884,130.25,31.5,471,7
1885,128.25,31.0,471,7
1886,128.25,32.0,471,7
1887,128.0,32.5,471,7
1888,128.5,33.0,472,7
1889,128.5,33.0,472,7
1890,127.75,33.0,472,7
1891,127.75,32.5,472,7
1892,127.75,32.5,473,7
1893,127.25,31.5,473,7
1894,127.25,31.5,473,7
1895,127.75,31.5,473,7
1896,127.75,32.5,474,7
1897,128.0,34.0,474,7
1898,127.75,34.5,474,7
1899,127.75,35.0,474,7
1900,128.0,36.0,475,7
1901,128.0,36.0,475,7
1902,129.0,34.5,475,7
1903,129.0,33.5,475,7
1904,129.75,33.0,476,7
1905,129.75,32.5,476,7
1906,132.0,33.5,476,7
1907,132.0,35.0,476,7
1908,132.75,36.0,477,7
1909,132.75,36.0,477,7
1910,133.25,36.5,477,7
1911,136.5,36.0,477,7
1912,136.5,34.5,478,7
1913,137.75,33.5,478,7
1914,137.75,33.0,478,7
1915,137.0,32.5,478,7
1916,137.5,32.5,479,7
1917,137.5,33.5,479,7
1918,138.5,34.5,479,7
1919,138.5,35.0,479,7
1920,136.5,35.0,480,8
1921,136.5,35.0,480,8
1922,137.25,34.0,480,8
1923,137.25,33.0,480,8
1924,137.5,33.0,481,8
1925,136.75,33.0,481,8
1926,136.75,32.5,481,8
1927,136.0,32.5,481,8
1928,136.0,32.0,482,8
