quarter_second,FHR,UC,second,minute
14438,96.5,34.0,3609,60
14439,96.5,34.0,3609,60
14440,99.75,35.0,3610,60
14441,99.75,35.0,3610,60
14442,103.0,46.0,3610,60
14443,103.0,46.0,3610,60
14444,110.0,54.0,3611,60
14445,110.0,54.0,3611,60
14446,113.25,51.0,3611,60
14447,113.25,51.0,3611,60
14448,116.75,50.0,3612,60
14449,116.75,50.0,3612,60
14450,117.25,53.0,3612,60
14451,117.25,53.0,3612,60
14452,115.75,55.0,3613,60
14453,115.75,55.0,3613,60
14454,118.0,57.0,3613,60
14455,118.0,57.0,3613,60
14456,120.5,59.0,3614,60
14457,120.5,59.0,3614,60
14458,122.5,61.0,3614,60
14459,122.5,61.0,3614,60
14460,121.0,64.0,3615,60
14461,121.0,64.0,3615,60
14462,119.5,66.0,3615,60
14463,119.5,66.0,3615,60
14464,120.5,66.0,3616,60
14465,120.5,66.0,3616,60
14466,119.0,64.0,3616,60
14467,119.0,64.0,3616,60
14468,122.0,63.0,3617,60
14469,122.0,63.0,3617,60
14470,123.5,62.0,3617,60
14471,123.5,62.0,3617,60
14472,123.0,63.0,3618,60
14473,123.0,63.0,3618,60
14474,123.5,63.0,3618,60
14475,123.5,63.0,3618,60
14476,120.0,64.0,3619,60
14477,120.0,64.0,3619,60
14478,123.0,66.0,3619,60
14479,123.0,66.0,3619,60
14480,122.0,68.0,3620,60
14481,122.0,68.0,3620,60
14482,125.0,67.0,3620,60
14483,125.0,67.0,3620,60
14484,124.0,63.0,3621,60
14485,124.0,63.0,3621,60
14486,120.5,56.0,3621,60
14487,120.5,56.0,3621,60
14488,122.0,47.0,3622,60
14489,122.0,47.0,3622,60
14490,123.5,45.0,3622,60
14491,123.5,45.0,3622,60
14492,125.5,49.0,3623,60
14493,125.5,49.0,3623,60
14494,127.0,58.0,3623,60
14495,127.0,58.0,3623,60
14496,125.0,68.0,3624,60
14497,125.0,68.0,3624,60
14498,120.0,72.0,3624,60
14499,120.0,72.0,3624,60
14500,120.5,75.0,3625,60
14501,125.5,75.0,3625,60
14502,125.5,81.0,3625,60
14503,123.5,81.0,3625,60
14504,123.5,80.0,3626,60
14505,117.75,80.0,3626,60
14506,117.75,75.0,3626,60
14507,117.75,75.0,3626,60
14508,114.5,72.0,3627,60
14509,114.5,72.0,3627,60
14510,112.75,70.0,3627,60
14511,112.75,70.0,3627,60
14512,112.75,69.0,3628,60
14513,83.5,69.0,3628,60
14514,83.5,67.0,3628,60
14515,89.75,67.0,3628,60
14516,89.75,67.0,3629,60
14517,89.75,67.0,3629,60
14518,97.5,68.0,3629,60
14519,97.5,68.0,3629,60
14520,112.75,68.0,3630,60
14521,112.75,68.0,3630,60
14522,123.0,67.0,3630,60
14523,123.0,67.0,3630,60
14524,116.25,67.0,3631,60
14525,116.25,67.0,3631,60
14526,116.25,70.0,3631,60
14527,84.25,70.0,3631,60
14528,84.25,70.0,3632,60
14529,86.75,70.0,3632,60
14530,86.75,64.0,3632,60
14531,86.75,64.0,3632,60
14532,86.75,56.0,3633,60
14533,90.25,56.0,3633,60
14534,90.25,55.0,3633,60
14535,91.0,55.0,3633,60
14536,91.0,56.0,3634,60
14537,88.25,56.0,3634,60
14538,88.25,55.0,3634,60
14539,88.25,55.0,3634,60
14540,84.0,57.0,3635,60
14541,84.0,57.0,3635,60
14542,84.0,59.0,3635,60
14543,84.5,59.0,3635,60
14544,84.5,62.0,3636,60
14545,84.5,62.0,3636,60
14546,88.5,63.0,3636,60
14547,88.5,63.0,3636,60
14548,92.5,60.0,3637,60
14549,92.5,60.0,3637,60
14550,92.5,57.0,3637,60
14551,102.0,57.0,3637,60
14552,102.0,57.0,3638,60
14553,113.25,57.0,3638,60
14554,113.25,57.0,3638,60
14555,120.0,57.0,3638,60
14556,120.0,54.0,3639,60
14557,124.0,54.0,3639,60
14558,124.0,52.0,3639,60
14559,125.0,52.0,3639,60
14560,125.0,53.0,3640,60
14561,126.0,53.0,3640,60
14562,126.0,53.0,3640,60
14563,127.75,53.0,3640,60
14564,126.0,53.0,3641,60
14565,126.0,53.0,3641,60
14566,127.0,52.0,3641,60
14567,127.0,52.0,3641,60
14568,127.0,51.0,3642,60
14569,128.25,51.0,3642,60
14570,128.75,51.0,3642,60
14571,128.75,51.0,3642,60
14572,129.75,55.0,3643,60
14573,129.75,55.0,3643,60
14574,129.75,63.0,3643,60
14575,129.75,63.0,3643,60
14576,131.0,65.0,3644,60
14577,132.25,65.0,3644,60
14578,132.25,54.0,3644,60
14579,131.5,54.0,3644,60
14580,131.5,51.0,3645,60
14581,131.0,51.0,3645,60
14582,131.0,57.0,3645,60
14583,131.0,57.0,3645,60
14584,131.0,56.0,3646,60
14585,130.5,56.0,3646,60
14586,130.5,53.0,3646,60
14587,131.5,53.0,3646,60
14588,129.75,56.0,3647,60
14589,129.75,56.0,3647,60
14590,130.5,58.0,3647,60
14591,130.5,58.0,3647,60
14592,132.25,57.0,3648,60
14593,132.25,57.0,3648,60
14594,130.5,58.0,3648,60
14595,130.5,58.0,3648,60
14596,131.5,60.0,3649,60
14597,131.5,60.0,3649,60
14598,132.75,58.0,3649,60
14599,133.25,58.0,3649,60
14600,133.25,57.0,3650,60
14601,132.25,57.0,3650,60
14602,132.25,60.0,3650,60
14603,132.75,60.0,3650,60
14604,132.75,59.0,3651,60
14605,132.75,59.0,3651,60
14606,132.75,56.0,3651,60
14607,132.25,56.0,3651,60
14608,134.0,64.0,3652,60
14609,134.0,64.0,3652,60
14610,132.25,71.0,3652,60
14611,132.25,71.0,3652,60
14612,132.75,62.0,3653,60
14613,132.75,62.0,3653,60
14614,132.25,49.0,3653,60
14615,132.25,49.0,3653,60
14616,131.0,48.0,3654,60
14617,131.0,48.0,3654,60
14618,129.25,54.0,3654,60
14619,128.75,54.0,3654,60
14620,128.75,58.0,3655,60
14621,129.25,58.0,3655,60
14622,129.25,55.0,3655,60
14623,128.75,55.0,3655,60
14624,128.75,52.0,3656,60
14625,126.0,52.0,3656,60
14626,126.0,56.0,3656,60
14627,127.0,56.0,3656,60
14628,127.0,58.0,3657,60
14629,124.0,58.0,3657,60
14630,124.0,54.0,3657,60
14631,124.0,54.0,3657,60
14632,124.0,51.0,3658,60
14633,122.5,51.0,3658,60
14634,122.5,53.0,3658,60
14635,118.5,53.0,3658,60
14636,118.5,57.0,3659,60
14637,111.0,57.0,3659,60
14638,111.0,62.0,3659,60
14639,112.0,62.0,3659,60
14640,112.0,62.0,3660,61
14641,109.0,62.0,3660,61
14642,109.0,55.0,3660,61
14643,106.75,55.0,3660,61
14644,106.75,53.0,3661,61
14645,106.75,53.0,3661,61
14646,98.75,57.0,3661,61
14647,98.75,57.0,3661,61
14648,98.75,57.0,3662,61
14649,92.0,57.0,3662,61
14650,92.0,52.0,3662,61
14651,89.5,52.0,3662,61
14652,89.5,49.0,3663,61
14653,89.5,49.0,3663,61
14654,91.75,51.0,3663,61
14655,91.75,51.0,3663,61
14656,96.75,53.0,3664,61
14657,96.75,53.0,3664,61
14658,96.75,49.0,3664,61
14659,98.25,49.0,3664,61
14660,98.25,46.0,3665,61
14661,97.5,46.0,3665,61
14662,97.5,48.0,3665,61
14663,97.5,48.0,3665,61
14664,97.5,52.0,3666,61
14665,97.5,52.0,3666,61
14666,100.0,50.0,3666,61
14667,100.0,50.0,3666,61
14668,101.25,47.0,3667,61
14669,101.25,47.0,3667,61
14670,101.25,51.0,3667,61
14671,104.25,51.0,3667,61
14672,104.25,60.0,3668,61
14673,106.0,60.0,3668,61
14674,106.0,62.0,3668,61
14675,108.75,62.0,3668,61
14676,108.75,56.0,3669,61
14677,113.25,56.0,3669,61
14678,113.25,49.0,3669,61
14679,116.25,49.0,3669,61
14680,116.25,49.0,3670,61
14681,120.0,49.0,3670,61
14682,120.0,53.0,3670,61
14683,120.5,53.0,3670,61
14684,120.5,58.0,3671,61
14685,119.0,58.0,3671,61
14686,119.0,55.0,3671,61
14687,119.0,55.0,3671,61
14688,119.0,50.0,3672,61
14689,119.0,50.0,3672,61
14690,115.0,51.0,3672,61
14691,115.0,51.0,3672,61
14692,114.5,55.0,3673,61
14693,114.5,55.0,3673,61
14694,118.0,56.0,3673,61
14695,118.0,56.0,3673,61
14696,120.5,53.0,3674,61
14697,120.5,53.0,3674,61
14698,123.0,52.0,3674,61
14699,123.0,52.0,3674,61
14700,123.0,53.0,3675,61
14701,124.5,53.0,3675,61
14702,124.5,51.0,3675,61
14703,125.0,51.0,3675,61
14704,125.0,48.0,3676,61
14705,128.25,48.0,3676,61
14706,128.25,50.0,3676,61
14707,130.5,50.0,3676,61
14708,130.5,54.0,3677,61
14709,130.5,54.0,3677,61
14710,130.5,55.0,3677,61
14711,131.5,55.0,3677,61
14712,131.5,54.0,3678,61
14713,131.0,54.0,3678,61
14714,132.25,53.0,3678,61
14715,132.25,53.0,3678,61
14716,134.0,53.0,3679,61
14717,134.0,53.0,3679,61
14718,134.5,54.0,3679,61
14719,134.5,54.0,3679,61
14720,133.25,53.0,3680,61
14721,133.25,53.0,3680,61
14722,135.25,51.0,3680,61
14723,133.25,51.0,3680,61
14724,133.25,50.0,3681,61
14725,134.5,50.0,3681,61
14726,134.5,55.0,3681,61
14727,135.25,55.0,3681,61
14728,135.25,63.0,3682,61
14729,135.25,63.0,3682,61
14730,137.5,66.0,3682,61
14731,137.5,66.0,3682,61
14732,135.75,62.0,3683,61
14733,135.75,62.0,3683,61
14734,135.75,55.0,3683,61
14735,135.75,55.0,3683,61
14736,135.75,49.0,3684,61
14737,135.75,49.0,3684,61
14738,136.25,48.0,3684,61
14739,136.25,48.0,3684,61
14740,136.25,50.0,3685,61
14741,136.25,50.0,3685,61
14742,136.25,55.0,3685,61
14743,135.25,55.0,3685,61
14744,135.25,60.0,3686,61
14745,135.75,60.0,3686,61
14746,136.25,61.0,3686,61
14747,136.25,61.0,3686,61
14748,137.5,58.0,3687,61
14749,137.5,58.0,3687,61
14750,136.25,57.0,3687,61
14751,136.25,57.0,3687,61
14752,135.75,56.0,3688,61
14753,138.25,56.0,3688,61
14754,138.25,56.0,3688,61
14755,137.5,56.0,3688,61
14756,137.5,54.0,3689,61
14757,138.25,54.0,3689,61
14758,138.25,55.0,3689,61
14759,137.5,55.0,3689,61
14760,139.0,58.0,3690,61
14761,139.0,58.0,3690,61
14762,138.25,58.0,3690,61
14763,138.25,58.0,3690,61
14764,139.0,54.0,3691,61
14765,139.0,54.0,3691,61
14766,137.0,51.0,3691,61
14767,139.0,51.0,3691,61
14768,139.0,51.0,3692,61
14769,137.0,51.0,3692,61
14770,137.0,55.0,3692,61
14771,137.5,55.0,3692,61
14772,138.25,57.0,3693,61
14773,138.25,57.0,3693,61
14774,137.0,55.0,3693,61
14775,137.0,55.0,3693,61
14776,139.5,54.0,3694,61
14777,139.5,54.0,3694,61
14778,137.5,56.0,3694,61
14779,137.5,56.0,3694,61
14780,137.5,60.0,3695,61
14781,137.5,60.0,3695,61
14782,137.5,62.0,3695,61
14783,137.5,62.0,3695,61
14784,137.5,59.0,3696,61
14785,137.5,59.0,3696,61
14786,139.0,57.0,3696,61
14787,139.0,57.0,3696,61
14788,137.0,58.0,3697,61
14789,137.0,58.0,3697,61
14790,137.5,62.0,3697,61
14791,137.5,62.0,3697,61
14792,136.25,68.0,3698,61
14793,138.25,68.0,3698,61
14794,138.25,78.0,3698,61
14795,137.5,78.0,3698,61
14796,137.5,80.0,3699,61
14797,138.25,80.0,3699,61
14798,138.25,69.0,3699,61
14799,139.0,69.0,3699,61
14800,139.5,55.0,3700,61
14801,139.5,55.0,3700,61
14802,139.0,53.0,3700,61
14803,139.0,53.0,3700,61
14804,137.5,63.0,3701,61
14805,137.5,63.0,3701,61
14806,139.5,73.0,3701,61
14807,138.25,73.0,3701,61
14808,138.25,74.0,3702,61
14809,139.0,74.0,3702,61
14810,139.0,65.0,3702,61
14811,139.5,65.0,3702,61
14812,137.0,56.0,3703,61
14813,137.0,56.0,3703,61
14814,138.25,53.0,3703,61
14815,138.25,53.0,3703,61
14816,139.0,58.0,3704,61
14817,139.0,58.0,3704,61
14818,140.25,65.0,3704,61
14819,139.0,65.0,3704,61
14820,139.0,70.0,3705,61
14821,139.0,70.0,3705,61
14822,139.0,67.0,3705,61
14823,139.0,67.0,3705,61
14824,139.0,61.0,3706,61
14825,139.0,61.0,3706,61
14826,139.5,56.0,3706,61
14827,139.5,56.0,3706,61
14828,138.25,53.0,3707,61
14829,138.25,53.0,3707,61
14830,139.5,57.0,3707,61
14831,139.0,57.0,3707,61
14832,139.0,68.0,3708,61
14833,138.25,68.0,3708,61
14834,138.25,79.0,3708,61
14835,139.0,79.0,3708,61
14836,139.0,80.0,3709,61
14837,139.0,80.0,3709,61
14838,139.5,69.0,3709,61
14839,139.5,69.0,3709,61
14840,137.5,56.0,3710,61
14841,137.5,56.0,3710,61
14842,139.5,49.0,3710,61
14843,139.5,49.0,3710,61
14844,139.0,50.0,3711,61
14845,139.0,50.0,3711,61
14846,139.0,57.0,3711,61
14847,139.5,57.0,3711,61
14848,139.5,62.0,3712,61
14849,139.0,62.0,3712,61
14850,139.0,60.0,3712,61
14851,139.0,60.0,3712,61
14852,138.25,58.0,3713,61
14853,138.25,58.0,3713,61
14854,138.25,63.0,3713,61
14855,138.25,63.0,3713,61
14856,139.0,72.0,3714,61
14857,139.5,72.0,3714,61
14858,139.5,80.0,3714,61
14859,139.0,80.0,3714,61
14860,139.0,86.0,3715,61
14861,139.5,86.0,3715,61
14862,139.5,80.0,3715,61
14863,139.0,80.0,3715,61
14864,139.0,64.0,3716,61
14865,139.0,64.0,3716,61
14866,139.5,54.0,3716,61
14867,139.5,54.0,3716,61
14868,139.5,54.0,3717,61
14869,139.0,54.0,3717,61
14870,139.0,56.0,3717,61
14871,139.5,56.0,3717,61
14872,139.5,55.0,3718,61
14873,139.5,55.0,3718,61
14874,139.5,51.0,3718,61
14875,140.25,51.0,3718,61
14876,140.25,53.0,3719,61
14877,140.25,53.0,3719,61
14878,140.25,65.0,3719,61
14879,140.25,65.0,3719,61
14880,140.25,70.0,3720,62
14881,140.25,70.0,3720,62
14882,140.25,59.0,3720,62
14883,139.5,59.0,3720,62
14884,139.5,49.0,3721,62
14885,139.5,49.0,3721,62
14886,139.5,53.0,3721,62
14887,139.5,53.0,3721,62
14888,139.5,67.0,3722,62
14889,139.5,67.0,3722,62
14890,140.75,76.0,3722,62
14891,140.75,76.0,3722,62
14892,140.25,70.0,3723,62
14893,140.75,70.0,3723,62
14894,140.75,56.0,3723,62
14895,140.75,56.0,3723,62
14896,140.75,50.0,3724,62
14897,139.5,50.0,3724,62
14898,139.5,56.0,3724,62
14899,140.75,56.0,3724,62
14900,140.25,70.0,3725,62
14901,140.25,70.0,3725,62
14902,140.75,79.0,3725,62
14903,140.75,79.0,3725,62
14904,140.75,73.0,3726,62
14905,140.75,73.0,3726,62
14906,140.75,58.0,3726,62
14907,140.75,58.0,3726,62
14908,140.75,46.0,3727,62
14909,140.75,46.0,3727,62
14910,140.75,45.0,3727,62
14911,140.25,45.0,3727,62
14912,141.5,52.0,3728,62
14913,141.5,52.0,3728,62
14914,140.75,64.0,3728,62
14915,140.75,64.0,3728,62
14916,141.5,72.0,3729,62
14917,141.5,72.0,3729,62
14918,141.5,70.0,3729,62
14919,140.75,70.0,3729,62
14920,140.75,59.0,3730,62
14921,140.75,59.0,3730,62
14922,142.25,48.0,3730,62
14923,142.25,48.0,3730,62
14924,141.5,44.0,3731,62
14925,141.5,44.0,3731,62
14926,140.75,48.0,3731,62
14927,140.75,48.0,3731,62
14928,140.75,60.0,3732,62
14929,140.75,60.0,3732,62
14930,140.75,69.0,3732,62
14931,140.75,69.0,3732,62
14932,140.75,67.0,3733,62
14933,140.25,67.0,3733,62
14934,139.5,56.0,3733,62
14935,139.5,56.0,3733,62
14936,140.25,45.0,3734,62
14937,140.25,45.0,3734,62
14938,139.5,46.0,3734,62
14939,140.75,46.0,3734,62
14940,140.75,58.0,3735,62
14941,140.25,58.0,3735,62
14942,140.25,74.0,3735,62
14943,140.25,74.0,3735,62
14944,140.25,80.0,3736,62
14945,138.25,80.0,3736,62
14946,139.0,68.0,3736,62
14947,139.0,68.0,3736,62
14948,140.25,49.0,3737,62
14949,140.25,49.0,3737,62
14950,140.25,38.0,3737,62
14951,140.25,38.0,3737,62
14952,139.5,39.0,3738,62
14953,140.75,39.0,3738,62
14954,140.75,49.0,3738,62
14955,140.25,49.0,3738,62
14956,140.25,65.0,3739,62
14957,140.25,65.0,3739,62
14958,140.25,75.0,3739,62
14959,140.25,75.0,3739,62
14960,140.75,72.0,3740,62
14961,140.75,72.0,3740,62
14962,140.75,56.0,3740,62
14963,140.25,56.0,3740,62
14964,140.25,41.0,3741,62
14965,141.5,41.0,3741,62
14966,141.5,37.0,3741,62
14967,142.25,37.0,3741,62
14968,142.25,44.0,3742,62
14969,142.25,44.0,3742,62
14970,142.25,57.0,3742,62
14971,142.25,57.0,3742,62
14972,142.75,67.0,3743,62
14973,142.75,67.0,3743,62
14974,142.25,64.0,3743,62
14975,142.75,64.0,3743,62
14976,142.75,50.0,3744,62
14977,142.75,50.0,3744,62
14978,142.75,39.0,3744,62
14979,143.5,39.0,3744,62
14980,142.75,36.0,3745,62
14981,142.75,36.0,3745,62
14982,143.5,43.0,3745,62
14983,143.5,43.0,3745,62
14984,143.5,54.0,3746,62
14985,144.25,54.0,3746,62
14986,144.25,61.0,3746,62
14987,144.25,61.0,3746,62
14988,144.25,57.0,3747,62
14989,143.5,57.0,3747,62
14990,145.0,45.0,3747,62
14991,145.0,45.0,3747,62
14992,144.25,37.0,3748,62
14993,144.25,37.0,3748,62
14994,145.0,38.0,3748,62
14995,143.5,38.0,3748,62
14996,143.5,47.0,3749,62
14997,145.0,47.0,3749,62
14998,145.0,56.0,3749,62
14999,142.75,56.0,3749,62
15000,142.75,58.0,3750,62
15001,142.75,58.0,3750,62
15002,142.25,49.0,3750,62
15003,142.25,49.0,3750,62
15004,141.5,38.0,3751,62
15005,142.75,38.0,3751,62
15006,142.75,36.0,3751,62
15007,141.5,36.0,3751,62
15008,141.5,43.0,3752,62
15009,140.75,43.0,3752,62
15010,139.5,53.0,3752,62
15011,139.5,53.0,3752,62
15012,139.5,56.0,3753,62
15013,139.5,56.0,3753,62
15014,139.0,55.0,3753,62
15015,139.0,55.0,3753,62
15016,140.75,56.0,3754,62
15017,143.5,56.0,3754,62
15018,143.5,56.0,3754,62
15019,142.25,56.0,3754,62
15020,142.25,53.0,3755,62
15021,143.5,53.0,3755,62
15022,144.25,53.0,3755,62
15023,144.25,53.0,3755,62
15024,145.0,57.0,3756,62
15025,145.0,57.0,3756,62
15026,144.25,59.0,3756,62
15027,145.75,59.0,3756,62
15028,145.75,57.0,3757,62
15029,144.25,57.0,3757,62
15030,144.25,54.0,3757,62
15031,144.25,54.0,3757,62
15032,143.5,52.0,3758,62
15033,143.5,52.0,3758,62
15034,140.25,51.0,3758,62
15035,140.25,51.0,3758,62
15036,137.0,48.0,3759,62
15037,137.0,48.0,3759,62
15038,130.5,45.0,3759,62
15039,127.75,45.0,3759,62
15040,127.75,42.0,3760,62
15041,128.75,42.0,3760,62
15042,128.75,40.0,3760,62
15043,130.5,40.0,3760,62
15044,130.5,42.0,3761,62
15045,133.25,42.0,3761,62
15046,133.25,48.0,3761,62
15047,137.0,48.0,3761,62
15048,137.0,57.0,3762,62
15049,136.25,57.0,3762,62
15050,130.5,61.0,3762,62
15051,130.5,61.0,3762,62
15052,130.5,60.0,3763,62
15053,119.5,60.0,3763,62
15054,119.5,60.0,3763,62
15055,101.0,60.0,3763,62
15056,101.0,61.0,3764,62
15057,95.75,61.0,3764,62
15058,95.75,64.0,3764,62
15059,95.75,64.0,3764,62
15060,95.75,65.0,3765,62
15061,93.25,65.0,3765,62
15062,98.75,66.0,3765,62
15063,98.75,66.0,3765,62
15064,98.75,65.0,3766,62
15065,100.75,65.0,3766,62
15066,100.75,63.0,3766,62
15067,100.25,63.0,3766,62
15068,100.25,62.0,3767,62
15069,100.25,62.0,3767,62
15070,94.75,65.0,3767,62
15071,94.75,65.0,3767,62
15072,91.5,67.0,3768,62
15073,91.5,67.0,3768,62
15074,91.5,64.0,3768,62
15075,83.25,64.0,3768,62
15076,83.25,62.0,3769,62
15077,83.25,62.0,3769,62
15078,80.5,66.0,3769,62
15079,80.5,66.0,3769,62
15080,80.5,72.0,3770,62
15081,84.75,72.0,3770,62
15082,84.75,73.0,3770,62
15083,84.75,73.0,3770,62
15084,89.0,73.0,3771,62
15085,89.0,73.0,3771,62
15086,92.25,71.0,3771,62
15087,92.25,71.0,3771,62
15088,92.25,68.0,3772,62
15089,93.5,68.0,3772,62
15090,93.5,64.0,3772,62
15091,96.25,64.0,3772,62
15092,96.25,64.0,3773,62
15093,96.25,64.0,3773,62
15094,90.0,67.0,3773,62
15095,90.0,67.0,3773,62
15096,90.0,66.0,3774,62
15097,78.25,66.0,3774,62
15098,78.25,63.0,3774,62
15099,78.25,63.0,3774,62
15100,79.5,65.0,3775,62
15101,79.5,65.0,3775,62
15102,79.5,67.0,3775,62
15103,82.75,67.0,3775,62
15104,82.75,67.0,3776,62
15105,82.75,67.0,3776,62
15106,90.25,65.0,3776,62
15107,90.25,65.0,3776,62
15108,98.0,61.0,3777,62
15109,98.0,61.0,3777,62
15110,100.25,59.0,3777,62
15111,100.25,59.0,3777,62
15112,100.25,55.0,3778,62
15113,78.75,55.0,3778,62
15114,78.75,51.0,3778,62
15115,78.75,51.0,3778,62
15116,79.0,51.0,3779,62
15117,79.0,51.0,3779,62
15118,79.0,57.0,3779,62
15119,82.75,57.0,3779,62
15120,82.75,62.0,3780,63
15121,82.75,62.0,3780,63
15122,83.25,65.0,3780,63
15123,83.25,65.0,3780,63
15124,83.25,61.0,3781,63
15125,89.25,61.0,3781,63
15126,89.25,51.0,3781,63
15127,97.75,51.0,3781,63
15128,97.75,47.0,3782,63
15129,97.75,47.0,3782,63
15130,103.5,54.0,3782,63
15131,103.5,54.0,3782,63
15132,103.5,61.0,3783,63
15133,112.75,61.0,3783,63
15134,121.5,64.0,3783,63
15135,121.5,64.0,3783,63
15136,127.75,66.0,3784,63
15137,127.75,66.0,3784,63
15138,122.5,70.0,3784,63
15139,122.5,70.0,3784,63
15140,122.5,74.0,3785,63
15141,117.25,74.0,3785,63
15142,117.25,70.0,3785,63
15143,117.25,70.0,3785,63
15144,121.5,57.0,3786,63
15145,121.5,57.0,3786,63
15146,115.0,53.0,3786,63
15147,115.0,53.0,3786,63
15148,110.25,58.0,3787,63
15149,110.25,58.0,3787,63
15150,111.5,62.0,3787,63
15151,111.5,62.0,3787,63
15152,116.25,63.0,3788,63
15153,116.25,63.0,3788,63
15154,120.0,66.0,3788,63
15155,120.0,66.0,3788,63
15156,121.0,69.0,3789,63
15157,121.0,69.0,3789,63
15158,128.25,68.0,3789,63
15159,128.25,68.0,3789,63
15160,132.75,65.0,3790,63
15161,132.75,65.0,3790,63
15162,132.75,64.0,3790,63
15163,136.25,64.0,3790,63
15164,136.25,66.0,3791,63
15165,137.0,66.0,3791,63
15166,137.0,67.0,3791,63
15167,121.0,67.0,3791,63
15168,121.0,64.0,3792,63
15169,121.0,64.0,3792,63
15170,87.5,64.0,3792,63
15171,87.5,64.0,3792,63
15172,87.5,66.0,3793,63
15173,89.0,66.0,3793,63
15174,89.0,67.0,3793,63
15175,97.0,67.0,3793,63
15176,97.0,67.0,3794,63
15177,97.0,67.0,3794,63
15178,100.0,67.0,3794,63
15179,100.0,67.0,3794,63
15180,108.0,63.0,3795,63
15181,108.0,63.0,3795,63
15182,113.75,61.0,3795,63
15183,113.75,61.0,3795,63
15184,115.5,60.0,3796,63
15185,115.5,60.0,3796,63
15186,116.75,57.0,3796,63
15187,116.75,57.0,3796,63
15188,115.75,55.0,3797,63
15189,115.75,55.0,3797,63
15190,116.25,54.0,3797,63
15191,116.25,54.0,3797,63
15192,115.75,53.0,3798,63
15193,115.75,53.0,3798,63
15194,120.5,55.0,3798,63
15195,120.5,55.0,3798,63
15196,120.0,59.0,3799,63
15197,120.0,59.0,3799,63
15198,124.0,64.0,3799,63
15199,124.0,64.0,3799,63
15200,125.0,68.0,3800,63
15201,125.0,68.0,3800,63
15202,128.25,69.0,3800,63
15203,128.25,69.0,3800,63
15204,127.0,70.0,3801,63
15205,127.0,70.0,3801,63
15206,127.75,72.0,3801,63
15207,134.0,72.0,3801,63
15208,134.0,74.0,3802,63
15209,137.5,74.0,3802,63
15210,137.5,73.0,3802,63
15211,138.25,73.0,3802,63
15212,138.25,66.0,3803,63
15213,142.25,66.0,3803,63
15214,145.0,60.0,3803,63
15215,145.0,60.0,3803,63
15216,146.25,57.0,3804,63
15217,146.25,57.0,3804,63
15218,149.25,56.0,3804,63
15219,150.0,56.0,3804,63
15220,150.0,59.0,3805,63
15221,150.75,59.0,3805,63
15222,152.25,61.0,3805,63
15223,152.25,61.0,3805,63
15224,0.0,63.0,3806,63
15225,0.0,63.0,3806,63
15226,0.0,64.0,3806,63
15227,0.0,64.0,3806,63
15228,0.0,65.0,3807,63
15229,0.0,65.0,3807,63
15230,0.0,64.0,3807,63
15231,0.0,64.0,3807,63
15232,0.0,63.0,3808,63
15233,0.0,63.0,3808,63
15234,0.0,63.0,3808,63
15235,0.0,63.0,3808,63
15236,0.0,64.0,3809,63
15237,0.0,64.0,3809,63
15238,0.0,66.0,3809,63
15239,96.75,66.0,3809,63
15240,96.75,68.0,3810,63
15241,96.75,68.0,3810,63
15242,97.0,67.0,3810,63
15243,97.0,67.0,3810,63
15244,97.0,63.0,3811,63
15245,97.0,63.0,3811,63
15246,97.0,63.0,3811,63
15247,98.0,63.0,3811,63
15248,98.0,64.0,3812,63
15249,91.25,64.0,3812,63
15250,91.25,63.0,3812,63
15251,91.25,63.0,3812,63
15252,91.25,62.0,3813,63
15253,91.25,62.0,3813,63
15254,95.0,62.0,3813,63
15255,95.0,62.0,3813,63
15256,95.0,62.0,3814,63
15257,96.5,62.0,3814,63
15258,96.5,63.0,3814,63
15259,92.0,63.0,3814,63
15260,92.0,64.0,3815,63
15261,92.0,64.0,3815,63
15262,86.5,62.0,3815,63
15263,86.5,62.0,3815,63
15264,86.5,59.0,3816,63
15265,89.25,59.0,3816,63
15266,89.25,56.0,3816,63
15267,96.25,56.0,3816,63
15268,96.25,57.0,3817,63
15269,96.25,57.0,3817,63
15270,102.75,58.0,3817,63
15271,102.75,58.0,3817,63
15272,104.5,57.0,3818,63
15273,104.5,57.0,3818,63
15274,101.25,55.0,3818,63
15275,101.25,55.0,3818,63
15276,101.25,55.0,3819,63
15277,98.75,55.0,3819,63
15278,98.75,54.0,3819,63
15279,97.0,54.0,3819,63
15280,97.0,53.0,3820,63
15281,97.0,53.0,3820,63
15282,96.25,52.0,3820,63
15283,96.25,52.0,3820,63
15284,94.75,53.0,3821,63
15285,94.75,53.0,3821,63
15286,94.75,57.0,3821,63
15287,93.75,57.0,3821,63
15288,93.75,60.0,3822,63
15289,95.0,60.0,3822,63
15290,95.0,61.0,3822,63
15291,95.0,61.0,3822,63
15292,90.75,61.0,3823,63
15293,90.75,61.0,3823,63
15294,90.75,58.0,3823,63
15295,91.75,58.0,3823,63
15296,91.75,57.0,3824,63
15297,92.0,57.0,3824,63
15298,92.0,59.0,3824,63
15299,92.0,59.0,3824,63
15300,92.5,60.0,3825,63
15301,92.5,60.0,3825,63
15302,92.5,60.0,3825,63
15303,91.0,60.0,3825,63
15304,91.0,59.0,3826,63
15305,94.0,59.0,3826,63
15306,94.0,59.0,3826,63
15307,94.0,59.0,3826,63
15308,94.25,59.0,3827,63
15309,94.25,59.0,3827,63
15310,93.0,58.0,3827,63
