quarter_second,FHR,UC,second,minute
997,130.75,20.0,249,4
998,120.75,19.0,249,4
999,120.75,20.5,249,4
1000,119.0,23.0,250,4
1001,119.0,23.5,250,4
1002,118.5,22.5,250,4
1003,118.5,22.5,250,4
1004,118.5,23.0,251,4
1005,118.5,23.5,251,4
1006,118.5,23.5,251,4
1007,118.5,23.5,251,4
1008,118.5,22.5,252,4
1009,0.0,22.5,252,4
1010,0.0,22.0,252,4
1011,144.0,21.5,252,4
1012,144.0,21.5,253,4
1013,144.0,21.0,253,4
1014,138.25,18.0,253,4
1015,137.5,15.0,253,4
1016,137.5,13.0,254,4
1017,137.0,13.5,254,4
1018,137.0,15.0,254,4
1019,137.25,17.0,254,4
1020,137.25,18.0,255,4
1021,137.25,18.5,255,4
1022,138.75,16.5,255,4
1023,138.25,16.5,255,4
1024,138.25,18.0,256,4
1025,138.25,19.0,256,4
1026,140.5,19.0,256,4
1027,141.25,18.5,256,4
1028,141.25,18.5,257,4
1029,141.75,19.0,257,4
1030,141.75,20.5,257,4
1031,141.5,20.5,257,4
1032,140.5,20.0,258,4
1033,140.5,19.5,258,4
1034,140.5,19.5,258,4
1035,140.5,20.5,258,4
1036,137.0,20.5,259,4
1037,137.0,21.0,259,4
1038,135.25,21.0,259,4
1039,135.25,21.5,259,4
1040,134.75,22.0,260,4
1041,134.75,21.5,260,4
1042,134.0,19.0,260,4
1043,134.0,18.0,260,4
1044,133.0,19.0,261,4
1045,133.0,18.5,261,4
1046,134.0,18.0,261,4
1047,134.0,17.0,261,4
1048,134.25,17.5,262,4
1049,134.25,19.0,262,4
1050,134.25,20.5,262,4
1051,134.0,21.5,262,4
1052,134.0,23.0,263,4
1053,134.25,22.5,263,4
1054,134.25,22.0,263,4
1055,135.0,22.5,263,4
1056,135.0,23.0,264,4
1057,135.5,23.5,264,4
1058,135.0,23.0,264,4
1059,135.0,25.0,264,4
1060,132.5,27.5,265,4
1061,132.5,27.5,265,4
1062,134.5,27.0,265,4
1063,134.5,26.5,265,4
1064,137.0,25.5,266,4
1065,137.0,23.5,266,4
1066,138.75,22.5,266,4
1067,139.75,23.0,266,4
1068,139.75,24.0,267,4
1069,139.25,25.0,267,4
1070,139.25,26.5,267,4
1071,139.25,27.0,267,4
1072,139.25,27.5,268,4
1073,139.25,27.0,268,4
1074,139.5,27.5,268,4
1075,139.5,27.0,268,4
1076,139.5,26.5,269,4
1077,139.5,26.5,269,4
1078,140.25,26.5,269,4
1079,141.0,26.5,269,4
1080,141.0,26.5,270,4
1081,142.25,25.5,270,4
1082,142.25,24.5,270,4
1083,142.75,24.0,270,4
1084,143.25,23.0,271,4
1085,143.25,21.5,271,4
1086,143.75,20.5,271,4
1087,143.75,20.0,271,4
1088,144.0,20.0,272,4
1089,143.75,19.5,272,4
1090,143.75,19.5,272,4
1091,142.5,19.0,272,4
1092,142.5,17.5,273,4
1093,143.0,17.0,273,4
1094,143.5,16.5,273,4
1095,143.5,17.0,273,4
1096,143.0,23.0,274,4
1097,143.0,26.5,274,4
1098,143.0,27.5,274,4
1099,143.0,27.5,274,4
1100,143.0,25.0,275,4
1101,142.5,24.0,275,4
1102,142.5,26.0,275,4
1103,141.75,27.5,275,4
1104,141.75,28.0,276,4
1105,141.75,27.0,276,4
1106,141.75,26.0,276,4
1107,141.75,23.0,276,4
1108,142.5,21.5,277,4
1109,142.75,21.0,277,4
1110,142.75,19.5,277,4
1111,142.75,20.0,277,4
1112,142.75,21.5,278,4
1113,142.75,22.0,278,4
1114,141.25,23.0,278,4
1115,141.25,23.0,278,4
1116,141.5,23.5,279,4
1117,141.5,24.5,279,4
1118,141.5,24.5,279,4
1119,141.5,23.0,279,4
1120,142.0,20.5,280,4
1121,142.5,19.5,280,4
1122,142.5,19.0,280,4
1123,144.25,18.0,280,4
1124,144.25,17.0,281,4
1125,144.75,15.5,281,4
1126,144.25,13.5,281,4
1127,144.25,13.0,281,4
1128,144.5,15.5,282,4
1129,144.5,17.0,282,4
1130,144.25,17.5,282,4
1131,142.5,18.0,282,4
1132,142.5,19.0,283,4
1133,141.5,20.0,283,4
1134,141.5,20.5,283,4
1135,142.75,20.0,283,4
1136,143.75,19.0,284,4
1137,143.75,18.0,284,4
1138,144.25,18.5,284,4
1139,143.5,18.5,284,4
1140,143.5,17.5,285,4
1141,142.75,17.5,285,4
1142,142.75,19.0,285,4
1143,144.25,20.0,285,4
1144,144.5,20.5,286,4
1145,144.5,21.0,286,4
1146,145.0,22.0,286,4
1147,145.0,22.5,286,4
1148,145.25,23.0,287,4
1149,145.25,23.5,287,4
1150,145.0,23.0,287,4
1151,145.0,22.0,287,4
1152,145.0,21.0,288,4
1153,145.0,20.0,288,4
1154,145.75,19.0,288,4
1155,145.75,18.0,288,4
1156,146.25,17.0,289,4
1157,146.25,16.0,289,4
1158,145.5,17.0,289,4
1159,146.25,18.5,289,4
1160,146.25,19.0,290,4
1161,147.75,20.0,290,4
1162,147.25,21.0,290,4
1163,147.25,21.5,290,4
1164,146.5,22.0,291,4
1165,146.5,23.0,291,4
1166,147.25,23.5,291,4
1167,148.25,23.5,291,4
1168,148.25,22.5,292,4
1169,148.25,23.5,292,4
1170,148.0,24.5,292,4
1171,148.0,23.5,292,4
1172,148.75,23.0,293,4
1173,148.75,21.5,293,4
1174,148.75,21.5,293,4
1175,149.25,22.5,293,4
1176,149.25,22.5,294,4
1177,149.25,22.5,294,4
1178,149.25,22.0,294,4
1179,148.0,21.5,294,4
1180,147.5,22.0,295,4
1181,147.5,22.0,295,4
1182,147.5,22.0,295,4
1183,147.5,21.5,295,4
1184,147.5,21.5,296,4
1185,147.5,20.5,296,4
1186,147.5,20.0,296,4
1187,148.25,19.5,296,4
1188,148.75,19.0,297,4
1189,148.75,19.0,297,4
1190,148.75,20.5,297,4
1191,149.25,21.5,297,4
1192,149.25,22.5,298,4
1193,149.0,23.0,298,4
1194,149.0,23.5,298,4
1195,149.0,24.0,298,4
1196,149.0,24.0,299,4
1197,149.0,23.0,299,4
1198,149.0,22.5,299,4
1199,149.0,22.0,299,4
1200,149.25,21.5,300,5
1201,150.25,21.0,300,5
1202,150.25,20.5,300,5
1203,150.25,19.5,300,5
1204,149.25,20.5,301,5
1205,149.25,21.5,301,5
1206,149.5,22.0,301,5
1207,148.75,22.5,301,5
1208,148.75,22.5,302,5
1209,148.0,23.0,302,5
1210,148.0,24.0,302,5
1211,148.5,24.0,302,5
1212,146.75,24.0,303,5
1213,146.75,24.5,303,5
1214,147.75,24.0,303,5
1215,147.75,23.5,303,5
1216,148.0,23.0,304,5
1217,148.0,22.0,304,5
1218,148.0,21.0,304,5
1219,149.25,20.5,304,5
1220,149.5,21.0,305,5
1221,149.5,22.5,305,5
1222,149.5,23.0,305,5
1223,149.5,23.0,305,5
1224,150.0,23.5,306,5
1225,150.0,23.5,306,5
1226,150.25,23.5,306,5
1227,150.25,23.0,306,5
1228,150.25,22.5,307,5
1229,150.25,22.0,307,5
1230,151.5,21.5,307,5
1231,151.5,20.5,307,5
1232,151.5,20.0,308,5
1233,150.75,19.0,308,5
1234,150.75,18.0,308,5
1235,152.25,19.5,308,5
1236,155.75,21.5,309,5
1237,155.75,22.5,309,5
1238,155.0,23.5,309,5
1239,154.25,24.5,309,5
1240,154.25,24.5,310,5
1241,153.5,23.5,310,5
1242,153.5,22.5,310,5
1243,152.75,22.0,310,5
1244,152.25,22.5,311,5
1245,152.25,22.5,311,5
1246,152.25,21.5,311,5
1247,151.5,21.0,311,5
1248,151.5,19.5,312,5
1249,150.5,19.5,312,5
1250,150.0,20.5,312,5
1251,150.0,21.0,312,5
1252,150.75,21.5,313,5
1253,150.75,22.0,313,5
1254,152.25,22.5,313,5
1255,151.75,23.0,313,5
1256,151.75,22.5,314,5
1257,151.25,22.5,314,5
1258,151.5,22.5,314,5
1259,151.5,22.5,314,5
1260,151.75,22.0,315,5
1261,152.0,21.5,315,5
1262,152.0,20.5,315,5
1263,149.75,19.5,315,5
1264,149.75,19.0,316,5
1265,148.75,18.0,316,5
1266,148.75,17.5,316,5
1267,148.75,17.5,316,5
1268,147.5,19.0,317,5
1269,147.5,20.5,317,5
1270,146.25,21.5,317,5
1271,147.25,22.5,317,5
1272,147.25,23.0,318,5
1273,147.25,23.0,318,5
1274,147.25,23.0,318,5
1275,147.5,23.5,318,5
1276,147.5,23.5,319,5
1277,144.5,23.0,319,5
1278,144.5,22.5,319,5
1279,144.5,22.0,319,5
1280,144.75,20.5,320,5
1281,144.75,19.5,320,5
1282,150.5,19.0,320,5
1283,150.5,19.5,320,5
1284,149.5,20.5,321,5
1285,149.5,21.0,321,5
1286,148.0,21.5,321,5
1287,148.0,21.5,321,5
1288,147.0,21.5,322,5
1289,148.5,21.5,322,5
1290,148.5,21.5,322,5
1291,147.75,21.5,322,5
1292,148.75,21.5,323,5
1293,148.75,21.0,323,5
1294,149.0,20.5,323,5
1295,149.0,19.5,323,5
1296,149.0,19.0,324,5
1297,149.0,19.5,324,5
1298,149.0,20.5,324,5
1299,151.5,21.5,324,5
1300,152.25,22.0,325,5
1301,152.25,22.5,325,5
1302,150.0,23.5,325,5
1303,150.0,23.5,325,5
1304,150.0,24.0,326,5
1305,149.75,24.0,326,5
1306,149.75,25.0,326,5
1307,150.5,25.5,326,5
1308,151.0,24.0,327,5
1309,151.0,23.5,327,5
1310,151.25,24.5,327,5
1311,151.25,25.0,327,5
1312,151.25,26.0,328,5
1313,155.25,26.0,328,5
1314,155.25,26.0,328,5
1315,155.0,27.0,328,5
1316,152.75,28.0,329,5
1317,152.75,29.5,329,5
1318,152.75,31.0,329,5
1319,155.5,31.5,329,5
1320,155.5,32.0,330,5
1321,155.5,31.5,330,5
1322,155.5,31.0,330,5
1323,153.0,31.5,330,5
1324,152.75,31.0,331,5
1325,152.75,30.5,331,5
1326,152.5,29.5,331,5
1327,152.5,28.5,331,5
1328,152.5,28.0,332,5
1329,152.5,28.5,332,5
1330,152.75,29.5,332,5
1331,152.75,30.0,332,5
1332,152.75,30.5,333,5
1333,152.75,30.5,333,5
1334,152.75,30.5,333,5
1335,150.5,30.5,333,5
1336,150.5,30.0,334,5
1337,150.5,30.0,334,5
1338,151.0,30.0,334,5
1339,151.0,30.0,334,5
1340,151.5,29.5,335,5
1341,152.25,29.0,335,5
1342,152.25,28.0,335,5
1343,153.0,27.5,335,5
1344,154.0,26.0,336,5
1345,154.0,26.0,336,5
1346,154.25,27.5,336,5
1347,154.25,28.0,336,5
1348,154.5,29.0,337,5
1349,153.75,29.0,337,5
1350,153.75,29.0,337,5
1351,152.5,29.5,337,5
1352,152.5,28.5,338,5
1353,152.5,30.0,338,5
1354,152.5,32.0,338,5
1355,153.0,33.5,338,5
1356,153.0,31.5,339,5
1357,155.5,28.5,339,5
1358,155.75,28.0,339,5
1359,155.75,27.0,339,5
1360,155.25,27.0,340,5
1361,155.25,26.0,340,5
1362,154.75,25.5,340,5
1363,154.75,24.0,340,5
1364,153.0,23.0,341,5
1365,153.0,22.0,341,5
1366,153.5,21.0,341,5
1367,153.5,20.5,341,5
1368,153.25,20.0,342,5
1369,153.25,20.5,342,5
1370,152.0,22.0,342,5
1371,150.75,23.5,342,5
1372,150.75,24.0,343,5
1373,148.75,24.5,343,5
1374,147.25,24.5,343,5
1375,147.25,24.5,343,5
1376,147.5,24.0,344,5
1377,148.0,24.0,344,5
1378,148.0,24.0,344,5
1379,147.0,24.0,344,5
1380,147.0,23.5,345,5
1381,146.25,23.0,345,5
1382,146.25,22.0,345,5
1383,146.25,21.5,345,5
1384,146.75,20.5,346,5
1385,146.75,19.5,346,5
1386,147.25,19.5,346,5
1387,147.25,20.5,346,5
1388,147.25,21.5,347,5
1389,148.75,22.5,347,5
1390,148.75,23.0,347,5
1391,150.75,23.5,347,5
1392,150.5,23.5,348,5
1393,150.5,23.5,348,5
1394,150.0,23.5,348,5
1395,149.75,23.5,348,5
1396,149.75,23.0,349,5
1397,150.5,23.0,349,5
1398,150.75,22.5,349,5
1399,150.75,21.5,349,5
1400,151.5,21.0,350,5
1401,151.5,20.5,350,5
1402,151.5,19.5,350,5
1403,151.0,20.5,350,5
1404,151.0,22.0,351,5
1405,151.5,23.0,351,5
1406,151.0,23.5,351,5
1407,151.0,24.0,351,5
1408,152.0,24.5,352,5
1409,151.25,24.5,352,5
1410,151.25,24.5,352,5
1411,150.75,24.5,352,5
1412,150.75,24.5,353,5
1413,150.25,24.0,353,5
1414,149.25,23.5,353,5
1415,149.25,22.5,353,5
1416,149.25,22.0,354,5
1417,149.25,21.0,354,5
1418,148.5,20.5,354,5
1419,148.0,21.0,354,5
1420,148.0,22.0,355,5
1421,149.0,22.5,355,5
1422,149.25,23.5,355,5
1423,149.25,24.0,355,5
1424,148.5,24.5,356,5
1425,148.5,24.5,356,5
1426,148.5,25.0,356,5
1427,148.75,25.5,356,5
1428,148.75,25.5,357,5
1429,149.25,25.5,357,5
1430,149.25,25.0,357,5
1431,149.25,24.5,357,5
1432,149.25,24.0,358,5
1433,149.25,23.5,358,5
1434,149.0,22.5,358,5
1435,149.0,21.0,358,5
1436,151.0,21.5,359,5
1437,151.0,23.0,359,5
1438,151.5,24.5,359,5
1439,151.5,26.0,359,5
1440,151.5,26.5,360,6
1441,151.5,27.5,360,6
1442,151.25,28.5,360,6
1443,151.75,29.0,360,6
1444,151.75,28.5,361,6
1445,153.0,28.0,361,6
1446,152.25,27.5,361,6
1447,152.25,27.0,361,6
1448,152.0,25.5,362,6
1449,151.0,25.0,362,6
1450,151.0,25.5,362,6
1451,150.25,26.5,362,6
1452,150.25,28.0,363,6
1453,150.0,28.5,363,6
1454,151.25,30.0,363,6
1455,151.25,31.0,363,6
1456,151.5,31.0,364,6
1457,151.25,31.0,364,6
1458,151.25,31.5,364,6
1459,151.25,31.0,364,6
1460,151.25,30.5,365,6
1461,152.5,30.0,365,6
1462,152.5,29.5,365,6
1463,152.5,29.5,365,6
1464,151.75,30.0,366,6
1465,152.25,30.5,366,6
1466,152.25,30.0,366,6
1467,152.75,29.0,366,6
1468,152.75,28.0,367,6
1469,152.75,28.0,367,6
1470,152.75,28.5,367,6
1471,154.0,29.5,367,6
1472,154.0,29.5,368,6
1473,155.0,30.0,368,6
1474,155.0,29.0,368,6
1475,155.0,28.0,368,6
1476,153.5,26.0,369,6
1477,153.5,25.5,369,6
1478,152.5,25.0,369,6
1479,152.5,24.5,369,6
1480,150.5,24.0,370,6
1481,149.5,22.5,370,6
1482,149.5,20.5,370,6
1483,148.25,19.0,370,6
1484,148.25,18.5,371,6
1485,148.25,18.5,371,6
1486,147.75,14.0,371,6
1487,147.75,12.0,371,6
1488,146.75,13.5,372,6
1489,147.0,18.0,372,6
1490,147.0,20.0,372,6
1491,147.25,18.5,372,6
1492,147.75,18.0,373,6
1493,147.75,18.0,373,6
1494,148.0,19.5,373,6
1495,148.0,20.5,373,6
1496,148.0,23.0,374,6
1497,144.75,25.0,374,6
1498,144.75,26.5,374,6
1499,144.75,28.0,374,6
1500,144.75,28.0,375,6
1501,146.25,29.0,375,6
1502,146.25,29.0,375,6
1503,148.75,28.0,375,6
1504,148.75,23.5,376,6
1505,148.75,22.0,376,6
1506,148.75,24.0,376,6
1507,148.25,24.5,376,6
1508,149.0,22.5,377,6
1509,149.0,21.0,377,6
1510,150.25,20.0,377,6
1511,150.25,18.0,377,6
1512,150.25,15.5,378,6
1513,150.75,13.5,378,6
1514,150.75,15.0,378,6
1515,150.75,18.0,378,6
1516,150.75,19.0,379,6
1517,150.75,18.5,379,6
1518,150.75,15.5,379,6
1519,150.75,11.5,379,6
1520,150.75,10.0,380,6
1521,157.5,11.0,380,6
1522,157.5,15.5,380,6
1523,157.0,19.5,380,6
1524,157.0,22.5,381,6
1525,157.0,23.5,381,6
1526,157.0,23.5,381,6
1527,157.0,23.0,381,6
1528,157.0,24.0,382,6
1529,159.25,26.0,382,6
1530,159.25,27.5,382,6
1531,160.0,29.5,382,6
1532,158.25,30.0,383,6
1533,158.25,31.0,383,6
1534,155.25,31.0,383,6
1535,155.25,31.0,383,6
1536,153.0,31.0,384,6
1537,149.5,30.5,384,6
1538,149.5,29.5,384,6
1539,148.0,29.0,384,6
1540,148.0,28.5,385,6
1541,150.25,28.5,385,6
1542,150.25,29.5,385,6
1543,151.25,30.0,385,6
1544,151.25,25.5,386,6
1545,151.5,22.0,386,6
1546,141.75,21.5,386,6
1547,141.75,20.5,386,6
1548,134.5,19.5,387,6
1549,134.5,20.5,387,6
1550,129.0,19.5,387,6
1551,129.0,18.0,387,6
1552,129.0,18.0,388,6
1553,129.0,19.5,388,6
1554,122.25,21.0,388,6
1555,122.25,21.5,388,6
1556,123.25,23.5,389,6
1557,125.25,27.5,389,6
1558,125.25,29.0,389,6
1559,125.25,29.0,389,6
1560,127.5,29.5,390,6
1561,128.5,29.5,390,6
1562,128.5,30.5,390,6
1563,128.0,32.5,390,6
1564,128.0,31.5,391,6
1565,128.0,28.5,391,6
1566,128.0,26.0,391,6
1567,129.5,24.5,391,6
1568,129.5,23.0,392,6
1569,129.5,22.0,392,6
1570,131.25,21.0,392,6
1571,131.5,20.0,392,6
1572,131.5,18.5,393,6
1573,132.25,16.0,393,6
1574,132.25,14.5,393,6
1575,132.5,16.0,393,6
1576,132.5,17.0,394,6
1577,132.75,16.5,394,6
1578,132.75,15.5,394,6
1579,133.25,15.5,394,6
1580,135.0,15.5,395,6
1581,135.0,15.5,395,6
1582,136.0,15.5,395,6
1583,136.0,18.0,395,6
1584,137.5,21.0,396,6
1585,137.5,22.5,396,6
1586,138.5,24.0,396,6
1587,138.5,23.5,396,6
1588,138.5,23.0,397,6
1589,140.5,24.0,397,6
1590,140.5,24.5,397,6
1591,142.25,25.5,397,6
1592,142.25,26.0,398,6
1593,143.25,26.0,398,6
1594,143.25,26.0,398,6
1595,143.25,25.5,398,6
1596,143.0,25.0,399,6
1597,143.0,23.0,399,6
1598,143.0,20.0,399,6
1599,143.0,19.0,399,6
1600,143.0,18.5,400,6
1601,143.0,17.5,400,6
1602,143.0,17.5,400,6
1603,144.5,16.0,400,6
1604,144.5,16.0,401,6
1605,145.25,18.0,401,6
1606,145.25,20.0,401,6
1607,146.0,21.0,401,6
1608,146.0,22.5,402,6
1609,146.25,23.0,402,6
1610,146.25,24.0,402,6
1611,147.75,24.5,402,6
1612,147.75,25.5,403,6
1613,147.75,26.0,403,6
1614,147.25,27.0,403,6
1615,147.25,26.5,403,6
1616,147.25,25.0,404,6
1617,146.25,22.0,404,6
1618,146.25,21.0,404,6
1619,147.0,20.5,404,6
1620,148.25,19.5,405,6
1621,148.25,18.5,405,6
1622,148.75,17.5,405,6
1623,148.75,16.0,405,6
1624,149.0,15.0,406,6
1625,148.75,14.0,406,6
1626,148.75,15.0,406,6
1627,148.75,18.5,406,6
1628,148.5,20.5,407,6
1629,148.5,21.5,407,6
1630,148.75,22.0,407,6
1631,148.75,22.5,407,6
1632,148.25,23.0,408,6
1633,146.25,24.0,408,6
1634,146.25,25.5,408,6
1635,146.0,25.5,408,6
1636,146.0,23.5,409,6
1637,145.75,22.5,409,6
1638,144.25,22.0,409,6
1639,144.25,21.5,409,6
1640,145.25,20.5,410,6
1641,145.25,19.5,410,6
1642,145.5,18.0,410,6
1643,144.5,17.5,410,6
1644,144.5,20.0,411,6
1645,143.5,22.0,411,6
1646,143.5,23.0,411,6
1647,143.0,23.5,411,6
1648,143.5,24.0,412,6
1649,143.5,24.5,412,6
1650,145.25,26.0,412,6
1651,145.25,27.0,412,6
1652,146.0,28.0,413,6
1653,146.5,28.5,413,6
1654,146.5,28.0,413,6
1655,147.5,28.0,413,6
1656,146.25,28.0,414,6
1657,146.25,28.0,414,6
1658,143.25,27.5,414,6
1659,143.25,27.0,414,6
1660,141.5,26.5,415,6
1661,142.0,25.0,415,6
1662,142.0,23.0,415,6
1663,142.0,22.5,415,6
1664,144.5,22.5,416,6
1665,144.5,22.0,416,6
1666,142.75,21.0,416,6
1667,142.75,20.5,416,6
1668,141.0,21.5,417,6
1669,141.0,23.0,417,6
1670,141.25,24.0,417,6
1671,141.25,24.0,417,6
1672,143.5,24.0,418,6
1673,143.5,25.0,418,6
1674,143.75,25.5,418,6
1675,144.0,26.0,418,6
1676,144.0,26.5,419,6
1677,144.5,27.0,419,6
1678,144.5,27.0,419,6
1679,144.75,27.0,419,6
1680,144.75,27.0,420,7
1681,145.0,27.0,420,7
1682,145.25,26.5,420,7
1683,145.25,26.5,420,7
1684,146.0,26.5,421,7
1685,147.5,26.0,421,7
1686,147.5,24.5,421,7
1687,148.5,24.5,421,7
1688,148.5,24.0,422,7
1689,149.0,23.5,422,7
1690,149.75,22.5,422,7
1691,149.75,22.5,422,7
1692,149.0,23.5,423,7
1693,147.75,24.5,423,7
1694,147.75,25.5,423,7
1695,146.0,25.5,423,7
1696,146.0,25.5,424,7
1697,147.25,25.0,424,7
1698,147.75,25.0,424,7
1699,147.75,25.0,424,7
1700,148.0,25.0,425,7
1701,148.0,24.5,425,7
1702,148.0,24.0,425,7
1703,148.0,23.0,425,7
1704,148.0,22.0,426,7
1705,148.0,21.5,426,7
1706,150.25,21.0,426,7
1707,150.25,22.5,426,7
1708,149.75,23.5,427,7
1709,149.75,24.5,427,7
1710,149.75,25.0,427,7
1711,149.0,25.5,427,7
1712,149.25,25.5,428,7
1713,149.25,24.5,428,7
1714,151.5,23.5,428,7
1715,152.75,23.5,428,7
1716,152.75,23.5,429,7
1717,151.5,23.5,429,7
1718,151.0,23.0,429,7
1719,151.0,22.0,429,7
1720,151.0,21.0,430,7
1721,151.0,20.5,430,7
1722,151.0,21.5,430,7
1723,151.5,22.5,430,7
1724,151.5,23.0,431,7
1725,151.5,23.5,431,7
1726,150.25,24.0,431,7
1727,150.25,24.5,431,7
1728,149.5,25.0,432,7
1729,149.5,26.0,432,7
1730,150.5,26.0,432,7
1731,151.25,26.0,432,7
1732,151.25,25.5,433,7
1733,151.5,25.5,433,7
1734,151.0,24.5,433,7
1735,151.0,24.0,433,7
1736,151.75,23.5,434,7
1737,151.75,22.5,434,7
1738,152.0,23.0,434,7
1739,152.0,24.5,434,7
1740,152.0,25.0,435,7
1741,151.5,25.5,435,7
1742,151.5,26.0,435,7
1743,151.5,26.0,435,7
1744,149.5,26.5,436,7
1745,151.5,27.0,436,7
1746,151.5,26.5,436,7
1747,152.25,26.5,436,7
1748,152.25,26.5,437,7
1749,152.5,26.0,437,7
1750,152.25,25.5,437,7
1751,152.25,25.0,437,7
1752,150.25,24.0,438,7
1753,148.75,23.0,438,7
1754,148.75,21.5,438,7
1755,149.5,19.0,438,7
1756,151.25,19.0,439,7
1757,151.25,22.5,439,7
1758,152.25,24.0,439,7
1759,152.25,24.5,439,7
1760,153.0,24.5,440,7
1761,152.5,24.5,440,7
1762,152.5,24.0,440,7
1763,152.25,24.0,440,7
1764,152.25,24.0,441,7
1765,152.25,24.0,441,7
1766,150.5,24.0,441,7
1767,150.0,24.0,441,7
1768,150.0,23.0,442,7
1769,151.0,22.5,442,7
1770,151.0,23.5,442,7
1771,151.0,24.0,442,7
1772,151.5,24.5,443,7
1773,151.5,25.0,443,7
1774,151.5,25.5,443,7
1775,152.0,26.5,443,7
1776,152.0,26.5,444,7
1777,152.5,27.5,444,7
1778,152.5,27.0,444,7
1779,152.5,26.0,444,7
1780,152.25,25.5,445,7
1781,152.25,25.0,445,7
1782,152.25,25.0,445,7
1783,153.25,24.5,445,7
1784,153.25,23.5,446,7
1785,153.25,22.5,446,7
1786,153.25,22.0,446,7
1787,153.25,21.0,446,7
1788,153.0,21.5,447,7
1789,153.0,23.0,447,7
1790,153.0,24.0,447,7
1791,154.0,25.0,447,7
1792,154.0,25.5,448,7
1793,154.75,26.0,448,7
1794,154.25,26.5,448,7
1795,154.25,27.0,448,7
1796,152.5,27.0,449,7
1797,152.0,26.5,449,7
1798,152.0,26.0,449,7
1799,152.0,25.5,449,7
1800,153.5,25.0,450,7
1801,153.5,24.0,450,7
1802,155.25,23.5,450,7
1803,155.25,22.5,450,7
1804,155.75,22.0,451,7
1805,155.75,22.5,451,7
1806,155.75,24.0,451,7
1807,154.75,24.5,451,7
1808,154.25,25.0,452,7
1809,154.25,26.0,452,7
1810,154.5,26.5,452,7
1811,154.0,27.0,452,7
1812,154.0,28.0,453,7
1813,154.75,28.5,453,7
1814,154.75,28.0,453,7
1815,154.75,27.5,453,7
1816,156.0,26.5,454,7
1817,156.75,25.5,454,7
1818,156.75,25.0,454,7
1819,156.75,25.0,454,7
1820,156.75,24.0,455,7
1821,156.75,25.0,455,7
1822,156.75,27.5,455,7
1823,156.75,30.0,455,7
1824,156.75,30.5,456,7
1825,156.75,30.0,456,7
1826,156.75,31.5,456,7
1827,156.75,25.5,456,7
1828,155.25,25.5,457,7
1829,155.25,27.5,457,7
1830,155.25,28.0,457,7
1831,155.75,28.0,457,7
1832,155.75,27.5,458,7
1833,155.75,26.0,458,7
1834,156.0,25.0,458,7
1835,156.0,24.0,458,7
1836,156.5,23.5,459,7
1837,156.5,23.5,459,7
1838,156.5,23.0,459,7
1839,156.75,22.5,459,7
1840,156.5,22.5,460,7
1841,156.5,22.0,460,7
1842,156.75,21.5,460,7
1843,156.75,21.0,460,7
1844,155.75,20.0,461,7
1845,155.0,19.5,461,7
1846,155.0,19.0,461,7
1847,154.5,19.0,461,7
1848,154.5,20.5,462,7
1849,154.5,21.5,462,7
1850,154.0,21.5,462,7
1851,153.25,21.5,462,7
1852,153.25,22.0,463,7
1853,153.25,22.5,463,7
1854,153.25,23.0,463,7
1855,153.25,23.0,463,7
1856,153.0,22.0,464,7
1857,153.0,20.5,464,7
1858,153.0,20.0,464,7
1859,153.0,19.0,464,7
1860,153.0,18.0,465,7
1861,153.0,17.0,465,7
1862,153.5,15.5,465,7
1863,153.5,15.0,465,7
1864,154.0,18.5,466,7
1865,154.25,21.0,466,7
1866,154.25,22.0,466,7
1867,155.0,23.5,466,7
1868,155.25,23.0,467,7
1869,155.25,21.0,467,7
1870,155.25,19.0,467,7
1871,155.5,17.5,467,7
1872,155.5,18.0,468,7
1873,155.75,17.5,468,7
1874,154.75,17.0,468,7
1875,154.75,15.0,468,7
1876,156.5,13.0,469,7
1877,156.5,11.0,469,7
1878,156.25,11.0,469,7
1879,156.75,14.5,469,7
1880,156.75,17.5,470,7
1881,157.0,19.5,470,7
1882,156.75,21.5,470,7
1883,156.75,23.0,470,7
1884,157.25,22.5,471,7
1885,157.25,23.5,471,7
1886,157.5,24.5,471,7
1887,157.5,26.0,471,7
1888,157.5,27.0,472,7
1889,157.5,27.0,472,7
1890,159.0,26.5,472,7
1891,159.5,26.0,472,7
1892,159.5,25.5,473,7
1893,159.5,25.0,473,7
1894,158.75,25.0,473,7
1895,158.75,24.5,473,7
1896,158.75,24.0,474,7
1897,158.25,23.0,474,7
1898,158.25,22.5,474,7
1899,158.0,21.5,474,7
1900,157.75,19.5,475,7
1901,157.75,19.0,475,7
1902,157.25,20.0,475,7
1903,157.5,21.5,475,7
1904,157.5,21.0,476,7
1905,157.75,16.5,476,7
1906,157.75,14.0,476,7
1907,156.75,13.0,476,7
1908,156.75,12.5,477,7
1909,156.75,17.0,477,7
1910,155.5,20.5,477,7
1911,155.5,21.0,477,7
1912,156.25,22.0,478,7
1913,156.25,21.5,478,7
1914,156.75,20.5,478,7
1915,156.75,21.5,478,7
1916,155.5,23.0,479,7
1917,155.5,25.0,479,7
1918,155.5,27.0,479,7
1919,156.75,27.5,479,7
1920,158.25,26.5,480,8
1921,158.25,25.0,480,8
1922,158.0,23.0,480,8
1923,156.5,21.5,480,8
1924,156.5,22.0,481,8
1925,156.5,19.0,481,8
1926,156.75,14.0,481,8
1927,156.75,12.0,481,8
1928,156.5,11.0,482,8
