quarter_second,FHR,UC,second,minute
997,118.5,2.0,249,4
998,118.5,2.0,249,4
999,117.25,4.0,249,4
1000,117.25,4.0,250,4
1001,115.75,8.0,250,4
1002,115.75,8.0,250,4
1003,115.75,12.0,250,4
1004,115.75,12.0,251,4
1005,115.75,13.0,251,4
1006,111.0,13.0,251,4
1007,111.0,13.0,251,4
1008,113.75,13.0,252,4
1009,113.75,15.0,252,4
1010,115.5,15.0,252,4
1011,115.5,17.0,252,4
1012,115.75,17.0,253,4
1013,115.75,19.0,253,4
1014,117.25,19.0,253,4
1015,117.25,21.0,253,4
1016,116.25,21.0,254,4
1017,116.25,19.0,254,4
1018,114.5,19.0,254,4
1019,114.5,16.0,254,4
1020,114.0,16.0,255,4
1021,114.0,15.0,255,4
1022,115.5,15.0,255,4
1023,115.5,17.0,255,4
1024,115.0,17.0,256,4
1025,115.0,20.0,256,4
1026,115.75,20.0,256,4
1027,115.75,22.0,256,4
1028,118.5,22.0,257,4
1029,118.5,21.0,257,4
1030,116.75,21.0,257,4
1031,116.75,23.0,257,4
1032,116.75,23.0,258,4
1033,115.5,25.0,258,4
1034,115.5,25.0,258,4
1035,113.75,22.0,258,4
1036,113.75,22.0,259,4
1037,113.75,18.0,259,4
1038,113.75,18.0,259,4
1039,112.25,15.0,259,4
1040,112.25,15.0,260,4
1041,112.25,10.0,260,4
1042,112.25,10.0,260,4
1043,112.0,2.0,260,4
1044,112.0,2.0,261,4
1045,112.0,0.0,261,4
1046,100.0,0.0,261,4
1047,100.0,0.0,261,4
1048,99.0,0.0,262,4
1049,99.0,0.0,262,4
1050,101.75,0.0,262,4
1051,101.75,0.0,262,4
1052,101.75,0.0,263,4
1053,105.0,1.0,263,4
1054,105.0,1.0,263,4
1055,100.75,9.0,263,4
1056,100.75,9.0,264,4
1057,102.75,11.0,264,4
1058,102.75,11.0,264,4
1059,102.75,9.0,264,4
1060,105.75,9.0,265,4
1061,105.75,10.0,265,4
1062,112.0,10.0,265,4
1063,112.0,10.0,265,4
1064,112.25,10.0,266,4
1065,112.25,8.0,266,4
1066,113.75,8.0,266,4
1067,113.75,6.0,266,4
1068,112.0,6.0,267,4
1069,112.0,8.0,267,4
1070,113.25,8.0,267,4
1071,113.25,10.0,267,4
1072,112.75,10.0,268,4
1073,112.75,8.0,268,4
1074,115.75,8.0,268,4
1075,115.75,4.0,268,4
1076,115.75,4.0,269,4
1077,113.25,4.0,269,4
1078,113.25,4.0,269,4
1079,112.0,7.0,269,4
1080,112.0,7.0,270,4
1081,111.0,9.0,270,4
1082,111.0,9.0,270,4
1083,113.25,6.0,270,4
1084,113.25,6.0,271,4
1085,115.0,3.0,271,4
1086,115.0,3.0,271,4
1087,110.0,4.0,271,4
1088,110.0,4.0,272,4
1089,110.0,7.0,272,4
1090,108.75,7.0,272,4
1091,108.75,6.0,272,4
1092,108.75,6.0,273,4
1093,108.75,3.0,273,4
1094,111.0,3.0,273,4
1095,111.0,4.0,273,4
1096,111.5,4.0,274,4
1097,111.5,8.0,274,4
1098,116.75,8.0,274,4
1099,116.75,9.0,274,4
1100,118.0,9.0,275,4
1101,118.0,7.0,275,4
1102,116.75,7.0,275,4
1103,116.75,5.0,275,4
1104,115.5,5.0,276,4
1105,115.5,3.0,276,4
1106,113.75,3.0,276,4
1107,113.75,2.0,276,4
1108,113.75,2.0,277,4
1109,111.5,3.0,277,4
1110,111.5,3.0,277,4
1111,111.5,6.0,277,4
1112,111.5,6.0,278,4
1113,112.0,8.0,278,4
1114,112.0,8.0,278,4
1115,112.25,6.0,278,4
1116,112.25,6.0,279,4
1117,114.0,3.0,279,4
1118,114.0,3.0,279,4
1119,115.75,2.0,279,4
1120,115.75,2.0,280,4
1121,119.0,3.0,280,4
1122,119.0,3.0,280,4
1123,123.5,3.0,280,4
1124,123.5,3.0,281,4
1125,123.5,1.0,281,4
1126,123.5,1.0,281,4
1127,124.5,0.0,281,4
1128,124.5,0.0,282,4
1129,125.5,2.0,282,4
1130,125.5,2.0,282,4
1131,125.5,3.0,282,4
1132,125.5,3.0,283,4
1133,123.0,2.0,283,4
1134,123.0,2.0,283,4
1135,127.0,0.0,283,4
1136,127.0,0.0,284,4
1137,127.0,0.0,284,4
1138,128.75,0.0,284,4
1139,128.75,0.0,284,4
1140,129.25,0.0,285,4
1141,129.25,4.0,285,4
1142,130.5,4.0,285,4
1143,130.5,7.0,285,4
1144,128.75,7.0,286,4
1145,128.75,5.0,286,4
1146,126.5,5.0,286,4
1147,126.5,2.0,286,4
1148,126.5,2.0,287,4
1149,126.5,0.0,287,4
1150,125.5,0.0,287,4
1151,125.5,0.0,287,4
1152,125.5,0.0,288,4
1153,126.0,4.0,288,4
1154,126.0,4.0,288,4
1155,125.5,7.0,288,4
1156,125.5,7.0,289,4
1157,128.25,3.0,289,4
1158,128.25,3.0,289,4
1159,128.25,0.0,289,4
1160,128.25,0.0,290,4
1161,127.75,2.0,290,4
1162,127.75,2.0,290,4
1163,123.5,6.0,290,4
1164,123.5,6.0,291,4
1165,125.5,8.0,291,4
1166,125.5,8.0,291,4
1167,119.5,6.0,291,4
1168,119.5,6.0,292,4
1169,122.5,3.0,292,4
1170,122.5,3.0,292,4
1171,122.5,0.0,292,4
1172,122.5,0.0,293,4
1173,124.0,0.0,293,4
1174,124.0,0.0,293,4
1175,122.5,2.0,293,4
1176,122.5,2.0,294,4
1177,124.5,6.0,294,4
1178,124.5,6.0,294,4
1179,124.5,7.0,294,4
1180,122.5,7.0,295,4
1181,122.5,3.0,295,4
1182,122.5,3.0,295,4
1183,122.5,0.0,295,4
1184,119.5,0.0,296,4
1185,119.5,1.0,296,4
1186,121.5,1.0,296,4
1187,121.5,5.0,296,4
1188,121.0,5.0,297,4
1189,121.0,5.0,297,4
1190,122.5,5.0,297,4
1191,122.5,1.0,297,4
1192,126.5,1.0,298,4
1193,126.5,0.0,298,4
1194,129.75,0.0,298,4
1195,129.75,0.0,298,4
1196,127.0,0.0,299,4
1197,127.0,0.0,299,4
1198,123.5,0.0,299,4
1199,123.5,0.0,299,4
1200,122.0,0.0,300,5
1201,122.0,3.0,300,5
1202,121.0,3.0,300,5
1203,121.0,3.0,300,5
1204,122.5,3.0,301,5
1205,122.5,2.0,301,5
1206,122.5,2.0,301,5
1207,122.5,1.0,301,5
1208,122.5,1.0,302,5
1209,122.5,0.0,302,5
1210,125.0,0.0,302,5
1211,125.0,0.0,302,5
1212,125.0,0.0,303,5
1213,125.0,0.0,303,5
1214,125.0,0.0,303,5
1215,125.0,0.0,303,5
1216,122.5,0.0,304,5
1217,126.0,0.0,304,5
1218,126.0,0.0,304,5
1219,124.0,4.0,304,5
1220,124.0,4.0,305,5
1221,123.5,2.0,305,5
1222,123.5,2.0,305,5
1223,125.0,0.0,305,5
1224,125.0,0.0,306,5
1225,124.5,1.0,306,5
1226,124.5,1.0,306,5
1227,126.0,4.0,306,5
1228,126.0,4.0,307,5
1229,125.0,5.0,307,5
1230,125.0,5.0,307,5
1231,125.5,8.0,307,5
1232,125.5,8.0,308,5
1233,126.0,9.0,308,5
1234,126.0,9.0,308,5
1235,131.0,6.0,308,5
1236,127.75,6.0,309,5
1237,127.75,2.0,309,5
1238,130.5,2.0,309,5
1239,130.5,1.0,309,5
1240,129.75,1.0,310,5
1241,129.75,4.0,310,5
1242,130.5,4.0,310,5
1243,130.5,8.0,310,5
1244,127.0,8.0,311,5
1245,127.0,8.0,311,5
1246,129.75,8.0,311,5
1247,129.75,4.0,311,5
1248,131.0,4.0,312,5
1249,131.0,2.0,312,5
1250,131.0,2.0,312,5
1251,131.5,3.0,312,5
1252,131.5,3.0,313,5
1253,132.75,7.0,313,5
1254,132.75,7.0,313,5
1255,132.25,9.0,313,5
1256,132.25,9.0,314,5
1257,134.0,6.0,314,5
1258,133.25,6.0,314,5
1259,133.25,3.0,314,5
1260,129.75,3.0,315,5
1261,129.75,2.0,315,5
1262,129.75,2.0,315,5
1263,129.75,2.0,315,5
1264,126.5,2.0,316,5
1265,126.5,4.0,316,5
1266,128.75,4.0,316,5
1267,128.75,5.0,316,5
1268,129.75,5.0,317,5
1269,129.75,4.0,317,5
1270,129.75,4.0,317,5
1271,133.25,4.0,317,5
1272,133.25,4.0,318,5
1273,133.25,6.0,318,5
1274,133.25,6.0,318,5
1275,130.5,5.0,318,5
1276,130.5,5.0,319,5
1277,131.0,3.0,319,5
1278,131.0,3.0,319,5
1279,132.75,3.0,319,5
1280,132.75,3.0,320,5
1281,132.75,5.0,320,5
1282,132.75,5.0,320,5
1283,132.75,8.0,320,5
1284,132.25,8.0,321,5
1285,132.25,10.0,321,5
1286,128.75,10.0,321,5
1287,128.75,11.0,321,5
1288,125.5,11.0,322,5
1289,125.5,11.0,322,5
1290,124.5,11.0,322,5
1291,124.5,11.0,322,5
1292,121.0,11.0,323,5
1293,121.0,9.0,323,5
1294,113.75,9.0,323,5
1295,113.75,7.0,323,5
1296,116.25,7.0,324,5
1297,116.25,5.0,324,5
1298,121.5,5.0,324,5
1299,121.5,3.0,324,5
1300,124.0,3.0,325,5
1301,124.0,5.0,325,5
1302,128.25,5.0,325,5
1303,128.25,9.0,325,5
1304,127.75,9.0,326,5
1305,127.75,13.0,326,5
1306,126.0,13.0,326,5
1307,128.25,12.0,326,5
1308,128.25,12.0,327,5
1309,127.75,10.0,327,5
1310,127.75,10.0,327,5
1311,128.75,9.0,327,5
1312,128.75,9.0,328,5
1313,130.5,9.0,328,5
1314,130.5,9.0,328,5
1315,129.25,9.0,328,5
1316,129.25,9.0,329,5
1317,126.5,9.0,329,5
1318,126.5,9.0,329,5
1319,130.5,11.0,329,5
1320,128.25,11.0,330,5
1321,128.25,14.0,330,5
1322,130.5,14.0,330,5
1323,130.5,14.0,330,5
1324,131.5,14.0,331,5
1325,131.5,11.0,331,5
1326,132.25,11.0,331,5
1327,132.25,9.0,331,5
1328,133.25,9.0,332,5
1329,133.25,12.0,332,5
1330,132.75,12.0,332,5
1331,132.75,17.0,332,5
1332,132.75,17.0,333,5
1333,135.75,15.0,333,5
1334,135.75,15.0,333,5
1335,133.25,11.0,333,5
1336,133.25,11.0,334,5
1337,132.25,9.0,334,5
1338,132.25,9.0,334,5
1339,127.0,12.0,334,5
1340,127.0,12.0,335,5
1341,123.5,16.0,335,5
1342,123.5,16.0,335,5
1343,124.5,16.0,335,5
1344,127.75,16.0,336,5
1345,127.75,13.0,336,5
1346,129.25,13.0,336,5
1347,129.25,10.0,336,5
1348,128.75,10.0,337,5
1349,128.75,10.0,337,5
1350,128.75,10.0,337,5
1351,128.75,12.0,337,5
1352,129.75,12.0,338,5
1353,129.75,15.0,338,5
1354,128.75,15.0,338,5
1355,128.75,15.0,338,5
1356,131.0,15.0,339,5
1357,130.5,15.0,339,5
1358,130.5,15.0,339,5
1359,131.5,16.0,339,5
1360,131.5,16.0,340,5
1361,128.25,16.0,340,5
1362,128.25,16.0,340,5
1363,128.25,16.0,340,5
1364,128.25,16.0,341,5
1365,126.0,17.0,341,5
1366,126.0,17.0,341,5
1367,124.0,19.0,341,5
1368,124.0,19.0,342,5
1369,122.0,21.0,342,5
1370,122.0,21.0,342,5
1371,122.0,19.0,342,5
1372,122.0,19.0,343,5
1373,125.0,18.0,343,5
1374,125.0,18.0,343,5
1375,127.75,18.0,343,5
1376,128.75,18.0,344,5
1377,128.75,19.0,344,5
1378,127.75,19.0,344,5
1379,127.75,22.0,344,5
1380,126.5,22.0,345,5
1381,126.5,24.0,345,5
1382,122.5,24.0,345,5
1383,122.5,24.0,345,5
1384,124.5,24.0,346,5
1385,124.5,25.0,346,5
1386,123.5,25.0,346,5
1387,123.5,25.0,346,5
1388,122.0,25.0,347,5
1389,122.0,24.0,347,5
1390,122.0,24.0,347,5
1391,122.0,25.0,347,5
1392,121.0,25.0,348,5
1393,121.0,27.0,348,5
1394,125.0,27.0,348,5
1395,125.0,27.0,348,5
1396,126.5,27.0,349,5
1397,126.5,26.0,349,5
1398,126.0,26.0,349,5
1399,129.25,24.0,349,5
1400,129.25,24.0,350,5
1401,126.5,22.0,350,5
1402,126.5,22.0,350,5
1403,121.5,21.0,350,5
1404,121.5,21.0,351,5
1405,120.5,24.0,351,5
1406,120.5,24.0,351,5
1407,120.0,26.0,351,5
1408,120.0,26.0,352,5
1409,118.0,26.0,352,5
1410,118.0,26.0,352,5
1411,119.0,25.0,352,5
1412,119.0,25.0,353,5
1413,115.5,24.0,353,5
1414,115.5,24.0,353,5
1415,115.5,22.0,353,5
1416,115.5,22.0,354,5
1417,115.5,19.0,354,5
1418,111.5,19.0,354,5
1419,111.5,17.0,354,5
1420,112.25,17.0,355,5
1421,112.25,20.0,355,5
1422,115.5,20.0,355,5
1423,115.5,25.0,355,5
1424,119.5,25.0,356,5
1425,119.5,26.0,356,5
1426,119.5,26.0,356,5
1427,119.5,23.0,356,5
1428,120.0,23.0,357,5
1429,120.0,20.0,357,5
1430,122.0,20.0,357,5
1431,122.0,20.0,357,5
1432,117.25,20.0,358,5
1433,117.25,22.0,358,5
1434,119.0,22.0,358,5
1435,119.0,26.0,358,5
1436,118.0,26.0,359,5
1437,118.0,28.0,359,5
1438,121.0,28.0,359,5
1439,121.0,27.0,359,5
1440,119.0,27.0,360,6
1441,119.0,23.0,360,6
1442,121.0,23.0,360,6
1443,121.0,19.0,360,6
1444,121.0,19.0,361,6
1445,121.0,20.0,361,6
1446,121.0,20.0,361,6
1447,121.0,22.0,361,6
1448,122.5,22.0,362,6
1449,122.5,23.0,362,6
1450,122.5,23.0,362,6
1451,122.5,26.0,362,6
1452,125.0,26.0,363,6
1453,125.0,29.0,363,6
1454,125.0,29.0,363,6
1455,125.0,28.0,363,6
1456,126.5,28.0,364,6
1457,126.5,24.0,364,6
1458,125.5,24.0,364,6
1459,126.0,19.0,364,6
1460,126.0,19.0,365,6
1461,121.0,14.0,365,6
1462,121.0,14.0,365,6
1463,120.0,10.0,365,6
1464,120.0,10.0,366,6
1465,115.75,10.0,366,6
1466,115.75,10.0,366,6
1467,115.75,13.0,366,6
1468,117.75,13.0,367,6
1469,117.75,13.0,367,6
1470,120.0,13.0,367,6
1471,120.0,13.0,367,6
1472,118.0,13.0,368,6
1473,118.0,15.0,368,6
1474,121.0,15.0,368,6
1475,121.0,15.0,368,6
1476,121.0,15.0,369,6
1477,122.0,12.0,369,6
1478,122.0,12.0,369,6
1479,121.0,12.0,369,6
1480,121.0,12.0,370,6
1481,123.5,14.0,370,6
1482,123.5,14.0,370,6
1483,123.5,13.0,370,6
1484,123.5,13.0,371,6
1485,123.5,11.0,371,6
1486,123.5,11.0,371,6
1487,125.5,12.0,371,6
1488,125.5,12.0,372,6
1489,125.0,12.0,372,6
1490,125.0,12.0,372,6
1491,121.0,12.0,372,6
1492,121.0,12.0,373,6
1493,118.5,14.0,373,6
1494,118.5,14.0,373,6
1495,117.75,14.0,373,6
1496,117.75,14.0,374,6
1497,117.75,14.0,374,6
1498,117.75,14.0,374,6
1499,119.0,14.0,374,6
1500,119.0,14.0,375,6
1501,121.0,12.0,375,6
1502,121.0,12.0,375,6
1503,119.5,12.0,375,6
1504,119.5,12.0,376,6
1505,120.0,14.0,376,6
1506,120.0,14.0,376,6
1507,121.0,14.0,376,6
1508,121.0,14.0,377,6
1509,122.5,10.0,377,6
1510,122.5,10.0,377,6
1511,125.0,8.0,377,6
1512,125.0,8.0,378,6
1513,124.5,8.0,378,6
1514,124.5,8.0,378,6
1515,125.0,10.0,378,6
1516,125.0,10.0,379,6
1517,124.5,14.0,379,6
1518,124.5,14.0,379,6
1519,124.5,14.0,379,6
1520,124.5,14.0,380,6
1521,127.0,10.0,380,6
1522,127.0,10.0,380,6
1523,126.5,3.0,380,6
1524,127.75,3.0,381,6
1525,127.75,1.0,381,6
1526,120.0,1.0,381,6
1527,120.0,1.0,381,6
1528,120.5,1.0,382,6
1529,120.5,1.0,382,6
1530,117.75,1.0,382,6
1531,117.75,1.0,382,6
1532,121.0,1.0,383,6
1533,121.0,4.0,383,6
1534,125.0,4.0,383,6
1535,125.0,9.0,383,6
1536,127.0,9.0,384,6
1537,127.0,11.0,384,6
1538,127.75,11.0,384,6
1539,127.75,11.0,384,6
1540,125.5,11.0,385,6
1541,125.5,12.0,385,6
1542,125.0,12.0,385,6
1543,125.0,11.0,385,6
1544,123.0,11.0,386,6
1545,123.0,8.0,386,6
1546,116.75,8.0,386,6
1547,116.75,9.0,386,6
1548,117.75,9.0,387,6
1549,117.75,11.0,387,6
1550,115.0,11.0,387,6
1551,115.0,9.0,387,6
1552,118.5,9.0,388,6
1553,118.5,8.0,388,6
1554,117.75,8.0,388,6
1555,117.75,9.0,388,6
1556,119.0,9.0,389,6
1557,119.0,8.0,389,6
1558,120.0,8.0,389,6
1559,120.0,7.0,389,6
1560,121.0,7.0,390,6
1561,121.0,7.0,390,6
1562,121.0,7.0,390,6
1563,121.0,7.0,390,6
1564,121.5,7.0,391,6
1565,121.5,7.0,391,6
1566,120.0,7.0,391,6
1567,120.0,7.0,391,6
1568,120.5,7.0,392,6
1569,120.5,7.0,392,6
1570,119.0,7.0,392,6
1571,119.0,8.0,392,6
1572,119.5,8.0,393,6
1573,119.5,11.0,393,6
1574,118.5,11.0,393,6
1575,118.5,11.0,393,6
1576,120.0,11.0,394,6
1577,120.0,10.0,394,6
1578,116.25,10.0,394,6
1579,116.25,9.0,394,6
1580,116.25,9.0,395,6
1581,116.25,9.0,395,6
1582,115.5,9.0,395,6
1583,115.5,10.0,395,6
1584,119.0,10.0,396,6
1585,119.0,9.0,396,6
1586,121.5,9.0,396,6
1587,121.5,7.0,396,6
1588,125.0,7.0,397,6
1589,125.0,8.0,397,6
1590,126.0,8.0,397,6
1591,126.0,10.0,397,6
1592,124.0,10.0,398,6
1593,124.0,12.0,398,6
1594,117.75,12.0,398,6
1595,117.75,14.0,398,6
1596,115.0,14.0,399,6
1597,115.0,11.0,399,6
1598,114.0,11.0,399,6
1599,114.0,5.0,399,6
1600,116.75,5.0,400,6
1601,116.75,3.0,400,6
1602,117.75,3.0,400,6
1603,117.75,7.0,400,6
1604,121.0,7.0,401,6
1605,121.0,11.0,401,6
1606,122.0,11.0,401,6
1607,122.0,9.0,401,6
1608,125.0,9.0,402,6
1609,125.0,4.0,402,6
1610,124.5,4.0,402,6
1611,124.5,4.0,402,6
1612,124.0,4.0,403,6
1613,124.0,8.0,403,6
1614,125.5,8.0,403,6
1615,125.5,11.0,403,6
1616,126.0,11.0,404,6
1617,126.0,9.0,404,6
1618,121.5,9.0,404,6
1619,121.5,4.0,404,6
1620,122.0,4.0,405,6
1621,122.0,3.0,405,6
1622,121.5,3.0,405,6
1623,121.5,8.0,405,6
1624,124.5,8.0,406,6
1625,124.5,11.0,406,6
1626,127.75,11.0,406,6
1627,127.75,10.0,406,6
1628,128.75,10.0,407,6
1629,128.75,7.0,407,6
1630,127.0,7.0,407,6
1631,126.5,7.0,407,6
1632,126.5,7.0,408,6
1633,122.5,8.0,408,6
1634,122.5,8.0,408,6
1635,115.5,9.0,408,6
1636,115.5,9.0,409,6
1637,115.5,7.0,409,6
1638,111.5,7.0,409,6
1639,111.5,5.0,409,6
1640,111.0,5.0,410,6
1641,111.0,6.0,410,6
1642,112.75,6.0,410,6
1643,112.75,8.0,410,6
1644,116.75,8.0,411,6
1645,116.75,6.0,411,6
1646,120.0,6.0,411,6
1647,120.0,3.0,411,6
1648,121.5,3.0,412,6
1649,121.5,1.0,412,6
1650,122.0,1.0,412,6
1651,122.0,0.0,412,6
1652,121.5,0.0,413,6
1653,121.5,1.0,413,6
1654,121.0,1.0,413,6
1655,121.0,3.0,413,6
1656,116.25,3.0,414,6
1657,116.25,3.0,414,6
1658,120.0,3.0,414,6
1659,120.0,1.0,414,6
1660,120.0,1.0,415,6
1661,120.0,0.0,415,6
1662,119.5,0.0,415,6
1663,119.5,0.0,415,6
1664,118.0,0.0,416,6
1665,118.0,0.0,416,6
1666,121.0,0.0,416,6
1667,121.0,0.0,416,6
1668,122.5,0.0,417,6
1669,122.5,0.0,417,6
1670,121.0,0.0,417,6
1671,121.0,2.0,417,6
1672,122.0,2.0,418,6
1673,122.0,1.0,418,6
1674,121.5,1.0,418,6
1675,121.5,0.0,418,6
1676,121.5,0.0,419,6
1677,121.5,0.0,419,6
1678,120.0,0.0,419,6
1679,120.0,0.0,419,6
1680,122.5,0.0,420,7
1681,122.5,0.0,420,7
1682,122.0,0.0,420,7
1683,122.0,0.0,420,7
1684,120.5,0.0,421,7
1685,120.5,0.0,421,7
1686,123.0,0.0,421,7
1687,123.0,0.0,421,7
1688,116.25,0.0,422,7
1689,116.25,3.0,422,7
1690,117.25,3.0,422,7
1691,117.25,7.0,422,7
1692,120.0,7.0,423,7
1693,120.0,7.0,423,7
1694,122.0,7.0,423,7
1695,122.0,4.0,423,7
1696,123.5,4.0,424,7
1697,123.5,1.0,424,7
1698,124.5,1.0,424,7
1699,124.5,1.0,424,7
1700,121.5,1.0,425,7
1701,121.5,1.0,425,7
1702,121.0,1.0,425,7
1703,121.0,1.0,425,7
1704,119.0,1.0,426,7
1705,119.0,1.0,426,7
1706,116.75,1.0,426,7
1707,116.75,3.0,426,7
1708,117.75,3.0,427,7
1709,117.75,7.0,427,7
1710,118.0,7.0,427,7
1711,118.0,8.0,427,7
1712,115.5,8.0,428,7
1713,115.5,7.0,428,7
1714,120.0,7.0,428,7
1715,120.0,10.0,428,7
1716,124.0,10.0,429,7
1717,124.0,13.0,429,7
1718,125.0,13.0,429,7
1719,125.0,10.0,429,7
1720,126.0,10.0,430,7
1721,125.0,3.0,430,7
1722,125.0,3.0,430,7
1723,126.0,0.0,430,7
1724,126.0,0.0,431,7
1725,129.75,0.0,431,7
1726,129.75,0.0,431,7
1727,128.75,2.0,431,7
1728,128.75,2.0,432,7
1729,127.0,4.0,432,7
1730,127.0,4.0,432,7
1731,129.25,7.0,432,7
1732,129.25,7.0,433,7
1733,128.25,10.0,433,7
1734,128.25,10.0,433,7
1735,128.25,6.0,433,7
1736,128.25,6.0,434,7
1737,128.25,1.0,434,7
1738,123.5,1.0,434,7
1739,123.5,2.0,434,7
1740,127.0,2.0,435,7
1741,127.0,6.0,435,7
1742,129.75,6.0,435,7
1743,129.75,7.0,435,7
1744,131.0,7.0,436,7
1745,131.0,5.0,436,7
1746,129.75,5.0,436,7
1747,129.75,2.0,436,7
1748,129.25,2.0,437,7
1749,129.25,3.0,437,7
1750,129.25,3.0,437,7
1751,128.75,6.0,437,7
1752,128.75,6.0,438,7
1753,128.75,8.0,438,7
1754,128.75,8.0,438,7
1755,126.0,5.0,438,7
1756,126.0,5.0,439,7
1757,127.75,1.0,439,7
1758,127.75,1.0,439,7
1759,125.0,2.0,439,7
1760,125.0,2.0,440,7
1761,129.25,5.0,440,7
1762,129.25,5.0,440,7
1763,131.0,4.0,440,7
1764,131.0,4.0,441,7
1765,131.0,0.0,441,7
1766,129.25,0.0,441,7
1767,129.25,0.0,441,7
1768,126.5,0.0,442,7
1769,126.5,0.0,442,7
1770,125.5,0.0,442,7
1771,125.5,4.0,442,7
1772,124.5,4.0,443,7
1773,124.5,4.0,443,7
1774,123.0,4.0,443,7
1775,123.0,1.0,443,7
1776,127.0,1.0,444,7
1777,127.0,1.0,444,7
1778,126.0,1.0,444,7
1779,126.0,2.0,444,7
1780,127.75,2.0,445,7
1781,127.75,2.0,445,7
1782,125.5,2.0,445,7
1783,125.5,0.0,445,7
1784,124.5,0.0,446,7
1785,123.5,0.0,446,7
1786,123.5,0.0,446,7
1787,122.0,0.0,446,7
1788,122.0,0.0,447,7
1789,124.0,0.0,447,7
1790,124.0,0.0,447,7
1791,125.0,0.0,447,7
1792,125.0,0.0,448,7
1793,126.0,0.0,448,7
1794,126.0,0.0,448,7
1795,126.5,0.0,448,7
1796,126.5,0.0,449,7
1797,128.25,0.0,449,7
1798,128.25,0.0,449,7
1799,129.25,0.0,449,7
1800,129.25,0.0,450,7
1801,131.5,0.0,450,7
1802,132.75,0.0,450,7
1803,132.75,0.0,450,7
1804,134.5,0.0,451,7
1805,134.5,0.0,451,7
1806,135.75,0.0,451,7
1807,135.75,0.0,451,7
1808,136.25,0.0,452,7
1809,136.25,0.0,452,7
1810,136.25,0.0,452,7
1811,137.0,0.0,452,7
1812,137.0,0.0,453,7
1813,135.75,0.0,453,7
1814,135.75,0.0,453,7
1815,138.25,0.0,453,7
1816,138.25,0.0,454,7
1817,134.5,0.0,454,7
1818,133.25,0.0,454,7
1819,133.25,0.0,454,7
1820,127.75,0.0,455,7
1821,127.75,2.0,455,7
1822,121.5,2.0,455,7
1823,121.5,0.0,455,7
1824,116.25,0.0,456,7
1825,116.25,0.0,456,7
1826,117.25,0.0,456,7
1827,117.25,2.0,456,7
1828,117.25,2.0,457,7
1829,117.25,8.0,457,7
1830,119.0,8.0,457,7
1831,119.0,7.0,457,7
1832,121.5,7.0,458,7
1833,121.5,3.0,458,7
1834,123.5,3.0,458,7
1835,123.5,2.0,458,7
1836,121.0,2.0,459,7
1837,121.0,5.0,459,7
1838,120.5,5.0,459,7
1839,120.5,8.0,459,7
1840,122.5,8.0,460,7
1841,122.5,8.0,460,7
1842,122.0,8.0,460,7
1843,122.0,3.0,460,7
1844,123.5,3.0,461,7
1845,123.5,0.0,461,7
1846,126.0,0.0,461,7
1847,126.0,0.0,461,7
1848,128.75,0.0,462,7
1849,128.75,2.0,462,7
1850,131.5,2.0,462,7
1851,131.5,1.0,462,7
1852,133.25,1.0,463,7
1853,132.75,0.0,463,7
1854,132.75,0.0,463,7
1855,132.25,2.0,463,7
1856,132.25,2.0,464,7
1857,128.75,4.0,464,7
1858,128.75,4.0,464,7
1859,127.0,3.0,464,7
1860,127.0,3.0,465,7
1861,127.0,2.0,465,7
1862,127.0,2.0,465,7
1863,128.25,5.0,465,7
1864,128.25,5.0,466,7
1865,128.75,9.0,466,7
1866,131.0,9.0,466,7
1867,131.0,11.0,466,7
1868,129.25,11.0,467,7
1869,129.25,8.0,467,7
1870,126.0,8.0,467,7
1871,126.0,5.0,467,7
1872,127.0,5.0,468,7
1873,127.0,3.0,468,7
1874,127.75,3.0,468,7
1875,127.75,3.0,468,7
1876,124.0,3.0,469,7
1877,124.0,4.0,469,7
1878,126.0,4.0,469,7
1879,126.0,5.0,469,7
1880,126.0,5.0,470,7
1881,126.0,4.0,470,7
1882,128.25,4.0,470,7
1883,126.5,3.0,470,7
1884,126.5,3.0,471,7
1885,126.0,2.0,471,7
1886,126.0,2.0,471,7
1887,126.0,2.0,471,7
1888,126.0,2.0,472,7
1889,127.75,3.0,472,7
1890,127.75,3.0,472,7
1891,125.0,3.0,472,7
1892,125.0,3.0,473,7
1893,124.5,3.0,473,7
1894,124.5,3.0,473,7
1895,124.5,3.0,473,7
1896,124.5,3.0,474,7
1897,123.5,2.0,474,7
1898,123.5,2.0,474,7
1899,123.5,1.0,474,7
1900,123.5,1.0,475,7
1901,124.5,0.0,475,7
1902,124.5,0.0,475,7
1903,124.5,3.0,475,7
1904,124.5,3.0,476,7
1905,124.5,7.0,476,7
1906,124.5,7.0,476,7
1907,124.0,12.0,476,7
1908,126.5,12.0,477,7
1909,126.5,13.0,477,7
1910,127.75,13.0,477,7
1911,127.75,9.0,477,7
1912,126.0,9.0,478,7
1913,126.0,6.0,478,7
1914,127.75,6.0,478,7
1915,127.75,6.0,478,7
1916,124.5,6.0,479,7
1917,124.5,8.0,479,7
1918,121.5,8.0,479,7
1919,121.5,6.0,479,7
1920,120.0,6.0,480,8
1921,120.0,6.0,480,8
1922,118.5,6.0,480,8
1923,118.5,8.0,480,8
1924,118.5,8.0,481,8
1925,118.5,8.0,481,8
1926,119.0,8.0,481,8
1927,119.0,7.0,481,8
1928,122.0,7.0,482,8
