quarter_second,FHR,UC,second,minute
12899,146.0,20.0,3224,53
12900,146.75,21.0,3225,53
12901,150.0,19.0,3225,53
12902,150.0,19.0,3225,53
12903,148.5,21.0,3225,53
12904,148.5,24.0,3226,53
12905,150.75,24.0,3226,53
12906,150.75,24.0,3226,53
12907,151.0,24.5,3226,53
12908,151.75,25.0,3227,53
12909,151.75,25.0,3227,53
12910,152.5,26.0,3227,53
12911,152.5,26.0,3227,53
12912,153.25,26.0,3228,53
12913,155.0,26.0,3228,53
12914,155.0,26.5,3228,53
12915,155.0,28.0,3228,53
12916,154.25,28.5,3229,53
12917,154.25,28.0,3229,53
12918,153.25,28.0,3229,53
12919,152.0,26.0,3229,53
12920,152.0,29.0,3230,53
12921,152.0,30.5,3230,53
12922,152.0,29.5,3230,53
12923,152.25,27.5,3230,53
12924,150.5,28.0,3231,53
12925,150.5,27.0,3231,53
12926,149.75,28.0,3231,53
12927,147.5,28.5,3231,53
12928,147.5,28.5,3232,53
12929,145.0,27.0,3232,53
12930,136.75,26.5,3232,53
12931,136.75,26.0,3232,53
12932,136.75,27.0,3233,53
12933,133.5,28.0,3233,53
12934,133.5,28.5,3233,53
12935,134.0,27.0,3233,53
12936,134.0,26.0,3234,53
12937,134.25,26.0,3234,53
12938,133.0,26.5,3234,53
12939,133.0,26.0,3234,53
12940,130.75,28.0,3235,53
12941,128.5,29.5,3235,53
12942,128.5,29.5,3235,53
12943,126.25,28.0,3235,53
12944,126.25,27.0,3236,53
12945,125.0,26.5,3236,53
12946,125.0,26.5,3236,53
12947,124.0,26.5,3236,53
12948,124.0,26.5,3237,53
12949,123.0,27.5,3237,53
12950,123.0,29.0,3237,53
12951,122.25,28.5,3237,53
12952,122.25,27.0,3238,53
12953,122.75,26.5,3238,53
12954,123.5,26.0,3238,53
12955,123.5,26.0,3238,53
12956,123.25,24.5,3239,53
12957,123.25,25.0,3239,53
12958,125.0,27.0,3239,53
12959,125.0,28.5,3239,53
12960,127.5,29.5,3240,54
12961,127.5,28.5,3240,54
12962,130.75,25.0,3240,54
12963,132.75,24.0,3240,54
12964,132.75,23.5,3241,54
12965,131.75,22.5,3241,54
12966,131.75,22.0,3241,54
12967,131.25,20.0,3241,54
12968,131.25,19.5,3242,54
12969,131.5,19.5,3242,54
12970,131.5,19.0,3242,54
12971,132.0,18.0,3242,54
12972,133.25,22.5,3243,54
12973,133.25,19.5,3243,54
12974,132.75,18.5,3243,54
12975,132.75,18.5,3243,54
12976,128.25,18.5,3244,54
12977,128.25,18.5,3244,54
12978,125.75,18.5,3244,54
12979,125.75,18.0,3244,54
12980,123.5,15.5,3245,54
12981,123.5,14.5,3245,54
12982,118.75,14.5,3245,54
12983,118.75,13.5,3245,54
12984,120.75,10.5,3246,54
12985,120.75,11.0,3246,54
12986,126.0,11.5,3246,54
12987,126.0,12.0,3246,54
12988,128.0,11.5,3247,54
12989,128.0,11.0,3247,54
12990,129.0,10.0,3247,54
12991,129.0,10.5,3247,54
12992,129.0,9.0,3248,54
12993,129.0,8.0,3248,54
12994,125.25,10.0,3248,54
12995,125.25,10.0,3248,54
12996,122.25,12.0,3249,54
12997,122.25,15.0,3249,54
12998,117.75,12.5,3249,54
12999,117.75,10.0,3249,54
13000,118.75,10.0,3250,54
13001,118.75,10.0,3250,54
13002,119.25,9.5,3250,54
13003,119.25,9.5,3250,54
13004,118.5,8.5,3251,54
13005,118.5,9.5,3251,54
13006,117.75,8.0,3251,54
13007,117.75,7.0,3251,54
13008,117.75,6.0,3252,54
13009,117.75,5.0,3252,54
13010,118.0,4.5,3252,54
13011,118.0,4.5,3252,54
13012,118.0,3.5,3253,54
13013,118.0,3.0,3253,54
13014,118.0,3.0,3253,54
13015,118.0,4.5,3253,54
13016,118.0,5.0,3254,54
13017,118.0,7.0,3254,54
13018,118.0,10.5,3254,54
13019,118.0,12.0,3254,54
13020,118.0,10.0,3255,54
13021,118.0,10.0,3255,54
13022,124.75,8.0,3255,54
13023,124.75,8.0,3255,54
13024,124.5,8.0,3256,54
13025,124.5,9.0,3256,54
13026,124.0,8.5,3256,54
13027,124.0,8.0,3256,54
13028,124.0,7.5,3257,54
13029,123.0,7.0,3257,54
13030,123.0,6.0,3257,54
13031,121.75,5.5,3257,54
13032,121.75,5.0,3258,54
13033,122.0,5.0,3258,54
13034,122.0,6.5,3258,54
13035,125.75,7.5,3258,54
13036,125.75,12.0,3259,54
13037,125.75,14.5,3259,54
13038,125.25,10.0,3259,54
13039,125.25,8.0,3259,54
13040,128.25,8.0,3260,54
13041,127.25,11.5,3260,54
13042,127.25,10.0,3260,54
13043,127.25,8.0,3260,54
13044,124.25,8.5,3261,54
13045,124.25,8.0,3261,54
13046,124.0,8.0,3261,54
13047,124.0,7.5,3261,54
13048,124.0,7.0,3262,54
13049,124.0,6.5,3262,54
13050,124.0,6.0,3262,54
13051,124.0,6.5,3262,54
13052,124.0,7.0,3263,54
13053,124.0,7.5,3263,54
13054,123.75,8.0,3263,54
13055,123.75,8.0,3263,54
13056,120.75,11.5,3264,54
13057,120.75,11.5,3264,54
13058,122.25,9.0,3264,54
13059,122.25,7.0,3264,54
13060,122.0,7.0,3265,54
13061,122.0,7.0,3265,54
13062,121.5,6.5,3265,54
13063,121.5,6.5,3265,54
13064,119.75,6.0,3266,54
13065,119.75,5.5,3266,54
13066,118.5,5.0,3266,54
13067,117.5,4.5,3266,54
13068,117.5,4.0,3267,54
13069,117.0,3.5,3267,54
13070,117.0,3.5,3267,54
13071,117.25,4.0,3267,54
13072,117.25,5.5,3268,54
13073,118.75,8.0,3268,54
13074,118.75,8.5,3268,54
13075,118.75,7.5,3268,54
13076,119.5,7.5,3269,54
13077,119.5,10.0,3269,54
13078,119.5,10.5,3269,54
13079,119.5,8.5,3269,54
13080,119.75,7.0,3270,54
13081,119.75,9.0,3270,54
13082,119.75,9.5,3270,54
13083,119.25,8.0,3270,54
13084,119.25,6.5,3271,54
13085,115.5,8.0,3271,54
13086,115.5,7.5,3271,54
13087,114.75,6.5,3271,54
13088,114.75,6.0,3272,54
13089,113.0,5.5,3272,54
13090,113.0,5.5,3272,54
13091,114.25,5.0,3272,54
13092,114.25,5.0,3273,54
13093,113.75,5.0,3273,54
13094,113.75,5.0,3273,54
13095,112.25,5.0,3273,54
13096,112.25,5.5,3274,54
13097,112.25,6.0,3274,54
13098,112.25,7.0,3274,54
13099,112.25,10.0,3274,54
13100,112.25,10.5,3275,54
13101,124.5,9.5,3275,54
13102,124.5,10.5,3275,54
13103,124.25,14.0,3275,54
13104,124.25,13.5,3276,54
13105,124.75,12.5,3276,54
13106,124.75,13.0,3276,54
13107,125.5,16.5,3276,54
13108,125.5,16.5,3277,54
13109,126.25,15.0,3277,54
13110,126.25,14.0,3277,54
13111,126.5,15.0,3277,54
13112,127.0,18.0,3278,54
13113,127.0,19.5,3278,54
13114,126.25,17.5,3278,54
13115,126.25,16.5,3278,54
13116,126.0,14.5,3279,54
13117,126.0,13.0,3279,54
13118,127.0,15.0,3279,54
13119,127.0,14.5,3279,54
13120,127.5,14.5,3280,54
13121,127.5,14.5,3280,54
13122,128.25,14.5,3280,54
13123,128.25,13.0,3280,54
13124,129.5,16.0,3281,54
13125,129.5,17.0,3281,54
13126,128.0,16.0,3281,54
13127,128.0,15.0,3281,54
13128,128.0,14.5,3282,54
13129,126.75,14.5,3282,54
13130,126.75,17.5,3282,54
13131,126.25,20.0,3282,54
13132,126.25,18.5,3283,54
13133,125.25,18.0,3283,54
13134,125.25,17.0,3283,54
13135,124.5,16.5,3283,54
13136,124.5,16.0,3284,54
13137,123.75,19.5,3284,54
13138,123.75,21.5,3284,54
13139,122.25,22.0,3284,54
13140,122.25,20.0,3285,54
13141,123.0,19.0,3285,54
13142,123.0,18.0,3285,54
13143,122.25,17.5,3285,54
13144,122.25,19.5,3286,54
13145,124.0,22.0,3286,54
13146,124.0,24.0,3286,54
13147,128.25,24.0,3286,54
13148,128.25,22.0,3287,54
13149,131.5,21.0,3287,54
13150,132.0,19.5,3287,54
13151,132.0,19.0,3287,54
13152,132.0,21.5,3288,54
13153,132.0,24.5,3288,54
13154,131.5,26.0,3288,54
13155,131.5,25.5,3288,54
13156,130.25,23.0,3289,54
13157,130.25,21.5,3289,54
13158,127.25,20.5,3289,54
13159,127.25,20.0,3289,54
13160,127.5,20.5,3290,54
13161,125.25,22.5,3290,54
13162,125.25,24.0,3290,54
13163,125.0,25.5,3290,54
13164,125.0,24.0,3291,54
13165,122.0,22.5,3291,54
13166,122.0,21.5,3291,54
13167,123.0,20.5,3291,54
13168,123.0,20.0,3292,54
13169,126.25,21.0,3292,54
13170,126.25,23.5,3292,54
13171,127.25,25.0,3292,54
13172,127.25,24.5,3293,54
13173,127.25,23.0,3293,54
13174,127.25,21.5,3293,54
13175,127.5,20.0,3293,54
13176,127.5,19.5,3294,54
13177,129.25,19.5,3294,54
13178,130.75,21.5,3294,54
13179,130.75,23.5,3294,54
13180,130.75,25.5,3295,54
13181,130.75,24.5,3295,54
13182,128.75,23.5,3295,54
13183,128.75,23.5,3295,54
13184,125.75,22.5,3296,54
13185,125.75,21.5,3296,54
13186,124.5,20.5,3296,54
13187,124.5,20.5,3296,54
13188,125.75,24.0,3297,54
13189,125.75,25.5,3297,54
13190,127.5,26.5,3297,54
13191,127.5,25.5,3297,54
13192,129.0,22.5,3298,54
13193,129.0,21.0,3298,54
13194,128.25,19.5,3298,54
13195,128.25,19.5,3298,54
13196,126.75,24.0,3299,54
13197,125.25,25.5,3299,54
13198,125.25,26.0,3299,54
13199,124.0,24.0,3299,54
13200,124.0,22.5,3300,55
13201,123.25,21.5,3300,55
13202,123.25,21.0,3300,55
13203,123.25,20.5,3300,55
13204,126.25,20.0,3301,55
13205,127.25,21.5,3301,55
13206,127.25,24.0,3301,55
13207,130.0,25.5,3301,55
13208,130.0,26.5,3302,55
13209,131.0,25.0,3302,55
13210,131.0,23.5,3302,55
13211,129.0,22.5,3302,55
13212,129.0,22.0,3303,55
13213,130.25,22.0,3303,55
13214,130.25,21.5,3303,55
13215,131.25,23.5,3303,55
13216,130.5,25.5,3304,55
13217,130.5,27.0,3304,55
13218,130.25,27.0,3304,55
13219,130.25,26.5,3304,55
13220,129.25,26.0,3305,55
13221,129.25,26.0,3305,55
13222,130.75,26.5,3305,55
13223,130.75,26.5,3305,55
13224,132.75,26.5,3306,55
13225,132.75,26.0,3306,55
13226,127.75,25.0,3306,55
13227,127.75,24.5,3306,55
13228,127.75,24.0,3307,55
13229,127.75,25.5,3307,55
13230,128.0,26.5,3307,55
13231,126.75,28.0,3307,55
13232,126.75,28.5,3308,55
13233,126.5,25.5,3308,55
13234,126.5,24.0,3308,55
13235,125.75,23.5,3308,55
13236,125.75,23.0,3309,55
13237,125.75,24.5,3309,55
13238,125.75,26.5,3309,55
13239,126.25,28.0,3309,55
13240,126.5,27.5,3310,55
13241,126.5,26.0,3310,55
13242,129.0,25.5,3310,55
13243,129.0,25.0,3310,55
13244,129.5,24.0,3311,55
13245,129.5,23.5,3311,55
13246,131.25,23.5,3311,55
13247,131.25,25.0,3311,55
13248,130.25,27.0,3312,55
13249,130.25,28.5,3312,55
13250,128.5,28.5,3312,55
13251,128.5,26.5,3312,55
13252,130.75,25.0,3313,55
13253,130.75,24.5,3313,55
13254,131.75,24.0,3313,55
13255,133.0,25.0,3313,55
13256,133.0,26.5,3314,55
13257,133.75,28.0,3314,55
13258,133.75,28.5,3314,55
13259,134.0,27.0,3314,55
13260,134.0,25.5,3315,55
13261,133.25,24.5,3315,55
13262,134.0,24.0,3315,55
13263,134.0,25.0,3315,55
13264,134.25,27.0,3316,55
13265,134.25,29.0,3316,55
13266,135.25,29.0,3316,55
13267,135.25,28.0,3316,55
13268,136.0,26.0,3317,55
13269,136.0,25.5,3317,55
13270,135.75,25.0,3317,55
13271,133.5,26.5,3317,55
13272,133.5,28.5,3318,55
13273,129.75,29.0,3318,55
13274,129.75,30.0,3318,55
13275,130.0,28.5,3318,55
13276,130.0,26.5,3319,55
13277,130.25,26.0,3319,55
13278,130.25,26.0,3319,55
13279,133.25,25.5,3319,55
13280,133.25,26.0,3320,55
13281,135.0,26.5,3320,55
13282,134.25,27.5,3320,55
13283,134.25,29.0,3320,55
13284,128.0,30.0,3321,55
13285,123.25,28.5,3321,55
13286,123.25,26.5,3321,55
13287,124.5,26.0,3321,55
13288,124.5,26.0,3322,55
13289,126.25,25.5,3322,55
13290,126.25,25.5,3322,55
13291,126.25,25.5,3322,55
13292,126.25,27.0,3323,55
13293,126.25,29.0,3323,55
13294,126.25,29.5,3323,55
13295,128.0,29.0,3323,55
13296,128.0,27.0,3324,55
13297,132.5,26.0,3324,55
13298,133.0,26.0,3324,55
13299,133.0,26.0,3324,55
13300,132.75,26.5,3325,55
13301,132.75,28.5,3325,55
13302,132.0,29.5,3325,55
13303,132.0,30.5,3325,55
13304,132.5,30.5,3326,55
13305,133.5,28.5,3326,55
13306,133.5,28.0,3326,55
13307,134.75,27.0,3326,55
13308,134.75,26.5,3327,55
13309,132.75,26.5,3327,55
13310,132.75,26.0,3327,55
13311,131.5,26.5,3327,55
13312,131.5,27.5,3328,55
13313,133.0,29.0,3328,55
13314,133.0,30.0,3328,55
13315,130.25,29.0,3328,55
13316,132.25,26.5,3329,55
13317,132.25,26.0,3329,55
13318,130.25,26.0,3329,55
13319,130.25,26.0,3329,55
13320,129.5,26.0,3330,55
13321,129.5,26.5,3330,55
13322,129.5,27.0,3330,55
13323,129.5,29.0,3330,55
13324,129.5,30.5,3331,55
13325,129.5,29.0,3331,55
13326,128.5,27.5,3331,55
13327,128.5,26.5,3331,55
13328,130.0,26.0,3332,55
13329,130.25,25.5,3332,55
13330,130.25,25.5,3332,55
13331,129.5,25.5,3332,55
13332,129.5,27.5,3333,55
13333,130.25,29.0,3333,55
13334,130.25,28.0,3333,55
13335,133.25,25.5,3333,55
13336,133.25,24.5,3334,55
13337,135.0,23.5,3334,55
13338,135.25,23.0,3334,55
13339,135.25,24.0,3334,55
13340,134.25,27.5,3335,55
13341,134.25,29.0,3335,55
13342,132.5,28.5,3335,55
13343,129.5,27.5,3335,55
13344,129.5,27.0,3336,55
13345,126.75,26.0,3336,55
13346,126.75,26.0,3336,55
13347,127.5,25.5,3336,55
13348,127.5,26.5,3337,55
13349,129.25,27.0,3337,55
13350,132.75,29.0,3337,55
13351,132.75,28.5,3337,55
13352,134.25,27.0,3338,55
13353,134.25,25.5,3338,55
13354,135.5,25.5,3338,55
13355,133.5,26.0,3338,55
13356,133.5,29.5,3339,55
13357,132.5,30.5,3339,55
13358,127.75,29.5,3339,55
13359,127.75,28.0,3339,55
13360,123.5,27.5,3340,55
13361,123.5,27.0,3340,55
13362,121.0,27.5,3340,55
13363,121.0,28.5,3340,55
13364,117.5,31.0,3341,55
13365,117.5,31.0,3341,55
13366,118.75,29.0,3341,55
13367,120.0,28.0,3341,55
13368,120.0,27.5,3342,55
13369,125.0,27.5,3342,55
13370,125.0,27.0,3342,55
13371,129.25,27.0,3342,55
13372,129.25,29.0,3343,55
13373,131.5,30.0,3343,55
13374,133.5,29.5,3343,55
13375,133.5,28.0,3343,55
13376,134.75,27.5,3344,55
13377,134.75,26.5,3344,55
13378,136.0,26.5,3344,55
13379,136.0,26.5,3344,55
13380,136.0,29.0,3345,55
13381,136.0,30.5,3345,55
13382,135.5,30.0,3345,55
13383,134.5,28.5,3345,55
13384,134.5,28.0,3346,55
13385,135.75,28.0,3346,55
13386,135.75,28.5,3346,55
13387,134.5,29.5,3346,55
13388,134.5,33.0,3347,55
13389,135.25,34.5,3347,55
13390,135.25,32.0,3347,55
13391,135.25,30.5,3347,55
13392,135.0,31.0,3348,55
13393,135.0,31.0,3348,55
13394,133.75,30.0,3348,55
13395,133.75,28.5,3348,55
13396,132.25,34.0,3349,55
13397,132.25,31.5,3349,55
13398,131.5,31.0,3349,55
13399,131.5,30.5,3349,55
13400,134.5,29.5,3350,55
13401,135.0,29.5,3350,55
13402,135.0,29.0,3350,55
13403,136.0,29.0,3350,55
13404,136.0,29.0,3351,55
13405,136.75,30.0,3351,55
13406,135.75,31.0,3351,55
13407,135.75,31.0,3351,55
13408,135.25,30.5,3352,55
13409,135.25,30.0,3352,55
13410,134.25,29.0,3352,55
13411,134.25,30.0,3352,55
13412,130.25,30.5,3353,55
13413,130.25,29.0,3353,55
13414,129.25,28.0,3353,55
13415,129.25,26.0,3353,55
13416,129.25,24.0,3354,55
13417,130.25,21.5,3354,55
13418,130.25,21.0,3354,55
13419,130.25,19.0,3354,55
13420,122.75,16.5,3355,55
13421,122.75,14.5,3355,55
13422,121.5,13.5,3355,55
13423,121.5,12.5,3355,55
13424,121.5,11.5,3356,55
13425,124.75,10.5,3356,55
13426,124.75,9.0,3356,55
13427,123.0,8.0,3356,55
13428,123.0,7.0,3357,55
13429,122.75,6.0,3357,55
13430,122.75,5.5,3357,55
13431,121.75,5.0,3357,55
13432,121.75,5.0,3358,55
13433,121.75,5.0,3358,55
13434,121.75,5.0,3358,55
13435,121.75,4.5,3358,55
13436,121.75,6.5,3359,55
13437,121.75,8.0,3359,55
13438,121.75,11.5,3359,55
13439,121.5,15.5,3359,55
13440,121.5,19.5,3360,56
13441,124.25,22.0,3360,56
13442,122.5,25.5,3360,56
13443,122.5,21.0,3360,56
13444,122.5,16.5,3361,56
13445,124.5,15.5,3361,56
13446,124.5,16.0,3361,56
13447,126.25,16.0,3361,56
13448,126.25,16.0,3362,56
13449,127.0,15.0,3362,56
13450,127.0,13.5,3362,56
13451,127.5,12.5,3362,56
13452,129.25,10.0,3363,56
13453,129.25,8.0,3363,56
13454,126.5,7.0,3363,56
13455,126.5,6.0,3363,56
13456,124.75,6.0,3364,56
13457,124.75,6.5,3364,56
13458,120.25,6.5,3364,56
13459,120.25,7.0,3364,56
13460,119.25,7.0,3365,56
13461,118.0,6.5,3365,56
13462,118.0,7.5,3365,56
13463,118.0,12.5,3365,56
13464,124.0,11.5,3366,56
13465,124.0,8.0,3366,56
13466,125.75,9.5,3366,56
13467,125.75,11.0,3366,56
13468,126.5,8.5,3367,56
13469,126.5,8.0,3367,56
13470,125.75,7.5,3367,56
13471,125.75,7.5,3367,56
13472,125.75,7.5,3368,56
13473,125.75,6.5,3368,56
13474,121.75,6.0,3368,56
13475,121.75,5.5,3368,56
13476,121.75,5.0,3369,56
13477,121.75,5.5,3369,56
13478,121.75,5.0,3369,56
13479,122.0,7.0,3369,56
13480,122.0,10.5,3370,56
13481,122.0,10.0,3370,56
13482,122.0,9.5,3370,56
13483,121.75,9.0,3370,56
13484,121.75,9.0,3371,56
13485,122.0,9.5,3371,56
13486,0.0,9.0,3371,56
13487,0.0,8.0,3371,56
13488,0.0,7.5,3372,56
13489,0.0,7.5,3372,56
13490,0.0,6.5,3372,56
13491,0.0,6.0,3372,56
13492,0.0,5.0,3373,56
13493,0.0,4.5,3373,56
13494,0.0,4.5,3373,56
13495,0.0,4.0,3373,56
13496,0.0,3.5,3374,56
13497,0.0,7.0,3374,56
13498,0.0,9.0,3374,56
13499,0.0,8.0,3374,56
13500,0.0,8.0,3375,56
13501,0.0,10.0,3375,56
13502,0.0,14.5,3375,56
13503,0.0,13.0,3375,56
13504,0.0,11.5,3376,56
13505,0.0,10.5,3376,56
13506,0.0,12.0,3376,56
13507,0.0,10.5,3376,56
13508,0.0,9.5,3377,56
13509,0.0,10.0,3377,56
13510,0.0,11.5,3377,56
13511,0.0,10.0,3377,56
13512,0.0,8.5,3378,56
13513,126.0,7.5,3378,56
13514,126.0,7.5,3378,56
13515,135.75,5.5,3378,56
13516,135.75,4.5,3379,56
13517,133.0,4.0,3379,56
13518,133.0,4.0,3379,56
13519,133.0,3.5,3379,56
13520,133.0,3.5,3380,56
13521,133.0,3.5,3380,56
13522,132.75,3.5,3380,56
13523,132.75,6.0,3380,56
13524,133.0,9.0,3381,56
13525,133.0,9.5,3381,56
13526,133.0,9.0,3381,56
13527,133.0,13.0,3381,56
13528,133.0,14.5,3382,56
13529,0.0,12.5,3382,56
13530,0.0,11.5,3382,56
13531,0.0,13.0,3382,56
13532,0.0,16.5,3383,56
13533,0.0,12.0,3383,56
13534,0.0,10.5,3383,56
13535,0.0,10.0,3383,56
13536,0.0,11.0,3384,56
13537,0.0,11.0,3384,56
13538,0.0,9.5,3384,56
13539,0.0,9.0,3384,56
13540,0.0,10.0,3385,56
13541,0.0,13.0,3385,56
13542,0.0,12.0,3385,56
13543,0.0,10.0,3385,56
13544,0.0,9.5,3386,56
13545,0.0,9.0,3386,56
13546,0.0,10.0,3386,56
13547,0.0,14.5,3386,56
13548,0.0,15.5,3387,56
13549,0.0,14.5,3387,56
13550,0.0,15.0,3387,56
13551,0.0,15.5,3387,56
13552,0.0,16.0,3388,56
13553,0.0,15.0,3388,56
13554,0.0,12.5,3388,56
13555,0.0,12.5,3388,56
13556,0.0,15.5,3389,56
13557,0.0,14.0,3389,56
13558,0.0,13.0,3389,56
13559,0.0,13.0,3389,56
13560,0.0,13.0,3390,56
13561,0.0,12.5,3390,56
13562,0.0,11.5,3390,56
13563,0.0,13.5,3390,56
13564,0.0,14.5,3391,56
13565,0.0,12.5,3391,56
13566,0.0,13.0,3391,56
13567,0.0,12.0,3391,56
13568,0.0,13.0,3392,56
13569,0.0,16.0,3392,56
13570,0.0,17.5,3392,56
13571,120.0,15.5,3392,56
13572,120.0,14.5,3393,56
13573,120.0,14.5,3393,56
13574,119.25,14.5,3393,56
13575,119.25,14.0,3393,56
13576,119.25,13.0,3394,56
13577,119.25,16.5,3394,56
13578,116.5,19.0,3394,56
13579,116.5,16.5,3394,56
13580,111.5,17.5,3395,56
13581,111.5,17.5,3395,56
13582,113.0,17.5,3395,56
13583,113.0,18.5,3395,56
13584,113.0,17.5,3396,56
13585,113.0,18.5,3396,56
13586,113.0,19.0,3396,56
13587,113.0,19.5,3396,56
13588,113.0,19.5,3397,56
13589,113.0,18.5,3397,56
13590,113.0,17.0,3397,56
13591,113.0,18.0,3397,56
13592,113.0,20.0,3398,56
13593,113.0,20.5,3398,56
13594,112.75,19.0,3398,56
13595,112.75,18.5,3398,56
13596,113.0,17.5,3399,56
13597,113.0,19.5,3399,56
13598,113.0,21.5,3399,56
13599,125.25,21.0,3399,56
13600,125.25,19.5,3400,56
13601,124.75,19.5,3400,56
13602,124.75,18.5,3400,56
13603,123.5,21.5,3400,56
13604,123.5,24.5,3401,56
13605,123.0,22.5,3401,56
13606,123.0,22.0,3401,56
13607,124.0,21.0,3401,56
13608,124.0,20.5,3402,56
13609,124.5,20.5,3402,56
13610,124.5,20.5,3402,56
13611,124.75,20.5,3402,56
13612,124.75,20.0,3403,56
13613,124.0,20.0,3403,56
13614,124.0,19.5,3403,56
13615,121.5,18.0,3403,56
13616,121.5,17.5,3404,56
13617,117.25,20.0,3404,56
13618,117.25,22.0,3404,56
13619,113.75,22.0,3404,56
13620,113.75,20.0,3405,56
13621,113.0,20.5,3405,56
13622,113.0,21.0,3405,56
13623,114.0,20.0,3405,56
13624,114.0,19.0,3406,56
13625,114.0,18.5,3406,56
13626,110.25,20.5,3406,56
13627,110.25,23.5,3406,56
13628,111.0,24.5,3407,56
13629,111.0,22.0,3407,56
13630,108.5,21.0,3407,56
13631,108.5,19.5,3407,56
13632,113.75,21.0,3408,56
13633,113.75,24.5,3408,56
13634,116.75,26.0,3408,56
13635,116.75,24.5,3408,56
13636,118.5,23.5,3409,56
13637,118.5,23.5,3409,56
13638,115.5,23.5,3409,56
13639,115.5,23.5,3409,56
13640,117.25,23.5,3410,56
13641,117.25,23.5,3410,56
13642,117.5,23.5,3410,56
13643,117.5,23.5,3410,56
13644,117.0,22.0,3411,56
13645,117.0,21.0,3411,56
13646,118.5,24.5,3411,56
13647,118.5,25.5,3411,56
13648,119.75,22.0,3412,56
13649,119.75,21.0,3412,56
13650,121.5,20.0,3412,56
13651,121.5,21.5,3412,56
13652,120.5,25.0,3413,56
13653,120.5,23.5,3413,56
13654,120.25,21.5,3413,56
13655,120.25,21.0,3413,56
13656,121.5,20.5,3414,56
13657,121.5,23.5,3414,56
13658,121.5,26.0,3414,56
13659,121.5,25.0,3414,56
13660,121.75,22.0,3415,56
13661,121.75,20.5,3415,56
13662,120.0,21.5,3415,56
13663,120.0,24.5,3415,56
13664,117.5,26.0,3416,56
13665,117.5,24.0,3416,56
13666,117.5,22.5,3416,56
13667,112.25,21.0,3416,56
13668,112.25,20.0,3417,56
13669,113.75,22.5,3417,56
13670,113.75,25.0,3417,56
13671,112.5,25.0,3417,56
13672,112.5,23.5,3418,56
13673,112.25,23.5,3418,56
13674,112.25,22.5,3418,56
13675,115.0,22.0,3418,56
13676,115.0,22.5,3419,56
13677,115.0,22.5,3419,56
13678,115.0,22.0,3419,56
13679,115.0,21.0,3419,56
13680,115.0,20.0,3420,57
13681,115.0,22.0,3420,57
13682,114.75,24.0,3420,57
13683,114.75,24.0,3420,57
13684,115.0,21.0,3421,57
13685,115.0,21.0,3421,57
13686,0.0,21.0,3421,57
13687,0.0,21.0,3421,57
13688,0.0,21.0,3422,57
13689,0.0,21.5,3422,57
13690,134.0,22.0,3422,57
13691,134.0,22.0,3422,57
13692,133.5,21.5,3423,57
13693,131.75,21.0,3423,57
13694,131.75,19.5,3423,57
13695,131.5,21.0,3423,57
13696,131.5,23.5,3424,57
13697,130.5,22.5,3424,57
13698,130.75,20.5,3424,57
13699,130.75,19.5,3424,57
13700,129.25,20.0,3425,57
13701,129.25,22.0,3425,57
13702,127.0,23.0,3425,57
13703,127.0,21.5,3425,57
13704,126.75,22.0,3426,57
13705,126.75,21.5,3426,57
13706,123.5,20.5,3426,57
13707,123.5,19.5,3426,57
13708,121.25,21.0,3427,57
13709,121.25,23.5,3427,57
13710,121.25,24.0,3427,57
13711,117.5,22.0,3427,57
13712,117.5,21.0,3428,57
13713,118.5,19.5,3428,57
13714,118.5,19.5,3428,57
13715,118.5,21.5,3428,57
13716,118.5,24.0,3429,57
13717,119.0,22.5,3429,57
13718,119.0,21.0,3429,57
13719,121.0,20.5,3429,57
13720,121.0,19.5,3430,57
13721,121.0,19.5,3430,57
13722,121.0,21.5,3430,57
13723,121.25,24.0,3430,57
13724,122.0,24.0,3431,57
13725,122.0,22.5,3431,57
13726,124.5,22.0,3431,57
13727,124.5,22.0,3431,57
13728,126.75,22.5,3432,57
13729,126.75,22.5,3432,57
13730,128.5,22.5,3432,57
13731,128.5,22.5,3432,57
13732,123.5,22.5,3433,57
13733,123.5,22.5,3433,57
13734,123.25,22.0,3433,57
13735,123.25,21.5,3433,57
13736,120.75,20.5,3434,57
13737,120.75,21.5,3434,57
13738,120.5,20.5,3434,57
13739,120.5,20.5,3434,57
13740,118.25,22.5,3435,57
13741,118.25,24.0,3435,57
13742,116.5,22.0,3435,57
13743,116.5,21.5,3435,57
13744,118.75,21.5,3436,57
13745,118.75,21.5,3436,57
13746,121.75,21.5,3436,57
13747,121.75,21.5,3436,57
13748,123.5,20.0,3437,57
13749,123.5,20.5,3437,57
13750,125.75,22.0,3437,57
13751,125.75,23.5,3437,57
13752,125.25,21.5,3438,57
13753,125.25,20.0,3438,57
13754,126.25,19.5,3438,57
13755,126.25,21.5,3438,57
13756,126.75,24.0,3439,57
13757,126.25,22.5,3439,57
13758,126.25,20.5,3439,57
13759,126.75,19.5,3439,57
13760,126.75,19.5,3440,57
13761,129.0,20.0,3440,57
13762,129.0,19.5,3440,57
13763,130.25,19.5,3440,57
13764,130.25,19.5,3441,57
13765,132.0,22.0,3441,57
13766,130.25,22.5,3441,57
13767,130.25,21.0,3441,57
13768,127.75,19.0,3442,57
13769,127.75,18.5,3442,57
13770,123.5,18.0,3442,57
13771,123.5,20.0,3442,57
