quarter_second,FHR,UC,second,minute
13889,151.5,0.0,3472,57
13890,148.0,0.0,3472,57
13891,148.0,0.0,3472,57
13892,150.5,0.0,3473,57
13893,150.5,0.0,3473,57
13894,152.5,0.0,3473,57
13895,154.5,0.0,3473,57
13896,154.5,0.0,3474,57
13897,149.0,0.0,3474,57
13898,149.25,0.0,3474,57
13899,149.25,0.0,3474,57
13900,148.0,0.0,3475,57
13901,148.0,0.0,3475,57
13902,144.0,0.0,3475,57
13903,144.0,0.0,3475,57
13904,144.0,0.0,3476,57
13905,144.0,0.0,3476,57
13906,144.0,0.0,3476,57
13907,144.0,0.0,3476,57
13908,144.0,0.0,3477,57
13909,144.0,0.0,3477,57
13910,143.75,0.0,3477,57
13911,0.0,0.0,3477,57
13912,0.0,0.0,3478,57
13913,0.0,0.0,3478,57
13914,0.0,0.0,3478,57
13915,74.25,0.0,3478,57
13916,74.25,0.0,3479,57
13917,74.25,0.0,3479,57
13918,74.25,0.0,3479,57
13919,74.25,0.0,3479,57
13920,75.0,0.0,3480,58
13921,75.0,0.0,3480,58
13922,76.5,0.0,3480,58
13923,76.5,0.0,3480,58
13924,76.5,0.0,3481,58
13925,76.0,0.0,3481,58
13926,76.0,0.0,3481,58
13927,76.0,0.0,3481,58
13928,76.0,0.0,3482,58
13929,75.75,0.0,3482,58
13930,75.75,0.0,3482,58
13931,75.75,0.0,3482,58
13932,75.75,0.0,3483,58
13933,75.75,0.0,3483,58
13934,75.75,0.0,3483,58
13935,73.75,0.0,3483,58
13936,73.75,0.0,3484,58
13937,73.75,0.0,3484,58
13938,73.75,0.0,3484,58
13939,73.75,0.0,3484,58
13940,73.75,0.0,3485,58
13941,73.75,0.0,3485,58
13942,73.75,0.0,3485,58
13943,73.75,0.0,3485,58
13944,74.0,0.0,3486,58
13945,74.0,0.0,3486,58
13946,74.0,0.0,3486,58
13947,74.0,0.0,3486,58
13948,74.0,0.0,3487,58
13949,73.75,0.0,3487,58
13950,73.75,0.0,3487,58
13951,73.75,0.0,3487,58
13952,0.0,0.0,3488,58
13953,0.0,0.0,3488,58
13954,0.0,0.0,3488,58
13955,0.0,0.0,3488,58
13956,0.0,0.0,3489,58
13957,0.0,0.0,3489,58
13958,0.0,0.0,3489,58
13959,0.0,0.0,3489,58
13960,0.0,0.0,3490,58
13961,0.0,0.0,3490,58
13962,0.0,0.0,3490,58
13963,0.0,0.0,3490,58
13964,0.0,0.0,3491,58
13965,0.0,0.0,3491,58
13966,0.0,0.0,3491,58
13967,0.0,0.0,3491,58
13968,0.0,0.0,3492,58
13969,0.0,0.0,3492,58
13970,0.0,0.0,3492,58
13971,0.0,0.0,3492,58
13972,96.5,0.0,3493,58
13973,96.5,0.0,3493,58
13974,96.5,0.0,3493,58
13975,96.5,0.0,3493,58
13976,94.5,0.0,3494,58
13977,94.5,0.0,3494,58
13978,94.5,0.0,3494,58
13979,94.5,0.0,3494,58
13980,94.5,0.0,3495,58
13981,94.5,0.0,3495,58
13982,94.5,0.0,3495,58
13983,94.5,0.0,3495,58
13984,94.5,0.0,3496,58
13985,94.5,0.0,3496,58
13986,94.5,0.0,3496,58
13987,94.5,0.0,3496,58
13988,94.5,0.0,3497,58
13989,94.5,0.0,3497,58
13990,0.0,0.0,3497,58
13991,0.0,0.0,3497,58
13992,0.0,0.0,3498,58
13993,0.0,0.0,3498,58
13994,0.0,0.0,3498,58
13995,75.0,0.0,3498,58
13996,75.0,0.0,3499,58
13997,75.0,0.0,3499,58
13998,75.0,0.0,3499,58
13999,75.0,0.0,3499,58
14000,74.0,0.0,3500,58
14001,74.0,0.0,3500,58
14002,74.0,0.0,3500,58
14003,74.0,0.0,3500,58
14004,74.0,0.0,3501,58
14005,73.5,0.0,3501,58
14006,73.5,0.0,3501,58
14007,73.5,0.0,3501,58
14008,73.5,0.0,3502,58
14009,71.25,0.0,3502,58
14010,71.25,0.0,3502,58
14011,71.25,0.0,3502,58
14012,71.25,0.0,3503,58
14013,71.25,0.0,3503,58
14014,73.5,0.0,3503,58
14015,73.5,0.0,3503,58
14016,73.25,0.0,3504,58
14017,73.25,0.0,3504,58
14018,73.25,0.0,3504,58
14019,72.5,0.0,3504,58
14020,72.5,0.0,3505,58
14021,72.5,0.0,3505,58
14022,72.25,0.0,3505,58
14023,72.25,0.0,3505,58
14024,72.25,0.0,3506,58
14025,72.5,0.0,3506,58
14026,72.5,0.0,3506,58
14027,72.5,0.0,3506,58
14028,72.5,0.0,3507,58
14029,72.5,0.0,3507,58
14030,72.5,0.0,3507,58
14031,72.5,0.0,3507,58
14032,72.5,0.0,3508,58
14033,72.5,0.0,3508,58
14034,0.0,0.0,3508,58
14035,0.0,0.0,3508,58
14036,0.0,0.0,3509,58
14037,0.0,0.0,3509,58
14038,71.5,0.0,3509,58
14039,71.5,0.0,3509,58
14040,71.5,0.0,3510,58
14041,71.5,0.0,3510,58
14042,71.5,0.0,3510,58
14043,71.25,0.0,3510,58
14044,71.25,0.0,3511,58
14045,71.25,0.0,3511,58
14046,71.5,0.0,3511,58
14047,71.5,0.0,3511,58
14048,71.25,0.0,3512,58
14049,71.25,0.0,3512,58
14050,71.5,0.0,3512,58
14051,0.0,0.0,3512,58
14052,0.0,0.0,3513,58
14053,0.0,0.0,3513,58
14054,0.0,0.0,3513,58
14055,0.0,0.0,3513,58
14056,139.75,0.0,3514,58
14057,139.75,0.0,3514,58
14058,138.5,0.0,3514,58
14059,138.5,0.0,3514,58
14060,139.75,0.0,3515,58
14061,139.0,0.0,3515,58
14062,139.0,0.0,3515,58
14063,139.0,0.0,3515,58
14064,139.0,0.0,3516,58
14065,139.0,0.0,3516,58
14066,139.0,0.0,3516,58
14067,139.0,0.0,3516,58
14068,138.75,0.0,3517,58
14069,138.75,0.0,3517,58
14070,139.0,0.0,3517,58
14071,139.0,0.0,3517,58
14072,143.25,0.0,3518,58
14073,0.0,0.0,3518,58
14074,0.0,0.0,3518,58
14075,143.25,0.0,3518,58
14076,143.25,0.0,3519,58
14077,143.5,0.0,3519,58
14078,143.25,0.0,3519,58
14079,143.25,0.0,3519,58
14080,143.25,0.0,3520,58
14081,143.5,0.0,3520,58
14082,143.5,0.0,3520,58
14083,0.0,0.0,3520,58
14084,0.0,0.0,3521,58
14085,0.0,0.0,3521,58
14086,0.0,0.0,3521,58
14087,0.0,0.0,3521,58
14088,0.0,0.0,3522,58
14089,0.0,0.0,3522,58
14090,0.0,0.0,3522,58
14091,0.0,0.0,3522,58
14092,0.0,0.0,3523,58
14093,0.0,0.0,3523,58
14094,0.0,0.0,3523,58
14095,0.0,0.0,3523,58
14096,0.0,0.0,3524,58
14097,0.0,0.0,3524,58
14098,0.0,0.0,3524,58
14099,0.0,0.0,3524,58
14100,0.0,0.0,3525,58
14101,0.0,0.0,3525,58
14102,0.0,0.0,3525,58
14103,0.0,0.0,3525,58
14104,0.0,0.0,3526,58
14105,0.0,0.0,3526,58
14106,0.0,0.0,3526,58
14107,0.0,0.0,3526,58
14108,0.0,0.0,3527,58
14109,0.0,0.0,3527,58
14110,0.0,0.0,3527,58
14111,0.0,0.0,3527,58
14112,0.0,0.0,3528,58
14113,0.0,0.0,3528,58
14114,0.0,0.0,3528,58
14115,0.0,0.0,3528,58
14116,0.0,0.0,3529,58
14117,0.0,0.0,3529,58
14118,0.0,0.0,3529,58
14119,0.0,0.0,3529,58
14120,0.0,0.0,3530,58
14121,0.0,0.0,3530,58
14122,0.0,0.0,3530,58
14123,0.0,0.0,3530,58
14124,0.0,0.0,3531,58
14125,0.0,0.0,3531,58
14126,0.0,0.0,3531,58
14127,0.0,0.0,3531,58
14128,0.0,0.0,3532,58
14129,0.0,0.0,3532,58
14130,0.0,0.0,3532,58
14131,0.0,0.0,3532,58
14132,0.0,0.0,3533,58
14133,0.0,0.0,3533,58
14134,0.0,0.0,3533,58
14135,0.0,0.0,3533,58
14136,0.0,0.0,3534,58
14137,0.0,0.0,3534,58
14138,0.0,0.0,3534,58
14139,0.0,0.0,3534,58
14140,0.0,0.0,3535,58
14141,0.0,0.0,3535,58
14142,0.0,0.0,3535,58
14143,0.0,0.0,3535,58
14144,0.0,0.0,3536,58
14145,0.0,0.0,3536,58
14146,0.0,0.0,3536,58
14147,0.0,0.0,3536,58
14148,0.0,0.0,3537,58
14149,0.0,0.0,3537,58
14150,0.0,0.0,3537,58
14151,0.0,0.0,3537,58
14152,111.25,0.0,3538,58
14153,111.25,0.0,3538,58
14154,111.25,0.0,3538,58
14155,111.25,0.0,3538,58
14156,111.25,0.0,3539,58
14157,111.25,0.0,3539,58
14158,111.25,0.0,3539,58
14159,111.25,0.0,3539,58
14160,111.25,0.0,3540,59
14161,111.25,0.0,3540,59
14162,111.5,0.0,3540,59
14163,111.25,0.0,3540,59
14164,111.25,0.0,3541,59
14165,0.0,0.0,3541,59
14166,0.0,0.0,3541,59
14167,0.0,0.0,3541,59
14168,0.0,0.0,3542,59
14169,0.0,0.0,3542,59
14170,0.0,0.0,3542,59
14171,0.0,0.0,3542,59
14172,0.0,0.0,3543,59
14173,0.0,0.0,3543,59
14174,0.0,0.0,3543,59
14175,0.0,0.0,3543,59
14176,0.0,0.0,3544,59
14177,0.0,0.0,3544,59
14178,0.0,0.0,3544,59
14179,0.0,0.0,3544,59
14180,0.0,0.0,3545,59
14181,0.0,0.0,3545,59
14182,0.0,0.0,3545,59
14183,145.0,0.0,3545,59
14184,145.0,0.0,3546,59
14185,144.5,0.0,3546,59
14186,144.5,0.0,3546,59
14187,144.5,0.0,3546,59
14188,144.5,0.0,3547,59
14189,144.5,0.0,3547,59
14190,144.5,0.0,3547,59
14191,144.5,0.0,3547,59
14192,144.25,0.0,3548,59
14193,144.25,0.0,3548,59
14194,144.5,0.0,3548,59
14195,0.0,0.0,3548,59
14196,0.0,0.0,3549,59
14197,0.0,0.0,3549,59
14198,0.0,0.0,3549,59
14199,0.0,0.0,3549,59
14200,0.0,0.0,3550,59
14201,0.0,0.0,3550,59
14202,0.0,0.0,3550,59
14203,0.0,0.0,3550,59
14204,130.5,0.0,3551,59
14205,130.5,0.0,3551,59
14206,128.5,0.0,3551,59
14207,126.25,0.0,3551,59
14208,126.25,0.0,3552,59
14209,126.25,0.0,3552,59
14210,127.25,0.0,3552,59
14211,127.25,0.0,3552,59
14212,127.25,0.0,3553,59
14213,127.25,0.0,3553,59
14214,127.25,0.0,3553,59
14215,127.25,0.0,3553,59
14216,127.25,0.0,3554,59
14217,127.25,0.0,3554,59
14218,127.5,0.0,3554,59
14219,127.5,0.0,3554,59
14220,127.5,0.0,3555,59
14221,127.5,0.0,3555,59
14222,0.0,0.0,3555,59
14223,0.0,0.0,3555,59
14224,0.0,0.0,3556,59
14225,0.0,0.0,3556,59
14226,0.0,0.0,3556,59
14227,0.0,0.0,3556,59
14228,0.0,0.0,3557,59
14229,0.0,0.0,3557,59
14230,0.0,0.0,3557,59
14231,0.0,0.0,3557,59
14232,0.0,0.0,3558,59
14233,0.0,0.0,3558,59
14234,0.0,0.0,3558,59
14235,0.0,0.0,3558,59
14236,0.0,0.0,3559,59
14237,0.0,0.0,3559,59
14238,120.75,0.0,3559,59
14239,120.75,0.0,3559,59
14240,120.75,0.0,3560,59
14241,125.75,0.0,3560,59
14242,125.75,0.0,3560,59
14243,130.5,0.0,3560,59
14244,130.5,0.0,3561,59
14245,129.0,0.0,3561,59
14246,129.0,0.0,3561,59
14247,129.0,0.0,3561,59
14248,129.0,0.0,3562,59
14249,130.75,0.0,3562,59
14250,130.75,0.0,3562,59
14251,130.75,0.0,3562,59
14252,130.75,0.0,3563,59
14253,130.75,0.0,3563,59
14254,130.75,0.0,3563,59
14255,130.75,0.0,3563,59
14256,130.75,0.0,3564,59
14257,130.75,0.0,3564,59
14258,131.0,0.0,3564,59
14259,131.0,0.0,3564,59
14260,131.0,0.0,3565,59
14261,131.0,0.0,3565,59
14262,131.0,0.0,3565,59
14263,131.0,0.0,3565,59
14264,131.0,0.0,3566,59
14265,0.0,0.0,3566,59
14266,0.0,0.0,3566,59
14267,0.0,0.0,3566,59
14268,0.0,0.0,3567,59
14269,0.0,0.0,3567,59
14270,135.75,0.0,3567,59
14271,135.75,0.0,3567,59
14272,138.25,0.0,3568,59
14273,138.25,0.0,3568,59
14274,135.75,0.0,3568,59
14275,135.75,0.0,3568,59
14276,136.25,0.0,3569,59
14277,136.25,0.0,3569,59
14278,136.25,0.0,3569,59
14279,136.25,0.0,3569,59
14280,136.25,0.0,3570,59
14281,136.25,0.0,3570,59
14282,136.5,0.0,3570,59
14283,136.5,0.0,3570,59
14284,136.5,0.0,3571,59
14285,136.25,0.0,3571,59
14286,136.25,0.0,3571,59
14287,136.25,0.0,3571,59
14288,136.5,0.0,3572,59
14289,136.5,0.0,3572,59
14290,136.5,0.0,3572,59
14291,0.0,0.0,3572,59
14292,0.0,0.0,3573,59
14293,0.0,0.0,3573,59
14294,0.0,0.0,3573,59
14295,0.0,0.0,3573,59
14296,0.0,0.0,3574,59
14297,0.0,0.0,3574,59
14298,0.0,0.0,3574,59
14299,0.0,0.0,3574,59
14300,0.0,0.0,3575,59
14301,0.0,0.0,3575,59
14302,0.0,0.0,3575,59
14303,0.0,0.0,3575,59
14304,0.0,0.0,3576,59
14305,0.0,0.0,3576,59
14306,0.0,0.0,3576,59
14307,0.0,0.0,3576,59
14308,0.0,0.0,3577,59
14309,0.0,0.0,3577,59
14310,0.0,0.0,3577,59
14311,0.0,0.0,3577,59
14312,0.0,0.0,3578,59
14313,0.0,0.0,3578,59
14314,0.0,0.0,3578,59
14315,0.0,0.0,3578,59
14316,0.0,0.0,3579,59
14317,0.0,0.0,3579,59
14318,0.0,0.0,3579,59
14319,0.0,0.0,3579,59
14320,0.0,0.0,3580,59
14321,0.0,0.0,3580,59
14322,0.0,0.0,3580,59
14323,96.5,0.0,3580,59
14324,96.5,0.0,3581,59
14325,96.5,0.0,3581,59
14326,97.75,0.0,3581,59
14327,97.75,0.0,3581,59
14328,97.75,0.0,3582,59
14329,97.75,0.0,3582,59
14330,97.75,0.0,3582,59
14331,97.75,0.0,3582,59
14332,103.0,0.0,3583,59
14333,103.0,0.0,3583,59
14334,105.5,0.0,3583,59
14335,105.5,0.0,3583,59
14336,105.5,0.0,3584,59
14337,105.5,0.0,3584,59
14338,105.5,0.0,3584,59
14339,105.5,0.0,3584,59
14340,105.25,0.0,3585,59
14341,105.25,0.0,3585,59
14342,105.25,0.0,3585,59
14343,105.25,0.0,3585,59
14344,105.25,0.0,3586,59
14345,105.5,0.0,3586,59
14346,0.0,0.0,3586,59
14347,0.0,0.0,3586,59
14348,0.0,0.0,3587,59
14349,0.0,0.0,3587,59
14350,124.0,0.0,3587,59
14351,124.0,0.0,3587,59
14352,124.0,0.0,3588,59
14353,124.75,0.0,3588,59
14354,126.25,0.0,3588,59
14355,126.25,0.0,3588,59
14356,126.25,0.0,3589,59
14357,128.5,0.0,3589,59
14358,130.25,0.0,3589,59
14359,130.25,0.0,3589,59
14360,133.75,0.0,3590,59
14361,133.75,0.0,3590,59
14362,134.5,0.0,3590,59
14363,134.5,0.0,3590,59
14364,133.5,0.0,3591,59
14365,132.25,0.0,3591,59
14366,132.25,0.0,3591,59
14367,132.5,0.0,3591,59
14368,132.5,0.0,3592,59
14369,130.75,0.0,3592,59
14370,130.75,0.0,3592,59
14371,129.5,0.0,3592,59
14372,129.5,0.0,3593,59
14373,129.5,0.0,3593,59
14374,129.5,0.0,3593,59
14375,129.5,0.0,3593,59
14376,129.5,0.0,3594,59
14377,137.5,0.0,3594,59
14378,138.5,0.0,3594,59
14379,138.5,0.0,3594,59
14380,139.5,0.0,3595,59
14381,139.5,0.0,3595,59
14382,137.5,0.0,3595,59
14383,137.5,0.0,3595,59
14384,136.25,0.0,3596,59
14385,137.0,0.0,3596,59
14386,137.0,0.0,3596,59
14387,136.75,0.0,3596,59
14388,136.75,0.0,3597,59
14389,136.75,0.0,3597,59
14390,135.5,0.0,3597,59
14391,135.5,0.0,3597,59
14392,135.5,0.0,3598,59
14393,135.5,0.0,3598,59
14394,136.25,0.0,3598,59
14395,137.25,0.0,3598,59
14396,137.25,0.0,3599,59
14397,137.0,0.0,3599,59
14398,137.0,0.0,3599,59
14399,136.75,0.0,3599,59
14400,136.75,0.0,3600,60
14401,136.25,0.0,3600,60
14402,135.0,0.0,3600,60
14403,135.0,0.0,3600,60
14404,136.0,0.0,3601,60
14405,136.0,0.0,3601,60
14406,137.0,0.0,3601,60
14407,137.0,0.0,3601,60
14408,138.0,0.0,3602,60
14409,137.5,0.0,3602,60
14410,137.5,0.0,3602,60
14411,137.5,0.0,3602,60
14412,136.75,0.0,3603,60
14413,137.5,0.0,3603,60
14414,137.5,0.0,3603,60
14415,138.5,0.0,3603,60
14416,138.5,0.0,3604,60
14417,140.5,0.0,3604,60
14418,140.5,0.0,3604,60
14419,139.25,0.0,3604,60
14420,139.25,0.0,3605,60
14421,139.25,0.0,3605,60
14422,142.0,0.0,3605,60
14423,142.75,0.0,3605,60
14424,142.75,0.0,3606,60
14425,143.5,0.0,3606,60
14426,143.5,0.0,3606,60
14427,144.0,0.0,3606,60
14428,145.5,0.0,3607,60
14429,145.5,0.0,3607,60
14430,146.75,0.0,3607,60
14431,146.75,0.0,3607,60
14432,145.5,0.0,3608,60
14433,145.5,0.0,3608,60
14434,142.0,0.0,3608,60
14435,142.0,0.0,3608,60
14436,142.0,0.0,3609,60
14437,143.25,0.0,3609,60
14438,143.25,0.0,3609,60
14439,143.5,0.0,3609,60
14440,145.5,0.0,3610,60
14441,145.5,0.0,3610,60
14442,145.0,0.0,3610,60
14443,143.5,0.0,3610,60
14444,143.5,0.0,3611,60
14445,143.75,0.0,3611,60
14446,143.75,0.0,3611,60
14447,142.75,0.0,3611,60
14448,143.25,0.0,3612,60
14449,143.25,0.0,3612,60
14450,141.75,0.0,3612,60
14451,141.75,0.0,3612,60
14452,140.25,0.0,3613,60
14453,140.25,0.0,3613,60
14454,140.0,0.0,3613,60
14455,139.75,0.0,3613,60
14456,139.75,0.0,3614,60
14457,140.25,0.0,3614,60
14458,140.25,0.0,3614,60
14459,139.75,0.0,3614,60
14460,139.75,0.0,3615,60
14461,139.5,0.0,3615,60
14462,138.75,0.0,3615,60
14463,138.75,0.0,3615,60
14464,139.5,0.0,3616,60
14465,139.5,0.0,3616,60
14466,138.25,0.0,3616,60
14467,138.5,0.0,3616,60
14468,138.5,0.0,3617,60
14469,138.5,0.0,3617,60
14470,138.5,0.0,3617,60
14471,139.5,0.0,3617,60
14472,141.0,0.0,3618,60
14473,141.0,0.0,3618,60
14474,143.0,0.0,3618,60
14475,143.0,0.0,3618,60
14476,144.75,0.0,3619,60
14477,144.75,0.0,3619,60
14478,144.75,0.0,3619,60
14479,148.75,0.0,3619,60
14480,151.75,0.0,3620,60
14481,151.75,0.0,3620,60
14482,150.75,0.0,3620,60
14483,150.75,0.0,3620,60
14484,150.5,0.0,3621,60
14485,150.5,0.0,3621,60
14486,150.5,0.0,3621,60
14487,150.5,0.0,3621,60
14488,150.5,0.0,3622,60
14489,150.5,0.0,3622,60
14490,150.25,0.0,3622,60
14491,150.25,0.0,3622,60
14492,149.25,0.0,3623,60
14493,148.5,0.0,3623,60
14494,148.5,0.0,3623,60
14495,150.0,0.0,3623,60
14496,148.5,0.0,3624,60
14497,148.5,0.0,3624,60
14498,148.25,0.0,3624,60
14499,148.25,0.0,3624,60
14500,146.0,0.0,3625,60
14501,145.5,0.0,3625,60
14502,145.5,0.0,3625,60
14503,145.25,0.0,3625,60
14504,145.25,0.0,3626,60
14505,145.0,0.0,3626,60
14506,146.25,0.0,3626,60
14507,146.25,0.0,3626,60
14508,147.0,0.0,3627,60
14509,147.0,0.0,3627,60
14510,147.0,0.0,3627,60
14511,147.0,0.0,3627,60
14512,147.0,0.0,3628,60
14513,147.0,0.0,3628,60
14514,147.0,0.0,3628,60
14515,147.0,0.0,3628,60
14516,147.0,0.0,3629,60
14517,147.0,0.0,3629,60
14518,147.0,0.0,3629,60
14519,147.0,0.0,3629,60
14520,146.75,0.0,3630,60
14521,148.75,0.0,3630,60
14522,148.75,0.0,3630,60
14523,148.75,0.0,3630,60
14524,148.75,0.0,3631,60
14525,148.75,0.0,3631,60
14526,148.75,0.0,3631,60
14527,148.75,0.0,3631,60
14528,148.75,0.0,3632,60
14529,148.75,0.0,3632,60
14530,148.75,0.0,3632,60
14531,148.75,0.0,3632,60
14532,149.0,0.0,3633,60
14533,149.0,0.0,3633,60
14534,148.75,0.0,3633,60
14535,148.75,0.0,3633,60
14536,149.0,0.0,3634,60
14537,0.0,0.0,3634,60
14538,0.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,0.0,0.0,3635,60
14542,0.0,0.0,3635,60
14543,0.0,0.0,3635,60
14544,0.0,0.0,3636,60
14545,0.0,0.0,3636,60
14546,0.0,0.0,3636,60
14547,0.0,0.0,3636,60
14548,0.0,0.0,3637,60
14549,0.0,0.0,3637,60
14550,0.0,0.0,3637,60
14551,0.0,0.0,3637,60
14552,0.0,0.0,3638,60
14553,0.0,0.0,3638,60
14554,0.0,0.0,3638,60
14555,0.0,0.0,3638,60
14556,0.0,0.0,3639,60
14557,0.0,0.0,3639,60
14558,0.0,0.0,3639,60
14559,0.0,0.0,3639,60
14560,0.0,0.0,3640,60
14561,0.0,0.0,3640,60
14562,0.0,0.0,3640,60
14563,0.0,0.0,3640,60
14564,0.0,0.0,3641,60
14565,0.0,0.0,3641,60
14566,0.0,0.0,3641,60
14567,0.0,0.0,3641,60
14568,0.0,0.0,3642,60
14569,0.0,0.0,3642,60
14570,0.0,0.0,3642,60
14571,0.0,0.0,3642,60
14572,0.0,0.0,3643,60
14573,0.0,0.0,3643,60
14574,0.0,0.0,3643,60
14575,0.0,0.0,3643,60
14576,0.0,0.0,3644,60
14577,0.0,0.0,3644,60
14578,0.0,0.0,3644,60
14579,0.0,0.0,3644,60
14580,0.0,0.0,3645,60
14581,0.0,0.0,3645,60
14582,0.0,0.0,3645,60
14583,0.0,0.0,3645,60
14584,0.0,0.0,3646,60
14585,0.0,0.0,3646,60
14586,0.0,0.0,3646,60
14587,0.0,0.0,3646,60
14588,0.0,0.0,3647,60
14589,0.0,0.0,3647,60
14590,0.0,0.0,3647,60
14591,0.0,0.0,3647,60
14592,0.0,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
14597,0.0,0.0,3649,60
14598,54.5,0.0,3649,60
14599,54.5,0.0,3649,60
14600,54.5,0.0,3650,60
14601,54.75,0.0,3650,60
14602,54.75,0.0,3650,60
14603,54.75,0.0,3650,60
14604,61.0,0.0,3651,60
14605,61.0,0.0,3651,60
14606,61.0,0.0,3651,60
14607,61.5,0.0,3651,60
14608,61.5,0.0,3652,60
14609,61.5,0.0,3652,60
14610,61.5,0.0,3652,60
14611,61.5,0.0,3652,60
14612,62.75,0.0,3653,60
14613,62.75,0.0,3653,60
14614,62.75,0.0,3653,60
14615,62.75,0.0,3653,60
14616,62.75,0.0,3654,60
14617,62.75,0.0,3654,60
14618,62.75,0.0,3654,60
14619,62.75,0.0,3654,60
14620,62.75,0.0,3655,60
14621,62.75,0.0,3655,60
14622,62.75,0.0,3655,60
14623,62.75,0.0,3655,60
14624,0.0,0.0,3656,60
14625,0.0,0.0,3656,60
14626,0.0,0.0,3656,60
14627,0.0,0.0,3656,60
14628,0.0,0.0,3657,60
14629,0.0,0.0,3657,60
14630,0.0,0.0,3657,60
14631,0.0,0.0,3657,60
14632,0.0,0.0,3658,60
14633,0.0,0.0,3658,60
14634,0.0,0.0,3658,60
14635,0.0,0.0,3658,60
14636,0.0,0.0,3659,60
14637,0.0,0.0,3659,60
14638,0.0,0.0,3659,60
14639,0.0,0.0,3659,60
14640,0.0,0.0,3660,61
14641,0.0,0.0,3660,61
14642,66.0,0.0,3660,61
14643,66.0,0.0,3660,61
14644,66.0,0.0,3661,61
14645,66.0,0.0,3661,61
14646,66.0,0.0,3661,61
14647,66.0,0.0,3661,61
14648,64.75,0.0,3662,61
14649,64.75,0.0,3662,61
14650,64.75,0.0,3662,61
14651,64.75,0.0,3662,61
14652,64.75,0.0,3663,61
14653,64.75,0.0,3663,61
14654,64.75,0.0,3663,61
14655,64.75,0.0,3663,61
14656,64.75,0.0,3664,61
14657,64.75,0.0,3664,61
14658,64.75,0.0,3664,61
14659,64.75,0.0,3664,61
14660,64.75,0.0,3665,61
14661,64.75,0.0,3665,61
14662,64.75,0.0,3665,61
14663,64.75,0.0,3665,61
14664,64.75,0.0,3666,61
14665,64.75,0.0,3666,61
14666,64.75,0.0,3666,61
14667,0.0,0.0,3666,61
14668,0.0,0.0,3667,61
14669,0.0,0.0,3667,61
14670,0.0,0.0,3667,61
14671,0.0,0.0,3667,61
14672,0.0,0.0,3668,61
14673,0.0,0.0,3668,61
14674,0.0,0.0,3668,61
14675,89.0,0.0,3668,61
14676,89.0,0.0,3669,61
14677,88.5,0.0,3669,61
14678,88.5,0.0,3669,61
14679,87.75,0.0,3669,61
14680,87.75,0.0,3670,61
14681,87.75,0.0,3670,61
14682,87.75,0.0,3670,61
14683,83.0,0.0,3670,61
14684,83.0,0.0,3671,61
14685,83.0,0.0,3671,61
14686,83.0,0.0,3671,61
14687,86.5,0.0,3671,61
14688,86.5,0.0,3672,61
14689,86.5,0.0,3672,61
14690,89.25,0.0,3672,61
14691,89.25,0.0,3672,61
14692,89.25,0.0,3673,61
14693,89.25,0.0,3673,61
14694,89.25,0.0,3673,61
14695,89.25,0.0,3673,61
14696,89.5,0.0,3674,61
14697,89.5,0.0,3674,61
14698,89.25,0.0,3674,61
14699,89.25,0.0,3674,61
14700,89.25,0.0,3675,61
14701,89.25,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,0.0,0.0,3676,61
14707,0.0,0.0,3676,61
14708,0.0,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,0.0,0.0,3679,61
14717,0.0,0.0,3679,61
14718,0.0,0.0,3679,61
14719,0.0,0.0,3679,61
14720,0.0,0.0,3680,61
14721,0.0,0.0,3680,61
14722,0.0,0.0,3680,61
14723,0.0,0.0,3680,61
14724,0.0,0.0,3681,61
14725,0.0,0.0,3681,61
14726,0.0,0.0,3681,61
14727,0.0,0.0,3681,61
14728,0.0,0.0,3682,61
14729,0.0,0.0,3682,61
14730,0.0,0.0,3682,61
14731,0.0,0.0,3682,61
14732,0.0,0.0,3683,61
14733,0.0,0.0,3683,61
14734,0.0,0.0,3683,61
14735,0.0,0.0,3683,61
14736,0.0,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,95.5,0.0,3685,61
14742,95.5,0.0,3685,61
14743,95.5,0.0,3685,61
14744,95.5,0.0,3686,61
14745,95.5,0.0,3686,61
14746,95.5,0.0,3686,61
14747,95.25,0.0,3686,61
14748,95.5,0.0,3687,61
14749,95.5,0.0,3687,61
14750,95.5,0.0,3687,61
14751,0.0,0.0,3687,61
14752,0.0,0.0,3688,61
14753,0.0,0.0,3688,61
14754,105.25,0.0,3688,61
14755,105.25,0.0,3688,61
14756,105.25,0.0,3689,61
14757,105.25,0.0,3689,61
14758,105.25,0.0,3689,61
14759,105.25,0.0,3689,61
14760,105.25,0.0,3690,61
14761,105.25,0.0,3690,61
