quarter_second,FHR,UC,second,minute
997,128.0,52.0,249,4
998,126.75,52.0,249,4
999,126.75,52.5,249,4
1000,126.5,53.0,250,4
1001,126.5,54.0,250,4
1002,127.25,55.0,250,4
1003,129.75,54.0,250,4
1004,129.75,54.0,251,4
1005,133.25,54.5,251,4
1006,133.25,55.0,251,4
1007,135.5,55.5,251,4
1008,135.5,56.5,252,4
1009,137.5,57.0,252,4
1010,138.75,56.0,252,4
1011,138.75,56.5,252,4
1012,141.0,57.0,253,4
1013,141.0,57.5,253,4
1014,143.25,57.0,253,4
1015,145.5,57.5,253,4
1016,145.5,57.0,254,4
1017,146.25,56.0,254,4
1018,146.25,55.0,254,4
1019,147.0,55.0,254,4
1020,147.25,56.5,255,4
1021,147.25,55.5,255,4
1022,146.75,55.5,255,4
1023,146.75,55.5,255,4
1024,144.25,56.5,256,4
1025,141.25,56.5,256,4
1026,141.25,56.5,256,4
1027,137.0,56.0,256,4
1028,137.0,55.0,257,4
1029,131.25,56.0,257,4
1030,131.25,57.5,257,4
1031,127.75,57.0,257,4
1032,127.75,57.5,258,4
1033,126.0,58.0,258,4
1034,126.0,58.5,258,4
1035,125.75,59.0,258,4
1036,125.75,59.0,259,4
1037,126.75,60.0,259,4
1038,126.5,60.0,259,4
1039,126.5,59.5,259,4
1040,127.25,60.0,260,4
1041,127.25,60.0,260,4
1042,127.75,60.0,260,4
1043,127.75,59.5,260,4
1044,128.25,59.5,261,4
1045,128.25,59.0,261,4
1046,129.5,58.0,261,4
1047,129.5,58.0,261,4
1048,129.5,56.5,262,4
1049,129.5,55.5,262,4
1050,127.25,55.0,262,4
1051,127.25,54.5,262,4
1052,112.75,55.5,263,4
1053,112.75,56.5,263,4
1054,116.75,55.5,263,4
1055,116.75,55.0,263,4
1056,116.75,55.5,264,4
1057,125.75,56.0,264,4
1058,125.75,55.0,264,4
1059,127.5,55.0,264,4
1060,127.5,55.0,265,4
1061,130.25,56.0,265,4
1062,131.0,54.5,265,4
1063,131.0,54.5,265,4
1064,131.0,55.5,266,4
1065,131.0,55.0,266,4
1066,129.25,55.0,266,4
1067,129.25,54.0,266,4
1068,129.0,54.0,267,4
1069,129.0,53.5,267,4
1070,131.5,53.0,267,4
1071,131.5,53.0,267,4
1072,136.75,53.0,268,4
1073,138.25,51.5,268,4
1074,138.25,50.5,268,4
1075,137.75,50.0,268,4
1076,137.75,48.5,269,4
1077,137.25,49.0,269,4
1078,138.5,49.0,269,4
1079,138.5,48.0,269,4
1080,139.5,48.5,270,4
1081,139.75,48.5,270,4
1082,139.5,49.0,270,4
1083,139.5,49.5,270,4
1084,139.0,50.0,271,4
1085,139.0,49.5,271,4
1086,139.0,49.5,271,4
1087,139.0,49.0,271,4
1088,140.25,49.0,272,4
1089,142.0,49.5,272,4
1090,142.0,50.0,272,4
1091,143.25,49.5,272,4
1092,143.25,49.5,273,4
1093,142.25,49.0,273,4
1094,139.0,49.0,273,4
1095,139.0,48.0,273,4
1096,123.5,47.5,274,4
1097,123.5,48.5,274,4
1098,126.25,47.5,274,4
1099,126.25,45.0,274,4
1100,129.5,43.5,275,4
1101,129.5,42.5,275,4
1102,130.25,41.0,275,4
1103,130.25,40.0,275,4
1104,132.0,39.0,276,4
1105,132.0,37.0,276,4
1106,131.75,38.0,276,4
1107,133.5,37.5,276,4
1108,133.5,36.5,277,4
1109,133.5,36.0,277,4
1110,133.5,35.5,277,4
1111,133.5,35.5,277,4
1112,133.5,35.5,278,4
1113,133.75,36.0,278,4
1114,133.75,36.5,278,4
1115,133.75,37.0,278,4
1116,133.75,37.5,279,4
1117,133.75,37.0,279,4
1118,134.0,36.5,279,4
1119,134.0,35.5,279,4
1120,134.25,35.0,280,4
1121,134.25,35.5,280,4
1122,134.0,35.0,280,4
1123,134.0,34.5,280,4
1124,134.0,33.0,281,4
1125,133.75,32.0,281,4
1126,133.75,31.0,281,4
1127,134.5,32.0,281,4
1128,134.5,32.0,282,4
1129,133.5,31.5,282,4
1130,133.5,31.0,282,4
1131,132.5,31.0,282,4
1132,132.5,31.5,283,4
1133,132.75,31.5,283,4
1134,133.0,31.5,283,4
1135,133.0,31.5,283,4
1136,134.0,31.0,284,4
1137,134.0,31.0,284,4
1138,134.25,31.5,284,4
1139,134.25,30.5,284,4
1140,135.5,29.5,285,4
1141,135.25,28.5,285,4
1142,135.25,28.0,285,4
1143,135.0,27.5,285,4
1144,135.0,27.0,286,4
1145,134.75,26.5,286,4
1146,134.75,26.0,286,4
1147,134.5,25.0,286,4
1148,134.5,25.5,287,4
1149,134.5,25.5,287,4
1150,135.75,26.0,287,4
1151,135.75,26.0,287,4
1152,137.0,26.0,288,4
1153,137.0,25.5,288,4
1154,137.75,24.5,288,4
1155,137.75,24.5,288,4
1156,138.25,24.0,289,4
1157,138.25,24.5,289,4
1158,138.25,25.5,289,4
1159,138.75,25.0,289,4
1160,138.75,24.0,290,4
1161,139.25,23.5,290,4
1162,138.5,23.5,290,4
1163,138.5,23.0,290,4
1164,135.5,22.5,291,4
1165,135.5,22.0,291,4
1166,130.75,21.5,291,4
1167,130.75,21.5,291,4
1168,128.0,21.5,292,4
1169,128.0,22.5,292,4
1170,128.0,23.0,292,4
1171,128.0,23.0,292,4
1172,129.25,23.0,293,4
1173,129.25,23.5,293,4
1174,130.25,23.5,293,4
1175,130.25,23.5,293,4
1176,130.25,23.5,294,4
1177,130.25,24.0,294,4
1178,130.25,25.0,294,4
1179,130.75,26.5,294,4
1180,130.75,25.0,295,4
1181,131.5,23.5,295,4
1182,131.5,23.5,295,4
1183,131.75,24.5,295,4
1184,131.75,25.5,296,4
1185,132.0,23.0,296,4
1186,132.5,22.5,296,4
1187,132.5,22.5,296,4
1188,132.0,24.0,297,4
1189,132.0,24.5,297,4
1190,132.75,24.5,297,4
1191,132.75,22.5,297,4
1192,133.5,21.0,298,4
1193,133.5,20.5,298,4
1194,134.0,20.0,298,4
1195,135.0,19.5,298,4
1196,135.0,19.5,299,4
1197,136.5,19.0,299,4
1198,136.5,18.5,299,4
1199,137.5,17.5,299,4
1200,138.0,17.5,300,5
1201,138.0,18.0,300,5
1202,138.5,18.5,300,5
1203,138.5,19.0,300,5
1204,137.5,19.5,301,5
1205,137.5,20.5,301,5
1206,136.25,21.0,301,5
1207,136.25,21.5,301,5
1208,135.5,22.0,302,5
1209,135.0,21.0,302,5
1210,135.0,20.5,302,5
1211,134.5,20.0,302,5
1212,134.5,19.5,303,5
1213,135.0,19.0,303,5
1214,135.0,19.0,303,5
1215,135.75,18.5,303,5
1216,136.5,17.5,304,5
1217,136.5,17.5,304,5
1218,137.25,17.0,304,5
1219,137.25,17.0,304,5
1220,137.5,17.5,305,5
1221,137.5,18.0,305,5
1222,137.0,18.0,305,5
1223,136.75,18.5,305,5
1224,136.75,19.0,306,5
1225,135.75,19.5,306,5
1226,135.75,20.0,306,5
1227,135.75,20.5,306,5
1228,135.75,21.0,307,5
1229,136.25,19.5,307,5
1230,136.75,19.0,307,5
1231,136.75,18.5,307,5
1232,137.25,18.5,308,5
1233,137.25,18.0,308,5
1234,138.25,17.5,308,5
1235,138.25,17.5,308,5
1236,139.0,17.0,309,5
1237,139.5,16.5,309,5
1238,139.5,16.5,309,5
1239,139.5,16.5,309,5
1240,139.5,16.5,310,5
1241,139.75,17.0,310,5
1242,139.75,17.5,310,5
1243,139.5,17.5,310,5
1244,138.5,18.5,311,5
1245,138.5,18.5,311,5
1246,139.0,19.0,311,5
1247,139.0,19.0,311,5
1248,138.25,18.5,312,5
1249,138.25,18.5,312,5
1250,137.5,18.5,312,5
1251,137.5,18.0,312,5
1252,137.5,17.5,313,5
1253,137.0,16.5,313,5
1254,137.0,16.5,313,5
1255,136.75,16.5,313,5
1256,136.75,16.5,314,5
1257,137.0,16.5,314,5
1258,137.5,17.0,314,5
1259,137.5,17.0,314,5
1260,137.0,16.5,315,5
1261,137.0,15.5,315,5
1262,137.25,17.5,315,5
1263,137.0,16.5,315,5
1264,137.0,16.5,316,5
1265,137.25,17.0,316,5
1266,137.25,17.0,316,5
1267,137.5,17.5,316,5
1268,137.5,16.5,317,5
1269,138.25,17.0,317,5
1270,138.25,18.0,317,5
1271,138.25,18.5,317,5
1272,138.75,18.0,318,5
1273,138.75,17.5,318,5
1274,138.75,17.5,318,5
1275,138.75,17.0,318,5
1276,139.0,17.0,319,5
1277,139.5,16.0,319,5
1278,139.5,15.0,319,5
1279,139.75,14.5,319,5
1280,139.75,14.5,320,5
1281,139.5,14.5,320,5
1282,138.5,14.5,320,5
1283,138.5,13.5,320,5
1284,137.75,13.0,321,5
1285,137.75,13.5,321,5
1286,137.75,13.5,321,5
1287,137.75,14.5,321,5
1288,137.5,15.0,322,5
1289,137.0,15.5,322,5
1290,137.0,16.0,322,5
1291,135.5,17.0,322,5
1292,135.5,17.5,323,5
1293,134.5,18.0,323,5
1294,134.5,18.0,323,5
1295,134.25,18.5,323,5
1296,134.25,18.5,324,5
1297,134.25,18.5,324,5
1298,134.25,18.0,324,5
1299,134.25,18.0,324,5
1300,133.75,18.0,325,5
1301,133.75,17.0,325,5
1302,134.75,16.0,325,5
1303,134.75,15.5,325,5
1304,135.25,15.0,326,5
1305,135.25,15.0,326,5
1306,135.25,14.5,326,5
1307,135.0,14.0,326,5
1308,135.0,14.5,327,5
1309,135.0,14.5,327,5
1310,135.0,15.0,327,5
1311,135.0,15.5,327,5
1312,135.0,16.0,328,5
1313,135.0,16.5,328,5
1314,135.0,17.0,328,5
1315,135.0,17.0,328,5
1316,135.5,17.5,329,5
1317,135.5,17.5,329,5
1318,134.75,17.0,329,5
1319,134.75,17.0,329,5
1320,134.25,16.5,330,5
1321,134.0,16.5,330,5
1322,134.0,16.5,330,5
1323,134.5,16.5,330,5
1324,134.5,15.5,331,5
1325,135.75,15.5,331,5
1326,135.75,15.5,331,5
1327,136.0,16.0,331,5
1328,136.75,16.5,332,5
1329,136.75,17.0,332,5
1330,137.25,17.5,332,5
1331,137.25,17.5,332,5
1332,137.75,18.5,333,5
1333,137.75,17.5,333,5
1334,138.5,17.0,333,5
1335,139.25,17.0,333,5
1336,139.25,16.5,334,5
1337,138.5,17.0,334,5
1338,138.5,17.0,334,5
1339,138.75,17.0,334,5
1340,138.75,16.5,335,5
1341,139.25,16.5,335,5
1342,139.25,16.5,335,5
1343,139.25,15.5,335,5
1344,139.25,15.5,336,5
1345,139.25,15.5,336,5
1346,138.5,16.0,336,5
1347,138.5,16.5,336,5
1348,138.5,17.0,337,5
1349,138.5,16.0,337,5
1350,139.5,15.5,337,5
1351,140.0,15.5,337,5
1352,140.0,15.0,338,5
1353,140.75,14.5,338,5
1354,140.75,14.0,338,5
1355,141.25,14.5,338,5
1356,142.0,15.0,339,5
1357,142.0,15.0,339,5
1358,143.25,16.0,339,5
1359,143.25,16.5,339,5
1360,143.25,15.0,340,5
1361,143.0,14.5,340,5
1362,143.0,14.0,340,5
1363,140.25,14.0,340,5
1364,140.25,14.0,341,5
1365,133.5,14.0,341,5
1366,133.5,13.5,341,5
1367,133.5,13.5,341,5
1368,134.25,14.5,342,5
1369,134.25,15.0,342,5
1370,134.5,15.5,342,5
1371,134.5,15.5,342,5
1372,135.25,15.5,343,5
1373,136.75,15.5,343,5
1374,136.75,15.5,343,5
1375,137.0,14.5,343,5
1376,137.0,14.5,344,5
1377,136.75,14.5,344,5
1378,136.75,14.5,344,5
1379,136.75,15.0,344,5
1380,137.75,15.0,345,5
1381,137.75,15.0,345,5
1382,136.75,15.0,345,5
1383,136.75,15.5,345,5
1384,134.25,15.5,346,5
1385,134.25,16.5,346,5
1386,133.5,17.0,346,5
1387,133.5,17.5,346,5
1388,134.25,18.5,347,5
1389,135.25,18.5,347,5
1390,135.25,17.5,347,5
1391,136.75,17.0,347,5
1392,136.75,17.0,348,5
1393,138.5,17.5,348,5
1394,139.5,17.5,348,5
1395,139.5,18.0,348,5
1396,139.5,17.5,349,5
1397,139.5,18.0,349,5
1398,139.5,18.0,349,5
1399,139.5,17.5,349,5
1400,140.25,17.5,350,5
1401,140.75,19.0,350,5
1402,140.75,20.0,350,5
1403,142.5,21.0,350,5
1404,142.5,22.0,351,5
1405,143.0,23.0,351,5
1406,143.0,23.5,351,5
1407,143.0,23.0,351,5
1408,144.5,23.0,352,5
1409,144.5,23.5,352,5
1410,146.0,23.5,352,5
1411,147.25,24.0,352,5
1412,147.25,22.0,353,5
1413,147.75,22.0,353,5
1414,149.25,22.0,353,5
1415,149.25,22.0,353,5
1416,150.0,22.0,354,5
1417,150.0,22.0,354,5
1418,150.0,23.5,354,5
1419,150.0,24.0,354,5
1420,150.0,23.5,355,5
1421,150.0,24.0,355,5
1422,150.75,24.5,355,5
1423,150.75,26.0,355,5
1424,151.5,26.5,356,5
1425,154.0,27.5,356,5
1426,154.0,28.5,356,5
1427,152.5,30.5,356,5
1428,152.5,28.5,357,5
1429,152.0,28.5,357,5
1430,151.0,28.0,357,5
1431,151.0,28.5,357,5
1432,151.75,29.5,358,5
1433,151.5,30.0,358,5
1434,151.5,30.0,358,5
1435,150.25,31.0,358,5
1436,150.25,32.0,359,5
1437,148.75,32.5,359,5
1438,146.25,33.5,359,5
1439,146.25,34.0,359,5
1440,143.75,34.5,360,6
1441,143.75,34.5,360,6
1442,140.25,35.0,360,6
1443,140.25,35.5,360,6
1444,137.25,35.5,361,6
1445,137.25,36.5,361,6
1446,138.25,37.0,361,6
1447,139.0,38.0,361,6
1448,139.0,37.0,362,6
1449,139.5,35.0,362,6
1450,138.0,35.5,362,6
1451,138.0,35.5,362,6
1452,135.75,35.5,363,6
1453,135.75,37.5,363,6
1454,134.5,38.5,363,6
1455,134.5,39.0,363,6
1456,133.0,39.0,364,6
1457,133.0,39.0,364,6
1458,131.0,39.0,364,6
1459,131.0,38.0,364,6
1460,127.75,36.5,365,6
1461,126.5,37.0,365,6
1462,126.5,36.5,365,6
1463,127.25,37.0,365,6
1464,127.25,37.0,366,6
1465,106.5,37.5,366,6
1466,106.5,38.0,366,6
1467,106.25,38.5,366,6
1468,106.25,38.5,367,6
1469,111.0,38.5,367,6
1470,111.0,39.0,367,6
1471,118.5,39.0,367,6
1472,118.5,39.5,368,6
1473,121.25,40.0,368,6
1474,122.75,40.5,368,6
1475,122.75,40.5,368,6
1476,126.0,39.0,369,6
1477,126.0,37.5,369,6
1478,128.5,37.0,369,6
1479,128.5,36.0,369,6
1480,129.0,36.5,370,6
1481,129.0,36.0,370,6
1482,129.75,35.5,370,6
1483,129.75,36.5,370,6
1484,132.25,38.0,371,6
1485,135.0,38.5,371,6
1486,135.0,39.0,371,6
1487,135.75,39.0,371,6
1488,135.75,38.0,372,6
1489,136.75,37.0,372,6
1490,137.75,36.5,372,6
1491,137.75,36.5,372,6
1492,138.5,37.5,373,6
1493,138.5,37.5,373,6
1494,138.0,38.5,373,6
1495,138.0,39.5,373,6
1496,137.5,39.5,374,6
1497,137.5,40.0,374,6
1498,137.0,39.0,374,6
1499,137.25,38.5,374,6
1500,137.25,38.0,375,6
1501,136.75,37.5,375,6
1502,136.75,39.5,375,6
1503,134.75,38.5,375,6
1504,134.75,35.5,376,6
1505,134.25,36.0,376,6
1506,134.0,35.0,376,6
1507,134.0,34.5,376,6
1508,132.75,35.5,377,6
1509,132.75,35.5,377,6
1510,132.75,35.0,377,6
1511,132.75,34.5,377,6
1512,132.75,34.5,378,6
1513,132.75,34.0,378,6
1514,133.5,32.5,378,6
1515,133.5,31.0,378,6
1516,133.5,30.0,379,6
1517,133.75,29.5,379,6
1518,133.75,30.0,379,6
1519,133.75,30.0,379,6
1520,133.75,30.5,380,6
1521,133.25,30.0,380,6
1522,133.25,29.5,380,6
1523,133.0,29.0,380,6
1524,134.0,28.5,381,6
1525,134.0,28.0,381,6
1526,135.75,27.0,381,6
1527,135.75,26.0,381,6
1528,137.5,26.0,382,6
1529,137.5,26.0,382,6
1530,137.75,26.0,382,6
1531,139.25,25.0,382,6
1532,139.25,25.5,383,6
1533,140.25,24.0,383,6
1534,140.25,23.5,383,6
1535,142.0,23.0,383,6
1536,142.0,21.5,384,6
1537,142.0,20.5,384,6
1538,142.5,20.5,384,6
1539,142.5,19.5,384,6
1540,142.0,18.5,385,6
1541,142.25,19.5,385,6
1542,142.25,18.0,385,6
1543,142.25,18.0,385,6
1544,142.25,17.5,386,6
1545,141.75,17.0,386,6
1546,140.75,17.5,386,6
1547,140.75,18.0,386,6
1548,140.75,17.0,387,6
1549,140.75,15.5,387,6
1550,140.75,15.5,387,6
1551,140.75,15.5,387,6
1552,140.75,15.5,388,6
1553,141.0,16.5,388,6
1554,141.0,15.5,388,6
1555,141.0,15.5,388,6
1556,141.0,16.5,389,6
1557,137.25,17.0,389,6
1558,137.25,17.0,389,6
1559,135.75,17.5,389,6
1560,135.5,17.0,390,6
1561,135.5,17.0,390,6
1562,136.25,15.0,390,6
1563,136.25,14.5,390,6
1564,136.75,14.0,391,6
1565,136.75,14.5,391,6
1566,138.75,13.5,391,6
1567,140.0,13.0,391,6
1568,140.0,13.5,392,6
1569,140.75,13.5,392,6
1570,140.75,13.5,392,6
1571,141.25,14.0,392,6
1572,142.0,14.0,393,6
1573,142.0,12.0,393,6
1574,141.75,12.0,393,6
1575,141.75,12.5,393,6
1576,141.25,12.5,394,6
1577,142.0,13.0,394,6
1578,142.0,12.5,394,6
1579,142.0,13.5,394,6
1580,142.0,14.0,395,6
1581,142.5,14.5,395,6
1582,143.0,13.0,395,6
1583,143.0,13.5,395,6
1584,142.25,14.0,396,6
1585,142.25,13.5,396,6
1586,139.5,15.0,396,6
1587,139.5,16.5,396,6
1588,139.25,15.0,397,6
1589,139.25,14.0,397,6
1590,139.75,13.5,397,6
1591,139.5,13.5,397,6
1592,139.5,13.5,398,6
1593,140.25,14.5,398,6
1594,139.75,14.5,398,6
1595,139.75,13.0,398,6
1596,139.5,12.0,399,6
1597,139.5,11.5,399,6
1598,140.25,11.0,399,6
1599,140.25,10.5,399,6
1600,140.25,10.0,400,6
1601,139.75,10.5,400,6
1602,139.75,11.0,400,6
1603,139.25,11.0,400,6
1604,139.25,10.5,401,6
1605,138.5,10.0,401,6
1606,138.5,10.0,401,6
1607,137.75,9.5,401,6
1608,137.75,10.0,402,6
1609,137.5,9.0,402,6
1610,137.25,8.5,402,6
1611,137.25,9.0,402,6
1612,136.75,9.5,403,6
1613,136.75,10.5,403,6
1614,136.75,10.0,403,6
1615,136.75,8.0,403,6
1616,136.75,8.0,404,6
1617,137.0,8.5,404,6
1618,137.0,8.5,404,6
1619,137.0,8.0,404,6
1620,137.0,9.0,405,6
1621,137.5,10.0,405,6
1622,138.25,10.0,405,6
1623,138.25,10.0,405,6
1624,138.5,10.0,406,6
1625,138.5,9.5,406,6
1626,138.75,8.5,406,6
1627,138.75,9.0,406,6
1628,138.75,8.5,407,6
1629,138.75,9.0,407,6
1630,138.75,9.0,407,6
1631,139.25,8.5,407,6
1632,139.25,8.5,408,6
1633,139.0,9.0,408,6
1634,139.25,9.0,408,6
1635,139.25,8.5,408,6
1636,139.0,7.5,409,6
1637,139.0,7.0,409,6
1638,138.5,7.0,409,6
1639,138.5,7.0,409,6
1640,138.25,7.0,410,6
1641,138.5,7.5,410,6
1642,138.5,7.0,410,6
1643,139.25,7.0,410,6
1644,139.25,8.0,411,6
1645,140.0,8.5,411,6
1646,140.0,9.0,411,6
1647,140.0,9.5,411,6
1648,139.75,10.0,412,6
1649,139.75,10.5,412,6
1650,139.25,10.5,412,6
1651,139.25,11.0,412,6
1652,139.0,11.0,413,6
1653,139.0,11.5,413,6
1654,139.0,12.0,413,6
1655,140.0,12.0,413,6
1656,140.0,12.0,414,6
1657,141.0,12.0,414,6
1658,142.0,11.5,414,6
1659,142.0,11.5,414,6
1660,143.25,14.0,415,6
1661,143.25,15.5,415,6
1662,144.0,15.5,415,6
1663,145.0,13.5,415,6
1664,145.0,15.5,416,6
1665,146.0,12.5,416,6
1666,146.0,15.5,416,6
1667,148.0,16.5,416,6
1668,149.25,14.5,417,6
1669,149.25,16.5,417,6
1670,150.25,13.5,417,6
1671,151.25,14.0,417,6
1672,151.25,16.5,418,6
1673,151.0,12.0,418,6
1674,150.25,11.5,418,6
1675,150.25,11.0,418,6
1676,149.75,10.5,419,6
1677,149.75,9.5,419,6
1678,148.5,8.5,419,6
1679,148.5,8.0,419,6
1680,148.0,7.5,420,7
1681,148.0,7.0,420,7
1682,149.25,6.5,420,7
1683,149.0,6.0,420,7
1684,149.0,5.5,421,7
1685,149.0,6.0,421,7
1686,149.0,6.5,421,7
1687,148.5,6.5,421,7
1688,148.5,6.5,422,7
1689,148.5,6.5,422,7
1690,149.25,7.0,422,7
1691,148.75,6.5,422,7
1692,148.75,6.5,423,7
1693,148.75,6.5,423,7
1694,148.75,6.5,423,7
1695,147.0,6.5,423,7
1696,145.5,7.0,424,7
1697,145.5,7.5,424,7
1698,142.75,7.5,424,7
1699,138.5,7.0,424,7
1700,138.5,7.0,425,7
1701,138.25,7.0,425,7
1702,138.25,7.0,425,7
1703,137.25,7.0,425,7
1704,137.25,7.5,426,7
1705,137.25,7.5,426,7
1706,140.75,7.5,426,7
1707,140.75,7.5,426,7
1708,140.75,7.5,427,7
1709,141.25,7.5,427,7
1710,141.25,7.5,427,7
1711,141.25,7.5,427,7
1712,141.25,7.5,428,7
1713,141.5,7.5,428,7
1714,142.0,7.5,428,7
1715,142.0,7.5,428,7
1716,142.0,7.5,429,7
1717,142.0,7.0,429,7
1718,140.75,7.0,429,7
1719,140.75,7.0,429,7
1720,139.5,7.0,430,7
1721,138.5,7.0,430,7
1722,138.5,7.5,430,7
1723,137.75,7.5,430,7
1724,137.75,7.0,431,7
1725,137.0,6.5,431,7
1726,137.0,6.5,431,7
1727,137.5,6.5,431,7
1728,139.25,6.5,432,7
1729,139.25,6.0,432,7
1730,140.75,6.0,432,7
1731,140.75,6.5,432,7
1732,141.5,6.5,433,7
1733,142.0,6.5,433,7
1734,142.0,6.5,433,7
1735,142.5,6.0,433,7
1736,142.5,6.0,434,7
1737,142.0,5.5,434,7
1738,142.5,6.0,434,7
1739,142.5,6.0,434,7
1740,142.5,6.0,435,7
1741,142.5,6.5,435,7
1742,142.5,6.0,435,7
1743,143.0,6.5,435,7
1744,143.0,6.0,436,7
1745,143.0,6.5,436,7
1746,143.0,6.5,436,7
1747,143.0,6.5,436,7
1748,143.25,6.5,437,7
1749,143.25,6.5,437,7
1750,142.5,6.5,437,7
1751,142.5,6.5,437,7
1752,142.5,6.5,438,7
1753,142.5,6.5,438,7
1754,142.5,6.5,438,7
1755,142.0,6.5,438,7
1756,142.0,6.5,439,7
1757,141.5,6.5,439,7
1758,141.5,6.5,439,7
1759,140.75,6.5,439,7
1760,140.75,6.5,440,7
1761,140.75,5.5,440,7
1762,140.5,5.0,440,7
1763,140.5,4.5,440,7
1764,140.5,4.0,441,7
1765,140.5,3.0,441,7
1766,140.5,3.0,441,7
1767,140.75,3.5,441,7
1768,140.75,5.0,442,7
1769,139.5,5.5,442,7
1770,139.5,5.5,442,7
1771,139.5,6.0,442,7
1772,139.5,6.0,443,7
1773,139.5,6.0,443,7
1774,140.75,5.5,443,7
1775,140.75,4.5,443,7
1776,141.5,4.5,444,7
1777,142.0,4.0,444,7
1778,142.0,4.5,444,7
1779,142.75,4.0,444,7
1780,142.75,3.5,445,7
1781,143.5,4.0,445,7
1782,142.75,5.0,445,7
1783,142.75,5.0,445,7
1784,143.75,5.5,446,7
1785,143.75,5.0,446,7
1786,144.5,5.5,446,7
1787,145.0,5.5,446,7
1788,145.0,5.0,447,7
1789,144.5,4.5,447,7
1790,144.5,4.5,447,7
1791,144.5,4.0,447,7
1792,143.75,4.0,448,7
1793,143.75,3.5,448,7
1794,143.0,3.5,448,7
1795,143.0,3.5,448,7
1796,142.5,4.0,449,7
1797,142.5,4.0,449,7
1798,142.75,4.5,449,7
1799,142.75,4.5,449,7
1800,141.75,4.5,450,7
1801,141.5,5.0,450,7
1802,141.5,5.0,450,7
1803,141.75,6.0,450,7
1804,141.75,6.0,451,7
1805,143.0,4.5,451,7
1806,141.75,4.0,451,7
1807,141.75,4.0,451,7
1808,140.75,4.0,452,7
1809,140.75,4.0,452,7
1810,140.5,3.5,452,7
1811,140.25,3.0,452,7
1812,140.25,3.5,453,7
1813,139.5,3.0,453,7
1814,139.5,3.0,453,7
1815,139.75,3.5,453,7
1816,139.5,4.0,454,7
1817,139.5,4.5,454,7
1818,139.5,4.5,454,7
1819,139.5,5.0,454,7
1820,140.75,5.5,455,7
1821,140.75,6.0,455,7
1822,140.75,6.0,455,7
1823,140.75,4.5,455,7
1824,140.75,4.5,456,7
1825,140.75,4.0,456,7
1826,141.0,3.5,456,7
1827,141.0,3.0,456,7
1828,140.75,2.5,457,7
1829,140.75,1.5,457,7
1830,141.25,1.5,457,7
1831,141.25,1.0,457,7
1832,140.5,1.0,458,7
1833,141.25,1.5,458,7
1834,141.25,1.5,458,7
1835,141.75,1.0,458,7
1836,141.75,1.5,459,7
1837,141.25,2.0,459,7
1838,140.25,2.5,459,7
1839,140.25,3.0,459,7
1840,140.5,1.5,460,7
1841,140.5,0.0,460,7
1842,140.25,3.5,460,7
1843,140.75,4.0,460,7
1844,140.75,0.0,461,7
1845,140.75,2.0,461,7
1846,140.75,0.0,461,7
1847,141.0,0.0,461,7
1848,141.0,0.0,462,7
1849,141.5,0.0,462,7
1850,142.0,0.0,462,7
1851,142.0,0.0,462,7
1852,142.0,0.0,463,7
1853,142.0,0.0,463,7
1854,142.5,0.0,463,7
1855,142.25,0.0,463,7
1856,142.25,0.0,464,7
1857,143.0,0.0,464,7
1858,143.0,0.0,464,7
1859,142.5,0.0,464,7
1860,143.25,0.0,465,7
1861,143.25,0.0,465,7
1862,143.25,0.0,465,7
1863,143.25,1.5,465,7
1864,142.75,1.5,466,7
1865,142.5,1.5,466,7
1866,142.5,1.0,466,7
1867,144.0,0.5,466,7
1868,144.0,0.0,467,7
1869,143.5,0.0,467,7
1870,144.25,0.0,467,7
1871,144.25,0.0,467,7
1872,143.5,0.0,468,7
1873,143.5,0.0,468,7
1874,143.5,0.0,468,7
1875,144.5,0.0,468,7
1876,144.5,0.0,469,7
1877,144.0,0.0,469,7
1878,144.0,0.0,469,7
1879,143.75,0.0,469,7
1880,143.5,0.0,470,7
1881,143.5,0.0,470,7
1882,143.25,0.0,470,7
1883,143.25,0.0,470,7
1884,142.75,0.0,471,7
1885,143.0,0.0,471,7
1886,143.0,0.0,471,7
1887,142.5,0.5,471,7
1888,142.5,1.5,472,7
1889,141.25,2.5,472,7
1890,141.5,3.0,472,7
1891,141.5,3.5,472,7
1892,141.5,3.0,473,7
1893,141.5,3.0,473,7
1894,140.75,1.5,473,7
1895,140.75,0.0,473,7
1896,141.25,0.0,474,7
1897,141.25,0.0,474,7
1898,141.25,0.0,474,7
1899,141.0,0.0,474,7
1900,141.0,0.0,475,7
1901,141.0,0.0,475,7
1902,141.5,0.0,475,7
1903,141.5,0.0,475,7
1904,142.0,0.0,476,7
1905,142.0,0.0,476,7
1906,142.0,0.0,476,7
1907,142.0,0.0,476,7
1908,141.0,1.0,477,7
1909,141.0,2.0,477,7
1910,141.0,3.5,477,7
1911,141.0,4.0,477,7
1912,141.0,4.5,478,7
1913,141.0,6.0,478,7
1914,141.0,6.5,478,7
1915,140.25,7.5,478,7
1916,140.25,8.0,479,7
1917,140.75,7.5,479,7
1918,140.75,6.0,479,7
1919,140.75,5.0,479,7
1920,141.25,4.0,480,8
1921,141.5,3.0,480,8
1922,141.5,2.0,480,8
1923,141.0,1.5,480,8
1924,141.0,1.5,481,8
1925,140.0,1.5,481,8
1926,139.25,1.0,481,8
1927,139.25,1.0,481,8
1928,139.25,1.0,482,8
