quarter_second,FHR,UC,second,minute
13012,134.0,23.0,3253,54
13013,133.75,23.0,3253,54
13014,133.75,23.0,3253,54
13015,133.25,22.5,3253,54
13016,132.75,22.5,3254,54
13017,132.75,22.5,3254,54
13018,133.0,22.5,3254,54
13019,133.0,22.5,3254,54
13020,131.75,22.0,3255,54
13021,131.75,22.0,3255,54
13022,132.5,22.0,3255,54
13023,132.5,22.0,3255,54
13024,133.25,22.0,3256,54
13025,133.25,22.0,3256,54
13026,133.5,22.0,3256,54
13027,133.5,22.0,3256,54
13028,133.5,22.0,3257,54
13029,133.5,22.0,3257,54
13030,133.5,22.0,3257,54
13031,133.5,22.0,3257,54
13032,133.5,22.0,3258,54
13033,132.5,22.0,3258,54
13034,132.5,22.0,3258,54
13035,132.0,22.0,3258,54
13036,132.0,22.0,3259,54
13037,132.0,22.0,3259,54
13038,130.75,22.0,3259,54
13039,130.75,22.0,3259,54
13040,130.5,22.0,3260,54
13041,130.5,22.0,3260,54
13042,130.5,22.0,3260,54
13043,130.5,22.0,3260,54
13044,130.5,22.0,3261,54
13045,130.5,22.0,3261,54
13046,130.5,22.0,3261,54
13047,130.5,22.0,3261,54
13048,130.5,22.0,3262,54
13049,130.25,22.5,3262,54
13050,0.0,22.5,3262,54
13051,0.0,22.5,3262,54
13052,0.0,22.5,3263,54
13053,0.0,23.0,3263,54
13054,0.0,23.0,3263,54
13055,0.0,23.5,3263,54
13056,0.0,23.5,3264,54
13057,0.0,23.5,3264,54
13058,0.0,23.5,3264,54
13059,0.0,24.0,3264,54
13060,0.0,24.0,3265,54
13061,0.0,24.0,3265,54
13062,0.0,24.5,3265,54
13063,0.0,24.5,3265,54
13064,0.0,25.0,3266,54
13065,0.0,24.5,3266,54
13066,0.0,24.5,3266,54
13067,0.0,25.0,3266,54
13068,99.75,25.5,3267,54
13069,100.0,25.5,3267,54
13070,100.0,26.0,3267,54
13071,100.0,26.0,3267,54
13072,101.25,27.0,3268,54
13073,101.25,27.5,3268,54
13074,103.25,28.0,3268,54
13075,103.25,28.5,3268,54
13076,102.75,29.0,3269,54
13077,102.75,30.0,3269,54
13078,101.25,30.5,3269,54
13079,101.25,31.0,3269,54
13080,101.25,32.0,3270,54
13081,101.25,32.5,3270,54
13082,102.25,33.5,3270,54
13083,102.25,34.0,3270,54
13084,102.25,35.0,3271,54
13085,102.5,35.5,3271,54
13086,102.5,36.5,3271,54
13087,102.5,37.0,3271,54
13088,102.5,37.0,3272,54
13089,102.75,38.5,3272,54
13090,102.75,39.0,3272,54
13091,102.75,39.5,3272,54
13092,104.5,40.0,3273,54
13093,104.5,40.0,3273,54
13094,105.5,41.0,3273,54
13095,105.5,41.5,3273,54
13096,107.25,41.0,3274,54
13097,107.25,41.5,3274,54
13098,107.25,40.5,3274,54
13099,103.5,41.5,3274,54
13100,103.5,41.0,3275,54
13101,104.75,41.5,3275,54
13102,104.75,40.5,3275,54
13103,104.75,39.0,3275,54
13104,107.5,36.5,3276,54
13105,107.5,34.0,3276,54
13106,107.25,32.0,3276,54
13107,107.25,30.5,3276,54
13108,108.0,29.5,3277,54
13109,108.0,30.5,3277,54
13110,109.75,30.0,3277,54
13111,109.75,30.0,3277,54
13112,113.25,30.5,3278,54
13113,113.25,32.5,3278,54
13114,112.0,36.0,3278,54
13115,112.0,37.5,3278,54
13116,115.75,37.0,3279,54
13117,115.75,38.5,3279,54
13118,116.75,41.5,3279,54
13119,116.75,41.0,3279,54
13120,118.5,41.5,3280,54
13121,118.5,41.0,3280,54
13122,118.5,41.0,3280,54
13123,118.5,41.0,3280,54
13124,118.5,38.0,3281,54
13125,118.5,35.0,3281,54
13126,118.25,32.5,3281,54
13127,118.25,33.0,3281,54
13128,118.25,33.5,3282,54
13129,118.25,34.5,3282,54
13130,115.75,36.5,3282,54
13131,115.75,38.5,3282,54
13132,115.0,36.0,3283,54
13133,115.0,37.0,3283,54
13134,115.0,39.0,3283,54
13135,117.5,38.0,3283,54
13136,117.5,36.5,3284,54
13137,117.5,35.5,3284,54
13138,117.5,34.5,3284,54
13139,117.5,32.5,3284,54
13140,117.5,36.5,3285,54
13141,117.5,33.5,3285,54
13142,117.25,35.5,3285,54
13143,117.25,33.0,3285,54
13144,117.25,36.0,3286,54
13145,117.5,38.0,3286,54
13146,117.5,40.0,3286,54
13147,117.25,40.5,3286,54
13148,0.0,39.5,3287,54
13149,0.0,38.5,3287,54
13150,0.0,35.5,3287,54
13151,0.0,34.0,3287,54
13152,121.25,35.5,3288,54
13153,121.25,34.5,3288,54
13154,121.0,36.5,3288,54
13155,121.0,33.0,3288,54
13156,121.0,34.5,3289,54
13157,121.0,33.5,3289,54
13158,118.75,34.5,3289,54
13159,118.75,38.0,3289,54
13160,118.75,38.0,3290,54
13161,120.0,38.0,3290,54
13162,120.0,37.5,3290,54
13163,118.5,38.0,3290,54
13164,118.5,37.0,3291,54
13165,118.5,37.5,3291,54
13166,118.5,34.5,3291,54
13167,119.25,33.5,3291,54
13168,119.25,33.5,3292,54
13169,119.5,33.5,3292,54
13170,119.5,33.0,3292,54
13171,119.5,31.5,3292,54
13172,119.5,30.0,3293,54
13173,119.5,29.0,3293,54
13174,119.5,28.5,3293,54
13175,119.5,31.5,3293,54
13176,119.25,32.0,3294,54
13177,119.25,29.5,3294,54
13178,119.25,28.5,3294,54
13179,119.25,25.5,3294,54
13180,119.25,29.0,3295,54
13181,118.75,27.5,3295,54
13182,118.75,25.5,3295,54
13183,118.75,25.0,3295,54
13184,118.75,25.0,3296,54
13185,118.25,23.5,3296,54
13186,118.25,23.5,3296,54
13187,131.25,23.0,3296,54
13188,131.25,21.5,3297,54
13189,127.25,22.0,3297,54
13190,127.25,22.0,3297,54
13191,127.25,22.0,3297,54
13192,127.25,21.5,3298,54
13193,127.25,22.0,3298,54
13194,127.25,22.5,3298,54
13195,127.25,26.0,3298,54
13196,127.25,28.5,3299,54
13197,127.25,30.5,3299,54
13198,127.25,30.0,3299,54
13199,127.25,30.5,3299,54
13200,127.25,31.5,3300,55
13201,126.25,33.0,3300,55
13202,126.25,32.0,3300,55
13203,128.0,32.0,3300,55
13204,125.0,33.5,3301,55
13205,125.0,31.5,3301,55
13206,126.5,31.5,3301,55
13207,126.5,32.5,3301,55
13208,127.25,30.0,3302,55
13209,127.25,29.5,3302,55
13210,121.75,30.5,3302,55
13211,121.75,29.0,3302,55
13212,121.75,30.5,3303,55
13213,121.75,29.0,3303,55
13214,122.5,27.5,3303,55
13215,122.5,29.0,3303,55
13216,122.5,27.5,3304,55
13217,120.75,26.5,3304,55
13218,120.75,28.0,3304,55
13219,114.75,27.0,3304,55
13220,114.75,28.0,3305,55
13221,115.0,27.5,3305,55
13222,115.0,27.0,3305,55
13223,113.0,28.0,3305,55
13224,113.0,26.0,3306,55
13225,113.0,26.0,3306,55
13226,113.0,27.0,3306,55
13227,113.5,26.0,3306,55
13228,113.5,25.5,3307,55
13229,112.5,26.0,3307,55
13230,112.5,25.5,3307,55
13231,112.0,26.5,3307,55
13232,112.0,25.5,3308,55
13233,112.0,24.5,3308,55
13234,112.75,25.0,3308,55
13235,112.75,25.5,3308,55
13236,107.5,24.0,3309,55
13237,107.5,24.5,3309,55
13238,107.5,25.5,3309,55
13239,107.5,24.5,3309,55
13240,114.75,25.0,3310,55
13241,114.75,24.5,3310,55
13242,114.5,24.0,3310,55
13243,114.5,24.0,3310,55
13244,116.25,24.0,3311,55
13245,116.25,24.0,3311,55
13246,114.75,23.5,3311,55
13247,114.75,25.0,3311,55
13248,115.75,25.0,3312,55
13249,115.75,24.5,3312,55
13250,115.75,24.0,3312,55
13251,115.75,24.0,3312,55
13252,115.25,23.5,3313,55
13253,115.25,24.0,3313,55
13254,115.25,23.5,3313,55
13255,115.25,23.0,3313,55
13256,114.0,23.5,3314,55
13257,114.0,23.5,3314,55
13258,114.0,23.0,3314,55
13259,114.0,23.0,3314,55
13260,113.0,22.5,3315,55
13261,113.0,22.5,3315,55
13262,113.0,23.0,3315,55
13263,113.0,22.5,3315,55
13264,113.0,22.5,3316,55
13265,112.0,22.5,3316,55
13266,112.0,22.5,3316,55
13267,111.5,22.5,3316,55
13268,111.5,22.5,3317,55
13269,111.5,22.0,3317,55
13270,113.5,22.0,3317,55
13271,113.5,22.0,3317,55
13272,119.5,22.0,3318,55
13273,119.5,22.0,3318,55
13274,119.5,21.5,3318,55
13275,119.5,21.5,3318,55
13276,119.5,21.0,3319,55
13277,119.5,21.0,3319,55
13278,119.5,21.0,3319,55
13279,119.25,21.0,3319,55
13280,119.25,21.0,3320,55
13281,115.25,21.0,3320,55
13282,115.25,21.5,3320,55
13283,115.25,21.0,3320,55
13284,111.25,20.5,3321,55
13285,111.25,20.5,3321,55
13286,108.0,20.5,3321,55
13287,108.0,20.5,3321,55
13288,104.5,20.0,3322,55
13289,104.5,20.5,3322,55
13290,104.0,21.0,3322,55
13291,104.0,21.5,3322,55
13292,104.0,21.0,3323,55
13293,104.0,21.0,3323,55
13294,104.0,21.0,3323,55
13295,104.0,21.5,3323,55
13296,104.0,21.0,3324,55
13297,104.5,21.5,3324,55
13298,104.5,22.0,3324,55
13299,104.0,23.0,3324,55
13300,104.0,23.0,3325,55
13301,104.0,23.0,3325,55
13302,104.0,23.0,3325,55
13303,104.0,23.0,3325,55
13304,103.25,23.0,3326,55
13305,103.25,23.5,3326,55
13306,98.75,23.5,3326,55
13307,98.75,23.0,3326,55
13308,97.25,22.0,3327,55
13309,97.25,22.0,3327,55
13310,97.25,22.0,3327,55
13311,97.25,22.0,3327,55
13312,97.25,22.0,3328,55
13313,91.0,22.0,3328,55
13314,91.0,21.5,3328,55
13315,91.0,21.5,3328,55
13316,92.25,20.5,3329,55
13317,92.25,20.5,3329,55
13318,91.5,20.0,3329,55
13319,91.5,20.5,3329,55
13320,91.5,21.0,3330,55
13321,91.0,20.5,3330,55
13322,91.0,20.5,3330,55
13323,92.75,20.5,3330,55
13324,92.75,20.0,3331,55
13325,93.0,20.0,3331,55
13326,93.0,20.0,3331,55
13327,93.0,20.5,3331,55
13328,93.5,20.5,3332,55
13329,93.5,20.0,3332,55
13330,94.0,20.0,3332,55
13331,94.0,20.0,3332,55
13332,94.25,19.5,3333,55
13333,94.25,19.5,3333,55
13334,94.25,20.0,3333,55
13335,94.0,20.0,3333,55
13336,94.0,20.5,3334,55
13337,93.5,20.0,3334,55
13338,93.5,19.5,3334,55
13339,93.5,19.5,3334,55
13340,95.5,19.5,3335,55
13341,95.5,19.5,3335,55
13342,95.5,20.0,3335,55
13343,98.25,20.5,3335,55
13344,98.25,20.0,3336,55
13345,98.25,20.0,3336,55
13346,98.25,20.0,3336,55
13347,98.25,20.0,3336,55
13348,98.25,19.5,3337,55
13349,98.25,19.5,3337,55
13350,98.5,20.0,3337,55
13351,98.5,20.5,3337,55
13352,98.5,20.0,3338,55
13353,98.5,20.0,3338,55
13354,98.25,20.0,3338,55
13355,0.0,19.5,3338,55
13356,0.0,19.5,3339,55
13357,0.0,19.5,3339,55
13358,0.0,20.0,3339,55
13359,0.0,20.0,3339,55
13360,95.0,20.0,3340,55
13361,95.0,20.0,3340,55
13362,94.5,20.0,3340,55
13363,94.5,19.5,3340,55
13364,93.25,19.5,3341,55
13365,93.25,19.5,3341,55
13366,93.75,20.0,3341,55
13367,93.75,20.0,3341,55
13368,94.0,20.0,3342,55
13369,94.0,20.0,3342,55
13370,94.0,19.5,3342,55
13371,96.0,19.5,3342,55
13372,96.0,19.5,3343,55
13373,97.25,19.5,3343,55
13374,97.25,20.0,3343,55
13375,95.25,20.0,3343,55
13376,95.25,20.0,3344,55
13377,95.25,20.0,3344,55
13378,96.0,20.0,3344,55
13379,96.0,19.5,3344,55
13380,95.0,19.5,3345,55
13381,95.0,20.0,3345,55
13382,95.0,20.0,3345,55
13383,94.25,20.5,3345,55
13384,94.25,20.0,3346,55
13385,94.0,20.0,3346,55
13386,94.0,20.0,3346,55
13387,93.75,20.0,3346,55
13388,93.75,19.5,3347,55
13389,93.75,20.0,3347,55
13390,93.75,19.5,3347,55
13391,93.75,20.0,3347,55
13392,92.0,20.0,3348,55
13393,92.0,19.5,3348,55
13394,92.25,20.0,3348,55
13395,92.25,19.5,3348,55
13396,93.25,20.0,3349,55
13397,93.25,20.5,3349,55
13398,93.25,21.0,3349,55
13399,95.25,21.0,3349,55
13400,95.25,20.5,3350,55
13401,96.75,21.0,3350,55
13402,96.75,21.5,3350,55
13403,99.75,22.0,3350,55
13404,99.75,22.0,3351,55
13405,103.5,21.5,3351,55
13406,103.5,21.5,3351,55
13407,103.5,21.5,3351,55
13408,104.25,22.0,3352,55
13409,104.25,22.5,3352,55
13410,104.0,22.5,3352,55
13411,104.0,23.0,3352,55
13412,104.0,23.0,3353,55
13413,104.0,22.5,3353,55
13414,104.0,22.5,3353,55
13415,104.0,22.0,3353,55
13416,103.75,22.0,3354,55
13417,103.75,22.0,3354,55
13418,103.75,22.5,3354,55
13419,103.75,22.5,3354,55
13420,104.0,23.0,3355,55
13421,104.0,23.0,3355,55
13422,0.0,23.0,3355,55
13423,0.0,23.0,3355,55
13424,0.0,22.5,3356,55
13425,0.0,23.0,3356,55
13426,101.0,23.0,3356,55
13427,101.0,23.0,3356,55
13428,101.0,23.5,3357,55
13429,101.0,24.0,3357,55
13430,101.0,24.5,3357,55
13431,101.25,24.0,3357,55
13432,101.25,24.0,3358,55
13433,101.25,23.5,3358,55
13434,101.0,23.5,3358,55
13435,101.0,23.5,3358,55
13436,102.25,23.0,3359,55
13437,102.25,24.0,3359,55
13438,102.25,24.5,3359,55
13439,102.25,25.0,3359,55
13440,101.75,25.0,3360,56
13441,101.75,24.0,3360,56
13442,101.75,24.0,3360,56
13443,101.75,23.5,3360,56
13444,101.75,23.5,3361,56
13445,101.75,23.5,3361,56
13446,101.75,24.5,3361,56
13447,101.75,25.0,3361,56
13448,101.75,25.0,3362,56
13449,101.75,25.0,3362,56
13450,101.75,24.0,3362,56
13451,102.0,24.0,3362,56
13452,102.0,24.0,3363,56
13453,102.5,24.0,3363,56
13454,102.5,24.5,3363,56
13455,102.5,25.5,3363,56
13456,102.5,26.5,3364,56
13457,102.5,26.0,3364,56
13458,102.75,25.5,3364,56
13459,102.75,25.5,3364,56
13460,103.0,25.5,3365,56
13461,103.0,25.5,3365,56
13462,102.75,25.5,3365,56
13463,102.75,25.5,3365,56
13464,102.75,26.5,3366,56
13465,104.25,27.5,3366,56
13466,104.25,27.5,3366,56
13467,104.0,27.0,3366,56
13468,104.0,26.0,3367,56
13469,106.25,25.5,3367,56
13470,106.25,25.5,3367,56
13471,106.5,28.0,3367,56
13472,106.5,29.5,3368,56
13473,106.5,29.0,3368,56
13474,106.25,28.0,3368,56
13475,106.25,27.5,3368,56
13476,107.0,27.0,3369,56
13477,107.0,29.0,3369,56
13478,106.5,30.5,3369,56
13479,106.5,30.0,3369,56
13480,106.25,29.5,3370,56
13481,106.25,29.5,3370,56
13482,106.75,29.0,3370,56
13483,106.75,29.5,3370,56
13484,106.0,29.5,3371,56
13485,106.0,30.5,3371,56
13486,105.75,30.5,3371,56
13487,105.75,32.5,3371,56
13488,105.75,33.0,3372,56
13489,104.25,32.0,3372,56
13490,104.25,31.5,3372,56
13491,104.0,30.5,3372,56
13492,104.0,30.5,3373,56
13493,105.25,32.5,3373,56
13494,105.25,34.0,3373,56
13495,106.25,32.5,3373,56
13496,106.25,31.5,3374,56
13497,106.0,30.0,3374,56
13498,106.0,30.0,3374,56
13499,105.75,31.5,3374,56
13500,105.75,32.0,3375,56
13501,109.75,29.0,3375,56
13502,109.75,26.5,3375,56
13503,110.0,23.5,3375,56
13504,110.0,23.0,3376,56
13505,110.0,24.0,3376,56
13506,112.0,24.0,3376,56
13507,112.0,23.5,3376,56
13508,113.25,24.5,3377,56
13509,113.25,26.0,3377,56
13510,110.75,26.0,3377,56
13511,110.75,27.0,3377,56
13512,110.75,26.5,3378,56
13513,110.75,26.5,3378,56
13514,110.75,28.0,3378,56
13515,110.75,30.0,3378,56
13516,110.75,29.5,3379,56
13517,111.0,31.5,3379,56
13518,111.0,31.5,3379,56
13519,115.75,29.5,3379,56
13520,115.75,29.0,3380,56
13521,116.5,30.0,3380,56
13522,116.5,31.5,3380,56
13523,119.0,30.0,3380,56
13524,119.0,28.0,3381,56
13525,118.75,26.5,3381,56
13526,118.75,25.5,3381,56
13527,120.0,25.0,3381,56
13528,120.0,24.0,3382,56
13529,120.0,23.5,3382,56
13530,121.0,25.0,3382,56
13531,121.0,27.0,3382,56
13532,118.75,24.5,3383,56
13533,118.75,24.0,3383,56
13534,115.5,24.0,3383,56
13535,115.5,25.0,3383,56
13536,115.5,27.0,3384,56
13537,117.0,28.5,3384,56
13538,117.0,29.0,3384,56
13539,117.75,30.0,3384,56
13540,117.75,31.5,3385,56
13541,115.75,31.0,3385,56
13542,115.75,31.0,3385,56
13543,115.75,32.0,3385,56
13544,115.75,31.5,3386,56
13545,117.25,29.5,3386,56
13546,117.25,29.0,3386,56
13547,115.0,28.0,3386,56
13548,115.0,33.0,3387,56
13549,115.0,33.5,3387,56
13550,114.5,31.5,3387,56
13551,114.5,31.5,3387,56
13552,113.75,28.5,3388,56
13553,113.75,29.0,3388,56
13554,114.25,28.0,3388,56
13555,114.25,29.0,3388,56
13556,114.25,30.0,3389,56
13557,114.25,31.0,3389,56
13558,114.25,30.0,3389,56
13559,114.25,30.0,3389,56
13560,114.25,30.0,3390,56
13561,114.25,29.0,3390,56
13562,114.25,28.0,3390,56
13563,114.25,27.5,3390,56
13564,114.25,31.0,3391,56
13565,114.25,32.0,3391,56
13566,114.25,31.0,3391,56
13567,114.25,32.0,3391,56
13568,114.25,32.5,3392,56
13569,114.25,29.5,3392,56
13570,114.25,30.5,3392,56
13571,0.0,32.0,3392,56
13572,0.0,32.0,3393,56
13573,0.0,32.0,3393,56
13574,0.0,34.5,3393,56
13575,0.0,35.5,3393,56
13576,0.0,35.0,3394,56
13577,117.75,35.5,3394,56
13578,117.75,35.0,3394,56
13579,119.25,35.5,3394,56
13580,119.25,35.0,3395,56
13581,119.5,33.0,3395,56
13582,119.5,31.5,3395,56
13583,119.5,30.0,3395,56
13584,119.5,30.0,3396,56
13585,119.0,30.5,3396,56
13586,119.0,29.5,3396,56
13587,116.75,29.5,3396,56
13588,116.75,29.5,3397,56
13589,118.0,31.5,3397,56
13590,118.0,30.0,3397,56
13591,118.0,30.5,3397,56
13592,115.0,32.5,3398,56
13593,115.0,33.0,3398,56
13594,113.0,33.5,3398,56
13595,113.0,35.0,3398,56
13596,113.25,37.5,3399,56
13597,113.25,37.5,3399,56
13598,114.0,38.0,3399,56
13599,114.0,37.5,3399,56
13600,114.0,38.0,3400,56
13601,114.5,38.0,3400,56
13602,114.5,39.5,3400,56
13603,114.0,39.5,3400,56
13604,114.0,38.5,3401,56
13605,114.5,39.0,3401,56
13606,114.5,40.0,3401,56
13607,117.0,39.5,3401,56
13608,117.0,36.5,3402,56
13609,121.25,35.5,3402,56
13610,121.25,34.0,3402,56
13611,121.25,31.5,3402,56
13612,121.25,30.0,3403,56
13613,120.0,29.5,3403,56
13614,120.0,28.5,3403,56
13615,120.5,27.5,3403,56
13616,120.5,27.0,3404,56
13617,121.5,28.0,3404,56
13618,121.5,29.0,3404,56
13619,117.0,29.5,3404,56
13620,117.0,31.5,3405,56
13621,117.0,33.0,3405,56
13622,116.75,34.5,3405,56
13623,116.75,35.5,3405,56
13624,117.0,36.0,3406,56
13625,117.0,36.5,3406,56
13626,116.75,37.5,3406,56
13627,116.75,39.5,3406,56
13628,112.0,39.5,3407,56
13629,112.0,38.5,3407,56
13630,113.75,38.0,3407,56
13631,113.75,37.5,3407,56
13632,114.0,38.0,3408,56
13633,114.0,38.5,3408,56
13634,113.5,37.5,3408,56
13635,113.5,36.5,3408,56
13636,113.5,36.0,3409,56
13637,113.5,36.0,3409,56
13638,114.5,36.5,3409,56
13639,114.5,36.0,3409,56
13640,114.0,34.5,3410,56
13641,114.0,34.5,3410,56
13642,114.25,34.5,3410,56
13643,114.25,35.5,3410,56
13644,111.0,34.0,3411,56
13645,111.0,33.5,3411,56
13646,111.0,32.5,3411,56
13647,112.5,32.5,3411,56
13648,112.5,34.0,3412,56
13649,109.75,34.0,3412,56
13650,109.75,33.5,3412,56
13651,109.0,33.5,3412,56
13652,109.0,33.0,3413,56
13653,109.0,33.5,3413,56
13654,109.0,34.0,3413,56
13655,109.0,33.5,3413,56
13656,109.0,32.5,3414,56
13657,109.0,32.5,3414,56
13658,108.75,32.5,3414,56
13659,108.75,31.5,3414,56
13660,108.75,32.0,3415,56
13661,108.75,33.0,3415,56
13662,109.5,32.5,3415,56
13663,109.5,32.5,3415,56
13664,111.0,32.5,3416,56
13665,111.0,32.0,3416,56
13666,111.0,32.0,3416,56
13667,110.75,31.5,3416,56
13668,110.75,31.5,3417,56
13669,110.5,31.0,3417,56
13670,110.5,30.5,3417,56
13671,109.75,31.0,3417,56
13672,109.75,31.5,3418,56
13673,108.5,30.5,3418,56
13674,108.5,30.0,3418,56
13675,107.75,29.0,3418,56
13676,107.75,28.0,3419,56
13677,108.0,29.0,3419,56
13678,108.0,29.0,3419,56
13679,107.5,28.5,3419,56
13680,107.5,28.0,3420,57
13681,108.5,28.5,3420,57
13682,108.5,28.0,3420,57
13683,108.5,27.5,3420,57
13684,106.5,28.0,3421,57
13685,106.5,28.0,3421,57
13686,107.75,27.5,3421,57
13687,107.75,27.5,3421,57
13688,109.25,27.0,3422,57
13689,109.25,27.5,3422,57
13690,108.75,27.0,3422,57
13691,108.75,26.5,3422,57
13692,108.75,28.0,3423,57
13693,107.5,28.0,3423,57
13694,107.5,28.0,3423,57
13695,107.25,28.0,3423,57
13696,107.25,27.5,3424,57
13697,107.25,28.5,3424,57
13698,109.25,29.5,3424,57
13699,109.25,29.5,3424,57
13700,108.5,29.5,3425,57
13701,108.5,30.5,3425,57
13702,104.25,30.5,3425,57
13703,104.25,31.5,3425,57
13704,108.25,32.0,3426,57
13705,108.25,31.5,3426,57
13706,108.25,31.0,3426,57
13707,107.5,31.0,3426,57
13708,107.5,31.0,3427,57
13709,110.25,31.0,3427,57
13710,110.25,31.5,3427,57
13711,108.25,31.5,3427,57
13712,108.25,31.0,3428,57
13713,105.25,30.5,3428,57
13714,105.25,30.5,3428,57
13715,103.75,30.5,3428,57
13716,103.75,30.0,3429,57
13717,103.75,29.5,3429,57
13718,104.0,29.0,3429,57
13719,104.0,29.0,3429,57
13720,104.0,30.0,3430,57
13721,104.0,30.0,3430,57
13722,104.0,30.0,3430,57
13723,104.0,29.5,3430,57
13724,104.0,30.0,3431,57
13725,104.0,29.5,3431,57
13726,103.75,28.5,3431,57
13727,103.75,28.0,3431,57
13728,0.0,28.5,3432,57
13729,0.0,28.0,3432,57
13730,0.0,28.5,3432,57
13731,0.0,29.0,3432,57
13732,99.5,29.0,3433,57
13733,99.5,28.5,3433,57
13734,99.5,28.5,3433,57
13735,99.5,29.0,3433,57
13736,99.5,29.5,3434,57
13737,100.5,28.5,3434,57
13738,100.5,28.5,3434,57
13739,103.25,30.0,3434,57
13740,103.25,31.5,3435,57
13741,104.75,31.5,3435,57
13742,104.75,30.5,3435,57
13743,104.75,30.0,3435,57
13744,103.75,30.5,3436,57
13745,103.75,31.5,3436,57
13746,104.25,31.5,3436,57
13747,104.25,31.5,3436,57
13748,104.25,30.0,3437,57
13749,104.25,29.5,3437,57
13750,104.25,30.0,3437,57
13751,104.0,30.5,3437,57
13752,104.0,29.5,3438,57
13753,103.75,28.5,3438,57
13754,103.75,27.5,3438,57
13755,102.75,27.0,3438,57
13756,102.75,27.5,3439,57
13757,102.75,27.0,3439,57
13758,100.5,26.5,3439,57
13759,100.5,26.0,3439,57
13760,98.5,25.0,3440,57
13761,98.5,24.0,3440,57
13762,98.5,24.0,3440,57
13763,96.5,25.0,3440,57
13764,96.5,24.5,3441,57
13765,95.5,24.0,3441,57
13766,95.5,23.5,3441,57
13767,95.5,22.5,3441,57
13768,96.0,22.5,3442,57
13769,96.0,23.0,3442,57
13770,95.5,23.5,3442,57
13771,95.5,23.5,3442,57
13772,95.5,23.0,3443,57
13773,96.5,22.0,3443,57
13774,96.5,21.5,3443,57
13775,97.5,22.0,3443,57
13776,97.5,23.0,3444,57
13777,97.5,23.5,3444,57
13778,97.75,23.0,3444,57
13779,97.75,23.0,3444,57
13780,97.5,22.0,3445,57
13781,97.5,21.5,3445,57
13782,99.0,22.0,3445,57
13783,99.0,23.0,3445,57
13784,99.0,23.0,3446,57
13785,99.5,22.5,3446,57
13786,99.5,22.0,3446,57
13787,100.0,21.0,3446,57
13788,100.0,22.0,3447,57
13789,100.0,23.0,3447,57
13790,95.5,23.5,3447,57
13791,95.5,22.0,3447,57
13792,97.75,21.5,3448,57
13793,97.75,21.0,3448,57
13794,97.75,21.0,3448,57
13795,98.25,22.5,3448,57
13796,98.25,24.0,3449,57
13797,97.25,23.0,3449,57
13798,97.25,22.5,3449,57
13799,97.25,21.5,3449,57
13800,97.75,21.5,3450,57
13801,97.75,22.5,3450,57
13802,97.0,23.0,3450,57
13803,97.0,23.0,3450,57
13804,97.0,22.5,3451,57
13805,96.75,21.5,3451,57
13806,96.75,21.5,3451,57
13807,96.75,21.5,3451,57
13808,96.75,22.0,3452,57
13809,96.0,22.5,3452,57
13810,96.0,22.5,3452,57
13811,95.25,22.5,3452,57
13812,95.25,22.0,3453,57
13813,94.25,21.5,3453,57
13814,94.25,22.0,3453,57
13815,93.5,22.5,3453,57
13816,93.5,22.5,3454,57
13817,93.5,23.0,3454,57
13818,94.75,23.5,3454,57
13819,94.75,23.5,3454,57
13820,94.75,24.0,3455,57
13821,95.5,23.5,3455,57
13822,95.5,23.5,3455,57
13823,95.5,23.5,3455,57
13824,95.5,24.0,3456,57
13825,96.0,24.0,3456,57
13826,96.0,24.5,3456,57
13827,96.0,24.5,3456,57
13828,96.25,24.0,3457,57
13829,96.25,24.0,3457,57
13830,97.25,24.0,3457,57
13831,97.25,24.5,3457,57
13832,97.25,25.0,3458,57
13833,97.25,25.0,3458,57
13834,97.25,25.0,3458,57
13835,97.25,24.5,3458,57
13836,97.25,25.0,3459,57
13837,100.5,25.0,3459,57
13838,100.5,24.5,3459,57
13839,98.25,24.0,3459,57
13840,98.25,24.0,3460,57
13841,98.25,24.5,3460,57
13842,97.75,24.5,3460,57
13843,97.75,24.5,3460,57
13844,100.5,24.0,3461,57
13845,100.5,23.5,3461,57
13846,100.5,23.0,3461,57
13847,99.0,23.0,3461,57
13848,99.0,23.5,3462,57
13849,102.0,23.0,3462,57
13850,102.0,23.0,3462,57
13851,102.25,23.0,3462,57
13852,102.25,22.5,3463,57
13853,102.25,22.5,3463,57
13854,101.75,22.0,3463,57
13855,101.75,22.5,3463,57
13856,100.75,23.0,3464,57
13857,100.75,23.0,3464,57
13858,101.5,23.0,3464,57
13859,101.5,22.5,3464,57
13860,101.5,23.0,3465,57
13861,100.5,23.5,3465,57
13862,100.5,23.0,3465,57
13863,100.25,23.0,3465,57
13864,100.25,23.5,3466,57
13865,100.25,23.5,3466,57
13866,100.5,23.0,3466,57
13867,100.5,23.5,3466,57
13868,99.75,23.5,3467,57
13869,99.75,23.5,3467,57
13870,99.75,24.0,3467,57
13871,99.25,24.0,3467,57
13872,99.25,24.0,3468,57
13873,99.0,24.0,3468,57
13874,99.0,23.5,3468,57
13875,99.0,24.0,3468,57
13876,97.25,24.0,3469,57
13877,97.25,24.0,3469,57
13878,97.25,23.5,3469,57
13879,97.25,23.0,3469,57
13880,104.25,23.0,3470,57
13881,104.25,23.0,3470,57
13882,102.0,22.5,3470,57
13883,102.0,22.5,3470,57
13884,102.0,22.5,3471,57
