quarter_second,FHR,UC,second,minute
12728,140.75,17.0,3182,53
12729,142.25,17.0,3182,53
12730,142.25,11.0,3182,53
12731,141.5,11.0,3182,53
12732,140.75,12.0,3183,53
12733,140.75,12.0,3183,53
12734,140.75,18.0,3183,53
12735,140.75,18.0,3183,53
12736,140.25,20.0,3184,53
12737,140.75,20.0,3184,53
12738,140.75,15.0,3184,53
12739,140.75,15.0,3184,53
12740,140.75,10.0,3185,53
12741,140.75,10.0,3185,53
12742,141.5,13.0,3185,53
12743,141.5,13.0,3185,53
12744,142.25,19.0,3186,53
12745,142.25,19.0,3186,53
12746,142.25,19.0,3186,53
12747,142.25,19.0,3186,53
12748,143.5,13.0,3187,53
12749,142.75,13.0,3187,53
12750,142.75,10.0,3187,53
12751,143.5,10.0,3187,53
12752,143.5,15.0,3188,53
12753,144.25,15.0,3188,53
12754,144.25,20.0,3188,53
12755,144.25,20.0,3188,53
12756,145.0,18.0,3189,53
12757,145.0,18.0,3189,53
12758,144.25,13.0,3189,53
12759,145.75,13.0,3189,53
12760,145.75,14.0,3190,53
12761,145.0,14.0,3190,53
12762,145.75,19.0,3190,53
12763,145.75,19.0,3190,53
12764,145.75,19.0,3191,53
12765,145.75,19.0,3191,53
12766,146.25,15.0,3191,53
12767,145.75,15.0,3191,53
12768,145.75,13.0,3192,53
12769,145.0,13.0,3192,53
12770,145.0,17.0,3192,53
12771,145.75,17.0,3192,53
12772,145.0,19.0,3193,53
12773,145.0,19.0,3193,53
12774,145.0,14.0,3193,53
12775,145.0,14.0,3193,53
12776,144.25,12.0,3194,53
12777,143.5,12.0,3194,53
12778,143.5,15.0,3194,53
12779,143.5,15.0,3194,53
12780,143.5,18.0,3195,53
12781,143.5,18.0,3195,53
12782,142.75,16.0,3195,53
12783,142.75,16.0,3195,53
12784,142.75,13.0,3196,53
12785,142.75,13.0,3196,53
12786,142.25,15.0,3196,53
12787,142.75,15.0,3196,53
12788,142.75,19.0,3197,53
12789,142.25,19.0,3197,53
12790,142.25,18.0,3197,53
12791,142.25,18.0,3197,53
12792,142.75,14.0,3198,53
12793,142.75,14.0,3198,53
12794,142.75,14.0,3198,53
12795,142.75,14.0,3198,53
12796,143.5,18.0,3199,53
12797,144.25,18.0,3199,53
12798,144.25,19.0,3199,53
12799,144.25,19.0,3199,53
12800,144.25,14.0,3200,53
12801,145.0,14.0,3200,53
12802,145.0,13.0,3200,53
12803,145.0,13.0,3200,53
12804,145.75,17.0,3201,53
12805,145.75,17.0,3201,53
12806,146.25,18.0,3201,53
12807,145.75,18.0,3201,53
12808,145.75,14.0,3202,53
12809,146.25,14.0,3202,53
12810,146.25,12.0,3202,53
12811,145.0,12.0,3202,53
12812,145.0,15.0,3203,53
12813,145.0,15.0,3203,53
12814,144.25,18.0,3203,53
12815,144.25,18.0,3203,53
12816,145.0,14.0,3204,53
12817,144.25,14.0,3204,53
12818,144.25,11.0,3204,53
12819,144.25,11.0,3204,53
12820,144.25,14.0,3205,53
12821,144.25,14.0,3205,53
12822,144.25,18.0,3205,53
12823,144.25,18.0,3205,53
12824,145.0,15.0,3206,53
12825,145.0,15.0,3206,53
12826,145.0,11.0,3206,53
12827,144.25,11.0,3206,53
12828,144.25,11.0,3207,53
12829,145.0,11.0,3207,53
12830,145.0,15.0,3207,53
12831,142.75,15.0,3207,53
12832,142.75,17.0,3208,53
12833,142.75,17.0,3208,53
12834,142.75,15.0,3208,53
12835,142.75,15.0,3208,53
12836,142.25,15.0,3209,53
12837,141.5,15.0,3209,53
12838,141.5,18.0,3209,53
12839,142.25,18.0,3209,53
12840,142.25,18.0,3210,53
12841,142.25,18.0,3210,53
12842,141.5,16.0,3210,53
12843,141.5,16.0,3210,53
12844,142.75,14.0,3211,53
12845,142.75,14.0,3211,53
12846,142.25,16.0,3211,53
12847,142.25,16.0,3211,53
12848,142.25,18.0,3212,53
12849,142.75,18.0,3212,53
12850,142.75,16.0,3212,53
12851,142.75,16.0,3212,53
12852,142.75,13.0,3213,53
12853,142.75,13.0,3213,53
12854,144.25,12.0,3213,53
12855,144.25,12.0,3213,53
12856,143.5,15.0,3214,53
12857,143.5,15.0,3214,53
12858,144.25,18.0,3214,53
12859,144.25,18.0,3214,53
12860,144.25,16.0,3215,53
12861,143.5,16.0,3215,53
12862,143.5,15.0,3215,53
12863,145.0,15.0,3215,53
12864,144.25,17.0,3216,53
12865,144.25,17.0,3216,53
12866,143.5,20.0,3216,53
12867,143.5,20.0,3216,53
12868,144.25,19.0,3217,53
12869,145.0,19.0,3217,53
12870,145.0,17.0,3217,53
12871,144.25,17.0,3217,53
12872,144.25,18.0,3218,53
12873,145.0,18.0,3218,53
12874,145.0,21.0,3218,53
12875,145.0,21.0,3218,53
12876,145.0,22.0,3219,53
12877,145.0,22.0,3219,53
12878,144.25,19.0,3219,53
12879,144.25,19.0,3219,53
12880,144.25,18.0,3220,53
12881,143.5,18.0,3220,53
12882,145.0,20.0,3220,53
12883,145.0,20.0,3220,53
12884,144.25,22.0,3221,53
12885,144.25,22.0,3221,53
12886,144.25,20.0,3221,53
12887,143.5,20.0,3221,53
12888,143.5,17.0,3222,53
12889,144.25,17.0,3222,53
12890,144.25,17.0,3222,53
12891,143.5,17.0,3222,53
12892,143.5,21.0,3223,53
12893,141.5,21.0,3223,53
12894,142.25,23.0,3223,53
12895,142.25,23.0,3223,53
12896,142.25,21.0,3224,53
12897,142.25,21.0,3224,53
12898,143.5,17.0,3224,53
12899,142.75,17.0,3224,53
12900,142.75,16.0,3225,53
12901,143.5,16.0,3225,53
12902,143.5,18.0,3225,53
12903,143.5,18.0,3225,53
12904,144.25,21.0,3226,53
12905,144.25,21.0,3226,53
12906,144.25,22.0,3226,53
12907,144.25,22.0,3226,53
12908,144.25,19.0,3227,53
12909,143.5,19.0,3227,53
12910,143.5,15.0,3227,53
12911,144.25,15.0,3227,53
12912,144.25,15.0,3228,53
12913,142.75,15.0,3228,53
12914,144.25,19.0,3228,53
12915,144.25,19.0,3228,53
12916,143.5,22.0,3229,53
12917,143.5,22.0,3229,53
12918,143.5,21.0,3229,53
12919,144.25,21.0,3229,53
12920,144.25,16.0,3230,53
12921,143.5,16.0,3230,53
12922,143.5,14.0,3230,53
12923,143.5,14.0,3230,53
12924,143.5,18.0,3231,53
12925,143.5,18.0,3231,53
12926,142.75,21.0,3231,53
12927,142.75,21.0,3231,53
12928,142.75,19.0,3232,53
12929,142.75,19.0,3232,53
12930,142.75,14.0,3232,53
12931,142.25,14.0,3232,53
12932,142.25,13.0,3233,53
12933,142.75,13.0,3233,53
12934,142.25,18.0,3233,53
12935,142.25,18.0,3233,53
12936,142.75,23.0,3234,53
12937,142.75,23.0,3234,53
12938,142.25,22.0,3234,53
12939,142.75,22.0,3234,53
12940,142.75,15.0,3235,53
12941,142.75,15.0,3235,53
12942,142.75,13.0,3235,53
12943,142.75,13.0,3235,53
12944,143.5,18.0,3236,53
12945,143.5,18.0,3236,53
12946,143.5,22.0,3236,53
12947,143.5,22.0,3236,53
12948,142.75,20.0,3237,53
12949,143.5,20.0,3237,53
12950,143.5,14.0,3237,53
12951,144.25,14.0,3237,53
12952,144.25,12.0,3238,53
12953,143.5,12.0,3238,53
12954,144.25,17.0,3238,53
12955,144.25,17.0,3238,53
12956,143.5,22.0,3239,53
12957,143.5,22.0,3239,53
12958,144.25,22.0,3239,53
12959,144.25,22.0,3239,53
12960,143.5,19.0,3240,54
12961,143.5,19.0,3240,54
12962,143.5,16.0,3240,54
12963,142.75,16.0,3240,54
12964,142.75,17.0,3241,54
12965,143.5,17.0,3241,54
12966,143.5,21.0,3241,54
12967,143.5,21.0,3241,54
12968,144.25,23.0,3242,54
12969,144.25,23.0,3242,54
12970,143.5,20.0,3242,54
12971,143.5,20.0,3242,54
12972,143.5,16.0,3243,54
12973,144.25,16.0,3243,54
12974,144.25,16.0,3243,54
12975,144.25,16.0,3243,54
12976,144.25,19.0,3244,54
12977,144.25,19.0,3244,54
12978,145.0,21.0,3244,54
12979,145.0,21.0,3244,54
12980,145.0,19.0,3245,54
12981,145.75,19.0,3245,54
12982,145.75,16.0,3245,54
12983,145.75,16.0,3245,54
12984,144.25,15.0,3246,54
12985,144.25,15.0,3246,54
12986,145.75,17.0,3246,54
12987,145.75,17.0,3246,54
12988,145.75,19.0,3247,54
12989,145.75,19.0,3247,54
12990,145.75,17.0,3247,54
12991,145.75,17.0,3247,54
12992,145.75,16.0,3248,54
12993,145.75,16.0,3248,54
12994,145.75,17.0,3248,54
12995,145.75,17.0,3248,54
12996,145.75,19.0,3249,54
12997,145.75,19.0,3249,54
12998,145.75,20.0,3249,54
12999,145.75,20.0,3249,54
13000,145.75,18.0,3250,54
13001,145.75,18.0,3250,54
13002,145.75,17.0,3250,54
13003,145.75,17.0,3250,54
13004,145.75,19.0,3251,54
13005,145.75,19.0,3251,54
13006,145.75,21.0,3251,54
13007,145.75,21.0,3251,54
13008,145.75,20.0,3252,54
13009,145.75,20.0,3252,54
13010,145.75,17.0,3252,54
13011,145.0,17.0,3252,54
13012,145.0,16.0,3253,54
13013,144.25,16.0,3253,54
13014,145.0,18.0,3253,54
13015,145.0,18.0,3253,54
13016,144.25,20.0,3254,54
13017,144.25,20.0,3254,54
13018,144.25,20.0,3254,54
13019,143.5,20.0,3254,54
13020,143.5,19.0,3255,54
13021,142.75,19.0,3255,54
13022,142.75,18.0,3255,54
13023,142.75,18.0,3255,54
13024,142.75,21.0,3256,54
13025,142.75,21.0,3256,54
13026,143.5,22.0,3256,54
13027,143.5,22.0,3256,54
13028,142.75,22.0,3257,54
13029,144.25,22.0,3257,54
13030,144.25,20.0,3257,54
13031,143.5,20.0,3257,54
13032,143.5,21.0,3258,54
13033,143.5,21.0,3258,54
13034,144.25,22.0,3258,54
13035,144.25,22.0,3258,54
13036,142.75,23.0,3259,54
13037,142.75,23.0,3259,54
13038,143.5,21.0,3259,54
13039,142.75,21.0,3259,54
13040,142.75,19.0,3260,54
13041,143.5,19.0,3260,54
13042,143.5,20.0,3260,54
13043,143.5,20.0,3260,54
13044,143.5,22.0,3261,54
13045,143.5,22.0,3261,54
13046,145.0,21.0,3261,54
13047,145.0,21.0,3261,54
13048,144.25,18.0,3262,54
13049,144.25,18.0,3262,54
13050,144.25,18.0,3262,54
13051,144.25,18.0,3262,54
13052,144.25,20.0,3263,54
13053,142.75,20.0,3263,54
13054,143.5,23.0,3263,54
13055,143.5,23.0,3263,54
13056,142.75,22.0,3264,54
13057,142.75,22.0,3264,54
13058,142.75,20.0,3264,54
13059,140.75,20.0,3264,54
13060,140.75,20.0,3265,54
13061,141.5,20.0,3265,54
13062,141.5,22.0,3265,54
13063,141.5,22.0,3265,54
13064,140.75,24.0,3266,54
13065,140.75,24.0,3266,54
13066,141.5,22.0,3266,54
13067,141.5,22.0,3266,54
13068,140.75,21.0,3267,54
13069,140.75,21.0,3267,54
13070,141.5,22.0,3267,54
13071,141.5,22.0,3267,54
13072,141.5,24.0,3268,54
13073,140.75,24.0,3268,54
13074,140.75,23.0,3268,54
13075,141.5,23.0,3268,54
13076,142.25,21.0,3269,54
13077,142.25,21.0,3269,54
13078,142.75,20.0,3269,54
13079,142.75,20.0,3269,54
13080,142.25,22.0,3270,54
13081,142.75,22.0,3270,54
13082,142.75,24.0,3270,54
13083,143.5,24.0,3270,54
13084,143.5,24.0,3271,54
13085,144.25,24.0,3271,54
13086,144.25,21.0,3271,54
13087,144.25,21.0,3271,54
13088,143.5,20.0,3272,54
13089,143.5,20.0,3272,54
13090,144.25,22.0,3272,54
13091,144.25,22.0,3272,54
13092,144.25,24.0,3273,54
13093,143.5,24.0,3273,54
13094,143.5,24.0,3273,54
13095,143.5,24.0,3273,54
13096,142.75,21.0,3274,54
13097,142.75,21.0,3274,54
13098,142.75,19.0,3274,54
13099,142.75,19.0,3274,54
13100,142.75,18.0,3275,54
13101,143.5,18.0,3275,54
13102,143.5,20.0,3275,54
13103,142.75,20.0,3275,54
13104,142.75,23.0,3276,54
13105,143.5,23.0,3276,54
13106,142.75,23.0,3276,54
13107,142.75,23.0,3276,54
13108,143.5,21.0,3277,54
13109,143.5,21.0,3277,54
13110,142.75,19.0,3277,54
13111,144.25,19.0,3277,54
13112,144.25,19.0,3278,54
13113,144.25,19.0,3278,54
13114,144.25,22.0,3278,54
13115,145.0,22.0,3278,54
13116,144.25,23.0,3279,54
13117,144.25,23.0,3279,54
13118,144.25,22.0,3279,54
13119,144.25,22.0,3279,54
13120,144.25,19.0,3280,54
13121,143.5,19.0,3280,54
13122,143.5,19.0,3280,54
13123,144.25,19.0,3280,54
13124,144.25,21.0,3281,54
13125,144.25,21.0,3281,54
13126,143.5,23.0,3281,54
13127,143.5,23.0,3281,54
13128,142.75,23.0,3282,54
13129,142.75,23.0,3282,54
13130,142.25,19.0,3282,54
13131,142.25,19.0,3282,54
13132,142.25,17.0,3283,54
13133,142.75,17.0,3283,54
13134,142.75,17.0,3283,54
13135,141.5,17.0,3283,54
13136,141.5,20.0,3284,54
13137,142.75,20.0,3284,54
13138,142.25,24.0,3284,54
13139,142.25,24.0,3284,54
13140,143.5,25.0,3285,54
13141,143.5,25.0,3285,54
13142,143.5,23.0,3285,54
13143,142.75,23.0,3285,54
13144,142.75,19.0,3286,54
13145,143.5,19.0,3286,54
13146,143.5,17.0,3286,54
13147,144.25,17.0,3286,54
13148,143.5,20.0,3287,54
13149,143.5,20.0,3287,54
13150,144.25,25.0,3287,54
13151,144.25,25.0,3287,54
13152,144.25,25.0,3288,54
13153,145.0,25.0,3288,54
13154,145.0,21.0,3288,54
13155,145.75,21.0,3288,54
13156,145.75,15.0,3289,54
13157,145.75,15.0,3289,54
13158,145.75,13.0,3289,54
13159,145.75,13.0,3289,54
13160,145.75,18.0,3290,54
13161,145.75,18.0,3290,54
13162,145.0,23.0,3290,54
13163,145.0,23.0,3290,54
13164,145.0,22.0,3291,54
13165,145.0,22.0,3291,54
13166,145.0,16.0,3291,54
13167,143.5,16.0,3291,54
13168,143.5,13.0,3292,54
13169,143.5,13.0,3292,54
13170,142.75,16.0,3292,54
13171,142.75,16.0,3292,54
13172,142.75,22.0,3293,54
13173,143.5,22.0,3293,54
13174,143.5,24.0,3293,54
13175,142.75,24.0,3293,54
13176,142.75,20.0,3294,54
13177,142.25,20.0,3294,54
13178,143.5,15.0,3294,54
13179,143.5,15.0,3294,54
13180,143.5,16.0,3295,54
13181,143.5,16.0,3295,54
13182,143.5,21.0,3295,54
13183,143.5,21.0,3295,54
13184,143.5,24.0,3296,54
13185,144.25,24.0,3296,54
13186,144.25,22.0,3296,54
13187,145.0,22.0,3296,54
13188,144.25,16.0,3297,54
13189,144.25,16.0,3297,54
13190,144.25,15.0,3297,54
13191,144.25,15.0,3297,54
13192,144.25,19.0,3298,54
13193,144.25,19.0,3298,54
13194,144.25,23.0,3298,54
13195,145.0,23.0,3298,54
13196,145.0,21.0,3299,54
13197,144.25,21.0,3299,54
13198,143.5,16.0,3299,54
13199,143.5,16.0,3299,54
13200,143.5,14.0,3300,55
13201,143.5,14.0,3300,55
13202,142.25,18.0,3300,55
13203,142.25,18.0,3300,55
13204,142.25,21.0,3301,55
13205,142.75,21.0,3301,55
13206,142.75,19.0,3301,55
13207,142.25,19.0,3301,55
13208,143.5,15.0,3302,55
13209,143.5,15.0,3302,55
13210,144.25,15.0,3302,55
13211,144.25,15.0,3302,55
13212,142.75,19.0,3303,55
13213,144.25,19.0,3303,55
13214,144.25,20.0,3303,55
13215,143.5,20.0,3303,55
13216,143.5,17.0,3304,55
13217,144.25,17.0,3304,55
13218,143.5,15.0,3304,55
13219,143.5,15.0,3304,55
13220,145.0,16.0,3305,55
13221,145.0,16.0,3305,55
13222,143.5,19.0,3305,55
13223,144.25,19.0,3305,55
13224,144.25,21.0,3306,55
13225,144.25,21.0,3306,55
13226,144.25,19.0,3306,55
13227,143.5,19.0,3306,55
13228,144.25,17.0,3307,55
13229,144.25,17.0,3307,55
13230,145.0,16.0,3307,55
13231,145.0,16.0,3307,55
13232,143.5,19.0,3308,55
13233,143.5,19.0,3308,55
13234,143.5,21.0,3308,55
13235,145.0,21.0,3308,55
13236,145.0,20.0,3309,55
13237,144.25,20.0,3309,55
13238,144.25,19.0,3309,55
13239,144.25,19.0,3309,55
13240,144.25,20.0,3310,55
13241,144.25,20.0,3310,55
13242,144.25,22.0,3310,55
13243,143.5,22.0,3310,55
13244,143.5,23.0,3311,55
13245,145.0,23.0,3311,55
13246,145.0,21.0,3311,55
13247,145.0,21.0,3311,55
13248,145.0,19.0,3312,55
13249,145.0,19.0,3312,55
13250,145.75,20.0,3312,55
13251,145.75,20.0,3312,55
13252,144.25,22.0,3313,55
13253,145.75,22.0,3313,55
13254,145.75,24.0,3313,55
13255,145.75,24.0,3313,55
13256,145.75,22.0,3314,55
13257,145.0,22.0,3314,55
13258,145.0,20.0,3314,55
13259,145.0,20.0,3314,55
13260,145.75,20.0,3315,55
13261,145.75,20.0,3315,55
13262,145.0,21.0,3315,55
13263,145.75,21.0,3315,55
13264,145.75,24.0,3316,55
13265,145.75,24.0,3316,55
13266,147.0,23.0,3316,55
13267,147.0,23.0,3316,55
13268,147.0,20.0,3317,55
13269,147.0,20.0,3317,55
13270,147.75,18.0,3317,55
13271,147.0,18.0,3317,55
13272,147.0,19.0,3318,55
13273,147.75,19.0,3318,55
13274,147.75,22.0,3318,55
13275,146.25,22.0,3318,55
13276,145.0,24.0,3319,55
13277,145.0,24.0,3319,55
13278,145.0,22.0,3319,55
13279,145.0,22.0,3319,55
13280,142.75,21.0,3320,55
13281,143.5,21.0,3320,55
13282,143.5,22.0,3320,55
13283,142.75,22.0,3320,55
13284,142.75,24.0,3321,55
13285,143.5,24.0,3321,55
13286,143.5,24.0,3321,55
13287,143.5,24.0,3321,55
13288,143.5,22.0,3322,55
13289,143.5,22.0,3322,55
13290,144.25,22.0,3322,55
13291,143.5,22.0,3322,55
13292,143.5,24.0,3323,55
13293,144.25,24.0,3323,55
13294,144.25,24.0,3323,55
13295,143.5,24.0,3323,55
13296,144.25,23.0,3324,55
13297,144.25,23.0,3324,55
13298,145.0,21.0,3324,55
13299,145.0,21.0,3324,55
13300,145.0,22.0,3325,55
13301,145.0,22.0,3325,55
13302,145.0,24.0,3325,55
13303,145.0,24.0,3325,55
13304,145.0,25.0,3326,55
13305,144.25,25.0,3326,55
13306,144.25,23.0,3326,55
13307,144.25,23.0,3326,55
13308,145.0,21.0,3327,55
13309,145.0,21.0,3327,55
13310,144.25,22.0,3327,55
13311,144.25,22.0,3327,55
13312,144.25,24.0,3328,55
13313,143.5,24.0,3328,55
13314,143.5,25.0,3328,55
13315,143.5,25.0,3328,55
13316,144.25,23.0,3329,55
13317,144.25,23.0,3329,55
13318,144.25,22.0,3329,55
13319,144.25,22.0,3329,55
13320,143.5,24.0,3330,55
13321,143.5,24.0,3330,55
13322,143.5,25.0,3330,55
13323,143.5,25.0,3330,55
13324,143.5,24.0,3331,55
13325,142.75,24.0,3331,55
13326,142.75,23.0,3331,55
13327,142.75,23.0,3331,55
13328,142.75,22.0,3332,55
13329,142.75,22.0,3332,55
13330,141.5,24.0,3332,55
13331,142.25,24.0,3332,55
13332,142.25,25.0,3333,55
13333,142.75,25.0,3333,55
13334,142.75,25.0,3333,55
13335,142.75,25.0,3333,55
13336,143.5,23.0,3334,55
13337,143.5,23.0,3334,55
13338,142.75,23.0,3334,55
13339,142.75,23.0,3334,55
13340,143.5,24.0,3335,55
13341,142.75,24.0,3335,55
13342,142.75,26.0,3335,55
13343,143.5,26.0,3335,55
13344,143.5,25.0,3336,55
13345,143.5,25.0,3336,55
13346,143.5,23.0,3336,55
13347,143.5,23.0,3336,55
13348,143.5,22.0,3337,55
13349,143.5,22.0,3337,55
13350,145.0,23.0,3337,55
13351,145.0,23.0,3337,55
13352,145.0,26.0,3338,55
13353,145.75,26.0,3338,55
13354,145.75,26.0,3338,55
13355,145.75,26.0,3338,55
13356,146.25,25.0,3339,55
13357,146.25,25.0,3339,55
13358,146.25,24.0,3339,55
13359,146.25,24.0,3339,55
13360,146.25,25.0,3340,55
13361,147.0,25.0,3340,55
13362,147.0,27.0,3340,55
13363,146.25,27.0,3340,55
13364,146.25,26.0,3341,55
13365,147.0,26.0,3341,55
13366,147.75,25.0,3341,55
13367,147.75,25.0,3341,55
13368,147.75,24.0,3342,55
13369,147.75,24.0,3342,55
13370,147.75,25.0,3342,55
13371,148.5,25.0,3342,55
13372,148.5,27.0,3343,55
13373,147.0,27.0,3343,55
13374,148.5,26.0,3343,55
13375,148.5,26.0,3343,55
13376,148.5,24.0,3344,55
13377,148.5,24.0,3344,55
13378,148.5,24.0,3344,55
13379,148.5,24.0,3344,55
13380,148.5,26.0,3345,55
13381,149.25,26.0,3345,55
13382,149.25,27.0,3345,55
13383,148.5,27.0,3345,55
13384,148.5,25.0,3346,55
13385,148.5,25.0,3346,55
13386,148.5,24.0,3346,55
13387,149.25,24.0,3346,55
13388,149.25,25.0,3347,55
13389,149.25,25.0,3347,55
13390,149.25,26.0,3347,55
13391,149.25,26.0,3347,55
13392,148.5,26.0,3348,55
13393,148.5,26.0,3348,55
13394,150.75,24.0,3348,55
13395,149.25,24.0,3348,55
13396,149.25,24.0,3349,55
13397,150.0,24.0,3349,55
13398,150.0,24.0,3349,55
13399,150.0,24.0,3349,55
13400,149.25,25.0,3350,55
13401,149.25,25.0,3350,55
13402,150.0,27.0,3350,55
13403,148.5,27.0,3350,55
13404,148.5,28.0,3351,55
13405,148.5,28.0,3351,55
13406,149.25,28.0,3351,55
13407,149.25,28.0,3351,55
13408,147.75,25.0,3352,55
13409,147.75,25.0,3352,55
13410,147.0,21.0,3352,55
13411,147.0,21.0,3352,55
13412,147.0,20.0,3353,55
13413,147.0,20.0,3353,55
13414,147.0,23.0,3353,55
13415,145.75,23.0,3353,55
13416,145.75,27.0,3354,55
13417,145.75,27.0,3354,55
13418,145.0,27.0,3354,55
13419,145.0,27.0,3354,55
13420,145.75,22.0,3355,55
13421,145.0,22.0,3355,55
13422,145.0,18.0,3355,55
13423,145.75,18.0,3355,55
13424,145.75,21.0,3356,55
13425,145.0,21.0,3356,55
13426,145.75,26.0,3356,55
13427,145.75,26.0,3356,55
13428,145.75,27.0,3357,55
13429,145.0,27.0,3357,55
13430,145.0,22.0,3357,55
13431,145.0,22.0,3357,55
13432,145.0,17.0,3358,55
13433,144.25,17.0,3358,55
13434,142.75,17.0,3358,55
13435,142.75,17.0,3358,55
13436,144.25,22.0,3359,55
13437,144.25,22.0,3359,55
13438,142.75,25.0,3359,55
13439,142.75,25.0,3359,55
13440,142.25,21.0,3360,56
13441,142.25,21.0,3360,56
13442,142.25,16.0,3360,56
13443,142.75,16.0,3360,56
13444,142.75,17.0,3361,56
13445,143.5,17.0,3361,56
13446,144.25,23.0,3361,56
13447,144.25,23.0,3361,56
13448,144.25,26.0,3362,56
13449,144.25,26.0,3362,56
13450,145.0,22.0,3362,56
13451,145.75,22.0,3362,56
13452,145.75,17.0,3363,56
13453,145.0,17.0,3363,56
13454,145.75,16.0,3363,56
13455,145.75,16.0,3363,56
13456,145.75,21.0,3364,56
13457,145.75,21.0,3364,56
13458,146.25,25.0,3364,56
13459,146.25,25.0,3364,56
13460,146.25,22.0,3365,56
13461,146.25,22.0,3365,56
13462,146.25,17.0,3365,56
13463,146.25,17.0,3365,56
13464,147.0,17.0,3366,56
13465,147.0,17.0,3366,56
13466,146.25,21.0,3366,56
13467,146.25,21.0,3366,56
13468,145.75,23.0,3367,56
13469,146.25,23.0,3367,56
13470,146.25,21.0,3367,56
13471,145.75,21.0,3367,56
13472,145.75,16.0,3368,56
13473,145.75,16.0,3368,56
13474,145.0,14.0,3368,56
13475,145.0,14.0,3368,56
13476,145.0,18.0,3369,56
13477,145.0,18.0,3369,56
13478,144.25,22.0,3369,56
13479,143.5,22.0,3369,56
13480,143.5,21.0,3370,56
13481,141.5,21.0,3370,56
13482,141.5,17.0,3370,56
13483,141.5,17.0,3370,56
13484,141.5,16.0,3371,56
13485,141.5,16.0,3371,56
13486,140.75,20.0,3371,56
13487,140.75,20.0,3371,56
13488,140.75,23.0,3372,56
13489,140.75,23.0,3372,56
13490,140.75,21.0,3372,56
13491,140.25,21.0,3372,56
13492,140.25,18.0,3373,56
13493,140.75,18.0,3373,56
13494,140.75,16.0,3373,56
13495,140.75,16.0,3373,56
13496,140.75,18.0,3374,56
13497,140.75,18.0,3374,56
13498,141.5,21.0,3374,56
13499,141.5,21.0,3374,56
13500,142.25,21.0,3375,56
13501,142.25,21.0,3375,56
13502,142.25,19.0,3375,56
13503,142.25,19.0,3375,56
13504,142.25,18.0,3376,56
13505,142.25,18.0,3376,56
13506,142.25,19.0,3376,56
13507,142.25,19.0,3376,56
13508,142.25,21.0,3377,56
13509,142.25,21.0,3377,56
13510,142.25,22.0,3377,56
13511,141.5,22.0,3377,56
13512,141.5,20.0,3378,56
13513,142.25,20.0,3378,56
13514,142.25,19.0,3378,56
13515,142.25,19.0,3378,56
13516,142.25,19.0,3379,56
13517,140.75,19.0,3379,56
13518,142.25,22.0,3379,56
13519,142.25,22.0,3379,56
13520,142.25,23.0,3380,56
13521,142.25,23.0,3380,56
13522,142.75,21.0,3380,56
13523,142.75,21.0,3380,56
13524,142.75,19.0,3381,56
13525,143.5,19.0,3381,56
13526,143.5,19.0,3381,56
13527,142.75,19.0,3381,56
13528,143.5,22.0,3382,56
13529,143.5,22.0,3382,56
13530,143.5,23.0,3382,56
13531,143.5,23.0,3382,56
13532,142.75,22.0,3383,56
13533,143.5,22.0,3383,56
13534,143.5,19.0,3383,56
13535,142.75,19.0,3383,56
13536,142.75,18.0,3384,56
13537,143.5,18.0,3384,56
13538,142.75,19.0,3384,56
13539,142.75,19.0,3384,56
13540,143.5,21.0,3385,56
13541,143.5,21.0,3385,56
13542,143.5,23.0,3385,56
13543,143.5,23.0,3385,56
13544,143.5,23.0,3386,56
13545,143.5,23.0,3386,56
13546,143.5,21.0,3386,56
13547,142.75,21.0,3386,56
13548,141.5,20.0,3387,56
13549,141.5,20.0,3387,56
13550,141.5,20.0,3387,56
13551,141.5,20.0,3387,56
13552,141.5,22.0,3388,56
13553,140.75,22.0,3388,56
13554,140.75,23.0,3388,56
13555,141.5,23.0,3388,56
13556,141.5,24.0,3389,56
13557,141.5,24.0,3389,56
13558,141.5,22.0,3389,56
13559,142.75,22.0,3389,56
13560,141.5,20.0,3390,56
13561,141.5,20.0,3390,56
13562,142.25,20.0,3390,56
13563,142.25,20.0,3390,56
13564,142.25,22.0,3391,56
13565,142.25,22.0,3391,56
13566,142.25,25.0,3391,56
13567,140.75,25.0,3391,56
13568,140.75,24.0,3392,56
13569,141.5,24.0,3392,56
13570,140.75,21.0,3392,56
13571,140.75,21.0,3392,56
13572,140.75,18.0,3393,56
13573,140.75,18.0,3393,56
13574,140.25,17.0,3393,56
13575,140.25,17.0,3393,56
13576,140.75,18.0,3394,56
13577,140.25,18.0,3394,56
13578,140.25,22.0,3394,56
13579,140.75,22.0,3394,56
13580,140.75,26.0,3395,56
13581,140.75,26.0,3395,56
13582,141.5,24.0,3395,56
13583,141.5,24.0,3395,56
13584,140.75,19.0,3396,56
13585,140.75,19.0,3396,56
13586,141.5,16.0,3396,56
13587,140.75,16.0,3396,56
13588,140.75,20.0,3397,56
13589,140.75,20.0,3397,56
13590,140.75,25.0,3397,56
13591,141.5,25.0,3397,56
13592,141.5,25.0,3398,56
13593,142.25,25.0,3398,56
13594,143.5,20.0,3398,56
13595,143.5,20.0,3398,56
13596,145.75,16.0,3399,56
13597,145.75,16.0,3399,56
13598,146.25,18.0,3399,56
13599,147.0,18.0,3399,56
13600,147.0,24.0,3400,56
