quarter_second,FHR,UC,second,minute
11827,145.75,1.0,2956,49
11828,145.0,4.0,2957,49
11829,146.25,4.0,2957,49
11830,146.25,7.0,2957,49
11831,145.75,7.0,2957,49
11832,145.75,7.0,2958,49
11833,145.75,7.0,2958,49
11834,146.25,4.0,2958,49
11835,146.25,4.0,2958,49
11836,147.0,2.0,2959,49
11837,147.0,2.0,2959,49
11838,147.0,1.0,2959,49
11839,147.0,1.0,2959,49
11840,147.0,1.0,2960,49
11841,146.25,1.0,2960,49
11842,146.25,2.0,2960,49
11843,146.25,2.0,2960,49
11844,146.25,4.0,2961,49
11845,146.25,4.0,2961,49
11846,147.0,5.0,2961,49
11847,147.75,5.0,2961,49
11848,147.75,5.0,2962,49
11849,147.0,5.0,2962,49
11850,147.0,3.0,2962,49
11851,146.25,3.0,2962,49
11852,147.0,3.0,2963,49
11853,147.0,3.0,2963,49
11854,147.0,3.0,2963,49
11855,147.0,3.0,2963,49
11856,147.0,2.0,2964,49
11857,147.0,2.0,2964,49
11858,147.0,2.0,2964,49
11859,147.0,2.0,2964,49
11860,147.0,4.0,2965,49
11861,147.0,4.0,2965,49
11862,147.0,7.0,2965,49
11863,147.0,7.0,2965,49
11864,146.25,10.0,2966,49
11865,147.0,10.0,2966,49
11866,147.0,9.0,2966,49
11867,145.0,9.0,2966,49
11868,145.0,7.0,2967,49
11869,145.0,7.0,2967,49
11870,145.75,6.0,2967,49
11871,145.75,6.0,2967,49
11872,145.75,5.0,2968,49
11873,145.75,5.0,2968,49
11874,146.25,4.0,2968,49
11875,145.75,4.0,2968,49
11876,145.75,2.0,2969,49
11877,145.75,2.0,2969,49
11878,145.75,2.0,2969,49
11879,146.25,2.0,2969,49
11880,145.75,3.0,2970,49
11881,145.75,3.0,2970,49
11882,146.25,5.0,2970,49
11883,146.25,5.0,2970,49
11884,145.0,5.0,2971,49
11885,146.25,5.0,2971,49
11886,146.25,4.0,2971,49
11887,146.25,4.0,2971,49
11888,146.25,3.0,2972,49
11889,146.25,3.0,2972,49
11890,146.25,3.0,2972,49
11891,146.25,3.0,2972,49
11892,145.75,5.0,2973,49
11893,145.75,5.0,2973,49
11894,145.75,5.0,2973,49
11895,145.75,5.0,2973,49
11896,145.75,4.0,2974,49
11897,147.0,4.0,2974,49
11898,146.25,3.0,2974,49
11899,146.25,3.0,2974,49
11900,147.0,3.0,2975,49
11901,147.0,3.0,2975,49
11902,146.25,3.0,2975,49
11903,147.0,3.0,2975,49
11904,147.0,3.0,2976,49
11905,147.0,3.0,2976,49
11906,147.0,3.0,2976,49
11907,147.0,3.0,2976,49
11908,146.25,2.0,2977,49
11909,146.25,2.0,2977,49
11910,146.25,2.0,2977,49
11911,146.25,2.0,2977,49
11912,146.25,0.0,2978,49
11913,146.25,0.0,2978,49
11914,146.25,0.0,2978,49
11915,147.0,0.0,2978,49
11916,146.25,0.0,2979,49
11917,146.25,0.0,2979,49
11918,146.25,0.0,2979,49
11919,146.25,0.0,2979,49
11920,145.75,0.0,2980,49
11921,145.75,0.0,2980,49
11922,145.75,0.0,2980,49
11923,146.25,0.0,2980,49
11924,146.25,1.0,2981,49
11925,145.75,1.0,2981,49
11926,146.25,4.0,2981,49
11927,146.25,4.0,2981,49
11928,145.75,7.0,2982,49
11929,145.75,7.0,2982,49
11930,145.75,8.0,2982,49
11931,145.75,8.0,2982,49
11932,145.75,8.0,2983,49
11933,145.75,8.0,2983,49
11934,145.0,6.0,2983,49
11935,145.0,6.0,2983,49
11936,146.25,4.0,2984,49
11937,146.25,4.0,2984,49
11938,145.75,3.0,2984,49
11939,146.25,3.0,2984,49
11940,146.25,1.0,2985,49
11941,145.75,1.0,2985,49
11942,145.75,1.0,2985,49
11943,146.25,1.0,2985,49
11944,146.25,2.0,2986,49
11945,146.25,2.0,2986,49
11946,145.75,4.0,2986,49
11947,145.75,4.0,2986,49
11948,146.25,8.0,2987,49
11949,145.0,8.0,2987,49
11950,145.0,13.0,2987,49
11951,146.25,13.0,2987,49
11952,146.25,15.0,2988,49
11953,145.0,15.0,2988,49
11954,145.75,13.0,2988,49
11955,145.75,13.0,2988,49
11956,145.75,8.0,2989,49
11957,145.75,8.0,2989,49
11958,145.75,4.0,2989,49
11959,146.25,4.0,2989,49
11960,146.25,3.0,2990,49
11961,146.25,3.0,2990,49
11962,147.0,3.0,2990,49
11963,147.0,3.0,2990,49
11964,147.75,3.0,2991,49
11965,147.75,3.0,2991,49
11966,147.0,3.0,2991,49
11967,147.0,3.0,2991,49
11968,147.0,2.0,2992,49
11969,147.75,2.0,2992,49
11970,147.75,1.0,2992,49
11971,147.75,1.0,2992,49
11972,145.0,0.0,2993,49
11973,145.0,0.0,2993,49
11974,146.25,0.0,2993,49
11975,147.0,0.0,2993,49
11976,147.0,1.0,2994,49
11977,145.75,1.0,2994,49
11978,145.75,1.0,2994,49
11979,145.75,1.0,2994,49
11980,146.25,1.0,2995,49
11981,146.25,1.0,2995,49
11982,146.25,1.0,2995,49
11983,146.25,1.0,2995,49
11984,145.75,0.0,2996,49
11985,147.0,0.0,2996,49
11986,147.0,0.0,2996,49
11987,146.25,0.0,2996,49
11988,146.25,0.0,2997,49
11989,146.25,0.0,2997,49
11990,146.25,0.0,2997,49
11991,146.25,0.0,2997,49
11992,145.75,1.0,2998,49
11993,145.75,1.0,2998,49
11994,146.25,2.0,2998,49
11995,146.25,2.0,2998,49
11996,146.25,1.0,2999,49
11997,146.25,1.0,2999,49
11998,146.25,1.0,2999,49
11999,146.25,1.0,2999,49
12000,146.25,0.0,3000,50
12001,146.25,0.0,3000,50
12002,146.25,0.0,3000,50
12003,146.25,0.0,3000,50
12004,146.25,0.0,3001,50
12005,146.25,0.0,3001,50
12006,146.25,0.0,3001,50
12007,146.25,0.0,3001,50
12008,146.25,0.0,3002,50
12009,146.25,0.0,3002,50
12010,146.25,0.0,3002,50
12011,146.25,0.0,3002,50
12012,145.75,0.0,3003,50
12013,145.0,0.0,3003,50
12014,145.0,2.0,3003,50
12015,145.75,2.0,3003,50
12016,145.75,3.0,3004,50
12017,145.0,3.0,3004,50
12018,145.0,3.0,3004,50
12019,145.0,3.0,3004,50
12020,145.75,2.0,3005,50
12021,145.75,2.0,3005,50
12022,145.0,1.0,3005,50
12023,145.75,1.0,3005,50
12024,145.75,1.0,3006,50
12025,145.75,1.0,3006,50
12026,145.0,1.0,3006,50
12027,145.0,1.0,3006,50
12028,145.0,2.0,3007,50
12029,145.0,2.0,3007,50
12030,145.75,4.0,3007,50
12031,145.75,4.0,3007,50
12032,145.75,8.0,3008,50
12033,145.0,8.0,3008,50
12034,145.0,12.0,3008,50
12035,145.0,12.0,3008,50
12036,145.0,12.0,3009,50
12037,145.0,12.0,3009,50
12038,145.75,9.0,3009,50
12039,145.75,9.0,3009,50
12040,143.5,7.0,3010,50
12041,145.0,7.0,3010,50
12042,145.0,6.0,3010,50
12043,145.0,6.0,3010,50
12044,145.0,6.0,3011,50
12045,144.25,6.0,3011,50
12046,145.75,7.0,3011,50
12047,145.75,7.0,3011,50
12048,145.75,10.0,3012,50
12049,145.75,10.0,3012,50
12050,145.0,12.0,3012,50
12051,145.75,12.0,3012,50
12052,145.75,10.0,3013,50
12053,145.75,10.0,3013,50
12054,145.75,7.0,3013,50
12055,146.25,7.0,3013,50
12056,144.25,6.0,3014,50
12057,144.25,6.0,3014,50
12058,144.25,5.0,3014,50
12059,144.25,5.0,3014,50
12060,143.5,4.0,3015,50
12061,144.25,4.0,3015,50
12062,144.25,6.0,3015,50
12063,143.5,6.0,3015,50
12064,143.5,8.0,3016,50
12065,143.5,8.0,3016,50
12066,144.25,11.0,3016,50
12067,144.25,11.0,3016,50
12068,143.5,11.0,3017,50
12069,143.5,11.0,3017,50
12070,144.25,8.0,3017,50
12071,143.5,8.0,3017,50
12072,143.5,6.0,3018,50
12073,144.25,6.0,3018,50
12074,144.25,4.0,3018,50
12075,144.25,4.0,3018,50
12076,145.0,3.0,3019,50
12077,145.0,3.0,3019,50
12078,145.0,5.0,3019,50
12079,145.0,5.0,3019,50
12080,145.0,8.0,3020,50
12081,145.75,8.0,3020,50
12082,145.75,12.0,3020,50
12083,144.25,12.0,3020,50
12084,145.75,13.0,3021,50
12085,145.75,13.0,3021,50
12086,145.0,10.0,3021,50
12087,145.0,10.0,3021,50
12088,145.0,7.0,3022,50
12089,144.25,7.0,3022,50
12090,144.25,5.0,3022,50
12091,143.5,5.0,3022,50
12092,143.5,4.0,3023,50
12093,142.75,4.0,3023,50
12094,144.25,5.0,3023,50
12095,144.25,5.0,3023,50
12096,144.25,7.0,3024,50
12097,144.25,7.0,3024,50
12098,145.0,8.0,3024,50
12099,143.5,8.0,3024,50
12100,143.5,7.0,3025,50
12101,145.0,7.0,3025,50
12102,145.0,5.0,3025,50
12103,145.0,5.0,3025,50
12104,144.25,3.0,3026,50
12105,144.25,3.0,3026,50
12106,145.0,3.0,3026,50
12107,145.0,3.0,3026,50
12108,145.75,5.0,3027,50
12109,145.75,5.0,3027,50
12110,145.75,7.0,3027,50
12111,145.0,7.0,3027,50
12112,145.0,7.0,3028,50
12113,145.75,7.0,3028,50
12114,145.0,5.0,3028,50
12115,145.0,5.0,3028,50
12116,145.0,3.0,3029,50
12117,145.0,3.0,3029,50
12118,144.25,2.0,3029,50
12119,144.25,2.0,3029,50
12120,144.25,1.0,3030,50
12121,144.25,1.0,3030,50
12122,144.25,2.0,3030,50
12123,142.75,2.0,3030,50
12124,143.5,3.0,3031,50
12125,143.5,3.0,3031,50
12126,143.5,4.0,3031,50
12127,143.5,4.0,3031,50
12128,143.5,4.0,3032,50
12129,143.5,4.0,3032,50
12130,143.5,3.0,3032,50
12131,144.25,3.0,3032,50
12132,144.25,1.0,3033,50
12133,144.25,1.0,3033,50
12134,143.5,0.0,3033,50
12135,143.5,0.0,3033,50
12136,144.25,0.0,3034,50
12137,144.25,0.0,3034,50
12138,144.25,2.0,3034,50
12139,145.0,2.0,3034,50
12140,145.0,4.0,3035,50
12141,143.5,4.0,3035,50
12142,143.5,4.0,3035,50
12143,143.5,4.0,3035,50
12144,143.5,3.0,3036,50
12145,143.5,3.0,3036,50
12146,142.75,1.0,3036,50
12147,142.75,1.0,3036,50
12148,142.75,0.0,3037,50
12149,142.75,0.0,3037,50
12150,142.75,0.0,3037,50
12151,142.75,0.0,3037,50
12152,142.75,1.0,3038,50
12153,143.5,1.0,3038,50
12154,142.75,2.0,3038,50
12155,142.75,2.0,3038,50
12156,142.25,3.0,3039,50
12157,142.25,3.0,3039,50
12158,141.5,1.0,3039,50
12159,141.5,1.0,3039,50
12160,141.5,0.0,3040,50
12161,140.75,0.0,3040,50
12162,140.75,0.0,3040,50
12163,140.75,0.0,3040,50
12164,140.75,1.0,3041,50
12165,142.25,1.0,3041,50
12166,142.25,2.0,3041,50
12167,142.25,2.0,3041,50
12168,142.75,2.0,3042,50
12169,142.75,2.0,3042,50
12170,142.75,1.0,3042,50
12171,142.75,1.0,3042,50
12172,142.75,0.0,3043,50
12173,144.25,0.0,3043,50
12174,144.25,0.0,3043,50
12175,144.25,0.0,3043,50
12176,145.0,2.0,3044,50
12177,145.0,2.0,3044,50
12178,144.25,5.0,3044,50
12179,144.25,5.0,3044,50
12180,145.0,8.0,3045,50
12181,145.75,8.0,3045,50
12182,145.75,7.0,3045,50
12183,146.25,7.0,3045,50
12184,146.25,4.0,3046,50
12185,146.25,4.0,3046,50
12186,147.0,2.0,3046,50
12187,147.0,2.0,3046,50
12188,147.75,1.0,3047,50
12189,149.25,1.0,3047,50
12190,149.25,2.0,3047,50
12191,148.5,2.0,3047,50
12192,148.5,1.0,3048,50
12193,150.75,1.0,3048,50
12194,150.75,0.0,3048,50
12195,150.75,0.0,3048,50
12196,150.75,0.0,3049,50
12197,151.5,0.0,3049,50
12198,151.5,0.0,3049,50
12199,150.75,0.0,3049,50
12200,150.75,0.0,3050,50
12201,150.0,0.0,3050,50
12202,150.0,0.0,3050,50
12203,146.25,0.0,3050,50
12204,142.75,1.0,3051,50
12205,142.75,1.0,3051,50
12206,142.75,3.0,3051,50
12207,142.75,3.0,3051,50
12208,142.75,1.0,3052,50
12209,143.5,1.0,3052,50
12210,143.5,0.0,3052,50
12211,143.5,0.0,3052,50
12212,140.75,0.0,3053,50
12213,140.75,0.0,3053,50
12214,141.5,2.0,3053,50
12215,141.5,2.0,3053,50
12216,142.25,4.0,3054,50
12217,140.25,4.0,3054,50
12218,140.25,3.0,3054,50
12219,139.0,3.0,3054,50
12220,139.0,1.0,3055,50
12221,139.0,1.0,3055,50
12222,139.0,1.0,3055,50
12223,140.25,1.0,3055,50
12224,139.5,1.0,3056,50
12225,139.5,1.0,3056,50
12226,140.75,1.0,3056,50
12227,140.75,1.0,3056,50
12228,140.75,0.0,3057,50
12229,140.25,0.0,3057,50
12230,140.25,0.0,3057,50
12231,141.5,0.0,3057,50
12232,141.5,0.0,3058,50
12233,140.25,0.0,3058,50
12234,140.25,0.0,3058,50
12235,139.5,0.0,3058,50
12236,140.75,0.0,3059,50
12237,140.75,0.0,3059,50
12238,140.75,0.0,3059,50
12239,140.75,0.0,3059,50
12240,140.75,0.0,3060,51
12241,142.25,0.0,3060,51
12242,142.25,0.0,3060,51
12243,141.5,0.0,3060,51
12244,141.5,0.0,3061,51
12245,142.75,0.0,3061,51
12246,143.5,0.0,3061,51
12247,143.5,0.0,3061,51
12248,142.75,0.0,3062,51
12249,142.75,0.0,3062,51
12250,142.25,0.0,3062,51
12251,142.25,0.0,3062,51
12252,142.25,0.0,3063,51
12253,142.25,0.0,3063,51
12254,142.25,0.0,3063,51
12255,141.5,0.0,3063,51
12256,141.5,0.0,3064,51
12257,141.5,0.0,3064,51
12258,140.75,0.0,3064,51
12259,140.75,0.0,3064,51
12260,141.5,0.0,3065,51
12261,141.5,0.0,3065,51
12262,140.25,0.0,3065,51
12263,140.25,0.0,3065,51
12264,140.25,0.0,3066,51
12265,140.25,0.0,3066,51
12266,140.25,0.0,3066,51
12267,140.25,0.0,3066,51
12268,140.25,0.0,3067,51
12269,140.75,0.0,3067,51
12270,141.5,0.0,3067,51
12271,141.5,0.0,3067,51
12272,141.5,0.0,3068,51
12273,141.5,0.0,3068,51
12274,141.5,0.0,3068,51
12275,141.5,0.0,3068,51
12276,141.5,0.0,3069,51
12277,142.25,0.0,3069,51
12278,142.25,0.0,3069,51
12279,142.25,0.0,3069,51
12280,142.25,0.0,3070,51
12281,142.25,0.0,3070,51
12282,142.25,0.0,3070,51
12283,142.25,0.0,3070,51
12284,142.25,0.0,3071,51
12285,141.5,0.0,3071,51
12286,141.5,0.0,3071,51
12287,142.25,0.0,3071,51
12288,142.25,0.0,3072,51
12289,142.75,0.0,3072,51
12290,142.75,0.0,3072,51
12291,142.75,0.0,3072,51
12292,143.5,0.0,3073,51
12293,143.5,0.0,3073,51
12294,143.5,0.0,3073,51
12295,143.5,0.0,3073,51
12296,143.5,0.0,3074,51
12297,143.5,0.0,3074,51
12298,143.5,0.0,3074,51
12299,143.5,0.0,3074,51
12300,143.5,0.0,3075,51
12301,144.25,0.0,3075,51
12302,143.5,0.0,3075,51
12303,143.5,0.0,3075,51
12304,145.0,0.0,3076,51
12305,145.0,0.0,3076,51
12306,142.25,0.0,3076,51
12307,144.25,0.0,3076,51
12308,144.25,0.0,3077,51
12309,142.25,0.0,3077,51
12310,142.25,0.0,3077,51
12311,143.5,0.0,3077,51
12312,144.25,0.0,3078,51
12313,144.25,0.0,3078,51
12314,144.25,0.0,3078,51
12315,144.25,0.0,3078,51
12316,144.25,0.0,3079,51
12317,144.25,0.0,3079,51
12318,144.25,0.0,3079,51
12319,145.0,0.0,3079,51
12320,145.0,0.0,3080,51
12321,144.25,0.0,3080,51
12322,144.25,0.0,3080,51
12323,144.25,0.0,3080,51
12324,143.5,0.0,3081,51
12325,143.5,0.0,3081,51
12326,145.0,0.0,3081,51
12327,145.0,0.0,3081,51
12328,145.0,0.0,3082,51
12329,144.25,0.0,3082,51
12330,145.75,1.0,3082,51
12331,145.75,1.0,3082,51
12332,145.0,3.0,3083,51
12333,145.0,3.0,3083,51
12334,145.75,2.0,3083,51
12335,145.0,2.0,3083,51
12336,145.0,0.0,3084,51
12337,144.25,0.0,3084,51
12338,144.25,0.0,3084,51
12339,145.75,0.0,3084,51
12340,145.75,0.0,3085,51
12341,145.75,0.0,3085,51
12342,144.25,2.0,3085,51
12343,144.25,2.0,3085,51
12344,145.75,6.0,3086,51
12345,145.75,6.0,3086,51
12346,145.75,7.0,3086,51
12347,145.75,7.0,3086,51
12348,145.75,4.0,3087,51
12349,145.75,4.0,3087,51
12350,146.25,2.0,3087,51
12351,146.25,2.0,3087,51
12352,146.25,2.0,3088,51
12353,146.25,2.0,3088,51
12354,145.0,3.0,3088,51
12355,146.25,3.0,3088,51
12356,146.25,4.0,3089,51
12357,146.25,4.0,3089,51
12358,146.25,5.0,3089,51
12359,147.0,5.0,3089,51
12360,147.0,5.0,3090,51
12361,147.0,5.0,3090,51
12362,146.25,5.0,3090,51
12363,147.0,5.0,3090,51
12364,147.0,5.0,3091,51
12365,147.0,5.0,3091,51
12366,147.0,3.0,3091,51
12367,147.0,3.0,3091,51
12368,147.75,2.0,3092,51
12369,147.75,2.0,3092,51
12370,147.0,1.0,3092,51
12371,147.0,1.0,3092,51
12372,147.0,1.0,3093,51
12373,147.0,1.0,3093,51
12374,147.0,0.0,3093,51
12375,145.75,0.0,3093,51
12376,146.25,0.0,3094,51
12377,146.25,0.0,3094,51
12378,146.25,0.0,3094,51
12379,146.25,0.0,3094,51
12380,145.75,1.0,3095,51
12381,146.25,1.0,3095,51
12382,146.25,2.0,3095,51
12383,146.25,2.0,3095,51
12384,146.25,3.0,3096,51
12385,146.25,3.0,3096,51
12386,146.25,4.0,3096,51
12387,146.25,4.0,3096,51
12388,146.25,3.0,3097,51
12389,146.25,3.0,3097,51
12390,147.0,2.0,3097,51
12391,147.0,2.0,3097,51
12392,147.0,3.0,3098,51
12393,147.0,3.0,3098,51
12394,147.0,2.0,3098,51
12395,147.0,2.0,3098,51
12396,147.75,1.0,3099,51
12397,147.75,1.0,3099,51
12398,147.0,1.0,3099,51
12399,147.0,1.0,3099,51
12400,147.0,2.0,3100,51
12401,145.75,2.0,3100,51
12402,145.75,3.0,3100,51
12403,146.25,3.0,3100,51
12404,147.0,3.0,3101,51
12405,147.0,3.0,3101,51
12406,147.0,4.0,3101,51
12407,147.0,4.0,3101,51
12408,147.0,4.0,3102,51
12409,147.0,4.0,3102,51
12410,147.0,4.0,3102,51
12411,147.0,4.0,3102,51
12412,147.0,4.0,3103,51
12413,147.0,4.0,3103,51
12414,147.0,4.0,3103,51
12415,147.0,4.0,3103,51
12416,147.75,3.0,3104,51
12417,147.75,3.0,3104,51
12418,147.75,1.0,3104,51
12419,147.75,1.0,3104,51
12420,147.75,1.0,3105,51
12421,147.75,1.0,3105,51
12422,148.5,0.0,3105,51
12423,148.5,0.0,3105,51
12424,149.25,0.0,3106,51
12425,149.25,0.0,3106,51
12426,149.25,1.0,3106,51
12427,149.25,1.0,3106,51
12428,149.25,2.0,3107,51
12429,149.25,2.0,3107,51
12430,150.0,2.0,3107,51
12431,150.0,2.0,3107,51
12432,149.25,2.0,3108,51
12433,149.25,2.0,3108,51
12434,149.25,2.0,3108,51
12435,150.0,2.0,3108,51
12436,150.0,3.0,3109,51
12437,149.25,3.0,3109,51
12438,150.0,3.0,3109,51
12439,150.0,3.0,3109,51
12440,150.0,3.0,3110,51
12441,149.25,3.0,3110,51
12442,149.25,3.0,3110,51
12443,148.5,3.0,3110,51
12444,148.5,2.0,3111,51
12445,147.75,2.0,3111,51
12446,148.5,1.0,3111,51
12447,148.5,1.0,3111,51
12448,147.75,1.0,3112,51
12449,147.75,1.0,3112,51
12450,147.0,1.0,3112,51
12451,147.75,1.0,3112,51
12452,147.75,0.0,3113,51
12453,147.0,0.0,3113,51
12454,147.75,0.0,3113,51
12455,147.75,0.0,3113,51
12456,147.0,0.0,3114,51
12457,147.0,0.0,3114,51
12458,147.0,1.0,3114,51
12459,148.5,1.0,3114,51
12460,148.5,2.0,3115,51
12461,147.75,2.0,3115,51
12462,147.75,4.0,3115,51
12463,148.5,4.0,3115,51
12464,148.5,6.0,3116,51
12465,148.5,6.0,3116,51
12466,147.75,12.0,3116,51
12467,150.0,12.0,3116,51
12468,150.0,21.0,3117,51
12469,150.0,21.0,3117,51
12470,150.0,27.0,3117,51
12471,150.0,27.0,3117,51
12472,150.0,27.0,3118,51
12473,150.0,27.0,3118,51
12474,150.75,23.0,3118,51
12475,151.5,23.0,3118,51
12476,151.5,19.0,3119,51
12477,151.5,19.0,3119,51
12478,151.5,17.0,3119,51
12479,151.5,17.0,3119,51
12480,150.75,15.0,3120,52
12481,150.75,15.0,3120,52
12482,149.25,10.0,3120,52
12483,150.75,10.0,3120,52
12484,150.75,7.0,3121,52
12485,150.75,7.0,3121,52
12486,150.75,9.0,3121,52
12487,150.75,9.0,3121,52
12488,150.75,12.0,3122,52
12489,150.75,12.0,3122,52
12490,150.75,13.0,3122,52
12491,150.75,13.0,3122,52
12492,150.75,12.0,3123,52
12493,150.0,12.0,3123,52
12494,150.0,11.0,3123,52
12495,150.75,11.0,3123,52
12496,150.75,7.0,3124,52
12497,150.75,7.0,3124,52
12498,150.0,4.0,3124,52
12499,150.0,4.0,3124,52
12500,150.0,2.0,3125,52
12501,150.75,2.0,3125,52
12502,150.75,2.0,3125,52
12503,150.0,2.0,3125,52
12504,150.0,2.0,3126,52
12505,150.0,2.0,3126,52
12506,150.0,4.0,3126,52
12507,150.0,4.0,3126,52
12508,150.0,4.0,3127,52
12509,150.0,4.0,3127,52
12510,150.75,4.0,3127,52
12511,150.75,4.0,3127,52
12512,150.0,6.0,3128,52
12513,150.0,6.0,3128,52
12514,150.0,12.0,3128,52
12515,150.0,12.0,3128,52
12516,150.0,20.0,3129,52
12517,150.75,20.0,3129,52
12518,150.0,24.0,3129,52
12519,150.0,24.0,3129,52
12520,150.75,20.0,3130,52
12521,150.75,20.0,3130,52
12522,150.75,11.0,3130,52
12523,150.75,11.0,3130,52
12524,150.75,6.0,3131,52
12525,150.0,6.0,3131,52
12526,150.0,4.0,3131,52
12527,150.0,4.0,3131,52
12528,150.75,4.0,3132,52
12529,150.75,4.0,3132,52
12530,150.75,4.0,3132,52
12531,150.75,4.0,3132,52
12532,150.75,5.0,3133,52
12533,150.0,5.0,3133,52
12534,150.0,5.0,3133,52
12535,150.0,5.0,3133,52
12536,150.0,5.0,3134,52
12537,150.0,5.0,3134,52
12538,150.75,4.0,3134,52
12539,150.0,4.0,3134,52
12540,150.0,4.0,3135,52
12541,150.0,4.0,3135,52
12542,150.75,4.0,3135,52
12543,150.75,4.0,3135,52
12544,150.0,7.0,3136,52
12545,150.0,7.0,3136,52
12546,150.0,12.0,3136,52
12547,150.0,12.0,3136,52
12548,150.0,19.0,3137,52
12549,149.25,19.0,3137,52
12550,148.5,21.0,3137,52
12551,148.5,21.0,3137,52
12552,149.25,17.0,3138,52
12553,149.25,17.0,3138,52
12554,149.25,12.0,3138,52
12555,149.25,12.0,3138,52
12556,149.25,7.0,3139,52
12557,149.25,7.0,3139,52
12558,149.25,5.0,3139,52
12559,149.25,5.0,3139,52
12560,149.25,4.0,3140,52
12561,149.25,4.0,3140,52
12562,148.5,4.0,3140,52
12563,148.5,4.0,3140,52
12564,148.5,4.0,3141,52
12565,149.25,4.0,3141,52
12566,149.25,5.0,3141,52
12567,149.25,5.0,3141,52
12568,149.25,8.0,3142,52
12569,149.25,8.0,3142,52
12570,148.5,10.0,3142,52
12571,148.5,10.0,3142,52
12572,148.5,10.0,3143,52
12573,149.25,10.0,3143,52
12574,149.25,8.0,3143,52
12575,148.5,8.0,3143,52
12576,149.25,6.0,3144,52
12577,149.25,6.0,3144,52
12578,149.25,6.0,3144,52
12579,149.25,6.0,3144,52
12580,149.25,5.0,3145,52
12581,149.25,5.0,3145,52
12582,149.25,5.0,3145,52
12583,149.25,5.0,3145,52
12584,149.25,4.0,3146,52
12585,149.25,4.0,3146,52
12586,149.25,4.0,3146,52
12587,149.25,4.0,3146,52
12588,149.25,7.0,3147,52
12589,148.5,7.0,3147,52
12590,148.5,12.0,3147,52
12591,148.5,12.0,3147,52
12592,148.5,17.0,3148,52
12593,148.5,17.0,3148,52
12594,148.5,16.0,3148,52
12595,148.5,16.0,3148,52
12596,148.5,11.0,3149,52
12597,148.5,11.0,3149,52
12598,148.5,8.0,3149,52
12599,148.5,8.0,3149,52
12600,149.25,6.0,3150,52
12601,149.25,6.0,3150,52
12602,150.0,5.0,3150,52
12603,150.0,5.0,3150,52
12604,149.25,3.0,3151,52
12605,148.5,3.0,3151,52
12606,148.5,3.0,3151,52
12607,149.25,3.0,3151,52
12608,149.25,3.0,3152,52
12609,149.25,3.0,3152,52
12610,148.5,4.0,3152,52
12611,148.5,4.0,3152,52
12612,148.5,7.0,3153,52
12613,149.25,7.0,3153,52
12614,149.25,11.0,3153,52
12615,147.75,11.0,3153,52
12616,147.75,11.0,3154,52
12617,148.5,11.0,3154,52
12618,148.5,7.0,3154,52
12619,148.5,7.0,3154,52
12620,147.75,4.0,3155,52
12621,148.5,4.0,3155,52
12622,148.5,3.0,3155,52
12623,147.75,3.0,3155,52
12624,147.75,3.0,3156,52
12625,148.5,3.0,3156,52
12626,147.75,4.0,3156,52
12627,147.75,4.0,3156,52
12628,148.5,4.0,3157,52
12629,148.5,4.0,3157,52
12630,148.5,4.0,3157,52
12631,148.5,4.0,3157,52
12632,148.5,5.0,3158,52
12633,148.5,5.0,3158,52
12634,148.5,6.0,3158,52
12635,148.5,6.0,3158,52
12636,148.5,6.0,3159,52
12637,148.5,6.0,3159,52
12638,148.5,4.0,3159,52
12639,148.5,4.0,3159,52
12640,148.5,3.0,3160,52
12641,148.5,3.0,3160,52
12642,145.75,3.0,3160,52
12643,145.75,3.0,3160,52
12644,145.0,5.0,3161,52
12645,145.0,5.0,3161,52
12646,143.5,10.0,3161,52
12647,145.75,10.0,3161,52
12648,145.75,16.0,3162,52
12649,145.0,16.0,3162,52
12650,145.0,18.0,3162,52
12651,146.25,18.0,3162,52
12652,146.25,15.0,3163,52
12653,146.25,15.0,3163,52
12654,147.0,11.0,3163,52
12655,147.0,11.0,3163,52
12656,147.0,8.0,3164,52
12657,147.0,8.0,3164,52
12658,147.0,5.0,3164,52
12659,147.75,5.0,3164,52
12660,147.75,4.0,3165,52
12661,147.75,4.0,3165,52
12662,147.75,5.0,3165,52
12663,147.75,5.0,3165,52
12664,148.5,9.0,3166,52
12665,149.25,9.0,3166,52
12666,149.25,15.0,3166,52
12667,147.75,15.0,3166,52
12668,147.75,16.0,3167,52
12669,149.25,16.0,3167,52
12670,149.25,11.0,3167,52
12671,149.25,11.0,3167,52
12672,149.25,7.0,3168,52
12673,149.25,7.0,3168,52
12674,149.25,7.0,3168,52
12675,149.25,7.0,3168,52
12676,149.25,8.0,3169,52
12677,149.25,8.0,3169,52
12678,148.5,8.0,3169,52
12679,148.5,8.0,3169,52
12680,149.25,8.0,3170,52
12681,149.25,8.0,3170,52
12682,149.25,9.0,3170,52
12683,148.5,9.0,3170,52
12684,148.5,9.0,3171,52
12685,148.5,9.0,3171,52
12686,148.5,10.0,3171,52
12687,148.5,10.0,3171,52
12688,148.5,9.0,3172,52
12689,148.5,9.0,3172,52
12690,147.75,9.0,3172,52
12691,148.5,9.0,3172,52
12692,148.5,8.0,3173,52
12693,147.75,8.0,3173,52
12694,147.0,9.0,3173,52
12695,147.0,9.0,3173,52
12696,147.75,9.0,3174,52
12697,147.75,9.0,3174,52
12698,147.75,10.0,3174,52
12699,147.0,10.0,3174,52
