quarter_second,FHR,UC,second,minute
997,149.25,7.0,249,4
998,149.25,6.5,249,4
999,149.25,6.5,249,4
1000,150.25,6.5,250,4
1001,150.0,6.0,250,4
1002,150.0,6.0,250,4
1003,150.25,6.5,250,4
1004,151.75,6.0,251,4
1005,151.75,6.0,251,4
1006,152.5,5.5,251,4
1007,153.0,5.5,251,4
1008,153.0,5.5,252,4
1009,154.0,6.0,252,4
1010,154.5,6.5,252,4
1011,154.5,7.0,252,4
1012,156.0,7.0,253,4
1013,156.0,7.0,253,4
1014,155.75,7.0,253,4
1015,156.5,6.5,253,4
1016,156.5,6.5,254,4
1017,156.25,6.5,254,4
1018,157.0,6.5,254,4
1019,157.0,7.0,254,4
1020,157.0,7.5,255,4
1021,158.25,7.5,255,4
1022,158.25,7.5,255,4
1023,158.0,8.0,255,4
1024,158.25,7.5,256,4
1025,158.25,7.5,256,4
1026,160.0,7.5,256,4
1027,160.0,7.0,256,4
1028,160.0,7.0,257,4
1029,160.75,7.5,257,4
1030,161.0,8.0,257,4
1031,161.0,8.5,257,4
1032,161.75,8.5,258,4
1033,162.5,9.0,258,4
1034,162.5,9.0,258,4
1035,163.5,9.0,258,4
1036,163.75,9.0,259,4
1037,163.75,9.0,259,4
1038,164.0,9.0,259,4
1039,163.75,8.5,259,4
1040,163.75,9.0,260,4
1041,164.0,9.0,260,4
1042,164.0,9.0,260,4
1043,164.25,8.5,260,4
1044,164.25,9.0,261,4
1045,164.0,9.5,261,4
1046,165.0,9.5,261,4
1047,165.0,10.0,261,4
1048,165.0,10.0,262,4
1049,164.5,10.0,262,4
1050,164.5,10.5,262,4
1051,165.5,9.5,262,4
1052,164.25,9.5,263,4
1053,164.25,9.5,263,4
1054,166.25,9.5,263,4
1055,165.75,10.0,263,4
1056,164.25,11.0,264,4
1057,164.25,11.0,264,4
1058,164.75,11.5,264,4
1059,165.75,11.5,264,4
1060,165.75,11.5,265,4
1061,167.0,11.5,265,4
1062,168.0,11.5,265,4
1063,166.75,11.0,265,4
1064,166.75,10.5,266,4
1065,167.0,10.5,266,4
1066,167.0,11.0,266,4
1067,164.0,12.0,266,4
1068,165.5,12.0,267,4
1069,166.0,12.5,267,4
1070,166.0,12.5,267,4
1071,168.5,12.5,267,4
1072,167.5,13.0,268,4
1073,167.5,13.0,268,4
1074,168.25,12.0,268,4
1075,169.0,12.0,268,4
1076,169.0,11.5,269,4
1077,169.25,12.0,269,4
1078,169.0,12.0,269,4
1079,167.75,13.0,269,4
1080,167.75,13.0,270,4
1081,167.75,13.0,270,4
1082,167.75,13.0,270,4
1083,167.75,13.5,270,4
1084,167.75,13.5,271,4
1085,167.75,13.5,271,4
1086,167.5,13.5,271,4
1087,167.5,13.5,271,4
1088,166.75,12.5,272,4
1089,168.25,11.5,272,4
1090,168.25,12.0,272,4
1091,166.5,13.0,272,4
1092,168.0,13.5,273,4
1093,168.0,14.0,273,4
1094,169.5,14.0,273,4
1095,169.0,14.5,273,4
1096,169.25,15.0,274,4
1097,169.25,14.5,274,4
1098,170.5,14.5,274,4
1099,170.75,15.0,274,4
1100,170.75,15.0,275,4
1101,170.75,14.5,275,4
1102,171.5,13.5,275,4
1103,173.5,13.5,275,4
1104,173.5,13.5,276,4
1105,170.5,14.0,276,4
1106,171.5,14.5,276,4
1107,171.5,15.0,276,4
1108,172.0,14.5,277,4
1109,172.0,14.0,277,4
1110,171.5,14.0,277,4
1111,171.5,14.0,277,4
1112,172.25,14.0,278,4
1113,172.75,14.0,278,4
1114,172.75,13.5,278,4
1115,172.75,13.0,278,4
1116,172.25,12.5,279,4
1117,172.0,13.0,279,4
1118,172.0,13.5,279,4
1119,172.5,13.5,279,4
1120,171.25,14.0,280,4
1121,171.5,14.5,280,4
1122,171.5,14.0,280,4
1123,172.75,14.0,280,4
1124,172.5,14.0,281,4
1125,172.5,14.0,281,4
1126,171.0,14.5,281,4
1127,174.0,15.0,281,4
1128,172.5,14.0,282,4
1129,172.5,13.5,282,4
1130,172.75,13.0,282,4
1131,171.0,14.0,282,4
1132,171.0,14.5,283,4
1133,171.25,15.0,283,4
1134,172.25,15.5,283,4
1135,169.5,16.0,283,4
1136,169.5,16.0,284,4
1137,170.5,16.0,284,4
1138,171.25,16.0,284,4
1139,171.25,16.5,284,4
1140,170.0,16.0,285,4
1141,169.0,14.5,285,4
1142,169.0,14.0,285,4
1143,168.25,14.0,285,4
1144,169.0,14.0,286,4
1145,169.5,15.0,286,4
1146,169.5,15.5,286,4
1147,169.75,15.5,286,4
1148,169.75,15.5,287,4
1149,169.0,15.0,287,4
1150,169.5,13.5,287,4
1151,169.5,13.0,287,4
1152,168.5,12.0,288,4
1153,166.5,11.5,288,4
1154,166.5,12.5,288,4
1155,168.0,13.0,288,4
1156,168.0,13.5,289,4
1157,167.75,13.5,289,4
1158,167.75,13.5,289,4
1159,167.75,13.5,289,4
1160,167.75,12.0,290,4
1161,167.75,11.5,290,4
1162,166.75,11.0,290,4
1163,167.0,11.0,290,4
1164,167.0,11.5,291,4
1165,166.75,11.5,291,4
1166,166.5,11.0,291,4
1167,166.75,11.0,291,4
1168,166.75,11.0,292,4
1169,166.25,11.5,292,4
1170,166.5,12.0,292,4
1171,166.5,12.0,292,4
1172,164.25,12.0,293,4
1173,166.0,11.5,293,4
1174,166.0,11.0,293,4
1175,165.5,10.5,293,4
1176,165.75,10.5,294,4
1177,165.75,10.5,294,4
1178,165.0,11.5,294,4
1179,163.5,12.0,294,4
1180,163.5,13.0,295,4
1181,164.25,13.0,295,4
1182,162.75,13.0,295,4
1183,162.75,12.0,295,4
1184,161.25,11.5,296,4
1185,160.25,11.0,296,4
1186,160.25,10.5,296,4
1187,158.5,11.0,296,4
1188,160.0,11.5,297,4
1189,160.0,12.0,297,4
1190,158.75,12.5,297,4
1191,157.5,13.0,297,4
1192,157.5,12.5,298,4
1193,155.75,11.5,298,4
1194,155.5,11.0,298,4
1195,155.5,10.5,298,4
1196,153.75,10.0,299,4
1197,153.75,11.0,299,4
1198,153.5,11.5,299,4
1199,153.0,12.0,299,4
1200,153.0,12.0,300,5
1201,152.25,12.5,300,5
1202,151.25,12.0,300,5
1203,151.25,11.5,300,5
1204,151.0,11.0,301,5
1205,150.25,10.5,301,5
1206,150.25,11.5,301,5
1207,148.75,12.0,301,5
1208,148.75,12.0,302,5
1209,147.25,11.5,302,5
1210,147.25,11.0,302,5
1211,147.25,10.5,302,5
1212,147.0,10.0,303,5
1213,147.0,10.0,303,5
1214,147.0,10.0,303,5
1215,146.0,11.0,303,5
1216,146.0,11.0,304,5
1217,146.25,11.5,304,5
1218,146.25,11.5,304,5
1219,146.0,11.0,304,5
1220,145.0,10.0,305,5
1221,145.0,10.0,305,5
1222,144.25,9.5,305,5
1223,144.25,9.5,305,5
1224,143.75,9.5,306,5
1225,143.25,10.0,306,5
1226,143.25,10.0,306,5
1227,142.75,9.5,306,5
1228,142.75,9.5,307,5
1229,142.5,10.0,307,5
1230,141.75,10.0,307,5
1231,141.75,10.5,307,5
1232,141.0,11.0,308,5
1233,141.0,10.5,308,5
1234,140.0,10.0,308,5
1235,140.0,9.5,308,5
1236,140.0,9.5,309,5
1237,140.75,9.5,309,5
1238,140.75,10.0,309,5
1239,140.75,10.5,309,5
1240,140.75,11.0,310,5
1241,139.75,11.0,310,5
1242,139.5,11.0,310,5
1243,139.5,11.0,310,5
1244,139.25,11.0,311,5
1245,139.25,10.5,311,5
1246,138.5,10.0,311,5
1247,138.5,10.0,311,5
1248,137.5,9.5,312,5
1249,136.75,9.5,312,5
1250,136.75,10.0,312,5
1251,136.25,10.5,312,5
1252,136.25,10.5,313,5
1253,137.0,11.0,313,5
1254,137.0,11.0,313,5
1255,137.25,11.0,313,5
1256,137.0,10.5,314,5
1257,137.0,10.0,314,5
1258,138.25,10.0,314,5
1259,138.25,9.5,314,5
1260,137.5,9.5,315,5
1261,137.5,10.0,315,5
1262,136.75,10.5,315,5
1263,136.75,10.5,315,5
1264,136.75,11.0,316,5
1265,138.5,11.0,316,5
1266,138.5,11.0,316,5
1267,138.75,10.5,316,5
1268,138.75,10.0,317,5
1269,139.5,9.5,317,5
1270,141.5,9.5,317,5
1271,141.5,9.0,317,5
1272,141.75,9.5,318,5
1273,143.5,9.5,318,5
1274,143.5,10.0,318,5
1275,143.25,10.0,318,5
1276,143.25,10.0,319,5
1277,143.0,10.5,319,5
1278,143.0,11.0,319,5
1279,142.75,10.5,319,5
1280,141.75,10.0,320,5
1281,141.75,10.0,320,5
1282,141.0,9.5,320,5
1283,141.0,9.5,320,5
1284,140.75,10.0,321,5
1285,139.5,10.0,321,5
1286,139.5,11.0,321,5
1287,139.5,11.0,321,5
1288,138.0,11.5,322,5
1289,138.5,12.0,322,5
1290,138.5,11.5,322,5
1291,138.5,11.0,322,5
1292,137.0,10.5,323,5
1293,140.0,10.0,323,5
1294,140.0,10.0,323,5
1295,140.25,10.5,323,5
1296,140.25,11.0,324,5
1297,144.25,11.5,324,5
1298,143.75,12.0,324,5
1299,143.75,13.0,324,5
1300,143.75,13.0,325,5
1301,143.75,12.5,325,5
1302,143.75,12.0,325,5
1303,143.75,12.0,325,5
1304,143.75,12.0,326,5
1305,143.75,12.0,326,5
1306,143.75,12.5,326,5
1307,143.75,13.0,326,5
1308,143.75,13.0,327,5
1309,143.75,14.0,327,5
1310,143.75,14.0,327,5
1311,143.75,13.0,327,5
1312,143.75,13.0,328,5
1313,144.0,12.5,328,5
1314,0.0,12.0,328,5
1315,0.0,12.0,328,5
1316,0.0,13.0,329,5
1317,0.0,13.5,329,5
1318,0.0,14.0,329,5
1319,0.0,14.0,329,5
1320,0.0,14.0,330,5
1321,0.0,13.5,330,5
1322,0.0,13.5,330,5
1323,0.0,13.0,330,5
1324,0.0,12.0,331,5
1325,0.0,12.5,331,5
1326,0.0,13.0,331,5
1327,0.0,14.0,331,5
1328,0.0,15.0,332,5
1329,0.0,15.5,332,5
1330,0.0,15.0,332,5
1331,143.25,14.0,332,5
1332,142.75,13.0,333,5
1333,142.75,12.5,333,5
1334,143.25,12.5,333,5
1335,143.25,13.5,333,5
1336,144.75,14.5,334,5
1337,145.0,15.0,334,5
1338,145.0,15.5,334,5
1339,144.5,16.0,334,5
1340,144.5,15.5,335,5
1341,145.0,17.0,335,5
1342,147.75,17.5,335,5
1343,147.75,18.0,335,5
1344,148.5,19.5,336,5
1345,148.5,19.0,336,5
1346,148.25,19.5,336,5
1347,148.25,19.5,336,5
1348,147.75,19.0,337,5
1349,147.75,18.0,337,5
1350,150.0,17.5,337,5
1351,150.25,17.0,337,5
1352,150.25,17.0,338,5
1353,149.75,16.5,338,5
1354,149.75,16.0,338,5
1355,149.75,16.0,338,5
1356,149.75,15.5,339,5
1357,151.25,14.5,339,5
1358,156.0,15.5,339,5
1359,156.0,16.5,339,5
1360,154.25,17.0,340,5
1361,154.0,17.5,340,5
1362,154.0,18.0,340,5
1363,155.5,17.5,340,5
1364,155.5,16.5,341,5
1365,157.5,15.5,341,5
1366,157.5,15.5,341,5
1367,160.25,15.5,341,5
1368,160.25,16.0,342,5
1369,160.75,17.0,342,5
1370,159.5,17.5,342,5
1371,159.5,17.5,342,5
1372,158.25,18.0,343,5
1373,158.75,16.5,343,5
1374,158.75,15.5,343,5
1375,162.25,16.0,343,5
1376,162.25,16.0,344,5
1377,162.25,15.5,344,5
1378,160.0,15.5,344,5
1379,160.0,17.0,344,5
1380,157.75,18.0,345,5
1381,157.0,19.0,345,5
1382,157.0,19.5,345,5
1383,157.0,19.5,345,5
1384,157.0,18.5,346,5
1385,157.0,17.5,346,5
1386,157.0,18.0,346,5
1387,156.75,17.0,346,5
1388,156.75,17.0,347,5
1389,156.75,17.0,347,5
1390,156.75,17.0,347,5
1391,157.0,17.5,347,5
1392,170.75,17.5,348,5
1393,170.75,17.0,348,5
1394,170.75,17.0,348,5
1395,170.75,16.0,348,5
1396,170.75,16.0,349,5
1397,170.75,16.5,349,5
1398,170.75,15.5,349,5
1399,170.75,15.0,349,5
1400,171.0,15.0,350,5
1401,170.75,15.5,350,5
1402,170.75,16.0,350,5
1403,171.0,17.0,350,5
1404,0.0,18.0,351,5
1405,0.0,18.0,351,5
1406,0.0,17.5,351,5
1407,0.0,16.5,351,5
1408,0.0,16.0,352,5
1409,164.25,15.5,352,5
1410,162.75,15.0,352,5
1411,162.75,15.5,352,5
1412,161.75,16.5,353,5
1413,161.75,17.0,353,5
1414,161.25,17.5,353,5
1415,161.25,18.0,353,5
1416,161.25,18.0,354,5
1417,161.25,18.0,354,5
1418,162.25,17.0,354,5
1419,162.25,16.0,354,5
1420,162.0,16.0,355,5
1421,162.0,15.5,355,5
1422,163.5,16.0,355,5
1423,161.5,17.0,355,5
1424,161.5,17.5,356,5
1425,163.25,17.5,356,5
1426,160.75,18.0,356,5
1427,160.75,19.0,356,5
1428,161.25,19.0,357,5
1429,164.0,18.0,357,5
1430,164.0,17.0,357,5
1431,162.75,16.0,357,5
1432,162.5,15.5,358,5
1433,162.5,15.5,358,5
1434,162.0,16.0,358,5
1435,163.5,17.0,358,5
1436,163.5,17.5,359,5
1437,164.75,17.5,359,5
1438,165.75,18.0,359,5
1439,166.5,18.0,359,5
1440,166.5,17.5,360,6
1441,163.25,17.0,360,6
1442,162.25,16.0,360,6
1443,162.25,15.5,360,6
1444,164.25,15.5,361,6
1445,165.0,15.5,361,6
1446,165.0,16.0,361,6
1447,169.0,17.0,361,6
1448,169.0,17.5,362,6
1449,169.0,18.0,362,6
1450,169.0,18.5,362,6
1451,169.0,19.5,362,6
1452,169.0,18.0,363,6
1453,169.0,17.5,363,6
1454,169.0,17.0,363,6
1455,169.0,17.0,363,6
1456,169.5,17.0,364,6
1457,169.5,17.0,364,6
1458,168.5,18.0,364,6
1459,167.5,18.5,364,6
1460,167.5,18.5,365,6
1461,166.25,19.0,365,6
1462,164.75,19.0,365,6
1463,164.75,19.0,365,6
1464,165.0,18.5,366,6
1465,165.0,18.0,366,6
1466,165.0,17.5,366,6
1467,166.0,17.0,366,6
1468,166.0,17.0,367,6
1469,166.0,16.5,367,6
1470,166.0,17.0,367,6
1471,166.0,17.5,367,6
1472,166.0,17.5,368,6
1473,166.0,17.0,368,6
1474,165.75,17.5,368,6
1475,165.75,19.0,368,6
1476,165.75,19.0,369,6
1477,165.75,17.5,369,6
1478,165.75,17.0,369,6
1479,165.75,16.5,369,6
1480,165.75,16.5,370,6
1481,0.0,16.5,370,6
1482,0.0,17.0,370,6
1483,0.0,18.0,370,6
1484,0.0,18.5,371,6
1485,0.0,19.0,371,6
1486,0.0,19.0,371,6
1487,0.0,19.0,371,6
1488,0.0,19.0,372,6
1489,0.0,18.0,372,6
1490,0.0,17.0,372,6
1491,0.0,17.0,372,6
1492,0.0,16.5,373,6
1493,0.0,16.5,373,6
1494,0.0,17.5,373,6
1495,0.0,18.0,373,6
1496,169.75,18.5,374,6
1497,172.25,18.5,374,6
1498,172.25,19.0,374,6
1499,172.0,19.0,374,6
1500,170.5,18.0,375,6
1501,170.5,17.0,375,6
1502,169.25,16.5,375,6
1503,169.25,16.5,375,6
1504,170.5,16.0,376,6
1505,168.5,16.0,376,6
1506,170.0,17.0,376,6
1507,170.0,17.5,376,6
1508,169.5,17.5,377,6
1509,170.5,17.5,377,6
1510,170.5,17.5,377,6
1511,169.25,18.0,377,6
1512,169.5,18.5,378,6
1513,169.5,18.0,378,6
1514,169.0,17.0,378,6
1515,169.75,16.5,378,6
1516,169.75,16.0,379,6
1517,169.75,16.0,379,6
1518,169.25,16.5,379,6
1519,168.25,17.0,379,6
1520,168.25,17.0,380,6
1521,166.75,17.5,380,6
1522,169.5,17.5,380,6
1523,169.5,18.0,380,6
1524,168.5,18.5,381,6
1525,169.0,18.5,381,6
1526,169.0,17.5,381,6
1527,166.5,17.0,381,6
1528,166.75,16.5,382,6
1529,167.0,16.0,382,6
1530,167.0,16.0,382,6
1531,167.5,16.5,382,6
1532,166.5,17.0,383,6
1533,167.5,17.5,383,6
1534,167.5,17.5,383,6
1535,168.25,17.5,383,6
1536,168.5,18.0,384,6
1537,169.0,18.0,384,6
1538,169.0,18.5,384,6
1539,168.0,18.0,384,6
1540,168.0,17.5,385,6
1541,168.0,17.0,385,6
1542,167.5,16.0,385,6
1543,168.25,16.0,385,6
1544,168.25,16.0,386,6
1545,168.0,16.0,386,6
1546,168.0,16.5,386,6
1547,168.0,17.0,386,6
1548,169.25,17.0,387,6
1549,169.25,17.5,387,6
1550,169.25,18.0,387,6
1551,168.5,18.0,387,6
1552,170.75,18.0,388,6
1553,169.5,17.5,388,6
1554,169.5,16.5,388,6
1555,167.0,16.0,388,6
1556,168.5,16.0,389,6
1557,168.5,16.0,389,6
1558,169.5,16.0,389,6
1559,169.0,16.0,389,6
1560,169.25,15.5,390,6
1561,169.25,15.0,390,6
1562,170.0,15.0,390,6
1563,171.0,16.0,390,6
1564,171.0,16.5,391,6
1565,171.0,17.0,391,6
1566,172.0,17.5,391,6
1567,172.0,18.0,391,6
1568,172.0,18.0,392,6
1569,172.0,18.0,392,6
1570,172.0,17.0,392,6
1571,172.0,16.0,392,6
1572,171.75,15.5,393,6
1573,171.0,15.5,393,6
1574,170.5,15.0,393,6
1575,170.5,15.0,393,6
1576,169.25,15.5,394,6
1577,170.75,15.0,394,6
1578,170.75,14.0,394,6
1579,170.75,14.5,394,6
1580,169.5,14.0,395,6
1581,169.5,13.0,395,6
1582,170.0,12.0,395,6
1583,170.0,11.5,395,6
1584,176.0,11.0,396,6
1585,176.0,11.0,396,6
1586,169.75,10.5,396,6
1587,168.5,10.5,396,6
1588,168.5,11.0,397,6
1589,167.0,11.0,397,6
1590,166.0,11.5,397,6
1591,166.0,11.5,397,6
1592,168.0,11.5,398,6
1593,168.0,11.5,398,6
1594,168.0,12.0,398,6
1595,168.0,11.5,398,6
1596,168.0,11.5,399,6
1597,168.0,11.5,399,6
1598,167.75,12.5,399,6
1599,167.75,13.0,399,6
1600,168.0,14.0,400,6
1601,168.0,15.0,400,6
1602,168.0,15.0,400,6
1603,168.0,15.5,400,6
1604,168.0,16.0,401,6
1605,168.0,16.0,401,6
1606,0.0,16.5,401,6
1607,0.0,17.0,401,6
1608,0.0,17.5,402,6
1609,0.0,16.0,402,6
1610,0.0,15.5,402,6
1611,0.0,15.0,402,6
1612,0.0,15.5,403,6
1613,0.0,14.0,403,6
1614,0.0,14.5,403,6
1615,0.0,14.0,403,6
1616,0.0,13.5,404,6
1617,0.0,13.5,404,6
1618,0.0,14.0,404,6
1619,0.0,14.5,404,6
1620,0.0,15.5,405,6
1621,0.0,16.0,405,6
1622,0.0,16.0,405,6
1623,0.0,16.0,405,6
1624,0.0,16.0,406,6
1625,0.0,15.5,406,6
1626,0.0,15.0,406,6
1627,0.0,14.5,406,6
1628,0.0,15.0,407,6
1629,0.0,15.5,407,6
1630,0.0,16.5,407,6
1631,0.0,16.5,407,6
1632,0.0,16.5,408,6
1633,0.0,16.5,408,6
1634,0.0,16.5,408,6
1635,173.25,15.5,408,6
1636,173.75,15.0,409,6
1637,173.75,15.0,409,6
1638,172.25,15.0,409,6
1639,171.25,15.0,409,6
1640,171.25,15.0,410,6
1641,170.0,15.5,410,6
1642,169.75,16.0,410,6
1643,170.5,16.0,410,6
1644,170.5,16.5,411,6
1645,169.75,16.5,411,6
1646,170.0,17.0,411,6
1647,170.0,16.0,411,6
1648,170.5,15.5,412,6
1649,170.75,15.0,412,6
1650,169.75,15.0,412,6
1651,169.75,15.0,412,6
1652,170.0,14.5,413,6
1653,170.0,14.5,413,6
1654,170.0,14.5,413,6
1655,169.0,15.0,413,6
1656,167.5,15.0,414,6
1657,170.0,15.0,414,6
1658,170.0,15.5,414,6
1659,169.25,16.0,414,6
1660,170.75,16.0,415,6
1661,170.75,15.5,415,6
1662,170.5,15.0,415,6
1663,170.5,15.0,415,6
1664,170.5,14.5,416,6
1665,169.75,14.0,416,6
1666,170.75,14.0,416,6
1667,170.0,14.0,416,6
1668,170.0,14.5,417,6
1669,170.75,14.5,417,6
1670,169.0,15.0,417,6
1671,169.0,15.0,417,6
1672,171.25,15.0,418,6
1673,169.0,15.5,418,6
1674,169.0,15.5,418,6
1675,171.5,14.5,418,6
1676,171.25,14.0,419,6
1677,173.5,13.5,419,6
1678,173.5,14.0,419,6
1679,168.25,14.0,419,6
1680,168.0,14.0,420,7
1681,168.0,14.0,420,7
1682,170.0,14.5,420,7
1683,171.25,14.5,420,7
1684,171.25,15.0,421,7
1685,170.5,15.0,421,7
1686,167.0,15.5,421,7
1687,170.5,16.0,421,7
1688,170.5,15.5,422,7
1689,171.0,15.0,422,7
1690,171.0,15.0,422,7
1691,169.75,14.5,422,7
1692,168.5,14.5,423,7
1693,169.25,14.0,423,7
1694,169.25,14.5,423,7
1695,169.0,15.0,423,7
1696,170.0,15.5,424,7
1697,170.0,16.0,424,7
1698,168.5,15.5,424,7
1699,170.0,15.0,424,7
1700,170.0,14.5,425,7
1701,169.5,14.0,425,7
1702,169.5,14.0,425,7
1703,170.0,14.0,425,7
1704,172.5,14.5,426,7
1705,172.5,15.0,426,7
1706,171.25,15.5,426,7
1707,171.5,15.0,426,7
1708,171.5,15.0,427,7
1709,171.5,14.5,427,7
1710,171.0,14.0,427,7
1711,172.5,14.0,427,7
1712,172.5,13.5,428,7
1713,171.25,13.5,428,7
1714,169.25,13.5,428,7
1715,169.25,13.5,428,7
1716,172.0,14.0,429,7
1717,171.25,14.5,429,7
1718,171.25,15.0,429,7
1719,171.25,15.0,429,7
1720,172.0,15.5,430,7
1721,171.5,15.5,430,7
1722,171.5,15.0,430,7
1723,172.25,14.0,430,7
1724,172.25,14.0,431,7
1725,172.25,14.0,431,7
1726,171.25,14.0,431,7
1727,172.5,14.0,431,7
1728,172.5,14.5,432,7
1729,172.5,15.5,432,7
1730,172.0,16.0,432,7
1731,172.0,16.0,432,7
1732,173.75,16.5,433,7
1733,173.75,17.0,433,7
1734,172.75,17.5,433,7
1735,172.75,17.0,433,7
1736,174.0,16.5,434,7
1737,172.5,16.0,434,7
1738,171.5,16.0,434,7
1739,171.5,15.5,434,7
1740,172.5,15.5,435,7
1741,172.5,16.0,435,7
1742,173.5,16.5,435,7
1743,170.75,16.5,435,7
1744,170.75,16.5,436,7
1745,171.5,17.0,436,7
1746,171.5,17.0,436,7
1747,172.75,17.0,436,7
1748,172.75,16.0,437,7
1749,172.25,15.5,437,7
1750,172.0,15.5,437,7
1751,172.0,15.0,437,7
1752,171.0,15.0,438,7
1753,173.75,15.0,438,7
1754,171.5,15.0,438,7
1755,171.5,15.5,438,7
1756,171.5,15.5,439,7
1757,169.75,15.5,439,7
1758,169.75,16.0,439,7
1759,169.5,16.0,439,7
1760,169.5,15.5,440,7
1761,171.0,15.0,440,7
1762,166.75,15.0,440,7
1763,166.75,15.0,440,7
1764,169.5,15.5,441,7
1765,170.5,16.5,441,7
1766,170.5,17.0,441,7
1767,171.5,17.5,441,7
1768,170.75,17.5,442,7
1769,171.25,18.0,442,7
1770,171.25,18.0,442,7
1771,169.75,17.0,442,7
1772,169.75,16.5,443,7
1773,169.75,16.5,443,7
1774,169.75,16.0,443,7
1775,170.0,17.0,443,7
1776,170.0,17.5,444,7
1777,170.0,18.0,444,7
1778,170.75,18.0,444,7
1779,170.75,18.5,444,7
1780,169.75,18.0,445,7
1781,169.25,17.5,445,7
1782,169.25,17.0,445,7
1783,172.5,16.0,445,7
1784,172.5,16.0,446,7
1785,170.0,16.0,446,7
1786,170.0,16.0,446,7
1787,170.75,17.0,446,7
1788,172.5,17.0,447,7
1789,171.25,17.5,447,7
1790,171.25,17.5,447,7
1791,169.75,18.0,447,7
1792,169.75,18.0,448,7
1793,169.75,18.0,448,7
1794,168.25,17.5,448,7
1795,168.25,17.0,448,7
1796,168.25,16.5,449,7
1797,169.25,16.5,449,7
1798,169.75,16.0,449,7
1799,169.75,16.0,449,7
1800,169.25,16.5,450,7
1801,171.5,17.0,450,7
1802,172.25,17.5,450,7
1803,172.25,18.0,450,7
1804,170.75,18.5,451,7
1805,170.75,19.0,451,7
1806,170.75,19.0,451,7
1807,171.25,18.5,451,7
1808,172.0,18.0,452,7
1809,172.0,17.5,452,7
1810,171.5,17.5,452,7
1811,171.5,17.5,452,7
1812,170.0,17.5,453,7
1813,170.0,17.5,453,7
1814,169.0,18.0,453,7
1815,168.25,18.5,453,7
1816,168.25,18.5,454,7
1817,168.0,19.0,454,7
1818,168.0,19.5,454,7
1819,167.5,18.5,454,7
1820,167.5,18.0,455,7
1821,170.5,17.5,455,7
1822,170.5,17.0,455,7
1823,169.75,16.0,455,7
1824,169.75,16.0,456,7
1825,169.0,17.0,456,7
1826,172.0,17.5,456,7
1827,172.0,19.0,456,7
1828,172.0,19.0,457,7
1829,171.0,19.5,457,7
1830,170.0,19.5,457,7
1831,170.0,19.0,457,7
1832,170.5,18.0,458,7
1833,171.25,17.5,458,7
1834,171.25,17.5,458,7
1835,171.0,17.5,458,7
1836,169.75,17.5,459,7
1837,170.0,17.5,459,7
1838,170.0,17.5,459,7
1839,172.0,17.0,459,7
1840,172.0,16.5,460,7
1841,169.5,17.0,460,7
1842,169.5,17.0,460,7
1843,163.5,17.5,460,7
1844,172.25,17.5,461,7
1845,172.25,17.5,461,7
1846,173.75,17.5,461,7
1847,170.0,16.5,461,7
1848,170.0,15.5,462,7
1849,171.5,15.5,462,7
1850,170.5,16.0,462,7
1851,170.5,16.5,462,7
1852,170.5,17.0,463,7
1853,171.25,17.0,463,7
1854,171.5,17.0,463,7
1855,171.5,17.5,463,7
1856,172.0,17.5,464,7
1857,167.0,17.5,464,7
1858,167.0,17.0,464,7
1859,170.75,16.0,464,7
1860,170.0,16.0,465,7
1861,170.0,16.0,465,7
1862,168.5,17.0,465,7
1863,177.75,17.5,465,7
1864,177.75,18.0,466,7
1865,182.75,17.5,466,7
1866,182.75,17.5,466,7
1867,182.75,18.0,466,7
1868,182.75,18.0,467,7
1869,182.75,16.5,467,7
1870,182.75,16.0,467,7
1871,182.75,17.0,467,7
1872,182.75,16.5,468,7
1873,182.75,16.0,468,7
1874,182.75,16.0,468,7
1875,183.0,16.5,468,7
1876,0.0,17.0,469,7
1877,0.0,17.0,469,7
1878,0.0,17.0,469,7
1879,0.0,17.0,469,7
1880,0.0,17.0,470,7
1881,0.0,17.0,470,7
1882,0.0,15.5,470,7
1883,79.75,15.0,470,7
1884,79.75,14.0,471,7
1885,81.0,14.0,471,7
1886,81.0,14.0,471,7
1887,81.0,14.0,471,7
1888,80.75,14.0,472,7
1889,80.75,13.5,472,7
1890,80.75,13.5,472,7
1891,80.75,14.0,472,7
1892,80.75,14.5,473,7
1893,80.75,14.5,473,7
1894,80.75,14.5,473,7
1895,80.75,15.0,473,7
1896,81.0,15.0,474,7
1897,81.0,15.5,474,7
1898,81.0,15.5,474,7
1899,81.0,14.5,474,7
1900,80.75,14.5,475,7
1901,0.0,15.0,475,7
1902,0.0,15.5,475,7
1903,0.0,16.0,475,7
1904,0.0,16.0,476,7
1905,87.75,16.5,476,7
1906,87.75,16.5,476,7
1907,87.75,16.5,476,7
1908,88.0,16.5,477,7
1909,88.0,16.5,477,7
1910,88.0,16.0,477,7
1911,87.75,15.5,477,7
1912,87.75,15.0,478,7
1913,88.0,15.0,478,7
1914,88.0,16.0,478,7
1915,88.0,17.0,478,7
1916,88.0,17.0,479,7
1917,0.0,17.0,479,7
1918,0.0,17.0,479,7
1919,0.0,17.0,479,7
1920,0.0,17.0,480,8
1921,0.0,17.0,480,8
1922,0.0,17.0,480,8
1923,0.0,15.5,480,8
1924,176.0,15.5,481,8
1925,176.0,15.5,481,8
1926,174.5,16.0,481,8
1927,174.5,16.5,481,8
1928,174.75,17.0,482,8
