quarter_second,FHR,UC,second,minute
997,136.0,36.0,249,4
998,136.0,36.0,249,4
999,136.0,36.0,249,4
1000,136.0,34.0,250,4
1001,136.0,34.0,250,4
1002,135.0,32.0,250,4
1003,136.0,32.0,250,4
1004,136.0,31.0,251,4
1005,134.0,31.0,251,4
1006,134.0,33.0,251,4
1007,135.0,33.0,251,4
1008,135.0,35.0,252,4
1009,136.0,35.0,252,4
1010,136.0,37.0,252,4
1011,136.0,37.0,252,4
1012,133.0,38.0,253,4
1013,133.0,38.0,253,4
1014,133.0,38.0,253,4
1015,133.0,38.0,253,4
1016,134.0,37.0,254,4
1017,135.0,37.0,254,4
1018,135.0,35.0,254,4
1019,135.0,35.0,254,4
1020,135.0,33.0,255,4
1021,135.0,33.0,255,4
1022,135.0,32.0,255,4
1023,136.0,32.0,255,4
1024,136.0,31.0,256,4
1025,136.0,31.0,256,4
1026,137.0,31.0,256,4
1027,137.0,31.0,256,4
1028,137.0,35.0,257,4
1029,137.0,35.0,257,4
1030,138.0,38.0,257,4
1031,138.0,38.0,257,4
1032,137.0,40.0,258,4
1033,138.0,40.0,258,4
1034,138.0,40.0,258,4
1035,137.0,40.0,258,4
1036,137.0,38.0,259,4
1037,136.0,38.0,259,4
1038,136.0,36.0,259,4
1039,136.0,36.0,259,4
1040,137.0,36.0,260,4
1041,137.0,36.0,260,4
1042,136.0,35.0,260,4
1043,136.0,35.0,260,4
1044,138.0,35.0,261,4
1045,138.0,35.0,261,4
1046,138.0,37.0,261,4
1047,138.0,37.0,261,4
1048,138.0,41.0,262,4
1049,138.0,41.0,262,4
1050,138.0,45.0,262,4
1051,140.0,45.0,262,4
1052,140.0,46.0,263,4
1053,140.0,46.0,263,4
1054,140.0,47.0,263,4
1055,140.0,47.0,263,4
1056,140.0,46.0,264,4
1057,140.0,46.0,264,4
1058,140.0,45.0,264,4
1059,141.0,45.0,264,4
1060,141.0,45.0,265,4
1061,141.0,45.0,265,4
1062,141.0,46.0,265,4
1063,142.0,46.0,265,4
1064,142.0,49.0,266,4
1065,142.0,49.0,266,4
1066,142.0,53.0,266,4
1067,142.0,53.0,266,4
1068,143.0,54.0,267,4
1069,142.0,54.0,267,4
1070,142.0,52.0,267,4
1071,142.0,52.0,267,4
1072,142.0,50.0,268,4
1073,142.0,50.0,268,4
1074,142.0,52.0,268,4
1075,142.0,52.0,268,4
1076,139.0,57.0,269,4
1077,139.0,57.0,269,4
1078,140.0,61.0,269,4
1079,139.0,61.0,269,4
1080,139.0,62.0,270,4
1081,135.0,62.0,270,4
1082,135.0,58.0,270,4
1083,134.0,58.0,270,4
1084,134.0,51.0,271,4
1085,132.0,51.0,271,4
1086,132.0,49.0,271,4
1087,132.0,49.0,271,4
1088,128.0,49.0,272,4
1089,128.0,49.0,272,4
1090,125.0,51.0,272,4
1091,125.0,51.0,272,4
1092,123.0,55.0,273,4
1093,123.0,55.0,273,4
1094,123.0,59.0,273,4
1095,123.0,59.0,273,4
1096,126.0,61.0,274,4
1097,126.0,61.0,274,4
1098,131.0,60.0,274,4
1099,131.0,60.0,274,4
1100,132.0,60.0,275,4
1101,132.0,60.0,275,4
1102,132.0,59.0,275,4
1103,132.0,59.0,275,4
1104,128.0,58.0,276,4
1105,128.0,58.0,276,4
1106,128.0,58.0,276,4
1107,122.0,58.0,276,4
1108,122.0,60.0,277,4
1109,120.0,60.0,277,4
1110,120.0,65.0,277,4
1111,117.0,65.0,277,4
1112,117.0,69.0,278,4
1113,118.0,69.0,278,4
1114,118.0,69.0,278,4
1115,120.0,69.0,278,4
1116,120.0,68.0,279,4
1117,120.0,68.0,279,4
1118,120.0,68.0,279,4
1119,117.0,68.0,279,4
1120,117.0,67.0,280,4
1121,117.0,67.0,280,4
1122,115.0,65.0,280,4
1123,115.0,65.0,280,4
1124,114.0,65.0,281,4
1125,114.0,65.0,281,4
1126,114.0,67.0,281,4
1127,112.0,67.0,281,4
1128,114.0,71.0,282,4
1129,114.0,71.0,282,4
1130,114.0,73.0,282,4
1131,113.0,73.0,282,4
1132,114.0,72.0,283,4
1133,114.0,72.0,283,4
1134,114.0,70.0,283,4
1135,114.0,70.0,283,4
1136,112.0,68.0,284,4
1137,112.0,68.0,284,4
1138,116.0,66.0,284,4
1139,116.0,66.0,284,4
1140,119.0,66.0,285,4
1141,119.0,66.0,285,4
1142,117.0,69.0,285,4
1143,117.0,69.0,285,4
1144,117.0,73.0,286,4
1145,111.0,73.0,286,4
1146,111.0,75.0,286,4
1147,111.0,75.0,286,4
1148,111.0,73.0,287,4
1149,106.0,73.0,287,4
1150,106.0,71.0,287,4
1151,109.0,71.0,287,4
1152,109.0,70.0,288,4
1153,111.0,70.0,288,4
1154,111.0,69.0,288,4
1155,111.0,69.0,288,4
1156,91.0,70.0,289,4
1157,91.0,70.0,289,4
1158,91.0,73.0,289,4
1159,87.0,73.0,289,4
1160,87.0,75.0,290,4
1161,92.0,75.0,290,4
1162,92.0,74.0,290,4
1163,92.0,74.0,290,4
1164,100.0,72.0,291,4
1165,100.0,72.0,291,4
1166,103.0,69.0,291,4
1167,103.0,69.0,291,4
1168,103.0,65.0,292,4
1169,103.0,65.0,292,4
1170,103.0,64.0,292,4
1171,98.0,64.0,292,4
1172,98.0,67.0,293,4
1173,94.0,67.0,293,4
1174,94.0,72.0,293,4
1175,94.0,72.0,293,4
1176,95.0,74.0,294,4
1177,95.0,74.0,294,4
1178,98.0,73.0,294,4
1179,98.0,73.0,294,4
1180,98.0,70.0,295,4
1181,103.0,70.0,295,4
1182,103.0,67.0,295,4
1183,95.0,67.0,295,4
1184,95.0,63.0,296,4
1185,95.0,63.0,296,4
1186,82.0,60.0,296,4
1187,82.0,60.0,296,4
1188,82.0,57.0,297,4
1189,85.0,57.0,297,4
1190,85.0,55.0,297,4
1191,89.0,55.0,297,4
1192,89.0,56.0,298,4
1193,89.0,56.0,298,4
1194,89.0,56.0,298,4
1195,89.0,56.0,298,4
1196,89.0,55.0,299,4
1197,86.0,55.0,299,4
1198,86.0,55.0,299,4
1199,86.0,55.0,299,4
1200,80.0,54.0,300,5
1201,80.0,54.0,300,5
1202,80.0,52.0,300,5
1203,81.0,52.0,300,5
1204,81.0,51.0,301,5
1205,81.0,51.0,301,5
1206,79.0,49.0,301,5
1207,79.0,49.0,301,5
1208,79.0,49.0,302,5
1209,80.0,49.0,302,5
1210,80.0,51.0,302,5
1211,80.0,51.0,302,5
1212,80.0,53.0,303,5
1213,80.0,53.0,303,5
1214,80.0,52.0,303,5
1215,85.0,52.0,303,5
1216,85.0,49.0,304,5
1217,86.0,49.0,304,5
1218,86.0,44.0,304,5
1219,86.0,44.0,304,5
1220,85.0,40.0,305,5
1221,85.0,40.0,305,5
1222,85.0,37.0,305,5
1223,86.0,37.0,305,5
1224,86.0,37.0,306,5
1225,86.0,37.0,306,5
1226,90.0,36.0,306,5
1227,90.0,36.0,306,5
1228,90.0,37.0,307,5
1229,90.0,37.0,307,5
1230,90.0,39.0,307,5
1231,78.0,39.0,307,5
1232,78.0,41.0,308,5
1233,78.0,41.0,308,5
1234,82.0,42.0,308,5
1235,82.0,42.0,308,5
1236,82.0,41.0,309,5
1237,95.0,41.0,309,5
1238,95.0,37.0,309,5
1239,101.0,37.0,309,5
1240,101.0,35.0,310,5
1241,101.0,35.0,310,5
1242,101.0,34.0,310,5
1243,101.0,34.0,310,5
1244,100.0,34.0,311,5
1245,100.0,34.0,311,5
1246,97.0,32.0,311,5
1247,97.0,32.0,311,5
1248,97.0,32.0,312,5
1249,100.0,32.0,312,5
1250,100.0,35.0,312,5
1251,101.0,35.0,312,5
1252,101.0,38.0,313,5
1253,103.0,38.0,313,5
1254,103.0,37.0,313,5
1255,103.0,37.0,313,5
1256,106.0,33.0,314,5
1257,106.0,33.0,314,5
1258,113.0,30.0,314,5
1259,113.0,30.0,314,5
1260,109.0,32.0,315,5
1261,109.0,32.0,315,5
1262,108.0,33.0,315,5
1263,108.0,33.0,315,5
1264,111.0,32.0,316,5
1265,111.0,32.0,316,5
1266,112.0,30.0,316,5
1267,112.0,30.0,316,5
1268,112.0,31.0,317,5
1269,113.0,31.0,317,5
1270,113.0,33.0,317,5
1271,115.0,33.0,317,5
1272,115.0,34.0,318,5
1273,119.0,34.0,318,5
1274,119.0,33.0,318,5
1275,120.0,33.0,318,5
1276,120.0,31.0,319,5
1277,124.0,31.0,319,5
1278,123.0,30.0,319,5
1279,123.0,30.0,319,5
1280,123.0,31.0,320,5
1281,123.0,31.0,320,5
1282,121.0,32.0,320,5
1283,121.0,32.0,320,5
1284,122.0,32.0,321,5
1285,122.0,32.0,321,5
1286,126.0,31.0,321,5
1287,126.0,31.0,321,5
1288,127.0,31.0,322,5
1289,127.0,31.0,322,5
1290,127.0,32.0,322,5
1291,127.0,32.0,322,5
1292,130.0,33.0,323,5
1293,130.0,33.0,323,5
1294,130.0,33.0,323,5
1295,130.0,33.0,323,5
1296,132.0,30.0,324,5
1297,132.0,30.0,324,5
1298,132.0,27.0,324,5
1299,132.0,27.0,324,5
1300,132.0,26.0,325,5
1301,133.0,26.0,325,5
1302,133.0,27.0,325,5
1303,133.0,27.0,325,5
1304,133.0,28.0,326,5
1305,132.0,28.0,326,5
1306,132.0,28.0,326,5
1307,132.0,28.0,326,5
1308,131.0,28.0,327,5
1309,131.0,28.0,327,5
1310,130.0,27.0,327,5
1311,130.0,27.0,327,5
1312,130.0,26.0,328,5
1313,130.0,26.0,328,5
1314,131.0,26.0,328,5
1315,131.0,26.0,328,5
1316,129.0,26.0,329,5
1317,131.0,26.0,329,5
1318,131.0,25.0,329,5
1319,130.0,25.0,329,5
1320,130.0,24.0,330,5
1321,129.0,24.0,330,5
1322,129.0,23.0,330,5
1323,129.0,23.0,330,5
1324,129.0,24.0,331,5
1325,130.0,24.0,331,5
1326,130.0,25.0,331,5
1327,128.0,25.0,331,5
1328,129.0,24.0,332,5
1329,129.0,24.0,332,5
1330,128.0,24.0,332,5
1331,128.0,24.0,332,5
1332,129.0,25.0,333,5
1333,129.0,25.0,333,5
1334,129.0,28.0,333,5
1335,129.0,28.0,333,5
1336,129.0,34.0,334,5
1337,129.0,34.0,334,5
1338,123.0,38.0,334,5
1339,123.0,38.0,334,5
1340,122.0,41.0,335,5
1341,122.0,41.0,335,5
1342,124.0,40.0,335,5
1343,124.0,40.0,335,5
1344,124.0,34.0,336,5
1345,124.0,34.0,336,5
1346,119.0,30.0,336,5
1347,119.0,30.0,336,5
1348,119.0,34.0,337,5
1349,119.0,34.0,337,5
1350,125.0,38.0,337,5
1351,125.0,38.0,337,5
1352,123.0,39.0,338,5
1353,126.0,39.0,338,5
1354,126.0,38.0,338,5
1355,125.0,38.0,338,5
1356,125.0,34.0,339,5
1357,125.0,34.0,339,5
1358,125.0,31.0,339,5
1359,126.0,31.0,339,5
1360,126.0,29.0,340,5
1361,125.0,29.0,340,5
1362,125.0,28.0,340,5
1363,127.0,28.0,340,5
1364,127.0,28.0,341,5
1365,125.0,28.0,341,5
1366,125.0,28.0,341,5
1367,125.0,28.0,341,5
1368,125.0,32.0,342,5
1369,126.0,32.0,342,5
1370,126.0,35.0,342,5
1371,127.0,35.0,342,5
1372,128.0,37.0,343,5
1373,128.0,37.0,343,5
1374,129.0,35.0,343,5
1375,129.0,35.0,343,5
1376,128.0,33.0,344,5
1377,128.0,33.0,344,5
1378,128.0,30.0,344,5
1379,128.0,30.0,344,5
1380,127.0,28.0,345,5
1381,127.0,28.0,345,5
1382,129.0,27.0,345,5
1383,129.0,27.0,345,5
1384,130.0,26.0,346,5
1385,130.0,26.0,346,5
1386,130.0,27.0,346,5
1387,127.0,27.0,346,5
1388,127.0,30.0,347,5
1389,126.0,30.0,347,5
1390,126.0,34.0,347,5
1391,128.0,34.0,347,5
1392,128.0,36.0,348,5
1393,125.0,36.0,348,5
1394,125.0,36.0,348,5
1395,128.0,36.0,348,5
1396,128.0,34.0,349,5
1397,128.0,34.0,349,5
1398,128.0,30.0,349,5
1399,130.0,30.0,349,5
1400,131.0,28.0,350,5
1401,131.0,28.0,350,5
1402,132.0,27.0,350,5
1403,132.0,27.0,350,5
1404,133.0,27.0,351,5
1405,133.0,27.0,351,5
1406,133.0,27.0,351,5
1407,133.0,27.0,351,5
1408,135.0,26.0,352,5
1409,135.0,26.0,352,5
1410,135.0,29.0,352,5
1411,135.0,29.0,352,5
1412,135.0,33.0,353,5
1413,134.0,33.0,353,5
1414,134.0,35.0,353,5
1415,132.0,35.0,353,5
1416,132.0,34.0,354,5
1417,132.0,34.0,354,5
1418,133.0,33.0,354,5
1419,133.0,33.0,354,5
1420,133.0,33.0,355,5
1421,133.0,33.0,355,5
1422,132.0,32.0,355,5
1423,132.0,32.0,355,5
1424,132.0,30.0,356,5
1425,132.0,30.0,356,5
1426,132.0,29.0,356,5
1427,132.0,29.0,356,5
1428,132.0,27.0,357,5
1429,131.0,27.0,357,5
1430,131.0,27.0,357,5
1431,132.0,27.0,357,5
1432,132.0,27.0,358,5
1433,133.0,27.0,358,5
1434,133.0,27.0,358,5
1435,132.0,27.0,358,5
1436,133.0,29.0,359,5
1437,133.0,29.0,359,5
1438,134.0,32.0,359,5
1439,134.0,32.0,359,5
1440,134.0,34.0,360,6
1441,134.0,34.0,360,6
1442,135.0,32.0,360,6
1443,135.0,32.0,360,6
1444,135.0,29.0,361,6
1445,133.0,29.0,361,6
1446,133.0,27.0,361,6
1447,129.0,27.0,361,6
1448,129.0,28.0,362,6
1449,127.0,28.0,362,6
1450,127.0,27.0,362,6
1451,129.0,27.0,362,6
1452,129.0,26.0,363,6
1453,129.0,26.0,363,6
1454,129.0,28.0,363,6
1455,127.0,28.0,363,6
1456,127.0,31.0,364,6
1457,127.0,31.0,364,6
1458,123.0,33.0,364,6
1459,123.0,33.0,364,6
1460,123.0,33.0,365,6
1461,123.0,33.0,365,6
1462,121.0,30.0,365,6
1463,121.0,30.0,365,6
1464,123.0,27.0,366,6
1465,123.0,27.0,366,6
1466,124.0,26.0,366,6
1467,124.0,26.0,366,6
1468,123.0,26.0,367,6
1469,123.0,26.0,367,6
1470,124.0,26.0,367,6
1471,124.0,26.0,367,6
1472,123.0,27.0,368,6
1473,123.0,27.0,368,6
1474,123.0,30.0,368,6
1475,123.0,30.0,368,6
1476,125.0,32.0,369,6
1477,125.0,32.0,369,6
1478,124.0,33.0,369,6
1479,124.0,33.0,369,6
1480,127.0,33.0,370,6
1481,127.0,33.0,370,6
1482,127.0,31.0,370,6
1483,127.0,31.0,370,6
1484,128.0,30.0,371,6
1485,126.0,30.0,371,6
1486,126.0,32.0,371,6
1487,127.0,32.0,371,6
1488,127.0,35.0,372,6
1489,127.0,35.0,372,6
1490,127.0,36.0,372,6
1491,125.0,36.0,372,6
1492,125.0,32.0,373,6
1493,127.0,32.0,373,6
1494,127.0,31.0,373,6
1495,126.0,31.0,373,6
1496,126.0,34.0,374,6
1497,127.0,34.0,374,6
1498,127.0,35.0,374,6
1499,127.0,35.0,374,6
1500,127.0,34.0,375,6
1501,128.0,34.0,375,6
1502,129.0,33.0,375,6
1503,129.0,33.0,375,6
1504,129.0,30.0,376,6
1505,129.0,30.0,376,6
1506,128.0,28.0,376,6
1507,128.0,28.0,376,6
1508,128.0,29.0,377,6
1509,128.0,29.0,377,6
1510,125.0,28.0,377,6
1511,125.0,28.0,377,6
1512,126.0,27.0,378,6
1513,126.0,27.0,378,6
1514,125.0,26.0,378,6
1515,125.0,26.0,378,6
1516,125.0,28.0,379,6
1517,125.0,28.0,379,6
1518,125.0,32.0,379,6
1519,122.0,32.0,379,6
1520,122.0,33.0,380,6
1521,121.0,33.0,380,6
1522,121.0,33.0,380,6
1523,123.0,33.0,380,6
1524,123.0,32.0,381,6
1525,125.0,32.0,381,6
1526,125.0,32.0,381,6
1527,127.0,32.0,381,6
1528,127.0,30.0,382,6
1529,128.0,30.0,382,6
1530,128.0,28.0,382,6
1531,128.0,28.0,382,6
1532,128.0,28.0,383,6
1533,129.0,28.0,383,6
1534,129.0,27.0,383,6
1535,130.0,27.0,383,6
1536,130.0,26.0,384,6
1537,130.0,26.0,384,6
1538,129.0,26.0,384,6
1539,129.0,26.0,384,6
1540,128.0,29.0,385,6
1541,128.0,29.0,385,6
1542,128.0,32.0,385,6
1543,128.0,32.0,385,6
1544,129.0,34.0,386,6
1545,129.0,34.0,386,6
1546,128.0,34.0,386,6
1547,128.0,34.0,386,6
1548,127.0,33.0,387,6
1549,127.0,33.0,387,6
1550,127.0,31.0,387,6
1551,126.0,31.0,387,6
1552,126.0,29.0,388,6
1553,126.0,29.0,388,6
1554,126.0,28.0,388,6
1555,126.0,28.0,388,6
1556,126.0,28.0,389,6
1557,127.0,28.0,389,6
1558,127.0,27.0,389,6
1559,127.0,27.0,389,6
1560,127.0,27.0,390,6
1561,128.0,27.0,390,6
1562,128.0,30.0,390,6
1563,128.0,30.0,390,6
1564,128.0,34.0,391,6
1565,129.0,34.0,391,6
1566,127.0,36.0,391,6
1567,127.0,36.0,391,6
1568,128.0,34.0,392,6
1569,128.0,34.0,392,6
1570,125.0,30.0,392,6
1571,125.0,30.0,392,6
1572,123.0,28.0,393,6
1573,123.0,28.0,393,6
1574,119.0,29.0,393,6
1575,119.0,29.0,393,6
1576,121.0,29.0,394,6
1577,121.0,29.0,394,6
1578,121.0,30.0,394,6
1579,121.0,30.0,394,6
1580,121.0,33.0,395,6
1581,121.0,33.0,395,6
1582,121.0,36.0,395,6
1583,121.0,36.0,395,6
1584,120.0,36.0,396,6
1585,120.0,36.0,396,6
1586,121.0,36.0,396,6
1587,121.0,36.0,396,6
1588,122.0,35.0,397,6
1589,122.0,35.0,397,6
1590,123.0,32.0,397,6
1591,123.0,32.0,397,6
1592,125.0,30.0,398,6
1593,125.0,30.0,398,6
1594,126.0,31.0,398,6
1595,126.0,31.0,398,6
1596,123.0,31.0,399,6
1597,123.0,31.0,399,6
1598,125.0,32.0,399,6
1599,125.0,32.0,399,6
1600,119.0,35.0,400,6
1601,119.0,35.0,400,6
1602,123.0,38.0,400,6
1603,123.0,38.0,400,6
1604,122.0,39.0,401,6
1605,122.0,39.0,401,6
1606,122.0,40.0,401,6
1607,120.0,40.0,401,6
1608,120.0,39.0,402,6
1609,120.0,39.0,402,6
1610,116.0,37.0,402,6
1611,116.0,37.0,402,6
1612,117.0,34.0,403,6
1613,117.0,34.0,403,6
1614,120.0,34.0,403,6
1615,120.0,34.0,403,6
1616,122.0,35.0,404,6
1617,121.0,35.0,404,6
1618,121.0,36.0,404,6
1619,123.0,36.0,404,6
1620,123.0,36.0,405,6
1621,122.0,36.0,405,6
1622,122.0,39.0,405,6
1623,122.0,39.0,405,6
1624,122.0,43.0,406,6
1625,124.0,43.0,406,6
1626,124.0,45.0,406,6
1627,125.0,45.0,406,6
1628,125.0,46.0,407,6
1629,126.0,46.0,407,6
1630,126.0,46.0,407,6
1631,126.0,46.0,407,6
1632,126.0,47.0,408,6
1633,127.0,47.0,408,6
1634,127.0,47.0,408,6
1635,128.0,47.0,408,6
1636,128.0,45.0,409,6
1637,128.0,45.0,409,6
1638,128.0,44.0,409,6
1639,128.0,44.0,409,6
1640,126.0,43.0,410,6
1641,126.0,43.0,410,6
1642,125.0,44.0,410,6
1643,125.0,44.0,410,6
1644,127.0,47.0,411,6
1645,127.0,47.0,411,6
1646,125.0,52.0,411,6
1647,125.0,52.0,411,6
1648,127.0,56.0,412,6
1649,127.0,56.0,412,6
1650,126.0,56.0,412,6
1651,126.0,56.0,412,6
1652,125.0,53.0,413,6
1653,125.0,53.0,413,6
1654,125.0,51.0,413,6
1655,125.0,51.0,413,6
1656,122.0,51.0,414,6
1657,122.0,51.0,414,6
1658,123.0,53.0,414,6
1659,123.0,53.0,414,6
1660,120.0,55.0,415,6
1661,120.0,55.0,415,6
1662,122.0,56.0,415,6
1663,123.0,56.0,415,6
1664,123.0,56.0,416,6
1665,123.0,56.0,416,6
1666,123.0,54.0,416,6
1667,119.0,54.0,416,6
1668,119.0,53.0,417,6
1669,115.0,53.0,417,6
1670,115.0,53.0,417,6
1671,115.0,53.0,417,6
1672,111.0,54.0,418,6
1673,111.0,54.0,418,6
1674,106.0,55.0,418,6
1675,106.0,55.0,418,6
1676,107.0,55.0,419,6
1677,107.0,55.0,419,6
1678,102.0,57.0,419,6
1679,102.0,57.0,419,6
1680,102.0,61.0,420,7
1681,106.0,61.0,420,7
1682,106.0,62.0,420,7
1683,113.0,62.0,420,7
1684,113.0,62.0,421,7
1685,115.0,62.0,421,7
1686,115.0,65.0,421,7
1687,118.0,65.0,421,7
1688,118.0,68.0,422,7
1689,120.0,68.0,422,7
1690,120.0,69.0,422,7
1691,120.0,69.0,422,7
1692,120.0,69.0,423,7
1693,122.0,69.0,423,7
1694,122.0,68.0,423,7
1695,125.0,68.0,423,7
1696,125.0,69.0,424,7
1697,126.0,69.0,424,7
1698,126.0,71.0,424,7
1699,127.0,71.0,424,7
1700,129.0,71.0,425,7
1701,129.0,71.0,425,7
1702,130.0,70.0,425,7
1703,130.0,70.0,425,7
1704,131.0,69.0,426,7
1705,131.0,69.0,426,7
1706,132.0,72.0,426,7
1707,132.0,72.0,426,7
1708,133.0,73.0,427,7
1709,135.0,73.0,427,7
1710,135.0,73.0,427,7
1711,135.0,73.0,427,7
1712,135.0,71.0,428,7
1713,135.0,71.0,428,7
1714,135.0,68.0,428,7
1715,136.0,68.0,428,7
1716,136.0,68.0,429,7
1717,137.0,68.0,429,7
1718,137.0,73.0,429,7
1719,137.0,73.0,429,7
1720,138.0,75.0,430,7
1721,138.0,75.0,430,7
1722,138.0,72.0,430,7
1723,138.0,72.0,430,7
1724,138.0,70.0,431,7
1725,138.0,70.0,431,7
1726,138.0,71.0,431,7
1727,138.0,71.0,431,7
1728,138.0,73.0,432,7
1729,138.0,73.0,432,7
1730,138.0,72.0,432,7
1731,138.0,72.0,432,7
1732,139.0,71.0,433,7
1733,139.0,71.0,433,7
1734,139.0,70.0,433,7
1735,139.0,70.0,433,7
1736,140.0,72.0,434,7
1737,140.0,72.0,434,7
1738,140.0,74.0,434,7
1739,140.0,74.0,434,7
1740,140.0,71.0,435,7
1741,136.0,71.0,435,7
1742,136.0,68.0,435,7
1743,132.0,68.0,435,7
1744,135.0,65.0,436,7
1745,135.0,65.0,436,7
1746,137.0,65.0,436,7
1747,137.0,65.0,436,7
1748,137.0,66.0,437,7
1749,137.0,66.0,437,7
1750,138.0,67.0,437,7
1751,140.0,67.0,437,7
1752,140.0,66.0,438,7
1753,141.0,66.0,438,7
1754,141.0,65.0,438,7
1755,142.0,65.0,438,7
1756,142.0,67.0,439,7
1757,142.0,67.0,439,7
1758,143.0,68.0,439,7
1759,143.0,68.0,439,7
1760,144.0,65.0,440,7
1761,144.0,65.0,440,7
1762,144.0,60.0,440,7
1763,146.0,60.0,440,7
1764,146.0,58.0,441,7
1765,147.0,58.0,441,7
1766,147.0,58.0,441,7
1767,147.0,58.0,441,7
1768,147.0,57.0,442,7
1769,147.0,57.0,442,7
1770,147.0,56.0,442,7
1771,147.0,56.0,442,7
1772,147.0,57.0,443,7
1773,142.0,57.0,443,7
1774,142.0,60.0,443,7
1775,132.0,60.0,443,7
1776,132.0,61.0,444,7
1777,90.0,61.0,444,7
1778,90.0,59.0,444,7
1779,90.0,59.0,444,7
1780,86.0,55.0,445,7
1781,86.0,55.0,445,7
1782,114.0,54.0,445,7
1783,114.0,54.0,445,7
1784,119.0,55.0,446,7
1785,119.0,55.0,446,7
1786,104.0,54.0,446,7
1787,104.0,54.0,446,7
1788,104.0,53.0,447,7
1789,98.0,53.0,447,7
1790,98.0,53.0,447,7
1791,94.0,53.0,447,7
1792,94.0,54.0,448,7
1793,94.0,54.0,448,7
1794,94.0,56.0,448,7
1795,94.0,56.0,448,7
1796,95.0,53.0,449,7
1797,95.0,53.0,449,7
1798,95.0,48.0,449,7
1799,99.0,48.0,449,7
1800,99.0,44.0,450,7
1801,101.0,44.0,450,7
1802,101.0,44.0,450,7
1803,101.0,44.0,450,7
1804,97.0,44.0,451,7
1805,97.0,44.0,451,7
1806,89.0,43.0,451,7
1807,89.0,43.0,451,7
1808,89.0,43.0,452,7
1809,92.0,43.0,452,7
1810,92.0,45.0,452,7
1811,98.0,45.0,452,7
1812,98.0,47.0,453,7
1813,98.0,47.0,453,7
1814,99.0,47.0,453,7
1815,99.0,47.0,453,7
1816,94.0,46.0,454,7
1817,94.0,46.0,454,7
1818,94.0,43.0,454,7
1819,96.0,43.0,454,7
1820,96.0,41.0,455,7
1821,98.0,41.0,455,7
1822,98.0,39.0,455,7
1823,98.0,39.0,455,7
1824,98.0,37.0,456,7
1825,98.0,37.0,456,7
1826,97.0,37.0,456,7
1827,97.0,37.0,456,7
1828,97.0,37.0,457,7
1829,97.0,37.0,457,7
1830,97.0,38.0,457,7
1831,96.0,38.0,457,7
1832,96.0,41.0,458,7
1833,100.0,41.0,458,7
1834,100.0,45.0,458,7
1835,100.0,45.0,458,7
1836,104.0,45.0,459,7
1837,104.0,45.0,459,7
1838,107.0,43.0,459,7
1839,107.0,43.0,459,7
1840,106.0,37.0,460,7
1841,106.0,37.0,460,7
1842,106.0,32.0,460,7
1843,105.0,32.0,460,7
1844,105.0,32.0,461,7
1845,106.0,32.0,461,7
1846,106.0,33.0,461,7
1847,114.0,33.0,461,7
1848,114.0,32.0,462,7
1849,120.0,32.0,462,7
1850,120.0,32.0,462,7
1851,119.0,32.0,462,7
1852,119.0,32.0,463,7
1853,120.0,32.0,463,7
1854,120.0,33.0,463,7
1855,119.0,33.0,463,7
1856,119.0,32.0,464,7
1857,119.0,32.0,464,7
1858,119.0,30.0,464,7
1859,121.0,30.0,464,7
1860,121.0,28.0,465,7
1861,124.0,28.0,465,7
1862,124.0,28.0,465,7
1863,121.0,28.0,465,7
1864,121.0,29.0,466,7
1865,123.0,29.0,466,7
1866,123.0,29.0,466,7
1867,122.0,29.0,466,7
1868,122.0,29.0,467,7
1869,124.0,29.0,467,7
1870,124.0,29.0,467,7
1871,122.0,29.0,467,7
1872,122.0,30.0,468,7
1873,123.0,30.0,468,7
1874,123.0,29.0,468,7
1875,120.0,29.0,468,7
1876,123.0,27.0,469,7
1877,123.0,27.0,469,7
1878,121.0,26.0,469,7
1879,121.0,26.0,469,7
1880,121.0,26.0,470,7
1881,121.0,26.0,470,7
1882,120.0,27.0,470,7
1883,120.0,27.0,470,7
1884,121.0,27.0,471,7
1885,121.0,27.0,471,7
1886,120.0,28.0,471,7
1887,120.0,28.0,471,7
1888,122.0,27.0,472,7
1889,122.0,27.0,472,7
1890,121.0,26.0,472,7
1891,121.0,26.0,472,7
1892,120.0,25.0,473,7
1893,120.0,25.0,473,7
1894,120.0,26.0,473,7
1895,120.0,26.0,473,7
1896,122.0,26.0,474,7
1897,122.0,26.0,474,7
1898,120.0,26.0,474,7
1899,120.0,26.0,474,7
1900,116.0,26.0,475,7
1901,116.0,26.0,475,7
1902,118.0,26.0,475,7
1903,118.0,26.0,475,7
1904,122.0,25.0,476,7
1905,122.0,25.0,476,7
1906,122.0,25.0,476,7
1907,122.0,25.0,476,7
1908,123.0,26.0,477,7
1909,123.0,26.0,477,7
1910,125.0,26.0,477,7
1911,125.0,26.0,477,7
1912,124.0,25.0,478,7
1913,124.0,25.0,478,7
1914,124.0,26.0,478,7
1915,124.0,26.0,478,7
1916,123.0,25.0,479,7
1917,123.0,25.0,479,7
1918,122.0,24.0,479,7
1919,122.0,24.0,479,7
1920,121.0,25.0,480,8
1921,121.0,25.0,480,8
1922,123.0,26.0,480,8
1923,123.0,26.0,480,8
1924,119.0,26.0,481,8
1925,119.0,26.0,481,8
1926,118.0,27.0,481,8
1927,118.0,27.0,481,8
1928,119.0,27.0,482,8
