quarter_second,FHR,UC,second,minute
997,128.5,16.5,249,4
998,125.25,13.5,249,4
999,125.25,15.0,249,4
1000,125.25,20.0,250,4
1001,124.0,20.5,250,4
1002,124.0,20.5,250,4
1003,124.0,22.0,250,4
1004,124.0,20.5,251,4
1005,124.0,16.0,251,4
1006,124.0,15.5,251,4
1007,122.0,18.0,251,4
1008,122.0,19.0,252,4
1009,117.0,19.5,252,4
1010,117.0,20.0,252,4
1011,115.25,16.5,252,4
1012,115.25,12.5,253,4
1013,111.25,15.0,253,4
1014,111.25,19.0,253,4
1015,109.5,18.5,253,4
1016,109.5,17.0,254,4
1017,109.25,16.5,254,4
1018,109.25,14.5,254,4
1019,109.25,14.5,254,4
1020,109.25,15.5,255,4
1021,109.25,18.0,255,4
1022,109.25,18.0,255,4
1023,109.25,16.5,255,4
1024,0.0,16.0,256,4
1025,0.0,16.0,256,4
1026,136.75,14.5,256,4
1027,136.75,14.0,256,4
1028,136.75,16.5,257,4
1029,136.75,17.5,257,4
1030,136.75,17.5,257,4
1031,136.75,19.0,257,4
1032,136.75,17.5,258,4
1033,136.75,16.0,258,4
1034,136.75,16.5,258,4
1035,139.25,15.0,258,4
1036,139.25,15.0,259,4
1037,139.25,18.0,259,4
1038,140.0,19.5,259,4
1039,140.0,17.0,259,4
1040,138.5,14.5,260,4
1041,138.5,14.5,260,4
1042,138.75,14.0,260,4
1043,138.75,12.0,260,4
1044,139.0,12.5,261,4
1045,139.0,14.0,261,4
1046,139.0,14.5,261,4
1047,139.0,13.0,261,4
1048,139.0,11.5,262,4
1049,134.25,11.5,262,4
1050,134.25,14.5,262,4
1051,134.25,17.5,262,4
1052,134.0,18.5,263,4
1053,134.0,18.5,263,4
1054,134.0,15.5,263,4
1055,125.25,13.5,263,4
1056,125.25,14.0,264,4
1057,124.75,15.0,264,4
1058,124.75,17.5,264,4
1059,124.75,18.0,264,4
1060,124.75,18.0,265,4
1061,124.75,20.0,265,4
1062,124.75,21.0,265,4
1063,124.75,19.5,265,4
1064,124.75,18.5,266,4
1065,0.0,18.5,266,4
1066,0.0,20.0,266,4
1067,134.5,19.5,266,4
1068,134.5,19.5,267,4
1069,135.25,19.0,267,4
1070,135.25,19.0,267,4
1071,135.25,20.0,267,4
1072,132.5,17.5,268,4
1073,132.5,16.0,268,4
1074,132.5,15.5,268,4
1075,132.5,17.5,268,4
1076,132.5,19.0,269,4
1077,125.0,19.0,269,4
1078,125.0,22.0,269,4
1079,121.25,21.0,269,4
1080,121.25,20.0,270,4
1081,121.25,19.0,270,4
1082,121.25,17.0,270,4
1083,118.25,19.0,270,4
1084,118.25,21.0,271,4
1085,119.5,22.0,271,4
1086,119.5,22.0,271,4
1087,120.0,20.0,271,4
1088,120.0,18.5,272,4
1089,120.0,17.5,272,4
1090,120.0,16.0,272,4
1091,118.75,17.0,272,4
1092,118.75,17.0,273,4
1093,117.75,16.5,273,4
1094,117.75,17.5,273,4
1095,116.75,16.0,273,4
1096,116.75,14.5,274,4
1097,116.0,13.5,274,4
1098,116.0,14.0,274,4
1099,116.5,14.5,274,4
1100,116.5,14.5,275,4
1101,116.0,16.0,275,4
1102,116.0,15.5,275,4
1103,117.0,14.5,275,4
1104,117.0,14.5,276,4
1105,117.0,14.5,276,4
1106,117.0,14.0,276,4
1107,116.75,15.5,276,4
1108,116.75,18.5,277,4
1109,120.5,17.5,277,4
1110,120.5,16.0,277,4
1111,122.5,15.0,277,4
1112,122.5,13.5,278,4
1113,123.25,15.0,278,4
1114,123.25,16.0,278,4
1115,122.75,18.5,278,4
1116,122.75,18.5,279,4
1117,122.0,17.5,279,4
1118,122.0,17.0,279,4
1119,122.75,17.0,279,4
1120,122.75,16.0,280,4
1121,121.0,16.5,280,4
1122,121.0,17.5,280,4
1123,119.0,19.0,280,4
1124,119.0,20.0,281,4
1125,118.5,19.5,281,4
1126,118.5,18.0,281,4
1127,119.75,17.5,281,4
1128,119.75,17.5,282,4
1129,119.75,18.0,282,4
1130,119.75,16.5,282,4
1131,121.0,16.5,282,4
1132,121.0,19.0,283,4
1133,121.25,18.5,283,4
1134,121.25,16.5,283,4
1135,123.25,16.0,283,4
1136,123.25,15.5,284,4
1137,123.25,15.5,284,4
1138,123.25,15.0,284,4
1139,124.5,16.0,284,4
1140,124.5,17.0,285,4
1141,124.5,17.0,285,4
1142,123.0,17.0,285,4
1143,123.0,17.0,285,4
1144,123.0,16.5,286,4
1145,121.75,16.0,286,4
1146,121.75,16.5,286,4
1147,121.75,16.0,286,4
1148,121.75,16.0,287,4
1149,121.75,17.0,287,4
1150,121.75,18.0,287,4
1151,118.25,18.0,287,4
1152,118.25,18.0,288,4
1153,118.5,17.5,288,4
1154,118.5,17.0,288,4
1155,120.5,18.0,288,4
1156,120.5,18.0,289,4
1157,122.5,17.5,289,4
1158,122.5,18.0,289,4
1159,124.5,18.5,289,4
1160,125.75,18.0,290,4
1161,125.75,18.0,290,4
1162,124.75,17.5,290,4
1163,124.75,17.0,290,4
1164,125.5,17.5,291,4
1165,125.5,19.0,291,4
1166,129.25,18.5,291,4
1167,129.25,18.0,291,4
1168,129.25,17.5,292,4
1169,128.75,18.5,292,4
1170,128.75,18.5,292,4
1171,128.75,18.0,292,4
1172,128.75,18.5,293,4
1173,128.75,18.0,293,4
1174,128.75,18.0,293,4
1175,128.5,19.0,293,4
1176,128.5,19.5,294,4
1177,128.25,20.0,294,4
1178,128.25,20.0,294,4
1179,124.75,19.0,294,4
1180,124.75,18.5,295,4
1181,120.25,17.5,295,4
1182,118.25,17.0,295,4
1183,118.25,17.5,295,4
1184,118.25,18.5,296,4
1185,117.25,19.0,296,4
1186,117.25,18.5,296,4
1187,117.0,17.5,296,4
1188,117.0,17.0,297,4
1189,117.75,17.5,297,4
1190,117.75,19.0,297,4
1191,121.25,19.5,297,4
1192,121.25,19.5,298,4
1193,122.0,19.5,298,4
1194,122.0,19.5,298,4
1195,124.25,19.0,298,4
1196,124.25,18.5,299,4
1197,124.25,18.5,299,4
1198,124.25,18.5,299,4
1199,124.75,18.5,299,4
1200,124.75,18.0,300,5
1201,125.25,18.0,300,5
1202,125.25,18.0,300,5
1203,125.5,18.5,300,5
1204,125.5,19.0,301,5
1205,126.0,18.5,301,5
1206,126.0,18.0,301,5
1207,126.25,17.0,301,5
1208,126.25,16.5,302,5
1209,124.5,17.0,302,5
1210,124.5,17.5,302,5
1211,123.25,17.5,302,5
1212,123.25,18.0,303,5
1213,122.25,18.0,303,5
1214,122.25,18.0,303,5
1215,122.5,17.5,303,5
1216,122.5,17.0,304,5
1217,124.0,17.5,304,5
1218,124.0,17.5,304,5
1219,125.5,18.0,304,5
1220,125.5,18.5,305,5
1221,127.0,18.5,305,5
1222,127.0,18.5,305,5
1223,127.5,18.5,305,5
1224,127.5,18.0,306,5
1225,127.5,18.0,306,5
1226,127.5,18.0,306,5
1227,126.5,17.5,306,5
1228,125.75,17.5,307,5
1229,125.75,18.0,307,5
1230,125.75,18.0,307,5
1231,124.25,18.5,307,5
1232,124.25,18.5,308,5
1233,123.25,18.0,308,5
1234,122.5,17.5,308,5
1235,122.5,17.5,308,5
1236,122.5,17.5,309,5
1237,122.5,18.0,309,5
1238,123.25,18.0,309,5
1239,123.25,18.0,309,5
1240,124.0,18.0,310,5
1241,124.0,18.0,310,5
1242,124.25,18.5,310,5
1243,124.25,18.5,310,5
1244,124.25,18.5,311,5
1245,123.25,18.0,311,5
1246,123.75,17.5,311,5
1247,123.75,17.5,311,5
1248,124.5,17.5,312,5
1249,124.5,17.5,312,5
1250,124.5,17.5,312,5
1251,125.75,17.5,312,5
1252,125.75,17.5,313,5
1253,126.75,18.0,313,5
1254,126.75,18.0,313,5
1255,127.25,17.5,313,5
1256,127.25,17.5,314,5
1257,127.5,17.0,314,5
1258,127.5,17.0,314,5
1259,127.5,17.0,314,5
1260,127.25,17.5,315,5
1261,127.25,17.0,315,5
1262,125.0,17.0,315,5
1263,125.0,17.0,315,5
1264,124.0,17.5,316,5
1265,124.0,18.0,316,5
1266,124.0,18.5,316,5
1267,124.0,19.0,316,5
1268,124.75,19.0,317,5
1269,124.75,18.0,317,5
1270,125.0,18.0,317,5
1271,125.0,18.0,317,5
1272,123.75,18.0,318,5
1273,123.75,18.5,318,5
1274,123.25,18.0,318,5
1275,123.25,18.0,318,5
1276,123.0,17.5,319,5
1277,123.0,17.5,319,5
1278,123.25,17.0,319,5
1279,123.25,17.0,319,5
1280,123.75,17.0,320,5
1281,123.75,17.0,320,5
1282,124.75,17.5,320,5
1283,124.75,17.5,320,5
1284,125.5,18.0,321,5
1285,125.5,18.0,321,5
1286,125.75,18.5,321,5
1287,125.75,19.0,321,5
1288,125.25,19.5,322,5
1289,125.25,20.0,322,5
1290,124.75,20.0,322,5
1291,124.75,20.5,322,5
1292,125.5,21.5,323,5
1293,125.5,21.5,323,5
1294,127.5,21.0,323,5
1295,127.5,20.0,323,5
1296,128.0,20.0,324,5
1297,128.0,20.5,324,5
1298,127.25,20.5,324,5
1299,126.75,21.0,324,5
1300,126.75,20.0,325,5
1301,126.75,20.0,325,5
1302,126.75,20.0,325,5
1303,126.5,19.5,325,5
1304,126.5,19.0,326,5
1305,125.75,18.0,326,5
1306,125.75,18.5,326,5
1307,125.5,19.5,326,5
1308,125.5,20.0,327,5
1309,125.5,21.0,327,5
1310,123.75,20.5,327,5
1311,123.75,20.0,327,5
1312,123.5,20.0,328,5
1313,123.5,20.0,328,5
1314,123.75,20.0,328,5
1315,123.75,19.5,328,5
1316,124.0,19.0,329,5
1317,124.0,20.0,329,5
1318,124.0,20.0,329,5
1319,124.0,19.5,329,5
1320,124.0,19.0,330,5
1321,124.0,18.5,330,5
1322,124.0,18.5,330,5
1323,124.0,18.0,330,5
1324,124.25,18.5,331,5
1325,124.25,18.5,331,5
1326,123.75,18.5,331,5
1327,123.75,18.0,331,5
1328,123.5,17.0,332,5
1329,123.5,16.5,332,5
1330,124.25,16.5,332,5
1331,126.0,16.0,332,5
1332,126.0,16.5,333,5
1333,126.75,16.5,333,5
1334,126.75,16.5,333,5
1335,127.25,16.5,333,5
1336,127.25,16.5,334,5
1337,127.5,16.5,334,5
1338,127.5,16.0,334,5
1339,127.25,15.5,334,5
1340,127.25,15.5,335,5
1341,127.5,16.0,335,5
1342,127.5,16.0,335,5
1343,126.75,16.5,335,5
1344,126.75,16.5,336,5
1345,126.75,16.5,336,5
1346,127.0,17.0,336,5
1347,127.0,17.0,336,5
1348,127.0,17.5,337,5
1349,127.0,17.5,337,5
1350,126.75,17.0,337,5
1351,126.75,17.0,337,5
1352,126.25,17.0,338,5
1353,126.25,16.5,338,5
1354,125.75,16.5,338,5
1355,125.75,16.5,338,5
1356,125.5,16.0,339,5
1357,125.5,16.0,339,5
1358,125.5,15.5,339,5
1359,125.5,15.5,339,5
1360,125.5,15.0,340,5
1361,125.5,15.0,340,5
1362,125.5,15.0,340,5
1363,125.5,15.0,340,5
1364,125.75,15.0,341,5
1365,125.75,15.0,341,5
1366,125.75,15.5,341,5
1367,125.5,15.5,341,5
1368,125.5,15.5,342,5
1369,124.75,16.5,342,5
1370,124.75,16.5,342,5
1371,123.75,17.0,342,5
1372,123.75,17.0,343,5
1373,123.5,17.0,343,5
1374,123.5,16.5,343,5
1375,123.75,16.5,343,5
1376,123.75,16.5,344,5
1377,124.0,16.5,344,5
1378,124.0,16.5,344,5
1379,124.75,16.0,344,5
1380,124.75,16.0,345,5
1381,125.0,16.0,345,5
1382,125.0,16.5,345,5
1383,125.5,16.5,345,5
1384,125.5,17.0,346,5
1385,124.25,17.0,346,5
1386,124.25,17.5,346,5
1387,122.5,17.0,346,5
1388,122.5,17.0,347,5
1389,122.25,16.5,347,5
1390,122.25,16.5,347,5
1391,122.75,16.5,347,5
1392,122.75,16.5,348,5
1393,123.5,16.0,348,5
1394,123.5,16.0,348,5
1395,124.0,16.0,348,5
1396,124.5,16.0,349,5
1397,124.5,16.0,349,5
1398,124.5,16.5,349,5
1399,124.5,16.5,349,5
1400,124.75,17.0,350,5
1401,124.75,17.0,350,5
1402,125.5,17.5,350,5
1403,125.5,17.5,350,5
1404,126.0,17.0,351,5
1405,126.0,17.5,351,5
1406,126.0,17.5,351,5
1407,126.0,17.0,351,5
1408,126.0,17.5,352,5
1409,126.0,17.0,352,5
1410,125.75,17.5,352,5
1411,125.75,17.5,352,5
1412,125.75,17.5,353,5
1413,125.75,18.0,353,5
1414,124.5,18.0,353,5
1415,124.5,18.0,353,5
1416,125.25,18.5,354,5
1417,125.25,19.0,354,5
1418,126.5,19.0,354,5
1419,126.5,18.5,354,5
1420,126.0,18.0,355,5
1421,126.0,18.0,355,5
1422,124.5,17.5,355,5
1423,124.5,18.0,355,5
1424,123.75,18.0,356,5
1425,123.75,17.5,356,5
1426,123.5,18.0,356,5
1427,123.5,18.0,356,5
1428,121.25,17.5,357,5
1429,121.25,17.5,357,5
1430,122.0,17.5,357,5
1431,122.0,18.0,357,5
1432,122.75,18.0,358,5
1433,122.75,17.5,358,5
1434,122.75,17.5,358,5
1435,124.0,17.5,358,5
1436,124.0,17.5,359,5
1437,125.75,17.5,359,5
1438,125.75,17.5,359,5
1439,126.5,17.0,359,5
1440,126.5,17.5,360,6
1441,128.75,17.5,360,6
1442,128.75,17.5,360,6
1443,128.75,18.0,360,6
1444,126.5,18.5,361,6
1445,126.5,18.0,361,6
1446,126.25,17.5,361,6
1447,126.25,17.0,361,6
1448,126.5,16.5,362,6
1449,126.5,17.0,362,6
1450,126.75,17.0,362,6
1451,126.75,17.0,362,6
1452,126.5,16.5,363,6
1453,126.5,16.5,363,6
1454,124.0,17.0,363,6
1455,124.0,17.5,363,6
1456,123.25,17.5,364,6
1457,123.25,17.5,364,6
1458,122.75,17.0,364,6
1459,122.75,16.5,364,6
1460,122.0,16.5,365,6
1461,122.0,16.5,365,6
1462,122.0,16.5,365,6
1463,122.0,17.0,365,6
1464,122.0,17.5,366,6
1465,123.25,18.0,366,6
1466,123.25,17.5,366,6
1467,123.25,17.5,366,6
1468,123.25,17.5,367,6
1469,122.0,17.0,367,6
1470,122.0,17.0,367,6
1471,122.75,17.0,367,6
1472,122.75,17.0,368,6
1473,123.0,17.5,368,6
1474,123.0,18.0,368,6
1475,122.75,19.0,368,6
1476,122.75,20.0,369,6
1477,121.75,21.0,369,6
1478,121.75,20.5,369,6
1479,121.25,21.0,369,6
1480,121.25,20.5,370,6
1481,121.75,20.0,370,6
1482,121.75,20.0,370,6
1483,120.75,20.0,370,6
1484,120.75,20.5,371,6
1485,121.0,21.5,371,6
1486,121.0,22.5,371,6
1487,121.5,22.5,371,6
1488,121.5,22.5,372,6
1489,121.75,21.5,372,6
1490,121.75,21.0,372,6
1491,121.0,21.5,372,6
1492,121.0,20.5,373,6
1493,119.25,21.0,373,6
1494,119.25,23.0,373,6
1495,117.5,25.0,373,6
1496,117.5,26.0,374,6
1497,118.25,26.0,374,6
1498,118.25,23.5,374,6
1499,118.25,23.5,374,6
1500,118.25,24.5,375,6
1501,118.5,26.5,375,6
1502,118.5,29.0,375,6
1503,119.25,30.5,375,6
1504,119.25,31.5,376,6
1505,120.0,30.5,376,6
1506,120.0,27.5,376,6
1507,120.0,27.0,376,6
1508,120.25,26.0,377,6
1509,120.25,25.5,377,6
1510,121.25,27.0,377,6
1511,121.25,28.0,377,6
1512,121.5,29.0,378,6
1513,121.5,27.5,378,6
1514,121.0,27.5,378,6
1515,121.0,26.5,378,6
1516,122.75,23.5,379,6
1517,122.75,22.0,379,6
1518,123.0,20.0,379,6
1519,123.25,22.0,379,6
1520,123.25,24.0,380,6
1521,123.25,24.0,380,6
1522,123.25,24.0,380,6
1523,123.25,21.5,380,6
1524,123.25,19.0,381,6
1525,123.25,18.5,381,6
1526,123.25,21.5,381,6
1527,120.5,25.0,381,6
1528,120.5,24.5,382,6
1529,119.75,23.5,382,6
1530,119.75,20.0,382,6
1531,119.75,18.5,382,6
1532,119.75,21.0,383,6
1533,119.75,22.5,383,6
1534,119.75,22.5,383,6
1535,114.0,24.5,383,6
1536,114.0,21.0,384,6
1537,114.0,15.5,384,6
1538,115.75,18.0,384,6
1539,115.75,21.0,384,6
1540,115.75,22.0,385,6
1541,115.75,22.0,385,6
1542,115.75,19.5,385,6
1543,115.75,20.0,385,6
1544,115.75,20.0,386,6
1545,115.75,15.0,386,6
1546,115.75,17.5,386,6
1547,115.75,19.5,386,6
1548,115.75,21.5,387,6
1549,115.75,23.0,387,6
1550,0.0,27.0,387,6
1551,0.0,31.0,387,6
1552,0.0,25.5,388,6
1553,0.0,21.0,388,6
1554,127.25,24.0,388,6
1555,127.25,26.5,388,6
1556,127.25,29.5,389,6
1557,127.25,33.0,389,6
1558,127.25,29.5,389,6
1559,127.25,27.0,389,6
1560,127.25,26.5,390,6
1561,127.25,26.0,390,6
1562,127.25,25.0,390,6
1563,127.25,24.0,390,6
1564,127.25,22.5,391,6
1565,127.25,22.5,391,6
1566,0.0,21.5,391,6
1567,0.0,19.0,391,6
1568,0.0,18.5,392,6
1569,0.0,15.0,392,6
1570,0.0,15.0,392,6
1571,0.0,18.5,392,6
1572,0.0,19.5,393,6
1573,0.0,20.5,393,6
1574,0.0,20.0,393,6
1575,0.0,19.5,393,6
1576,0.0,16.5,394,6
1577,0.0,18.5,394,6
1578,0.0,23.0,394,6
1579,0.0,24.5,394,6
1580,0.0,27.5,395,6
1581,0.0,24.0,395,6
1582,0.0,23.0,395,6
1583,0.0,36.5,395,6
1584,0.0,34.0,396,6
1585,0.0,26.0,396,6
1586,0.0,28.0,396,6
1587,0.0,30.5,396,6
1588,0.0,31.5,397,6
1589,0.0,32.0,397,6
1590,0.0,34.0,397,6
1591,0.0,31.5,397,6
1592,0.0,24.0,398,6
1593,0.0,24.5,398,6
1594,0.0,25.5,398,6
1595,0.0,30.0,398,6
1596,0.0,35.0,399,6
1597,0.0,29.5,399,6
1598,0.0,27.5,399,6
1599,0.0,22.5,399,6
1600,0.0,22.5,400,6
1601,0.0,23.0,400,6
1602,0.0,21.0,400,6
1603,0.0,24.5,400,6
1604,0.0,23.5,401,6
1605,0.0,18.5,401,6
1606,0.0,15.0,401,6
1607,0.0,12.5,401,6
1608,0.0,10.5,402,6
1609,0.0,10.5,402,6
1610,0.0,13.0,402,6
1611,0.0,11.0,402,6
1612,0.0,9.5,403,6
1613,0.0,7.5,403,6
1614,0.0,10.0,403,6
1615,0.0,17.0,403,6
1616,0.0,16.0,404,6
1617,0.0,13.0,404,6
1618,0.0,15.0,404,6
1619,0.0,19.0,404,6
1620,0.0,22.5,405,6
1621,0.0,18.5,405,6
1622,0.0,18.5,405,6
1623,0.0,17.5,405,6
1624,0.0,18.5,406,6
1625,0.0,21.5,406,6
1626,0.0,19.0,406,6
1627,0.0,16.5,406,6
1628,0.0,17.0,407,6
1629,0.0,19.0,407,6
1630,0.0,17.5,407,6
1631,0.0,11.5,407,6
1632,0.0,11.5,408,6
1633,0.0,12.5,408,6
1634,0.0,10.0,408,6
1635,0.0,12.0,408,6
1636,0.0,15.0,409,6
1637,0.0,15.5,409,6
1638,0.0,19.5,409,6
1639,114.75,19.0,409,6
1640,114.75,11.5,410,6
1641,114.75,9.5,410,6
1642,114.75,12.0,410,6
1643,114.75,14.0,410,6
1644,117.25,15.0,411,6
1645,117.25,12.5,411,6
1646,117.25,11.0,411,6
1647,117.25,12.5,411,6
1648,118.25,11.5,412,6
1649,118.25,12.0,412,6
1650,118.25,10.5,412,6
1651,120.25,8.5,412,6
1652,120.5,7.5,413,6
1653,120.5,8.5,413,6
1654,120.5,9.5,413,6
1655,120.5,10.0,413,6
1656,120.5,10.0,414,6
1657,120.5,10.5,414,6
1658,120.5,9.0,414,6
1659,120.5,9.5,414,6
1660,120.5,12.0,415,6
1661,120.5,14.5,415,6
1662,0.0,17.0,415,6
1663,0.0,16.5,415,6
1664,0.0,14.5,416,6
1665,0.0,16.5,416,6
1666,0.0,16.5,416,6
1667,0.0,15.5,416,6
1668,0.0,17.5,417,6
1669,0.0,19.0,417,6
1670,0.0,22.0,417,6
1671,0.0,19.0,417,6
1672,0.0,15.0,418,6
1673,0.0,16.0,418,6
1674,0.0,15.0,418,6
1675,0.0,12.5,418,6
1676,144.0,14.0,419,6
1677,144.0,15.5,419,6
1678,144.0,17.0,419,6
1679,144.0,22.5,419,6
1680,145.25,18.5,420,7
1681,145.25,12.5,420,7
1682,145.75,12.5,420,7
1683,146.0,14.0,420,7
1684,146.0,17.5,421,7
1685,147.75,18.0,421,7
1686,147.75,18.0,421,7
1687,149.25,20.5,421,7
1688,149.25,23.5,422,7
1689,149.5,28.0,422,7
1690,149.5,26.5,422,7
1691,149.25,18.5,422,7
1692,147.5,14.5,423,7
1693,147.5,15.5,423,7
1694,146.0,19.5,423,7
1695,146.0,22.5,423,7
1696,146.0,22.5,424,7
1697,140.0,25.0,424,7
1698,140.0,24.0,424,7
1699,137.5,15.0,424,7
1700,137.5,10.5,425,7
1701,138.0,14.0,425,7
1702,138.0,17.5,425,7
1703,138.75,18.0,425,7
1704,137.75,21.0,426,7
1705,137.75,20.5,426,7
1706,136.25,18.0,426,7
1707,136.25,18.5,426,7
1708,135.75,17.0,427,7
1709,135.75,15.5,427,7
1710,136.0,16.5,427,7
1711,134.5,17.5,427,7
1712,134.5,17.5,428,7
1713,131.5,19.5,428,7
1714,131.5,20.0,428,7
1715,129.0,17.0,428,7
1716,129.0,14.0,429,7
1717,126.5,16.5,429,7
1718,126.5,19.5,429,7
1719,125.5,21.0,429,7
1720,125.5,23.0,430,7
1721,125.5,22.0,430,7
1722,125.5,18.5,430,7
1723,127.25,17.5,430,7
1724,127.25,18.5,431,7
1725,127.5,19.0,431,7
1726,127.5,19.5,431,7
1727,126.0,22.0,431,7
1728,126.0,23.0,432,7
1729,126.25,22.0,432,7
1730,126.25,21.0,432,7
1731,126.75,20.0,432,7
1732,126.25,19.0,433,7
1733,126.25,21.0,433,7
1734,127.25,23.5,433,7
1735,127.25,24.5,433,7
1736,128.5,23.5,434,7
1737,128.5,23.0,434,7
1738,128.0,23.0,434,7
1739,128.0,21.5,434,7
1740,128.0,20.5,435,7
1741,128.0,20.5,435,7
1742,128.25,22.0,435,7
1743,128.25,22.5,435,7
1744,125.5,22.5,436,7
1745,125.5,22.0,436,7
1746,123.25,20.0,436,7
1747,123.25,18.0,436,7
1748,122.5,19.5,437,7
1749,122.5,22.0,437,7
1750,122.25,22.5,437,7
1751,122.25,23.0,437,7
1752,121.25,22.5,438,7
1753,121.25,22.5,438,7
1754,121.0,22.0,438,7
1755,121.0,20.5,438,7
1756,118.75,20.5,439,7
1757,118.75,21.5,439,7
1758,117.75,23.5,439,7
1759,117.75,25.0,439,7
1760,118.5,24.5,440,7
1761,118.5,24.0,440,7
1762,118.5,23.5,440,7
1763,118.5,23.0,440,7
1764,118.25,24.0,441,7
1765,118.25,24.5,441,7
1766,122.0,25.5,441,7
1767,122.0,27.5,441,7
1768,120.25,28.5,442,7
1769,120.25,27.5,442,7
1770,118.0,24.0,442,7
1771,118.0,22.5,442,7
1772,117.75,23.5,443,7
1773,117.75,25.0,443,7
1774,118.0,25.5,443,7
1775,118.0,26.5,443,7
1776,116.5,26.0,444,7
1777,116.5,25.5,444,7
1778,117.25,24.5,444,7
1779,117.25,23.0,444,7
1780,117.0,23.0,445,7
1781,117.0,24.5,445,7
1782,115.75,26.5,445,7
1783,115.75,27.0,445,7
1784,117.5,27.5,446,7
1785,117.5,26.5,446,7
1786,118.5,25.0,446,7
1787,118.5,24.0,446,7
1788,116.0,24.5,447,7
1789,116.0,25.5,447,7
1790,115.75,25.5,447,7
1791,115.75,25.5,447,7
1792,116.5,25.5,448,7
1793,116.5,26.0,448,7
1794,116.5,25.0,448,7
1795,116.5,23.5,448,7
1796,116.5,23.5,449,7
1797,116.25,25.5,449,7
1798,116.25,27.0,449,7
1799,116.25,24.5,449,7
1800,117.75,23.5,450,7
1801,117.75,25.0,450,7
1802,118.5,25.5,450,7
1803,118.5,21.5,450,7
1804,119.5,20.5,451,7
1805,119.5,20.5,451,7
1806,120.75,20.0,451,7
1807,120.75,20.0,451,7
1808,122.75,20.0,452,7
1809,122.75,19.5,452,7
1810,121.75,19.5,452,7
1811,121.75,19.5,452,7
1812,120.0,20.0,453,7
1813,120.0,18.0,453,7
1814,119.25,17.0,453,7
1815,119.25,17.5,453,7
1816,119.25,18.5,454,7
1817,119.25,20.0,454,7
1818,118.5,30.0,454,7
1819,118.5,36.0,454,7
1820,118.5,32.0,455,7
1821,118.5,27.5,455,7
1822,117.5,23.5,455,7
1823,117.5,24.5,455,7
1824,117.5,26.0,456,7
1825,117.0,26.0,456,7
1826,117.0,27.0,456,7
1827,116.5,27.5,456,7
1828,116.5,25.5,457,7
1829,115.5,22.0,457,7
1830,115.5,18.0,457,7
1831,116.75,16.5,457,7
1832,116.75,17.0,458,7
1833,116.75,17.0,458,7
1834,116.75,18.5,458,7
1835,117.0,19.5,458,7
1836,117.0,20.0,459,7
1837,116.75,26.5,459,7
1838,116.75,35.5,459,7
1839,116.75,35.5,459,7
1840,116.75,32.0,460,7
1841,115.25,28.0,460,7
1842,115.25,22.0,460,7
1843,117.5,16.5,460,7
1844,117.5,24.5,461,7
1845,117.75,56.0,461,7
1846,117.75,62.0,461,7
1847,118.75,67.5,461,7
1848,118.75,38.0,462,7
1849,119.25,41.5,462,7
1850,119.25,47.0,462,7
1851,118.5,48.0,462,7
1852,118.5,54.5,463,7
1853,118.5,53.5,463,7
1854,118.5,53.5,463,7
1855,118.5,52.0,463,7
1856,118.5,50.0,464,7
1857,118.5,47.0,464,7
1858,115.75,46.5,464,7
1859,115.75,53.0,464,7
1860,113.0,53.0,465,7
1861,113.0,51.5,465,7
1862,112.5,47.0,465,7
1863,112.5,43.0,465,7
1864,112.75,43.5,466,7
1865,112.75,45.0,466,7
1866,114.5,47.0,466,7
1867,114.5,48.5,466,7
1868,115.0,48.0,467,7
1869,115.0,45.5,467,7
1870,115.5,43.5,467,7
1871,115.5,43.0,467,7
1872,115.5,46.0,468,7
1873,115.5,47.5,468,7
1874,114.5,46.0,468,7
1875,114.5,45.5,468,7
1876,114.25,43.0,469,7
1877,114.25,42.5,469,7
1878,115.25,41.5,469,7
1879,115.25,40.0,469,7
1880,116.0,41.0,470,7
1881,116.0,40.5,470,7
1882,116.0,40.0,470,7
1883,116.75,39.0,470,7
1884,116.75,37.5,471,7
1885,117.5,36.5,471,7
1886,117.5,37.0,471,7
1887,119.0,37.5,471,7
1888,119.0,38.0,472,7
1889,120.5,38.5,472,7
1890,121.25,38.5,472,7
1891,121.25,37.5,472,7
1892,121.25,38.0,473,7
1893,119.75,38.5,473,7
1894,119.75,38.0,473,7
1895,117.5,38.0,473,7
1896,117.5,37.5,474,7
1897,116.25,37.5,474,7
1898,116.25,37.5,474,7
1899,115.5,37.5,474,7
1900,115.5,38.0,475,7
1901,117.25,37.0,475,7
1902,117.25,35.5,475,7
1903,119.5,35.5,475,7
1904,119.5,35.0,476,7
1905,119.5,34.0,476,7
1906,119.5,33.5,476,7
1907,119.5,33.0,476,7
1908,119.5,33.5,477,7
1909,120.5,33.5,477,7
1910,120.5,34.0,477,7
1911,121.0,34.5,477,7
1912,121.0,33.5,478,7
1913,121.0,32.0,478,7
1914,121.0,31.5,478,7
1915,120.25,32.0,478,7
1916,120.25,32.0,479,7
1917,117.5,31.0,479,7
1918,117.5,31.0,479,7
1919,116.25,31.0,479,7
1920,116.25,30.5,480,8
1921,114.25,32.5,480,8
1922,114.25,32.5,480,8
1923,111.5,33.5,480,8
1924,111.5,34.0,481,8
1925,111.25,32.0,481,8
1926,111.25,31.5,481,8
1927,113.75,31.0,481,8
1928,113.75,31.5,482,8
