quarter_second,FHR,UC,second,minute
14898,162.5,37.0,3724,62
14899,162.5,41.0,3724,62
14900,164.5,44.0,3725,62
14901,163.75,44.5,3725,62
14902,163.75,45.5,3725,62
14903,162.5,43.0,3725,62
14904,162.25,40.5,3726,62
14905,162.25,40.5,3726,62
14906,162.25,40.5,3726,62
14907,162.25,43.5,3726,62
14908,162.25,45.5,3727,62
14909,162.5,44.0,3727,62
14910,163.25,42.5,3727,62
14911,163.25,40.0,3727,62
14912,163.75,37.5,3728,62
14913,164.75,35.5,3728,62
14914,164.75,34.0,3728,62
14915,163.75,38.0,3728,62
14916,164.25,41.5,3729,62
14917,164.0,42.0,3729,62
14918,164.0,42.5,3729,62
14919,164.0,40.5,3729,62
14920,164.0,40.5,3730,62
14921,166.0,41.5,3730,62
14922,166.75,41.0,3730,62
14923,166.75,38.0,3730,62
14924,162.25,36.5,3731,62
14925,162.25,35.5,3731,62
14926,164.0,36.5,3731,62
14927,164.25,38.0,3731,62
14928,165.0,39.0,3732,62
14929,165.0,39.5,3732,62
14930,167.75,39.5,3732,62
14931,170.75,37.0,3732,62
14932,170.75,34.0,3733,62
14933,170.75,37.0,3733,62
14934,170.75,38.5,3733,62
14935,170.75,41.5,3733,62
14936,170.75,42.0,3734,62
14937,170.75,54.5,3734,62
14938,170.75,69.0,3734,62
14939,171.0,79.0,3734,62
14940,171.0,74.0,3735,62
14941,175.5,75.0,3735,62
14942,175.5,81.5,3735,62
14943,176.75,84.5,3735,62
14944,176.0,79.0,3736,62
14945,176.0,76.0,3736,62
14946,175.75,70.0,3736,62
14947,178.25,65.5,3736,62
14948,176.25,61.5,3737,62
14949,176.25,57.0,3737,62
14950,178.25,52.5,3737,62
14951,177.25,48.0,3737,62
14952,177.25,43.0,3738,62
14953,177.25,39.0,3738,62
14954,178.0,35.0,3738,62
14955,178.0,30.5,3738,62
14956,173.75,28.5,3739,62
14957,175.0,27.0,3739,62
14958,175.0,25.5,3739,62
14959,169.0,28.5,3739,62
14960,173.75,30.5,3740,62
14961,173.75,62.5,3740,62
14962,173.75,61.0,3740,62
14963,173.75,60.0,3740,62
14964,173.75,67.0,3741,62
14965,173.75,57.0,3741,62
14966,174.0,53.5,3741,62
14967,174.0,50.5,3741,62
14968,174.0,50.0,3742,62
14969,174.0,50.5,3742,62
14970,174.0,51.0,3742,62
14971,163.25,54.0,3742,62
14972,163.25,49.5,3743,62
14973,164.0,43.5,3743,62
14974,164.5,41.5,3743,62
14975,164.5,37.0,3743,62
14976,163.75,31.5,3744,62
14977,163.75,28.5,3744,62
14978,161.75,26.5,3744,62
14979,157.25,26.5,3744,62
14980,157.25,25.5,3745,62
14981,157.25,24.5,3745,62
14982,157.25,25.5,3745,62
14983,157.25,30.5,3745,62
14984,157.25,31.0,3746,62
14985,157.5,32.5,3746,62
14986,157.5,31.0,3746,62
14987,157.5,32.5,3746,62
14988,157.25,34.5,3747,62
14989,157.25,34.0,3747,62
14990,157.25,32.5,3747,62
14991,0.0,33.5,3747,62
14992,0.0,33.5,3748,62
14993,0.0,34.0,3748,62
14994,0.0,34.0,3748,62
14995,0.0,32.5,3748,62
14996,0.0,30.5,3749,62
14997,0.0,29.0,3749,62
14998,0.0,27.5,3749,62
14999,0.0,26.5,3749,62
15000,0.0,26.0,3750,62
15001,157.0,25.5,3750,62
15002,157.0,24.5,3750,62
15003,159.0,23.5,3750,62
15004,158.25,23.0,3751,62
15005,158.25,22.0,3751,62
15006,160.5,22.0,3751,62
15007,161.75,22.0,3751,62
15008,161.75,23.5,3752,62
15009,162.0,26.0,3752,62
15010,161.75,27.0,3752,62
15011,161.75,28.0,3752,62
15012,160.75,29.5,3753,62
15013,162.5,30.5,3753,62
15014,164.0,31.5,3753,62
15015,164.0,33.0,3753,62
15016,162.5,32.0,3754,62
15017,167.75,33.0,3754,62
15018,167.75,34.0,3754,62
15019,169.25,32.5,3754,62
15020,169.25,32.0,3755,62
15021,173.5,31.0,3755,62
15022,172.5,30.5,3755,62
15023,172.5,29.0,3755,62
15024,169.0,28.0,3756,62
15025,172.0,27.0,3756,62
15026,172.0,26.5,3756,62
15027,170.5,27.0,3756,62
15028,170.5,28.5,3757,62
15029,172.0,29.5,3757,62
15030,170.75,29.5,3757,62
15031,170.75,30.5,3757,62
15032,172.25,32.0,3758,62
15033,172.25,31.5,3758,62
15034,174.0,31.0,3758,62
15035,175.0,31.5,3758,62
15036,176.0,32.5,3759,62
15037,176.0,31.5,3759,62
15038,173.75,31.0,3759,62
15039,174.0,30.5,3759,62
15040,173.75,29.5,3760,62
15041,173.75,29.5,3760,62
15042,172.75,28.0,3760,62
15043,172.75,27.5,3760,62
15044,172.75,30.5,3761,62
15045,172.75,30.5,3761,62
15046,172.75,30.5,3761,62
15047,172.75,31.5,3761,62
15048,172.75,33.0,3762,62
15049,173.0,33.5,3762,62
15050,175.0,35.0,3762,62
15051,176.25,33.5,3762,62
15052,173.75,34.0,3763,62
15053,173.75,34.5,3763,62
15054,179.75,34.5,3763,62
15055,179.75,33.5,3763,62
15056,175.0,33.0,3764,62
15057,173.25,31.5,3764,62
15058,172.5,31.0,3764,62
15059,172.5,30.5,3764,62
15060,173.25,31.5,3765,62
15061,172.0,33.0,3765,62
15062,172.0,34.5,3765,62
15063,172.0,34.5,3765,62
15064,172.5,32.5,3766,62
15065,171.5,32.5,3766,62
15066,171.5,32.5,3766,62
15067,172.0,32.5,3766,62
15068,171.5,32.5,3767,62
15069,171.5,33.5,3767,62
15070,171.25,34.0,3767,62
15071,172.5,32.0,3767,62
15072,173.25,32.5,3768,62
15073,173.25,32.0,3768,62
15074,172.0,33.0,3768,62
15075,172.25,35.5,3768,62
15076,172.25,37.0,3769,62
15077,173.25,36.5,3769,62
15078,173.25,36.5,3769,62
15079,170.75,37.0,3769,62
15080,171.5,36.5,3770,62
15081,173.25,35.0,3770,62
15082,173.25,34.0,3770,62
15083,173.5,33.0,3770,62
15084,173.25,31.5,3771,62
15085,172.5,31.5,3771,62
15086,172.5,31.5,3771,62
15087,174.0,31.5,3771,62
15088,172.25,31.0,3772,62
15089,172.25,30.5,3772,62
15090,173.75,32.5,3772,62
15091,174.75,35.0,3772,62
15092,174.75,34.5,3773,62
15093,174.75,36.0,3773,62
15094,175.5,35.5,3773,62
15095,176.0,34.5,3773,62
15096,175.75,35.5,3774,62
15097,175.75,36.0,3774,62
15098,176.0,35.0,3774,62
15099,177.0,34.5,3774,62
15100,177.0,35.0,3775,62
15101,178.25,34.0,3775,62
15102,177.75,33.0,3775,62
15103,179.0,32.0,3775,62
15104,179.0,32.5,3776,62
15105,178.25,30.5,3776,62
15106,179.25,28.5,3776,62
15107,179.25,34.5,3776,62
15108,179.25,42.5,3777,62
15109,177.25,40.0,3777,62
15110,178.25,41.5,3777,62
15111,181.75,50.0,3777,62
15112,181.75,59.0,3778,62
15113,178.75,65.0,3778,62
15114,179.0,63.0,3778,62
15115,179.75,62.0,3778,62
15116,179.75,66.5,3779,62
15117,180.25,65.5,3779,62
15118,179.75,65.5,3779,62
15119,180.75,66.0,3779,62
15120,180.75,66.0,3780,63
15121,180.25,64.5,3780,63
15122,178.75,60.5,3780,63
15123,179.75,55.0,3780,63
15124,179.75,52.5,3781,63
15125,180.0,50.0,3781,63
15126,178.25,47.0,3781,63
15127,173.25,45.0,3781,63
15128,173.25,43.0,3782,63
15129,174.0,41.5,3782,63
15130,171.25,40.5,3782,63
15131,170.0,38.5,3782,63
15132,170.0,37.5,3783,63
15133,167.75,37.0,3783,63
15134,167.75,37.0,3783,63
15135,167.75,40.0,3783,63
15136,166.75,41.5,3784,63
15137,165.75,44.0,3784,63
15138,165.75,46.5,3784,63
15139,165.0,44.5,3784,63
15140,164.75,44.5,3785,63
15141,164.75,44.0,3785,63
15142,164.5,42.0,3785,63
15143,164.0,41.0,3785,63
15144,164.0,40.0,3786,63
15145,164.0,39.5,3786,63
15146,161.5,39.0,3786,63
15147,161.25,38.0,3786,63
15148,161.25,37.0,3787,63
15149,161.75,36.0,3787,63
15150,161.0,35.0,3787,63
15151,161.0,34.5,3787,63
15152,161.25,34.0,3788,63
15153,161.25,33.0,3788,63
15154,161.25,33.0,3788,63
15155,160.5,32.5,3788,63
15156,159.5,32.5,3789,63
15157,159.5,32.5,3789,63
15158,161.25,32.5,3789,63
15159,160.0,32.0,3789,63
15160,160.0,32.5,3790,63
15161,161.25,36.0,3790,63
15162,161.25,40.0,3790,63
15163,161.25,45.0,3790,63
15164,162.75,49.5,3791,63
15165,162.75,50.0,3791,63
15166,169.0,49.0,3791,63
15167,167.5,50.0,3791,63
15168,167.5,52.0,3792,63
15169,167.5,52.0,3792,63
15170,162.0,49.5,3792,63
15171,162.0,47.5,3792,63
15172,161.5,46.5,3793,63
15173,162.5,45.5,3793,63
15174,163.5,44.5,3793,63
15175,163.5,43.5,3793,63
15176,161.25,41.5,3794,63
15177,162.0,40.0,3794,63
15178,162.0,39.0,3794,63
15179,161.75,37.5,3794,63
15180,162.5,37.5,3795,63
15181,163.25,40.5,3795,63
15182,163.25,40.0,3795,63
15183,161.75,40.0,3795,63
15184,161.75,47.5,3796,63
15185,161.75,54.0,3796,63
15186,161.75,62.0,3796,63
15187,161.75,68.5,3796,63
15188,161.75,68.5,3797,63
15189,161.75,69.0,3797,63
15190,161.75,68.5,3797,63
15191,161.75,71.0,3797,63
15192,162.0,85.5,3798,63
15193,162.0,97.0,3798,63
15194,162.0,102.5,3798,63
15195,162.0,110.0,3798,63
15196,162.0,114.0,3799,63
15197,0.0,115.0,3799,63
15198,0.0,119.5,3799,63
15199,0.0,127.0,3799,63
15200,96.75,127.0,3800,63
15201,96.75,127.0,3800,63
15202,96.75,127.0,3800,63
15203,98.25,127.0,3800,63
15204,98.25,127.0,3801,63
15205,101.75,127.0,3801,63
15206,101.75,127.0,3801,63
15207,104.25,127.0,3801,63
15208,104.25,127.0,3802,63
15209,108.0,127.0,3802,63
15210,108.0,127.0,3802,63
15211,108.25,127.0,3802,63
15212,108.25,127.0,3803,63
15213,108.25,127.0,3803,63
15214,119.5,127.0,3803,63
15215,119.5,127.0,3803,63
15216,120.0,127.0,3804,63
15217,120.0,127.0,3804,63
15218,122.75,127.0,3804,63
15219,122.75,127.0,3804,63
15220,124.5,127.0,3805,63
15221,125.75,126.5,3805,63
15222,125.75,125.0,3805,63
15223,129.25,123.0,3805,63
15224,129.25,121.5,3806,63
15225,129.75,120.5,3806,63
15226,129.75,118.0,3806,63
15227,130.25,116.5,3806,63
15228,130.25,115.5,3807,63
15229,134.0,114.0,3807,63
15230,136.0,112.0,3807,63
15231,136.0,110.5,3807,63
15232,136.0,110.0,3808,63
15233,136.0,101.5,3808,63
15234,136.0,86.5,3808,63
15235,136.0,65.0,3808,63
15236,136.0,63.5,3809,63
15237,136.0,82.5,3809,63
15238,136.0,94.0,3809,63
15239,135.75,83.5,3809,63
15240,135.75,88.0,3810,63
15241,135.0,81.0,3810,63
15242,135.0,76.5,3810,63
15243,137.5,68.5,3810,63
15244,137.5,80.5,3811,63
15245,136.75,88.0,3811,63
15246,136.75,83.0,3811,63
15247,135.0,59.5,3811,63
15248,135.0,55.0,3812,63
15249,135.0,56.0,3812,63
15250,132.0,61.5,3812,63
15251,132.0,54.0,3812,63
15252,130.75,56.0,3813,63
15253,130.75,55.5,3813,63
15254,129.5,54.5,3813,63
15255,129.5,60.0,3813,63
15256,131.5,65.0,3814,63
15257,131.5,69.0,3814,63
15258,130.5,69.0,3814,63
15259,130.5,72.0,3814,63
15260,129.5,75.0,3815,63
15261,129.5,75.5,3815,63
15262,129.0,76.0,3815,63
15263,129.0,73.5,3815,63
15264,127.75,70.5,3816,63
15265,127.75,73.0,3816,63
15266,127.75,56.0,3816,63
15267,127.5,49.0,3816,63
15268,127.5,38.0,3817,63
15269,129.5,45.5,3817,63
15270,129.5,50.5,3817,63
15271,129.5,60.0,3817,63
15272,129.5,57.5,3818,63
15273,129.5,48.5,3818,63
15274,129.5,54.0,3818,63
15275,129.5,45.0,3818,63
15276,129.5,48.5,3819,63
15277,129.5,50.5,3819,63
15278,129.25,50.0,3819,63
15279,129.25,48.5,3819,63
15280,129.25,49.5,3820,63
15281,129.25,50.5,3820,63
15282,129.25,50.0,3820,63
15283,129.25,37.5,3820,63
15284,0.0,31.5,3821,63
15285,0.0,29.5,3821,63
15286,0.0,30.5,3821,63
15287,0.0,31.5,3821,63
15288,0.0,27.5,3822,63
15289,0.0,23.5,3822,63
15290,130.75,33.5,3822,63
15291,130.75,31.0,3822,63
15292,130.75,30.5,3823,63
15293,130.75,29.0,3823,63
15294,130.75,34.0,3823,63
15295,129.75,38.0,3823,63
15296,129.75,38.5,3824,63
15297,131.0,42.0,3824,63
15298,131.0,36.5,3824,63
15299,131.75,29.0,3824,63
15300,131.75,29.5,3825,63
15301,132.25,36.0,3825,63
15302,131.5,30.0,3825,63
15303,131.5,13.5,3825,63
15304,131.5,2.0,3826,63
15305,119.25,0.0,3826,63
15306,119.25,18.0,3826,63
15307,119.25,26.5,3826,63
15308,119.25,17.5,3827,63
15309,119.25,16.0,3827,63
15310,119.25,7.5,3827,63
15311,119.25,17.0,3827,63
15312,119.25,35.5,3828,63
15313,119.25,43.5,3828,63
15314,119.25,51.5,3828,63
15315,119.5,40.5,3828,63
15316,119.5,34.0,3829,63
15317,119.25,32.5,3829,63
15318,119.5,32.5,3829,63
15319,119.5,37.5,3829,63
15320,130.5,45.5,3830,63
15321,130.5,45.5,3830,63
15322,130.0,39.5,3830,63
15323,130.0,43.5,3830,63
15324,130.0,54.5,3831,63
15325,130.0,48.5,3831,63
15326,130.0,54.5,3831,63
15327,130.0,55.5,3831,63
15328,130.0,49.5,3832,63
15329,130.0,40.5,3832,63
15330,130.0,33.0,3832,63
15331,130.0,34.0,3832,63
15332,129.75,32.5,3833,63
15333,129.75,31.0,3833,63
15334,129.75,27.5,3833,63
15335,0.0,23.5,3833,63
15336,0.0,21.0,3834,63
15337,0.0,17.0,3834,63
15338,0.0,14.0,3834,63
15339,0.0,31.0,3834,63
15340,0.0,35.0,3835,63
15341,0.0,43.5,3835,63
15342,0.0,48.5,3835,63
15343,0.0,50.0,3835,63
15344,0.0,52.5,3836,63
15345,0.0,48.5,3836,63
15346,0.0,48.5,3836,63
15347,0.0,50.0,3836,63
15348,0.0,50.0,3837,63
15349,0.0,48.5,3837,63
15350,0.0,46.5,3837,63
15351,0.0,49.5,3837,63
15352,0.0,53.5,3838,63
15353,112.0,51.5,3838,63
15354,112.0,51.0,3838,63
15355,107.5,50.5,3838,63
15356,107.5,51.5,3839,63
15357,110.25,54.0,3839,63
15358,110.25,55.5,3839,63
15359,108.0,60.0,3839,63
15360,108.0,56.5,3840,64
15361,107.0,52.5,3840,64
15362,107.0,50.5,3840,64
15363,107.0,48.5,3840,64
15364,105.75,48.0,3841,64
15365,105.75,46.0,3841,64
15366,102.75,43.5,3841,64
15367,102.75,42.0,3841,64
15368,102.75,39.5,3842,64
15369,103.0,37.5,3842,64
15370,103.0,35.5,3842,64
15371,103.0,32.0,3842,64
15372,103.0,33.0,3843,64
15373,103.0,31.0,3843,64
15374,103.0,25.5,3843,64
15375,102.75,25.0,3843,64
15376,102.75,24.5,3844,64
15377,102.75,24.5,3844,64
15378,96.25,24.0,3844,64
15379,96.25,24.0,3844,64
15380,96.25,22.5,3845,64
15381,96.25,26.5,3845,64
15382,96.25,29.0,3845,64
15383,96.25,29.5,3845,64
15384,96.75,31.5,3846,64
15385,96.75,33.5,3846,64
15386,97.75,35.5,3846,64
15387,97.75,38.5,3846,64
15388,97.75,41.5,3847,64
15389,98.75,43.5,3847,64
15390,98.75,41.0,3847,64
15391,98.5,39.5,3847,64
15392,98.5,38.5,3848,64
15393,98.5,37.0,3848,64
15394,98.25,36.0,3848,64
15395,98.25,34.5,3848,64
15396,98.25,33.5,3849,64
15397,98.25,32.5,3849,64
15398,98.5,31.0,3849,64
15399,98.5,28.5,3849,64
15400,98.5,29.5,3850,64
15401,98.5,31.5,3850,64
15402,98.5,33.0,3850,64
15403,0.0,33.5,3850,64
15404,0.0,33.5,3851,64
15405,0.0,33.5,3851,64
15406,0.0,33.0,3851,64
15407,0.0,32.5,3851,64
15408,0.0,33.5,3852,64
15409,0.0,34.5,3852,64
15410,96.75,33.5,3852,64
15411,96.75,33.5,3852,64
15412,96.75,33.5,3853,64
15413,96.5,34.0,3853,64
15414,96.5,35.5,3853,64
15415,95.5,32.0,3853,64
15416,95.5,30.0,3854,64
15417,95.5,29.0,3854,64
15418,94.5,27.5,3854,64
15419,94.5,28.0,3854,64
15420,94.5,28.0,3855,64
15421,93.5,26.5,3855,64
15422,93.5,26.0,3855,64
15423,94.0,25.5,3855,64
15424,94.0,26.0,3856,64
15425,94.0,24.5,3856,64
15426,91.5,24.5,3856,64
15427,91.5,25.0,3856,64
15428,91.5,24.0,3857,64
15429,92.25,22.5,3857,64
15430,92.25,23.0,3857,64
15431,89.25,23.0,3857,64
15432,89.25,22.5,3858,64
15433,89.25,22.0,3858,64
15434,90.75,22.0,3858,64
15435,90.75,22.0,3858,64
15436,90.75,21.0,3859,64
15437,90.5,21.5,3859,64
15438,90.5,21.0,3859,64
15439,90.0,21.5,3859,64
15440,90.0,24.5,3860,64
15441,90.0,27.0,3860,64
15442,89.5,27.5,3860,64
15443,89.5,28.0,3860,64
15444,93.0,27.0,3861,64
15445,93.0,28.5,3861,64
15446,93.75,30.0,3861,64
15447,93.75,29.5,3861,64
15448,93.75,29.5,3862,64
15449,91.25,28.5,3862,64
15450,91.25,27.5,3862,64
15451,92.0,27.5,3862,64
15452,92.0,25.5,3863,64
15453,91.25,25.0,3863,64
15454,91.25,24.5,3863,64
15455,90.5,24.0,3863,64
15456,90.5,23.5,3864,64
15457,91.5,22.0,3864,64
15458,91.5,21.5,3864,64
15459,92.0,21.5,3864,64
15460,92.0,20.0,3865,64
15461,92.25,20.0,3865,64
15462,92.25,20.5,3865,64
15463,94.75,21.5,3865,64
15464,94.75,22.0,3866,64
15465,94.75,24.5,3866,64
15466,94.75,26.0,3866,64
15467,94.75,27.0,3866,64
15468,96.75,28.5,3867,64
15469,96.75,27.0,3867,64
15470,96.75,29.5,3867,64
15471,96.75,27.5,3867,64
15472,96.75,26.5,3868,64
15473,96.75,26.0,3868,64
15474,96.75,25.5,3868,64
15475,96.75,24.5,3868,64
15476,92.0,23.5,3869,64
15477,92.0,23.0,3869,64
15478,89.0,22.0,3869,64
15479,89.0,21.0,3869,64
15480,88.5,20.0,3870,64
15481,88.5,19.0,3870,64
15482,88.5,18.5,3870,64
15483,87.75,17.5,3870,64
15484,87.75,17.0,3871,64
15485,87.25,17.5,3871,64
15486,87.25,18.0,3871,64
15487,87.25,20.0,3871,64
15488,88.0,22.0,3872,64
15489,88.0,24.0,3872,64
15490,90.0,25.0,3872,64
15491,90.0,26.5,3872,64
15492,90.0,25.0,3873,64
15493,92.75,25.0,3873,64
15494,92.75,26.0,3873,64
15495,92.75,25.0,3873,64
15496,92.0,25.0,3874,64
15497,92.0,24.0,3874,64
15498,92.0,23.5,3874,64
15499,92.0,22.0,3874,64
15500,92.0,21.5,3875,64
15501,92.0,20.5,3875,64
15502,92.0,19.5,3875,64
15503,92.0,18.0,3875,64
15504,92.0,18.5,3876,64
15505,92.5,20.0,3876,64
15506,92.5,21.5,3876,64
15507,92.5,23.5,3876,64
15508,92.5,25.0,3877,64
15509,93.75,23.5,3877,64
15510,93.75,23.5,3877,64
15511,92.25,24.0,3877,64
15512,92.25,23.0,3878,64
15513,92.75,22.5,3878,64
15514,92.75,22.5,3878,64
15515,92.75,22.0,3878,64
15516,91.75,21.0,3879,64
15517,91.75,20.5,3879,64
15518,91.0,19.5,3879,64
15519,91.0,18.5,3879,64
15520,89.5,18.0,3880,64
15521,89.5,17.0,3880,64
15522,89.5,16.5,3880,64
15523,89.5,15.5,3880,64
15524,89.25,15.5,3881,64
15525,89.25,16.5,3881,64
15526,89.25,18.0,3881,64
15527,89.0,20.0,3881,64
15528,89.0,22.0,3882,64
15529,92.25,22.5,3882,64
15530,92.25,24.5,3882,64
15531,95.0,23.0,3882,64
15532,95.0,24.5,3883,64
15533,95.5,23.0,3883,64
15534,95.5,22.5,3883,64
15535,95.5,22.0,3883,64
15536,95.5,21.5,3884,64
15537,95.5,21.0,3884,64
15538,95.5,20.5,3884,64
15539,95.5,19.0,3884,64
15540,95.5,18.0,3885,64
15541,95.25,17.0,3885,64
15542,95.25,16.0,3885,64
15543,95.25,15.5,3885,64
15544,95.25,15.0,3886,64
15545,86.75,16.0,3886,64
15546,86.75,17.0,3886,64
15547,86.75,19.0,3886,64
15548,88.0,20.5,3887,64
15549,88.0,22.0,3887,64
15550,91.5,23.5,3887,64
15551,91.5,22.0,3887,64
15552,90.25,22.0,3888,64
15553,90.25,22.5,3888,64
15554,90.25,22.5,3888,64
15555,90.25,22.0,3888,64
15556,90.25,21.5,3889,64
15557,88.75,21.5,3889,64
15558,88.75,21.0,3889,64
15559,87.25,20.0,3889,64
15560,87.25,19.0,3890,64
15561,88.25,18.0,3890,64
15562,88.25,17.5,3890,64
15563,88.25,16.5,3890,64
15564,88.25,16.0,3891,64
15565,88.5,15.5,3891,64
15566,88.5,15.0,3891,64
15567,88.5,14.5,3891,64
15568,88.5,14.0,3892,64
15569,88.25,14.0,3892,64
15570,88.25,14.0,3892,64
15571,88.5,13.5,3892,64
15572,88.5,13.5,3893,64
15573,0.0,13.5,3893,64
15574,0.0,13.0,3893,64
15575,0.0,13.0,3893,64
15576,0.0,13.5,3894,64
15577,0.0,14.5,3894,64
15578,87.75,15.5,3894,64
15579,87.75,17.0,3894,64
15580,87.5,17.5,3895,64
15581,87.5,19.0,3895,64
15582,87.5,21.0,3895,64
15583,92.0,23.0,3895,64
15584,92.0,23.0,3896,64
15585,93.5,21.5,3896,64
15586,93.5,22.0,3896,64
15587,92.25,21.5,3896,64
15588,92.25,21.0,3897,64
15589,92.25,20.0,3897,64
15590,92.25,19.5,3897,64
15591,92.5,19.0,3897,64
15592,92.5,18.0,3898,64
15593,91.0,17.0,3898,64
15594,91.0,16.5,3898,64
15595,88.0,15.0,3898,64
15596,88.0,14.5,3899,64
15597,88.0,14.0,3899,64
15598,87.0,13.5,3899,64
15599,87.0,13.0,3899,64
15600,87.25,13.5,3900,65
15601,87.25,14.0,3900,65
15602,87.25,15.5,3900,65
15603,92.0,15.5,3900,65
15604,92.0,17.5,3901,65
15605,93.25,17.0,3901,65
15606,93.25,17.0,3901,65
15607,93.5,16.5,3901,65
15608,93.5,16.0,3902,65
15609,93.0,15.5,3902,65
15610,93.0,16.0,3902,65
15611,94.0,17.0,3902,65
15612,94.0,15.0,3903,65
15613,93.5,15.5,3903,65
15614,93.5,15.0,3903,65
15615,93.5,15.0,3903,65
15616,94.25,15.0,3904,65
15617,94.25,16.5,3904,65
15618,94.25,15.5,3904,65
15619,94.25,15.0,3904,65
15620,94.25,15.0,3905,65
15621,94.5,15.0,3905,65
15622,94.5,14.5,3905,65
15623,95.5,14.0,3905,65
15624,95.5,13.5,3906,65
15625,95.25,14.0,3906,65
15626,95.25,14.0,3906,65
15627,96.0,13.0,3906,65
15628,96.0,13.0,3907,65
15629,95.75,13.0,3907,65
15630,95.75,12.5,3907,65
15631,95.75,16.0,3907,65
15632,96.25,18.0,3908,65
15633,96.25,16.0,3908,65
15634,92.75,15.0,3908,65
15635,92.75,14.5,3908,65
15636,92.75,14.5,3909,65
15637,94.5,15.0,3909,65
15638,94.5,15.0,3909,65
15639,93.5,15.0,3909,65
15640,93.5,15.0,3910,65
15641,92.75,14.5,3910,65
15642,92.75,14.0,3910,65
15643,94.25,14.0,3910,65
15644,94.25,13.5,3911,65
15645,94.25,13.0,3911,65
15646,93.5,13.0,3911,65
15647,93.5,12.5,3911,65
15648,94.25,12.5,3912,65
15649,94.25,12.5,3912,65
15650,94.5,12.0,3912,65
15651,94.5,12.5,3912,65
15652,90.75,13.0,3913,65
15653,90.75,13.5,3913,65
15654,90.75,15.0,3913,65
15655,90.25,17.0,3913,65
15656,90.25,19.0,3914,65
15657,90.25,22.0,3914,65
15658,90.25,20.5,3914,65
15659,90.25,18.5,3914,65
15660,90.25,17.5,3915,65
15661,90.25,17.0,3915,65
15662,90.25,17.0,3915,65
15663,90.25,16.5,3915,65
15664,90.25,16.0,3916,65
15665,90.25,16.0,3916,65
15666,90.25,15.5,3916,65
15667,0.0,14.0,3916,65
15668,0.0,13.0,3917,65
15669,0.0,12.5,3917,65
15670,0.0,13.0,3917,65
15671,0.0,13.5,3917,65
15672,0.0,14.5,3918,65
15673,0.0,16.0,3918,65
15674,0.0,17.5,3918,65
15675,0.0,19.5,3918,65
15676,0.0,24.0,3919,65
15677,0.0,23.0,3919,65
15678,0.0,21.0,3919,65
15679,0.0,21.0,3919,65
15680,0.0,19.5,3920,65
15681,0.0,19.0,3920,65
15682,113.0,19.5,3920,65
15683,113.0,17.5,3920,65
15684,112.75,17.5,3921,65
15685,112.75,15.5,3921,65
15686,112.75,15.5,3921,65
15687,112.75,15.5,3921,65
15688,112.75,14.5,3922,65
15689,112.75,14.0,3922,65
15690,112.75,14.0,3922,65
15691,112.75,16.0,3922,65
15692,112.75,18.0,3923,65
15693,112.75,21.0,3923,65
15694,109.75,19.5,3923,65
15695,109.75,18.5,3923,65
15696,108.0,20.5,3924,65
15697,108.0,19.0,3924,65
15698,108.0,18.5,3924,65
15699,108.0,18.0,3924,65
15700,0.0,17.5,3925,65
15701,108.0,17.0,3925,65
15702,108.0,16.0,3925,65
15703,108.0,15.0,3925,65
15704,108.0,14.5,3926,65
15705,108.0,14.0,3926,65
15706,108.0,14.0,3926,65
15707,107.75,14.5,3926,65
15708,107.75,16.0,3927,65
15709,107.75,18.0,3927,65
15710,107.75,20.0,3927,65
15711,107.75,19.5,3927,65
15712,108.0,18.0,3928,65
15713,0.0,18.0,3928,65
15714,0.0,17.5,3928,65
15715,0.0,17.5,3928,65
15716,0.0,17.5,3929,65
15717,103.0,17.0,3929,65
15718,103.0,16.0,3929,65
15719,103.0,15.5,3929,65
15720,103.0,14.0,3930,65
15721,100.25,13.0,3930,65
15722,100.25,12.0,3930,65
15723,99.75,11.0,3930,65
15724,99.75,10.5,3931,65
15725,99.75,10.5,3931,65
15726,100.5,11.0,3931,65
15727,100.5,12.0,3931,65
15728,100.5,13.5,3932,65
15729,100.5,14.0,3932,65
15730,101.5,13.5,3932,65
15731,101.5,13.0,3932,65
15732,102.25,13.0,3933,65
15733,102.25,12.5,3933,65
15734,102.25,12.5,3933,65
15735,101.5,12.0,3933,65
15736,101.5,12.0,3934,65
15737,102.0,12.0,3934,65
15738,102.0,11.5,3934,65
15739,103.25,10.5,3934,65
15740,103.25,10.5,3935,65
15741,104.25,11.0,3935,65
15742,104.25,11.5,3935,65
15743,104.25,13.5,3935,65
15744,102.5,15.5,3936,65
15745,107.0,18.0,3936,65
15746,107.0,17.5,3936,65
15747,107.75,16.5,3936,65
15748,107.75,17.0,3937,65
15749,106.0,17.0,3937,65
15750,106.0,16.0,3937,65
15751,105.25,15.5,3937,65
15752,105.25,15.5,3938,65
15753,105.5,15.0,3938,65
15754,105.5,14.0,3938,65
15755,104.0,13.0,3938,65
15756,104.0,11.5,3939,65
15757,105.0,10.5,3939,65
15758,105.0,10.0,3939,65
15759,105.0,9.5,3939,65
15760,103.0,8.5,3940,65
15761,103.0,8.0,3940,65
15762,105.25,8.0,3940,65
15763,105.25,8.0,3940,65
15764,105.25,9.0,3941,65
15765,105.25,10.5,3941,65
15766,106.75,12.0,3941,65
15767,106.75,14.0,3941,65
15768,106.75,16.5,3942,65
15769,106.75,17.0,3942,65
15770,107.5,15.5,3942,65
